index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3293971,91,2020-05-06 12:00:00,1,Clinton/Chelsea,198.0,173.0,2020,5,6,12,0,2
3294440,91,2020-05-06 16:00:00,1,Clinton/Chelsea,294.0,163.0,2020,5,6,16,0,2
3294909,91,2020-05-06 20:00:00,1,Clinton/Chelsea,190.0,115.0,2020,5,6,20,0,2
3295375,91,2020-05-07 00:00:00,1,Clinton/Chelsea,67.0,51.0,2020,5,7,0,0,2
3295839,91,2020-05-07 04:00:00,1,Clinton/Chelsea,46.0,234.0,2020,5,7,4,0,2
3296308,91,2020-05-07 08:00:00,1,Clinton/Chelsea,61.0,321.0,2020,5,7,8,0,2
3296777,91,2020-05-07 12:00:00,1,Clinton/Chelsea,204.0,176.0,2020,5,7,12,0,2
3297246,91,2020-05-07 16:00:00,1,Clinton/Chelsea,337.0,155.0,2020,5,7,16,0,2
3297715,91,2020-05-07 20:00:00,1,Clinton/Chelsea,214.0,109.0,2020,5,7,20,0,2
3298180,91,2020-05-08 00:00:00,1,Clinton/Chelsea,59.0,34.0,2020,5,8,0,0,2
3298646,91,2020-05-08 04:00:00,1,Clinton/Chelsea,46.0,232.0,2020,5,8,4,0,2
3299115,91,2020-05-08 08:00:00,1,Clinton/Chelsea,55.0,304.0,2020,5,8,8,0,2
3299584,91,2020-05-08 12:00:00,1,Clinton/Chelsea,230.0,184.0,2020,5,8,12,0,2
3300053,91,2020-05-08 16:00:00,1,Clinton/Chelsea,334.0,175.0,2020,5,8,16,0,2
3300522,91,2020-05-08 20:00:00,1,Clinton/Chelsea,161.0,108.0,2020,5,8,20,0,2
3300989,91,2020-05-09 00:00:00,1,Clinton/Chelsea,67.0,81.0,2020,5,9,0,0,2
3301456,91,2020-05-09 04:00:00,1,Clinton/Chelsea,31.0,80.0,2020,5,9,4,0,2
3301923,91,2020-05-09 08:00:00,1,Clinton/Chelsea,66.0,150.0,2020,5,9,8,0,2
3302391,91,2020-05-09 12:00:00,1,Clinton/Chelsea,90.0,157.0,2020,5,9,12,0,2
3302857,91,2020-05-09 16:00:00,1,Clinton/Chelsea,115.0,114.0,2020,5,9,16,0,2
3303326,91,2020-05-09 20:00:00,1,Clinton/Chelsea,88.0,78.0,2020,5,9,20,0,2
3303792,91,2020-05-10 00:00:00,1,Clinton/Chelsea,41.0,63.0,2020,5,10,0,0,2
3304258,91,2020-05-10 04:00:00,1,Clinton/Chelsea,26.0,68.0,2020,5,10,4,0,2
3304726,91,2020-05-10 08:00:00,1,Clinton/Chelsea,53.0,110.0,2020,5,10,8,0,2
3305193,91,2020-05-10 12:00:00,1,Clinton/Chelsea,63.0,128.0,2020,5,10,12,0,2
3305661,91,2020-05-10 16:00:00,1,Clinton/Chelsea,101.0,116.0,2020,5,10,16,0,2
3306129,91,2020-05-10 20:00:00,1,Clinton/Chelsea,89.0,94.0,2020,5,10,20,0,2
3306593,91,2020-05-11 00:00:00,1,Clinton/Chelsea,42.0,42.0,2020,5,11,0,0,2
3307058,91,2020-05-11 04:00:00,1,Clinton/Chelsea,46.0,242.0,2020,5,11,4,0,2
3307527,91,2020-05-11 08:00:00,1,Clinton/Chelsea,53.0,339.0,2020,5,11,8,0,2
3307996,91,2020-05-11 12:00:00,1,Clinton/Chelsea,219.0,162.0,2020,5,11,12,0,2
3308465,91,2020-05-11 16:00:00,1,Clinton/Chelsea,349.0,169.0,2020,5,11,16,0,2
3308934,91,2020-05-11 20:00:00,1,Clinton/Chelsea,199.0,116.0,2020,5,11,20,0,2
3309398,91,2020-05-12 00:00:00,1,Clinton/Chelsea,64.0,36.0,2020,5,12,0,0,2
3309862,91,2020-05-12 04:00:00,1,Clinton/Chelsea,35.0,283.0,2020,5,12,4,0,2
3310331,91,2020-05-12 08:00:00,1,Clinton/Chelsea,60.0,339.0,2020,5,12,8,0,2
3310800,91,2020-05-12 12:00:00,1,Clinton/Chelsea,215.0,202.0,2020,5,12,12,0,2
3311269,91,2020-05-12 16:00:00,1,Clinton/Chelsea,354.0,196.0,2020,5,12,16,0,2
3311738,91,2020-05-12 20:00:00,1,Clinton/Chelsea,231.0,125.0,2020,5,12,20,0,2
3312202,91,2020-05-13 00:00:00,1,Clinton/Chelsea,62.0,37.0,2020,5,13,0,0,2
3312665,91,2020-05-13 04:00:00,1,Clinton/Chelsea,39.0,254.0,2020,5,13,4,0,2
3313134,91,2020-05-13 08:00:00,1,Clinton/Chelsea,66.0,336.0,2020,5,13,8,0,2
3313603,91,2020-05-13 12:00:00,1,Clinton/Chelsea,232.0,179.0,2020,5,13,12,0,2
3314072,91,2020-05-13 16:00:00,1,Clinton/Chelsea,356.0,172.0,2020,5,13,16,0,2
3314541,91,2020-05-13 20:00:00,1,Clinton/Chelsea,225.0,122.0,2020,5,13,20,0,2
3315004,91,2020-05-14 00:00:00,1,Clinton/Chelsea,52.0,31.0,2020,5,14,0,0,2
3315470,91,2020-05-14 04:00:00,1,Clinton/Chelsea,45.0,253.0,2020,5,14,4,0,2
3315939,91,2020-05-14 08:00:00,1,Clinton/Chelsea,57.0,351.0,2020,5,14,8,0,2
3316408,91,2020-05-14 12:00:00,1,Clinton/Chelsea,216.0,181.0,2020,5,14,12,0,2
3316877,91,2020-05-14 16:00:00,1,Clinton/Chelsea,349.0,178.0,2020,5,14,16,0,2
3317346,91,2020-05-14 20:00:00,1,Clinton/Chelsea,208.0,138.0,2020,5,14,20,0,2
3317813,91,2020-05-15 00:00:00,1,Clinton/Chelsea,71.0,41.0,2020,5,15,0,0,2
3318277,91,2020-05-15 04:00:00,1,Clinton/Chelsea,38.0,259.0,2020,5,15,4,0,2
3318746,91,2020-05-15 08:00:00,1,Clinton/Chelsea,62.0,358.0,2020,5,15,8,0,2
3319215,91,2020-05-15 12:00:00,1,Clinton/Chelsea,204.0,199.0,2020,5,15,12,0,2
3319684,91,2020-05-15 16:00:00,1,Clinton/Chelsea,346.0,201.0,2020,5,15,16,0,2
3320153,91,2020-05-15 20:00:00,1,Clinton/Chelsea,208.0,115.0,2020,5,15,20,0,2
3320621,91,2020-05-16 00:00:00,1,Clinton/Chelsea,61.0,64.0,2020,5,16,0,0,2
3321089,91,2020-05-16 04:00:00,1,Clinton/Chelsea,33.0,69.0,2020,5,16,4,0,2
3321557,91,2020-05-16 08:00:00,1,Clinton/Chelsea,67.0,131.0,2020,5,16,8,0,2
3322025,91,2020-05-16 12:00:00,1,Clinton/Chelsea,91.0,163.0,2020,5,16,12,0,2
3322493,91,2020-05-16 16:00:00,1,Clinton/Chelsea,112.0,142.0,2020,5,16,16,0,2
3322961,91,2020-05-16 20:00:00,1,Clinton/Chelsea,123.0,113.0,2020,5,16,20,0,2
3323430,91,2020-05-17 00:00:00,1,Clinton/Chelsea,44.0,48.0,2020,5,17,0,0,2
3323898,91,2020-05-17 04:00:00,1,Clinton/Chelsea,34.0,51.0,2020,5,17,4,0,2
3324366,91,2020-05-17 08:00:00,1,Clinton/Chelsea,50.0,84.0,2020,5,17,8,0,2
3324833,91,2020-05-17 12:00:00,1,Clinton/Chelsea,69.0,140.0,2020,5,17,12,0,2
3325302,91,2020-05-17 16:00:00,1,Clinton/Chelsea,98.0,130.0,2020,5,17,16,0,2
3325769,91,2020-05-17 20:00:00,1,Clinton/Chelsea,105.0,94.0,2020,5,17,20,0,2
3326233,91,2020-05-18 00:00:00,1,Clinton/Chelsea,35.0,30.0,2020,5,18,0,0,2
3326697,91,2020-05-18 04:00:00,1,Clinton/Chelsea,49.0,281.0,2020,5,18,4,0,2
3327166,91,2020-05-18 08:00:00,1,Clinton/Chelsea,70.0,389.0,2020,5,18,8,0,2
3327635,91,2020-05-18 12:00:00,1,Clinton/Chelsea,240.0,189.0,2020,5,18,12,0,2
3328104,91,2020-05-18 16:00:00,1,Clinton/Chelsea,367.0,173.0,2020,5,18,16,0,2
3328573,91,2020-05-18 20:00:00,1,Clinton/Chelsea,205.0,118.0,2020,5,18,20,0,2
3329037,91,2020-05-19 00:00:00,1,Clinton/Chelsea,59.0,29.0,2020,5,19,0,0,2
3329496,91,2020-05-19 04:00:00,1,Clinton/Chelsea,56.0,286.0,2020,5,19,4,0,2
3329965,91,2020-05-19 08:00:00,1,Clinton/Chelsea,72.0,382.0,2020,5,19,8,0,2
3330434,91,2020-05-19 12:00:00,1,Clinton/Chelsea,258.0,188.0,2020,5,19,12,0,2
3330903,91,2020-05-19 16:00:00,1,Clinton/Chelsea,351.0,172.0,2020,5,19,16,0,2
3331372,91,2020-05-19 20:00:00,1,Clinton/Chelsea,197.0,120.0,2020,5,19,20,0,2
3331835,91,2020-05-20 00:00:00,1,Clinton/Chelsea,76.0,49.0,2020,5,20,0,0,2
3332299,91,2020-05-20 04:00:00,1,Clinton/Chelsea,41.0,302.0,2020,5,20,4,0,2
3332768,91,2020-05-20 08:00:00,1,Clinton/Chelsea,59.0,392.0,2020,5,20,8,0,2
3333237,91,2020-05-20 12:00:00,1,Clinton/Chelsea,246.0,196.0,2020,5,20,12,0,2
3333706,91,2020-05-20 16:00:00,1,Clinton/Chelsea,365.0,179.0,2020,5,20,16,0,2
3334175,91,2020-05-20 20:00:00,1,Clinton/Chelsea,210.0,108.0,2020,5,20,20,0,2
3334640,91,2020-05-21 00:00:00,1,Clinton/Chelsea,48.0,24.0,2020,5,21,0,0,2
3335105,91,2020-05-21 04:00:00,1,Clinton/Chelsea,50.0,292.0,2020,5,21,4,0,2
3335574,91,2020-05-21 08:00:00,1,Clinton/Chelsea,69.0,390.0,2020,5,21,8,0,2
3336043,91,2020-05-21 12:00:00,1,Clinton/Chelsea,238.0,210.0,2020,5,21,12,0,2
3336512,91,2020-05-21 16:00:00,1,Clinton/Chelsea,390.0,206.0,2020,5,21,16,0,2
3336981,91,2020-05-21 20:00:00,1,Clinton/Chelsea,215.0,130.0,2020,5,21,20,0,2
3337447,91,2020-05-22 00:00:00,1,Clinton/Chelsea,58.0,26.0,2020,5,22,0,0,2
3337910,91,2020-05-22 04:00:00,1,Clinton/Chelsea,45.0,282.0,2020,5,22,4,0,2
3338379,91,2020-05-22 08:00:00,1,Clinton/Chelsea,60.0,382.0,2020,5,22,8,0,2
3338848,91,2020-05-22 12:00:00,1,Clinton/Chelsea,273.0,207.0,2020,5,22,12,0,2
3339317,91,2020-05-22 16:00:00,1,Clinton/Chelsea,387.0,211.0,2020,5,22,16,0,2
3339786,91,2020-05-22 20:00:00,1,Clinton/Chelsea,190.0,124.0,2020,5,22,20,0,2
3340255,91,2020-05-23 00:00:00,1,Clinton/Chelsea,56.0,52.0,2020,5,23,0,0,2
3340721,91,2020-05-23 04:00:00,1,Clinton/Chelsea,38.0,72.0,2020,5,23,4,0,2
3341187,91,2020-05-23 08:00:00,1,Clinton/Chelsea,49.0,115.0,2020,5,23,8,0,2
3341651,91,2020-05-23 12:00:00,1,Clinton/Chelsea,81.0,132.0,2020,5,23,12,0,2
3342116,91,2020-05-23 16:00:00,1,Clinton/Chelsea,131.0,130.0,2020,5,23,16,0,2
3342580,91,2020-05-23 20:00:00,1,Clinton/Chelsea,109.0,90.0,2020,5,23,20,0,2
3343047,91,2020-05-24 00:00:00,1,Clinton/Chelsea,44.0,59.0,2020,5,24,0,0,2
3343510,91,2020-05-24 04:00:00,1,Clinton/Chelsea,29.0,64.0,2020,5,24,4,0,2
3343974,91,2020-05-24 08:00:00,1,Clinton/Chelsea,50.0,105.0,2020,5,24,8,0,2
3344439,91,2020-05-24 12:00:00,1,Clinton/Chelsea,76.0,157.0,2020,5,24,12,0,2
3344905,91,2020-05-24 16:00:00,1,Clinton/Chelsea,123.0,175.0,2020,5,24,16,0,2
3345368,91,2020-05-24 20:00:00,1,Clinton/Chelsea,109.0,124.0,2020,5,24,20,0,2
3345834,91,2020-05-25 00:00:00,1,Clinton/Chelsea,40.0,57.0,2020,5,25,0,1,2
3346301,91,2020-05-25 04:00:00,1,Clinton/Chelsea,27.0,88.0,2020,5,25,4,1,2
3346767,91,2020-05-25 08:00:00,1,Clinton/Chelsea,51.0,143.0,2020,5,25,8,1,2
3347235,91,2020-05-25 12:00:00,1,Clinton/Chelsea,78.0,160.0,2020,5,25,12,1,2
3347702,91,2020-05-25 16:00:00,1,Clinton/Chelsea,127.0,143.0,2020,5,25,16,1,2
3348166,91,2020-05-25 20:00:00,1,Clinton/Chelsea,131.0,124.0,2020,5,25,20,1,2
3348631,91,2020-05-26 00:00:00,1,Clinton/Chelsea,55.0,30.0,2020,5,26,0,0,2
3349090,91,2020-05-26 04:00:00,1,Clinton/Chelsea,44.0,288.0,2020,5,26,4,0,2
3349558,91,2020-05-26 08:00:00,1,Clinton/Chelsea,50.0,451.0,2020,5,26,8,0,2
3350027,91,2020-05-26 12:00:00,1,Clinton/Chelsea,258.0,201.0,2020,5,26,12,0,2
3350496,91,2020-05-26 16:00:00,1,Clinton/Chelsea,378.0,199.0,2020,5,26,16,0,2
3350965,91,2020-05-26 20:00:00,1,Clinton/Chelsea,225.0,172.0,2020,5,26,20,0,2
3351430,91,2020-05-27 00:00:00,1,Clinton/Chelsea,71.0,31.0,2020,5,27,0,0,2
3351893,91,2020-05-27 04:00:00,1,Clinton/Chelsea,47.0,280.0,2020,5,27,4,0,2
3352362,91,2020-05-27 08:00:00,1,Clinton/Chelsea,62.0,443.0,2020,5,27,8,0,2
3352831,91,2020-05-27 12:00:00,1,Clinton/Chelsea,270.0,212.0,2020,5,27,12,0,2
3353300,91,2020-05-27 16:00:00,1,Clinton/Chelsea,387.0,182.0,2020,5,27,16,0,2
3353769,91,2020-05-27 20:00:00,1,Clinton/Chelsea,232.0,148.0,2020,5,27,20,0,2
3354232,91,2020-05-28 00:00:00,1,Clinton/Chelsea,65.0,33.0,2020,5,28,0,0,2
3354697,91,2020-05-28 04:00:00,1,Clinton/Chelsea,48.0,292.0,2020,5,28,4,0,2
3355166,91,2020-05-28 08:00:00,1,Clinton/Chelsea,64.0,307.0,2020,5,28,8,0,2
3355635,91,2020-05-28 12:00:00,1,Clinton/Chelsea,258.0,180.0,2020,5,28,12,0,2
3356104,91,2020-05-28 16:00:00,1,Clinton/Chelsea,401.0,177.0,2020,5,28,16,0,2
3356573,91,2020-05-28 20:00:00,1,Clinton/Chelsea,203.0,128.0,2020,5,28,20,0,2
3357037,91,2020-05-29 00:00:00,1,Clinton/Chelsea,59.0,24.0,2020,5,29,0,0,2
3357499,91,2020-05-29 04:00:00,1,Clinton/Chelsea,49.0,319.0,2020,5,29,4,0,2
3357968,91,2020-05-29 08:00:00,1,Clinton/Chelsea,55.0,444.0,2020,5,29,8,0,2
3358437,91,2020-05-29 12:00:00,1,Clinton/Chelsea,270.0,190.0,2020,5,29,12,0,2
3358906,91,2020-05-29 16:00:00,1,Clinton/Chelsea,394.0,196.0,2020,5,29,16,0,2
3359373,91,2020-05-29 20:00:00,1,Clinton/Chelsea,198.0,142.0,2020,5,29,20,0,2
3359842,91,2020-05-30 00:00:00,1,Clinton/Chelsea,52.0,66.0,2020,5,30,0,0,2
3360307,91,2020-05-30 04:00:00,1,Clinton/Chelsea,36.0,53.0,2020,5,30,4,0,2
3360773,91,2020-05-30 08:00:00,1,Clinton/Chelsea,66.0,93.0,2020,5,30,8,0,2
3361240,91,2020-05-30 12:00:00,1,Clinton/Chelsea,59.0,133.0,2020,5,30,12,0,2
3361707,91,2020-05-30 16:00:00,1,Clinton/Chelsea,106.0,124.0,2020,5,30,16,0,2
3362171,91,2020-05-30 20:00:00,1,Clinton/Chelsea,119.0,80.0,2020,5,30,20,0,2
3362635,91,2020-05-31 00:00:00,1,Clinton/Chelsea,58.0,53.0,2020,5,31,0,0,2
3363100,91,2020-05-31 04:00:00,1,Clinton/Chelsea,30.0,63.0,2020,5,31,4,0,2
3363566,91,2020-05-31 08:00:00,1,Clinton/Chelsea,58.0,85.0,2020,5,31,8,0,2
3364031,91,2020-05-31 12:00:00,1,Clinton/Chelsea,62.0,93.0,2020,5,31,12,0,2
3364498,91,2020-05-31 16:00:00,1,Clinton/Chelsea,89.0,119.0,2020,5,31,16,0,2
3364963,91,2020-05-31 20:00:00,1,Clinton/Chelsea,78.0,119.0,2020,5,31,20,0,2
3365424,91,2020-06-01 00:00:00,1,Clinton/Chelsea,19.0,16.0,2020,6,1,0,0,2
3365884,91,2020-06-01 04:00:00,1,Clinton/Chelsea,44.0,318.0,2020,6,1,4,0,2
3366353,91,2020-06-01 08:00:00,1,Clinton/Chelsea,48.0,477.0,2020,6,1,8,0,2
3366822,91,2020-06-01 12:00:00,1,Clinton/Chelsea,312.0,211.0,2020,6,1,12,0,2
3367291,91,2020-06-01 16:00:00,1,Clinton/Chelsea,444.0,176.0,2020,6,1,16,0,2
3367760,91,2020-06-01 20:00:00,1,Clinton/Chelsea,233.0,137.0,2020,6,1,20,0,2
3368218,91,2020-06-02 00:00:00,1,Clinton/Chelsea,81.0,39.0,2020,6,2,0,0,2
3368675,91,2020-06-02 04:00:00,1,Clinton/Chelsea,42.0,318.0,2020,6,2,4,0,2
3369144,91,2020-06-02 08:00:00,1,Clinton/Chelsea,54.0,419.0,2020,6,2,8,0,2
3369612,91,2020-06-02 12:00:00,1,Clinton/Chelsea,305.0,191.0,2020,6,2,12,0,2
3370081,91,2020-06-02 16:00:00,1,Clinton/Chelsea,499.0,178.0,2020,6,2,16,0,2
3370549,91,2020-06-02 20:00:00,1,Clinton/Chelsea,212.0,135.0,2020,6,2,20,0,2
3371001,91,2020-06-03 00:00:00,1,Clinton/Chelsea,34.0,30.0,2020,6,3,0,0,2
3371432,91,2020-06-03 04:00:00,1,Clinton/Chelsea,64.0,367.0,2020,6,3,4,0,2
3371901,91,2020-06-03 08:00:00,1,Clinton/Chelsea,59.0,521.0,2020,6,3,8,0,2
3372370,91,2020-06-03 12:00:00,1,Clinton/Chelsea,287.0,197.0,2020,6,3,12,0,2
3372838,91,2020-06-03 16:00:00,1,Clinton/Chelsea,453.0,169.0,2020,6,3,16,0,2
3373307,91,2020-06-03 20:00:00,1,Clinton/Chelsea,227.0,151.0,2020,6,3,20,0,2
3373761,91,2020-06-04 00:00:00,1,Clinton/Chelsea,41.0,20.0,2020,6,4,0,0,2
3374207,91,2020-06-04 04:00:00,1,Clinton/Chelsea,55.0,349.0,2020,6,4,4,0,2
3374676,91,2020-06-04 08:00:00,1,Clinton/Chelsea,59.0,459.0,2020,6,4,8,0,2
3375143,91,2020-06-04 12:00:00,1,Clinton/Chelsea,324.0,221.0,2020,6,4,12,0,2
3375612,91,2020-06-04 16:00:00,1,Clinton/Chelsea,521.0,210.0,2020,6,4,16,0,2
3376079,91,2020-06-04 20:00:00,1,Clinton/Chelsea,242.0,131.0,2020,6,4,20,0,2
3376535,91,2020-06-05 00:00:00,1,Clinton/Chelsea,38.0,24.0,2020,6,5,0,0,2
3376978,91,2020-06-05 04:00:00,1,Clinton/Chelsea,63.0,339.0,2020,6,5,4,0,2
3377447,91,2020-06-05 08:00:00,1,Clinton/Chelsea,66.0,506.0,2020,6,5,8,0,2
3377915,91,2020-06-05 12:00:00,1,Clinton/Chelsea,271.0,219.0,2020,6,5,12,0,2
3378384,91,2020-06-05 16:00:00,1,Clinton/Chelsea,494.0,198.0,2020,6,5,16,0,2
3378852,91,2020-06-05 20:00:00,1,Clinton/Chelsea,204.0,131.0,2020,6,5,20,0,2
3379318,91,2020-06-06 00:00:00,1,Clinton/Chelsea,40.0,37.0,2020,6,6,0,0,2
3379779,91,2020-06-06 04:00:00,1,Clinton/Chelsea,42.0,72.0,2020,6,6,4,0,2
3380244,91,2020-06-06 08:00:00,1,Clinton/Chelsea,65.0,163.0,2020,6,6,8,0,2
3380710,91,2020-06-06 12:00:00,1,Clinton/Chelsea,91.0,192.0,2020,6,6,12,0,2
3381176,91,2020-06-06 16:00:00,1,Clinton/Chelsea,210.0,196.0,2020,6,6,16,0,2
3381641,91,2020-06-06 20:00:00,1,Clinton/Chelsea,168.0,133.0,2020,6,6,20,0,2
3382106,91,2020-06-07 00:00:00,1,Clinton/Chelsea,29.0,43.0,2020,6,7,0,0,2
3382567,91,2020-06-07 04:00:00,1,Clinton/Chelsea,42.0,58.0,2020,6,7,4,0,2
3383033,91,2020-06-07 08:00:00,1,Clinton/Chelsea,66.0,104.0,2020,6,7,8,0,2
3383499,91,2020-06-07 12:00:00,1,Clinton/Chelsea,87.0,154.0,2020,6,7,12,0,2
3383966,91,2020-06-07 16:00:00,1,Clinton/Chelsea,129.0,180.0,2020,6,7,16,0,2
3384430,91,2020-06-07 20:00:00,1,Clinton/Chelsea,125.0,158.0,2020,6,7,20,0,2
3384890,91,2020-06-08 00:00:00,1,Clinton/Chelsea,18.0,7.0,2020,6,8,0,0,2
3385344,91,2020-06-08 04:00:00,1,Clinton/Chelsea,60.0,438.0,2020,6,8,4,0,2
3385812,91,2020-06-08 08:00:00,1,Clinton/Chelsea,65.0,625.0,2020,6,8,8,0,2
3386281,91,2020-06-08 12:00:00,1,Clinton/Chelsea,388.0,226.0,2020,6,8,12,0,2
3386749,91,2020-06-08 16:00:00,1,Clinton/Chelsea,607.0,206.0,2020,6,8,16,0,2
3387218,91,2020-06-08 20:00:00,1,Clinton/Chelsea,300.0,154.0,2020,6,8,20,0,2
3387679,91,2020-06-09 00:00:00,1,Clinton/Chelsea,70.0,20.0,2020,6,9,0,0,2
3388139,91,2020-06-09 04:00:00,1,Clinton/Chelsea,61.0,480.0,2020,6,9,4,0,2
3388608,91,2020-06-09 08:00:00,1,Clinton/Chelsea,59.0,409.0,2020,6,9,8,0,2
3389077,91,2020-06-09 12:00:00,1,Clinton/Chelsea,390.0,225.0,2020,6,9,12,0,2
3389545,91,2020-06-09 16:00:00,1,Clinton/Chelsea,646.0,237.0,2020,6,9,16,0,2
3390014,91,2020-06-09 20:00:00,1,Clinton/Chelsea,341.0,186.0,2020,6,9,20,0,2
3390476,91,2020-06-10 00:00:00,1,Clinton/Chelsea,51.0,23.0,2020,6,10,0,0,2
3390936,91,2020-06-10 04:00:00,1,Clinton/Chelsea,56.0,476.0,2020,6,10,4,0,2
3391403,91,2020-06-10 08:00:00,1,Clinton/Chelsea,69.0,546.0,2020,6,10,8,0,2
3391872,91,2020-06-10 12:00:00,1,Clinton/Chelsea,358.0,236.0,2020,6,10,12,0,2
3392341,91,2020-06-10 16:00:00,1,Clinton/Chelsea,645.0,244.0,2020,6,10,16,0,2
3392810,91,2020-06-10 20:00:00,1,Clinton/Chelsea,378.0,195.0,2020,6,10,20,0,2
3393270,91,2020-06-11 00:00:00,1,Clinton/Chelsea,99.0,34.0,2020,6,11,0,0,2
3393730,91,2020-06-11 04:00:00,1,Clinton/Chelsea,66.0,460.0,2020,6,11,4,0,2
3394199,91,2020-06-11 08:00:00,1,Clinton/Chelsea,83.0,681.0,2020,6,11,8,0,2
3394668,91,2020-06-11 12:00:00,1,Clinton/Chelsea,432.0,285.0,2020,6,11,12,0,2
3395137,91,2020-06-11 16:00:00,1,Clinton/Chelsea,656.0,242.0,2020,6,11,16,0,2
3395606,91,2020-06-11 20:00:00,1,Clinton/Chelsea,316.0,163.0,2020,6,11,20,0,2
3396069,91,2020-06-12 00:00:00,1,Clinton/Chelsea,37.0,21.0,2020,6,12,0,0,2
3396533,91,2020-06-12 04:00:00,1,Clinton/Chelsea,49.0,462.0,2020,6,12,4,0,2
3397002,91,2020-06-12 08:00:00,1,Clinton/Chelsea,72.0,375.0,2020,6,12,8,0,2
3397471,91,2020-06-12 12:00:00,1,Clinton/Chelsea,405.0,292.0,2020,6,12,12,0,2
3397940,91,2020-06-12 16:00:00,1,Clinton/Chelsea,548.0,295.0,2020,6,12,16,0,2
3398409,91,2020-06-12 20:00:00,1,Clinton/Chelsea,340.0,170.0,2020,6,12,20,0,2
3398878,91,2020-06-13 00:00:00,1,Clinton/Chelsea,72.0,70.0,2020,6,13,0,0,2
3399344,91,2020-06-13 04:00:00,1,Clinton/Chelsea,35.0,81.0,2020,6,13,4,0,2
3399810,91,2020-06-13 08:00:00,1,Clinton/Chelsea,68.0,218.0,2020,6,13,8,0,2
3400277,91,2020-06-13 12:00:00,1,Clinton/Chelsea,137.0,246.0,2020,6,13,12,0,2
3400745,91,2020-06-13 16:00:00,1,Clinton/Chelsea,269.0,212.0,2020,6,13,16,0,2
3401210,91,2020-06-13 20:00:00,1,Clinton/Chelsea,216.0,159.0,2020,6,13,20,0,2
3401677,91,2020-06-14 00:00:00,1,Clinton/Chelsea,70.0,77.0,2020,6,14,0,0,2
3402145,91,2020-06-14 04:00:00,1,Clinton/Chelsea,28.0,54.0,2020,6,14,4,0,2
3402609,91,2020-06-14 08:00:00,1,Clinton/Chelsea,68.0,114.0,2020,6,14,8,0,2
3403074,91,2020-06-14 12:00:00,1,Clinton/Chelsea,82.0,172.0,2020,6,14,12,0,2
3403541,91,2020-06-14 16:00:00,1,Clinton/Chelsea,152.0,189.0,2020,6,14,16,0,2
3404004,91,2020-06-14 20:00:00,1,Clinton/Chelsea,154.0,145.0,2020,6,14,20,0,2
3404465,91,2020-06-15 00:00:00,1,Clinton/Chelsea,40.0,11.0,2020,6,15,0,0,2
3404923,91,2020-06-15 04:00:00,1,Clinton/Chelsea,69.0,526.0,2020,6,15,4,0,2
3405392,91,2020-06-15 08:00:00,1,Clinton/Chelsea,80.0,507.0,2020,6,15,8,0,2
3405861,91,2020-06-15 12:00:00,1,Clinton/Chelsea,440.0,268.0,2020,6,15,12,0,2
3406330,91,2020-06-15 16:00:00,1,Clinton/Chelsea,718.0,204.0,2020,6,15,16,0,2
3406799,91,2020-06-15 20:00:00,1,Clinton/Chelsea,366.0,167.0,2020,6,15,20,0,2
3407262,91,2020-06-16 00:00:00,1,Clinton/Chelsea,34.0,5.0,2020,6,16,0,0,2
3407720,91,2020-06-16 04:00:00,1,Clinton/Chelsea,47.0,512.0,2020,6,16,4,0,2
3408189,91,2020-06-16 08:00:00,1,Clinton/Chelsea,64.0,709.0,2020,6,16,8,0,2
3408658,91,2020-06-16 12:00:00,1,Clinton/Chelsea,453.0,258.0,2020,6,16,12,0,2
3409127,91,2020-06-16 16:00:00,1,Clinton/Chelsea,702.0,264.0,2020,6,16,16,0,2
3409596,91,2020-06-16 20:00:00,1,Clinton/Chelsea,361.0,198.0,2020,6,16,20,0,2
3410059,91,2020-06-17 00:00:00,1,Clinton/Chelsea,74.0,28.0,2020,6,17,0,0,2
3410516,91,2020-06-17 04:00:00,1,Clinton/Chelsea,53.0,477.0,2020,6,17,4,0,2
3410985,91,2020-06-17 08:00:00,1,Clinton/Chelsea,78.0,712.0,2020,6,17,8,0,2
3411454,91,2020-06-17 12:00:00,1,Clinton/Chelsea,454.0,297.0,2020,6,17,12,0,2
3411922,91,2020-06-17 16:00:00,1,Clinton/Chelsea,667.0,264.0,2020,6,17,16,0,2
3412391,91,2020-06-17 20:00:00,1,Clinton/Chelsea,369.0,181.0,2020,6,17,20,0,2
3412851,91,2020-06-18 00:00:00,1,Clinton/Chelsea,63.0,11.0,2020,6,18,0,0,2
3413308,91,2020-06-18 04:00:00,1,Clinton/Chelsea,70.0,516.0,2020,6,18,4,0,2
3413777,91,2020-06-18 08:00:00,1,Clinton/Chelsea,68.0,699.0,2020,6,18,8,0,2
3414246,91,2020-06-18 12:00:00,1,Clinton/Chelsea,465.0,308.0,2020,6,18,12,0,2
3414715,91,2020-06-18 16:00:00,1,Clinton/Chelsea,721.0,299.0,2020,6,18,16,0,2
3415184,91,2020-06-18 20:00:00,1,Clinton/Chelsea,355.0,183.0,2020,6,18,20,0,2
3415645,91,2020-06-19 00:00:00,1,Clinton/Chelsea,54.0,18.0,2020,6,19,0,0,2
3416108,91,2020-06-19 04:00:00,1,Clinton/Chelsea,48.0,515.0,2020,6,19,4,0,2
