index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4309333,232,2021-05-05 12:00:00,1,Lower East Side/Chinatown,630.0,903.0,2021,5,5,12,0,2
4309801,232,2021-05-05 16:00:00,1,Lower East Side/Chinatown,1011.0,584.0,2021,5,5,16,0,2
4310269,232,2021-05-05 20:00:00,1,Lower East Side/Chinatown,674.0,376.0,2021,5,5,20,0,2
4310725,232,2021-05-06 00:00:00,1,Lower East Side/Chinatown,69.0,64.0,2021,5,6,0,0,2
4311183,232,2021-05-06 04:00:00,1,Lower East Side/Chinatown,73.0,245.0,2021,5,6,4,0,2
4311651,232,2021-05-06 08:00:00,1,Lower East Side/Chinatown,311.0,911.0,2021,5,6,8,0,2
4312119,232,2021-05-06 12:00:00,1,Lower East Side/Chinatown,734.0,1051.0,2021,5,6,12,0,2
4312587,232,2021-05-06 16:00:00,1,Lower East Side/Chinatown,1111.0,771.0,2021,5,6,16,0,2
4313055,232,2021-05-06 20:00:00,1,Lower East Side/Chinatown,712.0,448.0,2021,5,6,20,0,2
4313513,232,2021-05-07 00:00:00,1,Lower East Side/Chinatown,99.0,70.0,2021,5,7,0,0,2
4313977,232,2021-05-07 04:00:00,1,Lower East Side/Chinatown,69.0,200.0,2021,5,7,4,0,2
4314445,232,2021-05-07 08:00:00,1,Lower East Side/Chinatown,280.0,794.0,2021,5,7,8,0,2
4314913,232,2021-05-07 12:00:00,1,Lower East Side/Chinatown,644.0,963.0,2021,5,7,12,0,2
4315381,232,2021-05-07 16:00:00,1,Lower East Side/Chinatown,1079.0,744.0,2021,5,7,16,0,2
4315849,232,2021-05-07 20:00:00,1,Lower East Side/Chinatown,752.0,471.0,2021,5,7,20,0,2
4316317,232,2021-05-08 00:00:00,1,Lower East Side/Chinatown,112.0,141.0,2021,5,8,0,0,2
4316784,232,2021-05-08 04:00:00,1,Lower East Side/Chinatown,40.0,92.0,2021,5,8,4,0,2
4317251,232,2021-05-08 08:00:00,1,Lower East Side/Chinatown,134.0,222.0,2021,5,8,8,0,2
4317717,232,2021-05-08 12:00:00,1,Lower East Side/Chinatown,327.0,521.0,2021,5,8,12,0,2
4318184,232,2021-05-08 16:00:00,1,Lower East Side/Chinatown,517.0,586.0,2021,5,8,16,0,2
4318650,232,2021-05-08 20:00:00,1,Lower East Side/Chinatown,433.0,339.0,2021,5,8,20,0,2
4319117,232,2021-05-09 00:00:00,1,Lower East Side/Chinatown,144.0,148.0,2021,5,9,0,0,2
4319583,232,2021-05-09 04:00:00,1,Lower East Side/Chinatown,31.0,51.0,2021,5,9,4,0,2
4320049,232,2021-05-09 08:00:00,1,Lower East Side/Chinatown,95.0,196.0,2021,5,9,8,0,2
4320516,232,2021-05-09 12:00:00,1,Lower East Side/Chinatown,359.0,501.0,2021,5,9,12,0,2
4320981,232,2021-05-09 16:00:00,1,Lower East Side/Chinatown,439.0,473.0,2021,5,9,16,0,2
4321448,232,2021-05-09 20:00:00,1,Lower East Side/Chinatown,221.0,236.0,2021,5,9,20,0,2
4321902,232,2021-05-10 00:00:00,1,Lower East Side/Chinatown,72.0,59.0,2021,5,10,0,0,2
4322364,232,2021-05-10 04:00:00,1,Lower East Side/Chinatown,32.0,181.0,2021,5,10,4,0,2
4322832,232,2021-05-10 08:00:00,1,Lower East Side/Chinatown,290.0,868.0,2021,5,10,8,0,2
4323300,232,2021-05-10 12:00:00,1,Lower East Side/Chinatown,678.0,967.0,2021,5,10,12,0,2
4323768,232,2021-05-10 16:00:00,1,Lower East Side/Chinatown,1039.0,636.0,2021,5,10,16,0,2
4324236,232,2021-05-10 20:00:00,1,Lower East Side/Chinatown,668.0,388.0,2021,5,10,20,0,2
4324689,232,2021-05-11 00:00:00,1,Lower East Side/Chinatown,66.0,59.0,2021,5,11,0,0,2
4325147,232,2021-05-11 04:00:00,1,Lower East Side/Chinatown,70.0,272.0,2021,5,11,4,0,2
4325615,232,2021-05-11 08:00:00,1,Lower East Side/Chinatown,317.0,974.0,2021,5,11,8,0,2
4326083,232,2021-05-11 12:00:00,1,Lower East Side/Chinatown,709.0,1078.0,2021,5,11,12,0,2
4326551,232,2021-05-11 16:00:00,1,Lower East Side/Chinatown,1159.0,753.0,2021,5,11,16,0,2
4327019,232,2021-05-11 20:00:00,1,Lower East Side/Chinatown,787.0,448.0,2021,5,11,20,0,2
4327472,232,2021-05-12 00:00:00,1,Lower East Side/Chinatown,91.0,72.0,2021,5,12,0,0,2
4327934,232,2021-05-12 04:00:00,1,Lower East Side/Chinatown,59.0,244.0,2021,5,12,4,0,2
4328402,232,2021-05-12 08:00:00,1,Lower East Side/Chinatown,307.0,963.0,2021,5,12,8,0,2
4328870,232,2021-05-12 12:00:00,1,Lower East Side/Chinatown,703.0,1029.0,2021,5,12,12,0,2
4329338,232,2021-05-12 16:00:00,1,Lower East Side/Chinatown,1140.0,711.0,2021,5,12,16,0,2
4329806,232,2021-05-12 20:00:00,1,Lower East Side/Chinatown,788.0,494.0,2021,5,12,20,0,2
4330260,232,2021-05-13 00:00:00,1,Lower East Side/Chinatown,109.0,94.0,2021,5,13,0,0,2
4330722,232,2021-05-13 04:00:00,1,Lower East Side/Chinatown,52.0,224.0,2021,5,13,4,0,2
4331190,232,2021-05-13 08:00:00,1,Lower East Side/Chinatown,276.0,912.0,2021,5,13,8,0,2
4331658,232,2021-05-13 12:00:00,1,Lower East Side/Chinatown,634.0,1060.0,2021,5,13,12,0,2
4332126,232,2021-05-13 16:00:00,1,Lower East Side/Chinatown,1123.0,791.0,2021,5,13,16,0,2
4332594,232,2021-05-13 20:00:00,1,Lower East Side/Chinatown,833.0,474.0,2021,5,13,20,0,2
4333049,232,2021-05-14 00:00:00,1,Lower East Side/Chinatown,107.0,82.0,2021,5,14,0,0,2
4333512,232,2021-05-14 04:00:00,1,Lower East Side/Chinatown,61.0,245.0,2021,5,14,4,0,2
4333980,232,2021-05-14 08:00:00,1,Lower East Side/Chinatown,286.0,879.0,2021,5,14,8,0,2
4334448,232,2021-05-14 12:00:00,1,Lower East Side/Chinatown,704.0,990.0,2021,5,14,12,0,2
4334916,232,2021-05-14 16:00:00,1,Lower East Side/Chinatown,1134.0,782.0,2021,5,14,16,0,2
4335384,232,2021-05-14 20:00:00,1,Lower East Side/Chinatown,820.0,563.0,2021,5,14,20,0,2
4335851,232,2021-05-15 00:00:00,1,Lower East Side/Chinatown,184.0,226.0,2021,5,15,0,0,2
4336318,232,2021-05-15 04:00:00,1,Lower East Side/Chinatown,50.0,107.0,2021,5,15,4,0,2
4336782,232,2021-05-15 08:00:00,1,Lower East Side/Chinatown,133.0,260.0,2021,5,15,8,0,2
4337249,232,2021-05-15 12:00:00,1,Lower East Side/Chinatown,442.0,811.0,2021,5,15,12,0,2
4337715,232,2021-05-15 16:00:00,1,Lower East Side/Chinatown,808.0,1067.0,2021,5,15,16,0,2
4338180,232,2021-05-15 20:00:00,1,Lower East Side/Chinatown,640.0,631.0,2021,5,15,20,0,2
4338645,232,2021-05-16 00:00:00,1,Lower East Side/Chinatown,176.0,214.0,2021,5,16,0,0,2
4339113,232,2021-05-16 04:00:00,1,Lower East Side/Chinatown,24.0,57.0,2021,5,16,4,0,2
4339573,232,2021-05-16 08:00:00,1,Lower East Side/Chinatown,88.0,206.0,2021,5,16,8,0,2
4340039,232,2021-05-16 12:00:00,1,Lower East Side/Chinatown,358.0,605.0,2021,5,16,12,0,2
4340502,232,2021-05-16 16:00:00,1,Lower East Side/Chinatown,619.0,708.0,2021,5,16,16,0,2
4340968,232,2021-05-16 20:00:00,1,Lower East Side/Chinatown,433.0,415.0,2021,5,16,20,0,2
4341426,232,2021-05-17 00:00:00,1,Lower East Side/Chinatown,115.0,87.0,2021,5,17,0,0,2
4341891,232,2021-05-17 04:00:00,1,Lower East Side/Chinatown,55.0,159.0,2021,5,17,4,0,2
4342359,232,2021-05-17 08:00:00,1,Lower East Side/Chinatown,342.0,978.0,2021,5,17,8,0,2
4342827,232,2021-05-17 12:00:00,1,Lower East Side/Chinatown,752.0,1096.0,2021,5,17,12,0,2
4343295,232,2021-05-17 16:00:00,1,Lower East Side/Chinatown,1132.0,748.0,2021,5,17,16,0,2
4343763,232,2021-05-17 20:00:00,1,Lower East Side/Chinatown,768.0,428.0,2021,5,17,20,0,2
4344225,232,2021-05-18 00:00:00,1,Lower East Side/Chinatown,93.0,63.0,2021,5,18,0,0,2
4344686,232,2021-05-18 04:00:00,1,Lower East Side/Chinatown,76.0,280.0,2021,5,18,4,0,2
4345154,232,2021-05-18 08:00:00,1,Lower East Side/Chinatown,331.0,1035.0,2021,5,18,8,0,2
4345622,232,2021-05-18 12:00:00,1,Lower East Side/Chinatown,761.0,1116.0,2021,5,18,12,0,2
4346090,232,2021-05-18 16:00:00,1,Lower East Side/Chinatown,1266.0,768.0,2021,5,18,16,0,2
4346558,232,2021-05-18 20:00:00,1,Lower East Side/Chinatown,873.0,478.0,2021,5,18,20,0,2
4347020,232,2021-05-19 00:00:00,1,Lower East Side/Chinatown,107.0,80.0,2021,5,19,0,0,2
4347481,232,2021-05-19 04:00:00,1,Lower East Side/Chinatown,85.0,288.0,2021,5,19,4,0,2
4347949,232,2021-05-19 08:00:00,1,Lower East Side/Chinatown,353.0,1010.0,2021,5,19,8,0,2
4348417,232,2021-05-19 12:00:00,1,Lower East Side/Chinatown,791.0,1131.0,2021,5,19,12,0,2
4348885,232,2021-05-19 16:00:00,1,Lower East Side/Chinatown,1276.0,816.0,2021,5,19,16,0,2
4349353,232,2021-05-19 20:00:00,1,Lower East Side/Chinatown,887.0,469.0,2021,5,19,20,0,2
4349811,232,2021-05-20 00:00:00,1,Lower East Side/Chinatown,123.0,96.0,2021,5,20,0,0,2
4350273,232,2021-05-20 04:00:00,1,Lower East Side/Chinatown,77.0,276.0,2021,5,20,4,0,2
4350741,232,2021-05-20 08:00:00,1,Lower East Side/Chinatown,333.0,984.0,2021,5,20,8,0,2
4351209,232,2021-05-20 12:00:00,1,Lower East Side/Chinatown,754.0,926.0,2021,5,20,12,0,2
4351677,232,2021-05-20 16:00:00,1,Lower East Side/Chinatown,1294.0,800.0,2021,5,20,16,0,2
4352145,232,2021-05-20 20:00:00,1,Lower East Side/Chinatown,961.0,499.0,2021,5,20,20,0,2
4352607,232,2021-05-21 00:00:00,1,Lower East Side/Chinatown,162.0,142.0,2021,5,21,0,0,2
4353070,232,2021-05-21 04:00:00,1,Lower East Side/Chinatown,69.0,237.0,2021,5,21,4,0,2
4353538,232,2021-05-21 08:00:00,1,Lower East Side/Chinatown,270.0,871.0,2021,5,21,8,0,2
4354006,232,2021-05-21 12:00:00,1,Lower East Side/Chinatown,726.0,929.0,2021,5,21,12,0,2
4354474,232,2021-05-21 16:00:00,1,Lower East Side/Chinatown,1272.0,914.0,2021,5,21,16,0,2
4354942,232,2021-05-21 20:00:00,1,Lower East Side/Chinatown,910.0,592.0,2021,5,21,20,0,2
4355407,232,2021-05-22 00:00:00,1,Lower East Side/Chinatown,193.0,203.0,2021,5,22,0,0,2
4355873,232,2021-05-22 04:00:00,1,Lower East Side/Chinatown,38.0,92.0,2021,5,22,4,0,2
4356335,232,2021-05-22 08:00:00,1,Lower East Side/Chinatown,168.0,310.0,2021,5,22,8,0,2
4356800,232,2021-05-22 12:00:00,1,Lower East Side/Chinatown,493.0,765.0,2021,5,22,12,0,2
4357264,232,2021-05-22 16:00:00,1,Lower East Side/Chinatown,779.0,894.0,2021,5,22,16,0,2
4357727,232,2021-05-22 20:00:00,1,Lower East Side/Chinatown,664.0,601.0,2021,5,22,20,0,2
4358188,232,2021-05-23 00:00:00,1,Lower East Side/Chinatown,245.0,229.0,2021,5,23,0,0,2
4358653,232,2021-05-23 04:00:00,1,Lower East Side/Chinatown,21.0,47.0,2021,5,23,4,0,2
4359115,232,2021-05-23 08:00:00,1,Lower East Side/Chinatown,93.0,257.0,2021,5,23,8,0,2
4359578,232,2021-05-23 12:00:00,1,Lower East Side/Chinatown,382.0,543.0,2021,5,23,12,0,2
4360037,232,2021-05-23 16:00:00,1,Lower East Side/Chinatown,575.0,631.0,2021,5,23,16,0,2
4360499,232,2021-05-23 20:00:00,1,Lower East Side/Chinatown,429.0,423.0,2021,5,23,20,0,2
4360955,232,2021-05-24 00:00:00,1,Lower East Side/Chinatown,137.0,77.0,2021,5,24,0,0,2
4361414,232,2021-05-24 04:00:00,1,Lower East Side/Chinatown,56.0,245.0,2021,5,24,4,0,2
4361882,232,2021-05-24 08:00:00,1,Lower East Side/Chinatown,290.0,992.0,2021,5,24,8,0,2
4362350,232,2021-05-24 12:00:00,1,Lower East Side/Chinatown,728.0,1094.0,2021,5,24,12,0,2
4362818,232,2021-05-24 16:00:00,1,Lower East Side/Chinatown,1202.0,766.0,2021,5,24,16,0,2
4363286,232,2021-05-24 20:00:00,1,Lower East Side/Chinatown,761.0,453.0,2021,5,24,20,0,2
4363741,232,2021-05-25 00:00:00,1,Lower East Side/Chinatown,72.0,76.0,2021,5,25,0,0,2
4364201,232,2021-05-25 04:00:00,1,Lower East Side/Chinatown,69.0,253.0,2021,5,25,4,0,2
4364669,232,2021-05-25 08:00:00,1,Lower East Side/Chinatown,354.0,1110.0,2021,5,25,8,0,2
4365137,232,2021-05-25 12:00:00,1,Lower East Side/Chinatown,808.0,1060.0,2021,5,25,12,0,2
4365605,232,2021-05-25 16:00:00,1,Lower East Side/Chinatown,1340.0,794.0,2021,5,25,16,0,2
4366073,232,2021-05-25 20:00:00,1,Lower East Side/Chinatown,966.0,448.0,2021,5,25,20,0,2
4366531,232,2021-05-26 00:00:00,1,Lower East Side/Chinatown,138.0,128.0,2021,5,26,0,0,2
4366993,232,2021-05-26 04:00:00,1,Lower East Side/Chinatown,71.0,250.0,2021,5,26,4,0,2
4367461,232,2021-05-26 08:00:00,1,Lower East Side/Chinatown,327.0,1104.0,2021,5,26,8,0,2
4367929,232,2021-05-26 12:00:00,1,Lower East Side/Chinatown,734.0,1059.0,2021,5,26,12,0,2
4368397,232,2021-05-26 16:00:00,1,Lower East Side/Chinatown,1249.0,772.0,2021,5,26,16,0,2
4368865,232,2021-05-26 20:00:00,1,Lower East Side/Chinatown,837.0,412.0,2021,5,26,20,0,2
4369322,232,2021-05-27 00:00:00,1,Lower East Side/Chinatown,78.0,65.0,2021,5,27,0,0,2
4369788,232,2021-05-27 04:00:00,1,Lower East Side/Chinatown,80.0,213.0,2021,5,27,4,0,2
4370256,232,2021-05-27 08:00:00,1,Lower East Side/Chinatown,319.0,1053.0,2021,5,27,8,0,2
4370724,232,2021-05-27 12:00:00,1,Lower East Side/Chinatown,841.0,1043.0,2021,5,27,12,0,2
4371192,232,2021-05-27 16:00:00,1,Lower East Side/Chinatown,1322.0,854.0,2021,5,27,16,0,2
4371660,232,2021-05-27 20:00:00,1,Lower East Side/Chinatown,902.0,552.0,2021,5,27,20,0,2
4372121,232,2021-05-28 00:00:00,1,Lower East Side/Chinatown,170.0,103.0,2021,5,28,0,0,2
4372587,232,2021-05-28 04:00:00,1,Lower East Side/Chinatown,79.0,230.0,2021,5,28,4,0,2
4373055,232,2021-05-28 08:00:00,1,Lower East Side/Chinatown,292.0,841.0,2021,5,28,8,0,2
4373523,232,2021-05-28 12:00:00,1,Lower East Side/Chinatown,854.0,1111.0,2021,5,28,12,0,2
4373991,232,2021-05-28 16:00:00,1,Lower East Side/Chinatown,1110.0,839.0,2021,5,28,16,0,2
4374459,232,2021-05-28 20:00:00,1,Lower East Side/Chinatown,547.0,385.0,2021,5,28,20,0,2
4374927,232,2021-05-29 00:00:00,1,Lower East Side/Chinatown,82.0,81.0,2021,5,29,0,0,2
4375394,232,2021-05-29 04:00:00,1,Lower East Side/Chinatown,51.0,85.0,2021,5,29,4,0,2
4375862,232,2021-05-29 08:00:00,1,Lower East Side/Chinatown,99.0,194.0,2021,5,29,8,0,2
4376329,232,2021-05-29 12:00:00,1,Lower East Side/Chinatown,345.0,547.0,2021,5,29,12,0,2
4376795,232,2021-05-29 16:00:00,1,Lower East Side/Chinatown,663.0,687.0,2021,5,29,16,0,2
4377260,232,2021-05-29 20:00:00,1,Lower East Side/Chinatown,542.0,417.0,2021,5,29,20,0,2
4377728,232,2021-05-30 00:00:00,1,Lower East Side/Chinatown,165.0,168.0,2021,5,30,0,0,2
4378194,232,2021-05-30 04:00:00,1,Lower East Side/Chinatown,32.0,47.0,2021,5,30,4,0,2
4378660,232,2021-05-30 08:00:00,1,Lower East Side/Chinatown,110.0,186.0,2021,5,30,8,0,2
4379126,232,2021-05-30 12:00:00,1,Lower East Side/Chinatown,301.0,464.0,2021,5,30,12,0,2
4379594,232,2021-05-30 16:00:00,1,Lower East Side/Chinatown,416.0,528.0,2021,5,30,16,0,2
4380056,232,2021-05-30 20:00:00,1,Lower East Side/Chinatown,337.0,280.0,2021,5,30,20,0,2
4380524,232,2021-05-31 00:00:00,1,Lower East Side/Chinatown,134.0,92.0,2021,5,31,0,1,2
4380990,232,2021-05-31 04:00:00,1,Lower East Side/Chinatown,26.0,39.0,2021,5,31,4,1,2
4381458,232,2021-05-31 08:00:00,1,Lower East Side/Chinatown,180.0,288.0,2021,5,31,8,1,2
4381926,232,2021-05-31 12:00:00,1,Lower East Side/Chinatown,538.0,603.0,2021,5,31,12,1,2
4382394,232,2021-05-31 16:00:00,1,Lower East Side/Chinatown,822.0,647.0,2021,5,31,16,1,2
4382862,232,2021-05-31 20:00:00,1,Lower East Side/Chinatown,610.0,408.0,2021,5,31,20,1,2
4383323,232,2021-06-01 00:00:00,1,Lower East Side/Chinatown,151.0,90.0,2021,6,1,0,0,2
4383789,232,2021-06-01 04:00:00,1,Lower East Side/Chinatown,65.0,308.0,2021,6,1,4,0,2
4384257,232,2021-06-01 08:00:00,1,Lower East Side/Chinatown,325.0,1071.0,2021,6,1,8,0,2
4384725,232,2021-06-01 12:00:00,1,Lower East Side/Chinatown,784.0,1193.0,2021,6,1,12,0,2
4385193,232,2021-06-01 16:00:00,1,Lower East Side/Chinatown,1326.0,823.0,2021,6,1,16,0,2
4385661,232,2021-06-01 20:00:00,1,Lower East Side/Chinatown,916.0,466.0,2021,6,1,20,0,2
4386118,232,2021-06-02 00:00:00,1,Lower East Side/Chinatown,120.0,84.0,2021,6,2,0,0,2
4386580,232,2021-06-02 04:00:00,1,Lower East Side/Chinatown,68.0,277.0,2021,6,2,4,0,2
4387048,232,2021-06-02 08:00:00,1,Lower East Side/Chinatown,314.0,1163.0,2021,6,2,8,0,2
4387516,232,2021-06-02 12:00:00,1,Lower East Side/Chinatown,794.0,1269.0,2021,6,2,12,0,2
4387984,232,2021-06-02 16:00:00,1,Lower East Side/Chinatown,1342.0,774.0,2021,6,2,16,0,2
4388452,232,2021-06-02 20:00:00,1,Lower East Side/Chinatown,906.0,505.0,2021,6,2,20,0,2
4388914,232,2021-06-03 00:00:00,1,Lower East Side/Chinatown,132.0,117.0,2021,6,3,0,0,2
4389376,232,2021-06-03 04:00:00,1,Lower East Side/Chinatown,71.0,247.0,2021,6,3,4,0,2
4389844,232,2021-06-03 08:00:00,1,Lower East Side/Chinatown,293.0,1059.0,2021,6,3,8,0,2
4390312,232,2021-06-03 12:00:00,1,Lower East Side/Chinatown,687.0,1160.0,2021,6,3,12,0,2
4390780,232,2021-06-03 16:00:00,1,Lower East Side/Chinatown,1187.0,745.0,2021,6,3,16,0,2
4391248,232,2021-06-03 20:00:00,1,Lower East Side/Chinatown,817.0,504.0,2021,6,3,20,0,2
4391702,232,2021-06-04 00:00:00,1,Lower East Side/Chinatown,102.0,96.0,2021,6,4,0,0,2
4392163,232,2021-06-04 04:00:00,1,Lower East Side/Chinatown,65.0,277.0,2021,6,4,4,0,2
4392631,232,2021-06-04 08:00:00,1,Lower East Side/Chinatown,273.0,930.0,2021,6,4,8,0,2
4393099,232,2021-06-04 12:00:00,1,Lower East Side/Chinatown,773.0,1034.0,2021,6,4,12,0,2
4393567,232,2021-06-04 16:00:00,1,Lower East Side/Chinatown,1134.0,756.0,2021,6,4,16,0,2
4394035,232,2021-06-04 20:00:00,1,Lower East Side/Chinatown,776.0,536.0,2021,6,4,20,0,2
4394503,232,2021-06-05 00:00:00,1,Lower East Side/Chinatown,233.0,217.0,2021,6,5,0,0,2
4394971,232,2021-06-05 04:00:00,1,Lower East Side/Chinatown,69.0,105.0,2021,6,5,4,0,2
4395438,232,2021-06-05 08:00:00,1,Lower East Side/Chinatown,135.0,320.0,2021,6,5,8,0,2
4395906,232,2021-06-05 12:00:00,1,Lower East Side/Chinatown,566.0,673.0,2021,6,5,12,0,2
4396374,232,2021-06-05 16:00:00,1,Lower East Side/Chinatown,972.0,807.0,2021,6,5,16,0,2
4396842,232,2021-06-05 20:00:00,1,Lower East Side/Chinatown,784.0,556.0,2021,6,5,20,0,2
4397310,232,2021-06-06 00:00:00,1,Lower East Side/Chinatown,289.0,237.0,2021,6,6,0,0,2
4397778,232,2021-06-06 04:00:00,1,Lower East Side/Chinatown,40.0,53.0,2021,6,6,4,0,2
4398246,232,2021-06-06 08:00:00,1,Lower East Side/Chinatown,100.0,242.0,2021,6,6,8,0,2
4398714,232,2021-06-06 12:00:00,1,Lower East Side/Chinatown,372.0,527.0,2021,6,6,12,0,2
4399182,232,2021-06-06 16:00:00,1,Lower East Side/Chinatown,600.0,571.0,2021,6,6,16,0,2
4399650,232,2021-06-06 20:00:00,1,Lower East Side/Chinatown,537.0,402.0,2021,6,6,20,0,2
4400113,232,2021-06-07 00:00:00,1,Lower East Side/Chinatown,215.0,113.0,2021,6,7,0,0,2
4400574,232,2021-06-07 04:00:00,1,Lower East Side/Chinatown,65.0,257.0,2021,6,7,4,0,2
4401042,232,2021-06-07 08:00:00,1,Lower East Side/Chinatown,323.0,1038.0,2021,6,7,8,0,2
4401510,232,2021-06-07 12:00:00,1,Lower East Side/Chinatown,702.0,1152.0,2021,6,7,12,0,2
4401978,232,2021-06-07 16:00:00,1,Lower East Side/Chinatown,1225.0,798.0,2021,6,7,16,0,2
4402446,232,2021-06-07 20:00:00,1,Lower East Side/Chinatown,919.0,508.0,2021,6,7,20,0,2
4402904,232,2021-06-08 00:00:00,1,Lower East Side/Chinatown,150.0,91.0,2021,6,8,0,0,2
4403366,232,2021-06-08 04:00:00,1,Lower East Side/Chinatown,70.0,300.0,2021,6,8,4,0,2
4403834,232,2021-06-08 08:00:00,1,Lower East Side/Chinatown,345.0,1154.0,2021,6,8,8,0,2
4404302,232,2021-06-08 12:00:00,1,Lower East Side/Chinatown,799.0,1243.0,2021,6,8,12,0,2
4404770,232,2021-06-08 16:00:00,1,Lower East Side/Chinatown,1078.0,716.0,2021,6,8,16,0,2
4405238,232,2021-06-08 20:00:00,1,Lower East Side/Chinatown,716.0,429.0,2021,6,8,20,0,2
4405698,232,2021-06-09 00:00:00,1,Lower East Side/Chinatown,150.0,97.0,2021,6,9,0,0,2
4406158,232,2021-06-09 04:00:00,1,Lower East Side/Chinatown,81.0,214.0,2021,6,9,4,0,2
4406626,232,2021-06-09 08:00:00,1,Lower East Side/Chinatown,335.0,1092.0,2021,6,9,8,0,2
4407094,232,2021-06-09 12:00:00,1,Lower East Side/Chinatown,841.0,1217.0,2021,6,9,12,0,2
4407562,232,2021-06-09 16:00:00,1,Lower East Side/Chinatown,1379.0,835.0,2021,6,9,16,0,2
4408030,232,2021-06-09 20:00:00,1,Lower East Side/Chinatown,957.0,540.0,2021,6,9,20,0,2
4408489,232,2021-06-10 00:00:00,1,Lower East Side/Chinatown,168.0,93.0,2021,6,10,0,0,2
4408952,232,2021-06-10 04:00:00,1,Lower East Side/Chinatown,77.0,291.0,2021,6,10,4,0,2
4409420,232,2021-06-10 08:00:00,1,Lower East Side/Chinatown,365.0,1164.0,2021,6,10,8,0,2
4409888,232,2021-06-10 12:00:00,1,Lower East Side/Chinatown,850.0,1294.0,2021,6,10,12,0,2
4410356,232,2021-06-10 16:00:00,1,Lower East Side/Chinatown,1341.0,971.0,2021,6,10,16,0,2
4410824,232,2021-06-10 20:00:00,1,Lower East Side/Chinatown,1017.0,671.0,2021,6,10,20,0,2
4411282,232,2021-06-11 00:00:00,1,Lower East Side/Chinatown,239.0,140.0,2021,6,11,0,0,2
4411747,232,2021-06-11 04:00:00,1,Lower East Side/Chinatown,64.0,259.0,2021,6,11,4,0,2
4412215,232,2021-06-11 08:00:00,1,Lower East Side/Chinatown,293.0,965.0,2021,6,11,8,0,2
4412683,232,2021-06-11 12:00:00,1,Lower East Side/Chinatown,789.0,1135.0,2021,6,11,12,0,2
4413151,232,2021-06-11 16:00:00,1,Lower East Side/Chinatown,1311.0,874.0,2021,6,11,16,0,2
4413619,232,2021-06-11 20:00:00,1,Lower East Side/Chinatown,1015.0,551.0,2021,6,11,20,0,2
4414087,232,2021-06-12 00:00:00,1,Lower East Side/Chinatown,289.0,171.0,2021,6,12,0,0,2
4414555,232,2021-06-12 04:00:00,1,Lower East Side/Chinatown,61.0,122.0,2021,6,12,4,0,2
4415019,232,2021-06-12 08:00:00,1,Lower East Side/Chinatown,148.0,405.0,2021,6,12,8,0,2
4415487,232,2021-06-12 12:00:00,1,Lower East Side/Chinatown,639.0,988.0,2021,6,12,12,0,2
4415954,232,2021-06-12 16:00:00,1,Lower East Side/Chinatown,1077.0,1065.0,2021,6,12,16,0,2
4416422,232,2021-06-12 20:00:00,1,Lower East Side/Chinatown,872.0,646.0,2021,6,12,20,0,2
4416890,232,2021-06-13 00:00:00,1,Lower East Side/Chinatown,323.0,258.0,2021,6,13,0,0,2
4417358,232,2021-06-13 04:00:00,1,Lower East Side/Chinatown,31.0,49.0,2021,6,13,4,0,2
4417824,232,2021-06-13 08:00:00,1,Lower East Side/Chinatown,146.0,317.0,2021,6,13,8,0,2
4418291,232,2021-06-13 12:00:00,1,Lower East Side/Chinatown,506.0,736.0,2021,6,13,12,0,2
4418759,232,2021-06-13 16:00:00,1,Lower East Side/Chinatown,812.0,757.0,2021,6,13,16,0,2
4419227,232,2021-06-13 20:00:00,1,Lower East Side/Chinatown,650.0,439.0,2021,6,13,20,0,2
4419686,232,2021-06-14 00:00:00,1,Lower East Side/Chinatown,200.0,120.0,2021,6,14,0,0,2
4420149,232,2021-06-14 04:00:00,1,Lower East Side/Chinatown,62.0,210.0,2021,6,14,4,0,2
4420617,232,2021-06-14 08:00:00,1,Lower East Side/Chinatown,314.0,1073.0,2021,6,14,8,0,2
4421085,232,2021-06-14 12:00:00,1,Lower East Side/Chinatown,748.0,1171.0,2021,6,14,12,0,2
4421553,232,2021-06-14 16:00:00,1,Lower East Side/Chinatown,1288.0,801.0,2021,6,14,16,0,2
4422021,232,2021-06-14 20:00:00,1,Lower East Side/Chinatown,949.0,548.0,2021,6,14,20,0,2
4422480,232,2021-06-15 00:00:00,1,Lower East Side/Chinatown,175.0,99.0,2021,6,15,0,0,2
4422942,232,2021-06-15 04:00:00,1,Lower East Side/Chinatown,72.0,276.0,2021,6,15,4,0,2
4423410,232,2021-06-15 08:00:00,1,Lower East Side/Chinatown,369.0,1243.0,2021,6,15,8,0,2
4423878,232,2021-06-15 12:00:00,1,Lower East Side/Chinatown,820.0,1341.0,2021,6,15,12,0,2
4424346,232,2021-06-15 16:00:00,1,Lower East Side/Chinatown,1326.0,859.0,2021,6,15,16,0,2
4424814,232,2021-06-15 20:00:00,1,Lower East Side/Chinatown,1065.0,839.0,2021,6,15,20,0,2
4425275,232,2021-06-16 00:00:00,1,Lower East Side/Chinatown,246.0,373.0,2021,6,16,0,0,2
4425737,232,2021-06-16 04:00:00,1,Lower East Side/Chinatown,52.0,290.0,2021,6,16,4,0,2
4426205,232,2021-06-16 08:00:00,1,Lower East Side/Chinatown,387.0,1196.0,2021,6,16,8,0,2
