index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
119527,416,2017-03-19 12:00:00,1,Bedford Stuyvesant,930.0,270.0,2017,3,19,12,0,0
119983,416,2017-03-19 16:00:00,1,Bedford Stuyvesant,845.0,437.0,2017,3,19,16,0,0
120447,416,2017-03-19 20:00:00,1,Bedford Stuyvesant,518.0,412.0,2017,3,19,20,0,0
120882,416,2017-03-20 00:00:00,1,Bedford Stuyvesant,168.0,278.0,2017,3,20,0,0,0
121346,416,2017-03-20 04:00:00,1,Bedford Stuyvesant,600.0,149.0,2017,3,20,4,0,0
121813,416,2017-03-20 08:00:00,1,Bedford Stuyvesant,2440.0,406.0,2017,3,20,8,0,0
122280,416,2017-03-20 12:00:00,1,Bedford Stuyvesant,1208.0,394.0,2017,3,20,12,0,0
122747,416,2017-03-20 16:00:00,1,Bedford Stuyvesant,1260.0,832.0,2017,3,20,16,0,0
123214,416,2017-03-20 20:00:00,1,Bedford Stuyvesant,732.0,934.0,2017,3,20,20,0,0
123656,416,2017-03-21 00:00:00,1,Bedford Stuyvesant,129.0,236.0,2017,3,21,0,0,0
124120,416,2017-03-21 04:00:00,1,Bedford Stuyvesant,613.0,115.0,2017,3,21,4,0,0
124587,416,2017-03-21 08:00:00,1,Bedford Stuyvesant,2478.0,400.0,2017,3,21,8,0,0
125054,416,2017-03-21 12:00:00,1,Bedford Stuyvesant,1196.0,377.0,2017,3,21,12,0,0
125521,416,2017-03-21 16:00:00,1,Bedford Stuyvesant,1231.0,779.0,2017,3,21,16,0,0
125988,416,2017-03-21 20:00:00,1,Bedford Stuyvesant,814.0,924.0,2017,3,21,20,0,0
126438,416,2017-03-22 00:00:00,1,Bedford Stuyvesant,113.0,300.0,2017,3,22,0,0,0
126904,416,2017-03-22 04:00:00,1,Bedford Stuyvesant,625.0,126.0,2017,3,22,4,0,0
127371,416,2017-03-22 08:00:00,1,Bedford Stuyvesant,2497.0,418.0,2017,3,22,8,0,0
127838,416,2017-03-22 12:00:00,1,Bedford Stuyvesant,1177.0,380.0,2017,3,22,12,0,0
128305,416,2017-03-22 16:00:00,1,Bedford Stuyvesant,1194.0,838.0,2017,3,22,16,0,0
128772,416,2017-03-22 20:00:00,1,Bedford Stuyvesant,722.0,916.0,2017,3,22,20,0,0
129213,416,2017-03-23 00:00:00,1,Bedford Stuyvesant,89.0,296.0,2017,3,23,0,0,0
129678,416,2017-03-23 04:00:00,1,Bedford Stuyvesant,594.0,88.0,2017,3,23,4,0,0
130145,416,2017-03-23 08:00:00,1,Bedford Stuyvesant,2455.0,399.0,2017,3,23,8,0,0
130612,416,2017-03-23 12:00:00,1,Bedford Stuyvesant,1276.0,441.0,2017,3,23,12,0,0
131079,416,2017-03-23 16:00:00,1,Bedford Stuyvesant,1250.0,852.0,2017,3,23,16,0,0
131546,416,2017-03-23 20:00:00,1,Bedford Stuyvesant,802.0,924.0,2017,3,23,20,0,0
131997,416,2017-03-24 00:00:00,1,Bedford Stuyvesant,149.0,268.0,2017,3,24,0,0,0
132463,416,2017-03-24 04:00:00,1,Bedford Stuyvesant,561.0,113.0,2017,3,24,4,0,0
132930,416,2017-03-24 08:00:00,1,Bedford Stuyvesant,2352.0,447.0,2017,3,24,8,0,0
133397,416,2017-03-24 12:00:00,1,Bedford Stuyvesant,1337.0,460.0,2017,3,24,12,0,0
133864,416,2017-03-24 16:00:00,1,Bedford Stuyvesant,1265.0,788.0,2017,3,24,16,0,0
134331,416,2017-03-24 20:00:00,1,Bedford Stuyvesant,802.0,868.0,2017,3,24,20,0,0
134797,416,2017-03-25 00:00:00,1,Bedford Stuyvesant,259.0,366.0,2017,3,25,0,0,0
135249,416,2017-03-25 04:00:00,1,Bedford Stuyvesant,178.0,149.0,2017,3,25,4,0,0
135713,416,2017-03-25 08:00:00,1,Bedford Stuyvesant,778.0,177.0,2017,3,25,8,0,0
136159,416,2017-03-25 12:00:00,1,Bedford Stuyvesant,1150.0,328.0,2017,3,25,12,0,0
136623,416,2017-03-25 16:00:00,1,Bedford Stuyvesant,1088.0,531.0,2017,3,25,16,0,0
137076,416,2017-03-25 20:00:00,1,Bedford Stuyvesant,668.0,488.0,2017,3,25,20,0,0
137541,416,2017-03-26 00:00:00,1,Bedford Stuyvesant,277.0,365.0,2017,3,26,0,0,0
138002,416,2017-03-26 04:00:00,1,Bedford Stuyvesant,155.0,121.0,2017,3,26,4,0,0
138452,416,2017-03-26 08:00:00,1,Bedford Stuyvesant,575.0,144.0,2017,3,26,8,0,0
138908,416,2017-03-26 12:00:00,1,Bedford Stuyvesant,877.0,286.0,2017,3,26,12,0,0
139355,416,2017-03-26 16:00:00,1,Bedford Stuyvesant,803.0,386.0,2017,3,26,16,0,0
139820,416,2017-03-26 20:00:00,1,Bedford Stuyvesant,440.0,397.0,2017,3,26,20,0,0
140248,416,2017-03-27 00:00:00,1,Bedford Stuyvesant,115.0,200.0,2017,3,27,0,0,0
140712,416,2017-03-27 04:00:00,1,Bedford Stuyvesant,607.0,124.0,2017,3,27,4,0,0
141179,416,2017-03-27 08:00:00,1,Bedford Stuyvesant,2409.0,391.0,2017,3,27,8,0,0
141646,416,2017-03-27 12:00:00,1,Bedford Stuyvesant,1186.0,367.0,2017,3,27,12,0,0
142113,416,2017-03-27 16:00:00,1,Bedford Stuyvesant,1198.0,804.0,2017,3,27,16,0,0
142580,416,2017-03-27 20:00:00,1,Bedford Stuyvesant,695.0,894.0,2017,3,27,20,0,0
143024,416,2017-03-28 00:00:00,1,Bedford Stuyvesant,121.0,262.0,2017,3,28,0,0,0
143489,416,2017-03-28 04:00:00,1,Bedford Stuyvesant,610.0,135.0,2017,3,28,4,0,0
143956,416,2017-03-28 08:00:00,1,Bedford Stuyvesant,2468.0,394.0,2017,3,28,8,0,0
144423,416,2017-03-28 12:00:00,1,Bedford Stuyvesant,1219.0,390.0,2017,3,28,12,0,0
144890,416,2017-03-28 16:00:00,1,Bedford Stuyvesant,1137.0,865.0,2017,3,28,16,0,0
145357,416,2017-03-28 20:00:00,1,Bedford Stuyvesant,671.0,909.0,2017,3,28,20,0,0
145794,416,2017-03-29 00:00:00,1,Bedford Stuyvesant,157.0,245.0,2017,3,29,0,0,0
146259,416,2017-03-29 04:00:00,1,Bedford Stuyvesant,627.0,119.0,2017,3,29,4,0,0
146726,416,2017-03-29 08:00:00,1,Bedford Stuyvesant,2435.0,413.0,2017,3,29,8,0,0
147193,416,2017-03-29 12:00:00,1,Bedford Stuyvesant,1214.0,379.0,2017,3,29,12,0,0
147660,416,2017-03-29 16:00:00,1,Bedford Stuyvesant,1176.0,831.0,2017,3,29,16,0,0
148127,416,2017-03-29 20:00:00,1,Bedford Stuyvesant,752.0,937.0,2017,3,29,20,0,0
148572,416,2017-03-30 00:00:00,1,Bedford Stuyvesant,120.0,285.0,2017,3,30,0,0,0
149037,416,2017-03-30 04:00:00,1,Bedford Stuyvesant,647.0,161.0,2017,3,30,4,0,0
149504,416,2017-03-30 08:00:00,1,Bedford Stuyvesant,2524.0,427.0,2017,3,30,8,0,0
149971,416,2017-03-30 12:00:00,1,Bedford Stuyvesant,1235.0,359.0,2017,3,30,12,0,0
150438,416,2017-03-30 16:00:00,1,Bedford Stuyvesant,1243.0,823.0,2017,3,30,16,0,0
150905,416,2017-03-30 20:00:00,1,Bedford Stuyvesant,793.0,961.0,2017,3,30,20,0,0
151352,416,2017-03-31 00:00:00,1,Bedford Stuyvesant,159.0,307.0,2017,3,31,0,0,0
151818,416,2017-03-31 04:00:00,1,Bedford Stuyvesant,585.0,138.0,2017,3,31,4,0,0
152285,416,2017-03-31 08:00:00,1,Bedford Stuyvesant,2286.0,421.0,2017,3,31,8,0,0
152752,416,2017-03-31 12:00:00,1,Bedford Stuyvesant,1248.0,440.0,2017,3,31,12,0,0
153219,416,2017-03-31 16:00:00,1,Bedford Stuyvesant,1216.0,868.0,2017,3,31,16,0,0
153686,416,2017-03-31 20:00:00,1,Bedford Stuyvesant,696.0,869.0,2017,3,31,20,0,0
154152,416,2017-04-01 00:00:00,1,Bedford Stuyvesant,233.0,313.0,2017,4,1,0,0,0
154608,416,2017-04-01 04:00:00,1,Bedford Stuyvesant,196.0,141.0,2017,4,1,4,0,0
155073,416,2017-04-01 08:00:00,1,Bedford Stuyvesant,791.0,185.0,2017,4,1,8,0,0
155530,416,2017-04-01 12:00:00,1,Bedford Stuyvesant,1132.0,373.0,2017,4,1,12,0,0
155995,416,2017-04-01 16:00:00,1,Bedford Stuyvesant,1007.0,524.0,2017,4,1,16,0,0
156455,416,2017-04-01 20:00:00,1,Bedford Stuyvesant,666.0,590.0,2017,4,1,20,0,0
156919,416,2017-04-02 00:00:00,1,Bedford Stuyvesant,284.0,375.0,2017,4,2,0,0,0
157383,416,2017-04-02 04:00:00,1,Bedford Stuyvesant,155.0,130.0,2017,4,2,4,0,0
157836,416,2017-04-02 08:00:00,1,Bedford Stuyvesant,622.0,150.0,2017,4,2,8,0,0
158302,416,2017-04-02 12:00:00,1,Bedford Stuyvesant,1002.0,295.0,2017,4,2,12,0,0
158755,416,2017-04-02 16:00:00,1,Bedford Stuyvesant,885.0,455.0,2017,4,2,16,0,0
159221,416,2017-04-02 20:00:00,1,Bedford Stuyvesant,505.0,570.0,2017,4,2,20,0,0
159657,416,2017-04-03 00:00:00,1,Bedford Stuyvesant,168.0,272.0,2017,4,3,0,0,0
160120,416,2017-04-03 04:00:00,1,Bedford Stuyvesant,631.0,133.0,2017,4,3,4,0,0
160587,416,2017-04-03 08:00:00,1,Bedford Stuyvesant,2510.0,401.0,2017,4,3,8,0,0
161054,416,2017-04-03 12:00:00,1,Bedford Stuyvesant,1251.0,397.0,2017,4,3,12,0,0
161521,416,2017-04-03 16:00:00,1,Bedford Stuyvesant,1209.0,828.0,2017,4,3,16,0,0
161988,416,2017-04-03 20:00:00,1,Bedford Stuyvesant,709.0,945.0,2017,4,3,20,0,0
162426,416,2017-04-04 00:00:00,1,Bedford Stuyvesant,117.0,255.0,2017,4,4,0,0,0
162891,416,2017-04-04 04:00:00,1,Bedford Stuyvesant,620.0,128.0,2017,4,4,4,0,0
163358,416,2017-04-04 08:00:00,1,Bedford Stuyvesant,2452.0,411.0,2017,4,4,8,0,0
163825,416,2017-04-04 12:00:00,1,Bedford Stuyvesant,1205.0,388.0,2017,4,4,12,0,0
164292,416,2017-04-04 16:00:00,1,Bedford Stuyvesant,1152.0,836.0,2017,4,4,16,0,0
164759,416,2017-04-04 20:00:00,1,Bedford Stuyvesant,677.0,900.0,2017,4,4,20,0,0
165205,416,2017-04-05 00:00:00,1,Bedford Stuyvesant,128.0,260.0,2017,4,5,0,0,0
165669,416,2017-04-05 04:00:00,1,Bedford Stuyvesant,627.0,134.0,2017,4,5,4,0,0
166136,416,2017-04-05 08:00:00,1,Bedford Stuyvesant,2538.0,401.0,2017,4,5,8,0,0
166603,416,2017-04-05 12:00:00,1,Bedford Stuyvesant,1350.0,407.0,2017,4,5,12,0,0
167070,416,2017-04-05 16:00:00,1,Bedford Stuyvesant,1215.0,852.0,2017,4,5,16,0,0
167537,416,2017-04-05 20:00:00,1,Bedford Stuyvesant,777.0,969.0,2017,4,5,20,0,0
167986,416,2017-04-06 00:00:00,1,Bedford Stuyvesant,127.0,295.0,2017,4,6,0,0,0
168451,416,2017-04-06 04:00:00,1,Bedford Stuyvesant,642.0,131.0,2017,4,6,4,0,0
168918,416,2017-04-06 08:00:00,1,Bedford Stuyvesant,2511.0,394.0,2017,4,6,8,0,0
169385,416,2017-04-06 12:00:00,1,Bedford Stuyvesant,1253.0,391.0,2017,4,6,12,0,0
169852,416,2017-04-06 16:00:00,1,Bedford Stuyvesant,1126.0,819.0,2017,4,6,16,0,0
170319,416,2017-04-06 20:00:00,1,Bedford Stuyvesant,688.0,862.0,2017,4,6,20,0,0
170771,416,2017-04-07 00:00:00,1,Bedford Stuyvesant,129.0,279.0,2017,4,7,0,0,0
171238,416,2017-04-07 04:00:00,1,Bedford Stuyvesant,594.0,135.0,2017,4,7,4,0,0
171705,416,2017-04-07 08:00:00,1,Bedford Stuyvesant,2390.0,438.0,2017,4,7,8,0,0
172172,416,2017-04-07 12:00:00,1,Bedford Stuyvesant,1435.0,481.0,2017,4,7,12,0,0
172639,416,2017-04-07 16:00:00,1,Bedford Stuyvesant,1306.0,845.0,2017,4,7,16,0,0
173106,416,2017-04-07 20:00:00,1,Bedford Stuyvesant,814.0,919.0,2017,4,7,20,0,0
173573,416,2017-04-08 00:00:00,1,Bedford Stuyvesant,265.0,347.0,2017,4,8,0,0,0
174023,416,2017-04-08 04:00:00,1,Bedford Stuyvesant,188.0,139.0,2017,4,8,4,0,0
174482,416,2017-04-08 08:00:00,1,Bedford Stuyvesant,816.0,199.0,2017,4,8,8,0,0
174933,416,2017-04-08 12:00:00,1,Bedford Stuyvesant,1211.0,359.0,2017,4,8,12,0,0
175392,416,2017-04-08 16:00:00,1,Bedford Stuyvesant,1052.0,533.0,2017,4,8,16,0,0
175847,416,2017-04-08 20:00:00,1,Bedford Stuyvesant,724.0,594.0,2017,4,8,20,0,0
176307,416,2017-04-09 00:00:00,1,Bedford Stuyvesant,307.0,359.0,2017,4,9,0,0,0
176773,416,2017-04-09 04:00:00,1,Bedford Stuyvesant,114.0,156.0,2017,4,9,4,0,0
177221,416,2017-04-09 08:00:00,1,Bedford Stuyvesant,602.0,173.0,2017,4,9,8,0,0
177684,416,2017-04-09 12:00:00,1,Bedford Stuyvesant,1091.0,324.0,2017,4,9,12,0,0
178132,416,2017-04-09 16:00:00,1,Bedford Stuyvesant,938.0,435.0,2017,4,9,16,0,0
178595,416,2017-04-09 20:00:00,1,Bedford Stuyvesant,486.0,559.0,2017,4,9,20,0,0
179031,416,2017-04-10 00:00:00,1,Bedford Stuyvesant,228.0,309.0,2017,4,10,0,0,0
179493,416,2017-04-10 04:00:00,1,Bedford Stuyvesant,500.0,106.0,2017,4,10,4,0,0
179960,416,2017-04-10 08:00:00,1,Bedford Stuyvesant,1904.0,287.0,2017,4,10,8,0,0
180427,416,2017-04-10 12:00:00,1,Bedford Stuyvesant,1273.0,361.0,2017,4,10,12,0,0
180894,416,2017-04-10 16:00:00,1,Bedford Stuyvesant,998.0,665.0,2017,4,10,16,0,0
181361,416,2017-04-10 20:00:00,1,Bedford Stuyvesant,654.0,830.0,2017,4,10,20,0,0
181815,416,2017-04-11 00:00:00,1,Bedford Stuyvesant,196.0,300.0,2017,4,11,0,0,0
182282,416,2017-04-11 04:00:00,1,Bedford Stuyvesant,480.0,82.0,2017,4,11,4,0,0
182749,416,2017-04-11 08:00:00,1,Bedford Stuyvesant,1906.0,262.0,2017,4,11,8,0,0
183216,416,2017-04-11 12:00:00,1,Bedford Stuyvesant,1324.0,415.0,2017,4,11,12,0,0
183683,416,2017-04-11 16:00:00,1,Bedford Stuyvesant,1127.0,656.0,2017,4,11,16,0,0
184150,416,2017-04-11 20:00:00,1,Bedford Stuyvesant,717.0,824.0,2017,4,11,20,0,0
184607,416,2017-04-12 00:00:00,1,Bedford Stuyvesant,177.0,334.0,2017,4,12,0,0,0
185074,416,2017-04-12 04:00:00,1,Bedford Stuyvesant,472.0,112.0,2017,4,12,4,0,0
185541,416,2017-04-12 08:00:00,1,Bedford Stuyvesant,1899.0,269.0,2017,4,12,8,0,0
186008,416,2017-04-12 12:00:00,1,Bedford Stuyvesant,1286.0,393.0,2017,4,12,12,0,0
186475,416,2017-04-12 16:00:00,1,Bedford Stuyvesant,1025.0,660.0,2017,4,12,16,0,0
186942,416,2017-04-12 20:00:00,1,Bedford Stuyvesant,722.0,797.0,2017,4,12,20,0,0
187397,416,2017-04-13 00:00:00,1,Bedford Stuyvesant,159.0,342.0,2017,4,13,0,0,0
187864,416,2017-04-13 04:00:00,1,Bedford Stuyvesant,474.0,99.0,2017,4,13,4,0,0
188331,416,2017-04-13 08:00:00,1,Bedford Stuyvesant,1911.0,277.0,2017,4,13,8,0,0
188798,416,2017-04-13 12:00:00,1,Bedford Stuyvesant,1347.0,368.0,2017,4,13,12,0,0
189265,416,2017-04-13 16:00:00,1,Bedford Stuyvesant,1060.0,667.0,2017,4,13,16,0,0
189732,416,2017-04-13 20:00:00,1,Bedford Stuyvesant,717.0,818.0,2017,4,13,20,0,0
190195,416,2017-04-14 00:00:00,1,Bedford Stuyvesant,204.0,312.0,2017,4,14,0,0,0
190661,416,2017-04-14 04:00:00,1,Bedford Stuyvesant,396.0,92.0,2017,4,14,4,0,0
191127,416,2017-04-14 08:00:00,1,Bedford Stuyvesant,1587.0,265.0,2017,4,14,8,0,0
191594,416,2017-04-14 12:00:00,1,Bedford Stuyvesant,1383.0,357.0,2017,4,14,12,0,0
192061,416,2017-04-14 16:00:00,1,Bedford Stuyvesant,1120.0,570.0,2017,4,14,16,0,0
192528,416,2017-04-14 20:00:00,1,Bedford Stuyvesant,770.0,795.0,2017,4,14,20,0,0
192995,416,2017-04-15 00:00:00,1,Bedford Stuyvesant,358.0,344.0,2017,4,15,0,0,0
193449,416,2017-04-15 04:00:00,1,Bedford Stuyvesant,162.0,127.0,2017,4,15,4,0,0
193916,416,2017-04-15 08:00:00,1,Bedford Stuyvesant,752.0,175.0,2017,4,15,8,0,0
194372,416,2017-04-15 12:00:00,1,Bedford Stuyvesant,1204.0,295.0,2017,4,15,12,0,0
194838,416,2017-04-15 16:00:00,1,Bedford Stuyvesant,1004.0,486.0,2017,4,15,16,0,0
195294,416,2017-04-15 20:00:00,1,Bedford Stuyvesant,645.0,531.0,2017,4,15,20,0,0
195760,416,2017-04-16 00:00:00,1,Bedford Stuyvesant,302.0,418.0,2017,4,16,0,0,0
196225,416,2017-04-16 04:00:00,1,Bedford Stuyvesant,127.0,113.0,2017,4,16,4,0,0
196681,416,2017-04-16 08:00:00,1,Bedford Stuyvesant,561.0,155.0,2017,4,16,8,0,0
197148,416,2017-04-16 12:00:00,1,Bedford Stuyvesant,1050.0,306.0,2017,4,16,12,0,0
197603,416,2017-04-16 16:00:00,1,Bedford Stuyvesant,1000.0,505.0,2017,4,16,16,0,0
198070,416,2017-04-16 20:00:00,1,Bedford Stuyvesant,532.0,502.0,2017,4,16,20,0,0
198516,416,2017-04-17 00:00:00,1,Bedford Stuyvesant,207.0,358.0,2017,4,17,0,0,0
198982,416,2017-04-17 04:00:00,1,Bedford Stuyvesant,452.0,101.0,2017,4,17,4,0,0
199449,416,2017-04-17 08:00:00,1,Bedford Stuyvesant,1796.0,270.0,2017,4,17,8,0,0
199916,416,2017-04-17 12:00:00,1,Bedford Stuyvesant,1210.0,375.0,2017,4,17,12,0,0
200383,416,2017-04-17 16:00:00,1,Bedford Stuyvesant,1051.0,623.0,2017,4,17,16,0,0
200850,416,2017-04-17 20:00:00,1,Bedford Stuyvesant,689.0,769.0,2017,4,17,20,0,0
201302,416,2017-04-18 00:00:00,1,Bedford Stuyvesant,175.0,329.0,2017,4,18,0,0,0
201769,416,2017-04-18 04:00:00,1,Bedford Stuyvesant,475.0,127.0,2017,4,18,4,0,0
202235,416,2017-04-18 08:00:00,1,Bedford Stuyvesant,1957.0,269.0,2017,4,18,8,0,0
202702,416,2017-04-18 12:00:00,1,Bedford Stuyvesant,1239.0,317.0,2017,4,18,12,0,0
203169,416,2017-04-18 16:00:00,1,Bedford Stuyvesant,1087.0,665.0,2017,4,18,16,0,0
203636,416,2017-04-18 20:00:00,1,Bedford Stuyvesant,684.0,863.0,2017,4,18,20,0,0
204078,416,2017-04-19 00:00:00,1,Bedford Stuyvesant,117.0,280.0,2017,4,19,0,0,0
204542,416,2017-04-19 04:00:00,1,Bedford Stuyvesant,619.0,114.0,2017,4,19,4,0,0
205009,416,2017-04-19 08:00:00,1,Bedford Stuyvesant,2439.0,390.0,2017,4,19,8,0,0
205476,416,2017-04-19 12:00:00,1,Bedford Stuyvesant,1244.0,425.0,2017,4,19,12,0,0
205943,416,2017-04-19 16:00:00,1,Bedford Stuyvesant,1268.0,871.0,2017,4,19,16,0,0
206410,416,2017-04-19 20:00:00,1,Bedford Stuyvesant,664.0,897.0,2017,4,19,20,0,0
206854,416,2017-04-20 00:00:00,1,Bedford Stuyvesant,105.0,321.0,2017,4,20,0,0,0
207319,416,2017-04-20 04:00:00,1,Bedford Stuyvesant,618.0,118.0,2017,4,20,4,0,0
207786,416,2017-04-20 08:00:00,1,Bedford Stuyvesant,2454.0,401.0,2017,4,20,8,0,0
208253,416,2017-04-20 12:00:00,1,Bedford Stuyvesant,1281.0,395.0,2017,4,20,12,0,0
208720,416,2017-04-20 16:00:00,1,Bedford Stuyvesant,1213.0,824.0,2017,4,20,16,0,0
209187,416,2017-04-20 20:00:00,1,Bedford Stuyvesant,727.0,937.0,2017,4,20,20,0,0
209641,416,2017-04-21 00:00:00,1,Bedford Stuyvesant,149.0,290.0,2017,4,21,0,0,0
210105,416,2017-04-21 04:00:00,1,Bedford Stuyvesant,605.0,126.0,2017,4,21,4,0,0
210571,416,2017-04-21 08:00:00,1,Bedford Stuyvesant,2311.0,367.0,2017,4,21,8,0,0
211038,416,2017-04-21 12:00:00,1,Bedford Stuyvesant,1300.0,380.0,2017,4,21,12,0,0
211505,416,2017-04-21 16:00:00,1,Bedford Stuyvesant,1254.0,820.0,2017,4,21,16,0,0
211972,416,2017-04-21 20:00:00,1,Bedford Stuyvesant,765.0,912.0,2017,4,21,20,0,0
212439,416,2017-04-22 00:00:00,1,Bedford Stuyvesant,261.0,317.0,2017,4,22,0,0,0
212897,416,2017-04-22 04:00:00,1,Bedford Stuyvesant,169.0,109.0,2017,4,22,4,0,0
213363,416,2017-04-22 08:00:00,1,Bedford Stuyvesant,817.0,156.0,2017,4,22,8,0,0
213821,416,2017-04-22 12:00:00,1,Bedford Stuyvesant,1151.0,354.0,2017,4,22,12,0,0
214287,416,2017-04-22 16:00:00,1,Bedford Stuyvesant,953.0,542.0,2017,4,22,16,0,0
214746,416,2017-04-22 20:00:00,1,Bedford Stuyvesant,622.0,493.0,2017,4,22,20,0,0
215210,416,2017-04-23 00:00:00,1,Bedford Stuyvesant,303.0,340.0,2017,4,23,0,0,0
215675,416,2017-04-23 04:00:00,1,Bedford Stuyvesant,145.0,116.0,2017,4,23,4,0,0
216131,416,2017-04-23 08:00:00,1,Bedford Stuyvesant,611.0,140.0,2017,4,23,8,0,0
216596,416,2017-04-23 12:00:00,1,Bedford Stuyvesant,928.0,308.0,2017,4,23,12,0,0
217053,416,2017-04-23 16:00:00,1,Bedford Stuyvesant,888.0,476.0,2017,4,23,16,0,0
217519,416,2017-04-23 20:00:00,1,Bedford Stuyvesant,501.0,536.0,2017,4,23,20,0,0
217959,416,2017-04-24 00:00:00,1,Bedford Stuyvesant,150.0,264.0,2017,4,24,0,0,0
218424,416,2017-04-24 04:00:00,1,Bedford Stuyvesant,619.0,116.0,2017,4,24,4,0,0
218890,416,2017-04-24 08:00:00,1,Bedford Stuyvesant,2478.0,432.0,2017,4,24,8,0,0
219357,416,2017-04-24 12:00:00,1,Bedford Stuyvesant,1163.0,372.0,2017,4,24,12,0,0
219824,416,2017-04-24 16:00:00,1,Bedford Stuyvesant,1189.0,802.0,2017,4,24,16,0,0
220291,416,2017-04-24 20:00:00,1,Bedford Stuyvesant,700.0,903.0,2017,4,24,20,0,0
220731,416,2017-04-25 00:00:00,1,Bedford Stuyvesant,89.0,257.0,2017,4,25,0,0,0
221195,416,2017-04-25 04:00:00,1,Bedford Stuyvesant,625.0,122.0,2017,4,25,4,0,0
221661,416,2017-04-25 08:00:00,1,Bedford Stuyvesant,2478.0,364.0,2017,4,25,8,0,0
222128,416,2017-04-25 12:00:00,1,Bedford Stuyvesant,1175.0,378.0,2017,4,25,12,0,0
222595,416,2017-04-25 16:00:00,1,Bedford Stuyvesant,1090.0,873.0,2017,4,25,16,0,0
223062,416,2017-04-25 20:00:00,1,Bedford Stuyvesant,652.0,902.0,2017,4,25,20,0,0
223497,416,2017-04-26 00:00:00,1,Bedford Stuyvesant,125.0,241.0,2017,4,26,0,0,0
223960,416,2017-04-26 04:00:00,1,Bedford Stuyvesant,615.0,125.0,2017,4,26,4,0,0
224427,416,2017-04-26 08:00:00,1,Bedford Stuyvesant,2477.0,433.0,2017,4,26,8,0,0
224894,416,2017-04-26 12:00:00,1,Bedford Stuyvesant,1293.0,383.0,2017,4,26,12,0,0
225361,416,2017-04-26 16:00:00,1,Bedford Stuyvesant,1187.0,864.0,2017,4,26,16,0,0
225828,416,2017-04-26 20:00:00,1,Bedford Stuyvesant,733.0,906.0,2017,4,26,20,0,0
226276,416,2017-04-27 00:00:00,1,Bedford Stuyvesant,112.0,314.0,2017,4,27,0,0,0
226742,416,2017-04-27 04:00:00,1,Bedford Stuyvesant,644.0,150.0,2017,4,27,4,0,0
227209,416,2017-04-27 08:00:00,1,Bedford Stuyvesant,2553.0,417.0,2017,4,27,8,0,0
227676,416,2017-04-27 12:00:00,1,Bedford Stuyvesant,1276.0,391.0,2017,4,27,12,0,0
228143,416,2017-04-27 16:00:00,1,Bedford Stuyvesant,1201.0,833.0,2017,4,27,16,0,0
228610,416,2017-04-27 20:00:00,1,Bedford Stuyvesant,784.0,921.0,2017,4,27,20,0,0
229055,416,2017-04-28 00:00:00,1,Bedford Stuyvesant,125.0,272.0,2017,4,28,0,0,0
229522,416,2017-04-28 04:00:00,1,Bedford Stuyvesant,571.0,115.0,2017,4,28,4,0,0
229989,416,2017-04-28 08:00:00,1,Bedford Stuyvesant,2363.0,410.0,2017,4,28,8,0,0
230456,416,2017-04-28 12:00:00,1,Bedford Stuyvesant,1357.0,458.0,2017,4,28,12,0,0
230923,416,2017-04-28 16:00:00,1,Bedford Stuyvesant,1293.0,896.0,2017,4,28,16,0,0
231390,416,2017-04-28 20:00:00,1,Bedford Stuyvesant,866.0,934.0,2017,4,28,20,0,0
231857,416,2017-04-29 00:00:00,1,Bedford Stuyvesant,308.0,437.0,2017,4,29,0,0,0
232313,416,2017-04-29 04:00:00,1,Bedford Stuyvesant,193.0,122.0,2017,4,29,4,0,0
232776,416,2017-04-29 08:00:00,1,Bedford Stuyvesant,772.0,191.0,2017,4,29,8,0,0
233231,416,2017-04-29 12:00:00,1,Bedford Stuyvesant,1194.0,369.0,2017,4,29,12,0,0
233695,416,2017-04-29 16:00:00,1,Bedford Stuyvesant,1103.0,526.0,2017,4,29,16,0,0
234153,416,2017-04-29 20:00:00,1,Bedford Stuyvesant,645.0,560.0,2017,4,29,20,0,0
234617,416,2017-04-30 00:00:00,1,Bedford Stuyvesant,328.0,400.0,2017,4,30,0,0,0
235080,416,2017-04-30 04:00:00,1,Bedford Stuyvesant,144.0,170.0,2017,4,30,4,0,0
235534,416,2017-04-30 08:00:00,1,Bedford Stuyvesant,593.0,145.0,2017,4,30,8,0,0
235995,416,2017-04-30 12:00:00,1,Bedford Stuyvesant,906.0,341.0,2017,4,30,12,0,0
236448,416,2017-04-30 16:00:00,1,Bedford Stuyvesant,805.0,470.0,2017,4,30,16,0,0
236914,416,2017-04-30 20:00:00,1,Bedford Stuyvesant,506.0,388.0,2017,4,30,20,0,0
237347,416,2017-05-01 00:00:00,1,Bedford Stuyvesant,136.0,222.0,2017,5,1,0,0,0
237812,416,2017-05-01 04:00:00,1,Bedford Stuyvesant,611.0,130.0,2017,5,1,4,0,0
238279,416,2017-05-01 08:00:00,1,Bedford Stuyvesant,2431.0,411.0,2017,5,1,8,0,0
238745,416,2017-05-01 12:00:00,1,Bedford Stuyvesant,1214.0,397.0,2017,5,1,12,0,0
239212,416,2017-05-01 16:00:00,1,Bedford Stuyvesant,1166.0,838.0,2017,5,1,16,0,0
239679,416,2017-05-01 20:00:00,1,Bedford Stuyvesant,709.0,813.0,2017,5,1,20,0,0
