index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3592820,312,2020-08-21 08:00:00,1,Fort Greene/Brooklyn Heights,205.0,309.0,2020,8,21,8,0,2
3593289,312,2020-08-21 12:00:00,1,Fort Greene/Brooklyn Heights,288.0,415.0,2020,8,21,12,0,2
3593758,312,2020-08-21 16:00:00,1,Fort Greene/Brooklyn Heights,494.0,509.0,2020,8,21,16,0,2
3594227,312,2020-08-21 20:00:00,1,Fort Greene/Brooklyn Heights,411.0,392.0,2020,8,21,20,0,2
3594693,312,2020-08-22 00:00:00,1,Fort Greene/Brooklyn Heights,82.0,86.0,2020,8,22,0,0,2
3595158,312,2020-08-22 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,33.0,2020,8,22,4,0,2
3595622,312,2020-08-22 08:00:00,1,Fort Greene/Brooklyn Heights,109.0,175.0,2020,8,22,8,0,2
3596089,312,2020-08-22 12:00:00,1,Fort Greene/Brooklyn Heights,244.0,385.0,2020,8,22,12,0,2
3596557,312,2020-08-22 16:00:00,1,Fort Greene/Brooklyn Heights,363.0,411.0,2020,8,22,16,0,2
3597025,312,2020-08-22 20:00:00,1,Fort Greene/Brooklyn Heights,298.0,257.0,2020,8,22,20,0,2
3597491,312,2020-08-23 00:00:00,1,Fort Greene/Brooklyn Heights,87.0,98.0,2020,8,23,0,0,2
3597957,312,2020-08-23 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,22.0,2020,8,23,4,0,2
3598420,312,2020-08-23 08:00:00,1,Fort Greene/Brooklyn Heights,71.0,103.0,2020,8,23,8,0,2
3598889,312,2020-08-23 12:00:00,1,Fort Greene/Brooklyn Heights,196.0,268.0,2020,8,23,12,0,2
3599356,312,2020-08-23 16:00:00,1,Fort Greene/Brooklyn Heights,297.0,331.0,2020,8,23,16,0,2
3599823,312,2020-08-23 20:00:00,1,Fort Greene/Brooklyn Heights,236.0,204.0,2020,8,23,20,0,2
3600275,312,2020-08-24 00:00:00,1,Fort Greene/Brooklyn Heights,51.0,46.0,2020,8,24,0,0,2
3600736,312,2020-08-24 04:00:00,1,Fort Greene/Brooklyn Heights,68.0,59.0,2020,8,24,4,0,2
3601205,312,2020-08-24 08:00:00,1,Fort Greene/Brooklyn Heights,217.0,290.0,2020,8,24,8,0,2
3601674,312,2020-08-24 12:00:00,1,Fort Greene/Brooklyn Heights,254.0,398.0,2020,8,24,12,0,2
3602143,312,2020-08-24 16:00:00,1,Fort Greene/Brooklyn Heights,398.0,461.0,2020,8,24,16,0,2
3602612,312,2020-08-24 20:00:00,1,Fort Greene/Brooklyn Heights,326.0,319.0,2020,8,24,20,0,2
3603064,312,2020-08-25 00:00:00,1,Fort Greene/Brooklyn Heights,42.0,36.0,2020,8,25,0,0,2
3603527,312,2020-08-25 04:00:00,1,Fort Greene/Brooklyn Heights,60.0,91.0,2020,8,25,4,0,2
3603996,312,2020-08-25 08:00:00,1,Fort Greene/Brooklyn Heights,209.0,305.0,2020,8,25,8,0,2
3604465,312,2020-08-25 12:00:00,1,Fort Greene/Brooklyn Heights,251.0,370.0,2020,8,25,12,0,2
3604934,312,2020-08-25 16:00:00,1,Fort Greene/Brooklyn Heights,428.0,453.0,2020,8,25,16,0,2
3605403,312,2020-08-25 20:00:00,1,Fort Greene/Brooklyn Heights,362.0,331.0,2020,8,25,20,0,2
3605852,312,2020-08-26 00:00:00,1,Fort Greene/Brooklyn Heights,33.0,48.0,2020,8,26,0,0,2
3606313,312,2020-08-26 04:00:00,1,Fort Greene/Brooklyn Heights,78.0,86.0,2020,8,26,4,0,2
3606782,312,2020-08-26 08:00:00,1,Fort Greene/Brooklyn Heights,218.0,300.0,2020,8,26,8,0,2
3607251,312,2020-08-26 12:00:00,1,Fort Greene/Brooklyn Heights,288.0,381.0,2020,8,26,12,0,2
3607720,312,2020-08-26 16:00:00,1,Fort Greene/Brooklyn Heights,490.0,466.0,2020,8,26,16,0,2
3608188,312,2020-08-26 20:00:00,1,Fort Greene/Brooklyn Heights,370.0,358.0,2020,8,26,20,0,2
3608635,312,2020-08-27 00:00:00,1,Fort Greene/Brooklyn Heights,24.0,51.0,2020,8,27,0,0,2
3609099,312,2020-08-27 04:00:00,1,Fort Greene/Brooklyn Heights,72.0,92.0,2020,8,27,4,0,2
3609567,312,2020-08-27 08:00:00,1,Fort Greene/Brooklyn Heights,232.0,314.0,2020,8,27,8,0,2
3610036,312,2020-08-27 12:00:00,1,Fort Greene/Brooklyn Heights,280.0,397.0,2020,8,27,12,0,2
3610505,312,2020-08-27 16:00:00,1,Fort Greene/Brooklyn Heights,461.0,480.0,2020,8,27,16,0,2
3610974,312,2020-08-27 20:00:00,1,Fort Greene/Brooklyn Heights,362.0,349.0,2020,8,27,20,0,2
3611426,312,2020-08-28 00:00:00,1,Fort Greene/Brooklyn Heights,28.0,45.0,2020,8,28,0,0,2
3611889,312,2020-08-28 04:00:00,1,Fort Greene/Brooklyn Heights,75.0,84.0,2020,8,28,4,0,2
3612358,312,2020-08-28 08:00:00,1,Fort Greene/Brooklyn Heights,209.0,307.0,2020,8,28,8,0,2
3612827,312,2020-08-28 12:00:00,1,Fort Greene/Brooklyn Heights,297.0,400.0,2020,8,28,12,0,2
3613296,312,2020-08-28 16:00:00,1,Fort Greene/Brooklyn Heights,518.0,525.0,2020,8,28,16,0,2
3613765,312,2020-08-28 20:00:00,1,Fort Greene/Brooklyn Heights,407.0,390.0,2020,8,28,20,0,2
3614232,312,2020-08-29 00:00:00,1,Fort Greene/Brooklyn Heights,54.0,60.0,2020,8,29,0,0,2
3614698,312,2020-08-29 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,43.0,2020,8,29,4,0,2
3615164,312,2020-08-29 08:00:00,1,Fort Greene/Brooklyn Heights,99.0,155.0,2020,8,29,8,0,2
3615632,312,2020-08-29 12:00:00,1,Fort Greene/Brooklyn Heights,224.0,302.0,2020,8,29,12,0,2
3616099,312,2020-08-29 16:00:00,1,Fort Greene/Brooklyn Heights,324.0,342.0,2020,8,29,16,0,2
3616565,312,2020-08-29 20:00:00,1,Fort Greene/Brooklyn Heights,259.0,250.0,2020,8,29,20,0,2
3617031,312,2020-08-30 00:00:00,1,Fort Greene/Brooklyn Heights,73.0,79.0,2020,8,30,0,0,2
3617497,312,2020-08-30 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,8.0,2020,8,30,4,0,2
3617959,312,2020-08-30 08:00:00,1,Fort Greene/Brooklyn Heights,78.0,133.0,2020,8,30,8,0,2
3618425,312,2020-08-30 12:00:00,1,Fort Greene/Brooklyn Heights,237.0,339.0,2020,8,30,12,0,2
3618891,312,2020-08-30 16:00:00,1,Fort Greene/Brooklyn Heights,376.0,359.0,2020,8,30,16,0,2
3619357,312,2020-08-30 20:00:00,1,Fort Greene/Brooklyn Heights,284.0,236.0,2020,8,30,20,0,2
3619807,312,2020-08-31 00:00:00,1,Fort Greene/Brooklyn Heights,65.0,78.0,2020,8,31,0,0,2
3620271,312,2020-08-31 04:00:00,1,Fort Greene/Brooklyn Heights,81.0,80.0,2020,8,31,4,0,2
3620740,312,2020-08-31 08:00:00,1,Fort Greene/Brooklyn Heights,218.0,316.0,2020,8,31,8,0,2
3621209,312,2020-08-31 12:00:00,1,Fort Greene/Brooklyn Heights,273.0,414.0,2020,8,31,12,0,2
3621678,312,2020-08-31 16:00:00,1,Fort Greene/Brooklyn Heights,458.0,488.0,2020,8,31,16,0,2
3622147,312,2020-08-31 20:00:00,1,Fort Greene/Brooklyn Heights,345.0,342.0,2020,8,31,20,0,2
3622599,312,2020-09-01 00:00:00,1,Fort Greene/Brooklyn Heights,29.0,38.0,2020,9,1,0,0,2
3623060,312,2020-09-01 04:00:00,1,Fort Greene/Brooklyn Heights,69.0,66.0,2020,9,1,4,0,2
3623529,312,2020-09-01 08:00:00,1,Fort Greene/Brooklyn Heights,234.0,317.0,2020,9,1,8,0,2
3623998,312,2020-09-01 12:00:00,1,Fort Greene/Brooklyn Heights,286.0,402.0,2020,9,1,12,0,2
3624467,312,2020-09-01 16:00:00,1,Fort Greene/Brooklyn Heights,471.0,478.0,2020,9,1,16,0,2
3624936,312,2020-09-01 20:00:00,1,Fort Greene/Brooklyn Heights,403.0,362.0,2020,9,1,20,0,2
3625389,312,2020-09-02 00:00:00,1,Fort Greene/Brooklyn Heights,48.0,46.0,2020,9,2,0,0,2
3625853,312,2020-09-02 04:00:00,1,Fort Greene/Brooklyn Heights,68.0,70.0,2020,9,2,4,0,2
3626322,312,2020-09-02 08:00:00,1,Fort Greene/Brooklyn Heights,245.0,313.0,2020,9,2,8,0,2
3626791,312,2020-09-02 12:00:00,1,Fort Greene/Brooklyn Heights,289.0,419.0,2020,9,2,12,0,2
3627260,312,2020-09-02 16:00:00,1,Fort Greene/Brooklyn Heights,482.0,504.0,2020,9,2,16,0,2
3627729,312,2020-09-02 20:00:00,1,Fort Greene/Brooklyn Heights,405.0,392.0,2020,9,2,20,0,2
3628183,312,2020-09-03 00:00:00,1,Fort Greene/Brooklyn Heights,41.0,58.0,2020,9,3,0,0,2
3628648,312,2020-09-03 04:00:00,1,Fort Greene/Brooklyn Heights,76.0,71.0,2020,9,3,4,0,2
3629117,312,2020-09-03 08:00:00,1,Fort Greene/Brooklyn Heights,246.0,325.0,2020,9,3,8,0,2
3629586,312,2020-09-03 12:00:00,1,Fort Greene/Brooklyn Heights,330.0,424.0,2020,9,3,12,0,2
3630055,312,2020-09-03 16:00:00,1,Fort Greene/Brooklyn Heights,516.0,512.0,2020,9,3,16,0,2
3630524,312,2020-09-03 20:00:00,1,Fort Greene/Brooklyn Heights,403.0,387.0,2020,9,3,20,0,2
3630977,312,2020-09-04 00:00:00,1,Fort Greene/Brooklyn Heights,45.0,54.0,2020,9,4,0,0,2
3631442,312,2020-09-04 04:00:00,1,Fort Greene/Brooklyn Heights,78.0,77.0,2020,9,4,4,0,2
3631911,312,2020-09-04 08:00:00,1,Fort Greene/Brooklyn Heights,238.0,328.0,2020,9,4,8,0,2
3632380,312,2020-09-04 12:00:00,1,Fort Greene/Brooklyn Heights,342.0,511.0,2020,9,4,12,0,2
3632849,312,2020-09-04 16:00:00,1,Fort Greene/Brooklyn Heights,550.0,587.0,2020,9,4,16,0,2
3633318,312,2020-09-04 20:00:00,1,Fort Greene/Brooklyn Heights,449.0,385.0,2020,9,4,20,0,2
3633786,312,2020-09-05 00:00:00,1,Fort Greene/Brooklyn Heights,94.0,63.0,2020,9,5,0,0,2
3634250,312,2020-09-05 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,34.0,2020,9,5,4,0,2
3634714,312,2020-09-05 08:00:00,1,Fort Greene/Brooklyn Heights,121.0,186.0,2020,9,5,8,0,2
3635180,312,2020-09-05 12:00:00,1,Fort Greene/Brooklyn Heights,275.0,359.0,2020,9,5,12,0,2
3635643,312,2020-09-05 16:00:00,1,Fort Greene/Brooklyn Heights,407.0,448.0,2020,9,5,16,0,2
3636111,312,2020-09-05 20:00:00,1,Fort Greene/Brooklyn Heights,322.0,327.0,2020,9,5,20,0,2
3636572,312,2020-09-06 00:00:00,1,Fort Greene/Brooklyn Heights,87.0,71.0,2020,9,6,0,0,2
3637035,312,2020-09-06 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,12.0,2020,9,6,4,0,2
3637496,312,2020-09-06 08:00:00,1,Fort Greene/Brooklyn Heights,77.0,114.0,2020,9,6,8,0,2
3637965,312,2020-09-06 12:00:00,1,Fort Greene/Brooklyn Heights,241.0,310.0,2020,9,6,12,0,2
3638429,312,2020-09-06 16:00:00,1,Fort Greene/Brooklyn Heights,375.0,372.0,2020,9,6,16,0,2
3638897,312,2020-09-06 20:00:00,1,Fort Greene/Brooklyn Heights,254.0,237.0,2020,9,6,20,0,2
3639361,312,2020-09-07 00:00:00,1,Fort Greene/Brooklyn Heights,64.0,72.0,2020,9,7,0,1,2
3639826,312,2020-09-07 04:00:00,1,Fort Greene/Brooklyn Heights,39.0,30.0,2020,9,7,4,1,2
3640294,312,2020-09-07 08:00:00,1,Fort Greene/Brooklyn Heights,104.0,137.0,2020,9,7,8,1,2
3640761,312,2020-09-07 12:00:00,1,Fort Greene/Brooklyn Heights,219.0,308.0,2020,9,7,12,1,2
3641225,312,2020-09-07 16:00:00,1,Fort Greene/Brooklyn Heights,368.0,395.0,2020,9,7,16,1,2
3641691,312,2020-09-07 20:00:00,1,Fort Greene/Brooklyn Heights,282.0,247.0,2020,9,7,20,1,2
3642139,312,2020-09-08 00:00:00,1,Fort Greene/Brooklyn Heights,55.0,42.0,2020,9,8,0,0,2
3642603,312,2020-09-08 04:00:00,1,Fort Greene/Brooklyn Heights,103.0,88.0,2020,9,8,4,0,2
3643072,312,2020-09-08 08:00:00,1,Fort Greene/Brooklyn Heights,257.0,358.0,2020,9,8,8,0,2
3643541,312,2020-09-08 12:00:00,1,Fort Greene/Brooklyn Heights,305.0,451.0,2020,9,8,12,0,2
3644010,312,2020-09-08 16:00:00,1,Fort Greene/Brooklyn Heights,499.0,522.0,2020,9,8,16,0,2
3644479,312,2020-09-08 20:00:00,1,Fort Greene/Brooklyn Heights,400.0,374.0,2020,9,8,20,0,2
3644928,312,2020-09-09 00:00:00,1,Fort Greene/Brooklyn Heights,48.0,39.0,2020,9,9,0,0,2
3645391,312,2020-09-09 04:00:00,1,Fort Greene/Brooklyn Heights,94.0,98.0,2020,9,9,4,0,2
3645860,312,2020-09-09 08:00:00,1,Fort Greene/Brooklyn Heights,244.0,376.0,2020,9,9,8,0,2
3646329,312,2020-09-09 12:00:00,1,Fort Greene/Brooklyn Heights,319.0,471.0,2020,9,9,12,0,2
3646798,312,2020-09-09 16:00:00,1,Fort Greene/Brooklyn Heights,522.0,536.0,2020,9,9,16,0,2
3647267,312,2020-09-09 20:00:00,1,Fort Greene/Brooklyn Heights,402.0,394.0,2020,9,9,20,0,2
3647716,312,2020-09-10 00:00:00,1,Fort Greene/Brooklyn Heights,58.0,47.0,2020,9,10,0,0,2
3648179,312,2020-09-10 04:00:00,1,Fort Greene/Brooklyn Heights,87.0,91.0,2020,9,10,4,0,2
3648648,312,2020-09-10 08:00:00,1,Fort Greene/Brooklyn Heights,261.0,367.0,2020,9,10,8,0,2
3649117,312,2020-09-10 12:00:00,1,Fort Greene/Brooklyn Heights,332.0,474.0,2020,9,10,12,0,2
3649586,312,2020-09-10 16:00:00,1,Fort Greene/Brooklyn Heights,488.0,514.0,2020,9,10,16,0,2
3650055,312,2020-09-10 20:00:00,1,Fort Greene/Brooklyn Heights,370.0,384.0,2020,9,10,20,0,2
3650506,312,2020-09-11 00:00:00,1,Fort Greene/Brooklyn Heights,39.0,61.0,2020,9,11,0,0,2
3650971,312,2020-09-11 04:00:00,1,Fort Greene/Brooklyn Heights,92.0,73.0,2020,9,11,4,0,2
3651440,312,2020-09-11 08:00:00,1,Fort Greene/Brooklyn Heights,267.0,371.0,2020,9,11,8,0,2
3651909,312,2020-09-11 12:00:00,1,Fort Greene/Brooklyn Heights,365.0,531.0,2020,9,11,12,0,2
3652378,312,2020-09-11 16:00:00,1,Fort Greene/Brooklyn Heights,562.0,632.0,2020,9,11,16,0,2
3652847,312,2020-09-11 20:00:00,1,Fort Greene/Brooklyn Heights,466.0,487.0,2020,9,11,20,0,2
3653312,312,2020-09-12 00:00:00,1,Fort Greene/Brooklyn Heights,110.0,101.0,2020,9,12,0,0,2
3653775,312,2020-09-12 04:00:00,1,Fort Greene/Brooklyn Heights,25.0,32.0,2020,9,12,4,0,2
3654237,312,2020-09-12 08:00:00,1,Fort Greene/Brooklyn Heights,126.0,254.0,2020,9,12,8,0,2
3654702,312,2020-09-12 12:00:00,1,Fort Greene/Brooklyn Heights,346.0,513.0,2020,9,12,12,0,2
3655167,312,2020-09-12 16:00:00,1,Fort Greene/Brooklyn Heights,553.0,553.0,2020,9,12,16,0,2
3655630,312,2020-09-12 20:00:00,1,Fort Greene/Brooklyn Heights,426.0,377.0,2020,9,12,20,0,2
3656092,312,2020-09-13 00:00:00,1,Fort Greene/Brooklyn Heights,110.0,116.0,2020,9,13,0,0,2
3656557,312,2020-09-13 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,19.0,2020,9,13,4,0,2
3657016,312,2020-09-13 08:00:00,1,Fort Greene/Brooklyn Heights,100.0,157.0,2020,9,13,8,0,2
3657481,312,2020-09-13 12:00:00,1,Fort Greene/Brooklyn Heights,295.0,378.0,2020,9,13,12,0,2
3657943,312,2020-09-13 16:00:00,1,Fort Greene/Brooklyn Heights,420.0,452.0,2020,9,13,16,0,2
3658406,312,2020-09-13 20:00:00,1,Fort Greene/Brooklyn Heights,292.0,273.0,2020,9,13,20,0,2
3658851,312,2020-09-14 00:00:00,1,Fort Greene/Brooklyn Heights,53.0,39.0,2020,9,14,0,0,2
3659310,312,2020-09-14 04:00:00,1,Fort Greene/Brooklyn Heights,99.0,106.0,2020,9,14,4,0,2
3659779,312,2020-09-14 08:00:00,1,Fort Greene/Brooklyn Heights,280.0,389.0,2020,9,14,8,0,2
3660248,312,2020-09-14 12:00:00,1,Fort Greene/Brooklyn Heights,347.0,457.0,2020,9,14,12,0,2
3660717,312,2020-09-14 16:00:00,1,Fort Greene/Brooklyn Heights,527.0,537.0,2020,9,14,16,0,2
3661186,312,2020-09-14 20:00:00,1,Fort Greene/Brooklyn Heights,383.0,407.0,2020,9,14,20,0,2
3661630,312,2020-09-15 00:00:00,1,Fort Greene/Brooklyn Heights,30.0,59.0,2020,9,15,0,0,2
3662091,312,2020-09-15 04:00:00,1,Fort Greene/Brooklyn Heights,102.0,103.0,2020,9,15,4,0,2
3662560,312,2020-09-15 08:00:00,1,Fort Greene/Brooklyn Heights,280.0,406.0,2020,9,15,8,0,2
3663029,312,2020-09-15 12:00:00,1,Fort Greene/Brooklyn Heights,383.0,518.0,2020,9,15,12,0,2
3663498,312,2020-09-15 16:00:00,1,Fort Greene/Brooklyn Heights,623.0,639.0,2020,9,15,16,0,2
3663967,312,2020-09-15 20:00:00,1,Fort Greene/Brooklyn Heights,468.0,482.0,2020,9,15,20,0,2
3664418,312,2020-09-16 00:00:00,1,Fort Greene/Brooklyn Heights,44.0,56.0,2020,9,16,0,0,2
3664881,312,2020-09-16 04:00:00,1,Fort Greene/Brooklyn Heights,106.0,102.0,2020,9,16,4,0,2
3665350,312,2020-09-16 08:00:00,1,Fort Greene/Brooklyn Heights,282.0,376.0,2020,9,16,8,0,2
3665819,312,2020-09-16 12:00:00,1,Fort Greene/Brooklyn Heights,358.0,496.0,2020,9,16,12,0,2
3666288,312,2020-09-16 16:00:00,1,Fort Greene/Brooklyn Heights,590.0,603.0,2020,9,16,16,0,2
3666757,312,2020-09-16 20:00:00,1,Fort Greene/Brooklyn Heights,472.0,436.0,2020,9,16,20,0,2
3667203,312,2020-09-17 00:00:00,1,Fort Greene/Brooklyn Heights,65.0,51.0,2020,9,17,0,0,2
3667664,312,2020-09-17 04:00:00,1,Fort Greene/Brooklyn Heights,110.0,97.0,2020,9,17,4,0,2
3668133,312,2020-09-17 08:00:00,1,Fort Greene/Brooklyn Heights,278.0,375.0,2020,9,17,8,0,2
3668602,312,2020-09-17 12:00:00,1,Fort Greene/Brooklyn Heights,331.0,471.0,2020,9,17,12,0,2
3669071,312,2020-09-17 16:00:00,1,Fort Greene/Brooklyn Heights,564.0,611.0,2020,9,17,16,0,2
3669540,312,2020-09-17 20:00:00,1,Fort Greene/Brooklyn Heights,450.0,471.0,2020,9,17,20,0,2
3669987,312,2020-09-18 00:00:00,1,Fort Greene/Brooklyn Heights,60.0,51.0,2020,9,18,0,0,2
3670451,312,2020-09-18 04:00:00,1,Fort Greene/Brooklyn Heights,109.0,88.0,2020,9,18,4,0,2
3670920,312,2020-09-18 08:00:00,1,Fort Greene/Brooklyn Heights,282.0,385.0,2020,9,18,8,0,2
3671388,312,2020-09-18 12:00:00,1,Fort Greene/Brooklyn Heights,363.0,524.0,2020,9,18,12,0,2
3671857,312,2020-09-18 16:00:00,1,Fort Greene/Brooklyn Heights,636.0,636.0,2020,9,18,16,0,2
3672326,312,2020-09-18 20:00:00,1,Fort Greene/Brooklyn Heights,524.0,477.0,2020,9,18,20,0,2
3672795,312,2020-09-19 00:00:00,1,Fort Greene/Brooklyn Heights,94.0,100.0,2020,9,19,0,0,2
3673261,312,2020-09-19 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,41.0,2020,9,19,4,0,2
3673727,312,2020-09-19 08:00:00,1,Fort Greene/Brooklyn Heights,109.0,172.0,2020,9,19,8,0,2
3674193,312,2020-09-19 12:00:00,1,Fort Greene/Brooklyn Heights,301.0,358.0,2020,9,19,12,0,2
3674659,312,2020-09-19 16:00:00,1,Fort Greene/Brooklyn Heights,498.0,452.0,2020,9,19,16,0,2
3675123,312,2020-09-19 20:00:00,1,Fort Greene/Brooklyn Heights,374.0,333.0,2020,9,19,20,0,2
3675588,312,2020-09-20 00:00:00,1,Fort Greene/Brooklyn Heights,94.0,100.0,2020,9,20,0,0,2
3676051,312,2020-09-20 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,14.0,2020,9,20,4,0,2
3676513,312,2020-09-20 08:00:00,1,Fort Greene/Brooklyn Heights,81.0,142.0,2020,9,20,8,0,2
3676980,312,2020-09-20 12:00:00,1,Fort Greene/Brooklyn Heights,258.0,290.0,2020,9,20,12,0,2
3677442,312,2020-09-20 16:00:00,1,Fort Greene/Brooklyn Heights,426.0,472.0,2020,9,20,16,0,2
3677909,312,2020-09-20 20:00:00,1,Fort Greene/Brooklyn Heights,301.0,360.0,2020,9,20,20,0,2
3678360,312,2020-09-21 00:00:00,1,Fort Greene/Brooklyn Heights,29.0,31.0,2020,9,21,0,0,2
3678823,312,2020-09-21 04:00:00,1,Fort Greene/Brooklyn Heights,108.0,107.0,2020,9,21,4,0,2
3679292,312,2020-09-21 08:00:00,1,Fort Greene/Brooklyn Heights,289.0,382.0,2020,9,21,8,0,2
3679761,312,2020-09-21 12:00:00,1,Fort Greene/Brooklyn Heights,363.0,498.0,2020,9,21,12,0,2
3680230,312,2020-09-21 16:00:00,1,Fort Greene/Brooklyn Heights,564.0,606.0,2020,9,21,16,0,2
3680699,312,2020-09-21 20:00:00,1,Fort Greene/Brooklyn Heights,405.0,446.0,2020,9,21,20,0,2
3681148,312,2020-09-22 00:00:00,1,Fort Greene/Brooklyn Heights,27.0,66.0,2020,9,22,0,0,2
3681610,312,2020-09-22 04:00:00,1,Fort Greene/Brooklyn Heights,117.0,109.0,2020,9,22,4,0,2
3682079,312,2020-09-22 08:00:00,1,Fort Greene/Brooklyn Heights,303.0,378.0,2020,9,22,8,0,2
3682548,312,2020-09-22 12:00:00,1,Fort Greene/Brooklyn Heights,363.0,474.0,2020,9,22,12,0,2
3683017,312,2020-09-22 16:00:00,1,Fort Greene/Brooklyn Heights,593.0,611.0,2020,9,22,16,0,2
3683486,312,2020-09-22 20:00:00,1,Fort Greene/Brooklyn Heights,479.0,452.0,2020,9,22,20,0,2
3683936,312,2020-09-23 00:00:00,1,Fort Greene/Brooklyn Heights,59.0,46.0,2020,9,23,0,0,2
3684396,312,2020-09-23 04:00:00,1,Fort Greene/Brooklyn Heights,106.0,110.0,2020,9,23,4,0,2
3684865,312,2020-09-23 08:00:00,1,Fort Greene/Brooklyn Heights,275.0,405.0,2020,9,23,8,0,2
3685334,312,2020-09-23 12:00:00,1,Fort Greene/Brooklyn Heights,358.0,481.0,2020,9,23,12,0,2
3685803,312,2020-09-23 16:00:00,1,Fort Greene/Brooklyn Heights,643.0,748.0,2020,9,23,16,0,2
3686272,312,2020-09-23 20:00:00,1,Fort Greene/Brooklyn Heights,550.0,639.0,2020,9,23,20,0,2
3686717,312,2020-09-24 00:00:00,1,Fort Greene/Brooklyn Heights,88.0,72.0,2020,9,24,0,0,2
3687179,312,2020-09-24 04:00:00,1,Fort Greene/Brooklyn Heights,109.0,106.0,2020,9,24,4,0,2
3687647,312,2020-09-24 08:00:00,1,Fort Greene/Brooklyn Heights,288.0,389.0,2020,9,24,8,0,2
3688116,312,2020-09-24 12:00:00,1,Fort Greene/Brooklyn Heights,357.0,493.0,2020,9,24,12,0,2
3688585,312,2020-09-24 16:00:00,1,Fort Greene/Brooklyn Heights,600.0,604.0,2020,9,24,16,0,2
3689054,312,2020-09-24 20:00:00,1,Fort Greene/Brooklyn Heights,485.0,477.0,2020,9,24,20,0,2
3689502,312,2020-09-25 00:00:00,1,Fort Greene/Brooklyn Heights,73.0,81.0,2020,9,25,0,0,2
3689965,312,2020-09-25 04:00:00,1,Fort Greene/Brooklyn Heights,112.0,94.0,2020,9,25,4,0,2
3690433,312,2020-09-25 08:00:00,1,Fort Greene/Brooklyn Heights,277.0,354.0,2020,9,25,8,0,2
3690902,312,2020-09-25 12:00:00,1,Fort Greene/Brooklyn Heights,356.0,499.0,2020,9,25,12,0,2
3691371,312,2020-09-25 16:00:00,1,Fort Greene/Brooklyn Heights,627.0,751.0,2020,9,25,16,0,2
3691840,312,2020-09-25 20:00:00,1,Fort Greene/Brooklyn Heights,544.0,587.0,2020,9,25,20,0,2
3692306,312,2020-09-26 00:00:00,1,Fort Greene/Brooklyn Heights,125.0,90.0,2020,9,26,0,0,2
3692769,312,2020-09-26 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,38.0,2020,9,26,4,0,2
3693234,312,2020-09-26 08:00:00,1,Fort Greene/Brooklyn Heights,127.0,207.0,2020,9,26,8,0,2
3693701,312,2020-09-26 12:00:00,1,Fort Greene/Brooklyn Heights,352.0,516.0,2020,9,26,12,0,2
3694165,312,2020-09-26 16:00:00,1,Fort Greene/Brooklyn Heights,578.0,600.0,2020,9,26,16,0,2
3694630,312,2020-09-26 20:00:00,1,Fort Greene/Brooklyn Heights,434.0,380.0,2020,9,26,20,0,2
3695094,312,2020-09-27 00:00:00,1,Fort Greene/Brooklyn Heights,105.0,127.0,2020,9,27,0,0,2
3695555,312,2020-09-27 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,8.0,2020,9,27,4,0,2
3696017,312,2020-09-27 08:00:00,1,Fort Greene/Brooklyn Heights,86.0,162.0,2020,9,27,8,0,2
3696483,312,2020-09-27 12:00:00,1,Fort Greene/Brooklyn Heights,274.0,437.0,2020,9,27,12,0,2
3696948,312,2020-09-27 16:00:00,1,Fort Greene/Brooklyn Heights,461.0,499.0,2020,9,27,16,0,2
3697413,312,2020-09-27 20:00:00,1,Fort Greene/Brooklyn Heights,325.0,303.0,2020,9,27,20,0,2
3697871,312,2020-09-28 00:00:00,1,Fort Greene/Brooklyn Heights,50.0,76.0,2020,9,28,0,0,2
3698335,312,2020-09-28 04:00:00,1,Fort Greene/Brooklyn Heights,88.0,66.0,2020,9,28,4,0,2
3698804,312,2020-09-28 08:00:00,1,Fort Greene/Brooklyn Heights,236.0,338.0,2020,9,28,8,0,2
3699273,312,2020-09-28 12:00:00,1,Fort Greene/Brooklyn Heights,325.0,497.0,2020,9,28,12,0,2
3699742,312,2020-09-28 16:00:00,1,Fort Greene/Brooklyn Heights,561.0,543.0,2020,9,28,16,0,2
3700211,312,2020-09-28 20:00:00,1,Fort Greene/Brooklyn Heights,441.0,417.0,2020,9,28,20,0,2
3700659,312,2020-09-29 00:00:00,1,Fort Greene/Brooklyn Heights,37.0,85.0,2020,9,29,0,0,2
3701121,312,2020-09-29 04:00:00,1,Fort Greene/Brooklyn Heights,130.0,100.0,2020,9,29,4,0,2
3701590,312,2020-09-29 08:00:00,1,Fort Greene/Brooklyn Heights,309.0,384.0,2020,9,29,8,0,2
3702059,312,2020-09-29 12:00:00,1,Fort Greene/Brooklyn Heights,331.0,479.0,2020,9,29,12,0,2
