index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3696063,358,2020-09-27 08:00:00,1,Bedford Stuyvesant,143.0,159.0,2020,9,27,8,0,0
3696529,358,2020-09-27 12:00:00,1,Bedford Stuyvesant,306.0,267.0,2020,9,27,12,0,0
3696994,358,2020-09-27 16:00:00,1,Bedford Stuyvesant,309.0,397.0,2020,9,27,16,0,0
3697459,358,2020-09-27 20:00:00,1,Bedford Stuyvesant,179.0,390.0,2020,9,27,20,0,0
3697916,358,2020-09-28 00:00:00,1,Bedford Stuyvesant,30.0,117.0,2020,9,28,0,0,0
3698381,358,2020-09-28 04:00:00,1,Bedford Stuyvesant,106.0,61.0,2020,9,28,4,0,0
3698850,358,2020-09-28 08:00:00,1,Bedford Stuyvesant,358.0,271.0,2020,9,28,8,0,0
3699319,358,2020-09-28 12:00:00,1,Bedford Stuyvesant,417.0,389.0,2020,9,28,12,0,0
3699788,358,2020-09-28 16:00:00,1,Bedford Stuyvesant,387.0,374.0,2020,9,28,16,0,0
3700257,358,2020-09-28 20:00:00,1,Bedford Stuyvesant,233.0,405.0,2020,9,28,20,0,0
3700704,358,2020-09-29 00:00:00,1,Bedford Stuyvesant,12.0,209.0,2020,9,29,0,0,0
3701167,358,2020-09-29 04:00:00,1,Bedford Stuyvesant,156.0,107.0,2020,9,29,4,0,0
3701636,358,2020-09-29 08:00:00,1,Bedford Stuyvesant,420.0,307.0,2020,9,29,8,0,0
3702105,358,2020-09-29 12:00:00,1,Bedford Stuyvesant,420.0,395.0,2020,9,29,12,0,0
3702574,358,2020-09-29 16:00:00,1,Bedford Stuyvesant,401.0,487.0,2020,9,29,16,0,0
3703043,358,2020-09-29 20:00:00,1,Bedford Stuyvesant,255.0,465.0,2020,9,29,20,0,0
3703484,358,2020-09-30 00:00:00,1,Bedford Stuyvesant,12.0,138.0,2020,9,30,0,0,0
3703946,358,2020-09-30 04:00:00,1,Bedford Stuyvesant,156.0,97.0,2020,9,30,4,0,0
3704415,358,2020-09-30 08:00:00,1,Bedford Stuyvesant,421.0,348.0,2020,9,30,8,0,0
3704884,358,2020-09-30 12:00:00,1,Bedford Stuyvesant,471.0,467.0,2020,9,30,12,0,0
3705353,358,2020-09-30 16:00:00,1,Bedford Stuyvesant,491.0,579.0,2020,9,30,16,0,0
3705822,358,2020-09-30 20:00:00,1,Bedford Stuyvesant,287.0,547.0,2020,9,30,20,0,0
3706270,358,2020-10-01 00:00:00,1,Bedford Stuyvesant,6.0,163.0,2020,10,1,0,0,0
3706732,358,2020-10-01 04:00:00,1,Bedford Stuyvesant,162.0,113.0,2020,10,1,4,0,0
3707201,358,2020-10-01 08:00:00,1,Bedford Stuyvesant,444.0,369.0,2020,10,1,8,0,0
3707670,358,2020-10-01 12:00:00,1,Bedford Stuyvesant,468.0,412.0,2020,10,1,12,0,0
3708139,358,2020-10-01 16:00:00,1,Bedford Stuyvesant,488.0,501.0,2020,10,1,16,0,0
3708608,358,2020-10-01 20:00:00,1,Bedford Stuyvesant,336.0,562.0,2020,10,1,20,0,0
3709058,358,2020-10-02 00:00:00,1,Bedford Stuyvesant,35.0,228.0,2020,10,2,0,0,0
3709521,358,2020-10-02 04:00:00,1,Bedford Stuyvesant,134.0,104.0,2020,10,2,4,0,0
3709990,358,2020-10-02 08:00:00,1,Bedford Stuyvesant,412.0,361.0,2020,10,2,8,0,0
3710459,358,2020-10-02 12:00:00,1,Bedford Stuyvesant,504.0,455.0,2020,10,2,12,0,0
3710928,358,2020-10-02 16:00:00,1,Bedford Stuyvesant,567.0,615.0,2020,10,2,16,0,0
3711397,358,2020-10-02 20:00:00,1,Bedford Stuyvesant,377.0,630.0,2020,10,2,20,0,0
3711863,358,2020-10-03 00:00:00,1,Bedford Stuyvesant,62.0,242.0,2020,10,3,0,0,0
3712328,358,2020-10-03 04:00:00,1,Bedford Stuyvesant,44.0,62.0,2020,10,3,4,0,0
3712792,358,2020-10-03 08:00:00,1,Bedford Stuyvesant,218.0,195.0,2020,10,3,8,0,0
3713257,358,2020-10-03 12:00:00,1,Bedford Stuyvesant,415.0,361.0,2020,10,3,12,0,0
3713722,358,2020-10-03 16:00:00,1,Bedford Stuyvesant,459.0,465.0,2020,10,3,16,0,0
3714187,358,2020-10-03 20:00:00,1,Bedford Stuyvesant,272.0,496.0,2020,10,3,20,0,0
3714653,358,2020-10-04 00:00:00,1,Bedford Stuyvesant,57.0,227.0,2020,10,4,0,0,0
3715118,358,2020-10-04 04:00:00,1,Bedford Stuyvesant,19.0,25.0,2020,10,4,4,0,0
3715578,358,2020-10-04 08:00:00,1,Bedford Stuyvesant,165.0,152.0,2020,10,4,8,0,0
3716044,358,2020-10-04 12:00:00,1,Bedford Stuyvesant,322.0,289.0,2020,10,4,12,0,0
3716508,358,2020-10-04 16:00:00,1,Bedford Stuyvesant,316.0,400.0,2020,10,4,16,0,0
3716975,358,2020-10-04 20:00:00,1,Bedford Stuyvesant,184.0,419.0,2020,10,4,20,0,0
3717420,358,2020-10-05 00:00:00,1,Bedford Stuyvesant,19.0,163.0,2020,10,5,0,0,0
3717883,358,2020-10-05 04:00:00,1,Bedford Stuyvesant,133.0,77.0,2020,10,5,4,0,0
3718351,358,2020-10-05 08:00:00,1,Bedford Stuyvesant,409.0,327.0,2020,10,5,8,0,0
3718820,358,2020-10-05 12:00:00,1,Bedford Stuyvesant,456.0,451.0,2020,10,5,12,0,0
3719289,358,2020-10-05 16:00:00,1,Bedford Stuyvesant,450.0,612.0,2020,10,5,16,0,0
3719758,358,2020-10-05 20:00:00,1,Bedford Stuyvesant,284.0,524.0,2020,10,5,20,0,0
3720204,358,2020-10-06 00:00:00,1,Bedford Stuyvesant,24.0,90.0,2020,10,6,0,0,0
3720668,358,2020-10-06 04:00:00,1,Bedford Stuyvesant,144.0,48.0,2020,10,6,4,0,0
3721136,358,2020-10-06 08:00:00,1,Bedford Stuyvesant,402.0,282.0,2020,10,6,8,0,0
3721605,358,2020-10-06 12:00:00,1,Bedford Stuyvesant,461.0,448.0,2020,10,6,12,0,0
3722074,358,2020-10-06 16:00:00,1,Bedford Stuyvesant,496.0,669.0,2020,10,6,16,0,0
3722543,358,2020-10-06 20:00:00,1,Bedford Stuyvesant,317.0,602.0,2020,10,6,20,0,0
3722990,358,2020-10-07 00:00:00,1,Bedford Stuyvesant,29.0,134.0,2020,10,7,0,0,0
3723455,358,2020-10-07 04:00:00,1,Bedford Stuyvesant,135.0,81.0,2020,10,7,4,0,0
3723924,358,2020-10-07 08:00:00,1,Bedford Stuyvesant,436.0,295.0,2020,10,7,8,0,0
3724393,358,2020-10-07 12:00:00,1,Bedford Stuyvesant,503.0,465.0,2020,10,7,12,0,0
3724862,358,2020-10-07 16:00:00,1,Bedford Stuyvesant,455.0,594.0,2020,10,7,16,0,0
3725331,358,2020-10-07 20:00:00,1,Bedford Stuyvesant,272.0,531.0,2020,10,7,20,0,0
3725780,358,2020-10-08 00:00:00,1,Bedford Stuyvesant,13.0,162.0,2020,10,8,0,0,0
3726247,358,2020-10-08 04:00:00,1,Bedford Stuyvesant,144.0,58.0,2020,10,8,4,0,0
3726716,358,2020-10-08 08:00:00,1,Bedford Stuyvesant,434.0,327.0,2020,10,8,8,0,0
3727185,358,2020-10-08 12:00:00,1,Bedford Stuyvesant,487.0,434.0,2020,10,8,12,0,0
3727654,358,2020-10-08 16:00:00,1,Bedford Stuyvesant,473.0,718.0,2020,10,8,16,0,0
3728123,358,2020-10-08 20:00:00,1,Bedford Stuyvesant,283.0,732.0,2020,10,8,20,0,0
3728578,358,2020-10-09 00:00:00,1,Bedford Stuyvesant,18.0,166.0,2020,10,9,0,0,0
3729041,358,2020-10-09 04:00:00,1,Bedford Stuyvesant,124.0,100.0,2020,10,9,4,0,0
3729509,358,2020-10-09 08:00:00,1,Bedford Stuyvesant,408.0,347.0,2020,10,9,8,0,0
3729978,358,2020-10-09 12:00:00,1,Bedford Stuyvesant,521.0,538.0,2020,10,9,12,0,0
3730447,358,2020-10-09 16:00:00,1,Bedford Stuyvesant,539.0,756.0,2020,10,9,16,0,0
3730916,358,2020-10-09 20:00:00,1,Bedford Stuyvesant,362.0,671.0,2020,10,9,20,0,0
3731384,358,2020-10-10 00:00:00,1,Bedford Stuyvesant,77.0,201.0,2020,10,10,0,0,0
3731848,358,2020-10-10 04:00:00,1,Bedford Stuyvesant,27.0,46.0,2020,10,10,4,0,0
3732317,358,2020-10-10 08:00:00,1,Bedford Stuyvesant,240.0,192.0,2020,10,10,8,0,0
3732785,358,2020-10-10 12:00:00,1,Bedford Stuyvesant,424.0,563.0,2020,10,10,12,0,0
3733253,358,2020-10-10 16:00:00,1,Bedford Stuyvesant,375.0,755.0,2020,10,10,16,0,0
3733721,358,2020-10-10 20:00:00,1,Bedford Stuyvesant,234.0,502.0,2020,10,10,20,0,0
3734190,358,2020-10-11 00:00:00,1,Bedford Stuyvesant,75.0,191.0,2020,10,11,0,0,0
3734650,358,2020-10-11 04:00:00,1,Bedford Stuyvesant,19.0,52.0,2020,10,11,4,0,0
3735117,358,2020-10-11 08:00:00,1,Bedford Stuyvesant,162.0,152.0,2020,10,11,8,0,0
3735585,358,2020-10-11 12:00:00,1,Bedford Stuyvesant,334.0,317.0,2020,10,11,12,0,0
3736051,358,2020-10-11 16:00:00,1,Bedford Stuyvesant,309.0,440.0,2020,10,11,16,0,0
3736518,358,2020-10-11 20:00:00,1,Bedford Stuyvesant,169.0,403.0,2020,10,11,20,0,0
3736971,358,2020-10-12 00:00:00,1,Bedford Stuyvesant,35.0,171.0,2020,10,12,0,1,0
3737436,358,2020-10-12 04:00:00,1,Bedford Stuyvesant,87.0,98.0,2020,10,12,4,1,0
3737905,358,2020-10-12 08:00:00,1,Bedford Stuyvesant,294.0,274.0,2020,10,12,8,1,0
3738374,358,2020-10-12 12:00:00,1,Bedford Stuyvesant,369.0,395.0,2020,10,12,12,1,0
3738843,358,2020-10-12 16:00:00,1,Bedford Stuyvesant,335.0,518.0,2020,10,12,16,1,0
3739312,358,2020-10-12 20:00:00,1,Bedford Stuyvesant,206.0,457.0,2020,10,12,20,1,0
3739756,358,2020-10-13 00:00:00,1,Bedford Stuyvesant,17.0,95.0,2020,10,13,0,0,0
3740220,358,2020-10-13 04:00:00,1,Bedford Stuyvesant,137.0,95.0,2020,10,13,4,0,0
3740689,358,2020-10-13 08:00:00,1,Bedford Stuyvesant,423.0,372.0,2020,10,13,8,0,0
3741158,358,2020-10-13 12:00:00,1,Bedford Stuyvesant,443.0,459.0,2020,10,13,12,0,0
3741627,358,2020-10-13 16:00:00,1,Bedford Stuyvesant,422.0,536.0,2020,10,13,16,0,0
3742096,358,2020-10-13 20:00:00,1,Bedford Stuyvesant,284.0,540.0,2020,10,13,20,0,0
3742544,358,2020-10-14 00:00:00,1,Bedford Stuyvesant,21.0,159.0,2020,10,14,0,0,0
3743010,358,2020-10-14 04:00:00,1,Bedford Stuyvesant,130.0,71.0,2020,10,14,4,0,0
3743477,358,2020-10-14 08:00:00,1,Bedford Stuyvesant,448.0,371.0,2020,10,14,8,0,0
3743946,358,2020-10-14 12:00:00,1,Bedford Stuyvesant,472.0,495.0,2020,10,14,12,0,0
3744415,358,2020-10-14 16:00:00,1,Bedford Stuyvesant,505.0,707.0,2020,10,14,16,0,0
3744884,358,2020-10-14 20:00:00,1,Bedford Stuyvesant,354.0,676.0,2020,10,14,20,0,0
3745336,358,2020-10-15 00:00:00,1,Bedford Stuyvesant,6.0,114.0,2020,10,15,0,0,0
3745802,358,2020-10-15 04:00:00,1,Bedford Stuyvesant,162.0,96.0,2020,10,15,4,0,0
3746271,358,2020-10-15 08:00:00,1,Bedford Stuyvesant,443.0,371.0,2020,10,15,8,0,0
3746740,358,2020-10-15 12:00:00,1,Bedford Stuyvesant,479.0,512.0,2020,10,15,12,0,0
3747209,358,2020-10-15 16:00:00,1,Bedford Stuyvesant,512.0,704.0,2020,10,15,16,0,0
3747678,358,2020-10-15 20:00:00,1,Bedford Stuyvesant,350.0,702.0,2020,10,15,20,0,0
3748130,358,2020-10-16 00:00:00,1,Bedford Stuyvesant,40.0,233.0,2020,10,16,0,0,0
3748594,358,2020-10-16 04:00:00,1,Bedford Stuyvesant,118.0,115.0,2020,10,16,4,0,0
3749063,358,2020-10-16 08:00:00,1,Bedford Stuyvesant,416.0,330.0,2020,10,16,8,0,0
3749532,358,2020-10-16 12:00:00,1,Bedford Stuyvesant,493.0,503.0,2020,10,16,12,0,0
3750001,358,2020-10-16 16:00:00,1,Bedford Stuyvesant,475.0,585.0,2020,10,16,16,0,0
3750470,358,2020-10-16 20:00:00,1,Bedford Stuyvesant,304.0,517.0,2020,10,16,20,0,0
3750937,358,2020-10-17 00:00:00,1,Bedford Stuyvesant,52.0,260.0,2020,10,17,0,0,0
3751404,358,2020-10-17 04:00:00,1,Bedford Stuyvesant,45.0,46.0,2020,10,17,4,0,0
3751873,358,2020-10-17 08:00:00,1,Bedford Stuyvesant,213.0,219.0,2020,10,17,8,0,0
3752341,358,2020-10-17 12:00:00,1,Bedford Stuyvesant,458.0,395.0,2020,10,17,12,0,0
3752810,358,2020-10-17 16:00:00,1,Bedford Stuyvesant,448.0,485.0,2020,10,17,16,0,0
3753278,358,2020-10-17 20:00:00,1,Bedford Stuyvesant,255.0,572.0,2020,10,17,20,0,0
3753747,358,2020-10-18 00:00:00,1,Bedford Stuyvesant,84.0,290.0,2020,10,18,0,0,0
3754210,358,2020-10-18 04:00:00,1,Bedford Stuyvesant,18.0,32.0,2020,10,18,4,0,0
3754678,358,2020-10-18 08:00:00,1,Bedford Stuyvesant,155.0,144.0,2020,10,18,8,0,0
3755145,358,2020-10-18 12:00:00,1,Bedford Stuyvesant,331.0,212.0,2020,10,18,12,0,0
3755612,358,2020-10-18 16:00:00,1,Bedford Stuyvesant,316.0,430.0,2020,10,18,16,0,0
3756079,358,2020-10-18 20:00:00,1,Bedford Stuyvesant,168.0,497.0,2020,10,18,20,0,0
3756524,358,2020-10-19 00:00:00,1,Bedford Stuyvesant,27.0,169.0,2020,10,19,0,0,0
3756986,358,2020-10-19 04:00:00,1,Bedford Stuyvesant,137.0,104.0,2020,10,19,4,0,0
3757455,358,2020-10-19 08:00:00,1,Bedford Stuyvesant,449.0,341.0,2020,10,19,8,0,0
3757924,358,2020-10-19 12:00:00,1,Bedford Stuyvesant,441.0,379.0,2020,10,19,12,0,0
3758393,358,2020-10-19 16:00:00,1,Bedford Stuyvesant,445.0,590.0,2020,10,19,16,0,0
3758862,358,2020-10-19 20:00:00,1,Bedford Stuyvesant,319.0,563.0,2020,10,19,20,0,0
3759308,358,2020-10-20 00:00:00,1,Bedford Stuyvesant,7.0,83.0,2020,10,20,0,0,0
3759774,358,2020-10-20 04:00:00,1,Bedford Stuyvesant,156.0,111.0,2020,10,20,4,0,0
3760243,358,2020-10-20 08:00:00,1,Bedford Stuyvesant,445.0,352.0,2020,10,20,8,0,0
3760712,358,2020-10-20 12:00:00,1,Bedford Stuyvesant,464.0,483.0,2020,10,20,12,0,0
3761181,358,2020-10-20 16:00:00,1,Bedford Stuyvesant,487.0,651.0,2020,10,20,16,0,0
3761650,358,2020-10-20 20:00:00,1,Bedford Stuyvesant,331.0,593.0,2020,10,20,20,0,0
3762097,358,2020-10-21 00:00:00,1,Bedford Stuyvesant,14.0,179.0,2020,10,21,0,0,0
3762563,358,2020-10-21 04:00:00,1,Bedford Stuyvesant,163.0,94.0,2020,10,21,4,0,0
3763032,358,2020-10-21 08:00:00,1,Bedford Stuyvesant,444.0,349.0,2020,10,21,8,0,0
3763501,358,2020-10-21 12:00:00,1,Bedford Stuyvesant,471.0,426.0,2020,10,21,12,0,0
3763970,358,2020-10-21 16:00:00,1,Bedford Stuyvesant,479.0,721.0,2020,10,21,16,0,0
3764439,358,2020-10-21 20:00:00,1,Bedford Stuyvesant,305.0,484.0,2020,10,21,20,0,0
3764887,358,2020-10-22 00:00:00,1,Bedford Stuyvesant,18.0,134.0,2020,10,22,0,0,0
3765352,358,2020-10-22 04:00:00,1,Bedford Stuyvesant,148.0,94.0,2020,10,22,4,0,0
3765821,358,2020-10-22 08:00:00,1,Bedford Stuyvesant,446.0,307.0,2020,10,22,8,0,0
3766290,358,2020-10-22 12:00:00,1,Bedford Stuyvesant,474.0,353.0,2020,10,22,12,0,0
3766759,358,2020-10-22 16:00:00,1,Bedford Stuyvesant,498.0,674.0,2020,10,22,16,0,0
3767228,358,2020-10-22 20:00:00,1,Bedford Stuyvesant,333.0,522.0,2020,10,22,20,0,0
3767680,358,2020-10-23 00:00:00,1,Bedford Stuyvesant,20.0,162.0,2020,10,23,0,0,0
3768146,358,2020-10-23 04:00:00,1,Bedford Stuyvesant,133.0,85.0,2020,10,23,4,0,0
3768615,358,2020-10-23 08:00:00,1,Bedford Stuyvesant,417.0,341.0,2020,10,23,8,0,0
3769084,358,2020-10-23 12:00:00,1,Bedford Stuyvesant,506.0,557.0,2020,10,23,12,0,0
3769553,358,2020-10-23 16:00:00,1,Bedford Stuyvesant,556.0,713.0,2020,10,23,16,0,0
3770022,358,2020-10-23 20:00:00,1,Bedford Stuyvesant,370.0,615.0,2020,10,23,20,0,0
3770491,358,2020-10-24 00:00:00,1,Bedford Stuyvesant,64.0,257.0,2020,10,24,0,0,0
3770958,358,2020-10-24 04:00:00,1,Bedford Stuyvesant,21.0,41.0,2020,10,24,4,0,0
3771427,358,2020-10-24 08:00:00,1,Bedford Stuyvesant,221.0,216.0,2020,10,24,8,0,0
3771896,358,2020-10-24 12:00:00,1,Bedford Stuyvesant,449.0,384.0,2020,10,24,12,0,0
3772365,358,2020-10-24 16:00:00,1,Bedford Stuyvesant,476.0,549.0,2020,10,24,16,0,0
3772833,358,2020-10-24 20:00:00,1,Bedford Stuyvesant,300.0,617.0,2020,10,24,20,0,0
3773300,358,2020-10-25 00:00:00,1,Bedford Stuyvesant,78.0,268.0,2020,10,25,0,0,0
3773767,358,2020-10-25 04:00:00,1,Bedford Stuyvesant,20.0,44.0,2020,10,25,4,0,0
3774234,358,2020-10-25 08:00:00,1,Bedford Stuyvesant,174.0,146.0,2020,10,25,8,0,0
3774703,358,2020-10-25 12:00:00,1,Bedford Stuyvesant,343.0,346.0,2020,10,25,12,0,0
3775170,358,2020-10-25 16:00:00,1,Bedford Stuyvesant,311.0,454.0,2020,10,25,16,0,0
3775638,358,2020-10-25 20:00:00,1,Bedford Stuyvesant,181.0,417.0,2020,10,25,20,0,0
3776086,358,2020-10-26 00:00:00,1,Bedford Stuyvesant,29.0,179.0,2020,10,26,0,0,0
3776550,358,2020-10-26 04:00:00,1,Bedford Stuyvesant,141.0,95.0,2020,10,26,4,0,0
3777019,358,2020-10-26 08:00:00,1,Bedford Stuyvesant,437.0,326.0,2020,10,26,8,0,0
3777488,358,2020-10-26 12:00:00,1,Bedford Stuyvesant,460.0,505.0,2020,10,26,12,0,0
3777957,358,2020-10-26 16:00:00,1,Bedford Stuyvesant,433.0,525.0,2020,10,26,16,0,0
3778426,358,2020-10-26 20:00:00,1,Bedford Stuyvesant,263.0,442.0,2020,10,26,20,0,0
3778873,358,2020-10-27 00:00:00,1,Bedford Stuyvesant,16.0,163.0,2020,10,27,0,0,0
3779336,358,2020-10-27 04:00:00,1,Bedford Stuyvesant,156.0,119.0,2020,10,27,4,0,0
3779805,358,2020-10-27 08:00:00,1,Bedford Stuyvesant,410.0,315.0,2020,10,27,8,0,0
3780274,358,2020-10-27 12:00:00,1,Bedford Stuyvesant,445.0,465.0,2020,10,27,12,0,0
3780743,358,2020-10-27 16:00:00,1,Bedford Stuyvesant,475.0,680.0,2020,10,27,16,0,0
3781212,358,2020-10-27 20:00:00,1,Bedford Stuyvesant,303.0,580.0,2020,10,27,20,0,0
3781662,358,2020-10-28 00:00:00,1,Bedford Stuyvesant,15.0,181.0,2020,10,28,0,0,0
3782127,358,2020-10-28 04:00:00,1,Bedford Stuyvesant,153.0,107.0,2020,10,28,4,0,0
3782596,358,2020-10-28 08:00:00,1,Bedford Stuyvesant,460.0,324.0,2020,10,28,8,0,0
3783065,358,2020-10-28 12:00:00,1,Bedford Stuyvesant,484.0,423.0,2020,10,28,12,0,0
3783534,358,2020-10-28 16:00:00,1,Bedford Stuyvesant,515.0,662.0,2020,10,28,16,0,0
3784003,358,2020-10-28 20:00:00,1,Bedford Stuyvesant,348.0,657.0,2020,10,28,20,0,0
3784453,358,2020-10-29 00:00:00,1,Bedford Stuyvesant,17.0,200.0,2020,10,29,0,0,0
3784919,358,2020-10-29 04:00:00,1,Bedford Stuyvesant,171.0,130.0,2020,10,29,4,0,0
3785388,358,2020-10-29 08:00:00,1,Bedford Stuyvesant,463.0,361.0,2020,10,29,8,0,0
3785857,358,2020-10-29 12:00:00,1,Bedford Stuyvesant,465.0,497.0,2020,10,29,12,0,0
3786326,358,2020-10-29 16:00:00,1,Bedford Stuyvesant,468.0,657.0,2020,10,29,16,0,0
3786795,358,2020-10-29 20:00:00,1,Bedford Stuyvesant,310.0,582.0,2020,10,29,20,0,0
3787243,358,2020-10-30 00:00:00,1,Bedford Stuyvesant,18.0,143.0,2020,10,30,0,0,0
3787707,358,2020-10-30 04:00:00,1,Bedford Stuyvesant,140.0,106.0,2020,10,30,4,0,0
3788176,358,2020-10-30 08:00:00,1,Bedford Stuyvesant,447.0,372.0,2020,10,30,8,0,0
3788645,358,2020-10-30 12:00:00,1,Bedford Stuyvesant,533.0,571.0,2020,10,30,12,0,0
3789114,358,2020-10-30 16:00:00,1,Bedford Stuyvesant,559.0,681.0,2020,10,30,16,0,0
3789583,358,2020-10-30 20:00:00,1,Bedford Stuyvesant,354.0,604.0,2020,10,30,20,0,0
3790052,358,2020-10-31 00:00:00,1,Bedford Stuyvesant,48.0,254.0,2020,10,31,0,0,0
3790516,358,2020-10-31 04:00:00,1,Bedford Stuyvesant,23.0,40.0,2020,10,31,4,0,0
3790984,358,2020-10-31 08:00:00,1,Bedford Stuyvesant,217.0,198.0,2020,10,31,8,0,0
3791446,358,2020-10-31 12:00:00,1,Bedford Stuyvesant,406.0,323.0,2020,10,31,12,0,0
3791913,358,2020-10-31 16:00:00,1,Bedford Stuyvesant,422.0,533.0,2020,10,31,16,0,0
3792372,358,2020-10-31 20:00:00,1,Bedford Stuyvesant,281.0,621.0,2020,10,31,20,0,0
3792837,358,2020-11-01 00:00:00,1,Bedford Stuyvesant,73.0,270.0,2020,11,1,0,0,0
3793299,358,2020-11-01 04:00:00,1,Bedford Stuyvesant,17.0,39.0,2020,11,1,4,0,0
3793763,358,2020-11-01 08:00:00,1,Bedford Stuyvesant,194.0,162.0,2020,11,1,8,0,0
3794227,358,2020-11-01 12:00:00,1,Bedford Stuyvesant,343.0,318.0,2020,11,1,12,0,0
3794688,358,2020-11-01 16:00:00,1,Bedford Stuyvesant,258.0,374.0,2020,11,1,16,0,0
3795153,358,2020-11-01 20:00:00,1,Bedford Stuyvesant,158.0,337.0,2020,11,1,20,0,0
3795593,358,2020-11-02 00:00:00,1,Bedford Stuyvesant,43.0,151.0,2020,11,2,0,0,0
3796048,358,2020-11-02 04:00:00,1,Bedford Stuyvesant,107.0,65.0,2020,11,2,4,0,0
3796517,358,2020-11-02 08:00:00,1,Bedford Stuyvesant,526.0,426.0,2020,11,2,8,0,0
3796986,358,2020-11-02 12:00:00,1,Bedford Stuyvesant,486.0,473.0,2020,11,2,12,0,0
3797455,358,2020-11-02 16:00:00,1,Bedford Stuyvesant,515.0,681.0,2020,11,2,16,0,0
3797924,358,2020-11-02 20:00:00,1,Bedford Stuyvesant,221.0,544.0,2020,11,2,20,0,0
3798369,358,2020-11-03 00:00:00,1,Bedford Stuyvesant,34.0,202.0,2020,11,3,0,0,0
3798829,358,2020-11-03 04:00:00,1,Bedford Stuyvesant,67.0,60.0,2020,11,3,4,0,0
3799298,358,2020-11-03 08:00:00,1,Bedford Stuyvesant,416.0,427.0,2020,11,3,8,0,0
3799767,358,2020-11-03 12:00:00,1,Bedford Stuyvesant,451.0,440.0,2020,11,3,12,0,0
3800236,358,2020-11-03 16:00:00,1,Bedford Stuyvesant,509.0,647.0,2020,11,3,16,0,0
3800705,358,2020-11-03 20:00:00,1,Bedford Stuyvesant,232.0,491.0,2020,11,3,20,0,0
3801146,358,2020-11-04 00:00:00,1,Bedford Stuyvesant,38.0,181.0,2020,11,4,0,0,0
3801605,358,2020-11-04 04:00:00,1,Bedford Stuyvesant,105.0,72.0,2020,11,4,4,0,0
3802074,358,2020-11-04 08:00:00,1,Bedford Stuyvesant,462.0,440.0,2020,11,4,8,0,0
3802543,358,2020-11-04 12:00:00,1,Bedford Stuyvesant,426.0,432.0,2020,11,4,12,0,0
3803012,358,2020-11-04 16:00:00,1,Bedford Stuyvesant,482.0,571.0,2020,11,4,16,0,0
3803481,358,2020-11-04 20:00:00,1,Bedford Stuyvesant,220.0,508.0,2020,11,4,20,0,0
3803925,358,2020-11-05 00:00:00,1,Bedford Stuyvesant,38.0,190.0,2020,11,5,0,0,0
3804381,358,2020-11-05 04:00:00,1,Bedford Stuyvesant,115.0,58.0,2020,11,5,4,0,0
3804849,358,2020-11-05 08:00:00,1,Bedford Stuyvesant,516.0,422.0,2020,11,5,8,0,0
3805318,358,2020-11-05 12:00:00,1,Bedford Stuyvesant,446.0,359.0,2020,11,5,12,0,0
3805787,358,2020-11-05 16:00:00,1,Bedford Stuyvesant,570.0,668.0,2020,11,5,16,0,0
3806256,358,2020-11-05 20:00:00,1,Bedford Stuyvesant,264.0,567.0,2020,11,5,20,0,0
3806703,358,2020-11-06 00:00:00,1,Bedford Stuyvesant,39.0,228.0,2020,11,6,0,0,0
3807162,358,2020-11-06 04:00:00,1,Bedford Stuyvesant,101.0,74.0,2020,11,6,4,0,0
3807631,358,2020-11-06 08:00:00,1,Bedford Stuyvesant,461.0,394.0,2020,11,6,8,0,0
3808100,358,2020-11-06 12:00:00,1,Bedford Stuyvesant,492.0,426.0,2020,11,6,12,0,0
3808569,358,2020-11-06 16:00:00,1,Bedford Stuyvesant,598.0,709.0,2020,11,6,16,0,0
3809038,358,2020-11-06 20:00:00,1,Bedford Stuyvesant,289.0,554.0,2020,11,6,20,0,0
3809506,358,2020-11-07 00:00:00,1,Bedford Stuyvesant,66.0,263.0,2020,11,7,0,0,0
3809973,358,2020-11-07 04:00:00,1,Bedford Stuyvesant,40.0,53.0,2020,11,7,4,0,0
3810438,358,2020-11-07 08:00:00,1,Bedford Stuyvesant,222.0,240.0,2020,11,7,8,0,0
3810901,358,2020-11-07 12:00:00,1,Bedford Stuyvesant,460.0,402.0,2020,11,7,12,0,0
3811366,358,2020-11-07 16:00:00,1,Bedford Stuyvesant,432.0,576.0,2020,11,7,16,0,0
3811828,358,2020-11-07 20:00:00,1,Bedford Stuyvesant,208.0,369.0,2020,11,7,20,0,0
3812294,358,2020-11-08 00:00:00,1,Bedford Stuyvesant,58.0,250.0,2020,11,8,0,0,0
3812760,358,2020-11-08 04:00:00,1,Bedford Stuyvesant,23.0,55.0,2020,11,8,4,0,0
3813219,358,2020-11-08 08:00:00,1,Bedford Stuyvesant,143.0,165.0,2020,11,8,8,0,0
3813685,358,2020-11-08 12:00:00,1,Bedford Stuyvesant,342.0,269.0,2020,11,8,12,0,0
3814146,358,2020-11-08 16:00:00,1,Bedford Stuyvesant,322.0,554.0,2020,11,8,16,0,0
3814612,358,2020-11-08 20:00:00,1,Bedford Stuyvesant,175.0,408.0,2020,11,8,20,0,0
3815053,358,2020-11-09 00:00:00,1,Bedford Stuyvesant,39.0,155.0,2020,11,9,0,0,0
3815514,358,2020-11-09 04:00:00,1,Bedford Stuyvesant,97.0,47.0,2020,11,9,4,0,0
