index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
131571,442,2017-03-23 20:00:00,1,Clinton/Chelsea,5827.0,3373.0,2017,3,23,20,0,2
132022,442,2017-03-24 00:00:00,1,Clinton/Chelsea,490.0,435.0,2017,3,24,0,0,2
132488,442,2017-03-24 04:00:00,1,Clinton/Chelsea,189.0,33.0,2017,3,24,4,0,2
132955,442,2017-03-24 08:00:00,1,Clinton/Chelsea,1492.0,5685.0,2017,3,24,8,0,2
133422,442,2017-03-24 12:00:00,1,Clinton/Chelsea,2123.0,7084.0,2017,3,24,12,0,2
133889,442,2017-03-24 16:00:00,1,Clinton/Chelsea,5611.0,4481.0,2017,3,24,16,0,2
134356,442,2017-03-24 20:00:00,1,Clinton/Chelsea,4969.0,3733.0,2017,3,24,20,0,2
134822,442,2017-03-25 00:00:00,1,Clinton/Chelsea,444.0,631.0,2017,3,25,0,0,2
135273,442,2017-03-25 04:00:00,1,Clinton/Chelsea,180.0,188.0,2017,3,25,4,0,2
135738,442,2017-03-25 08:00:00,1,Clinton/Chelsea,402.0,1682.0,2017,3,25,8,0,2
136183,442,2017-03-25 12:00:00,1,Clinton/Chelsea,1178.0,4071.0,2017,3,25,12,0,2
136648,442,2017-03-25 16:00:00,1,Clinton/Chelsea,1551.0,4314.0,2017,3,25,16,0,2
137100,442,2017-03-25 20:00:00,1,Clinton/Chelsea,1367.0,2935.0,2017,3,25,20,0,2
137566,442,2017-03-26 00:00:00,1,Clinton/Chelsea,946.0,1653.0,2017,3,26,0,0,2
138027,442,2017-03-26 04:00:00,1,Clinton/Chelsea,293.0,469.0,2017,3,26,4,0,2
138476,442,2017-03-26 08:00:00,1,Clinton/Chelsea,196.0,957.0,2017,3,26,8,0,2
138933,442,2017-03-26 12:00:00,1,Clinton/Chelsea,663.0,2719.0,2017,3,26,12,0,2
139379,442,2017-03-26 16:00:00,1,Clinton/Chelsea,1242.0,3132.0,2017,3,26,16,0,2
139845,442,2017-03-26 20:00:00,1,Clinton/Chelsea,1166.0,1906.0,2017,3,26,20,0,2
140272,442,2017-03-27 00:00:00,1,Clinton/Chelsea,311.0,468.0,2017,3,27,0,0,2
140737,442,2017-03-27 04:00:00,1,Clinton/Chelsea,133.0,9.0,2017,3,27,4,0,2
141204,442,2017-03-27 08:00:00,1,Clinton/Chelsea,1559.0,5781.0,2017,3,27,8,0,2
141671,442,2017-03-27 12:00:00,1,Clinton/Chelsea,1588.0,6657.0,2017,3,27,12,0,2
142138,442,2017-03-27 16:00:00,1,Clinton/Chelsea,5801.0,3465.0,2017,3,27,16,0,2
142605,442,2017-03-27 20:00:00,1,Clinton/Chelsea,5639.0,2867.0,2017,3,27,20,0,2
143048,442,2017-03-28 00:00:00,1,Clinton/Chelsea,184.0,255.0,2017,3,28,0,0,2
143514,442,2017-03-28 04:00:00,1,Clinton/Chelsea,254.0,90.0,2017,3,28,4,0,2
143981,442,2017-03-28 08:00:00,1,Clinton/Chelsea,1689.0,6140.0,2017,3,28,8,0,2
144448,442,2017-03-28 12:00:00,1,Clinton/Chelsea,1680.0,7074.0,2017,3,28,12,0,2
144915,442,2017-03-28 16:00:00,1,Clinton/Chelsea,5950.0,3832.0,2017,3,28,16,0,2
145382,442,2017-03-28 20:00:00,1,Clinton/Chelsea,5900.0,3042.0,2017,3,28,20,0,2
145817,442,2017-03-29 00:00:00,1,Clinton/Chelsea,320.0,229.0,2017,3,29,0,0,2
146284,442,2017-03-29 04:00:00,1,Clinton/Chelsea,246.0,44.0,2017,3,29,4,0,2
146751,442,2017-03-29 08:00:00,1,Clinton/Chelsea,1661.0,6341.0,2017,3,29,8,0,2
147218,442,2017-03-29 12:00:00,1,Clinton/Chelsea,1796.0,7602.0,2017,3,29,12,0,2
147685,442,2017-03-29 16:00:00,1,Clinton/Chelsea,5845.0,4151.0,2017,3,29,16,0,2
148152,442,2017-03-29 20:00:00,1,Clinton/Chelsea,5831.0,3240.0,2017,3,29,20,0,2
148596,442,2017-03-30 00:00:00,1,Clinton/Chelsea,479.0,330.0,2017,3,30,0,0,2
149062,442,2017-03-30 04:00:00,1,Clinton/Chelsea,177.0,47.0,2017,3,30,4,0,2
149529,442,2017-03-30 08:00:00,1,Clinton/Chelsea,1699.0,6089.0,2017,3,30,8,0,2
149996,442,2017-03-30 12:00:00,1,Clinton/Chelsea,1927.0,7303.0,2017,3,30,12,0,2
150463,442,2017-03-30 16:00:00,1,Clinton/Chelsea,6035.0,4139.0,2017,3,30,16,0,2
150930,442,2017-03-30 20:00:00,1,Clinton/Chelsea,5858.0,3337.0,2017,3,30,20,0,2
151377,442,2017-03-31 00:00:00,1,Clinton/Chelsea,408.0,338.0,2017,3,31,0,0,2
151843,442,2017-03-31 04:00:00,1,Clinton/Chelsea,164.0,55.0,2017,3,31,4,0,2
152310,442,2017-03-31 08:00:00,1,Clinton/Chelsea,1392.0,5618.0,2017,3,31,8,0,2
152777,442,2017-03-31 12:00:00,1,Clinton/Chelsea,1949.0,6796.0,2017,3,31,12,0,2
153244,442,2017-03-31 16:00:00,1,Clinton/Chelsea,5767.0,3564.0,2017,3,31,16,0,2
153711,442,2017-03-31 20:00:00,1,Clinton/Chelsea,5068.0,2670.0,2017,3,31,20,0,2
154177,442,2017-04-01 00:00:00,1,Clinton/Chelsea,309.0,307.0,2017,4,1,0,0,2
154632,442,2017-04-01 04:00:00,1,Clinton/Chelsea,178.0,162.0,2017,4,1,4,0,2
155098,442,2017-04-01 08:00:00,1,Clinton/Chelsea,427.0,1620.0,2017,4,1,8,0,2
155554,442,2017-04-01 12:00:00,1,Clinton/Chelsea,1149.0,3501.0,2017,4,1,12,0,2
156020,442,2017-04-01 16:00:00,1,Clinton/Chelsea,1828.0,4093.0,2017,4,1,16,0,2
156479,442,2017-04-01 20:00:00,1,Clinton/Chelsea,1663.0,3106.0,2017,4,1,20,0,2
156944,442,2017-04-02 00:00:00,1,Clinton/Chelsea,655.0,995.0,2017,4,2,0,0,2
157408,442,2017-04-02 04:00:00,1,Clinton/Chelsea,66.0,48.0,2017,4,2,4,0,2
157860,442,2017-04-02 08:00:00,1,Clinton/Chelsea,279.0,975.0,2017,4,2,8,0,2
158327,442,2017-04-02 12:00:00,1,Clinton/Chelsea,693.0,2586.0,2017,4,2,12,0,2
158779,442,2017-04-02 16:00:00,1,Clinton/Chelsea,1315.0,3134.0,2017,4,2,16,0,2
159246,442,2017-04-02 20:00:00,1,Clinton/Chelsea,1274.0,2091.0,2017,4,2,20,0,2
159680,442,2017-04-03 00:00:00,1,Clinton/Chelsea,351.0,554.0,2017,4,3,0,0,2
160145,442,2017-04-03 04:00:00,1,Clinton/Chelsea,166.0,35.0,2017,4,3,4,0,2
160612,442,2017-04-03 08:00:00,1,Clinton/Chelsea,1631.0,5781.0,2017,4,3,8,0,2
161079,442,2017-04-03 12:00:00,1,Clinton/Chelsea,1655.0,6667.0,2017,4,3,12,0,2
161546,442,2017-04-03 16:00:00,1,Clinton/Chelsea,5786.0,3618.0,2017,4,3,16,0,2
162013,442,2017-04-03 20:00:00,1,Clinton/Chelsea,5644.0,3012.0,2017,4,3,20,0,2
162450,442,2017-04-04 00:00:00,1,Clinton/Chelsea,286.0,236.0,2017,4,4,0,0,2
162916,442,2017-04-04 04:00:00,1,Clinton/Chelsea,133.0,93.0,2017,4,4,4,0,2
163383,442,2017-04-04 08:00:00,1,Clinton/Chelsea,1702.0,5983.0,2017,4,4,8,0,2
163850,442,2017-04-04 12:00:00,1,Clinton/Chelsea,1867.0,7056.0,2017,4,4,12,0,2
164317,442,2017-04-04 16:00:00,1,Clinton/Chelsea,5825.0,3826.0,2017,4,4,16,0,2
164784,442,2017-04-04 20:00:00,1,Clinton/Chelsea,5766.0,3067.0,2017,4,4,20,0,2
165228,442,2017-04-05 00:00:00,1,Clinton/Chelsea,404.0,239.0,2017,4,5,0,0,2
165694,442,2017-04-05 04:00:00,1,Clinton/Chelsea,173.0,72.0,2017,4,5,4,0,2
166161,442,2017-04-05 08:00:00,1,Clinton/Chelsea,1717.0,6052.0,2017,4,5,8,0,2
166628,442,2017-04-05 12:00:00,1,Clinton/Chelsea,1878.0,7348.0,2017,4,5,12,0,2
167095,442,2017-04-05 16:00:00,1,Clinton/Chelsea,5905.0,4427.0,2017,4,5,16,0,2
167562,442,2017-04-05 20:00:00,1,Clinton/Chelsea,5872.0,3566.0,2017,4,5,20,0,2
168010,442,2017-04-06 00:00:00,1,Clinton/Chelsea,454.0,396.0,2017,4,6,0,0,2
168476,442,2017-04-06 04:00:00,1,Clinton/Chelsea,161.0,66.0,2017,4,6,4,0,2
168943,442,2017-04-06 08:00:00,1,Clinton/Chelsea,1641.0,5941.0,2017,4,6,8,0,2
169410,442,2017-04-06 12:00:00,1,Clinton/Chelsea,1935.0,7028.0,2017,4,6,12,0,2
169877,442,2017-04-06 16:00:00,1,Clinton/Chelsea,5809.0,3703.0,2017,4,6,16,0,2
170344,442,2017-04-06 20:00:00,1,Clinton/Chelsea,5757.0,3012.0,2017,4,6,20,0,2
170796,442,2017-04-07 00:00:00,1,Clinton/Chelsea,510.0,351.0,2017,4,7,0,0,2
171263,442,2017-04-07 04:00:00,1,Clinton/Chelsea,228.0,87.0,2017,4,7,4,0,2
171730,442,2017-04-07 08:00:00,1,Clinton/Chelsea,1515.0,5527.0,2017,4,7,8,0,2
172197,442,2017-04-07 12:00:00,1,Clinton/Chelsea,2112.0,6900.0,2017,4,7,12,0,2
172664,442,2017-04-07 16:00:00,1,Clinton/Chelsea,5739.0,4292.0,2017,4,7,16,0,2
173131,442,2017-04-07 20:00:00,1,Clinton/Chelsea,5011.0,3563.0,2017,4,7,20,0,2
173598,442,2017-04-08 00:00:00,1,Clinton/Chelsea,356.0,762.0,2017,4,8,0,0,2
174045,442,2017-04-08 04:00:00,1,Clinton/Chelsea,132.0,139.0,2017,4,8,4,0,2
174507,442,2017-04-08 08:00:00,1,Clinton/Chelsea,439.0,1532.0,2017,4,8,8,0,2
174955,442,2017-04-08 12:00:00,1,Clinton/Chelsea,1076.0,3368.0,2017,4,8,12,0,2
175417,442,2017-04-08 16:00:00,1,Clinton/Chelsea,1690.0,4258.0,2017,4,8,16,0,2
175869,442,2017-04-08 20:00:00,1,Clinton/Chelsea,1570.0,3413.0,2017,4,8,20,0,2
176332,442,2017-04-09 00:00:00,1,Clinton/Chelsea,641.0,1044.0,2017,4,9,0,0,2
176798,442,2017-04-09 04:00:00,1,Clinton/Chelsea,78.0,53.0,2017,4,9,4,0,2
177243,442,2017-04-09 08:00:00,1,Clinton/Chelsea,252.0,988.0,2017,4,9,8,0,2
177709,442,2017-04-09 12:00:00,1,Clinton/Chelsea,758.0,2796.0,2017,4,9,12,0,2
178154,442,2017-04-09 16:00:00,1,Clinton/Chelsea,1298.0,3484.0,2017,4,9,16,0,2
178620,442,2017-04-09 20:00:00,1,Clinton/Chelsea,1139.0,2364.0,2017,4,9,20,0,2
179053,442,2017-04-10 00:00:00,1,Clinton/Chelsea,322.0,637.0,2017,4,10,0,0,2
179518,442,2017-04-10 04:00:00,1,Clinton/Chelsea,203.0,60.0,2017,4,10,4,0,2
179985,442,2017-04-10 08:00:00,1,Clinton/Chelsea,1531.0,5802.0,2017,4,10,8,0,2
180452,442,2017-04-10 12:00:00,1,Clinton/Chelsea,1839.0,7112.0,2017,4,10,12,0,2
180919,442,2017-04-10 16:00:00,1,Clinton/Chelsea,5505.0,4137.0,2017,4,10,16,0,2
181386,442,2017-04-10 20:00:00,1,Clinton/Chelsea,5163.0,3318.0,2017,4,10,20,0,2
181840,442,2017-04-11 00:00:00,1,Clinton/Chelsea,291.0,535.0,2017,4,11,0,0,2
182307,442,2017-04-11 04:00:00,1,Clinton/Chelsea,204.0,72.0,2017,4,11,4,0,2
182774,442,2017-04-11 08:00:00,1,Clinton/Chelsea,1643.0,5894.0,2017,4,11,8,0,2
183241,442,2017-04-11 12:00:00,1,Clinton/Chelsea,1842.0,7266.0,2017,4,11,12,0,2
183708,442,2017-04-11 16:00:00,1,Clinton/Chelsea,5249.0,4680.0,2017,4,11,16,0,2
184175,442,2017-04-11 20:00:00,1,Clinton/Chelsea,5189.0,3780.0,2017,4,11,20,0,2
184632,442,2017-04-12 00:00:00,1,Clinton/Chelsea,489.0,518.0,2017,4,12,0,0,2
185099,442,2017-04-12 04:00:00,1,Clinton/Chelsea,167.0,78.0,2017,4,12,4,0,2
185566,442,2017-04-12 08:00:00,1,Clinton/Chelsea,1566.0,5879.0,2017,4,12,8,0,2
186033,442,2017-04-12 12:00:00,1,Clinton/Chelsea,1733.0,7457.0,2017,4,12,12,0,2
186500,442,2017-04-12 16:00:00,1,Clinton/Chelsea,5423.0,4614.0,2017,4,12,16,0,2
186967,442,2017-04-12 20:00:00,1,Clinton/Chelsea,5369.0,3579.0,2017,4,12,20,0,2
187422,442,2017-04-13 00:00:00,1,Clinton/Chelsea,486.0,538.0,2017,4,13,0,0,2
187889,442,2017-04-13 04:00:00,1,Clinton/Chelsea,166.0,89.0,2017,4,13,4,0,2
188356,442,2017-04-13 08:00:00,1,Clinton/Chelsea,1691.0,5991.0,2017,4,13,8,0,2
188823,442,2017-04-13 12:00:00,1,Clinton/Chelsea,1932.0,7433.0,2017,4,13,12,0,2
189290,442,2017-04-13 16:00:00,1,Clinton/Chelsea,5735.0,5094.0,2017,4,13,16,0,2
189757,442,2017-04-13 20:00:00,1,Clinton/Chelsea,5668.0,4228.0,2017,4,13,20,0,2
190220,442,2017-04-14 00:00:00,1,Clinton/Chelsea,529.0,637.0,2017,4,14,0,0,2
190686,442,2017-04-14 04:00:00,1,Clinton/Chelsea,146.0,48.0,2017,4,14,4,0,2
191152,442,2017-04-14 08:00:00,1,Clinton/Chelsea,1044.0,4579.0,2017,4,14,8,0,2
191619,442,2017-04-14 12:00:00,1,Clinton/Chelsea,2218.0,6353.0,2017,4,14,12,0,2
192086,442,2017-04-14 16:00:00,1,Clinton/Chelsea,4537.0,4737.0,2017,4,14,16,0,2
192553,442,2017-04-14 20:00:00,1,Clinton/Chelsea,3551.0,3929.0,2017,4,14,20,0,2
193020,442,2017-04-15 00:00:00,1,Clinton/Chelsea,513.0,911.0,2017,4,15,0,0,2
193474,442,2017-04-15 04:00:00,1,Clinton/Chelsea,102.0,47.0,2017,4,15,4,0,2
193941,442,2017-04-15 08:00:00,1,Clinton/Chelsea,417.0,1435.0,2017,4,15,8,0,2
194397,442,2017-04-15 12:00:00,1,Clinton/Chelsea,1071.0,4027.0,2017,4,15,12,0,2
194863,442,2017-04-15 16:00:00,1,Clinton/Chelsea,1704.0,5402.0,2017,4,15,16,0,2
195319,442,2017-04-15 20:00:00,1,Clinton/Chelsea,1544.0,3659.0,2017,4,15,20,0,2
195785,442,2017-04-16 00:00:00,1,Clinton/Chelsea,599.0,918.0,2017,4,16,0,0,2
196250,442,2017-04-16 04:00:00,1,Clinton/Chelsea,75.0,74.0,2017,4,16,4,0,2
196706,442,2017-04-16 08:00:00,1,Clinton/Chelsea,233.0,835.0,2017,4,16,8,0,2
197173,442,2017-04-16 12:00:00,1,Clinton/Chelsea,641.0,2414.0,2017,4,16,12,0,2
197628,442,2017-04-16 16:00:00,1,Clinton/Chelsea,1118.0,3150.0,2017,4,16,16,0,2
198095,442,2017-04-16 20:00:00,1,Clinton/Chelsea,1097.0,2293.0,2017,4,16,20,0,2
198541,442,2017-04-17 00:00:00,1,Clinton/Chelsea,363.0,707.0,2017,4,17,0,0,2
199007,442,2017-04-17 04:00:00,1,Clinton/Chelsea,265.0,77.0,2017,4,17,4,0,2
199474,442,2017-04-17 08:00:00,1,Clinton/Chelsea,1537.0,5405.0,2017,4,17,8,0,2
199941,442,2017-04-17 12:00:00,1,Clinton/Chelsea,1593.0,6440.0,2017,4,17,12,0,2
200408,442,2017-04-17 16:00:00,1,Clinton/Chelsea,4987.0,3716.0,2017,4,17,16,0,2
200875,442,2017-04-17 20:00:00,1,Clinton/Chelsea,7006.0,4529.0,2017,4,17,20,0,2
201327,442,2017-04-18 00:00:00,1,Clinton/Chelsea,2769.0,3245.0,2017,4,18,0,0,2
202260,442,2017-04-18 08:00:00,1,Clinton/Chelsea,94.0,565.0,2017,4,18,8,0,2
202727,442,2017-04-18 12:00:00,1,Clinton/Chelsea,759.0,3299.0,2017,4,18,12,0,2
203194,442,2017-04-18 16:00:00,1,Clinton/Chelsea,5801.0,4726.0,2017,4,18,16,0,2
203661,442,2017-04-18 20:00:00,1,Clinton/Chelsea,5494.0,3158.0,2017,4,18,20,0,2
204102,442,2017-04-19 00:00:00,1,Clinton/Chelsea,347.0,264.0,2017,4,19,0,0,2
204567,442,2017-04-19 04:00:00,1,Clinton/Chelsea,297.0,69.0,2017,4,19,4,0,2
205034,442,2017-04-19 08:00:00,1,Clinton/Chelsea,1671.0,6133.0,2017,4,19,8,0,2
205501,442,2017-04-19 12:00:00,1,Clinton/Chelsea,1733.0,7239.0,2017,4,19,12,0,2
205968,442,2017-04-19 16:00:00,1,Clinton/Chelsea,6185.0,4347.0,2017,4,19,16,0,2
206435,442,2017-04-19 20:00:00,1,Clinton/Chelsea,5986.0,3452.0,2017,4,19,20,0,2
206878,442,2017-04-20 00:00:00,1,Clinton/Chelsea,305.0,165.0,2017,4,20,0,0,2
207344,442,2017-04-20 04:00:00,1,Clinton/Chelsea,161.0,30.0,2017,4,20,4,0,2
207811,442,2017-04-20 08:00:00,1,Clinton/Chelsea,1607.0,6105.0,2017,4,20,8,0,2
208278,442,2017-04-20 12:00:00,1,Clinton/Chelsea,1787.0,7263.0,2017,4,20,12,0,2
208745,442,2017-04-20 16:00:00,1,Clinton/Chelsea,5759.0,4245.0,2017,4,20,16,0,2
209212,442,2017-04-20 20:00:00,1,Clinton/Chelsea,5721.0,3583.0,2017,4,20,20,0,2
209666,442,2017-04-21 00:00:00,1,Clinton/Chelsea,487.0,492.0,2017,4,21,0,0,2
210596,442,2017-04-21 08:00:00,1,Clinton/Chelsea,1549.0,7307.0,2017,4,21,8,0,2
211063,442,2017-04-21 12:00:00,1,Clinton/Chelsea,2072.0,8882.0,2017,4,21,12,0,2
211530,442,2017-04-21 16:00:00,1,Clinton/Chelsea,5777.0,4539.0,2017,4,21,16,0,2
211997,442,2017-04-21 20:00:00,1,Clinton/Chelsea,5232.0,3939.0,2017,4,21,20,0,2
212464,442,2017-04-22 00:00:00,1,Clinton/Chelsea,373.0,643.0,2017,4,22,0,0,2
212921,442,2017-04-22 04:00:00,1,Clinton/Chelsea,163.0,206.0,2017,4,22,4,0,2
213388,442,2017-04-22 08:00:00,1,Clinton/Chelsea,379.0,1620.0,2017,4,22,8,0,2
213845,442,2017-04-22 12:00:00,1,Clinton/Chelsea,1171.0,3719.0,2017,4,22,12,0,2
214312,442,2017-04-22 16:00:00,1,Clinton/Chelsea,1845.0,4661.0,2017,4,22,16,0,2
214770,442,2017-04-22 20:00:00,1,Clinton/Chelsea,1555.0,3431.0,2017,4,22,20,0,2
215235,442,2017-04-23 00:00:00,1,Clinton/Chelsea,602.0,992.0,2017,4,23,0,0,2
215700,442,2017-04-23 04:00:00,1,Clinton/Chelsea,38.0,25.0,2017,4,23,4,0,2
216155,442,2017-04-23 08:00:00,1,Clinton/Chelsea,301.0,907.0,2017,4,23,8,0,2
216621,442,2017-04-23 12:00:00,1,Clinton/Chelsea,817.0,2763.0,2017,4,23,12,0,2
217077,442,2017-04-23 16:00:00,1,Clinton/Chelsea,1297.0,3473.0,2017,4,23,16,0,2
217544,442,2017-04-23 20:00:00,1,Clinton/Chelsea,1106.0,2144.0,2017,4,23,20,0,2
217982,442,2017-04-24 00:00:00,1,Clinton/Chelsea,303.0,527.0,2017,4,24,0,0,2
218449,442,2017-04-24 04:00:00,1,Clinton/Chelsea,184.0,45.0,2017,4,24,4,0,2
218915,442,2017-04-24 08:00:00,1,Clinton/Chelsea,1619.0,6000.0,2017,4,24,8,0,2
219382,442,2017-04-24 12:00:00,1,Clinton/Chelsea,1631.0,6884.0,2017,4,24,12,0,2
219849,442,2017-04-24 16:00:00,1,Clinton/Chelsea,5930.0,3715.0,2017,4,24,16,0,2
220316,442,2017-04-24 20:00:00,1,Clinton/Chelsea,5772.0,3139.0,2017,4,24,20,0,2
220754,442,2017-04-25 00:00:00,1,Clinton/Chelsea,287.0,211.0,2017,4,25,0,0,2
221220,442,2017-04-25 04:00:00,1,Clinton/Chelsea,220.0,89.0,2017,4,25,4,0,2
221686,442,2017-04-25 08:00:00,1,Clinton/Chelsea,1609.0,6102.0,2017,4,25,8,0,2
222153,442,2017-04-25 12:00:00,1,Clinton/Chelsea,1665.0,7048.0,2017,4,25,12,0,2
222620,442,2017-04-25 16:00:00,1,Clinton/Chelsea,6212.0,3590.0,2017,4,25,16,0,2
223087,442,2017-04-25 20:00:00,1,Clinton/Chelsea,6100.0,2716.0,2017,4,25,20,0,2
223520,442,2017-04-26 00:00:00,1,Clinton/Chelsea,254.0,118.0,2017,4,26,0,0,2
223985,442,2017-04-26 04:00:00,1,Clinton/Chelsea,171.0,59.0,2017,4,26,4,0,2
224452,442,2017-04-26 08:00:00,1,Clinton/Chelsea,1642.0,6068.0,2017,4,26,8,0,2
224919,442,2017-04-26 12:00:00,1,Clinton/Chelsea,1736.0,7241.0,2017,4,26,12,0,2
225386,442,2017-04-26 16:00:00,1,Clinton/Chelsea,5989.0,4064.0,2017,4,26,16,0,2
225853,442,2017-04-26 20:00:00,1,Clinton/Chelsea,5953.0,3279.0,2017,4,26,20,0,2
226301,442,2017-04-27 00:00:00,1,Clinton/Chelsea,413.0,332.0,2017,4,27,0,0,2
226767,442,2017-04-27 04:00:00,1,Clinton/Chelsea,255.0,71.0,2017,4,27,4,0,2
227234,442,2017-04-27 08:00:00,1,Clinton/Chelsea,1802.0,6079.0,2017,4,27,8,0,2
227701,442,2017-04-27 12:00:00,1,Clinton/Chelsea,2018.0,7201.0,2017,4,27,12,0,2
228168,442,2017-04-27 16:00:00,1,Clinton/Chelsea,6026.0,4442.0,2017,4,27,16,0,2
228635,442,2017-04-27 20:00:00,1,Clinton/Chelsea,5821.0,3732.0,2017,4,27,20,0,2
229080,442,2017-04-28 00:00:00,1,Clinton/Chelsea,421.0,393.0,2017,4,28,0,0,2
229547,442,2017-04-28 04:00:00,1,Clinton/Chelsea,198.0,94.0,2017,4,28,4,0,2
230014,442,2017-04-28 08:00:00,1,Clinton/Chelsea,1547.0,5707.0,2017,4,28,8,0,2
230481,442,2017-04-28 12:00:00,1,Clinton/Chelsea,2129.0,7012.0,2017,4,28,12,0,2
230948,442,2017-04-28 16:00:00,1,Clinton/Chelsea,5532.0,4509.0,2017,4,28,16,0,2
231415,442,2017-04-28 20:00:00,1,Clinton/Chelsea,4923.0,3905.0,2017,4,28,20,0,2
231882,442,2017-04-29 00:00:00,1,Clinton/Chelsea,470.0,807.0,2017,4,29,0,0,2
232337,442,2017-04-29 04:00:00,1,Clinton/Chelsea,159.0,137.0,2017,4,29,4,0,2
232801,442,2017-04-29 08:00:00,1,Clinton/Chelsea,458.0,1536.0,2017,4,29,8,0,2
233255,442,2017-04-29 12:00:00,1,Clinton/Chelsea,1037.0,3308.0,2017,4,29,12,0,2
233720,442,2017-04-29 16:00:00,1,Clinton/Chelsea,1552.0,4031.0,2017,4,29,16,0,2
234177,442,2017-04-29 20:00:00,1,Clinton/Chelsea,1537.0,3211.0,2017,4,29,20,0,2
234642,442,2017-04-30 00:00:00,1,Clinton/Chelsea,685.0,999.0,2017,4,30,0,0,2
235105,442,2017-04-30 04:00:00,1,Clinton/Chelsea,73.0,42.0,2017,4,30,4,0,2
235558,442,2017-04-30 08:00:00,1,Clinton/Chelsea,262.0,922.0,2017,4,30,8,0,2
236020,442,2017-04-30 12:00:00,1,Clinton/Chelsea,713.0,2388.0,2017,4,30,12,0,2
236472,442,2017-04-30 16:00:00,1,Clinton/Chelsea,1119.0,2877.0,2017,4,30,16,0,2
236939,442,2017-04-30 20:00:00,1,Clinton/Chelsea,1043.0,2026.0,2017,4,30,20,0,2
237370,442,2017-05-01 00:00:00,1,Clinton/Chelsea,330.0,583.0,2017,5,1,0,0,2
237837,442,2017-05-01 04:00:00,1,Clinton/Chelsea,173.0,55.0,2017,5,1,4,0,2
238303,442,2017-05-01 08:00:00,1,Clinton/Chelsea,1689.0,5894.0,2017,5,1,8,0,2
238770,442,2017-05-01 12:00:00,1,Clinton/Chelsea,1655.0,6971.0,2017,5,1,12,0,2
239237,442,2017-05-01 16:00:00,1,Clinton/Chelsea,5832.0,3632.0,2017,5,1,16,0,2
239704,442,2017-05-01 20:00:00,1,Clinton/Chelsea,5696.0,2899.0,2017,5,1,20,0,2
240149,442,2017-05-02 00:00:00,1,Clinton/Chelsea,251.0,360.0,2017,5,2,0,0,2
240614,442,2017-05-02 04:00:00,1,Clinton/Chelsea,216.0,103.0,2017,5,2,4,0,2
241081,442,2017-05-02 08:00:00,1,Clinton/Chelsea,1687.0,6274.0,2017,5,2,8,0,2
241548,442,2017-05-02 12:00:00,1,Clinton/Chelsea,1747.0,7083.0,2017,5,2,12,0,2
242014,442,2017-05-02 16:00:00,1,Clinton/Chelsea,5928.0,3808.0,2017,5,2,16,0,2
242481,442,2017-05-02 20:00:00,1,Clinton/Chelsea,5891.0,3271.0,2017,5,2,20,0,2
242926,442,2017-05-03 00:00:00,1,Clinton/Chelsea,402.0,339.0,2017,5,3,0,0,2
243392,442,2017-05-03 04:00:00,1,Clinton/Chelsea,302.0,110.0,2017,5,3,4,0,2
243859,442,2017-05-03 08:00:00,1,Clinton/Chelsea,1741.0,6160.0,2017,5,3,8,0,2
244326,442,2017-05-03 12:00:00,1,Clinton/Chelsea,1752.0,7184.0,2017,5,3,12,0,2
244792,442,2017-05-03 16:00:00,1,Clinton/Chelsea,6046.0,4084.0,2017,5,3,16,0,2
245259,442,2017-05-03 20:00:00,1,Clinton/Chelsea,5973.0,3418.0,2017,5,3,20,0,2
245703,442,2017-05-04 00:00:00,1,Clinton/Chelsea,100.0,112.0,2017,5,4,0,0,2
246634,442,2017-05-04 08:00:00,1,Clinton/Chelsea,1734.0,7291.0,2017,5,4,8,0,2
247100,442,2017-05-04 12:00:00,1,Clinton/Chelsea,1794.0,7101.0,2017,5,4,12,0,2
247567,442,2017-05-04 16:00:00,1,Clinton/Chelsea,6021.0,4267.0,2017,5,4,16,0,2
248034,442,2017-05-04 20:00:00,1,Clinton/Chelsea,5869.0,3499.0,2017,5,4,20,0,2
248486,442,2017-05-05 00:00:00,1,Clinton/Chelsea,386.0,397.0,2017,5,5,0,0,2
248951,442,2017-05-05 04:00:00,1,Clinton/Chelsea,169.0,41.0,2017,5,5,4,0,2
249418,442,2017-05-05 08:00:00,1,Clinton/Chelsea,1493.0,5801.0,2017,5,5,8,0,2
249885,442,2017-05-05 12:00:00,1,Clinton/Chelsea,1930.0,6122.0,2017,5,5,12,0,2
250351,442,2017-05-05 16:00:00,1,Clinton/Chelsea,5428.0,2993.0,2017,5,5,16,0,2
250818,442,2017-05-05 20:00:00,1,Clinton/Chelsea,4903.0,3185.0,2017,5,5,20,0,2
251285,442,2017-05-06 00:00:00,1,Clinton/Chelsea,349.0,476.0,2017,5,6,0,0,2
251734,442,2017-05-06 04:00:00,1,Clinton/Chelsea,142.0,120.0,2017,5,6,4,0,2
252197,442,2017-05-06 08:00:00,1,Clinton/Chelsea,396.0,1287.0,2017,5,6,8,0,2
252649,442,2017-05-06 12:00:00,1,Clinton/Chelsea,1004.0,2805.0,2017,5,6,12,0,2
253112,442,2017-05-06 16:00:00,1,Clinton/Chelsea,1572.0,3413.0,2017,5,6,16,0,2
