index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
119098,454,2017-03-19 08:00:00,2,Williamsbridge/Baychester,576.0,338.0,2017,3,19,8,0,0
119564,454,2017-03-19 12:00:00,2,Williamsbridge/Baychester,615.0,547.0,2017,3,19,12,0,0
120017,454,2017-03-19 16:00:00,2,Williamsbridge/Baychester,635.0,683.0,2017,3,19,16,0,0
120484,454,2017-03-19 20:00:00,2,Williamsbridge/Baychester,480.0,713.0,2017,3,19,20,0,0
120916,454,2017-03-20 00:00:00,2,Williamsbridge/Baychester,216.0,469.0,2017,3,20,0,0,0
121383,454,2017-03-20 04:00:00,2,Williamsbridge/Baychester,647.0,254.0,2017,3,20,4,0,0
121850,454,2017-03-20 08:00:00,2,Williamsbridge/Baychester,2215.0,815.0,2017,3,20,8,0,0
122317,454,2017-03-20 12:00:00,2,Williamsbridge/Baychester,763.0,752.0,2017,3,20,12,0,0
122784,454,2017-03-20 16:00:00,2,Williamsbridge/Baychester,1061.0,1561.0,2017,3,20,16,0,0
123251,454,2017-03-20 20:00:00,2,Williamsbridge/Baychester,793.0,1772.0,2017,3,20,20,0,0
123691,454,2017-03-21 00:00:00,2,Williamsbridge/Baychester,187.0,494.0,2017,3,21,0,0,0
124157,454,2017-03-21 04:00:00,2,Williamsbridge/Baychester,669.0,310.0,2017,3,21,4,0,0
124624,454,2017-03-21 08:00:00,2,Williamsbridge/Baychester,2222.0,842.0,2017,3,21,8,0,0
125091,454,2017-03-21 12:00:00,2,Williamsbridge/Baychester,809.0,730.0,2017,3,21,12,0,0
125558,454,2017-03-21 16:00:00,2,Williamsbridge/Baychester,1075.0,1579.0,2017,3,21,16,0,0
126025,454,2017-03-21 20:00:00,2,Williamsbridge/Baychester,789.0,1875.0,2017,3,21,20,0,0
126475,454,2017-03-22 00:00:00,2,Williamsbridge/Baychester,182.0,567.0,2017,3,22,0,0,0
126941,454,2017-03-22 04:00:00,2,Williamsbridge/Baychester,654.0,313.0,2017,3,22,4,0,0
127408,454,2017-03-22 08:00:00,2,Williamsbridge/Baychester,2141.0,828.0,2017,3,22,8,0,0
127875,454,2017-03-22 12:00:00,2,Williamsbridge/Baychester,744.0,722.0,2017,3,22,12,0,0
128342,454,2017-03-22 16:00:00,2,Williamsbridge/Baychester,1074.0,1540.0,2017,3,22,16,0,0
128809,454,2017-03-22 20:00:00,2,Williamsbridge/Baychester,759.0,1715.0,2017,3,22,20,0,0
129249,454,2017-03-23 00:00:00,2,Williamsbridge/Baychester,172.0,470.0,2017,3,23,0,0,0
129715,454,2017-03-23 04:00:00,2,Williamsbridge/Baychester,634.0,275.0,2017,3,23,4,0,0
130182,454,2017-03-23 08:00:00,2,Williamsbridge/Baychester,2175.0,855.0,2017,3,23,8,0,0
130649,454,2017-03-23 12:00:00,2,Williamsbridge/Baychester,785.0,733.0,2017,3,23,12,0,0
131116,454,2017-03-23 16:00:00,2,Williamsbridge/Baychester,1102.0,1426.0,2017,3,23,16,0,0
131583,454,2017-03-23 20:00:00,2,Williamsbridge/Baychester,778.0,1804.0,2017,3,23,20,0,0
132034,454,2017-03-24 00:00:00,2,Williamsbridge/Baychester,206.0,549.0,2017,3,24,0,0,0
132500,454,2017-03-24 04:00:00,2,Williamsbridge/Baychester,604.0,266.0,2017,3,24,4,0,0
132967,454,2017-03-24 08:00:00,2,Williamsbridge/Baychester,2048.0,833.0,2017,3,24,8,0,0
133434,454,2017-03-24 12:00:00,2,Williamsbridge/Baychester,813.0,846.0,2017,3,24,12,0,0
133901,454,2017-03-24 16:00:00,2,Williamsbridge/Baychester,1068.0,1402.0,2017,3,24,16,0,0
134368,454,2017-03-24 20:00:00,2,Williamsbridge/Baychester,795.0,1587.0,2017,3,24,20,0,0
134834,454,2017-03-25 00:00:00,2,Williamsbridge/Baychester,282.0,543.0,2017,3,25,0,0,0
135284,454,2017-03-25 04:00:00,2,Williamsbridge/Baychester,243.0,292.0,2017,3,25,4,0,0
135750,454,2017-03-25 08:00:00,2,Williamsbridge/Baychester,846.0,481.0,2017,3,25,8,0,0
136194,454,2017-03-25 12:00:00,2,Williamsbridge/Baychester,826.0,697.0,2017,3,25,12,0,0
136660,454,2017-03-25 16:00:00,2,Williamsbridge/Baychester,849.0,979.0,2017,3,25,16,0,0
137112,454,2017-03-25 20:00:00,2,Williamsbridge/Baychester,595.0,1014.0,2017,3,25,20,0,0
137578,454,2017-03-26 00:00:00,2,Williamsbridge/Baychester,281.0,542.0,2017,3,26,0,0,0
138039,454,2017-03-26 04:00:00,2,Williamsbridge/Baychester,189.0,211.0,2017,3,26,4,0,0
138488,454,2017-03-26 08:00:00,2,Williamsbridge/Baychester,586.0,297.0,2017,3,26,8,0,0
138944,454,2017-03-26 12:00:00,2,Williamsbridge/Baychester,624.0,513.0,2017,3,26,12,0,0
139391,454,2017-03-26 16:00:00,2,Williamsbridge/Baychester,617.0,688.0,2017,3,26,16,0,0
139857,454,2017-03-26 20:00:00,2,Williamsbridge/Baychester,468.0,686.0,2017,3,26,20,0,0
140283,454,2017-03-27 00:00:00,2,Williamsbridge/Baychester,193.0,392.0,2017,3,27,0,0,0
140749,454,2017-03-27 04:00:00,2,Williamsbridge/Baychester,642.0,219.0,2017,3,27,4,0,0
141216,454,2017-03-27 08:00:00,2,Williamsbridge/Baychester,2112.0,770.0,2017,3,27,8,0,0
141683,454,2017-03-27 12:00:00,2,Williamsbridge/Baychester,683.0,740.0,2017,3,27,12,0,0
142150,454,2017-03-27 16:00:00,2,Williamsbridge/Baychester,999.0,1439.0,2017,3,27,16,0,0
142617,454,2017-03-27 20:00:00,2,Williamsbridge/Baychester,702.0,1663.0,2017,3,27,20,0,0
143059,454,2017-03-28 00:00:00,2,Williamsbridge/Baychester,201.0,480.0,2017,3,28,0,0,0
143526,454,2017-03-28 04:00:00,2,Williamsbridge/Baychester,646.0,294.0,2017,3,28,4,0,0
143993,454,2017-03-28 08:00:00,2,Williamsbridge/Baychester,2123.0,831.0,2017,3,28,8,0,0
144460,454,2017-03-28 12:00:00,2,Williamsbridge/Baychester,725.0,736.0,2017,3,28,12,0,0
144927,454,2017-03-28 16:00:00,2,Williamsbridge/Baychester,1027.0,1496.0,2017,3,28,16,0,0
145394,454,2017-03-28 20:00:00,2,Williamsbridge/Baychester,665.0,1679.0,2017,3,28,20,0,0
145829,454,2017-03-29 00:00:00,2,Williamsbridge/Baychester,173.0,455.0,2017,3,29,0,0,0
146296,454,2017-03-29 04:00:00,2,Williamsbridge/Baychester,658.0,306.0,2017,3,29,4,0,0
146763,454,2017-03-29 08:00:00,2,Williamsbridge/Baychester,2177.0,855.0,2017,3,29,8,0,0
147230,454,2017-03-29 12:00:00,2,Williamsbridge/Baychester,807.0,650.0,2017,3,29,12,0,0
147697,454,2017-03-29 16:00:00,2,Williamsbridge/Baychester,1104.0,1568.0,2017,3,29,16,0,0
148164,454,2017-03-29 20:00:00,2,Williamsbridge/Baychester,772.0,1850.0,2017,3,29,20,0,0
148608,454,2017-03-30 00:00:00,2,Williamsbridge/Baychester,181.0,465.0,2017,3,30,0,0,0
149074,454,2017-03-30 04:00:00,2,Williamsbridge/Baychester,645.0,289.0,2017,3,30,4,0,0
149541,454,2017-03-30 08:00:00,2,Williamsbridge/Baychester,2164.0,848.0,2017,3,30,8,0,0
150008,454,2017-03-30 12:00:00,2,Williamsbridge/Baychester,750.0,602.0,2017,3,30,12,0,0
150475,454,2017-03-30 16:00:00,2,Williamsbridge/Baychester,1062.0,1516.0,2017,3,30,16,0,0
150942,454,2017-03-30 20:00:00,2,Williamsbridge/Baychester,796.0,1798.0,2017,3,30,20,0,0
151389,454,2017-03-31 00:00:00,2,Williamsbridge/Baychester,206.0,483.0,2017,3,31,0,0,0
151855,454,2017-03-31 04:00:00,2,Williamsbridge/Baychester,613.0,309.0,2017,3,31,4,0,0
152322,454,2017-03-31 08:00:00,2,Williamsbridge/Baychester,1988.0,775.0,2017,3,31,8,0,0
152789,454,2017-03-31 12:00:00,2,Williamsbridge/Baychester,722.0,710.0,2017,3,31,12,0,0
153256,454,2017-03-31 16:00:00,2,Williamsbridge/Baychester,991.0,1449.0,2017,3,31,16,0,0
153723,454,2017-03-31 20:00:00,2,Williamsbridge/Baychester,744.0,1446.0,2017,3,31,20,0,0
154189,454,2017-04-01 00:00:00,2,Williamsbridge/Baychester,199.0,547.0,2017,4,1,0,0,0
154644,454,2017-04-01 04:00:00,2,Williamsbridge/Baychester,270.0,226.0,2017,4,1,4,0,0
155110,454,2017-04-01 08:00:00,2,Williamsbridge/Baychester,891.0,526.0,2017,4,1,8,0,0
155566,454,2017-04-01 12:00:00,2,Williamsbridge/Baychester,758.0,697.0,2017,4,1,12,0,0
156032,454,2017-04-01 16:00:00,2,Williamsbridge/Baychester,803.0,917.0,2017,4,1,16,0,0
156491,454,2017-04-01 20:00:00,2,Williamsbridge/Baychester,584.0,934.0,2017,4,1,20,0,0
156956,454,2017-04-02 00:00:00,2,Williamsbridge/Baychester,279.0,535.0,2017,4,2,0,0,0
157420,454,2017-04-02 04:00:00,2,Williamsbridge/Baychester,191.0,218.0,2017,4,2,4,0,0
157872,454,2017-04-02 08:00:00,2,Williamsbridge/Baychester,604.0,339.0,2017,4,2,8,0,0
158339,454,2017-04-02 12:00:00,2,Williamsbridge/Baychester,662.0,568.0,2017,4,2,12,0,0
158791,454,2017-04-02 16:00:00,2,Williamsbridge/Baychester,671.0,696.0,2017,4,2,16,0,0
159258,454,2017-04-02 20:00:00,2,Williamsbridge/Baychester,476.0,761.0,2017,4,2,20,0,0
159691,454,2017-04-03 00:00:00,2,Williamsbridge/Baychester,193.0,453.0,2017,4,3,0,0,0
160157,454,2017-04-03 04:00:00,2,Williamsbridge/Baychester,626.0,246.0,2017,4,3,4,0,0
160624,454,2017-04-03 08:00:00,2,Williamsbridge/Baychester,2104.0,841.0,2017,4,3,8,0,0
161091,454,2017-04-03 12:00:00,2,Williamsbridge/Baychester,796.0,730.0,2017,4,3,12,0,0
161558,454,2017-04-03 16:00:00,2,Williamsbridge/Baychester,1101.0,1505.0,2017,4,3,16,0,0
162025,454,2017-04-03 20:00:00,2,Williamsbridge/Baychester,742.0,1753.0,2017,4,3,20,0,0
162461,454,2017-04-04 00:00:00,2,Williamsbridge/Baychester,177.0,489.0,2017,4,4,0,0,0
162928,454,2017-04-04 04:00:00,2,Williamsbridge/Baychester,611.0,287.0,2017,4,4,4,0,0
163395,454,2017-04-04 08:00:00,2,Williamsbridge/Baychester,2052.0,795.0,2017,4,4,8,0,0
163862,454,2017-04-04 12:00:00,2,Williamsbridge/Baychester,736.0,699.0,2017,4,4,12,0,0
164329,454,2017-04-04 16:00:00,2,Williamsbridge/Baychester,1020.0,1549.0,2017,4,4,16,0,0
164796,454,2017-04-04 20:00:00,2,Williamsbridge/Baychester,719.0,1609.0,2017,4,4,20,0,0
165240,454,2017-04-05 00:00:00,2,Williamsbridge/Baychester,212.0,489.0,2017,4,5,0,0,0
165706,454,2017-04-05 04:00:00,2,Williamsbridge/Baychester,653.0,285.0,2017,4,5,4,0,0
166173,454,2017-04-05 08:00:00,2,Williamsbridge/Baychester,2122.0,832.0,2017,4,5,8,0,0
166640,454,2017-04-05 12:00:00,2,Williamsbridge/Baychester,795.0,803.0,2017,4,5,12,0,0
167107,454,2017-04-05 16:00:00,2,Williamsbridge/Baychester,1093.0,1571.0,2017,4,5,16,0,0
167574,454,2017-04-05 20:00:00,2,Williamsbridge/Baychester,790.0,1776.0,2017,4,5,20,0,0
168022,454,2017-04-06 00:00:00,2,Williamsbridge/Baychester,218.0,519.0,2017,4,6,0,0,0
168488,454,2017-04-06 04:00:00,2,Williamsbridge/Baychester,638.0,280.0,2017,4,6,4,0,0
168955,454,2017-04-06 08:00:00,2,Williamsbridge/Baychester,2076.0,805.0,2017,4,6,8,0,0
169422,454,2017-04-06 12:00:00,2,Williamsbridge/Baychester,682.0,701.0,2017,4,6,12,0,0
169889,454,2017-04-06 16:00:00,2,Williamsbridge/Baychester,994.0,1380.0,2017,4,6,16,0,0
170356,454,2017-04-06 20:00:00,2,Williamsbridge/Baychester,668.0,1620.0,2017,4,6,20,0,0
170808,454,2017-04-07 00:00:00,2,Williamsbridge/Baychester,181.0,501.0,2017,4,7,0,0,0
171275,454,2017-04-07 04:00:00,2,Williamsbridge/Baychester,640.0,279.0,2017,4,7,4,0,0
171742,454,2017-04-07 08:00:00,2,Williamsbridge/Baychester,2066.0,826.0,2017,4,7,8,0,0
172209,454,2017-04-07 12:00:00,2,Williamsbridge/Baychester,807.0,798.0,2017,4,7,12,0,0
172676,454,2017-04-07 16:00:00,2,Williamsbridge/Baychester,1079.0,1582.0,2017,4,7,16,0,0
173143,454,2017-04-07 20:00:00,2,Williamsbridge/Baychester,838.0,1672.0,2017,4,7,20,0,0
173610,454,2017-04-08 00:00:00,2,Williamsbridge/Baychester,270.0,558.0,2017,4,8,0,0,0
174056,454,2017-04-08 04:00:00,2,Williamsbridge/Baychester,257.0,256.0,2017,4,8,4,0,0
174519,454,2017-04-08 08:00:00,2,Williamsbridge/Baychester,895.0,603.0,2017,4,8,8,0,0
174966,454,2017-04-08 12:00:00,2,Williamsbridge/Baychester,820.0,663.0,2017,4,8,12,0,0
175429,454,2017-04-08 16:00:00,2,Williamsbridge/Baychester,886.0,976.0,2017,4,8,16,0,0
175880,454,2017-04-08 20:00:00,2,Williamsbridge/Baychester,685.0,1150.0,2017,4,8,20,0,0
176344,454,2017-04-09 00:00:00,2,Williamsbridge/Baychester,305.0,563.0,2017,4,9,0,0,0
176810,454,2017-04-09 04:00:00,2,Williamsbridge/Baychester,194.0,260.0,2017,4,9,4,0,0
177254,454,2017-04-09 08:00:00,2,Williamsbridge/Baychester,658.0,388.0,2017,4,9,8,0,0
177721,454,2017-04-09 12:00:00,2,Williamsbridge/Baychester,642.0,566.0,2017,4,9,12,0,0
178165,454,2017-04-09 16:00:00,2,Williamsbridge/Baychester,682.0,682.0,2017,4,9,16,0,0
178632,454,2017-04-09 20:00:00,2,Williamsbridge/Baychester,491.0,774.0,2017,4,9,20,0,0
179064,454,2017-04-10 00:00:00,2,Williamsbridge/Baychester,207.0,459.0,2017,4,10,0,0,0
179530,454,2017-04-10 04:00:00,2,Williamsbridge/Baychester,499.0,277.0,2017,4,10,4,0,0
179997,454,2017-04-10 08:00:00,2,Williamsbridge/Baychester,1692.0,772.0,2017,4,10,8,0,0
180464,454,2017-04-10 12:00:00,2,Williamsbridge/Baychester,885.0,727.0,2017,4,10,12,0,0
180931,454,2017-04-10 16:00:00,2,Williamsbridge/Baychester,1096.0,1256.0,2017,4,10,16,0,0
181398,454,2017-04-10 20:00:00,2,Williamsbridge/Baychester,768.0,1584.0,2017,4,10,20,0,0
181852,454,2017-04-11 00:00:00,2,Williamsbridge/Baychester,239.0,494.0,2017,4,11,0,0,0
182319,454,2017-04-11 04:00:00,2,Williamsbridge/Baychester,534.0,325.0,2017,4,11,4,0,0
182786,454,2017-04-11 08:00:00,2,Williamsbridge/Baychester,1662.0,780.0,2017,4,11,8,0,0
183253,454,2017-04-11 12:00:00,2,Williamsbridge/Baychester,909.0,627.0,2017,4,11,12,0,0
183720,454,2017-04-11 16:00:00,2,Williamsbridge/Baychester,1117.0,1274.0,2017,4,11,16,0,0
184187,454,2017-04-11 20:00:00,2,Williamsbridge/Baychester,803.0,1650.0,2017,4,11,20,0,0
184644,454,2017-04-12 00:00:00,2,Williamsbridge/Baychester,251.0,339.0,2017,4,12,0,0,0
185111,454,2017-04-12 04:00:00,2,Williamsbridge/Baychester,527.0,328.0,2017,4,12,4,0,0
185578,454,2017-04-12 08:00:00,2,Williamsbridge/Baychester,1654.0,765.0,2017,4,12,8,0,0
186045,454,2017-04-12 12:00:00,2,Williamsbridge/Baychester,830.0,672.0,2017,4,12,12,0,0
186512,454,2017-04-12 16:00:00,2,Williamsbridge/Baychester,1030.0,1214.0,2017,4,12,16,0,0
186979,454,2017-04-12 20:00:00,2,Williamsbridge/Baychester,800.0,1520.0,2017,4,12,20,0,0
187434,454,2017-04-13 00:00:00,2,Williamsbridge/Baychester,242.0,464.0,2017,4,13,0,0,0
187901,454,2017-04-13 04:00:00,2,Williamsbridge/Baychester,512.0,300.0,2017,4,13,4,0,0
188368,454,2017-04-13 08:00:00,2,Williamsbridge/Baychester,1617.0,798.0,2017,4,13,8,0,0
188835,454,2017-04-13 12:00:00,2,Williamsbridge/Baychester,855.0,703.0,2017,4,13,12,0,0
189302,454,2017-04-13 16:00:00,2,Williamsbridge/Baychester,1169.0,1249.0,2017,4,13,16,0,0
189769,454,2017-04-13 20:00:00,2,Williamsbridge/Baychester,825.0,1528.0,2017,4,13,20,0,0
190232,454,2017-04-14 00:00:00,2,Williamsbridge/Baychester,242.0,661.0,2017,4,14,0,0,0
190698,454,2017-04-14 04:00:00,2,Williamsbridge/Baychester,420.0,251.0,2017,4,14,4,0,0
191164,454,2017-04-14 08:00:00,2,Williamsbridge/Baychester,1347.0,674.0,2017,4,14,8,0,0
191631,454,2017-04-14 12:00:00,2,Williamsbridge/Baychester,891.0,699.0,2017,4,14,12,0,0
192098,454,2017-04-14 16:00:00,2,Williamsbridge/Baychester,1050.0,1167.0,2017,4,14,16,0,0
192565,454,2017-04-14 20:00:00,2,Williamsbridge/Baychester,727.0,1334.0,2017,4,14,20,0,0
193032,454,2017-04-15 00:00:00,2,Williamsbridge/Baychester,282.0,601.0,2017,4,15,0,0,0
193486,454,2017-04-15 04:00:00,2,Williamsbridge/Baychester,230.0,256.0,2017,4,15,4,0,0
193953,454,2017-04-15 08:00:00,2,Williamsbridge/Baychester,794.0,497.0,2017,4,15,8,0,0
194409,454,2017-04-15 12:00:00,2,Williamsbridge/Baychester,858.0,674.0,2017,4,15,12,0,0
194875,454,2017-04-15 16:00:00,2,Williamsbridge/Baychester,804.0,939.0,2017,4,15,16,0,0
195331,454,2017-04-15 20:00:00,2,Williamsbridge/Baychester,626.0,1041.0,2017,4,15,20,0,0
195797,454,2017-04-16 00:00:00,2,Williamsbridge/Baychester,322.0,539.0,2017,4,16,0,0,0
196262,454,2017-04-16 04:00:00,2,Williamsbridge/Baychester,180.0,206.0,2017,4,16,4,0,0
196718,454,2017-04-16 08:00:00,2,Williamsbridge/Baychester,577.0,359.0,2017,4,16,8,0,0
197185,454,2017-04-16 12:00:00,2,Williamsbridge/Baychester,656.0,529.0,2017,4,16,12,0,0
197640,454,2017-04-16 16:00:00,2,Williamsbridge/Baychester,714.0,755.0,2017,4,16,16,0,0
198107,454,2017-04-16 20:00:00,2,Williamsbridge/Baychester,501.0,877.0,2017,4,16,20,0,0
198553,454,2017-04-17 00:00:00,2,Williamsbridge/Baychester,284.0,472.0,2017,4,17,0,0,0
199019,454,2017-04-17 04:00:00,2,Williamsbridge/Baychester,477.0,297.0,2017,4,17,4,0,0
199486,454,2017-04-17 08:00:00,2,Williamsbridge/Baychester,1662.0,815.0,2017,4,17,8,0,0
199953,454,2017-04-17 12:00:00,2,Williamsbridge/Baychester,858.0,723.0,2017,4,17,12,0,0
200420,454,2017-04-17 16:00:00,2,Williamsbridge/Baychester,1063.0,1188.0,2017,4,17,16,0,0
200887,454,2017-04-17 20:00:00,2,Williamsbridge/Baychester,771.0,1444.0,2017,4,17,20,0,0
201339,454,2017-04-18 00:00:00,2,Williamsbridge/Baychester,209.0,501.0,2017,4,18,0,0,0
201805,454,2017-04-18 04:00:00,2,Williamsbridge/Baychester,530.0,296.0,2017,4,18,4,0,0
202272,454,2017-04-18 08:00:00,2,Williamsbridge/Baychester,1705.0,815.0,2017,4,18,8,0,0
202739,454,2017-04-18 12:00:00,2,Williamsbridge/Baychester,859.0,694.0,2017,4,18,12,0,0
203206,454,2017-04-18 16:00:00,2,Williamsbridge/Baychester,1126.0,1257.0,2017,4,18,16,0,0
203673,454,2017-04-18 20:00:00,2,Williamsbridge/Baychester,763.0,1570.0,2017,4,18,20,0,0
204113,454,2017-04-19 00:00:00,2,Williamsbridge/Baychester,221.0,489.0,2017,4,19,0,0,0
204579,454,2017-04-19 04:00:00,2,Williamsbridge/Baychester,649.0,282.0,2017,4,19,4,0,0
205046,454,2017-04-19 08:00:00,2,Williamsbridge/Baychester,2136.0,816.0,2017,4,19,8,0,0
205513,454,2017-04-19 12:00:00,2,Williamsbridge/Baychester,742.0,687.0,2017,4,19,12,0,0
205980,454,2017-04-19 16:00:00,2,Williamsbridge/Baychester,1056.0,1511.0,2017,4,19,16,0,0
206447,454,2017-04-19 20:00:00,2,Williamsbridge/Baychester,692.0,1802.0,2017,4,19,20,0,0
206889,454,2017-04-20 00:00:00,2,Williamsbridge/Baychester,157.0,478.0,2017,4,20,0,0,0
207356,454,2017-04-20 04:00:00,2,Williamsbridge/Baychester,617.0,294.0,2017,4,20,4,0,0
207823,454,2017-04-20 08:00:00,2,Williamsbridge/Baychester,2037.0,820.0,2017,4,20,8,0,0
208290,454,2017-04-20 12:00:00,2,Williamsbridge/Baychester,808.0,680.0,2017,4,20,12,0,0
208757,454,2017-04-20 16:00:00,2,Williamsbridge/Baychester,1101.0,1455.0,2017,4,20,16,0,0
209224,454,2017-04-20 20:00:00,2,Williamsbridge/Baychester,780.0,1711.0,2017,4,20,20,0,0
209678,454,2017-04-21 00:00:00,2,Williamsbridge/Baychester,210.0,560.0,2017,4,21,0,0,0
210141,454,2017-04-21 04:00:00,2,Williamsbridge/Baychester,593.0,312.0,2017,4,21,4,0,0
210608,454,2017-04-21 08:00:00,2,Williamsbridge/Baychester,1996.0,806.0,2017,4,21,8,0,0
211075,454,2017-04-21 12:00:00,2,Williamsbridge/Baychester,817.0,720.0,2017,4,21,12,0,0
211542,454,2017-04-21 16:00:00,2,Williamsbridge/Baychester,1056.0,1607.0,2017,4,21,16,0,0
212009,454,2017-04-21 20:00:00,2,Williamsbridge/Baychester,754.0,1616.0,2017,4,21,20,0,0
212476,454,2017-04-22 00:00:00,2,Williamsbridge/Baychester,231.0,524.0,2017,4,22,0,0,0
212933,454,2017-04-22 04:00:00,2,Williamsbridge/Baychester,265.0,300.0,2017,4,22,4,0,0
213400,454,2017-04-22 08:00:00,2,Williamsbridge/Baychester,864.0,555.0,2017,4,22,8,0,0
213857,454,2017-04-22 12:00:00,2,Williamsbridge/Baychester,821.0,729.0,2017,4,22,12,0,0
214324,454,2017-04-22 16:00:00,2,Williamsbridge/Baychester,804.0,961.0,2017,4,22,16,0,0
214782,454,2017-04-22 20:00:00,2,Williamsbridge/Baychester,617.0,977.0,2017,4,22,20,0,0
215247,454,2017-04-23 00:00:00,2,Williamsbridge/Baychester,279.0,576.0,2017,4,23,0,0,0
215712,454,2017-04-23 04:00:00,2,Williamsbridge/Baychester,183.0,180.0,2017,4,23,4,0,0
216167,454,2017-04-23 08:00:00,2,Williamsbridge/Baychester,621.0,384.0,2017,4,23,8,0,0
216633,454,2017-04-23 12:00:00,2,Williamsbridge/Baychester,625.0,572.0,2017,4,23,12,0,0
217089,454,2017-04-23 16:00:00,2,Williamsbridge/Baychester,664.0,677.0,2017,4,23,16,0,0
217556,454,2017-04-23 20:00:00,2,Williamsbridge/Baychester,492.0,814.0,2017,4,23,20,0,0
217994,454,2017-04-24 00:00:00,2,Williamsbridge/Baychester,207.0,433.0,2017,4,24,0,0,0
218461,454,2017-04-24 04:00:00,2,Williamsbridge/Baychester,638.0,260.0,2017,4,24,4,0,0
218927,454,2017-04-24 08:00:00,2,Williamsbridge/Baychester,2174.0,821.0,2017,4,24,8,0,0
219394,454,2017-04-24 12:00:00,2,Williamsbridge/Baychester,827.0,740.0,2017,4,24,12,0,0
219861,454,2017-04-24 16:00:00,2,Williamsbridge/Baychester,1063.0,1417.0,2017,4,24,16,0,0
220328,454,2017-04-24 20:00:00,2,Williamsbridge/Baychester,739.0,1782.0,2017,4,24,20,0,0
220765,454,2017-04-25 00:00:00,2,Williamsbridge/Baychester,165.0,494.0,2017,4,25,0,0,0
221232,454,2017-04-25 04:00:00,2,Williamsbridge/Baychester,644.0,309.0,2017,4,25,4,0,0
221698,454,2017-04-25 08:00:00,2,Williamsbridge/Baychester,2141.0,797.0,2017,4,25,8,0,0
222165,454,2017-04-25 12:00:00,2,Williamsbridge/Baychester,757.0,719.0,2017,4,25,12,0,0
222632,454,2017-04-25 16:00:00,2,Williamsbridge/Baychester,989.0,1543.0,2017,4,25,16,0,0
223099,454,2017-04-25 20:00:00,2,Williamsbridge/Baychester,676.0,1617.0,2017,4,25,20,0,0
223530,454,2017-04-26 00:00:00,2,Williamsbridge/Baychester,164.0,417.0,2017,4,26,0,0,0
223997,454,2017-04-26 04:00:00,2,Williamsbridge/Baychester,630.0,297.0,2017,4,26,4,0,0
224464,454,2017-04-26 08:00:00,2,Williamsbridge/Baychester,2125.0,845.0,2017,4,26,8,0,0
224931,454,2017-04-26 12:00:00,2,Williamsbridge/Baychester,758.0,706.0,2017,4,26,12,0,0
225398,454,2017-04-26 16:00:00,2,Williamsbridge/Baychester,1066.0,1673.0,2017,4,26,16,0,0
225865,454,2017-04-26 20:00:00,2,Williamsbridge/Baychester,773.0,1413.0,2017,4,26,20,0,0
226312,454,2017-04-27 00:00:00,2,Williamsbridge/Baychester,188.0,605.0,2017,4,27,0,0,0
226779,454,2017-04-27 04:00:00,2,Williamsbridge/Baychester,655.0,299.0,2017,4,27,4,0,0
227246,454,2017-04-27 08:00:00,2,Williamsbridge/Baychester,2158.0,866.0,2017,4,27,8,0,0
227713,454,2017-04-27 12:00:00,2,Williamsbridge/Baychester,738.0,690.0,2017,4,27,12,0,0
228180,454,2017-04-27 16:00:00,2,Williamsbridge/Baychester,1112.0,1517.0,2017,4,27,16,0,0
228647,454,2017-04-27 20:00:00,2,Williamsbridge/Baychester,821.0,1737.0,2017,4,27,20,0,0
229092,454,2017-04-28 00:00:00,2,Williamsbridge/Baychester,185.0,523.0,2017,4,28,0,0,0
229559,454,2017-04-28 04:00:00,2,Williamsbridge/Baychester,629.0,324.0,2017,4,28,4,0,0
230026,454,2017-04-28 08:00:00,2,Williamsbridge/Baychester,2089.0,847.0,2017,4,28,8,0,0
230493,454,2017-04-28 12:00:00,2,Williamsbridge/Baychester,863.0,723.0,2017,4,28,12,0,0
230960,454,2017-04-28 16:00:00,2,Williamsbridge/Baychester,1139.0,1526.0,2017,4,28,16,0,0
231427,454,2017-04-28 20:00:00,2,Williamsbridge/Baychester,795.0,1595.0,2017,4,28,20,0,0
231894,454,2017-04-29 00:00:00,2,Williamsbridge/Baychester,280.0,776.0,2017,4,29,0,0,0
232349,454,2017-04-29 04:00:00,2,Williamsbridge/Baychester,268.0,339.0,2017,4,29,4,0,0
232813,454,2017-04-29 08:00:00,2,Williamsbridge/Baychester,891.0,549.0,2017,4,29,8,0,0
233267,454,2017-04-29 12:00:00,2,Williamsbridge/Baychester,839.0,691.0,2017,4,29,12,0,0
233732,454,2017-04-29 16:00:00,2,Williamsbridge/Baychester,902.0,1072.0,2017,4,29,16,0,0
234189,454,2017-04-29 20:00:00,2,Williamsbridge/Baychester,705.0,1014.0,2017,4,29,20,0,0
234654,454,2017-04-30 00:00:00,2,Williamsbridge/Baychester,309.0,699.0,2017,4,30,0,0,0
235117,454,2017-04-30 04:00:00,2,Williamsbridge/Baychester,184.0,246.0,2017,4,30,4,0,0
235570,454,2017-04-30 08:00:00,2,Williamsbridge/Baychester,615.0,365.0,2017,4,30,8,0,0
236032,454,2017-04-30 12:00:00,2,Williamsbridge/Baychester,685.0,565.0,2017,4,30,12,0,0
236484,454,2017-04-30 16:00:00,2,Williamsbridge/Baychester,640.0,777.0,2017,4,30,16,0,0
