index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3756577,414,2020-10-19 00:00:00,1,Astoria,35.0,148.0,2020,10,19,0,0,1
3757042,414,2020-10-19 04:00:00,1,Astoria,107.0,274.0,2020,10,19,4,0,1
3757511,414,2020-10-19 08:00:00,1,Astoria,525.0,1194.0,2020,10,19,8,0,1
3757980,414,2020-10-19 12:00:00,1,Astoria,599.0,544.0,2020,10,19,12,0,1
3758449,414,2020-10-19 16:00:00,1,Astoria,1123.0,740.0,2020,10,19,16,0,1
3758917,414,2020-10-19 20:00:00,1,Astoria,551.0,664.0,2020,10,19,20,0,1
3759363,414,2020-10-20 00:00:00,1,Astoria,39.0,120.0,2020,10,20,0,0,1
3759830,414,2020-10-20 04:00:00,1,Astoria,103.0,344.0,2020,10,20,4,0,1
3760299,414,2020-10-20 08:00:00,1,Astoria,520.0,1374.0,2020,10,20,8,0,1
3760768,414,2020-10-20 12:00:00,1,Astoria,648.0,639.0,2020,10,20,12,0,1
3761237,414,2020-10-20 16:00:00,1,Astoria,1188.0,751.0,2020,10,20,16,0,1
3761706,414,2020-10-20 20:00:00,1,Astoria,590.0,650.0,2020,10,20,20,0,1
3762151,414,2020-10-21 00:00:00,1,Astoria,55.0,166.0,2020,10,21,0,0,1
3762619,414,2020-10-21 04:00:00,1,Astoria,96.0,309.0,2020,10,21,4,0,1
3763088,414,2020-10-21 08:00:00,1,Astoria,505.0,1321.0,2020,10,21,8,0,1
3763557,414,2020-10-21 12:00:00,1,Astoria,650.0,617.0,2020,10,21,12,0,1
3764026,414,2020-10-21 16:00:00,1,Astoria,1205.0,821.0,2020,10,21,16,0,1
3764495,414,2020-10-21 20:00:00,1,Astoria,612.0,670.0,2020,10,21,20,0,1
3764940,414,2020-10-22 00:00:00,1,Astoria,39.0,125.0,2020,10,22,0,0,1
3765408,414,2020-10-22 04:00:00,1,Astoria,103.0,319.0,2020,10,22,4,0,1
3765877,414,2020-10-22 08:00:00,1,Astoria,522.0,1317.0,2020,10,22,8,0,1
3766346,414,2020-10-22 12:00:00,1,Astoria,670.0,673.0,2020,10,22,12,0,1
3766815,414,2020-10-22 16:00:00,1,Astoria,1267.0,800.0,2020,10,22,16,0,1
3767283,414,2020-10-22 20:00:00,1,Astoria,650.0,708.0,2020,10,22,20,0,1
3767735,414,2020-10-23 00:00:00,1,Astoria,33.0,157.0,2020,10,23,0,0,1
3768202,414,2020-10-23 04:00:00,1,Astoria,87.0,291.0,2020,10,23,4,0,1
3768671,414,2020-10-23 08:00:00,1,Astoria,478.0,1356.0,2020,10,23,8,0,1
3769140,414,2020-10-23 12:00:00,1,Astoria,703.0,601.0,2020,10,23,12,0,1
3769609,414,2020-10-23 16:00:00,1,Astoria,1227.0,885.0,2020,10,23,16,0,1
3770078,414,2020-10-23 20:00:00,1,Astoria,547.0,695.0,2020,10,23,20,0,1
3770547,414,2020-10-24 00:00:00,1,Astoria,55.0,236.0,2020,10,24,0,0,1
3771014,414,2020-10-24 04:00:00,1,Astoria,30.0,76.0,2020,10,24,4,0,1
3771483,414,2020-10-24 08:00:00,1,Astoria,253.0,382.0,2020,10,24,8,0,1
3771952,414,2020-10-24 12:00:00,1,Astoria,454.0,436.0,2020,10,24,12,0,1
3772420,414,2020-10-24 16:00:00,1,Astoria,534.0,598.0,2020,10,24,16,0,1
3772889,414,2020-10-24 20:00:00,1,Astoria,295.0,547.0,2020,10,24,20,0,1
3773356,414,2020-10-25 00:00:00,1,Astoria,70.0,203.0,2020,10,25,0,0,1
3773823,414,2020-10-25 04:00:00,1,Astoria,18.0,46.0,2020,10,25,4,0,1
3774290,414,2020-10-25 08:00:00,1,Astoria,167.0,250.0,2020,10,25,8,0,1
3774759,414,2020-10-25 12:00:00,1,Astoria,306.0,323.0,2020,10,25,12,0,1
3775226,414,2020-10-25 16:00:00,1,Astoria,352.0,470.0,2020,10,25,16,0,1
3775694,414,2020-10-25 20:00:00,1,Astoria,216.0,383.0,2020,10,25,20,0,1
3776140,414,2020-10-26 00:00:00,1,Astoria,49.0,106.0,2020,10,26,0,0,1
3776606,414,2020-10-26 04:00:00,1,Astoria,102.0,324.0,2020,10,26,4,0,1
3777075,414,2020-10-26 08:00:00,1,Astoria,523.0,1275.0,2020,10,26,8,0,1
3777544,414,2020-10-26 12:00:00,1,Astoria,630.0,571.0,2020,10,26,12,0,1
3778013,414,2020-10-26 16:00:00,1,Astoria,1117.0,743.0,2020,10,26,16,0,1
3778482,414,2020-10-26 20:00:00,1,Astoria,556.0,620.0,2020,10,26,20,0,1
3778927,414,2020-10-27 00:00:00,1,Astoria,52.0,241.0,2020,10,27,0,0,1
3779392,414,2020-10-27 04:00:00,1,Astoria,103.0,294.0,2020,10,27,4,0,1
3779861,414,2020-10-27 08:00:00,1,Astoria,516.0,1370.0,2020,10,27,8,0,1
3780330,414,2020-10-27 12:00:00,1,Astoria,672.0,569.0,2020,10,27,12,0,1
3780799,414,2020-10-27 16:00:00,1,Astoria,1267.0,760.0,2020,10,27,16,0,1
3781268,414,2020-10-27 20:00:00,1,Astoria,601.0,652.0,2020,10,27,20,0,1
3781717,414,2020-10-28 00:00:00,1,Astoria,66.0,289.0,2020,10,28,0,0,1
3782183,414,2020-10-28 04:00:00,1,Astoria,96.0,358.0,2020,10,28,4,0,1
3782652,414,2020-10-28 08:00:00,1,Astoria,514.0,1316.0,2020,10,28,8,0,1
3783121,414,2020-10-28 12:00:00,1,Astoria,719.0,671.0,2020,10,28,12,0,1
3783590,414,2020-10-28 16:00:00,1,Astoria,1170.0,810.0,2020,10,28,16,0,1
3784059,414,2020-10-28 20:00:00,1,Astoria,1499.0,1306.0,2020,10,28,20,0,1
3784508,414,2020-10-29 00:00:00,1,Astoria,74.0,243.0,2020,10,29,0,0,1
3784975,414,2020-10-29 04:00:00,1,Astoria,90.0,283.0,2020,10,29,4,0,1
3785444,414,2020-10-29 08:00:00,1,Astoria,469.0,1295.0,2020,10,29,8,0,1
3785913,414,2020-10-29 12:00:00,1,Astoria,593.0,570.0,2020,10,29,12,0,1
3786382,414,2020-10-29 16:00:00,1,Astoria,1099.0,767.0,2020,10,29,16,0,1
3786851,414,2020-10-29 20:00:00,1,Astoria,539.0,645.0,2020,10,29,20,0,1
3787297,414,2020-10-30 00:00:00,1,Astoria,78.0,302.0,2020,10,30,0,0,1
3787763,414,2020-10-30 04:00:00,1,Astoria,72.0,304.0,2020,10,30,4,0,1
3788232,414,2020-10-30 08:00:00,1,Astoria,516.0,1190.0,2020,10,30,8,0,1
3788701,414,2020-10-30 12:00:00,1,Astoria,649.0,573.0,2020,10,30,12,0,1
3789170,414,2020-10-30 16:00:00,1,Astoria,1163.0,856.0,2020,10,30,16,0,1
3789639,414,2020-10-30 20:00:00,1,Astoria,522.0,721.0,2020,10,30,20,0,1
3790108,414,2020-10-31 00:00:00,1,Astoria,77.0,268.0,2020,10,31,0,0,1
3790571,414,2020-10-31 04:00:00,1,Astoria,32.0,98.0,2020,10,31,4,0,1
3791039,414,2020-10-31 08:00:00,1,Astoria,246.0,465.0,2020,10,31,8,0,1
3791501,414,2020-10-31 12:00:00,1,Astoria,434.0,594.0,2020,10,31,12,0,1
3791968,414,2020-10-31 16:00:00,1,Astoria,506.0,631.0,2020,10,31,16,0,1
3792427,414,2020-10-31 20:00:00,1,Astoria,292.0,448.0,2020,10,31,20,0,1
3792893,414,2020-11-01 00:00:00,1,Astoria,79.0,197.0,2020,11,1,0,0,1
3793353,414,2020-11-01 04:00:00,1,Astoria,31.0,101.0,2020,11,1,4,0,1
3793818,414,2020-11-01 08:00:00,1,Astoria,180.0,249.0,2020,11,1,8,0,1
3794283,414,2020-11-01 12:00:00,1,Astoria,311.0,402.0,2020,11,1,12,0,1
3794743,414,2020-11-01 16:00:00,1,Astoria,293.0,444.0,2020,11,1,16,0,1
3795209,414,2020-11-01 20:00:00,1,Astoria,186.0,319.0,2020,11,1,20,0,1
3795642,414,2020-11-02 00:00:00,1,Astoria,29.0,129.0,2020,11,2,0,0,1
3796104,414,2020-11-02 04:00:00,1,Astoria,127.0,440.0,2020,11,2,4,0,1
3796573,414,2020-11-02 08:00:00,1,Astoria,449.0,906.0,2020,11,2,8,0,1
3797042,414,2020-11-02 12:00:00,1,Astoria,751.0,702.0,2020,11,2,12,0,1
3797511,414,2020-11-02 16:00:00,1,Astoria,1038.0,786.0,2020,11,2,16,0,1
3797980,414,2020-11-02 20:00:00,1,Astoria,622.0,780.0,2020,11,2,20,0,1
3798419,414,2020-11-03 00:00:00,1,Astoria,21.0,120.0,2020,11,3,0,0,1
3798885,414,2020-11-03 04:00:00,1,Astoria,146.0,483.0,2020,11,3,4,0,1
3799354,414,2020-11-03 08:00:00,1,Astoria,443.0,912.0,2020,11,3,8,0,1
3799823,414,2020-11-03 12:00:00,1,Astoria,686.0,728.0,2020,11,3,12,0,1
3800292,414,2020-11-03 16:00:00,1,Astoria,920.0,762.0,2020,11,3,16,0,1
3800761,414,2020-11-03 20:00:00,1,Astoria,568.0,635.0,2020,11,3,20,0,1
3801195,414,2020-11-04 00:00:00,1,Astoria,35.0,66.0,2020,11,4,0,0,1
3801661,414,2020-11-04 04:00:00,1,Astoria,146.0,541.0,2020,11,4,4,0,1
3802130,414,2020-11-04 08:00:00,1,Astoria,400.0,1038.0,2020,11,4,8,0,1
3802599,414,2020-11-04 12:00:00,1,Astoria,750.0,677.0,2020,11,4,12,0,1
3803068,414,2020-11-04 16:00:00,1,Astoria,1088.0,769.0,2020,11,4,16,0,1
3803537,414,2020-11-04 20:00:00,1,Astoria,629.0,575.0,2020,11,4,20,0,1
3803975,414,2020-11-05 00:00:00,1,Astoria,37.0,88.0,2020,11,5,0,0,1
3804436,414,2020-11-05 04:00:00,1,Astoria,150.0,508.0,2020,11,5,4,0,1
3804905,414,2020-11-05 08:00:00,1,Astoria,465.0,1087.0,2020,11,5,8,0,1
3805374,414,2020-11-05 12:00:00,1,Astoria,740.0,788.0,2020,11,5,12,0,1
3805843,414,2020-11-05 16:00:00,1,Astoria,1081.0,680.0,2020,11,5,16,0,1
3806312,414,2020-11-05 20:00:00,1,Astoria,675.0,623.0,2020,11,5,20,0,1
3806752,414,2020-11-06 00:00:00,1,Astoria,44.0,105.0,2020,11,6,0,0,1
3807218,414,2020-11-06 04:00:00,1,Astoria,138.0,461.0,2020,11,6,4,0,1
3807687,414,2020-11-06 08:00:00,1,Astoria,400.0,946.0,2020,11,6,8,0,1
3808156,414,2020-11-06 12:00:00,1,Astoria,756.0,721.0,2020,11,6,12,0,1
3808625,414,2020-11-06 16:00:00,1,Astoria,1090.0,774.0,2020,11,6,16,0,1
3809094,414,2020-11-06 20:00:00,1,Astoria,634.0,644.0,2020,11,6,20,0,1
3809561,414,2020-11-07 00:00:00,1,Astoria,60.0,174.0,2020,11,7,0,0,1
3810027,414,2020-11-07 04:00:00,1,Astoria,61.0,175.0,2020,11,7,4,0,1
3810494,414,2020-11-07 08:00:00,1,Astoria,265.0,407.0,2020,11,7,8,0,1
3810955,414,2020-11-07 12:00:00,1,Astoria,581.0,547.0,2020,11,7,12,0,1
3811422,414,2020-11-07 16:00:00,1,Astoria,621.0,781.0,2020,11,7,16,0,1
3811883,414,2020-11-07 20:00:00,1,Astoria,356.0,785.0,2020,11,7,20,0,1
3812349,414,2020-11-08 00:00:00,1,Astoria,92.0,334.0,2020,11,8,0,0,1
3812815,414,2020-11-08 04:00:00,1,Astoria,43.0,90.0,2020,11,8,4,0,1
3813273,414,2020-11-08 08:00:00,1,Astoria,197.0,316.0,2020,11,8,8,0,1
3813741,414,2020-11-08 12:00:00,1,Astoria,360.0,443.0,2020,11,8,12,0,1
3814200,414,2020-11-08 16:00:00,1,Astoria,469.0,643.0,2020,11,8,16,0,1
3814668,414,2020-11-08 20:00:00,1,Astoria,331.0,621.0,2020,11,8,20,0,1
3815105,414,2020-11-09 00:00:00,1,Astoria,36.0,131.0,2020,11,9,0,0,1
3815570,414,2020-11-09 04:00:00,1,Astoria,172.0,487.0,2020,11,9,4,0,1
3816039,414,2020-11-09 08:00:00,1,Astoria,502.0,1068.0,2020,11,9,8,0,1
3816508,414,2020-11-09 12:00:00,1,Astoria,740.0,707.0,2020,11,9,12,0,1
3816977,414,2020-11-09 16:00:00,1,Astoria,1036.0,738.0,2020,11,9,16,0,1
3817446,414,2020-11-09 20:00:00,1,Astoria,620.0,586.0,2020,11,9,20,0,1
3817882,414,2020-11-10 00:00:00,1,Astoria,22.0,105.0,2020,11,10,0,0,1
3818343,414,2020-11-10 04:00:00,1,Astoria,150.0,530.0,2020,11,10,4,0,1
3818811,414,2020-11-10 08:00:00,1,Astoria,471.0,1094.0,2020,11,10,8,0,1
3819279,414,2020-11-10 12:00:00,1,Astoria,761.0,745.0,2020,11,10,12,0,1
3819747,414,2020-11-10 16:00:00,1,Astoria,1120.0,775.0,2020,11,10,16,0,1
3820215,414,2020-11-10 20:00:00,1,Astoria,712.0,666.0,2020,11,10,20,0,1
3820665,414,2020-11-11 00:00:00,1,Astoria,42.0,146.0,2020,11,11,0,1,1
3821131,414,2020-11-11 04:00:00,1,Astoria,114.0,381.0,2020,11,11,4,1,1
3821600,414,2020-11-11 08:00:00,1,Astoria,418.0,719.0,2020,11,11,8,1,1
3822069,414,2020-11-11 12:00:00,1,Astoria,647.0,652.0,2020,11,11,12,1,1
3822538,414,2020-11-11 16:00:00,1,Astoria,841.0,697.0,2020,11,11,16,1,1
3823007,414,2020-11-11 20:00:00,1,Astoria,523.0,608.0,2020,11,11,20,1,1
3823445,414,2020-11-12 00:00:00,1,Astoria,27.0,110.0,2020,11,12,0,0,1
3823910,414,2020-11-12 04:00:00,1,Astoria,141.0,493.0,2020,11,12,4,0,1
3824379,414,2020-11-12 08:00:00,1,Astoria,464.0,999.0,2020,11,12,8,0,1
3824848,414,2020-11-12 12:00:00,1,Astoria,815.0,971.0,2020,11,12,12,0,1
3825317,414,2020-11-12 16:00:00,1,Astoria,1115.0,908.0,2020,11,12,16,0,1
3825786,414,2020-11-12 20:00:00,1,Astoria,643.0,609.0,2020,11,12,20,0,1
3826233,414,2020-11-13 00:00:00,1,Astoria,35.0,133.0,2020,11,13,0,0,1
3826698,414,2020-11-13 04:00:00,1,Astoria,132.0,480.0,2020,11,13,4,0,1
3827167,414,2020-11-13 08:00:00,1,Astoria,424.0,923.0,2020,11,13,8,0,1
3827636,414,2020-11-13 12:00:00,1,Astoria,792.0,797.0,2020,11,13,12,0,1
3828105,414,2020-11-13 16:00:00,1,Astoria,1071.0,808.0,2020,11,13,16,0,1
3828574,414,2020-11-13 20:00:00,1,Astoria,616.0,645.0,2020,11,13,20,0,1
3829040,414,2020-11-14 00:00:00,1,Astoria,65.0,232.0,2020,11,14,0,0,1
3829503,414,2020-11-14 04:00:00,1,Astoria,52.0,142.0,2020,11,14,4,0,1
3829970,414,2020-11-14 08:00:00,1,Astoria,216.0,349.0,2020,11,14,8,0,1
3830425,414,2020-11-14 12:00:00,1,Astoria,506.0,512.0,2020,11,14,12,0,1
3830889,414,2020-11-14 16:00:00,1,Astoria,524.0,694.0,2020,11,14,16,0,1
3831347,414,2020-11-14 20:00:00,1,Astoria,246.0,614.0,2020,11,14,20,0,1
3831808,414,2020-11-15 00:00:00,1,Astoria,64.0,206.0,2020,11,15,0,0,1
3832273,414,2020-11-15 04:00:00,1,Astoria,42.0,64.0,2020,11,15,4,0,1
3832727,414,2020-11-15 08:00:00,1,Astoria,161.0,204.0,2020,11,15,8,0,1
3833193,414,2020-11-15 12:00:00,1,Astoria,293.0,349.0,2020,11,15,12,0,1
3833644,414,2020-11-15 16:00:00,1,Astoria,324.0,501.0,2020,11,15,16,0,1
3834109,414,2020-11-15 20:00:00,1,Astoria,211.0,348.0,2020,11,15,20,0,1
3834540,414,2020-11-16 00:00:00,1,Astoria,31.0,99.0,2020,11,16,0,0,1
3834998,414,2020-11-16 04:00:00,1,Astoria,152.0,441.0,2020,11,16,4,0,1
3835467,414,2020-11-16 08:00:00,1,Astoria,458.0,998.0,2020,11,16,8,0,1
3835936,414,2020-11-16 12:00:00,1,Astoria,742.0,727.0,2020,11,16,12,0,1
3836405,414,2020-11-16 16:00:00,1,Astoria,1072.0,753.0,2020,11,16,16,0,1
3836874,414,2020-11-16 20:00:00,1,Astoria,655.0,558.0,2020,11,16,20,0,1
3837311,414,2020-11-17 00:00:00,1,Astoria,22.0,101.0,2020,11,17,0,0,1
3837776,414,2020-11-17 04:00:00,1,Astoria,139.0,486.0,2020,11,17,4,0,1
3838245,414,2020-11-17 08:00:00,1,Astoria,457.0,1047.0,2020,11,17,8,0,1
3838714,414,2020-11-17 12:00:00,1,Astoria,842.0,839.0,2020,11,17,12,0,1
3839183,414,2020-11-17 16:00:00,1,Astoria,1142.0,767.0,2020,11,17,16,0,1
3839652,414,2020-11-17 20:00:00,1,Astoria,647.0,619.0,2020,11,17,20,0,1
3840094,414,2020-11-18 00:00:00,1,Astoria,39.0,113.0,2020,11,18,0,0,1
3840556,414,2020-11-18 04:00:00,1,Astoria,155.0,493.0,2020,11,18,4,0,1
3841025,414,2020-11-18 08:00:00,1,Astoria,460.0,1059.0,2020,11,18,8,0,1
3841494,414,2020-11-18 12:00:00,1,Astoria,754.0,776.0,2020,11,18,12,0,1
3841963,414,2020-11-18 16:00:00,1,Astoria,1096.0,791.0,2020,11,18,16,0,1
3842432,414,2020-11-18 20:00:00,1,Astoria,665.0,642.0,2020,11,18,20,0,1
3842880,414,2020-11-19 00:00:00,1,Astoria,35.0,67.0,2020,11,19,0,0,1
3843343,414,2020-11-19 04:00:00,1,Astoria,132.0,523.0,2020,11,19,4,0,1
3843811,414,2020-11-19 08:00:00,1,Astoria,445.0,1076.0,2020,11,19,8,0,1
3844280,414,2020-11-19 12:00:00,1,Astoria,763.0,665.0,2020,11,19,12,0,1
3844749,414,2020-11-19 16:00:00,1,Astoria,1097.0,748.0,2020,11,19,16,0,1
3845218,414,2020-11-19 20:00:00,1,Astoria,676.0,650.0,2020,11,19,20,0,1
3845669,414,2020-11-20 00:00:00,1,Astoria,30.0,104.0,2020,11,20,0,0,1
3846135,414,2020-11-20 04:00:00,1,Astoria,132.0,459.0,2020,11,20,4,0,1
3846604,414,2020-11-20 08:00:00,1,Astoria,413.0,960.0,2020,11,20,8,0,1
3847073,414,2020-11-20 12:00:00,1,Astoria,753.0,745.0,2020,11,20,12,0,1
3847542,414,2020-11-20 16:00:00,1,Astoria,1034.0,790.0,2020,11,20,16,0,1
3848011,414,2020-11-20 20:00:00,1,Astoria,585.0,617.0,2020,11,20,20,0,1
3848479,414,2020-11-21 00:00:00,1,Astoria,56.0,201.0,2020,11,21,0,0,1
3848942,414,2020-11-21 04:00:00,1,Astoria,29.0,95.0,2020,11,21,4,0,1
3849407,414,2020-11-21 08:00:00,1,Astoria,190.0,387.0,2020,11,21,8,0,1
3849869,414,2020-11-21 12:00:00,1,Astoria,405.0,522.0,2020,11,21,12,0,1
3850334,414,2020-11-21 16:00:00,1,Astoria,418.0,630.0,2020,11,21,16,0,1
3850796,414,2020-11-21 20:00:00,1,Astoria,215.0,441.0,2020,11,21,20,0,1
3851262,414,2020-11-22 00:00:00,1,Astoria,49.0,137.0,2020,11,22,0,0,1
3851727,414,2020-11-22 04:00:00,1,Astoria,27.0,74.0,2020,11,22,4,0,1
3852189,414,2020-11-22 08:00:00,1,Astoria,130.0,238.0,2020,11,22,8,0,1
3852656,414,2020-11-22 12:00:00,1,Astoria,280.0,392.0,2020,11,22,12,0,1
3853115,414,2020-11-22 16:00:00,1,Astoria,312.0,473.0,2020,11,22,16,0,1
3853583,414,2020-11-22 20:00:00,1,Astoria,174.0,408.0,2020,11,22,20,0,1
3854022,414,2020-11-23 00:00:00,1,Astoria,19.0,79.0,2020,11,23,0,0,1
3854487,414,2020-11-23 04:00:00,1,Astoria,125.0,443.0,2020,11,23,4,0,1
3854956,414,2020-11-23 08:00:00,1,Astoria,416.0,926.0,2020,11,23,8,0,1
3855424,414,2020-11-23 12:00:00,1,Astoria,668.0,699.0,2020,11,23,12,0,1
3855893,414,2020-11-23 16:00:00,1,Astoria,959.0,753.0,2020,11,23,16,0,1
3856362,414,2020-11-23 20:00:00,1,Astoria,640.0,627.0,2020,11,23,20,0,1
3856801,414,2020-11-24 00:00:00,1,Astoria,58.0,128.0,2020,11,24,0,0,1
3857263,414,2020-11-24 04:00:00,1,Astoria,190.0,486.0,2020,11,24,4,0,1
3857732,414,2020-11-24 08:00:00,1,Astoria,494.0,915.0,2020,11,24,8,0,1
3858201,414,2020-11-24 12:00:00,1,Astoria,723.0,761.0,2020,11,24,12,0,1
3858670,414,2020-11-24 16:00:00,1,Astoria,1021.0,781.0,2020,11,24,16,0,1
3859139,414,2020-11-24 20:00:00,1,Astoria,636.0,680.0,2020,11,24,20,0,1
3859589,414,2020-11-25 00:00:00,1,Astoria,61.0,151.0,2020,11,25,0,0,1
3860054,414,2020-11-25 04:00:00,1,Astoria,129.0,444.0,2020,11,25,4,0,1
3860523,414,2020-11-25 08:00:00,1,Astoria,402.0,921.0,2020,11,25,8,0,1
3860992,414,2020-11-25 12:00:00,1,Astoria,772.0,637.0,2020,11,25,12,0,1
3861461,414,2020-11-25 16:00:00,1,Astoria,950.0,763.0,2020,11,25,16,0,1
3861930,414,2020-11-25 20:00:00,1,Astoria,492.0,597.0,2020,11,25,20,0,1
3862399,414,2020-11-26 00:00:00,1,Astoria,59.0,170.0,2020,11,26,0,1,1
3862868,414,2020-11-26 04:00:00,1,Astoria,41.0,62.0,2020,11,26,4,1,1
3863336,414,2020-11-26 08:00:00,1,Astoria,121.0,206.0,2020,11,26,8,1,1
3863805,414,2020-11-26 12:00:00,1,Astoria,230.0,281.0,2020,11,26,12,1,1
3864274,414,2020-11-26 16:00:00,1,Astoria,283.0,331.0,2020,11,26,16,1,1
3864743,414,2020-11-26 20:00:00,1,Astoria,156.0,260.0,2020,11,26,20,1,1
3865209,414,2020-11-27 00:00:00,1,Astoria,30.0,105.0,2020,11,27,0,0,1
3865677,414,2020-11-27 04:00:00,1,Astoria,57.0,177.0,2020,11,27,4,0,1
3866146,414,2020-11-27 08:00:00,1,Astoria,218.0,390.0,2020,11,27,8,0,1
3866615,414,2020-11-27 12:00:00,1,Astoria,435.0,401.0,2020,11,27,12,0,1
3867084,414,2020-11-27 16:00:00,1,Astoria,568.0,602.0,2020,11,27,16,0,1
3867553,414,2020-11-27 20:00:00,1,Astoria,345.0,512.0,2020,11,27,20,0,1
3868022,414,2020-11-28 00:00:00,1,Astoria,50.0,139.0,2020,11,28,0,0,1
3868491,414,2020-11-28 04:00:00,1,Astoria,27.0,81.0,2020,11,28,4,0,1
3868960,414,2020-11-28 08:00:00,1,Astoria,178.0,258.0,2020,11,28,8,0,1
3869429,414,2020-11-28 12:00:00,1,Astoria,345.0,339.0,2020,11,28,12,0,1
3869897,414,2020-11-28 16:00:00,1,Astoria,368.0,495.0,2020,11,28,16,0,1
3870365,414,2020-11-28 20:00:00,1,Astoria,222.0,389.0,2020,11,28,20,0,1
3870833,414,2020-11-29 00:00:00,1,Astoria,48.0,152.0,2020,11,29,0,0,1
3871299,414,2020-11-29 04:00:00,1,Astoria,28.0,66.0,2020,11,29,4,0,1
3871768,414,2020-11-29 08:00:00,1,Astoria,142.0,225.0,2020,11,29,8,0,1
3872236,414,2020-11-29 12:00:00,1,Astoria,278.0,334.0,2020,11,29,12,0,1
3872704,414,2020-11-29 16:00:00,1,Astoria,298.0,414.0,2020,11,29,16,0,1
3873172,414,2020-11-29 20:00:00,1,Astoria,184.0,353.0,2020,11,29,20,0,1
3873619,414,2020-11-30 00:00:00,1,Astoria,20.0,43.0,2020,11,30,0,0,1
3874083,414,2020-11-30 04:00:00,1,Astoria,109.0,435.0,2020,11,30,4,0,1
3874552,414,2020-11-30 08:00:00,1,Astoria,397.0,895.0,2020,11,30,8,0,1
3875021,414,2020-11-30 12:00:00,1,Astoria,592.0,640.0,2020,11,30,12,0,1
3875490,414,2020-11-30 16:00:00,1,Astoria,859.0,611.0,2020,11,30,16,0,1
3875959,414,2020-11-30 20:00:00,1,Astoria,571.0,542.0,2020,11,30,20,0,1
3876398,414,2020-12-01 00:00:00,1,Astoria,23.0,115.0,2020,12,1,0,0,1
3876861,414,2020-12-01 04:00:00,1,Astoria,128.0,515.0,2020,12,1,4,0,1
3877330,414,2020-12-01 08:00:00,1,Astoria,413.0,995.0,2020,12,1,8,0,1
3877798,414,2020-12-01 12:00:00,1,Astoria,697.0,648.0,2020,12,1,12,0,1
3878267,414,2020-12-01 16:00:00,1,Astoria,1040.0,750.0,2020,12,1,16,0,1
3878736,414,2020-12-01 20:00:00,1,Astoria,675.0,623.0,2020,12,1,20,0,1
3879183,414,2020-12-02 00:00:00,1,Astoria,38.0,114.0,2020,12,2,0,0,1
3879646,414,2020-12-02 04:00:00,1,Astoria,136.0,517.0,2020,12,2,4,0,1
3880115,414,2020-12-02 08:00:00,1,Astoria,416.0,1052.0,2020,12,2,8,0,1
3880584,414,2020-12-02 12:00:00,1,Astoria,696.0,769.0,2020,12,2,12,0,1
3881053,414,2020-12-02 16:00:00,1,Astoria,1027.0,758.0,2020,12,2,16,0,1
3881522,414,2020-12-02 20:00:00,1,Astoria,634.0,665.0,2020,12,2,20,0,1
3881967,414,2020-12-03 00:00:00,1,Astoria,42.0,156.0,2020,12,3,0,0,1
3882432,414,2020-12-03 04:00:00,1,Astoria,115.0,489.0,2020,12,3,4,0,1
3882901,414,2020-12-03 08:00:00,1,Astoria,438.0,1019.0,2020,12,3,8,0,1
3883370,414,2020-12-03 12:00:00,1,Astoria,710.0,651.0,2020,12,3,12,0,1
3883839,414,2020-12-03 16:00:00,1,Astoria,1029.0,724.0,2020,12,3,16,0,1
3884308,414,2020-12-03 20:00:00,1,Astoria,681.0,667.0,2020,12,3,20,0,1
3884758,414,2020-12-04 00:00:00,1,Astoria,42.0,134.0,2020,12,4,0,0,1
3885224,414,2020-12-04 04:00:00,1,Astoria,116.0,473.0,2020,12,4,4,0,1
3885693,414,2020-12-04 08:00:00,1,Astoria,417.0,929.0,2020,12,4,8,0,1
3886162,414,2020-12-04 12:00:00,1,Astoria,726.0,760.0,2020,12,4,12,0,1
3886631,414,2020-12-04 16:00:00,1,Astoria,975.0,738.0,2020,12,4,16,0,1
3887100,414,2020-12-04 20:00:00,1,Astoria,567.0,698.0,2020,12,4,20,0,1
3887568,414,2020-12-05 00:00:00,1,Astoria,51.0,213.0,2020,12,5,0,0,1
3888032,414,2020-12-05 04:00:00,1,Astoria,44.0,129.0,2020,12,5,4,0,1
3888499,414,2020-12-05 08:00:00,1,Astoria,183.0,360.0,2020,12,5,8,0,1
3888966,414,2020-12-05 12:00:00,1,Astoria,372.0,430.0,2020,12,5,12,0,1
3889431,414,2020-12-05 16:00:00,1,Astoria,442.0,559.0,2020,12,5,16,0,1
3889896,414,2020-12-05 20:00:00,1,Astoria,266.0,576.0,2020,12,5,20,0,1
3890362,414,2020-12-06 00:00:00,1,Astoria,63.0,155.0,2020,12,6,0,0,1
3890827,414,2020-12-06 04:00:00,1,Astoria,37.0,239.0,2020,12,6,4,0,1
3891292,414,2020-12-06 08:00:00,1,Astoria,161.0,311.0,2020,12,6,8,0,1
3891759,414,2020-12-06 12:00:00,1,Astoria,327.0,421.0,2020,12,6,12,0,1
3892223,414,2020-12-06 16:00:00,1,Astoria,342.0,628.0,2020,12,6,16,0,1
3892689,414,2020-12-06 20:00:00,1,Astoria,204.0,525.0,2020,12,6,20,0,1
3893128,414,2020-12-07 00:00:00,1,Astoria,39.0,134.0,2020,12,7,0,0,1
