index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
110001,162,2017-03-16 04:00:00,1,Bay Ridge/Dyker Heights,1617.0,217.0,2017,3,16,4,0,1
110468,162,2017-03-16 08:00:00,1,Bay Ridge/Dyker Heights,4012.0,861.0,2017,3,16,8,0,1
110935,162,2017-03-16 12:00:00,1,Bay Ridge/Dyker Heights,3426.0,1164.0,2017,3,16,12,0,1
111402,162,2017-03-16 16:00:00,1,Bay Ridge/Dyker Heights,2724.0,2501.0,2017,3,16,16,0,1
111869,162,2017-03-16 20:00:00,1,Bay Ridge/Dyker Heights,1847.0,2443.0,2017,3,16,20,0,1
112329,162,2017-03-17 00:00:00,1,Bay Ridge/Dyker Heights,153.0,316.0,2017,3,17,0,0,1
112789,162,2017-03-17 04:00:00,1,Bay Ridge/Dyker Heights,1648.0,240.0,2017,3,17,4,0,1
113255,162,2017-03-17 08:00:00,1,Bay Ridge/Dyker Heights,3885.0,794.0,2017,3,17,8,0,1
113722,162,2017-03-17 12:00:00,1,Bay Ridge/Dyker Heights,3308.0,1190.0,2017,3,17,12,0,1
114189,162,2017-03-17 16:00:00,1,Bay Ridge/Dyker Heights,2873.0,2430.0,2017,3,17,16,0,1
114656,162,2017-03-17 20:00:00,1,Bay Ridge/Dyker Heights,1882.0,2269.0,2017,3,17,20,0,1
115123,162,2017-03-18 00:00:00,1,Bay Ridge/Dyker Heights,384.0,534.0,2017,3,18,0,0,1
115588,162,2017-03-18 04:00:00,1,Bay Ridge/Dyker Heights,371.0,150.0,2017,3,18,4,0,1
116041,162,2017-03-18 08:00:00,1,Bay Ridge/Dyker Heights,1449.0,438.0,2017,3,18,8,0,1
116506,162,2017-03-18 12:00:00,1,Bay Ridge/Dyker Heights,1911.0,950.0,2017,3,18,12,0,1
116963,162,2017-03-18 16:00:00,1,Bay Ridge/Dyker Heights,1866.0,1324.0,2017,3,18,16,0,1
117429,162,2017-03-18 20:00:00,1,Bay Ridge/Dyker Heights,1323.0,1066.0,2017,3,18,20,0,1
117887,162,2017-03-19 00:00:00,1,Bay Ridge/Dyker Heights,351.0,403.0,2017,3,19,0,0,1
118352,162,2017-03-19 04:00:00,1,Bay Ridge/Dyker Heights,185.0,122.0,2017,3,19,4,0,1
118817,162,2017-03-19 08:00:00,1,Bay Ridge/Dyker Heights,1056.0,295.0,2017,3,19,8,0,1
119274,162,2017-03-19 12:00:00,1,Bay Ridge/Dyker Heights,1570.0,755.0,2017,3,19,12,0,1
119740,162,2017-03-19 16:00:00,1,Bay Ridge/Dyker Heights,1465.0,1169.0,2017,3,19,16,0,1
120194,162,2017-03-19 20:00:00,1,Bay Ridge/Dyker Heights,1092.0,940.0,2017,3,19,20,0,1
120650,162,2017-03-20 00:00:00,1,Bay Ridge/Dyker Heights,63.0,193.0,2017,3,20,0,0,1
121093,162,2017-03-20 04:00:00,1,Bay Ridge/Dyker Heights,1556.0,264.0,2017,3,20,4,0,1
121560,162,2017-03-20 08:00:00,1,Bay Ridge/Dyker Heights,3946.0,765.0,2017,3,20,8,0,1
122027,162,2017-03-20 12:00:00,1,Bay Ridge/Dyker Heights,3300.0,989.0,2017,3,20,12,0,1
122494,162,2017-03-20 16:00:00,1,Bay Ridge/Dyker Heights,2624.0,2470.0,2017,3,20,16,0,1
122961,162,2017-03-20 20:00:00,1,Bay Ridge/Dyker Heights,1739.0,2272.0,2017,3,20,20,0,1
123418,162,2017-03-21 00:00:00,1,Bay Ridge/Dyker Heights,62.0,221.0,2017,3,21,0,0,1
123867,162,2017-03-21 04:00:00,1,Bay Ridge/Dyker Heights,1659.0,279.0,2017,3,21,4,0,1
124334,162,2017-03-21 08:00:00,1,Bay Ridge/Dyker Heights,3949.0,779.0,2017,3,21,8,0,1
124801,162,2017-03-21 12:00:00,1,Bay Ridge/Dyker Heights,3369.0,928.0,2017,3,21,12,0,1
125268,162,2017-03-21 16:00:00,1,Bay Ridge/Dyker Heights,2650.0,2439.0,2017,3,21,16,0,1
125735,162,2017-03-21 20:00:00,1,Bay Ridge/Dyker Heights,1713.0,2393.0,2017,3,21,20,0,1
126194,162,2017-03-22 00:00:00,1,Bay Ridge/Dyker Heights,117.0,325.0,2017,3,22,0,0,1
126652,162,2017-03-22 04:00:00,1,Bay Ridge/Dyker Heights,1607.0,260.0,2017,3,22,4,0,1
127118,162,2017-03-22 08:00:00,1,Bay Ridge/Dyker Heights,3957.0,781.0,2017,3,22,8,0,1
127585,162,2017-03-22 12:00:00,1,Bay Ridge/Dyker Heights,3372.0,930.0,2017,3,22,12,0,1
128052,162,2017-03-22 16:00:00,1,Bay Ridge/Dyker Heights,2662.0,2422.0,2017,3,22,16,0,1
128519,162,2017-03-22 20:00:00,1,Bay Ridge/Dyker Heights,1688.0,2337.0,2017,3,22,20,0,1
128974,162,2017-03-23 00:00:00,1,Bay Ridge/Dyker Heights,89.0,208.0,2017,3,23,0,0,1
129426,162,2017-03-23 04:00:00,1,Bay Ridge/Dyker Heights,1608.0,287.0,2017,3,23,4,0,1
129892,162,2017-03-23 08:00:00,1,Bay Ridge/Dyker Heights,3915.0,738.0,2017,3,23,8,0,1
130359,162,2017-03-23 12:00:00,1,Bay Ridge/Dyker Heights,3301.0,946.0,2017,3,23,12,0,1
130826,162,2017-03-23 16:00:00,1,Bay Ridge/Dyker Heights,2644.0,2422.0,2017,3,23,16,0,1
131293,162,2017-03-23 20:00:00,1,Bay Ridge/Dyker Heights,1767.0,2367.0,2017,3,23,20,0,1
131752,162,2017-03-24 00:00:00,1,Bay Ridge/Dyker Heights,185.0,394.0,2017,3,24,0,0,1
132211,162,2017-03-24 04:00:00,1,Bay Ridge/Dyker Heights,1435.0,241.0,2017,3,24,4,0,1
132677,162,2017-03-24 08:00:00,1,Bay Ridge/Dyker Heights,4045.0,834.0,2017,3,24,8,0,1
133144,162,2017-03-24 12:00:00,1,Bay Ridge/Dyker Heights,3344.0,1183.0,2017,3,24,12,0,1
133611,162,2017-03-24 16:00:00,1,Bay Ridge/Dyker Heights,2232.0,2359.0,2017,3,24,16,0,1
134078,162,2017-03-24 20:00:00,1,Bay Ridge/Dyker Heights,1614.0,2135.0,2017,3,24,20,0,1
134545,162,2017-03-25 00:00:00,1,Bay Ridge/Dyker Heights,360.0,435.0,2017,3,25,0,0,1
135005,162,2017-03-25 04:00:00,1,Bay Ridge/Dyker Heights,343.0,112.0,2017,3,25,4,0,1
135460,162,2017-03-25 08:00:00,1,Bay Ridge/Dyker Heights,1423.0,462.0,2017,3,25,8,0,1
135920,162,2017-03-25 12:00:00,1,Bay Ridge/Dyker Heights,1980.0,981.0,2017,3,25,12,0,1
136370,162,2017-03-25 16:00:00,1,Bay Ridge/Dyker Heights,1870.0,1315.0,2017,3,25,16,0,1
136832,162,2017-03-25 20:00:00,1,Bay Ridge/Dyker Heights,1291.0,1108.0,2017,3,25,20,0,1
137288,162,2017-03-26 00:00:00,1,Bay Ridge/Dyker Heights,353.0,445.0,2017,3,26,0,0,1
137752,162,2017-03-26 04:00:00,1,Bay Ridge/Dyker Heights,166.0,118.0,2017,3,26,4,0,1
138212,162,2017-03-26 08:00:00,1,Bay Ridge/Dyker Heights,960.0,338.0,2017,3,26,8,0,1
138661,162,2017-03-26 12:00:00,1,Bay Ridge/Dyker Heights,1522.0,766.0,2017,3,26,12,0,1
139117,162,2017-03-26 16:00:00,1,Bay Ridge/Dyker Heights,1492.0,1043.0,2017,3,26,16,0,1
139567,162,2017-03-26 20:00:00,1,Bay Ridge/Dyker Heights,1015.0,825.0,2017,3,26,20,0,1
140020,162,2017-03-27 00:00:00,1,Bay Ridge/Dyker Heights,18.0,124.0,2017,3,27,0,0,1
140459,162,2017-03-27 04:00:00,1,Bay Ridge/Dyker Heights,1401.0,257.0,2017,3,27,4,0,1
140926,162,2017-03-27 08:00:00,1,Bay Ridge/Dyker Heights,3822.0,792.0,2017,3,27,8,0,1
141393,162,2017-03-27 12:00:00,1,Bay Ridge/Dyker Heights,3204.0,845.0,2017,3,27,12,0,1
141860,162,2017-03-27 16:00:00,1,Bay Ridge/Dyker Heights,2493.0,2252.0,2017,3,27,16,0,1
142327,162,2017-03-27 20:00:00,1,Bay Ridge/Dyker Heights,1610.0,2234.0,2017,3,27,20,0,1
142784,162,2017-03-28 00:00:00,1,Bay Ridge/Dyker Heights,58.0,221.0,2017,3,28,0,0,1
143236,162,2017-03-28 04:00:00,1,Bay Ridge/Dyker Heights,1620.0,258.0,2017,3,28,4,0,1
143703,162,2017-03-28 08:00:00,1,Bay Ridge/Dyker Heights,3918.0,741.0,2017,3,28,8,0,1
144170,162,2017-03-28 12:00:00,1,Bay Ridge/Dyker Heights,3261.0,959.0,2017,3,28,12,0,1
144637,162,2017-03-28 16:00:00,1,Bay Ridge/Dyker Heights,2552.0,2351.0,2017,3,28,16,0,1
145104,162,2017-03-28 20:00:00,1,Bay Ridge/Dyker Heights,1625.0,2207.0,2017,3,28,20,0,1
145560,162,2017-03-29 00:00:00,1,Bay Ridge/Dyker Heights,65.0,248.0,2017,3,29,0,0,1
146006,162,2017-03-29 04:00:00,1,Bay Ridge/Dyker Heights,1612.0,267.0,2017,3,29,4,0,1
146473,162,2017-03-29 08:00:00,1,Bay Ridge/Dyker Heights,3972.0,747.0,2017,3,29,8,0,1
146940,162,2017-03-29 12:00:00,1,Bay Ridge/Dyker Heights,3274.0,1005.0,2017,3,29,12,0,1
147407,162,2017-03-29 16:00:00,1,Bay Ridge/Dyker Heights,2650.0,2300.0,2017,3,29,16,0,1
147874,162,2017-03-29 20:00:00,1,Bay Ridge/Dyker Heights,1846.0,2275.0,2017,3,29,20,0,1
148331,162,2017-03-30 00:00:00,1,Bay Ridge/Dyker Heights,119.0,407.0,2017,3,30,0,0,1
148784,162,2017-03-30 04:00:00,1,Bay Ridge/Dyker Heights,1616.0,284.0,2017,3,30,4,0,1
149251,162,2017-03-30 08:00:00,1,Bay Ridge/Dyker Heights,3906.0,824.0,2017,3,30,8,0,1
149718,162,2017-03-30 12:00:00,1,Bay Ridge/Dyker Heights,3339.0,1041.0,2017,3,30,12,0,1
150185,162,2017-03-30 16:00:00,1,Bay Ridge/Dyker Heights,2685.0,2371.0,2017,3,30,16,0,1
150652,162,2017-03-30 20:00:00,1,Bay Ridge/Dyker Heights,1715.0,2284.0,2017,3,30,20,0,1
151109,162,2017-03-31 00:00:00,1,Bay Ridge/Dyker Heights,107.0,303.0,2017,3,31,0,0,1
151565,162,2017-03-31 04:00:00,1,Bay Ridge/Dyker Heights,1553.0,256.0,2017,3,31,4,0,1
152032,162,2017-03-31 08:00:00,1,Bay Ridge/Dyker Heights,3561.0,725.0,2017,3,31,8,0,1
152499,162,2017-03-31 12:00:00,1,Bay Ridge/Dyker Heights,3044.0,1053.0,2017,3,31,12,0,1
152966,162,2017-03-31 16:00:00,1,Bay Ridge/Dyker Heights,2526.0,2176.0,2017,3,31,16,0,1
153433,162,2017-03-31 20:00:00,1,Bay Ridge/Dyker Heights,1456.0,1917.0,2017,3,31,20,0,1
153900,162,2017-04-01 00:00:00,1,Bay Ridge/Dyker Heights,249.0,378.0,2017,4,1,0,0,1
154363,162,2017-04-01 04:00:00,1,Bay Ridge/Dyker Heights,349.0,112.0,2017,4,1,4,0,1
154821,162,2017-04-01 08:00:00,1,Bay Ridge/Dyker Heights,1423.0,489.0,2017,4,1,8,0,1
155283,162,2017-04-01 12:00:00,1,Bay Ridge/Dyker Heights,1978.0,1024.0,2017,4,1,12,0,1
155743,162,2017-04-01 16:00:00,1,Bay Ridge/Dyker Heights,1856.0,1303.0,2017,4,1,16,0,1
156206,162,2017-04-01 20:00:00,1,Bay Ridge/Dyker Heights,1286.0,1054.0,2017,4,1,20,0,1
156668,162,2017-04-02 00:00:00,1,Bay Ridge/Dyker Heights,372.0,461.0,2017,4,2,0,0,1
157132,162,2017-04-02 04:00:00,1,Bay Ridge/Dyker Heights,167.0,110.0,2017,4,2,4,0,1
157592,162,2017-04-02 08:00:00,1,Bay Ridge/Dyker Heights,1007.0,350.0,2017,4,2,8,0,1
158049,162,2017-04-02 12:00:00,1,Bay Ridge/Dyker Heights,1610.0,734.0,2017,4,2,12,0,1
158511,162,2017-04-02 16:00:00,1,Bay Ridge/Dyker Heights,1427.0,1025.0,2017,4,2,16,0,1
158968,162,2017-04-02 20:00:00,1,Bay Ridge/Dyker Heights,934.0,942.0,2017,4,2,20,0,1
159421,162,2017-04-03 00:00:00,1,Bay Ridge/Dyker Heights,15.0,120.0,2017,4,3,0,0,1
159868,162,2017-04-03 04:00:00,1,Bay Ridge/Dyker Heights,1619.0,294.0,2017,4,3,4,0,1
160334,162,2017-04-03 08:00:00,1,Bay Ridge/Dyker Heights,3846.0,754.0,2017,4,3,8,0,1
160801,162,2017-04-03 12:00:00,1,Bay Ridge/Dyker Heights,3223.0,937.0,2017,4,3,12,0,1
161268,162,2017-04-03 16:00:00,1,Bay Ridge/Dyker Heights,2646.0,2434.0,2017,4,3,16,0,1
161735,162,2017-04-03 20:00:00,1,Bay Ridge/Dyker Heights,1664.0,2259.0,2017,4,3,20,0,1
162187,162,2017-04-04 00:00:00,1,Bay Ridge/Dyker Heights,29.0,203.0,2017,4,4,0,0,1
162638,162,2017-04-04 04:00:00,1,Bay Ridge/Dyker Heights,1601.0,256.0,2017,4,4,4,0,1
163105,162,2017-04-04 08:00:00,1,Bay Ridge/Dyker Heights,3857.0,719.0,2017,4,4,8,0,1
163572,162,2017-04-04 12:00:00,1,Bay Ridge/Dyker Heights,3280.0,981.0,2017,4,4,12,0,1
164039,162,2017-04-04 16:00:00,1,Bay Ridge/Dyker Heights,2535.0,2323.0,2017,4,4,16,0,1
164506,162,2017-04-04 20:00:00,1,Bay Ridge/Dyker Heights,1542.0,2153.0,2017,4,4,20,0,1
164965,162,2017-04-05 00:00:00,1,Bay Ridge/Dyker Heights,89.0,295.0,2017,4,5,0,0,1
165417,162,2017-04-05 04:00:00,1,Bay Ridge/Dyker Heights,1464.0,215.0,2017,4,5,4,0,1
165883,162,2017-04-05 08:00:00,1,Bay Ridge/Dyker Heights,3963.0,764.0,2017,4,5,8,0,1
166350,162,2017-04-05 12:00:00,1,Bay Ridge/Dyker Heights,3440.0,1110.0,2017,4,5,12,0,1
166817,162,2017-04-05 16:00:00,1,Bay Ridge/Dyker Heights,2611.0,2505.0,2017,4,5,16,0,1
167284,162,2017-04-05 20:00:00,1,Bay Ridge/Dyker Heights,1769.0,2320.0,2017,4,5,20,0,1
167743,162,2017-04-06 00:00:00,1,Bay Ridge/Dyker Heights,114.0,281.0,2017,4,6,0,0,1
168199,162,2017-04-06 04:00:00,1,Bay Ridge/Dyker Heights,1568.0,243.0,2017,4,6,4,0,1
168665,162,2017-04-06 08:00:00,1,Bay Ridge/Dyker Heights,3806.0,783.0,2017,4,6,8,0,1
169132,162,2017-04-06 12:00:00,1,Bay Ridge/Dyker Heights,3232.0,984.0,2017,4,6,12,0,1
169599,162,2017-04-06 16:00:00,1,Bay Ridge/Dyker Heights,2374.0,2266.0,2017,4,6,16,0,1
170066,162,2017-04-06 20:00:00,1,Bay Ridge/Dyker Heights,1490.0,2205.0,2017,4,6,20,0,1
170525,162,2017-04-07 00:00:00,1,Bay Ridge/Dyker Heights,121.0,289.0,2017,4,7,0,0,1
170985,162,2017-04-07 04:00:00,1,Bay Ridge/Dyker Heights,1617.0,266.0,2017,4,7,4,0,1
171452,162,2017-04-07 08:00:00,1,Bay Ridge/Dyker Heights,3697.0,793.0,2017,4,7,8,0,1
171919,162,2017-04-07 12:00:00,1,Bay Ridge/Dyker Heights,3156.0,1156.0,2017,4,7,12,0,1
172386,162,2017-04-07 16:00:00,1,Bay Ridge/Dyker Heights,2703.0,2348.0,2017,4,7,16,0,1
172853,162,2017-04-07 20:00:00,1,Bay Ridge/Dyker Heights,1670.0,2084.0,2017,4,7,20,0,1
173320,162,2017-04-08 00:00:00,1,Bay Ridge/Dyker Heights,305.0,453.0,2017,4,8,0,0,1
173784,162,2017-04-08 04:00:00,1,Bay Ridge/Dyker Heights,369.0,158.0,2017,4,8,4,0,1
174230,162,2017-04-08 08:00:00,1,Bay Ridge/Dyker Heights,1469.0,480.0,2017,4,8,8,0,1
174693,162,2017-04-08 12:00:00,1,Bay Ridge/Dyker Heights,1982.0,960.0,2017,4,8,12,0,1
175140,162,2017-04-08 16:00:00,1,Bay Ridge/Dyker Heights,1864.0,1419.0,2017,4,8,16,0,1
175603,162,2017-04-08 20:00:00,1,Bay Ridge/Dyker Heights,1308.0,1278.0,2017,4,8,20,0,1
176055,162,2017-04-09 00:00:00,1,Bay Ridge/Dyker Heights,372.0,477.0,2017,4,9,0,0,1
176521,162,2017-04-09 04:00:00,1,Bay Ridge/Dyker Heights,174.0,86.0,2017,4,9,4,0,1
176981,162,2017-04-09 08:00:00,1,Bay Ridge/Dyker Heights,1049.0,331.0,2017,4,9,8,0,1
177431,162,2017-04-09 12:00:00,1,Bay Ridge/Dyker Heights,1651.0,761.0,2017,4,9,12,0,1
177893,162,2017-04-09 16:00:00,1,Bay Ridge/Dyker Heights,1490.0,1137.0,2017,4,9,16,0,1
178342,162,2017-04-09 20:00:00,1,Bay Ridge/Dyker Heights,985.0,1038.0,2017,4,9,20,0,1
178797,162,2017-04-10 00:00:00,1,Bay Ridge/Dyker Heights,49.0,262.0,2017,4,10,0,0,1
179241,162,2017-04-10 04:00:00,1,Bay Ridge/Dyker Heights,1343.0,168.0,2017,4,10,4,0,1
179707,162,2017-04-10 08:00:00,1,Bay Ridge/Dyker Heights,3435.0,655.0,2017,4,10,8,0,1
180174,162,2017-04-10 12:00:00,1,Bay Ridge/Dyker Heights,2687.0,967.0,2017,4,10,12,0,1
180641,162,2017-04-10 16:00:00,1,Bay Ridge/Dyker Heights,2015.0,2246.0,2017,4,10,16,0,1
181108,162,2017-04-10 20:00:00,1,Bay Ridge/Dyker Heights,1483.0,2096.0,2017,4,10,20,0,1
181572,162,2017-04-11 00:00:00,1,Bay Ridge/Dyker Heights,68.0,253.0,2017,4,11,0,0,1
182029,162,2017-04-11 04:00:00,1,Bay Ridge/Dyker Heights,1346.0,170.0,2017,4,11,4,0,1
182496,162,2017-04-11 08:00:00,1,Bay Ridge/Dyker Heights,3434.0,647.0,2017,4,11,8,0,1
182963,162,2017-04-11 12:00:00,1,Bay Ridge/Dyker Heights,2816.0,1006.0,2017,4,11,12,0,1
183430,162,2017-04-11 16:00:00,1,Bay Ridge/Dyker Heights,2084.0,2224.0,2017,4,11,16,0,1
183897,162,2017-04-11 20:00:00,1,Bay Ridge/Dyker Heights,1477.0,2192.0,2017,4,11,20,0,1
184359,162,2017-04-12 00:00:00,1,Bay Ridge/Dyker Heights,124.0,465.0,2017,4,12,0,0,1
184821,162,2017-04-12 04:00:00,1,Bay Ridge/Dyker Heights,1264.0,163.0,2017,4,12,4,0,1
185288,162,2017-04-12 08:00:00,1,Bay Ridge/Dyker Heights,3390.0,673.0,2017,4,12,8,0,1
185755,162,2017-04-12 12:00:00,1,Bay Ridge/Dyker Heights,2650.0,919.0,2017,4,12,12,0,1
186222,162,2017-04-12 16:00:00,1,Bay Ridge/Dyker Heights,1945.0,2014.0,2017,4,12,16,0,1
186689,162,2017-04-12 20:00:00,1,Bay Ridge/Dyker Heights,1521.0,2089.0,2017,4,12,20,0,1
187151,162,2017-04-13 00:00:00,1,Bay Ridge/Dyker Heights,111.0,456.0,2017,4,13,0,0,1
187611,162,2017-04-13 04:00:00,1,Bay Ridge/Dyker Heights,1310.0,159.0,2017,4,13,4,0,1
188078,162,2017-04-13 08:00:00,1,Bay Ridge/Dyker Heights,3421.0,675.0,2017,4,13,8,0,1
188545,162,2017-04-13 12:00:00,1,Bay Ridge/Dyker Heights,2784.0,1004.0,2017,4,13,12,0,1
189012,162,2017-04-13 16:00:00,1,Bay Ridge/Dyker Heights,2101.0,2177.0,2017,4,13,16,0,1
189479,162,2017-04-13 20:00:00,1,Bay Ridge/Dyker Heights,1588.0,2103.0,2017,4,13,20,0,1
189945,162,2017-04-14 00:00:00,1,Bay Ridge/Dyker Heights,221.0,428.0,2017,4,14,0,0,1
190409,162,2017-04-14 04:00:00,1,Bay Ridge/Dyker Heights,872.0,156.0,2017,4,14,4,0,1
190875,162,2017-04-14 08:00:00,1,Bay Ridge/Dyker Heights,2754.0,568.0,2017,4,14,8,0,1
191341,162,2017-04-14 12:00:00,1,Bay Ridge/Dyker Heights,2504.0,1129.0,2017,4,14,12,0,1
191808,162,2017-04-14 16:00:00,1,Bay Ridge/Dyker Heights,2079.0,2000.0,2017,4,14,16,0,1
192275,162,2017-04-14 20:00:00,1,Bay Ridge/Dyker Heights,1563.0,1709.0,2017,4,14,20,0,1
192742,162,2017-04-15 00:00:00,1,Bay Ridge/Dyker Heights,367.0,501.0,2017,4,15,0,0,1
193208,162,2017-04-15 04:00:00,1,Bay Ridge/Dyker Heights,311.0,166.0,2017,4,15,4,0,1
193663,162,2017-04-15 08:00:00,1,Bay Ridge/Dyker Heights,1289.0,432.0,2017,4,15,8,0,1
194130,162,2017-04-15 12:00:00,1,Bay Ridge/Dyker Heights,1930.0,922.0,2017,4,15,12,0,1
194585,162,2017-04-15 16:00:00,1,Bay Ridge/Dyker Heights,1832.0,1412.0,2017,4,15,16,0,1
195052,162,2017-04-15 20:00:00,1,Bay Ridge/Dyker Heights,1209.0,1238.0,2017,4,15,20,0,1
195508,162,2017-04-16 00:00:00,1,Bay Ridge/Dyker Heights,350.0,451.0,2017,4,16,0,0,1
195973,162,2017-04-16 04:00:00,1,Bay Ridge/Dyker Heights,118.0,110.0,2017,4,16,4,0,1
196439,162,2017-04-16 08:00:00,1,Bay Ridge/Dyker Heights,875.0,274.0,2017,4,16,8,0,1
196895,162,2017-04-16 12:00:00,1,Bay Ridge/Dyker Heights,1551.0,772.0,2017,4,16,12,0,1
197362,162,2017-04-16 16:00:00,1,Bay Ridge/Dyker Heights,1388.0,1152.0,2017,4,16,16,0,1
197817,162,2017-04-16 20:00:00,1,Bay Ridge/Dyker Heights,917.0,957.0,2017,4,16,20,0,1
198281,162,2017-04-17 00:00:00,1,Bay Ridge/Dyker Heights,103.0,310.0,2017,4,17,0,0,1
198730,162,2017-04-17 04:00:00,1,Bay Ridge/Dyker Heights,1259.0,166.0,2017,4,17,4,0,1
199196,162,2017-04-17 08:00:00,1,Bay Ridge/Dyker Heights,2993.0,639.0,2017,4,17,8,0,1
199663,162,2017-04-17 12:00:00,1,Bay Ridge/Dyker Heights,2540.0,891.0,2017,4,17,12,0,1
200130,162,2017-04-17 16:00:00,1,Bay Ridge/Dyker Heights,1875.0,2056.0,2017,4,17,16,0,1
200597,162,2017-04-17 20:00:00,1,Bay Ridge/Dyker Heights,1372.0,1938.0,2017,4,17,20,0,1
201059,162,2017-04-18 00:00:00,1,Bay Ridge/Dyker Heights,133.0,264.0,2017,4,18,0,0,1
201516,162,2017-04-18 04:00:00,1,Bay Ridge/Dyker Heights,1192.0,151.0,2017,4,18,4,0,1
201982,162,2017-04-18 08:00:00,1,Bay Ridge/Dyker Heights,3203.0,602.0,2017,4,18,8,0,1
202449,162,2017-04-18 12:00:00,1,Bay Ridge/Dyker Heights,2598.0,921.0,2017,4,18,12,0,1
202916,162,2017-04-18 16:00:00,1,Bay Ridge/Dyker Heights,1886.0,2238.0,2017,4,18,16,0,1
203383,162,2017-04-18 20:00:00,1,Bay Ridge/Dyker Heights,1427.0,2084.0,2017,4,18,20,0,1
203842,162,2017-04-19 00:00:00,1,Bay Ridge/Dyker Heights,95.0,242.0,2017,4,19,0,0,1
204290,162,2017-04-19 04:00:00,1,Bay Ridge/Dyker Heights,1494.0,269.0,2017,4,19,4,0,1
204756,162,2017-04-19 08:00:00,1,Bay Ridge/Dyker Heights,3655.0,707.0,2017,4,19,8,0,1
205223,162,2017-04-19 12:00:00,1,Bay Ridge/Dyker Heights,3002.0,1007.0,2017,4,19,12,0,1
205690,162,2017-04-19 16:00:00,1,Bay Ridge/Dyker Heights,2354.0,2283.0,2017,4,19,16,0,1
206157,162,2017-04-19 20:00:00,1,Bay Ridge/Dyker Heights,1569.0,2015.0,2017,4,19,20,0,1
206614,162,2017-04-20 00:00:00,1,Bay Ridge/Dyker Heights,136.0,314.0,2017,4,20,0,0,1
207066,162,2017-04-20 04:00:00,1,Bay Ridge/Dyker Heights,1536.0,275.0,2017,4,20,4,0,1
207533,162,2017-04-20 08:00:00,1,Bay Ridge/Dyker Heights,3871.0,739.0,2017,4,20,8,0,1
208000,162,2017-04-20 12:00:00,1,Bay Ridge/Dyker Heights,3238.0,949.0,2017,4,20,12,0,1
208467,162,2017-04-20 16:00:00,1,Bay Ridge/Dyker Heights,2482.0,2385.0,2017,4,20,16,0,1
208934,162,2017-04-20 20:00:00,1,Bay Ridge/Dyker Heights,1682.0,2156.0,2017,4,20,20,0,1
209393,162,2017-04-21 00:00:00,1,Bay Ridge/Dyker Heights,137.0,305.0,2017,4,21,0,0,1
209855,162,2017-04-21 04:00:00,1,Bay Ridge/Dyker Heights,1479.0,305.0,2017,4,21,4,0,1
210318,162,2017-04-21 08:00:00,1,Bay Ridge/Dyker Heights,3584.0,764.0,2017,4,21,8,0,1
210785,162,2017-04-21 12:00:00,1,Bay Ridge/Dyker Heights,3073.0,1036.0,2017,4,21,12,0,1
211252,162,2017-04-21 16:00:00,1,Bay Ridge/Dyker Heights,2571.0,2350.0,2017,4,21,16,0,1
211719,162,2017-04-21 20:00:00,1,Bay Ridge/Dyker Heights,1667.0,2153.0,2017,4,21,20,0,1
212186,162,2017-04-22 00:00:00,1,Bay Ridge/Dyker Heights,333.0,395.0,2017,4,22,0,0,1
212652,162,2017-04-22 04:00:00,1,Bay Ridge/Dyker Heights,363.0,163.0,2017,4,22,4,0,1
213110,162,2017-04-22 08:00:00,1,Bay Ridge/Dyker Heights,1470.0,453.0,2017,4,22,8,0,1
213577,162,2017-04-22 12:00:00,1,Bay Ridge/Dyker Heights,2049.0,1026.0,2017,4,22,12,0,1
214034,162,2017-04-22 16:00:00,1,Bay Ridge/Dyker Heights,1847.0,1385.0,2017,4,22,16,0,1
214501,162,2017-04-22 20:00:00,1,Bay Ridge/Dyker Heights,1261.0,1096.0,2017,4,22,20,0,1
214959,162,2017-04-23 00:00:00,1,Bay Ridge/Dyker Heights,377.0,427.0,2017,4,23,0,0,1
215423,162,2017-04-23 04:00:00,1,Bay Ridge/Dyker Heights,163.0,105.0,2017,4,23,4,0,1
215889,162,2017-04-23 08:00:00,1,Bay Ridge/Dyker Heights,1005.0,342.0,2017,4,23,8,0,1
216344,162,2017-04-23 12:00:00,1,Bay Ridge/Dyker Heights,1692.0,846.0,2017,4,23,12,0,1
216810,162,2017-04-23 16:00:00,1,Bay Ridge/Dyker Heights,1557.0,1235.0,2017,4,23,16,0,1
217266,162,2017-04-23 20:00:00,1,Bay Ridge/Dyker Heights,993.0,920.0,2017,4,23,20,0,1
217725,162,2017-04-24 00:00:00,1,Bay Ridge/Dyker Heights,23.0,115.0,2017,4,24,0,0,1
218171,162,2017-04-24 04:00:00,1,Bay Ridge/Dyker Heights,1614.0,276.0,2017,4,24,4,0,1
218638,162,2017-04-24 08:00:00,1,Bay Ridge/Dyker Heights,3830.0,812.0,2017,4,24,8,0,1
219104,162,2017-04-24 12:00:00,1,Bay Ridge/Dyker Heights,3173.0,967.0,2017,4,24,12,0,1
219571,162,2017-04-24 16:00:00,1,Bay Ridge/Dyker Heights,2594.0,2363.0,2017,4,24,16,0,1
220038,162,2017-04-24 20:00:00,1,Bay Ridge/Dyker Heights,1684.0,2260.0,2017,4,24,20,0,1
