index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3429163,96,2020-06-23 20:00:00,1,Clinton/Chelsea,4028.0,4279.0,2020,6,23,20,0,2
3429627,96,2020-06-24 00:00:00,1,Clinton/Chelsea,3538.0,3682.0,2020,6,24,0,0,2
3430092,96,2020-06-24 04:00:00,1,Clinton/Chelsea,3703.0,4051.0,2020,6,24,4,0,2
3430561,96,2020-06-24 08:00:00,1,Clinton/Chelsea,3903.0,4736.0,2020,6,24,8,0,2
3431030,96,2020-06-24 12:00:00,1,Clinton/Chelsea,4013.0,4836.0,2020,6,24,12,0,2
3431499,96,2020-06-24 16:00:00,1,Clinton/Chelsea,4321.0,4774.0,2020,6,24,16,0,2
3431968,96,2020-06-24 20:00:00,1,Clinton/Chelsea,4051.0,4279.0,2020,6,24,20,0,2
3432432,96,2020-06-25 00:00:00,1,Clinton/Chelsea,3544.0,3685.0,2020,6,25,0,0,2
3432894,96,2020-06-25 04:00:00,1,Clinton/Chelsea,3708.0,4142.0,2020,6,25,4,0,2
3433363,96,2020-06-25 08:00:00,1,Clinton/Chelsea,3912.0,4757.0,2020,6,25,8,0,2
3433832,96,2020-06-25 12:00:00,1,Clinton/Chelsea,4018.0,4807.0,2020,6,25,12,0,2
3434301,96,2020-06-25 16:00:00,1,Clinton/Chelsea,4330.0,4803.0,2020,6,25,16,0,2
3434770,96,2020-06-25 20:00:00,1,Clinton/Chelsea,4080.0,4324.0,2020,6,25,20,0,2
3435231,96,2020-06-26 00:00:00,1,Clinton/Chelsea,3557.0,3701.0,2020,6,26,0,0,2
3435691,96,2020-06-26 04:00:00,1,Clinton/Chelsea,3687.0,4110.0,2020,6,26,4,0,2
3436159,96,2020-06-26 08:00:00,1,Clinton/Chelsea,3860.0,4730.0,2020,6,26,8,0,2
3436628,96,2020-06-26 12:00:00,1,Clinton/Chelsea,4031.0,4868.0,2020,6,26,12,0,2
3437097,96,2020-06-26 16:00:00,1,Clinton/Chelsea,4328.0,4883.0,2020,6,26,16,0,2
3437566,96,2020-06-26 20:00:00,1,Clinton/Chelsea,4035.0,4355.0,2020,6,26,20,0,2
3438035,96,2020-06-27 00:00:00,1,Clinton/Chelsea,3592.0,3786.0,2020,6,27,0,0,2
3438501,96,2020-06-27 04:00:00,1,Clinton/Chelsea,3552.0,3791.0,2020,6,27,4,0,2
3438966,96,2020-06-27 08:00:00,1,Clinton/Chelsea,3649.0,4176.0,2020,6,27,8,0,2
3439434,96,2020-06-27 12:00:00,1,Clinton/Chelsea,3740.0,4361.0,2020,6,27,12,0,2
3439899,96,2020-06-27 16:00:00,1,Clinton/Chelsea,3835.0,4297.0,2020,6,27,16,0,2
3440363,96,2020-06-27 20:00:00,1,Clinton/Chelsea,3777.0,4077.0,2020,6,27,20,0,2
3440830,96,2020-06-28 00:00:00,1,Clinton/Chelsea,3591.0,3779.0,2020,6,28,0,0,2
3441296,96,2020-06-28 04:00:00,1,Clinton/Chelsea,3552.0,3758.0,2020,6,28,4,0,2
3441762,96,2020-06-28 08:00:00,1,Clinton/Chelsea,3620.0,3998.0,2020,6,28,8,0,2
3442228,96,2020-06-28 12:00:00,1,Clinton/Chelsea,3741.0,4183.0,2020,6,28,12,0,2
3442694,96,2020-06-28 16:00:00,1,Clinton/Chelsea,3825.0,4221.0,2020,6,28,16,0,2
3443157,96,2020-06-28 20:00:00,1,Clinton/Chelsea,3726.0,4070.0,2020,6,28,20,0,2
3443619,96,2020-06-29 00:00:00,1,Clinton/Chelsea,3550.0,3666.0,2020,6,29,0,0,2
3444074,96,2020-06-29 04:00:00,1,Clinton/Chelsea,3757.0,4152.0,2020,6,29,4,0,2
3444542,96,2020-06-29 08:00:00,1,Clinton/Chelsea,3953.0,4856.0,2020,6,29,8,0,2
3445011,96,2020-06-29 12:00:00,1,Clinton/Chelsea,4033.0,4919.0,2020,6,29,12,0,2
3445480,96,2020-06-29 16:00:00,1,Clinton/Chelsea,4387.0,4919.0,2020,6,29,16,0,2
3445949,96,2020-06-29 20:00:00,1,Clinton/Chelsea,4126.0,4295.0,2020,6,29,20,0,2
3446407,96,2020-06-30 00:00:00,1,Clinton/Chelsea,3563.0,3676.0,2020,6,30,0,0,2
3446865,96,2020-06-30 04:00:00,1,Clinton/Chelsea,3768.0,4123.0,2020,6,30,4,0,2
3447334,96,2020-06-30 08:00:00,1,Clinton/Chelsea,3993.0,4793.0,2020,6,30,8,0,2
3447803,96,2020-06-30 12:00:00,1,Clinton/Chelsea,4077.0,4968.0,2020,6,30,12,0,2
3448272,96,2020-06-30 16:00:00,1,Clinton/Chelsea,4380.0,4949.0,2020,6,30,16,0,2
3448741,96,2020-06-30 20:00:00,1,Clinton/Chelsea,4115.0,4293.0,2020,6,30,20,0,2
3449200,96,2020-07-01 00:00:00,1,Clinton/Chelsea,3579.0,3682.0,2020,7,1,0,0,2
3449661,96,2020-07-01 04:00:00,1,Clinton/Chelsea,3782.0,4164.0,2020,7,1,4,0,2
3450130,96,2020-07-01 08:00:00,1,Clinton/Chelsea,3999.0,4831.0,2020,7,1,8,0,2
3450599,96,2020-07-01 12:00:00,1,Clinton/Chelsea,4085.0,4997.0,2020,7,1,12,0,2
3451068,96,2020-07-01 16:00:00,1,Clinton/Chelsea,4423.0,5037.0,2020,7,1,16,0,2
3451537,96,2020-07-01 20:00:00,1,Clinton/Chelsea,4138.0,4380.0,2020,7,1,20,0,2
3452000,96,2020-07-02 00:00:00,1,Clinton/Chelsea,3579.0,3699.0,2020,7,2,0,0,2
3452462,96,2020-07-02 04:00:00,1,Clinton/Chelsea,3779.0,4132.0,2020,7,2,4,0,2
3452930,96,2020-07-02 08:00:00,1,Clinton/Chelsea,4008.0,4830.0,2020,7,2,8,0,2
3453399,96,2020-07-02 12:00:00,1,Clinton/Chelsea,4192.0,5057.0,2020,7,2,12,0,2
3453868,96,2020-07-02 16:00:00,1,Clinton/Chelsea,4442.0,5035.0,2020,7,2,16,0,2
3454337,96,2020-07-02 20:00:00,1,Clinton/Chelsea,4118.0,4419.0,2020,7,2,20,0,2
3454803,96,2020-07-03 00:00:00,1,Clinton/Chelsea,3665.0,3791.0,2020,7,3,0,1,2
3455270,96,2020-07-03 04:00:00,1,Clinton/Chelsea,3630.0,3924.0,2020,7,3,4,1,2
3455739,96,2020-07-03 08:00:00,1,Clinton/Chelsea,3804.0,4454.0,2020,7,3,8,1,2
3456207,96,2020-07-03 12:00:00,1,Clinton/Chelsea,3967.0,4711.0,2020,7,3,12,1,2
3456675,96,2020-07-03 16:00:00,1,Clinton/Chelsea,4036.0,4682.0,2020,7,3,16,1,2
3457143,96,2020-07-03 20:00:00,1,Clinton/Chelsea,3848.0,4257.0,2020,7,3,20,1,2
3457610,96,2020-07-04 00:00:00,1,Clinton/Chelsea,3633.0,3813.0,2020,7,4,0,1,2
3458074,96,2020-07-04 04:00:00,1,Clinton/Chelsea,3597.0,3805.0,2020,7,4,4,1,2
3458537,96,2020-07-04 08:00:00,1,Clinton/Chelsea,3661.0,4078.0,2020,7,4,8,1,2
3459003,96,2020-07-04 12:00:00,1,Clinton/Chelsea,3751.0,4310.0,2020,7,4,12,1,2
3459471,96,2020-07-04 16:00:00,1,Clinton/Chelsea,3799.0,4262.0,2020,7,4,16,1,2
3459937,96,2020-07-04 20:00:00,1,Clinton/Chelsea,3763.0,4108.0,2020,7,4,20,1,2
3460404,96,2020-07-05 00:00:00,1,Clinton/Chelsea,3644.0,3856.0,2020,7,5,0,0,2
3460866,96,2020-07-05 04:00:00,1,Clinton/Chelsea,3597.0,3784.0,2020,7,5,4,0,2
3461330,96,2020-07-05 08:00:00,1,Clinton/Chelsea,3679.0,4049.0,2020,7,5,8,0,2
3461794,96,2020-07-05 12:00:00,1,Clinton/Chelsea,3797.0,4205.0,2020,7,5,12,0,2
3462261,96,2020-07-05 16:00:00,1,Clinton/Chelsea,3882.0,4169.0,2020,7,5,16,0,2
3462724,96,2020-07-05 20:00:00,1,Clinton/Chelsea,3832.0,4108.0,2020,7,5,20,0,2
3463185,96,2020-07-06 00:00:00,1,Clinton/Chelsea,3628.0,3782.0,2020,7,6,0,0,2
3463643,96,2020-07-06 04:00:00,1,Clinton/Chelsea,3801.0,4105.0,2020,7,6,4,0,2
3464112,96,2020-07-06 08:00:00,1,Clinton/Chelsea,4033.0,4899.0,2020,7,6,8,0,2
3464581,96,2020-07-06 12:00:00,1,Clinton/Chelsea,4172.0,5106.0,2020,7,6,12,0,2
3465050,96,2020-07-06 16:00:00,1,Clinton/Chelsea,4515.0,5014.0,2020,7,6,16,0,2
3465519,96,2020-07-06 20:00:00,1,Clinton/Chelsea,5170.0,5393.0,2020,7,6,20,0,2
3465981,96,2020-07-07 00:00:00,1,Clinton/Chelsea,3614.0,3745.0,2020,7,7,0,0,2
3466440,96,2020-07-07 04:00:00,1,Clinton/Chelsea,3813.0,4196.0,2020,7,7,4,0,2
3466909,96,2020-07-07 08:00:00,1,Clinton/Chelsea,4005.0,4935.0,2020,7,7,8,0,2
3467378,96,2020-07-07 12:00:00,1,Clinton/Chelsea,4172.0,5057.0,2020,7,7,12,0,2
3467847,96,2020-07-07 16:00:00,1,Clinton/Chelsea,4497.0,5026.0,2020,7,7,16,0,2
3468316,96,2020-07-07 20:00:00,1,Clinton/Chelsea,4162.0,4448.0,2020,7,7,20,0,2
3468779,96,2020-07-08 00:00:00,1,Clinton/Chelsea,3624.0,3739.0,2020,7,8,0,0,2
3469237,96,2020-07-08 04:00:00,1,Clinton/Chelsea,3832.0,4264.0,2020,7,8,4,0,2
3469706,96,2020-07-08 08:00:00,1,Clinton/Chelsea,4065.0,4961.0,2020,7,8,8,0,2
3470175,96,2020-07-08 12:00:00,1,Clinton/Chelsea,4179.0,5027.0,2020,7,8,12,0,2
3470644,96,2020-07-08 16:00:00,1,Clinton/Chelsea,4546.0,5126.0,2020,7,8,16,0,2
3471113,96,2020-07-08 20:00:00,1,Clinton/Chelsea,4244.0,4531.0,2020,7,8,20,0,2
3471573,96,2020-07-09 00:00:00,1,Clinton/Chelsea,3644.0,3755.0,2020,7,9,0,0,2
3472030,96,2020-07-09 04:00:00,1,Clinton/Chelsea,3877.0,4290.0,2020,7,9,4,0,2
3472499,96,2020-07-09 08:00:00,1,Clinton/Chelsea,4078.0,4944.0,2020,7,9,8,0,2
3472968,96,2020-07-09 12:00:00,1,Clinton/Chelsea,4244.0,5043.0,2020,7,9,12,0,2
3473437,96,2020-07-09 16:00:00,1,Clinton/Chelsea,4610.0,5194.0,2020,7,9,16,0,2
3473906,96,2020-07-09 20:00:00,1,Clinton/Chelsea,4261.0,4544.0,2020,7,9,20,0,2
3474371,96,2020-07-10 00:00:00,1,Clinton/Chelsea,3661.0,3772.0,2020,7,10,0,0,2
3474833,96,2020-07-10 04:00:00,1,Clinton/Chelsea,3814.0,4226.0,2020,7,10,4,0,2
3475302,96,2020-07-10 08:00:00,1,Clinton/Chelsea,4035.0,4947.0,2020,7,10,8,0,2
3475771,96,2020-07-10 12:00:00,1,Clinton/Chelsea,4263.0,5132.0,2020,7,10,12,0,2
3476240,96,2020-07-10 16:00:00,1,Clinton/Chelsea,4502.0,5050.0,2020,7,10,16,0,2
3476709,96,2020-07-10 20:00:00,1,Clinton/Chelsea,4124.0,4384.0,2020,7,10,20,0,2
3477178,96,2020-07-11 00:00:00,1,Clinton/Chelsea,3709.0,3873.0,2020,7,11,0,0,2
3477644,96,2020-07-11 04:00:00,1,Clinton/Chelsea,3662.0,3856.0,2020,7,11,4,0,2
3478107,96,2020-07-11 08:00:00,1,Clinton/Chelsea,3775.0,4264.0,2020,7,11,8,0,2
3478572,96,2020-07-11 12:00:00,1,Clinton/Chelsea,3888.0,4464.0,2020,7,11,12,0,2
3479034,96,2020-07-11 16:00:00,1,Clinton/Chelsea,4022.0,4427.0,2020,7,11,16,0,2
3479497,96,2020-07-11 20:00:00,1,Clinton/Chelsea,3942.0,4187.0,2020,7,11,20,0,2
3479963,96,2020-07-12 00:00:00,1,Clinton/Chelsea,3699.0,3879.0,2020,7,12,0,0,2
3480429,96,2020-07-12 04:00:00,1,Clinton/Chelsea,3653.0,3830.0,2020,7,12,4,0,2
3480892,96,2020-07-12 08:00:00,1,Clinton/Chelsea,3755.0,4131.0,2020,7,12,8,0,2
3481352,96,2020-07-12 12:00:00,1,Clinton/Chelsea,3861.0,4406.0,2020,7,12,12,0,2
3481817,96,2020-07-12 16:00:00,1,Clinton/Chelsea,3960.0,4412.0,2020,7,12,16,0,2
3482275,96,2020-07-12 20:00:00,1,Clinton/Chelsea,3911.0,4203.0,2020,7,12,20,0,2
3482737,96,2020-07-13 00:00:00,1,Clinton/Chelsea,3671.0,3804.0,2020,7,13,0,0,2
3483194,96,2020-07-13 04:00:00,1,Clinton/Chelsea,3870.0,4189.0,2020,7,13,4,0,2
3483663,96,2020-07-13 08:00:00,1,Clinton/Chelsea,4123.0,5029.0,2020,7,13,8,0,2
3484132,96,2020-07-13 12:00:00,1,Clinton/Chelsea,4230.0,5205.0,2020,7,13,12,0,2
3484601,96,2020-07-13 16:00:00,1,Clinton/Chelsea,4589.0,5161.0,2020,7,13,16,0,2
3485070,96,2020-07-13 20:00:00,1,Clinton/Chelsea,4286.0,4553.0,2020,7,13,20,0,2
3485532,96,2020-07-14 00:00:00,1,Clinton/Chelsea,3682.0,3805.0,2020,7,14,0,0,2
3485991,96,2020-07-14 04:00:00,1,Clinton/Chelsea,3901.0,4311.0,2020,7,14,4,0,2
3486460,96,2020-07-14 08:00:00,1,Clinton/Chelsea,4144.0,5066.0,2020,7,14,8,0,2
3486929,96,2020-07-14 12:00:00,1,Clinton/Chelsea,4218.0,5209.0,2020,7,14,12,0,2
3487398,96,2020-07-14 16:00:00,1,Clinton/Chelsea,4615.0,5254.0,2020,7,14,16,0,2
3487867,96,2020-07-14 20:00:00,1,Clinton/Chelsea,4356.0,4621.0,2020,7,14,20,0,2
3488328,96,2020-07-15 00:00:00,1,Clinton/Chelsea,3693.0,3816.0,2020,7,15,0,0,2
3488787,96,2020-07-15 04:00:00,1,Clinton/Chelsea,3929.0,4345.0,2020,7,15,4,0,2
3489256,96,2020-07-15 08:00:00,1,Clinton/Chelsea,4165.0,5082.0,2020,7,15,8,0,2
3489725,96,2020-07-15 12:00:00,1,Clinton/Chelsea,4260.0,5209.0,2020,7,15,12,0,2
3490194,96,2020-07-15 16:00:00,1,Clinton/Chelsea,4637.0,5251.0,2020,7,15,16,0,2
3490663,96,2020-07-15 20:00:00,1,Clinton/Chelsea,4331.0,4632.0,2020,7,15,20,0,2
3491125,96,2020-07-16 00:00:00,1,Clinton/Chelsea,3718.0,3845.0,2020,7,16,0,0,2
3491584,96,2020-07-16 04:00:00,1,Clinton/Chelsea,3904.0,4307.0,2020,7,16,4,0,2
3492052,96,2020-07-16 08:00:00,1,Clinton/Chelsea,4092.0,5137.0,2020,7,16,8,0,2
3492521,96,2020-07-16 12:00:00,1,Clinton/Chelsea,4254.0,5191.0,2020,7,16,12,0,2
3492990,96,2020-07-16 16:00:00,1,Clinton/Chelsea,4658.0,5185.0,2020,7,16,16,0,2
3493459,96,2020-07-16 20:00:00,1,Clinton/Chelsea,4337.0,4634.0,2020,7,16,20,0,2
3493921,96,2020-07-17 00:00:00,1,Clinton/Chelsea,3700.0,3869.0,2020,7,17,0,0,2
3494382,96,2020-07-17 04:00:00,1,Clinton/Chelsea,3907.0,4287.0,2020,7,17,4,0,2
3494851,96,2020-07-17 08:00:00,1,Clinton/Chelsea,4090.0,5063.0,2020,7,17,8,0,2
3495320,96,2020-07-17 12:00:00,1,Clinton/Chelsea,4241.0,5234.0,2020,7,17,12,0,2
3495789,96,2020-07-17 16:00:00,1,Clinton/Chelsea,4593.0,5201.0,2020,7,17,16,0,2
3496258,96,2020-07-17 20:00:00,1,Clinton/Chelsea,4271.0,4608.0,2020,7,17,20,0,2
3496727,96,2020-07-18 00:00:00,1,Clinton/Chelsea,3776.0,3928.0,2020,7,18,0,0,2
3497193,96,2020-07-18 04:00:00,1,Clinton/Chelsea,3709.0,3973.0,2020,7,18,4,0,2
3497655,96,2020-07-18 08:00:00,1,Clinton/Chelsea,3796.0,4387.0,2020,7,18,8,0,2
3498121,96,2020-07-18 12:00:00,1,Clinton/Chelsea,3955.0,4654.0,2020,7,18,12,0,2
3498585,96,2020-07-18 16:00:00,1,Clinton/Chelsea,4100.0,4552.0,2020,7,18,16,0,2
3499049,96,2020-07-18 20:00:00,1,Clinton/Chelsea,3991.0,4310.0,2020,7,18,20,0,2
3499515,96,2020-07-19 00:00:00,1,Clinton/Chelsea,3761.0,3964.0,2020,7,19,0,0,2
3499980,96,2020-07-19 04:00:00,1,Clinton/Chelsea,3715.0,3897.0,2020,7,19,4,0,2
3500441,96,2020-07-19 08:00:00,1,Clinton/Chelsea,3793.0,4178.0,2020,7,19,8,0,2
3500900,96,2020-07-19 12:00:00,1,Clinton/Chelsea,3894.0,4647.0,2020,7,19,12,0,2
3501367,96,2020-07-19 16:00:00,1,Clinton/Chelsea,4009.0,4616.0,2020,7,19,16,0,2
3501824,96,2020-07-19 20:00:00,1,Clinton/Chelsea,3957.0,4146.0,2020,7,19,20,0,2
3502286,96,2020-07-20 00:00:00,1,Clinton/Chelsea,3712.0,3823.0,2020,7,20,0,0,2
3502741,96,2020-07-20 04:00:00,1,Clinton/Chelsea,3933.0,4372.0,2020,7,20,4,0,2
3503210,96,2020-07-20 08:00:00,1,Clinton/Chelsea,4172.0,5166.0,2020,7,20,8,0,2
3503679,96,2020-07-20 12:00:00,1,Clinton/Chelsea,4288.0,5197.0,2020,7,20,12,0,2
3504148,96,2020-07-20 16:00:00,1,Clinton/Chelsea,4646.0,5150.0,2020,7,20,16,0,2
3504617,96,2020-07-20 20:00:00,1,Clinton/Chelsea,4353.0,4639.0,2020,7,20,20,0,2
3505077,96,2020-07-21 00:00:00,1,Clinton/Chelsea,3730.0,3847.0,2020,7,21,0,0,2
3505534,96,2020-07-21 04:00:00,1,Clinton/Chelsea,3930.0,4338.0,2020,7,21,4,0,2
3506003,96,2020-07-21 08:00:00,1,Clinton/Chelsea,4232.0,5158.0,2020,7,21,8,0,2
3506472,96,2020-07-21 12:00:00,1,Clinton/Chelsea,4334.0,5216.0,2020,7,21,12,0,2
3506941,96,2020-07-21 16:00:00,1,Clinton/Chelsea,4744.0,5243.0,2020,7,21,16,0,2
3507410,96,2020-07-21 20:00:00,1,Clinton/Chelsea,4410.0,4707.0,2020,7,21,20,0,2
3507869,96,2020-07-22 00:00:00,1,Clinton/Chelsea,3729.0,3887.0,2020,7,22,0,0,2
3508324,96,2020-07-22 04:00:00,1,Clinton/Chelsea,3982.0,4402.0,2020,7,22,4,0,2
3508791,96,2020-07-22 08:00:00,1,Clinton/Chelsea,4227.0,5159.0,2020,7,22,8,0,2
3509259,96,2020-07-22 12:00:00,1,Clinton/Chelsea,4335.0,5244.0,2020,7,22,12,0,2
3509728,96,2020-07-22 16:00:00,1,Clinton/Chelsea,4808.0,5400.0,2020,7,22,16,0,2
3510197,96,2020-07-22 20:00:00,1,Clinton/Chelsea,4472.0,4701.0,2020,7,22,20,0,2
3510657,96,2020-07-23 00:00:00,1,Clinton/Chelsea,3752.0,3850.0,2020,7,23,0,0,2
3511108,96,2020-07-23 04:00:00,1,Clinton/Chelsea,3964.0,4373.0,2020,7,23,4,0,2
3511577,96,2020-07-23 08:00:00,1,Clinton/Chelsea,4228.0,5174.0,2020,7,23,8,0,2
3512046,96,2020-07-23 12:00:00,1,Clinton/Chelsea,4349.0,5358.0,2020,7,23,12,0,2
3512515,96,2020-07-23 16:00:00,1,Clinton/Chelsea,4775.0,5302.0,2020,7,23,16,0,2
3512984,96,2020-07-23 20:00:00,1,Clinton/Chelsea,4445.0,4671.0,2020,7,23,20,0,2
3513446,96,2020-07-24 00:00:00,1,Clinton/Chelsea,3761.0,3887.0,2020,7,24,0,0,2
3513907,96,2020-07-24 04:00:00,1,Clinton/Chelsea,3958.0,4378.0,2020,7,24,4,0,2
3514376,96,2020-07-24 08:00:00,1,Clinton/Chelsea,4169.0,5163.0,2020,7,24,8,0,2
3514845,96,2020-07-24 12:00:00,1,Clinton/Chelsea,4381.0,5336.0,2020,7,24,12,0,2
3515314,96,2020-07-24 16:00:00,1,Clinton/Chelsea,4625.0,5306.0,2020,7,24,16,0,2
3515783,96,2020-07-24 20:00:00,1,Clinton/Chelsea,4274.0,4614.0,2020,7,24,20,0,2
3516252,96,2020-07-25 00:00:00,1,Clinton/Chelsea,3844.0,3975.0,2020,7,25,0,0,2
3516718,96,2020-07-25 04:00:00,1,Clinton/Chelsea,3754.0,4062.0,2020,7,25,4,0,2
3517181,96,2020-07-25 08:00:00,1,Clinton/Chelsea,3897.0,4738.0,2020,7,25,8,0,2
3517647,96,2020-07-25 12:00:00,1,Clinton/Chelsea,4078.0,5086.0,2020,7,25,12,0,2
3518108,96,2020-07-25 16:00:00,1,Clinton/Chelsea,4212.0,5003.0,2020,7,25,16,0,2
3518570,96,2020-07-25 20:00:00,1,Clinton/Chelsea,4072.0,4563.0,2020,7,25,20,0,2
3519032,96,2020-07-26 00:00:00,1,Clinton/Chelsea,3815.0,4024.0,2020,7,26,0,0,2
3519496,96,2020-07-26 04:00:00,1,Clinton/Chelsea,3761.0,3916.0,2020,7,26,4,0,2
3519958,96,2020-07-26 08:00:00,1,Clinton/Chelsea,3867.0,4386.0,2020,7,26,8,0,2
3520419,96,2020-07-26 12:00:00,1,Clinton/Chelsea,3979.0,4763.0,2020,7,26,12,0,2
3520886,96,2020-07-26 16:00:00,1,Clinton/Chelsea,4110.0,4719.0,2020,7,26,16,0,2
3521345,96,2020-07-26 20:00:00,1,Clinton/Chelsea,4051.0,4408.0,2020,7,26,20,0,2
3521805,96,2020-07-27 00:00:00,1,Clinton/Chelsea,3773.0,3897.0,2020,7,27,0,0,2
3522262,96,2020-07-27 04:00:00,1,Clinton/Chelsea,3990.0,4338.0,2020,7,27,4,0,2
3522731,96,2020-07-27 08:00:00,1,Clinton/Chelsea,4251.0,5200.0,2020,7,27,8,0,2
3523200,96,2020-07-27 12:00:00,1,Clinton/Chelsea,4347.0,5386.0,2020,7,27,12,0,2
3523669,96,2020-07-27 16:00:00,1,Clinton/Chelsea,4767.0,5366.0,2020,7,27,16,0,2
3524138,96,2020-07-27 20:00:00,1,Clinton/Chelsea,4466.0,4714.0,2020,7,27,20,0,2
3524599,96,2020-07-28 00:00:00,1,Clinton/Chelsea,3795.0,3890.0,2020,7,28,0,0,2
3525058,96,2020-07-28 04:00:00,1,Clinton/Chelsea,4021.0,4417.0,2020,7,28,4,0,2
3525527,96,2020-07-28 08:00:00,1,Clinton/Chelsea,4285.0,5225.0,2020,7,28,8,0,2
3525995,96,2020-07-28 12:00:00,1,Clinton/Chelsea,4398.0,5372.0,2020,7,28,12,0,2
3526464,96,2020-07-28 16:00:00,1,Clinton/Chelsea,4804.0,5391.0,2020,7,28,16,0,2
3526933,96,2020-07-28 20:00:00,1,Clinton/Chelsea,4466.0,4744.0,2020,7,28,20,0,2
3527393,96,2020-07-29 00:00:00,1,Clinton/Chelsea,3783.0,3887.0,2020,7,29,0,0,2
3527850,96,2020-07-29 04:00:00,1,Clinton/Chelsea,4038.0,4399.0,2020,7,29,4,0,2
3528319,96,2020-07-29 08:00:00,1,Clinton/Chelsea,4281.0,5266.0,2020,7,29,8,0,2
3528788,96,2020-07-29 12:00:00,1,Clinton/Chelsea,4390.0,5395.0,2020,7,29,12,0,2
3529257,96,2020-07-29 16:00:00,1,Clinton/Chelsea,4837.0,5433.0,2020,7,29,16,0,2
3529726,96,2020-07-29 20:00:00,1,Clinton/Chelsea,4482.0,4793.0,2020,7,29,20,0,2
3530190,96,2020-07-30 00:00:00,1,Clinton/Chelsea,3797.0,3926.0,2020,7,30,0,0,2
3530647,96,2020-07-30 04:00:00,1,Clinton/Chelsea,4014.0,4409.0,2020,7,30,4,0,2
3531116,96,2020-07-30 08:00:00,1,Clinton/Chelsea,4266.0,5195.0,2020,7,30,8,0,2
3531585,96,2020-07-30 12:00:00,1,Clinton/Chelsea,4431.0,5325.0,2020,7,30,12,0,2
3532054,96,2020-07-30 16:00:00,1,Clinton/Chelsea,4751.0,5363.0,2020,7,30,16,0,2
3532523,96,2020-07-30 20:00:00,1,Clinton/Chelsea,4393.0,4756.0,2020,7,30,20,0,2
3532986,96,2020-07-31 00:00:00,1,Clinton/Chelsea,3804.0,3926.0,2020,7,31,0,0,2
3533446,96,2020-07-31 04:00:00,1,Clinton/Chelsea,4001.0,4387.0,2020,7,31,4,0,2
3533915,96,2020-07-31 08:00:00,1,Clinton/Chelsea,4236.0,5166.0,2020,7,31,8,0,2
3534384,96,2020-07-31 12:00:00,1,Clinton/Chelsea,4408.0,5415.0,2020,7,31,12,0,2
3534853,96,2020-07-31 16:00:00,1,Clinton/Chelsea,4742.0,5415.0,2020,7,31,16,0,2
3535322,96,2020-07-31 20:00:00,1,Clinton/Chelsea,4402.0,4780.0,2020,7,31,20,0,2
3535791,96,2020-08-01 00:00:00,1,Clinton/Chelsea,3888.0,4068.0,2020,8,1,0,0,2
3536257,96,2020-08-01 04:00:00,1,Clinton/Chelsea,3805.0,4019.0,2020,8,1,4,0,2
3536722,96,2020-08-01 08:00:00,1,Clinton/Chelsea,3962.0,4516.0,2020,8,1,8,0,2
3537189,96,2020-08-01 12:00:00,1,Clinton/Chelsea,4105.0,4788.0,2020,8,1,12,0,2
3537658,96,2020-08-01 16:00:00,1,Clinton/Chelsea,4219.0,4725.0,2020,8,1,16,0,2
3538126,96,2020-08-01 20:00:00,1,Clinton/Chelsea,4141.0,4490.0,2020,8,1,20,0,2
3538593,96,2020-08-02 00:00:00,1,Clinton/Chelsea,3883.0,4079.0,2020,8,2,0,0,2
3539059,96,2020-08-02 04:00:00,1,Clinton/Chelsea,3810.0,3978.0,2020,8,2,4,0,2
3539522,96,2020-08-02 08:00:00,1,Clinton/Chelsea,3896.0,4277.0,2020,8,2,8,0,2
3539988,96,2020-08-02 12:00:00,1,Clinton/Chelsea,4062.0,4564.0,2020,8,2,12,0,2
3540456,96,2020-08-02 16:00:00,1,Clinton/Chelsea,4176.0,4580.0,2020,8,2,16,0,2
3540920,96,2020-08-02 20:00:00,1,Clinton/Chelsea,4055.0,4315.0,2020,8,2,20,0,2
3541382,96,2020-08-03 00:00:00,1,Clinton/Chelsea,3819.0,3919.0,2020,8,3,0,0,2
3541839,96,2020-08-03 04:00:00,1,Clinton/Chelsea,4041.0,4468.0,2020,8,3,4,0,2
3542307,96,2020-08-03 08:00:00,1,Clinton/Chelsea,4319.0,5438.0,2020,8,3,8,0,2
3542776,96,2020-08-03 12:00:00,1,Clinton/Chelsea,4432.0,5473.0,2020,8,3,12,0,2
3543245,96,2020-08-03 16:00:00,1,Clinton/Chelsea,4877.0,5421.0,2020,8,3,16,0,2
3543714,96,2020-08-03 20:00:00,1,Clinton/Chelsea,4574.0,4832.0,2020,8,3,20,0,2
3544176,96,2020-08-04 00:00:00,1,Clinton/Chelsea,3838.0,3924.0,2020,8,4,0,0,2
3544634,96,2020-08-04 04:00:00,1,Clinton/Chelsea,4050.0,4415.0,2020,8,4,4,0,2
3545103,96,2020-08-04 08:00:00,1,Clinton/Chelsea,4314.0,5189.0,2020,8,4,8,0,2
3545572,96,2020-08-04 12:00:00,1,Clinton/Chelsea,4459.0,5365.0,2020,8,4,12,0,2
3546041,96,2020-08-04 16:00:00,1,Clinton/Chelsea,4747.0,5150.0,2020,8,4,16,0,2
3546507,96,2020-08-04 20:00:00,1,Clinton/Chelsea,4383.0,4522.0,2020,8,4,20,0,2
