index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
133289,307,2017-03-24 12:00:00,2,Ridgewood/Maspeth,905.0,754.0,2017,3,24,12,0,1
133756,307,2017-03-24 16:00:00,2,Ridgewood/Maspeth,982.0,2192.0,2017,3,24,16,0,1
134223,307,2017-03-24 20:00:00,2,Ridgewood/Maspeth,535.0,2288.0,2017,3,24,20,0,1
134689,307,2017-03-25 00:00:00,2,Ridgewood/Maspeth,104.0,405.0,2017,3,25,0,0,1
135605,307,2017-03-25 08:00:00,2,Ridgewood/Maspeth,8.0,21.0,2017,3,25,8,0,1
136515,307,2017-03-25 16:00:00,2,Ridgewood/Maspeth,5.0,5.0,2017,3,25,16,0,1
136972,307,2017-03-25 20:00:00,2,Ridgewood/Maspeth,0.0,1.0,2017,3,25,20,0,1
137433,307,2017-03-26 00:00:00,2,Ridgewood/Maspeth,0.0,4.0,2017,3,26,0,0,1
137897,307,2017-03-26 04:00:00,2,Ridgewood/Maspeth,7.0,3.0,2017,3,26,4,0,1
138802,307,2017-03-26 12:00:00,2,Ridgewood/Maspeth,7.0,7.0,2017,3,26,12,0,1
139712,307,2017-03-26 20:00:00,2,Ridgewood/Maspeth,21.0,7.0,2017,3,26,20,0,1
140604,307,2017-03-27 04:00:00,2,Ridgewood/Maspeth,740.0,58.0,2017,3,27,4,0,1
141071,307,2017-03-27 08:00:00,2,Ridgewood/Maspeth,3216.0,314.0,2017,3,27,8,0,1
141538,307,2017-03-27 12:00:00,2,Ridgewood/Maspeth,772.0,585.0,2017,3,27,12,0,1
142005,307,2017-03-27 16:00:00,2,Ridgewood/Maspeth,787.0,1906.0,2017,3,27,16,0,1
142472,307,2017-03-27 20:00:00,2,Ridgewood/Maspeth,388.0,2404.0,2017,3,27,20,0,1
142921,307,2017-03-28 00:00:00,2,Ridgewood/Maspeth,2.0,72.0,2017,3,28,0,0,1
143381,307,2017-03-28 04:00:00,2,Ridgewood/Maspeth,773.0,124.0,2017,3,28,4,0,1
143848,307,2017-03-28 08:00:00,2,Ridgewood/Maspeth,3423.0,456.0,2017,3,28,8,0,1
144315,307,2017-03-28 12:00:00,2,Ridgewood/Maspeth,793.0,679.0,2017,3,28,12,0,1
144782,307,2017-03-28 16:00:00,2,Ridgewood/Maspeth,815.0,2221.0,2017,3,28,16,0,1
145249,307,2017-03-28 20:00:00,2,Ridgewood/Maspeth,437.0,2548.0,2017,3,28,20,0,1
145694,307,2017-03-29 00:00:00,2,Ridgewood/Maspeth,2.0,40.0,2017,3,29,0,0,1
146151,307,2017-03-29 04:00:00,2,Ridgewood/Maspeth,865.0,160.0,2017,3,29,4,0,1
146618,307,2017-03-29 08:00:00,2,Ridgewood/Maspeth,3515.0,343.0,2017,3,29,8,0,1
147085,307,2017-03-29 12:00:00,2,Ridgewood/Maspeth,925.0,699.0,2017,3,29,12,0,1
147552,307,2017-03-29 16:00:00,2,Ridgewood/Maspeth,914.0,2287.0,2017,3,29,16,0,1
148019,307,2017-03-29 20:00:00,2,Ridgewood/Maspeth,460.0,2597.0,2017,3,29,20,0,1
148467,307,2017-03-30 00:00:00,2,Ridgewood/Maspeth,2.0,80.0,2017,3,30,0,0,1
148929,307,2017-03-30 04:00:00,2,Ridgewood/Maspeth,870.0,179.0,2017,3,30,4,0,1
149396,307,2017-03-30 08:00:00,2,Ridgewood/Maspeth,3509.0,343.0,2017,3,30,8,0,1
149863,307,2017-03-30 12:00:00,2,Ridgewood/Maspeth,884.0,671.0,2017,3,30,12,0,1
150330,307,2017-03-30 16:00:00,2,Ridgewood/Maspeth,913.0,2231.0,2017,3,30,16,0,1
150797,307,2017-03-30 20:00:00,2,Ridgewood/Maspeth,426.0,2636.0,2017,3,30,20,0,1
151248,307,2017-03-31 00:00:00,2,Ridgewood/Maspeth,0.0,68.0,2017,3,31,0,0,1
151710,307,2017-03-31 04:00:00,2,Ridgewood/Maspeth,805.0,170.0,2017,3,31,4,0,1
152177,307,2017-03-31 08:00:00,2,Ridgewood/Maspeth,3235.0,352.0,2017,3,31,8,0,1
152644,307,2017-03-31 12:00:00,2,Ridgewood/Maspeth,781.0,695.0,2017,3,31,12,0,1
153111,307,2017-03-31 16:00:00,2,Ridgewood/Maspeth,872.0,2120.0,2017,3,31,16,0,1
153578,307,2017-03-31 20:00:00,2,Ridgewood/Maspeth,400.0,2125.0,2017,3,31,20,0,1
154044,307,2017-04-01 00:00:00,2,Ridgewood/Maspeth,77.0,297.0,2017,4,1,0,0,1
154966,307,2017-04-01 08:00:00,2,Ridgewood/Maspeth,7.0,22.0,2017,4,1,8,0,1
155888,307,2017-04-01 16:00:00,2,Ridgewood/Maspeth,7.0,15.0,2017,4,1,16,0,1
156349,307,2017-04-01 20:00:00,2,Ridgewood/Maspeth,0.0,4.0,2017,4,1,20,0,1
156812,307,2017-04-02 00:00:00,2,Ridgewood/Maspeth,0.0,4.0,2017,4,2,0,0,1
157275,307,2017-04-02 04:00:00,2,Ridgewood/Maspeth,3.0,1.0,2017,4,2,4,0,1
158194,307,2017-04-02 12:00:00,2,Ridgewood/Maspeth,6.0,8.0,2017,4,2,12,0,1
159113,307,2017-04-02 20:00:00,2,Ridgewood/Maspeth,22.0,7.0,2017,4,2,20,0,1
160012,307,2017-04-03 04:00:00,2,Ridgewood/Maspeth,807.0,71.0,2017,4,3,4,0,1
160479,307,2017-04-03 08:00:00,2,Ridgewood/Maspeth,3456.0,363.0,2017,4,3,8,0,1
160946,307,2017-04-03 12:00:00,2,Ridgewood/Maspeth,881.0,668.0,2017,4,3,12,0,1
161413,307,2017-04-03 16:00:00,2,Ridgewood/Maspeth,873.0,2221.0,2017,4,3,16,0,1
161880,307,2017-04-03 20:00:00,2,Ridgewood/Maspeth,419.0,2717.0,2017,4,3,20,0,1
162325,307,2017-04-04 00:00:00,2,Ridgewood/Maspeth,0.0,9.0,2017,4,4,0,0,1
162783,307,2017-04-04 04:00:00,2,Ridgewood/Maspeth,845.0,165.0,2017,4,4,4,0,1
163250,307,2017-04-04 08:00:00,2,Ridgewood/Maspeth,3434.0,346.0,2017,4,4,8,0,1
163717,307,2017-04-04 12:00:00,2,Ridgewood/Maspeth,847.0,648.0,2017,4,4,12,0,1
164184,307,2017-04-04 16:00:00,2,Ridgewood/Maspeth,824.0,2187.0,2017,4,4,16,0,1
164651,307,2017-04-04 20:00:00,2,Ridgewood/Maspeth,423.0,2742.0,2017,4,4,20,0,1
165102,307,2017-04-05 00:00:00,2,Ridgewood/Maspeth,2.0,72.0,2017,4,5,0,0,1
165562,307,2017-04-05 04:00:00,2,Ridgewood/Maspeth,864.0,171.0,2017,4,5,4,0,1
166028,307,2017-04-05 08:00:00,2,Ridgewood/Maspeth,3127.0,333.0,2017,4,5,8,0,1
166495,307,2017-04-05 12:00:00,2,Ridgewood/Maspeth,959.0,675.0,2017,4,5,12,0,1
166962,307,2017-04-05 16:00:00,2,Ridgewood/Maspeth,923.0,2232.0,2017,4,5,16,0,1
167429,307,2017-04-05 20:00:00,2,Ridgewood/Maspeth,458.0,2542.0,2017,4,5,20,0,1
168344,307,2017-04-06 04:00:00,2,Ridgewood/Maspeth,668.0,37.0,2017,4,6,4,0,1
168810,307,2017-04-06 08:00:00,2,Ridgewood/Maspeth,3417.0,351.0,2017,4,6,8,0,1
169277,307,2017-04-06 12:00:00,2,Ridgewood/Maspeth,822.0,633.0,2017,4,6,12,0,1
169744,307,2017-04-06 16:00:00,2,Ridgewood/Maspeth,816.0,1963.0,2017,4,6,16,0,1
170211,307,2017-04-06 20:00:00,2,Ridgewood/Maspeth,445.0,2709.0,2017,4,6,20,0,1
170667,307,2017-04-07 00:00:00,2,Ridgewood/Maspeth,7.0,110.0,2017,4,7,0,0,1
171130,307,2017-04-07 04:00:00,2,Ridgewood/Maspeth,810.0,195.0,2017,4,7,4,0,1
171597,307,2017-04-07 08:00:00,2,Ridgewood/Maspeth,3344.0,378.0,2017,4,7,8,0,1
172064,307,2017-04-07 12:00:00,2,Ridgewood/Maspeth,881.0,666.0,2017,4,7,12,0,1
172531,307,2017-04-07 16:00:00,2,Ridgewood/Maspeth,934.0,2121.0,2017,4,7,16,0,1
172998,307,2017-04-07 20:00:00,2,Ridgewood/Maspeth,465.0,2431.0,2017,4,7,20,0,1
173465,307,2017-04-08 00:00:00,2,Ridgewood/Maspeth,109.0,315.0,2017,4,8,0,0,1
174374,307,2017-04-08 08:00:00,2,Ridgewood/Maspeth,7.0,49.0,2017,4,8,8,0,1
175285,307,2017-04-08 16:00:00,2,Ridgewood/Maspeth,7.0,37.0,2017,4,8,16,0,1
175743,307,2017-04-08 20:00:00,2,Ridgewood/Maspeth,0.0,3.0,2017,4,8,20,0,1
176200,307,2017-04-09 00:00:00,2,Ridgewood/Maspeth,0.0,2.0,2017,4,9,0,0,1
176665,307,2017-04-09 04:00:00,2,Ridgewood/Maspeth,7.0,6.0,2017,4,9,4,0,1
177576,307,2017-04-09 12:00:00,2,Ridgewood/Maspeth,6.0,6.0,2017,4,9,12,0,1
178487,307,2017-04-09 20:00:00,2,Ridgewood/Maspeth,20.0,7.0,2017,4,9,20,0,1
179385,307,2017-04-10 04:00:00,2,Ridgewood/Maspeth,642.0,58.0,2017,4,10,4,0,1
179852,307,2017-04-10 08:00:00,2,Ridgewood/Maspeth,2936.0,324.0,2017,4,10,8,0,1
180319,307,2017-04-10 12:00:00,2,Ridgewood/Maspeth,1047.0,642.0,2017,4,10,12,0,1
180786,307,2017-04-10 16:00:00,2,Ridgewood/Maspeth,899.0,2028.0,2017,4,10,16,0,1
181253,307,2017-04-10 20:00:00,2,Ridgewood/Maspeth,480.0,2609.0,2017,4,10,20,0,1
181711,307,2017-04-11 00:00:00,2,Ridgewood/Maspeth,15.0,295.0,2017,4,11,0,0,1
182174,307,2017-04-11 04:00:00,2,Ridgewood/Maspeth,691.0,141.0,2017,4,11,4,0,1
182641,307,2017-04-11 08:00:00,2,Ridgewood/Maspeth,2907.0,362.0,2017,4,11,8,0,1
183108,307,2017-04-11 12:00:00,2,Ridgewood/Maspeth,1090.0,705.0,2017,4,11,12,0,1
183575,307,2017-04-11 16:00:00,2,Ridgewood/Maspeth,940.0,1926.0,2017,4,11,16,0,1
184042,307,2017-04-11 20:00:00,2,Ridgewood/Maspeth,525.0,2460.0,2017,4,11,20,0,1
184500,307,2017-04-12 00:00:00,2,Ridgewood/Maspeth,1.0,49.0,2017,4,12,0,0,1
184966,307,2017-04-12 04:00:00,2,Ridgewood/Maspeth,713.0,135.0,2017,4,12,4,0,1
185433,307,2017-04-12 08:00:00,2,Ridgewood/Maspeth,2878.0,315.0,2017,4,12,8,0,1
185900,307,2017-04-12 12:00:00,2,Ridgewood/Maspeth,1017.0,603.0,2017,4,12,12,0,1
186367,307,2017-04-12 16:00:00,2,Ridgewood/Maspeth,876.0,1903.0,2017,4,12,16,0,1
186834,307,2017-04-12 20:00:00,2,Ridgewood/Maspeth,489.0,2603.0,2017,4,12,20,0,1
187292,307,2017-04-13 00:00:00,2,Ridgewood/Maspeth,10.0,287.0,2017,4,13,0,0,1
187756,307,2017-04-13 04:00:00,2,Ridgewood/Maspeth,677.0,185.0,2017,4,13,4,0,1
188223,307,2017-04-13 08:00:00,2,Ridgewood/Maspeth,2806.0,308.0,2017,4,13,8,0,1
188690,307,2017-04-13 12:00:00,2,Ridgewood/Maspeth,1004.0,599.0,2017,4,13,12,0,1
189157,307,2017-04-13 16:00:00,2,Ridgewood/Maspeth,905.0,1955.0,2017,4,13,16,0,1
189624,307,2017-04-13 20:00:00,2,Ridgewood/Maspeth,480.0,2400.0,2017,4,13,20,0,1
190087,307,2017-04-14 00:00:00,2,Ridgewood/Maspeth,24.0,389.0,2017,4,14,0,0,1
190554,307,2017-04-14 04:00:00,2,Ridgewood/Maspeth,508.0,161.0,2017,4,14,4,0,1
191020,307,2017-04-14 08:00:00,2,Ridgewood/Maspeth,2176.0,271.0,2017,4,14,8,0,1
191486,307,2017-04-14 12:00:00,2,Ridgewood/Maspeth,983.0,646.0,2017,4,14,12,0,1
191953,307,2017-04-14 16:00:00,2,Ridgewood/Maspeth,865.0,1785.0,2017,4,14,16,0,1
192420,307,2017-04-14 20:00:00,2,Ridgewood/Maspeth,469.0,1729.0,2017,4,14,20,0,1
192887,307,2017-04-15 00:00:00,2,Ridgewood/Maspeth,109.0,479.0,2017,4,15,0,0,1
193350,307,2017-04-15 04:00:00,2,Ridgewood/Maspeth,100.0,108.0,2017,4,15,4,0,1
193808,307,2017-04-15 08:00:00,2,Ridgewood/Maspeth,513.0,165.0,2017,4,15,8,0,1
194272,307,2017-04-15 12:00:00,2,Ridgewood/Maspeth,704.0,344.0,2017,4,15,12,0,1
194730,307,2017-04-15 16:00:00,2,Ridgewood/Maspeth,558.0,708.0,2017,4,15,16,0,1
195194,307,2017-04-15 20:00:00,2,Ridgewood/Maspeth,304.0,846.0,2017,4,15,20,0,1
195652,307,2017-04-16 00:00:00,2,Ridgewood/Maspeth,109.0,361.0,2017,4,16,0,0,1
196117,307,2017-04-16 04:00:00,2,Ridgewood/Maspeth,70.0,100.0,2017,4,16,4,0,1
196581,307,2017-04-16 08:00:00,2,Ridgewood/Maspeth,411.0,105.0,2017,4,16,8,0,1
197040,307,2017-04-16 12:00:00,2,Ridgewood/Maspeth,658.0,306.0,2017,4,16,12,0,1
197504,307,2017-04-16 16:00:00,2,Ridgewood/Maspeth,474.0,571.0,2017,4,16,16,0,1
197962,307,2017-04-16 20:00:00,2,Ridgewood/Maspeth,223.0,695.0,2017,4,16,20,0,1
198419,307,2017-04-17 00:00:00,2,Ridgewood/Maspeth,3.0,142.0,2017,4,17,0,0,1
198875,307,2017-04-17 04:00:00,2,Ridgewood/Maspeth,627.0,77.0,2017,4,17,4,0,1
199341,307,2017-04-17 08:00:00,2,Ridgewood/Maspeth,2616.0,308.0,2017,4,17,8,0,1
199808,307,2017-04-17 12:00:00,2,Ridgewood/Maspeth,1004.0,598.0,2017,4,17,12,0,1
200275,307,2017-04-17 16:00:00,2,Ridgewood/Maspeth,857.0,1795.0,2017,4,17,16,0,1
200742,307,2017-04-17 20:00:00,2,Ridgewood/Maspeth,409.0,2396.0,2017,4,17,20,0,1
201198,307,2017-04-18 00:00:00,2,Ridgewood/Maspeth,8.0,270.0,2017,4,18,0,0,1
201661,307,2017-04-18 04:00:00,2,Ridgewood/Maspeth,709.0,150.0,2017,4,18,4,0,1
202127,307,2017-04-18 08:00:00,2,Ridgewood/Maspeth,2884.0,359.0,2017,4,18,8,0,1
202594,307,2017-04-18 12:00:00,2,Ridgewood/Maspeth,972.0,636.0,2017,4,18,12,0,1
203061,307,2017-04-18 16:00:00,2,Ridgewood/Maspeth,894.0,1861.0,2017,4,18,16,0,1
203528,307,2017-04-18 20:00:00,2,Ridgewood/Maspeth,458.0,2435.0,2017,4,18,20,0,1
203977,307,2017-04-19 00:00:00,2,Ridgewood/Maspeth,4.0,34.0,2017,4,19,0,0,1
204435,307,2017-04-19 04:00:00,2,Ridgewood/Maspeth,831.0,156.0,2017,4,19,4,0,1
204901,307,2017-04-19 08:00:00,2,Ridgewood/Maspeth,3368.0,352.0,2017,4,19,8,0,1
205368,307,2017-04-19 12:00:00,2,Ridgewood/Maspeth,927.0,669.0,2017,4,19,12,0,1
205835,307,2017-04-19 16:00:00,2,Ridgewood/Maspeth,885.0,2186.0,2017,4,19,16,0,1
206302,307,2017-04-19 20:00:00,2,Ridgewood/Maspeth,436.0,2637.0,2017,4,19,20,0,1
206752,307,2017-04-20 00:00:00,2,Ridgewood/Maspeth,3.0,91.0,2017,4,20,0,0,1
207211,307,2017-04-20 04:00:00,2,Ridgewood/Maspeth,817.0,144.0,2017,4,20,4,0,1
207678,307,2017-04-20 08:00:00,2,Ridgewood/Maspeth,3354.0,344.0,2017,4,20,8,0,1
208145,307,2017-04-20 12:00:00,2,Ridgewood/Maspeth,881.0,682.0,2017,4,20,12,0,1
208612,307,2017-04-20 16:00:00,2,Ridgewood/Maspeth,892.0,2153.0,2017,4,20,16,0,1
209079,307,2017-04-20 20:00:00,2,Ridgewood/Maspeth,486.0,2497.0,2017,4,20,20,0,1
209535,307,2017-04-21 00:00:00,2,Ridgewood/Maspeth,0.0,170.0,2017,4,21,0,0,1
210000,307,2017-04-21 04:00:00,2,Ridgewood/Maspeth,771.0,164.0,2017,4,21,4,0,1
210463,307,2017-04-21 08:00:00,2,Ridgewood/Maspeth,2833.0,316.0,2017,4,21,8,0,1
210930,307,2017-04-21 12:00:00,2,Ridgewood/Maspeth,871.0,525.0,2017,4,21,12,0,1
211397,307,2017-04-21 16:00:00,2,Ridgewood/Maspeth,896.0,1938.0,2017,4,21,16,0,1
211864,307,2017-04-21 20:00:00,2,Ridgewood/Maspeth,472.0,2418.0,2017,4,21,20,0,1
212331,307,2017-04-22 00:00:00,2,Ridgewood/Maspeth,115.0,285.0,2017,4,22,0,0,1
213255,307,2017-04-22 08:00:00,2,Ridgewood/Maspeth,8.0,38.0,2017,4,22,8,0,1
214179,307,2017-04-22 16:00:00,2,Ridgewood/Maspeth,4.0,6.0,2017,4,22,16,0,1
215102,307,2017-04-23 00:00:00,2,Ridgewood/Maspeth,0.0,4.0,2017,4,23,0,0,1
215568,307,2017-04-23 04:00:00,2,Ridgewood/Maspeth,5.0,3.0,2017,4,23,4,0,1
216489,307,2017-04-23 12:00:00,2,Ridgewood/Maspeth,8.0,8.0,2017,4,23,12,0,1
217411,307,2017-04-23 20:00:00,2,Ridgewood/Maspeth,22.0,8.0,2017,4,23,20,0,1
218316,307,2017-04-24 04:00:00,2,Ridgewood/Maspeth,779.0,62.0,2017,4,24,4,0,1
218783,307,2017-04-24 08:00:00,2,Ridgewood/Maspeth,3332.0,306.0,2017,4,24,8,0,1
219249,307,2017-04-24 12:00:00,2,Ridgewood/Maspeth,851.0,622.0,2017,4,24,12,0,1
219716,307,2017-04-24 16:00:00,2,Ridgewood/Maspeth,831.0,2248.0,2017,4,24,16,0,1
220183,307,2017-04-24 20:00:00,2,Ridgewood/Maspeth,411.0,2665.0,2017,4,24,20,0,1
220629,307,2017-04-25 00:00:00,2,Ridgewood/Maspeth,2.0,144.0,2017,4,25,0,0,1
221087,307,2017-04-25 04:00:00,2,Ridgewood/Maspeth,844.0,189.0,2017,4,25,4,0,1
221553,307,2017-04-25 08:00:00,2,Ridgewood/Maspeth,3425.0,352.0,2017,4,25,8,0,1
222020,307,2017-04-25 12:00:00,2,Ridgewood/Maspeth,808.0,686.0,2017,4,25,12,0,1
222487,307,2017-04-25 16:00:00,2,Ridgewood/Maspeth,869.0,2181.0,2017,4,25,16,0,1
222954,307,2017-04-25 20:00:00,2,Ridgewood/Maspeth,464.0,2469.0,2017,4,25,20,0,1
223394,307,2017-04-26 00:00:00,2,Ridgewood/Maspeth,4.0,27.0,2017,4,26,0,0,1
223852,307,2017-04-26 04:00:00,2,Ridgewood/Maspeth,824.0,187.0,2017,4,26,4,0,1
224319,307,2017-04-26 08:00:00,2,Ridgewood/Maspeth,3369.0,350.0,2017,4,26,8,0,1
224786,307,2017-04-26 12:00:00,2,Ridgewood/Maspeth,892.0,682.0,2017,4,26,12,0,1
225253,307,2017-04-26 16:00:00,2,Ridgewood/Maspeth,851.0,2193.0,2017,4,26,16,0,1
225720,307,2017-04-26 20:00:00,2,Ridgewood/Maspeth,434.0,2602.0,2017,4,26,20,0,1
226170,307,2017-04-27 00:00:00,2,Ridgewood/Maspeth,7.0,41.0,2017,4,27,0,0,1
226634,307,2017-04-27 04:00:00,2,Ridgewood/Maspeth,848.0,161.0,2017,4,27,4,0,1
227101,307,2017-04-27 08:00:00,2,Ridgewood/Maspeth,3445.0,358.0,2017,4,27,8,0,1
227568,307,2017-04-27 12:00:00,2,Ridgewood/Maspeth,864.0,625.0,2017,4,27,12,0,1
228035,307,2017-04-27 16:00:00,2,Ridgewood/Maspeth,870.0,2087.0,2017,4,27,16,0,1
228502,307,2017-04-27 20:00:00,2,Ridgewood/Maspeth,417.0,2650.0,2017,4,27,20,0,1
228950,307,2017-04-28 00:00:00,2,Ridgewood/Maspeth,2.0,207.0,2017,4,28,0,0,1
229414,307,2017-04-28 04:00:00,2,Ridgewood/Maspeth,788.0,163.0,2017,4,28,4,0,1
229881,307,2017-04-28 08:00:00,2,Ridgewood/Maspeth,3247.0,334.0,2017,4,28,8,0,1
230348,307,2017-04-28 12:00:00,2,Ridgewood/Maspeth,883.0,631.0,2017,4,28,12,0,1
230815,307,2017-04-28 16:00:00,2,Ridgewood/Maspeth,921.0,1937.0,2017,4,28,16,0,1
231282,307,2017-04-28 20:00:00,2,Ridgewood/Maspeth,544.0,2249.0,2017,4,28,20,0,1
231749,307,2017-04-29 00:00:00,2,Ridgewood/Maspeth,90.0,441.0,2017,4,29,0,0,1
232209,307,2017-04-29 04:00:00,2,Ridgewood/Maspeth,1.0,0.0,2017,4,29,4,0,1
232670,307,2017-04-29 08:00:00,2,Ridgewood/Maspeth,7.0,15.0,2017,4,29,8,0,1
233124,307,2017-04-29 12:00:00,2,Ridgewood/Maspeth,1.0,2.0,2017,4,29,12,0,1
233588,307,2017-04-29 16:00:00,2,Ridgewood/Maspeth,5.0,5.0,2017,4,29,16,0,1
234047,307,2017-04-29 20:00:00,2,Ridgewood/Maspeth,1.0,1.0,2017,4,29,20,0,1
234510,307,2017-04-30 00:00:00,2,Ridgewood/Maspeth,0.0,4.0,2017,4,30,0,0,1
234973,307,2017-04-30 04:00:00,2,Ridgewood/Maspeth,8.0,4.0,2017,4,30,4,0,1
235887,307,2017-04-30 12:00:00,2,Ridgewood/Maspeth,8.0,8.0,2017,4,30,12,0,1
236806,307,2017-04-30 20:00:00,2,Ridgewood/Maspeth,23.0,8.0,2017,4,30,20,0,1
237704,307,2017-05-01 04:00:00,2,Ridgewood/Maspeth,784.0,62.0,2017,5,1,4,0,1
238171,307,2017-05-01 08:00:00,2,Ridgewood/Maspeth,3362.0,350.0,2017,5,1,8,0,1
238637,307,2017-05-01 12:00:00,2,Ridgewood/Maspeth,885.0,711.0,2017,5,1,12,0,1
239104,307,2017-05-01 16:00:00,2,Ridgewood/Maspeth,873.0,2151.0,2017,5,1,16,0,1
239571,307,2017-05-01 20:00:00,2,Ridgewood/Maspeth,431.0,2589.0,2017,5,1,20,0,1
240481,307,2017-05-02 04:00:00,2,Ridgewood/Maspeth,840.0,169.0,2017,5,2,4,0,1
240948,307,2017-05-02 08:00:00,2,Ridgewood/Maspeth,3441.0,378.0,2017,5,2,8,0,1
241415,307,2017-05-02 12:00:00,2,Ridgewood/Maspeth,910.0,676.0,2017,5,2,12,0,1
241881,307,2017-05-02 16:00:00,2,Ridgewood/Maspeth,898.0,2136.0,2017,5,2,16,0,1
242348,307,2017-05-02 20:00:00,2,Ridgewood/Maspeth,452.0,2592.0,2017,5,2,20,0,1
242802,307,2017-05-03 00:00:00,2,Ridgewood/Maspeth,1.0,158.0,2017,5,3,0,0,1
243259,307,2017-05-03 04:00:00,2,Ridgewood/Maspeth,830.0,154.0,2017,5,3,4,0,1
243726,307,2017-05-03 08:00:00,2,Ridgewood/Maspeth,3439.0,386.0,2017,5,3,8,0,1
244193,307,2017-05-03 12:00:00,2,Ridgewood/Maspeth,969.0,716.0,2017,5,3,12,0,1
244659,307,2017-05-03 16:00:00,2,Ridgewood/Maspeth,888.0,2216.0,2017,5,3,16,0,1
245126,307,2017-05-03 20:00:00,2,Ridgewood/Maspeth,460.0,2727.0,2017,5,3,20,0,1
245578,307,2017-05-04 00:00:00,2,Ridgewood/Maspeth,1.0,55.0,2017,5,4,0,0,1
246035,307,2017-05-04 04:00:00,2,Ridgewood/Maspeth,853.0,162.0,2017,5,4,4,0,1
246501,307,2017-05-04 08:00:00,2,Ridgewood/Maspeth,3519.0,339.0,2017,5,4,8,0,1
246967,307,2017-05-04 12:00:00,2,Ridgewood/Maspeth,903.0,688.0,2017,5,4,12,0,1
247434,307,2017-05-04 16:00:00,2,Ridgewood/Maspeth,882.0,2185.0,2017,5,4,16,0,1
247901,307,2017-05-04 20:00:00,2,Ridgewood/Maspeth,479.0,2583.0,2017,5,4,20,0,1
248355,307,2017-05-05 00:00:00,2,Ridgewood/Maspeth,5.0,140.0,2017,5,5,0,0,1
248818,307,2017-05-05 04:00:00,2,Ridgewood/Maspeth,790.0,157.0,2017,5,5,4,0,1
249285,307,2017-05-05 08:00:00,2,Ridgewood/Maspeth,3225.0,333.0,2017,5,5,8,0,1
249752,307,2017-05-05 12:00:00,2,Ridgewood/Maspeth,802.0,634.0,2017,5,5,12,0,1
250218,307,2017-05-05 16:00:00,2,Ridgewood/Maspeth,792.0,1951.0,2017,5,5,16,0,1
250685,307,2017-05-05 20:00:00,2,Ridgewood/Maspeth,474.0,2236.0,2017,5,5,20,0,1
251152,307,2017-05-06 00:00:00,2,Ridgewood/Maspeth,99.0,475.0,2017,5,6,0,0,1
251610,307,2017-05-06 04:00:00,2,Ridgewood/Maspeth,157.0,155.0,2017,5,6,4,0,1
252066,307,2017-05-06 08:00:00,2,Ridgewood/Maspeth,769.0,205.0,2017,5,6,8,0,1
252522,307,2017-05-06 12:00:00,2,Ridgewood/Maspeth,845.0,456.0,2017,5,6,12,0,1
252980,307,2017-05-06 16:00:00,2,Ridgewood/Maspeth,632.0,969.0,2017,5,6,16,0,1
253439,307,2017-05-06 20:00:00,2,Ridgewood/Maspeth,421.0,1024.0,2017,5,6,20,0,1
253900,307,2017-05-07 00:00:00,2,Ridgewood/Maspeth,132.0,555.0,2017,5,7,0,0,1
254362,307,2017-05-07 04:00:00,2,Ridgewood/Maspeth,97.0,99.0,2017,5,7,4,0,1
254819,307,2017-05-07 08:00:00,2,Ridgewood/Maspeth,566.0,125.0,2017,5,7,8,0,1
255277,307,2017-05-07 12:00:00,2,Ridgewood/Maspeth,822.0,342.0,2017,5,7,12,0,1
255731,307,2017-05-07 16:00:00,2,Ridgewood/Maspeth,525.0,754.0,2017,5,7,16,0,1
256188,307,2017-05-07 20:00:00,2,Ridgewood/Maspeth,267.0,842.0,2017,5,7,20,0,1
257079,307,2017-05-08 04:00:00,2,Ridgewood/Maspeth,830.0,94.0,2017,5,8,4,0,1
257546,307,2017-05-08 08:00:00,2,Ridgewood/Maspeth,3435.0,336.0,2017,5,8,8,0,1
258013,307,2017-05-08 12:00:00,2,Ridgewood/Maspeth,914.0,696.0,2017,5,8,12,0,1
258479,307,2017-05-08 16:00:00,2,Ridgewood/Maspeth,908.0,2230.0,2017,5,8,16,0,1
258946,307,2017-05-08 20:00:00,2,Ridgewood/Maspeth,449.0,2612.0,2017,5,8,20,0,1
259389,307,2017-05-09 00:00:00,2,Ridgewood/Maspeth,1.0,25.0,2017,5,9,0,0,1
259845,307,2017-05-09 04:00:00,2,Ridgewood/Maspeth,855.0,158.0,2017,5,9,4,0,1
260312,307,2017-05-09 08:00:00,2,Ridgewood/Maspeth,3478.0,356.0,2017,5,9,8,0,1
260778,307,2017-05-09 12:00:00,2,Ridgewood/Maspeth,878.0,688.0,2017,5,9,12,0,1
261245,307,2017-05-09 16:00:00,2,Ridgewood/Maspeth,872.0,2223.0,2017,5,9,16,0,1
261711,307,2017-05-09 20:00:00,2,Ridgewood/Maspeth,468.0,2628.0,2017,5,9,20,0,1
262163,307,2017-05-10 00:00:00,2,Ridgewood/Maspeth,6.0,44.0,2017,5,10,0,0,1
262621,307,2017-05-10 04:00:00,2,Ridgewood/Maspeth,841.0,186.0,2017,5,10,4,0,1
263087,307,2017-05-10 08:00:00,2,Ridgewood/Maspeth,3418.0,366.0,2017,5,10,8,0,1
263554,307,2017-05-10 12:00:00,2,Ridgewood/Maspeth,914.0,699.0,2017,5,10,12,0,1
