index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
117257,458,2017-03-18 16:00:00,2,Morris Park/Bronxdale,822.0,800.0,2017,3,18,16,0,0
117715,458,2017-03-18 20:00:00,2,Morris Park/Bronxdale,472.0,675.0,2017,3,18,20,0,0
118180,458,2017-03-19 00:00:00,2,Morris Park/Bronxdale,171.0,373.0,2017,3,19,0,0,0
118644,458,2017-03-19 04:00:00,2,Morris Park/Bronxdale,136.0,174.0,2017,3,19,4,0,0
119102,458,2017-03-19 08:00:00,2,Morris Park/Bronxdale,351.0,287.0,2017,3,19,8,0,0
119568,458,2017-03-19 12:00:00,2,Morris Park/Bronxdale,580.0,512.0,2017,3,19,12,0,0
120021,458,2017-03-19 16:00:00,2,Morris Park/Bronxdale,594.0,663.0,2017,3,19,16,0,0
120488,458,2017-03-19 20:00:00,2,Morris Park/Bronxdale,423.0,638.0,2017,3,19,20,0,0
120920,458,2017-03-20 00:00:00,2,Morris Park/Bronxdale,24.0,282.0,2017,3,20,0,0,0
121387,458,2017-03-20 04:00:00,2,Morris Park/Bronxdale,856.0,301.0,2017,3,20,4,0,0
121854,458,2017-03-20 08:00:00,2,Morris Park/Bronxdale,1672.0,1175.0,2017,3,20,8,0,0
122321,458,2017-03-20 12:00:00,2,Morris Park/Bronxdale,1604.0,1378.0,2017,3,20,12,0,0
122788,458,2017-03-20 16:00:00,2,Morris Park/Bronxdale,1940.0,1550.0,2017,3,20,16,0,0
123255,458,2017-03-20 20:00:00,2,Morris Park/Bronxdale,1186.0,1354.0,2017,3,20,20,0,0
123695,458,2017-03-21 00:00:00,2,Morris Park/Bronxdale,42.0,313.0,2017,3,21,0,0,0
124161,458,2017-03-21 04:00:00,2,Morris Park/Bronxdale,826.0,363.0,2017,3,21,4,0,0
124628,458,2017-03-21 08:00:00,2,Morris Park/Bronxdale,1712.0,1115.0,2017,3,21,8,0,0
125095,458,2017-03-21 12:00:00,2,Morris Park/Bronxdale,1634.0,1296.0,2017,3,21,12,0,0
125562,458,2017-03-21 16:00:00,2,Morris Park/Bronxdale,1898.0,1624.0,2017,3,21,16,0,0
126029,458,2017-03-21 20:00:00,2,Morris Park/Bronxdale,1209.0,1449.0,2017,3,21,20,0,0
126479,458,2017-03-22 00:00:00,2,Morris Park/Bronxdale,43.0,355.0,2017,3,22,0,0,0
126945,458,2017-03-22 04:00:00,2,Morris Park/Bronxdale,844.0,379.0,2017,3,22,4,0,0
127412,458,2017-03-22 08:00:00,2,Morris Park/Bronxdale,1688.0,1181.0,2017,3,22,8,0,0
127879,458,2017-03-22 12:00:00,2,Morris Park/Bronxdale,1592.0,1237.0,2017,3,22,12,0,0
128346,458,2017-03-22 16:00:00,2,Morris Park/Bronxdale,1906.0,1617.0,2017,3,22,16,0,0
128813,458,2017-03-22 20:00:00,2,Morris Park/Bronxdale,1206.0,1499.0,2017,3,22,20,0,0
129253,458,2017-03-23 00:00:00,2,Morris Park/Bronxdale,44.0,313.0,2017,3,23,0,0,0
129719,458,2017-03-23 04:00:00,2,Morris Park/Bronxdale,842.0,368.0,2017,3,23,4,0,0
130186,458,2017-03-23 08:00:00,2,Morris Park/Bronxdale,1662.0,1176.0,2017,3,23,8,0,0
130653,458,2017-03-23 12:00:00,2,Morris Park/Bronxdale,1540.0,1176.0,2017,3,23,12,0,0
131120,458,2017-03-23 16:00:00,2,Morris Park/Bronxdale,1871.0,1443.0,2017,3,23,16,0,0
131587,458,2017-03-23 20:00:00,2,Morris Park/Bronxdale,1162.0,1430.0,2017,3,23,20,0,0
132038,458,2017-03-24 00:00:00,2,Morris Park/Bronxdale,37.0,398.0,2017,3,24,0,0,0
132504,458,2017-03-24 04:00:00,2,Morris Park/Bronxdale,770.0,342.0,2017,3,24,4,0,0
132971,458,2017-03-24 08:00:00,2,Morris Park/Bronxdale,1709.0,1029.0,2017,3,24,8,0,0
133438,458,2017-03-24 12:00:00,2,Morris Park/Bronxdale,1658.0,1310.0,2017,3,24,12,0,0
133905,458,2017-03-24 16:00:00,2,Morris Park/Bronxdale,1735.0,1484.0,2017,3,24,16,0,0
134372,458,2017-03-24 20:00:00,2,Morris Park/Bronxdale,1039.0,1234.0,2017,3,24,20,0,0
134838,458,2017-03-25 00:00:00,2,Morris Park/Bronxdale,158.0,433.0,2017,3,25,0,0,0
135288,458,2017-03-25 04:00:00,2,Morris Park/Bronxdale,194.0,184.0,2017,3,25,4,0,0
135754,458,2017-03-25 08:00:00,2,Morris Park/Bronxdale,584.0,475.0,2017,3,25,8,0,0
136198,458,2017-03-25 12:00:00,2,Morris Park/Bronxdale,889.0,766.0,2017,3,25,12,0,0
136664,458,2017-03-25 16:00:00,2,Morris Park/Bronxdale,898.0,822.0,2017,3,25,16,0,0
137116,458,2017-03-25 20:00:00,2,Morris Park/Bronxdale,561.0,742.0,2017,3,25,20,0,0
137582,458,2017-03-26 00:00:00,2,Morris Park/Bronxdale,162.0,393.0,2017,3,26,0,0,0
138043,458,2017-03-26 04:00:00,2,Morris Park/Bronxdale,144.0,164.0,2017,3,26,4,0,0
138492,458,2017-03-26 08:00:00,2,Morris Park/Bronxdale,355.0,260.0,2017,3,26,8,0,0
138948,458,2017-03-26 12:00:00,2,Morris Park/Bronxdale,573.0,485.0,2017,3,26,12,0,0
139395,458,2017-03-26 16:00:00,2,Morris Park/Bronxdale,572.0,601.0,2017,3,26,16,0,0
139861,458,2017-03-26 20:00:00,2,Morris Park/Bronxdale,372.0,565.0,2017,3,26,20,0,0
140287,458,2017-03-27 00:00:00,2,Morris Park/Bronxdale,19.0,269.0,2017,3,27,0,0,0
140753,458,2017-03-27 04:00:00,2,Morris Park/Bronxdale,818.0,350.0,2017,3,27,4,0,0
141220,458,2017-03-27 08:00:00,2,Morris Park/Bronxdale,1639.0,1083.0,2017,3,27,8,0,0
141687,458,2017-03-27 12:00:00,2,Morris Park/Bronxdale,1504.0,1237.0,2017,3,27,12,0,0
142154,458,2017-03-27 16:00:00,2,Morris Park/Bronxdale,1801.0,1589.0,2017,3,27,16,0,0
142621,458,2017-03-27 20:00:00,2,Morris Park/Bronxdale,1151.0,1383.0,2017,3,27,20,0,0
143063,458,2017-03-28 00:00:00,2,Morris Park/Bronxdale,16.0,235.0,2017,3,28,0,0,0
143530,458,2017-03-28 04:00:00,2,Morris Park/Bronxdale,886.0,397.0,2017,3,28,4,0,0
143997,458,2017-03-28 08:00:00,2,Morris Park/Bronxdale,1674.0,1144.0,2017,3,28,8,0,0
144464,458,2017-03-28 12:00:00,2,Morris Park/Bronxdale,1513.0,1206.0,2017,3,28,12,0,0
144931,458,2017-03-28 16:00:00,2,Morris Park/Bronxdale,1829.0,1519.0,2017,3,28,16,0,0
145398,458,2017-03-28 20:00:00,2,Morris Park/Bronxdale,1061.0,1366.0,2017,3,28,20,0,0
145833,458,2017-03-29 00:00:00,2,Morris Park/Bronxdale,1.0,146.0,2017,3,29,0,0,0
146300,458,2017-03-29 04:00:00,2,Morris Park/Bronxdale,831.0,414.0,2017,3,29,4,0,0
146767,458,2017-03-29 08:00:00,2,Morris Park/Bronxdale,1711.0,1097.0,2017,3,29,8,0,0
147234,458,2017-03-29 12:00:00,2,Morris Park/Bronxdale,1587.0,1074.0,2017,3,29,12,0,0
147701,458,2017-03-29 16:00:00,2,Morris Park/Bronxdale,1820.0,1472.0,2017,3,29,16,0,0
148168,458,2017-03-29 20:00:00,2,Morris Park/Bronxdale,1171.0,1439.0,2017,3,29,20,0,0
148612,458,2017-03-30 00:00:00,2,Morris Park/Bronxdale,31.0,258.0,2017,3,30,0,0,0
149078,458,2017-03-30 04:00:00,2,Morris Park/Bronxdale,904.0,351.0,2017,3,30,4,0,0
149545,458,2017-03-30 08:00:00,2,Morris Park/Bronxdale,1733.0,1097.0,2017,3,30,8,0,0
150012,458,2017-03-30 12:00:00,2,Morris Park/Bronxdale,1512.0,1093.0,2017,3,30,12,0,0
150479,458,2017-03-30 16:00:00,2,Morris Park/Bronxdale,1835.0,1451.0,2017,3,30,16,0,0
150946,458,2017-03-30 20:00:00,2,Morris Park/Bronxdale,1158.0,1446.0,2017,3,30,20,0,0
151393,458,2017-03-31 00:00:00,2,Morris Park/Bronxdale,48.0,264.0,2017,3,31,0,0,0
151859,458,2017-03-31 04:00:00,2,Morris Park/Bronxdale,810.0,360.0,2017,3,31,4,0,0
152326,458,2017-03-31 08:00:00,2,Morris Park/Bronxdale,1560.0,1069.0,2017,3,31,8,0,0
152793,458,2017-03-31 12:00:00,2,Morris Park/Bronxdale,1491.0,1172.0,2017,3,31,12,0,0
153260,458,2017-03-31 16:00:00,2,Morris Park/Bronxdale,1706.0,1324.0,2017,3,31,16,0,0
153727,458,2017-03-31 20:00:00,2,Morris Park/Bronxdale,923.0,1178.0,2017,3,31,20,0,0
154193,458,2017-04-01 00:00:00,2,Morris Park/Bronxdale,110.0,365.0,2017,4,1,0,0,0
154648,458,2017-04-01 04:00:00,2,Morris Park/Bronxdale,199.0,187.0,2017,4,1,4,0,0
155114,458,2017-04-01 08:00:00,2,Morris Park/Bronxdale,535.0,488.0,2017,4,1,8,0,0
155570,458,2017-04-01 12:00:00,2,Morris Park/Bronxdale,881.0,778.0,2017,4,1,12,0,0
156036,458,2017-04-01 16:00:00,2,Morris Park/Bronxdale,888.0,828.0,2017,4,1,16,0,0
156495,458,2017-04-01 20:00:00,2,Morris Park/Bronxdale,534.0,700.0,2017,4,1,20,0,0
156960,458,2017-04-02 00:00:00,2,Morris Park/Bronxdale,185.0,359.0,2017,4,2,0,0,0
157424,458,2017-04-02 04:00:00,2,Morris Park/Bronxdale,151.0,163.0,2017,4,2,4,0,0
157876,458,2017-04-02 08:00:00,2,Morris Park/Bronxdale,408.0,305.0,2017,4,2,8,0,0
158343,458,2017-04-02 12:00:00,2,Morris Park/Bronxdale,637.0,531.0,2017,4,2,12,0,0
158795,458,2017-04-02 16:00:00,2,Morris Park/Bronxdale,600.0,646.0,2017,4,2,16,0,0
159262,458,2017-04-02 20:00:00,2,Morris Park/Bronxdale,391.0,606.0,2017,4,2,20,0,0
159695,458,2017-04-03 00:00:00,2,Morris Park/Bronxdale,13.0,175.0,2017,4,3,0,0,0
160161,458,2017-04-03 04:00:00,2,Morris Park/Bronxdale,855.0,355.0,2017,4,3,4,0,0
160628,458,2017-04-03 08:00:00,2,Morris Park/Bronxdale,1644.0,1127.0,2017,4,3,8,0,0
161095,458,2017-04-03 12:00:00,2,Morris Park/Bronxdale,1621.0,1243.0,2017,4,3,12,0,0
161562,458,2017-04-03 16:00:00,2,Morris Park/Bronxdale,1970.0,1670.0,2017,4,3,16,0,0
162029,458,2017-04-03 20:00:00,2,Morris Park/Bronxdale,1180.0,1493.0,2017,4,3,20,0,0
162465,458,2017-04-04 00:00:00,2,Morris Park/Bronxdale,50.0,206.0,2017,4,4,0,0,0
162932,458,2017-04-04 04:00:00,2,Morris Park/Bronxdale,834.0,334.0,2017,4,4,4,0,0
163399,458,2017-04-04 08:00:00,2,Morris Park/Bronxdale,1676.0,1138.0,2017,4,4,8,0,0
163866,458,2017-04-04 12:00:00,2,Morris Park/Bronxdale,1544.0,1298.0,2017,4,4,12,0,0
164333,458,2017-04-04 16:00:00,2,Morris Park/Bronxdale,1777.0,1507.0,2017,4,4,16,0,0
164800,458,2017-04-04 20:00:00,2,Morris Park/Bronxdale,1099.0,1369.0,2017,4,4,20,0,0
165244,458,2017-04-05 00:00:00,2,Morris Park/Bronxdale,33.0,247.0,2017,4,5,0,0,0
165710,458,2017-04-05 04:00:00,2,Morris Park/Bronxdale,841.0,413.0,2017,4,5,4,0,0
166177,458,2017-04-05 08:00:00,2,Morris Park/Bronxdale,1718.0,1127.0,2017,4,5,8,0,0
166644,458,2017-04-05 12:00:00,2,Morris Park/Bronxdale,1607.0,1136.0,2017,4,5,12,0,0
167111,458,2017-04-05 16:00:00,2,Morris Park/Bronxdale,1853.0,1560.0,2017,4,5,16,0,0
167578,458,2017-04-05 20:00:00,2,Morris Park/Bronxdale,1190.0,1496.0,2017,4,5,20,0,0
168026,458,2017-04-06 00:00:00,2,Morris Park/Bronxdale,50.0,398.0,2017,4,6,0,0,0
168492,458,2017-04-06 04:00:00,2,Morris Park/Bronxdale,865.0,370.0,2017,4,6,4,0,0
168959,458,2017-04-06 08:00:00,2,Morris Park/Bronxdale,1639.0,1121.0,2017,4,6,8,0,0
169426,458,2017-04-06 12:00:00,2,Morris Park/Bronxdale,1477.0,1211.0,2017,4,6,12,0,0
169893,458,2017-04-06 16:00:00,2,Morris Park/Bronxdale,1726.0,1418.0,2017,4,6,16,0,0
170360,458,2017-04-06 20:00:00,2,Morris Park/Bronxdale,1071.0,1325.0,2017,4,6,20,0,0
170812,458,2017-04-07 00:00:00,2,Morris Park/Bronxdale,66.0,351.0,2017,4,7,0,0,0
171279,458,2017-04-07 04:00:00,2,Morris Park/Bronxdale,818.0,401.0,2017,4,7,4,0,0
171746,458,2017-04-07 08:00:00,2,Morris Park/Bronxdale,1613.0,1085.0,2017,4,7,8,0,0
172213,458,2017-04-07 12:00:00,2,Morris Park/Bronxdale,1587.0,1155.0,2017,4,7,12,0,0
172680,458,2017-04-07 16:00:00,2,Morris Park/Bronxdale,1874.0,1526.0,2017,4,7,16,0,0
173147,458,2017-04-07 20:00:00,2,Morris Park/Bronxdale,1118.0,1416.0,2017,4,7,20,0,0
173614,458,2017-04-08 00:00:00,2,Morris Park/Bronxdale,165.0,448.0,2017,4,8,0,0,0
174060,458,2017-04-08 04:00:00,2,Morris Park/Bronxdale,208.0,191.0,2017,4,8,4,0,0
174523,458,2017-04-08 08:00:00,2,Morris Park/Bronxdale,595.0,487.0,2017,4,8,8,0,0
174970,458,2017-04-08 12:00:00,2,Morris Park/Bronxdale,913.0,788.0,2017,4,8,12,0,0
175433,458,2017-04-08 16:00:00,2,Morris Park/Bronxdale,969.0,870.0,2017,4,8,16,0,0
175884,458,2017-04-08 20:00:00,2,Morris Park/Bronxdale,573.0,795.0,2017,4,8,20,0,0
176348,458,2017-04-09 00:00:00,2,Morris Park/Bronxdale,182.0,400.0,2017,4,9,0,0,0
176814,458,2017-04-09 04:00:00,2,Morris Park/Bronxdale,171.0,162.0,2017,4,9,4,0,0
177258,458,2017-04-09 08:00:00,2,Morris Park/Bronxdale,438.0,300.0,2017,4,9,8,0,0
177725,458,2017-04-09 12:00:00,2,Morris Park/Bronxdale,623.0,578.0,2017,4,9,12,0,0
178169,458,2017-04-09 16:00:00,2,Morris Park/Bronxdale,607.0,699.0,2017,4,9,16,0,0
178636,458,2017-04-09 20:00:00,2,Morris Park/Bronxdale,445.0,590.0,2017,4,9,20,0,0
179068,458,2017-04-10 00:00:00,2,Morris Park/Bronxdale,43.0,260.0,2017,4,10,0,0,0
179534,458,2017-04-10 04:00:00,2,Morris Park/Bronxdale,675.0,303.0,2017,4,10,4,0,0
180001,458,2017-04-10 08:00:00,2,Morris Park/Bronxdale,1422.0,953.0,2017,4,10,8,0,0
180468,458,2017-04-10 12:00:00,2,Morris Park/Bronxdale,1369.0,1108.0,2017,4,10,12,0,0
180935,458,2017-04-10 16:00:00,2,Morris Park/Bronxdale,1562.0,1446.0,2017,4,10,16,0,0
181402,458,2017-04-10 20:00:00,2,Morris Park/Bronxdale,1019.0,1269.0,2017,4,10,20,0,0
181856,458,2017-04-11 00:00:00,2,Morris Park/Bronxdale,85.0,315.0,2017,4,11,0,0,0
182323,458,2017-04-11 04:00:00,2,Morris Park/Bronxdale,658.0,311.0,2017,4,11,4,0,0
182790,458,2017-04-11 08:00:00,2,Morris Park/Bronxdale,1482.0,892.0,2017,4,11,8,0,0
183257,458,2017-04-11 12:00:00,2,Morris Park/Bronxdale,1378.0,1122.0,2017,4,11,12,0,0
183724,458,2017-04-11 16:00:00,2,Morris Park/Bronxdale,1524.0,967.0,2017,4,11,16,0,0
184191,458,2017-04-11 20:00:00,2,Morris Park/Bronxdale,1053.0,955.0,2017,4,11,20,0,0
184648,458,2017-04-12 00:00:00,2,Morris Park/Bronxdale,94.0,513.0,2017,4,12,0,0,0
185115,458,2017-04-12 04:00:00,2,Morris Park/Bronxdale,620.0,312.0,2017,4,12,4,0,0
185582,458,2017-04-12 08:00:00,2,Morris Park/Bronxdale,1451.0,954.0,2017,4,12,8,0,0
186049,458,2017-04-12 12:00:00,2,Morris Park/Bronxdale,1357.0,1054.0,2017,4,12,12,0,0
186516,458,2017-04-12 16:00:00,2,Morris Park/Bronxdale,1483.0,1354.0,2017,4,12,16,0,0
186983,458,2017-04-12 20:00:00,2,Morris Park/Bronxdale,1036.0,1285.0,2017,4,12,20,0,0
187438,458,2017-04-13 00:00:00,2,Morris Park/Bronxdale,76.0,386.0,2017,4,13,0,0,0
187905,458,2017-04-13 04:00:00,2,Morris Park/Bronxdale,637.0,301.0,2017,4,13,4,0,0
188372,458,2017-04-13 08:00:00,2,Morris Park/Bronxdale,1383.0,883.0,2017,4,13,8,0,0
188839,458,2017-04-13 12:00:00,2,Morris Park/Bronxdale,1249.0,1030.0,2017,4,13,12,0,0
189306,458,2017-04-13 16:00:00,2,Morris Park/Bronxdale,1564.0,1349.0,2017,4,13,16,0,0
189773,458,2017-04-13 20:00:00,2,Morris Park/Bronxdale,1115.0,1329.0,2017,4,13,20,0,0
190236,458,2017-04-14 00:00:00,2,Morris Park/Bronxdale,95.0,423.0,2017,4,14,0,0,0
190702,458,2017-04-14 04:00:00,2,Morris Park/Bronxdale,491.0,260.0,2017,4,14,4,0,0
191168,458,2017-04-14 08:00:00,2,Morris Park/Bronxdale,1148.0,789.0,2017,4,14,8,0,0
191635,458,2017-04-14 12:00:00,2,Morris Park/Bronxdale,1221.0,1045.0,2017,4,14,12,0,0
192102,458,2017-04-14 16:00:00,2,Morris Park/Bronxdale,1342.0,1186.0,2017,4,14,16,0,0
192569,458,2017-04-14 20:00:00,2,Morris Park/Bronxdale,909.0,1049.0,2017,4,14,20,0,0
193036,458,2017-04-15 00:00:00,2,Morris Park/Bronxdale,194.0,436.0,2017,4,15,0,0,0
193490,458,2017-04-15 04:00:00,2,Morris Park/Bronxdale,181.0,210.0,2017,4,15,4,0,0
193957,458,2017-04-15 08:00:00,2,Morris Park/Bronxdale,515.0,457.0,2017,4,15,8,0,0
194413,458,2017-04-15 12:00:00,2,Morris Park/Bronxdale,828.0,659.0,2017,4,15,12,0,0
194879,458,2017-04-15 16:00:00,2,Morris Park/Bronxdale,835.0,731.0,2017,4,15,16,0,0
195335,458,2017-04-15 20:00:00,2,Morris Park/Bronxdale,478.0,717.0,2017,4,15,20,0,0
195801,458,2017-04-16 00:00:00,2,Morris Park/Bronxdale,152.0,413.0,2017,4,16,0,0,0
196266,458,2017-04-16 04:00:00,2,Morris Park/Bronxdale,142.0,181.0,2017,4,16,4,0,0
196722,458,2017-04-16 08:00:00,2,Morris Park/Bronxdale,390.0,253.0,2017,4,16,8,0,0
197189,458,2017-04-16 12:00:00,2,Morris Park/Bronxdale,627.0,513.0,2017,4,16,12,0,0
197644,458,2017-04-16 16:00:00,2,Morris Park/Bronxdale,604.0,622.0,2017,4,16,16,0,0
198111,458,2017-04-16 20:00:00,2,Morris Park/Bronxdale,394.0,555.0,2017,4,16,20,0,0
198557,458,2017-04-17 00:00:00,2,Morris Park/Bronxdale,72.0,280.0,2017,4,17,0,0,0
199023,458,2017-04-17 04:00:00,2,Morris Park/Bronxdale,628.0,246.0,2017,4,17,4,0,0
199490,458,2017-04-17 08:00:00,2,Morris Park/Bronxdale,1277.0,870.0,2017,4,17,8,0,0
199957,458,2017-04-17 12:00:00,2,Morris Park/Bronxdale,1261.0,1089.0,2017,4,17,12,0,0
200424,458,2017-04-17 16:00:00,2,Morris Park/Bronxdale,1558.0,1400.0,2017,4,17,16,0,0
200891,458,2017-04-17 20:00:00,2,Morris Park/Bronxdale,1049.0,1253.0,2017,4,17,20,0,0
201343,458,2017-04-18 00:00:00,2,Morris Park/Bronxdale,77.0,334.0,2017,4,18,0,0,0
201809,458,2017-04-18 04:00:00,2,Morris Park/Bronxdale,647.0,300.0,2017,4,18,4,0,0
202276,458,2017-04-18 08:00:00,2,Morris Park/Bronxdale,1433.0,853.0,2017,4,18,8,0,0
202743,458,2017-04-18 12:00:00,2,Morris Park/Bronxdale,1223.0,1132.0,2017,4,18,12,0,0
203210,458,2017-04-18 16:00:00,2,Morris Park/Bronxdale,1417.0,1483.0,2017,4,18,16,0,0
203677,458,2017-04-18 20:00:00,2,Morris Park/Bronxdale,1054.0,1292.0,2017,4,18,20,0,0
204117,458,2017-04-19 00:00:00,2,Morris Park/Bronxdale,44.0,353.0,2017,4,19,0,0,0
204583,458,2017-04-19 04:00:00,2,Morris Park/Bronxdale,870.0,362.0,2017,4,19,4,0,0
205050,458,2017-04-19 08:00:00,2,Morris Park/Bronxdale,1659.0,1120.0,2017,4,19,8,0,0
205517,458,2017-04-19 12:00:00,2,Morris Park/Bronxdale,1406.0,1177.0,2017,4,19,12,0,0
205984,458,2017-04-19 16:00:00,2,Morris Park/Bronxdale,1717.0,1488.0,2017,4,19,16,0,0
206451,458,2017-04-19 20:00:00,2,Morris Park/Bronxdale,1116.0,1382.0,2017,4,19,20,0,0
206893,458,2017-04-20 00:00:00,2,Morris Park/Bronxdale,24.0,235.0,2017,4,20,0,0,0
207360,458,2017-04-20 04:00:00,2,Morris Park/Bronxdale,836.0,369.0,2017,4,20,4,0,0
207827,458,2017-04-20 08:00:00,2,Morris Park/Bronxdale,1611.0,1119.0,2017,4,20,8,0,0
208294,458,2017-04-20 12:00:00,2,Morris Park/Bronxdale,1361.0,1176.0,2017,4,20,12,0,0
208761,458,2017-04-20 16:00:00,2,Morris Park/Bronxdale,1710.0,1413.0,2017,4,20,16,0,0
209228,458,2017-04-20 20:00:00,2,Morris Park/Bronxdale,1145.0,1355.0,2017,4,20,20,0,0
209682,458,2017-04-21 00:00:00,2,Morris Park/Bronxdale,49.0,373.0,2017,4,21,0,0,0
210145,458,2017-04-21 04:00:00,2,Morris Park/Bronxdale,768.0,362.0,2017,4,21,4,0,0
210612,458,2017-04-21 08:00:00,2,Morris Park/Bronxdale,1493.0,1069.0,2017,4,21,8,0,0
211079,458,2017-04-21 12:00:00,2,Morris Park/Bronxdale,1477.0,1132.0,2017,4,21,12,0,0
211546,458,2017-04-21 16:00:00,2,Morris Park/Bronxdale,1790.0,1365.0,2017,4,21,16,0,0
212013,458,2017-04-21 20:00:00,2,Morris Park/Bronxdale,1046.0,1272.0,2017,4,21,20,0,0
212480,458,2017-04-22 00:00:00,2,Morris Park/Bronxdale,131.0,412.0,2017,4,22,0,0,0
212937,458,2017-04-22 04:00:00,2,Morris Park/Bronxdale,219.0,216.0,2017,4,22,4,0,0
213404,458,2017-04-22 08:00:00,2,Morris Park/Bronxdale,599.0,556.0,2017,4,22,8,0,0
213861,458,2017-04-22 12:00:00,2,Morris Park/Bronxdale,918.0,777.0,2017,4,22,12,0,0
214328,458,2017-04-22 16:00:00,2,Morris Park/Bronxdale,885.0,815.0,2017,4,22,16,0,0
214786,458,2017-04-22 20:00:00,2,Morris Park/Bronxdale,515.0,779.0,2017,4,22,20,0,0
215251,458,2017-04-23 00:00:00,2,Morris Park/Bronxdale,163.0,402.0,2017,4,23,0,0,0
215716,458,2017-04-23 04:00:00,2,Morris Park/Bronxdale,138.0,164.0,2017,4,23,4,0,0
216171,458,2017-04-23 08:00:00,2,Morris Park/Bronxdale,377.0,321.0,2017,4,23,8,0,0
216637,458,2017-04-23 12:00:00,2,Morris Park/Bronxdale,669.0,533.0,2017,4,23,12,0,0
217093,458,2017-04-23 16:00:00,2,Morris Park/Bronxdale,657.0,663.0,2017,4,23,16,0,0
217560,458,2017-04-23 20:00:00,2,Morris Park/Bronxdale,413.0,613.0,2017,4,23,20,0,0
217998,458,2017-04-24 00:00:00,2,Morris Park/Bronxdale,21.0,232.0,2017,4,24,0,0,0
218465,458,2017-04-24 04:00:00,2,Morris Park/Bronxdale,884.0,366.0,2017,4,24,4,0,0
218931,458,2017-04-24 08:00:00,2,Morris Park/Bronxdale,1657.0,1136.0,2017,4,24,8,0,0
219398,458,2017-04-24 12:00:00,2,Morris Park/Bronxdale,1508.0,1239.0,2017,4,24,12,0,0
219865,458,2017-04-24 16:00:00,2,Morris Park/Bronxdale,1797.0,1347.0,2017,4,24,16,0,0
220332,458,2017-04-24 20:00:00,2,Morris Park/Bronxdale,1102.0,1342.0,2017,4,24,20,0,0
220769,458,2017-04-25 00:00:00,2,Morris Park/Bronxdale,54.0,295.0,2017,4,25,0,0,0
221236,458,2017-04-25 04:00:00,2,Morris Park/Bronxdale,846.0,374.0,2017,4,25,4,0,0
221702,458,2017-04-25 08:00:00,2,Morris Park/Bronxdale,1658.0,1079.0,2017,4,25,8,0,0
222169,458,2017-04-25 12:00:00,2,Morris Park/Bronxdale,1502.0,1103.0,2017,4,25,12,0,0
222636,458,2017-04-25 16:00:00,2,Morris Park/Bronxdale,1767.0,1535.0,2017,4,25,16,0,0
223103,458,2017-04-25 20:00:00,2,Morris Park/Bronxdale,1098.0,1391.0,2017,4,25,20,0,0
223534,458,2017-04-26 00:00:00,2,Morris Park/Bronxdale,31.0,236.0,2017,4,26,0,0,0
224001,458,2017-04-26 04:00:00,2,Morris Park/Bronxdale,860.0,343.0,2017,4,26,4,0,0
224468,458,2017-04-26 08:00:00,2,Morris Park/Bronxdale,1654.0,1171.0,2017,4,26,8,0,0
224935,458,2017-04-26 12:00:00,2,Morris Park/Bronxdale,1572.0,1191.0,2017,4,26,12,0,0
225402,458,2017-04-26 16:00:00,2,Morris Park/Bronxdale,1827.0,1428.0,2017,4,26,16,0,0
225869,458,2017-04-26 20:00:00,2,Morris Park/Bronxdale,1133.0,1383.0,2017,4,26,20,0,0
226316,458,2017-04-27 00:00:00,2,Morris Park/Bronxdale,59.0,322.0,2017,4,27,0,0,0
226783,458,2017-04-27 04:00:00,2,Morris Park/Bronxdale,865.0,358.0,2017,4,27,4,0,0
227250,458,2017-04-27 08:00:00,2,Morris Park/Bronxdale,1733.0,1137.0,2017,4,27,8,0,0
227717,458,2017-04-27 12:00:00,2,Morris Park/Bronxdale,1448.0,1182.0,2017,4,27,12,0,0
228184,458,2017-04-27 16:00:00,2,Morris Park/Bronxdale,1783.0,1452.0,2017,4,27,16,0,0
228651,458,2017-04-27 20:00:00,2,Morris Park/Bronxdale,1199.0,1423.0,2017,4,27,20,0,0
229096,458,2017-04-28 00:00:00,2,Morris Park/Bronxdale,41.0,239.0,2017,4,28,0,0,0
229563,458,2017-04-28 04:00:00,2,Morris Park/Bronxdale,852.0,368.0,2017,4,28,4,0,0
230030,458,2017-04-28 08:00:00,2,Morris Park/Bronxdale,1629.0,1063.0,2017,4,28,8,0,0
230497,458,2017-04-28 12:00:00,2,Morris Park/Bronxdale,1564.0,1129.0,2017,4,28,12,0,0
230964,458,2017-04-28 16:00:00,2,Morris Park/Bronxdale,1892.0,1305.0,2017,4,28,16,0,0
231431,458,2017-04-28 20:00:00,2,Morris Park/Bronxdale,1171.0,1207.0,2017,4,28,20,0,0
231898,458,2017-04-29 00:00:00,2,Morris Park/Bronxdale,213.0,469.0,2017,4,29,0,0,0
232353,458,2017-04-29 04:00:00,2,Morris Park/Bronxdale,218.0,197.0,2017,4,29,4,0,0
232817,458,2017-04-29 08:00:00,2,Morris Park/Bronxdale,616.0,479.0,2017,4,29,8,0,0
233271,458,2017-04-29 12:00:00,2,Morris Park/Bronxdale,1009.0,809.0,2017,4,29,12,0,0
233736,458,2017-04-29 16:00:00,2,Morris Park/Bronxdale,976.0,790.0,2017,4,29,16,0,0
