index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
119251,139,2017-03-19 12:00:00,1,Clinton/Chelsea,1800.0,2296.0,2017,3,19,12,0,2
119717,139,2017-03-19 16:00:00,1,Clinton/Chelsea,1718.0,2305.0,2017,3,19,16,0,2
120171,139,2017-03-19 20:00:00,1,Clinton/Chelsea,1445.0,1151.0,2017,3,19,20,0,2
120630,139,2017-03-20 00:00:00,1,Clinton/Chelsea,643.0,302.0,2017,3,20,0,0,2
121070,139,2017-03-20 04:00:00,1,Clinton/Chelsea,175.0,1316.0,2017,3,20,4,0,2
121537,139,2017-03-20 08:00:00,1,Clinton/Chelsea,1116.0,7077.0,2017,3,20,8,0,2
122004,139,2017-03-20 12:00:00,1,Clinton/Chelsea,2273.0,6016.0,2017,3,20,12,0,2
122471,139,2017-03-20 16:00:00,1,Clinton/Chelsea,5574.0,2624.0,2017,3,20,16,0,2
122938,139,2017-03-20 20:00:00,1,Clinton/Chelsea,7336.0,2417.0,2017,3,20,20,0,2
123398,139,2017-03-21 00:00:00,1,Clinton/Chelsea,697.0,210.0,2017,3,21,0,0,2
123844,139,2017-03-21 04:00:00,1,Clinton/Chelsea,201.0,1451.0,2017,3,21,4,0,2
124311,139,2017-03-21 08:00:00,1,Clinton/Chelsea,1139.0,7254.0,2017,3,21,8,0,2
124778,139,2017-03-21 12:00:00,1,Clinton/Chelsea,2399.0,5905.0,2017,3,21,12,0,2
125245,139,2017-03-21 16:00:00,1,Clinton/Chelsea,5586.0,2922.0,2017,3,21,16,0,2
125712,139,2017-03-21 20:00:00,1,Clinton/Chelsea,7256.0,3009.0,2017,3,21,20,0,2
126174,139,2017-03-22 00:00:00,1,Clinton/Chelsea,974.0,250.0,2017,3,22,0,0,2
126629,139,2017-03-22 04:00:00,1,Clinton/Chelsea,148.0,1443.0,2017,3,22,4,0,2
127095,139,2017-03-22 08:00:00,1,Clinton/Chelsea,1214.0,7676.0,2017,3,22,8,0,2
127562,139,2017-03-22 12:00:00,1,Clinton/Chelsea,2693.0,6018.0,2017,3,22,12,0,2
128029,139,2017-03-22 16:00:00,1,Clinton/Chelsea,6147.0,3079.0,2017,3,22,16,0,2
128496,139,2017-03-22 20:00:00,1,Clinton/Chelsea,7901.0,2932.0,2017,3,22,20,0,2
128955,139,2017-03-23 00:00:00,1,Clinton/Chelsea,787.0,401.0,2017,3,23,0,0,2
129403,139,2017-03-23 04:00:00,1,Clinton/Chelsea,165.0,1592.0,2017,3,23,4,0,2
129869,139,2017-03-23 08:00:00,1,Clinton/Chelsea,1269.0,7114.0,2017,3,23,8,0,2
130336,139,2017-03-23 12:00:00,1,Clinton/Chelsea,2723.0,6260.0,2017,3,23,12,0,2
130803,139,2017-03-23 16:00:00,1,Clinton/Chelsea,5930.0,3171.0,2017,3,23,16,0,2
131270,139,2017-03-23 20:00:00,1,Clinton/Chelsea,7595.0,3102.0,2017,3,23,20,0,2
131731,139,2017-03-24 00:00:00,1,Clinton/Chelsea,759.0,255.0,2017,3,24,0,0,2
132188,139,2017-03-24 04:00:00,1,Clinton/Chelsea,181.0,1265.0,2017,3,24,4,0,2
132654,139,2017-03-24 08:00:00,1,Clinton/Chelsea,1210.0,6832.0,2017,3,24,8,0,2
133121,139,2017-03-24 12:00:00,1,Clinton/Chelsea,3201.0,5955.0,2017,3,24,12,0,2
133588,139,2017-03-24 16:00:00,1,Clinton/Chelsea,6436.0,3651.0,2017,3,24,16,0,2
134055,139,2017-03-24 20:00:00,1,Clinton/Chelsea,6381.0,3158.0,2017,3,24,20,0,2
134522,139,2017-03-25 00:00:00,1,Clinton/Chelsea,1040.0,590.0,2017,3,25,0,0,2
134982,139,2017-03-25 04:00:00,1,Clinton/Chelsea,196.0,442.0,2017,3,25,4,0,2
135437,139,2017-03-25 08:00:00,1,Clinton/Chelsea,619.0,1687.0,2017,3,25,8,0,2
135899,139,2017-03-25 12:00:00,1,Clinton/Chelsea,1897.0,2328.0,2017,3,25,12,0,2
136347,139,2017-03-25 16:00:00,1,Clinton/Chelsea,2535.0,2930.0,2017,3,25,16,0,2
136809,139,2017-03-25 20:00:00,1,Clinton/Chelsea,2142.0,2050.0,2017,3,25,20,0,2
137265,139,2017-03-26 00:00:00,1,Clinton/Chelsea,1239.0,829.0,2017,3,26,0,0,2
137729,139,2017-03-26 04:00:00,1,Clinton/Chelsea,213.0,286.0,2017,3,26,4,0,2
138189,139,2017-03-26 08:00:00,1,Clinton/Chelsea,656.0,1176.0,2017,3,26,8,0,2
138640,139,2017-03-26 12:00:00,1,Clinton/Chelsea,1604.0,2082.0,2017,3,26,12,0,2
139094,139,2017-03-26 16:00:00,1,Clinton/Chelsea,1838.0,2221.0,2017,3,26,16,0,2
139544,139,2017-03-26 20:00:00,1,Clinton/Chelsea,1508.0,1213.0,2017,3,26,20,0,2
139999,139,2017-03-27 00:00:00,1,Clinton/Chelsea,685.0,221.0,2017,3,27,0,0,2
140436,139,2017-03-27 04:00:00,1,Clinton/Chelsea,173.0,1135.0,2017,3,27,4,0,2
140903,139,2017-03-27 08:00:00,1,Clinton/Chelsea,1261.0,7159.0,2017,3,27,8,0,2
141370,139,2017-03-27 12:00:00,1,Clinton/Chelsea,2651.0,6311.0,2017,3,27,12,0,2
141837,139,2017-03-27 16:00:00,1,Clinton/Chelsea,5494.0,2727.0,2017,3,27,16,0,2
142304,139,2017-03-27 20:00:00,1,Clinton/Chelsea,7330.0,2407.0,2017,3,27,20,0,2
142765,139,2017-03-28 00:00:00,1,Clinton/Chelsea,565.0,254.0,2017,3,28,0,0,2
143213,139,2017-03-28 04:00:00,1,Clinton/Chelsea,226.0,1333.0,2017,3,28,4,0,2
143680,139,2017-03-28 08:00:00,1,Clinton/Chelsea,1253.0,7244.0,2017,3,28,8,0,2
144147,139,2017-03-28 12:00:00,1,Clinton/Chelsea,2730.0,6092.0,2017,3,28,12,0,2
144614,139,2017-03-28 16:00:00,1,Clinton/Chelsea,6035.0,3076.0,2017,3,28,16,0,2
145081,139,2017-03-28 20:00:00,1,Clinton/Chelsea,7997.0,2571.0,2017,3,28,20,0,2
145540,139,2017-03-29 00:00:00,1,Clinton/Chelsea,770.0,198.0,2017,3,29,0,0,2
145983,139,2017-03-29 04:00:00,1,Clinton/Chelsea,239.0,1405.0,2017,3,29,4,0,2
146450,139,2017-03-29 08:00:00,1,Clinton/Chelsea,1234.0,7492.0,2017,3,29,8,0,2
146917,139,2017-03-29 12:00:00,1,Clinton/Chelsea,2660.0,6164.0,2017,3,29,12,0,2
147384,139,2017-03-29 16:00:00,1,Clinton/Chelsea,6118.0,3196.0,2017,3,29,16,0,2
147851,139,2017-03-29 20:00:00,1,Clinton/Chelsea,7503.0,2676.0,2017,3,29,20,0,2
148313,139,2017-03-30 00:00:00,1,Clinton/Chelsea,872.0,314.0,2017,3,30,0,0,2
148761,139,2017-03-30 04:00:00,1,Clinton/Chelsea,226.0,1462.0,2017,3,30,4,0,2
149228,139,2017-03-30 08:00:00,1,Clinton/Chelsea,1223.0,7545.0,2017,3,30,8,0,2
149695,139,2017-03-30 12:00:00,1,Clinton/Chelsea,2678.0,6019.0,2017,3,30,12,0,2
150162,139,2017-03-30 16:00:00,1,Clinton/Chelsea,6094.0,3257.0,2017,3,30,16,0,2
150629,139,2017-03-30 20:00:00,1,Clinton/Chelsea,7661.0,2814.0,2017,3,30,20,0,2
151090,139,2017-03-31 00:00:00,1,Clinton/Chelsea,1056.0,383.0,2017,3,31,0,0,2
151542,139,2017-03-31 04:00:00,1,Clinton/Chelsea,199.0,1305.0,2017,3,31,4,0,2
152009,139,2017-03-31 08:00:00,1,Clinton/Chelsea,1203.0,7052.0,2017,3,31,8,0,2
152476,139,2017-03-31 12:00:00,1,Clinton/Chelsea,3283.0,6270.0,2017,3,31,12,0,2
152943,139,2017-03-31 16:00:00,1,Clinton/Chelsea,6701.0,3980.0,2017,3,31,16,0,2
153410,139,2017-03-31 20:00:00,1,Clinton/Chelsea,7583.0,3680.0,2017,3,31,20,0,2
153877,139,2017-04-01 00:00:00,1,Clinton/Chelsea,1228.0,571.0,2017,4,1,0,0,2
154341,139,2017-04-01 04:00:00,1,Clinton/Chelsea,0.0,8.0,2017,4,1,4,0,2
154798,139,2017-04-01 08:00:00,1,Clinton/Chelsea,15.0,11.0,2017,4,1,8,0,2
155261,139,2017-04-01 12:00:00,1,Clinton/Chelsea,1.0,3.0,2017,4,1,12,0,2
155720,139,2017-04-01 16:00:00,1,Clinton/Chelsea,6.0,7.0,2017,4,1,16,0,2
156184,139,2017-04-01 20:00:00,1,Clinton/Chelsea,1.0,1.0,2017,4,1,20,0,2
156645,139,2017-04-02 00:00:00,1,Clinton/Chelsea,5.0,11.0,2017,4,2,0,0,2
157109,139,2017-04-02 04:00:00,1,Clinton/Chelsea,3.0,13.0,2017,4,2,4,0,2
158026,139,2017-04-02 12:00:00,1,Clinton/Chelsea,10.0,9.0,2017,4,2,12,0,2
158945,139,2017-04-02 20:00:00,1,Clinton/Chelsea,10.0,40.0,2017,4,2,20,0,2
159845,139,2017-04-03 04:00:00,1,Clinton/Chelsea,140.0,1339.0,2017,4,3,4,0,2
160311,139,2017-04-03 08:00:00,1,Clinton/Chelsea,1072.0,7241.0,2017,4,3,8,0,2
160778,139,2017-04-03 12:00:00,1,Clinton/Chelsea,2323.0,5120.0,2017,4,3,12,0,2
161245,139,2017-04-03 16:00:00,1,Clinton/Chelsea,5426.0,2794.0,2017,4,3,16,0,2
161712,139,2017-04-03 20:00:00,1,Clinton/Chelsea,6771.0,2345.0,2017,4,3,20,0,2
162169,139,2017-04-04 00:00:00,1,Clinton/Chelsea,637.0,176.0,2017,4,4,0,0,2
162615,139,2017-04-04 04:00:00,1,Clinton/Chelsea,211.0,1311.0,2017,4,4,4,0,2
163082,139,2017-04-04 08:00:00,1,Clinton/Chelsea,1147.0,7305.0,2017,4,4,8,0,2
163549,139,2017-04-04 12:00:00,1,Clinton/Chelsea,2464.0,6513.0,2017,4,4,12,0,2
164016,139,2017-04-04 16:00:00,1,Clinton/Chelsea,5742.0,2913.0,2017,4,4,16,0,2
164483,139,2017-04-04 20:00:00,1,Clinton/Chelsea,7299.0,2663.0,2017,4,4,20,0,2
164945,139,2017-04-05 00:00:00,1,Clinton/Chelsea,773.0,228.0,2017,4,5,0,0,2
165394,139,2017-04-05 04:00:00,1,Clinton/Chelsea,229.0,1303.0,2017,4,5,4,0,2
165860,139,2017-04-05 08:00:00,1,Clinton/Chelsea,1099.0,6983.0,2017,4,5,8,0,2
166327,139,2017-04-05 12:00:00,1,Clinton/Chelsea,2410.0,6215.0,2017,4,5,12,0,2
166794,139,2017-04-05 16:00:00,1,Clinton/Chelsea,5907.0,3111.0,2017,4,5,16,0,2
167261,139,2017-04-05 20:00:00,1,Clinton/Chelsea,6820.0,2497.0,2017,4,5,20,0,2
167723,139,2017-04-06 00:00:00,1,Clinton/Chelsea,793.0,304.0,2017,4,6,0,0,2
168176,139,2017-04-06 04:00:00,1,Clinton/Chelsea,248.0,1359.0,2017,4,6,4,0,2
168642,139,2017-04-06 08:00:00,1,Clinton/Chelsea,1279.0,7413.0,2017,4,6,8,0,2
169109,139,2017-04-06 12:00:00,1,Clinton/Chelsea,2970.0,6897.0,2017,4,6,12,0,2
169576,139,2017-04-06 16:00:00,1,Clinton/Chelsea,6370.0,3325.0,2017,4,6,16,0,2
170043,139,2017-04-06 20:00:00,1,Clinton/Chelsea,7187.0,2559.0,2017,4,6,20,0,2
170505,139,2017-04-07 00:00:00,1,Clinton/Chelsea,885.0,538.0,2017,4,7,0,0,2
170962,139,2017-04-07 04:00:00,1,Clinton/Chelsea,651.0,611.0,2017,4,7,4,0,2
171429,139,2017-04-07 08:00:00,1,Clinton/Chelsea,2603.0,2946.0,2017,4,7,8,0,2
171896,139,2017-04-07 12:00:00,1,Clinton/Chelsea,4637.0,5376.0,2017,4,7,12,0,2
172363,139,2017-04-07 16:00:00,1,Clinton/Chelsea,5405.0,6363.0,2017,4,7,16,0,2
172830,139,2017-04-07 20:00:00,1,Clinton/Chelsea,3504.0,4001.0,2017,4,7,20,0,2
173297,139,2017-04-08 00:00:00,1,Clinton/Chelsea,1483.0,1491.0,2017,4,8,0,0,2
173761,139,2017-04-08 04:00:00,1,Clinton/Chelsea,124.0,249.0,2017,4,8,4,0,2
174208,139,2017-04-08 08:00:00,1,Clinton/Chelsea,566.0,1593.0,2017,4,8,8,0,2
174670,139,2017-04-08 12:00:00,1,Clinton/Chelsea,1611.0,2018.0,2017,4,8,12,0,2
175118,139,2017-04-08 16:00:00,1,Clinton/Chelsea,2296.0,2667.0,2017,4,8,16,0,2
175580,139,2017-04-08 20:00:00,1,Clinton/Chelsea,1754.0,1884.0,2017,4,8,20,0,2
176033,139,2017-04-09 00:00:00,1,Clinton/Chelsea,1136.0,652.0,2017,4,9,0,0,2
176498,139,2017-04-09 04:00:00,1,Clinton/Chelsea,146.0,260.0,2017,4,9,4,0,2
176960,139,2017-04-09 08:00:00,1,Clinton/Chelsea,654.0,1103.0,2017,4,9,8,0,2
177408,139,2017-04-09 12:00:00,1,Clinton/Chelsea,1675.0,2121.0,2017,4,9,12,0,2
177872,139,2017-04-09 16:00:00,1,Clinton/Chelsea,1624.0,2247.0,2017,4,9,16,0,2
178319,139,2017-04-09 20:00:00,1,Clinton/Chelsea,1438.0,1153.0,2017,4,9,20,0,2
178778,139,2017-04-10 00:00:00,1,Clinton/Chelsea,656.0,378.0,2017,4,10,0,0,2
179218,139,2017-04-10 04:00:00,1,Clinton/Chelsea,142.0,1297.0,2017,4,10,4,0,2
179684,139,2017-04-10 08:00:00,1,Clinton/Chelsea,1163.0,6717.0,2017,4,10,8,0,2
180151,139,2017-04-10 12:00:00,1,Clinton/Chelsea,2861.0,5400.0,2017,4,10,12,0,2
180618,139,2017-04-10 16:00:00,1,Clinton/Chelsea,5123.0,3146.0,2017,4,10,16,0,2
181085,139,2017-04-10 20:00:00,1,Clinton/Chelsea,6194.0,2366.0,2017,4,10,20,0,2
181551,139,2017-04-11 00:00:00,1,Clinton/Chelsea,692.0,319.0,2017,4,11,0,0,2
182006,139,2017-04-11 04:00:00,1,Clinton/Chelsea,155.0,1310.0,2017,4,11,4,0,2
182473,139,2017-04-11 08:00:00,1,Clinton/Chelsea,967.0,6814.0,2017,4,11,8,0,2
182940,139,2017-04-11 12:00:00,1,Clinton/Chelsea,2682.0,5376.0,2017,4,11,12,0,2
183407,139,2017-04-11 16:00:00,1,Clinton/Chelsea,5972.0,3422.0,2017,4,11,16,0,2
183874,139,2017-04-11 20:00:00,1,Clinton/Chelsea,5654.0,2444.0,2017,4,11,20,0,2
184337,139,2017-04-12 00:00:00,1,Clinton/Chelsea,1044.0,327.0,2017,4,12,0,0,2
184798,139,2017-04-12 04:00:00,1,Clinton/Chelsea,153.0,1265.0,2017,4,12,4,0,2
185265,139,2017-04-12 08:00:00,1,Clinton/Chelsea,1262.0,6848.0,2017,4,12,8,0,2
185732,139,2017-04-12 12:00:00,1,Clinton/Chelsea,3117.0,5848.0,2017,4,12,12,0,2
186199,139,2017-04-12 16:00:00,1,Clinton/Chelsea,5610.0,3536.0,2017,4,12,16,0,2
186666,139,2017-04-12 20:00:00,1,Clinton/Chelsea,7082.0,2819.0,2017,4,12,20,0,2
187130,139,2017-04-13 00:00:00,1,Clinton/Chelsea,972.0,438.0,2017,4,13,0,0,2
187588,139,2017-04-13 04:00:00,1,Clinton/Chelsea,207.0,1220.0,2017,4,13,4,0,2
188055,139,2017-04-13 08:00:00,1,Clinton/Chelsea,1306.0,6806.0,2017,4,13,8,0,2
188522,139,2017-04-13 12:00:00,1,Clinton/Chelsea,3159.0,6000.0,2017,4,13,12,0,2
188989,139,2017-04-13 16:00:00,1,Clinton/Chelsea,6231.0,3534.0,2017,4,13,16,0,2
189456,139,2017-04-13 20:00:00,1,Clinton/Chelsea,7332.0,3046.0,2017,4,13,20,0,2
189922,139,2017-04-14 00:00:00,1,Clinton/Chelsea,980.0,913.0,2017,4,14,0,0,2
190386,139,2017-04-14 04:00:00,1,Clinton/Chelsea,182.0,800.0,2017,4,14,4,0,2
190852,139,2017-04-14 08:00:00,1,Clinton/Chelsea,1067.0,4649.0,2017,4,14,8,0,2
191318,139,2017-04-14 12:00:00,1,Clinton/Chelsea,3310.0,4743.0,2017,4,14,12,0,2
191785,139,2017-04-14 16:00:00,1,Clinton/Chelsea,5331.0,3857.0,2017,4,14,16,0,2
192252,139,2017-04-14 20:00:00,1,Clinton/Chelsea,4552.0,3083.0,2017,4,14,20,0,2
192719,139,2017-04-15 00:00:00,1,Clinton/Chelsea,1134.0,1175.0,2017,4,15,0,0,2
193185,139,2017-04-15 04:00:00,1,Clinton/Chelsea,96.0,168.0,2017,4,15,4,0,2
193640,139,2017-04-15 08:00:00,1,Clinton/Chelsea,686.0,966.0,2017,4,15,8,0,2
194107,139,2017-04-15 12:00:00,1,Clinton/Chelsea,2147.0,1400.0,2017,4,15,12,0,2
194562,139,2017-04-15 16:00:00,1,Clinton/Chelsea,2000.0,1832.0,2017,4,15,16,0,2
195029,139,2017-04-15 20:00:00,1,Clinton/Chelsea,1620.0,1332.0,2017,4,15,20,0,2
195485,139,2017-04-16 00:00:00,1,Clinton/Chelsea,843.0,407.0,2017,4,16,0,0,2
195950,139,2017-04-16 04:00:00,1,Clinton/Chelsea,122.0,185.0,2017,4,16,4,0,2
196416,139,2017-04-16 08:00:00,1,Clinton/Chelsea,414.0,685.0,2017,4,16,8,0,2
196872,139,2017-04-16 12:00:00,1,Clinton/Chelsea,1243.0,1202.0,2017,4,16,12,0,2
197339,139,2017-04-16 16:00:00,1,Clinton/Chelsea,1657.0,1243.0,2017,4,16,16,0,2
197794,139,2017-04-16 20:00:00,1,Clinton/Chelsea,1365.0,667.0,2017,4,16,20,0,2
198260,139,2017-04-17 00:00:00,1,Clinton/Chelsea,369.0,505.0,2017,4,17,0,0,2
198707,139,2017-04-17 04:00:00,1,Clinton/Chelsea,146.0,1150.0,2017,4,17,4,0,2
199173,139,2017-04-17 08:00:00,1,Clinton/Chelsea,1091.0,6457.0,2017,4,17,8,0,2
199640,139,2017-04-17 12:00:00,1,Clinton/Chelsea,2433.0,5106.0,2017,4,17,12,0,2
200107,139,2017-04-17 16:00:00,1,Clinton/Chelsea,5145.0,2860.0,2017,4,17,16,0,2
200574,139,2017-04-17 20:00:00,1,Clinton/Chelsea,6827.0,2498.0,2017,4,17,20,0,2
201038,139,2017-04-18 00:00:00,1,Clinton/Chelsea,502.0,475.0,2017,4,18,0,0,2
201493,139,2017-04-18 04:00:00,1,Clinton/Chelsea,217.0,1348.0,2017,4,18,4,0,2
201959,139,2017-04-18 08:00:00,1,Clinton/Chelsea,1152.0,7312.0,2017,4,18,8,0,2
202426,139,2017-04-18 12:00:00,1,Clinton/Chelsea,2512.0,5468.0,2017,4,18,12,0,2
202893,139,2017-04-18 16:00:00,1,Clinton/Chelsea,5744.0,3091.0,2017,4,18,16,0,2
203360,139,2017-04-18 20:00:00,1,Clinton/Chelsea,7455.0,2851.0,2017,4,18,20,0,2
203822,139,2017-04-19 00:00:00,1,Clinton/Chelsea,699.0,379.0,2017,4,19,0,0,2
204267,139,2017-04-19 04:00:00,1,Clinton/Chelsea,231.0,1370.0,2017,4,19,4,0,2
204733,139,2017-04-19 08:00:00,1,Clinton/Chelsea,1217.0,7485.0,2017,4,19,8,0,2
205200,139,2017-04-19 12:00:00,1,Clinton/Chelsea,2716.0,6170.0,2017,4,19,12,0,2
205667,139,2017-04-19 16:00:00,1,Clinton/Chelsea,6307.0,3496.0,2017,4,19,16,0,2
206134,139,2017-04-19 20:00:00,1,Clinton/Chelsea,7946.0,3059.0,2017,4,19,20,0,2
206594,139,2017-04-20 00:00:00,1,Clinton/Chelsea,661.0,605.0,2017,4,20,0,0,2
207043,139,2017-04-20 04:00:00,1,Clinton/Chelsea,238.0,1351.0,2017,4,20,4,0,2
207510,139,2017-04-20 08:00:00,1,Clinton/Chelsea,1265.0,7685.0,2017,4,20,8,0,2
207977,139,2017-04-20 12:00:00,1,Clinton/Chelsea,2840.0,6444.0,2017,4,20,12,0,2
208444,139,2017-04-20 16:00:00,1,Clinton/Chelsea,5959.0,3508.0,2017,4,20,16,0,2
208911,139,2017-04-20 20:00:00,1,Clinton/Chelsea,7280.0,2646.0,2017,4,20,20,0,2
209373,139,2017-04-21 00:00:00,1,Clinton/Chelsea,899.0,485.0,2017,4,21,0,0,2
209832,139,2017-04-21 04:00:00,1,Clinton/Chelsea,99.0,174.0,2017,4,21,4,0,2
210295,139,2017-04-21 08:00:00,1,Clinton/Chelsea,12.0,445.0,2017,4,21,8,0,2
210762,139,2017-04-21 12:00:00,1,Clinton/Chelsea,60.0,1084.0,2017,4,21,12,0,2
211229,139,2017-04-21 16:00:00,1,Clinton/Chelsea,444.0,826.0,2017,4,21,16,0,2
211696,139,2017-04-21 20:00:00,1,Clinton/Chelsea,1005.0,735.0,2017,4,21,20,0,2
212163,139,2017-04-22 00:00:00,1,Clinton/Chelsea,1179.0,685.0,2017,4,22,0,0,2
212630,139,2017-04-22 04:00:00,1,Clinton/Chelsea,52.0,211.0,2017,4,22,4,0,2
213087,139,2017-04-22 08:00:00,1,Clinton/Chelsea,520.0,912.0,2017,4,22,8,0,2
213554,139,2017-04-22 12:00:00,1,Clinton/Chelsea,1617.0,1236.0,2017,4,22,12,0,2
214011,139,2017-04-22 16:00:00,1,Clinton/Chelsea,2054.0,1521.0,2017,4,22,16,0,2
214478,139,2017-04-22 20:00:00,1,Clinton/Chelsea,1334.0,939.0,2017,4,22,20,0,2
214936,139,2017-04-23 00:00:00,1,Clinton/Chelsea,835.0,425.0,2017,4,23,0,0,2
215401,139,2017-04-23 04:00:00,1,Clinton/Chelsea,113.0,171.0,2017,4,23,4,0,2
215866,139,2017-04-23 08:00:00,1,Clinton/Chelsea,365.0,747.0,2017,4,23,8,0,2
216321,139,2017-04-23 12:00:00,1,Clinton/Chelsea,999.0,985.0,2017,4,23,12,0,2
216787,139,2017-04-23 16:00:00,1,Clinton/Chelsea,1094.0,1073.0,2017,4,23,16,0,2
217243,139,2017-04-23 20:00:00,1,Clinton/Chelsea,1082.0,656.0,2017,4,23,20,0,2
217706,139,2017-04-24 00:00:00,1,Clinton/Chelsea,415.0,95.0,2017,4,24,0,0,2
218148,139,2017-04-24 04:00:00,1,Clinton/Chelsea,151.0,1288.0,2017,4,24,4,0,2
218615,139,2017-04-24 08:00:00,1,Clinton/Chelsea,1078.0,6608.0,2017,4,24,8,0,2
219081,139,2017-04-24 12:00:00,1,Clinton/Chelsea,2336.0,5130.0,2017,4,24,12,0,2
219548,139,2017-04-24 16:00:00,1,Clinton/Chelsea,5581.0,2738.0,2017,4,24,16,0,2
220015,139,2017-04-24 20:00:00,1,Clinton/Chelsea,6991.0,2269.0,2017,4,24,20,0,2
220474,139,2017-04-25 00:00:00,1,Clinton/Chelsea,528.0,251.0,2017,4,25,0,0,2
220919,139,2017-04-25 04:00:00,1,Clinton/Chelsea,244.0,1437.0,2017,4,25,4,0,2
221385,139,2017-04-25 08:00:00,1,Clinton/Chelsea,1234.0,7436.0,2017,4,25,8,0,2
221852,139,2017-04-25 12:00:00,1,Clinton/Chelsea,2579.0,5991.0,2017,4,25,12,0,2
222319,139,2017-04-25 16:00:00,1,Clinton/Chelsea,6149.0,3236.0,2017,4,25,16,0,2
222786,139,2017-04-25 20:00:00,1,Clinton/Chelsea,8419.0,2917.0,2017,4,25,20,0,2
223243,139,2017-04-26 00:00:00,1,Clinton/Chelsea,918.0,188.0,2017,4,26,0,0,2
223684,139,2017-04-26 04:00:00,1,Clinton/Chelsea,214.0,1463.0,2017,4,26,4,0,2
224151,139,2017-04-26 08:00:00,1,Clinton/Chelsea,1231.0,7720.0,2017,4,26,8,0,2
224618,139,2017-04-26 12:00:00,1,Clinton/Chelsea,2820.0,6416.0,2017,4,26,12,0,2
225085,139,2017-04-26 16:00:00,1,Clinton/Chelsea,6129.0,3322.0,2017,4,26,16,0,2
225552,139,2017-04-26 20:00:00,1,Clinton/Chelsea,7280.0,2702.0,2017,4,26,20,0,2
226012,139,2017-04-27 00:00:00,1,Clinton/Chelsea,1015.0,212.0,2017,4,27,0,0,2
226466,139,2017-04-27 04:00:00,1,Clinton/Chelsea,192.0,1401.0,2017,4,27,4,0,2
226933,139,2017-04-27 08:00:00,1,Clinton/Chelsea,1174.0,7613.0,2017,4,27,8,0,2
227400,139,2017-04-27 12:00:00,1,Clinton/Chelsea,2721.0,6137.0,2017,4,27,12,0,2
227867,139,2017-04-27 16:00:00,1,Clinton/Chelsea,6115.0,3282.0,2017,4,27,16,0,2
228334,139,2017-04-27 20:00:00,1,Clinton/Chelsea,7434.0,2909.0,2017,4,27,20,0,2
228795,139,2017-04-28 00:00:00,1,Clinton/Chelsea,932.0,247.0,2017,4,28,0,0,2
229246,139,2017-04-28 04:00:00,1,Clinton/Chelsea,261.0,1354.0,2017,4,28,4,0,2
229713,139,2017-04-28 08:00:00,1,Clinton/Chelsea,1185.0,6645.0,2017,4,28,8,0,2
230180,139,2017-04-28 12:00:00,1,Clinton/Chelsea,2852.0,5198.0,2017,4,28,12,0,2
230647,139,2017-04-28 16:00:00,1,Clinton/Chelsea,6258.0,3528.0,2017,4,28,16,0,2
231114,139,2017-04-28 20:00:00,1,Clinton/Chelsea,6618.0,3323.0,2017,4,28,20,0,2
231581,139,2017-04-29 00:00:00,1,Clinton/Chelsea,1118.0,1083.0,2017,4,29,0,0,2
232047,139,2017-04-29 04:00:00,1,Clinton/Chelsea,194.0,268.0,2017,4,29,4,0,2
232503,139,2017-04-29 08:00:00,1,Clinton/Chelsea,769.0,1456.0,2017,4,29,8,0,2
232965,139,2017-04-29 12:00:00,1,Clinton/Chelsea,2137.0,2355.0,2017,4,29,12,0,2
233421,139,2017-04-29 16:00:00,1,Clinton/Chelsea,2138.0,2975.0,2017,4,29,16,0,2
233885,139,2017-04-29 20:00:00,1,Clinton/Chelsea,1903.0,2314.0,2017,4,29,20,0,2
234343,139,2017-04-30 00:00:00,1,Clinton/Chelsea,1216.0,706.0,2017,4,30,0,0,2
234808,139,2017-04-30 04:00:00,1,Clinton/Chelsea,171.0,250.0,2017,4,30,4,0,2
235270,139,2017-04-30 08:00:00,1,Clinton/Chelsea,649.0,1175.0,2017,4,30,8,0,2
235723,139,2017-04-30 12:00:00,1,Clinton/Chelsea,1768.0,1974.0,2017,4,30,12,0,2
236185,139,2017-04-30 16:00:00,1,Clinton/Chelsea,1674.0,2238.0,2017,4,30,16,0,2
236638,139,2017-04-30 20:00:00,1,Clinton/Chelsea,1400.0,1476.0,2017,4,30,20,0,2
237095,139,2017-05-01 00:00:00,1,Clinton/Chelsea,685.0,233.0,2017,5,1,0,0,2
237536,139,2017-05-01 04:00:00,1,Clinton/Chelsea,165.0,1282.0,2017,5,1,4,0,2
238003,139,2017-05-01 08:00:00,1,Clinton/Chelsea,1112.0,6840.0,2017,5,1,8,0,2
238469,139,2017-05-01 12:00:00,1,Clinton/Chelsea,2424.0,5548.0,2017,5,1,12,0,2
238936,139,2017-05-01 16:00:00,1,Clinton/Chelsea,5334.0,2661.0,2017,5,1,16,0,2
239403,139,2017-05-01 20:00:00,1,Clinton/Chelsea,7045.0,2379.0,2017,5,1,20,0,2
239864,139,2017-05-02 00:00:00,1,Clinton/Chelsea,632.0,575.0,2017,5,2,0,0,2
240313,139,2017-05-02 04:00:00,1,Clinton/Chelsea,286.0,1465.0,2017,5,2,4,0,2
240780,139,2017-05-02 08:00:00,1,Clinton/Chelsea,1183.0,7698.0,2017,5,2,8,0,2
