index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
135349,51,2017-03-25 08:00:00,2,Borough Park,464.0,110.0,2017,3,25,8,0,1
135813,51,2017-03-25 12:00:00,2,Borough Park,519.0,238.0,2017,3,25,12,0,1
136259,51,2017-03-25 16:00:00,2,Borough Park,410.0,422.0,2017,3,25,16,0,1
136723,51,2017-03-25 20:00:00,2,Borough Park,289.0,441.0,2017,3,25,20,0,1
137177,51,2017-03-26 00:00:00,2,Borough Park,78.0,228.0,2017,3,26,0,0,1
137642,51,2017-03-26 04:00:00,2,Borough Park,67.0,73.0,2017,3,26,4,0,1
138102,51,2017-03-26 08:00:00,2,Borough Park,404.0,196.0,2017,3,26,8,0,1
138552,51,2017-03-26 12:00:00,2,Borough Park,598.0,321.0,2017,3,26,12,0,1
139007,51,2017-03-26 16:00:00,2,Borough Park,517.0,433.0,2017,3,26,16,0,1
139456,51,2017-03-26 20:00:00,2,Borough Park,332.0,412.0,2017,3,26,20,0,1
139919,51,2017-03-27 00:00:00,2,Borough Park,3.0,95.0,2017,3,27,0,0,1
140348,51,2017-03-27 04:00:00,2,Borough Park,552.0,77.0,2017,3,27,4,0,1
140815,51,2017-03-27 08:00:00,2,Borough Park,1301.0,376.0,2017,3,27,8,0,1
141282,51,2017-03-27 12:00:00,2,Borough Park,969.0,503.0,2017,3,27,12,0,1
141749,51,2017-03-27 16:00:00,2,Borough Park,947.0,815.0,2017,3,27,16,0,1
142216,51,2017-03-27 20:00:00,2,Borough Park,702.0,800.0,2017,3,27,20,0,1
142681,51,2017-03-28 00:00:00,2,Borough Park,5.0,133.0,2017,3,28,0,0,1
143125,51,2017-03-28 04:00:00,2,Borough Park,597.0,120.0,2017,3,28,4,0,1
143592,51,2017-03-28 08:00:00,2,Borough Park,1324.0,389.0,2017,3,28,8,0,1
144059,51,2017-03-28 12:00:00,2,Borough Park,934.0,504.0,2017,3,28,12,0,1
144526,51,2017-03-28 16:00:00,2,Borough Park,932.0,816.0,2017,3,28,16,0,1
144993,51,2017-03-28 20:00:00,2,Borough Park,690.0,750.0,2017,3,28,20,0,1
145457,51,2017-03-29 00:00:00,2,Borough Park,0.0,130.0,2017,3,29,0,0,1
145895,51,2017-03-29 04:00:00,2,Borough Park,556.0,117.0,2017,3,29,4,0,1
146362,51,2017-03-29 08:00:00,2,Borough Park,1398.0,367.0,2017,3,29,8,0,1
146829,51,2017-03-29 12:00:00,2,Borough Park,1027.0,467.0,2017,3,29,12,0,1
147296,51,2017-03-29 16:00:00,2,Borough Park,923.0,779.0,2017,3,29,16,0,1
147763,51,2017-03-29 20:00:00,2,Borough Park,721.0,774.0,2017,3,29,20,0,1
148229,51,2017-03-30 00:00:00,2,Borough Park,11.0,160.0,2017,3,30,0,0,1
148674,51,2017-03-30 04:00:00,2,Borough Park,508.0,125.0,2017,3,30,4,0,1
149140,51,2017-03-30 08:00:00,2,Borough Park,1345.0,363.0,2017,3,30,8,0,1
149607,51,2017-03-30 12:00:00,2,Borough Park,994.0,440.0,2017,3,30,12,0,1
150074,51,2017-03-30 16:00:00,2,Borough Park,892.0,895.0,2017,3,30,16,0,1
150541,51,2017-03-30 20:00:00,2,Borough Park,651.0,947.0,2017,3,30,20,0,1
151006,51,2017-03-31 00:00:00,2,Borough Park,11.0,146.0,2017,3,31,0,0,1
151455,51,2017-03-31 04:00:00,2,Borough Park,531.0,115.0,2017,3,31,4,0,1
151921,51,2017-03-31 08:00:00,2,Borough Park,1211.0,372.0,2017,3,31,8,0,1
152388,51,2017-03-31 12:00:00,2,Borough Park,946.0,557.0,2017,3,31,12,0,1
152855,51,2017-03-31 16:00:00,2,Borough Park,812.0,713.0,2017,3,31,16,0,1
153322,51,2017-03-31 20:00:00,2,Borough Park,460.0,561.0,2017,3,31,20,0,1
153789,51,2017-04-01 00:00:00,2,Borough Park,8.0,167.0,2017,4,1,0,0,1
154255,51,2017-04-01 04:00:00,2,Borough Park,142.0,68.0,2017,4,1,4,0,1
154710,51,2017-04-01 08:00:00,2,Borough Park,465.0,134.0,2017,4,1,8,0,1
155176,51,2017-04-01 12:00:00,2,Borough Park,573.0,308.0,2017,4,1,12,0,1
155632,51,2017-04-01 16:00:00,2,Borough Park,435.0,473.0,2017,4,1,16,0,1
156098,51,2017-04-01 20:00:00,2,Borough Park,253.0,469.0,2017,4,1,20,0,1
156557,51,2017-04-02 00:00:00,2,Borough Park,69.0,255.0,2017,4,2,0,0,1
157022,51,2017-04-02 04:00:00,2,Borough Park,102.0,88.0,2017,4,2,4,0,1
157486,51,2017-04-02 08:00:00,2,Borough Park,431.0,235.0,2017,4,2,8,0,1
157938,51,2017-04-02 12:00:00,2,Borough Park,651.0,385.0,2017,4,2,12,0,1
158405,51,2017-04-02 16:00:00,2,Borough Park,610.0,472.0,2017,4,2,16,0,1
158857,51,2017-04-02 20:00:00,2,Borough Park,414.0,515.0,2017,4,2,20,0,1
159322,51,2017-04-03 00:00:00,2,Borough Park,29.0,196.0,2017,4,3,0,0,1
159757,51,2017-04-03 04:00:00,2,Borough Park,563.0,75.0,2017,4,3,4,0,1
160223,51,2017-04-03 08:00:00,2,Borough Park,1297.0,405.0,2017,4,3,8,0,1
160690,51,2017-04-03 12:00:00,2,Borough Park,947.0,580.0,2017,4,3,12,0,1
161157,51,2017-04-03 16:00:00,2,Borough Park,939.0,919.0,2017,4,3,16,0,1
161624,51,2017-04-03 20:00:00,2,Borough Park,686.0,839.0,2017,4,3,20,0,1
162088,51,2017-04-04 00:00:00,2,Borough Park,6.0,125.0,2017,4,4,0,0,1
162527,51,2017-04-04 04:00:00,2,Borough Park,504.0,100.0,2017,4,4,4,0,1
162994,51,2017-04-04 08:00:00,2,Borough Park,1279.0,348.0,2017,4,4,8,0,1
163461,51,2017-04-04 12:00:00,2,Borough Park,1001.0,498.0,2017,4,4,12,0,1
163928,51,2017-04-04 16:00:00,2,Borough Park,915.0,823.0,2017,4,4,16,0,1
164395,51,2017-04-04 20:00:00,2,Borough Park,638.0,830.0,2017,4,4,20,0,1
164861,51,2017-04-05 00:00:00,2,Borough Park,5.0,154.0,2017,4,5,0,0,1
165306,51,2017-04-05 04:00:00,2,Borough Park,538.0,116.0,2017,4,5,4,0,1
165772,51,2017-04-05 08:00:00,2,Borough Park,1290.0,367.0,2017,4,5,8,0,1
166239,51,2017-04-05 12:00:00,2,Borough Park,975.0,518.0,2017,4,5,12,0,1
166706,51,2017-04-05 16:00:00,2,Borough Park,958.0,871.0,2017,4,5,16,0,1
167173,51,2017-04-05 20:00:00,2,Borough Park,725.0,850.0,2017,4,5,20,0,1
167639,51,2017-04-06 00:00:00,2,Borough Park,21.0,216.0,2017,4,6,0,0,1
168088,51,2017-04-06 04:00:00,2,Borough Park,479.0,124.0,2017,4,6,4,0,1
168554,51,2017-04-06 08:00:00,2,Borough Park,1198.0,370.0,2017,4,6,8,0,1
169021,51,2017-04-06 12:00:00,2,Borough Park,912.0,451.0,2017,4,6,12,0,1
169488,51,2017-04-06 16:00:00,2,Borough Park,857.0,756.0,2017,4,6,16,0,1
169955,51,2017-04-06 20:00:00,2,Borough Park,638.0,747.0,2017,4,6,20,0,1
170421,51,2017-04-07 00:00:00,2,Borough Park,27.0,204.0,2017,4,7,0,0,1
170874,51,2017-04-07 04:00:00,2,Borough Park,549.0,125.0,2017,4,7,4,0,1
171341,51,2017-04-07 08:00:00,2,Borough Park,1170.0,396.0,2017,4,7,8,0,1
171808,51,2017-04-07 12:00:00,2,Borough Park,949.0,552.0,2017,4,7,12,0,1
172275,51,2017-04-07 16:00:00,2,Borough Park,964.0,771.0,2017,4,7,16,0,1
172742,51,2017-04-07 20:00:00,2,Borough Park,579.0,711.0,2017,4,7,20,0,1
173209,51,2017-04-08 00:00:00,2,Borough Park,25.0,221.0,2017,4,8,0,0,1
173676,51,2017-04-08 04:00:00,2,Borough Park,138.0,68.0,2017,4,8,4,0,1
174120,51,2017-04-08 08:00:00,2,Borough Park,501.0,165.0,2017,4,8,8,0,1
174585,51,2017-04-08 12:00:00,2,Borough Park,582.0,296.0,2017,4,8,12,0,1
175030,51,2017-04-08 16:00:00,2,Borough Park,437.0,414.0,2017,4,8,16,0,1
175495,51,2017-04-08 20:00:00,2,Borough Park,272.0,453.0,2017,4,8,20,0,1
175945,51,2017-04-09 00:00:00,2,Borough Park,74.0,254.0,2017,4,9,0,0,1
176410,51,2017-04-09 04:00:00,2,Borough Park,122.0,90.0,2017,4,9,4,0,1
176875,51,2017-04-09 08:00:00,2,Borough Park,415.0,232.0,2017,4,9,8,0,1
177320,51,2017-04-09 12:00:00,2,Borough Park,582.0,352.0,2017,4,9,12,0,1
177786,51,2017-04-09 16:00:00,2,Borough Park,583.0,434.0,2017,4,9,16,0,1
178231,51,2017-04-09 20:00:00,2,Borough Park,393.0,443.0,2017,4,9,20,0,1
178696,51,2017-04-10 00:00:00,2,Borough Park,22.0,117.0,2017,4,10,0,0,1
179130,51,2017-04-10 04:00:00,2,Borough Park,441.0,72.0,2017,4,10,4,0,1
179596,51,2017-04-10 08:00:00,2,Borough Park,1000.0,341.0,2017,4,10,8,0,1
180063,51,2017-04-10 12:00:00,2,Borough Park,797.0,456.0,2017,4,10,12,0,1
180530,51,2017-04-10 16:00:00,2,Borough Park,793.0,662.0,2017,4,10,16,0,1
180997,51,2017-04-10 20:00:00,2,Borough Park,537.0,630.0,2017,4,10,20,0,1
181463,51,2017-04-11 00:00:00,2,Borough Park,11.0,184.0,2017,4,11,0,0,1
181918,51,2017-04-11 04:00:00,2,Borough Park,406.0,81.0,2017,4,11,4,0,1
182385,51,2017-04-11 08:00:00,2,Borough Park,956.0,183.0,2017,4,11,8,0,1
182852,51,2017-04-11 12:00:00,2,Borough Park,761.0,327.0,2017,4,11,12,0,1
183319,51,2017-04-11 16:00:00,2,Borough Park,596.0,639.0,2017,4,11,16,0,1
183786,51,2017-04-11 20:00:00,2,Borough Park,374.0,649.0,2017,4,11,20,0,1
184251,51,2017-04-12 00:00:00,2,Borough Park,10.0,156.0,2017,4,12,0,0,1
184710,51,2017-04-12 04:00:00,2,Borough Park,409.0,56.0,2017,4,12,4,0,1
185177,51,2017-04-12 08:00:00,2,Borough Park,986.0,229.0,2017,4,12,8,0,1
185644,51,2017-04-12 12:00:00,2,Borough Park,730.0,344.0,2017,4,12,12,0,1
186111,51,2017-04-12 16:00:00,2,Borough Park,515.0,595.0,2017,4,12,16,0,1
186578,51,2017-04-12 20:00:00,2,Borough Park,374.0,669.0,2017,4,12,20,0,1
187044,51,2017-04-13 00:00:00,2,Borough Park,6.0,210.0,2017,4,13,0,0,1
187500,51,2017-04-13 04:00:00,2,Borough Park,446.0,85.0,2017,4,13,4,0,1
187967,51,2017-04-13 08:00:00,2,Borough Park,1013.0,231.0,2017,4,13,8,0,1
188434,51,2017-04-13 12:00:00,2,Borough Park,1107.0,407.0,2017,4,13,12,0,1
188901,51,2017-04-13 16:00:00,2,Borough Park,1038.0,1026.0,2017,4,13,16,0,1
189368,51,2017-04-13 20:00:00,2,Borough Park,469.0,968.0,2017,4,13,20,0,1
189835,51,2017-04-14 00:00:00,2,Borough Park,23.0,233.0,2017,4,14,0,0,1
190298,51,2017-04-14 04:00:00,2,Borough Park,336.0,85.0,2017,4,14,4,0,1
190764,51,2017-04-14 08:00:00,2,Borough Park,884.0,225.0,2017,4,14,8,0,1
191230,51,2017-04-14 12:00:00,2,Borough Park,989.0,458.0,2017,4,14,12,0,1
191697,51,2017-04-14 16:00:00,2,Borough Park,835.0,768.0,2017,4,14,16,0,1
192164,51,2017-04-14 20:00:00,2,Borough Park,396.0,625.0,2017,4,14,20,0,1
192631,51,2017-04-15 00:00:00,2,Borough Park,42.0,200.0,2017,4,15,0,0,1
193098,51,2017-04-15 04:00:00,2,Borough Park,123.0,90.0,2017,4,15,4,0,1
193552,51,2017-04-15 08:00:00,2,Borough Park,437.0,115.0,2017,4,15,8,0,1
194019,51,2017-04-15 12:00:00,2,Borough Park,547.0,254.0,2017,4,15,12,0,1
194475,51,2017-04-15 16:00:00,2,Borough Park,457.0,386.0,2017,4,15,16,0,1
194941,51,2017-04-15 20:00:00,2,Borough Park,277.0,398.0,2017,4,15,20,0,1
195397,51,2017-04-16 00:00:00,2,Borough Park,70.0,221.0,2017,4,16,0,0,1
195863,51,2017-04-16 04:00:00,2,Borough Park,88.0,70.0,2017,4,16,4,0,1
196328,51,2017-04-16 08:00:00,2,Borough Park,373.0,189.0,2017,4,16,8,0,1
196784,51,2017-04-16 12:00:00,2,Borough Park,749.0,341.0,2017,4,16,12,0,1
197251,51,2017-04-16 16:00:00,2,Borough Park,650.0,519.0,2017,4,16,16,0,1
197706,51,2017-04-16 20:00:00,2,Borough Park,269.0,474.0,2017,4,16,20,0,1
198173,51,2017-04-17 00:00:00,2,Borough Park,16.0,137.0,2017,4,17,0,0,1
198619,51,2017-04-17 04:00:00,2,Borough Park,376.0,71.0,2017,4,17,4,0,1
199085,51,2017-04-17 08:00:00,2,Borough Park,877.0,219.0,2017,4,17,8,0,1
199552,51,2017-04-17 12:00:00,2,Borough Park,715.0,335.0,2017,4,17,12,0,1
200019,51,2017-04-17 16:00:00,2,Borough Park,624.0,608.0,2017,4,17,16,0,1
200486,51,2017-04-17 20:00:00,2,Borough Park,399.0,606.0,2017,4,17,20,0,1
200952,51,2017-04-18 00:00:00,2,Borough Park,0.0,132.0,2017,4,18,0,0,1
201405,51,2017-04-18 04:00:00,2,Borough Park,422.0,67.0,2017,4,18,4,0,1
201871,51,2017-04-18 08:00:00,2,Borough Park,954.0,208.0,2017,4,18,8,0,1
202338,51,2017-04-18 12:00:00,2,Borough Park,734.0,347.0,2017,4,18,12,0,1
202805,51,2017-04-18 16:00:00,2,Borough Park,571.0,647.0,2017,4,18,16,0,1
203272,51,2017-04-18 20:00:00,2,Borough Park,377.0,675.0,2017,4,18,20,0,1
203736,51,2017-04-19 00:00:00,2,Borough Park,4.0,151.0,2017,4,19,0,0,1
204179,51,2017-04-19 04:00:00,2,Borough Park,557.0,94.0,2017,4,19,4,0,1
204645,51,2017-04-19 08:00:00,2,Borough Park,1212.0,313.0,2017,4,19,8,0,1
205112,51,2017-04-19 12:00:00,2,Borough Park,978.0,462.0,2017,4,19,12,0,1
205579,51,2017-04-19 16:00:00,2,Borough Park,958.0,838.0,2017,4,19,16,0,1
206046,51,2017-04-19 20:00:00,2,Borough Park,612.0,801.0,2017,4,19,20,0,1
206512,51,2017-04-20 00:00:00,2,Borough Park,1.0,2.0,2017,4,20,0,0,1
206955,51,2017-04-20 04:00:00,2,Borough Park,543.0,102.0,2017,4,20,4,0,1
207422,51,2017-04-20 08:00:00,2,Borough Park,1305.0,339.0,2017,4,20,8,0,1
207889,51,2017-04-20 12:00:00,2,Borough Park,1003.0,510.0,2017,4,20,12,0,1
208356,51,2017-04-20 16:00:00,2,Borough Park,1305.0,808.0,2017,4,20,16,0,1
208823,51,2017-04-20 20:00:00,2,Borough Park,691.0,779.0,2017,4,20,20,0,1
209289,51,2017-04-21 00:00:00,2,Borough Park,12.0,167.0,2017,4,21,0,0,1
209744,51,2017-04-21 04:00:00,2,Borough Park,530.0,130.0,2017,4,21,4,0,1
210207,51,2017-04-21 08:00:00,2,Borough Park,1182.0,363.0,2017,4,21,8,0,1
210674,51,2017-04-21 12:00:00,2,Borough Park,995.0,508.0,2017,4,21,12,0,1
211141,51,2017-04-21 16:00:00,2,Borough Park,902.0,742.0,2017,4,21,16,0,1
211608,51,2017-04-21 20:00:00,2,Borough Park,512.0,662.0,2017,4,21,20,0,1
212075,51,2017-04-22 00:00:00,2,Borough Park,39.0,201.0,2017,4,22,0,0,1
212542,51,2017-04-22 04:00:00,2,Borough Park,152.0,93.0,2017,4,22,4,0,1
212999,51,2017-04-22 08:00:00,2,Borough Park,503.0,132.0,2017,4,22,8,0,1
213466,51,2017-04-22 12:00:00,2,Borough Park,572.0,228.0,2017,4,22,12,0,1
213923,51,2017-04-22 16:00:00,2,Borough Park,398.0,410.0,2017,4,22,16,0,1
214390,51,2017-04-22 20:00:00,2,Borough Park,239.0,406.0,2017,4,22,20,0,1
214848,51,2017-04-23 00:00:00,2,Borough Park,64.0,199.0,2017,4,23,0,0,1
215313,51,2017-04-23 04:00:00,2,Borough Park,101.0,83.0,2017,4,23,4,0,1
215778,51,2017-04-23 08:00:00,2,Borough Park,447.0,198.0,2017,4,23,8,0,1
216233,51,2017-04-23 12:00:00,2,Borough Park,688.0,354.0,2017,4,23,12,0,1
216699,51,2017-04-23 16:00:00,2,Borough Park,579.0,462.0,2017,4,23,16,0,1
217155,51,2017-04-23 20:00:00,2,Borough Park,338.0,440.0,2017,4,23,20,0,1
217621,51,2017-04-24 00:00:00,2,Borough Park,14.0,145.0,2017,4,24,0,0,1
218060,51,2017-04-24 04:00:00,2,Borough Park,531.0,65.0,2017,4,24,4,0,1
218527,51,2017-04-24 08:00:00,2,Borough Park,1355.0,373.0,2017,4,24,8,0,1
218993,51,2017-04-24 12:00:00,2,Borough Park,1032.0,533.0,2017,4,24,12,0,1
219460,51,2017-04-24 16:00:00,2,Borough Park,945.0,815.0,2017,4,24,16,0,1
219927,51,2017-04-24 20:00:00,2,Borough Park,682.0,787.0,2017,4,24,20,0,1
220392,51,2017-04-25 00:00:00,2,Borough Park,0.0,133.0,2017,4,25,0,0,1
220831,51,2017-04-25 04:00:00,2,Borough Park,541.0,117.0,2017,4,25,4,0,1
221298,51,2017-04-25 08:00:00,2,Borough Park,1631.0,353.0,2017,4,25,8,0,1
221764,51,2017-04-25 12:00:00,2,Borough Park,974.0,522.0,2017,4,25,12,0,1
222231,51,2017-04-25 16:00:00,2,Borough Park,913.0,870.0,2017,4,25,16,0,1
222698,51,2017-04-25 20:00:00,2,Borough Park,638.0,779.0,2017,4,25,20,0,1
223162,51,2017-04-26 00:00:00,2,Borough Park,1.0,124.0,2017,4,26,0,0,1
223596,51,2017-04-26 04:00:00,2,Borough Park,547.0,104.0,2017,4,26,4,0,1
224063,51,2017-04-26 08:00:00,2,Borough Park,1358.0,383.0,2017,4,26,8,0,1
224530,51,2017-04-26 12:00:00,2,Borough Park,1055.0,485.0,2017,4,26,12,0,1
224997,51,2017-04-26 16:00:00,2,Borough Park,938.0,823.0,2017,4,26,16,0,1
225464,51,2017-04-26 20:00:00,2,Borough Park,659.0,770.0,2017,4,26,20,0,1
225929,51,2017-04-27 00:00:00,2,Borough Park,1.0,1.0,2017,4,27,0,0,1
226378,51,2017-04-27 04:00:00,2,Borough Park,554.0,122.0,2017,4,27,4,0,1
226845,51,2017-04-27 08:00:00,2,Borough Park,1296.0,383.0,2017,4,27,8,0,1
227312,51,2017-04-27 12:00:00,2,Borough Park,1241.0,772.0,2017,4,27,12,0,1
227779,51,2017-04-27 16:00:00,2,Borough Park,973.0,855.0,2017,4,27,16,0,1
228246,51,2017-04-27 20:00:00,2,Borough Park,488.0,635.0,2017,4,27,20,0,1
228712,51,2017-04-28 00:00:00,2,Borough Park,18.0,182.0,2017,4,28,0,0,1
229158,51,2017-04-28 04:00:00,2,Borough Park,560.0,120.0,2017,4,28,4,0,1
229625,51,2017-04-28 08:00:00,2,Borough Park,1251.0,363.0,2017,4,28,8,0,1
230092,51,2017-04-28 12:00:00,2,Borough Park,1075.0,549.0,2017,4,28,12,0,1
230559,51,2017-04-28 16:00:00,2,Borough Park,974.0,802.0,2017,4,28,16,0,1
231026,51,2017-04-28 20:00:00,2,Borough Park,509.0,682.0,2017,4,28,20,0,1
231493,51,2017-04-29 00:00:00,2,Borough Park,28.0,201.0,2017,4,29,0,0,1
231960,51,2017-04-29 04:00:00,2,Borough Park,112.0,60.0,2017,4,29,4,0,1
232415,51,2017-04-29 08:00:00,2,Borough Park,511.0,135.0,2017,4,29,8,0,1
232878,51,2017-04-29 12:00:00,2,Borough Park,583.0,289.0,2017,4,29,12,0,1
233333,51,2017-04-29 16:00:00,2,Borough Park,442.0,447.0,2017,4,29,16,0,1
233798,51,2017-04-29 20:00:00,2,Borough Park,307.0,407.0,2017,4,29,20,0,1
234255,51,2017-04-30 00:00:00,2,Borough Park,78.0,196.0,2017,4,30,0,0,1
234720,51,2017-04-30 04:00:00,2,Borough Park,84.0,86.0,2017,4,30,4,0,1
235183,51,2017-04-30 08:00:00,2,Borough Park,445.0,178.0,2017,4,30,8,0,1
235635,51,2017-04-30 12:00:00,2,Borough Park,637.0,325.0,2017,4,30,12,0,1
236098,51,2017-04-30 16:00:00,2,Borough Park,501.0,457.0,2017,4,30,16,0,1
236550,51,2017-04-30 20:00:00,2,Borough Park,313.0,427.0,2017,4,30,20,0,1
237016,51,2017-05-01 00:00:00,2,Borough Park,23.0,113.0,2017,5,1,0,0,1
237448,51,2017-05-01 04:00:00,2,Borough Park,541.0,88.0,2017,5,1,4,0,1
237915,51,2017-05-01 08:00:00,2,Borough Park,1291.0,224.0,2017,5,1,8,0,1
238381,51,2017-05-01 12:00:00,2,Borough Park,940.0,381.0,2017,5,1,12,0,1
238848,51,2017-05-01 16:00:00,2,Borough Park,894.0,1082.0,2017,5,1,16,0,1
239315,51,2017-05-01 20:00:00,2,Borough Park,660.0,1095.0,2017,5,1,20,0,1
239780,51,2017-05-02 00:00:00,2,Borough Park,6.0,71.0,2017,5,2,0,0,1
240226,51,2017-05-02 04:00:00,2,Borough Park,550.0,124.0,2017,5,2,4,0,1
240692,51,2017-05-02 08:00:00,2,Borough Park,1294.0,571.0,2017,5,2,8,0,1
241159,51,2017-05-02 12:00:00,2,Borough Park,979.0,691.0,2017,5,2,12,0,1
241626,51,2017-05-02 16:00:00,2,Borough Park,944.0,1151.0,2017,5,2,16,0,1
242092,51,2017-05-02 20:00:00,2,Borough Park,652.0,1070.0,2017,5,2,20,0,1
242558,51,2017-05-03 00:00:00,2,Borough Park,0.0,0.0,2017,5,3,0,0,1
243003,51,2017-05-03 04:00:00,2,Borough Park,553.0,164.0,2017,5,3,4,0,1
243470,51,2017-05-03 08:00:00,2,Borough Park,1298.0,562.0,2017,5,3,8,0,1
243937,51,2017-05-03 12:00:00,2,Borough Park,1031.0,682.0,2017,5,3,12,0,1
244404,51,2017-05-03 16:00:00,2,Borough Park,959.0,1075.0,2017,5,3,16,0,1
244870,51,2017-05-03 20:00:00,2,Borough Park,638.0,1044.0,2017,5,3,20,0,1
245335,51,2017-05-04 00:00:00,2,Borough Park,0.0,0.0,2017,5,4,0,0,1
245779,51,2017-05-04 04:00:00,2,Borough Park,543.0,129.0,2017,5,4,4,0,1
246245,51,2017-05-04 08:00:00,2,Borough Park,1275.0,593.0,2017,5,4,8,0,1
246712,51,2017-05-04 12:00:00,2,Borough Park,999.0,707.0,2017,5,4,12,0,1
247178,51,2017-05-04 16:00:00,2,Borough Park,968.0,1085.0,2017,5,4,16,0,1
247645,51,2017-05-04 20:00:00,2,Borough Park,664.0,1067.0,2017,5,4,20,0,1
248111,51,2017-05-05 00:00:00,2,Borough Park,12.0,89.0,2017,5,5,0,0,1
248564,51,2017-05-05 04:00:00,2,Borough Park,502.0,157.0,2017,5,5,4,0,1
249029,51,2017-05-05 08:00:00,2,Borough Park,1154.0,578.0,2017,5,5,8,0,1
249496,51,2017-05-05 12:00:00,2,Borough Park,983.0,711.0,2017,5,5,12,0,1
249963,51,2017-05-05 16:00:00,2,Borough Park,829.0,913.0,2017,5,5,16,0,1
250429,51,2017-05-05 20:00:00,2,Borough Park,445.0,783.0,2017,5,5,20,0,1
250896,51,2017-05-06 00:00:00,2,Borough Park,34.0,93.0,2017,5,6,0,0,1
251362,51,2017-05-06 04:00:00,2,Borough Park,0.0,0.0,2017,5,6,4,0,1
251812,51,2017-05-06 08:00:00,2,Borough Park,3.0,6.0,2017,5,6,8,0,1
252275,51,2017-05-06 12:00:00,2,Borough Park,1.0,0.0,2017,5,6,12,0,1
252727,51,2017-05-06 16:00:00,2,Borough Park,3.0,4.0,2017,5,6,16,0,1
253190,51,2017-05-06 20:00:00,2,Borough Park,1.0,1.0,2017,5,6,20,0,1
253646,51,2017-05-07 00:00:00,2,Borough Park,0.0,1.0,2017,5,7,0,0,1
254108,51,2017-05-07 04:00:00,2,Borough Park,1.0,1.0,2017,5,7,4,0,1
254572,51,2017-05-07 08:00:00,2,Borough Park,0.0,0.0,2017,5,7,8,0,1
255022,51,2017-05-07 12:00:00,2,Borough Park,3.0,3.0,2017,5,7,12,0,1
255487,51,2017-05-07 16:00:00,2,Borough Park,0.0,0.0,2017,5,7,16,0,1
255933,51,2017-05-07 20:00:00,2,Borough Park,15.0,5.0,2017,5,7,20,0,1
256397,51,2017-05-08 00:00:00,2,Borough Park,0.0,0.0,2017,5,8,0,0,1
256824,51,2017-05-08 04:00:00,2,Borough Park,504.0,101.0,2017,5,8,4,0,1
257290,51,2017-05-08 08:00:00,2,Borough Park,1238.0,546.0,2017,5,8,8,0,1
257757,51,2017-05-08 12:00:00,2,Borough Park,937.0,645.0,2017,5,8,12,0,1
258224,51,2017-05-08 16:00:00,2,Borough Park,909.0,1070.0,2017,5,8,16,0,1
258690,51,2017-05-08 20:00:00,2,Borough Park,643.0,1079.0,2017,5,8,20,0,1
259154,51,2017-05-09 00:00:00,2,Borough Park,2.0,71.0,2017,5,9,0,0,1
259591,51,2017-05-09 04:00:00,2,Borough Park,378.0,112.0,2017,5,9,4,0,1
260056,51,2017-05-09 08:00:00,2,Borough Park,1627.0,615.0,2017,5,9,8,0,1
260523,51,2017-05-09 12:00:00,2,Borough Park,1353.0,741.0,2017,5,9,12,0,1
260989,51,2017-05-09 16:00:00,2,Borough Park,885.0,999.0,2017,5,9,16,0,1
261456,51,2017-05-09 20:00:00,2,Borough Park,631.0,1027.0,2017,5,9,20,0,1
261920,51,2017-05-10 00:00:00,2,Borough Park,0.0,0.0,2017,5,10,0,0,1
262366,51,2017-05-10 04:00:00,2,Borough Park,529.0,157.0,2017,5,10,4,0,1
262832,51,2017-05-10 08:00:00,2,Borough Park,1267.0,501.0,2017,5,10,8,0,1
263298,51,2017-05-10 12:00:00,2,Borough Park,1128.0,838.0,2017,5,10,12,0,1
263765,51,2017-05-10 16:00:00,2,Borough Park,947.0,1065.0,2017,5,10,16,0,1
264231,51,2017-05-10 20:00:00,2,Borough Park,513.0,793.0,2017,5,10,20,0,1
264697,51,2017-05-11 00:00:00,2,Borough Park,14.0,112.0,2017,5,11,0,0,1
265140,51,2017-05-11 04:00:00,2,Borough Park,544.0,129.0,2017,5,11,4,0,1
265605,51,2017-05-11 08:00:00,2,Borough Park,1253.0,542.0,2017,5,11,8,0,1
266072,51,2017-05-11 12:00:00,2,Borough Park,1118.0,952.0,2017,5,11,12,0,1
266538,51,2017-05-11 16:00:00,2,Borough Park,980.0,1097.0,2017,5,11,16,0,1
267004,51,2017-05-11 20:00:00,2,Borough Park,497.0,733.0,2017,5,11,20,0,1
267470,51,2017-05-12 00:00:00,2,Borough Park,10.0,96.0,2017,5,12,0,0,1
267918,51,2017-05-12 04:00:00,2,Borough Park,533.0,160.0,2017,5,12,4,0,1
268383,51,2017-05-12 08:00:00,2,Borough Park,1175.0,538.0,2017,5,12,8,0,1
268849,51,2017-05-12 12:00:00,2,Borough Park,986.0,648.0,2017,5,12,12,0,1
269316,51,2017-05-12 16:00:00,2,Borough Park,902.0,1015.0,2017,5,12,16,0,1
269782,51,2017-05-12 20:00:00,2,Borough Park,503.0,930.0,2017,5,12,20,0,1
270248,51,2017-05-13 00:00:00,2,Borough Park,34.0,157.0,2017,5,13,0,0,1
270714,51,2017-05-13 04:00:00,2,Borough Park,129.0,64.0,2017,5,13,4,0,1
271165,51,2017-05-13 08:00:00,2,Borough Park,448.0,139.0,2017,5,13,8,0,1
