index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
119184,71,2017-03-19 12:00:00,1,Clinton/Chelsea,2844.0,3105.0,2017,3,19,12,0,2
119650,71,2017-03-19 16:00:00,1,Clinton/Chelsea,4155.0,3414.0,2017,3,19,16,0,2
120103,71,2017-03-19 20:00:00,1,Clinton/Chelsea,3509.0,2009.0,2017,3,19,20,0,2
120564,71,2017-03-20 00:00:00,1,Clinton/Chelsea,1220.0,315.0,2017,3,20,0,0,2
121002,71,2017-03-20 04:00:00,1,Clinton/Chelsea,297.0,541.0,2017,3,20,4,0,2
121469,71,2017-03-20 08:00:00,1,Clinton/Chelsea,3174.0,3557.0,2017,3,20,8,0,2
121936,71,2017-03-20 12:00:00,1,Clinton/Chelsea,4811.0,4017.0,2017,3,20,12,0,2
122403,71,2017-03-20 16:00:00,1,Clinton/Chelsea,7443.0,3636.0,2017,3,20,16,0,2
122870,71,2017-03-20 20:00:00,1,Clinton/Chelsea,7076.0,2965.0,2017,3,20,20,0,2
123332,71,2017-03-21 00:00:00,1,Clinton/Chelsea,1535.0,298.0,2017,3,21,0,0,2
123777,71,2017-03-21 04:00:00,1,Clinton/Chelsea,296.0,608.0,2017,3,21,4,0,2
124243,71,2017-03-21 08:00:00,1,Clinton/Chelsea,3215.0,3706.0,2017,3,21,8,0,2
124710,71,2017-03-21 12:00:00,1,Clinton/Chelsea,4901.0,4122.0,2017,3,21,12,0,2
125177,71,2017-03-21 16:00:00,1,Clinton/Chelsea,7790.0,3727.0,2017,3,21,16,0,2
125644,71,2017-03-21 20:00:00,1,Clinton/Chelsea,7487.0,3152.0,2017,3,21,20,0,2
126107,71,2017-03-22 00:00:00,1,Clinton/Chelsea,1667.0,490.0,2017,3,22,0,0,2
126561,71,2017-03-22 04:00:00,1,Clinton/Chelsea,298.0,498.0,2017,3,22,4,0,2
127027,71,2017-03-22 08:00:00,1,Clinton/Chelsea,3247.0,3747.0,2017,3,22,8,0,2
127494,71,2017-03-22 12:00:00,1,Clinton/Chelsea,5013.0,4401.0,2017,3,22,12,0,2
127961,71,2017-03-22 16:00:00,1,Clinton/Chelsea,8024.0,3827.0,2017,3,22,16,0,2
128428,71,2017-03-22 20:00:00,1,Clinton/Chelsea,7449.0,3150.0,2017,3,22,20,0,2
128889,71,2017-03-23 00:00:00,1,Clinton/Chelsea,1535.0,445.0,2017,3,23,0,0,2
129335,71,2017-03-23 04:00:00,1,Clinton/Chelsea,360.0,467.0,2017,3,23,4,0,2
129801,71,2017-03-23 08:00:00,1,Clinton/Chelsea,3176.0,3636.0,2017,3,23,8,0,2
130268,71,2017-03-23 12:00:00,1,Clinton/Chelsea,4872.0,4245.0,2017,3,23,12,0,2
130735,71,2017-03-23 16:00:00,1,Clinton/Chelsea,7866.0,4158.0,2017,3,23,16,0,2
131202,71,2017-03-23 20:00:00,1,Clinton/Chelsea,8061.0,3522.0,2017,3,23,20,0,2
131664,71,2017-03-24 00:00:00,1,Clinton/Chelsea,2201.0,453.0,2017,3,24,0,0,2
132120,71,2017-03-24 04:00:00,1,Clinton/Chelsea,214.0,248.0,2017,3,24,4,0,2
132586,71,2017-03-24 08:00:00,1,Clinton/Chelsea,3239.0,3637.0,2017,3,24,8,0,2
133053,71,2017-03-24 12:00:00,1,Clinton/Chelsea,5252.0,4516.0,2017,3,24,12,0,2
133520,71,2017-03-24 16:00:00,1,Clinton/Chelsea,7629.0,4072.0,2017,3,24,16,0,2
133987,71,2017-03-24 20:00:00,1,Clinton/Chelsea,7106.0,3489.0,2017,3,24,20,0,2
134454,71,2017-03-25 00:00:00,1,Clinton/Chelsea,2149.0,881.0,2017,3,25,0,0,2
134916,71,2017-03-25 04:00:00,1,Clinton/Chelsea,419.0,214.0,2017,3,25,4,0,2
135369,71,2017-03-25 08:00:00,1,Clinton/Chelsea,980.0,1849.0,2017,3,25,8,0,2
135832,71,2017-03-25 12:00:00,1,Clinton/Chelsea,3412.0,3806.0,2017,3,25,12,0,2
136279,71,2017-03-25 16:00:00,1,Clinton/Chelsea,5477.0,4115.0,2017,3,25,16,0,2
136742,71,2017-03-25 20:00:00,1,Clinton/Chelsea,4663.0,2852.0,2017,3,25,20,0,2
137197,71,2017-03-26 00:00:00,1,Clinton/Chelsea,1989.0,914.0,2017,3,26,0,0,2
137662,71,2017-03-26 04:00:00,1,Clinton/Chelsea,369.0,176.0,2017,3,26,4,0,2
138122,71,2017-03-26 08:00:00,1,Clinton/Chelsea,766.0,1162.0,2017,3,26,8,0,2
138572,71,2017-03-26 12:00:00,1,Clinton/Chelsea,2653.0,2772.0,2017,3,26,12,0,2
139027,71,2017-03-26 16:00:00,1,Clinton/Chelsea,3816.0,2990.0,2017,3,26,16,0,2
139476,71,2017-03-26 20:00:00,1,Clinton/Chelsea,3028.0,1768.0,2017,3,26,20,0,2
139935,71,2017-03-27 00:00:00,1,Clinton/Chelsea,1138.0,349.0,2017,3,27,0,0,2
140368,71,2017-03-27 04:00:00,1,Clinton/Chelsea,290.0,455.0,2017,3,27,4,0,2
140835,71,2017-03-27 08:00:00,1,Clinton/Chelsea,3142.0,3532.0,2017,3,27,8,0,2
141302,71,2017-03-27 12:00:00,1,Clinton/Chelsea,4574.0,3942.0,2017,3,27,12,0,2
141769,71,2017-03-27 16:00:00,1,Clinton/Chelsea,7107.0,3266.0,2017,3,27,16,0,2
142236,71,2017-03-27 20:00:00,1,Clinton/Chelsea,6867.0,2753.0,2017,3,27,20,0,2
142698,71,2017-03-28 00:00:00,1,Clinton/Chelsea,1469.0,406.0,2017,3,28,0,0,2
143145,71,2017-03-28 04:00:00,1,Clinton/Chelsea,294.0,363.0,2017,3,28,4,0,2
143612,71,2017-03-28 08:00:00,1,Clinton/Chelsea,3253.0,3613.0,2017,3,28,8,0,2
144079,71,2017-03-28 12:00:00,1,Clinton/Chelsea,4817.0,4298.0,2017,3,28,12,0,2
144546,71,2017-03-28 16:00:00,1,Clinton/Chelsea,7733.0,3701.0,2017,3,28,16,0,2
145013,71,2017-03-28 20:00:00,1,Clinton/Chelsea,7322.0,3011.0,2017,3,28,20,0,2
145473,71,2017-03-29 00:00:00,1,Clinton/Chelsea,1374.0,377.0,2017,3,29,0,0,2
145915,71,2017-03-29 04:00:00,1,Clinton/Chelsea,287.0,504.0,2017,3,29,4,0,2
146382,71,2017-03-29 08:00:00,1,Clinton/Chelsea,3259.0,3860.0,2017,3,29,8,0,2
146849,71,2017-03-29 12:00:00,1,Clinton/Chelsea,4984.0,4384.0,2017,3,29,12,0,2
147316,71,2017-03-29 16:00:00,1,Clinton/Chelsea,7832.0,3894.0,2017,3,29,16,0,2
147783,71,2017-03-29 20:00:00,1,Clinton/Chelsea,7509.0,2885.0,2017,3,29,20,0,2
148247,71,2017-03-30 00:00:00,1,Clinton/Chelsea,1678.0,462.0,2017,3,30,0,0,2
148694,71,2017-03-30 04:00:00,1,Clinton/Chelsea,261.0,459.0,2017,3,30,4,0,2
149160,71,2017-03-30 08:00:00,1,Clinton/Chelsea,3195.0,3713.0,2017,3,30,8,0,2
149627,71,2017-03-30 12:00:00,1,Clinton/Chelsea,5007.0,4468.0,2017,3,30,12,0,2
150094,71,2017-03-30 16:00:00,1,Clinton/Chelsea,8094.0,4302.0,2017,3,30,16,0,2
150561,71,2017-03-30 20:00:00,1,Clinton/Chelsea,8000.0,3482.0,2017,3,30,20,0,2
151023,71,2017-03-31 00:00:00,1,Clinton/Chelsea,2007.0,430.0,2017,3,31,0,0,2
151475,71,2017-03-31 04:00:00,1,Clinton/Chelsea,299.0,366.0,2017,3,31,4,0,2
151941,71,2017-03-31 08:00:00,1,Clinton/Chelsea,3137.0,3311.0,2017,3,31,8,0,2
152408,71,2017-03-31 12:00:00,1,Clinton/Chelsea,5191.0,4184.0,2017,3,31,12,0,2
152875,71,2017-03-31 16:00:00,1,Clinton/Chelsea,8240.0,4268.0,2017,3,31,16,0,2
153342,71,2017-03-31 20:00:00,1,Clinton/Chelsea,7456.0,3608.0,2017,3,31,20,0,2
153809,71,2017-04-01 00:00:00,1,Clinton/Chelsea,1783.0,791.0,2017,4,1,0,0,2
154274,71,2017-04-01 04:00:00,1,Clinton/Chelsea,255.0,142.0,2017,4,1,4,0,2
154730,71,2017-04-01 08:00:00,1,Clinton/Chelsea,957.0,1347.0,2017,4,1,8,0,2
155194,71,2017-04-01 12:00:00,1,Clinton/Chelsea,2982.0,2782.0,2017,4,1,12,0,2
155652,71,2017-04-01 16:00:00,1,Clinton/Chelsea,4445.0,3034.0,2017,4,1,16,0,2
156117,71,2017-04-01 20:00:00,1,Clinton/Chelsea,3602.0,2205.0,2017,4,1,20,0,2
156577,71,2017-04-02 00:00:00,1,Clinton/Chelsea,1531.0,764.0,2017,4,2,0,0,2
157042,71,2017-04-02 04:00:00,1,Clinton/Chelsea,295.0,160.0,2017,4,2,4,0,2
157505,71,2017-04-02 08:00:00,1,Clinton/Chelsea,742.0,797.0,2017,4,2,8,0,2
157958,71,2017-04-02 12:00:00,1,Clinton/Chelsea,2405.0,1952.0,2017,4,2,12,0,2
158423,71,2017-04-02 16:00:00,1,Clinton/Chelsea,3429.0,2502.0,2017,4,2,16,0,2
158877,71,2017-04-02 20:00:00,1,Clinton/Chelsea,2784.0,1565.0,2017,4,2,20,0,2
159338,71,2017-04-03 00:00:00,1,Clinton/Chelsea,872.0,164.0,2017,4,3,0,0,2
159777,71,2017-04-03 04:00:00,1,Clinton/Chelsea,407.0,642.0,2017,4,3,4,0,2
160243,71,2017-04-03 08:00:00,1,Clinton/Chelsea,2704.0,2778.0,2017,4,3,8,0,2
160710,71,2017-04-03 12:00:00,1,Clinton/Chelsea,4030.0,3113.0,2017,4,3,12,0,2
161177,71,2017-04-03 16:00:00,1,Clinton/Chelsea,6296.0,2683.0,2017,4,3,16,0,2
161644,71,2017-04-03 20:00:00,1,Clinton/Chelsea,5800.0,2216.0,2017,4,3,20,0,2
162104,71,2017-04-04 00:00:00,1,Clinton/Chelsea,1526.0,1109.0,2017,4,4,0,0,2
162547,71,2017-04-04 04:00:00,1,Clinton/Chelsea,839.0,1221.0,2017,4,4,4,0,2
163014,71,2017-04-04 08:00:00,1,Clinton/Chelsea,3188.0,3040.0,2017,4,4,8,0,2
163481,71,2017-04-04 12:00:00,1,Clinton/Chelsea,4494.0,3357.0,2017,4,4,12,0,2
163948,71,2017-04-04 16:00:00,1,Clinton/Chelsea,6852.0,2838.0,2017,4,4,16,0,2
164415,71,2017-04-04 20:00:00,1,Clinton/Chelsea,6772.0,2711.0,2017,4,4,20,0,2
164878,71,2017-04-05 00:00:00,1,Clinton/Chelsea,2550.0,1807.0,2017,4,5,0,0,2
165326,71,2017-04-05 04:00:00,1,Clinton/Chelsea,1774.0,2117.0,2017,4,5,4,0,2
165792,71,2017-04-05 08:00:00,1,Clinton/Chelsea,4484.0,4267.0,2017,4,5,8,0,2
166259,71,2017-04-05 12:00:00,1,Clinton/Chelsea,6059.0,4747.0,2017,4,5,12,0,2
166726,71,2017-04-05 16:00:00,1,Clinton/Chelsea,8543.0,4398.0,2017,4,5,16,0,2
167193,71,2017-04-05 20:00:00,1,Clinton/Chelsea,7664.0,3141.0,2017,4,5,20,0,2
167656,71,2017-04-06 00:00:00,1,Clinton/Chelsea,1760.0,452.0,2017,4,6,0,0,2
168108,71,2017-04-06 04:00:00,1,Clinton/Chelsea,275.0,513.0,2017,4,6,4,0,2
168574,71,2017-04-06 08:00:00,1,Clinton/Chelsea,3489.0,3783.0,2017,4,6,8,0,2
169041,71,2017-04-06 12:00:00,1,Clinton/Chelsea,5337.0,4425.0,2017,4,6,12,0,2
169508,71,2017-04-06 16:00:00,1,Clinton/Chelsea,7928.0,4104.0,2017,4,6,16,0,2
169975,71,2017-04-06 20:00:00,1,Clinton/Chelsea,7577.0,3333.0,2017,4,6,20,0,2
170438,71,2017-04-07 00:00:00,1,Clinton/Chelsea,1840.0,463.0,2017,4,7,0,0,2
170894,71,2017-04-07 04:00:00,1,Clinton/Chelsea,345.0,500.0,2017,4,7,4,0,2
171361,71,2017-04-07 08:00:00,1,Clinton/Chelsea,3215.0,3484.0,2017,4,7,8,0,2
171828,71,2017-04-07 12:00:00,1,Clinton/Chelsea,5182.0,4290.0,2017,4,7,12,0,2
172295,71,2017-04-07 16:00:00,1,Clinton/Chelsea,7967.0,4142.0,2017,4,7,16,0,2
172762,71,2017-04-07 20:00:00,1,Clinton/Chelsea,7342.0,3426.0,2017,4,7,20,0,2
173229,71,2017-04-08 00:00:00,1,Clinton/Chelsea,1687.0,699.0,2017,4,8,0,0,2
173695,71,2017-04-08 04:00:00,1,Clinton/Chelsea,172.0,107.0,2017,4,8,4,0,2
174140,71,2017-04-08 08:00:00,1,Clinton/Chelsea,650.0,1267.0,2017,4,8,8,0,2
174604,71,2017-04-08 12:00:00,1,Clinton/Chelsea,1935.0,2236.0,2017,4,8,12,0,2
175050,71,2017-04-08 16:00:00,1,Clinton/Chelsea,2955.0,2245.0,2017,4,8,16,0,2
175514,71,2017-04-08 20:00:00,1,Clinton/Chelsea,2424.0,1670.0,2017,4,8,20,0,2
175965,71,2017-04-09 00:00:00,1,Clinton/Chelsea,946.0,507.0,2017,4,9,0,0,2
176430,71,2017-04-09 04:00:00,1,Clinton/Chelsea,179.0,81.0,2017,4,9,4,0,2
176894,71,2017-04-09 08:00:00,1,Clinton/Chelsea,503.0,638.0,2017,4,9,8,0,2
177340,71,2017-04-09 12:00:00,1,Clinton/Chelsea,1480.0,1553.0,2017,4,9,12,0,2
177805,71,2017-04-09 16:00:00,1,Clinton/Chelsea,2040.0,1803.0,2017,4,9,16,0,2
178251,71,2017-04-09 20:00:00,1,Clinton/Chelsea,1670.0,1158.0,2017,4,9,20,0,2
178712,71,2017-04-10 00:00:00,1,Clinton/Chelsea,605.0,175.0,2017,4,10,0,0,2
179150,71,2017-04-10 04:00:00,1,Clinton/Chelsea,187.0,495.0,2017,4,10,4,0,2
179616,71,2017-04-10 08:00:00,1,Clinton/Chelsea,2829.0,3140.0,2017,4,10,8,0,2
180083,71,2017-04-10 12:00:00,1,Clinton/Chelsea,4391.0,3762.0,2017,4,10,12,0,2
180550,71,2017-04-10 16:00:00,1,Clinton/Chelsea,6805.0,3541.0,2017,4,10,16,0,2
181017,71,2017-04-10 20:00:00,1,Clinton/Chelsea,6368.0,2788.0,2017,4,10,20,0,2
181483,71,2017-04-11 00:00:00,1,Clinton/Chelsea,1280.0,374.0,2017,4,11,0,0,2
181938,71,2017-04-11 04:00:00,1,Clinton/Chelsea,177.0,545.0,2017,4,11,4,0,2
182405,71,2017-04-11 08:00:00,1,Clinton/Chelsea,2988.0,3366.0,2017,4,11,8,0,2
182872,71,2017-04-11 12:00:00,1,Clinton/Chelsea,4744.0,4098.0,2017,4,11,12,0,2
183339,71,2017-04-11 16:00:00,1,Clinton/Chelsea,7115.0,3937.0,2017,4,11,16,0,2
183806,71,2017-04-11 20:00:00,1,Clinton/Chelsea,6787.0,3005.0,2017,4,11,20,0,2
184270,71,2017-04-12 00:00:00,1,Clinton/Chelsea,1538.0,377.0,2017,4,12,0,0,2
184730,71,2017-04-12 04:00:00,1,Clinton/Chelsea,128.0,346.0,2017,4,12,4,0,2
185197,71,2017-04-12 08:00:00,1,Clinton/Chelsea,2974.0,3404.0,2017,4,12,8,0,2
185664,71,2017-04-12 12:00:00,1,Clinton/Chelsea,4626.0,3921.0,2017,4,12,12,0,2
186131,71,2017-04-12 16:00:00,1,Clinton/Chelsea,7201.0,3719.0,2017,4,12,16,0,2
186598,71,2017-04-12 20:00:00,1,Clinton/Chelsea,6922.0,3090.0,2017,4,12,20,0,2
187062,71,2017-04-13 00:00:00,1,Clinton/Chelsea,1575.0,431.0,2017,4,13,0,0,2
187520,71,2017-04-13 04:00:00,1,Clinton/Chelsea,178.0,395.0,2017,4,13,4,0,2
187987,71,2017-04-13 08:00:00,1,Clinton/Chelsea,3133.0,3452.0,2017,4,13,8,0,2
188454,71,2017-04-13 12:00:00,1,Clinton/Chelsea,4913.0,4233.0,2017,4,13,12,0,2
188921,71,2017-04-13 16:00:00,1,Clinton/Chelsea,7829.0,4235.0,2017,4,13,16,0,2
189388,71,2017-04-13 20:00:00,1,Clinton/Chelsea,7562.0,3394.0,2017,4,13,20,0,2
189854,71,2017-04-14 00:00:00,1,Clinton/Chelsea,1777.0,573.0,2017,4,14,0,0,2
190318,71,2017-04-14 04:00:00,1,Clinton/Chelsea,156.0,267.0,2017,4,14,4,0,2
190784,71,2017-04-14 08:00:00,1,Clinton/Chelsea,2228.0,2983.0,2017,4,14,8,0,2
191250,71,2017-04-14 12:00:00,1,Clinton/Chelsea,4567.0,4078.0,2017,4,14,12,0,2
191717,71,2017-04-14 16:00:00,1,Clinton/Chelsea,6897.0,3924.0,2017,4,14,16,0,2
192184,71,2017-04-14 20:00:00,1,Clinton/Chelsea,6153.0,3197.0,2017,4,14,20,0,2
192651,71,2017-04-15 00:00:00,1,Clinton/Chelsea,1836.0,847.0,2017,4,15,0,0,2
193118,71,2017-04-15 04:00:00,1,Clinton/Chelsea,161.0,81.0,2017,4,15,4,0,2
193572,71,2017-04-15 08:00:00,1,Clinton/Chelsea,939.0,1138.0,2017,4,15,8,0,2
194039,71,2017-04-15 12:00:00,1,Clinton/Chelsea,2824.0,2464.0,2017,4,15,12,0,2
194495,71,2017-04-15 16:00:00,1,Clinton/Chelsea,4302.0,2700.0,2017,4,15,16,0,2
194961,71,2017-04-15 20:00:00,1,Clinton/Chelsea,3446.0,1897.0,2017,4,15,20,0,2
195417,71,2017-04-16 00:00:00,1,Clinton/Chelsea,1258.0,652.0,2017,4,16,0,0,2
195883,71,2017-04-16 04:00:00,1,Clinton/Chelsea,245.0,122.0,2017,4,16,4,0,2
196348,71,2017-04-16 08:00:00,1,Clinton/Chelsea,628.0,719.0,2017,4,16,8,0,2
196804,71,2017-04-16 12:00:00,1,Clinton/Chelsea,2170.0,1691.0,2017,4,16,12,0,2
197271,71,2017-04-16 16:00:00,1,Clinton/Chelsea,2867.0,2013.0,2017,4,16,16,0,2
197726,71,2017-04-16 20:00:00,1,Clinton/Chelsea,2257.0,1400.0,2017,4,16,20,0,2
198193,71,2017-04-17 00:00:00,1,Clinton/Chelsea,924.0,344.0,2017,4,17,0,0,2
198639,71,2017-04-17 04:00:00,1,Clinton/Chelsea,244.0,422.0,2017,4,17,4,0,2
199105,71,2017-04-17 08:00:00,1,Clinton/Chelsea,2698.0,3232.0,2017,4,17,8,0,2
199572,71,2017-04-17 12:00:00,1,Clinton/Chelsea,4219.0,3854.0,2017,4,17,12,0,2
200039,71,2017-04-17 16:00:00,1,Clinton/Chelsea,6787.0,3556.0,2017,4,17,16,0,2
200506,71,2017-04-17 20:00:00,1,Clinton/Chelsea,6504.0,2775.0,2017,4,17,20,0,2
200970,71,2017-04-18 00:00:00,1,Clinton/Chelsea,1425.0,297.0,2017,4,18,0,0,2
201425,71,2017-04-18 04:00:00,1,Clinton/Chelsea,220.0,462.0,2017,4,18,4,0,2
201891,71,2017-04-18 08:00:00,1,Clinton/Chelsea,3117.0,3614.0,2017,4,18,8,0,2
202358,71,2017-04-18 12:00:00,1,Clinton/Chelsea,4630.0,4234.0,2017,4,18,12,0,2
202825,71,2017-04-18 16:00:00,1,Clinton/Chelsea,7583.0,3925.0,2017,4,18,16,0,2
203292,71,2017-04-18 20:00:00,1,Clinton/Chelsea,7473.0,3247.0,2017,4,18,20,0,2
203755,71,2017-04-19 00:00:00,1,Clinton/Chelsea,1552.0,428.0,2017,4,19,0,0,2
204199,71,2017-04-19 04:00:00,1,Clinton/Chelsea,295.0,507.0,2017,4,19,4,0,2
204665,71,2017-04-19 08:00:00,1,Clinton/Chelsea,3311.0,3827.0,2017,4,19,8,0,2
205132,71,2017-04-19 12:00:00,1,Clinton/Chelsea,5252.0,4514.0,2017,4,19,12,0,2
205599,71,2017-04-19 16:00:00,1,Clinton/Chelsea,8443.0,4022.0,2017,4,19,16,0,2
206066,71,2017-04-19 20:00:00,1,Clinton/Chelsea,7761.0,3248.0,2017,4,19,20,0,2
206529,71,2017-04-20 00:00:00,1,Clinton/Chelsea,1563.0,400.0,2017,4,20,0,0,2
206975,71,2017-04-20 04:00:00,1,Clinton/Chelsea,239.0,565.0,2017,4,20,4,0,2
207442,71,2017-04-20 08:00:00,1,Clinton/Chelsea,3360.0,3806.0,2017,4,20,8,0,2
207909,71,2017-04-20 12:00:00,1,Clinton/Chelsea,5120.0,4423.0,2017,4,20,12,0,2
208376,71,2017-04-20 16:00:00,1,Clinton/Chelsea,8377.0,4513.0,2017,4,20,16,0,2
208843,71,2017-04-20 20:00:00,1,Clinton/Chelsea,8494.0,3782.0,2017,4,20,20,0,2
209306,71,2017-04-21 00:00:00,1,Clinton/Chelsea,2243.0,438.0,2017,4,21,0,0,2
209764,71,2017-04-21 04:00:00,1,Clinton/Chelsea,373.0,469.0,2017,4,21,4,0,2
210227,71,2017-04-21 08:00:00,1,Clinton/Chelsea,2545.0,3416.0,2017,4,21,8,0,2
210694,71,2017-04-21 12:00:00,1,Clinton/Chelsea,4585.0,4349.0,2017,4,21,12,0,2
211161,71,2017-04-21 16:00:00,1,Clinton/Chelsea,7912.0,4371.0,2017,4,21,16,0,2
211628,71,2017-04-21 20:00:00,1,Clinton/Chelsea,7535.0,3617.0,2017,4,21,20,0,2
212095,71,2017-04-22 00:00:00,1,Clinton/Chelsea,2237.0,773.0,2017,4,22,0,0,2
212562,71,2017-04-22 04:00:00,1,Clinton/Chelsea,157.0,189.0,2017,4,22,4,0,2
213019,71,2017-04-22 08:00:00,1,Clinton/Chelsea,1011.0,1184.0,2017,4,22,8,0,2
213486,71,2017-04-22 12:00:00,1,Clinton/Chelsea,3490.0,3090.0,2017,4,22,12,0,2
213943,71,2017-04-22 16:00:00,1,Clinton/Chelsea,5699.0,3598.0,2017,4,22,16,0,2
214410,71,2017-04-22 20:00:00,1,Clinton/Chelsea,4592.0,2416.0,2017,4,22,20,0,2
214868,71,2017-04-23 00:00:00,1,Clinton/Chelsea,1767.0,785.0,2017,4,23,0,0,2
215333,71,2017-04-23 04:00:00,1,Clinton/Chelsea,368.0,117.0,2017,4,23,4,0,2
215798,71,2017-04-23 08:00:00,1,Clinton/Chelsea,686.0,907.0,2017,4,23,8,0,2
216253,71,2017-04-23 12:00:00,1,Clinton/Chelsea,2413.0,2233.0,2017,4,23,12,0,2
216719,71,2017-04-23 16:00:00,1,Clinton/Chelsea,3688.0,2688.0,2017,4,23,16,0,2
217175,71,2017-04-23 20:00:00,1,Clinton/Chelsea,3195.0,1796.0,2017,4,23,20,0,2
217639,71,2017-04-24 00:00:00,1,Clinton/Chelsea,1214.0,344.0,2017,4,24,0,0,2
218080,71,2017-04-24 04:00:00,1,Clinton/Chelsea,356.0,557.0,2017,4,24,4,0,2
218547,71,2017-04-24 08:00:00,1,Clinton/Chelsea,3107.0,3607.0,2017,4,24,8,0,2
219013,71,2017-04-24 12:00:00,1,Clinton/Chelsea,4872.0,4320.0,2017,4,24,12,0,2
219480,71,2017-04-24 16:00:00,1,Clinton/Chelsea,7909.0,4074.0,2017,4,24,16,0,2
219947,71,2017-04-24 20:00:00,1,Clinton/Chelsea,7621.0,3163.0,2017,4,24,20,0,2
220409,71,2017-04-25 00:00:00,1,Clinton/Chelsea,1826.0,389.0,2017,4,25,0,0,2
220851,71,2017-04-25 04:00:00,1,Clinton/Chelsea,363.0,542.0,2017,4,25,4,0,2
221317,71,2017-04-25 08:00:00,1,Clinton/Chelsea,3401.0,3791.0,2017,4,25,8,0,2
221784,71,2017-04-25 12:00:00,1,Clinton/Chelsea,5052.0,4510.0,2017,4,25,12,0,2
222251,71,2017-04-25 16:00:00,1,Clinton/Chelsea,8667.0,4644.0,2017,4,25,16,0,2
222718,71,2017-04-25 20:00:00,1,Clinton/Chelsea,8702.0,3767.0,2017,4,25,20,0,2
223177,71,2017-04-26 00:00:00,1,Clinton/Chelsea,1988.0,433.0,2017,4,26,0,0,2
223616,71,2017-04-26 04:00:00,1,Clinton/Chelsea,358.0,550.0,2017,4,26,4,0,2
224083,71,2017-04-26 08:00:00,1,Clinton/Chelsea,3359.0,3795.0,2017,4,26,8,0,2
224550,71,2017-04-26 12:00:00,1,Clinton/Chelsea,5115.0,4325.0,2017,4,26,12,0,2
225017,71,2017-04-26 16:00:00,1,Clinton/Chelsea,8376.0,4031.0,2017,4,26,16,0,2
225484,71,2017-04-26 20:00:00,1,Clinton/Chelsea,8240.0,3444.0,2017,4,26,20,0,2
225945,71,2017-04-27 00:00:00,1,Clinton/Chelsea,2068.0,521.0,2017,4,27,0,0,2
226398,71,2017-04-27 04:00:00,1,Clinton/Chelsea,379.0,481.0,2017,4,27,4,0,2
226865,71,2017-04-27 08:00:00,1,Clinton/Chelsea,3359.0,3846.0,2017,4,27,8,0,2
227332,71,2017-04-27 12:00:00,1,Clinton/Chelsea,5216.0,4546.0,2017,4,27,12,0,2
227799,71,2017-04-27 16:00:00,1,Clinton/Chelsea,8722.0,4762.0,2017,4,27,16,0,2
228266,71,2017-04-27 20:00:00,1,Clinton/Chelsea,9000.0,3854.0,2017,4,27,20,0,2
228729,71,2017-04-28 00:00:00,1,Clinton/Chelsea,2488.0,484.0,2017,4,28,0,0,2
229178,71,2017-04-28 04:00:00,1,Clinton/Chelsea,325.0,456.0,2017,4,28,4,0,2
229645,71,2017-04-28 08:00:00,1,Clinton/Chelsea,3070.0,3570.0,2017,4,28,8,0,2
230112,71,2017-04-28 12:00:00,1,Clinton/Chelsea,5424.0,4657.0,2017,4,28,12,0,2
230579,71,2017-04-28 16:00:00,1,Clinton/Chelsea,8856.0,4517.0,2017,4,28,16,0,2
231046,71,2017-04-28 20:00:00,1,Clinton/Chelsea,8126.0,3779.0,2017,4,28,20,0,2
231513,71,2017-04-29 00:00:00,1,Clinton/Chelsea,2434.0,1040.0,2017,4,29,0,0,2
231980,71,2017-04-29 04:00:00,1,Clinton/Chelsea,472.0,151.0,2017,4,29,4,0,2
232435,71,2017-04-29 08:00:00,1,Clinton/Chelsea,1201.0,1873.0,2017,4,29,8,0,2
232898,71,2017-04-29 12:00:00,1,Clinton/Chelsea,4035.0,3826.0,2017,4,29,12,0,2
233353,71,2017-04-29 16:00:00,1,Clinton/Chelsea,6486.0,4300.0,2017,4,29,16,0,2
233818,71,2017-04-29 20:00:00,1,Clinton/Chelsea,5618.0,3169.0,2017,4,29,20,0,2
234275,71,2017-04-30 00:00:00,1,Clinton/Chelsea,2496.0,1043.0,2017,4,30,0,0,2
234740,71,2017-04-30 04:00:00,1,Clinton/Chelsea,452.0,127.0,2017,4,30,4,0,2
235203,71,2017-04-30 08:00:00,1,Clinton/Chelsea,1006.0,1151.0,2017,4,30,8,0,2
235655,71,2017-04-30 12:00:00,1,Clinton/Chelsea,3122.0,2930.0,2017,4,30,12,0,2
236118,71,2017-04-30 16:00:00,1,Clinton/Chelsea,4636.0,3572.0,2017,4,30,16,0,2
236570,71,2017-04-30 20:00:00,1,Clinton/Chelsea,4139.0,2167.0,2017,4,30,20,0,2
237032,71,2017-05-01 00:00:00,1,Clinton/Chelsea,1621.0,418.0,2017,5,1,0,0,2
237468,71,2017-05-01 04:00:00,1,Clinton/Chelsea,334.0,441.0,2017,5,1,4,0,2
237935,71,2017-05-01 08:00:00,1,Clinton/Chelsea,3121.0,3505.0,2017,5,1,8,0,2
238401,71,2017-05-01 12:00:00,1,Clinton/Chelsea,4830.0,4095.0,2017,5,1,12,0,2
238868,71,2017-05-01 16:00:00,1,Clinton/Chelsea,7413.0,3856.0,2017,5,1,16,0,2
