index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
120595,104,2017-03-20 00:00:00,1,Clinton/Chelsea,1240.0,497.0,2017,3,20,0,0,2
121035,104,2017-03-20 04:00:00,1,Clinton/Chelsea,292.0,545.0,2017,3,20,4,0,2
121502,104,2017-03-20 08:00:00,1,Clinton/Chelsea,1894.0,14244.0,2017,3,20,8,0,2
121969,104,2017-03-20 12:00:00,1,Clinton/Chelsea,3793.0,14868.0,2017,3,20,12,0,2
122436,104,2017-03-20 16:00:00,1,Clinton/Chelsea,17586.0,5257.0,2017,3,20,16,0,2
122903,104,2017-03-20 20:00:00,1,Clinton/Chelsea,16990.0,3910.0,2017,3,20,20,0,2
123365,104,2017-03-21 00:00:00,1,Clinton/Chelsea,1425.0,262.0,2017,3,21,0,0,2
123810,104,2017-03-21 04:00:00,1,Clinton/Chelsea,437.0,1038.0,2017,3,21,4,0,2
124276,104,2017-03-21 08:00:00,1,Clinton/Chelsea,1977.0,14748.0,2017,3,21,8,0,2
124743,104,2017-03-21 12:00:00,1,Clinton/Chelsea,3919.0,15444.0,2017,3,21,12,0,2
125210,104,2017-03-21 16:00:00,1,Clinton/Chelsea,17802.0,6108.0,2017,3,21,16,0,2
125677,104,2017-03-21 20:00:00,1,Clinton/Chelsea,17997.0,4566.0,2017,3,21,20,0,2
126140,104,2017-03-22 00:00:00,1,Clinton/Chelsea,1959.0,483.0,2017,3,22,0,0,2
126594,104,2017-03-22 04:00:00,1,Clinton/Chelsea,315.0,1196.0,2017,3,22,4,0,2
127060,104,2017-03-22 08:00:00,1,Clinton/Chelsea,2060.0,14635.0,2017,3,22,8,0,2
127527,104,2017-03-22 12:00:00,1,Clinton/Chelsea,4074.0,15391.0,2017,3,22,12,0,2
127994,104,2017-03-22 16:00:00,1,Clinton/Chelsea,17847.0,5901.0,2017,3,22,16,0,2
128461,104,2017-03-22 20:00:00,1,Clinton/Chelsea,17446.0,4395.0,2017,3,22,20,0,2
128922,104,2017-03-23 00:00:00,1,Clinton/Chelsea,1429.0,403.0,2017,3,23,0,0,2
129368,104,2017-03-23 04:00:00,1,Clinton/Chelsea,306.0,605.0,2017,3,23,4,0,2
129834,104,2017-03-23 08:00:00,1,Clinton/Chelsea,2027.0,14310.0,2017,3,23,8,0,2
130301,104,2017-03-23 12:00:00,1,Clinton/Chelsea,4220.0,14294.0,2017,3,23,12,0,2
130768,104,2017-03-23 16:00:00,1,Clinton/Chelsea,17591.0,6367.0,2017,3,23,16,0,2
131235,104,2017-03-23 20:00:00,1,Clinton/Chelsea,17835.0,4505.0,2017,3,23,20,0,2
131697,104,2017-03-24 00:00:00,1,Clinton/Chelsea,2452.0,513.0,2017,3,24,0,0,2
132153,104,2017-03-24 04:00:00,1,Clinton/Chelsea,416.0,814.0,2017,3,24,4,0,2
132619,104,2017-03-24 08:00:00,1,Clinton/Chelsea,1927.0,13584.0,2017,3,24,8,0,2
133086,104,2017-03-24 12:00:00,1,Clinton/Chelsea,4913.0,13843.0,2017,3,24,12,0,2
133553,104,2017-03-24 16:00:00,1,Clinton/Chelsea,17479.0,6561.0,2017,3,24,16,0,2
134020,104,2017-03-24 20:00:00,1,Clinton/Chelsea,15975.0,4905.0,2017,3,24,20,0,2
134487,104,2017-03-25 00:00:00,1,Clinton/Chelsea,2467.0,985.0,2017,3,25,0,0,2
134947,104,2017-03-25 04:00:00,1,Clinton/Chelsea,820.0,590.0,2017,3,25,4,0,2
135402,104,2017-03-25 08:00:00,1,Clinton/Chelsea,769.0,2665.0,2017,3,25,8,0,2
135864,104,2017-03-25 12:00:00,1,Clinton/Chelsea,2955.0,5026.0,2017,3,25,12,0,2
136312,104,2017-03-25 16:00:00,1,Clinton/Chelsea,5666.0,5600.0,2017,3,25,16,0,2
136774,104,2017-03-25 20:00:00,1,Clinton/Chelsea,5458.0,3675.0,2017,3,25,20,0,2
137230,104,2017-03-26 00:00:00,1,Clinton/Chelsea,2622.0,1073.0,2017,3,26,0,0,2
137694,104,2017-03-26 04:00:00,1,Clinton/Chelsea,625.0,407.0,2017,3,26,4,0,2
138154,104,2017-03-26 08:00:00,1,Clinton/Chelsea,530.0,1595.0,2017,3,26,8,0,2
138605,104,2017-03-26 12:00:00,1,Clinton/Chelsea,1877.0,3617.0,2017,3,26,12,0,2
139059,104,2017-03-26 16:00:00,1,Clinton/Chelsea,3932.0,3730.0,2017,3,26,16,0,2
139509,104,2017-03-26 20:00:00,1,Clinton/Chelsea,3880.0,1921.0,2017,3,26,20,0,2
139966,104,2017-03-27 00:00:00,1,Clinton/Chelsea,1458.0,431.0,2017,3,27,0,0,2
140401,104,2017-03-27 04:00:00,1,Clinton/Chelsea,316.0,895.0,2017,3,27,4,0,2
140868,104,2017-03-27 08:00:00,1,Clinton/Chelsea,1856.0,13491.0,2017,3,27,8,0,2
141335,104,2017-03-27 12:00:00,1,Clinton/Chelsea,3450.0,14026.0,2017,3,27,12,0,2
141802,104,2017-03-27 16:00:00,1,Clinton/Chelsea,17063.0,5128.0,2017,3,27,16,0,2
142269,104,2017-03-27 20:00:00,1,Clinton/Chelsea,16901.0,3947.0,2017,3,27,20,0,2
142731,104,2017-03-28 00:00:00,1,Clinton/Chelsea,1427.0,402.0,2017,3,28,0,0,2
143178,104,2017-03-28 04:00:00,1,Clinton/Chelsea,377.0,837.0,2017,3,28,4,0,2
143645,104,2017-03-28 08:00:00,1,Clinton/Chelsea,2051.0,14074.0,2017,3,28,8,0,2
144112,104,2017-03-28 12:00:00,1,Clinton/Chelsea,4046.0,14825.0,2017,3,28,12,0,2
144579,104,2017-03-28 16:00:00,1,Clinton/Chelsea,17972.0,5525.0,2017,3,28,16,0,2
145046,104,2017-03-28 20:00:00,1,Clinton/Chelsea,17292.0,4023.0,2017,3,28,20,0,2
145506,104,2017-03-29 00:00:00,1,Clinton/Chelsea,1153.0,229.0,2017,3,29,0,0,2
145948,104,2017-03-29 04:00:00,1,Clinton/Chelsea,453.0,1138.0,2017,3,29,4,0,2
146415,104,2017-03-29 08:00:00,1,Clinton/Chelsea,2044.0,15075.0,2017,3,29,8,0,2
146882,104,2017-03-29 12:00:00,1,Clinton/Chelsea,4205.0,15774.0,2017,3,29,12,0,2
147349,104,2017-03-29 16:00:00,1,Clinton/Chelsea,18302.0,6061.0,2017,3,29,16,0,2
147816,104,2017-03-29 20:00:00,1,Clinton/Chelsea,18253.0,4597.0,2017,3,29,20,0,2
148280,104,2017-03-30 00:00:00,1,Clinton/Chelsea,2104.0,406.0,2017,3,30,0,0,2
148726,104,2017-03-30 04:00:00,1,Clinton/Chelsea,391.0,1107.0,2017,3,30,4,0,2
149193,104,2017-03-30 08:00:00,1,Clinton/Chelsea,1955.0,14820.0,2017,3,30,8,0,2
149660,104,2017-03-30 12:00:00,1,Clinton/Chelsea,4283.0,15763.0,2017,3,30,12,0,2
150127,104,2017-03-30 16:00:00,1,Clinton/Chelsea,17949.0,6220.0,2017,3,30,16,0,2
150594,104,2017-03-30 20:00:00,1,Clinton/Chelsea,17835.0,4535.0,2017,3,30,20,0,2
151056,104,2017-03-31 00:00:00,1,Clinton/Chelsea,1960.0,409.0,2017,3,31,0,0,2
151507,104,2017-03-31 04:00:00,1,Clinton/Chelsea,339.0,920.0,2017,3,31,4,0,2
151974,104,2017-03-31 08:00:00,1,Clinton/Chelsea,1965.0,13388.0,2017,3,31,8,0,2
152441,104,2017-03-31 12:00:00,1,Clinton/Chelsea,4697.0,14358.0,2017,3,31,12,0,2
152908,104,2017-03-31 16:00:00,1,Clinton/Chelsea,17006.0,5815.0,2017,3,31,16,0,2
153375,104,2017-03-31 20:00:00,1,Clinton/Chelsea,15290.0,4175.0,2017,3,31,20,0,2
153842,104,2017-04-01 00:00:00,1,Clinton/Chelsea,1354.0,541.0,2017,4,1,0,0,2
154306,104,2017-04-01 04:00:00,1,Clinton/Chelsea,544.0,614.0,2017,4,1,4,0,2
154763,104,2017-04-01 08:00:00,1,Clinton/Chelsea,683.0,2256.0,2017,4,1,8,0,2
155226,104,2017-04-01 12:00:00,1,Clinton/Chelsea,2418.0,4313.0,2017,4,1,12,0,2
155685,104,2017-04-01 16:00:00,1,Clinton/Chelsea,4598.0,4609.0,2017,4,1,16,0,2
156149,104,2017-04-01 20:00:00,1,Clinton/Chelsea,4630.0,3255.0,2017,4,1,20,0,2
156610,104,2017-04-02 00:00:00,1,Clinton/Chelsea,2205.0,1240.0,2017,4,2,0,0,2
157074,104,2017-04-02 04:00:00,1,Clinton/Chelsea,392.0,364.0,2017,4,2,4,0,2
157536,104,2017-04-02 08:00:00,1,Clinton/Chelsea,646.0,1421.0,2017,4,2,8,0,2
157991,104,2017-04-02 12:00:00,1,Clinton/Chelsea,1778.0,3307.0,2017,4,2,12,0,2
158455,104,2017-04-02 16:00:00,1,Clinton/Chelsea,3607.0,3746.0,2017,4,2,16,0,2
158910,104,2017-04-02 20:00:00,1,Clinton/Chelsea,3568.0,2309.0,2017,4,2,20,0,2
159369,104,2017-04-03 00:00:00,1,Clinton/Chelsea,1090.0,617.0,2017,4,3,0,0,2
159810,104,2017-04-03 04:00:00,1,Clinton/Chelsea,258.0,713.0,2017,4,3,4,0,2
160276,104,2017-04-03 08:00:00,1,Clinton/Chelsea,1998.0,14257.0,2017,4,3,8,0,2
160743,104,2017-04-03 12:00:00,1,Clinton/Chelsea,3790.0,14937.0,2017,4,3,12,0,2
161210,104,2017-04-03 16:00:00,1,Clinton/Chelsea,17732.0,5374.0,2017,4,3,16,0,2
161677,104,2017-04-03 20:00:00,1,Clinton/Chelsea,17164.0,4098.0,2017,4,3,20,0,2
162136,104,2017-04-04 00:00:00,1,Clinton/Chelsea,1269.0,294.0,2017,4,4,0,0,2
162580,104,2017-04-04 04:00:00,1,Clinton/Chelsea,287.0,794.0,2017,4,4,4,0,2
163047,104,2017-04-04 08:00:00,1,Clinton/Chelsea,2072.0,14278.0,2017,4,4,8,0,2
163514,104,2017-04-04 12:00:00,1,Clinton/Chelsea,3815.0,15070.0,2017,4,4,12,0,2
163981,104,2017-04-04 16:00:00,1,Clinton/Chelsea,17763.0,5563.0,2017,4,4,16,0,2
164448,104,2017-04-04 20:00:00,1,Clinton/Chelsea,17746.0,4139.0,2017,4,4,20,0,2
164911,104,2017-04-05 00:00:00,1,Clinton/Chelsea,1125.0,279.0,2017,4,5,0,0,2
165359,104,2017-04-05 04:00:00,1,Clinton/Chelsea,340.0,647.0,2017,4,5,4,0,2
165825,104,2017-04-05 08:00:00,1,Clinton/Chelsea,2089.0,15249.0,2017,4,5,8,0,2
166292,104,2017-04-05 12:00:00,1,Clinton/Chelsea,4276.0,16433.0,2017,4,5,12,0,2
166759,104,2017-04-05 16:00:00,1,Clinton/Chelsea,18804.0,6383.0,2017,4,5,16,0,2
167226,104,2017-04-05 20:00:00,1,Clinton/Chelsea,18754.0,4692.0,2017,4,5,20,0,2
167689,104,2017-04-06 00:00:00,1,Clinton/Chelsea,1701.0,368.0,2017,4,6,0,0,2
168141,104,2017-04-06 04:00:00,1,Clinton/Chelsea,296.0,519.0,2017,4,6,4,0,2
168607,104,2017-04-06 08:00:00,1,Clinton/Chelsea,2259.0,15023.0,2017,4,6,8,0,2
169074,104,2017-04-06 12:00:00,1,Clinton/Chelsea,4576.0,15781.0,2017,4,6,12,0,2
169541,104,2017-04-06 16:00:00,1,Clinton/Chelsea,17966.0,5599.0,2017,4,6,16,0,2
170008,104,2017-04-06 20:00:00,1,Clinton/Chelsea,17493.0,4542.0,2017,4,6,20,0,2
170471,104,2017-04-07 00:00:00,1,Clinton/Chelsea,1569.0,316.0,2017,4,7,0,0,2
170927,104,2017-04-07 04:00:00,1,Clinton/Chelsea,424.0,1016.0,2017,4,7,4,0,2
171394,104,2017-04-07 08:00:00,1,Clinton/Chelsea,2027.0,13026.0,2017,4,7,8,0,2
171861,104,2017-04-07 12:00:00,1,Clinton/Chelsea,4931.0,15313.0,2017,4,7,12,0,2
172328,104,2017-04-07 16:00:00,1,Clinton/Chelsea,17841.0,6175.0,2017,4,7,16,0,2
172795,104,2017-04-07 20:00:00,1,Clinton/Chelsea,16358.0,4804.0,2017,4,7,20,0,2
173262,104,2017-04-08 00:00:00,1,Clinton/Chelsea,2152.0,734.0,2017,4,8,0,0,2
173726,104,2017-04-08 04:00:00,1,Clinton/Chelsea,600.0,475.0,2017,4,8,4,0,2
174173,104,2017-04-08 08:00:00,1,Clinton/Chelsea,744.0,2272.0,2017,4,8,8,0,2
174635,104,2017-04-08 12:00:00,1,Clinton/Chelsea,2742.0,4554.0,2017,4,8,12,0,2
175083,104,2017-04-08 16:00:00,1,Clinton/Chelsea,5331.0,4295.0,2017,4,8,16,0,2
175545,104,2017-04-08 20:00:00,1,Clinton/Chelsea,5084.0,2951.0,2017,4,8,20,0,2
175998,104,2017-04-09 00:00:00,1,Clinton/Chelsea,2226.0,1105.0,2017,4,9,0,0,2
176463,104,2017-04-09 04:00:00,1,Clinton/Chelsea,525.0,302.0,2017,4,9,4,0,2
176925,104,2017-04-09 08:00:00,1,Clinton/Chelsea,573.0,1531.0,2017,4,9,8,0,2
177373,104,2017-04-09 12:00:00,1,Clinton/Chelsea,1919.0,3389.0,2017,4,9,12,0,2
177837,104,2017-04-09 16:00:00,1,Clinton/Chelsea,4216.0,3764.0,2017,4,9,16,0,2
178284,104,2017-04-09 20:00:00,1,Clinton/Chelsea,4113.0,2347.0,2017,4,9,20,0,2
178743,104,2017-04-10 00:00:00,1,Clinton/Chelsea,1341.0,579.0,2017,4,10,0,0,2
179183,104,2017-04-10 04:00:00,1,Clinton/Chelsea,277.0,1022.0,2017,4,10,4,0,2
179649,104,2017-04-10 08:00:00,1,Clinton/Chelsea,1987.0,13767.0,2017,4,10,8,0,2
180116,104,2017-04-10 12:00:00,1,Clinton/Chelsea,4466.0,14725.0,2017,4,10,12,0,2
180583,104,2017-04-10 16:00:00,1,Clinton/Chelsea,17875.0,6187.0,2017,4,10,16,0,2
181050,104,2017-04-10 20:00:00,1,Clinton/Chelsea,16719.0,4405.0,2017,4,10,20,0,2
181516,104,2017-04-11 00:00:00,1,Clinton/Chelsea,1314.0,472.0,2017,4,11,0,0,2
181971,104,2017-04-11 04:00:00,1,Clinton/Chelsea,486.0,1393.0,2017,4,11,4,0,2
182438,104,2017-04-11 08:00:00,1,Clinton/Chelsea,2019.0,14059.0,2017,4,11,8,0,2
182905,104,2017-04-11 12:00:00,1,Clinton/Chelsea,4284.0,15154.0,2017,4,11,12,0,2
183372,104,2017-04-11 16:00:00,1,Clinton/Chelsea,17774.0,6778.0,2017,4,11,16,0,2
183839,104,2017-04-11 20:00:00,1,Clinton/Chelsea,17523.0,5730.0,2017,4,11,20,0,2
184303,104,2017-04-12 00:00:00,1,Clinton/Chelsea,2438.0,1121.0,2017,4,12,0,0,2
184763,104,2017-04-12 04:00:00,1,Clinton/Chelsea,415.0,1172.0,2017,4,12,4,0,2
185230,104,2017-04-12 08:00:00,1,Clinton/Chelsea,2269.0,13486.0,2017,4,12,8,0,2
185697,104,2017-04-12 12:00:00,1,Clinton/Chelsea,4528.0,15411.0,2017,4,12,12,0,2
186164,104,2017-04-12 16:00:00,1,Clinton/Chelsea,17877.0,6685.0,2017,4,12,16,0,2
186631,104,2017-04-12 20:00:00,1,Clinton/Chelsea,17989.0,5171.0,2017,4,12,20,0,2
187095,104,2017-04-13 00:00:00,1,Clinton/Chelsea,2210.0,500.0,2017,4,13,0,0,2
187553,104,2017-04-13 04:00:00,1,Clinton/Chelsea,459.0,1165.0,2017,4,13,4,0,2
188020,104,2017-04-13 08:00:00,1,Clinton/Chelsea,2050.0,12933.0,2017,4,13,8,0,2
188487,104,2017-04-13 12:00:00,1,Clinton/Chelsea,4729.0,15846.0,2017,4,13,12,0,2
188954,104,2017-04-13 16:00:00,1,Clinton/Chelsea,18474.0,7270.0,2017,4,13,16,0,2
189421,104,2017-04-13 20:00:00,1,Clinton/Chelsea,18156.0,5718.0,2017,4,13,20,0,2
189887,104,2017-04-14 00:00:00,1,Clinton/Chelsea,2914.0,915.0,2017,4,14,0,0,2
190351,104,2017-04-14 04:00:00,1,Clinton/Chelsea,569.0,855.0,2017,4,14,4,0,2
190817,104,2017-04-14 08:00:00,1,Clinton/Chelsea,1615.0,9741.0,2017,4,14,8,0,2
191283,104,2017-04-14 12:00:00,1,Clinton/Chelsea,6015.0,12713.0,2017,4,14,12,0,2
191750,104,2017-04-14 16:00:00,1,Clinton/Chelsea,14718.0,7167.0,2017,4,14,16,0,2
192217,104,2017-04-14 20:00:00,1,Clinton/Chelsea,12468.0,5400.0,2017,4,14,20,0,2
192684,104,2017-04-15 00:00:00,1,Clinton/Chelsea,2571.0,1351.0,2017,4,15,0,0,2
193150,104,2017-04-15 04:00:00,1,Clinton/Chelsea,592.0,487.0,2017,4,15,4,0,2
193605,104,2017-04-15 08:00:00,1,Clinton/Chelsea,980.0,2943.0,2017,4,15,8,0,2
194072,104,2017-04-15 12:00:00,1,Clinton/Chelsea,3841.0,7363.0,2017,4,15,12,0,2
194527,104,2017-04-15 16:00:00,1,Clinton/Chelsea,6506.0,8148.0,2017,4,15,16,0,2
194994,104,2017-04-15 20:00:00,1,Clinton/Chelsea,5957.0,4598.0,2017,4,15,20,0,2
195450,104,2017-04-16 00:00:00,1,Clinton/Chelsea,2921.0,1415.0,2017,4,16,0,0,2
195915,104,2017-04-16 04:00:00,1,Clinton/Chelsea,620.0,327.0,2017,4,16,4,0,2
196381,104,2017-04-16 08:00:00,1,Clinton/Chelsea,579.0,1884.0,2017,4,16,8,0,2
196837,104,2017-04-16 12:00:00,1,Clinton/Chelsea,2324.0,4696.0,2017,4,16,12,0,2
197304,104,2017-04-16 16:00:00,1,Clinton/Chelsea,4888.0,5061.0,2017,4,16,16,0,2
197759,104,2017-04-16 20:00:00,1,Clinton/Chelsea,4857.0,3208.0,2017,4,16,20,0,2
198225,104,2017-04-17 00:00:00,1,Clinton/Chelsea,1823.0,1103.0,2017,4,17,0,0,2
198672,104,2017-04-17 04:00:00,1,Clinton/Chelsea,331.0,1107.0,2017,4,17,4,0,2
199138,104,2017-04-17 08:00:00,1,Clinton/Chelsea,1932.0,13114.0,2017,4,17,8,0,2
199605,104,2017-04-17 12:00:00,1,Clinton/Chelsea,3604.0,14113.0,2017,4,17,12,0,2
200072,104,2017-04-17 16:00:00,1,Clinton/Chelsea,16626.0,5704.0,2017,4,17,16,0,2
200539,104,2017-04-17 20:00:00,1,Clinton/Chelsea,16470.0,4191.0,2017,4,17,20,0,2
201003,104,2017-04-18 00:00:00,1,Clinton/Chelsea,1526.0,661.0,2017,4,18,0,0,2
201458,104,2017-04-18 04:00:00,1,Clinton/Chelsea,455.0,1244.0,2017,4,18,4,0,2
201924,104,2017-04-18 08:00:00,1,Clinton/Chelsea,1867.0,14117.0,2017,4,18,8,0,2
202391,104,2017-04-18 12:00:00,1,Clinton/Chelsea,3788.0,14979.0,2017,4,18,12,0,2
202858,104,2017-04-18 16:00:00,1,Clinton/Chelsea,17877.0,6424.0,2017,4,18,16,0,2
203325,104,2017-04-18 20:00:00,1,Clinton/Chelsea,17880.0,4851.0,2017,4,18,20,0,2
203788,104,2017-04-19 00:00:00,1,Clinton/Chelsea,1810.0,554.0,2017,4,19,0,0,2
204232,104,2017-04-19 04:00:00,1,Clinton/Chelsea,438.0,1203.0,2017,4,19,4,0,2
204698,104,2017-04-19 08:00:00,1,Clinton/Chelsea,2098.0,14855.0,2017,4,19,8,0,2
205165,104,2017-04-19 12:00:00,1,Clinton/Chelsea,4163.0,15706.0,2017,4,19,12,0,2
205632,104,2017-04-19 16:00:00,1,Clinton/Chelsea,19362.0,6645.0,2017,4,19,16,0,2
206099,104,2017-04-19 20:00:00,1,Clinton/Chelsea,18886.0,4982.0,2017,4,19,20,0,2
206562,104,2017-04-20 00:00:00,1,Clinton/Chelsea,1742.0,454.0,2017,4,20,0,0,2
207008,104,2017-04-20 04:00:00,1,Clinton/Chelsea,514.0,1183.0,2017,4,20,4,0,2
207475,104,2017-04-20 08:00:00,1,Clinton/Chelsea,2103.0,14588.0,2017,4,20,8,0,2
207942,104,2017-04-20 12:00:00,1,Clinton/Chelsea,4305.0,14749.0,2017,4,20,12,0,2
208409,104,2017-04-20 16:00:00,1,Clinton/Chelsea,18117.0,6577.0,2017,4,20,16,0,2
208876,104,2017-04-20 20:00:00,1,Clinton/Chelsea,18435.0,4802.0,2017,4,20,20,0,2
209339,104,2017-04-21 00:00:00,1,Clinton/Chelsea,2404.0,463.0,2017,4,21,0,0,2
209797,104,2017-04-21 04:00:00,1,Clinton/Chelsea,494.0,1310.0,2017,4,21,4,0,2
210260,104,2017-04-21 08:00:00,1,Clinton/Chelsea,1871.0,8954.0,2017,4,21,8,0,2
210727,104,2017-04-21 12:00:00,1,Clinton/Chelsea,4344.0,10338.0,2017,4,21,12,0,2
211194,104,2017-04-21 16:00:00,1,Clinton/Chelsea,16882.0,6767.0,2017,4,21,16,0,2
211661,104,2017-04-21 20:00:00,1,Clinton/Chelsea,15868.0,4688.0,2017,4,21,20,0,2
212128,104,2017-04-22 00:00:00,1,Clinton/Chelsea,2295.0,814.0,2017,4,22,0,0,2
212595,104,2017-04-22 04:00:00,1,Clinton/Chelsea,729.0,680.0,2017,4,22,4,0,2
213052,104,2017-04-22 08:00:00,1,Clinton/Chelsea,842.0,3131.0,2017,4,22,8,0,2
213519,104,2017-04-22 12:00:00,1,Clinton/Chelsea,3398.0,5853.0,2017,4,22,12,0,2
213976,104,2017-04-22 16:00:00,1,Clinton/Chelsea,5708.0,6118.0,2017,4,22,16,0,2
214443,104,2017-04-22 20:00:00,1,Clinton/Chelsea,5266.0,4046.0,2017,4,22,20,0,2
214901,104,2017-04-23 00:00:00,1,Clinton/Chelsea,2673.0,1252.0,2017,4,23,0,0,2
215366,104,2017-04-23 04:00:00,1,Clinton/Chelsea,535.0,438.0,2017,4,23,4,0,2
215831,104,2017-04-23 08:00:00,1,Clinton/Chelsea,658.0,1824.0,2017,4,23,8,0,2
216286,104,2017-04-23 12:00:00,1,Clinton/Chelsea,2134.0,4346.0,2017,4,23,12,0,2
216752,104,2017-04-23 16:00:00,1,Clinton/Chelsea,4552.0,4934.0,2017,4,23,16,0,2
217208,104,2017-04-23 20:00:00,1,Clinton/Chelsea,4429.0,2807.0,2017,4,23,20,0,2
217672,104,2017-04-24 00:00:00,1,Clinton/Chelsea,1461.0,572.0,2017,4,24,0,0,2
218113,104,2017-04-24 04:00:00,1,Clinton/Chelsea,330.0,1283.0,2017,4,24,4,0,2
218580,104,2017-04-24 08:00:00,1,Clinton/Chelsea,1918.0,12571.0,2017,4,24,8,0,2
219046,104,2017-04-24 12:00:00,1,Clinton/Chelsea,3665.0,13028.0,2017,4,24,12,0,2
219513,104,2017-04-24 16:00:00,1,Clinton/Chelsea,17805.0,5563.0,2017,4,24,16,0,2
219980,104,2017-04-24 20:00:00,1,Clinton/Chelsea,17202.0,3924.0,2017,4,24,20,0,2
220441,104,2017-04-25 00:00:00,1,Clinton/Chelsea,1019.0,289.0,2017,4,25,0,0,2
220884,104,2017-04-25 04:00:00,1,Clinton/Chelsea,525.0,1076.0,2017,4,25,4,0,2
221350,104,2017-04-25 08:00:00,1,Clinton/Chelsea,2131.0,14489.0,2017,4,25,8,0,2
221817,104,2017-04-25 12:00:00,1,Clinton/Chelsea,3998.0,15031.0,2017,4,25,12,0,2
222284,104,2017-04-25 16:00:00,1,Clinton/Chelsea,18130.0,5668.0,2017,4,25,16,0,2
222751,104,2017-04-25 20:00:00,1,Clinton/Chelsea,17530.0,4361.0,2017,4,25,20,0,2
223210,104,2017-04-26 00:00:00,1,Clinton/Chelsea,995.0,354.0,2017,4,26,0,0,2
223649,104,2017-04-26 04:00:00,1,Clinton/Chelsea,382.0,985.0,2017,4,26,4,0,2
224116,104,2017-04-26 08:00:00,1,Clinton/Chelsea,2145.0,14513.0,2017,4,26,8,0,2
224583,104,2017-04-26 12:00:00,1,Clinton/Chelsea,3948.0,15374.0,2017,4,26,12,0,2
225050,104,2017-04-26 16:00:00,1,Clinton/Chelsea,17999.0,6327.0,2017,4,26,16,0,2
225517,104,2017-04-26 20:00:00,1,Clinton/Chelsea,18032.0,4659.0,2017,4,26,20,0,2
225978,104,2017-04-27 00:00:00,1,Clinton/Chelsea,1594.0,299.0,2017,4,27,0,0,2
226431,104,2017-04-27 04:00:00,1,Clinton/Chelsea,420.0,1182.0,2017,4,27,4,0,2
226898,104,2017-04-27 08:00:00,1,Clinton/Chelsea,2071.0,14801.0,2017,4,27,8,0,2
227365,104,2017-04-27 12:00:00,1,Clinton/Chelsea,4415.0,15735.0,2017,4,27,12,0,2
227832,104,2017-04-27 16:00:00,1,Clinton/Chelsea,18355.0,6577.0,2017,4,27,16,0,2
228299,104,2017-04-27 20:00:00,1,Clinton/Chelsea,18250.0,4873.0,2017,4,27,20,0,2
228762,104,2017-04-28 00:00:00,1,Clinton/Chelsea,1673.0,341.0,2017,4,28,0,0,2
229211,104,2017-04-28 04:00:00,1,Clinton/Chelsea,501.0,1180.0,2017,4,28,4,0,2
229678,104,2017-04-28 08:00:00,1,Clinton/Chelsea,1874.0,13170.0,2017,4,28,8,0,2
230145,104,2017-04-28 12:00:00,1,Clinton/Chelsea,4881.0,14292.0,2017,4,28,12,0,2
230612,104,2017-04-28 16:00:00,1,Clinton/Chelsea,18005.0,7141.0,2017,4,28,16,0,2
231079,104,2017-04-28 20:00:00,1,Clinton/Chelsea,17117.0,6058.0,2017,4,28,20,0,2
231546,104,2017-04-29 00:00:00,1,Clinton/Chelsea,3004.0,1381.0,2017,4,29,0,0,2
232012,104,2017-04-29 04:00:00,1,Clinton/Chelsea,730.0,437.0,2017,4,29,4,0,2
232468,104,2017-04-29 08:00:00,1,Clinton/Chelsea,951.0,2537.0,2017,4,29,8,0,2
232930,104,2017-04-29 12:00:00,1,Clinton/Chelsea,3184.0,4583.0,2017,4,29,12,0,2
233386,104,2017-04-29 16:00:00,1,Clinton/Chelsea,5161.0,4877.0,2017,4,29,16,0,2
233850,104,2017-04-29 20:00:00,1,Clinton/Chelsea,5236.0,3607.0,2017,4,29,20,0,2
234308,104,2017-04-30 00:00:00,1,Clinton/Chelsea,2930.0,1271.0,2017,4,30,0,0,2
234773,104,2017-04-30 04:00:00,1,Clinton/Chelsea,652.0,369.0,2017,4,30,4,0,2
235235,104,2017-04-30 08:00:00,1,Clinton/Chelsea,778.0,1459.0,2017,4,30,8,0,2
235688,104,2017-04-30 12:00:00,1,Clinton/Chelsea,2035.0,3345.0,2017,4,30,12,0,2
236150,104,2017-04-30 16:00:00,1,Clinton/Chelsea,3819.0,3772.0,2017,4,30,16,0,2
236603,104,2017-04-30 20:00:00,1,Clinton/Chelsea,4019.0,2330.0,2017,4,30,20,0,2
237062,104,2017-05-01 00:00:00,1,Clinton/Chelsea,1449.0,514.0,2017,5,1,0,0,2
237501,104,2017-05-01 04:00:00,1,Clinton/Chelsea,282.0,952.0,2017,5,1,4,0,2
237968,104,2017-05-01 08:00:00,1,Clinton/Chelsea,1996.0,14044.0,2017,5,1,8,0,2
238434,104,2017-05-01 12:00:00,1,Clinton/Chelsea,3727.0,14698.0,2017,5,1,12,0,2
238901,104,2017-05-01 16:00:00,1,Clinton/Chelsea,18100.0,5511.0,2017,5,1,16,0,2
239368,104,2017-05-01 20:00:00,1,Clinton/Chelsea,17666.0,4278.0,2017,5,1,20,0,2
239830,104,2017-05-02 00:00:00,1,Clinton/Chelsea,1391.0,490.0,2017,5,2,0,0,2
240278,104,2017-05-02 04:00:00,1,Clinton/Chelsea,544.0,1182.0,2017,5,2,4,0,2
