index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3960830,311,2020-12-31 08:00:00,1,Financial District,57.0,533.0,2020,12,31,8,0,2
3961298,311,2020-12-31 12:00:00,1,Financial District,226.0,425.0,2020,12,31,12,0,2
3961766,311,2020-12-31 16:00:00,1,Financial District,344.0,483.0,2020,12,31,16,0,2
3962234,311,2020-12-31 20:00:00,1,Financial District,127.0,330.0,2020,12,31,20,0,2
3962702,311,2021-01-01 00:00:00,1,Financial District,43.0,139.0,2021,1,1,0,1,2
3963170,311,2021-01-01 04:00:00,1,Financial District,4.0,29.0,2021,1,1,4,1,2
3963638,311,2021-01-01 08:00:00,1,Financial District,25.0,126.0,2021,1,1,8,1,2
3964106,311,2021-01-01 12:00:00,1,Financial District,79.0,248.0,2021,1,1,12,1,2
3964574,311,2021-01-01 16:00:00,1,Financial District,149.0,480.0,2021,1,1,16,1,2
3965042,311,2021-01-01 20:00:00,1,Financial District,66.0,199.0,2021,1,1,20,1,2
3965510,311,2021-01-02 00:00:00,1,Financial District,30.0,128.0,2021,1,2,0,0,2
3965976,311,2021-01-02 04:00:00,1,Financial District,6.0,24.0,2021,1,2,4,0,2
3966443,311,2021-01-02 08:00:00,1,Financial District,31.0,221.0,2021,1,2,8,0,2
3966911,311,2021-01-02 12:00:00,1,Financial District,177.0,560.0,2021,1,2,12,0,2
3967378,311,2021-01-02 16:00:00,1,Financial District,282.0,772.0,2021,1,2,16,0,2
3967846,311,2021-01-02 20:00:00,1,Financial District,134.0,304.0,2021,1,2,20,0,2
3968311,311,2021-01-03 00:00:00,1,Financial District,46.0,127.0,2021,1,3,0,0,2
3968778,311,2021-01-03 04:00:00,1,Financial District,5.0,11.0,2021,1,3,4,0,2
3969246,311,2021-01-03 08:00:00,1,Financial District,26.0,145.0,2021,1,3,8,0,2
3969711,311,2021-01-03 12:00:00,1,Financial District,92.0,285.0,2021,1,3,12,0,2
3970176,311,2021-01-03 16:00:00,1,Financial District,123.0,382.0,2021,1,3,16,0,2
3970641,311,2021-01-03 20:00:00,1,Financial District,64.0,212.0,2021,1,3,20,0,2
3971086,311,2021-01-04 00:00:00,1,Financial District,31.0,58.0,2021,1,4,0,0,2
3971543,311,2021-01-04 04:00:00,1,Financial District,1.0,54.0,2021,1,4,4,0,2
3972011,311,2021-01-04 08:00:00,1,Financial District,63.0,836.0,2021,1,4,8,0,2
3972479,311,2021-01-04 12:00:00,1,Financial District,158.0,451.0,2021,1,4,12,0,2
3972947,311,2021-01-04 16:00:00,1,Financial District,481.0,561.0,2021,1,4,16,0,2
3973415,311,2021-01-04 20:00:00,1,Financial District,175.0,208.0,2021,1,4,20,0,2
3973868,311,2021-01-05 00:00:00,1,Financial District,58.0,95.0,2021,1,5,0,0,2
3974323,311,2021-01-05 04:00:00,1,Financial District,4.0,71.0,2021,1,5,4,0,2
3974791,311,2021-01-05 08:00:00,1,Financial District,69.0,890.0,2021,1,5,8,0,2
3975259,311,2021-01-05 12:00:00,1,Financial District,175.0,530.0,2021,1,5,12,0,2
3975727,311,2021-01-05 16:00:00,1,Financial District,509.0,513.0,2021,1,5,16,0,2
3976195,311,2021-01-05 20:00:00,1,Financial District,195.0,264.0,2021,1,5,20,0,2
3976646,311,2021-01-06 00:00:00,1,Financial District,55.0,103.0,2021,1,6,0,0,2
3977105,311,2021-01-06 04:00:00,1,Financial District,5.0,60.0,2021,1,6,4,0,2
3977573,311,2021-01-06 08:00:00,1,Financial District,80.0,911.0,2021,1,6,8,0,2
3978041,311,2021-01-06 12:00:00,1,Financial District,170.0,530.0,2021,1,6,12,0,2
3978509,311,2021-01-06 16:00:00,1,Financial District,487.0,526.0,2021,1,6,16,0,2
3978977,311,2021-01-06 20:00:00,1,Financial District,171.0,238.0,2021,1,6,20,0,2
3979429,311,2021-01-07 00:00:00,1,Financial District,57.0,108.0,2021,1,7,0,0,2
3979885,311,2021-01-07 04:00:00,1,Financial District,6.0,66.0,2021,1,7,4,0,2
3980353,311,2021-01-07 08:00:00,1,Financial District,77.0,873.0,2021,1,7,8,0,2
3980820,311,2021-01-07 12:00:00,1,Financial District,153.0,465.0,2021,1,7,12,0,2
3981288,311,2021-01-07 16:00:00,1,Financial District,472.0,579.0,2021,1,7,16,0,2
3981756,311,2021-01-07 20:00:00,1,Financial District,193.0,240.0,2021,1,7,20,0,2
3982212,311,2021-01-08 00:00:00,1,Financial District,61.0,143.0,2021,1,8,0,0,2
3982670,311,2021-01-08 04:00:00,1,Financial District,6.0,60.0,2021,1,8,4,0,2
3983138,311,2021-01-08 08:00:00,1,Financial District,64.0,827.0,2021,1,8,8,0,2
3983606,311,2021-01-08 12:00:00,1,Financial District,174.0,544.0,2021,1,8,12,0,2
3984074,311,2021-01-08 16:00:00,1,Financial District,474.0,553.0,2021,1,8,16,0,2
3984542,311,2021-01-08 20:00:00,1,Financial District,178.0,288.0,2021,1,8,20,0,2
3985008,311,2021-01-09 00:00:00,1,Financial District,62.0,137.0,2021,1,9,0,0,2
3985475,311,2021-01-09 04:00:00,1,Financial District,2.0,44.0,2021,1,9,4,0,2
3985940,311,2021-01-09 08:00:00,1,Financial District,30.0,287.0,2021,1,9,8,0,2
3986405,311,2021-01-09 12:00:00,1,Financial District,127.0,489.0,2021,1,9,12,0,2
3986871,311,2021-01-09 16:00:00,1,Financial District,179.0,599.0,2021,1,9,16,0,2
3987336,311,2021-01-09 20:00:00,1,Financial District,108.0,304.0,2021,1,9,20,0,2
3987801,311,2021-01-10 00:00:00,1,Financial District,43.0,144.0,2021,1,10,0,0,2
3988265,311,2021-01-10 04:00:00,1,Financial District,0.0,13.0,2021,1,10,4,0,2
3988730,311,2021-01-10 08:00:00,1,Financial District,32.0,147.0,2021,1,10,8,0,2
3989195,311,2021-01-10 12:00:00,1,Financial District,89.0,308.0,2021,1,10,12,0,2
3989658,311,2021-01-10 16:00:00,1,Financial District,164.0,478.0,2021,1,10,16,0,2
3990122,311,2021-01-10 20:00:00,1,Financial District,66.0,236.0,2021,1,10,20,0,2
3990565,311,2021-01-11 00:00:00,1,Financial District,27.0,89.0,2021,1,11,0,0,2
3991020,311,2021-01-11 04:00:00,1,Financial District,4.0,54.0,2021,1,11,4,0,2
3991488,311,2021-01-11 08:00:00,1,Financial District,64.0,845.0,2021,1,11,8,0,2
3991956,311,2021-01-11 12:00:00,1,Financial District,157.0,483.0,2021,1,11,12,0,2
3992424,311,2021-01-11 16:00:00,1,Financial District,461.0,516.0,2021,1,11,16,0,2
3992892,311,2021-01-11 20:00:00,1,Financial District,164.0,214.0,2021,1,11,20,0,2
3993335,311,2021-01-12 00:00:00,1,Financial District,52.0,82.0,2021,1,12,0,0,2
3993787,311,2021-01-12 04:00:00,1,Financial District,3.0,51.0,2021,1,12,4,0,2
3994255,311,2021-01-12 08:00:00,1,Financial District,56.0,923.0,2021,1,12,8,0,2
3994723,311,2021-01-12 12:00:00,1,Financial District,153.0,510.0,2021,1,12,12,0,2
3995191,311,2021-01-12 16:00:00,1,Financial District,503.0,518.0,2021,1,12,16,0,2
3995659,311,2021-01-12 20:00:00,1,Financial District,198.0,267.0,2021,1,12,20,0,2
3996107,311,2021-01-13 00:00:00,1,Financial District,66.0,133.0,2021,1,13,0,0,2
3996565,311,2021-01-13 04:00:00,1,Financial District,5.0,73.0,2021,1,13,4,0,2
3997033,311,2021-01-13 08:00:00,1,Financial District,71.0,914.0,2021,1,13,8,0,2
3997501,311,2021-01-13 12:00:00,1,Financial District,150.0,482.0,2021,1,13,12,0,2
3997969,311,2021-01-13 16:00:00,1,Financial District,466.0,529.0,2021,1,13,16,0,2
3998437,311,2021-01-13 20:00:00,1,Financial District,199.0,249.0,2021,1,13,20,0,2
3998888,311,2021-01-14 00:00:00,1,Financial District,67.0,118.0,2021,1,14,0,0,2
3999346,311,2021-01-14 04:00:00,1,Financial District,6.0,55.0,2021,1,14,4,0,2
3999814,311,2021-01-14 08:00:00,1,Financial District,60.0,925.0,2021,1,14,8,0,2
4000282,311,2021-01-14 12:00:00,1,Financial District,174.0,495.0,2021,1,14,12,0,2
4000750,311,2021-01-14 16:00:00,1,Financial District,488.0,556.0,2021,1,14,16,0,2
4001218,311,2021-01-14 20:00:00,1,Financial District,213.0,239.0,2021,1,14,20,0,2
4001670,311,2021-01-15 00:00:00,1,Financial District,68.0,124.0,2021,1,15,0,0,2
4002129,311,2021-01-15 04:00:00,1,Financial District,6.0,54.0,2021,1,15,4,0,2
4002597,311,2021-01-15 08:00:00,1,Financial District,66.0,792.0,2021,1,15,8,0,2
4003065,311,2021-01-15 12:00:00,1,Financial District,141.0,548.0,2021,1,15,12,0,2
4003533,311,2021-01-15 16:00:00,1,Financial District,484.0,618.0,2021,1,15,16,0,2
4004001,311,2021-01-15 20:00:00,1,Financial District,194.0,309.0,2021,1,15,20,0,2
4004466,311,2021-01-16 00:00:00,1,Financial District,53.0,149.0,2021,1,16,0,0,2
4004932,311,2021-01-16 04:00:00,1,Financial District,4.0,28.0,2021,1,16,4,0,2
4005395,311,2021-01-16 08:00:00,1,Financial District,40.0,295.0,2021,1,16,8,0,2
4005861,311,2021-01-16 12:00:00,1,Financial District,125.0,468.0,2021,1,16,12,0,2
4006327,311,2021-01-16 16:00:00,1,Financial District,207.0,570.0,2021,1,16,16,0,2
4006793,311,2021-01-16 20:00:00,1,Financial District,101.0,312.0,2021,1,16,20,0,2
4007259,311,2021-01-17 00:00:00,1,Financial District,41.0,148.0,2021,1,17,0,0,2
4007726,311,2021-01-17 04:00:00,1,Financial District,0.0,26.0,2021,1,17,4,0,2
4008188,311,2021-01-17 08:00:00,1,Financial District,23.0,151.0,2021,1,17,8,0,2
4008653,311,2021-01-17 12:00:00,1,Financial District,91.0,407.0,2021,1,17,12,0,2
4009119,311,2021-01-17 16:00:00,1,Financial District,188.0,556.0,2021,1,17,16,0,2
4009583,311,2021-01-17 20:00:00,1,Financial District,92.0,304.0,2021,1,17,20,0,2
4010037,311,2021-01-18 00:00:00,1,Financial District,30.0,97.0,2021,1,18,0,1,2
4010495,311,2021-01-18 04:00:00,1,Financial District,1.0,63.0,2021,1,18,4,1,2
4010963,311,2021-01-18 08:00:00,1,Financial District,42.0,460.0,2021,1,18,8,1,2
4011431,311,2021-01-18 12:00:00,1,Financial District,106.0,470.0,2021,1,18,12,1,2
4011899,311,2021-01-18 16:00:00,1,Financial District,251.0,453.0,2021,1,18,16,1,2
4012367,311,2021-01-18 20:00:00,1,Financial District,120.0,271.0,2021,1,18,20,1,2
4012816,311,2021-01-19 00:00:00,1,Financial District,48.0,119.0,2021,1,19,0,0,2
4013277,311,2021-01-19 04:00:00,1,Financial District,7.0,85.0,2021,1,19,4,0,2
4013745,311,2021-01-19 08:00:00,1,Financial District,84.0,929.0,2021,1,19,8,0,2
4014213,311,2021-01-19 12:00:00,1,Financial District,149.0,515.0,2021,1,19,12,0,2
4014681,311,2021-01-19 16:00:00,1,Financial District,490.0,567.0,2021,1,19,16,0,2
4015149,311,2021-01-19 20:00:00,1,Financial District,189.0,247.0,2021,1,19,20,0,2
4015598,311,2021-01-20 00:00:00,1,Financial District,69.0,166.0,2021,1,20,0,0,2
4016059,311,2021-01-20 04:00:00,1,Financial District,8.0,76.0,2021,1,20,4,0,2
4016527,311,2021-01-20 08:00:00,1,Financial District,86.0,916.0,2021,1,20,8,0,2
4016995,311,2021-01-20 12:00:00,1,Financial District,156.0,483.0,2021,1,20,12,0,2
4017463,311,2021-01-20 16:00:00,1,Financial District,419.0,550.0,2021,1,20,16,0,2
4017931,311,2021-01-20 20:00:00,1,Financial District,197.0,227.0,2021,1,20,20,0,2
4018384,311,2021-01-21 00:00:00,1,Financial District,69.0,127.0,2021,1,21,0,0,2
4018842,311,2021-01-21 04:00:00,1,Financial District,4.0,56.0,2021,1,21,4,0,2
4019310,311,2021-01-21 08:00:00,1,Financial District,68.0,991.0,2021,1,21,8,0,2
4019778,311,2021-01-21 12:00:00,1,Financial District,168.0,536.0,2021,1,21,12,0,2
4020246,311,2021-01-21 16:00:00,1,Financial District,450.0,591.0,2021,1,21,16,0,2
4020714,311,2021-01-21 20:00:00,1,Financial District,223.0,282.0,2021,1,21,20,0,2
4021163,311,2021-01-22 00:00:00,1,Financial District,81.0,123.0,2021,1,22,0,0,2
4021624,311,2021-01-22 04:00:00,1,Financial District,4.0,61.0,2021,1,22,4,0,2
4022091,311,2021-01-22 08:00:00,1,Financial District,73.0,814.0,2021,1,22,8,0,2
4022559,311,2021-01-22 12:00:00,1,Financial District,183.0,562.0,2021,1,22,12,0,2
4023027,311,2021-01-22 16:00:00,1,Financial District,471.0,627.0,2021,1,22,16,0,2
4023495,311,2021-01-22 20:00:00,1,Financial District,184.0,358.0,2021,1,22,20,0,2
4023963,311,2021-01-23 00:00:00,1,Financial District,61.0,157.0,2021,1,23,0,0,2
4024427,311,2021-01-23 04:00:00,1,Financial District,3.0,32.0,2021,1,23,4,0,2
4024891,311,2021-01-23 08:00:00,1,Financial District,52.0,291.0,2021,1,23,8,0,2
4025355,311,2021-01-23 12:00:00,1,Financial District,123.0,576.0,2021,1,23,12,0,2
4025820,311,2021-01-23 16:00:00,1,Financial District,229.0,631.0,2021,1,23,16,0,2
4026282,311,2021-01-23 20:00:00,1,Financial District,94.0,348.0,2021,1,23,20,0,2
4026748,311,2021-01-24 00:00:00,1,Financial District,46.0,131.0,2021,1,24,0,0,2
4027211,311,2021-01-24 04:00:00,1,Financial District,2.0,17.0,2021,1,24,4,0,2
4027673,311,2021-01-24 08:00:00,1,Financial District,38.0,165.0,2021,1,24,8,0,2
4028138,311,2021-01-24 12:00:00,1,Financial District,89.0,337.0,2021,1,24,12,0,2
4028601,311,2021-01-24 16:00:00,1,Financial District,139.0,490.0,2021,1,24,16,0,2
4029066,311,2021-01-24 20:00:00,1,Financial District,83.0,232.0,2021,1,24,20,0,2
4029507,311,2021-01-25 00:00:00,1,Financial District,34.0,97.0,2021,1,25,0,0,2
4029962,311,2021-01-25 04:00:00,1,Financial District,3.0,63.0,2021,1,25,4,0,2
4030430,311,2021-01-25 08:00:00,1,Financial District,80.0,879.0,2021,1,25,8,0,2
4030898,311,2021-01-25 12:00:00,1,Financial District,127.0,472.0,2021,1,25,12,0,2
4031366,311,2021-01-25 16:00:00,1,Financial District,482.0,532.0,2021,1,25,16,0,2
4031834,311,2021-01-25 20:00:00,1,Financial District,203.0,215.0,2021,1,25,20,0,2
4032281,311,2021-01-26 00:00:00,1,Financial District,59.0,119.0,2021,1,26,0,0,2
4032738,311,2021-01-26 04:00:00,1,Financial District,5.0,58.0,2021,1,26,4,0,2
4033206,311,2021-01-26 08:00:00,1,Financial District,63.0,909.0,2021,1,26,8,0,2
4033674,311,2021-01-26 12:00:00,1,Financial District,183.0,490.0,2021,1,26,12,0,2
4034142,311,2021-01-26 16:00:00,1,Financial District,470.0,542.0,2021,1,26,16,0,2
4034610,311,2021-01-26 20:00:00,1,Financial District,222.0,230.0,2021,1,26,20,0,2
4035060,311,2021-01-27 00:00:00,1,Financial District,61.0,134.0,2021,1,27,0,0,2
4035519,311,2021-01-27 04:00:00,1,Financial District,5.0,58.0,2021,1,27,4,0,2
4035987,311,2021-01-27 08:00:00,1,Financial District,81.0,930.0,2021,1,27,8,0,2
4036455,311,2021-01-27 12:00:00,1,Financial District,150.0,505.0,2021,1,27,12,0,2
4036923,311,2021-01-27 16:00:00,1,Financial District,467.0,576.0,2021,1,27,16,0,2
4037391,311,2021-01-27 20:00:00,1,Financial District,203.0,248.0,2021,1,27,20,0,2
4037840,311,2021-01-28 00:00:00,1,Financial District,61.0,114.0,2021,1,28,0,0,2
4038297,311,2021-01-28 04:00:00,1,Financial District,2.0,60.0,2021,1,28,4,0,2
4038765,311,2021-01-28 08:00:00,1,Financial District,77.0,922.0,2021,1,28,8,0,2
4039233,311,2021-01-28 12:00:00,1,Financial District,194.0,482.0,2021,1,28,12,0,2
4039701,311,2021-01-28 16:00:00,1,Financial District,454.0,629.0,2021,1,28,16,0,2
4040169,311,2021-01-28 20:00:00,1,Financial District,225.0,264.0,2021,1,28,20,0,2
4040616,311,2021-01-29 00:00:00,1,Financial District,77.0,139.0,2021,1,29,0,0,2
4041077,311,2021-01-29 04:00:00,1,Financial District,7.0,52.0,2021,1,29,4,0,2
4041545,311,2021-01-29 08:00:00,1,Financial District,67.0,772.0,2021,1,29,8,0,2
4042013,311,2021-01-29 12:00:00,1,Financial District,160.0,440.0,2021,1,29,12,0,2
4042481,311,2021-01-29 16:00:00,1,Financial District,428.0,570.0,2021,1,29,16,0,2
4042949,311,2021-01-29 20:00:00,1,Financial District,166.0,310.0,2021,1,29,20,0,2
4043417,311,2021-01-30 00:00:00,1,Financial District,61.0,135.0,2021,1,30,0,0,2
4043878,311,2021-01-30 04:00:00,1,Financial District,5.0,29.0,2021,1,30,4,0,2
4044343,311,2021-01-30 08:00:00,1,Financial District,43.0,297.0,2021,1,30,8,0,2
4044805,311,2021-01-30 12:00:00,1,Financial District,116.0,449.0,2021,1,30,12,0,2
4045270,311,2021-01-30 16:00:00,1,Financial District,208.0,605.0,2021,1,30,16,0,2
4045730,311,2021-01-30 20:00:00,1,Financial District,87.0,299.0,2021,1,30,20,0,2
4046194,311,2021-01-31 00:00:00,1,Financial District,42.0,128.0,2021,1,31,0,0,2
4046659,311,2021-01-31 04:00:00,1,Financial District,5.0,24.0,2021,1,31,4,0,2
4047116,311,2021-01-31 08:00:00,1,Financial District,30.0,162.0,2021,1,31,8,0,2
4047578,311,2021-01-31 12:00:00,1,Financial District,102.0,364.0,2021,1,31,12,0,2
4048038,311,2021-01-31 16:00:00,1,Financial District,144.0,400.0,2021,1,31,16,0,2
4048499,311,2021-01-31 20:00:00,1,Financial District,54.0,200.0,2021,1,31,20,0,2
4048949,311,2021-02-01 00:00:00,1,Financial District,25.0,81.0,2021,2,1,0,0,2
4049405,311,2021-02-01 04:00:00,1,Financial District,0.0,32.0,2021,2,1,4,0,2
4049873,311,2021-02-01 08:00:00,1,Financial District,39.0,392.0,2021,2,1,8,0,2
4050341,311,2021-02-01 12:00:00,1,Financial District,127.0,181.0,2021,2,1,12,0,2
4050809,311,2021-02-01 16:00:00,1,Financial District,75.0,114.0,2021,2,1,16,0,2
4051251,311,2021-02-01 20:00:00,1,Financial District,24.0,78.0,2021,2,1,20,0,2
4051656,311,2021-02-02 00:00:00,1,Financial District,14.0,30.0,2021,2,2,0,0,2
4052090,311,2021-02-02 04:00:00,1,Financial District,2.0,41.0,2021,2,2,4,0,2
4052557,311,2021-02-02 08:00:00,1,Financial District,48.0,433.0,2021,2,2,8,0,2
4053025,311,2021-02-02 12:00:00,1,Financial District,94.0,304.0,2021,2,2,12,0,2
4053493,311,2021-02-02 16:00:00,1,Financial District,236.0,318.0,2021,2,2,16,0,2
4053961,311,2021-02-02 20:00:00,1,Financial District,119.0,175.0,2021,2,2,20,0,2
4054409,311,2021-02-03 00:00:00,1,Financial District,46.0,69.0,2021,2,3,0,0,2
4054865,311,2021-02-03 04:00:00,1,Financial District,2.0,41.0,2021,2,3,4,0,2
4055333,311,2021-02-03 08:00:00,1,Financial District,81.0,940.0,2021,2,3,8,0,2
4055801,311,2021-02-03 12:00:00,1,Financial District,163.0,512.0,2021,2,3,12,0,2
4056269,311,2021-02-03 16:00:00,1,Financial District,465.0,557.0,2021,2,3,16,0,2
4056737,311,2021-02-03 20:00:00,1,Financial District,200.0,266.0,2021,2,3,20,0,2
4057186,311,2021-02-04 00:00:00,1,Financial District,55.0,129.0,2021,2,4,0,0,2
4057639,311,2021-02-04 04:00:00,1,Financial District,5.0,48.0,2021,2,4,4,0,2
4058107,311,2021-02-04 08:00:00,1,Financial District,82.0,1001.0,2021,2,4,8,0,2
4058575,311,2021-02-04 12:00:00,1,Financial District,177.0,519.0,2021,2,4,12,0,2
4059043,311,2021-02-04 16:00:00,1,Financial District,469.0,588.0,2021,2,4,16,0,2
4059511,311,2021-02-04 20:00:00,1,Financial District,227.0,293.0,2021,2,4,20,0,2
4059965,311,2021-02-05 00:00:00,1,Financial District,77.0,160.0,2021,2,5,0,0,2
4060423,311,2021-02-05 04:00:00,1,Financial District,4.0,35.0,2021,2,5,4,0,2
4060891,311,2021-02-05 08:00:00,1,Financial District,74.0,843.0,2021,2,5,8,0,2
4061359,311,2021-02-05 12:00:00,1,Financial District,197.0,585.0,2021,2,5,12,0,2
4061827,311,2021-02-05 16:00:00,1,Financial District,474.0,593.0,2021,2,5,16,0,2
4062295,311,2021-02-05 20:00:00,1,Financial District,210.0,360.0,2021,2,5,20,0,2
4062763,311,2021-02-06 00:00:00,1,Financial District,80.0,175.0,2021,2,6,0,0,2
4063229,311,2021-02-06 04:00:00,1,Financial District,3.0,41.0,2021,2,6,4,0,2
4063697,311,2021-02-06 08:00:00,1,Financial District,54.0,271.0,2021,2,6,8,0,2
4064164,311,2021-02-06 12:00:00,1,Financial District,160.0,528.0,2021,2,6,12,0,2
4064631,311,2021-02-06 16:00:00,1,Financial District,255.0,692.0,2021,2,6,16,0,2
4065097,311,2021-02-06 20:00:00,1,Financial District,127.0,397.0,2021,2,6,20,0,2
4065565,311,2021-02-07 00:00:00,1,Financial District,50.0,158.0,2021,2,7,0,0,2
4066032,311,2021-02-07 04:00:00,1,Financial District,3.0,20.0,2021,2,7,4,0,2
4066498,311,2021-02-07 08:00:00,1,Financial District,41.0,167.0,2021,2,7,8,0,2
4066966,311,2021-02-07 12:00:00,1,Financial District,79.0,302.0,2021,2,7,12,0,2
4067433,311,2021-02-07 16:00:00,1,Financial District,112.0,369.0,2021,2,7,16,0,2
4067900,311,2021-02-07 20:00:00,1,Financial District,75.0,186.0,2021,2,7,20,0,2
4068347,311,2021-02-08 00:00:00,1,Financial District,54.0,154.0,2021,2,8,0,0,2
4068808,311,2021-02-08 04:00:00,1,Financial District,3.0,59.0,2021,2,8,4,0,2
4069276,311,2021-02-08 08:00:00,1,Financial District,81.0,859.0,2021,2,8,8,0,2
4069744,311,2021-02-08 12:00:00,1,Financial District,158.0,539.0,2021,2,8,12,0,2
4070212,311,2021-02-08 16:00:00,1,Financial District,430.0,527.0,2021,2,8,16,0,2
4070680,311,2021-02-08 20:00:00,1,Financial District,185.0,237.0,2021,2,8,20,0,2
4071129,311,2021-02-09 00:00:00,1,Financial District,63.0,127.0,2021,2,9,0,0,2
4071590,311,2021-02-09 04:00:00,1,Financial District,4.0,47.0,2021,2,9,4,0,2
4072058,311,2021-02-09 08:00:00,1,Financial District,84.0,964.0,2021,2,9,8,0,2
4072526,311,2021-02-09 12:00:00,1,Financial District,138.0,529.0,2021,2,9,12,0,2
4072994,311,2021-02-09 16:00:00,1,Financial District,481.0,545.0,2021,2,9,16,0,2
4073462,311,2021-02-09 20:00:00,1,Financial District,195.0,261.0,2021,2,9,20,0,2
4073911,311,2021-02-10 00:00:00,1,Financial District,59.0,133.0,2021,2,10,0,0,2
4074371,311,2021-02-10 04:00:00,1,Financial District,9.0,48.0,2021,2,10,4,0,2
4074839,311,2021-02-10 08:00:00,1,Financial District,68.0,1004.0,2021,2,10,8,0,2
4075307,311,2021-02-10 12:00:00,1,Financial District,184.0,554.0,2021,2,10,12,0,2
4075775,311,2021-02-10 16:00:00,1,Financial District,480.0,540.0,2021,2,10,16,0,2
4076243,311,2021-02-10 20:00:00,1,Financial District,198.0,272.0,2021,2,10,20,0,2
4076696,311,2021-02-11 00:00:00,1,Financial District,66.0,80.0,2021,2,11,0,0,2
4077154,311,2021-02-11 04:00:00,1,Financial District,3.0,60.0,2021,2,11,4,0,2
4077622,311,2021-02-11 08:00:00,1,Financial District,91.0,930.0,2021,2,11,8,0,2
4078090,311,2021-02-11 12:00:00,1,Financial District,166.0,542.0,2021,2,11,12,0,2
4078558,311,2021-02-11 16:00:00,1,Financial District,457.0,587.0,2021,2,11,16,0,2
4079026,311,2021-02-11 20:00:00,1,Financial District,216.0,271.0,2021,2,11,20,0,2
4079481,311,2021-02-12 00:00:00,1,Financial District,73.0,127.0,2021,2,12,0,0,2
4079941,311,2021-02-12 04:00:00,1,Financial District,4.0,42.0,2021,2,12,4,0,2
4080409,311,2021-02-12 08:00:00,1,Financial District,67.0,801.0,2021,2,12,8,0,2
4080877,311,2021-02-12 12:00:00,1,Financial District,186.0,632.0,2021,2,12,12,0,2
4081345,311,2021-02-12 16:00:00,1,Financial District,459.0,634.0,2021,2,12,16,0,2
4081813,311,2021-02-12 20:00:00,1,Financial District,184.0,387.0,2021,2,12,20,0,2
4082280,311,2021-02-13 00:00:00,1,Financial District,80.0,181.0,2021,2,13,0,0,2
4082743,311,2021-02-13 04:00:00,1,Financial District,3.0,30.0,2021,2,13,4,0,2
4083209,311,2021-02-13 08:00:00,1,Financial District,56.0,305.0,2021,2,13,8,0,2
4083674,311,2021-02-13 12:00:00,1,Financial District,154.0,582.0,2021,2,13,12,0,2
4084140,311,2021-02-13 16:00:00,1,Financial District,275.0,757.0,2021,2,13,16,0,2
4084605,311,2021-02-13 20:00:00,1,Financial District,140.0,424.0,2021,2,13,20,0,2
4085070,311,2021-02-14 00:00:00,1,Financial District,43.0,150.0,2021,2,14,0,0,2
4085535,311,2021-02-14 04:00:00,1,Financial District,5.0,20.0,2021,2,14,4,0,2
4086001,311,2021-02-14 08:00:00,1,Financial District,29.0,149.0,2021,2,14,8,0,2
4086466,311,2021-02-14 12:00:00,1,Financial District,122.0,486.0,2021,2,14,12,0,2
4086931,311,2021-02-14 16:00:00,1,Financial District,218.0,687.0,2021,2,14,16,0,2
4087396,311,2021-02-14 20:00:00,1,Financial District,107.0,334.0,2021,2,14,20,0,2
4087856,311,2021-02-15 00:00:00,1,Financial District,57.0,145.0,2021,2,15,0,1,2
4088318,311,2021-02-15 04:00:00,1,Financial District,2.0,16.0,2021,2,15,4,1,2
4088785,311,2021-02-15 08:00:00,1,Financial District,76.0,515.0,2021,2,15,8,1,2
4089252,311,2021-02-15 12:00:00,1,Financial District,144.0,495.0,2021,2,15,12,1,2
4089718,311,2021-02-15 16:00:00,1,Financial District,271.0,587.0,2021,2,15,16,1,2
4090185,311,2021-02-15 20:00:00,1,Financial District,132.0,288.0,2021,2,15,20,1,2
4090635,311,2021-02-16 00:00:00,1,Financial District,48.0,88.0,2021,2,16,0,0,2
4091096,311,2021-02-16 04:00:00,1,Financial District,3.0,54.0,2021,2,16,4,0,2
4091564,311,2021-02-16 08:00:00,1,Financial District,75.0,915.0,2021,2,16,8,0,2
4092032,311,2021-02-16 12:00:00,1,Financial District,179.0,520.0,2021,2,16,12,0,2
4092500,311,2021-02-16 16:00:00,1,Financial District,485.0,511.0,2021,2,16,16,0,2
4092968,311,2021-02-16 20:00:00,1,Financial District,200.0,280.0,2021,2,16,20,0,2
4093421,311,2021-02-17 00:00:00,1,Financial District,70.0,114.0,2021,2,17,0,0,2
4093879,311,2021-02-17 04:00:00,1,Financial District,4.0,46.0,2021,2,17,4,0,2
4094347,311,2021-02-17 08:00:00,1,Financial District,71.0,991.0,2021,2,17,8,0,2
4094815,311,2021-02-17 12:00:00,1,Financial District,178.0,560.0,2021,2,17,12,0,2
4095283,311,2021-02-17 16:00:00,1,Financial District,464.0,586.0,2021,2,17,16,0,2
4095751,311,2021-02-17 20:00:00,1,Financial District,232.0,294.0,2021,2,17,20,0,2
4096209,311,2021-02-18 00:00:00,1,Financial District,71.0,116.0,2021,2,18,0,0,2
4096669,311,2021-02-18 04:00:00,1,Financial District,2.0,74.0,2021,2,18,4,0,2
4097137,311,2021-02-18 08:00:00,1,Financial District,66.0,791.0,2021,2,18,8,0,2
4097605,311,2021-02-18 12:00:00,1,Financial District,136.0,353.0,2021,2,18,12,0,2
