index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
116166,288,2017-03-18 08:00:00,1,Crown Heights/Prospect Heights,330.0,280.0,2017,3,18,8,0,0
116627,288,2017-03-18 12:00:00,1,Crown Heights/Prospect Heights,950.0,948.0,2017,3,18,12,0,0
117089,288,2017-03-18 16:00:00,1,Crown Heights/Prospect Heights,1424.0,998.0,2017,3,18,16,0,0
117552,288,2017-03-18 20:00:00,1,Crown Heights/Prospect Heights,835.0,649.0,2017,3,18,20,0,0
118012,288,2017-03-19 00:00:00,1,Crown Heights/Prospect Heights,105.0,380.0,2017,3,19,0,0,0
118477,288,2017-03-19 04:00:00,1,Crown Heights/Prospect Heights,56.0,82.0,2017,3,19,4,0,0
118939,288,2017-03-19 08:00:00,1,Crown Heights/Prospect Heights,296.0,174.0,2017,3,19,8,0,0
119400,288,2017-03-19 12:00:00,1,Crown Heights/Prospect Heights,803.0,819.0,2017,3,19,12,0,0
119861,288,2017-03-19 16:00:00,1,Crown Heights/Prospect Heights,1102.0,941.0,2017,3,19,16,0,0
120320,288,2017-03-19 20:00:00,1,Crown Heights/Prospect Heights,595.0,573.0,2017,3,19,20,0,0
120769,288,2017-03-20 00:00:00,1,Crown Heights/Prospect Heights,32.0,47.0,2017,3,20,0,0,0
121219,288,2017-03-20 04:00:00,1,Crown Heights/Prospect Heights,99.0,29.0,2017,3,20,4,0,0
121686,288,2017-03-20 08:00:00,1,Crown Heights/Prospect Heights,1311.0,425.0,2017,3,20,8,0,0
122153,288,2017-03-20 12:00:00,1,Crown Heights/Prospect Heights,1320.0,564.0,2017,3,20,12,0,0
122620,288,2017-03-20 16:00:00,1,Crown Heights/Prospect Heights,787.0,1290.0,2017,3,20,16,0,0
123087,288,2017-03-20 20:00:00,1,Crown Heights/Prospect Heights,644.0,1505.0,2017,3,20,20,0,0
123538,288,2017-03-21 00:00:00,1,Crown Heights/Prospect Heights,58.0,387.0,2017,3,21,0,0,0
123993,288,2017-03-21 04:00:00,1,Crown Heights/Prospect Heights,189.0,33.0,2017,3,21,4,0,0
124460,288,2017-03-21 08:00:00,1,Crown Heights/Prospect Heights,1377.0,451.0,2017,3,21,8,0,0
124927,288,2017-03-21 12:00:00,1,Crown Heights/Prospect Heights,1419.0,675.0,2017,3,21,12,0,0
125394,288,2017-03-21 16:00:00,1,Crown Heights/Prospect Heights,907.0,1277.0,2017,3,21,16,0,0
125861,288,2017-03-21 20:00:00,1,Crown Heights/Prospect Heights,753.0,1549.0,2017,3,21,20,0,0
126314,288,2017-03-22 00:00:00,1,Crown Heights/Prospect Heights,89.0,499.0,2017,3,22,0,0,0
126778,288,2017-03-22 04:00:00,1,Crown Heights/Prospect Heights,174.0,13.0,2017,3,22,4,0,0
127244,288,2017-03-22 08:00:00,1,Crown Heights/Prospect Heights,1325.0,523.0,2017,3,22,8,0,0
127711,288,2017-03-22 12:00:00,1,Crown Heights/Prospect Heights,1458.0,797.0,2017,3,22,12,0,0
128178,288,2017-03-22 16:00:00,1,Crown Heights/Prospect Heights,1150.0,1453.0,2017,3,22,16,0,0
128645,288,2017-03-22 20:00:00,1,Crown Heights/Prospect Heights,862.0,1623.0,2017,3,22,20,0,0
129093,288,2017-03-23 00:00:00,1,Crown Heights/Prospect Heights,70.0,460.0,2017,3,23,0,0,0
129552,288,2017-03-23 04:00:00,1,Crown Heights/Prospect Heights,121.0,22.0,2017,3,23,4,0,0
130018,288,2017-03-23 08:00:00,1,Crown Heights/Prospect Heights,1330.0,552.0,2017,3,23,8,0,0
130485,288,2017-03-23 12:00:00,1,Crown Heights/Prospect Heights,1474.0,792.0,2017,3,23,12,0,0
130952,288,2017-03-23 16:00:00,1,Crown Heights/Prospect Heights,1129.0,1379.0,2017,3,23,16,0,0
131419,288,2017-03-23 20:00:00,1,Crown Heights/Prospect Heights,962.0,1661.0,2017,3,23,20,0,0
131872,288,2017-03-24 00:00:00,1,Crown Heights/Prospect Heights,161.0,545.0,2017,3,24,0,0,0
132337,288,2017-03-24 04:00:00,1,Crown Heights/Prospect Heights,175.0,20.0,2017,3,24,4,0,0
132803,288,2017-03-24 08:00:00,1,Crown Heights/Prospect Heights,1218.0,482.0,2017,3,24,8,0,0
133270,288,2017-03-24 12:00:00,1,Crown Heights/Prospect Heights,1441.0,970.0,2017,3,24,12,0,0
133737,288,2017-03-24 16:00:00,1,Crown Heights/Prospect Heights,1174.0,1346.0,2017,3,24,16,0,0
134204,288,2017-03-24 20:00:00,1,Crown Heights/Prospect Heights,813.0,1267.0,2017,3,24,20,0,0
134670,288,2017-03-25 00:00:00,1,Crown Heights/Prospect Heights,106.0,527.0,2017,3,25,0,0,0
135128,288,2017-03-25 04:00:00,1,Crown Heights/Prospect Heights,55.0,71.0,2017,3,25,4,0,0
135586,288,2017-03-25 08:00:00,1,Crown Heights/Prospect Heights,316.0,279.0,2017,3,25,8,0,0
136038,288,2017-03-25 12:00:00,1,Crown Heights/Prospect Heights,1068.0,1136.0,2017,3,25,12,0,0
136496,288,2017-03-25 16:00:00,1,Crown Heights/Prospect Heights,1604.0,1185.0,2017,3,25,16,0,0
136953,288,2017-03-25 20:00:00,1,Crown Heights/Prospect Heights,851.0,677.0,2017,3,25,20,0,0
137414,288,2017-03-26 00:00:00,1,Crown Heights/Prospect Heights,110.0,60.0,2017,3,26,0,0,0
137878,288,2017-03-26 04:00:00,1,Crown Heights/Prospect Heights,46.0,69.0,2017,3,26,4,0,0
138333,288,2017-03-26 08:00:00,1,Crown Heights/Prospect Heights,242.0,184.0,2017,3,26,8,0,0
138783,288,2017-03-26 12:00:00,1,Crown Heights/Prospect Heights,841.0,851.0,2017,3,26,12,0,0
139238,288,2017-03-26 16:00:00,1,Crown Heights/Prospect Heights,1194.0,994.0,2017,3,26,16,0,0
139693,288,2017-03-26 20:00:00,1,Crown Heights/Prospect Heights,615.0,545.0,2017,3,26,20,0,0
140134,288,2017-03-27 00:00:00,1,Crown Heights/Prospect Heights,11.0,22.0,2017,3,27,0,0,0
140585,288,2017-03-27 04:00:00,1,Crown Heights/Prospect Heights,195.0,41.0,2017,3,27,4,0,0
141052,288,2017-03-27 08:00:00,1,Crown Heights/Prospect Heights,1336.0,426.0,2017,3,27,8,0,0
141519,288,2017-03-27 12:00:00,1,Crown Heights/Prospect Heights,1308.0,566.0,2017,3,27,12,0,0
141986,288,2017-03-27 16:00:00,1,Crown Heights/Prospect Heights,755.0,1222.0,2017,3,27,16,0,0
142453,288,2017-03-27 20:00:00,1,Crown Heights/Prospect Heights,623.0,1477.0,2017,3,27,20,0,0
142903,288,2017-03-28 00:00:00,1,Crown Heights/Prospect Heights,48.0,394.0,2017,3,28,0,0,0
143362,288,2017-03-28 04:00:00,1,Crown Heights/Prospect Heights,162.0,35.0,2017,3,28,4,0,0
143829,288,2017-03-28 08:00:00,1,Crown Heights/Prospect Heights,1366.0,467.0,2017,3,28,8,0,0
144296,288,2017-03-28 12:00:00,1,Crown Heights/Prospect Heights,1345.0,610.0,2017,3,28,12,0,0
144763,288,2017-03-28 16:00:00,1,Crown Heights/Prospect Heights,786.0,1248.0,2017,3,28,16,0,0
145230,288,2017-03-28 20:00:00,1,Crown Heights/Prospect Heights,643.0,1553.0,2017,3,28,20,0,0
145676,288,2017-03-29 00:00:00,1,Crown Heights/Prospect Heights,64.0,471.0,2017,3,29,0,0,0
146132,288,2017-03-29 04:00:00,1,Crown Heights/Prospect Heights,152.0,25.0,2017,3,29,4,0,0
146599,288,2017-03-29 08:00:00,1,Crown Heights/Prospect Heights,1285.0,507.0,2017,3,29,8,0,0
147066,288,2017-03-29 12:00:00,1,Crown Heights/Prospect Heights,1465.0,839.0,2017,3,29,12,0,0
147533,288,2017-03-29 16:00:00,1,Crown Heights/Prospect Heights,1156.0,1475.0,2017,3,29,16,0,0
148000,288,2017-03-29 20:00:00,1,Crown Heights/Prospect Heights,807.0,1617.0,2017,3,29,20,0,0
148449,288,2017-03-30 00:00:00,1,Crown Heights/Prospect Heights,48.0,479.0,2017,3,30,0,0,0
148910,288,2017-03-30 04:00:00,1,Crown Heights/Prospect Heights,87.0,22.0,2017,3,30,4,0,0
149377,288,2017-03-30 08:00:00,1,Crown Heights/Prospect Heights,1309.0,506.0,2017,3,30,8,0,0
149844,288,2017-03-30 12:00:00,1,Crown Heights/Prospect Heights,1449.0,731.0,2017,3,30,12,0,0
150311,288,2017-03-30 16:00:00,1,Crown Heights/Prospect Heights,1117.0,1576.0,2017,3,30,16,0,0
150778,288,2017-03-30 20:00:00,1,Crown Heights/Prospect Heights,983.0,1748.0,2017,3,30,20,0,0
151230,288,2017-03-31 00:00:00,1,Crown Heights/Prospect Heights,185.0,434.0,2017,3,31,0,0,0
151691,288,2017-03-31 04:00:00,1,Crown Heights/Prospect Heights,76.0,45.0,2017,3,31,4,0,0
152158,288,2017-03-31 08:00:00,1,Crown Heights/Prospect Heights,1272.0,608.0,2017,3,31,8,0,0
152625,288,2017-03-31 12:00:00,1,Crown Heights/Prospect Heights,1538.0,962.0,2017,3,31,12,0,0
153092,288,2017-03-31 16:00:00,1,Crown Heights/Prospect Heights,1193.0,1474.0,2017,3,31,16,0,0
153559,288,2017-03-31 20:00:00,1,Crown Heights/Prospect Heights,855.0,1451.0,2017,3,31,20,0,0
154025,288,2017-04-01 00:00:00,1,Crown Heights/Prospect Heights,163.0,423.0,2017,4,1,0,0,0
154486,288,2017-04-01 04:00:00,1,Crown Heights/Prospect Heights,29.0,31.0,2017,4,1,4,0,0
154947,288,2017-04-01 08:00:00,1,Crown Heights/Prospect Heights,349.0,350.0,2017,4,1,8,0,0
155407,288,2017-04-01 12:00:00,1,Crown Heights/Prospect Heights,1033.0,1025.0,2017,4,1,12,0,0
155869,288,2017-04-01 16:00:00,1,Crown Heights/Prospect Heights,1546.0,1948.0,2017,4,1,16,0,0
156330,288,2017-04-01 20:00:00,1,Crown Heights/Prospect Heights,2078.0,1834.0,2017,4,1,20,0,0
156794,288,2017-04-02 00:00:00,1,Crown Heights/Prospect Heights,1123.0,583.0,2017,4,2,0,0,0
157256,288,2017-04-02 04:00:00,1,Crown Heights/Prospect Heights,15.0,4.0,2017,4,2,4,0,0
157715,288,2017-04-02 08:00:00,1,Crown Heights/Prospect Heights,298.0,233.0,2017,4,2,8,0,0
158175,288,2017-04-02 12:00:00,1,Crown Heights/Prospect Heights,945.0,1153.0,2017,4,2,12,0,0
158633,288,2017-04-02 16:00:00,1,Crown Heights/Prospect Heights,1451.0,1278.0,2017,4,2,16,0,0
159094,288,2017-04-02 20:00:00,1,Crown Heights/Prospect Heights,783.0,602.0,2017,4,2,20,0,0
159538,288,2017-04-03 00:00:00,1,Crown Heights/Prospect Heights,23.0,190.0,2017,4,3,0,0,0
159993,288,2017-04-03 04:00:00,1,Crown Heights/Prospect Heights,193.0,41.0,2017,4,3,4,0,0
160460,288,2017-04-03 08:00:00,1,Crown Heights/Prospect Heights,1302.0,452.0,2017,4,3,8,0,0
160927,288,2017-04-03 12:00:00,1,Crown Heights/Prospect Heights,1309.0,630.0,2017,4,3,12,0,0
161394,288,2017-04-03 16:00:00,1,Crown Heights/Prospect Heights,814.0,1433.0,2017,4,3,16,0,0
161861,288,2017-04-03 20:00:00,1,Crown Heights/Prospect Heights,717.0,1677.0,2017,4,3,20,0,0
162307,288,2017-04-04 00:00:00,1,Crown Heights/Prospect Heights,221.0,345.0,2017,4,4,0,0,0
162764,288,2017-04-04 04:00:00,1,Crown Heights/Prospect Heights,133.0,85.0,2017,4,4,4,0,0
163231,288,2017-04-04 08:00:00,1,Crown Heights/Prospect Heights,1388.0,442.0,2017,4,4,8,0,0
163698,288,2017-04-04 12:00:00,1,Crown Heights/Prospect Heights,1434.0,620.0,2017,4,4,12,0,0
164165,288,2017-04-04 16:00:00,1,Crown Heights/Prospect Heights,847.0,1281.0,2017,4,4,16,0,0
164632,288,2017-04-04 20:00:00,1,Crown Heights/Prospect Heights,651.0,1555.0,2017,4,4,20,0,0
165084,288,2017-04-05 00:00:00,1,Crown Heights/Prospect Heights,52.0,385.0,2017,4,5,0,0,0
165543,288,2017-04-05 04:00:00,1,Crown Heights/Prospect Heights,72.0,2.0,2017,4,5,4,0,0
166009,288,2017-04-05 08:00:00,1,Crown Heights/Prospect Heights,1336.0,534.0,2017,4,5,8,0,0
166476,288,2017-04-05 12:00:00,1,Crown Heights/Prospect Heights,1466.0,853.0,2017,4,5,12,0,0
166943,288,2017-04-05 16:00:00,1,Crown Heights/Prospect Heights,1167.0,1461.0,2017,4,5,16,0,0
167410,288,2017-04-05 20:00:00,1,Crown Heights/Prospect Heights,872.0,1578.0,2017,4,5,20,0,0
167864,288,2017-04-06 00:00:00,1,Crown Heights/Prospect Heights,91.0,438.0,2017,4,6,0,0,0
168325,288,2017-04-06 04:00:00,1,Crown Heights/Prospect Heights,161.0,14.0,2017,4,6,4,0,0
168791,288,2017-04-06 08:00:00,1,Crown Heights/Prospect Heights,1376.0,518.0,2017,4,6,8,0,0
169258,288,2017-04-06 12:00:00,1,Crown Heights/Prospect Heights,1499.0,760.0,2017,4,6,12,0,0
169725,288,2017-04-06 16:00:00,1,Crown Heights/Prospect Heights,1025.0,1377.0,2017,4,6,16,0,0
170192,288,2017-04-06 20:00:00,1,Crown Heights/Prospect Heights,780.0,1586.0,2017,4,6,20,0,0
170648,288,2017-04-07 00:00:00,1,Crown Heights/Prospect Heights,84.0,462.0,2017,4,7,0,0,0
171111,288,2017-04-07 04:00:00,1,Crown Heights/Prospect Heights,172.0,17.0,2017,4,7,4,0,0
171578,288,2017-04-07 08:00:00,1,Crown Heights/Prospect Heights,1273.0,518.0,2017,4,7,8,0,0
172045,288,2017-04-07 12:00:00,1,Crown Heights/Prospect Heights,1468.0,854.0,2017,4,7,12,0,0
172512,288,2017-04-07 16:00:00,1,Crown Heights/Prospect Heights,1137.0,1251.0,2017,4,7,16,0,0
172979,288,2017-04-07 20:00:00,1,Crown Heights/Prospect Heights,769.0,1286.0,2017,4,7,20,0,0
173446,288,2017-04-08 00:00:00,1,Crown Heights/Prospect Heights,109.0,454.0,2017,4,8,0,0,0
173905,288,2017-04-08 04:00:00,1,Crown Heights/Prospect Heights,83.0,43.0,2017,4,8,4,0,0
174355,288,2017-04-08 08:00:00,1,Crown Heights/Prospect Heights,307.0,334.0,2017,4,8,8,0,0
174813,288,2017-04-08 12:00:00,1,Crown Heights/Prospect Heights,1023.0,1042.0,2017,4,8,12,0,0
175266,288,2017-04-08 16:00:00,1,Crown Heights/Prospect Heights,1514.0,931.0,2017,4,8,16,0,0
175725,288,2017-04-08 20:00:00,1,Crown Heights/Prospect Heights,815.0,532.0,2017,4,8,20,0,0
176181,288,2017-04-09 00:00:00,1,Crown Heights/Prospect Heights,86.0,131.0,2017,4,9,0,0,0
176646,288,2017-04-09 04:00:00,1,Crown Heights/Prospect Heights,41.0,54.0,2017,4,9,4,0,0
177101,288,2017-04-09 08:00:00,1,Crown Heights/Prospect Heights,245.0,224.0,2017,4,9,8,0,0
177557,288,2017-04-09 12:00:00,1,Crown Heights/Prospect Heights,838.0,1019.0,2017,4,9,12,0,0
178013,288,2017-04-09 16:00:00,1,Crown Heights/Prospect Heights,1404.0,1064.0,2017,4,9,16,0,0
178468,288,2017-04-09 20:00:00,1,Crown Heights/Prospect Heights,767.0,497.0,2017,4,9,20,0,0
178914,288,2017-04-10 00:00:00,1,Crown Heights/Prospect Heights,21.0,30.0,2017,4,10,0,0,0
179366,288,2017-04-10 04:00:00,1,Crown Heights/Prospect Heights,135.0,30.0,2017,4,10,4,0,0
179833,288,2017-04-10 08:00:00,1,Crown Heights/Prospect Heights,1190.0,347.0,2017,4,10,8,0,0
180300,288,2017-04-10 12:00:00,1,Crown Heights/Prospect Heights,1304.0,598.0,2017,4,10,12,0,0
180767,288,2017-04-10 16:00:00,1,Crown Heights/Prospect Heights,795.0,1236.0,2017,4,10,16,0,0
181234,288,2017-04-10 20:00:00,1,Crown Heights/Prospect Heights,677.0,1340.0,2017,4,10,20,0,0
181693,288,2017-04-11 00:00:00,1,Crown Heights/Prospect Heights,105.0,378.0,2017,4,11,0,0,0
182155,288,2017-04-11 04:00:00,1,Crown Heights/Prospect Heights,49.0,9.0,2017,4,11,4,0,0
182622,288,2017-04-11 08:00:00,1,Crown Heights/Prospect Heights,1141.0,776.0,2017,4,11,8,0,0
183089,288,2017-04-11 12:00:00,1,Crown Heights/Prospect Heights,2130.0,1699.0,2017,4,11,12,0,0
183556,288,2017-04-11 16:00:00,1,Crown Heights/Prospect Heights,2184.0,1779.0,2017,4,11,16,0,0
184023,288,2017-04-11 20:00:00,1,Crown Heights/Prospect Heights,1114.0,1361.0,2017,4,11,20,0,0
184482,288,2017-04-12 00:00:00,1,Crown Heights/Prospect Heights,49.0,424.0,2017,4,12,0,0,0
184947,288,2017-04-12 04:00:00,1,Crown Heights/Prospect Heights,87.0,16.0,2017,4,12,4,0,0
185414,288,2017-04-12 08:00:00,1,Crown Heights/Prospect Heights,1180.0,514.0,2017,4,12,8,0,0
185881,288,2017-04-12 12:00:00,1,Crown Heights/Prospect Heights,1461.0,925.0,2017,4,12,12,0,0
186348,288,2017-04-12 16:00:00,1,Crown Heights/Prospect Heights,1238.0,1322.0,2017,4,12,16,0,0
186815,288,2017-04-12 20:00:00,1,Crown Heights/Prospect Heights,867.0,1404.0,2017,4,12,20,0,0
187273,288,2017-04-13 00:00:00,1,Crown Heights/Prospect Heights,62.0,484.0,2017,4,13,0,0,0
187737,288,2017-04-13 04:00:00,1,Crown Heights/Prospect Heights,88.0,14.0,2017,4,13,4,0,0
188204,288,2017-04-13 08:00:00,1,Crown Heights/Prospect Heights,1168.0,510.0,2017,4,13,8,0,0
188671,288,2017-04-13 12:00:00,1,Crown Heights/Prospect Heights,1571.0,1087.0,2017,4,13,12,0,0
189138,288,2017-04-13 16:00:00,1,Crown Heights/Prospect Heights,1561.0,1688.0,2017,4,13,16,0,0
189605,288,2017-04-13 20:00:00,1,Crown Heights/Prospect Heights,1247.0,1599.0,2017,4,13,20,0,0
190069,288,2017-04-14 00:00:00,1,Crown Heights/Prospect Heights,221.0,499.0,2017,4,14,0,0,0
190535,288,2017-04-14 04:00:00,1,Crown Heights/Prospect Heights,26.0,18.0,2017,4,14,4,0,0
191001,288,2017-04-14 08:00:00,1,Crown Heights/Prospect Heights,915.0,467.0,2017,4,14,8,0,0
191467,288,2017-04-14 12:00:00,1,Crown Heights/Prospect Heights,1524.0,1327.0,2017,4,14,12,0,0
191934,288,2017-04-14 16:00:00,1,Crown Heights/Prospect Heights,1793.0,1489.0,2017,4,14,16,0,0
192401,288,2017-04-14 20:00:00,1,Crown Heights/Prospect Heights,1098.0,1008.0,2017,4,14,20,0,0
192868,288,2017-04-15 00:00:00,1,Crown Heights/Prospect Heights,57.0,62.0,2017,4,15,0,0,0
193331,288,2017-04-15 04:00:00,1,Crown Heights/Prospect Heights,18.0,8.0,2017,4,15,4,0,0
193789,288,2017-04-15 08:00:00,1,Crown Heights/Prospect Heights,301.0,642.0,2017,4,15,8,0,0
194253,288,2017-04-15 12:00:00,1,Crown Heights/Prospect Heights,1716.0,1792.0,2017,4,15,12,0,0
194711,288,2017-04-15 16:00:00,1,Crown Heights/Prospect Heights,2398.0,1457.0,2017,4,15,16,0,0
195175,288,2017-04-15 20:00:00,1,Crown Heights/Prospect Heights,992.0,672.0,2017,4,15,20,0,0
195633,288,2017-04-16 00:00:00,1,Crown Heights/Prospect Heights,103.0,52.0,2017,4,16,0,0,0
196098,288,2017-04-16 04:00:00,1,Crown Heights/Prospect Heights,45.0,25.0,2017,4,16,4,0,0
196562,288,2017-04-16 08:00:00,1,Crown Heights/Prospect Heights,213.0,297.0,2017,4,16,8,0,0
197021,288,2017-04-16 12:00:00,1,Crown Heights/Prospect Heights,1209.0,1528.0,2017,4,16,12,0,0
197485,288,2017-04-16 16:00:00,1,Crown Heights/Prospect Heights,2095.0,1474.0,2017,4,16,16,0,0
197943,288,2017-04-16 20:00:00,1,Crown Heights/Prospect Heights,1051.0,511.0,2017,4,16,20,0,0
198400,288,2017-04-17 00:00:00,1,Crown Heights/Prospect Heights,42.0,41.0,2017,4,17,0,0,0
198856,288,2017-04-17 04:00:00,1,Crown Heights/Prospect Heights,153.0,52.0,2017,4,17,4,0,0
199322,288,2017-04-17 08:00:00,1,Crown Heights/Prospect Heights,1122.0,366.0,2017,4,17,8,0,0
199789,288,2017-04-17 12:00:00,1,Crown Heights/Prospect Heights,1225.0,617.0,2017,4,17,12,0,0
200256,288,2017-04-17 16:00:00,1,Crown Heights/Prospect Heights,768.0,1185.0,2017,4,17,16,0,0
200723,288,2017-04-17 20:00:00,1,Crown Heights/Prospect Heights,611.0,1289.0,2017,4,17,20,0,0
201180,288,2017-04-18 00:00:00,1,Crown Heights/Prospect Heights,64.0,394.0,2017,4,18,0,0,0
201642,288,2017-04-18 04:00:00,1,Crown Heights/Prospect Heights,29.0,0.0,2017,4,18,4,0,0
202108,288,2017-04-18 08:00:00,1,Crown Heights/Prospect Heights,1213.0,798.0,2017,4,18,8,0,0
202575,288,2017-04-18 12:00:00,1,Crown Heights/Prospect Heights,2065.0,1722.0,2017,4,18,12,0,0
203042,288,2017-04-18 16:00:00,1,Crown Heights/Prospect Heights,2135.0,1837.0,2017,4,18,16,0,0
203509,288,2017-04-18 20:00:00,1,Crown Heights/Prospect Heights,1097.0,1398.0,2017,4,18,20,0,0
203959,288,2017-04-19 00:00:00,1,Crown Heights/Prospect Heights,9.0,17.0,2017,4,19,0,0,0
204416,288,2017-04-19 04:00:00,1,Crown Heights/Prospect Heights,145.0,14.0,2017,4,19,4,0,0
204882,288,2017-04-19 08:00:00,1,Crown Heights/Prospect Heights,1351.0,583.0,2017,4,19,8,0,0
205349,288,2017-04-19 12:00:00,1,Crown Heights/Prospect Heights,1549.0,956.0,2017,4,19,12,0,0
205816,288,2017-04-19 16:00:00,1,Crown Heights/Prospect Heights,1249.0,1402.0,2017,4,19,16,0,0
206283,288,2017-04-19 20:00:00,1,Crown Heights/Prospect Heights,842.0,1553.0,2017,4,19,20,0,0
206733,288,2017-04-20 00:00:00,1,Crown Heights/Prospect Heights,35.0,441.0,2017,4,20,0,0,0
207192,288,2017-04-20 04:00:00,1,Crown Heights/Prospect Heights,182.0,11.0,2017,4,20,4,0,0
207659,288,2017-04-20 08:00:00,1,Crown Heights/Prospect Heights,1348.0,542.0,2017,4,20,8,0,0
208126,288,2017-04-20 12:00:00,1,Crown Heights/Prospect Heights,1538.0,904.0,2017,4,20,12,0,0
208593,288,2017-04-20 16:00:00,1,Crown Heights/Prospect Heights,1198.0,1461.0,2017,4,20,16,0,0
209060,288,2017-04-20 20:00:00,1,Crown Heights/Prospect Heights,1086.0,1573.0,2017,4,20,20,0,0
209516,288,2017-04-21 00:00:00,1,Crown Heights/Prospect Heights,249.0,489.0,2017,4,21,0,0,0
209981,288,2017-04-21 04:00:00,1,Crown Heights/Prospect Heights,199.0,25.0,2017,4,21,4,0,0
210444,288,2017-04-21 08:00:00,1,Crown Heights/Prospect Heights,1275.0,536.0,2017,4,21,8,0,0
210911,288,2017-04-21 12:00:00,1,Crown Heights/Prospect Heights,1556.0,1076.0,2017,4,21,12,0,0
211378,288,2017-04-21 16:00:00,1,Crown Heights/Prospect Heights,1440.0,1505.0,2017,4,21,16,0,0
211845,288,2017-04-21 20:00:00,1,Crown Heights/Prospect Heights,950.0,1302.0,2017,4,21,20,0,0
212312,288,2017-04-22 00:00:00,1,Crown Heights/Prospect Heights,98.0,468.0,2017,4,22,0,0,0
212775,288,2017-04-22 04:00:00,1,Crown Heights/Prospect Heights,30.0,13.0,2017,4,22,4,0,0
213236,288,2017-04-22 08:00:00,1,Crown Heights/Prospect Heights,403.0,878.0,2017,4,22,8,0,0
213700,288,2017-04-22 12:00:00,1,Crown Heights/Prospect Heights,1983.0,1843.0,2017,4,22,12,0,0
214160,288,2017-04-22 16:00:00,1,Crown Heights/Prospect Heights,2621.0,1233.0,2017,4,22,16,0,0
214625,288,2017-04-22 20:00:00,1,Crown Heights/Prospect Heights,1061.0,733.0,2017,4,22,20,0,0
215084,288,2017-04-23 00:00:00,1,Crown Heights/Prospect Heights,102.0,70.0,2017,4,23,0,0,0
215549,288,2017-04-23 04:00:00,1,Crown Heights/Prospect Heights,74.0,56.0,2017,4,23,4,0,0
216011,288,2017-04-23 08:00:00,1,Crown Heights/Prospect Heights,245.0,263.0,2017,4,23,8,0,0
216470,288,2017-04-23 12:00:00,1,Crown Heights/Prospect Heights,1431.0,1873.0,2017,4,23,12,0,0
216932,288,2017-04-23 16:00:00,1,Crown Heights/Prospect Heights,2892.0,1794.0,2017,4,23,16,0,0
217392,288,2017-04-23 20:00:00,1,Crown Heights/Prospect Heights,1530.0,544.0,2017,4,23,20,0,0
217843,288,2017-04-24 00:00:00,1,Crown Heights/Prospect Heights,0.0,6.0,2017,4,24,0,0,0
218297,288,2017-04-24 04:00:00,1,Crown Heights/Prospect Heights,246.0,62.0,2017,4,24,4,0,0
218764,288,2017-04-24 08:00:00,1,Crown Heights/Prospect Heights,1355.0,396.0,2017,4,24,8,0,0
219230,288,2017-04-24 12:00:00,1,Crown Heights/Prospect Heights,1426.0,556.0,2017,4,24,12,0,0
219697,288,2017-04-24 16:00:00,1,Crown Heights/Prospect Heights,821.0,1288.0,2017,4,24,16,0,0
220164,288,2017-04-24 20:00:00,1,Crown Heights/Prospect Heights,602.0,1468.0,2017,4,24,20,0,0
220611,288,2017-04-25 00:00:00,1,Crown Heights/Prospect Heights,66.0,341.0,2017,4,25,0,0,0
221068,288,2017-04-25 04:00:00,1,Crown Heights/Prospect Heights,219.0,12.0,2017,4,25,4,0,0
221534,288,2017-04-25 08:00:00,1,Crown Heights/Prospect Heights,1431.0,561.0,2017,4,25,8,0,0
222001,288,2017-04-25 12:00:00,1,Crown Heights/Prospect Heights,1595.0,849.0,2017,4,25,12,0,0
222468,288,2017-04-25 16:00:00,1,Crown Heights/Prospect Heights,1121.0,1417.0,2017,4,25,16,0,0
222935,288,2017-04-25 20:00:00,1,Crown Heights/Prospect Heights,758.0,1555.0,2017,4,25,20,0,0
223376,288,2017-04-26 00:00:00,1,Crown Heights/Prospect Heights,46.0,436.0,2017,4,26,0,0,0
223833,288,2017-04-26 04:00:00,1,Crown Heights/Prospect Heights,178.0,26.0,2017,4,26,4,0,0
224300,288,2017-04-26 08:00:00,1,Crown Heights/Prospect Heights,1359.0,562.0,2017,4,26,8,0,0
224767,288,2017-04-26 12:00:00,1,Crown Heights/Prospect Heights,1586.0,913.0,2017,4,26,12,0,0
225234,288,2017-04-26 16:00:00,1,Crown Heights/Prospect Heights,1216.0,1351.0,2017,4,26,16,0,0
225701,288,2017-04-26 20:00:00,1,Crown Heights/Prospect Heights,806.0,1468.0,2017,4,26,20,0,0
226152,288,2017-04-27 00:00:00,1,Crown Heights/Prospect Heights,52.0,466.0,2017,4,27,0,0,0
226615,288,2017-04-27 04:00:00,1,Crown Heights/Prospect Heights,197.0,32.0,2017,4,27,4,0,0
227082,288,2017-04-27 08:00:00,1,Crown Heights/Prospect Heights,1379.0,630.0,2017,4,27,8,0,0
227549,288,2017-04-27 12:00:00,1,Crown Heights/Prospect Heights,1655.0,1122.0,2017,4,27,12,0,0
228016,288,2017-04-27 16:00:00,1,Crown Heights/Prospect Heights,1517.0,1652.0,2017,4,27,16,0,0
