index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
111072,299,2017-03-16 12:00:00,2,Kingsbridge Heights/Bedford,2796.0,408.0,2017,3,16,12,0,0
111539,299,2017-03-16 16:00:00,2,Kingsbridge Heights/Bedford,2786.0,728.0,2017,3,16,16,0,0
112006,299,2017-03-16 20:00:00,2,Kingsbridge Heights/Bedford,1974.0,701.0,2017,3,16,20,0,0
112462,299,2017-03-17 00:00:00,2,Kingsbridge Heights/Bedford,357.0,242.0,2017,3,17,0,0,0
112926,299,2017-03-17 04:00:00,2,Kingsbridge Heights/Bedford,1278.0,115.0,2017,3,17,4,0,0
113392,299,2017-03-17 08:00:00,2,Kingsbridge Heights/Bedford,2965.0,247.0,2017,3,17,8,0,0
113859,299,2017-03-17 12:00:00,2,Kingsbridge Heights/Bedford,2734.0,421.0,2017,3,17,12,0,0
114326,299,2017-03-17 16:00:00,2,Kingsbridge Heights/Bedford,2780.0,647.0,2017,3,17,16,0,0
114793,299,2017-03-17 20:00:00,2,Kingsbridge Heights/Bedford,1987.0,588.0,2017,3,17,20,0,0
115260,299,2017-03-18 00:00:00,2,Kingsbridge Heights/Bedford,439.0,256.0,2017,3,18,0,0,0
115720,299,2017-03-18 04:00:00,2,Kingsbridge Heights/Bedford,493.0,129.0,2017,3,18,4,0,0
116177,299,2017-03-18 08:00:00,2,Kingsbridge Heights/Bedford,1452.0,190.0,2017,3,18,8,0,0
116638,299,2017-03-18 12:00:00,2,Kingsbridge Heights/Bedford,2040.0,344.0,2017,3,18,12,0,0
117100,299,2017-03-18 16:00:00,2,Kingsbridge Heights/Bedford,1916.0,459.0,2017,3,18,16,0,0
117563,299,2017-03-18 20:00:00,2,Kingsbridge Heights/Bedford,1268.0,385.0,2017,3,18,20,0,0
118023,299,2017-03-19 00:00:00,2,Kingsbridge Heights/Bedford,443.0,197.0,2017,3,19,0,0,0
118488,299,2017-03-19 04:00:00,2,Kingsbridge Heights/Bedford,331.0,89.0,2017,3,19,4,0,0
118950,299,2017-03-19 08:00:00,2,Kingsbridge Heights/Bedford,938.0,106.0,2017,3,19,8,0,0
119411,299,2017-03-19 12:00:00,2,Kingsbridge Heights/Bedford,1474.0,272.0,2017,3,19,12,0,0
119872,299,2017-03-19 16:00:00,2,Kingsbridge Heights/Bedford,1633.0,416.0,2017,3,19,16,0,0
120331,299,2017-03-19 20:00:00,2,Kingsbridge Heights/Bedford,1128.0,355.0,2017,3,19,20,0,0
120780,299,2017-03-20 00:00:00,2,Kingsbridge Heights/Bedford,158.0,174.0,2017,3,20,0,0,0
121230,299,2017-03-20 04:00:00,2,Kingsbridge Heights/Bedford,1250.0,103.0,2017,3,20,4,0,0
121697,299,2017-03-20 08:00:00,2,Kingsbridge Heights/Bedford,2900.0,284.0,2017,3,20,8,0,0
122164,299,2017-03-20 12:00:00,2,Kingsbridge Heights/Bedford,2899.0,461.0,2017,3,20,12,0,0
122631,299,2017-03-20 16:00:00,2,Kingsbridge Heights/Bedford,3006.0,631.0,2017,3,20,16,0,0
123098,299,2017-03-20 20:00:00,2,Kingsbridge Heights/Bedford,2118.0,574.0,2017,3,20,20,0,0
123549,299,2017-03-21 00:00:00,2,Kingsbridge Heights/Bedford,324.0,218.0,2017,3,21,0,0,0
124004,299,2017-03-21 04:00:00,2,Kingsbridge Heights/Bedford,1376.0,77.0,2017,3,21,4,0,0
124471,299,2017-03-21 08:00:00,2,Kingsbridge Heights/Bedford,3060.0,275.0,2017,3,21,8,0,0
124938,299,2017-03-21 12:00:00,2,Kingsbridge Heights/Bedford,2954.0,438.0,2017,3,21,12,0,0
125405,299,2017-03-21 16:00:00,2,Kingsbridge Heights/Bedford,3001.0,643.0,2017,3,21,16,0,0
125872,299,2017-03-21 20:00:00,2,Kingsbridge Heights/Bedford,2050.0,625.0,2017,3,21,20,0,0
126325,299,2017-03-22 00:00:00,2,Kingsbridge Heights/Bedford,334.0,233.0,2017,3,22,0,0,0
126789,299,2017-03-22 04:00:00,2,Kingsbridge Heights/Bedford,1347.0,92.0,2017,3,22,4,0,0
127255,299,2017-03-22 08:00:00,2,Kingsbridge Heights/Bedford,2923.0,263.0,2017,3,22,8,0,0
127722,299,2017-03-22 12:00:00,2,Kingsbridge Heights/Bedford,2792.0,425.0,2017,3,22,12,0,0
128189,299,2017-03-22 16:00:00,2,Kingsbridge Heights/Bedford,2890.0,621.0,2017,3,22,16,0,0
128656,299,2017-03-22 20:00:00,2,Kingsbridge Heights/Bedford,1931.0,583.0,2017,3,22,20,0,0
129104,299,2017-03-23 00:00:00,2,Kingsbridge Heights/Bedford,266.0,196.0,2017,3,23,0,0,0
129563,299,2017-03-23 04:00:00,2,Kingsbridge Heights/Bedford,1320.0,92.0,2017,3,23,4,0,0
130029,299,2017-03-23 08:00:00,2,Kingsbridge Heights/Bedford,2955.0,259.0,2017,3,23,8,0,0
130496,299,2017-03-23 12:00:00,2,Kingsbridge Heights/Bedford,2808.0,421.0,2017,3,23,12,0,0
130963,299,2017-03-23 16:00:00,2,Kingsbridge Heights/Bedford,2879.0,630.0,2017,3,23,16,0,0
131430,299,2017-03-23 20:00:00,2,Kingsbridge Heights/Bedford,2037.0,583.0,2017,3,23,20,0,0
131883,299,2017-03-24 00:00:00,2,Kingsbridge Heights/Bedford,344.0,230.0,2017,3,24,0,0,0
132348,299,2017-03-24 04:00:00,2,Kingsbridge Heights/Bedford,1289.0,98.0,2017,3,24,4,0,0
132814,299,2017-03-24 08:00:00,2,Kingsbridge Heights/Bedford,2797.0,250.0,2017,3,24,8,0,0
133281,299,2017-03-24 12:00:00,2,Kingsbridge Heights/Bedford,2645.0,386.0,2017,3,24,12,0,0
133748,299,2017-03-24 16:00:00,2,Kingsbridge Heights/Bedford,2622.0,592.0,2017,3,24,16,0,0
134215,299,2017-03-24 20:00:00,2,Kingsbridge Heights/Bedford,1745.0,598.0,2017,3,24,20,0,0
134681,299,2017-03-25 00:00:00,2,Kingsbridge Heights/Bedford,410.0,166.0,2017,3,25,0,0,0
135139,299,2017-03-25 04:00:00,2,Kingsbridge Heights/Bedford,1.0,0.0,2017,3,25,4,0,0
135597,299,2017-03-25 08:00:00,2,Kingsbridge Heights/Bedford,13.0,9.0,2017,3,25,8,0,0
136049,299,2017-03-25 12:00:00,2,Kingsbridge Heights/Bedford,1.0,1.0,2017,3,25,12,0,0
136507,299,2017-03-25 16:00:00,2,Kingsbridge Heights/Bedford,3.0,3.0,2017,3,25,16,0,0
136964,299,2017-03-25 20:00:00,2,Kingsbridge Heights/Bedford,1.0,0.0,2017,3,25,20,0,0
137425,299,2017-03-26 00:00:00,2,Kingsbridge Heights/Bedford,0.0,3.0,2017,3,26,0,0,0
137889,299,2017-03-26 04:00:00,2,Kingsbridge Heights/Bedford,1.0,1.0,2017,3,26,4,0,0
138344,299,2017-03-26 08:00:00,2,Kingsbridge Heights/Bedford,0.0,0.0,2017,3,26,8,0,0
138794,299,2017-03-26 12:00:00,2,Kingsbridge Heights/Bedford,2.0,1.0,2017,3,26,12,0,0
139249,299,2017-03-26 16:00:00,2,Kingsbridge Heights/Bedford,0.0,0.0,2017,3,26,16,0,0
139704,299,2017-03-26 20:00:00,2,Kingsbridge Heights/Bedford,9.0,1.0,2017,3,26,20,0,0
140145,299,2017-03-27 00:00:00,2,Kingsbridge Heights/Bedford,0.0,0.0,2017,3,27,0,0,0
140596,299,2017-03-27 04:00:00,2,Kingsbridge Heights/Bedford,1276.0,66.0,2017,3,27,4,0,0
141063,299,2017-03-27 08:00:00,2,Kingsbridge Heights/Bedford,2738.0,243.0,2017,3,27,8,0,0
141530,299,2017-03-27 12:00:00,2,Kingsbridge Heights/Bedford,2688.0,400.0,2017,3,27,12,0,0
141997,299,2017-03-27 16:00:00,2,Kingsbridge Heights/Bedford,2767.0,634.0,2017,3,27,16,0,0
142464,299,2017-03-27 20:00:00,2,Kingsbridge Heights/Bedford,1896.0,573.0,2017,3,27,20,0,0
142914,299,2017-03-28 00:00:00,2,Kingsbridge Heights/Bedford,282.0,200.0,2017,3,28,0,0,0
143373,299,2017-03-28 04:00:00,2,Kingsbridge Heights/Bedford,1400.0,98.0,2017,3,28,4,0,0
143840,299,2017-03-28 08:00:00,2,Kingsbridge Heights/Bedford,2987.0,296.0,2017,3,28,8,0,0
144307,299,2017-03-28 12:00:00,2,Kingsbridge Heights/Bedford,2695.0,443.0,2017,3,28,12,0,0
144774,299,2017-03-28 16:00:00,2,Kingsbridge Heights/Bedford,2702.0,598.0,2017,3,28,16,0,0
145241,299,2017-03-28 20:00:00,2,Kingsbridge Heights/Bedford,1788.0,537.0,2017,3,28,20,0,0
145687,299,2017-03-29 00:00:00,2,Kingsbridge Heights/Bedford,214.0,192.0,2017,3,29,0,0,0
146143,299,2017-03-29 04:00:00,2,Kingsbridge Heights/Bedford,1356.0,83.0,2017,3,29,4,0,0
146610,299,2017-03-29 08:00:00,2,Kingsbridge Heights/Bedford,3007.0,409.0,2017,3,29,8,0,0
147077,299,2017-03-29 12:00:00,2,Kingsbridge Heights/Bedford,2905.0,574.0,2017,3,29,12,0,0
147544,299,2017-03-29 16:00:00,2,Kingsbridge Heights/Bedford,3093.0,626.0,2017,3,29,16,0,0
148011,299,2017-03-29 20:00:00,2,Kingsbridge Heights/Bedford,2196.0,612.0,2017,3,29,20,0,0
148460,299,2017-03-30 00:00:00,2,Kingsbridge Heights/Bedford,352.0,234.0,2017,3,30,0,0,0
148921,299,2017-03-30 04:00:00,2,Kingsbridge Heights/Bedford,1352.0,99.0,2017,3,30,4,0,0
149388,299,2017-03-30 08:00:00,2,Kingsbridge Heights/Bedford,3044.0,261.0,2017,3,30,8,0,0
149855,299,2017-03-30 12:00:00,2,Kingsbridge Heights/Bedford,2819.0,433.0,2017,3,30,12,0,0
150322,299,2017-03-30 16:00:00,2,Kingsbridge Heights/Bedford,2822.0,665.0,2017,3,30,16,0,0
150789,299,2017-03-30 20:00:00,2,Kingsbridge Heights/Bedford,1944.0,619.0,2017,3,30,20,0,0
151241,299,2017-03-31 00:00:00,2,Kingsbridge Heights/Bedford,282.0,217.0,2017,3,31,0,0,0
151702,299,2017-03-31 04:00:00,2,Kingsbridge Heights/Bedford,1269.0,94.0,2017,3,31,4,0,0
152169,299,2017-03-31 08:00:00,2,Kingsbridge Heights/Bedford,2775.0,235.0,2017,3,31,8,0,0
152636,299,2017-03-31 12:00:00,2,Kingsbridge Heights/Bedford,2543.0,441.0,2017,3,31,12,0,0
153103,299,2017-03-31 16:00:00,2,Kingsbridge Heights/Bedford,2436.0,610.0,2017,3,31,16,0,0
153570,299,2017-03-31 20:00:00,2,Kingsbridge Heights/Bedford,1469.0,519.0,2017,3,31,20,0,0
154036,299,2017-04-01 00:00:00,2,Kingsbridge Heights/Bedford,249.0,218.0,2017,4,1,0,0,0
154497,299,2017-04-01 04:00:00,2,Kingsbridge Heights/Bedford,466.0,79.0,2017,4,1,4,0,0
154958,299,2017-04-01 08:00:00,2,Kingsbridge Heights/Bedford,1403.0,153.0,2017,4,1,8,0,0
155418,299,2017-04-01 12:00:00,2,Kingsbridge Heights/Bedford,2079.0,378.0,2017,4,1,12,0,0
155880,299,2017-04-01 16:00:00,2,Kingsbridge Heights/Bedford,2062.0,546.0,2017,4,1,16,0,0
156341,299,2017-04-01 20:00:00,2,Kingsbridge Heights/Bedford,1419.0,452.0,2017,4,1,20,0,0
156805,299,2017-04-02 00:00:00,2,Kingsbridge Heights/Bedford,516.0,207.0,2017,4,2,0,0,0
157267,299,2017-04-02 04:00:00,2,Kingsbridge Heights/Bedford,310.0,67.0,2017,4,2,4,0,0
157726,299,2017-04-02 08:00:00,2,Kingsbridge Heights/Bedford,959.0,123.0,2017,4,2,8,0,0
158186,299,2017-04-02 12:00:00,2,Kingsbridge Heights/Bedford,1519.0,271.0,2017,4,2,12,0,0
158644,299,2017-04-02 16:00:00,2,Kingsbridge Heights/Bedford,1672.0,381.0,2017,4,2,16,0,0
159105,299,2017-04-02 20:00:00,2,Kingsbridge Heights/Bedford,1177.0,339.0,2017,4,2,20,0,0
159549,299,2017-04-03 00:00:00,2,Kingsbridge Heights/Bedford,183.0,156.0,2017,4,3,0,0,0
160004,299,2017-04-03 04:00:00,2,Kingsbridge Heights/Bedford,1298.0,47.0,2017,4,3,4,0,0
160471,299,2017-04-03 08:00:00,2,Kingsbridge Heights/Bedford,2928.0,277.0,2017,4,3,8,0,0
160938,299,2017-04-03 12:00:00,2,Kingsbridge Heights/Bedford,2901.0,481.0,2017,4,3,12,0,0
161405,299,2017-04-03 16:00:00,2,Kingsbridge Heights/Bedford,3004.0,686.0,2017,4,3,16,0,0
161872,299,2017-04-03 20:00:00,2,Kingsbridge Heights/Bedford,2021.0,623.0,2017,4,3,20,0,0
162318,299,2017-04-04 00:00:00,2,Kingsbridge Heights/Bedford,263.0,199.0,2017,4,4,0,0,0
162775,299,2017-04-04 04:00:00,2,Kingsbridge Heights/Bedford,1327.0,87.0,2017,4,4,4,0,0
163242,299,2017-04-04 08:00:00,2,Kingsbridge Heights/Bedford,2896.0,272.0,2017,4,4,8,0,0
163709,299,2017-04-04 12:00:00,2,Kingsbridge Heights/Bedford,2778.0,442.0,2017,4,4,12,0,0
164176,299,2017-04-04 16:00:00,2,Kingsbridge Heights/Bedford,2783.0,633.0,2017,4,4,16,0,0
164643,299,2017-04-04 20:00:00,2,Kingsbridge Heights/Bedford,1883.0,602.0,2017,4,4,20,0,0
165095,299,2017-04-05 00:00:00,2,Kingsbridge Heights/Bedford,289.0,236.0,2017,4,5,0,0,0
165554,299,2017-04-05 04:00:00,2,Kingsbridge Heights/Bedford,1369.0,93.0,2017,4,5,4,0,0
166020,299,2017-04-05 08:00:00,2,Kingsbridge Heights/Bedford,3001.0,315.0,2017,4,5,8,0,0
166487,299,2017-04-05 12:00:00,2,Kingsbridge Heights/Bedford,2978.0,501.0,2017,4,5,12,0,0
166954,299,2017-04-05 16:00:00,2,Kingsbridge Heights/Bedford,3071.0,677.0,2017,4,5,16,0,0
167421,299,2017-04-05 20:00:00,2,Kingsbridge Heights/Bedford,2050.0,658.0,2017,4,5,20,0,0
167875,299,2017-04-06 00:00:00,2,Kingsbridge Heights/Bedford,328.0,240.0,2017,4,6,0,0,0
168336,299,2017-04-06 04:00:00,2,Kingsbridge Heights/Bedford,1296.0,93.0,2017,4,6,4,0,0
168802,299,2017-04-06 08:00:00,2,Kingsbridge Heights/Bedford,2895.0,273.0,2017,4,6,8,0,0
169269,299,2017-04-06 12:00:00,2,Kingsbridge Heights/Bedford,2722.0,424.0,2017,4,6,12,0,0
169736,299,2017-04-06 16:00:00,2,Kingsbridge Heights/Bedford,2476.0,593.0,2017,4,6,16,0,0
170203,299,2017-04-06 20:00:00,2,Kingsbridge Heights/Bedford,1641.0,580.0,2017,4,6,20,0,0
170659,299,2017-04-07 00:00:00,2,Kingsbridge Heights/Bedford,298.0,232.0,2017,4,7,0,0,0
171122,299,2017-04-07 04:00:00,2,Kingsbridge Heights/Bedford,1318.0,87.0,2017,4,7,4,0,0
171589,299,2017-04-07 08:00:00,2,Kingsbridge Heights/Bedford,2895.0,267.0,2017,4,7,8,0,0
172056,299,2017-04-07 12:00:00,2,Kingsbridge Heights/Bedford,2745.0,450.0,2017,4,7,12,0,0
172523,299,2017-04-07 16:00:00,2,Kingsbridge Heights/Bedford,2775.0,714.0,2017,4,7,16,0,0
172990,299,2017-04-07 20:00:00,2,Kingsbridge Heights/Bedford,1827.0,641.0,2017,4,7,20,0,0
173457,299,2017-04-08 00:00:00,2,Kingsbridge Heights/Bedford,395.0,231.0,2017,4,8,0,0,0
173915,299,2017-04-08 04:00:00,2,Kingsbridge Heights/Bedford,506.0,109.0,2017,4,8,4,0,0
174366,299,2017-04-08 08:00:00,2,Kingsbridge Heights/Bedford,1546.0,176.0,2017,4,8,8,0,0
174824,299,2017-04-08 12:00:00,2,Kingsbridge Heights/Bedford,2214.0,402.0,2017,4,8,12,0,0
175277,299,2017-04-08 16:00:00,2,Kingsbridge Heights/Bedford,2205.0,566.0,2017,4,8,16,0,0
175736,299,2017-04-08 20:00:00,2,Kingsbridge Heights/Bedford,1555.0,457.0,2017,4,8,20,0,0
176192,299,2017-04-09 00:00:00,2,Kingsbridge Heights/Bedford,580.0,206.0,2017,4,9,0,0,0
176657,299,2017-04-09 04:00:00,2,Kingsbridge Heights/Bedford,319.0,81.0,2017,4,9,4,0,0
177112,299,2017-04-09 08:00:00,2,Kingsbridge Heights/Bedford,971.0,141.0,2017,4,9,8,0,0
177568,299,2017-04-09 12:00:00,2,Kingsbridge Heights/Bedford,1650.0,357.0,2017,4,9,12,0,0
178024,299,2017-04-09 16:00:00,2,Kingsbridge Heights/Bedford,1789.0,420.0,2017,4,9,16,0,0
178479,299,2017-04-09 20:00:00,2,Kingsbridge Heights/Bedford,1145.0,315.0,2017,4,9,20,0,0
178924,299,2017-04-10 00:00:00,2,Kingsbridge Heights/Bedford,196.0,158.0,2017,4,10,0,0,0
179377,299,2017-04-10 04:00:00,2,Kingsbridge Heights/Bedford,1117.0,74.0,2017,4,10,4,0,0
179844,299,2017-04-10 08:00:00,2,Kingsbridge Heights/Bedford,2664.0,239.0,2017,4,10,8,0,0
180311,299,2017-04-10 12:00:00,2,Kingsbridge Heights/Bedford,2877.0,423.0,2017,4,10,12,0,0
180778,299,2017-04-10 16:00:00,2,Kingsbridge Heights/Bedford,2876.0,617.0,2017,4,10,16,0,0
181245,299,2017-04-10 20:00:00,2,Kingsbridge Heights/Bedford,1969.0,562.0,2017,4,10,20,0,0
181704,299,2017-04-11 00:00:00,2,Kingsbridge Heights/Bedford,392.0,200.0,2017,4,11,0,0,0
182166,299,2017-04-11 04:00:00,2,Kingsbridge Heights/Bedford,1107.0,68.0,2017,4,11,4,0,0
182633,299,2017-04-11 08:00:00,2,Kingsbridge Heights/Bedford,2677.0,256.0,2017,4,11,8,0,0
183100,299,2017-04-11 12:00:00,2,Kingsbridge Heights/Bedford,2928.0,468.0,2017,4,11,12,0,0
183567,299,2017-04-11 16:00:00,2,Kingsbridge Heights/Bedford,2878.0,638.0,2017,4,11,16,0,0
184034,299,2017-04-11 20:00:00,2,Kingsbridge Heights/Bedford,1866.0,559.0,2017,4,11,20,0,0
184493,299,2017-04-12 00:00:00,2,Kingsbridge Heights/Bedford,332.0,210.0,2017,4,12,0,0,0
184958,299,2017-04-12 04:00:00,2,Kingsbridge Heights/Bedford,1150.0,78.0,2017,4,12,4,0,0
185425,299,2017-04-12 08:00:00,2,Kingsbridge Heights/Bedford,2653.0,234.0,2017,4,12,8,0,0
185892,299,2017-04-12 12:00:00,2,Kingsbridge Heights/Bedford,2725.0,477.0,2017,4,12,12,0,0
186359,299,2017-04-12 16:00:00,2,Kingsbridge Heights/Bedford,2867.0,709.0,2017,4,12,16,0,0
186826,299,2017-04-12 20:00:00,2,Kingsbridge Heights/Bedford,1918.0,592.0,2017,4,12,20,0,0
187284,299,2017-04-13 00:00:00,2,Kingsbridge Heights/Bedford,304.0,225.0,2017,4,13,0,0,0
187748,299,2017-04-13 04:00:00,2,Kingsbridge Heights/Bedford,1095.0,111.0,2017,4,13,4,0,0
188215,299,2017-04-13 08:00:00,2,Kingsbridge Heights/Bedford,2501.0,194.0,2017,4,13,8,0,0
188682,299,2017-04-13 12:00:00,2,Kingsbridge Heights/Bedford,2712.0,431.0,2017,4,13,12,0,0
189149,299,2017-04-13 16:00:00,2,Kingsbridge Heights/Bedford,2847.0,679.0,2017,4,13,16,0,0
189616,299,2017-04-13 20:00:00,2,Kingsbridge Heights/Bedford,1867.0,601.0,2017,4,13,20,0,0
190080,299,2017-04-14 00:00:00,2,Kingsbridge Heights/Bedford,375.0,248.0,2017,4,14,0,0,0
190546,299,2017-04-14 04:00:00,2,Kingsbridge Heights/Bedford,846.0,80.0,2017,4,14,4,0,0
191012,299,2017-04-14 08:00:00,2,Kingsbridge Heights/Bedford,2091.0,181.0,2017,4,14,8,0,0
191478,299,2017-04-14 12:00:00,2,Kingsbridge Heights/Bedford,2392.0,494.0,2017,4,14,12,0,0
191945,299,2017-04-14 16:00:00,2,Kingsbridge Heights/Bedford,2469.0,670.0,2017,4,14,16,0,0
192412,299,2017-04-14 20:00:00,2,Kingsbridge Heights/Bedford,1705.0,503.0,2017,4,14,20,0,0
192879,299,2017-04-15 00:00:00,2,Kingsbridge Heights/Bedford,465.0,229.0,2017,4,15,0,0,0
193342,299,2017-04-15 04:00:00,2,Kingsbridge Heights/Bedford,460.0,54.0,2017,4,15,4,0,0
193800,299,2017-04-15 08:00:00,2,Kingsbridge Heights/Bedford,1395.0,174.0,2017,4,15,8,0,0
194264,299,2017-04-15 12:00:00,2,Kingsbridge Heights/Bedford,1902.0,357.0,2017,4,15,12,0,0
194722,299,2017-04-15 16:00:00,2,Kingsbridge Heights/Bedford,1980.0,527.0,2017,4,15,16,0,0
195186,299,2017-04-15 20:00:00,2,Kingsbridge Heights/Bedford,1492.0,445.0,2017,4,15,20,0,0
195644,299,2017-04-16 00:00:00,2,Kingsbridge Heights/Bedford,483.0,181.0,2017,4,16,0,0,0
196109,299,2017-04-16 04:00:00,2,Kingsbridge Heights/Bedford,255.0,65.0,2017,4,16,4,0,0
196573,299,2017-04-16 08:00:00,2,Kingsbridge Heights/Bedford,881.0,128.0,2017,4,16,8,0,0
197032,299,2017-04-16 12:00:00,2,Kingsbridge Heights/Bedford,1532.0,254.0,2017,4,16,12,0,0
197496,299,2017-04-16 16:00:00,2,Kingsbridge Heights/Bedford,1698.0,360.0,2017,4,16,16,0,0
197954,299,2017-04-16 20:00:00,2,Kingsbridge Heights/Bedford,1119.0,370.0,2017,4,16,20,0,0
198411,299,2017-04-17 00:00:00,2,Kingsbridge Heights/Bedford,187.0,200.0,2017,4,17,0,0,0
198867,299,2017-04-17 04:00:00,2,Kingsbridge Heights/Bedford,1029.0,63.0,2017,4,17,4,0,0
199333,299,2017-04-17 08:00:00,2,Kingsbridge Heights/Bedford,2441.0,245.0,2017,4,17,8,0,0
199800,299,2017-04-17 12:00:00,2,Kingsbridge Heights/Bedford,2526.0,418.0,2017,4,17,12,0,0
200267,299,2017-04-17 16:00:00,2,Kingsbridge Heights/Bedford,2596.0,607.0,2017,4,17,16,0,0
200734,299,2017-04-17 20:00:00,2,Kingsbridge Heights/Bedford,1771.0,564.0,2017,4,17,20,0,0
201191,299,2017-04-18 00:00:00,2,Kingsbridge Heights/Bedford,246.0,200.0,2017,4,18,0,0,0
201653,299,2017-04-18 04:00:00,2,Kingsbridge Heights/Bedford,1130.0,80.0,2017,4,18,4,0,0
202119,299,2017-04-18 08:00:00,2,Kingsbridge Heights/Bedford,2606.0,247.0,2017,4,18,8,0,0
202586,299,2017-04-18 12:00:00,2,Kingsbridge Heights/Bedford,2579.0,407.0,2017,4,18,12,0,0
203053,299,2017-04-18 16:00:00,2,Kingsbridge Heights/Bedford,2646.0,655.0,2017,4,18,16,0,0
203520,299,2017-04-18 20:00:00,2,Kingsbridge Heights/Bedford,1831.0,625.0,2017,4,18,20,0,0
203970,299,2017-04-19 00:00:00,2,Kingsbridge Heights/Bedford,243.0,219.0,2017,4,19,0,0,0
204427,299,2017-04-19 04:00:00,2,Kingsbridge Heights/Bedford,1360.0,110.0,2017,4,19,4,0,0
204893,299,2017-04-19 08:00:00,2,Kingsbridge Heights/Bedford,2963.0,273.0,2017,4,19,8,0,0
205360,299,2017-04-19 12:00:00,2,Kingsbridge Heights/Bedford,2703.0,399.0,2017,4,19,12,0,0
205827,299,2017-04-19 16:00:00,2,Kingsbridge Heights/Bedford,2768.0,626.0,2017,4,19,16,0,0
206294,299,2017-04-19 20:00:00,2,Kingsbridge Heights/Bedford,1787.0,619.0,2017,4,19,20,0,0
206744,299,2017-04-20 00:00:00,2,Kingsbridge Heights/Bedford,156.0,222.0,2017,4,20,0,0,0
207203,299,2017-04-20 04:00:00,2,Kingsbridge Heights/Bedford,1320.0,101.0,2017,4,20,4,0,0
207670,299,2017-04-20 08:00:00,2,Kingsbridge Heights/Bedford,2899.0,224.0,2017,4,20,8,0,0
208137,299,2017-04-20 12:00:00,2,Kingsbridge Heights/Bedford,2617.0,404.0,2017,4,20,12,0,0
208604,299,2017-04-20 16:00:00,2,Kingsbridge Heights/Bedford,2634.0,648.0,2017,4,20,16,0,0
209071,299,2017-04-20 20:00:00,2,Kingsbridge Heights/Bedford,1868.0,603.0,2017,4,20,20,0,0
209527,299,2017-04-21 00:00:00,2,Kingsbridge Heights/Bedford,290.0,230.0,2017,4,21,0,0,0
209992,299,2017-04-21 04:00:00,2,Kingsbridge Heights/Bedford,1171.0,119.0,2017,4,21,4,0,0
210455,299,2017-04-21 08:00:00,2,Kingsbridge Heights/Bedford,3306.0,249.0,2017,4,21,8,0,0
210922,299,2017-04-21 12:00:00,2,Kingsbridge Heights/Bedford,3193.0,398.0,2017,4,21,12,0,0
211389,299,2017-04-21 16:00:00,2,Kingsbridge Heights/Bedford,2655.0,677.0,2017,4,21,16,0,0
211856,299,2017-04-21 20:00:00,2,Kingsbridge Heights/Bedford,1881.0,599.0,2017,4,21,20,0,0
212323,299,2017-04-22 00:00:00,2,Kingsbridge Heights/Bedford,393.0,206.0,2017,4,22,0,0,0
212786,299,2017-04-22 04:00:00,2,Kingsbridge Heights/Bedford,496.0,86.0,2017,4,22,4,0,0
213247,299,2017-04-22 08:00:00,2,Kingsbridge Heights/Bedford,1550.0,191.0,2017,4,22,8,0,0
213711,299,2017-04-22 12:00:00,2,Kingsbridge Heights/Bedford,2089.0,365.0,2017,4,22,12,0,0
214171,299,2017-04-22 16:00:00,2,Kingsbridge Heights/Bedford,1981.0,485.0,2017,4,22,16,0,0
214636,299,2017-04-22 20:00:00,2,Kingsbridge Heights/Bedford,1336.0,421.0,2017,4,22,20,0,0
215095,299,2017-04-23 00:00:00,2,Kingsbridge Heights/Bedford,463.0,193.0,2017,4,23,0,0,0
215560,299,2017-04-23 04:00:00,2,Kingsbridge Heights/Bedford,301.0,73.0,2017,4,23,4,0,0
216022,299,2017-04-23 08:00:00,2,Kingsbridge Heights/Bedford,1003.0,132.0,2017,4,23,8,0,0
216481,299,2017-04-23 12:00:00,2,Kingsbridge Heights/Bedford,1596.0,318.0,2017,4,23,12,0,0
216943,299,2017-04-23 16:00:00,2,Kingsbridge Heights/Bedford,1700.0,431.0,2017,4,23,16,0,0
217403,299,2017-04-23 20:00:00,2,Kingsbridge Heights/Bedford,1125.0,348.0,2017,4,23,20,0,0
217854,299,2017-04-24 00:00:00,2,Kingsbridge Heights/Bedford,112.0,166.0,2017,4,24,0,0,0
218308,299,2017-04-24 04:00:00,2,Kingsbridge Heights/Bedford,1347.0,115.0,2017,4,24,4,0,0
218775,299,2017-04-24 08:00:00,2,Kingsbridge Heights/Bedford,2994.0,293.0,2017,4,24,8,0,0
219241,299,2017-04-24 12:00:00,2,Kingsbridge Heights/Bedford,2659.0,429.0,2017,4,24,12,0,0
219708,299,2017-04-24 16:00:00,2,Kingsbridge Heights/Bedford,2616.0,557.0,2017,4,24,16,0,0
220175,299,2017-04-24 20:00:00,2,Kingsbridge Heights/Bedford,1824.0,563.0,2017,4,24,20,0,0
220622,299,2017-04-25 00:00:00,2,Kingsbridge Heights/Bedford,213.0,255.0,2017,4,25,0,0,0
221079,299,2017-04-25 04:00:00,2,Kingsbridge Heights/Bedford,1358.0,118.0,2017,4,25,4,0,0
221545,299,2017-04-25 08:00:00,2,Kingsbridge Heights/Bedford,2913.0,247.0,2017,4,25,8,0,0
222012,299,2017-04-25 12:00:00,2,Kingsbridge Heights/Bedford,2570.0,439.0,2017,4,25,12,0,0
