index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4068523,25,2021-02-08 04:00:00,1,Clinton/Chelsea,26.0,138.0,2021,2,8,4,0,2
4068991,25,2021-02-08 08:00:00,1,Clinton/Chelsea,334.0,1622.0,2021,2,8,8,0,2
4069459,25,2021-02-08 12:00:00,1,Clinton/Chelsea,644.0,1431.0,2021,2,8,12,0,2
4069927,25,2021-02-08 16:00:00,1,Clinton/Chelsea,1578.0,1444.0,2021,2,8,16,0,2
4070395,25,2021-02-08 20:00:00,1,Clinton/Chelsea,854.0,657.0,2021,2,8,20,0,2
4070860,25,2021-02-09 00:00:00,1,Clinton/Chelsea,110.0,113.0,2021,2,9,0,0,2
4071306,25,2021-02-09 04:00:00,1,Clinton/Chelsea,15.0,157.0,2021,2,9,4,0,2
4071773,25,2021-02-09 08:00:00,1,Clinton/Chelsea,319.0,1710.0,2021,2,9,8,0,2
4072241,25,2021-02-09 12:00:00,1,Clinton/Chelsea,714.0,1541.0,2021,2,9,12,0,2
4072709,25,2021-02-09 16:00:00,1,Clinton/Chelsea,1637.0,1474.0,2021,2,9,16,0,2
4073177,25,2021-02-09 20:00:00,1,Clinton/Chelsea,889.0,675.0,2021,2,9,20,0,2
4073644,25,2021-02-10 00:00:00,1,Clinton/Chelsea,120.0,120.0,2021,2,10,0,0,2
4074087,25,2021-02-10 04:00:00,1,Clinton/Chelsea,23.0,164.0,2021,2,10,4,0,2
4074554,25,2021-02-10 08:00:00,1,Clinton/Chelsea,362.0,1746.0,2021,2,10,8,0,2
4075022,25,2021-02-10 12:00:00,1,Clinton/Chelsea,766.0,1550.0,2021,2,10,12,0,2
4075490,25,2021-02-10 16:00:00,1,Clinton/Chelsea,1794.0,1610.0,2021,2,10,16,0,2
4075958,25,2021-02-10 20:00:00,1,Clinton/Chelsea,973.0,764.0,2021,2,10,20,0,2
4076425,25,2021-02-11 00:00:00,1,Clinton/Chelsea,119.0,127.0,2021,2,11,0,0,2
4076870,25,2021-02-11 04:00:00,1,Clinton/Chelsea,20.0,120.0,2021,2,11,4,0,2
4077337,25,2021-02-11 08:00:00,1,Clinton/Chelsea,336.0,1738.0,2021,2,11,8,0,2
4077805,25,2021-02-11 12:00:00,1,Clinton/Chelsea,722.0,1519.0,2021,2,11,12,0,2
4078273,25,2021-02-11 16:00:00,1,Clinton/Chelsea,1705.0,1606.0,2021,2,11,16,0,2
4078741,25,2021-02-11 20:00:00,1,Clinton/Chelsea,924.0,769.0,2021,2,11,20,0,2
4079207,25,2021-02-12 00:00:00,1,Clinton/Chelsea,128.0,157.0,2021,2,12,0,0,2
4079657,25,2021-02-12 04:00:00,1,Clinton/Chelsea,20.0,105.0,2021,2,12,4,0,2
4080124,25,2021-02-12 08:00:00,1,Clinton/Chelsea,291.0,1545.0,2021,2,12,8,0,2
4080592,25,2021-02-12 12:00:00,1,Clinton/Chelsea,726.0,1653.0,2021,2,12,12,0,2
4081060,25,2021-02-12 16:00:00,1,Clinton/Chelsea,1623.0,1821.0,2021,2,12,16,0,2
4081528,25,2021-02-12 20:00:00,1,Clinton/Chelsea,949.0,908.0,2021,2,12,20,0,2
4081996,25,2021-02-13 00:00:00,1,Clinton/Chelsea,175.0,239.0,2021,2,13,0,0,2
4082462,25,2021-02-13 04:00:00,1,Clinton/Chelsea,14.0,46.0,2021,2,13,4,0,2
4082924,25,2021-02-13 08:00:00,1,Clinton/Chelsea,113.0,718.0,2021,2,13,8,0,2
4083391,25,2021-02-13 12:00:00,1,Clinton/Chelsea,513.0,1525.0,2021,2,13,12,0,2
4083855,25,2021-02-13 16:00:00,1,Clinton/Chelsea,988.0,1456.0,2021,2,13,16,0,2
4084322,25,2021-02-13 20:00:00,1,Clinton/Chelsea,614.0,707.0,2021,2,13,20,0,2
4084786,25,2021-02-14 00:00:00,1,Clinton/Chelsea,144.0,211.0,2021,2,14,0,0,2
4085252,25,2021-02-14 04:00:00,1,Clinton/Chelsea,19.0,48.0,2021,2,14,4,0,2
4085718,25,2021-02-14 08:00:00,1,Clinton/Chelsea,65.0,440.0,2021,2,14,8,0,2
4086181,25,2021-02-14 12:00:00,1,Clinton/Chelsea,376.0,1238.0,2021,2,14,12,0,2
4086649,25,2021-02-14 16:00:00,1,Clinton/Chelsea,682.0,1302.0,2021,2,14,16,0,2
4087111,25,2021-02-14 20:00:00,1,Clinton/Chelsea,411.0,543.0,2021,2,14,20,0,2
4087578,25,2021-02-15 00:00:00,1,Clinton/Chelsea,141.0,137.0,2021,2,15,0,1,2
4088035,25,2021-02-15 04:00:00,1,Clinton/Chelsea,22.0,158.0,2021,2,15,4,1,2
4088501,25,2021-02-15 08:00:00,1,Clinton/Chelsea,179.0,1109.0,2021,2,15,8,1,2
4088967,25,2021-02-15 12:00:00,1,Clinton/Chelsea,515.0,1308.0,2021,2,15,12,1,2
4089435,25,2021-02-15 16:00:00,1,Clinton/Chelsea,1136.0,1411.0,2021,2,15,16,1,2
4089900,25,2021-02-15 20:00:00,1,Clinton/Chelsea,650.0,608.0,2021,2,15,20,1,2
4090367,25,2021-02-16 00:00:00,1,Clinton/Chelsea,113.0,109.0,2021,2,16,0,0,2
4090812,25,2021-02-16 04:00:00,1,Clinton/Chelsea,27.0,165.0,2021,2,16,4,0,2
4091279,25,2021-02-16 08:00:00,1,Clinton/Chelsea,291.0,1560.0,2021,2,16,8,0,2
4091747,25,2021-02-16 12:00:00,1,Clinton/Chelsea,618.0,1500.0,2021,2,16,12,0,2
4092215,25,2021-02-16 16:00:00,1,Clinton/Chelsea,1613.0,1576.0,2021,2,16,16,0,2
4092683,25,2021-02-16 20:00:00,1,Clinton/Chelsea,876.0,674.0,2021,2,16,20,0,2
4093150,25,2021-02-17 00:00:00,1,Clinton/Chelsea,110.0,109.0,2021,2,17,0,0,2
4093595,25,2021-02-17 04:00:00,1,Clinton/Chelsea,12.0,114.0,2021,2,17,4,0,2
4094062,25,2021-02-17 08:00:00,1,Clinton/Chelsea,344.0,1604.0,2021,2,17,8,0,2
4094530,25,2021-02-17 12:00:00,1,Clinton/Chelsea,689.0,1662.0,2021,2,17,12,0,2
4094998,25,2021-02-17 16:00:00,1,Clinton/Chelsea,1691.0,1601.0,2021,2,17,16,0,2
4095466,25,2021-02-17 20:00:00,1,Clinton/Chelsea,961.0,766.0,2021,2,17,20,0,2
4095933,25,2021-02-18 00:00:00,1,Clinton/Chelsea,165.0,149.0,2021,2,18,0,0,2
4096385,25,2021-02-18 04:00:00,1,Clinton/Chelsea,21.0,125.0,2021,2,18,4,0,2
4096852,25,2021-02-18 08:00:00,1,Clinton/Chelsea,293.0,1457.0,2021,2,18,8,0,2
4097320,25,2021-02-18 12:00:00,1,Clinton/Chelsea,585.0,1237.0,2021,2,18,12,0,2
4097788,25,2021-02-18 16:00:00,1,Clinton/Chelsea,1220.0,1103.0,2021,2,18,16,0,2
4098256,25,2021-02-18 20:00:00,1,Clinton/Chelsea,649.0,551.0,2021,2,18,20,0,2
4098722,25,2021-02-19 00:00:00,1,Clinton/Chelsea,101.0,94.0,2021,2,19,0,0,2
4099166,25,2021-02-19 04:00:00,1,Clinton/Chelsea,16.0,86.0,2021,2,19,4,0,2
4099634,25,2021-02-19 08:00:00,1,Clinton/Chelsea,265.0,1336.0,2021,2,19,8,0,2
4100102,25,2021-02-19 12:00:00,1,Clinton/Chelsea,531.0,1319.0,2021,2,19,12,0,2
4100570,25,2021-02-19 16:00:00,1,Clinton/Chelsea,1346.0,1493.0,2021,2,19,16,0,2
4101038,25,2021-02-19 20:00:00,1,Clinton/Chelsea,820.0,799.0,2021,2,19,20,0,2
4101506,25,2021-02-20 00:00:00,1,Clinton/Chelsea,161.0,184.0,2021,2,20,0,0,2
4101972,25,2021-02-20 04:00:00,1,Clinton/Chelsea,13.0,47.0,2021,2,20,4,0,2
4102433,25,2021-02-20 08:00:00,1,Clinton/Chelsea,80.0,451.0,2021,2,20,8,0,2
4102897,25,2021-02-20 12:00:00,1,Clinton/Chelsea,450.0,1061.0,2021,2,20,12,0,2
4103359,25,2021-02-20 16:00:00,1,Clinton/Chelsea,906.0,1140.0,2021,2,20,16,0,2
4103823,25,2021-02-20 20:00:00,1,Clinton/Chelsea,527.0,557.0,2021,2,20,20,0,2
4104285,25,2021-02-21 00:00:00,1,Clinton/Chelsea,127.0,182.0,2021,2,21,0,0,2
4104749,25,2021-02-21 04:00:00,1,Clinton/Chelsea,21.0,56.0,2021,2,21,4,0,2
4105213,25,2021-02-21 08:00:00,1,Clinton/Chelsea,49.0,299.0,2021,2,21,8,0,2
4105671,25,2021-02-21 12:00:00,1,Clinton/Chelsea,294.0,839.0,2021,2,21,12,0,2
4106138,25,2021-02-21 16:00:00,1,Clinton/Chelsea,593.0,868.0,2021,2,21,16,0,2
4106595,25,2021-02-21 20:00:00,1,Clinton/Chelsea,378.0,390.0,2021,2,21,20,0,2
4107060,25,2021-02-22 00:00:00,1,Clinton/Chelsea,91.0,103.0,2021,2,22,0,0,2
4107490,25,2021-02-22 04:00:00,1,Clinton/Chelsea,17.0,171.0,2021,2,22,4,0,2
4107956,25,2021-02-22 08:00:00,1,Clinton/Chelsea,357.0,1643.0,2021,2,22,8,0,2
4108424,25,2021-02-22 12:00:00,1,Clinton/Chelsea,627.0,1348.0,2021,2,22,12,0,2
4108892,25,2021-02-22 16:00:00,1,Clinton/Chelsea,1396.0,1278.0,2021,2,22,16,0,2
4109360,25,2021-02-22 20:00:00,1,Clinton/Chelsea,744.0,593.0,2021,2,22,20,0,2
4109825,25,2021-02-23 00:00:00,1,Clinton/Chelsea,113.0,121.0,2021,2,23,0,0,2
4110268,25,2021-02-23 04:00:00,1,Clinton/Chelsea,23.0,133.0,2021,2,23,4,0,2
4110735,25,2021-02-23 08:00:00,1,Clinton/Chelsea,346.0,1723.0,2021,2,23,8,0,2
4111203,25,2021-02-23 12:00:00,1,Clinton/Chelsea,676.0,1602.0,2021,2,23,12,0,2
4111671,25,2021-02-23 16:00:00,1,Clinton/Chelsea,1742.0,1565.0,2021,2,23,16,0,2
4112139,25,2021-02-23 20:00:00,1,Clinton/Chelsea,896.0,753.0,2021,2,23,20,0,2
4112606,25,2021-02-24 00:00:00,1,Clinton/Chelsea,127.0,154.0,2021,2,24,0,0,2
4113047,25,2021-02-24 04:00:00,1,Clinton/Chelsea,21.0,153.0,2021,2,24,4,0,2
4113514,25,2021-02-24 08:00:00,1,Clinton/Chelsea,330.0,1720.0,2021,2,24,8,0,2
4113982,25,2021-02-24 12:00:00,1,Clinton/Chelsea,730.0,1606.0,2021,2,24,12,0,2
4114450,25,2021-02-24 16:00:00,1,Clinton/Chelsea,1733.0,1643.0,2021,2,24,16,0,2
4114918,25,2021-02-24 20:00:00,1,Clinton/Chelsea,944.0,787.0,2021,2,24,20,0,2
4115383,25,2021-02-25 00:00:00,1,Clinton/Chelsea,145.0,198.0,2021,2,25,0,0,2
4115826,25,2021-02-25 04:00:00,1,Clinton/Chelsea,42.0,162.0,2021,2,25,4,0,2
4116292,25,2021-02-25 08:00:00,1,Clinton/Chelsea,327.0,1770.0,2021,2,25,8,0,2
4116760,25,2021-02-25 12:00:00,1,Clinton/Chelsea,713.0,1538.0,2021,2,25,12,0,2
4117228,25,2021-02-25 16:00:00,1,Clinton/Chelsea,1745.0,1655.0,2021,2,25,16,0,2
4117696,25,2021-02-25 20:00:00,1,Clinton/Chelsea,987.0,809.0,2021,2,25,20,0,2
4118161,25,2021-02-26 00:00:00,1,Clinton/Chelsea,162.0,162.0,2021,2,26,0,0,2
4118611,25,2021-02-26 04:00:00,1,Clinton/Chelsea,23.0,148.0,2021,2,26,4,0,2
4119079,25,2021-02-26 08:00:00,1,Clinton/Chelsea,315.0,1589.0,2021,2,26,8,0,2
4119547,25,2021-02-26 12:00:00,1,Clinton/Chelsea,735.0,1598.0,2021,2,26,12,0,2
4120015,25,2021-02-26 16:00:00,1,Clinton/Chelsea,1723.0,1810.0,2021,2,26,16,0,2
4120483,25,2021-02-26 20:00:00,1,Clinton/Chelsea,971.0,928.0,2021,2,26,20,0,2
4120951,25,2021-02-27 00:00:00,1,Clinton/Chelsea,199.0,238.0,2021,2,27,0,0,2
4121419,25,2021-02-27 04:00:00,1,Clinton/Chelsea,24.0,52.0,2021,2,27,4,0,2
4121887,25,2021-02-27 08:00:00,1,Clinton/Chelsea,90.0,501.0,2021,2,27,8,0,2
4122353,25,2021-02-27 12:00:00,1,Clinton/Chelsea,365.0,1023.0,2021,2,27,12,0,2
4122821,25,2021-02-27 16:00:00,1,Clinton/Chelsea,772.0,1056.0,2021,2,27,16,0,2
4123289,25,2021-02-27 20:00:00,1,Clinton/Chelsea,565.0,642.0,2021,2,27,20,0,2
4123757,25,2021-02-28 00:00:00,1,Clinton/Chelsea,178.0,235.0,2021,2,28,0,0,2
4124223,25,2021-02-28 04:00:00,1,Clinton/Chelsea,18.0,63.0,2021,2,28,4,0,2
4124691,25,2021-02-28 08:00:00,1,Clinton/Chelsea,55.0,301.0,2021,2,28,8,0,2
4125156,25,2021-02-28 12:00:00,1,Clinton/Chelsea,335.0,796.0,2021,2,28,12,0,2
4125624,25,2021-02-28 16:00:00,1,Clinton/Chelsea,538.0,832.0,2021,2,28,16,0,2
4126089,25,2021-02-28 20:00:00,1,Clinton/Chelsea,355.0,454.0,2021,2,28,20,0,2
4126554,25,2021-03-01 00:00:00,1,Clinton/Chelsea,94.0,129.0,2021,3,1,0,0,2
4126992,25,2021-03-01 04:00:00,1,Clinton/Chelsea,17.0,117.0,2021,3,1,4,0,2
4127458,25,2021-03-01 08:00:00,1,Clinton/Chelsea,342.0,1737.0,2021,3,1,8,0,2
4127926,25,2021-03-01 12:00:00,1,Clinton/Chelsea,641.0,1445.0,2021,3,1,12,0,2
4128394,25,2021-03-01 16:00:00,1,Clinton/Chelsea,1685.0,1483.0,2021,3,1,16,0,2
4128862,25,2021-03-01 20:00:00,1,Clinton/Chelsea,893.0,676.0,2021,3,1,20,0,2
4129329,25,2021-03-02 00:00:00,1,Clinton/Chelsea,121.0,109.0,2021,3,2,0,0,2
4129768,25,2021-03-02 04:00:00,1,Clinton/Chelsea,19.0,156.0,2021,3,2,4,0,2
4130235,25,2021-03-02 08:00:00,1,Clinton/Chelsea,324.0,1767.0,2021,3,2,8,0,2
4130703,25,2021-03-02 12:00:00,1,Clinton/Chelsea,674.0,1468.0,2021,3,2,12,0,2
4131171,25,2021-03-02 16:00:00,1,Clinton/Chelsea,1697.0,1593.0,2021,3,2,16,0,2
4131639,25,2021-03-02 20:00:00,1,Clinton/Chelsea,916.0,780.0,2021,3,2,20,0,2
4132106,25,2021-03-03 00:00:00,1,Clinton/Chelsea,132.0,143.0,2021,3,3,0,0,2
4132549,25,2021-03-03 04:00:00,1,Clinton/Chelsea,16.0,101.0,2021,3,3,4,0,2
4133017,25,2021-03-03 08:00:00,1,Clinton/Chelsea,357.0,1790.0,2021,3,3,8,0,2
4133485,25,2021-03-03 12:00:00,1,Clinton/Chelsea,752.0,1636.0,2021,3,3,12,0,2
4133953,25,2021-03-03 16:00:00,1,Clinton/Chelsea,1757.0,1689.0,2021,3,3,16,0,2
4134421,25,2021-03-03 20:00:00,1,Clinton/Chelsea,968.0,846.0,2021,3,3,20,0,2
4134887,25,2021-03-04 00:00:00,1,Clinton/Chelsea,150.0,156.0,2021,3,4,0,0,2
4135329,25,2021-03-04 04:00:00,1,Clinton/Chelsea,30.0,114.0,2021,3,4,4,0,2
4135795,25,2021-03-04 08:00:00,1,Clinton/Chelsea,340.0,1856.0,2021,3,4,8,0,2
4136263,25,2021-03-04 12:00:00,1,Clinton/Chelsea,737.0,1549.0,2021,3,4,12,0,2
4136731,25,2021-03-04 16:00:00,1,Clinton/Chelsea,1701.0,1734.0,2021,3,4,16,0,2
4137199,25,2021-03-04 20:00:00,1,Clinton/Chelsea,926.0,852.0,2021,3,4,20,0,2
4137665,25,2021-03-05 00:00:00,1,Clinton/Chelsea,144.0,166.0,2021,3,5,0,0,2
4138108,25,2021-03-05 04:00:00,1,Clinton/Chelsea,23.0,164.0,2021,3,5,4,0,2
4138574,25,2021-03-05 08:00:00,1,Clinton/Chelsea,316.0,1571.0,2021,3,5,8,0,2
4139042,25,2021-03-05 12:00:00,1,Clinton/Chelsea,721.0,1586.0,2021,3,5,12,0,2
4139510,25,2021-03-05 16:00:00,1,Clinton/Chelsea,1695.0,1814.0,2021,3,5,16,0,2
4139978,25,2021-03-05 20:00:00,1,Clinton/Chelsea,949.0,913.0,2021,3,5,20,0,2
4140446,25,2021-03-06 00:00:00,1,Clinton/Chelsea,202.0,227.0,2021,3,6,0,0,2
4140914,25,2021-03-06 04:00:00,1,Clinton/Chelsea,25.0,51.0,2021,3,6,4,0,2
4141377,25,2021-03-06 08:00:00,1,Clinton/Chelsea,88.0,532.0,2021,3,6,8,0,2
4141842,25,2021-03-06 12:00:00,1,Clinton/Chelsea,493.0,1063.0,2021,3,6,12,0,2
4142306,25,2021-03-06 16:00:00,1,Clinton/Chelsea,852.0,1218.0,2021,3,6,16,0,2
4142773,25,2021-03-06 20:00:00,1,Clinton/Chelsea,560.0,646.0,2021,3,6,20,0,2
4143235,25,2021-03-07 00:00:00,1,Clinton/Chelsea,159.0,202.0,2021,3,7,0,0,2
4143701,25,2021-03-07 04:00:00,1,Clinton/Chelsea,22.0,35.0,2021,3,7,4,0,2
4144166,25,2021-03-07 08:00:00,1,Clinton/Chelsea,51.0,353.0,2021,3,7,8,0,2
4144626,25,2021-03-07 12:00:00,1,Clinton/Chelsea,340.0,858.0,2021,3,7,12,0,2
4145093,25,2021-03-07 16:00:00,1,Clinton/Chelsea,575.0,893.0,2021,3,7,16,0,2
4145553,25,2021-03-07 20:00:00,1,Clinton/Chelsea,376.0,419.0,2021,3,7,20,0,2
4146019,25,2021-03-08 00:00:00,1,Clinton/Chelsea,93.0,93.0,2021,3,8,0,0,2
4146450,25,2021-03-08 04:00:00,1,Clinton/Chelsea,21.0,151.0,2021,3,8,4,0,2
4146913,25,2021-03-08 08:00:00,1,Clinton/Chelsea,341.0,1712.0,2021,3,8,8,0,2
4147381,25,2021-03-08 12:00:00,1,Clinton/Chelsea,615.0,1391.0,2021,3,8,12,0,2
4147849,25,2021-03-08 16:00:00,1,Clinton/Chelsea,1677.0,1498.0,2021,3,8,16,0,2
4148317,25,2021-03-08 20:00:00,1,Clinton/Chelsea,873.0,705.0,2021,3,8,20,0,2
4148782,25,2021-03-09 00:00:00,1,Clinton/Chelsea,116.0,106.0,2021,3,9,0,0,2
4149222,25,2021-03-09 04:00:00,1,Clinton/Chelsea,17.0,146.0,2021,3,9,4,0,2
4149689,25,2021-03-09 08:00:00,1,Clinton/Chelsea,387.0,1818.0,2021,3,9,8,0,2
4150157,25,2021-03-09 12:00:00,1,Clinton/Chelsea,698.0,1655.0,2021,3,9,12,0,2
4150625,25,2021-03-09 16:00:00,1,Clinton/Chelsea,1850.0,1670.0,2021,3,9,16,0,2
4151093,25,2021-03-09 20:00:00,1,Clinton/Chelsea,979.0,807.0,2021,3,9,20,0,2
4151559,25,2021-03-10 00:00:00,1,Clinton/Chelsea,130.0,138.0,2021,3,10,0,0,2
4152000,25,2021-03-10 04:00:00,1,Clinton/Chelsea,15.0,135.0,2021,3,10,4,0,2
4152467,25,2021-03-10 08:00:00,1,Clinton/Chelsea,380.0,1845.0,2021,3,10,8,0,2
4152935,25,2021-03-10 12:00:00,1,Clinton/Chelsea,779.0,1705.0,2021,3,10,12,0,2
4153403,25,2021-03-10 16:00:00,1,Clinton/Chelsea,1862.0,1730.0,2021,3,10,16,0,2
4153871,25,2021-03-10 20:00:00,1,Clinton/Chelsea,994.0,828.0,2021,3,10,20,0,2
4154337,25,2021-03-11 00:00:00,1,Clinton/Chelsea,162.0,148.0,2021,3,11,0,0,2
4154780,25,2021-03-11 04:00:00,1,Clinton/Chelsea,27.0,131.0,2021,3,11,4,0,2
4155246,25,2021-03-11 08:00:00,1,Clinton/Chelsea,337.0,1839.0,2021,3,11,8,0,2
4155714,25,2021-03-11 12:00:00,1,Clinton/Chelsea,773.0,1661.0,2021,3,11,12,0,2
4156182,25,2021-03-11 16:00:00,1,Clinton/Chelsea,1850.0,1756.0,2021,3,11,16,0,2
4156650,25,2021-03-11 20:00:00,1,Clinton/Chelsea,997.0,875.0,2021,3,11,20,0,2
4157115,25,2021-03-12 00:00:00,1,Clinton/Chelsea,170.0,178.0,2021,3,12,0,0,2
4157564,25,2021-03-12 04:00:00,1,Clinton/Chelsea,18.0,157.0,2021,3,12,4,0,2
4158031,25,2021-03-12 08:00:00,1,Clinton/Chelsea,312.0,1679.0,2021,3,12,8,0,2
4158499,25,2021-03-12 12:00:00,1,Clinton/Chelsea,741.0,1678.0,2021,3,12,12,0,2
4158967,25,2021-03-12 16:00:00,1,Clinton/Chelsea,1845.0,1959.0,2021,3,12,16,0,2
4159435,25,2021-03-12 20:00:00,1,Clinton/Chelsea,1085.0,1049.0,2021,3,12,20,0,2
4159903,25,2021-03-13 00:00:00,1,Clinton/Chelsea,241.0,281.0,2021,3,13,0,0,2
4160369,25,2021-03-13 04:00:00,1,Clinton/Chelsea,26.0,86.0,2021,3,13,4,0,2
4160834,25,2021-03-13 08:00:00,1,Clinton/Chelsea,106.0,526.0,2021,3,13,8,0,2
4161297,25,2021-03-13 12:00:00,1,Clinton/Chelsea,455.0,1045.0,2021,3,13,12,0,2
4161762,25,2021-03-13 16:00:00,1,Clinton/Chelsea,869.0,1170.0,2021,3,13,16,0,2
4162225,25,2021-03-13 20:00:00,1,Clinton/Chelsea,566.0,635.0,2021,3,13,20,0,2
4162685,25,2021-03-14 00:00:00,1,Clinton/Chelsea,176.0,205.0,2021,3,14,0,0,2
4163152,25,2021-03-14 04:00:00,1,Clinton/Chelsea,31.0,53.0,2021,3,14,4,0,2
4163616,25,2021-03-14 08:00:00,1,Clinton/Chelsea,53.0,282.0,2021,3,14,8,0,2
4164079,25,2021-03-14 12:00:00,1,Clinton/Chelsea,326.0,860.0,2021,3,14,12,0,2
4164546,25,2021-03-14 16:00:00,1,Clinton/Chelsea,617.0,930.0,2021,3,14,16,0,2
4165006,25,2021-03-14 20:00:00,1,Clinton/Chelsea,427.0,489.0,2021,3,14,20,0,2
4165469,25,2021-03-15 00:00:00,1,Clinton/Chelsea,85.0,82.0,2021,3,15,0,0,2
4165912,25,2021-03-15 04:00:00,1,Clinton/Chelsea,31.0,310.0,2021,3,15,4,0,2
4166379,25,2021-03-15 08:00:00,1,Clinton/Chelsea,299.0,1427.0,2021,3,15,8,0,2
4166846,25,2021-03-15 12:00:00,1,Clinton/Chelsea,792.0,1595.0,2021,3,15,12,0,2
4167313,25,2021-03-15 16:00:00,1,Clinton/Chelsea,1493.0,1386.0,2021,3,15,16,0,2
4167780,25,2021-03-15 20:00:00,1,Clinton/Chelsea,1035.0,860.0,2021,3,15,20,0,2
4168242,25,2021-03-16 00:00:00,1,Clinton/Chelsea,63.0,59.0,2021,3,16,0,0,2
4168692,25,2021-03-16 04:00:00,1,Clinton/Chelsea,41.0,397.0,2021,3,16,4,0,2
4169159,25,2021-03-16 08:00:00,1,Clinton/Chelsea,264.0,1539.0,2021,3,16,8,0,2
4169627,25,2021-03-16 12:00:00,1,Clinton/Chelsea,835.0,1785.0,2021,3,16,12,0,2
4170095,25,2021-03-16 16:00:00,1,Clinton/Chelsea,1641.0,1494.0,2021,3,16,16,0,2
4170563,25,2021-03-16 20:00:00,1,Clinton/Chelsea,1110.0,929.0,2021,3,16,20,0,2
4171027,25,2021-03-17 00:00:00,1,Clinton/Chelsea,86.0,70.0,2021,3,17,0,0,2
4171474,25,2021-03-17 04:00:00,1,Clinton/Chelsea,43.0,373.0,2021,3,17,4,0,2
4171942,25,2021-03-17 08:00:00,1,Clinton/Chelsea,301.0,1465.0,2021,3,17,8,0,2
4172410,25,2021-03-17 12:00:00,1,Clinton/Chelsea,785.0,1723.0,2021,3,17,12,0,2
4172878,25,2021-03-17 16:00:00,1,Clinton/Chelsea,1595.0,1681.0,2021,3,17,16,0,2
4173346,25,2021-03-17 20:00:00,1,Clinton/Chelsea,1214.0,1083.0,2021,3,17,20,0,2
4173811,25,2021-03-18 00:00:00,1,Clinton/Chelsea,129.0,75.0,2021,3,18,0,0,2
4174266,25,2021-03-18 04:00:00,1,Clinton/Chelsea,34.0,316.0,2021,3,18,4,0,2
4174734,25,2021-03-18 08:00:00,1,Clinton/Chelsea,285.0,1437.0,2021,3,18,8,0,2
4175202,25,2021-03-18 12:00:00,1,Clinton/Chelsea,845.0,1764.0,2021,3,18,12,0,2
4175670,25,2021-03-18 16:00:00,1,Clinton/Chelsea,1559.0,1506.0,2021,3,18,16,0,2
4176138,25,2021-03-18 20:00:00,1,Clinton/Chelsea,1051.0,918.0,2021,3,18,20,0,2
4176603,25,2021-03-19 00:00:00,1,Clinton/Chelsea,83.0,80.0,2021,3,19,0,0,2
4177055,25,2021-03-19 04:00:00,1,Clinton/Chelsea,48.0,383.0,2021,3,19,4,0,2
4177523,25,2021-03-19 08:00:00,1,Clinton/Chelsea,254.0,1389.0,2021,3,19,8,0,2
4177991,25,2021-03-19 12:00:00,1,Clinton/Chelsea,898.0,1877.0,2021,3,19,12,0,2
4178459,25,2021-03-19 16:00:00,1,Clinton/Chelsea,1592.0,1911.0,2021,3,19,16,0,2
4178927,25,2021-03-19 20:00:00,1,Clinton/Chelsea,1157.0,1172.0,2021,3,19,20,0,2
4179395,25,2021-03-20 00:00:00,1,Clinton/Chelsea,239.0,197.0,2021,3,20,0,0,2
4179861,25,2021-03-20 04:00:00,1,Clinton/Chelsea,13.0,49.0,2021,3,20,4,0,2
4180325,25,2021-03-20 08:00:00,1,Clinton/Chelsea,90.0,496.0,2021,3,20,8,0,2
4180791,25,2021-03-20 12:00:00,1,Clinton/Chelsea,506.0,1182.0,2021,3,20,12,0,2
4181254,25,2021-03-20 16:00:00,1,Clinton/Chelsea,974.0,1349.0,2021,3,20,16,0,2
4181719,25,2021-03-20 20:00:00,1,Clinton/Chelsea,741.0,777.0,2021,3,20,20,0,2
4182182,25,2021-03-21 00:00:00,1,Clinton/Chelsea,211.0,193.0,2021,3,21,0,0,2
4182647,25,2021-03-21 04:00:00,1,Clinton/Chelsea,11.0,51.0,2021,3,21,4,0,2
4183111,25,2021-03-21 08:00:00,1,Clinton/Chelsea,65.0,415.0,2021,3,21,8,0,2
4183572,25,2021-03-21 12:00:00,1,Clinton/Chelsea,307.0,925.0,2021,3,21,12,0,2
4184039,25,2021-03-21 16:00:00,1,Clinton/Chelsea,628.0,923.0,2021,3,21,16,0,2
4184497,25,2021-03-21 20:00:00,1,Clinton/Chelsea,485.0,532.0,2021,3,21,20,0,2
4184963,25,2021-03-22 00:00:00,1,Clinton/Chelsea,88.0,105.0,2021,3,22,0,0,2
4185407,25,2021-03-22 04:00:00,1,Clinton/Chelsea,44.0,368.0,2021,3,22,4,0,2
4185875,25,2021-03-22 08:00:00,1,Clinton/Chelsea,234.0,1414.0,2021,3,22,8,0,2
4186343,25,2021-03-22 12:00:00,1,Clinton/Chelsea,774.0,1670.0,2021,3,22,12,0,2
4186811,25,2021-03-22 16:00:00,1,Clinton/Chelsea,1556.0,1488.0,2021,3,22,16,0,2
4187279,25,2021-03-22 20:00:00,1,Clinton/Chelsea,1070.0,896.0,2021,3,22,20,0,2
4187744,25,2021-03-23 00:00:00,1,Clinton/Chelsea,101.0,47.0,2021,3,23,0,0,2
4188192,25,2021-03-23 04:00:00,1,Clinton/Chelsea,46.0,338.0,2021,3,23,4,0,2
4188660,25,2021-03-23 08:00:00,1,Clinton/Chelsea,284.0,1461.0,2021,3,23,8,0,2
