index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4053330,148,2021-02-02 16:00:00,1,Upper East Side,2249.0,1348.0,2021,2,2,16,0,2
4053798,148,2021-02-02 20:00:00,1,Upper East Side,1761.0,782.0,2021,2,2,20,0,2
4054258,148,2021-02-03 00:00:00,1,Upper East Side,72.0,11.0,2021,2,3,0,0,2
4054702,148,2021-02-03 04:00:00,1,Upper East Side,111.0,1153.0,2021,2,3,4,0,2
4055170,148,2021-02-03 08:00:00,1,Upper East Side,799.0,4126.0,2021,2,3,8,0,2
4055638,148,2021-02-03 12:00:00,1,Upper East Side,2041.0,3682.0,2021,2,3,12,0,2
4056106,148,2021-02-03 16:00:00,1,Upper East Side,3820.0,1850.0,2021,2,3,16,0,2
4056574,148,2021-02-03 20:00:00,1,Upper East Side,2688.0,1067.0,2021,2,3,20,0,2
4057478,148,2021-02-04 04:00:00,1,Upper East Side,103.0,1222.0,2021,2,4,4,0,2
4057944,148,2021-02-04 08:00:00,1,Upper East Side,822.0,3696.0,2021,2,4,8,0,2
4058412,148,2021-02-04 12:00:00,1,Upper East Side,2076.0,3916.0,2021,2,4,12,0,2
4058880,148,2021-02-04 16:00:00,1,Upper East Side,3910.0,2326.0,2021,2,4,16,0,2
4059348,148,2021-02-04 20:00:00,1,Upper East Side,2701.0,1028.0,2021,2,4,20,0,2
4059812,148,2021-02-05 00:00:00,1,Upper East Side,96.0,20.0,2021,2,5,0,0,2
4060261,148,2021-02-05 04:00:00,1,Upper East Side,114.0,1094.0,2021,2,5,4,0,2
4060728,148,2021-02-05 08:00:00,1,Upper East Side,743.0,4020.0,2021,2,5,8,0,2
4061196,148,2021-02-05 12:00:00,1,Upper East Side,2103.0,3763.0,2021,2,5,12,0,2
4061664,148,2021-02-05 16:00:00,1,Upper East Side,3651.0,1875.0,2021,2,5,16,0,2
4062132,148,2021-02-05 20:00:00,1,Upper East Side,2384.0,1037.0,2021,2,5,20,0,2
4062600,148,2021-02-06 00:00:00,1,Upper East Side,223.0,151.0,2021,2,6,0,0,2
4063067,148,2021-02-06 04:00:00,1,Upper East Side,58.0,268.0,2021,2,6,4,0,2
4063534,148,2021-02-06 08:00:00,1,Upper East Side,349.0,1595.0,2021,2,6,8,0,2
4064002,148,2021-02-06 12:00:00,1,Upper East Side,1101.0,2374.0,2021,2,6,12,0,2
4064469,148,2021-02-06 16:00:00,1,Upper East Side,1764.0,1908.0,2021,2,6,16,0,2
4064935,148,2021-02-06 20:00:00,1,Upper East Side,1332.0,982.0,2021,2,6,20,0,2
4065402,148,2021-02-07 00:00:00,1,Upper East Side,357.0,199.0,2021,2,7,0,0,2
4065870,148,2021-02-07 04:00:00,1,Upper East Side,50.0,218.0,2021,2,7,4,0,2
4066336,148,2021-02-07 08:00:00,1,Upper East Side,229.0,949.0,2021,2,7,8,0,2
4066803,148,2021-02-07 12:00:00,1,Upper East Side,600.0,1353.0,2021,2,7,12,0,2
4067271,148,2021-02-07 16:00:00,1,Upper East Side,945.0,1119.0,2021,2,7,16,0,2
4067737,148,2021-02-07 20:00:00,1,Upper East Side,896.0,678.0,2021,2,7,20,0,2
4068198,148,2021-02-08 00:00:00,1,Upper East Side,122.0,36.0,2021,2,8,0,0,2
4068645,148,2021-02-08 04:00:00,1,Upper East Side,96.0,1080.0,2021,2,8,4,0,2
4069113,148,2021-02-08 08:00:00,1,Upper East Side,666.0,3805.0,2021,2,8,8,0,2
4069581,148,2021-02-08 12:00:00,1,Upper East Side,1852.0,3401.0,2021,2,8,12,0,2
4070049,148,2021-02-08 16:00:00,1,Upper East Side,3676.0,1738.0,2021,2,8,16,0,2
4070517,148,2021-02-08 20:00:00,1,Upper East Side,2526.0,975.0,2021,2,8,20,0,2
4070976,148,2021-02-09 00:00:00,1,Upper East Side,38.0,3.0,2021,2,9,0,0,2
4071427,148,2021-02-09 04:00:00,1,Upper East Side,120.0,1139.0,2021,2,9,4,0,2
4071895,148,2021-02-09 08:00:00,1,Upper East Side,735.0,3983.0,2021,2,9,8,0,2
4072363,148,2021-02-09 12:00:00,1,Upper East Side,1925.0,3487.0,2021,2,9,12,0,2
4072831,148,2021-02-09 16:00:00,1,Upper East Side,3632.0,1633.0,2021,2,9,16,0,2
4073299,148,2021-02-09 20:00:00,1,Upper East Side,2528.0,925.0,2021,2,9,20,0,2
4073761,148,2021-02-10 00:00:00,1,Upper East Side,35.0,3.0,2021,2,10,0,0,2
4074209,148,2021-02-10 04:00:00,1,Upper East Side,103.0,1111.0,2021,2,10,4,0,2
4074676,148,2021-02-10 08:00:00,1,Upper East Side,729.0,4042.0,2021,2,10,8,0,2
4075144,148,2021-02-10 12:00:00,1,Upper East Side,1973.0,3579.0,2021,2,10,12,0,2
4075612,148,2021-02-10 16:00:00,1,Upper East Side,3772.0,1742.0,2021,2,10,16,0,2
4076080,148,2021-02-10 20:00:00,1,Upper East Side,2663.0,1050.0,2021,2,10,20,0,2
4076544,148,2021-02-11 00:00:00,1,Upper East Side,125.0,26.0,2021,2,11,0,0,2
4076991,148,2021-02-11 04:00:00,1,Upper East Side,112.0,1071.0,2021,2,11,4,0,2
4077459,148,2021-02-11 08:00:00,1,Upper East Side,724.0,4000.0,2021,2,11,8,0,2
4077927,148,2021-02-11 12:00:00,1,Upper East Side,1925.0,3563.0,2021,2,11,12,0,2
4078395,148,2021-02-11 16:00:00,1,Upper East Side,3642.0,1670.0,2021,2,11,16,0,2
4078863,148,2021-02-11 20:00:00,1,Upper East Side,2524.0,968.0,2021,2,11,20,0,2
4079327,148,2021-02-12 00:00:00,1,Upper East Side,106.0,15.0,2021,2,12,0,0,2
4079779,148,2021-02-12 04:00:00,1,Upper East Side,95.0,1001.0,2021,2,12,4,0,2
4080246,148,2021-02-12 08:00:00,1,Upper East Side,672.0,3668.0,2021,2,12,8,0,2
4080714,148,2021-02-12 12:00:00,1,Upper East Side,1989.0,3534.0,2021,2,12,12,0,2
4081182,148,2021-02-12 16:00:00,1,Upper East Side,3492.0,1833.0,2021,2,12,16,0,2
4081650,148,2021-02-12 20:00:00,1,Upper East Side,2308.0,995.0,2021,2,12,20,0,2
4082118,148,2021-02-13 00:00:00,1,Upper East Side,257.0,181.0,2021,2,13,0,0,2
4082584,148,2021-02-13 04:00:00,1,Upper East Side,46.0,291.0,2021,2,13,4,0,2
4083046,148,2021-02-13 08:00:00,1,Upper East Side,297.0,1009.0,2021,2,13,8,0,2
4083513,148,2021-02-13 12:00:00,1,Upper East Side,924.0,1773.0,2021,2,13,12,0,2
4083977,148,2021-02-13 16:00:00,1,Upper East Side,1426.0,1326.0,2021,2,13,16,0,2
4084444,148,2021-02-13 20:00:00,1,Upper East Side,1074.0,625.0,2021,2,13,20,0,2
4084907,148,2021-02-14 00:00:00,1,Upper East Side,301.0,160.0,2021,2,14,0,0,2
4085372,148,2021-02-14 04:00:00,1,Upper East Side,17.0,143.0,2021,2,14,4,0,2
4085840,148,2021-02-14 08:00:00,1,Upper East Side,207.0,760.0,2021,2,14,8,0,2
4086303,148,2021-02-14 12:00:00,1,Upper East Side,576.0,1242.0,2021,2,14,12,0,2
4086771,148,2021-02-14 16:00:00,1,Upper East Side,992.0,1212.0,2021,2,14,16,0,2
4087233,148,2021-02-14 20:00:00,1,Upper East Side,843.0,619.0,2021,2,14,20,0,2
4087698,148,2021-02-15 00:00:00,1,Upper East Side,210.0,41.0,2021,2,15,0,1,2
4088156,148,2021-02-15 04:00:00,1,Upper East Side,43.0,664.0,2021,2,15,4,1,2
4088622,148,2021-02-15 08:00:00,1,Upper East Side,393.0,2217.0,2021,2,15,8,1,2
4089089,148,2021-02-15 12:00:00,1,Upper East Side,1318.0,2257.0,2021,2,15,12,1,2
4089556,148,2021-02-15 16:00:00,1,Upper East Side,2325.0,1423.0,2021,2,15,16,1,2
4090022,148,2021-02-15 20:00:00,1,Upper East Side,1592.0,753.0,2021,2,15,20,1,2
4090480,148,2021-02-16 00:00:00,1,Upper East Side,92.0,6.0,2021,2,16,0,0,2
4090934,148,2021-02-16 04:00:00,1,Upper East Side,83.0,1014.0,2021,2,16,4,0,2
4091401,148,2021-02-16 08:00:00,1,Upper East Side,665.0,3784.0,2021,2,16,8,0,2
4091869,148,2021-02-16 12:00:00,1,Upper East Side,1705.0,3403.0,2021,2,16,12,0,2
4092337,148,2021-02-16 16:00:00,1,Upper East Side,3224.0,1599.0,2021,2,16,16,0,2
4092805,148,2021-02-16 20:00:00,1,Upper East Side,2353.0,937.0,2021,2,16,20,0,2
4093269,148,2021-02-17 00:00:00,1,Upper East Side,19.0,22.0,2021,2,17,0,0,2
4093717,148,2021-02-17 04:00:00,1,Upper East Side,104.0,1111.0,2021,2,17,4,0,2
4094184,148,2021-02-17 08:00:00,1,Upper East Side,714.0,3986.0,2021,2,17,8,0,2
4094652,148,2021-02-17 12:00:00,1,Upper East Side,1927.0,3524.0,2021,2,17,12,0,2
4095120,148,2021-02-17 16:00:00,1,Upper East Side,3691.0,1771.0,2021,2,17,16,0,2
4095588,148,2021-02-17 20:00:00,1,Upper East Side,2601.0,1043.0,2021,2,17,20,0,2
4096053,148,2021-02-18 00:00:00,1,Upper East Side,44.0,8.0,2021,2,18,0,0,2
4096506,148,2021-02-18 04:00:00,1,Upper East Side,116.0,1083.0,2021,2,18,4,0,2
4096974,148,2021-02-18 08:00:00,1,Upper East Side,655.0,3710.0,2021,2,18,8,0,2
4097442,148,2021-02-18 12:00:00,1,Upper East Side,1971.0,3141.0,2021,2,18,12,0,2
4097910,148,2021-02-18 16:00:00,1,Upper East Side,3090.0,1350.0,2021,2,18,16,0,2
4098378,148,2021-02-18 20:00:00,1,Upper East Side,1940.0,852.0,2021,2,18,20,0,2
4098839,148,2021-02-19 00:00:00,1,Upper East Side,193.0,56.0,2021,2,19,0,0,2
4099288,148,2021-02-19 04:00:00,1,Upper East Side,111.0,952.0,2021,2,19,4,0,2
4099756,148,2021-02-19 08:00:00,1,Upper East Side,618.0,3707.0,2021,2,19,8,0,2
4100224,148,2021-02-19 12:00:00,1,Upper East Side,1921.0,3426.0,2021,2,19,12,0,2
4100692,148,2021-02-19 16:00:00,1,Upper East Side,3367.0,1600.0,2021,2,19,16,0,2
4101160,148,2021-02-19 20:00:00,1,Upper East Side,2211.0,914.0,2021,2,19,20,0,2
4101627,148,2021-02-20 00:00:00,1,Upper East Side,255.0,152.0,2021,2,20,0,0,2
4102092,148,2021-02-20 04:00:00,1,Upper East Side,41.0,153.0,2021,2,20,4,0,2
4102554,148,2021-02-20 08:00:00,1,Upper East Side,293.0,1374.0,2021,2,20,8,0,2
4103019,148,2021-02-20 12:00:00,1,Upper East Side,919.0,1893.0,2021,2,20,12,0,2
4103480,148,2021-02-20 16:00:00,1,Upper East Side,1533.0,1380.0,2021,2,20,16,0,2
4103945,148,2021-02-20 20:00:00,1,Upper East Side,1214.0,750.0,2021,2,20,20,0,2
4104406,148,2021-02-21 00:00:00,1,Upper East Side,331.0,173.0,2021,2,21,0,0,2
4104869,148,2021-02-21 04:00:00,1,Upper East Side,20.0,112.0,2021,2,21,4,0,2
4105333,148,2021-02-21 08:00:00,1,Upper East Side,203.0,757.0,2021,2,21,8,0,2
4105793,148,2021-02-21 12:00:00,1,Upper East Side,602.0,1415.0,2021,2,21,12,0,2
4106259,148,2021-02-21 16:00:00,1,Upper East Side,993.0,1164.0,2021,2,21,16,0,2
4106717,148,2021-02-21 20:00:00,1,Upper East Side,843.0,532.0,2021,2,21,20,0,2
4107173,148,2021-02-22 00:00:00,1,Upper East Side,27.0,1.0,2021,2,22,0,0,2
4107611,148,2021-02-22 04:00:00,1,Upper East Side,99.0,1146.0,2021,2,22,4,0,2
4108078,148,2021-02-22 08:00:00,1,Upper East Side,657.0,3887.0,2021,2,22,8,0,2
4108546,148,2021-02-22 12:00:00,1,Upper East Side,1980.0,3308.0,2021,2,22,12,0,2
4109014,148,2021-02-22 16:00:00,1,Upper East Side,3512.0,1598.0,2021,2,22,16,0,2
4109482,148,2021-02-22 20:00:00,1,Upper East Side,2291.0,958.0,2021,2,22,20,0,2
4109942,148,2021-02-23 00:00:00,1,Upper East Side,35.0,0.0,2021,2,23,0,0,2
4110389,148,2021-02-23 04:00:00,1,Upper East Side,130.0,1261.0,2021,2,23,4,0,2
4110857,148,2021-02-23 08:00:00,1,Upper East Side,731.0,4216.0,2021,2,23,8,0,2
4111325,148,2021-02-23 12:00:00,1,Upper East Side,2023.0,3596.0,2021,2,23,12,0,2
4111793,148,2021-02-23 16:00:00,1,Upper East Side,3844.0,1693.0,2021,2,23,16,0,2
4112261,148,2021-02-23 20:00:00,1,Upper East Side,2611.0,984.0,2021,2,23,20,0,2
4112722,148,2021-02-24 00:00:00,1,Upper East Side,68.0,9.0,2021,2,24,0,0,2
4113168,148,2021-02-24 04:00:00,1,Upper East Side,113.0,1255.0,2021,2,24,4,0,2
4113636,148,2021-02-24 08:00:00,1,Upper East Side,743.0,4190.0,2021,2,24,8,0,2
4114104,148,2021-02-24 12:00:00,1,Upper East Side,2048.0,3672.0,2021,2,24,12,0,2
4114572,148,2021-02-24 16:00:00,1,Upper East Side,3895.0,1843.0,2021,2,24,16,0,2
4115040,148,2021-02-24 20:00:00,1,Upper East Side,2698.0,1053.0,2021,2,24,20,0,2
4115502,148,2021-02-25 00:00:00,1,Upper East Side,87.0,6.0,2021,2,25,0,0,2
4115947,148,2021-02-25 04:00:00,1,Upper East Side,141.0,1259.0,2021,2,25,4,0,2
4116414,148,2021-02-25 08:00:00,1,Upper East Side,739.0,4210.0,2021,2,25,8,0,2
4116882,148,2021-02-25 12:00:00,1,Upper East Side,2067.0,3691.0,2021,2,25,12,0,2
4117350,148,2021-02-25 16:00:00,1,Upper East Side,3874.0,1820.0,2021,2,25,16,0,2
4117818,148,2021-02-25 20:00:00,1,Upper East Side,2648.0,1035.0,2021,2,25,20,0,2
4118279,148,2021-02-26 00:00:00,1,Upper East Side,144.0,16.0,2021,2,26,0,0,2
4118733,148,2021-02-26 04:00:00,1,Upper East Side,122.0,1155.0,2021,2,26,4,0,2
4119201,148,2021-02-26 08:00:00,1,Upper East Side,640.0,4020.0,2021,2,26,8,0,2
4119669,148,2021-02-26 12:00:00,1,Upper East Side,2038.0,3653.0,2021,2,26,12,0,2
4120137,148,2021-02-26 16:00:00,1,Upper East Side,3883.0,1931.0,2021,2,26,16,0,2
4120605,148,2021-02-26 20:00:00,1,Upper East Side,2568.0,1123.0,2021,2,26,20,0,2
4121073,148,2021-02-27 00:00:00,1,Upper East Side,249.0,167.0,2021,2,27,0,0,2
4121541,148,2021-02-27 04:00:00,1,Upper East Side,59.0,255.0,2021,2,27,4,0,2
4122008,148,2021-02-27 08:00:00,1,Upper East Side,276.0,1313.0,2021,2,27,8,0,2
4122475,148,2021-02-27 12:00:00,1,Upper East Side,841.0,1857.0,2021,2,27,12,0,2
4122943,148,2021-02-27 16:00:00,1,Upper East Side,1420.0,1361.0,2021,2,27,16,0,2
4123411,148,2021-02-27 20:00:00,1,Upper East Side,1134.0,717.0,2021,2,27,20,0,2
4123878,148,2021-02-28 00:00:00,1,Upper East Side,322.0,159.0,2021,2,28,0,0,2
4124345,148,2021-02-28 04:00:00,1,Upper East Side,28.0,171.0,2021,2,28,4,0,2
4124811,148,2021-02-28 08:00:00,1,Upper East Side,195.0,816.0,2021,2,28,8,0,2
4125278,148,2021-02-28 12:00:00,1,Upper East Side,591.0,1288.0,2021,2,28,12,0,2
4125744,148,2021-02-28 16:00:00,1,Upper East Side,923.0,1063.0,2021,2,28,16,0,2
4126211,148,2021-02-28 20:00:00,1,Upper East Side,763.0,527.0,2021,2,28,20,0,2
4126668,148,2021-03-01 00:00:00,1,Upper East Side,35.0,3.0,2021,3,1,0,0,2
4127113,148,2021-03-01 04:00:00,1,Upper East Side,108.0,1164.0,2021,3,1,4,0,2
4127580,148,2021-03-01 08:00:00,1,Upper East Side,781.0,3978.0,2021,3,1,8,0,2
4128048,148,2021-03-01 12:00:00,1,Upper East Side,1963.0,3491.0,2021,3,1,12,0,2
4128516,148,2021-03-01 16:00:00,1,Upper East Side,3614.0,1776.0,2021,3,1,16,0,2
4128984,148,2021-03-01 20:00:00,1,Upper East Side,2463.0,997.0,2021,3,1,20,0,2
4129446,148,2021-03-02 00:00:00,1,Upper East Side,4.0,0.0,2021,3,2,0,0,2
4129890,148,2021-03-02 04:00:00,1,Upper East Side,123.0,1119.0,2021,3,2,4,0,2
4130357,148,2021-03-02 08:00:00,1,Upper East Side,850.0,4150.0,2021,3,2,8,0,2
4130825,148,2021-03-02 12:00:00,1,Upper East Side,2114.0,3698.0,2021,3,2,12,0,2
4131293,148,2021-03-02 16:00:00,1,Upper East Side,3718.0,1720.0,2021,3,2,16,0,2
4131761,148,2021-03-02 20:00:00,1,Upper East Side,2521.0,1013.0,2021,3,2,20,0,2
4132671,148,2021-03-03 04:00:00,1,Upper East Side,145.0,1278.0,2021,3,3,4,0,2
4133139,148,2021-03-03 08:00:00,1,Upper East Side,753.0,4165.0,2021,3,3,8,0,2
4133607,148,2021-03-03 12:00:00,1,Upper East Side,2045.0,3633.0,2021,3,3,12,0,2
4134075,148,2021-03-03 16:00:00,1,Upper East Side,3945.0,1939.0,2021,3,3,16,0,2
4134543,148,2021-03-03 20:00:00,1,Upper East Side,2734.0,1107.0,2021,3,3,20,0,2
4135003,148,2021-03-04 00:00:00,1,Upper East Side,48.0,9.0,2021,3,4,0,0,2
4135450,148,2021-03-04 04:00:00,1,Upper East Side,125.0,1065.0,2021,3,4,4,0,2
4135917,148,2021-03-04 08:00:00,1,Upper East Side,752.0,4196.0,2021,3,4,8,0,2
4136385,148,2021-03-04 12:00:00,1,Upper East Side,2029.0,3745.0,2021,3,4,12,0,2
4136853,148,2021-03-04 16:00:00,1,Upper East Side,3846.0,1802.0,2021,3,4,16,0,2
4137321,148,2021-03-04 20:00:00,1,Upper East Side,2671.0,1076.0,2021,3,4,20,0,2
4137782,148,2021-03-05 00:00:00,1,Upper East Side,27.0,5.0,2021,3,5,0,0,2
4138230,148,2021-03-05 04:00:00,1,Upper East Side,120.0,1217.0,2021,3,5,4,0,2
4138696,148,2021-03-05 08:00:00,1,Upper East Side,694.0,4064.0,2021,3,5,8,0,2
4139164,148,2021-03-05 12:00:00,1,Upper East Side,2066.0,3587.0,2021,3,5,12,0,2
4139632,148,2021-03-05 16:00:00,1,Upper East Side,3795.0,1922.0,2021,3,5,16,0,2
4140100,148,2021-03-05 20:00:00,1,Upper East Side,2518.0,1111.0,2021,3,5,20,0,2
4140568,148,2021-03-06 00:00:00,1,Upper East Side,236.0,134.0,2021,3,6,0,0,2
4141036,148,2021-03-06 04:00:00,1,Upper East Side,70.0,311.0,2021,3,6,4,0,2
4141498,148,2021-03-06 08:00:00,1,Upper East Side,316.0,1343.0,2021,3,6,8,0,2
4141964,148,2021-03-06 12:00:00,1,Upper East Side,970.0,1909.0,2021,3,6,12,0,2
4142428,148,2021-03-06 16:00:00,1,Upper East Side,1548.0,1517.0,2021,3,6,16,0,2
4142895,148,2021-03-06 20:00:00,1,Upper East Side,1177.0,785.0,2021,3,6,20,0,2
4143356,148,2021-03-07 00:00:00,1,Upper East Side,306.0,155.0,2021,3,7,0,0,2
4143823,148,2021-03-07 04:00:00,1,Upper East Side,43.0,157.0,2021,3,7,4,0,2
4144287,148,2021-03-07 08:00:00,1,Upper East Side,200.0,814.0,2021,3,7,8,0,2
4144748,148,2021-03-07 12:00:00,1,Upper East Side,605.0,1395.0,2021,3,7,12,0,2
4145214,148,2021-03-07 16:00:00,1,Upper East Side,984.0,1177.0,2021,3,7,16,0,2
4145675,148,2021-03-07 20:00:00,1,Upper East Side,794.0,573.0,2021,3,7,20,0,2
4146570,148,2021-03-08 04:00:00,1,Upper East Side,112.0,1263.0,2021,3,8,4,0,2
4147035,148,2021-03-08 08:00:00,1,Upper East Side,739.0,4080.0,2021,3,8,8,0,2
4147503,148,2021-03-08 12:00:00,1,Upper East Side,1889.0,3455.0,2021,3,8,12,0,2
4147971,148,2021-03-08 16:00:00,1,Upper East Side,3743.0,1735.0,2021,3,8,16,0,2
4148439,148,2021-03-08 20:00:00,1,Upper East Side,2622.0,1008.0,2021,3,8,20,0,2
4148898,148,2021-03-09 00:00:00,1,Upper East Side,16.0,0.0,2021,3,9,0,0,2
4149344,148,2021-03-09 04:00:00,1,Upper East Side,129.0,1267.0,2021,3,9,4,0,2
4149811,148,2021-03-09 08:00:00,1,Upper East Side,776.0,4158.0,2021,3,9,8,0,2
4150279,148,2021-03-09 12:00:00,1,Upper East Side,2031.0,3645.0,2021,3,9,12,0,2
4150747,148,2021-03-09 16:00:00,1,Upper East Side,3857.0,1868.0,2021,3,9,16,0,2
4151215,148,2021-03-09 20:00:00,1,Upper East Side,2637.0,1037.0,2021,3,9,20,0,2
4151676,148,2021-03-10 00:00:00,1,Upper East Side,38.0,4.0,2021,3,10,0,0,2
4152122,148,2021-03-10 04:00:00,1,Upper East Side,147.0,1285.0,2021,3,10,4,0,2
4152589,148,2021-03-10 08:00:00,1,Upper East Side,795.0,4267.0,2021,3,10,8,0,2
4153057,148,2021-03-10 12:00:00,1,Upper East Side,2093.0,3741.0,2021,3,10,12,0,2
4153525,148,2021-03-10 16:00:00,1,Upper East Side,3919.0,1908.0,2021,3,10,16,0,2
4153993,148,2021-03-10 20:00:00,1,Upper East Side,2701.0,1075.0,2021,3,10,20,0,2
4154455,148,2021-03-11 00:00:00,1,Upper East Side,7.0,12.0,2021,3,11,0,0,2
4154900,148,2021-03-11 04:00:00,1,Upper East Side,120.0,1256.0,2021,3,11,4,0,2
4155368,148,2021-03-11 08:00:00,1,Upper East Side,764.0,4274.0,2021,3,11,8,0,2
4155836,148,2021-03-11 12:00:00,1,Upper East Side,1992.0,3826.0,2021,3,11,12,0,2
4156304,148,2021-03-11 16:00:00,1,Upper East Side,3914.0,1965.0,2021,3,11,16,0,2
4156772,148,2021-03-11 20:00:00,1,Upper East Side,2761.0,1122.0,2021,3,11,20,0,2
4157232,148,2021-03-12 00:00:00,1,Upper East Side,133.0,29.0,2021,3,12,0,0,2
4157686,148,2021-03-12 04:00:00,1,Upper East Side,143.0,1156.0,2021,3,12,4,0,2
4158153,148,2021-03-12 08:00:00,1,Upper East Side,700.0,3873.0,2021,3,12,8,0,2
4158621,148,2021-03-12 12:00:00,1,Upper East Side,2148.0,3711.0,2021,3,12,12,0,2
4159089,148,2021-03-12 16:00:00,1,Upper East Side,3826.0,1999.0,2021,3,12,16,0,2
4159557,148,2021-03-12 20:00:00,1,Upper East Side,2448.0,1186.0,2021,3,12,20,0,2
4160024,148,2021-03-13 00:00:00,1,Upper East Side,243.0,237.0,2021,3,13,0,0,2
4160491,148,2021-03-13 04:00:00,1,Upper East Side,62.0,222.0,2021,3,13,4,0,2
4160955,148,2021-03-13 08:00:00,1,Upper East Side,316.0,1397.0,2021,3,13,8,0,2
4161419,148,2021-03-13 12:00:00,1,Upper East Side,1010.0,2058.0,2021,3,13,12,0,2
4161883,148,2021-03-13 16:00:00,1,Upper East Side,1589.0,1563.0,2021,3,13,16,0,2
4162347,148,2021-03-13 20:00:00,1,Upper East Side,1191.0,781.0,2021,3,13,20,0,2
4162807,148,2021-03-14 00:00:00,1,Upper East Side,353.0,198.0,2021,3,14,0,0,2
4163273,148,2021-03-14 04:00:00,1,Upper East Side,14.0,88.0,2021,3,14,4,0,2
4163736,148,2021-03-14 08:00:00,1,Upper East Side,240.0,815.0,2021,3,14,8,0,2
4164200,148,2021-03-14 12:00:00,1,Upper East Side,591.0,1492.0,2021,3,14,12,0,2
4164665,148,2021-03-14 16:00:00,1,Upper East Side,1112.0,1295.0,2021,3,14,16,0,2
4165127,148,2021-03-14 20:00:00,1,Upper East Side,790.0,616.0,2021,3,14,20,0,2
4165582,148,2021-03-15 00:00:00,1,Upper East Side,221.0,37.0,2021,3,15,0,0,2
4166033,148,2021-03-15 04:00:00,1,Upper East Side,117.0,931.0,2021,3,15,4,0,2
4166500,148,2021-03-15 08:00:00,1,Upper East Side,850.0,4661.0,2021,3,15,8,0,2
4166967,148,2021-03-15 12:00:00,1,Upper East Side,1782.0,2917.0,2021,3,15,12,0,2
4167434,148,2021-03-15 16:00:00,1,Upper East Side,3830.0,1952.0,2021,3,15,16,0,2
4167901,148,2021-03-15 20:00:00,1,Upper East Side,2272.0,1049.0,2021,3,15,20,0,2
4168359,148,2021-03-16 00:00:00,1,Upper East Side,252.0,22.0,2021,3,16,0,0,2
4168813,148,2021-03-16 04:00:00,1,Upper East Side,133.0,990.0,2021,3,16,4,0,2
4169281,148,2021-03-16 08:00:00,1,Upper East Side,874.0,4700.0,2021,3,16,8,0,2
4169749,148,2021-03-16 12:00:00,1,Upper East Side,1936.0,2769.0,2021,3,16,12,0,2
4170217,148,2021-03-16 16:00:00,1,Upper East Side,4181.0,2098.0,2021,3,16,16,0,2
4170685,148,2021-03-16 20:00:00,1,Upper East Side,2252.0,1083.0,2021,3,16,20,0,2
4171142,148,2021-03-17 00:00:00,1,Upper East Side,224.0,42.0,2021,3,17,0,0,2
4171596,148,2021-03-17 04:00:00,1,Upper East Side,124.0,1065.0,2021,3,17,4,0,2
4172064,148,2021-03-17 08:00:00,1,Upper East Side,868.0,5082.0,2021,3,17,8,0,2
4172532,148,2021-03-17 12:00:00,1,Upper East Side,1967.0,2836.0,2021,3,17,12,0,2
4173000,148,2021-03-17 16:00:00,1,Upper East Side,4157.0,2180.0,2021,3,17,16,0,2
4173468,148,2021-03-17 20:00:00,1,Upper East Side,2406.0,1130.0,2021,3,17,20,0,2
4173928,148,2021-03-18 00:00:00,1,Upper East Side,295.0,85.0,2021,3,18,0,0,2
4174388,148,2021-03-18 04:00:00,1,Upper East Side,122.0,1016.0,2021,3,18,4,0,2
4174856,148,2021-03-18 08:00:00,1,Upper East Side,868.0,4969.0,2021,3,18,8,0,2
4175324,148,2021-03-18 12:00:00,1,Upper East Side,1996.0,2952.0,2021,3,18,12,0,2
4175792,148,2021-03-18 16:00:00,1,Upper East Side,4201.0,2212.0,2021,3,18,16,0,2
4176260,148,2021-03-18 20:00:00,1,Upper East Side,2221.0,1061.0,2021,3,18,20,0,2
4176718,148,2021-03-19 00:00:00,1,Upper East Side,267.0,90.0,2021,3,19,0,0,2
4177177,148,2021-03-19 04:00:00,1,Upper East Side,105.0,1013.0,2021,3,19,4,0,2
4177645,148,2021-03-19 08:00:00,1,Upper East Side,833.0,4946.0,2021,3,19,8,0,2
4178113,148,2021-03-19 12:00:00,1,Upper East Side,2066.0,3099.0,2021,3,19,12,0,2
4178581,148,2021-03-19 16:00:00,1,Upper East Side,4176.0,2356.0,2021,3,19,16,0,2
4179049,148,2021-03-19 20:00:00,1,Upper East Side,2299.0,1100.0,2021,3,19,20,0,2
4179517,148,2021-03-20 00:00:00,1,Upper East Side,407.0,240.0,2021,3,20,0,0,2
4179981,148,2021-03-20 04:00:00,1,Upper East Side,28.0,181.0,2021,3,20,4,0,2
4180447,148,2021-03-20 08:00:00,1,Upper East Side,353.0,1503.0,2021,3,20,8,0,2
4180912,148,2021-03-20 12:00:00,1,Upper East Side,912.0,1967.0,2021,3,20,12,0,2
4181376,148,2021-03-20 16:00:00,1,Upper East Side,1724.0,1770.0,2021,3,20,16,0,2
4181838,148,2021-03-20 20:00:00,1,Upper East Side,1142.0,767.0,2021,3,20,20,0,2
4182303,148,2021-03-21 00:00:00,1,Upper East Side,425.0,277.0,2021,3,21,0,0,2
4182768,148,2021-03-21 04:00:00,1,Upper East Side,17.0,91.0,2021,3,21,4,0,2
4183230,148,2021-03-21 08:00:00,1,Upper East Side,253.0,841.0,2021,3,21,8,0,2
