index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3549704,41,2020-08-06 00:00:00,1,Washington Heights/Inwood,5.0,37.0,2020,8,6,0,0,0
3550158,41,2020-08-06 04:00:00,1,Washington Heights/Inwood,112.0,3.0,2020,8,6,4,0,0
3550627,41,2020-08-06 08:00:00,1,Washington Heights/Inwood,436.0,45.0,2020,8,6,8,0,0
3551096,41,2020-08-06 12:00:00,1,Washington Heights/Inwood,416.0,94.0,2020,8,6,12,0,0
3551565,41,2020-08-06 16:00:00,1,Washington Heights/Inwood,391.0,111.0,2020,8,6,16,0,0
3552034,41,2020-08-06 20:00:00,1,Washington Heights/Inwood,270.0,108.0,2020,8,6,20,0,0
3552499,41,2020-08-07 00:00:00,1,Washington Heights/Inwood,24.0,38.0,2020,8,7,0,0,0
3552959,41,2020-08-07 04:00:00,1,Washington Heights/Inwood,153.0,3.0,2020,8,7,4,0,0
3553428,41,2020-08-07 08:00:00,1,Washington Heights/Inwood,388.0,50.0,2020,8,7,8,0,0
3553897,41,2020-08-07 12:00:00,1,Washington Heights/Inwood,430.0,76.0,2020,8,7,12,0,0
3554366,41,2020-08-07 16:00:00,1,Washington Heights/Inwood,463.0,123.0,2020,8,7,16,0,0
3554835,41,2020-08-07 20:00:00,1,Washington Heights/Inwood,277.0,123.0,2020,8,7,20,0,0
3555304,41,2020-08-08 00:00:00,1,Washington Heights/Inwood,32.0,33.0,2020,8,8,0,0,0
3555770,41,2020-08-08 04:00:00,1,Washington Heights/Inwood,32.0,0.0,2020,8,8,4,0,0
3556237,41,2020-08-08 08:00:00,1,Washington Heights/Inwood,223.0,23.0,2020,8,8,8,0,0
3556702,41,2020-08-08 12:00:00,1,Washington Heights/Inwood,383.0,61.0,2020,8,8,12,0,0
3557170,41,2020-08-08 16:00:00,1,Washington Heights/Inwood,368.0,95.0,2020,8,8,16,0,0
3557636,41,2020-08-08 20:00:00,1,Washington Heights/Inwood,201.0,94.0,2020,8,8,20,0,0
3558104,41,2020-08-09 00:00:00,1,Washington Heights/Inwood,54.0,47.0,2020,8,9,0,0,0
3558572,41,2020-08-09 04:00:00,1,Washington Heights/Inwood,26.0,4.0,2020,8,9,4,0,0
3559031,41,2020-08-09 08:00:00,1,Washington Heights/Inwood,165.0,19.0,2020,8,9,8,0,0
3559496,41,2020-08-09 12:00:00,1,Washington Heights/Inwood,305.0,59.0,2020,8,9,12,0,0
3559963,41,2020-08-09 16:00:00,1,Washington Heights/Inwood,263.0,83.0,2020,8,9,16,0,0
3560424,41,2020-08-09 20:00:00,1,Washington Heights/Inwood,147.0,79.0,2020,8,9,20,0,0
3560889,41,2020-08-10 00:00:00,1,Washington Heights/Inwood,28.0,24.0,2020,8,10,0,0,0
3561335,41,2020-08-10 04:00:00,1,Washington Heights/Inwood,96.0,5.0,2020,8,10,4,0,0
3561803,41,2020-08-10 08:00:00,1,Washington Heights/Inwood,364.0,50.0,2020,8,10,8,0,0
3562271,41,2020-08-10 12:00:00,1,Washington Heights/Inwood,397.0,82.0,2020,8,10,12,0,0
3562740,41,2020-08-10 16:00:00,1,Washington Heights/Inwood,418.0,121.0,2020,8,10,16,0,0
3563209,41,2020-08-10 20:00:00,1,Washington Heights/Inwood,255.0,110.0,2020,8,10,20,0,0
3563673,41,2020-08-11 00:00:00,1,Washington Heights/Inwood,1.0,23.0,2020,8,11,0,0,0
3564127,41,2020-08-11 04:00:00,1,Washington Heights/Inwood,171.0,3.0,2020,8,11,4,0,0
3564596,41,2020-08-11 08:00:00,1,Washington Heights/Inwood,417.0,45.0,2020,8,11,8,0,0
3565065,41,2020-08-11 12:00:00,1,Washington Heights/Inwood,398.0,94.0,2020,8,11,12,0,0
3565534,41,2020-08-11 16:00:00,1,Washington Heights/Inwood,417.0,125.0,2020,8,11,16,0,0
3566003,41,2020-08-11 20:00:00,1,Washington Heights/Inwood,257.0,109.0,2020,8,11,20,0,0
3566467,41,2020-08-12 00:00:00,1,Washington Heights/Inwood,6.0,21.0,2020,8,12,0,0,0
3566922,41,2020-08-12 04:00:00,1,Washington Heights/Inwood,154.0,5.0,2020,8,12,4,0,0
3567391,41,2020-08-12 08:00:00,1,Washington Heights/Inwood,404.0,49.0,2020,8,12,8,0,0
3567860,41,2020-08-12 12:00:00,1,Washington Heights/Inwood,376.0,98.0,2020,8,12,12,0,0
3568329,41,2020-08-12 16:00:00,1,Washington Heights/Inwood,361.0,130.0,2020,8,12,16,0,0
3568798,41,2020-08-12 20:00:00,1,Washington Heights/Inwood,236.0,100.0,2020,8,12,20,0,0
3569262,41,2020-08-13 00:00:00,1,Washington Heights/Inwood,5.0,23.0,2020,8,13,0,0,0
3569719,41,2020-08-13 04:00:00,1,Washington Heights/Inwood,164.0,9.0,2020,8,13,4,0,0
3570188,41,2020-08-13 08:00:00,1,Washington Heights/Inwood,411.0,66.0,2020,8,13,8,0,0
3570657,41,2020-08-13 12:00:00,1,Washington Heights/Inwood,390.0,96.0,2020,8,13,12,0,0
3571126,41,2020-08-13 16:00:00,1,Washington Heights/Inwood,387.0,118.0,2020,8,13,16,0,0
3571595,41,2020-08-13 20:00:00,1,Washington Heights/Inwood,251.0,129.0,2020,8,13,20,0,0
3572060,41,2020-08-14 00:00:00,1,Washington Heights/Inwood,13.0,29.0,2020,8,14,0,0,0
3572514,41,2020-08-14 04:00:00,1,Washington Heights/Inwood,161.0,4.0,2020,8,14,4,0,0
3572983,41,2020-08-14 08:00:00,1,Washington Heights/Inwood,418.0,47.0,2020,8,14,8,0,0
3573452,41,2020-08-14 12:00:00,1,Washington Heights/Inwood,430.0,72.0,2020,8,14,12,0,0
3573921,41,2020-08-14 16:00:00,1,Washington Heights/Inwood,449.0,124.0,2020,8,14,16,0,0
3574390,41,2020-08-14 20:00:00,1,Washington Heights/Inwood,300.0,157.0,2020,8,14,20,0,0
3574859,41,2020-08-15 00:00:00,1,Washington Heights/Inwood,41.0,69.0,2020,8,15,0,0,0
3575325,41,2020-08-15 04:00:00,1,Washington Heights/Inwood,51.0,5.0,2020,8,15,4,0,0
3575793,41,2020-08-15 08:00:00,1,Washington Heights/Inwood,229.0,19.0,2020,8,15,8,0,0
3576260,41,2020-08-15 12:00:00,1,Washington Heights/Inwood,335.0,42.0,2020,8,15,12,0,0
3576728,41,2020-08-15 16:00:00,1,Washington Heights/Inwood,322.0,100.0,2020,8,15,16,0,0
3577193,41,2020-08-15 20:00:00,1,Washington Heights/Inwood,189.0,110.0,2020,8,15,20,0,0
3577662,41,2020-08-16 00:00:00,1,Washington Heights/Inwood,35.0,43.0,2020,8,16,0,0,0
3578127,41,2020-08-16 04:00:00,1,Washington Heights/Inwood,22.0,8.0,2020,8,16,4,0,0
3578593,41,2020-08-16 08:00:00,1,Washington Heights/Inwood,141.0,15.0,2020,8,16,8,0,0
3579059,41,2020-08-16 12:00:00,1,Washington Heights/Inwood,271.0,50.0,2020,8,16,12,0,0
3579528,41,2020-08-16 16:00:00,1,Washington Heights/Inwood,240.0,78.0,2020,8,16,16,0,0
3579993,41,2020-08-16 20:00:00,1,Washington Heights/Inwood,142.0,83.0,2020,8,16,20,0,0
3580459,41,2020-08-17 00:00:00,1,Washington Heights/Inwood,20.0,51.0,2020,8,17,0,0,0
3580905,41,2020-08-17 04:00:00,1,Washington Heights/Inwood,48.0,6.0,2020,8,17,4,0,0
3581374,41,2020-08-17 08:00:00,1,Washington Heights/Inwood,406.0,58.0,2020,8,17,8,0,0
3581843,41,2020-08-17 12:00:00,1,Washington Heights/Inwood,391.0,84.0,2020,8,17,12,0,0
3582312,41,2020-08-17 16:00:00,1,Washington Heights/Inwood,381.0,110.0,2020,8,17,16,0,0
3582781,41,2020-08-17 20:00:00,1,Washington Heights/Inwood,234.0,117.0,2020,8,17,20,0,0
3583245,41,2020-08-18 00:00:00,1,Washington Heights/Inwood,9.0,27.0,2020,8,18,0,0,0
3583692,41,2020-08-18 04:00:00,1,Washington Heights/Inwood,151.0,5.0,2020,8,18,4,0,0
3584161,41,2020-08-18 08:00:00,1,Washington Heights/Inwood,413.0,38.0,2020,8,18,8,0,0
3584630,41,2020-08-18 12:00:00,1,Washington Heights/Inwood,428.0,88.0,2020,8,18,12,0,0
3585099,41,2020-08-18 16:00:00,1,Washington Heights/Inwood,394.0,136.0,2020,8,18,16,0,0
3585568,41,2020-08-18 20:00:00,1,Washington Heights/Inwood,241.0,134.0,2020,8,18,20,0,0
3586036,41,2020-08-19 00:00:00,1,Washington Heights/Inwood,19.0,50.0,2020,8,19,0,0,0
3586492,41,2020-08-19 04:00:00,1,Washington Heights/Inwood,154.0,12.0,2020,8,19,4,0,0
3586961,41,2020-08-19 08:00:00,1,Washington Heights/Inwood,399.0,51.0,2020,8,19,8,0,0
3587430,41,2020-08-19 12:00:00,1,Washington Heights/Inwood,402.0,84.0,2020,8,19,12,0,0
3587899,41,2020-08-19 16:00:00,1,Washington Heights/Inwood,414.0,123.0,2020,8,19,16,0,0
3588368,41,2020-08-19 20:00:00,1,Washington Heights/Inwood,269.0,116.0,2020,8,19,20,0,0
3588832,41,2020-08-20 00:00:00,1,Washington Heights/Inwood,13.0,30.0,2020,8,20,0,0,0
3589285,41,2020-08-20 04:00:00,1,Washington Heights/Inwood,170.0,11.0,2020,8,20,4,0,0
3589754,41,2020-08-20 08:00:00,1,Washington Heights/Inwood,470.0,55.0,2020,8,20,8,0,0
3590222,41,2020-08-20 12:00:00,1,Washington Heights/Inwood,441.0,67.0,2020,8,20,12,0,0
3590691,41,2020-08-20 16:00:00,1,Washington Heights/Inwood,488.0,144.0,2020,8,20,16,0,0
3591160,41,2020-08-20 20:00:00,1,Washington Heights/Inwood,340.0,148.0,2020,8,20,20,0,0
3591625,41,2020-08-21 00:00:00,1,Washington Heights/Inwood,4.0,24.0,2020,8,21,0,0,0
3592080,41,2020-08-21 04:00:00,1,Washington Heights/Inwood,174.0,13.0,2020,8,21,4,0,0
3592549,41,2020-08-21 08:00:00,1,Washington Heights/Inwood,431.0,54.0,2020,8,21,8,0,0
3593018,41,2020-08-21 12:00:00,1,Washington Heights/Inwood,439.0,99.0,2020,8,21,12,0,0
3593487,41,2020-08-21 16:00:00,1,Washington Heights/Inwood,482.0,152.0,2020,8,21,16,0,0
3593956,41,2020-08-21 20:00:00,1,Washington Heights/Inwood,317.0,137.0,2020,8,21,20,0,0
3594425,41,2020-08-22 00:00:00,1,Washington Heights/Inwood,34.0,49.0,2020,8,22,0,0,0
3594890,41,2020-08-22 04:00:00,1,Washington Heights/Inwood,60.0,9.0,2020,8,22,4,0,0
3595353,41,2020-08-22 08:00:00,1,Washington Heights/Inwood,226.0,32.0,2020,8,22,8,0,0
3595820,41,2020-08-22 12:00:00,1,Washington Heights/Inwood,387.0,70.0,2020,8,22,12,0,0
3596287,41,2020-08-22 16:00:00,1,Washington Heights/Inwood,371.0,100.0,2020,8,22,16,0,0
3596754,41,2020-08-22 20:00:00,1,Washington Heights/Inwood,199.0,107.0,2020,8,22,20,0,0
3597223,41,2020-08-23 00:00:00,1,Washington Heights/Inwood,51.0,49.0,2020,8,23,0,0,0
3597688,41,2020-08-23 04:00:00,1,Washington Heights/Inwood,4.0,5.0,2020,8,23,4,0,0
3598152,41,2020-08-23 08:00:00,1,Washington Heights/Inwood,168.0,25.0,2020,8,23,8,0,0
3598618,41,2020-08-23 12:00:00,1,Washington Heights/Inwood,335.0,63.0,2020,8,23,12,0,0
3599087,41,2020-08-23 16:00:00,1,Washington Heights/Inwood,283.0,102.0,2020,8,23,16,0,0
3599552,41,2020-08-23 20:00:00,1,Washington Heights/Inwood,140.0,93.0,2020,8,23,20,0,0
3600018,41,2020-08-24 00:00:00,1,Washington Heights/Inwood,22.0,42.0,2020,8,24,0,0,0
3600465,41,2020-08-24 04:00:00,1,Washington Heights/Inwood,164.0,17.0,2020,8,24,4,0,0
3600934,41,2020-08-24 08:00:00,1,Washington Heights/Inwood,428.0,55.0,2020,8,24,8,0,0
3601403,41,2020-08-24 12:00:00,1,Washington Heights/Inwood,429.0,84.0,2020,8,24,12,0,0
3601872,41,2020-08-24 16:00:00,1,Washington Heights/Inwood,416.0,123.0,2020,8,24,16,0,0
3602341,41,2020-08-24 20:00:00,1,Washington Heights/Inwood,264.0,120.0,2020,8,24,20,0,0
3602807,41,2020-08-25 00:00:00,1,Washington Heights/Inwood,14.0,38.0,2020,8,25,0,0,0
3603256,41,2020-08-25 04:00:00,1,Washington Heights/Inwood,131.0,8.0,2020,8,25,4,0,0
3603725,41,2020-08-25 08:00:00,1,Washington Heights/Inwood,457.0,63.0,2020,8,25,8,0,0
3604194,41,2020-08-25 12:00:00,1,Washington Heights/Inwood,480.0,94.0,2020,8,25,12,0,0
3604663,41,2020-08-25 16:00:00,1,Washington Heights/Inwood,411.0,138.0,2020,8,25,16,0,0
3605132,41,2020-08-25 20:00:00,1,Washington Heights/Inwood,234.0,142.0,2020,8,25,20,0,0
3605597,41,2020-08-26 00:00:00,1,Washington Heights/Inwood,22.0,32.0,2020,8,26,0,0,0
3606042,41,2020-08-26 04:00:00,1,Washington Heights/Inwood,166.0,18.0,2020,8,26,4,0,0
3606511,41,2020-08-26 08:00:00,1,Washington Heights/Inwood,446.0,57.0,2020,8,26,8,0,0
3606980,41,2020-08-26 12:00:00,1,Washington Heights/Inwood,446.0,86.0,2020,8,26,12,0,0
3607449,41,2020-08-26 16:00:00,1,Washington Heights/Inwood,449.0,142.0,2020,8,26,16,0,0
3607917,41,2020-08-26 20:00:00,1,Washington Heights/Inwood,281.0,126.0,2020,8,26,20,0,0
3608382,41,2020-08-27 00:00:00,1,Washington Heights/Inwood,5.0,19.0,2020,8,27,0,0,0
3608828,41,2020-08-27 04:00:00,1,Washington Heights/Inwood,174.0,16.0,2020,8,27,4,0,0
3609296,41,2020-08-27 08:00:00,1,Washington Heights/Inwood,449.0,58.0,2020,8,27,8,0,0
3609765,41,2020-08-27 12:00:00,1,Washington Heights/Inwood,466.0,88.0,2020,8,27,12,0,0
3610234,41,2020-08-27 16:00:00,1,Washington Heights/Inwood,453.0,113.0,2020,8,27,16,0,0
3610703,41,2020-08-27 20:00:00,1,Washington Heights/Inwood,260.0,111.0,2020,8,27,20,0,0
3611167,41,2020-08-28 00:00:00,1,Washington Heights/Inwood,5.0,9.0,2020,8,28,0,0,0
3611618,41,2020-08-28 04:00:00,1,Washington Heights/Inwood,174.0,19.0,2020,8,28,4,0,0
3612087,41,2020-08-28 08:00:00,1,Washington Heights/Inwood,447.0,55.0,2020,8,28,8,0,0
3612556,41,2020-08-28 12:00:00,1,Washington Heights/Inwood,499.0,99.0,2020,8,28,12,0,0
3613025,41,2020-08-28 16:00:00,1,Washington Heights/Inwood,516.0,149.0,2020,8,28,16,0,0
3613494,41,2020-08-28 20:00:00,1,Washington Heights/Inwood,299.0,151.0,2020,8,28,20,0,0
3613963,41,2020-08-29 00:00:00,1,Washington Heights/Inwood,24.0,66.0,2020,8,29,0,0,0
3614429,41,2020-08-29 04:00:00,1,Washington Heights/Inwood,62.0,5.0,2020,8,29,4,0,0
3614894,41,2020-08-29 08:00:00,1,Washington Heights/Inwood,251.0,21.0,2020,8,29,8,0,0
3615362,41,2020-08-29 12:00:00,1,Washington Heights/Inwood,363.0,53.0,2020,8,29,12,0,0
3615829,41,2020-08-29 16:00:00,1,Washington Heights/Inwood,365.0,103.0,2020,8,29,16,0,0
3616295,41,2020-08-29 20:00:00,1,Washington Heights/Inwood,220.0,108.0,2020,8,29,20,0,0
3616762,41,2020-08-30 00:00:00,1,Washington Heights/Inwood,28.0,43.0,2020,8,30,0,0,0
3617228,41,2020-08-30 04:00:00,1,Washington Heights/Inwood,39.0,6.0,2020,8,30,4,0,0
3617691,41,2020-08-30 08:00:00,1,Washington Heights/Inwood,216.0,21.0,2020,8,30,8,0,0
3618155,41,2020-08-30 12:00:00,1,Washington Heights/Inwood,391.0,65.0,2020,8,30,12,0,0
3618622,41,2020-08-30 16:00:00,1,Washington Heights/Inwood,325.0,119.0,2020,8,30,16,0,0
3619086,41,2020-08-30 20:00:00,1,Washington Heights/Inwood,161.0,109.0,2020,8,30,20,0,0
3619550,41,2020-08-31 00:00:00,1,Washington Heights/Inwood,30.0,44.0,2020,8,31,0,0,0
3620000,41,2020-08-31 04:00:00,1,Washington Heights/Inwood,158.0,19.0,2020,8,31,4,0,0
3620469,41,2020-08-31 08:00:00,1,Washington Heights/Inwood,430.0,58.0,2020,8,31,8,0,0
3620938,41,2020-08-31 12:00:00,1,Washington Heights/Inwood,448.0,77.0,2020,8,31,12,0,0
3621407,41,2020-08-31 16:00:00,1,Washington Heights/Inwood,418.0,108.0,2020,8,31,16,0,0
3621876,41,2020-08-31 20:00:00,1,Washington Heights/Inwood,248.0,105.0,2020,8,31,20,0,0
3622340,41,2020-09-01 00:00:00,1,Washington Heights/Inwood,10.0,25.0,2020,9,1,0,0,0
3622789,41,2020-09-01 04:00:00,1,Washington Heights/Inwood,177.0,25.0,2020,9,1,4,0,0
3623258,41,2020-09-01 08:00:00,1,Washington Heights/Inwood,434.0,46.0,2020,9,1,8,0,0
3623727,41,2020-09-01 12:00:00,1,Washington Heights/Inwood,453.0,76.0,2020,9,1,12,0,0
3624196,41,2020-09-01 16:00:00,1,Washington Heights/Inwood,461.0,135.0,2020,9,1,16,0,0
3624665,41,2020-09-01 20:00:00,1,Washington Heights/Inwood,267.0,125.0,2020,9,1,20,0,0
3625130,41,2020-09-02 00:00:00,1,Washington Heights/Inwood,5.0,44.0,2020,9,2,0,0,0
3625582,41,2020-09-02 04:00:00,1,Washington Heights/Inwood,180.0,20.0,2020,9,2,4,0,0
3626051,41,2020-09-02 08:00:00,1,Washington Heights/Inwood,473.0,73.0,2020,9,2,8,0,0
3626520,41,2020-09-02 12:00:00,1,Washington Heights/Inwood,487.0,110.0,2020,9,2,12,0,0
3626989,41,2020-09-02 16:00:00,1,Washington Heights/Inwood,470.0,132.0,2020,9,2,16,0,0
3627458,41,2020-09-02 20:00:00,1,Washington Heights/Inwood,280.0,119.0,2020,9,2,20,0,0
3627925,41,2020-09-03 00:00:00,1,Washington Heights/Inwood,17.0,46.0,2020,9,3,0,0,0
3628378,41,2020-09-03 04:00:00,1,Washington Heights/Inwood,174.0,25.0,2020,9,3,4,0,0
3628846,41,2020-09-03 08:00:00,1,Washington Heights/Inwood,464.0,85.0,2020,9,3,8,0,0
3629315,41,2020-09-03 12:00:00,1,Washington Heights/Inwood,529.0,140.0,2020,9,3,12,0,0
3629784,41,2020-09-03 16:00:00,1,Washington Heights/Inwood,525.0,136.0,2020,9,3,16,0,0
3630253,41,2020-09-03 20:00:00,1,Washington Heights/Inwood,286.0,99.0,2020,9,3,20,0,0
3630718,41,2020-09-04 00:00:00,1,Washington Heights/Inwood,6.0,15.0,2020,9,4,0,0,0
3631171,41,2020-09-04 04:00:00,1,Washington Heights/Inwood,181.0,21.0,2020,9,4,4,0,0
3631640,41,2020-09-04 08:00:00,1,Washington Heights/Inwood,446.0,236.0,2020,9,4,8,0,0
3632109,41,2020-09-04 12:00:00,1,Washington Heights/Inwood,510.0,345.0,2020,9,4,12,0,0
3632578,41,2020-09-04 16:00:00,1,Washington Heights/Inwood,578.0,245.0,2020,9,4,16,0,0
3633047,41,2020-09-04 20:00:00,1,Washington Heights/Inwood,345.0,229.0,2020,9,4,20,0,0
3633516,41,2020-09-05 00:00:00,1,Washington Heights/Inwood,32.0,101.0,2020,9,5,0,0,0
3633982,41,2020-09-05 04:00:00,1,Washington Heights/Inwood,29.0,13.0,2020,9,5,4,0,0
3634444,41,2020-09-05 08:00:00,1,Washington Heights/Inwood,265.0,32.0,2020,9,5,8,0,0
3634911,41,2020-09-05 12:00:00,1,Washington Heights/Inwood,442.0,68.0,2020,9,5,12,0,0
3635376,41,2020-09-05 16:00:00,1,Washington Heights/Inwood,388.0,85.0,2020,9,5,16,0,0
3635840,41,2020-09-05 20:00:00,1,Washington Heights/Inwood,226.0,71.0,2020,9,5,20,0,0
3636306,41,2020-09-06 00:00:00,1,Washington Heights/Inwood,66.0,37.0,2020,9,6,0,0,0
3636768,41,2020-09-06 04:00:00,1,Washington Heights/Inwood,34.0,8.0,2020,9,6,4,0,0
3637229,41,2020-09-06 08:00:00,1,Washington Heights/Inwood,191.0,17.0,2020,9,6,8,0,0
3637694,41,2020-09-06 12:00:00,1,Washington Heights/Inwood,335.0,23.0,2020,9,6,12,0,0
3638162,41,2020-09-06 16:00:00,1,Washington Heights/Inwood,313.0,54.0,2020,9,6,16,0,0
3638626,41,2020-09-06 20:00:00,1,Washington Heights/Inwood,169.0,66.0,2020,9,6,20,0,0
3639095,41,2020-09-07 00:00:00,1,Washington Heights/Inwood,41.0,29.0,2020,9,7,0,1,0
3639556,41,2020-09-07 04:00:00,1,Washington Heights/Inwood,62.0,21.0,2020,9,7,4,1,0
3640024,41,2020-09-07 08:00:00,1,Washington Heights/Inwood,225.0,39.0,2020,9,7,8,1,0
3640490,41,2020-09-07 12:00:00,1,Washington Heights/Inwood,396.0,73.0,2020,9,7,12,1,0
3640959,41,2020-09-07 16:00:00,1,Washington Heights/Inwood,364.0,103.0,2020,9,7,16,1,0
3641420,41,2020-09-07 20:00:00,1,Washington Heights/Inwood,173.0,94.0,2020,9,7,20,1,0
3641887,41,2020-09-08 00:00:00,1,Washington Heights/Inwood,9.0,42.0,2020,9,8,0,0,0
3642332,41,2020-09-08 04:00:00,1,Washington Heights/Inwood,186.0,20.0,2020,9,8,4,0,0
3642801,41,2020-09-08 08:00:00,1,Washington Heights/Inwood,453.0,73.0,2020,9,8,8,0,0
3643270,41,2020-09-08 12:00:00,1,Washington Heights/Inwood,445.0,112.0,2020,9,8,12,0,0
3643739,41,2020-09-08 16:00:00,1,Washington Heights/Inwood,433.0,145.0,2020,9,8,16,0,0
3644208,41,2020-09-08 20:00:00,1,Washington Heights/Inwood,248.0,132.0,2020,9,8,20,0,0
3644672,41,2020-09-09 00:00:00,1,Washington Heights/Inwood,10.0,30.0,2020,9,9,0,0,0
3645121,41,2020-09-09 04:00:00,1,Washington Heights/Inwood,220.0,12.0,2020,9,9,4,0,0
3645589,41,2020-09-09 08:00:00,1,Washington Heights/Inwood,461.0,75.0,2020,9,9,8,0,0
3646058,41,2020-09-09 12:00:00,1,Washington Heights/Inwood,463.0,109.0,2020,9,9,12,0,0
3646527,41,2020-09-09 16:00:00,1,Washington Heights/Inwood,512.0,134.0,2020,9,9,16,0,0
3646996,41,2020-09-09 20:00:00,1,Washington Heights/Inwood,268.0,136.0,2020,9,9,20,0,0
3647460,41,2020-09-10 00:00:00,1,Washington Heights/Inwood,0.0,17.0,2020,9,10,0,0,0
3647908,41,2020-09-10 04:00:00,1,Washington Heights/Inwood,193.0,28.0,2020,9,10,4,0,0
3648377,41,2020-09-10 08:00:00,1,Washington Heights/Inwood,482.0,79.0,2020,9,10,8,0,0
3648846,41,2020-09-10 12:00:00,1,Washington Heights/Inwood,506.0,96.0,2020,9,10,12,0,0
3649315,41,2020-09-10 16:00:00,1,Washington Heights/Inwood,482.0,148.0,2020,9,10,16,0,0
3649784,41,2020-09-10 20:00:00,1,Washington Heights/Inwood,279.0,120.0,2020,9,10,20,0,0
3650250,41,2020-09-11 00:00:00,1,Washington Heights/Inwood,8.0,16.0,2020,9,11,0,0,0
3650700,41,2020-09-11 04:00:00,1,Washington Heights/Inwood,172.0,10.0,2020,9,11,4,0,0
3651169,41,2020-09-11 08:00:00,1,Washington Heights/Inwood,461.0,73.0,2020,9,11,8,0,0
3651638,41,2020-09-11 12:00:00,1,Washington Heights/Inwood,459.0,98.0,2020,9,11,12,0,0
3652107,41,2020-09-11 16:00:00,1,Washington Heights/Inwood,541.0,129.0,2020,9,11,16,0,0
3652576,41,2020-09-11 20:00:00,1,Washington Heights/Inwood,387.0,143.0,2020,9,11,20,0,0
3653045,41,2020-09-12 00:00:00,1,Washington Heights/Inwood,39.0,53.0,2020,9,12,0,0,0
3653510,41,2020-09-12 04:00:00,1,Washington Heights/Inwood,47.0,2.0,2020,9,12,4,0,0
3653968,41,2020-09-12 08:00:00,1,Washington Heights/Inwood,231.0,33.0,2020,9,12,8,0,0
3654435,41,2020-09-12 12:00:00,1,Washington Heights/Inwood,430.0,68.0,2020,9,12,12,0,0
3654897,41,2020-09-12 16:00:00,1,Washington Heights/Inwood,450.0,105.0,2020,9,12,16,0,0
3655363,41,2020-09-12 20:00:00,1,Washington Heights/Inwood,241.0,116.0,2020,9,12,20,0,0
3655826,41,2020-09-13 00:00:00,1,Washington Heights/Inwood,55.0,50.0,2020,9,13,0,0,0
3656289,41,2020-09-13 04:00:00,1,Washington Heights/Inwood,17.0,0.0,2020,9,13,4,0,0
3656751,41,2020-09-13 08:00:00,1,Washington Heights/Inwood,230.0,15.0,2020,9,13,8,0,0
3657211,41,2020-09-13 12:00:00,1,Washington Heights/Inwood,372.0,66.0,2020,9,13,12,0,0
3657679,41,2020-09-13 16:00:00,1,Washington Heights/Inwood,300.0,100.0,2020,9,13,16,0,0
3658135,41,2020-09-13 20:00:00,1,Washington Heights/Inwood,173.0,83.0,2020,9,13,20,0,0
3658599,41,2020-09-14 00:00:00,1,Washington Heights/Inwood,21.0,34.0,2020,9,14,0,0,0
3659039,41,2020-09-14 04:00:00,1,Washington Heights/Inwood,202.0,21.0,2020,9,14,4,0,0
3659508,41,2020-09-14 08:00:00,1,Washington Heights/Inwood,480.0,65.0,2020,9,14,8,0,0
3659977,41,2020-09-14 12:00:00,1,Washington Heights/Inwood,474.0,112.0,2020,9,14,12,0,0
3660446,41,2020-09-14 16:00:00,1,Washington Heights/Inwood,472.0,181.0,2020,9,14,16,0,0
3660915,41,2020-09-14 20:00:00,1,Washington Heights/Inwood,280.0,149.0,2020,9,14,20,0,0
3661379,41,2020-09-15 00:00:00,1,Washington Heights/Inwood,5.0,17.0,2020,9,15,0,0,0
3661820,41,2020-09-15 04:00:00,1,Washington Heights/Inwood,167.0,22.0,2020,9,15,4,0,0
3662289,41,2020-09-15 08:00:00,1,Washington Heights/Inwood,508.0,99.0,2020,9,15,8,0,0
3662758,41,2020-09-15 12:00:00,1,Washington Heights/Inwood,502.0,175.0,2020,9,15,12,0,0
3663227,41,2020-09-15 16:00:00,1,Washington Heights/Inwood,518.0,180.0,2020,9,15,16,0,0
3663696,41,2020-09-15 20:00:00,1,Washington Heights/Inwood,302.0,131.0,2020,9,15,20,0,0
3664163,41,2020-09-16 00:00:00,1,Washington Heights/Inwood,5.0,24.0,2020,9,16,0,0,0
3664610,41,2020-09-16 04:00:00,1,Washington Heights/Inwood,183.0,7.0,2020,9,16,4,0,0
3665079,41,2020-09-16 08:00:00,1,Washington Heights/Inwood,533.0,112.0,2020,9,16,8,0,0
3665548,41,2020-09-16 12:00:00,1,Washington Heights/Inwood,506.0,146.0,2020,9,16,12,0,0
3666017,41,2020-09-16 16:00:00,1,Washington Heights/Inwood,537.0,141.0,2020,9,16,16,0,0
3666486,41,2020-09-16 20:00:00,1,Washington Heights/Inwood,338.0,165.0,2020,9,16,20,0,0
3666950,41,2020-09-17 00:00:00,1,Washington Heights/Inwood,4.0,28.0,2020,9,17,0,0,0
3667393,41,2020-09-17 04:00:00,1,Washington Heights/Inwood,138.0,10.0,2020,9,17,4,0,0
3667862,41,2020-09-17 08:00:00,1,Washington Heights/Inwood,536.0,62.0,2020,9,17,8,0,0
3668331,41,2020-09-17 12:00:00,1,Washington Heights/Inwood,505.0,89.0,2020,9,17,12,0,0
3668800,41,2020-09-17 16:00:00,1,Washington Heights/Inwood,498.0,179.0,2020,9,17,16,0,0
3669269,41,2020-09-17 20:00:00,1,Washington Heights/Inwood,307.0,164.0,2020,9,17,20,0,0
