index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4225841,435,2021-04-05 12:00:00,1,South Crown Heights/Lefferts Gardens,555.0,329.0,2021,4,5,12,0,0
4226309,435,2021-04-05 16:00:00,1,South Crown Heights/Lefferts Gardens,459.0,604.0,2021,4,5,16,0,0
4226777,435,2021-04-05 20:00:00,1,South Crown Heights/Lefferts Gardens,276.0,511.0,2021,4,5,20,0,0
4227229,435,2021-04-06 00:00:00,1,South Crown Heights/Lefferts Gardens,5.0,100.0,2021,4,6,0,0,0
4227695,435,2021-04-06 04:00:00,1,South Crown Heights/Lefferts Gardens,198.0,63.0,2021,4,6,4,0,0
4228163,435,2021-04-06 08:00:00,1,South Crown Heights/Lefferts Gardens,608.0,180.0,2021,4,6,8,0,0
4228631,435,2021-04-06 12:00:00,1,South Crown Heights/Lefferts Gardens,577.0,283.0,2021,4,6,12,0,0
4229099,435,2021-04-06 16:00:00,1,South Crown Heights/Lefferts Gardens,442.0,632.0,2021,4,6,16,0,0
4229567,435,2021-04-06 20:00:00,1,South Crown Heights/Lefferts Gardens,280.0,567.0,2021,4,6,20,0,0
4230019,435,2021-04-07 00:00:00,1,South Crown Heights/Lefferts Gardens,11.0,108.0,2021,4,7,0,0,0
4230486,435,2021-04-07 04:00:00,1,South Crown Heights/Lefferts Gardens,199.0,59.0,2021,4,7,4,0,0
4230954,435,2021-04-07 08:00:00,1,South Crown Heights/Lefferts Gardens,607.0,199.0,2021,4,7,8,0,0
4231422,435,2021-04-07 12:00:00,1,South Crown Heights/Lefferts Gardens,630.0,344.0,2021,4,7,12,0,0
4231890,435,2021-04-07 16:00:00,1,South Crown Heights/Lefferts Gardens,494.0,632.0,2021,4,7,16,0,0
4232358,435,2021-04-07 20:00:00,1,South Crown Heights/Lefferts Gardens,282.0,583.0,2021,4,7,20,0,0
4232809,435,2021-04-08 00:00:00,1,South Crown Heights/Lefferts Gardens,13.0,142.0,2021,4,8,0,0,0
4233276,435,2021-04-08 04:00:00,1,South Crown Heights/Lefferts Gardens,191.0,53.0,2021,4,8,4,0,0
4233744,435,2021-04-08 08:00:00,1,South Crown Heights/Lefferts Gardens,605.0,219.0,2021,4,8,8,0,0
4234212,435,2021-04-08 12:00:00,1,South Crown Heights/Lefferts Gardens,627.0,359.0,2021,4,8,12,0,0
4234680,435,2021-04-08 16:00:00,1,South Crown Heights/Lefferts Gardens,477.0,601.0,2021,4,8,16,0,0
4235148,435,2021-04-08 20:00:00,1,South Crown Heights/Lefferts Gardens,280.0,546.0,2021,4,8,20,0,0
4235602,435,2021-04-09 00:00:00,1,South Crown Heights/Lefferts Gardens,20.0,120.0,2021,4,9,0,0,0
4236068,435,2021-04-09 04:00:00,1,South Crown Heights/Lefferts Gardens,174.0,55.0,2021,4,9,4,0,0
4236536,435,2021-04-09 08:00:00,1,South Crown Heights/Lefferts Gardens,566.0,192.0,2021,4,9,8,0,0
4237004,435,2021-04-09 12:00:00,1,South Crown Heights/Lefferts Gardens,621.0,381.0,2021,4,9,12,0,0
4237472,435,2021-04-09 16:00:00,1,South Crown Heights/Lefferts Gardens,549.0,618.0,2021,4,9,16,0,0
4237940,435,2021-04-09 20:00:00,1,South Crown Heights/Lefferts Gardens,307.0,504.0,2021,4,9,20,0,0
4238404,435,2021-04-10 00:00:00,1,South Crown Heights/Lefferts Gardens,11.0,133.0,2021,4,10,0,0,0
4238868,435,2021-04-10 04:00:00,1,South Crown Heights/Lefferts Gardens,49.0,21.0,2021,4,10,4,0,0
4239331,435,2021-04-10 08:00:00,1,South Crown Heights/Lefferts Gardens,270.0,104.0,2021,4,10,8,0,0
4239796,435,2021-04-10 12:00:00,1,South Crown Heights/Lefferts Gardens,461.0,236.0,2021,4,10,12,0,0
4240260,435,2021-04-10 16:00:00,1,South Crown Heights/Lefferts Gardens,383.0,334.0,2021,4,10,16,0,0
4240726,435,2021-04-10 20:00:00,1,South Crown Heights/Lefferts Gardens,190.0,334.0,2021,4,10,20,0,0
4241192,435,2021-04-11 00:00:00,1,South Crown Heights/Lefferts Gardens,42.0,158.0,2021,4,11,0,0,0
4241658,435,2021-04-11 04:00:00,1,South Crown Heights/Lefferts Gardens,47.0,36.0,2021,4,11,4,0,0
4242121,435,2021-04-11 08:00:00,1,South Crown Heights/Lefferts Gardens,181.0,82.0,2021,4,11,8,0,0
4242589,435,2021-04-11 12:00:00,1,South Crown Heights/Lefferts Gardens,304.0,196.0,2021,4,11,12,0,0
4243050,435,2021-04-11 16:00:00,1,South Crown Heights/Lefferts Gardens,284.0,280.0,2021,4,11,16,0,0
4243518,435,2021-04-11 20:00:00,1,South Crown Heights/Lefferts Gardens,139.0,226.0,2021,4,11,20,0,0
4244429,435,2021-04-12 04:00:00,1,South Crown Heights/Lefferts Gardens,208.0,50.0,2021,4,12,4,0,0
4244897,435,2021-04-12 08:00:00,1,South Crown Heights/Lefferts Gardens,586.0,226.0,2021,4,12,8,0,0
4245365,435,2021-04-12 12:00:00,1,South Crown Heights/Lefferts Gardens,602.0,364.0,2021,4,12,12,0,0
4245833,435,2021-04-12 16:00:00,1,South Crown Heights/Lefferts Gardens,465.0,625.0,2021,4,12,16,0,0
4246301,435,2021-04-12 20:00:00,1,South Crown Heights/Lefferts Gardens,254.0,509.0,2021,4,12,20,0,0
4246749,435,2021-04-13 00:00:00,1,South Crown Heights/Lefferts Gardens,7.0,60.0,2021,4,13,0,0,0
4247215,435,2021-04-13 04:00:00,1,South Crown Heights/Lefferts Gardens,226.0,76.0,2021,4,13,4,0,0
4247683,435,2021-04-13 08:00:00,1,South Crown Heights/Lefferts Gardens,645.0,227.0,2021,4,13,8,0,0
4248151,435,2021-04-13 12:00:00,1,South Crown Heights/Lefferts Gardens,610.0,322.0,2021,4,13,12,0,0
4248619,435,2021-04-13 16:00:00,1,South Crown Heights/Lefferts Gardens,481.0,641.0,2021,4,13,16,0,0
4249087,435,2021-04-13 20:00:00,1,South Crown Heights/Lefferts Gardens,296.0,595.0,2021,4,13,20,0,0
4249538,435,2021-04-14 00:00:00,1,South Crown Heights/Lefferts Gardens,12.0,65.0,2021,4,14,0,0,0
4250005,435,2021-04-14 04:00:00,1,South Crown Heights/Lefferts Gardens,204.0,72.0,2021,4,14,4,0,0
4250473,435,2021-04-14 08:00:00,1,South Crown Heights/Lefferts Gardens,652.0,237.0,2021,4,14,8,0,0
4250941,435,2021-04-14 12:00:00,1,South Crown Heights/Lefferts Gardens,648.0,350.0,2021,4,14,12,0,0
4251409,435,2021-04-14 16:00:00,1,South Crown Heights/Lefferts Gardens,502.0,673.0,2021,4,14,16,0,0
4251877,435,2021-04-14 20:00:00,1,South Crown Heights/Lefferts Gardens,299.0,605.0,2021,4,14,20,0,0
4252331,435,2021-04-15 00:00:00,1,South Crown Heights/Lefferts Gardens,5.0,56.0,2021,4,15,0,0,0
4252796,435,2021-04-15 04:00:00,1,South Crown Heights/Lefferts Gardens,220.0,65.0,2021,4,15,4,0,0
4253264,435,2021-04-15 08:00:00,1,South Crown Heights/Lefferts Gardens,618.0,211.0,2021,4,15,8,0,0
4253732,435,2021-04-15 12:00:00,1,South Crown Heights/Lefferts Gardens,565.0,326.0,2021,4,15,12,0,0
4254200,435,2021-04-15 16:00:00,1,South Crown Heights/Lefferts Gardens,460.0,617.0,2021,4,15,16,0,0
4254668,435,2021-04-15 20:00:00,1,South Crown Heights/Lefferts Gardens,294.0,531.0,2021,4,15,20,0,0
4255117,435,2021-04-16 00:00:00,1,South Crown Heights/Lefferts Gardens,8.0,82.0,2021,4,16,0,0,0
4255583,435,2021-04-16 04:00:00,1,South Crown Heights/Lefferts Gardens,195.0,80.0,2021,4,16,4,0,0
4256051,435,2021-04-16 08:00:00,1,South Crown Heights/Lefferts Gardens,575.0,211.0,2021,4,16,8,0,0
4256519,435,2021-04-16 12:00:00,1,South Crown Heights/Lefferts Gardens,651.0,422.0,2021,4,16,12,0,0
4256987,435,2021-04-16 16:00:00,1,South Crown Heights/Lefferts Gardens,614.0,666.0,2021,4,16,16,0,0
4257455,435,2021-04-16 20:00:00,1,South Crown Heights/Lefferts Gardens,332.0,518.0,2021,4,16,20,0,0
4257920,435,2021-04-17 00:00:00,1,South Crown Heights/Lefferts Gardens,30.0,154.0,2021,4,17,0,0,0
4258384,435,2021-04-17 04:00:00,1,South Crown Heights/Lefferts Gardens,56.0,35.0,2021,4,17,4,0,0
4258848,435,2021-04-17 08:00:00,1,South Crown Heights/Lefferts Gardens,270.0,122.0,2021,4,17,8,0,0
4259314,435,2021-04-17 12:00:00,1,South Crown Heights/Lefferts Gardens,446.0,278.0,2021,4,17,12,0,0
4259778,435,2021-04-17 16:00:00,1,South Crown Heights/Lefferts Gardens,395.0,370.0,2021,4,17,16,0,0
4260245,435,2021-04-17 20:00:00,1,South Crown Heights/Lefferts Gardens,222.0,332.0,2021,4,17,20,0,0
4260708,435,2021-04-18 00:00:00,1,South Crown Heights/Lefferts Gardens,48.0,143.0,2021,4,18,0,0,0
4261172,435,2021-04-18 04:00:00,1,South Crown Heights/Lefferts Gardens,30.0,29.0,2021,4,18,4,0,0
4261633,435,2021-04-18 08:00:00,1,South Crown Heights/Lefferts Gardens,189.0,107.0,2021,4,18,8,0,0
4262101,435,2021-04-18 12:00:00,1,South Crown Heights/Lefferts Gardens,362.0,209.0,2021,4,18,12,0,0
4262563,435,2021-04-18 16:00:00,1,South Crown Heights/Lefferts Gardens,329.0,306.0,2021,4,18,16,0,0
4263031,435,2021-04-18 20:00:00,1,South Crown Heights/Lefferts Gardens,161.0,300.0,2021,4,18,20,0,0
4263479,435,2021-04-19 00:00:00,1,South Crown Heights/Lefferts Gardens,11.0,77.0,2021,4,19,0,0,0
4263946,435,2021-04-19 04:00:00,1,South Crown Heights/Lefferts Gardens,200.0,54.0,2021,4,19,4,0,0
4264414,435,2021-04-19 08:00:00,1,South Crown Heights/Lefferts Gardens,607.0,204.0,2021,4,19,8,0,0
4264881,435,2021-04-19 12:00:00,1,South Crown Heights/Lefferts Gardens,617.0,326.0,2021,4,19,12,0,0
4265348,435,2021-04-19 16:00:00,1,South Crown Heights/Lefferts Gardens,475.0,610.0,2021,4,19,16,0,0
4265815,435,2021-04-19 20:00:00,1,South Crown Heights/Lefferts Gardens,270.0,520.0,2021,4,19,20,0,0
4266261,435,2021-04-20 00:00:00,1,South Crown Heights/Lefferts Gardens,1.0,26.0,2021,4,20,0,0,0
4266726,435,2021-04-20 04:00:00,1,South Crown Heights/Lefferts Gardens,202.0,61.0,2021,4,20,4,0,0
4267193,435,2021-04-20 08:00:00,1,South Crown Heights/Lefferts Gardens,616.0,204.0,2021,4,20,8,0,0
4267660,435,2021-04-20 12:00:00,1,South Crown Heights/Lefferts Gardens,628.0,336.0,2021,4,20,12,0,0
4268127,435,2021-04-20 16:00:00,1,South Crown Heights/Lefferts Gardens,496.0,637.0,2021,4,20,16,0,0
4268593,435,2021-04-20 20:00:00,1,South Crown Heights/Lefferts Gardens,285.0,593.0,2021,4,20,20,0,0
4269048,435,2021-04-21 00:00:00,1,South Crown Heights/Lefferts Gardens,4.0,107.0,2021,4,21,0,0,0
4269514,435,2021-04-21 04:00:00,1,South Crown Heights/Lefferts Gardens,209.0,59.0,2021,4,21,4,0,0
4269981,435,2021-04-21 08:00:00,1,South Crown Heights/Lefferts Gardens,603.0,214.0,2021,4,21,8,0,0
4270448,435,2021-04-21 12:00:00,1,South Crown Heights/Lefferts Gardens,601.0,368.0,2021,4,21,12,0,0
4270916,435,2021-04-21 16:00:00,1,South Crown Heights/Lefferts Gardens,475.0,603.0,2021,4,21,16,0,0
4271384,435,2021-04-21 20:00:00,1,South Crown Heights/Lefferts Gardens,273.0,494.0,2021,4,21,20,0,0
4271835,435,2021-04-22 00:00:00,1,South Crown Heights/Lefferts Gardens,7.0,77.0,2021,4,22,0,0,0
4272302,435,2021-04-22 04:00:00,1,South Crown Heights/Lefferts Gardens,224.0,76.0,2021,4,22,4,0,0
4272770,435,2021-04-22 08:00:00,1,South Crown Heights/Lefferts Gardens,631.0,231.0,2021,4,22,8,0,0
4273238,435,2021-04-22 12:00:00,1,South Crown Heights/Lefferts Gardens,603.0,380.0,2021,4,22,12,0,0
4273706,435,2021-04-22 16:00:00,1,South Crown Heights/Lefferts Gardens,485.0,630.0,2021,4,22,16,0,0
4274174,435,2021-04-22 20:00:00,1,South Crown Heights/Lefferts Gardens,281.0,547.0,2021,4,22,20,0,0
4274629,435,2021-04-23 00:00:00,1,South Crown Heights/Lefferts Gardens,1.0,87.0,2021,4,23,0,0,0
4275096,435,2021-04-23 04:00:00,1,South Crown Heights/Lefferts Gardens,189.0,55.0,2021,4,23,4,0,0
4275564,435,2021-04-23 08:00:00,1,South Crown Heights/Lefferts Gardens,569.0,225.0,2021,4,23,8,0,0
4276032,435,2021-04-23 12:00:00,1,South Crown Heights/Lefferts Gardens,661.0,421.0,2021,4,23,12,0,0
4276500,435,2021-04-23 16:00:00,1,South Crown Heights/Lefferts Gardens,591.0,620.0,2021,4,23,16,0,0
4276968,435,2021-04-23 20:00:00,1,South Crown Heights/Lefferts Gardens,323.0,509.0,2021,4,23,20,0,0
4277434,435,2021-04-24 00:00:00,1,South Crown Heights/Lefferts Gardens,37.0,163.0,2021,4,24,0,0,0
4277899,435,2021-04-24 04:00:00,1,South Crown Heights/Lefferts Gardens,44.0,34.0,2021,4,24,4,0,0
4278365,435,2021-04-24 08:00:00,1,South Crown Heights/Lefferts Gardens,236.0,108.0,2021,4,24,8,0,0
4278831,435,2021-04-24 12:00:00,1,South Crown Heights/Lefferts Gardens,459.0,233.0,2021,4,24,12,0,0
4279297,435,2021-04-24 16:00:00,1,South Crown Heights/Lefferts Gardens,462.0,415.0,2021,4,24,16,0,0
4279761,435,2021-04-24 20:00:00,1,South Crown Heights/Lefferts Gardens,229.0,421.0,2021,4,24,20,0,0
4280226,435,2021-04-25 00:00:00,1,South Crown Heights/Lefferts Gardens,37.0,179.0,2021,4,25,0,0,0
4280692,435,2021-04-25 04:00:00,1,South Crown Heights/Lefferts Gardens,45.0,49.0,2021,4,25,4,0,0
4281157,435,2021-04-25 08:00:00,1,South Crown Heights/Lefferts Gardens,161.0,87.0,2021,4,25,8,0,0
4281625,435,2021-04-25 12:00:00,1,South Crown Heights/Lefferts Gardens,330.0,200.0,2021,4,25,12,0,0
4282088,435,2021-04-25 16:00:00,1,South Crown Heights/Lefferts Gardens,325.0,330.0,2021,4,25,16,0,0
4282556,435,2021-04-25 20:00:00,1,South Crown Heights/Lefferts Gardens,148.0,303.0,2021,4,25,20,0,0
4283003,435,2021-04-26 00:00:00,1,South Crown Heights/Lefferts Gardens,12.0,65.0,2021,4,26,0,0,0
4283470,435,2021-04-26 04:00:00,1,South Crown Heights/Lefferts Gardens,207.0,59.0,2021,4,26,4,0,0
4283938,435,2021-04-26 08:00:00,1,South Crown Heights/Lefferts Gardens,642.0,233.0,2021,4,26,8,0,0
4284406,435,2021-04-26 12:00:00,1,South Crown Heights/Lefferts Gardens,608.0,353.0,2021,4,26,12,0,0
4284874,435,2021-04-26 16:00:00,1,South Crown Heights/Lefferts Gardens,467.0,632.0,2021,4,26,16,0,0
4285342,435,2021-04-26 20:00:00,1,South Crown Heights/Lefferts Gardens,294.0,556.0,2021,4,26,20,0,0
4285791,435,2021-04-27 00:00:00,1,South Crown Heights/Lefferts Gardens,1.0,105.0,2021,4,27,0,0,0
4286258,435,2021-04-27 04:00:00,1,South Crown Heights/Lefferts Gardens,205.0,66.0,2021,4,27,4,0,0
4286726,435,2021-04-27 08:00:00,1,South Crown Heights/Lefferts Gardens,647.0,221.0,2021,4,27,8,0,0
4287194,435,2021-04-27 12:00:00,1,South Crown Heights/Lefferts Gardens,648.0,346.0,2021,4,27,12,0,0
4287662,435,2021-04-27 16:00:00,1,South Crown Heights/Lefferts Gardens,487.0,626.0,2021,4,27,16,0,0
4288130,435,2021-04-27 20:00:00,1,South Crown Heights/Lefferts Gardens,288.0,558.0,2021,4,27,20,0,0
4288585,435,2021-04-28 00:00:00,1,South Crown Heights/Lefferts Gardens,8.0,135.0,2021,4,28,0,0,0
4289052,435,2021-04-28 04:00:00,1,South Crown Heights/Lefferts Gardens,201.0,64.0,2021,4,28,4,0,0
4289520,435,2021-04-28 08:00:00,1,South Crown Heights/Lefferts Gardens,611.0,227.0,2021,4,28,8,0,0
4289988,435,2021-04-28 12:00:00,1,South Crown Heights/Lefferts Gardens,631.0,354.0,2021,4,28,12,0,0
4290456,435,2021-04-28 16:00:00,1,South Crown Heights/Lefferts Gardens,538.0,662.0,2021,4,28,16,0,0
4290924,435,2021-04-28 20:00:00,1,South Crown Heights/Lefferts Gardens,309.0,578.0,2021,4,28,20,0,0
4291376,435,2021-04-29 00:00:00,1,South Crown Heights/Lefferts Gardens,3.0,54.0,2021,4,29,0,0,0
4291843,435,2021-04-29 04:00:00,1,South Crown Heights/Lefferts Gardens,205.0,86.0,2021,4,29,4,0,0
4292311,435,2021-04-29 08:00:00,1,South Crown Heights/Lefferts Gardens,586.0,218.0,2021,4,29,8,0,0
4292779,435,2021-04-29 12:00:00,1,South Crown Heights/Lefferts Gardens,587.0,329.0,2021,4,29,12,0,0
4293247,435,2021-04-29 16:00:00,1,South Crown Heights/Lefferts Gardens,499.0,614.0,2021,4,29,16,0,0
4293715,435,2021-04-29 20:00:00,1,South Crown Heights/Lefferts Gardens,285.0,567.0,2021,4,29,20,0,0
4294168,435,2021-04-30 00:00:00,1,South Crown Heights/Lefferts Gardens,3.0,79.0,2021,4,30,0,0,0
4294635,435,2021-04-30 04:00:00,1,South Crown Heights/Lefferts Gardens,188.0,67.0,2021,4,30,4,0,0
4295103,435,2021-04-30 08:00:00,1,South Crown Heights/Lefferts Gardens,565.0,245.0,2021,4,30,8,0,0
4295571,435,2021-04-30 12:00:00,1,South Crown Heights/Lefferts Gardens,627.0,409.0,2021,4,30,12,0,0
4296039,435,2021-04-30 16:00:00,1,South Crown Heights/Lefferts Gardens,598.0,643.0,2021,4,30,16,0,0
4296507,435,2021-04-30 20:00:00,1,South Crown Heights/Lefferts Gardens,327.0,511.0,2021,4,30,20,0,0
4296972,435,2021-05-01 00:00:00,1,South Crown Heights/Lefferts Gardens,9.0,124.0,2021,5,1,0,0,0
4297439,435,2021-05-01 04:00:00,1,South Crown Heights/Lefferts Gardens,56.0,49.0,2021,5,1,4,0,0
4297906,435,2021-05-01 08:00:00,1,South Crown Heights/Lefferts Gardens,261.0,127.0,2021,5,1,8,0,0
4298374,435,2021-05-01 12:00:00,1,South Crown Heights/Lefferts Gardens,507.0,295.0,2021,5,1,12,0,0
4298841,435,2021-05-01 16:00:00,1,South Crown Heights/Lefferts Gardens,442.0,406.0,2021,5,1,16,0,0
4299308,435,2021-05-01 20:00:00,1,South Crown Heights/Lefferts Gardens,199.0,353.0,2021,5,1,20,0,0
4299773,435,2021-05-02 00:00:00,1,South Crown Heights/Lefferts Gardens,53.0,146.0,2021,5,2,0,0,0
4300240,435,2021-05-02 04:00:00,1,South Crown Heights/Lefferts Gardens,36.0,31.0,2021,5,2,4,0,0
4300706,435,2021-05-02 08:00:00,1,South Crown Heights/Lefferts Gardens,196.0,110.0,2021,5,2,8,0,0
4301174,435,2021-05-02 12:00:00,1,South Crown Heights/Lefferts Gardens,384.0,213.0,2021,5,2,12,0,0
4301636,435,2021-05-02 16:00:00,1,South Crown Heights/Lefferts Gardens,343.0,322.0,2021,5,2,16,0,0
4302104,435,2021-05-02 20:00:00,1,South Crown Heights/Lefferts Gardens,154.0,323.0,2021,5,2,20,0,0
4302559,435,2021-05-03 00:00:00,1,South Crown Heights/Lefferts Gardens,6.0,118.0,2021,5,3,0,0,0
4303026,435,2021-05-03 04:00:00,1,South Crown Heights/Lefferts Gardens,194.0,50.0,2021,5,3,4,0,0
4303494,435,2021-05-03 08:00:00,1,South Crown Heights/Lefferts Gardens,610.0,229.0,2021,5,3,8,0,0
4303962,435,2021-05-03 12:00:00,1,South Crown Heights/Lefferts Gardens,618.0,348.0,2021,5,3,12,0,0
4304430,435,2021-05-03 16:00:00,1,South Crown Heights/Lefferts Gardens,473.0,608.0,2021,5,3,16,0,0
4304898,435,2021-05-03 20:00:00,1,South Crown Heights/Lefferts Gardens,279.0,508.0,2021,5,3,20,0,0
4305343,435,2021-05-04 00:00:00,1,South Crown Heights/Lefferts Gardens,4.0,65.0,2021,5,4,0,0,0
4305810,435,2021-05-04 04:00:00,1,South Crown Heights/Lefferts Gardens,192.0,82.0,2021,5,4,4,0,0
4306278,435,2021-05-04 08:00:00,1,South Crown Heights/Lefferts Gardens,637.0,219.0,2021,5,4,8,0,0
4306746,435,2021-05-04 12:00:00,1,South Crown Heights/Lefferts Gardens,641.0,346.0,2021,5,4,12,0,0
4307214,435,2021-05-04 16:00:00,1,South Crown Heights/Lefferts Gardens,507.0,682.0,2021,5,4,16,0,0
4307682,435,2021-05-04 20:00:00,1,South Crown Heights/Lefferts Gardens,313.0,588.0,2021,5,4,20,0,0
4308133,435,2021-05-05 00:00:00,1,South Crown Heights/Lefferts Gardens,6.0,86.0,2021,5,5,0,0,0
4308600,435,2021-05-05 04:00:00,1,South Crown Heights/Lefferts Gardens,204.0,69.0,2021,5,5,4,0,0
4309068,435,2021-05-05 08:00:00,1,South Crown Heights/Lefferts Gardens,620.0,228.0,2021,5,5,8,0,0
4309536,435,2021-05-05 12:00:00,1,South Crown Heights/Lefferts Gardens,636.0,362.0,2021,5,5,12,0,0
4310004,435,2021-05-05 16:00:00,1,South Crown Heights/Lefferts Gardens,517.0,666.0,2021,5,5,16,0,0
4310472,435,2021-05-05 20:00:00,1,South Crown Heights/Lefferts Gardens,293.0,593.0,2021,5,5,20,0,0
4311386,435,2021-05-06 04:00:00,1,South Crown Heights/Lefferts Gardens,233.0,80.0,2021,5,6,4,0,0
4311854,435,2021-05-06 08:00:00,1,South Crown Heights/Lefferts Gardens,646.0,249.0,2021,5,6,8,0,0
4312322,435,2021-05-06 12:00:00,1,South Crown Heights/Lefferts Gardens,663.0,364.0,2021,5,6,12,0,0
4312790,435,2021-05-06 16:00:00,1,South Crown Heights/Lefferts Gardens,577.0,669.0,2021,5,6,16,0,0
4313258,435,2021-05-06 20:00:00,1,South Crown Heights/Lefferts Gardens,320.0,599.0,2021,5,6,20,0,0
4313714,435,2021-05-07 00:00:00,1,South Crown Heights/Lefferts Gardens,15.0,90.0,2021,5,7,0,0,0
4314180,435,2021-05-07 04:00:00,1,South Crown Heights/Lefferts Gardens,216.0,65.0,2021,5,7,4,0,0
4314648,435,2021-05-07 08:00:00,1,South Crown Heights/Lefferts Gardens,569.0,239.0,2021,5,7,8,0,0
4315116,435,2021-05-07 12:00:00,1,South Crown Heights/Lefferts Gardens,635.0,400.0,2021,5,7,12,0,0
4315584,435,2021-05-07 16:00:00,1,South Crown Heights/Lefferts Gardens,648.0,633.0,2021,5,7,16,0,0
4316052,435,2021-05-07 20:00:00,1,South Crown Heights/Lefferts Gardens,365.0,551.0,2021,5,7,20,0,0
4316520,435,2021-05-08 00:00:00,1,South Crown Heights/Lefferts Gardens,24.0,163.0,2021,5,8,0,0,0
4316987,435,2021-05-08 04:00:00,1,South Crown Heights/Lefferts Gardens,55.0,34.0,2021,5,8,4,0,0
4317454,435,2021-05-08 08:00:00,1,South Crown Heights/Lefferts Gardens,254.0,123.0,2021,5,8,8,0,0
4317920,435,2021-05-08 12:00:00,1,South Crown Heights/Lefferts Gardens,450.0,290.0,2021,5,8,12,0,0
4318386,435,2021-05-08 16:00:00,1,South Crown Heights/Lefferts Gardens,437.0,368.0,2021,5,8,16,0,0
4318853,435,2021-05-08 20:00:00,1,South Crown Heights/Lefferts Gardens,226.0,322.0,2021,5,8,20,0,0
4319319,435,2021-05-09 00:00:00,1,South Crown Heights/Lefferts Gardens,37.0,152.0,2021,5,9,0,0,0
4319785,435,2021-05-09 04:00:00,1,South Crown Heights/Lefferts Gardens,42.0,39.0,2021,5,9,4,0,0
4320251,435,2021-05-09 08:00:00,1,South Crown Heights/Lefferts Gardens,192.0,109.0,2021,5,9,8,0,0
4320719,435,2021-05-09 12:00:00,1,South Crown Heights/Lefferts Gardens,364.0,242.0,2021,5,9,12,0,0
4321183,435,2021-05-09 16:00:00,1,South Crown Heights/Lefferts Gardens,359.0,376.0,2021,5,9,16,0,0
4321651,435,2021-05-09 20:00:00,1,South Crown Heights/Lefferts Gardens,166.0,302.0,2021,5,9,20,0,0
4322100,435,2021-05-10 00:00:00,1,South Crown Heights/Lefferts Gardens,2.0,50.0,2021,5,10,0,0,0
4322567,435,2021-05-10 04:00:00,1,South Crown Heights/Lefferts Gardens,202.0,52.0,2021,5,10,4,0,0
4323035,435,2021-05-10 08:00:00,1,South Crown Heights/Lefferts Gardens,622.0,228.0,2021,5,10,8,0,0
4323503,435,2021-05-10 12:00:00,1,South Crown Heights/Lefferts Gardens,605.0,332.0,2021,5,10,12,0,0
4323971,435,2021-05-10 16:00:00,1,South Crown Heights/Lefferts Gardens,479.0,622.0,2021,5,10,16,0,0
4324439,435,2021-05-10 20:00:00,1,South Crown Heights/Lefferts Gardens,283.0,549.0,2021,5,10,20,0,0
4325350,435,2021-05-11 04:00:00,1,South Crown Heights/Lefferts Gardens,228.0,64.0,2021,5,11,4,0,0
4325818,435,2021-05-11 08:00:00,1,South Crown Heights/Lefferts Gardens,619.0,230.0,2021,5,11,8,0,0
4326286,435,2021-05-11 12:00:00,1,South Crown Heights/Lefferts Gardens,609.0,314.0,2021,5,11,12,0,0
4326754,435,2021-05-11 16:00:00,1,South Crown Heights/Lefferts Gardens,512.0,628.0,2021,5,11,16,0,0
4327222,435,2021-05-11 20:00:00,1,South Crown Heights/Lefferts Gardens,303.0,593.0,2021,5,11,20,0,0
4327671,435,2021-05-12 00:00:00,1,South Crown Heights/Lefferts Gardens,6.0,119.0,2021,5,12,0,0,0
4328137,435,2021-05-12 04:00:00,1,South Crown Heights/Lefferts Gardens,198.0,65.0,2021,5,12,4,0,0
4328605,435,2021-05-12 08:00:00,1,South Crown Heights/Lefferts Gardens,653.0,220.0,2021,5,12,8,0,0
4329073,435,2021-05-12 12:00:00,1,South Crown Heights/Lefferts Gardens,597.0,496.0,2021,5,12,12,0,0
4329541,435,2021-05-12 16:00:00,1,South Crown Heights/Lefferts Gardens,452.0,727.0,2021,5,12,16,0,0
4330009,435,2021-05-12 20:00:00,1,South Crown Heights/Lefferts Gardens,303.0,566.0,2021,5,12,20,0,0
4330459,435,2021-05-13 00:00:00,1,South Crown Heights/Lefferts Gardens,4.0,124.0,2021,5,13,0,0,0
4330925,435,2021-05-13 04:00:00,1,South Crown Heights/Lefferts Gardens,182.0,63.0,2021,5,13,4,0,0
4331393,435,2021-05-13 08:00:00,1,South Crown Heights/Lefferts Gardens,636.0,228.0,2021,5,13,8,0,0
4331861,435,2021-05-13 12:00:00,1,South Crown Heights/Lefferts Gardens,638.0,332.0,2021,5,13,12,0,0
4332329,435,2021-05-13 16:00:00,1,South Crown Heights/Lefferts Gardens,502.0,629.0,2021,5,13,16,0,0
4332797,435,2021-05-13 20:00:00,1,South Crown Heights/Lefferts Gardens,322.0,593.0,2021,5,13,20,0,0
4333250,435,2021-05-14 00:00:00,1,South Crown Heights/Lefferts Gardens,4.0,64.0,2021,5,14,0,0,0
4333715,435,2021-05-14 04:00:00,1,South Crown Heights/Lefferts Gardens,195.0,76.0,2021,5,14,4,0,0
4334183,435,2021-05-14 08:00:00,1,South Crown Heights/Lefferts Gardens,602.0,236.0,2021,5,14,8,0,0
4334651,435,2021-05-14 12:00:00,1,South Crown Heights/Lefferts Gardens,675.0,389.0,2021,5,14,12,0,0
