index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
113304,211,2017-03-17 08:00:00,1,Park Slope/Carroll Gardens,1211.0,438.0,2017,3,17,8,0,2
113771,211,2017-03-17 12:00:00,1,Park Slope/Carroll Gardens,1278.0,493.0,2017,3,17,12,0,2
114238,211,2017-03-17 16:00:00,1,Park Slope/Carroll Gardens,627.0,1155.0,2017,3,17,16,0,2
114705,211,2017-03-17 20:00:00,1,Park Slope/Carroll Gardens,858.0,1192.0,2017,3,17,20,0,2
115172,211,2017-03-18 00:00:00,1,Park Slope/Carroll Gardens,403.0,286.0,2017,3,18,0,0,2
115632,211,2017-03-18 04:00:00,1,Park Slope/Carroll Gardens,35.0,44.0,2017,3,18,4,0,2
116089,211,2017-03-18 08:00:00,1,Park Slope/Carroll Gardens,278.0,257.0,2017,3,18,8,0,2
116550,211,2017-03-18 12:00:00,1,Park Slope/Carroll Gardens,635.0,554.0,2017,3,18,12,0,2
117012,211,2017-03-18 16:00:00,1,Park Slope/Carroll Gardens,803.0,606.0,2017,3,18,16,0,2
117475,211,2017-03-18 20:00:00,1,Park Slope/Carroll Gardens,579.0,480.0,2017,3,18,20,0,2
117935,211,2017-03-19 00:00:00,1,Park Slope/Carroll Gardens,187.0,204.0,2017,3,19,0,0,2
118400,211,2017-03-19 04:00:00,1,Park Slope/Carroll Gardens,49.0,46.0,2017,3,19,4,0,2
118862,211,2017-03-19 08:00:00,1,Park Slope/Carroll Gardens,188.0,276.0,2017,3,19,8,0,2
119323,211,2017-03-19 12:00:00,1,Park Slope/Carroll Gardens,643.0,605.0,2017,3,19,12,0,2
119784,211,2017-03-19 16:00:00,1,Park Slope/Carroll Gardens,765.0,586.0,2017,3,19,16,0,2
120243,211,2017-03-19 20:00:00,1,Park Slope/Carroll Gardens,394.0,408.0,2017,3,19,20,0,2
120694,211,2017-03-20 00:00:00,1,Park Slope/Carroll Gardens,85.0,107.0,2017,3,20,0,0,2
121142,211,2017-03-20 04:00:00,1,Park Slope/Carroll Gardens,95.0,103.0,2017,3,20,4,0,2
121609,211,2017-03-20 08:00:00,1,Park Slope/Carroll Gardens,1262.0,367.0,2017,3,20,8,0,2
122076,211,2017-03-20 12:00:00,1,Park Slope/Carroll Gardens,1293.0,380.0,2017,3,20,12,0,2
122543,211,2017-03-20 16:00:00,1,Park Slope/Carroll Gardens,564.0,953.0,2017,3,20,16,0,2
123010,211,2017-03-20 20:00:00,1,Park Slope/Carroll Gardens,631.0,1080.0,2017,3,20,20,0,2
123463,211,2017-03-21 00:00:00,1,Park Slope/Carroll Gardens,188.0,163.0,2017,3,21,0,0,2
123916,211,2017-03-21 04:00:00,1,Park Slope/Carroll Gardens,81.0,80.0,2017,3,21,4,0,2
124383,211,2017-03-21 08:00:00,1,Park Slope/Carroll Gardens,1284.0,405.0,2017,3,21,8,0,2
124850,211,2017-03-21 12:00:00,1,Park Slope/Carroll Gardens,1325.0,386.0,2017,3,21,12,0,2
125317,211,2017-03-21 16:00:00,1,Park Slope/Carroll Gardens,586.0,1066.0,2017,3,21,16,0,2
125784,211,2017-03-21 20:00:00,1,Park Slope/Carroll Gardens,698.0,1148.0,2017,3,21,20,0,2
126239,211,2017-03-22 00:00:00,1,Park Slope/Carroll Gardens,212.0,170.0,2017,3,22,0,0,2
126701,211,2017-03-22 04:00:00,1,Park Slope/Carroll Gardens,67.0,93.0,2017,3,22,4,0,2
127167,211,2017-03-22 08:00:00,1,Park Slope/Carroll Gardens,1306.0,389.0,2017,3,22,8,0,2
127634,211,2017-03-22 12:00:00,1,Park Slope/Carroll Gardens,1377.0,449.0,2017,3,22,12,0,2
128101,211,2017-03-22 16:00:00,1,Park Slope/Carroll Gardens,697.0,1049.0,2017,3,22,16,0,2
128568,211,2017-03-22 20:00:00,1,Park Slope/Carroll Gardens,652.0,1067.0,2017,3,22,20,0,2
129019,211,2017-03-23 00:00:00,1,Park Slope/Carroll Gardens,120.0,180.0,2017,3,23,0,0,2
129475,211,2017-03-23 04:00:00,1,Park Slope/Carroll Gardens,92.0,99.0,2017,3,23,4,0,2
129941,211,2017-03-23 08:00:00,1,Park Slope/Carroll Gardens,1293.0,417.0,2017,3,23,8,0,2
130408,211,2017-03-23 12:00:00,1,Park Slope/Carroll Gardens,1350.0,446.0,2017,3,23,12,0,2
130875,211,2017-03-23 16:00:00,1,Park Slope/Carroll Gardens,636.0,1045.0,2017,3,23,16,0,2
131342,211,2017-03-23 20:00:00,1,Park Slope/Carroll Gardens,736.0,1180.0,2017,3,23,20,0,2
131797,211,2017-03-24 00:00:00,1,Park Slope/Carroll Gardens,220.0,235.0,2017,3,24,0,0,2
132260,211,2017-03-24 04:00:00,1,Park Slope/Carroll Gardens,45.0,67.0,2017,3,24,4,0,2
132726,211,2017-03-24 08:00:00,1,Park Slope/Carroll Gardens,1162.0,397.0,2017,3,24,8,0,2
133193,211,2017-03-24 12:00:00,1,Park Slope/Carroll Gardens,1302.0,466.0,2017,3,24,12,0,2
133660,211,2017-03-24 16:00:00,1,Park Slope/Carroll Gardens,684.0,1015.0,2017,3,24,16,0,2
134127,211,2017-03-24 20:00:00,1,Park Slope/Carroll Gardens,679.0,1054.0,2017,3,24,20,0,2
134593,211,2017-03-25 00:00:00,1,Park Slope/Carroll Gardens,229.0,210.0,2017,3,25,0,0,2
135053,211,2017-03-25 04:00:00,1,Park Slope/Carroll Gardens,27.0,38.0,2017,3,25,4,0,2
135509,211,2017-03-25 08:00:00,1,Park Slope/Carroll Gardens,224.0,191.0,2017,3,25,8,0,2
135966,211,2017-03-25 12:00:00,1,Park Slope/Carroll Gardens,617.0,495.0,2017,3,25,12,0,2
136419,211,2017-03-25 16:00:00,1,Park Slope/Carroll Gardens,754.0,739.0,2017,3,25,16,0,2
136879,211,2017-03-25 20:00:00,1,Park Slope/Carroll Gardens,621.0,554.0,2017,3,25,20,0,2
137337,211,2017-03-26 00:00:00,1,Park Slope/Carroll Gardens,293.0,228.0,2017,3,26,0,0,2
137801,211,2017-03-26 04:00:00,1,Park Slope/Carroll Gardens,10.0,30.0,2017,3,26,4,0,2
138259,211,2017-03-26 08:00:00,1,Park Slope/Carroll Gardens,208.0,190.0,2017,3,26,8,0,2
138709,211,2017-03-26 12:00:00,1,Park Slope/Carroll Gardens,603.0,499.0,2017,3,26,12,0,2
139164,211,2017-03-26 16:00:00,1,Park Slope/Carroll Gardens,648.0,549.0,2017,3,26,16,0,2
139616,211,2017-03-26 20:00:00,1,Park Slope/Carroll Gardens,364.0,328.0,2017,3,26,20,0,2
140061,211,2017-03-27 00:00:00,1,Park Slope/Carroll Gardens,92.0,89.0,2017,3,27,0,0,2
140508,211,2017-03-27 04:00:00,1,Park Slope/Carroll Gardens,65.0,75.0,2017,3,27,4,0,2
140975,211,2017-03-27 08:00:00,1,Park Slope/Carroll Gardens,1224.0,362.0,2017,3,27,8,0,2
141442,211,2017-03-27 12:00:00,1,Park Slope/Carroll Gardens,1250.0,393.0,2017,3,27,12,0,2
141909,211,2017-03-27 16:00:00,1,Park Slope/Carroll Gardens,509.0,1016.0,2017,3,27,16,0,2
142376,211,2017-03-27 20:00:00,1,Park Slope/Carroll Gardens,611.0,1080.0,2017,3,27,20,0,2
142828,211,2017-03-28 00:00:00,1,Park Slope/Carroll Gardens,179.0,177.0,2017,3,28,0,0,2
143285,211,2017-03-28 04:00:00,1,Park Slope/Carroll Gardens,83.0,95.0,2017,3,28,4,0,2
143752,211,2017-03-28 08:00:00,1,Park Slope/Carroll Gardens,1288.0,387.0,2017,3,28,8,0,2
144219,211,2017-03-28 12:00:00,1,Park Slope/Carroll Gardens,1305.0,386.0,2017,3,28,12,0,2
144686,211,2017-03-28 16:00:00,1,Park Slope/Carroll Gardens,577.0,1012.0,2017,3,28,16,0,2
145153,211,2017-03-28 20:00:00,1,Park Slope/Carroll Gardens,709.0,1146.0,2017,3,28,20,0,2
145603,211,2017-03-29 00:00:00,1,Park Slope/Carroll Gardens,228.0,216.0,2017,3,29,0,0,2
146055,211,2017-03-29 04:00:00,1,Park Slope/Carroll Gardens,78.0,72.0,2017,3,29,4,0,2
146522,211,2017-03-29 08:00:00,1,Park Slope/Carroll Gardens,1283.0,391.0,2017,3,29,8,0,2
146989,211,2017-03-29 12:00:00,1,Park Slope/Carroll Gardens,1344.0,445.0,2017,3,29,12,0,2
147456,211,2017-03-29 16:00:00,1,Park Slope/Carroll Gardens,636.0,962.0,2017,3,29,16,0,2
147923,211,2017-03-29 20:00:00,1,Park Slope/Carroll Gardens,624.0,1018.0,2017,3,29,20,0,2
148375,211,2017-03-30 00:00:00,1,Park Slope/Carroll Gardens,136.0,192.0,2017,3,30,0,0,2
148833,211,2017-03-30 04:00:00,1,Park Slope/Carroll Gardens,131.0,69.0,2017,3,30,4,0,2
149300,211,2017-03-30 08:00:00,1,Park Slope/Carroll Gardens,914.0,372.0,2017,3,30,8,0,2
149767,211,2017-03-30 12:00:00,1,Park Slope/Carroll Gardens,957.0,415.0,2017,3,30,12,0,2
150234,211,2017-03-30 16:00:00,1,Park Slope/Carroll Gardens,714.0,1013.0,2017,3,30,16,0,2
150701,211,2017-03-30 20:00:00,1,Park Slope/Carroll Gardens,661.0,1128.0,2017,3,30,20,0,2
151154,211,2017-03-31 00:00:00,1,Park Slope/Carroll Gardens,136.0,226.0,2017,3,31,0,0,2
151614,211,2017-03-31 04:00:00,1,Park Slope/Carroll Gardens,78.0,66.0,2017,3,31,4,0,2
152081,211,2017-03-31 08:00:00,1,Park Slope/Carroll Gardens,1136.0,364.0,2017,3,31,8,0,2
152548,211,2017-03-31 12:00:00,1,Park Slope/Carroll Gardens,1236.0,457.0,2017,3,31,12,0,2
153015,211,2017-03-31 16:00:00,1,Park Slope/Carroll Gardens,670.0,1059.0,2017,3,31,16,0,2
153482,211,2017-03-31 20:00:00,1,Park Slope/Carroll Gardens,730.0,1071.0,2017,3,31,20,0,2
153949,211,2017-04-01 00:00:00,1,Park Slope/Carroll Gardens,258.0,222.0,2017,4,1,0,0,2
154410,211,2017-04-01 04:00:00,1,Park Slope/Carroll Gardens,32.0,35.0,2017,4,1,4,0,2
154870,211,2017-04-01 08:00:00,1,Park Slope/Carroll Gardens,264.0,199.0,2017,4,1,8,0,2
155331,211,2017-04-01 12:00:00,1,Park Slope/Carroll Gardens,701.0,629.0,2017,4,1,12,0,2
155792,211,2017-04-01 16:00:00,1,Park Slope/Carroll Gardens,825.0,749.0,2017,4,1,16,0,2
156254,211,2017-04-01 20:00:00,1,Park Slope/Carroll Gardens,714.0,633.0,2017,4,1,20,0,2
156717,211,2017-04-02 00:00:00,1,Park Slope/Carroll Gardens,369.0,289.0,2017,4,2,0,0,2
157180,211,2017-04-02 04:00:00,1,Park Slope/Carroll Gardens,21.0,26.0,2017,4,2,4,0,2
157640,211,2017-04-02 08:00:00,1,Park Slope/Carroll Gardens,246.0,266.0,2017,4,2,8,0,2
158098,211,2017-04-02 12:00:00,1,Park Slope/Carroll Gardens,712.0,620.0,2017,4,2,12,0,2
158558,211,2017-04-02 16:00:00,1,Park Slope/Carroll Gardens,767.0,720.0,2017,4,2,16,0,2
159017,211,2017-04-02 20:00:00,1,Park Slope/Carroll Gardens,574.0,532.0,2017,4,2,20,0,2
159464,211,2017-04-03 00:00:00,1,Park Slope/Carroll Gardens,225.0,125.0,2017,4,3,0,0,2
159917,211,2017-04-03 04:00:00,1,Park Slope/Carroll Gardens,80.0,107.0,2017,4,3,4,0,2
160383,211,2017-04-03 08:00:00,1,Park Slope/Carroll Gardens,1290.0,361.0,2017,4,3,8,0,2
160850,211,2017-04-03 12:00:00,1,Park Slope/Carroll Gardens,1308.0,419.0,2017,4,3,12,0,2
161317,211,2017-04-03 16:00:00,1,Park Slope/Carroll Gardens,537.0,935.0,2017,4,3,16,0,2
161784,211,2017-04-03 20:00:00,1,Park Slope/Carroll Gardens,544.0,947.0,2017,4,3,20,0,2
162231,211,2017-04-04 00:00:00,1,Park Slope/Carroll Gardens,119.0,154.0,2017,4,4,0,0,2
162687,211,2017-04-04 04:00:00,1,Park Slope/Carroll Gardens,98.0,81.0,2017,4,4,4,0,2
163154,211,2017-04-04 08:00:00,1,Park Slope/Carroll Gardens,1310.0,384.0,2017,4,4,8,0,2
163621,211,2017-04-04 12:00:00,1,Park Slope/Carroll Gardens,1340.0,418.0,2017,4,4,12,0,2
164088,211,2017-04-04 16:00:00,1,Park Slope/Carroll Gardens,588.0,913.0,2017,4,4,16,0,2
164555,211,2017-04-04 20:00:00,1,Park Slope/Carroll Gardens,544.0,1002.0,2017,4,4,20,0,2
165009,211,2017-04-05 00:00:00,1,Park Slope/Carroll Gardens,85.0,188.0,2017,4,5,0,0,2
165466,211,2017-04-05 04:00:00,1,Park Slope/Carroll Gardens,91.0,78.0,2017,4,5,4,0,2
165932,211,2017-04-05 08:00:00,1,Park Slope/Carroll Gardens,1316.0,384.0,2017,4,5,8,0,2
166399,211,2017-04-05 12:00:00,1,Park Slope/Carroll Gardens,1322.0,417.0,2017,4,5,12,0,2
166866,211,2017-04-05 16:00:00,1,Park Slope/Carroll Gardens,601.0,935.0,2017,4,5,16,0,2
167333,211,2017-04-05 20:00:00,1,Park Slope/Carroll Gardens,626.0,1039.0,2017,4,5,20,0,2
167788,211,2017-04-06 00:00:00,1,Park Slope/Carroll Gardens,116.0,211.0,2017,4,6,0,0,2
168248,211,2017-04-06 04:00:00,1,Park Slope/Carroll Gardens,98.0,64.0,2017,4,6,4,0,2
168714,211,2017-04-06 08:00:00,1,Park Slope/Carroll Gardens,1385.0,393.0,2017,4,6,8,0,2
169181,211,2017-04-06 12:00:00,1,Park Slope/Carroll Gardens,1382.0,407.0,2017,4,6,12,0,2
169648,211,2017-04-06 16:00:00,1,Park Slope/Carroll Gardens,567.0,891.0,2017,4,6,16,0,2
170115,211,2017-04-06 20:00:00,1,Park Slope/Carroll Gardens,568.0,981.0,2017,4,6,20,0,2
170573,211,2017-04-07 00:00:00,1,Park Slope/Carroll Gardens,104.0,173.0,2017,4,7,0,0,2
171034,211,2017-04-07 04:00:00,1,Park Slope/Carroll Gardens,84.0,69.0,2017,4,7,4,0,2
171501,211,2017-04-07 08:00:00,1,Park Slope/Carroll Gardens,1256.0,413.0,2017,4,7,8,0,2
171968,211,2017-04-07 12:00:00,1,Park Slope/Carroll Gardens,1313.0,509.0,2017,4,7,12,0,2
172435,211,2017-04-07 16:00:00,1,Park Slope/Carroll Gardens,633.0,1047.0,2017,4,7,16,0,2
172902,211,2017-04-07 20:00:00,1,Park Slope/Carroll Gardens,679.0,1103.0,2017,4,7,20,0,2
173369,211,2017-04-08 00:00:00,1,Park Slope/Carroll Gardens,314.0,202.0,2017,4,8,0,0,2
173832,211,2017-04-08 04:00:00,1,Park Slope/Carroll Gardens,86.0,34.0,2017,4,8,4,0,2
174279,211,2017-04-08 08:00:00,1,Park Slope/Carroll Gardens,220.0,187.0,2017,4,8,8,0,2
174741,211,2017-04-08 12:00:00,1,Park Slope/Carroll Gardens,564.0,410.0,2017,4,8,12,0,2
175189,211,2017-04-08 16:00:00,1,Park Slope/Carroll Gardens,682.0,469.0,2017,4,8,16,0,2
175651,211,2017-04-08 20:00:00,1,Park Slope/Carroll Gardens,524.0,352.0,2017,4,8,20,0,2
176104,211,2017-04-09 00:00:00,1,Park Slope/Carroll Gardens,194.0,135.0,2017,4,9,0,0,2
176570,211,2017-04-09 04:00:00,1,Park Slope/Carroll Gardens,29.0,20.0,2017,4,9,4,0,2
177029,211,2017-04-09 08:00:00,1,Park Slope/Carroll Gardens,163.0,175.0,2017,4,9,8,0,2
177480,211,2017-04-09 12:00:00,1,Park Slope/Carroll Gardens,425.0,456.0,2017,4,9,12,0,2
177941,211,2017-04-09 16:00:00,1,Park Slope/Carroll Gardens,498.0,457.0,2017,4,9,16,0,2
178391,211,2017-04-09 20:00:00,1,Park Slope/Carroll Gardens,349.0,265.0,2017,4,9,20,0,2
178842,211,2017-04-10 00:00:00,1,Park Slope/Carroll Gardens,110.0,67.0,2017,4,10,0,0,2
179290,211,2017-04-10 04:00:00,1,Park Slope/Carroll Gardens,46.0,54.0,2017,4,10,4,0,2
179756,211,2017-04-10 08:00:00,1,Park Slope/Carroll Gardens,1077.0,286.0,2017,4,10,8,0,2
180223,211,2017-04-10 12:00:00,1,Park Slope/Carroll Gardens,1134.0,372.0,2017,4,10,12,0,2
180690,211,2017-04-10 16:00:00,1,Park Slope/Carroll Gardens,507.0,922.0,2017,4,10,16,0,2
181157,211,2017-04-10 20:00:00,1,Park Slope/Carroll Gardens,586.0,970.0,2017,4,10,20,0,2
181617,211,2017-04-11 00:00:00,1,Park Slope/Carroll Gardens,175.0,163.0,2017,4,11,0,0,2
182078,211,2017-04-11 04:00:00,1,Park Slope/Carroll Gardens,51.0,66.0,2017,4,11,4,0,2
182545,211,2017-04-11 08:00:00,1,Park Slope/Carroll Gardens,1053.0,301.0,2017,4,11,8,0,2
183012,211,2017-04-11 12:00:00,1,Park Slope/Carroll Gardens,1120.0,422.0,2017,4,11,12,0,2
183479,211,2017-04-11 16:00:00,1,Park Slope/Carroll Gardens,537.0,911.0,2017,4,11,16,0,2
183946,211,2017-04-11 20:00:00,1,Park Slope/Carroll Gardens,560.0,897.0,2017,4,11,20,0,2
184407,211,2017-04-12 00:00:00,1,Park Slope/Carroll Gardens,136.0,191.0,2017,4,12,0,0,2
184870,211,2017-04-12 04:00:00,1,Park Slope/Carroll Gardens,60.0,58.0,2017,4,12,4,0,2
185337,211,2017-04-12 08:00:00,1,Park Slope/Carroll Gardens,1126.0,314.0,2017,4,12,8,0,2
185804,211,2017-04-12 12:00:00,1,Park Slope/Carroll Gardens,1170.0,350.0,2017,4,12,12,0,2
186271,211,2017-04-12 16:00:00,1,Park Slope/Carroll Gardens,503.0,874.0,2017,4,12,16,0,2
186738,211,2017-04-12 20:00:00,1,Park Slope/Carroll Gardens,559.0,915.0,2017,4,12,20,0,2
187197,211,2017-04-13 00:00:00,1,Park Slope/Carroll Gardens,155.0,171.0,2017,4,13,0,0,2
187660,211,2017-04-13 04:00:00,1,Park Slope/Carroll Gardens,49.0,53.0,2017,4,13,4,0,2
188127,211,2017-04-13 08:00:00,1,Park Slope/Carroll Gardens,1125.0,316.0,2017,4,13,8,0,2
188594,211,2017-04-13 12:00:00,1,Park Slope/Carroll Gardens,1186.0,397.0,2017,4,13,12,0,2
189061,211,2017-04-13 16:00:00,1,Park Slope/Carroll Gardens,566.0,884.0,2017,4,13,16,0,2
189528,211,2017-04-13 20:00:00,1,Park Slope/Carroll Gardens,599.0,972.0,2017,4,13,20,0,2
189992,211,2017-04-14 00:00:00,1,Park Slope/Carroll Gardens,160.0,222.0,2017,4,14,0,0,2
190458,211,2017-04-14 04:00:00,1,Park Slope/Carroll Gardens,22.0,35.0,2017,4,14,4,0,2
190924,211,2017-04-14 08:00:00,1,Park Slope/Carroll Gardens,855.0,269.0,2017,4,14,8,0,2
191390,211,2017-04-14 12:00:00,1,Park Slope/Carroll Gardens,991.0,459.0,2017,4,14,12,0,2
191857,211,2017-04-14 16:00:00,1,Park Slope/Carroll Gardens,561.0,799.0,2017,4,14,16,0,2
192324,211,2017-04-14 20:00:00,1,Park Slope/Carroll Gardens,718.0,809.0,2017,4,14,20,0,2
192791,211,2017-04-15 00:00:00,1,Park Slope/Carroll Gardens,313.0,240.0,2017,4,15,0,0,2
193256,211,2017-04-15 04:00:00,1,Park Slope/Carroll Gardens,14.0,16.0,2017,4,15,4,0,2
193712,211,2017-04-15 08:00:00,1,Park Slope/Carroll Gardens,288.0,206.0,2017,4,15,8,0,2
194178,211,2017-04-15 12:00:00,1,Park Slope/Carroll Gardens,674.0,482.0,2017,4,15,12,0,2
194634,211,2017-04-15 16:00:00,1,Park Slope/Carroll Gardens,743.0,651.0,2017,4,15,16,0,2
195100,211,2017-04-15 20:00:00,1,Park Slope/Carroll Gardens,536.0,532.0,2017,4,15,20,0,2
195557,211,2017-04-16 00:00:00,1,Park Slope/Carroll Gardens,219.0,202.0,2017,4,16,0,0,2
196022,211,2017-04-16 04:00:00,1,Park Slope/Carroll Gardens,30.0,49.0,2017,4,16,4,0,2
196487,211,2017-04-16 08:00:00,1,Park Slope/Carroll Gardens,220.0,147.0,2017,4,16,8,0,2
196944,211,2017-04-16 12:00:00,1,Park Slope/Carroll Gardens,546.0,438.0,2017,4,16,12,0,2
197410,211,2017-04-16 16:00:00,1,Park Slope/Carroll Gardens,568.0,571.0,2017,4,16,16,0,2
197866,211,2017-04-16 20:00:00,1,Park Slope/Carroll Gardens,383.0,382.0,2017,4,16,20,0,2
198327,211,2017-04-17 00:00:00,1,Park Slope/Carroll Gardens,120.0,122.0,2017,4,17,0,0,2
198779,211,2017-04-17 04:00:00,1,Park Slope/Carroll Gardens,68.0,51.0,2017,4,17,4,0,2
199245,211,2017-04-17 08:00:00,1,Park Slope/Carroll Gardens,1052.0,312.0,2017,4,17,8,0,2
199712,211,2017-04-17 12:00:00,1,Park Slope/Carroll Gardens,1087.0,316.0,2017,4,17,12,0,2
200179,211,2017-04-17 16:00:00,1,Park Slope/Carroll Gardens,470.0,878.0,2017,4,17,16,0,2
200646,211,2017-04-17 20:00:00,1,Park Slope/Carroll Gardens,505.0,880.0,2017,4,17,20,0,2
201105,211,2017-04-18 00:00:00,1,Park Slope/Carroll Gardens,121.0,121.0,2017,4,18,0,0,2
201565,211,2017-04-18 04:00:00,1,Park Slope/Carroll Gardens,98.0,70.0,2017,4,18,4,0,2
202031,211,2017-04-18 08:00:00,1,Park Slope/Carroll Gardens,1132.0,350.0,2017,4,18,8,0,2
202498,211,2017-04-18 12:00:00,1,Park Slope/Carroll Gardens,1178.0,392.0,2017,4,18,12,0,2
202965,211,2017-04-18 16:00:00,1,Park Slope/Carroll Gardens,591.0,930.0,2017,4,18,16,0,2
203432,211,2017-04-18 20:00:00,1,Park Slope/Carroll Gardens,555.0,1001.0,2017,4,18,20,0,2
203886,211,2017-04-19 00:00:00,1,Park Slope/Carroll Gardens,105.0,176.0,2017,4,19,0,0,2
204339,211,2017-04-19 04:00:00,1,Park Slope/Carroll Gardens,101.0,85.0,2017,4,19,4,0,2
204805,211,2017-04-19 08:00:00,1,Park Slope/Carroll Gardens,1253.0,346.0,2017,4,19,8,0,2
205272,211,2017-04-19 12:00:00,1,Park Slope/Carroll Gardens,1281.0,441.0,2017,4,19,12,0,2
205739,211,2017-04-19 16:00:00,1,Park Slope/Carroll Gardens,601.0,916.0,2017,4,19,16,0,2
206206,211,2017-04-19 20:00:00,1,Park Slope/Carroll Gardens,576.0,936.0,2017,4,19,20,0,2
206658,211,2017-04-20 00:00:00,1,Park Slope/Carroll Gardens,107.0,179.0,2017,4,20,0,0,2
207115,211,2017-04-20 04:00:00,1,Park Slope/Carroll Gardens,112.0,89.0,2017,4,20,4,0,2
207582,211,2017-04-20 08:00:00,1,Park Slope/Carroll Gardens,1314.0,374.0,2017,4,20,8,0,2
208049,211,2017-04-20 12:00:00,1,Park Slope/Carroll Gardens,1299.0,384.0,2017,4,20,12,0,2
208516,211,2017-04-20 16:00:00,1,Park Slope/Carroll Gardens,645.0,966.0,2017,4,20,16,0,2
208983,211,2017-04-20 20:00:00,1,Park Slope/Carroll Gardens,675.0,1049.0,2017,4,20,20,0,2
209440,211,2017-04-21 00:00:00,1,Park Slope/Carroll Gardens,149.0,185.0,2017,4,21,0,0,2
209904,211,2017-04-21 04:00:00,1,Park Slope/Carroll Gardens,45.0,79.0,2017,4,21,4,0,2
210367,211,2017-04-21 08:00:00,1,Park Slope/Carroll Gardens,1523.0,407.0,2017,4,21,8,0,2
210834,211,2017-04-21 12:00:00,1,Park Slope/Carroll Gardens,1634.0,504.0,2017,4,21,12,0,2
211301,211,2017-04-21 16:00:00,1,Park Slope/Carroll Gardens,719.0,1152.0,2017,4,21,16,0,2
211768,211,2017-04-21 20:00:00,1,Park Slope/Carroll Gardens,764.0,1155.0,2017,4,21,20,0,2
212235,211,2017-04-22 00:00:00,1,Park Slope/Carroll Gardens,264.0,249.0,2017,4,22,0,0,2
212700,211,2017-04-22 04:00:00,1,Park Slope/Carroll Gardens,55.0,37.0,2017,4,22,4,0,2
213159,211,2017-04-22 08:00:00,1,Park Slope/Carroll Gardens,333.0,206.0,2017,4,22,8,0,2
213625,211,2017-04-22 12:00:00,1,Park Slope/Carroll Gardens,784.0,568.0,2017,4,22,12,0,2
214083,211,2017-04-22 16:00:00,1,Park Slope/Carroll Gardens,787.0,719.0,2017,4,22,16,0,2
214550,211,2017-04-22 20:00:00,1,Park Slope/Carroll Gardens,569.0,550.0,2017,4,22,20,0,2
215008,211,2017-04-23 00:00:00,1,Park Slope/Carroll Gardens,260.0,216.0,2017,4,23,0,0,2
215472,211,2017-04-23 04:00:00,1,Park Slope/Carroll Gardens,24.0,37.0,2017,4,23,4,0,2
215937,211,2017-04-23 08:00:00,1,Park Slope/Carroll Gardens,266.0,210.0,2017,4,23,8,0,2
216393,211,2017-04-23 12:00:00,1,Park Slope/Carroll Gardens,626.0,564.0,2017,4,23,12,0,2
216858,211,2017-04-23 16:00:00,1,Park Slope/Carroll Gardens,708.0,608.0,2017,4,23,16,0,2
217315,211,2017-04-23 20:00:00,1,Park Slope/Carroll Gardens,424.0,360.0,2017,4,23,20,0,2
217770,211,2017-04-24 00:00:00,1,Park Slope/Carroll Gardens,74.0,113.0,2017,4,24,0,0,2
218220,211,2017-04-24 04:00:00,1,Park Slope/Carroll Gardens,60.0,84.0,2017,4,24,4,0,2
218687,211,2017-04-24 08:00:00,1,Park Slope/Carroll Gardens,1614.0,371.0,2017,4,24,8,0,2
219153,211,2017-04-24 12:00:00,1,Park Slope/Carroll Gardens,1614.0,395.0,2017,4,24,12,0,2
219620,211,2017-04-24 16:00:00,1,Park Slope/Carroll Gardens,467.0,999.0,2017,4,24,16,0,2
220087,211,2017-04-24 20:00:00,1,Park Slope/Carroll Gardens,627.0,1070.0,2017,4,24,20,0,2
220536,211,2017-04-25 00:00:00,1,Park Slope/Carroll Gardens,205.0,178.0,2017,4,25,0,0,2
220991,211,2017-04-25 04:00:00,1,Park Slope/Carroll Gardens,137.0,84.0,2017,4,25,4,0,2
221457,211,2017-04-25 08:00:00,1,Park Slope/Carroll Gardens,1364.0,374.0,2017,4,25,8,0,2
221924,211,2017-04-25 12:00:00,1,Park Slope/Carroll Gardens,1326.0,413.0,2017,4,25,12,0,2
222391,211,2017-04-25 16:00:00,1,Park Slope/Carroll Gardens,599.0,912.0,2017,4,25,16,0,2
222858,211,2017-04-25 20:00:00,1,Park Slope/Carroll Gardens,597.0,991.0,2017,4,25,20,0,2
223307,211,2017-04-26 00:00:00,1,Park Slope/Carroll Gardens,80.0,208.0,2017,4,26,0,0,2
223756,211,2017-04-26 04:00:00,1,Park Slope/Carroll Gardens,105.0,66.0,2017,4,26,4,0,2
224223,211,2017-04-26 08:00:00,1,Park Slope/Carroll Gardens,1376.0,380.0,2017,4,26,8,0,2
224690,211,2017-04-26 12:00:00,1,Park Slope/Carroll Gardens,1365.0,461.0,2017,4,26,12,0,2
225157,211,2017-04-26 16:00:00,1,Park Slope/Carroll Gardens,597.0,919.0,2017,4,26,16,0,2
225624,211,2017-04-26 20:00:00,1,Park Slope/Carroll Gardens,596.0,1004.0,2017,4,26,20,0,2
226078,211,2017-04-27 00:00:00,1,Park Slope/Carroll Gardens,97.0,237.0,2017,4,27,0,0,2
226538,211,2017-04-27 04:00:00,1,Park Slope/Carroll Gardens,80.0,70.0,2017,4,27,4,0,2
227005,211,2017-04-27 08:00:00,1,Park Slope/Carroll Gardens,1307.0,369.0,2017,4,27,8,0,2
