index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3417495,73,2020-06-19 16:00:00,1,Clinton/Chelsea,747.0,484.0,2020,6,19,16,0,2
3417963,73,2020-06-19 20:00:00,1,Clinton/Chelsea,342.0,226.0,2020,6,19,20,0,2
3418432,73,2020-06-20 00:00:00,1,Clinton/Chelsea,99.0,96.0,2020,6,20,0,0,2
3418896,73,2020-06-20 04:00:00,1,Clinton/Chelsea,6.0,41.0,2020,6,20,4,0,2
3419362,73,2020-06-20 08:00:00,1,Clinton/Chelsea,102.0,272.0,2020,6,20,8,0,2
3419827,73,2020-06-20 12:00:00,1,Clinton/Chelsea,226.0,348.0,2020,6,20,12,0,2
3420295,73,2020-06-20 16:00:00,1,Clinton/Chelsea,361.0,372.0,2020,6,20,16,0,2
3420758,73,2020-06-20 20:00:00,1,Clinton/Chelsea,221.0,190.0,2020,6,20,20,0,2
3421226,73,2020-06-21 00:00:00,1,Clinton/Chelsea,88.0,65.0,2020,6,21,0,0,2
3421692,73,2020-06-21 04:00:00,1,Clinton/Chelsea,4.0,10.0,2020,6,21,4,0,2
3422155,73,2020-06-21 08:00:00,1,Clinton/Chelsea,77.0,186.0,2020,6,21,8,0,2
3422621,73,2020-06-21 12:00:00,1,Clinton/Chelsea,148.0,276.0,2020,6,21,12,0,2
3423089,73,2020-06-21 16:00:00,1,Clinton/Chelsea,249.0,305.0,2020,6,21,16,0,2
3423551,73,2020-06-21 20:00:00,1,Clinton/Chelsea,205.0,191.0,2020,6,21,20,0,2
3424014,73,2020-06-22 00:00:00,1,Clinton/Chelsea,85.0,63.0,2020,6,22,0,0,2
3424467,73,2020-06-22 04:00:00,1,Clinton/Chelsea,17.0,115.0,2020,6,22,4,0,2
3424936,73,2020-06-22 08:00:00,1,Clinton/Chelsea,180.0,638.0,2020,6,22,8,0,2
3425403,73,2020-06-22 12:00:00,1,Clinton/Chelsea,409.0,536.0,2020,6,22,12,0,2
3425872,73,2020-06-22 16:00:00,1,Clinton/Chelsea,750.0,463.0,2020,6,22,16,0,2
3426341,73,2020-06-22 20:00:00,1,Clinton/Chelsea,393.0,204.0,2020,6,22,20,0,2
3426804,73,2020-06-23 00:00:00,1,Clinton/Chelsea,99.0,58.0,2020,6,23,0,0,2
3427264,73,2020-06-23 04:00:00,1,Clinton/Chelsea,13.0,143.0,2020,6,23,4,0,2
3427733,73,2020-06-23 08:00:00,1,Clinton/Chelsea,183.0,723.0,2020,6,23,8,0,2
3428202,73,2020-06-23 12:00:00,1,Clinton/Chelsea,455.0,556.0,2020,6,23,12,0,2
3428671,73,2020-06-23 16:00:00,1,Clinton/Chelsea,820.0,528.0,2020,6,23,16,0,2
3429140,73,2020-06-23 20:00:00,1,Clinton/Chelsea,466.0,228.0,2020,6,23,20,0,2
3429604,73,2020-06-24 00:00:00,1,Clinton/Chelsea,111.0,52.0,2020,6,24,0,0,2
3430069,73,2020-06-24 04:00:00,1,Clinton/Chelsea,20.0,138.0,2020,6,24,4,0,2
3430538,73,2020-06-24 08:00:00,1,Clinton/Chelsea,181.0,729.0,2020,6,24,8,0,2
3431007,73,2020-06-24 12:00:00,1,Clinton/Chelsea,432.0,560.0,2020,6,24,12,0,2
3431476,73,2020-06-24 16:00:00,1,Clinton/Chelsea,823.0,538.0,2020,6,24,16,0,2
3431945,73,2020-06-24 20:00:00,1,Clinton/Chelsea,455.0,257.0,2020,6,24,20,0,2
3432409,73,2020-06-25 00:00:00,1,Clinton/Chelsea,68.0,46.0,2020,6,25,0,0,2
3432871,73,2020-06-25 04:00:00,1,Clinton/Chelsea,19.0,131.0,2020,6,25,4,0,2
3433340,73,2020-06-25 08:00:00,1,Clinton/Chelsea,185.0,689.0,2020,6,25,8,0,2
3433809,73,2020-06-25 12:00:00,1,Clinton/Chelsea,466.0,605.0,2020,6,25,12,0,2
3434278,73,2020-06-25 16:00:00,1,Clinton/Chelsea,894.0,606.0,2020,6,25,16,0,2
3434747,73,2020-06-25 20:00:00,1,Clinton/Chelsea,519.0,258.0,2020,6,25,20,0,2
3435209,73,2020-06-26 00:00:00,1,Clinton/Chelsea,125.0,49.0,2020,6,26,0,0,2
3435668,73,2020-06-26 04:00:00,1,Clinton/Chelsea,16.0,126.0,2020,6,26,4,0,2
3436136,73,2020-06-26 08:00:00,1,Clinton/Chelsea,186.0,694.0,2020,6,26,8,0,2
3436605,73,2020-06-26 12:00:00,1,Clinton/Chelsea,471.0,648.0,2020,6,26,12,0,2
3437074,73,2020-06-26 16:00:00,1,Clinton/Chelsea,899.0,633.0,2020,6,26,16,0,2
3437543,73,2020-06-26 20:00:00,1,Clinton/Chelsea,583.0,310.0,2020,6,26,20,0,2
3438012,73,2020-06-27 00:00:00,1,Clinton/Chelsea,134.0,111.0,2020,6,27,0,0,2
3438478,73,2020-06-27 04:00:00,1,Clinton/Chelsea,1.0,30.0,2020,6,27,4,0,2
3438943,73,2020-06-27 08:00:00,1,Clinton/Chelsea,114.0,360.0,2020,6,27,8,0,2
3439411,73,2020-06-27 12:00:00,1,Clinton/Chelsea,311.0,483.0,2020,6,27,12,0,2
3439876,73,2020-06-27 16:00:00,1,Clinton/Chelsea,471.0,456.0,2020,6,27,16,0,2
3440340,73,2020-06-27 20:00:00,1,Clinton/Chelsea,312.0,199.0,2020,6,27,20,0,2
3440807,73,2020-06-28 00:00:00,1,Clinton/Chelsea,152.0,73.0,2020,6,28,0,0,2
3441273,73,2020-06-28 04:00:00,1,Clinton/Chelsea,0.0,19.0,2020,6,28,4,0,2
3441739,73,2020-06-28 08:00:00,1,Clinton/Chelsea,73.0,115.0,2020,6,28,8,0,2
3442205,73,2020-06-28 12:00:00,1,Clinton/Chelsea,202.0,422.0,2020,6,28,12,0,2
3442671,73,2020-06-28 16:00:00,1,Clinton/Chelsea,408.0,437.0,2020,6,28,16,0,2
3443134,73,2020-06-28 20:00:00,1,Clinton/Chelsea,338.0,200.0,2020,6,28,20,0,2
3443596,73,2020-06-29 00:00:00,1,Clinton/Chelsea,105.0,58.0,2020,6,29,0,0,2
3444051,73,2020-06-29 04:00:00,1,Clinton/Chelsea,19.0,133.0,2020,6,29,4,0,2
3444519,73,2020-06-29 08:00:00,1,Clinton/Chelsea,192.0,724.0,2020,6,29,8,0,2
3444988,73,2020-06-29 12:00:00,1,Clinton/Chelsea,421.0,649.0,2020,6,29,12,0,2
3445457,73,2020-06-29 16:00:00,1,Clinton/Chelsea,879.0,611.0,2020,6,29,16,0,2
3445926,73,2020-06-29 20:00:00,1,Clinton/Chelsea,542.0,237.0,2020,6,29,20,0,2
3446387,73,2020-06-30 00:00:00,1,Clinton/Chelsea,124.0,68.0,2020,6,30,0,0,2
3446842,73,2020-06-30 04:00:00,1,Clinton/Chelsea,14.0,152.0,2020,6,30,4,0,2
3447311,73,2020-06-30 08:00:00,1,Clinton/Chelsea,196.0,758.0,2020,6,30,8,0,2
3447780,73,2020-06-30 12:00:00,1,Clinton/Chelsea,484.0,690.0,2020,6,30,12,0,2
3448249,73,2020-06-30 16:00:00,1,Clinton/Chelsea,908.0,632.0,2020,6,30,16,0,2
3448718,73,2020-06-30 20:00:00,1,Clinton/Chelsea,507.0,265.0,2020,6,30,20,0,2
3449179,73,2020-07-01 00:00:00,1,Clinton/Chelsea,135.0,85.0,2020,7,1,0,0,2
3449638,73,2020-07-01 04:00:00,1,Clinton/Chelsea,9.0,121.0,2020,7,1,4,0,2
3450107,73,2020-07-01 08:00:00,1,Clinton/Chelsea,190.0,759.0,2020,7,1,8,0,2
3450576,73,2020-07-01 12:00:00,1,Clinton/Chelsea,489.0,687.0,2020,7,1,12,0,2
3451045,73,2020-07-01 16:00:00,1,Clinton/Chelsea,837.0,528.0,2020,7,1,16,0,2
3451514,73,2020-07-01 20:00:00,1,Clinton/Chelsea,537.0,258.0,2020,7,1,20,0,2
3451978,73,2020-07-02 00:00:00,1,Clinton/Chelsea,105.0,71.0,2020,7,2,0,0,2
3452439,73,2020-07-02 04:00:00,1,Clinton/Chelsea,18.0,127.0,2020,7,2,4,0,2
3452907,73,2020-07-02 08:00:00,1,Clinton/Chelsea,190.0,720.0,2020,7,2,8,0,2
3453376,73,2020-07-02 12:00:00,1,Clinton/Chelsea,488.0,684.0,2020,7,2,12,0,2
3453845,73,2020-07-02 16:00:00,1,Clinton/Chelsea,912.0,612.0,2020,7,2,16,0,2
3454314,73,2020-07-02 20:00:00,1,Clinton/Chelsea,557.0,278.0,2020,7,2,20,0,2
3454780,73,2020-07-03 00:00:00,1,Clinton/Chelsea,119.0,79.0,2020,7,3,0,1,2
3455247,73,2020-07-03 04:00:00,1,Clinton/Chelsea,7.0,83.0,2020,7,3,4,1,2
3455716,73,2020-07-03 08:00:00,1,Clinton/Chelsea,142.0,458.0,2020,7,3,8,1,2
3456184,73,2020-07-03 12:00:00,1,Clinton/Chelsea,383.0,571.0,2020,7,3,12,1,2
3456652,73,2020-07-03 16:00:00,1,Clinton/Chelsea,658.0,533.0,2020,7,3,16,1,2
3457120,73,2020-07-03 20:00:00,1,Clinton/Chelsea,386.0,208.0,2020,7,3,20,1,2
3457587,73,2020-07-04 00:00:00,1,Clinton/Chelsea,124.0,115.0,2020,7,4,0,1,2
3458051,73,2020-07-04 04:00:00,1,Clinton/Chelsea,3.0,26.0,2020,7,4,4,1,2
3458514,73,2020-07-04 08:00:00,1,Clinton/Chelsea,89.0,244.0,2020,7,4,8,1,2
3458980,73,2020-07-04 12:00:00,1,Clinton/Chelsea,237.0,378.0,2020,7,4,12,1,2
3459448,73,2020-07-04 16:00:00,1,Clinton/Chelsea,433.0,397.0,2020,7,4,16,1,2
3459914,73,2020-07-04 20:00:00,1,Clinton/Chelsea,273.0,176.0,2020,7,4,20,1,2
3460381,73,2020-07-05 00:00:00,1,Clinton/Chelsea,110.0,104.0,2020,7,5,0,0,2
3460843,73,2020-07-05 04:00:00,1,Clinton/Chelsea,2.0,25.0,2020,7,5,4,0,2
3461307,73,2020-07-05 08:00:00,1,Clinton/Chelsea,80.0,204.0,2020,7,5,8,0,2
3461771,73,2020-07-05 12:00:00,1,Clinton/Chelsea,193.0,346.0,2020,7,5,12,0,2
3462238,73,2020-07-05 16:00:00,1,Clinton/Chelsea,373.0,396.0,2020,7,5,16,0,2
3462701,73,2020-07-05 20:00:00,1,Clinton/Chelsea,269.0,194.0,2020,7,5,20,0,2
3463163,73,2020-07-06 00:00:00,1,Clinton/Chelsea,117.0,62.0,2020,7,6,0,0,2
3463620,73,2020-07-06 04:00:00,1,Clinton/Chelsea,12.0,127.0,2020,7,6,4,0,2
3464089,73,2020-07-06 08:00:00,1,Clinton/Chelsea,184.0,703.0,2020,7,6,8,0,2
3464558,73,2020-07-06 12:00:00,1,Clinton/Chelsea,437.0,603.0,2020,7,6,12,0,2
3465027,73,2020-07-06 16:00:00,1,Clinton/Chelsea,779.0,507.0,2020,7,6,16,0,2
3465496,73,2020-07-06 20:00:00,1,Clinton/Chelsea,440.0,230.0,2020,7,6,20,0,2
3465958,73,2020-07-07 00:00:00,1,Clinton/Chelsea,101.0,64.0,2020,7,7,0,0,2
3466417,73,2020-07-07 04:00:00,1,Clinton/Chelsea,13.0,134.0,2020,7,7,4,0,2
3466886,73,2020-07-07 08:00:00,1,Clinton/Chelsea,192.0,722.0,2020,7,7,8,0,2
3467355,73,2020-07-07 12:00:00,1,Clinton/Chelsea,469.0,631.0,2020,7,7,12,0,2
3467824,73,2020-07-07 16:00:00,1,Clinton/Chelsea,849.0,554.0,2020,7,7,16,0,2
3468293,73,2020-07-07 20:00:00,1,Clinton/Chelsea,574.0,262.0,2020,7,7,20,0,2
3468757,73,2020-07-08 00:00:00,1,Clinton/Chelsea,118.0,78.0,2020,7,8,0,0,2
3469214,73,2020-07-08 04:00:00,1,Clinton/Chelsea,18.0,129.0,2020,7,8,4,0,2
3469683,73,2020-07-08 08:00:00,1,Clinton/Chelsea,201.0,737.0,2020,7,8,8,0,2
3470152,73,2020-07-08 12:00:00,1,Clinton/Chelsea,490.0,658.0,2020,7,8,12,0,2
3470621,73,2020-07-08 16:00:00,1,Clinton/Chelsea,952.0,556.0,2020,7,8,16,0,2
3471090,73,2020-07-08 20:00:00,1,Clinton/Chelsea,564.0,286.0,2020,7,8,20,0,2
3471552,73,2020-07-09 00:00:00,1,Clinton/Chelsea,92.0,75.0,2020,7,9,0,0,2
3472007,73,2020-07-09 04:00:00,1,Clinton/Chelsea,23.0,135.0,2020,7,9,4,0,2
3472476,73,2020-07-09 08:00:00,1,Clinton/Chelsea,210.0,726.0,2020,7,9,8,0,2
3472945,73,2020-07-09 12:00:00,1,Clinton/Chelsea,495.0,667.0,2020,7,9,12,0,2
3473414,73,2020-07-09 16:00:00,1,Clinton/Chelsea,966.0,660.0,2020,7,9,16,0,2
3473883,73,2020-07-09 20:00:00,1,Clinton/Chelsea,586.0,307.0,2020,7,9,20,0,2
3474348,73,2020-07-10 00:00:00,1,Clinton/Chelsea,152.0,67.0,2020,7,10,0,0,2
3474810,73,2020-07-10 04:00:00,1,Clinton/Chelsea,18.0,120.0,2020,7,10,4,0,2
3475279,73,2020-07-10 08:00:00,1,Clinton/Chelsea,204.0,620.0,2020,7,10,8,0,2
3475748,73,2020-07-10 12:00:00,1,Clinton/Chelsea,452.0,639.0,2020,7,10,12,0,2
3476217,73,2020-07-10 16:00:00,1,Clinton/Chelsea,772.0,484.0,2020,7,10,16,0,2
3476686,73,2020-07-10 20:00:00,1,Clinton/Chelsea,448.0,219.0,2020,7,10,20,0,2
3477155,73,2020-07-11 00:00:00,1,Clinton/Chelsea,92.0,69.0,2020,7,11,0,0,2
3477621,73,2020-07-11 04:00:00,1,Clinton/Chelsea,7.0,42.0,2020,7,11,4,0,2
3478084,73,2020-07-11 08:00:00,1,Clinton/Chelsea,120.0,357.0,2020,7,11,8,0,2
3478549,73,2020-07-11 12:00:00,1,Clinton/Chelsea,297.0,516.0,2020,7,11,12,0,2
3479011,73,2020-07-11 16:00:00,1,Clinton/Chelsea,516.0,463.0,2020,7,11,16,0,2
3479474,73,2020-07-11 20:00:00,1,Clinton/Chelsea,371.0,226.0,2020,7,11,20,0,2
3479940,73,2020-07-12 00:00:00,1,Clinton/Chelsea,117.0,86.0,2020,7,12,0,0,2
3480407,73,2020-07-12 04:00:00,1,Clinton/Chelsea,2.0,28.0,2020,7,12,4,0,2
3480869,73,2020-07-12 08:00:00,1,Clinton/Chelsea,85.0,227.0,2020,7,12,8,0,2
3481329,73,2020-07-12 12:00:00,1,Clinton/Chelsea,227.0,393.0,2020,7,12,12,0,2
3481795,73,2020-07-12 16:00:00,1,Clinton/Chelsea,423.0,415.0,2020,7,12,16,0,2
3482252,73,2020-07-12 20:00:00,1,Clinton/Chelsea,318.0,229.0,2020,7,12,20,0,2
3482714,73,2020-07-13 00:00:00,1,Clinton/Chelsea,105.0,65.0,2020,7,13,0,0,2
3483171,73,2020-07-13 04:00:00,1,Clinton/Chelsea,17.0,133.0,2020,7,13,4,0,2
3483640,73,2020-07-13 08:00:00,1,Clinton/Chelsea,209.0,690.0,2020,7,13,8,0,2
3484109,73,2020-07-13 12:00:00,1,Clinton/Chelsea,486.0,661.0,2020,7,13,12,0,2
3484578,73,2020-07-13 16:00:00,1,Clinton/Chelsea,870.0,589.0,2020,7,13,16,0,2
3485047,73,2020-07-13 20:00:00,1,Clinton/Chelsea,507.0,253.0,2020,7,13,20,0,2
3485509,73,2020-07-14 00:00:00,1,Clinton/Chelsea,115.0,47.0,2020,7,14,0,0,2
3485968,73,2020-07-14 04:00:00,1,Clinton/Chelsea,15.0,141.0,2020,7,14,4,0,2
3486437,73,2020-07-14 08:00:00,1,Clinton/Chelsea,199.0,781.0,2020,7,14,8,0,2
3486906,73,2020-07-14 12:00:00,1,Clinton/Chelsea,495.0,628.0,2020,7,14,12,0,2
3487375,73,2020-07-14 16:00:00,1,Clinton/Chelsea,948.0,594.0,2020,7,14,16,0,2
3487844,73,2020-07-14 20:00:00,1,Clinton/Chelsea,556.0,314.0,2020,7,14,20,0,2
3488305,73,2020-07-15 00:00:00,1,Clinton/Chelsea,113.0,67.0,2020,7,15,0,0,2
3488764,73,2020-07-15 04:00:00,1,Clinton/Chelsea,14.0,136.0,2020,7,15,4,0,2
3489233,73,2020-07-15 08:00:00,1,Clinton/Chelsea,203.0,793.0,2020,7,15,8,0,2
3489702,73,2020-07-15 12:00:00,1,Clinton/Chelsea,548.0,730.0,2020,7,15,12,0,2
3490171,73,2020-07-15 16:00:00,1,Clinton/Chelsea,932.0,593.0,2020,7,15,16,0,2
3490640,73,2020-07-15 20:00:00,1,Clinton/Chelsea,557.0,314.0,2020,7,15,20,0,2
3491103,73,2020-07-16 00:00:00,1,Clinton/Chelsea,104.0,64.0,2020,7,16,0,0,2
3491561,73,2020-07-16 04:00:00,1,Clinton/Chelsea,21.0,136.0,2020,7,16,4,0,2
3492029,73,2020-07-16 08:00:00,1,Clinton/Chelsea,212.0,741.0,2020,7,16,8,0,2
3492498,73,2020-07-16 12:00:00,1,Clinton/Chelsea,497.0,681.0,2020,7,16,12,0,2
3492967,73,2020-07-16 16:00:00,1,Clinton/Chelsea,937.0,579.0,2020,7,16,16,0,2
3493436,73,2020-07-16 20:00:00,1,Clinton/Chelsea,593.0,331.0,2020,7,16,20,0,2
3493898,73,2020-07-17 00:00:00,1,Clinton/Chelsea,132.0,54.0,2020,7,17,0,0,2
3494359,73,2020-07-17 04:00:00,1,Clinton/Chelsea,26.0,134.0,2020,7,17,4,0,2
3494828,73,2020-07-17 08:00:00,1,Clinton/Chelsea,214.0,738.0,2020,7,17,8,0,2
3495297,73,2020-07-17 12:00:00,1,Clinton/Chelsea,427.0,673.0,2020,7,17,12,0,2
3495766,73,2020-07-17 16:00:00,1,Clinton/Chelsea,879.0,615.0,2020,7,17,16,0,2
3496235,73,2020-07-17 20:00:00,1,Clinton/Chelsea,626.0,340.0,2020,7,17,20,0,2
3496704,73,2020-07-18 00:00:00,1,Clinton/Chelsea,154.0,76.0,2020,7,18,0,0,2
3497170,73,2020-07-18 04:00:00,1,Clinton/Chelsea,1.0,34.0,2020,7,18,4,0,2
3497632,73,2020-07-18 08:00:00,1,Clinton/Chelsea,111.0,329.0,2020,7,18,8,0,2
3498098,73,2020-07-18 12:00:00,1,Clinton/Chelsea,323.0,528.0,2020,7,18,12,0,2
3498562,73,2020-07-18 16:00:00,1,Clinton/Chelsea,577.0,479.0,2020,7,18,16,0,2
3499026,73,2020-07-18 20:00:00,1,Clinton/Chelsea,400.0,255.0,2020,7,18,20,0,2
3499492,73,2020-07-19 00:00:00,1,Clinton/Chelsea,140.0,103.0,2020,7,19,0,0,2
3499957,73,2020-07-19 04:00:00,1,Clinton/Chelsea,0.0,21.0,2020,7,19,4,0,2
3500418,73,2020-07-19 08:00:00,1,Clinton/Chelsea,77.0,202.0,2020,7,19,8,0,2
3500877,73,2020-07-19 12:00:00,1,Clinton/Chelsea,221.0,400.0,2020,7,19,12,0,2
3501344,73,2020-07-19 16:00:00,1,Clinton/Chelsea,433.0,432.0,2020,7,19,16,0,2
3501801,73,2020-07-19 20:00:00,1,Clinton/Chelsea,291.0,206.0,2020,7,19,20,0,2
3502263,73,2020-07-20 00:00:00,1,Clinton/Chelsea,109.0,65.0,2020,7,20,0,0,2
3502718,73,2020-07-20 04:00:00,1,Clinton/Chelsea,22.0,88.0,2020,7,20,4,0,2
3503187,73,2020-07-20 08:00:00,1,Clinton/Chelsea,199.0,697.0,2020,7,20,8,0,2
3503656,73,2020-07-20 12:00:00,1,Clinton/Chelsea,432.0,596.0,2020,7,20,12,0,2
3504125,73,2020-07-20 16:00:00,1,Clinton/Chelsea,838.0,531.0,2020,7,20,16,0,2
3504594,73,2020-07-20 20:00:00,1,Clinton/Chelsea,506.0,257.0,2020,7,20,20,0,2
3505054,73,2020-07-21 00:00:00,1,Clinton/Chelsea,117.0,80.0,2020,7,21,0,0,2
3505511,73,2020-07-21 04:00:00,1,Clinton/Chelsea,13.0,90.0,2020,7,21,4,0,2
3505980,73,2020-07-21 08:00:00,1,Clinton/Chelsea,198.0,709.0,2020,7,21,8,0,2
3506449,73,2020-07-21 12:00:00,1,Clinton/Chelsea,499.0,619.0,2020,7,21,12,0,2
3506918,73,2020-07-21 16:00:00,1,Clinton/Chelsea,880.0,618.0,2020,7,21,16,0,2
3507387,73,2020-07-21 20:00:00,1,Clinton/Chelsea,548.0,301.0,2020,7,21,20,0,2
3507847,73,2020-07-22 00:00:00,1,Clinton/Chelsea,103.0,49.0,2020,7,22,0,0,2
3508301,73,2020-07-22 04:00:00,1,Clinton/Chelsea,14.0,145.0,2020,7,22,4,0,2
3508768,73,2020-07-22 08:00:00,1,Clinton/Chelsea,209.0,787.0,2020,7,22,8,0,2
3509236,73,2020-07-22 12:00:00,1,Clinton/Chelsea,496.0,717.0,2020,7,22,12,0,2
3509705,73,2020-07-22 16:00:00,1,Clinton/Chelsea,944.0,637.0,2020,7,22,16,0,2
3510174,73,2020-07-22 20:00:00,1,Clinton/Chelsea,594.0,309.0,2020,7,22,20,0,2
3510635,73,2020-07-23 00:00:00,1,Clinton/Chelsea,93.0,57.0,2020,7,23,0,0,2
3511085,73,2020-07-23 04:00:00,1,Clinton/Chelsea,28.0,132.0,2020,7,23,4,0,2
3511554,73,2020-07-23 08:00:00,1,Clinton/Chelsea,222.0,691.0,2020,7,23,8,0,2
3512023,73,2020-07-23 12:00:00,1,Clinton/Chelsea,492.0,656.0,2020,7,23,12,0,2
3512492,73,2020-07-23 16:00:00,1,Clinton/Chelsea,954.0,619.0,2020,7,23,16,0,2
3512961,73,2020-07-23 20:00:00,1,Clinton/Chelsea,527.0,309.0,2020,7,23,20,0,2
3513424,73,2020-07-24 00:00:00,1,Clinton/Chelsea,138.0,48.0,2020,7,24,0,0,2
3513884,73,2020-07-24 04:00:00,1,Clinton/Chelsea,14.0,126.0,2020,7,24,4,0,2
3514353,73,2020-07-24 08:00:00,1,Clinton/Chelsea,199.0,703.0,2020,7,24,8,0,2
3514822,73,2020-07-24 12:00:00,1,Clinton/Chelsea,488.0,703.0,2020,7,24,12,0,2
3515291,73,2020-07-24 16:00:00,1,Clinton/Chelsea,919.0,640.0,2020,7,24,16,0,2
3515760,73,2020-07-24 20:00:00,1,Clinton/Chelsea,577.0,300.0,2020,7,24,20,0,2
3516229,73,2020-07-25 00:00:00,1,Clinton/Chelsea,149.0,77.0,2020,7,25,0,0,2
3516695,73,2020-07-25 04:00:00,1,Clinton/Chelsea,2.0,28.0,2020,7,25,4,0,2
3517158,73,2020-07-25 08:00:00,1,Clinton/Chelsea,116.0,298.0,2020,7,25,8,0,2
3517624,73,2020-07-25 12:00:00,1,Clinton/Chelsea,324.0,517.0,2020,7,25,12,0,2
3518085,73,2020-07-25 16:00:00,1,Clinton/Chelsea,548.0,534.0,2020,7,25,16,0,2
3518547,73,2020-07-25 20:00:00,1,Clinton/Chelsea,452.0,303.0,2020,7,25,20,0,2
3519009,73,2020-07-26 00:00:00,1,Clinton/Chelsea,141.0,112.0,2020,7,26,0,0,2
3519473,73,2020-07-26 04:00:00,1,Clinton/Chelsea,1.0,12.0,2020,7,26,4,0,2
3519935,73,2020-07-26 08:00:00,1,Clinton/Chelsea,79.0,223.0,2020,7,26,8,0,2
3520396,73,2020-07-26 12:00:00,1,Clinton/Chelsea,209.0,406.0,2020,7,26,12,0,2
3520863,73,2020-07-26 16:00:00,1,Clinton/Chelsea,390.0,409.0,2020,7,26,16,0,2
3521322,73,2020-07-26 20:00:00,1,Clinton/Chelsea,313.0,210.0,2020,7,26,20,0,2
3521783,73,2020-07-27 00:00:00,1,Clinton/Chelsea,108.0,79.0,2020,7,27,0,0,2
3522239,73,2020-07-27 04:00:00,1,Clinton/Chelsea,19.0,134.0,2020,7,27,4,0,2
3522708,73,2020-07-27 08:00:00,1,Clinton/Chelsea,195.0,727.0,2020,7,27,8,0,2
3523177,73,2020-07-27 12:00:00,1,Clinton/Chelsea,449.0,615.0,2020,7,27,12,0,2
3523646,73,2020-07-27 16:00:00,1,Clinton/Chelsea,846.0,576.0,2020,7,27,16,0,2
3524115,73,2020-07-27 20:00:00,1,Clinton/Chelsea,521.0,261.0,2020,7,27,20,0,2
3524576,73,2020-07-28 00:00:00,1,Clinton/Chelsea,104.0,3.0,2020,7,28,0,0,2
3525035,73,2020-07-28 04:00:00,1,Clinton/Chelsea,1.0,13.0,2020,7,28,4,0,2
3525504,73,2020-07-28 08:00:00,1,Clinton/Chelsea,43.0,771.0,2020,7,28,8,0,2
3525972,73,2020-07-28 12:00:00,1,Clinton/Chelsea,459.0,698.0,2020,7,28,12,0,2
3526441,73,2020-07-28 16:00:00,1,Clinton/Chelsea,913.0,595.0,2020,7,28,16,0,2
3526910,73,2020-07-28 20:00:00,1,Clinton/Chelsea,603.0,315.0,2020,7,28,20,0,2
3527370,73,2020-07-29 00:00:00,1,Clinton/Chelsea,100.0,68.0,2020,7,29,0,0,2
3527827,73,2020-07-29 04:00:00,1,Clinton/Chelsea,28.0,147.0,2020,7,29,4,0,2
3528296,73,2020-07-29 08:00:00,1,Clinton/Chelsea,228.0,830.0,2020,7,29,8,0,2
3528765,73,2020-07-29 12:00:00,1,Clinton/Chelsea,510.0,715.0,2020,7,29,12,0,2
3529234,73,2020-07-29 16:00:00,1,Clinton/Chelsea,946.0,639.0,2020,7,29,16,0,2
3529703,73,2020-07-29 20:00:00,1,Clinton/Chelsea,635.0,355.0,2020,7,29,20,0,2
3530167,73,2020-07-30 00:00:00,1,Clinton/Chelsea,121.0,63.0,2020,7,30,0,0,2
3530624,73,2020-07-30 04:00:00,1,Clinton/Chelsea,20.0,143.0,2020,7,30,4,0,2
3531093,73,2020-07-30 08:00:00,1,Clinton/Chelsea,236.0,794.0,2020,7,30,8,0,2
3531562,73,2020-07-30 12:00:00,1,Clinton/Chelsea,539.0,717.0,2020,7,30,12,0,2
3532031,73,2020-07-30 16:00:00,1,Clinton/Chelsea,925.0,615.0,2020,7,30,16,0,2
3532500,73,2020-07-30 20:00:00,1,Clinton/Chelsea,616.0,339.0,2020,7,30,20,0,2
3532964,73,2020-07-31 00:00:00,1,Clinton/Chelsea,133.0,87.0,2020,7,31,0,0,2
3533423,73,2020-07-31 04:00:00,1,Clinton/Chelsea,19.0,134.0,2020,7,31,4,0,2
3533892,73,2020-07-31 08:00:00,1,Clinton/Chelsea,227.0,741.0,2020,7,31,8,0,2
3534361,73,2020-07-31 12:00:00,1,Clinton/Chelsea,531.0,696.0,2020,7,31,12,0,2
3534830,73,2020-07-31 16:00:00,1,Clinton/Chelsea,946.0,677.0,2020,7,31,16,0,2
3535299,73,2020-07-31 20:00:00,1,Clinton/Chelsea,633.0,358.0,2020,7,31,20,0,2
3535768,73,2020-08-01 00:00:00,1,Clinton/Chelsea,145.0,106.0,2020,8,1,0,0,2
3536234,73,2020-08-01 04:00:00,1,Clinton/Chelsea,5.0,42.0,2020,8,1,4,0,2
3536699,73,2020-08-01 08:00:00,1,Clinton/Chelsea,151.0,356.0,2020,8,1,8,0,2
3537166,73,2020-08-01 12:00:00,1,Clinton/Chelsea,365.0,562.0,2020,8,1,12,0,2
3537635,73,2020-08-01 16:00:00,1,Clinton/Chelsea,605.0,602.0,2020,8,1,16,0,2
3538103,73,2020-08-01 20:00:00,1,Clinton/Chelsea,469.0,379.0,2020,8,1,20,0,2
3538570,73,2020-08-02 00:00:00,1,Clinton/Chelsea,159.0,99.0,2020,8,2,0,0,2
3539036,73,2020-08-02 04:00:00,1,Clinton/Chelsea,4.0,24.0,2020,8,2,4,0,2
3539499,73,2020-08-02 08:00:00,1,Clinton/Chelsea,95.0,234.0,2020,8,2,8,0,2
