index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
118390,201,2017-03-19 04:00:00,4,Rockaway/Broad Channel,45.0,49.0,2017,3,19,4,0,1
118852,201,2017-03-19 08:00:00,4,Rockaway/Broad Channel,96.0,39.0,2017,3,19,8,0,1
119313,201,2017-03-19 12:00:00,4,Rockaway/Broad Channel,115.0,67.0,2017,3,19,12,0,1
119774,201,2017-03-19 16:00:00,4,Rockaway/Broad Channel,110.0,127.0,2017,3,19,16,0,1
120233,201,2017-03-19 20:00:00,4,Rockaway/Broad Channel,77.0,145.0,2017,3,19,20,0,1
120684,201,2017-03-20 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,3,20,0,0,1
121132,201,2017-03-20 04:00:00,4,Rockaway/Broad Channel,282.0,51.0,2017,3,20,4,0,1
121599,201,2017-03-20 08:00:00,4,Rockaway/Broad Channel,392.0,72.0,2017,3,20,8,0,1
122066,201,2017-03-20 12:00:00,4,Rockaway/Broad Channel,162.0,136.0,2017,3,20,12,0,1
122533,201,2017-03-20 16:00:00,4,Rockaway/Broad Channel,170.0,373.0,2017,3,20,16,0,1
123000,201,2017-03-20 20:00:00,4,Rockaway/Broad Channel,104.0,358.0,2017,3,20,20,0,1
123453,201,2017-03-21 00:00:00,4,Rockaway/Broad Channel,1.0,0.0,2017,3,21,0,0,1
123906,201,2017-03-21 04:00:00,4,Rockaway/Broad Channel,260.0,61.0,2017,3,21,4,0,1
124373,201,2017-03-21 08:00:00,4,Rockaway/Broad Channel,377.0,88.0,2017,3,21,8,0,1
124840,201,2017-03-21 12:00:00,4,Rockaway/Broad Channel,183.0,105.0,2017,3,21,12,0,1
125307,201,2017-03-21 16:00:00,4,Rockaway/Broad Channel,175.0,343.0,2017,3,21,16,0,1
125774,201,2017-03-21 20:00:00,4,Rockaway/Broad Channel,111.0,408.0,2017,3,21,20,0,1
126229,201,2017-03-22 00:00:00,4,Rockaway/Broad Channel,1.0,0.0,2017,3,22,0,0,1
126691,201,2017-03-22 04:00:00,4,Rockaway/Broad Channel,232.0,54.0,2017,3,22,4,0,1
127157,201,2017-03-22 08:00:00,4,Rockaway/Broad Channel,386.0,89.0,2017,3,22,8,0,1
127624,201,2017-03-22 12:00:00,4,Rockaway/Broad Channel,213.0,160.0,2017,3,22,12,0,1
128091,201,2017-03-22 16:00:00,4,Rockaway/Broad Channel,162.0,369.0,2017,3,22,16,0,1
128558,201,2017-03-22 20:00:00,4,Rockaway/Broad Channel,102.0,360.0,2017,3,22,20,0,1
129009,201,2017-03-23 00:00:00,4,Rockaway/Broad Channel,7.0,95.0,2017,3,23,0,0,1
129465,201,2017-03-23 04:00:00,4,Rockaway/Broad Channel,256.0,51.0,2017,3,23,4,0,1
129931,201,2017-03-23 08:00:00,4,Rockaway/Broad Channel,389.0,81.0,2017,3,23,8,0,1
130398,201,2017-03-23 12:00:00,4,Rockaway/Broad Channel,188.0,149.0,2017,3,23,12,0,1
130865,201,2017-03-23 16:00:00,4,Rockaway/Broad Channel,162.0,365.0,2017,3,23,16,0,1
131332,201,2017-03-23 20:00:00,4,Rockaway/Broad Channel,95.0,362.0,2017,3,23,20,0,1
131787,201,2017-03-24 00:00:00,4,Rockaway/Broad Channel,2.0,16.0,2017,3,24,0,0,1
132250,201,2017-03-24 04:00:00,4,Rockaway/Broad Channel,237.0,59.0,2017,3,24,4,0,1
132716,201,2017-03-24 08:00:00,4,Rockaway/Broad Channel,360.0,66.0,2017,3,24,8,0,1
133183,201,2017-03-24 12:00:00,4,Rockaway/Broad Channel,203.0,153.0,2017,3,24,12,0,1
133650,201,2017-03-24 16:00:00,4,Rockaway/Broad Channel,171.0,341.0,2017,3,24,16,0,1
134117,201,2017-03-24 20:00:00,4,Rockaway/Broad Channel,101.0,310.0,2017,3,24,20,0,1
134583,201,2017-03-25 00:00:00,4,Rockaway/Broad Channel,44.0,138.0,2017,3,25,0,0,1
135044,201,2017-03-25 04:00:00,4,Rockaway/Broad Channel,56.0,63.0,2017,3,25,4,0,1
135499,201,2017-03-25 08:00:00,4,Rockaway/Broad Channel,134.0,47.0,2017,3,25,8,0,1
135957,201,2017-03-25 12:00:00,4,Rockaway/Broad Channel,153.0,105.0,2017,3,25,12,0,1
136409,201,2017-03-25 16:00:00,4,Rockaway/Broad Channel,142.0,196.0,2017,3,25,16,0,1
136870,201,2017-03-25 20:00:00,4,Rockaway/Broad Channel,92.0,201.0,2017,3,25,20,0,1
137327,201,2017-03-26 00:00:00,4,Rockaway/Broad Channel,27.0,114.0,2017,3,26,0,0,1
137791,201,2017-03-26 04:00:00,4,Rockaway/Broad Channel,42.0,61.0,2017,3,26,4,0,1
138250,201,2017-03-26 08:00:00,4,Rockaway/Broad Channel,86.0,38.0,2017,3,26,8,0,1
138699,201,2017-03-26 12:00:00,4,Rockaway/Broad Channel,120.0,56.0,2017,3,26,12,0,1
139155,201,2017-03-26 16:00:00,4,Rockaway/Broad Channel,110.0,130.0,2017,3,26,16,0,1
139606,201,2017-03-26 20:00:00,4,Rockaway/Broad Channel,74.0,185.0,2017,3,26,20,0,1
140052,201,2017-03-27 00:00:00,4,Rockaway/Broad Channel,3.0,48.0,2017,3,27,0,0,1
140498,201,2017-03-27 04:00:00,4,Rockaway/Broad Channel,252.0,41.0,2017,3,27,4,0,1
140965,201,2017-03-27 08:00:00,4,Rockaway/Broad Channel,383.0,82.0,2017,3,27,8,0,1
141432,201,2017-03-27 12:00:00,4,Rockaway/Broad Channel,189.0,125.0,2017,3,27,12,0,1
141899,201,2017-03-27 16:00:00,4,Rockaway/Broad Channel,145.0,358.0,2017,3,27,16,0,1
142366,201,2017-03-27 20:00:00,4,Rockaway/Broad Channel,92.0,381.0,2017,3,27,20,0,1
142818,201,2017-03-28 00:00:00,4,Rockaway/Broad Channel,7.0,93.0,2017,3,28,0,0,1
143275,201,2017-03-28 04:00:00,4,Rockaway/Broad Channel,231.0,37.0,2017,3,28,4,0,1
143742,201,2017-03-28 08:00:00,4,Rockaway/Broad Channel,371.0,93.0,2017,3,28,8,0,1
144209,201,2017-03-28 12:00:00,4,Rockaway/Broad Channel,175.0,153.0,2017,3,28,12,0,1
144676,201,2017-03-28 16:00:00,4,Rockaway/Broad Channel,146.0,355.0,2017,3,28,16,0,1
145143,201,2017-03-28 20:00:00,4,Rockaway/Broad Channel,97.0,342.0,2017,3,28,20,0,1
145593,201,2017-03-29 00:00:00,4,Rockaway/Broad Channel,1.0,0.0,2017,3,29,0,0,1
146045,201,2017-03-29 04:00:00,4,Rockaway/Broad Channel,251.0,68.0,2017,3,29,4,0,1
146512,201,2017-03-29 08:00:00,4,Rockaway/Broad Channel,406.0,85.0,2017,3,29,8,0,1
146979,201,2017-03-29 12:00:00,4,Rockaway/Broad Channel,196.0,108.0,2017,3,29,12,0,1
147446,201,2017-03-29 16:00:00,4,Rockaway/Broad Channel,165.0,369.0,2017,3,29,16,0,1
147913,201,2017-03-29 20:00:00,4,Rockaway/Broad Channel,114.0,395.0,2017,3,29,20,0,1
148365,201,2017-03-30 00:00:00,4,Rockaway/Broad Channel,2.0,33.0,2017,3,30,0,0,1
148823,201,2017-03-30 04:00:00,4,Rockaway/Broad Channel,244.0,49.0,2017,3,30,4,0,1
149290,201,2017-03-30 08:00:00,4,Rockaway/Broad Channel,392.0,86.0,2017,3,30,8,0,1
149757,201,2017-03-30 12:00:00,4,Rockaway/Broad Channel,207.0,124.0,2017,3,30,12,0,1
150224,201,2017-03-30 16:00:00,4,Rockaway/Broad Channel,162.0,365.0,2017,3,30,16,0,1
150691,201,2017-03-30 20:00:00,4,Rockaway/Broad Channel,96.0,370.0,2017,3,30,20,0,1
151144,201,2017-03-31 00:00:00,4,Rockaway/Broad Channel,5.0,85.0,2017,3,31,0,0,1
151604,201,2017-03-31 04:00:00,4,Rockaway/Broad Channel,228.0,49.0,2017,3,31,4,0,1
152071,201,2017-03-31 08:00:00,4,Rockaway/Broad Channel,337.0,79.0,2017,3,31,8,0,1
152538,201,2017-03-31 12:00:00,4,Rockaway/Broad Channel,183.0,155.0,2017,3,31,12,0,1
153005,201,2017-03-31 16:00:00,4,Rockaway/Broad Channel,150.0,312.0,2017,3,31,16,0,1
153472,201,2017-03-31 20:00:00,4,Rockaway/Broad Channel,82.0,303.0,2017,3,31,20,0,1
153939,201,2017-04-01 00:00:00,4,Rockaway/Broad Channel,28.0,116.0,2017,4,1,0,0,1
154400,201,2017-04-01 04:00:00,4,Rockaway/Broad Channel,54.0,41.0,2017,4,1,4,0,1
154860,201,2017-04-01 08:00:00,4,Rockaway/Broad Channel,125.0,54.0,2017,4,1,8,0,1
155321,201,2017-04-01 12:00:00,4,Rockaway/Broad Channel,149.0,102.0,2017,4,1,12,0,1
155782,201,2017-04-01 16:00:00,4,Rockaway/Broad Channel,135.0,180.0,2017,4,1,16,0,1
156244,201,2017-04-01 20:00:00,4,Rockaway/Broad Channel,89.0,179.0,2017,4,1,20,0,1
156707,201,2017-04-02 00:00:00,4,Rockaway/Broad Channel,34.0,104.0,2017,4,2,0,0,1
157170,201,2017-04-02 04:00:00,4,Rockaway/Broad Channel,48.0,67.0,2017,4,2,4,0,1
157630,201,2017-04-02 08:00:00,4,Rockaway/Broad Channel,99.0,46.0,2017,4,2,8,0,1
158088,201,2017-04-02 12:00:00,4,Rockaway/Broad Channel,144.0,91.0,2017,4,2,12,0,1
158548,201,2017-04-02 16:00:00,4,Rockaway/Broad Channel,132.0,152.0,2017,4,2,16,0,1
159007,201,2017-04-02 20:00:00,4,Rockaway/Broad Channel,74.0,163.0,2017,4,2,20,0,1
159454,201,2017-04-03 00:00:00,4,Rockaway/Broad Channel,1.0,20.0,2017,4,3,0,0,1
159907,201,2017-04-03 04:00:00,4,Rockaway/Broad Channel,265.0,47.0,2017,4,3,4,0,1
160373,201,2017-04-03 08:00:00,4,Rockaway/Broad Channel,384.0,91.0,2017,4,3,8,0,1
160840,201,2017-04-03 12:00:00,4,Rockaway/Broad Channel,176.0,111.0,2017,4,3,12,0,1
161307,201,2017-04-03 16:00:00,4,Rockaway/Broad Channel,174.0,393.0,2017,4,3,16,0,1
161774,201,2017-04-03 20:00:00,4,Rockaway/Broad Channel,99.0,407.0,2017,4,3,20,0,1
162221,201,2017-04-04 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,4,4,0,0,1
162677,201,2017-04-04 04:00:00,4,Rockaway/Broad Channel,236.0,49.0,2017,4,4,4,0,1
163144,201,2017-04-04 08:00:00,4,Rockaway/Broad Channel,377.0,91.0,2017,4,4,8,0,1
163611,201,2017-04-04 12:00:00,4,Rockaway/Broad Channel,190.0,129.0,2017,4,4,12,0,1
164078,201,2017-04-04 16:00:00,4,Rockaway/Broad Channel,146.0,371.0,2017,4,4,16,0,1
164545,201,2017-04-04 20:00:00,4,Rockaway/Broad Channel,94.0,367.0,2017,4,4,20,0,1
164999,201,2017-04-05 00:00:00,4,Rockaway/Broad Channel,2.0,79.0,2017,4,5,0,0,1
165456,201,2017-04-05 04:00:00,4,Rockaway/Broad Channel,228.0,62.0,2017,4,5,4,0,1
165922,201,2017-04-05 08:00:00,4,Rockaway/Broad Channel,366.0,88.0,2017,4,5,8,0,1
166389,201,2017-04-05 12:00:00,4,Rockaway/Broad Channel,212.0,130.0,2017,4,5,12,0,1
166856,201,2017-04-05 16:00:00,4,Rockaway/Broad Channel,171.0,390.0,2017,4,5,16,0,1
167323,201,2017-04-05 20:00:00,4,Rockaway/Broad Channel,105.0,374.0,2017,4,5,20,0,1
167778,201,2017-04-06 00:00:00,4,Rockaway/Broad Channel,2.0,91.0,2017,4,6,0,0,1
168238,201,2017-04-06 04:00:00,4,Rockaway/Broad Channel,235.0,55.0,2017,4,6,4,0,1
168704,201,2017-04-06 08:00:00,4,Rockaway/Broad Channel,379.0,83.0,2017,4,6,8,0,1
169171,201,2017-04-06 12:00:00,4,Rockaway/Broad Channel,195.0,128.0,2017,4,6,12,0,1
169638,201,2017-04-06 16:00:00,4,Rockaway/Broad Channel,139.0,357.0,2017,4,6,16,0,1
170105,201,2017-04-06 20:00:00,4,Rockaway/Broad Channel,79.0,353.0,2017,4,6,20,0,1
170563,201,2017-04-07 00:00:00,4,Rockaway/Broad Channel,0.0,22.0,2017,4,7,0,0,1
171024,201,2017-04-07 04:00:00,4,Rockaway/Broad Channel,232.0,63.0,2017,4,7,4,0,1
171491,201,2017-04-07 08:00:00,4,Rockaway/Broad Channel,362.0,74.0,2017,4,7,8,0,1
171958,201,2017-04-07 12:00:00,4,Rockaway/Broad Channel,202.0,129.0,2017,4,7,12,0,1
172425,201,2017-04-07 16:00:00,4,Rockaway/Broad Channel,180.0,358.0,2017,4,7,16,0,1
172892,201,2017-04-07 20:00:00,4,Rockaway/Broad Channel,110.0,331.0,2017,4,7,20,0,1
173359,201,2017-04-08 00:00:00,4,Rockaway/Broad Channel,34.0,115.0,2017,4,8,0,0,1
173822,201,2017-04-08 04:00:00,4,Rockaway/Broad Channel,66.0,55.0,2017,4,8,4,0,1
174269,201,2017-04-08 08:00:00,4,Rockaway/Broad Channel,126.0,63.0,2017,4,8,8,0,1
174731,201,2017-04-08 12:00:00,4,Rockaway/Broad Channel,174.0,117.0,2017,4,8,12,0,1
175179,201,2017-04-08 16:00:00,4,Rockaway/Broad Channel,170.0,187.0,2017,4,8,16,0,1
175641,201,2017-04-08 20:00:00,4,Rockaway/Broad Channel,79.0,193.0,2017,4,8,20,0,1
176094,201,2017-04-09 00:00:00,4,Rockaway/Broad Channel,30.0,117.0,2017,4,9,0,0,1
176560,201,2017-04-09 04:00:00,4,Rockaway/Broad Channel,41.0,56.0,2017,4,9,4,0,1
177019,201,2017-04-09 08:00:00,4,Rockaway/Broad Channel,108.0,43.0,2017,4,9,8,0,1
177470,201,2017-04-09 12:00:00,4,Rockaway/Broad Channel,129.0,72.0,2017,4,9,12,0,1
177931,201,2017-04-09 16:00:00,4,Rockaway/Broad Channel,130.0,132.0,2017,4,9,16,0,1
178381,201,2017-04-09 20:00:00,4,Rockaway/Broad Channel,95.0,171.0,2017,4,9,20,0,1
178832,201,2017-04-10 00:00:00,4,Rockaway/Broad Channel,8.0,18.0,2017,4,10,0,0,1
179280,201,2017-04-10 04:00:00,4,Rockaway/Broad Channel,171.0,44.0,2017,4,10,4,0,1
179746,201,2017-04-10 08:00:00,4,Rockaway/Broad Channel,263.0,75.0,2017,4,10,8,0,1
180213,201,2017-04-10 12:00:00,4,Rockaway/Broad Channel,185.0,111.0,2017,4,10,12,0,1
180680,201,2017-04-10 16:00:00,4,Rockaway/Broad Channel,189.0,292.0,2017,4,10,16,0,1
181147,201,2017-04-10 20:00:00,4,Rockaway/Broad Channel,112.0,323.0,2017,4,10,20,0,1
181607,201,2017-04-11 00:00:00,4,Rockaway/Broad Channel,16.0,110.0,2017,4,11,0,0,1
182068,201,2017-04-11 04:00:00,4,Rockaway/Broad Channel,169.0,44.0,2017,4,11,4,0,1
182535,201,2017-04-11 08:00:00,4,Rockaway/Broad Channel,276.0,74.0,2017,4,11,8,0,1
183002,201,2017-04-11 12:00:00,4,Rockaway/Broad Channel,208.0,158.0,2017,4,11,12,0,1
183469,201,2017-04-11 16:00:00,4,Rockaway/Broad Channel,192.0,341.0,2017,4,11,16,0,1
183936,201,2017-04-11 20:00:00,4,Rockaway/Broad Channel,98.0,342.0,2017,4,11,20,0,1
184397,201,2017-04-12 00:00:00,4,Rockaway/Broad Channel,7.0,106.0,2017,4,12,0,0,1
184860,201,2017-04-12 04:00:00,4,Rockaway/Broad Channel,159.0,50.0,2017,4,12,4,0,1
185327,201,2017-04-12 08:00:00,4,Rockaway/Broad Channel,276.0,59.0,2017,4,12,8,0,1
185794,201,2017-04-12 12:00:00,4,Rockaway/Broad Channel,176.0,96.0,2017,4,12,12,0,1
186261,201,2017-04-12 16:00:00,4,Rockaway/Broad Channel,168.0,284.0,2017,4,12,16,0,1
186728,201,2017-04-12 20:00:00,4,Rockaway/Broad Channel,102.0,305.0,2017,4,12,20,0,1
187187,201,2017-04-13 00:00:00,4,Rockaway/Broad Channel,6.0,100.0,2017,4,13,0,0,1
187650,201,2017-04-13 04:00:00,4,Rockaway/Broad Channel,166.0,53.0,2017,4,13,4,0,1
188117,201,2017-04-13 08:00:00,4,Rockaway/Broad Channel,282.0,59.0,2017,4,13,8,0,1
188584,201,2017-04-13 12:00:00,4,Rockaway/Broad Channel,202.0,114.0,2017,4,13,12,0,1
189051,201,2017-04-13 16:00:00,4,Rockaway/Broad Channel,172.0,293.0,2017,4,13,16,0,1
189518,201,2017-04-13 20:00:00,4,Rockaway/Broad Channel,99.0,315.0,2017,4,13,20,0,1
189982,201,2017-04-14 00:00:00,4,Rockaway/Broad Channel,24.0,133.0,2017,4,14,0,0,1
190448,201,2017-04-14 04:00:00,4,Rockaway/Broad Channel,142.0,52.0,2017,4,14,4,0,1
190914,201,2017-04-14 08:00:00,4,Rockaway/Broad Channel,248.0,55.0,2017,4,14,8,0,1
191380,201,2017-04-14 12:00:00,4,Rockaway/Broad Channel,187.0,125.0,2017,4,14,12,0,1
191847,201,2017-04-14 16:00:00,4,Rockaway/Broad Channel,175.0,250.0,2017,4,14,16,0,1
192314,201,2017-04-14 20:00:00,4,Rockaway/Broad Channel,109.0,262.0,2017,4,14,20,0,1
192781,201,2017-04-15 00:00:00,4,Rockaway/Broad Channel,27.0,130.0,2017,4,15,0,0,1
193246,201,2017-04-15 04:00:00,4,Rockaway/Broad Channel,57.0,49.0,2017,4,15,4,0,1
193702,201,2017-04-15 08:00:00,4,Rockaway/Broad Channel,124.0,59.0,2017,4,15,8,0,1
194168,201,2017-04-15 12:00:00,4,Rockaway/Broad Channel,140.0,104.0,2017,4,15,12,0,1
194624,201,2017-04-15 16:00:00,4,Rockaway/Broad Channel,123.0,163.0,2017,4,15,16,0,1
195090,201,2017-04-15 20:00:00,4,Rockaway/Broad Channel,102.0,194.0,2017,4,15,20,0,1
195547,201,2017-04-16 00:00:00,4,Rockaway/Broad Channel,47.0,122.0,2017,4,16,0,0,1
196012,201,2017-04-16 04:00:00,4,Rockaway/Broad Channel,41.0,53.0,2017,4,16,4,0,1
196477,201,2017-04-16 08:00:00,4,Rockaway/Broad Channel,99.0,29.0,2017,4,16,8,0,1
196934,201,2017-04-16 12:00:00,4,Rockaway/Broad Channel,144.0,118.0,2017,4,16,12,0,1
197400,201,2017-04-16 16:00:00,4,Rockaway/Broad Channel,144.0,218.0,2017,4,16,16,0,1
197856,201,2017-04-16 20:00:00,4,Rockaway/Broad Channel,103.0,189.0,2017,4,16,20,0,1
198317,201,2017-04-17 00:00:00,4,Rockaway/Broad Channel,26.0,121.0,2017,4,17,0,0,1
198769,201,2017-04-17 04:00:00,4,Rockaway/Broad Channel,160.0,58.0,2017,4,17,4,0,1
199235,201,2017-04-17 08:00:00,4,Rockaway/Broad Channel,257.0,71.0,2017,4,17,8,0,1
199702,201,2017-04-17 12:00:00,4,Rockaway/Broad Channel,186.0,98.0,2017,4,17,12,0,1
200169,201,2017-04-17 16:00:00,4,Rockaway/Broad Channel,143.0,269.0,2017,4,17,16,0,1
200636,201,2017-04-17 20:00:00,4,Rockaway/Broad Channel,79.0,300.0,2017,4,17,20,0,1
201095,201,2017-04-18 00:00:00,4,Rockaway/Broad Channel,9.0,78.0,2017,4,18,0,0,1
201555,201,2017-04-18 04:00:00,4,Rockaway/Broad Channel,180.0,35.0,2017,4,18,4,0,1
202021,201,2017-04-18 08:00:00,4,Rockaway/Broad Channel,290.0,71.0,2017,4,18,8,0,1
202488,201,2017-04-18 12:00:00,4,Rockaway/Broad Channel,181.0,111.0,2017,4,18,12,0,1
202955,201,2017-04-18 16:00:00,4,Rockaway/Broad Channel,159.0,258.0,2017,4,18,16,0,1
203422,201,2017-04-18 20:00:00,4,Rockaway/Broad Channel,93.0,328.0,2017,4,18,20,0,1
203876,201,2017-04-19 00:00:00,4,Rockaway/Broad Channel,0.0,28.0,2017,4,19,0,0,1
204329,201,2017-04-19 04:00:00,4,Rockaway/Broad Channel,256.0,48.0,2017,4,19,4,0,1
204795,201,2017-04-19 08:00:00,4,Rockaway/Broad Channel,383.0,80.0,2017,4,19,8,0,1
205262,201,2017-04-19 12:00:00,4,Rockaway/Broad Channel,186.0,112.0,2017,4,19,12,0,1
205729,201,2017-04-19 16:00:00,4,Rockaway/Broad Channel,175.0,359.0,2017,4,19,16,0,1
206196,201,2017-04-19 20:00:00,4,Rockaway/Broad Channel,102.0,386.0,2017,4,19,20,0,1
206648,201,2017-04-20 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,4,20,0,0,1
207105,201,2017-04-20 04:00:00,4,Rockaway/Broad Channel,248.0,56.0,2017,4,20,4,0,1
207572,201,2017-04-20 08:00:00,4,Rockaway/Broad Channel,368.0,81.0,2017,4,20,8,0,1
208039,201,2017-04-20 12:00:00,4,Rockaway/Broad Channel,199.0,105.0,2017,4,20,12,0,1
208506,201,2017-04-20 16:00:00,4,Rockaway/Broad Channel,172.0,343.0,2017,4,20,16,0,1
208973,201,2017-04-20 20:00:00,4,Rockaway/Broad Channel,106.0,378.0,2017,4,20,20,0,1
209430,201,2017-04-21 00:00:00,4,Rockaway/Broad Channel,10.0,119.0,2017,4,21,0,0,1
209894,201,2017-04-21 04:00:00,4,Rockaway/Broad Channel,235.0,67.0,2017,4,21,4,0,1
210357,201,2017-04-21 08:00:00,4,Rockaway/Broad Channel,366.0,88.0,2017,4,21,8,0,1
210824,201,2017-04-21 12:00:00,4,Rockaway/Broad Channel,191.0,107.0,2017,4,21,12,0,1
211291,201,2017-04-21 16:00:00,4,Rockaway/Broad Channel,167.0,354.0,2017,4,21,16,0,1
211758,201,2017-04-21 20:00:00,4,Rockaway/Broad Channel,105.0,360.0,2017,4,21,20,0,1
212225,201,2017-04-22 00:00:00,4,Rockaway/Broad Channel,32.0,115.0,2017,4,22,0,0,1
212690,201,2017-04-22 04:00:00,4,Rockaway/Broad Channel,62.0,54.0,2017,4,22,4,0,1
213149,201,2017-04-22 08:00:00,4,Rockaway/Broad Channel,138.0,41.0,2017,4,22,8,0,1
213615,201,2017-04-22 12:00:00,4,Rockaway/Broad Channel,147.0,104.0,2017,4,22,12,0,1
214073,201,2017-04-22 16:00:00,4,Rockaway/Broad Channel,109.0,157.0,2017,4,22,16,0,1
214540,201,2017-04-22 20:00:00,4,Rockaway/Broad Channel,69.0,180.0,2017,4,22,20,0,1
214998,201,2017-04-23 00:00:00,4,Rockaway/Broad Channel,36.0,108.0,2017,4,23,0,0,1
215462,201,2017-04-23 04:00:00,4,Rockaway/Broad Channel,48.0,37.0,2017,4,23,4,0,1
215927,201,2017-04-23 08:00:00,4,Rockaway/Broad Channel,105.0,31.0,2017,4,23,8,0,1
216383,201,2017-04-23 12:00:00,4,Rockaway/Broad Channel,112.0,70.0,2017,4,23,12,0,1
216848,201,2017-04-23 16:00:00,4,Rockaway/Broad Channel,101.0,151.0,2017,4,23,16,0,1
217305,201,2017-04-23 20:00:00,4,Rockaway/Broad Channel,88.0,169.0,2017,4,23,20,0,1
217760,201,2017-04-24 00:00:00,4,Rockaway/Broad Channel,2.0,29.0,2017,4,24,0,0,1
218210,201,2017-04-24 04:00:00,4,Rockaway/Broad Channel,260.0,49.0,2017,4,24,4,0,1
218677,201,2017-04-24 08:00:00,4,Rockaway/Broad Channel,388.0,92.0,2017,4,24,8,0,1
219143,201,2017-04-24 12:00:00,4,Rockaway/Broad Channel,186.0,138.0,2017,4,24,12,0,1
219610,201,2017-04-24 16:00:00,4,Rockaway/Broad Channel,165.0,373.0,2017,4,24,16,0,1
220077,201,2017-04-24 20:00:00,4,Rockaway/Broad Channel,98.0,354.0,2017,4,24,20,0,1
220526,201,2017-04-25 00:00:00,4,Rockaway/Broad Channel,2.0,35.0,2017,4,25,0,0,1
220981,201,2017-04-25 04:00:00,4,Rockaway/Broad Channel,236.0,61.0,2017,4,25,4,0,1
221447,201,2017-04-25 08:00:00,4,Rockaway/Broad Channel,357.0,83.0,2017,4,25,8,0,1
221914,201,2017-04-25 12:00:00,4,Rockaway/Broad Channel,169.0,126.0,2017,4,25,12,0,1
222381,201,2017-04-25 16:00:00,4,Rockaway/Broad Channel,144.0,327.0,2017,4,25,16,0,1
222848,201,2017-04-25 20:00:00,4,Rockaway/Broad Channel,85.0,341.0,2017,4,25,20,0,1
223297,201,2017-04-26 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,4,26,0,0,1
223746,201,2017-04-26 04:00:00,4,Rockaway/Broad Channel,246.0,45.0,2017,4,26,4,0,1
224213,201,2017-04-26 08:00:00,4,Rockaway/Broad Channel,382.0,86.0,2017,4,26,8,0,1
224680,201,2017-04-26 12:00:00,4,Rockaway/Broad Channel,198.0,151.0,2017,4,26,12,0,1
225147,201,2017-04-26 16:00:00,4,Rockaway/Broad Channel,161.0,391.0,2017,4,26,16,0,1
225614,201,2017-04-26 20:00:00,4,Rockaway/Broad Channel,85.0,381.0,2017,4,26,20,0,1
226068,201,2017-04-27 00:00:00,4,Rockaway/Broad Channel,0.0,61.0,2017,4,27,0,0,1
226528,201,2017-04-27 04:00:00,4,Rockaway/Broad Channel,266.0,53.0,2017,4,27,4,0,1
226995,201,2017-04-27 08:00:00,4,Rockaway/Broad Channel,402.0,87.0,2017,4,27,8,0,1
227462,201,2017-04-27 12:00:00,4,Rockaway/Broad Channel,218.0,154.0,2017,4,27,12,0,1
227929,201,2017-04-27 16:00:00,4,Rockaway/Broad Channel,164.0,372.0,2017,4,27,16,0,1
228396,201,2017-04-27 20:00:00,4,Rockaway/Broad Channel,87.0,357.0,2017,4,27,20,0,1
228848,201,2017-04-28 00:00:00,4,Rockaway/Broad Channel,1.0,33.0,2017,4,28,0,0,1
229308,201,2017-04-28 04:00:00,4,Rockaway/Broad Channel,242.0,65.0,2017,4,28,4,0,1
229775,201,2017-04-28 08:00:00,4,Rockaway/Broad Channel,385.0,73.0,2017,4,28,8,0,1
230242,201,2017-04-28 12:00:00,4,Rockaway/Broad Channel,196.0,141.0,2017,4,28,12,0,1
230709,201,2017-04-28 16:00:00,4,Rockaway/Broad Channel,177.0,333.0,2017,4,28,16,0,1
231176,201,2017-04-28 20:00:00,4,Rockaway/Broad Channel,116.0,340.0,2017,4,28,20,0,1
231643,201,2017-04-29 00:00:00,4,Rockaway/Broad Channel,36.0,142.0,2017,4,29,0,0,1
232107,201,2017-04-29 04:00:00,4,Rockaway/Broad Channel,53.0,54.0,2017,4,29,4,0,1
232564,201,2017-04-29 08:00:00,4,Rockaway/Broad Channel,112.0,55.0,2017,4,29,8,0,1
233022,201,2017-04-29 12:00:00,4,Rockaway/Broad Channel,134.0,104.0,2017,4,29,12,0,1
233482,201,2017-04-29 16:00:00,4,Rockaway/Broad Channel,127.0,144.0,2017,4,29,16,0,1
233944,201,2017-04-29 20:00:00,4,Rockaway/Broad Channel,89.0,143.0,2017,4,29,20,0,1
234404,201,2017-04-30 00:00:00,4,Rockaway/Broad Channel,34.0,109.0,2017,4,30,0,0,1
234868,201,2017-04-30 04:00:00,4,Rockaway/Broad Channel,45.0,59.0,2017,4,30,4,0,1
235328,201,2017-04-30 08:00:00,4,Rockaway/Broad Channel,84.0,46.0,2017,4,30,8,0,1
235782,201,2017-04-30 12:00:00,4,Rockaway/Broad Channel,102.0,67.0,2017,4,30,12,0,1
236244,201,2017-04-30 16:00:00,4,Rockaway/Broad Channel,88.0,111.0,2017,4,30,16,0,1
236700,201,2017-04-30 20:00:00,4,Rockaway/Broad Channel,54.0,134.0,2017,4,30,20,0,1
237147,201,2017-05-01 00:00:00,4,Rockaway/Broad Channel,1.0,20.0,2017,5,1,0,0,1
