index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
135675,378,2017-03-25 08:00:00,3,Morris Park/Bronxdale,3.0,10.0,2017,3,25,8,0,0
136585,378,2017-03-25 16:00:00,3,Morris Park/Bronxdale,3.0,3.0,2017,3,25,16,0,0
137038,378,2017-03-25 20:00:00,3,Morris Park/Bronxdale,1.0,0.0,2017,3,25,20,0,0
137503,378,2017-03-26 00:00:00,3,Morris Park/Bronxdale,0.0,1.0,2017,3,26,0,0,0
137964,378,2017-03-26 04:00:00,3,Morris Park/Bronxdale,2.0,2.0,2017,3,26,4,0,0
138871,378,2017-03-26 12:00:00,3,Morris Park/Bronxdale,1.0,1.0,2017,3,26,12,0,0
139782,378,2017-03-26 20:00:00,3,Morris Park/Bronxdale,11.0,2.0,2017,3,26,20,0,0
140674,378,2017-03-27 04:00:00,3,Morris Park/Bronxdale,337.0,35.0,2017,3,27,4,0,0
141141,378,2017-03-27 08:00:00,3,Morris Park/Bronxdale,1457.0,173.0,2017,3,27,8,0,0
141608,378,2017-03-27 12:00:00,3,Morris Park/Bronxdale,328.0,269.0,2017,3,27,12,0,0
142075,378,2017-03-27 16:00:00,3,Morris Park/Bronxdale,378.0,885.0,2017,3,27,16,0,0
142542,378,2017-03-27 20:00:00,3,Morris Park/Bronxdale,152.0,1092.0,2017,3,27,20,0,0
143451,378,2017-03-28 04:00:00,3,Morris Park/Bronxdale,358.0,48.0,2017,3,28,4,0,0
143918,378,2017-03-28 08:00:00,3,Morris Park/Bronxdale,1490.0,184.0,2017,3,28,8,0,0
144385,378,2017-03-28 12:00:00,3,Morris Park/Bronxdale,318.0,288.0,2017,3,28,12,0,0
144852,378,2017-03-28 16:00:00,3,Morris Park/Bronxdale,391.0,892.0,2017,3,28,16,0,0
145319,378,2017-03-28 20:00:00,3,Morris Park/Bronxdale,158.0,1075.0,2017,3,28,20,0,0
146221,378,2017-03-29 04:00:00,3,Morris Park/Bronxdale,366.0,48.0,2017,3,29,4,0,0
146688,378,2017-03-29 08:00:00,3,Morris Park/Bronxdale,1499.0,215.0,2017,3,29,8,0,0
147155,378,2017-03-29 12:00:00,3,Morris Park/Bronxdale,345.0,272.0,2017,3,29,12,0,0
147622,378,2017-03-29 16:00:00,3,Morris Park/Bronxdale,398.0,904.0,2017,3,29,16,0,0
148089,378,2017-03-29 20:00:00,3,Morris Park/Bronxdale,167.0,1123.0,2017,3,29,20,0,0
148999,378,2017-03-30 04:00:00,3,Morris Park/Bronxdale,376.0,47.0,2017,3,30,4,0,0
149466,378,2017-03-30 08:00:00,3,Morris Park/Bronxdale,1548.0,180.0,2017,3,30,8,0,0
149933,378,2017-03-30 12:00:00,3,Morris Park/Bronxdale,377.0,253.0,2017,3,30,12,0,0
150400,378,2017-03-30 16:00:00,3,Morris Park/Bronxdale,449.0,870.0,2017,3,30,16,0,0
150867,378,2017-03-30 20:00:00,3,Morris Park/Bronxdale,143.0,1085.0,2017,3,30,20,0,0
151780,378,2017-03-31 04:00:00,3,Morris Park/Bronxdale,329.0,48.0,2017,3,31,4,0,0
152247,378,2017-03-31 08:00:00,3,Morris Park/Bronxdale,1375.0,150.0,2017,3,31,8,0,0
152714,378,2017-03-31 12:00:00,3,Morris Park/Bronxdale,343.0,274.0,2017,3,31,12,0,0
153181,378,2017-03-31 16:00:00,3,Morris Park/Bronxdale,391.0,857.0,2017,3,31,16,0,0
153648,378,2017-03-31 20:00:00,3,Morris Park/Bronxdale,127.0,966.0,2017,3,31,20,0,0
154114,378,2017-04-01 00:00:00,3,Morris Park/Bronxdale,11.0,119.0,2017,4,1,0,0,0
154571,378,2017-04-01 04:00:00,3,Morris Park/Bronxdale,49.0,34.0,2017,4,1,4,0,0
155035,378,2017-04-01 08:00:00,3,Morris Park/Bronxdale,210.0,71.0,2017,4,1,8,0,0
155493,378,2017-04-01 12:00:00,3,Morris Park/Bronxdale,185.0,150.0,2017,4,1,12,0,0
155957,378,2017-04-01 16:00:00,3,Morris Park/Bronxdale,186.0,252.0,2017,4,1,16,0,0
156418,378,2017-04-01 20:00:00,3,Morris Park/Bronxdale,94.0,249.0,2017,4,1,20,0,0
156881,378,2017-04-02 00:00:00,3,Morris Park/Bronxdale,18.0,108.0,2017,4,2,0,0,0
157345,378,2017-04-02 04:00:00,3,Morris Park/Bronxdale,7.0,15.0,2017,4,2,4,0,0
157799,378,2017-04-02 08:00:00,3,Morris Park/Bronxdale,125.0,38.0,2017,4,2,8,0,0
158264,378,2017-04-02 12:00:00,3,Morris Park/Bronxdale,190.0,96.0,2017,4,2,12,0,0
158718,378,2017-04-02 16:00:00,3,Morris Park/Bronxdale,137.0,203.0,2017,4,2,16,0,0
159183,378,2017-04-02 20:00:00,3,Morris Park/Bronxdale,64.0,241.0,2017,4,2,20,0,0
160082,378,2017-04-03 04:00:00,3,Morris Park/Bronxdale,336.0,37.0,2017,4,3,4,0,0
160549,378,2017-04-03 08:00:00,3,Morris Park/Bronxdale,1538.0,220.0,2017,4,3,8,0,0
161016,378,2017-04-03 12:00:00,3,Morris Park/Bronxdale,495.0,270.0,2017,4,3,12,0,0
161483,378,2017-04-03 16:00:00,3,Morris Park/Bronxdale,193.0,867.0,2017,4,3,16,0,0
161950,378,2017-04-03 20:00:00,3,Morris Park/Bronxdale,183.0,1095.0,2017,4,3,20,0,0
162853,378,2017-04-04 04:00:00,3,Morris Park/Bronxdale,368.0,69.0,2017,4,4,4,0,0
163320,378,2017-04-04 08:00:00,3,Morris Park/Bronxdale,1527.0,199.0,2017,4,4,8,0,0
163787,378,2017-04-04 12:00:00,3,Morris Park/Bronxdale,362.0,290.0,2017,4,4,12,0,0
164254,378,2017-04-04 16:00:00,3,Morris Park/Bronxdale,401.0,966.0,2017,4,4,16,0,0
164721,378,2017-04-04 20:00:00,3,Morris Park/Bronxdale,136.0,1125.0,2017,4,4,20,0,0
165631,378,2017-04-05 04:00:00,3,Morris Park/Bronxdale,367.0,71.0,2017,4,5,4,0,0
166098,378,2017-04-05 08:00:00,3,Morris Park/Bronxdale,1512.0,241.0,2017,4,5,8,0,0
166565,378,2017-04-05 12:00:00,3,Morris Park/Bronxdale,372.0,286.0,2017,4,5,12,0,0
167032,378,2017-04-05 16:00:00,3,Morris Park/Bronxdale,455.0,913.0,2017,4,5,16,0,0
167499,378,2017-04-05 20:00:00,3,Morris Park/Bronxdale,173.0,1153.0,2017,4,5,20,0,0
168414,378,2017-04-06 04:00:00,3,Morris Park/Bronxdale,365.0,58.0,2017,4,6,4,0,0
168880,378,2017-04-06 08:00:00,3,Morris Park/Bronxdale,1512.0,181.0,2017,4,6,8,0,0
169347,378,2017-04-06 12:00:00,3,Morris Park/Bronxdale,371.0,277.0,2017,4,6,12,0,0
169814,378,2017-04-06 16:00:00,3,Morris Park/Bronxdale,414.0,902.0,2017,4,6,16,0,0
170281,378,2017-04-06 20:00:00,3,Morris Park/Bronxdale,130.0,960.0,2017,4,6,20,0,0
171200,378,2017-04-07 04:00:00,3,Morris Park/Bronxdale,338.0,39.0,2017,4,7,4,0,0
171667,378,2017-04-07 08:00:00,3,Morris Park/Bronxdale,1429.0,192.0,2017,4,7,8,0,0
172134,378,2017-04-07 12:00:00,3,Morris Park/Bronxdale,372.0,309.0,2017,4,7,12,0,0
172601,378,2017-04-07 16:00:00,3,Morris Park/Bronxdale,412.0,848.0,2017,4,7,16,0,0
173068,378,2017-04-07 20:00:00,3,Morris Park/Bronxdale,165.0,922.0,2017,4,7,20,0,0
173535,378,2017-04-08 00:00:00,3,Morris Park/Bronxdale,27.0,218.0,2017,4,8,0,0,0
173987,378,2017-04-08 04:00:00,3,Morris Park/Bronxdale,0.0,7.0,2017,4,8,4,0,0
174444,378,2017-04-08 08:00:00,3,Morris Park/Bronxdale,2.0,8.0,2017,4,8,8,0,0
175355,378,2017-04-08 16:00:00,3,Morris Park/Bronxdale,2.0,2.0,2017,4,8,16,0,0
175810,378,2017-04-08 20:00:00,3,Morris Park/Bronxdale,1.0,1.0,2017,4,8,20,0,0
176270,378,2017-04-09 00:00:00,3,Morris Park/Bronxdale,0.0,2.0,2017,4,9,0,0,0
176735,378,2017-04-09 04:00:00,3,Morris Park/Bronxdale,3.0,0.0,2017,4,9,4,0,0
177646,378,2017-04-09 12:00:00,3,Morris Park/Bronxdale,3.0,4.0,2017,4,9,12,0,0
178557,378,2017-04-09 20:00:00,3,Morris Park/Bronxdale,9.0,3.0,2017,4,9,20,0,0
179455,378,2017-04-10 04:00:00,3,Morris Park/Bronxdale,292.0,31.0,2017,4,10,4,0,0
179922,378,2017-04-10 08:00:00,3,Morris Park/Bronxdale,1292.0,170.0,2017,4,10,8,0,0
180389,378,2017-04-10 12:00:00,3,Morris Park/Bronxdale,377.0,255.0,2017,4,10,12,0,0
180856,378,2017-04-10 16:00:00,3,Morris Park/Bronxdale,362.0,721.0,2017,4,10,16,0,0
181323,378,2017-04-10 20:00:00,3,Morris Park/Bronxdale,137.0,962.0,2017,4,10,20,0,0
181778,378,2017-04-11 00:00:00,3,Morris Park/Bronxdale,0.0,199.0,2017,4,11,0,0,0
182244,378,2017-04-11 04:00:00,3,Morris Park/Bronxdale,310.0,43.0,2017,4,11,4,0,0
182711,378,2017-04-11 08:00:00,3,Morris Park/Bronxdale,1283.0,168.0,2017,4,11,8,0,0
183178,378,2017-04-11 12:00:00,3,Morris Park/Bronxdale,357.0,315.0,2017,4,11,12,0,0
183645,378,2017-04-11 16:00:00,3,Morris Park/Bronxdale,398.0,853.0,2017,4,11,16,0,0
184112,378,2017-04-11 20:00:00,3,Morris Park/Bronxdale,158.0,953.0,2017,4,11,20,0,0
184569,378,2017-04-12 00:00:00,3,Morris Park/Bronxdale,2.0,201.0,2017,4,12,0,0,0
185036,378,2017-04-12 04:00:00,3,Morris Park/Bronxdale,205.0,25.0,2017,4,12,4,0,0
185503,378,2017-04-12 08:00:00,3,Morris Park/Bronxdale,1280.0,191.0,2017,4,12,8,0,0
185970,378,2017-04-12 12:00:00,3,Morris Park/Bronxdale,386.0,423.0,2017,4,12,12,0,0
186437,378,2017-04-12 16:00:00,3,Morris Park/Bronxdale,352.0,843.0,2017,4,12,16,0,0
186904,378,2017-04-12 20:00:00,3,Morris Park/Bronxdale,161.0,910.0,2017,4,12,20,0,0
187826,378,2017-04-13 04:00:00,3,Morris Park/Bronxdale,281.0,30.0,2017,4,13,4,0,0
188293,378,2017-04-13 08:00:00,3,Morris Park/Bronxdale,1210.0,144.0,2017,4,13,8,0,0
188760,378,2017-04-13 12:00:00,3,Morris Park/Bronxdale,385.0,257.0,2017,4,13,12,0,0
189227,378,2017-04-13 16:00:00,3,Morris Park/Bronxdale,398.0,706.0,2017,4,13,16,0,0
189694,378,2017-04-13 20:00:00,3,Morris Park/Bronxdale,171.0,961.0,2017,4,13,20,0,0
190157,378,2017-04-14 00:00:00,3,Morris Park/Bronxdale,1.0,215.0,2017,4,14,0,0,0
190623,378,2017-04-14 04:00:00,3,Morris Park/Bronxdale,222.0,35.0,2017,4,14,4,0,0
191089,378,2017-04-14 08:00:00,3,Morris Park/Bronxdale,961.0,129.0,2017,4,14,8,0,0
191556,378,2017-04-14 12:00:00,3,Morris Park/Bronxdale,369.0,274.0,2017,4,14,12,0,0
192023,378,2017-04-14 16:00:00,3,Morris Park/Bronxdale,383.0,633.0,2017,4,14,16,0,0
192490,378,2017-04-14 20:00:00,3,Morris Park/Bronxdale,160.0,664.0,2017,4,14,20,0,0
192957,378,2017-04-15 00:00:00,3,Morris Park/Bronxdale,18.0,169.0,2017,4,15,0,0,0
193413,378,2017-04-15 04:00:00,3,Morris Park/Bronxdale,2.0,6.0,2017,4,15,4,0,0
193878,378,2017-04-15 08:00:00,3,Morris Park/Bronxdale,4.0,14.0,2017,4,15,8,0,0
194800,378,2017-04-15 16:00:00,3,Morris Park/Bronxdale,3.0,3.0,2017,4,15,16,0,0
195722,378,2017-04-16 00:00:00,3,Morris Park/Bronxdale,0.0,3.0,2017,4,16,0,0,0
196187,378,2017-04-16 04:00:00,3,Morris Park/Bronxdale,1.0,0.0,2017,4,16,4,0,0
197110,378,2017-04-16 12:00:00,3,Morris Park/Bronxdale,3.0,3.0,2017,4,16,12,0,0
198032,378,2017-04-16 20:00:00,3,Morris Park/Bronxdale,9.0,3.0,2017,4,16,20,0,0
198945,378,2017-04-17 04:00:00,3,Morris Park/Bronxdale,259.0,20.0,2017,4,17,4,0,0
199411,378,2017-04-17 08:00:00,3,Morris Park/Bronxdale,1166.0,124.0,2017,4,17,8,0,0
199878,378,2017-04-17 12:00:00,3,Morris Park/Bronxdale,398.0,240.0,2017,4,17,12,0,0
200345,378,2017-04-17 16:00:00,3,Morris Park/Bronxdale,358.0,680.0,2017,4,17,16,0,0
200812,378,2017-04-17 20:00:00,3,Morris Park/Bronxdale,147.0,863.0,2017,4,17,20,0,0
201731,378,2017-04-18 04:00:00,3,Morris Park/Bronxdale,300.0,37.0,2017,4,18,4,0,0
202197,378,2017-04-18 08:00:00,3,Morris Park/Bronxdale,1256.0,133.0,2017,4,18,8,0,0
202664,378,2017-04-18 12:00:00,3,Morris Park/Bronxdale,384.0,224.0,2017,4,18,12,0,0
203131,378,2017-04-18 16:00:00,3,Morris Park/Bronxdale,411.0,750.0,2017,4,18,16,0,0
203598,378,2017-04-18 20:00:00,3,Morris Park/Bronxdale,161.0,1018.0,2017,4,18,20,0,0
204504,378,2017-04-19 04:00:00,3,Morris Park/Bronxdale,345.0,45.0,2017,4,19,4,0,0
204971,378,2017-04-19 08:00:00,3,Morris Park/Bronxdale,1437.0,182.0,2017,4,19,8,0,0
205438,378,2017-04-19 12:00:00,3,Morris Park/Bronxdale,351.0,276.0,2017,4,19,12,0,0
205905,378,2017-04-19 16:00:00,3,Morris Park/Bronxdale,409.0,817.0,2017,4,19,16,0,0
206372,378,2017-04-19 20:00:00,3,Morris Park/Bronxdale,156.0,1044.0,2017,4,19,20,0,0
207281,378,2017-04-20 04:00:00,3,Morris Park/Bronxdale,349.0,41.0,2017,4,20,4,0,0
207748,378,2017-04-20 08:00:00,3,Morris Park/Bronxdale,1448.0,178.0,2017,4,20,8,0,0
208215,378,2017-04-20 12:00:00,3,Morris Park/Bronxdale,424.0,280.0,2017,4,20,12,0,0
208682,378,2017-04-20 16:00:00,3,Morris Park/Bronxdale,448.0,851.0,2017,4,20,16,0,0
209149,378,2017-04-20 20:00:00,3,Morris Park/Bronxdale,164.0,1039.0,2017,4,20,20,0,0
210068,378,2017-04-21 04:00:00,3,Morris Park/Bronxdale,315.0,37.0,2017,4,21,4,0,0
210533,378,2017-04-21 08:00:00,3,Morris Park/Bronxdale,1330.0,165.0,2017,4,21,8,0,0
211000,378,2017-04-21 12:00:00,3,Morris Park/Bronxdale,385.0,284.0,2017,4,21,12,0,0
211467,378,2017-04-21 16:00:00,3,Morris Park/Bronxdale,420.0,847.0,2017,4,21,16,0,0
211934,378,2017-04-21 20:00:00,3,Morris Park/Bronxdale,152.0,846.0,2017,4,21,20,0,0
212401,378,2017-04-22 00:00:00,3,Morris Park/Bronxdale,12.0,164.0,2017,4,22,0,0,0
212859,378,2017-04-22 04:00:00,3,Morris Park/Bronxdale,3.0,5.0,2017,4,22,4,0,0
213325,378,2017-04-22 08:00:00,3,Morris Park/Bronxdale,2.0,8.0,2017,4,22,8,0,0
214249,378,2017-04-22 16:00:00,3,Morris Park/Bronxdale,2.0,2.0,2017,4,22,16,0,0
214709,378,2017-04-22 20:00:00,3,Morris Park/Bronxdale,1.0,2.0,2017,4,22,20,0,0
215172,378,2017-04-23 00:00:00,3,Morris Park/Bronxdale,0.0,1.0,2017,4,23,0,0,0
215637,378,2017-04-23 04:00:00,3,Morris Park/Bronxdale,3.0,2.0,2017,4,23,4,0,0
216558,378,2017-04-23 12:00:00,3,Morris Park/Bronxdale,3.0,3.0,2017,4,23,12,0,0
217481,378,2017-04-23 20:00:00,3,Morris Park/Bronxdale,10.0,2.0,2017,4,23,20,0,0
218386,378,2017-04-24 04:00:00,3,Morris Park/Bronxdale,335.0,37.0,2017,4,24,4,0,0
218852,378,2017-04-24 08:00:00,3,Morris Park/Bronxdale,1430.0,177.0,2017,4,24,8,0,0
219319,378,2017-04-24 12:00:00,3,Morris Park/Bronxdale,335.0,230.0,2017,4,24,12,0,0
219786,378,2017-04-24 16:00:00,3,Morris Park/Bronxdale,409.0,807.0,2017,4,24,16,0,0
220253,378,2017-04-24 20:00:00,3,Morris Park/Bronxdale,141.0,1078.0,2017,4,24,20,0,0
221157,378,2017-04-25 04:00:00,3,Morris Park/Bronxdale,354.0,65.0,2017,4,25,4,0,0
221623,378,2017-04-25 08:00:00,3,Morris Park/Bronxdale,1478.0,179.0,2017,4,25,8,0,0
222090,378,2017-04-25 12:00:00,3,Morris Park/Bronxdale,361.0,251.0,2017,4,25,12,0,0
222557,378,2017-04-25 16:00:00,3,Morris Park/Bronxdale,399.0,943.0,2017,4,25,16,0,0
223024,378,2017-04-25 20:00:00,3,Morris Park/Bronxdale,129.0,1047.0,2017,4,25,20,0,0
223922,378,2017-04-26 04:00:00,3,Morris Park/Bronxdale,356.0,56.0,2017,4,26,4,0,0
224389,378,2017-04-26 08:00:00,3,Morris Park/Bronxdale,1489.0,179.0,2017,4,26,8,0,0
224856,378,2017-04-26 12:00:00,3,Morris Park/Bronxdale,359.0,265.0,2017,4,26,12,0,0
225323,378,2017-04-26 16:00:00,3,Morris Park/Bronxdale,435.0,893.0,2017,4,26,16,0,0
225790,378,2017-04-26 20:00:00,3,Morris Park/Bronxdale,160.0,1122.0,2017,4,26,20,0,0
226704,378,2017-04-27 04:00:00,3,Morris Park/Bronxdale,378.0,46.0,2017,4,27,4,0,0
227171,378,2017-04-27 08:00:00,3,Morris Park/Bronxdale,1538.0,194.0,2017,4,27,8,0,0
227638,378,2017-04-27 12:00:00,3,Morris Park/Bronxdale,328.0,266.0,2017,4,27,12,0,0
228105,378,2017-04-27 16:00:00,3,Morris Park/Bronxdale,442.0,892.0,2017,4,27,16,0,0
228572,378,2017-04-27 20:00:00,3,Morris Park/Bronxdale,164.0,1074.0,2017,4,27,20,0,0
229484,378,2017-04-28 04:00:00,3,Morris Park/Bronxdale,343.0,43.0,2017,4,28,4,0,0
229951,378,2017-04-28 08:00:00,3,Morris Park/Bronxdale,1439.0,160.0,2017,4,28,8,0,0
230418,378,2017-04-28 12:00:00,3,Morris Park/Bronxdale,346.0,303.0,2017,4,28,12,0,0
230885,378,2017-04-28 16:00:00,3,Morris Park/Bronxdale,434.0,881.0,2017,4,28,16,0,0
231352,378,2017-04-28 20:00:00,3,Morris Park/Bronxdale,184.0,882.0,2017,4,28,20,0,0
231819,378,2017-04-29 00:00:00,3,Morris Park/Bronxdale,28.0,248.0,2017,4,29,0,0,0
232739,378,2017-04-29 08:00:00,3,Morris Park/Bronxdale,4.0,13.0,2017,4,29,8,0,0
233658,378,2017-04-29 16:00:00,3,Morris Park/Bronxdale,2.0,3.0,2017,4,29,16,0,0
234115,378,2017-04-29 20:00:00,3,Morris Park/Bronxdale,1.0,0.0,2017,4,29,20,0,0
234579,378,2017-04-30 00:00:00,3,Morris Park/Bronxdale,0.0,2.0,2017,4,30,0,0,0
235042,378,2017-04-30 04:00:00,3,Morris Park/Bronxdale,3.0,1.0,2017,4,30,4,0,0
235497,378,2017-04-30 08:00:00,3,Morris Park/Bronxdale,1.0,2.0,2017,4,30,8,0,0
235957,378,2017-04-30 12:00:00,3,Morris Park/Bronxdale,2.0,2.0,2017,4,30,12,0,0
236876,378,2017-04-30 20:00:00,3,Morris Park/Bronxdale,10.0,3.0,2017,4,30,20,0,0
237774,378,2017-05-01 04:00:00,3,Morris Park/Bronxdale,339.0,35.0,2017,5,1,4,0,0
238241,378,2017-05-01 08:00:00,3,Morris Park/Bronxdale,1460.0,178.0,2017,5,1,8,0,0
238707,378,2017-05-01 12:00:00,3,Morris Park/Bronxdale,314.0,268.0,2017,5,1,12,0,0
239174,378,2017-05-01 16:00:00,3,Morris Park/Bronxdale,406.0,834.0,2017,5,1,16,0,0
239641,378,2017-05-01 20:00:00,3,Morris Park/Bronxdale,155.0,1072.0,2017,5,1,20,0,0
240551,378,2017-05-02 04:00:00,3,Morris Park/Bronxdale,358.0,50.0,2017,5,2,4,0,0
241018,378,2017-05-02 08:00:00,3,Morris Park/Bronxdale,1495.0,190.0,2017,5,2,8,0,0
241485,378,2017-05-02 12:00:00,3,Morris Park/Bronxdale,353.0,281.0,2017,5,2,12,0,0
241951,378,2017-05-02 16:00:00,3,Morris Park/Bronxdale,394.0,928.0,2017,5,2,16,0,0
242418,378,2017-05-02 20:00:00,3,Morris Park/Bronxdale,184.0,1110.0,2017,5,2,20,0,0
243329,378,2017-05-03 04:00:00,3,Morris Park/Bronxdale,364.0,53.0,2017,5,3,4,0,0
243796,378,2017-05-03 08:00:00,3,Morris Park/Bronxdale,1509.0,202.0,2017,5,3,8,0,0
244263,378,2017-05-03 12:00:00,3,Morris Park/Bronxdale,363.0,261.0,2017,5,3,12,0,0
244729,378,2017-05-03 16:00:00,3,Morris Park/Bronxdale,415.0,914.0,2017,5,3,16,0,0
245196,378,2017-05-03 20:00:00,3,Morris Park/Bronxdale,166.0,1268.0,2017,5,3,20,0,0
245644,378,2017-05-04 00:00:00,3,Morris Park/Bronxdale,1.0,119.0,2017,5,4,0,0,0
246105,378,2017-05-04 04:00:00,3,Morris Park/Bronxdale,374.0,59.0,2017,5,4,4,0,0
246571,378,2017-05-04 08:00:00,3,Morris Park/Bronxdale,1557.0,201.0,2017,5,4,8,0,0
247037,378,2017-05-04 12:00:00,3,Morris Park/Bronxdale,384.0,304.0,2017,5,4,12,0,0
247504,378,2017-05-04 16:00:00,3,Morris Park/Bronxdale,399.0,906.0,2017,5,4,16,0,0
247971,378,2017-05-04 20:00:00,3,Morris Park/Bronxdale,152.0,1100.0,2017,5,4,20,0,0
248424,378,2017-05-05 00:00:00,3,Morris Park/Bronxdale,1.0,23.0,2017,5,5,0,0,0
248888,378,2017-05-05 04:00:00,3,Morris Park/Bronxdale,330.0,49.0,2017,5,5,4,0,0
249355,378,2017-05-05 08:00:00,3,Morris Park/Bronxdale,1362.0,158.0,2017,5,5,8,0,0
249822,378,2017-05-05 12:00:00,3,Morris Park/Bronxdale,317.0,241.0,2017,5,5,12,0,0
250288,378,2017-05-05 16:00:00,3,Morris Park/Bronxdale,364.0,731.0,2017,5,5,16,0,0
250755,378,2017-05-05 20:00:00,3,Morris Park/Bronxdale,127.0,931.0,2017,5,5,20,0,0
251222,378,2017-05-06 00:00:00,3,Morris Park/Bronxdale,35.0,140.0,2017,5,6,0,0,0
251672,378,2017-05-06 04:00:00,3,Morris Park/Bronxdale,1.0,4.0,2017,5,6,4,0,0
252135,378,2017-05-06 08:00:00,3,Morris Park/Bronxdale,3.0,8.0,2017,5,6,8,0,0
253049,378,2017-05-06 16:00:00,3,Morris Park/Bronxdale,2.0,2.0,2017,5,6,16,0,0
253969,378,2017-05-07 00:00:00,3,Morris Park/Bronxdale,0.0,2.0,2017,5,7,0,0,0
254432,378,2017-05-07 04:00:00,3,Morris Park/Bronxdale,1.0,1.0,2017,5,7,4,0,0
255347,378,2017-05-07 12:00:00,3,Morris Park/Bronxdale,2.0,3.0,2017,5,7,12,0,0
256258,378,2017-05-07 20:00:00,3,Morris Park/Bronxdale,10.0,3.0,2017,5,7,20,0,0
257149,378,2017-05-08 04:00:00,3,Morris Park/Bronxdale,336.0,37.0,2017,5,8,4,0,0
257616,378,2017-05-08 08:00:00,3,Morris Park/Bronxdale,1432.0,174.0,2017,5,8,8,0,0
258083,378,2017-05-08 12:00:00,3,Morris Park/Bronxdale,325.0,244.0,2017,5,8,12,0,0
258549,378,2017-05-08 16:00:00,3,Morris Park/Bronxdale,418.0,878.0,2017,5,8,16,0,0
259016,378,2017-05-08 20:00:00,3,Morris Park/Bronxdale,166.0,1050.0,2017,5,8,20,0,0
259915,378,2017-05-09 04:00:00,3,Morris Park/Bronxdale,371.0,53.0,2017,5,9,4,0,0
260382,378,2017-05-09 08:00:00,3,Morris Park/Bronxdale,1504.0,198.0,2017,5,9,8,0,0
260848,378,2017-05-09 12:00:00,3,Morris Park/Bronxdale,329.0,246.0,2017,5,9,12,0,0
261315,378,2017-05-09 16:00:00,3,Morris Park/Bronxdale,448.0,914.0,2017,5,9,16,0,0
261781,378,2017-05-09 20:00:00,3,Morris Park/Bronxdale,180.0,1175.0,2017,5,9,20,0,0
262691,378,2017-05-10 04:00:00,3,Morris Park/Bronxdale,371.0,58.0,2017,5,10,4,0,0
263157,378,2017-05-10 08:00:00,3,Morris Park/Bronxdale,1526.0,218.0,2017,5,10,8,0,0
263624,378,2017-05-10 12:00:00,3,Morris Park/Bronxdale,330.0,289.0,2017,5,10,12,0,0
264090,378,2017-05-10 16:00:00,3,Morris Park/Bronxdale,427.0,872.0,2017,5,10,16,0,0
264557,378,2017-05-10 20:00:00,3,Morris Park/Bronxdale,159.0,1088.0,2017,5,10,20,0,0
265002,378,2017-05-11 00:00:00,3,Morris Park/Bronxdale,1.0,186.0,2017,5,11,0,0,0
265464,378,2017-05-11 04:00:00,3,Morris Park/Bronxdale,372.0,60.0,2017,5,11,4,0,0
265931,378,2017-05-11 08:00:00,3,Morris Park/Bronxdale,1537.0,226.0,2017,5,11,8,0,0
266397,378,2017-05-11 12:00:00,3,Morris Park/Bronxdale,364.0,288.0,2017,5,11,12,0,0
266863,378,2017-05-11 16:00:00,3,Morris Park/Bronxdale,448.0,884.0,2017,5,11,16,0,0
267330,378,2017-05-11 20:00:00,3,Morris Park/Bronxdale,177.0,1154.0,2017,5,11,20,0,0
267779,378,2017-05-12 00:00:00,3,Morris Park/Bronxdale,4.0,229.0,2017,5,12,0,0,0
268242,378,2017-05-12 04:00:00,3,Morris Park/Bronxdale,353.0,46.0,2017,5,12,4,0,0
268708,378,2017-05-12 08:00:00,3,Morris Park/Bronxdale,1442.0,169.0,2017,5,12,8,0,0
269175,378,2017-05-12 12:00:00,3,Morris Park/Bronxdale,315.0,268.0,2017,5,12,12,0,0
269641,378,2017-05-12 16:00:00,3,Morris Park/Bronxdale,431.0,868.0,2017,5,12,16,0,0
270107,378,2017-05-12 20:00:00,3,Morris Park/Bronxdale,179.0,948.0,2017,5,12,20,0,0
270573,378,2017-05-13 00:00:00,3,Morris Park/Bronxdale,16.0,246.0,2017,5,13,0,0,0
271026,378,2017-05-13 04:00:00,3,Morris Park/Bronxdale,2.0,7.0,2017,5,13,4,0,0
271490,378,2017-05-13 08:00:00,3,Morris Park/Bronxdale,1.0,1.0,2017,5,13,8,0,0
272410,378,2017-05-13 16:00:00,3,Morris Park/Bronxdale,1.0,1.0,2017,5,13,16,0,0
272869,378,2017-05-13 20:00:00,3,Morris Park/Bronxdale,1.0,0.0,2017,5,13,20,0,0
273797,378,2017-05-14 04:00:00,3,Morris Park/Bronxdale,3.0,3.0,2017,5,14,4,0,0
274717,378,2017-05-14 12:00:00,3,Morris Park/Bronxdale,3.0,3.0,2017,5,14,12,0,0
275633,378,2017-05-14 20:00:00,3,Morris Park/Bronxdale,10.0,3.0,2017,5,14,20,0,0
276535,378,2017-05-15 04:00:00,3,Morris Park/Bronxdale,346.0,34.0,2017,5,15,4,0,0
277001,378,2017-05-15 08:00:00,3,Morris Park/Bronxdale,1480.0,163.0,2017,5,15,8,0,0
277467,378,2017-05-15 12:00:00,3,Morris Park/Bronxdale,331.0,292.0,2017,5,15,12,0,0
277933,378,2017-05-15 16:00:00,3,Morris Park/Bronxdale,395.0,908.0,2017,5,15,16,0,0
278399,378,2017-05-15 20:00:00,3,Morris Park/Bronxdale,147.0,1072.0,2017,5,15,20,0,0
