index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
108386,388,2017-03-15 12:00:00,1,Fort Greene/Brooklyn Heights,2343.0,2132.0,2017,3,15,12,0,2
108853,388,2017-03-15 16:00:00,1,Fort Greene/Brooklyn Heights,3141.0,2266.0,2017,3,15,16,0,2
109320,388,2017-03-15 20:00:00,1,Fort Greene/Brooklyn Heights,2457.0,1970.0,2017,3,15,20,0,2
109762,388,2017-03-16 00:00:00,1,Fort Greene/Brooklyn Heights,395.0,179.0,2017,3,16,0,0,2
110226,388,2017-03-16 04:00:00,1,Fort Greene/Brooklyn Heights,295.0,682.0,2017,3,16,4,0,2
110693,388,2017-03-16 08:00:00,1,Fort Greene/Brooklyn Heights,1538.0,2512.0,2017,3,16,8,0,2
111160,388,2017-03-16 12:00:00,1,Fort Greene/Brooklyn Heights,2586.0,2424.0,2017,3,16,12,0,2
111627,388,2017-03-16 16:00:00,1,Fort Greene/Brooklyn Heights,3476.0,2630.0,2017,3,16,16,0,2
112094,388,2017-03-16 20:00:00,1,Fort Greene/Brooklyn Heights,2815.0,2282.0,2017,3,16,20,0,2
112547,388,2017-03-17 00:00:00,1,Fort Greene/Brooklyn Heights,645.0,291.0,2017,3,17,0,0,2
113013,388,2017-03-17 04:00:00,1,Fort Greene/Brooklyn Heights,253.0,815.0,2017,3,17,4,0,2
113480,388,2017-03-17 08:00:00,1,Fort Greene/Brooklyn Heights,1482.0,2465.0,2017,3,17,8,0,2
113947,388,2017-03-17 12:00:00,1,Fort Greene/Brooklyn Heights,2656.0,2398.0,2017,3,17,12,0,2
114414,388,2017-03-17 16:00:00,1,Fort Greene/Brooklyn Heights,3578.0,2804.0,2017,3,17,16,0,2
114881,388,2017-03-17 20:00:00,1,Fort Greene/Brooklyn Heights,2818.0,2223.0,2017,3,17,20,0,2
115348,388,2017-03-18 00:00:00,1,Fort Greene/Brooklyn Heights,776.0,372.0,2017,3,18,0,0,2
115805,388,2017-03-18 04:00:00,1,Fort Greene/Brooklyn Heights,125.0,207.0,2017,3,18,4,0,2
116265,388,2017-03-18 08:00:00,1,Fort Greene/Brooklyn Heights,432.0,911.0,2017,3,18,8,0,2
116725,388,2017-03-18 12:00:00,1,Fort Greene/Brooklyn Heights,1255.0,1603.0,2017,3,18,12,0,2
117188,388,2017-03-18 16:00:00,1,Fort Greene/Brooklyn Heights,1777.0,1721.0,2017,3,18,16,0,2
117650,388,2017-03-18 20:00:00,1,Fort Greene/Brooklyn Heights,1419.0,1146.0,2017,3,18,20,0,2
118111,388,2017-03-19 00:00:00,1,Fort Greene/Brooklyn Heights,564.0,324.0,2017,3,19,0,0,2
118575,388,2017-03-19 04:00:00,1,Fort Greene/Brooklyn Heights,122.0,155.0,2017,3,19,4,0,2
119036,388,2017-03-19 08:00:00,1,Fort Greene/Brooklyn Heights,352.0,516.0,2017,3,19,8,0,2
119499,388,2017-03-19 12:00:00,1,Fort Greene/Brooklyn Heights,823.0,1228.0,2017,3,19,12,0,2
119957,388,2017-03-19 16:00:00,1,Fort Greene/Brooklyn Heights,1462.0,1365.0,2017,3,19,16,0,2
120419,388,2017-03-19 20:00:00,1,Fort Greene/Brooklyn Heights,1174.0,797.0,2017,3,19,20,0,2
120858,388,2017-03-20 00:00:00,1,Fort Greene/Brooklyn Heights,271.0,150.0,2017,3,20,0,0,2
121318,388,2017-03-20 04:00:00,1,Fort Greene/Brooklyn Heights,271.0,749.0,2017,3,20,4,0,2
121785,388,2017-03-20 08:00:00,1,Fort Greene/Brooklyn Heights,1490.0,2356.0,2017,3,20,8,0,2
122252,388,2017-03-20 12:00:00,1,Fort Greene/Brooklyn Heights,2505.0,2500.0,2017,3,20,12,0,2
122719,388,2017-03-20 16:00:00,1,Fort Greene/Brooklyn Heights,3640.0,2670.0,2017,3,20,16,0,2
123186,388,2017-03-20 20:00:00,1,Fort Greene/Brooklyn Heights,2700.0,1798.0,2017,3,20,20,0,2
123630,388,2017-03-21 00:00:00,1,Fort Greene/Brooklyn Heights,362.0,161.0,2017,3,21,0,0,2
124092,388,2017-03-21 04:00:00,1,Fort Greene/Brooklyn Heights,262.0,727.0,2017,3,21,4,0,2
124559,388,2017-03-21 08:00:00,1,Fort Greene/Brooklyn Heights,1450.0,2453.0,2017,3,21,8,0,2
125026,388,2017-03-21 12:00:00,1,Fort Greene/Brooklyn Heights,2832.0,2965.0,2017,3,21,12,0,2
125493,388,2017-03-21 16:00:00,1,Fort Greene/Brooklyn Heights,3876.0,2762.0,2017,3,21,16,0,2
125960,388,2017-03-21 20:00:00,1,Fort Greene/Brooklyn Heights,2590.0,1628.0,2017,3,21,20,0,2
126411,388,2017-03-22 00:00:00,1,Fort Greene/Brooklyn Heights,657.0,258.0,2017,3,22,0,0,2
126876,388,2017-03-22 04:00:00,1,Fort Greene/Brooklyn Heights,251.0,745.0,2017,3,22,4,0,2
127343,388,2017-03-22 08:00:00,1,Fort Greene/Brooklyn Heights,1511.0,2636.0,2017,3,22,8,0,2
127810,388,2017-03-22 12:00:00,1,Fort Greene/Brooklyn Heights,2546.0,2546.0,2017,3,22,12,0,2
128277,388,2017-03-22 16:00:00,1,Fort Greene/Brooklyn Heights,3794.0,2594.0,2017,3,22,16,0,2
128744,388,2017-03-22 20:00:00,1,Fort Greene/Brooklyn Heights,2914.0,2072.0,2017,3,22,20,0,2
129188,388,2017-03-23 00:00:00,1,Fort Greene/Brooklyn Heights,451.0,161.0,2017,3,23,0,0,2
129650,388,2017-03-23 04:00:00,1,Fort Greene/Brooklyn Heights,254.0,752.0,2017,3,23,4,0,2
130117,388,2017-03-23 08:00:00,1,Fort Greene/Brooklyn Heights,1486.0,2580.0,2017,3,23,8,0,2
130584,388,2017-03-23 12:00:00,1,Fort Greene/Brooklyn Heights,2652.0,2591.0,2017,3,23,12,0,2
131051,388,2017-03-23 16:00:00,1,Fort Greene/Brooklyn Heights,3605.0,2651.0,2017,3,23,16,0,2
131518,388,2017-03-23 20:00:00,1,Fort Greene/Brooklyn Heights,2827.0,2128.0,2017,3,23,20,0,2
131969,388,2017-03-24 00:00:00,1,Fort Greene/Brooklyn Heights,629.0,246.0,2017,3,24,0,0,2
132435,388,2017-03-24 04:00:00,1,Fort Greene/Brooklyn Heights,199.0,712.0,2017,3,24,4,0,2
132902,388,2017-03-24 08:00:00,1,Fort Greene/Brooklyn Heights,1575.0,2448.0,2017,3,24,8,0,2
133369,388,2017-03-24 12:00:00,1,Fort Greene/Brooklyn Heights,2873.0,2625.0,2017,3,24,12,0,2
133836,388,2017-03-24 16:00:00,1,Fort Greene/Brooklyn Heights,3428.0,2656.0,2017,3,24,16,0,2
134303,388,2017-03-24 20:00:00,1,Fort Greene/Brooklyn Heights,2465.0,2020.0,2017,3,24,20,0,2
134769,388,2017-03-25 00:00:00,1,Fort Greene/Brooklyn Heights,611.0,383.0,2017,3,25,0,0,2
135221,388,2017-03-25 04:00:00,1,Fort Greene/Brooklyn Heights,111.0,179.0,2017,3,25,4,0,2
135685,388,2017-03-25 08:00:00,1,Fort Greene/Brooklyn Heights,429.0,851.0,2017,3,25,8,0,2
136132,388,2017-03-25 12:00:00,1,Fort Greene/Brooklyn Heights,1234.0,1603.0,2017,3,25,12,0,2
136595,388,2017-03-25 16:00:00,1,Fort Greene/Brooklyn Heights,1901.0,1656.0,2017,3,25,16,0,2
137048,388,2017-03-25 20:00:00,1,Fort Greene/Brooklyn Heights,1468.0,1061.0,2017,3,25,20,0,2
137513,388,2017-03-26 00:00:00,1,Fort Greene/Brooklyn Heights,481.0,345.0,2017,3,26,0,0,2
137974,388,2017-03-26 04:00:00,1,Fort Greene/Brooklyn Heights,96.0,148.0,2017,3,26,4,0,2
138425,388,2017-03-26 08:00:00,1,Fort Greene/Brooklyn Heights,294.0,434.0,2017,3,26,8,0,2
138881,388,2017-03-26 12:00:00,1,Fort Greene/Brooklyn Heights,770.0,961.0,2017,3,26,12,0,2
139328,388,2017-03-26 16:00:00,1,Fort Greene/Brooklyn Heights,1134.0,1076.0,2017,3,26,16,0,2
139792,388,2017-03-26 20:00:00,1,Fort Greene/Brooklyn Heights,821.0,691.0,2017,3,26,20,0,2
140222,388,2017-03-27 00:00:00,1,Fort Greene/Brooklyn Heights,193.0,127.0,2017,3,27,0,0,2
140684,388,2017-03-27 04:00:00,1,Fort Greene/Brooklyn Heights,257.0,782.0,2017,3,27,4,0,2
141151,388,2017-03-27 08:00:00,1,Fort Greene/Brooklyn Heights,1439.0,2489.0,2017,3,27,8,0,2
141618,388,2017-03-27 12:00:00,1,Fort Greene/Brooklyn Heights,2477.0,2397.0,2017,3,27,12,0,2
142085,388,2017-03-27 16:00:00,1,Fort Greene/Brooklyn Heights,3479.0,2434.0,2017,3,27,16,0,2
142552,388,2017-03-27 20:00:00,1,Fort Greene/Brooklyn Heights,2609.0,1909.0,2017,3,27,20,0,2
142998,388,2017-03-28 00:00:00,1,Fort Greene/Brooklyn Heights,377.0,139.0,2017,3,28,0,0,2
143461,388,2017-03-28 04:00:00,1,Fort Greene/Brooklyn Heights,284.0,784.0,2017,3,28,4,0,2
143928,388,2017-03-28 08:00:00,1,Fort Greene/Brooklyn Heights,1528.0,2562.0,2017,3,28,8,0,2
144395,388,2017-03-28 12:00:00,1,Fort Greene/Brooklyn Heights,2577.0,2485.0,2017,3,28,12,0,2
144862,388,2017-03-28 16:00:00,1,Fort Greene/Brooklyn Heights,3430.0,2373.0,2017,3,28,16,0,2
145329,388,2017-03-28 20:00:00,1,Fort Greene/Brooklyn Heights,2485.0,1794.0,2017,3,28,20,0,2
145769,388,2017-03-29 00:00:00,1,Fort Greene/Brooklyn Heights,358.0,136.0,2017,3,29,0,0,2
146231,388,2017-03-29 04:00:00,1,Fort Greene/Brooklyn Heights,284.0,831.0,2017,3,29,4,0,2
146698,388,2017-03-29 08:00:00,1,Fort Greene/Brooklyn Heights,1576.0,2648.0,2017,3,29,8,0,2
147165,388,2017-03-29 12:00:00,1,Fort Greene/Brooklyn Heights,2705.0,2669.0,2017,3,29,12,0,2
147632,388,2017-03-29 16:00:00,1,Fort Greene/Brooklyn Heights,3856.0,2761.0,2017,3,29,16,0,2
148099,388,2017-03-29 20:00:00,1,Fort Greene/Brooklyn Heights,2939.0,2131.0,2017,3,29,20,0,2
148545,388,2017-03-30 00:00:00,1,Fort Greene/Brooklyn Heights,483.0,250.0,2017,3,30,0,0,2
149009,388,2017-03-30 04:00:00,1,Fort Greene/Brooklyn Heights,266.0,823.0,2017,3,30,4,0,2
149476,388,2017-03-30 08:00:00,1,Fort Greene/Brooklyn Heights,1563.0,2370.0,2017,3,30,8,0,2
149943,388,2017-03-30 12:00:00,1,Fort Greene/Brooklyn Heights,2661.0,2352.0,2017,3,30,12,0,2
150410,388,2017-03-30 16:00:00,1,Fort Greene/Brooklyn Heights,3732.0,2661.0,2017,3,30,16,0,2
150877,388,2017-03-30 20:00:00,1,Fort Greene/Brooklyn Heights,2888.0,2065.0,2017,3,30,20,0,2
151324,388,2017-03-31 00:00:00,1,Fort Greene/Brooklyn Heights,426.0,193.0,2017,3,31,0,0,2
151790,388,2017-03-31 04:00:00,1,Fort Greene/Brooklyn Heights,248.0,771.0,2017,3,31,4,0,2
152257,388,2017-03-31 08:00:00,1,Fort Greene/Brooklyn Heights,1386.0,2390.0,2017,3,31,8,0,2
152724,388,2017-03-31 12:00:00,1,Fort Greene/Brooklyn Heights,2649.0,2373.0,2017,3,31,12,0,2
153191,388,2017-03-31 16:00:00,1,Fort Greene/Brooklyn Heights,3279.0,2296.0,2017,3,31,16,0,2
153658,388,2017-03-31 20:00:00,1,Fort Greene/Brooklyn Heights,2111.0,1678.0,2017,3,31,20,0,2
154124,388,2017-04-01 00:00:00,1,Fort Greene/Brooklyn Heights,405.0,269.0,2017,4,1,0,0,2
154581,388,2017-04-01 04:00:00,1,Fort Greene/Brooklyn Heights,93.0,152.0,2017,4,1,4,0,2
155045,388,2017-04-01 08:00:00,1,Fort Greene/Brooklyn Heights,372.0,725.0,2017,4,1,8,0,2
155503,388,2017-04-01 12:00:00,1,Fort Greene/Brooklyn Heights,1145.0,1257.0,2017,4,1,12,0,2
155967,388,2017-04-01 16:00:00,1,Fort Greene/Brooklyn Heights,1692.0,1446.0,2017,4,1,16,0,2
156428,388,2017-04-01 20:00:00,1,Fort Greene/Brooklyn Heights,1379.0,998.0,2017,4,1,20,0,2
156891,388,2017-04-02 00:00:00,1,Fort Greene/Brooklyn Heights,575.0,277.0,2017,4,2,0,0,2
157355,388,2017-04-02 04:00:00,1,Fort Greene/Brooklyn Heights,101.0,112.0,2017,4,2,4,0,2
157809,388,2017-04-02 08:00:00,1,Fort Greene/Brooklyn Heights,310.0,410.0,2017,4,2,8,0,2
158274,388,2017-04-02 12:00:00,1,Fort Greene/Brooklyn Heights,791.0,842.0,2017,4,2,12,0,2
158728,388,2017-04-02 16:00:00,1,Fort Greene/Brooklyn Heights,1160.0,963.0,2017,4,2,16,0,2
159193,388,2017-04-02 20:00:00,1,Fort Greene/Brooklyn Heights,943.0,689.0,2017,4,2,20,0,2
159630,388,2017-04-03 00:00:00,1,Fort Greene/Brooklyn Heights,284.0,112.0,2017,4,3,0,0,2
160092,388,2017-04-03 04:00:00,1,Fort Greene/Brooklyn Heights,281.0,766.0,2017,4,3,4,0,2
160559,388,2017-04-03 08:00:00,1,Fort Greene/Brooklyn Heights,1557.0,2561.0,2017,4,3,8,0,2
161026,388,2017-04-03 12:00:00,1,Fort Greene/Brooklyn Heights,2667.0,2592.0,2017,4,3,12,0,2
161493,388,2017-04-03 16:00:00,1,Fort Greene/Brooklyn Heights,3721.0,2505.0,2017,4,3,16,0,2
161960,388,2017-04-03 20:00:00,1,Fort Greene/Brooklyn Heights,2723.0,1874.0,2017,4,3,20,0,2
162400,388,2017-04-04 00:00:00,1,Fort Greene/Brooklyn Heights,396.0,142.0,2017,4,4,0,0,2
162863,388,2017-04-04 04:00:00,1,Fort Greene/Brooklyn Heights,290.0,753.0,2017,4,4,4,0,2
163330,388,2017-04-04 08:00:00,1,Fort Greene/Brooklyn Heights,1539.0,2570.0,2017,4,4,8,0,2
163797,388,2017-04-04 12:00:00,1,Fort Greene/Brooklyn Heights,2714.0,2451.0,2017,4,4,12,0,2
164264,388,2017-04-04 16:00:00,1,Fort Greene/Brooklyn Heights,3554.0,2408.0,2017,4,4,16,0,2
164731,388,2017-04-04 20:00:00,1,Fort Greene/Brooklyn Heights,2591.0,1931.0,2017,4,4,20,0,2
165178,388,2017-04-05 00:00:00,1,Fort Greene/Brooklyn Heights,443.0,168.0,2017,4,5,0,0,2
165641,388,2017-04-05 04:00:00,1,Fort Greene/Brooklyn Heights,299.0,831.0,2017,4,5,4,0,2
166108,388,2017-04-05 08:00:00,1,Fort Greene/Brooklyn Heights,1558.0,2600.0,2017,4,5,8,0,2
166575,388,2017-04-05 12:00:00,1,Fort Greene/Brooklyn Heights,2674.0,2530.0,2017,4,5,12,0,2
167042,388,2017-04-05 16:00:00,1,Fort Greene/Brooklyn Heights,3837.0,2566.0,2017,4,5,16,0,2
167509,388,2017-04-05 20:00:00,1,Fort Greene/Brooklyn Heights,2841.0,2052.0,2017,4,5,20,0,2
167958,388,2017-04-06 00:00:00,1,Fort Greene/Brooklyn Heights,457.0,287.0,2017,4,6,0,0,2
168424,388,2017-04-06 04:00:00,1,Fort Greene/Brooklyn Heights,313.0,808.0,2017,4,6,4,0,2
168890,388,2017-04-06 08:00:00,1,Fort Greene/Brooklyn Heights,1518.0,2497.0,2017,4,6,8,0,2
169357,388,2017-04-06 12:00:00,1,Fort Greene/Brooklyn Heights,2549.0,2432.0,2017,4,6,12,0,2
169824,388,2017-04-06 16:00:00,1,Fort Greene/Brooklyn Heights,3315.0,2367.0,2017,4,6,16,0,2
170291,388,2017-04-06 20:00:00,1,Fort Greene/Brooklyn Heights,2506.0,1889.0,2017,4,6,20,0,2
170744,388,2017-04-07 00:00:00,1,Fort Greene/Brooklyn Heights,445.0,233.0,2017,4,7,0,0,2
171210,388,2017-04-07 04:00:00,1,Fort Greene/Brooklyn Heights,273.0,709.0,2017,4,7,4,0,2
171677,388,2017-04-07 08:00:00,1,Fort Greene/Brooklyn Heights,1480.0,2443.0,2017,4,7,8,0,2
172144,388,2017-04-07 12:00:00,1,Fort Greene/Brooklyn Heights,2793.0,2595.0,2017,4,7,12,0,2
172611,388,2017-04-07 16:00:00,1,Fort Greene/Brooklyn Heights,3647.0,2602.0,2017,4,7,16,0,2
173078,388,2017-04-07 20:00:00,1,Fort Greene/Brooklyn Heights,2451.0,1909.0,2017,4,7,20,0,2
173545,388,2017-04-08 00:00:00,1,Fort Greene/Brooklyn Heights,525.0,329.0,2017,4,8,0,0,2
173997,388,2017-04-08 04:00:00,1,Fort Greene/Brooklyn Heights,161.0,195.0,2017,4,8,4,0,2
174454,388,2017-04-08 08:00:00,1,Fort Greene/Brooklyn Heights,507.0,1153.0,2017,4,8,8,0,2
174907,388,2017-04-08 12:00:00,1,Fort Greene/Brooklyn Heights,1580.0,2246.0,2017,4,8,12,0,2
175365,388,2017-04-08 16:00:00,1,Fort Greene/Brooklyn Heights,2408.0,2141.0,2017,4,8,16,0,2
175820,388,2017-04-08 20:00:00,1,Fort Greene/Brooklyn Heights,1819.0,1277.0,2017,4,8,20,0,2
176280,388,2017-04-09 00:00:00,1,Fort Greene/Brooklyn Heights,616.0,413.0,2017,4,9,0,0,2
176745,388,2017-04-09 04:00:00,1,Fort Greene/Brooklyn Heights,130.0,114.0,2017,4,9,4,0,2
177195,388,2017-04-09 08:00:00,1,Fort Greene/Brooklyn Heights,360.0,595.0,2017,4,9,8,0,2
177656,388,2017-04-09 12:00:00,1,Fort Greene/Brooklyn Heights,966.0,1273.0,2017,4,9,12,0,2
178106,388,2017-04-09 16:00:00,1,Fort Greene/Brooklyn Heights,1543.0,1398.0,2017,4,9,16,0,2
178567,388,2017-04-09 20:00:00,1,Fort Greene/Brooklyn Heights,1179.0,886.0,2017,4,9,20,0,2
179006,388,2017-04-10 00:00:00,1,Fort Greene/Brooklyn Heights,299.0,147.0,2017,4,10,0,0,2
179465,388,2017-04-10 04:00:00,1,Fort Greene/Brooklyn Heights,236.0,623.0,2017,4,10,4,0,2
179932,388,2017-04-10 08:00:00,1,Fort Greene/Brooklyn Heights,1435.0,2253.0,2017,4,10,8,0,2
180399,388,2017-04-10 12:00:00,1,Fort Greene/Brooklyn Heights,2499.0,2509.0,2017,4,10,12,0,2
180866,388,2017-04-10 16:00:00,1,Fort Greene/Brooklyn Heights,3393.0,2420.0,2017,4,10,16,0,2
181333,388,2017-04-10 20:00:00,1,Fort Greene/Brooklyn Heights,2550.0,1784.0,2017,4,10,20,0,2
181788,388,2017-04-11 00:00:00,1,Fort Greene/Brooklyn Heights,459.0,284.0,2017,4,11,0,0,2
182254,388,2017-04-11 04:00:00,1,Fort Greene/Brooklyn Heights,216.0,639.0,2017,4,11,4,0,2
182721,388,2017-04-11 08:00:00,1,Fort Greene/Brooklyn Heights,1419.0,2236.0,2017,4,11,8,0,2
183188,388,2017-04-11 12:00:00,1,Fort Greene/Brooklyn Heights,2491.0,2634.0,2017,4,11,12,0,2
183655,388,2017-04-11 16:00:00,1,Fort Greene/Brooklyn Heights,3498.0,2577.0,2017,4,11,16,0,2
184122,388,2017-04-11 20:00:00,1,Fort Greene/Brooklyn Heights,2756.0,1871.0,2017,4,11,20,0,2
184579,388,2017-04-12 00:00:00,1,Fort Greene/Brooklyn Heights,538.0,270.0,2017,4,12,0,0,2
185046,388,2017-04-12 04:00:00,1,Fort Greene/Brooklyn Heights,233.0,655.0,2017,4,12,4,0,2
185513,388,2017-04-12 08:00:00,1,Fort Greene/Brooklyn Heights,1539.0,2264.0,2017,4,12,8,0,2
185980,388,2017-04-12 12:00:00,1,Fort Greene/Brooklyn Heights,2535.0,2417.0,2017,4,12,12,0,2
186447,388,2017-04-12 16:00:00,1,Fort Greene/Brooklyn Heights,3326.0,2625.0,2017,4,12,16,0,2
186914,388,2017-04-12 20:00:00,1,Fort Greene/Brooklyn Heights,2618.0,2063.0,2017,4,12,20,0,2
187370,388,2017-04-13 00:00:00,1,Fort Greene/Brooklyn Heights,512.0,260.0,2017,4,13,0,0,2
187836,388,2017-04-13 04:00:00,1,Fort Greene/Brooklyn Heights,201.0,661.0,2017,4,13,4,0,2
188303,388,2017-04-13 08:00:00,1,Fort Greene/Brooklyn Heights,1507.0,2203.0,2017,4,13,8,0,2
188770,388,2017-04-13 12:00:00,1,Fort Greene/Brooklyn Heights,2564.0,2567.0,2017,4,13,12,0,2
189237,388,2017-04-13 16:00:00,1,Fort Greene/Brooklyn Heights,3394.0,2784.0,2017,4,13,16,0,2
189704,388,2017-04-13 20:00:00,1,Fort Greene/Brooklyn Heights,2700.0,2055.0,2017,4,13,20,0,2
190167,388,2017-04-14 00:00:00,1,Fort Greene/Brooklyn Heights,588.0,349.0,2017,4,14,0,0,2
190633,388,2017-04-14 04:00:00,1,Fort Greene/Brooklyn Heights,153.0,569.0,2017,4,14,4,0,2
191099,388,2017-04-14 08:00:00,1,Fort Greene/Brooklyn Heights,1166.0,1829.0,2017,4,14,8,0,2
191566,388,2017-04-14 12:00:00,1,Fort Greene/Brooklyn Heights,2304.0,2452.0,2017,4,14,12,0,2
192033,388,2017-04-14 16:00:00,1,Fort Greene/Brooklyn Heights,3081.0,2572.0,2017,4,14,16,0,2
192500,388,2017-04-14 20:00:00,1,Fort Greene/Brooklyn Heights,2341.0,1743.0,2017,4,14,20,0,2
192967,388,2017-04-15 00:00:00,1,Fort Greene/Brooklyn Heights,574.0,425.0,2017,4,15,0,0,2
193423,388,2017-04-15 04:00:00,1,Fort Greene/Brooklyn Heights,76.0,124.0,2017,4,15,4,0,2
193888,388,2017-04-15 08:00:00,1,Fort Greene/Brooklyn Heights,435.0,679.0,2017,4,15,8,0,2
194346,388,2017-04-15 12:00:00,1,Fort Greene/Brooklyn Heights,1157.0,1436.0,2017,4,15,12,0,2
194810,388,2017-04-15 16:00:00,1,Fort Greene/Brooklyn Heights,1667.0,1482.0,2017,4,15,16,0,2
195267,388,2017-04-15 20:00:00,1,Fort Greene/Brooklyn Heights,1272.0,866.0,2017,4,15,20,0,2
195732,388,2017-04-16 00:00:00,1,Fort Greene/Brooklyn Heights,403.0,334.0,2017,4,16,0,0,2
196197,388,2017-04-16 04:00:00,1,Fort Greene/Brooklyn Heights,80.0,141.0,2017,4,16,4,0,2
196655,388,2017-04-16 08:00:00,1,Fort Greene/Brooklyn Heights,297.0,361.0,2017,4,16,8,0,2
197120,388,2017-04-16 12:00:00,1,Fort Greene/Brooklyn Heights,789.0,746.0,2017,4,16,12,0,2
197577,388,2017-04-16 16:00:00,1,Fort Greene/Brooklyn Heights,1059.0,890.0,2017,4,16,16,0,2
198042,388,2017-04-16 20:00:00,1,Fort Greene/Brooklyn Heights,790.0,732.0,2017,4,16,20,0,2
198490,388,2017-04-17 00:00:00,1,Fort Greene/Brooklyn Heights,266.0,205.0,2017,4,17,0,0,2
198955,388,2017-04-17 04:00:00,1,Fort Greene/Brooklyn Heights,215.0,631.0,2017,4,17,4,0,2
199421,388,2017-04-17 08:00:00,1,Fort Greene/Brooklyn Heights,1355.0,2085.0,2017,4,17,8,0,2
199888,388,2017-04-17 12:00:00,1,Fort Greene/Brooklyn Heights,2275.0,2199.0,2017,4,17,12,0,2
200355,388,2017-04-17 16:00:00,1,Fort Greene/Brooklyn Heights,3087.0,2359.0,2017,4,17,16,0,2
200822,388,2017-04-17 20:00:00,1,Fort Greene/Brooklyn Heights,2359.0,1816.0,2017,4,17,20,0,2
201274,388,2017-04-18 00:00:00,1,Fort Greene/Brooklyn Heights,395.0,184.0,2017,4,18,0,0,2
201741,388,2017-04-18 04:00:00,1,Fort Greene/Brooklyn Heights,253.0,638.0,2017,4,18,4,0,2
202207,388,2017-04-18 08:00:00,1,Fort Greene/Brooklyn Heights,1485.0,2201.0,2017,4,18,8,0,2
202674,388,2017-04-18 12:00:00,1,Fort Greene/Brooklyn Heights,2473.0,2423.0,2017,4,18,12,0,2
203141,388,2017-04-18 16:00:00,1,Fort Greene/Brooklyn Heights,3277.0,2545.0,2017,4,18,16,0,2
203608,388,2017-04-18 20:00:00,1,Fort Greene/Brooklyn Heights,2520.0,1869.0,2017,4,18,20,0,2
204052,388,2017-04-19 00:00:00,1,Fort Greene/Brooklyn Heights,465.0,173.0,2017,4,19,0,0,2
204514,388,2017-04-19 04:00:00,1,Fort Greene/Brooklyn Heights,281.0,832.0,2017,4,19,4,0,2
204981,388,2017-04-19 08:00:00,1,Fort Greene/Brooklyn Heights,1526.0,2656.0,2017,4,19,8,0,2
205448,388,2017-04-19 12:00:00,1,Fort Greene/Brooklyn Heights,2661.0,2497.0,2017,4,19,12,0,2
205915,388,2017-04-19 16:00:00,1,Fort Greene/Brooklyn Heights,3567.0,2352.0,2017,4,19,16,0,2
206382,388,2017-04-19 20:00:00,1,Fort Greene/Brooklyn Heights,2612.0,1937.0,2017,4,19,20,0,2
206827,388,2017-04-20 00:00:00,1,Fort Greene/Brooklyn Heights,462.0,253.0,2017,4,20,0,0,2
207291,388,2017-04-20 04:00:00,1,Fort Greene/Brooklyn Heights,260.0,766.0,2017,4,20,4,0,2
207758,388,2017-04-20 08:00:00,1,Fort Greene/Brooklyn Heights,1541.0,2483.0,2017,4,20,8,0,2
208225,388,2017-04-20 12:00:00,1,Fort Greene/Brooklyn Heights,2639.0,2506.0,2017,4,20,12,0,2
208692,388,2017-04-20 16:00:00,1,Fort Greene/Brooklyn Heights,3665.0,2517.0,2017,4,20,16,0,2
209159,388,2017-04-20 20:00:00,1,Fort Greene/Brooklyn Heights,2727.0,2005.0,2017,4,20,20,0,2
209613,388,2017-04-21 00:00:00,1,Fort Greene/Brooklyn Heights,500.0,301.0,2017,4,21,0,0,2
210078,388,2017-04-21 04:00:00,1,Fort Greene/Brooklyn Heights,185.0,729.0,2017,4,21,4,0,2
210543,388,2017-04-21 08:00:00,1,Fort Greene/Brooklyn Heights,2054.0,2464.0,2017,4,21,8,0,2
211010,388,2017-04-21 12:00:00,1,Fort Greene/Brooklyn Heights,3287.0,2575.0,2017,4,21,12,0,2
211477,388,2017-04-21 16:00:00,1,Fort Greene/Brooklyn Heights,3517.0,2598.0,2017,4,21,16,0,2
211944,388,2017-04-21 20:00:00,1,Fort Greene/Brooklyn Heights,2570.0,1967.0,2017,4,21,20,0,2
212411,388,2017-04-22 00:00:00,1,Fort Greene/Brooklyn Heights,502.0,315.0,2017,4,22,0,0,2
212869,388,2017-04-22 04:00:00,1,Fort Greene/Brooklyn Heights,111.0,123.0,2017,4,22,4,0,2
213335,388,2017-04-22 08:00:00,1,Fort Greene/Brooklyn Heights,456.0,754.0,2017,4,22,8,0,2
213794,388,2017-04-22 12:00:00,1,Fort Greene/Brooklyn Heights,1188.0,1266.0,2017,4,22,12,0,2
214259,388,2017-04-22 16:00:00,1,Fort Greene/Brooklyn Heights,1536.0,1267.0,2017,4,22,16,0,2
214719,388,2017-04-22 20:00:00,1,Fort Greene/Brooklyn Heights,1129.0,883.0,2017,4,22,20,0,2
215182,388,2017-04-23 00:00:00,1,Fort Greene/Brooklyn Heights,424.0,295.0,2017,4,23,0,0,2
215647,388,2017-04-23 04:00:00,1,Fort Greene/Brooklyn Heights,91.0,137.0,2017,4,23,4,0,2
216104,388,2017-04-23 08:00:00,1,Fort Greene/Brooklyn Heights,309.0,382.0,2017,4,23,8,0,2
216568,388,2017-04-23 12:00:00,1,Fort Greene/Brooklyn Heights,788.0,833.0,2017,4,23,12,0,2
