index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
115329,369,2017-03-18 00:00:00,2,Greenpoint/Williamsburg,198.0,230.0,2017,3,18,0,0,2
115787,369,2017-03-18 04:00:00,2,Greenpoint/Williamsburg,191.0,88.0,2017,3,18,4,0,2
116246,369,2017-03-18 08:00:00,2,Greenpoint/Williamsburg,577.0,132.0,2017,3,18,8,0,2
116707,369,2017-03-18 12:00:00,2,Greenpoint/Williamsburg,928.0,270.0,2017,3,18,12,0,2
117169,369,2017-03-18 16:00:00,2,Greenpoint/Williamsburg,631.0,414.0,2017,3,18,16,0,2
117632,369,2017-03-18 20:00:00,2,Greenpoint/Williamsburg,512.0,384.0,2017,3,18,20,0,2
118092,369,2017-03-19 00:00:00,2,Greenpoint/Williamsburg,282.0,156.0,2017,3,19,0,0,2
118556,369,2017-03-19 04:00:00,2,Greenpoint/Williamsburg,85.0,59.0,2017,3,19,4,0,2
119018,369,2017-03-19 08:00:00,2,Greenpoint/Williamsburg,457.0,174.0,2017,3,19,8,0,2
119480,369,2017-03-19 12:00:00,2,Greenpoint/Williamsburg,971.0,281.0,2017,3,19,12,0,2
119939,369,2017-03-19 16:00:00,2,Greenpoint/Williamsburg,747.0,438.0,2017,3,19,16,0,2
120400,369,2017-03-19 20:00:00,2,Greenpoint/Williamsburg,584.0,437.0,2017,3,19,20,0,2
120841,369,2017-03-20 00:00:00,2,Greenpoint/Williamsburg,134.0,135.0,2017,3,20,0,0,2
121299,369,2017-03-20 04:00:00,2,Greenpoint/Williamsburg,288.0,83.0,2017,3,20,4,0,2
121766,369,2017-03-20 08:00:00,2,Greenpoint/Williamsburg,1259.0,402.0,2017,3,20,8,0,2
122233,369,2017-03-20 12:00:00,2,Greenpoint/Williamsburg,1059.0,309.0,2017,3,20,12,0,2
122700,369,2017-03-20 16:00:00,2,Greenpoint/Williamsburg,1288.0,526.0,2017,3,20,16,0,2
123167,369,2017-03-20 20:00:00,2,Greenpoint/Williamsburg,965.0,816.0,2017,3,20,20,0,2
123612,369,2017-03-21 00:00:00,2,Greenpoint/Williamsburg,123.0,152.0,2017,3,21,0,0,2
124073,369,2017-03-21 04:00:00,2,Greenpoint/Williamsburg,403.0,90.0,2017,3,21,4,0,2
124540,369,2017-03-21 08:00:00,2,Greenpoint/Williamsburg,1731.0,349.0,2017,3,21,8,0,2
125007,369,2017-03-21 12:00:00,2,Greenpoint/Williamsburg,1178.0,329.0,2017,3,21,12,0,2
125474,369,2017-03-21 16:00:00,2,Greenpoint/Williamsburg,1253.0,593.0,2017,3,21,16,0,2
125941,369,2017-03-21 20:00:00,2,Greenpoint/Williamsburg,1018.0,785.0,2017,3,21,20,0,2
126392,369,2017-03-22 00:00:00,2,Greenpoint/Williamsburg,165.0,208.0,2017,3,22,0,0,2
126857,369,2017-03-22 04:00:00,2,Greenpoint/Williamsburg,402.0,97.0,2017,3,22,4,0,2
127324,369,2017-03-22 08:00:00,2,Greenpoint/Williamsburg,1724.0,348.0,2017,3,22,8,0,2
127791,369,2017-03-22 12:00:00,2,Greenpoint/Williamsburg,1091.0,308.0,2017,3,22,12,0,2
128258,369,2017-03-22 16:00:00,2,Greenpoint/Williamsburg,1239.0,562.0,2017,3,22,16,0,2
128725,369,2017-03-22 20:00:00,2,Greenpoint/Williamsburg,926.0,746.0,2017,3,22,20,0,2
129169,369,2017-03-23 00:00:00,2,Greenpoint/Williamsburg,104.0,199.0,2017,3,23,0,0,2
129631,369,2017-03-23 04:00:00,2,Greenpoint/Williamsburg,357.0,81.0,2017,3,23,4,0,2
130098,369,2017-03-23 08:00:00,2,Greenpoint/Williamsburg,1583.0,355.0,2017,3,23,8,0,2
130565,369,2017-03-23 12:00:00,2,Greenpoint/Williamsburg,1097.0,330.0,2017,3,23,12,0,2
131032,369,2017-03-23 16:00:00,2,Greenpoint/Williamsburg,1220.0,553.0,2017,3,23,16,0,2
131499,369,2017-03-23 20:00:00,2,Greenpoint/Williamsburg,994.0,779.0,2017,3,23,20,0,2
131951,369,2017-03-24 00:00:00,2,Greenpoint/Williamsburg,124.0,134.0,2017,3,24,0,0,2
132416,369,2017-03-24 04:00:00,2,Greenpoint/Williamsburg,380.0,94.0,2017,3,24,4,0,2
132883,369,2017-03-24 08:00:00,2,Greenpoint/Williamsburg,1628.0,336.0,2017,3,24,8,0,2
133350,369,2017-03-24 12:00:00,2,Greenpoint/Williamsburg,1241.0,327.0,2017,3,24,12,0,2
133817,369,2017-03-24 16:00:00,2,Greenpoint/Williamsburg,1301.0,542.0,2017,3,24,16,0,2
134284,369,2017-03-24 20:00:00,2,Greenpoint/Williamsburg,1010.0,776.0,2017,3,24,20,0,2
134750,369,2017-03-25 00:00:00,2,Greenpoint/Williamsburg,244.0,260.0,2017,3,25,0,0,2
135204,369,2017-03-25 04:00:00,2,Greenpoint/Williamsburg,105.0,61.0,2017,3,25,4,0,2
135666,369,2017-03-25 08:00:00,2,Greenpoint/Williamsburg,314.0,108.0,2017,3,25,8,0,2
136114,369,2017-03-25 12:00:00,2,Greenpoint/Williamsburg,553.0,241.0,2017,3,25,12,0,2
136576,369,2017-03-25 16:00:00,2,Greenpoint/Williamsburg,458.0,391.0,2017,3,25,16,0,2
137029,369,2017-03-25 20:00:00,2,Greenpoint/Williamsburg,403.0,419.0,2017,3,25,20,0,2
137494,369,2017-03-26 00:00:00,2,Greenpoint/Williamsburg,209.0,161.0,2017,3,26,0,0,2
137955,369,2017-03-26 04:00:00,2,Greenpoint/Williamsburg,51.0,53.0,2017,3,26,4,0,2
138409,369,2017-03-26 08:00:00,2,Greenpoint/Williamsburg,322.0,125.0,2017,3,26,8,0,2
138862,369,2017-03-26 12:00:00,2,Greenpoint/Williamsburg,678.0,208.0,2017,3,26,12,0,2
139312,369,2017-03-26 16:00:00,2,Greenpoint/Williamsburg,545.0,329.0,2017,3,26,16,0,2
139773,369,2017-03-26 20:00:00,2,Greenpoint/Williamsburg,397.0,307.0,2017,3,26,20,0,2
140206,369,2017-03-27 00:00:00,2,Greenpoint/Williamsburg,105.0,89.0,2017,3,27,0,0,2
140665,369,2017-03-27 04:00:00,2,Greenpoint/Williamsburg,218.0,66.0,2017,3,27,4,0,2
141132,369,2017-03-27 08:00:00,2,Greenpoint/Williamsburg,925.0,307.0,2017,3,27,8,0,2
141599,369,2017-03-27 12:00:00,2,Greenpoint/Williamsburg,742.0,283.0,2017,3,27,12,0,2
142066,369,2017-03-27 16:00:00,2,Greenpoint/Williamsburg,950.0,478.0,2017,3,27,16,0,2
142533,369,2017-03-27 20:00:00,2,Greenpoint/Williamsburg,1082.0,804.0,2017,3,27,20,0,2
142980,369,2017-03-28 00:00:00,2,Greenpoint/Williamsburg,133.0,170.0,2017,3,28,0,0,2
143442,369,2017-03-28 04:00:00,2,Greenpoint/Williamsburg,395.0,102.0,2017,3,28,4,0,2
143909,369,2017-03-28 08:00:00,2,Greenpoint/Williamsburg,1722.0,369.0,2017,3,28,8,0,2
144376,369,2017-03-28 12:00:00,2,Greenpoint/Williamsburg,1134.0,330.0,2017,3,28,12,0,2
144843,369,2017-03-28 16:00:00,2,Greenpoint/Williamsburg,1220.0,538.0,2017,3,28,16,0,2
145310,369,2017-03-28 20:00:00,2,Greenpoint/Williamsburg,938.0,791.0,2017,3,28,20,0,2
145751,369,2017-03-29 00:00:00,2,Greenpoint/Williamsburg,96.0,198.0,2017,3,29,0,0,2
146212,369,2017-03-29 04:00:00,2,Greenpoint/Williamsburg,397.0,87.0,2017,3,29,4,0,2
146679,369,2017-03-29 08:00:00,2,Greenpoint/Williamsburg,1750.0,390.0,2017,3,29,8,0,2
147146,369,2017-03-29 12:00:00,2,Greenpoint/Williamsburg,1221.0,326.0,2017,3,29,12,0,2
147613,369,2017-03-29 16:00:00,2,Greenpoint/Williamsburg,1323.0,555.0,2017,3,29,16,0,2
148080,369,2017-03-29 20:00:00,2,Greenpoint/Williamsburg,992.0,784.0,2017,3,29,20,0,2
148527,369,2017-03-30 00:00:00,2,Greenpoint/Williamsburg,186.0,248.0,2017,3,30,0,0,2
148990,369,2017-03-30 04:00:00,2,Greenpoint/Williamsburg,374.0,78.0,2017,3,30,4,0,2
149457,369,2017-03-30 08:00:00,2,Greenpoint/Williamsburg,1675.0,337.0,2017,3,30,8,0,2
149924,369,2017-03-30 12:00:00,2,Greenpoint/Williamsburg,1154.0,311.0,2017,3,30,12,0,2
150391,369,2017-03-30 16:00:00,2,Greenpoint/Williamsburg,1170.0,504.0,2017,3,30,16,0,2
150858,369,2017-03-30 20:00:00,2,Greenpoint/Williamsburg,1025.0,757.0,2017,3,30,20,0,2
151306,369,2017-03-31 00:00:00,2,Greenpoint/Williamsburg,166.0,239.0,2017,3,31,0,0,2
151771,369,2017-03-31 04:00:00,2,Greenpoint/Williamsburg,394.0,88.0,2017,3,31,4,0,2
152238,369,2017-03-31 08:00:00,2,Greenpoint/Williamsburg,1639.0,345.0,2017,3,31,8,0,2
152705,369,2017-03-31 12:00:00,2,Greenpoint/Williamsburg,1087.0,328.0,2017,3,31,12,0,2
153172,369,2017-03-31 16:00:00,2,Greenpoint/Williamsburg,1229.0,517.0,2017,3,31,16,0,2
153639,369,2017-03-31 20:00:00,2,Greenpoint/Williamsburg,863.0,700.0,2017,3,31,20,0,2
154105,369,2017-04-01 00:00:00,2,Greenpoint/Williamsburg,216.0,273.0,2017,4,1,0,0,2
154562,369,2017-04-01 04:00:00,2,Greenpoint/Williamsburg,120.0,58.0,2017,4,1,4,0,2
155026,369,2017-04-01 08:00:00,2,Greenpoint/Williamsburg,577.0,120.0,2017,4,1,8,0,2
155484,369,2017-04-01 12:00:00,2,Greenpoint/Williamsburg,922.0,302.0,2017,4,1,12,0,2
155948,369,2017-04-01 16:00:00,2,Greenpoint/Williamsburg,698.0,425.0,2017,4,1,16,0,2
156409,369,2017-04-01 20:00:00,2,Greenpoint/Williamsburg,534.0,435.0,2017,4,1,20,0,2
156872,369,2017-04-02 00:00:00,2,Greenpoint/Williamsburg,241.0,211.0,2017,4,2,0,0,2
157336,369,2017-04-02 04:00:00,2,Greenpoint/Williamsburg,110.0,59.0,2017,4,2,4,0,2
157790,369,2017-04-02 08:00:00,2,Greenpoint/Williamsburg,465.0,182.0,2017,4,2,8,0,2
158255,369,2017-04-02 12:00:00,2,Greenpoint/Williamsburg,911.0,286.0,2017,4,2,12,0,2
158709,369,2017-04-02 16:00:00,2,Greenpoint/Williamsburg,718.0,398.0,2017,4,2,16,0,2
159174,369,2017-04-02 20:00:00,2,Greenpoint/Williamsburg,569.0,400.0,2017,4,2,20,0,2
159612,369,2017-04-03 00:00:00,2,Greenpoint/Williamsburg,109.0,165.0,2017,4,3,0,0,2
160073,369,2017-04-03 04:00:00,2,Greenpoint/Williamsburg,379.0,71.0,2017,4,3,4,0,2
160540,369,2017-04-03 08:00:00,2,Greenpoint/Williamsburg,1709.0,334.0,2017,4,3,8,0,2
161007,369,2017-04-03 12:00:00,2,Greenpoint/Williamsburg,1103.0,336.0,2017,4,3,12,0,2
161474,369,2017-04-03 16:00:00,2,Greenpoint/Williamsburg,1239.0,639.0,2017,4,3,16,0,2
161941,369,2017-04-03 20:00:00,2,Greenpoint/Williamsburg,1017.0,792.0,2017,4,3,20,0,2
162382,369,2017-04-04 00:00:00,2,Greenpoint/Williamsburg,194.0,181.0,2017,4,4,0,0,2
162844,369,2017-04-04 04:00:00,2,Greenpoint/Williamsburg,390.0,99.0,2017,4,4,4,0,2
163311,369,2017-04-04 08:00:00,2,Greenpoint/Williamsburg,1719.0,406.0,2017,4,4,8,0,2
163778,369,2017-04-04 12:00:00,2,Greenpoint/Williamsburg,1085.0,294.0,2017,4,4,12,0,2
164245,369,2017-04-04 16:00:00,2,Greenpoint/Williamsburg,1178.0,580.0,2017,4,4,16,0,2
164712,369,2017-04-04 20:00:00,2,Greenpoint/Williamsburg,982.0,790.0,2017,4,4,20,0,2
165160,369,2017-04-05 00:00:00,2,Greenpoint/Williamsburg,228.0,217.0,2017,4,5,0,0,2
165622,369,2017-04-05 04:00:00,2,Greenpoint/Williamsburg,390.0,95.0,2017,4,5,4,0,2
166089,369,2017-04-05 08:00:00,2,Greenpoint/Williamsburg,1786.0,346.0,2017,4,5,8,0,2
166556,369,2017-04-05 12:00:00,2,Greenpoint/Williamsburg,1194.0,346.0,2017,4,5,12,0,2
167023,369,2017-04-05 16:00:00,2,Greenpoint/Williamsburg,1249.0,593.0,2017,4,5,16,0,2
167490,369,2017-04-05 20:00:00,2,Greenpoint/Williamsburg,1104.0,830.0,2017,4,5,20,0,2
167940,369,2017-04-06 00:00:00,2,Greenpoint/Williamsburg,214.0,353.0,2017,4,6,0,0,2
168405,369,2017-04-06 04:00:00,2,Greenpoint/Williamsburg,387.0,72.0,2017,4,6,4,0,2
168871,369,2017-04-06 08:00:00,2,Greenpoint/Williamsburg,1726.0,356.0,2017,4,6,8,0,2
169338,369,2017-04-06 12:00:00,2,Greenpoint/Williamsburg,1048.0,331.0,2017,4,6,12,0,2
169805,369,2017-04-06 16:00:00,2,Greenpoint/Williamsburg,1145.0,570.0,2017,4,6,16,0,2
170272,369,2017-04-06 20:00:00,2,Greenpoint/Williamsburg,960.0,744.0,2017,4,6,20,0,2
170726,369,2017-04-07 00:00:00,2,Greenpoint/Williamsburg,212.0,245.0,2017,4,7,0,0,2
171191,369,2017-04-07 04:00:00,2,Greenpoint/Williamsburg,388.0,96.0,2017,4,7,4,0,2
171658,369,2017-04-07 08:00:00,2,Greenpoint/Williamsburg,1610.0,366.0,2017,4,7,8,0,2
172125,369,2017-04-07 12:00:00,2,Greenpoint/Williamsburg,1074.0,336.0,2017,4,7,12,0,2
172592,369,2017-04-07 16:00:00,2,Greenpoint/Williamsburg,1072.0,519.0,2017,4,7,16,0,2
173059,369,2017-04-07 20:00:00,2,Greenpoint/Williamsburg,828.0,808.0,2017,4,7,20,0,2
173526,369,2017-04-08 00:00:00,2,Greenpoint/Williamsburg,209.0,241.0,2017,4,8,0,0,2
173978,369,2017-04-08 04:00:00,2,Greenpoint/Williamsburg,106.0,54.0,2017,4,8,4,0,2
174435,369,2017-04-08 08:00:00,2,Greenpoint/Williamsburg,434.0,83.0,2017,4,8,8,0,2
174889,369,2017-04-08 12:00:00,2,Greenpoint/Williamsburg,676.0,271.0,2017,4,8,12,0,2
175346,369,2017-04-08 16:00:00,2,Greenpoint/Williamsburg,600.0,452.0,2017,4,8,16,0,2
175801,369,2017-04-08 20:00:00,2,Greenpoint/Williamsburg,445.0,503.0,2017,4,8,20,0,2
176261,369,2017-04-09 00:00:00,2,Greenpoint/Williamsburg,202.0,183.0,2017,4,9,0,0,2
176726,369,2017-04-09 04:00:00,2,Greenpoint/Williamsburg,112.0,42.0,2017,4,9,4,0,2
177177,369,2017-04-09 08:00:00,2,Greenpoint/Williamsburg,501.0,156.0,2017,4,9,8,0,2
177637,369,2017-04-09 12:00:00,2,Greenpoint/Williamsburg,899.0,304.0,2017,4,9,12,0,2
178088,369,2017-04-09 16:00:00,2,Greenpoint/Williamsburg,811.0,446.0,2017,4,9,16,0,2
178548,369,2017-04-09 20:00:00,2,Greenpoint/Williamsburg,595.0,459.0,2017,4,9,20,0,2
178988,369,2017-04-10 00:00:00,2,Greenpoint/Williamsburg,123.0,173.0,2017,4,10,0,0,2
179446,369,2017-04-10 04:00:00,2,Greenpoint/Williamsburg,322.0,48.0,2017,4,10,4,0,2
179913,369,2017-04-10 08:00:00,2,Greenpoint/Williamsburg,1444.0,282.0,2017,4,10,8,0,2
180380,369,2017-04-10 12:00:00,2,Greenpoint/Williamsburg,1076.0,311.0,2017,4,10,12,0,2
180847,369,2017-04-10 16:00:00,2,Greenpoint/Williamsburg,946.0,525.0,2017,4,10,16,0,2
181314,369,2017-04-10 20:00:00,2,Greenpoint/Williamsburg,805.0,769.0,2017,4,10,20,0,2
181769,369,2017-04-11 00:00:00,2,Greenpoint/Williamsburg,180.0,179.0,2017,4,11,0,0,2
182235,369,2017-04-11 04:00:00,2,Greenpoint/Williamsburg,308.0,57.0,2017,4,11,4,0,2
182702,369,2017-04-11 08:00:00,2,Greenpoint/Williamsburg,1437.0,178.0,2017,4,11,8,0,2
183169,369,2017-04-11 12:00:00,2,Greenpoint/Williamsburg,1057.0,326.0,2017,4,11,12,0,2
183636,369,2017-04-11 16:00:00,2,Greenpoint/Williamsburg,805.0,546.0,2017,4,11,16,0,2
184103,369,2017-04-11 20:00:00,2,Greenpoint/Williamsburg,742.0,711.0,2017,4,11,20,0,2
184560,369,2017-04-12 00:00:00,2,Greenpoint/Williamsburg,227.0,254.0,2017,4,12,0,0,2
185027,369,2017-04-12 04:00:00,2,Greenpoint/Williamsburg,301.0,57.0,2017,4,12,4,0,2
185494,369,2017-04-12 08:00:00,2,Greenpoint/Williamsburg,1324.0,196.0,2017,4,12,8,0,2
185961,369,2017-04-12 12:00:00,2,Greenpoint/Williamsburg,1020.0,299.0,2017,4,12,12,0,2
186428,369,2017-04-12 16:00:00,2,Greenpoint/Williamsburg,904.0,582.0,2017,4,12,16,0,2
186895,369,2017-04-12 20:00:00,2,Greenpoint/Williamsburg,708.0,783.0,2017,4,12,20,0,2
187352,369,2017-04-13 00:00:00,2,Greenpoint/Williamsburg,205.0,243.0,2017,4,13,0,0,2
187817,369,2017-04-13 04:00:00,2,Greenpoint/Williamsburg,301.0,63.0,2017,4,13,4,0,2
188284,369,2017-04-13 08:00:00,2,Greenpoint/Williamsburg,1352.0,233.0,2017,4,13,8,0,2
188751,369,2017-04-13 12:00:00,2,Greenpoint/Williamsburg,1217.0,333.0,2017,4,13,12,0,2
189218,369,2017-04-13 16:00:00,2,Greenpoint/Williamsburg,1180.0,579.0,2017,4,13,16,0,2
189685,369,2017-04-13 20:00:00,2,Greenpoint/Williamsburg,730.0,861.0,2017,4,13,20,0,2
190148,369,2017-04-14 00:00:00,2,Greenpoint/Williamsburg,234.0,263.0,2017,4,14,0,0,2
190614,369,2017-04-14 04:00:00,2,Greenpoint/Williamsburg,259.0,62.0,2017,4,14,4,0,2
191080,369,2017-04-14 08:00:00,2,Greenpoint/Williamsburg,1229.0,224.0,2017,4,14,8,0,2
191547,369,2017-04-14 12:00:00,2,Greenpoint/Williamsburg,1186.0,322.0,2017,4,14,12,0,2
192014,369,2017-04-14 16:00:00,2,Greenpoint/Williamsburg,926.0,523.0,2017,4,14,16,0,2
192481,369,2017-04-14 20:00:00,2,Greenpoint/Williamsburg,788.0,611.0,2017,4,14,20,0,2
192948,369,2017-04-15 00:00:00,2,Greenpoint/Williamsburg,292.0,300.0,2017,4,15,0,0,2
193405,369,2017-04-15 04:00:00,2,Greenpoint/Williamsburg,158.0,70.0,2017,4,15,4,0,2
193869,369,2017-04-15 08:00:00,2,Greenpoint/Williamsburg,639.0,132.0,2017,4,15,8,0,2
194330,369,2017-04-15 12:00:00,2,Greenpoint/Williamsburg,1156.0,313.0,2017,4,15,12,0,2
194791,369,2017-04-15 16:00:00,2,Greenpoint/Williamsburg,1027.0,505.0,2017,4,15,16,0,2
195251,369,2017-04-15 20:00:00,2,Greenpoint/Williamsburg,885.0,546.0,2017,4,15,20,0,2
195713,369,2017-04-16 00:00:00,2,Greenpoint/Williamsburg,292.0,229.0,2017,4,16,0,0,2
196178,369,2017-04-16 04:00:00,2,Greenpoint/Williamsburg,158.0,95.0,2017,4,16,4,0,2
196639,369,2017-04-16 08:00:00,2,Greenpoint/Williamsburg,518.0,120.0,2017,4,16,8,0,2
197101,369,2017-04-16 12:00:00,2,Greenpoint/Williamsburg,1211.0,341.0,2017,4,16,12,0,2
197561,369,2017-04-16 16:00:00,2,Greenpoint/Williamsburg,962.0,531.0,2017,4,16,16,0,2
198023,369,2017-04-16 20:00:00,2,Greenpoint/Williamsburg,663.0,452.0,2017,4,16,20,0,2
198474,369,2017-04-17 00:00:00,2,Greenpoint/Williamsburg,236.0,177.0,2017,4,17,0,0,2
198936,369,2017-04-17 04:00:00,2,Greenpoint/Williamsburg,268.0,37.0,2017,4,17,4,0,2
199402,369,2017-04-17 08:00:00,2,Greenpoint/Williamsburg,1282.0,192.0,2017,4,17,8,0,2
199869,369,2017-04-17 12:00:00,2,Greenpoint/Williamsburg,1026.0,304.0,2017,4,17,12,0,2
200336,369,2017-04-17 16:00:00,2,Greenpoint/Williamsburg,771.0,493.0,2017,4,17,16,0,2
200803,369,2017-04-17 20:00:00,2,Greenpoint/Williamsburg,644.0,738.0,2017,4,17,20,0,2
201256,369,2017-04-18 00:00:00,2,Greenpoint/Williamsburg,141.0,182.0,2017,4,18,0,0,2
201722,369,2017-04-18 04:00:00,2,Greenpoint/Williamsburg,297.0,51.0,2017,4,18,4,0,2
202188,369,2017-04-18 08:00:00,2,Greenpoint/Williamsburg,1368.0,165.0,2017,4,18,8,0,2
202655,369,2017-04-18 12:00:00,2,Greenpoint/Williamsburg,1019.0,270.0,2017,4,18,12,0,2
203122,369,2017-04-18 16:00:00,2,Greenpoint/Williamsburg,753.0,527.0,2017,4,18,16,0,2
203589,369,2017-04-18 20:00:00,2,Greenpoint/Williamsburg,634.0,711.0,2017,4,18,20,0,2
204034,369,2017-04-19 00:00:00,2,Greenpoint/Williamsburg,165.0,232.0,2017,4,19,0,0,2
204495,369,2017-04-19 04:00:00,2,Greenpoint/Williamsburg,315.0,78.0,2017,4,19,4,0,2
204962,369,2017-04-19 08:00:00,2,Greenpoint/Williamsburg,1349.0,349.0,2017,4,19,8,0,2
205429,369,2017-04-19 12:00:00,2,Greenpoint/Williamsburg,1016.0,320.0,2017,4,19,12,0,2
205896,369,2017-04-19 16:00:00,2,Greenpoint/Williamsburg,1232.0,610.0,2017,4,19,16,0,2
206363,369,2017-04-19 20:00:00,2,Greenpoint/Williamsburg,839.0,793.0,2017,4,19,20,0,2
206809,369,2017-04-20 00:00:00,2,Greenpoint/Williamsburg,133.0,203.0,2017,4,20,0,0,2
207272,369,2017-04-20 04:00:00,2,Greenpoint/Williamsburg,373.0,90.0,2017,4,20,4,0,2
207739,369,2017-04-20 08:00:00,2,Greenpoint/Williamsburg,1659.0,351.0,2017,4,20,8,0,2
208206,369,2017-04-20 12:00:00,2,Greenpoint/Williamsburg,1148.0,308.0,2017,4,20,12,0,2
208673,369,2017-04-20 16:00:00,2,Greenpoint/Williamsburg,1288.0,591.0,2017,4,20,16,0,2
209140,369,2017-04-20 20:00:00,2,Greenpoint/Williamsburg,988.0,765.0,2017,4,20,20,0,2
209595,369,2017-04-21 00:00:00,2,Greenpoint/Williamsburg,181.0,253.0,2017,4,21,0,0,2
210059,369,2017-04-21 04:00:00,2,Greenpoint/Williamsburg,370.0,80.0,2017,4,21,4,0,2
210524,369,2017-04-21 08:00:00,2,Greenpoint/Williamsburg,1601.0,344.0,2017,4,21,8,0,2
210991,369,2017-04-21 12:00:00,2,Greenpoint/Williamsburg,1136.0,336.0,2017,4,21,12,0,2
211458,369,2017-04-21 16:00:00,2,Greenpoint/Williamsburg,1308.0,537.0,2017,4,21,16,0,2
211925,369,2017-04-21 20:00:00,2,Greenpoint/Williamsburg,883.0,786.0,2017,4,21,20,0,2
212392,369,2017-04-22 00:00:00,2,Greenpoint/Williamsburg,260.0,229.0,2017,4,22,0,0,2
212850,369,2017-04-22 04:00:00,2,Greenpoint/Williamsburg,123.0,50.0,2017,4,22,4,0,2
213316,369,2017-04-22 08:00:00,2,Greenpoint/Williamsburg,447.0,109.0,2017,4,22,8,0,2
213776,369,2017-04-22 12:00:00,2,Greenpoint/Williamsburg,550.0,255.0,2017,4,22,12,0,2
214240,369,2017-04-22 16:00:00,2,Greenpoint/Williamsburg,413.0,370.0,2017,4,22,16,0,2
214700,369,2017-04-22 20:00:00,2,Greenpoint/Williamsburg,350.0,351.0,2017,4,22,20,0,2
215163,369,2017-04-23 00:00:00,2,Greenpoint/Williamsburg,182.0,174.0,2017,4,23,0,0,2
215628,369,2017-04-23 04:00:00,2,Greenpoint/Williamsburg,78.0,40.0,2017,4,23,4,0,2
216086,369,2017-04-23 08:00:00,2,Greenpoint/Williamsburg,305.0,76.0,2017,4,23,8,0,2
216549,369,2017-04-23 12:00:00,2,Greenpoint/Williamsburg,595.0,186.0,2017,4,23,12,0,2
217008,369,2017-04-23 16:00:00,2,Greenpoint/Williamsburg,496.0,343.0,2017,4,23,16,0,2
217472,369,2017-04-23 20:00:00,2,Greenpoint/Williamsburg,350.0,392.0,2017,4,23,20,0,2
217914,369,2017-04-24 00:00:00,2,Greenpoint/Williamsburg,116.0,161.0,2017,4,24,0,0,2
218377,369,2017-04-24 04:00:00,2,Greenpoint/Williamsburg,347.0,70.0,2017,4,24,4,0,2
218843,369,2017-04-24 08:00:00,2,Greenpoint/Williamsburg,1500.0,315.0,2017,4,24,8,0,2
219310,369,2017-04-24 12:00:00,2,Greenpoint/Williamsburg,916.0,290.0,2017,4,24,12,0,2
219777,369,2017-04-24 16:00:00,2,Greenpoint/Williamsburg,1210.0,581.0,2017,4,24,16,0,2
220244,369,2017-04-24 20:00:00,2,Greenpoint/Williamsburg,833.0,729.0,2017,4,24,20,0,2
220686,369,2017-04-25 00:00:00,2,Greenpoint/Williamsburg,141.0,189.0,2017,4,25,0,0,2
221148,369,2017-04-25 04:00:00,2,Greenpoint/Williamsburg,414.0,92.0,2017,4,25,4,0,2
221614,369,2017-04-25 08:00:00,2,Greenpoint/Williamsburg,1717.0,289.0,2017,4,25,8,0,2
222081,369,2017-04-25 12:00:00,2,Greenpoint/Williamsburg,1089.0,285.0,2017,4,25,12,0,2
222548,369,2017-04-25 16:00:00,2,Greenpoint/Williamsburg,1149.0,553.0,2017,4,25,16,0,2
223015,369,2017-04-25 20:00:00,2,Greenpoint/Williamsburg,739.0,715.0,2017,4,25,20,0,2
223453,369,2017-04-26 00:00:00,2,Greenpoint/Williamsburg,121.0,180.0,2017,4,26,0,0,2
223913,369,2017-04-26 04:00:00,2,Greenpoint/Williamsburg,376.0,81.0,2017,4,26,4,0,2
224380,369,2017-04-26 08:00:00,2,Greenpoint/Williamsburg,1675.0,348.0,2017,4,26,8,0,2
224847,369,2017-04-26 12:00:00,2,Greenpoint/Williamsburg,1125.0,334.0,2017,4,26,12,0,2
225314,369,2017-04-26 16:00:00,2,Greenpoint/Williamsburg,1197.0,578.0,2017,4,26,16,0,2
225781,369,2017-04-26 20:00:00,2,Greenpoint/Williamsburg,847.0,818.0,2017,4,26,20,0,2
226231,369,2017-04-27 00:00:00,2,Greenpoint/Williamsburg,168.0,196.0,2017,4,27,0,0,2
226695,369,2017-04-27 04:00:00,2,Greenpoint/Williamsburg,311.0,104.0,2017,4,27,4,0,2
227162,369,2017-04-27 08:00:00,2,Greenpoint/Williamsburg,1243.0,379.0,2017,4,27,8,0,2
227629,369,2017-04-27 12:00:00,2,Greenpoint/Williamsburg,912.0,347.0,2017,4,27,12,0,2
228096,369,2017-04-27 16:00:00,2,Greenpoint/Williamsburg,1158.0,547.0,2017,4,27,16,0,2
228563,369,2017-04-27 20:00:00,2,Greenpoint/Williamsburg,882.0,811.0,2017,4,27,20,0,2
229010,369,2017-04-28 00:00:00,2,Greenpoint/Williamsburg,171.0,258.0,2017,4,28,0,0,2
229475,369,2017-04-28 04:00:00,2,Greenpoint/Williamsburg,287.0,85.0,2017,4,28,4,0,2
229942,369,2017-04-28 08:00:00,2,Greenpoint/Williamsburg,1156.0,321.0,2017,4,28,8,0,2
230409,369,2017-04-28 12:00:00,2,Greenpoint/Williamsburg,1059.0,301.0,2017,4,28,12,0,2
230876,369,2017-04-28 16:00:00,2,Greenpoint/Williamsburg,1347.0,606.0,2017,4,28,16,0,2
