index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3848748,218,2020-11-21 04:00:00,3,South Crown Heights/Lefferts Gardens,6.0,26.0,2020,11,21,4,0,0
3849213,218,2020-11-21 08:00:00,3,South Crown Heights/Lefferts Gardens,33.0,62.0,2020,11,21,8,0,0
3849676,218,2020-11-21 12:00:00,3,South Crown Heights/Lefferts Gardens,100.0,175.0,2020,11,21,12,0,0
3850140,218,2020-11-21 16:00:00,3,South Crown Heights/Lefferts Gardens,111.0,229.0,2020,11,21,16,0,0
3850603,218,2020-11-21 20:00:00,3,South Crown Heights/Lefferts Gardens,52.0,132.0,2020,11,21,20,0,0
3851066,218,2020-11-22 00:00:00,3,South Crown Heights/Lefferts Gardens,14.0,40.0,2020,11,22,0,0,0
3851532,218,2020-11-22 04:00:00,3,South Crown Heights/Lefferts Gardens,4.0,17.0,2020,11,22,4,0,0
3851996,218,2020-11-22 08:00:00,3,South Crown Heights/Lefferts Gardens,33.0,47.0,2020,11,22,8,0,0
3852460,218,2020-11-22 12:00:00,3,South Crown Heights/Lefferts Gardens,65.0,150.0,2020,11,22,12,0,0
3852922,218,2020-11-22 16:00:00,3,South Crown Heights/Lefferts Gardens,71.0,193.0,2020,11,22,16,0,0
3853387,218,2020-11-22 20:00:00,3,South Crown Heights/Lefferts Gardens,48.0,109.0,2020,11,22,20,0,0
3853839,218,2020-11-23 00:00:00,3,South Crown Heights/Lefferts Gardens,8.0,39.0,2020,11,23,0,0,0
3854292,218,2020-11-23 04:00:00,3,South Crown Heights/Lefferts Gardens,23.0,31.0,2020,11,23,4,0,0
3854760,218,2020-11-23 08:00:00,3,South Crown Heights/Lefferts Gardens,60.0,92.0,2020,11,23,8,0,0
3855228,218,2020-11-23 12:00:00,3,South Crown Heights/Lefferts Gardens,79.0,129.0,2020,11,23,12,0,0
3855697,218,2020-11-23 16:00:00,3,South Crown Heights/Lefferts Gardens,85.0,181.0,2020,11,23,16,0,0
3856166,218,2020-11-23 20:00:00,3,South Crown Heights/Lefferts Gardens,48.0,142.0,2020,11,23,20,0,0
3856623,218,2020-11-24 00:00:00,3,South Crown Heights/Lefferts Gardens,4.0,25.0,2020,11,24,0,0,0
3857068,218,2020-11-24 04:00:00,3,South Crown Heights/Lefferts Gardens,28.0,43.0,2020,11,24,4,0,0
3857536,218,2020-11-24 08:00:00,3,South Crown Heights/Lefferts Gardens,77.0,101.0,2020,11,24,8,0,0
3858005,218,2020-11-24 12:00:00,3,South Crown Heights/Lefferts Gardens,93.0,128.0,2020,11,24,12,0,0
3858474,218,2020-11-24 16:00:00,3,South Crown Heights/Lefferts Gardens,101.0,166.0,2020,11,24,16,0,0
3858943,218,2020-11-24 20:00:00,3,South Crown Heights/Lefferts Gardens,64.0,156.0,2020,11,24,20,0,0
3859404,218,2020-11-25 00:00:00,3,South Crown Heights/Lefferts Gardens,10.0,28.0,2020,11,25,0,0,0
3859858,218,2020-11-25 04:00:00,3,South Crown Heights/Lefferts Gardens,22.0,45.0,2020,11,25,4,0,0
3860327,218,2020-11-25 08:00:00,3,South Crown Heights/Lefferts Gardens,73.0,78.0,2020,11,25,8,0,0
3860796,218,2020-11-25 12:00:00,3,South Crown Heights/Lefferts Gardens,90.0,156.0,2020,11,25,12,0,0
3861265,218,2020-11-25 16:00:00,3,South Crown Heights/Lefferts Gardens,87.0,206.0,2020,11,25,16,0,0
3861734,218,2020-11-25 20:00:00,3,South Crown Heights/Lefferts Gardens,58.0,126.0,2020,11,25,20,0,0
3862203,218,2020-11-26 00:00:00,3,South Crown Heights/Lefferts Gardens,16.0,31.0,2020,11,26,0,1,0
3862672,218,2020-11-26 04:00:00,3,South Crown Heights/Lefferts Gardens,11.0,29.0,2020,11,26,4,1,0
3863140,218,2020-11-26 08:00:00,3,South Crown Heights/Lefferts Gardens,22.0,38.0,2020,11,26,8,1,0
3863609,218,2020-11-26 12:00:00,3,South Crown Heights/Lefferts Gardens,44.0,89.0,2020,11,26,12,1,0
3864078,218,2020-11-26 16:00:00,3,South Crown Heights/Lefferts Gardens,58.0,127.0,2020,11,26,16,1,0
3864547,218,2020-11-26 20:00:00,3,South Crown Heights/Lefferts Gardens,35.0,81.0,2020,11,26,20,1,0
3865014,218,2020-11-27 00:00:00,3,South Crown Heights/Lefferts Gardens,7.0,25.0,2020,11,27,0,0,0
3865482,218,2020-11-27 04:00:00,3,South Crown Heights/Lefferts Gardens,11.0,23.0,2020,11,27,4,0,0
3865950,218,2020-11-27 08:00:00,3,South Crown Heights/Lefferts Gardens,46.0,61.0,2020,11,27,8,0,0
3866419,218,2020-11-27 12:00:00,3,South Crown Heights/Lefferts Gardens,69.0,120.0,2020,11,27,12,0,0
3866888,218,2020-11-27 16:00:00,3,South Crown Heights/Lefferts Gardens,74.0,159.0,2020,11,27,16,0,0
3867357,218,2020-11-27 20:00:00,3,South Crown Heights/Lefferts Gardens,40.0,88.0,2020,11,27,20,0,0
3867826,218,2020-11-28 00:00:00,3,South Crown Heights/Lefferts Gardens,6.0,43.0,2020,11,28,0,0,0
3868295,218,2020-11-28 04:00:00,3,South Crown Heights/Lefferts Gardens,4.0,12.0,2020,11,28,4,0,0
3868764,218,2020-11-28 08:00:00,3,South Crown Heights/Lefferts Gardens,26.0,56.0,2020,11,28,8,0,0
3869233,218,2020-11-28 12:00:00,3,South Crown Heights/Lefferts Gardens,67.0,137.0,2020,11,28,12,0,0
3869701,218,2020-11-28 16:00:00,3,South Crown Heights/Lefferts Gardens,78.0,154.0,2020,11,28,16,0,0
3870169,218,2020-11-28 20:00:00,3,South Crown Heights/Lefferts Gardens,46.0,114.0,2020,11,28,20,0,0
3870637,218,2020-11-29 00:00:00,3,South Crown Heights/Lefferts Gardens,12.0,53.0,2020,11,29,0,0,0
3871103,218,2020-11-29 04:00:00,3,South Crown Heights/Lefferts Gardens,2.0,9.0,2020,11,29,4,0,0
3871572,218,2020-11-29 08:00:00,3,South Crown Heights/Lefferts Gardens,27.0,38.0,2020,11,29,8,0,0
3872040,218,2020-11-29 12:00:00,3,South Crown Heights/Lefferts Gardens,52.0,106.0,2020,11,29,12,0,0
3872508,218,2020-11-29 16:00:00,3,South Crown Heights/Lefferts Gardens,63.0,155.0,2020,11,29,16,0,0
3872976,218,2020-11-29 20:00:00,3,South Crown Heights/Lefferts Gardens,42.0,111.0,2020,11,29,20,0,0
3873435,218,2020-11-30 00:00:00,3,South Crown Heights/Lefferts Gardens,7.0,28.0,2020,11,30,0,0,0
3873888,218,2020-11-30 04:00:00,3,South Crown Heights/Lefferts Gardens,23.0,33.0,2020,11,30,4,0,0
3874356,218,2020-11-30 08:00:00,3,South Crown Heights/Lefferts Gardens,63.0,90.0,2020,11,30,8,0,0
3874825,218,2020-11-30 12:00:00,3,South Crown Heights/Lefferts Gardens,76.0,105.0,2020,11,30,12,0,0
3875294,218,2020-11-30 16:00:00,3,South Crown Heights/Lefferts Gardens,73.0,154.0,2020,11,30,16,0,0
3875763,218,2020-11-30 20:00:00,3,South Crown Heights/Lefferts Gardens,47.0,141.0,2020,11,30,20,0,0
3876220,218,2020-12-01 00:00:00,3,South Crown Heights/Lefferts Gardens,10.0,32.0,2020,12,1,0,0,0
3876667,218,2020-12-01 04:00:00,3,South Crown Heights/Lefferts Gardens,28.0,41.0,2020,12,1,4,0,0
3877134,218,2020-12-01 08:00:00,3,South Crown Heights/Lefferts Gardens,74.0,98.0,2020,12,1,8,0,0
3877603,218,2020-12-01 12:00:00,3,South Crown Heights/Lefferts Gardens,95.0,120.0,2020,12,1,12,0,0
3878071,218,2020-12-01 16:00:00,3,South Crown Heights/Lefferts Gardens,96.0,203.0,2020,12,1,16,0,0
3878540,218,2020-12-01 20:00:00,3,South Crown Heights/Lefferts Gardens,53.0,153.0,2020,12,1,20,0,0
3878998,218,2020-12-02 00:00:00,3,South Crown Heights/Lefferts Gardens,7.0,24.0,2020,12,2,0,0,0
3879451,218,2020-12-02 04:00:00,3,South Crown Heights/Lefferts Gardens,22.0,41.0,2020,12,2,4,0,0
3879919,218,2020-12-02 08:00:00,3,South Crown Heights/Lefferts Gardens,78.0,90.0,2020,12,2,8,0,0
3880388,218,2020-12-02 12:00:00,3,South Crown Heights/Lefferts Gardens,97.0,126.0,2020,12,2,12,0,0
3880857,218,2020-12-02 16:00:00,3,South Crown Heights/Lefferts Gardens,85.0,205.0,2020,12,2,16,0,0
3881326,218,2020-12-02 20:00:00,3,South Crown Heights/Lefferts Gardens,56.0,150.0,2020,12,2,20,0,0
3881784,218,2020-12-03 00:00:00,3,South Crown Heights/Lefferts Gardens,6.0,30.0,2020,12,3,0,0,0
3882237,218,2020-12-03 04:00:00,3,South Crown Heights/Lefferts Gardens,25.0,36.0,2020,12,3,4,0,0
3882705,218,2020-12-03 08:00:00,3,South Crown Heights/Lefferts Gardens,74.0,91.0,2020,12,3,8,0,0
3883174,218,2020-12-03 12:00:00,3,South Crown Heights/Lefferts Gardens,89.0,144.0,2020,12,3,12,0,0
3883643,218,2020-12-03 16:00:00,3,South Crown Heights/Lefferts Gardens,98.0,238.0,2020,12,3,16,0,0
3884112,218,2020-12-03 20:00:00,3,South Crown Heights/Lefferts Gardens,64.0,171.0,2020,12,3,20,0,0
3884572,218,2020-12-04 00:00:00,3,South Crown Heights/Lefferts Gardens,5.0,33.0,2020,12,4,0,0,0
3885028,218,2020-12-04 04:00:00,3,South Crown Heights/Lefferts Gardens,21.0,49.0,2020,12,4,4,0,0
3885497,218,2020-12-04 08:00:00,3,South Crown Heights/Lefferts Gardens,70.0,95.0,2020,12,4,8,0,0
3885966,218,2020-12-04 12:00:00,3,South Crown Heights/Lefferts Gardens,91.0,129.0,2020,12,4,12,0,0
3886435,218,2020-12-04 16:00:00,3,South Crown Heights/Lefferts Gardens,93.0,207.0,2020,12,4,16,0,0
3886904,218,2020-12-04 20:00:00,3,South Crown Heights/Lefferts Gardens,55.0,151.0,2020,12,4,20,0,0
3887372,218,2020-12-05 00:00:00,3,South Crown Heights/Lefferts Gardens,13.0,38.0,2020,12,5,0,0,0
3887837,218,2020-12-05 04:00:00,3,South Crown Heights/Lefferts Gardens,3.0,19.0,2020,12,5,4,0,0
3888303,218,2020-12-05 08:00:00,3,South Crown Heights/Lefferts Gardens,22.0,50.0,2020,12,5,8,0,0
3888770,218,2020-12-05 12:00:00,3,South Crown Heights/Lefferts Gardens,62.0,101.0,2020,12,5,12,0,0
3889236,218,2020-12-05 16:00:00,3,South Crown Heights/Lefferts Gardens,81.0,151.0,2020,12,5,16,0,0
3889700,218,2020-12-05 20:00:00,3,South Crown Heights/Lefferts Gardens,43.0,108.0,2020,12,5,20,0,0
3890166,218,2020-12-06 00:00:00,3,South Crown Heights/Lefferts Gardens,8.0,25.0,2020,12,6,0,0,0
3890632,218,2020-12-06 04:00:00,3,South Crown Heights/Lefferts Gardens,4.0,19.0,2020,12,6,4,0,0
3891097,218,2020-12-06 08:00:00,3,South Crown Heights/Lefferts Gardens,28.0,41.0,2020,12,6,8,0,0
3891563,218,2020-12-06 12:00:00,3,South Crown Heights/Lefferts Gardens,59.0,101.0,2020,12,6,12,0,0
3892028,218,2020-12-06 16:00:00,3,South Crown Heights/Lefferts Gardens,66.0,165.0,2020,12,6,16,0,0
3892493,218,2020-12-06 20:00:00,3,South Crown Heights/Lefferts Gardens,38.0,114.0,2020,12,6,20,0,0
3892942,218,2020-12-07 00:00:00,3,South Crown Heights/Lefferts Gardens,6.0,27.0,2020,12,7,0,0,0
3893394,218,2020-12-07 04:00:00,3,South Crown Heights/Lefferts Gardens,28.0,36.0,2020,12,7,4,0,0
3893861,218,2020-12-07 08:00:00,3,South Crown Heights/Lefferts Gardens,75.0,94.0,2020,12,7,8,0,0
3894329,218,2020-12-07 12:00:00,3,South Crown Heights/Lefferts Gardens,87.0,131.0,2020,12,7,12,0,0
3894797,218,2020-12-07 16:00:00,3,South Crown Heights/Lefferts Gardens,95.0,193.0,2020,12,7,16,0,0
3895265,218,2020-12-07 20:00:00,3,South Crown Heights/Lefferts Gardens,58.0,145.0,2020,12,7,20,0,0
3895724,218,2020-12-08 00:00:00,3,South Crown Heights/Lefferts Gardens,3.0,28.0,2020,12,8,0,0,0
3896175,218,2020-12-08 04:00:00,3,South Crown Heights/Lefferts Gardens,24.0,44.0,2020,12,8,4,0,0
3896642,218,2020-12-08 08:00:00,3,South Crown Heights/Lefferts Gardens,72.0,93.0,2020,12,8,8,0,0
3897110,218,2020-12-08 12:00:00,3,South Crown Heights/Lefferts Gardens,96.0,125.0,2020,12,8,12,0,0
3897578,218,2020-12-08 16:00:00,3,South Crown Heights/Lefferts Gardens,92.0,189.0,2020,12,8,16,0,0
3898046,218,2020-12-08 20:00:00,3,South Crown Heights/Lefferts Gardens,54.0,149.0,2020,12,8,20,0,0
3898505,218,2020-12-09 00:00:00,3,South Crown Heights/Lefferts Gardens,10.0,34.0,2020,12,9,0,0,0
3898957,218,2020-12-09 04:00:00,3,South Crown Heights/Lefferts Gardens,17.0,43.0,2020,12,9,4,0,0
3899424,218,2020-12-09 08:00:00,3,South Crown Heights/Lefferts Gardens,81.0,92.0,2020,12,9,8,0,0
3899892,218,2020-12-09 12:00:00,3,South Crown Heights/Lefferts Gardens,101.0,124.0,2020,12,9,12,0,0
3900360,218,2020-12-09 16:00:00,3,South Crown Heights/Lefferts Gardens,86.0,187.0,2020,12,9,16,0,0
3900828,218,2020-12-09 20:00:00,3,South Crown Heights/Lefferts Gardens,59.0,157.0,2020,12,9,20,0,0
3901285,218,2020-12-10 00:00:00,3,South Crown Heights/Lefferts Gardens,9.0,47.0,2020,12,10,0,0,0
3901733,218,2020-12-10 04:00:00,3,South Crown Heights/Lefferts Gardens,26.0,33.0,2020,12,10,4,0,0
3902201,218,2020-12-10 08:00:00,3,South Crown Heights/Lefferts Gardens,67.0,98.0,2020,12,10,8,0,0
3902669,218,2020-12-10 12:00:00,3,South Crown Heights/Lefferts Gardens,88.0,138.0,2020,12,10,12,0,0
3903137,218,2020-12-10 16:00:00,3,South Crown Heights/Lefferts Gardens,100.0,198.0,2020,12,10,16,0,0
3903605,218,2020-12-10 20:00:00,3,South Crown Heights/Lefferts Gardens,54.0,162.0,2020,12,10,20,0,0
3904064,218,2020-12-11 00:00:00,3,South Crown Heights/Lefferts Gardens,2.0,26.0,2020,12,11,0,0,0
3904515,218,2020-12-11 04:00:00,3,South Crown Heights/Lefferts Gardens,22.0,46.0,2020,12,11,4,0,0
3904983,218,2020-12-11 08:00:00,3,South Crown Heights/Lefferts Gardens,77.0,97.0,2020,12,11,8,0,0
3905451,218,2020-12-11 12:00:00,3,South Crown Heights/Lefferts Gardens,102.0,143.0,2020,12,11,12,0,0
3905919,218,2020-12-11 16:00:00,3,South Crown Heights/Lefferts Gardens,93.0,225.0,2020,12,11,16,0,0
3906387,218,2020-12-11 20:00:00,3,South Crown Heights/Lefferts Gardens,52.0,178.0,2020,12,11,20,0,0
3906855,218,2020-12-12 00:00:00,3,South Crown Heights/Lefferts Gardens,12.0,54.0,2020,12,12,0,0,0
3907319,218,2020-12-12 04:00:00,3,South Crown Heights/Lefferts Gardens,6.0,20.0,2020,12,12,4,0,0
3907785,218,2020-12-12 08:00:00,3,South Crown Heights/Lefferts Gardens,30.0,71.0,2020,12,12,8,0,0
3908250,218,2020-12-12 12:00:00,3,South Crown Heights/Lefferts Gardens,73.0,130.0,2020,12,12,12,0,0
3908718,218,2020-12-12 16:00:00,3,South Crown Heights/Lefferts Gardens,82.0,164.0,2020,12,12,16,0,0
3909182,218,2020-12-12 20:00:00,3,South Crown Heights/Lefferts Gardens,39.0,125.0,2020,12,12,20,0,0
3909647,218,2020-12-13 00:00:00,3,South Crown Heights/Lefferts Gardens,9.0,41.0,2020,12,13,0,0,0
3910113,218,2020-12-13 04:00:00,3,South Crown Heights/Lefferts Gardens,6.0,12.0,2020,12,13,4,0,0
3910574,218,2020-12-13 08:00:00,3,South Crown Heights/Lefferts Gardens,30.0,45.0,2020,12,13,8,0,0
3911040,218,2020-12-13 12:00:00,3,South Crown Heights/Lefferts Gardens,83.0,125.0,2020,12,13,12,0,0
3911501,218,2020-12-13 16:00:00,3,South Crown Heights/Lefferts Gardens,86.0,185.0,2020,12,13,16,0,0
3911966,218,2020-12-13 20:00:00,3,South Crown Heights/Lefferts Gardens,39.0,110.0,2020,12,13,20,0,0
3912417,218,2020-12-14 00:00:00,3,South Crown Heights/Lefferts Gardens,4.0,23.0,2020,12,14,0,0,0
3912870,218,2020-12-14 04:00:00,3,South Crown Heights/Lefferts Gardens,30.0,32.0,2020,12,14,4,0,0
3913337,218,2020-12-14 08:00:00,3,South Crown Heights/Lefferts Gardens,69.0,96.0,2020,12,14,8,0,0
3913805,218,2020-12-14 12:00:00,3,South Crown Heights/Lefferts Gardens,79.0,118.0,2020,12,14,12,0,0
3914273,218,2020-12-14 16:00:00,3,South Crown Heights/Lefferts Gardens,98.0,159.0,2020,12,14,16,0,0
3914741,218,2020-12-14 20:00:00,3,South Crown Heights/Lefferts Gardens,60.0,127.0,2020,12,14,20,0,0
3915196,218,2020-12-15 00:00:00,3,South Crown Heights/Lefferts Gardens,4.0,30.0,2020,12,15,0,0,0
3915647,218,2020-12-15 04:00:00,3,South Crown Heights/Lefferts Gardens,32.0,47.0,2020,12,15,4,0,0
3916114,218,2020-12-15 08:00:00,3,South Crown Heights/Lefferts Gardens,77.0,100.0,2020,12,15,8,0,0
3916582,218,2020-12-15 12:00:00,3,South Crown Heights/Lefferts Gardens,99.0,138.0,2020,12,15,12,0,0
3917050,218,2020-12-15 16:00:00,3,South Crown Heights/Lefferts Gardens,112.0,205.0,2020,12,15,16,0,0
3917518,218,2020-12-15 20:00:00,3,South Crown Heights/Lefferts Gardens,62.0,146.0,2020,12,15,20,0,0
3917977,218,2020-12-16 00:00:00,3,South Crown Heights/Lefferts Gardens,6.0,34.0,2020,12,16,0,0,0
3918425,218,2020-12-16 04:00:00,3,South Crown Heights/Lefferts Gardens,28.0,34.0,2020,12,16,4,0,0
3918892,218,2020-12-16 08:00:00,3,South Crown Heights/Lefferts Gardens,85.0,74.0,2020,12,16,8,0,0
3919360,218,2020-12-16 12:00:00,3,South Crown Heights/Lefferts Gardens,96.0,121.0,2020,12,16,12,0,0
3919828,218,2020-12-16 16:00:00,3,South Crown Heights/Lefferts Gardens,78.0,170.0,2020,12,16,16,0,0
3920296,218,2020-12-16 20:00:00,3,South Crown Heights/Lefferts Gardens,39.0,113.0,2020,12,16,20,0,0
3920752,218,2020-12-17 00:00:00,3,South Crown Heights/Lefferts Gardens,4.0,26.0,2020,12,17,0,0,0
3921210,218,2020-12-17 04:00:00,3,South Crown Heights/Lefferts Gardens,10.0,20.0,2020,12,17,4,0,0
3921677,218,2020-12-17 08:00:00,3,South Crown Heights/Lefferts Gardens,36.0,73.0,2020,12,17,8,0,0
3922145,218,2020-12-17 12:00:00,3,South Crown Heights/Lefferts Gardens,56.0,92.0,2020,12,17,12,0,0
3922613,218,2020-12-17 16:00:00,3,South Crown Heights/Lefferts Gardens,69.0,134.0,2020,12,17,16,0,0
3923081,218,2020-12-17 20:00:00,3,South Crown Heights/Lefferts Gardens,49.0,128.0,2020,12,17,20,0,0
3923537,218,2020-12-18 00:00:00,3,South Crown Heights/Lefferts Gardens,7.0,34.0,2020,12,18,0,0,0
3923996,218,2020-12-18 04:00:00,3,South Crown Heights/Lefferts Gardens,16.0,27.0,2020,12,18,4,0,0
3924463,218,2020-12-18 08:00:00,3,South Crown Heights/Lefferts Gardens,67.0,101.0,2020,12,18,8,0,0
3924931,218,2020-12-18 12:00:00,3,South Crown Heights/Lefferts Gardens,103.0,149.0,2020,12,18,12,0,0
3925399,218,2020-12-18 16:00:00,3,South Crown Heights/Lefferts Gardens,98.0,201.0,2020,12,18,16,0,0
3925867,218,2020-12-18 20:00:00,3,South Crown Heights/Lefferts Gardens,52.0,170.0,2020,12,18,20,0,0
3926335,218,2020-12-19 00:00:00,3,South Crown Heights/Lefferts Gardens,9.0,52.0,2020,12,19,0,0,0
3926798,218,2020-12-19 04:00:00,3,South Crown Heights/Lefferts Gardens,4.0,19.0,2020,12,19,4,0,0
3927259,218,2020-12-19 08:00:00,3,South Crown Heights/Lefferts Gardens,28.0,68.0,2020,12,19,8,0,0
3927725,218,2020-12-19 12:00:00,3,South Crown Heights/Lefferts Gardens,71.0,172.0,2020,12,19,12,0,0
3928187,218,2020-12-19 16:00:00,3,South Crown Heights/Lefferts Gardens,85.0,188.0,2020,12,19,16,0,0
3928650,218,2020-12-19 20:00:00,3,South Crown Heights/Lefferts Gardens,46.0,174.0,2020,12,19,20,0,0
3929111,218,2020-12-20 00:00:00,3,South Crown Heights/Lefferts Gardens,10.0,55.0,2020,12,20,0,0,0
3929575,218,2020-12-20 04:00:00,3,South Crown Heights/Lefferts Gardens,5.0,7.0,2020,12,20,4,0,0
3930037,218,2020-12-20 08:00:00,3,South Crown Heights/Lefferts Gardens,20.0,39.0,2020,12,20,8,0,0
3930500,218,2020-12-20 12:00:00,3,South Crown Heights/Lefferts Gardens,49.0,132.0,2020,12,20,12,0,0
3930961,218,2020-12-20 16:00:00,3,South Crown Heights/Lefferts Gardens,73.0,197.0,2020,12,20,16,0,0
3931423,218,2020-12-20 20:00:00,3,South Crown Heights/Lefferts Gardens,56.0,123.0,2020,12,20,20,0,0
3931872,218,2020-12-21 00:00:00,3,South Crown Heights/Lefferts Gardens,9.0,30.0,2020,12,21,0,0,0
3932323,218,2020-12-21 04:00:00,3,South Crown Heights/Lefferts Gardens,22.0,25.0,2020,12,21,4,0,0
3932791,218,2020-12-21 08:00:00,3,South Crown Heights/Lefferts Gardens,74.0,98.0,2020,12,21,8,0,0
3933259,218,2020-12-21 12:00:00,3,South Crown Heights/Lefferts Gardens,88.0,147.0,2020,12,21,12,0,0
3933727,218,2020-12-21 16:00:00,3,South Crown Heights/Lefferts Gardens,87.0,184.0,2020,12,21,16,0,0
3934195,218,2020-12-21 20:00:00,3,South Crown Heights/Lefferts Gardens,54.0,157.0,2020,12,21,20,0,0
3934653,218,2020-12-22 00:00:00,3,South Crown Heights/Lefferts Gardens,3.0,49.0,2020,12,22,0,0,0
3935106,218,2020-12-22 04:00:00,3,South Crown Heights/Lefferts Gardens,33.0,43.0,2020,12,22,4,0,0
3935573,218,2020-12-22 08:00:00,3,South Crown Heights/Lefferts Gardens,68.0,104.0,2020,12,22,8,0,0
3936041,218,2020-12-22 12:00:00,3,South Crown Heights/Lefferts Gardens,83.0,133.0,2020,12,22,12,0,0
3936509,218,2020-12-22 16:00:00,3,South Crown Heights/Lefferts Gardens,91.0,198.0,2020,12,22,16,0,0
3936977,218,2020-12-22 20:00:00,3,South Crown Heights/Lefferts Gardens,50.0,159.0,2020,12,22,20,0,0
3937434,218,2020-12-23 00:00:00,3,South Crown Heights/Lefferts Gardens,8.0,31.0,2020,12,23,0,0,0
3937893,218,2020-12-23 04:00:00,3,South Crown Heights/Lefferts Gardens,22.0,46.0,2020,12,23,4,0,0
3938360,218,2020-12-23 08:00:00,3,South Crown Heights/Lefferts Gardens,76.0,84.0,2020,12,23,8,0,0
3938828,218,2020-12-23 12:00:00,3,South Crown Heights/Lefferts Gardens,111.0,110.0,2020,12,23,12,0,0
3939296,218,2020-12-23 16:00:00,3,South Crown Heights/Lefferts Gardens,101.0,192.0,2020,12,23,16,0,0
3939764,218,2020-12-23 20:00:00,3,South Crown Heights/Lefferts Gardens,57.0,148.0,2020,12,23,20,0,0
3940224,218,2020-12-24 00:00:00,3,South Crown Heights/Lefferts Gardens,9.0,37.0,2020,12,24,0,0,0
3940686,218,2020-12-24 04:00:00,3,South Crown Heights/Lefferts Gardens,19.0,28.0,2020,12,24,4,0,0
3941154,218,2020-12-24 08:00:00,3,South Crown Heights/Lefferts Gardens,52.0,86.0,2020,12,24,8,0,0
3941622,218,2020-12-24 12:00:00,3,South Crown Heights/Lefferts Gardens,82.0,132.0,2020,12,24,12,0,0
3942090,218,2020-12-24 16:00:00,3,South Crown Heights/Lefferts Gardens,77.0,181.0,2020,12,24,16,0,0
3942558,218,2020-12-24 20:00:00,3,South Crown Heights/Lefferts Gardens,41.0,120.0,2020,12,24,20,0,0
3943026,218,2020-12-25 00:00:00,3,South Crown Heights/Lefferts Gardens,12.0,21.0,2020,12,25,0,1,0
3943494,218,2020-12-25 04:00:00,3,South Crown Heights/Lefferts Gardens,6.0,18.0,2020,12,25,4,1,0
3943962,218,2020-12-25 08:00:00,3,South Crown Heights/Lefferts Gardens,14.0,25.0,2020,12,25,8,1,0
3944430,218,2020-12-25 12:00:00,3,South Crown Heights/Lefferts Gardens,31.0,51.0,2020,12,25,12,1,0
3944898,218,2020-12-25 16:00:00,3,South Crown Heights/Lefferts Gardens,48.0,100.0,2020,12,25,16,1,0
3945366,218,2020-12-25 20:00:00,3,South Crown Heights/Lefferts Gardens,30.0,82.0,2020,12,25,20,1,0
3945834,218,2020-12-26 00:00:00,3,South Crown Heights/Lefferts Gardens,10.0,20.0,2020,12,26,0,0,0
3946302,218,2020-12-26 04:00:00,3,South Crown Heights/Lefferts Gardens,6.0,18.0,2020,12,26,4,0,0
3946770,218,2020-12-26 08:00:00,3,South Crown Heights/Lefferts Gardens,26.0,27.0,2020,12,26,8,0,0
3947237,218,2020-12-26 12:00:00,3,South Crown Heights/Lefferts Gardens,53.0,97.0,2020,12,26,12,0,0
3947705,218,2020-12-26 16:00:00,3,South Crown Heights/Lefferts Gardens,60.0,144.0,2020,12,26,16,0,0
3948173,218,2020-12-26 20:00:00,3,South Crown Heights/Lefferts Gardens,38.0,105.0,2020,12,26,20,0,0
3948641,218,2020-12-27 00:00:00,3,South Crown Heights/Lefferts Gardens,10.0,28.0,2020,12,27,0,0,0
3949109,218,2020-12-27 04:00:00,3,South Crown Heights/Lefferts Gardens,8.0,13.0,2020,12,27,4,0,0
3949577,218,2020-12-27 08:00:00,3,South Crown Heights/Lefferts Gardens,26.0,22.0,2020,12,27,8,0,0
3950044,218,2020-12-27 12:00:00,3,South Crown Heights/Lefferts Gardens,49.0,69.0,2020,12,27,12,0,0
3950511,218,2020-12-27 16:00:00,3,South Crown Heights/Lefferts Gardens,56.0,119.0,2020,12,27,16,0,0
3950978,218,2020-12-27 20:00:00,3,South Crown Heights/Lefferts Gardens,32.0,97.0,2020,12,27,20,0,0
3951433,218,2020-12-28 00:00:00,3,South Crown Heights/Lefferts Gardens,6.0,19.0,2020,12,28,0,0,0
3951888,218,2020-12-28 04:00:00,3,South Crown Heights/Lefferts Gardens,18.0,22.0,2020,12,28,4,0,0
3952356,218,2020-12-28 08:00:00,3,South Crown Heights/Lefferts Gardens,61.0,76.0,2020,12,28,8,0,0
3952824,218,2020-12-28 12:00:00,3,South Crown Heights/Lefferts Gardens,72.0,127.0,2020,12,28,12,0,0
3953292,218,2020-12-28 16:00:00,3,South Crown Heights/Lefferts Gardens,86.0,217.0,2020,12,28,16,0,0
3953760,218,2020-12-28 20:00:00,3,South Crown Heights/Lefferts Gardens,61.0,155.0,2020,12,28,20,0,0
3954220,218,2020-12-29 00:00:00,3,South Crown Heights/Lefferts Gardens,1.0,22.0,2020,12,29,0,0,0
3954677,218,2020-12-29 04:00:00,3,South Crown Heights/Lefferts Gardens,28.0,37.0,2020,12,29,4,0,0
3955145,218,2020-12-29 08:00:00,3,South Crown Heights/Lefferts Gardens,62.0,84.0,2020,12,29,8,0,0
3955613,218,2020-12-29 12:00:00,3,South Crown Heights/Lefferts Gardens,68.0,123.0,2020,12,29,12,0,0
3956081,218,2020-12-29 16:00:00,3,South Crown Heights/Lefferts Gardens,84.0,178.0,2020,12,29,16,0,0
