index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
113970,411,2017-03-17 12:00:00,1,Park Slope/Carroll Gardens,1565.0,292.0,2017,3,17,12,0,2
114437,411,2017-03-17 16:00:00,1,Park Slope/Carroll Gardens,820.0,271.0,2017,3,17,16,0,2
114904,411,2017-03-17 20:00:00,1,Park Slope/Carroll Gardens,723.0,220.0,2017,3,17,20,0,2
115371,411,2017-03-18 00:00:00,1,Park Slope/Carroll Gardens,147.0,102.0,2017,3,18,0,0,2
115826,411,2017-03-18 04:00:00,1,Park Slope/Carroll Gardens,58.0,118.0,2017,3,18,4,0,2
116288,411,2017-03-18 08:00:00,1,Park Slope/Carroll Gardens,429.0,185.0,2017,3,18,8,0,2
116746,411,2017-03-18 12:00:00,1,Park Slope/Carroll Gardens,785.0,330.0,2017,3,18,12,0,2
117211,411,2017-03-18 16:00:00,1,Park Slope/Carroll Gardens,807.0,430.0,2017,3,18,16,0,2
117671,411,2017-03-18 20:00:00,1,Park Slope/Carroll Gardens,530.0,359.0,2017,3,18,20,0,2
118134,411,2017-03-19 00:00:00,1,Park Slope/Carroll Gardens,130.0,178.0,2017,3,19,0,0,2
118598,411,2017-03-19 04:00:00,1,Park Slope/Carroll Gardens,72.0,60.0,2017,3,19,4,0,2
119057,411,2017-03-19 08:00:00,1,Park Slope/Carroll Gardens,373.0,134.0,2017,3,19,8,0,2
119522,411,2017-03-19 12:00:00,1,Park Slope/Carroll Gardens,613.0,262.0,2017,3,19,12,0,2
119978,411,2017-03-19 16:00:00,1,Park Slope/Carroll Gardens,548.0,304.0,2017,3,19,16,0,2
120442,411,2017-03-19 20:00:00,1,Park Slope/Carroll Gardens,344.0,281.0,2017,3,19,20,0,2
120877,411,2017-03-20 00:00:00,1,Park Slope/Carroll Gardens,23.0,110.0,2017,3,20,0,0,2
121341,411,2017-03-20 04:00:00,1,Park Slope/Carroll Gardens,334.0,125.0,2017,3,20,4,0,2
121808,411,2017-03-20 08:00:00,1,Park Slope/Carroll Gardens,1780.0,279.0,2017,3,20,8,0,2
122275,411,2017-03-20 12:00:00,1,Park Slope/Carroll Gardens,1533.0,253.0,2017,3,20,12,0,2
122742,411,2017-03-20 16:00:00,1,Park Slope/Carroll Gardens,693.0,229.0,2017,3,20,16,0,2
123209,411,2017-03-20 20:00:00,1,Park Slope/Carroll Gardens,576.0,153.0,2017,3,20,20,0,2
123651,411,2017-03-21 00:00:00,1,Park Slope/Carroll Gardens,1.0,11.0,2017,3,21,0,0,2
124115,411,2017-03-21 04:00:00,1,Park Slope/Carroll Gardens,327.0,103.0,2017,3,21,4,0,2
124582,411,2017-03-21 08:00:00,1,Park Slope/Carroll Gardens,1832.0,275.0,2017,3,21,8,0,2
125049,411,2017-03-21 12:00:00,1,Park Slope/Carroll Gardens,1555.0,242.0,2017,3,21,12,0,2
125516,411,2017-03-21 16:00:00,1,Park Slope/Carroll Gardens,735.0,229.0,2017,3,21,16,0,2
125983,411,2017-03-21 20:00:00,1,Park Slope/Carroll Gardens,654.0,187.0,2017,3,21,20,0,2
126899,411,2017-03-22 04:00:00,1,Park Slope/Carroll Gardens,326.0,95.0,2017,3,22,4,0,2
127366,411,2017-03-22 08:00:00,1,Park Slope/Carroll Gardens,1805.0,285.0,2017,3,22,8,0,2
127833,411,2017-03-22 12:00:00,1,Park Slope/Carroll Gardens,1593.0,246.0,2017,3,22,12,0,2
128300,411,2017-03-22 16:00:00,1,Park Slope/Carroll Gardens,803.0,219.0,2017,3,22,16,0,2
128767,411,2017-03-22 20:00:00,1,Park Slope/Carroll Gardens,651.0,173.0,2017,3,22,20,0,2
129673,411,2017-03-23 04:00:00,1,Park Slope/Carroll Gardens,298.0,118.0,2017,3,23,4,0,2
130140,411,2017-03-23 08:00:00,1,Park Slope/Carroll Gardens,1807.0,263.0,2017,3,23,8,0,2
130607,411,2017-03-23 12:00:00,1,Park Slope/Carroll Gardens,1593.0,201.0,2017,3,23,12,0,2
131074,411,2017-03-23 16:00:00,1,Park Slope/Carroll Gardens,770.0,221.0,2017,3,23,16,0,2
131541,411,2017-03-23 20:00:00,1,Park Slope/Carroll Gardens,672.0,185.0,2017,3,23,20,0,2
131992,411,2017-03-24 00:00:00,1,Park Slope/Carroll Gardens,0.0,2.0,2017,3,24,0,0,2
132458,411,2017-03-24 04:00:00,1,Park Slope/Carroll Gardens,237.0,89.0,2017,3,24,4,0,2
132925,411,2017-03-24 08:00:00,1,Park Slope/Carroll Gardens,1623.0,284.0,2017,3,24,8,0,2
133392,411,2017-03-24 12:00:00,1,Park Slope/Carroll Gardens,1577.0,256.0,2017,3,24,12,0,2
133859,411,2017-03-24 16:00:00,1,Park Slope/Carroll Gardens,823.0,210.0,2017,3,24,16,0,2
134326,411,2017-03-24 20:00:00,1,Park Slope/Carroll Gardens,640.0,154.0,2017,3,24,20,0,2
134792,411,2017-03-25 00:00:00,1,Park Slope/Carroll Gardens,93.0,100.0,2017,3,25,0,0,2
135244,411,2017-03-25 04:00:00,1,Park Slope/Carroll Gardens,67.0,113.0,2017,3,25,4,0,2
135708,411,2017-03-25 08:00:00,1,Park Slope/Carroll Gardens,414.0,188.0,2017,3,25,8,0,2
136154,411,2017-03-25 12:00:00,1,Park Slope/Carroll Gardens,820.0,330.0,2017,3,25,12,0,2
136618,411,2017-03-25 16:00:00,1,Park Slope/Carroll Gardens,782.0,354.0,2017,3,25,16,0,2
137071,411,2017-03-25 20:00:00,1,Park Slope/Carroll Gardens,431.0,296.0,2017,3,25,20,0,2
137536,411,2017-03-26 00:00:00,1,Park Slope/Carroll Gardens,118.0,168.0,2017,3,26,0,0,2
137997,411,2017-03-26 04:00:00,1,Park Slope/Carroll Gardens,57.0,34.0,2017,3,26,4,0,2
138447,411,2017-03-26 08:00:00,1,Park Slope/Carroll Gardens,283.0,186.0,2017,3,26,8,0,2
138903,411,2017-03-26 12:00:00,1,Park Slope/Carroll Gardens,755.0,318.0,2017,3,26,12,0,2
139350,411,2017-03-26 16:00:00,1,Park Slope/Carroll Gardens,674.0,261.0,2017,3,26,16,0,2
139815,411,2017-03-26 20:00:00,1,Park Slope/Carroll Gardens,260.0,242.0,2017,3,26,20,0,2
140243,411,2017-03-27 00:00:00,1,Park Slope/Carroll Gardens,43.0,93.0,2017,3,27,0,0,2
140707,411,2017-03-27 04:00:00,1,Park Slope/Carroll Gardens,285.0,134.0,2017,3,27,4,0,2
141174,411,2017-03-27 08:00:00,1,Park Slope/Carroll Gardens,1730.0,305.0,2017,3,27,8,0,2
141641,411,2017-03-27 12:00:00,1,Park Slope/Carroll Gardens,1558.0,229.0,2017,3,27,12,0,2
142108,411,2017-03-27 16:00:00,1,Park Slope/Carroll Gardens,708.0,193.0,2017,3,27,16,0,2
142575,411,2017-03-27 20:00:00,1,Park Slope/Carroll Gardens,591.0,145.0,2017,3,27,20,0,2
143019,411,2017-03-28 00:00:00,1,Park Slope/Carroll Gardens,3.0,2.0,2017,3,28,0,0,2
143484,411,2017-03-28 04:00:00,1,Park Slope/Carroll Gardens,334.0,130.0,2017,3,28,4,0,2
143951,411,2017-03-28 08:00:00,1,Park Slope/Carroll Gardens,1765.0,285.0,2017,3,28,8,0,2
144418,411,2017-03-28 12:00:00,1,Park Slope/Carroll Gardens,1553.0,205.0,2017,3,28,12,0,2
144885,411,2017-03-28 16:00:00,1,Park Slope/Carroll Gardens,749.0,216.0,2017,3,28,16,0,2
145352,411,2017-03-28 20:00:00,1,Park Slope/Carroll Gardens,579.0,173.0,2017,3,28,20,0,2
146254,411,2017-03-29 04:00:00,1,Park Slope/Carroll Gardens,318.0,135.0,2017,3,29,4,0,2
146721,411,2017-03-29 08:00:00,1,Park Slope/Carroll Gardens,1796.0,285.0,2017,3,29,8,0,2
147188,411,2017-03-29 12:00:00,1,Park Slope/Carroll Gardens,1634.0,213.0,2017,3,29,12,0,2
147655,411,2017-03-29 16:00:00,1,Park Slope/Carroll Gardens,781.0,215.0,2017,3,29,16,0,2
148122,411,2017-03-29 20:00:00,1,Park Slope/Carroll Gardens,625.0,169.0,2017,3,29,20,0,2
148567,411,2017-03-30 00:00:00,1,Park Slope/Carroll Gardens,1.0,34.0,2017,3,30,0,0,2
149032,411,2017-03-30 04:00:00,1,Park Slope/Carroll Gardens,325.0,132.0,2017,3,30,4,0,2
149499,411,2017-03-30 08:00:00,1,Park Slope/Carroll Gardens,1790.0,288.0,2017,3,30,8,0,2
149966,411,2017-03-30 12:00:00,1,Park Slope/Carroll Gardens,1617.0,228.0,2017,3,30,12,0,2
150433,411,2017-03-30 16:00:00,1,Park Slope/Carroll Gardens,813.0,201.0,2017,3,30,16,0,2
150900,411,2017-03-30 20:00:00,1,Park Slope/Carroll Gardens,682.0,160.0,2017,3,30,20,0,2
151347,411,2017-03-31 00:00:00,1,Park Slope/Carroll Gardens,19.0,22.0,2017,3,31,0,0,2
151813,411,2017-03-31 04:00:00,1,Park Slope/Carroll Gardens,297.0,91.0,2017,3,31,4,0,2
152280,411,2017-03-31 08:00:00,1,Park Slope/Carroll Gardens,1642.0,274.0,2017,3,31,8,0,2
152747,411,2017-03-31 12:00:00,1,Park Slope/Carroll Gardens,1510.0,241.0,2017,3,31,12,0,2
153214,411,2017-03-31 16:00:00,1,Park Slope/Carroll Gardens,800.0,203.0,2017,3,31,16,0,2
153681,411,2017-03-31 20:00:00,1,Park Slope/Carroll Gardens,626.0,153.0,2017,3,31,20,0,2
154147,411,2017-04-01 00:00:00,1,Park Slope/Carroll Gardens,34.0,24.0,2017,4,1,0,0,2
155068,411,2017-04-01 08:00:00,1,Park Slope/Carroll Gardens,3.0,3.0,2017,4,1,8,0,2
155990,411,2017-04-01 16:00:00,1,Park Slope/Carroll Gardens,3.0,3.0,2017,4,1,16,0,2
156914,411,2017-04-02 00:00:00,1,Park Slope/Carroll Gardens,0.0,0.0,2017,4,2,0,0,2
157378,411,2017-04-02 04:00:00,1,Park Slope/Carroll Gardens,3.0,3.0,2017,4,2,4,0,2
158297,411,2017-04-02 12:00:00,1,Park Slope/Carroll Gardens,3.0,3.0,2017,4,2,12,0,2
159216,411,2017-04-02 20:00:00,1,Park Slope/Carroll Gardens,9.0,4.0,2017,4,2,20,0,2
160115,411,2017-04-03 04:00:00,1,Park Slope/Carroll Gardens,324.0,100.0,2017,4,3,4,0,2
160582,411,2017-04-03 08:00:00,1,Park Slope/Carroll Gardens,1682.0,277.0,2017,4,3,8,0,2
161049,411,2017-04-03 12:00:00,1,Park Slope/Carroll Gardens,1424.0,230.0,2017,4,3,12,0,2
161516,411,2017-04-03 16:00:00,1,Park Slope/Carroll Gardens,682.0,208.0,2017,4,3,16,0,2
161983,411,2017-04-03 20:00:00,1,Park Slope/Carroll Gardens,569.0,157.0,2017,4,3,20,0,2
162886,411,2017-04-04 04:00:00,1,Park Slope/Carroll Gardens,339.0,122.0,2017,4,4,4,0,2
163353,411,2017-04-04 08:00:00,1,Park Slope/Carroll Gardens,1791.0,262.0,2017,4,4,8,0,2
163820,411,2017-04-04 12:00:00,1,Park Slope/Carroll Gardens,1544.0,211.0,2017,4,4,12,0,2
164287,411,2017-04-04 16:00:00,1,Park Slope/Carroll Gardens,708.0,227.0,2017,4,4,16,0,2
164754,411,2017-04-04 20:00:00,1,Park Slope/Carroll Gardens,668.0,170.0,2017,4,4,20,0,2
165200,411,2017-04-05 00:00:00,1,Park Slope/Carroll Gardens,35.0,14.0,2017,4,5,0,0,2
165664,411,2017-04-05 04:00:00,1,Park Slope/Carroll Gardens,320.0,128.0,2017,4,5,4,0,2
166131,411,2017-04-05 08:00:00,1,Park Slope/Carroll Gardens,1792.0,289.0,2017,4,5,8,0,2
166598,411,2017-04-05 12:00:00,1,Park Slope/Carroll Gardens,1579.0,217.0,2017,4,5,12,0,2
167065,411,2017-04-05 16:00:00,1,Park Slope/Carroll Gardens,695.0,191.0,2017,4,5,16,0,2
167532,411,2017-04-05 20:00:00,1,Park Slope/Carroll Gardens,572.0,157.0,2017,4,5,20,0,2
167981,411,2017-04-06 00:00:00,1,Park Slope/Carroll Gardens,9.0,18.0,2017,4,6,0,0,2
168446,411,2017-04-06 04:00:00,1,Park Slope/Carroll Gardens,304.0,109.0,2017,4,6,4,0,2
168913,411,2017-04-06 08:00:00,1,Park Slope/Carroll Gardens,1769.0,286.0,2017,4,6,8,0,2
169380,411,2017-04-06 12:00:00,1,Park Slope/Carroll Gardens,1601.0,237.0,2017,4,6,12,0,2
169847,411,2017-04-06 16:00:00,1,Park Slope/Carroll Gardens,720.0,201.0,2017,4,6,16,0,2
170314,411,2017-04-06 20:00:00,1,Park Slope/Carroll Gardens,585.0,150.0,2017,4,6,20,0,2
170766,411,2017-04-07 00:00:00,1,Park Slope/Carroll Gardens,5.0,5.0,2017,4,7,0,0,2
171233,411,2017-04-07 04:00:00,1,Park Slope/Carroll Gardens,330.0,112.0,2017,4,7,4,0,2
171700,411,2017-04-07 08:00:00,1,Park Slope/Carroll Gardens,1627.0,275.0,2017,4,7,8,0,2
172167,411,2017-04-07 12:00:00,1,Park Slope/Carroll Gardens,1490.0,233.0,2017,4,7,12,0,2
172634,411,2017-04-07 16:00:00,1,Park Slope/Carroll Gardens,818.0,210.0,2017,4,7,16,0,2
173101,411,2017-04-07 20:00:00,1,Park Slope/Carroll Gardens,608.0,151.0,2017,4,7,20,0,2
173568,411,2017-04-08 00:00:00,1,Park Slope/Carroll Gardens,60.0,59.0,2017,4,8,0,0,2
174018,411,2017-04-08 04:00:00,1,Park Slope/Carroll Gardens,62.0,85.0,2017,4,8,4,0,2
174477,411,2017-04-08 08:00:00,1,Park Slope/Carroll Gardens,401.0,177.0,2017,4,8,8,0,2
174928,411,2017-04-08 12:00:00,1,Park Slope/Carroll Gardens,686.0,284.0,2017,4,8,12,0,2
175387,411,2017-04-08 16:00:00,1,Park Slope/Carroll Gardens,627.0,358.0,2017,4,8,16,0,2
175842,411,2017-04-08 20:00:00,1,Park Slope/Carroll Gardens,377.0,340.0,2017,4,8,20,0,2
176302,411,2017-04-09 00:00:00,1,Park Slope/Carroll Gardens,180.0,179.0,2017,4,9,0,0,2
176768,411,2017-04-09 04:00:00,1,Park Slope/Carroll Gardens,150.0,45.0,2017,4,9,4,0,2
177216,411,2017-04-09 08:00:00,1,Park Slope/Carroll Gardens,294.0,112.0,2017,4,9,8,0,2
177679,411,2017-04-09 12:00:00,1,Park Slope/Carroll Gardens,564.0,256.0,2017,4,9,12,0,2
178127,411,2017-04-09 16:00:00,1,Park Slope/Carroll Gardens,544.0,277.0,2017,4,9,16,0,2
178590,411,2017-04-09 20:00:00,1,Park Slope/Carroll Gardens,298.0,236.0,2017,4,9,20,0,2
179026,411,2017-04-10 00:00:00,1,Park Slope/Carroll Gardens,17.0,103.0,2017,4,10,0,0,2
179488,411,2017-04-10 04:00:00,1,Park Slope/Carroll Gardens,229.0,84.0,2017,4,10,4,0,2
179955,411,2017-04-10 08:00:00,1,Park Slope/Carroll Gardens,1467.0,207.0,2017,4,10,8,0,2
180422,411,2017-04-10 12:00:00,1,Park Slope/Carroll Gardens,1338.0,166.0,2017,4,10,12,0,2
180889,411,2017-04-10 16:00:00,1,Park Slope/Carroll Gardens,574.0,177.0,2017,4,10,16,0,2
181356,411,2017-04-10 20:00:00,1,Park Slope/Carroll Gardens,476.0,151.0,2017,4,10,20,0,2
181810,411,2017-04-11 00:00:00,1,Park Slope/Carroll Gardens,20.0,9.0,2017,4,11,0,0,2
182277,411,2017-04-11 04:00:00,1,Park Slope/Carroll Gardens,249.0,74.0,2017,4,11,4,0,2
182744,411,2017-04-11 08:00:00,1,Park Slope/Carroll Gardens,1508.0,202.0,2017,4,11,8,0,2
183211,411,2017-04-11 12:00:00,1,Park Slope/Carroll Gardens,1357.0,172.0,2017,4,11,12,0,2
183678,411,2017-04-11 16:00:00,1,Park Slope/Carroll Gardens,597.0,159.0,2017,4,11,16,0,2
184145,411,2017-04-11 20:00:00,1,Park Slope/Carroll Gardens,514.0,137.0,2017,4,11,20,0,2
184602,411,2017-04-12 00:00:00,1,Park Slope/Carroll Gardens,15.0,16.0,2017,4,12,0,0,2
185069,411,2017-04-12 04:00:00,1,Park Slope/Carroll Gardens,246.0,72.0,2017,4,12,4,0,2
185536,411,2017-04-12 08:00:00,1,Park Slope/Carroll Gardens,1549.0,208.0,2017,4,12,8,0,2
186003,411,2017-04-12 12:00:00,1,Park Slope/Carroll Gardens,1430.0,202.0,2017,4,12,12,0,2
186470,411,2017-04-12 16:00:00,1,Park Slope/Carroll Gardens,602.0,167.0,2017,4,12,16,0,2
186937,411,2017-04-12 20:00:00,1,Park Slope/Carroll Gardens,504.0,131.0,2017,4,12,20,0,2
187392,411,2017-04-13 00:00:00,1,Park Slope/Carroll Gardens,34.0,26.0,2017,4,13,0,0,2
187859,411,2017-04-13 04:00:00,1,Park Slope/Carroll Gardens,255.0,74.0,2017,4,13,4,0,2
188326,411,2017-04-13 08:00:00,1,Park Slope/Carroll Gardens,1549.0,209.0,2017,4,13,8,0,2
188793,411,2017-04-13 12:00:00,1,Park Slope/Carroll Gardens,1402.0,190.0,2017,4,13,12,0,2
189260,411,2017-04-13 16:00:00,1,Park Slope/Carroll Gardens,638.0,187.0,2017,4,13,16,0,2
189727,411,2017-04-13 20:00:00,1,Park Slope/Carroll Gardens,572.0,144.0,2017,4,13,20,0,2
190190,411,2017-04-14 00:00:00,1,Park Slope/Carroll Gardens,53.0,19.0,2017,4,14,0,0,2
190656,411,2017-04-14 04:00:00,1,Park Slope/Carroll Gardens,147.0,61.0,2017,4,14,4,0,2
191122,411,2017-04-14 08:00:00,1,Park Slope/Carroll Gardens,1227.0,187.0,2017,4,14,8,0,2
191589,411,2017-04-14 12:00:00,1,Park Slope/Carroll Gardens,1280.0,189.0,2017,4,14,12,0,2
192056,411,2017-04-14 16:00:00,1,Park Slope/Carroll Gardens,618.0,182.0,2017,4,14,16,0,2
192523,411,2017-04-14 20:00:00,1,Park Slope/Carroll Gardens,530.0,153.0,2017,4,14,20,0,2
192990,411,2017-04-15 00:00:00,1,Park Slope/Carroll Gardens,100.0,40.0,2017,4,15,0,0,2
193911,411,2017-04-15 08:00:00,1,Park Slope/Carroll Gardens,2.0,2.0,2017,4,15,8,0,2
194833,411,2017-04-15 16:00:00,1,Park Slope/Carroll Gardens,2.0,2.0,2017,4,15,16,0,2
195289,411,2017-04-15 20:00:00,1,Park Slope/Carroll Gardens,0.0,1.0,2017,4,15,20,0,2
195755,411,2017-04-16 00:00:00,1,Park Slope/Carroll Gardens,0.0,0.0,2017,4,16,0,0,2
196220,411,2017-04-16 04:00:00,1,Park Slope/Carroll Gardens,3.0,3.0,2017,4,16,4,0,2
197143,411,2017-04-16 12:00:00,1,Park Slope/Carroll Gardens,3.0,3.0,2017,4,16,12,0,2
198065,411,2017-04-16 20:00:00,1,Park Slope/Carroll Gardens,7.0,4.0,2017,4,16,20,0,2
198977,411,2017-04-17 04:00:00,1,Park Slope/Carroll Gardens,222.0,71.0,2017,4,17,4,0,2
199444,411,2017-04-17 08:00:00,1,Park Slope/Carroll Gardens,1221.0,186.0,2017,4,17,8,0,2
199911,411,2017-04-17 12:00:00,1,Park Slope/Carroll Gardens,1366.0,163.0,2017,4,17,12,0,2
200378,411,2017-04-17 16:00:00,1,Park Slope/Carroll Gardens,768.0,161.0,2017,4,17,16,0,2
200845,411,2017-04-17 20:00:00,1,Park Slope/Carroll Gardens,474.0,125.0,2017,4,17,20,0,2
201297,411,2017-04-18 00:00:00,1,Park Slope/Carroll Gardens,29.0,20.0,2017,4,18,0,0,2
201764,411,2017-04-18 04:00:00,1,Park Slope/Carroll Gardens,274.0,70.0,2017,4,18,4,0,2
202230,411,2017-04-18 08:00:00,1,Park Slope/Carroll Gardens,1553.0,226.0,2017,4,18,8,0,2
202697,411,2017-04-18 12:00:00,1,Park Slope/Carroll Gardens,1431.0,204.0,2017,4,18,12,0,2
203164,411,2017-04-18 16:00:00,1,Park Slope/Carroll Gardens,665.0,173.0,2017,4,18,16,0,2
203631,411,2017-04-18 20:00:00,1,Park Slope/Carroll Gardens,511.0,136.0,2017,4,18,20,0,2
204073,411,2017-04-19 00:00:00,1,Park Slope/Carroll Gardens,4.0,7.0,2017,4,19,0,0,2
204537,411,2017-04-19 04:00:00,1,Park Slope/Carroll Gardens,351.0,129.0,2017,4,19,4,0,2
205004,411,2017-04-19 08:00:00,1,Park Slope/Carroll Gardens,1793.0,281.0,2017,4,19,8,0,2
205471,411,2017-04-19 12:00:00,1,Park Slope/Carroll Gardens,1563.0,221.0,2017,4,19,12,0,2
205938,411,2017-04-19 16:00:00,1,Park Slope/Carroll Gardens,705.0,204.0,2017,4,19,16,0,2
206405,411,2017-04-19 20:00:00,1,Park Slope/Carroll Gardens,576.0,143.0,2017,4,19,20,0,2
206849,411,2017-04-20 00:00:00,1,Park Slope/Carroll Gardens,21.0,18.0,2017,4,20,0,0,2
207314,411,2017-04-20 04:00:00,1,Park Slope/Carroll Gardens,347.0,98.0,2017,4,20,4,0,2
207781,411,2017-04-20 08:00:00,1,Park Slope/Carroll Gardens,1763.0,280.0,2017,4,20,8,0,2
208248,411,2017-04-20 12:00:00,1,Park Slope/Carroll Gardens,1571.0,227.0,2017,4,20,12,0,2
208715,411,2017-04-20 16:00:00,1,Park Slope/Carroll Gardens,739.0,181.0,2017,4,20,16,0,2
209182,411,2017-04-20 20:00:00,1,Park Slope/Carroll Gardens,609.0,166.0,2017,4,20,20,0,2
209636,411,2017-04-21 00:00:00,1,Park Slope/Carroll Gardens,18.0,26.0,2017,4,21,0,0,2
210100,411,2017-04-21 04:00:00,1,Park Slope/Carroll Gardens,286.0,116.0,2017,4,21,4,0,2
210566,411,2017-04-21 08:00:00,1,Park Slope/Carroll Gardens,1668.0,288.0,2017,4,21,8,0,2
211033,411,2017-04-21 12:00:00,1,Park Slope/Carroll Gardens,1535.0,243.0,2017,4,21,12,0,2
211500,411,2017-04-21 16:00:00,1,Park Slope/Carroll Gardens,769.0,221.0,2017,4,21,16,0,2
211967,411,2017-04-21 20:00:00,1,Park Slope/Carroll Gardens,626.0,170.0,2017,4,21,20,0,2
212434,411,2017-04-22 00:00:00,1,Park Slope/Carroll Gardens,71.0,36.0,2017,4,22,0,0,2
212892,411,2017-04-22 04:00:00,1,Park Slope/Carroll Gardens,65.0,34.0,2017,4,22,4,0,2
213358,411,2017-04-22 08:00:00,1,Park Slope/Carroll Gardens,447.0,134.0,2017,4,22,8,0,2
213816,411,2017-04-22 12:00:00,1,Park Slope/Carroll Gardens,774.0,169.0,2017,4,22,12,0,2
214282,411,2017-04-22 16:00:00,1,Park Slope/Carroll Gardens,637.0,145.0,2017,4,22,16,0,2
214741,411,2017-04-22 20:00:00,1,Park Slope/Carroll Gardens,364.0,119.0,2017,4,22,20,0,2
215205,411,2017-04-23 00:00:00,1,Park Slope/Carroll Gardens,151.0,50.0,2017,4,23,0,0,2
215670,411,2017-04-23 04:00:00,1,Park Slope/Carroll Gardens,78.0,18.0,2017,4,23,4,0,2
216126,411,2017-04-23 08:00:00,1,Park Slope/Carroll Gardens,298.0,60.0,2017,4,23,8,0,2
216591,411,2017-04-23 12:00:00,1,Park Slope/Carroll Gardens,542.0,147.0,2017,4,23,12,0,2
217048,411,2017-04-23 16:00:00,1,Park Slope/Carroll Gardens,474.0,141.0,2017,4,23,16,0,2
217514,411,2017-04-23 20:00:00,1,Park Slope/Carroll Gardens,260.0,91.0,2017,4,23,20,0,2
217954,411,2017-04-24 00:00:00,1,Park Slope/Carroll Gardens,1.0,17.0,2017,4,24,0,0,2
218419,411,2017-04-24 04:00:00,1,Park Slope/Carroll Gardens,440.0,107.0,2017,4,24,4,0,2
218885,411,2017-04-24 08:00:00,1,Park Slope/Carroll Gardens,1230.0,374.0,2017,4,24,8,0,2
219352,411,2017-04-24 12:00:00,1,Park Slope/Carroll Gardens,1515.0,557.0,2017,4,24,12,0,2
219819,411,2017-04-24 16:00:00,1,Park Slope/Carroll Gardens,1156.0,337.0,2017,4,24,16,0,2
220286,411,2017-04-24 20:00:00,1,Park Slope/Carroll Gardens,505.0,130.0,2017,4,24,20,0,2
220726,411,2017-04-25 00:00:00,1,Park Slope/Carroll Gardens,9.0,3.0,2017,4,25,0,0,2
221190,411,2017-04-25 04:00:00,1,Park Slope/Carroll Gardens,372.0,124.0,2017,4,25,4,0,2
221656,411,2017-04-25 08:00:00,1,Park Slope/Carroll Gardens,1795.0,277.0,2017,4,25,8,0,2
222123,411,2017-04-25 12:00:00,1,Park Slope/Carroll Gardens,1477.0,196.0,2017,4,25,12,0,2
222590,411,2017-04-25 16:00:00,1,Park Slope/Carroll Gardens,744.0,191.0,2017,4,25,16,0,2
223057,411,2017-04-25 20:00:00,1,Park Slope/Carroll Gardens,651.0,154.0,2017,4,25,20,0,2
223955,411,2017-04-26 04:00:00,1,Park Slope/Carroll Gardens,336.0,127.0,2017,4,26,4,0,2
224422,411,2017-04-26 08:00:00,1,Park Slope/Carroll Gardens,1810.0,280.0,2017,4,26,8,0,2
224889,411,2017-04-26 12:00:00,1,Park Slope/Carroll Gardens,1556.0,188.0,2017,4,26,12,0,2
225356,411,2017-04-26 16:00:00,1,Park Slope/Carroll Gardens,718.0,189.0,2017,4,26,16,0,2
225823,411,2017-04-26 20:00:00,1,Park Slope/Carroll Gardens,627.0,162.0,2017,4,26,20,0,2
226271,411,2017-04-27 00:00:00,1,Park Slope/Carroll Gardens,1.0,2.0,2017,4,27,0,0,2
226737,411,2017-04-27 04:00:00,1,Park Slope/Carroll Gardens,354.0,133.0,2017,4,27,4,0,2
227204,411,2017-04-27 08:00:00,1,Park Slope/Carroll Gardens,1709.0,283.0,2017,4,27,8,0,2
227671,411,2017-04-27 12:00:00,1,Park Slope/Carroll Gardens,1501.0,198.0,2017,4,27,12,0,2
228138,411,2017-04-27 16:00:00,1,Park Slope/Carroll Gardens,780.0,214.0,2017,4,27,16,0,2
228605,411,2017-04-27 20:00:00,1,Park Slope/Carroll Gardens,627.0,167.0,2017,4,27,20,0,2
229050,411,2017-04-28 00:00:00,1,Park Slope/Carroll Gardens,3.0,4.0,2017,4,28,0,0,2
229517,411,2017-04-28 04:00:00,1,Park Slope/Carroll Gardens,304.0,118.0,2017,4,28,4,0,2
229984,411,2017-04-28 08:00:00,1,Park Slope/Carroll Gardens,1616.0,280.0,2017,4,28,8,0,2
230451,411,2017-04-28 12:00:00,1,Park Slope/Carroll Gardens,1483.0,212.0,2017,4,28,12,0,2
230918,411,2017-04-28 16:00:00,1,Park Slope/Carroll Gardens,783.0,205.0,2017,4,28,16,0,2
231385,411,2017-04-28 20:00:00,1,Park Slope/Carroll Gardens,623.0,170.0,2017,4,28,20,0,2
231852,411,2017-04-29 00:00:00,1,Park Slope/Carroll Gardens,117.0,41.0,2017,4,29,0,0,2
232308,411,2017-04-29 04:00:00,1,Park Slope/Carroll Gardens,117.0,22.0,2017,4,29,4,0,2
232771,411,2017-04-29 08:00:00,1,Park Slope/Carroll Gardens,348.0,86.0,2017,4,29,8,0,2
233226,411,2017-04-29 12:00:00,1,Park Slope/Carroll Gardens,578.0,110.0,2017,4,29,12,0,2
233690,411,2017-04-29 16:00:00,1,Park Slope/Carroll Gardens,558.0,97.0,2017,4,29,16,0,2
234148,411,2017-04-29 20:00:00,1,Park Slope/Carroll Gardens,363.0,69.0,2017,4,29,20,0,2
234612,411,2017-04-30 00:00:00,1,Park Slope/Carroll Gardens,109.0,15.0,2017,4,30,0,0,2
235075,411,2017-04-30 04:00:00,1,Park Slope/Carroll Gardens,29.0,14.0,2017,4,30,4,0,2
