index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3139345,432,2020-03-12 08:00:00,1,Financial District,699.0,1788.0,2020,3,12,8,0,2
3139814,432,2020-03-12 12:00:00,1,Financial District,1330.0,2325.0,2020,3,12,12,0,2
3140283,432,2020-03-12 16:00:00,1,Financial District,2126.0,1961.0,2020,3,12,16,0,2
3140752,432,2020-03-12 20:00:00,1,Financial District,1787.0,1323.0,2020,3,12,20,0,2
3141205,432,2020-03-13 00:00:00,1,Financial District,408.0,131.0,2020,3,13,0,0,2
3141673,432,2020-03-13 04:00:00,1,Financial District,107.0,208.0,2020,3,13,4,0,2
3142142,432,2020-03-13 08:00:00,1,Financial District,462.0,1383.0,2020,3,13,8,0,2
3142611,432,2020-03-13 12:00:00,1,Financial District,974.0,1953.0,2020,3,13,12,0,2
3143080,432,2020-03-13 16:00:00,1,Financial District,1704.0,1831.0,2020,3,13,16,0,2
3143549,432,2020-03-13 20:00:00,1,Financial District,1475.0,1177.0,2020,3,13,20,0,2
3144018,432,2020-03-14 00:00:00,1,Financial District,416.0,176.0,2020,3,14,0,0,2
3144487,432,2020-03-14 04:00:00,1,Financial District,59.0,125.0,2020,3,14,4,0,2
3144955,432,2020-03-14 08:00:00,1,Financial District,197.0,735.0,2020,3,14,8,0,2
3145424,432,2020-03-14 12:00:00,1,Financial District,591.0,1385.0,2020,3,14,12,0,2
3145893,432,2020-03-14 16:00:00,1,Financial District,1131.0,1355.0,2020,3,14,16,0,2
3146361,432,2020-03-14 20:00:00,1,Financial District,1054.0,778.0,2020,3,14,20,0,2
3146830,432,2020-03-15 00:00:00,1,Financial District,379.0,178.0,2020,3,15,0,0,2
3147299,432,2020-03-15 04:00:00,1,Financial District,61.0,61.0,2020,3,15,4,0,2
3147767,432,2020-03-15 08:00:00,1,Financial District,108.0,415.0,2020,3,15,8,0,2
3148236,432,2020-03-15 12:00:00,1,Financial District,406.0,898.0,2020,3,15,12,0,2
3148704,432,2020-03-15 16:00:00,1,Financial District,793.0,865.0,2020,3,15,16,0,2
3149172,432,2020-03-15 20:00:00,1,Financial District,651.0,401.0,2020,3,15,20,0,2
3149633,432,2020-03-16 00:00:00,1,Financial District,160.0,54.0,2020,3,16,0,0,2
3150101,432,2020-03-16 04:00:00,1,Financial District,35.0,183.0,2020,3,16,4,0,2
3150570,432,2020-03-16 08:00:00,1,Financial District,267.0,846.0,2020,3,16,8,0,2
3151039,432,2020-03-16 12:00:00,1,Financial District,588.0,1020.0,2020,3,16,12,0,2
3151508,432,2020-03-16 16:00:00,1,Financial District,858.0,684.0,2020,3,16,16,0,2
3151977,432,2020-03-16 20:00:00,1,Financial District,568.0,353.0,2020,3,16,20,0,2
3152435,432,2020-03-17 00:00:00,1,Financial District,72.0,29.0,2020,3,17,0,0,2
3152903,432,2020-03-17 04:00:00,1,Financial District,29.0,138.0,2020,3,17,4,0,2
3153372,432,2020-03-17 08:00:00,1,Financial District,203.0,605.0,2020,3,17,8,0,2
3153841,432,2020-03-17 12:00:00,1,Financial District,420.0,668.0,2020,3,17,12,0,2
3154310,432,2020-03-17 16:00:00,1,Financial District,567.0,430.0,2020,3,17,16,0,2
3154779,432,2020-03-17 20:00:00,1,Financial District,371.0,261.0,2020,3,17,20,0,2
3155238,432,2020-03-18 00:00:00,1,Financial District,52.0,30.0,2020,3,18,0,0,2
3155706,432,2020-03-18 04:00:00,1,Financial District,30.0,132.0,2020,3,18,4,0,2
3156175,432,2020-03-18 08:00:00,1,Financial District,135.0,463.0,2020,3,18,8,0,2
3156644,432,2020-03-18 12:00:00,1,Financial District,340.0,507.0,2020,3,18,12,0,2
3157113,432,2020-03-18 16:00:00,1,Financial District,471.0,374.0,2020,3,18,16,0,2
3157582,432,2020-03-18 20:00:00,1,Financial District,287.0,189.0,2020,3,18,20,0,2
3158039,432,2020-03-19 00:00:00,1,Financial District,46.0,29.0,2020,3,19,0,0,2
3158507,432,2020-03-19 04:00:00,1,Financial District,26.0,88.0,2020,3,19,4,0,2
3158976,432,2020-03-19 08:00:00,1,Financial District,121.0,412.0,2020,3,19,8,0,2
3159445,432,2020-03-19 12:00:00,1,Financial District,282.0,456.0,2020,3,19,12,0,2
3159914,432,2020-03-19 16:00:00,1,Financial District,395.0,313.0,2020,3,19,16,0,2
3160383,432,2020-03-19 20:00:00,1,Financial District,254.0,154.0,2020,3,19,20,0,2
3160840,432,2020-03-20 00:00:00,1,Financial District,35.0,21.0,2020,3,20,0,0,2
3161308,432,2020-03-20 04:00:00,1,Financial District,24.0,149.0,2020,3,20,4,0,2
3161777,432,2020-03-20 08:00:00,1,Financial District,101.0,385.0,2020,3,20,8,0,2
3162246,432,2020-03-20 12:00:00,1,Financial District,281.0,454.0,2020,3,20,12,0,2
3162715,432,2020-03-20 16:00:00,1,Financial District,398.0,343.0,2020,3,20,16,0,2
3163184,432,2020-03-20 20:00:00,1,Financial District,226.0,156.0,2020,3,20,20,0,2
3163653,432,2020-03-21 00:00:00,1,Financial District,42.0,32.0,2020,3,21,0,0,2
3164119,432,2020-03-21 04:00:00,1,Financial District,11.0,36.0,2020,3,21,4,0,2
3164588,432,2020-03-21 08:00:00,1,Financial District,58.0,161.0,2020,3,21,8,0,2
3165054,432,2020-03-21 12:00:00,1,Financial District,125.0,215.0,2020,3,21,12,0,2
3165523,432,2020-03-21 16:00:00,1,Financial District,154.0,189.0,2020,3,21,16,0,2
3165988,432,2020-03-21 20:00:00,1,Financial District,129.0,119.0,2020,3,21,20,0,2
3166457,432,2020-03-22 00:00:00,1,Financial District,45.0,40.0,2020,3,22,0,0,2
3166926,432,2020-03-22 04:00:00,1,Financial District,11.0,26.0,2020,3,22,4,0,2
3167390,432,2020-03-22 08:00:00,1,Financial District,24.0,90.0,2020,3,22,8,0,2
3167859,432,2020-03-22 12:00:00,1,Financial District,68.0,161.0,2020,3,22,12,0,2
3168322,432,2020-03-22 16:00:00,1,Financial District,112.0,147.0,2020,3,22,16,0,2
3168791,432,2020-03-22 20:00:00,1,Financial District,95.0,78.0,2020,3,22,20,0,2
3169246,432,2020-03-23 00:00:00,1,Financial District,28.0,16.0,2020,3,23,0,0,2
3169714,432,2020-03-23 04:00:00,1,Financial District,18.0,107.0,2020,3,23,4,0,2
3170183,432,2020-03-23 08:00:00,1,Financial District,65.0,262.0,2020,3,23,8,0,2
3170652,432,2020-03-23 12:00:00,1,Financial District,163.0,266.0,2020,3,23,12,0,2
3171121,432,2020-03-23 16:00:00,1,Financial District,193.0,188.0,2020,3,23,16,0,2
3171590,432,2020-03-23 20:00:00,1,Financial District,108.0,89.0,2020,3,23,20,0,2
3172053,432,2020-03-24 00:00:00,1,Financial District,28.0,13.0,2020,3,24,0,0,2
3172522,432,2020-03-24 04:00:00,1,Financial District,18.0,74.0,2020,3,24,4,0,2
3172991,432,2020-03-24 08:00:00,1,Financial District,42.0,199.0,2020,3,24,8,0,2
3173460,432,2020-03-24 12:00:00,1,Financial District,137.0,201.0,2020,3,24,12,0,2
3173929,432,2020-03-24 16:00:00,1,Financial District,173.0,146.0,2020,3,24,16,0,2
3174398,432,2020-03-24 20:00:00,1,Financial District,95.0,85.0,2020,3,24,20,0,2
3174863,432,2020-03-25 00:00:00,1,Financial District,31.0,12.0,2020,3,25,0,0,2
3175332,432,2020-03-25 04:00:00,1,Financial District,22.0,66.0,2020,3,25,4,0,2
3175801,432,2020-03-25 08:00:00,1,Financial District,43.0,229.0,2020,3,25,8,0,2
3176270,432,2020-03-25 12:00:00,1,Financial District,137.0,231.0,2020,3,25,12,0,2
3176739,432,2020-03-25 16:00:00,1,Financial District,178.0,152.0,2020,3,25,16,0,2
3177208,432,2020-03-25 20:00:00,1,Financial District,92.0,71.0,2020,3,25,20,0,2
3177671,432,2020-03-26 00:00:00,1,Financial District,28.0,12.0,2020,3,26,0,0,2
3178140,432,2020-03-26 04:00:00,1,Financial District,18.0,55.0,2020,3,26,4,0,2
3178609,432,2020-03-26 08:00:00,1,Financial District,46.0,202.0,2020,3,26,8,0,2
3179078,432,2020-03-26 12:00:00,1,Financial District,115.0,190.0,2020,3,26,12,0,2
3179547,432,2020-03-26 16:00:00,1,Financial District,171.0,145.0,2020,3,26,16,0,2
3180016,432,2020-03-26 20:00:00,1,Financial District,109.0,82.0,2020,3,26,20,0,2
3180480,432,2020-03-27 00:00:00,1,Financial District,26.0,24.0,2020,3,27,0,0,2
3180948,432,2020-03-27 04:00:00,1,Financial District,18.0,103.0,2020,3,27,4,0,2
3181416,432,2020-03-27 08:00:00,1,Financial District,49.0,249.0,2020,3,27,8,0,2
3181883,432,2020-03-27 12:00:00,1,Financial District,124.0,238.0,2020,3,27,12,0,2
3182351,432,2020-03-27 16:00:00,1,Financial District,168.0,152.0,2020,3,27,16,0,2
3182818,432,2020-03-27 20:00:00,1,Financial District,102.0,82.0,2020,3,27,20,0,2
3183287,432,2020-03-28 00:00:00,1,Financial District,35.0,51.0,2020,3,28,0,0,2
3183755,432,2020-03-28 04:00:00,1,Financial District,9.0,48.0,2020,3,28,4,0,2
3184224,432,2020-03-28 08:00:00,1,Financial District,28.0,68.0,2020,3,28,8,0,2
3184693,432,2020-03-28 12:00:00,1,Financial District,68.0,155.0,2020,3,28,12,0,2
3185161,432,2020-03-28 16:00:00,1,Financial District,81.0,108.0,2020,3,28,16,0,2
3185630,432,2020-03-28 20:00:00,1,Financial District,67.0,57.0,2020,3,28,20,0,2
3186098,432,2020-03-29 00:00:00,1,Financial District,30.0,22.0,2020,3,29,0,0,2
3186567,432,2020-03-29 04:00:00,1,Financial District,7.0,15.0,2020,3,29,4,0,2
3187034,432,2020-03-29 08:00:00,1,Financial District,21.0,75.0,2020,3,29,8,0,2
3187503,432,2020-03-29 12:00:00,1,Financial District,42.0,128.0,2020,3,29,12,0,2
3187969,432,2020-03-29 16:00:00,1,Financial District,56.0,88.0,2020,3,29,16,0,2
3188438,432,2020-03-29 20:00:00,1,Financial District,64.0,51.0,2020,3,29,20,0,2
3188899,432,2020-03-30 00:00:00,1,Financial District,26.0,18.0,2020,3,30,0,0,2
3189368,432,2020-03-30 04:00:00,1,Financial District,18.0,48.0,2020,3,30,4,0,2
3189837,432,2020-03-30 08:00:00,1,Financial District,48.0,174.0,2020,3,30,8,0,2
3190306,432,2020-03-30 12:00:00,1,Financial District,103.0,203.0,2020,3,30,12,0,2
3190775,432,2020-03-30 16:00:00,1,Financial District,126.0,119.0,2020,3,30,16,0,2
3191244,432,2020-03-30 20:00:00,1,Financial District,76.0,55.0,2020,3,30,20,0,2
3191710,432,2020-03-31 00:00:00,1,Financial District,23.0,19.0,2020,3,31,0,0,2
3192179,432,2020-03-31 04:00:00,1,Financial District,6.0,35.0,2020,3,31,4,0,2
3192648,432,2020-03-31 08:00:00,1,Financial District,44.0,141.0,2020,3,31,8,0,2
3193117,432,2020-03-31 12:00:00,1,Financial District,93.0,160.0,2020,3,31,12,0,2
3193586,432,2020-03-31 16:00:00,1,Financial District,112.0,132.0,2020,3,31,16,0,2
3194055,432,2020-03-31 20:00:00,1,Financial District,82.0,74.0,2020,3,31,20,0,2
3194523,432,2020-04-01 00:00:00,1,Financial District,25.0,28.0,2020,4,1,0,0,2
3194992,432,2020-04-01 04:00:00,1,Financial District,12.0,66.0,2020,4,1,4,0,2
3195461,432,2020-04-01 08:00:00,1,Financial District,39.0,130.0,2020,4,1,8,0,2
3195930,432,2020-04-01 12:00:00,1,Financial District,84.0,166.0,2020,4,1,12,0,2
3196399,432,2020-04-01 16:00:00,1,Financial District,101.0,138.0,2020,4,1,16,0,2
3196868,432,2020-04-01 20:00:00,1,Financial District,64.0,63.0,2020,4,1,20,0,2
3197336,432,2020-04-02 00:00:00,1,Financial District,15.0,11.0,2020,4,2,0,0,2
3197805,432,2020-04-02 04:00:00,1,Financial District,9.0,41.0,2020,4,2,4,0,2
3198274,432,2020-04-02 08:00:00,1,Financial District,37.0,122.0,2020,4,2,8,0,2
3198743,432,2020-04-02 12:00:00,1,Financial District,72.0,127.0,2020,4,2,12,0,2
3199212,432,2020-04-02 16:00:00,1,Financial District,110.0,128.0,2020,4,2,16,0,2
3199681,432,2020-04-02 20:00:00,1,Financial District,82.0,76.0,2020,4,2,20,0,2
3200148,432,2020-04-03 00:00:00,1,Financial District,23.0,22.0,2020,4,3,0,0,2
3200617,432,2020-04-03 04:00:00,1,Financial District,11.0,59.0,2020,4,3,4,0,2
3201086,432,2020-04-03 08:00:00,1,Financial District,36.0,104.0,2020,4,3,8,0,2
3201555,432,2020-04-03 12:00:00,1,Financial District,73.0,169.0,2020,4,3,12,0,2
3202024,432,2020-04-03 16:00:00,1,Financial District,96.0,136.0,2020,4,3,16,0,2
3202493,432,2020-04-03 20:00:00,1,Financial District,81.0,82.0,2020,4,3,20,0,2
3202962,432,2020-04-04 00:00:00,1,Financial District,31.0,37.0,2020,4,4,0,0,2
3203430,432,2020-04-04 04:00:00,1,Financial District,8.0,11.0,2020,4,4,4,0,2
3203899,432,2020-04-04 08:00:00,1,Financial District,18.0,73.0,2020,4,4,8,0,2
3204366,432,2020-04-04 12:00:00,1,Financial District,42.0,119.0,2020,4,4,12,0,2
3204835,432,2020-04-04 16:00:00,1,Financial District,64.0,93.0,2020,4,4,16,0,2
3205302,432,2020-04-04 20:00:00,1,Financial District,55.0,50.0,2020,4,4,20,0,2
3205771,432,2020-04-05 00:00:00,1,Financial District,24.0,19.0,2020,4,5,0,0,2
3206239,432,2020-04-05 04:00:00,1,Financial District,4.0,20.0,2020,4,5,4,0,2
3206706,432,2020-04-05 08:00:00,1,Financial District,17.0,58.0,2020,4,5,8,0,2
3207174,432,2020-04-05 12:00:00,1,Financial District,28.0,62.0,2020,4,5,12,0,2
3207641,432,2020-04-05 16:00:00,1,Financial District,50.0,83.0,2020,4,5,16,0,2
3208109,432,2020-04-05 20:00:00,1,Financial District,55.0,50.0,2020,4,5,20,0,2
3208573,432,2020-04-06 00:00:00,1,Financial District,28.0,11.0,2020,4,6,0,0,2
3209042,432,2020-04-06 04:00:00,1,Financial District,20.0,54.0,2020,4,6,4,0,2
3209511,432,2020-04-06 08:00:00,1,Financial District,43.0,108.0,2020,4,6,8,0,2
3209980,432,2020-04-06 12:00:00,1,Financial District,75.0,156.0,2020,4,6,12,0,2
3210449,432,2020-04-06 16:00:00,1,Financial District,85.0,104.0,2020,4,6,16,0,2
3210918,432,2020-04-06 20:00:00,1,Financial District,56.0,52.0,2020,4,6,20,0,2
3211385,432,2020-04-07 00:00:00,1,Financial District,25.0,26.0,2020,4,7,0,0,2
3211854,432,2020-04-07 04:00:00,1,Financial District,22.0,48.0,2020,4,7,4,0,2
3212323,432,2020-04-07 08:00:00,1,Financial District,44.0,116.0,2020,4,7,8,0,2
3212792,432,2020-04-07 12:00:00,1,Financial District,60.0,134.0,2020,4,7,12,0,2
3213261,432,2020-04-07 16:00:00,1,Financial District,87.0,95.0,2020,4,7,16,0,2
3213730,432,2020-04-07 20:00:00,1,Financial District,66.0,59.0,2020,4,7,20,0,2
3214197,432,2020-04-08 00:00:00,1,Financial District,6.0,17.0,2020,4,8,0,0,2
3214666,432,2020-04-08 04:00:00,1,Financial District,14.0,30.0,2020,4,8,4,0,2
3215135,432,2020-04-08 08:00:00,1,Financial District,37.0,112.0,2020,4,8,8,0,2
3215604,432,2020-04-08 12:00:00,1,Financial District,60.0,149.0,2020,4,8,12,0,2
3216073,432,2020-04-08 16:00:00,1,Financial District,87.0,105.0,2020,4,8,16,0,2
3216541,432,2020-04-08 20:00:00,1,Financial District,72.0,50.0,2020,4,8,20,0,2
3217010,432,2020-04-09 00:00:00,1,Financial District,19.0,18.0,2020,4,9,0,0,2
3217479,432,2020-04-09 04:00:00,1,Financial District,10.0,31.0,2020,4,9,4,0,2
3217948,432,2020-04-09 08:00:00,1,Financial District,26.0,106.0,2020,4,9,8,0,2
3218417,432,2020-04-09 12:00:00,1,Financial District,59.0,130.0,2020,4,9,12,0,2
3218886,432,2020-04-09 16:00:00,1,Financial District,78.0,106.0,2020,4,9,16,0,2
3219355,432,2020-04-09 20:00:00,1,Financial District,74.0,48.0,2020,4,9,20,0,2
3219824,432,2020-04-10 00:00:00,1,Financial District,32.0,18.0,2020,4,10,0,0,2
3220293,432,2020-04-10 04:00:00,1,Financial District,14.0,33.0,2020,4,10,4,0,2
3220762,432,2020-04-10 08:00:00,1,Financial District,42.0,124.0,2020,4,10,8,0,2
3221231,432,2020-04-10 12:00:00,1,Financial District,83.0,161.0,2020,4,10,12,0,2
3221700,432,2020-04-10 16:00:00,1,Financial District,99.0,117.0,2020,4,10,16,0,2
3222169,432,2020-04-10 20:00:00,1,Financial District,55.0,59.0,2020,4,10,20,0,2
3222637,432,2020-04-11 00:00:00,1,Financial District,18.0,24.0,2020,4,11,0,0,2
3223105,432,2020-04-11 04:00:00,1,Financial District,14.0,30.0,2020,4,11,4,0,2
3223574,432,2020-04-11 08:00:00,1,Financial District,22.0,71.0,2020,4,11,8,0,2
3224043,432,2020-04-11 12:00:00,1,Financial District,42.0,90.0,2020,4,11,12,0,2
3224512,432,2020-04-11 16:00:00,1,Financial District,60.0,77.0,2020,4,11,16,0,2
3224980,432,2020-04-11 20:00:00,1,Financial District,56.0,51.0,2020,4,11,20,0,2
3225449,432,2020-04-12 00:00:00,1,Financial District,28.0,31.0,2020,4,12,0,0,2
3225918,432,2020-04-12 04:00:00,1,Financial District,6.0,27.0,2020,4,12,4,0,2
3226386,432,2020-04-12 08:00:00,1,Financial District,16.0,20.0,2020,4,12,8,0,2
3226855,432,2020-04-12 12:00:00,1,Financial District,28.0,74.0,2020,4,12,12,0,2
3227323,432,2020-04-12 16:00:00,1,Financial District,45.0,70.0,2020,4,12,16,0,2
3227792,432,2020-04-12 20:00:00,1,Financial District,47.0,37.0,2020,4,12,20,0,2
3228257,432,2020-04-13 00:00:00,1,Financial District,19.0,20.0,2020,4,13,0,0,2
3228726,432,2020-04-13 04:00:00,1,Financial District,11.0,37.0,2020,4,13,4,0,2
3229195,432,2020-04-13 08:00:00,1,Financial District,33.0,97.0,2020,4,13,8,0,2
3229664,432,2020-04-13 12:00:00,1,Financial District,56.0,130.0,2020,4,13,12,0,2
3230133,432,2020-04-13 16:00:00,1,Financial District,67.0,93.0,2020,4,13,16,0,2
3230602,432,2020-04-13 20:00:00,1,Financial District,51.0,55.0,2020,4,13,20,0,2
3231068,432,2020-04-14 00:00:00,1,Financial District,18.0,14.0,2020,4,14,0,0,2
3231537,432,2020-04-14 04:00:00,1,Financial District,9.0,32.0,2020,4,14,4,0,2
3232006,432,2020-04-14 08:00:00,1,Financial District,33.0,92.0,2020,4,14,8,0,2
3232475,432,2020-04-14 12:00:00,1,Financial District,75.0,150.0,2020,4,14,12,0,2
3232943,432,2020-04-14 16:00:00,1,Financial District,94.0,122.0,2020,4,14,16,0,2
3233412,432,2020-04-14 20:00:00,1,Financial District,61.0,68.0,2020,4,14,20,0,2
3233879,432,2020-04-15 00:00:00,1,Financial District,14.0,18.0,2020,4,15,0,0,2
3234348,432,2020-04-15 04:00:00,1,Financial District,14.0,46.0,2020,4,15,4,0,2
3234817,432,2020-04-15 08:00:00,1,Financial District,43.0,130.0,2020,4,15,8,0,2
3235286,432,2020-04-15 12:00:00,1,Financial District,65.0,147.0,2020,4,15,12,0,2
3235755,432,2020-04-15 16:00:00,1,Financial District,80.0,109.0,2020,4,15,16,0,2
3236224,432,2020-04-15 20:00:00,1,Financial District,64.0,63.0,2020,4,15,20,0,2
3236692,432,2020-04-16 00:00:00,1,Financial District,24.0,17.0,2020,4,16,0,0,2
3237161,432,2020-04-16 04:00:00,1,Financial District,10.0,30.0,2020,4,16,4,0,2
3237630,432,2020-04-16 08:00:00,1,Financial District,32.0,114.0,2020,4,16,8,0,2
3238099,432,2020-04-16 12:00:00,1,Financial District,66.0,161.0,2020,4,16,12,0,2
3238568,432,2020-04-16 16:00:00,1,Financial District,91.0,122.0,2020,4,16,16,0,2
3239036,432,2020-04-16 20:00:00,1,Financial District,68.0,56.0,2020,4,16,20,0,2
3239502,432,2020-04-17 00:00:00,1,Financial District,13.0,19.0,2020,4,17,0,0,2
3239971,432,2020-04-17 04:00:00,1,Financial District,15.0,44.0,2020,4,17,4,0,2
3240440,432,2020-04-17 08:00:00,1,Financial District,38.0,149.0,2020,4,17,8,0,2
3240909,432,2020-04-17 12:00:00,1,Financial District,68.0,179.0,2020,4,17,12,0,2
3241378,432,2020-04-17 16:00:00,1,Financial District,104.0,113.0,2020,4,17,16,0,2
3241847,432,2020-04-17 20:00:00,1,Financial District,65.0,64.0,2020,4,17,20,0,2
3242316,432,2020-04-18 00:00:00,1,Financial District,18.0,30.0,2020,4,18,0,0,2
3242784,432,2020-04-18 04:00:00,1,Financial District,17.0,26.0,2020,4,18,4,0,2
3243253,432,2020-04-18 08:00:00,1,Financial District,29.0,78.0,2020,4,18,8,0,2
3243720,432,2020-04-18 12:00:00,1,Financial District,41.0,113.0,2020,4,18,12,0,2
3244189,432,2020-04-18 16:00:00,1,Financial District,57.0,83.0,2020,4,18,16,0,2
3244657,432,2020-04-18 20:00:00,1,Financial District,49.0,58.0,2020,4,18,20,0,2
3245126,432,2020-04-19 00:00:00,1,Financial District,23.0,18.0,2020,4,19,0,0,2
3245594,432,2020-04-19 04:00:00,1,Financial District,13.0,25.0,2020,4,19,4,0,2
3246063,432,2020-04-19 08:00:00,1,Financial District,15.0,61.0,2020,4,19,8,0,2
3246532,432,2020-04-19 12:00:00,1,Financial District,28.0,103.0,2020,4,19,12,0,2
3247001,432,2020-04-19 16:00:00,1,Financial District,35.0,81.0,2020,4,19,16,0,2
3247470,432,2020-04-19 20:00:00,1,Financial District,43.0,38.0,2020,4,19,20,0,2
3247938,432,2020-04-20 00:00:00,1,Financial District,25.0,19.0,2020,4,20,0,0,2
3248407,432,2020-04-20 04:00:00,1,Financial District,11.0,58.0,2020,4,20,4,0,2
3248876,432,2020-04-20 08:00:00,1,Financial District,39.0,148.0,2020,4,20,8,0,2
3249345,432,2020-04-20 12:00:00,1,Financial District,61.0,150.0,2020,4,20,12,0,2
3249814,432,2020-04-20 16:00:00,1,Financial District,69.0,100.0,2020,4,20,16,0,2
3250283,432,2020-04-20 20:00:00,1,Financial District,51.0,64.0,2020,4,20,20,0,2
3250749,432,2020-04-21 00:00:00,1,Financial District,18.0,18.0,2020,4,21,0,0,2
3251218,432,2020-04-21 04:00:00,1,Financial District,13.0,46.0,2020,4,21,4,0,2
3251687,432,2020-04-21 08:00:00,1,Financial District,43.0,109.0,2020,4,21,8,0,2
3252156,432,2020-04-21 12:00:00,1,Financial District,74.0,160.0,2020,4,21,12,0,2
3252625,432,2020-04-21 16:00:00,1,Financial District,91.0,97.0,2020,4,21,16,0,2
3253094,432,2020-04-21 20:00:00,1,Financial District,65.0,51.0,2020,4,21,20,0,2
3253560,432,2020-04-22 00:00:00,1,Financial District,15.0,26.0,2020,4,22,0,0,2
3254029,432,2020-04-22 04:00:00,1,Financial District,10.0,68.0,2020,4,22,4,0,2
3254498,432,2020-04-22 08:00:00,1,Financial District,36.0,139.0,2020,4,22,8,0,2
3254967,432,2020-04-22 12:00:00,1,Financial District,73.0,166.0,2020,4,22,12,0,2
3255436,432,2020-04-22 16:00:00,1,Financial District,102.0,126.0,2020,4,22,16,0,2
3255905,432,2020-04-22 20:00:00,1,Financial District,71.0,70.0,2020,4,22,20,0,2
3256370,432,2020-04-23 00:00:00,1,Financial District,23.0,22.0,2020,4,23,0,0,2
3256839,432,2020-04-23 04:00:00,1,Financial District,10.0,50.0,2020,4,23,4,0,2
3257308,432,2020-04-23 08:00:00,1,Financial District,40.0,117.0,2020,4,23,8,0,2
3257777,432,2020-04-23 12:00:00,1,Financial District,72.0,145.0,2020,4,23,12,0,2
3258246,432,2020-04-23 16:00:00,1,Financial District,88.0,120.0,2020,4,23,16,0,2
3258715,432,2020-04-23 20:00:00,1,Financial District,71.0,57.0,2020,4,23,20,0,2
3259183,432,2020-04-24 00:00:00,1,Financial District,22.0,10.0,2020,4,24,0,0,2
3259652,432,2020-04-24 04:00:00,1,Financial District,15.0,40.0,2020,4,24,4,0,2
3260121,432,2020-04-24 08:00:00,1,Financial District,42.0,151.0,2020,4,24,8,0,2
3260590,432,2020-04-24 12:00:00,1,Financial District,76.0,163.0,2020,4,24,12,0,2
3261059,432,2020-04-24 16:00:00,1,Financial District,99.0,106.0,2020,4,24,16,0,2
3261528,432,2020-04-24 20:00:00,1,Financial District,76.0,63.0,2020,4,24,20,0,2
3261997,432,2020-04-25 00:00:00,1,Financial District,24.0,29.0,2020,4,25,0,0,2
3262463,432,2020-04-25 04:00:00,1,Financial District,13.0,31.0,2020,4,25,4,0,2
3262932,432,2020-04-25 08:00:00,1,Financial District,25.0,68.0,2020,4,25,8,0,2
3263399,432,2020-04-25 12:00:00,1,Financial District,44.0,115.0,2020,4,25,12,0,2
3263868,432,2020-04-25 16:00:00,1,Financial District,63.0,93.0,2020,4,25,16,0,2
3264335,432,2020-04-25 20:00:00,1,Financial District,50.0,47.0,2020,4,25,20,0,2
3264804,432,2020-04-26 00:00:00,1,Financial District,24.0,16.0,2020,4,26,0,0,2
3265272,432,2020-04-26 04:00:00,1,Financial District,9.0,26.0,2020,4,26,4,0,2
3265741,432,2020-04-26 08:00:00,1,Financial District,12.0,54.0,2020,4,26,8,0,2
3266210,432,2020-04-26 12:00:00,1,Financial District,30.0,101.0,2020,4,26,12,0,2
3266679,432,2020-04-26 16:00:00,1,Financial District,41.0,87.0,2020,4,26,16,0,2
3267148,432,2020-04-26 20:00:00,1,Financial District,44.0,41.0,2020,4,26,20,0,2
3267614,432,2020-04-27 00:00:00,1,Financial District,24.0,13.0,2020,4,27,0,0,2
3268083,432,2020-04-27 04:00:00,1,Financial District,17.0,54.0,2020,4,27,4,0,2
3268552,432,2020-04-27 08:00:00,1,Financial District,45.0,146.0,2020,4,27,8,0,2
3269021,432,2020-04-27 12:00:00,1,Financial District,68.0,173.0,2020,4,27,12,0,2
3269490,432,2020-04-27 16:00:00,1,Financial District,85.0,108.0,2020,4,27,16,0,2
3269959,432,2020-04-27 20:00:00,1,Financial District,66.0,62.0,2020,4,27,20,0,2
3270424,432,2020-04-28 00:00:00,1,Financial District,21.0,17.0,2020,4,28,0,0,2
3270893,432,2020-04-28 04:00:00,1,Financial District,15.0,42.0,2020,4,28,4,0,2
3271362,432,2020-04-28 08:00:00,1,Financial District,40.0,147.0,2020,4,28,8,0,2
3271831,432,2020-04-28 12:00:00,1,Financial District,78.0,178.0,2020,4,28,12,0,2
3272300,432,2020-04-28 16:00:00,1,Financial District,102.0,124.0,2020,4,28,16,0,2
3272769,432,2020-04-28 20:00:00,1,Financial District,71.0,65.0,2020,4,28,20,0,2
3273230,432,2020-04-29 00:00:00,1,Financial District,22.0,29.0,2020,4,29,0,0,2
3273699,432,2020-04-29 04:00:00,1,Financial District,12.0,57.0,2020,4,29,4,0,2
3274168,432,2020-04-29 08:00:00,1,Financial District,40.0,130.0,2020,4,29,8,0,2
3274637,432,2020-04-29 12:00:00,1,Financial District,89.0,171.0,2020,4,29,12,0,2
3275106,432,2020-04-29 16:00:00,1,Financial District,102.0,134.0,2020,4,29,16,0,2
3275575,432,2020-04-29 20:00:00,1,Financial District,57.0,67.0,2020,4,29,20,0,2
3276039,432,2020-04-30 00:00:00,1,Financial District,15.0,17.0,2020,4,30,0,0,2
3276508,432,2020-04-30 04:00:00,1,Financial District,15.0,41.0,2020,4,30,4,0,2
3276977,432,2020-04-30 08:00:00,1,Financial District,33.0,125.0,2020,4,30,8,0,2
3277446,432,2020-04-30 12:00:00,1,Financial District,84.0,157.0,2020,4,30,12,0,2
