index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4310960,8,2021-05-06 04:00:00,2,Kew Gardens/Woodhaven,177.0,25.0,2021,5,6,4,0,1
4311428,8,2021-05-06 08:00:00,2,Kew Gardens/Woodhaven,335.0,92.0,2021,5,6,8,0,1
4311896,8,2021-05-06 12:00:00,2,Kew Gardens/Woodhaven,238.0,130.0,2021,5,6,12,0,1
4312364,8,2021-05-06 16:00:00,2,Kew Gardens/Woodhaven,223.0,243.0,2021,5,6,16,0,1
4312832,8,2021-05-06 20:00:00,2,Kew Gardens/Woodhaven,139.0,233.0,2021,5,6,20,0,1
4313297,8,2021-05-07 00:00:00,2,Kew Gardens/Woodhaven,1.0,28.0,2021,5,7,0,0,1
4313754,8,2021-05-07 04:00:00,2,Kew Gardens/Woodhaven,164.0,25.0,2021,5,7,4,0,1
4314222,8,2021-05-07 08:00:00,2,Kew Gardens/Woodhaven,313.0,91.0,2021,5,7,8,0,1
4314690,8,2021-05-07 12:00:00,2,Kew Gardens/Woodhaven,243.0,167.0,2021,5,7,12,0,1
4315158,8,2021-05-07 16:00:00,2,Kew Gardens/Woodhaven,226.0,285.0,2021,5,7,16,0,1
4315626,8,2021-05-07 20:00:00,2,Kew Gardens/Woodhaven,137.0,238.0,2021,5,7,20,0,1
4316094,8,2021-05-08 00:00:00,2,Kew Gardens/Woodhaven,21.0,61.0,2021,5,8,0,0,1
4316562,8,2021-05-08 04:00:00,2,Kew Gardens/Woodhaven,58.0,20.0,2021,5,8,4,0,1
4317029,8,2021-05-08 08:00:00,2,Kew Gardens/Woodhaven,161.0,58.0,2021,5,8,8,0,1
4317496,8,2021-05-08 12:00:00,2,Kew Gardens/Woodhaven,213.0,106.0,2021,5,8,12,0,1
4317962,8,2021-05-08 16:00:00,2,Kew Gardens/Woodhaven,175.0,147.0,2021,5,8,16,0,1
4318428,8,2021-05-08 20:00:00,2,Kew Gardens/Woodhaven,79.0,149.0,2021,5,8,20,0,1
4318895,8,2021-05-09 00:00:00,2,Kew Gardens/Woodhaven,21.0,67.0,2021,5,9,0,0,1
4319361,8,2021-05-09 04:00:00,2,Kew Gardens/Woodhaven,27.0,13.0,2021,5,9,4,0,1
4319827,8,2021-05-09 08:00:00,2,Kew Gardens/Woodhaven,105.0,49.0,2021,5,9,8,0,1
4320293,8,2021-05-09 12:00:00,2,Kew Gardens/Woodhaven,160.0,103.0,2021,5,9,12,0,1
4320761,8,2021-05-09 16:00:00,2,Kew Gardens/Woodhaven,156.0,140.0,2021,5,9,16,0,1
4321225,8,2021-05-09 20:00:00,2,Kew Gardens/Woodhaven,90.0,115.0,2021,5,9,20,0,1
4321690,8,2021-05-10 00:00:00,2,Kew Gardens/Woodhaven,4.0,15.0,2021,5,10,0,0,1
4322141,8,2021-05-10 04:00:00,2,Kew Gardens/Woodhaven,170.0,29.0,2021,5,10,4,0,1
4322609,8,2021-05-10 08:00:00,2,Kew Gardens/Woodhaven,314.0,101.0,2021,5,10,8,0,1
4323077,8,2021-05-10 12:00:00,2,Kew Gardens/Woodhaven,210.0,137.0,2021,5,10,12,0,1
4323545,8,2021-05-10 16:00:00,2,Kew Gardens/Woodhaven,197.0,259.0,2021,5,10,16,0,1
4324013,8,2021-05-10 20:00:00,2,Kew Gardens/Woodhaven,130.0,238.0,2021,5,10,20,0,1
4324479,8,2021-05-11 00:00:00,2,Kew Gardens/Woodhaven,1.0,27.0,2021,5,11,0,0,1
4324924,8,2021-05-11 04:00:00,2,Kew Gardens/Woodhaven,160.0,23.0,2021,5,11,4,0,1
4325392,8,2021-05-11 08:00:00,2,Kew Gardens/Woodhaven,322.0,93.0,2021,5,11,8,0,1
4325860,8,2021-05-11 12:00:00,2,Kew Gardens/Woodhaven,215.0,136.0,2021,5,11,12,0,1
4326328,8,2021-05-11 16:00:00,2,Kew Gardens/Woodhaven,200.0,237.0,2021,5,11,16,0,1
4326796,8,2021-05-11 20:00:00,2,Kew Gardens/Woodhaven,145.0,228.0,2021,5,11,20,0,1
4327262,8,2021-05-12 00:00:00,2,Kew Gardens/Woodhaven,3.0,9.0,2021,5,12,0,0,1
4327711,8,2021-05-12 04:00:00,2,Kew Gardens/Woodhaven,187.0,29.0,2021,5,12,4,0,1
4328179,8,2021-05-12 08:00:00,2,Kew Gardens/Woodhaven,315.0,98.0,2021,5,12,8,0,1
4328647,8,2021-05-12 12:00:00,2,Kew Gardens/Woodhaven,210.0,119.0,2021,5,12,12,0,1
4329115,8,2021-05-12 16:00:00,2,Kew Gardens/Woodhaven,215.0,254.0,2021,5,12,16,0,1
4329583,8,2021-05-12 20:00:00,2,Kew Gardens/Woodhaven,126.0,249.0,2021,5,12,20,0,1
4330049,8,2021-05-13 00:00:00,2,Kew Gardens/Woodhaven,0.0,5.0,2021,5,13,0,0,1
4330499,8,2021-05-13 04:00:00,2,Kew Gardens/Woodhaven,176.0,23.0,2021,5,13,4,0,1
4330967,8,2021-05-13 08:00:00,2,Kew Gardens/Woodhaven,327.0,73.0,2021,5,13,8,0,1
4331435,8,2021-05-13 12:00:00,2,Kew Gardens/Woodhaven,221.0,106.0,2021,5,13,12,0,1
4331903,8,2021-05-13 16:00:00,2,Kew Gardens/Woodhaven,213.0,257.0,2021,5,13,16,0,1
4332371,8,2021-05-13 20:00:00,2,Kew Gardens/Woodhaven,133.0,243.0,2021,5,13,20,0,1
4332838,8,2021-05-14 00:00:00,2,Kew Gardens/Woodhaven,0.0,28.0,2021,5,14,0,0,1
4333289,8,2021-05-14 04:00:00,2,Kew Gardens/Woodhaven,163.0,32.0,2021,5,14,4,0,1
4333757,8,2021-05-14 08:00:00,2,Kew Gardens/Woodhaven,307.0,106.0,2021,5,14,8,0,1
4334225,8,2021-05-14 12:00:00,2,Kew Gardens/Woodhaven,243.0,138.0,2021,5,14,12,0,1
4334693,8,2021-05-14 16:00:00,2,Kew Gardens/Woodhaven,230.0,251.0,2021,5,14,16,0,1
4335161,8,2021-05-14 20:00:00,2,Kew Gardens/Woodhaven,138.0,261.0,2021,5,14,20,0,1
4335629,8,2021-05-15 00:00:00,2,Kew Gardens/Woodhaven,21.0,66.0,2021,5,15,0,0,1
4336096,8,2021-05-15 04:00:00,2,Kew Gardens/Woodhaven,72.0,16.0,2021,5,15,4,0,1
4336560,8,2021-05-15 08:00:00,2,Kew Gardens/Woodhaven,183.0,73.0,2021,5,15,8,0,1
4337027,8,2021-05-15 12:00:00,2,Kew Gardens/Woodhaven,215.0,118.0,2021,5,15,12,0,1
4337493,8,2021-05-15 16:00:00,2,Kew Gardens/Woodhaven,188.0,140.0,2021,5,15,16,0,1
4337959,8,2021-05-15 20:00:00,2,Kew Gardens/Woodhaven,98.0,138.0,2021,5,15,20,0,1
4338424,8,2021-05-16 00:00:00,2,Kew Gardens/Woodhaven,16.0,69.0,2021,5,16,0,0,1
4338890,8,2021-05-16 04:00:00,2,Kew Gardens/Woodhaven,34.0,18.0,2021,5,16,4,0,1
4339355,8,2021-05-16 08:00:00,2,Kew Gardens/Woodhaven,119.0,51.0,2021,5,16,8,0,1
4339816,8,2021-05-16 12:00:00,2,Kew Gardens/Woodhaven,151.0,98.0,2021,5,16,12,0,1
4340284,8,2021-05-16 16:00:00,2,Kew Gardens/Woodhaven,114.0,123.0,2021,5,16,16,0,1
4340745,8,2021-05-16 20:00:00,2,Kew Gardens/Woodhaven,69.0,122.0,2021,5,16,20,0,1
4341212,8,2021-05-17 00:00:00,2,Kew Gardens/Woodhaven,1.0,13.0,2021,5,17,0,0,1
4341668,8,2021-05-17 04:00:00,2,Kew Gardens/Woodhaven,128.0,24.0,2021,5,17,4,0,1
4342136,8,2021-05-17 08:00:00,2,Kew Gardens/Woodhaven,308.0,93.0,2021,5,17,8,0,1
4342604,8,2021-05-17 12:00:00,2,Kew Gardens/Woodhaven,235.0,142.0,2021,5,17,12,0,1
4343072,8,2021-05-17 16:00:00,2,Kew Gardens/Woodhaven,219.0,265.0,2021,5,17,16,0,1
4343540,8,2021-05-17 20:00:00,2,Kew Gardens/Woodhaven,145.0,239.0,2021,5,17,20,0,1
4344006,8,2021-05-18 00:00:00,2,Kew Gardens/Woodhaven,9.0,23.0,2021,5,18,0,0,1
4344463,8,2021-05-18 04:00:00,2,Kew Gardens/Woodhaven,169.0,26.0,2021,5,18,4,0,1
4344931,8,2021-05-18 08:00:00,2,Kew Gardens/Woodhaven,328.0,91.0,2021,5,18,8,0,1
4345399,8,2021-05-18 12:00:00,2,Kew Gardens/Woodhaven,231.0,142.0,2021,5,18,12,0,1
4345867,8,2021-05-18 16:00:00,2,Kew Gardens/Woodhaven,213.0,269.0,2021,5,18,16,0,1
4346335,8,2021-05-18 20:00:00,2,Kew Gardens/Woodhaven,136.0,241.0,2021,5,18,20,0,1
4346801,8,2021-05-19 00:00:00,2,Kew Gardens/Woodhaven,7.0,23.0,2021,5,19,0,0,1
4347258,8,2021-05-19 04:00:00,2,Kew Gardens/Woodhaven,183.0,33.0,2021,5,19,4,0,1
4347726,8,2021-05-19 08:00:00,2,Kew Gardens/Woodhaven,329.0,90.0,2021,5,19,8,0,1
4348194,8,2021-05-19 12:00:00,2,Kew Gardens/Woodhaven,237.0,135.0,2021,5,19,12,0,1
4348662,8,2021-05-19 16:00:00,2,Kew Gardens/Woodhaven,211.0,274.0,2021,5,19,16,0,1
4349130,8,2021-05-19 20:00:00,2,Kew Gardens/Woodhaven,116.0,247.0,2021,5,19,20,0,1
4349596,8,2021-05-20 00:00:00,2,Kew Gardens/Woodhaven,4.0,4.0,2021,5,20,0,0,1
4350051,8,2021-05-20 04:00:00,2,Kew Gardens/Woodhaven,173.0,68.0,2021,5,20,4,0,1
4350518,8,2021-05-20 08:00:00,2,Kew Gardens/Woodhaven,352.0,122.0,2021,5,20,8,0,1
4350986,8,2021-05-20 12:00:00,2,Kew Gardens/Woodhaven,246.0,138.0,2021,5,20,12,0,1
4351454,8,2021-05-20 16:00:00,2,Kew Gardens/Woodhaven,208.0,285.0,2021,5,20,16,0,1
4351922,8,2021-05-20 20:00:00,2,Kew Gardens/Woodhaven,145.0,266.0,2021,5,20,20,0,1
4352390,8,2021-05-21 00:00:00,2,Kew Gardens/Woodhaven,5.0,29.0,2021,5,21,0,0,1
4352847,8,2021-05-21 04:00:00,2,Kew Gardens/Woodhaven,179.0,34.0,2021,5,21,4,0,1
4353315,8,2021-05-21 08:00:00,2,Kew Gardens/Woodhaven,319.0,91.0,2021,5,21,8,0,1
4353783,8,2021-05-21 12:00:00,2,Kew Gardens/Woodhaven,215.0,125.0,2021,5,21,12,0,1
4354251,8,2021-05-21 16:00:00,2,Kew Gardens/Woodhaven,213.0,225.0,2021,5,21,16,0,1
4354719,8,2021-05-21 20:00:00,2,Kew Gardens/Woodhaven,135.0,231.0,2021,5,21,20,0,1
4355187,8,2021-05-22 00:00:00,2,Kew Gardens/Woodhaven,21.0,69.0,2021,5,22,0,0,1
4355652,8,2021-05-22 04:00:00,2,Kew Gardens/Woodhaven,69.0,21.0,2021,5,22,4,0,1
4356114,8,2021-05-22 08:00:00,2,Kew Gardens/Woodhaven,163.0,65.0,2021,5,22,8,0,1
4356580,8,2021-05-22 12:00:00,2,Kew Gardens/Woodhaven,192.0,115.0,2021,5,22,12,0,1
4357042,8,2021-05-22 16:00:00,2,Kew Gardens/Woodhaven,187.0,177.0,2021,5,22,16,0,1
4357508,8,2021-05-22 20:00:00,2,Kew Gardens/Woodhaven,117.0,170.0,2021,5,22,20,0,1
4357969,8,2021-05-23 00:00:00,2,Kew Gardens/Woodhaven,38.0,64.0,2021,5,23,0,0,1
4358431,8,2021-05-23 04:00:00,2,Kew Gardens/Woodhaven,35.0,20.0,2021,5,23,4,0,1
4358896,8,2021-05-23 08:00:00,2,Kew Gardens/Woodhaven,124.0,54.0,2021,5,23,8,0,1
4359355,8,2021-05-23 12:00:00,2,Kew Gardens/Woodhaven,165.0,107.0,2021,5,23,12,0,1
4359822,8,2021-05-23 16:00:00,2,Kew Gardens/Woodhaven,159.0,131.0,2021,5,23,16,0,1
4360276,8,2021-05-23 20:00:00,2,Kew Gardens/Woodhaven,107.0,120.0,2021,5,23,20,0,1
4360743,8,2021-05-24 00:00:00,2,Kew Gardens/Woodhaven,3.0,21.0,2021,5,24,0,0,1
4361191,8,2021-05-24 04:00:00,2,Kew Gardens/Woodhaven,170.0,22.0,2021,5,24,4,0,1
4361659,8,2021-05-24 08:00:00,2,Kew Gardens/Woodhaven,348.0,98.0,2021,5,24,8,0,1
4362127,8,2021-05-24 12:00:00,2,Kew Gardens/Woodhaven,251.0,150.0,2021,5,24,12,0,1
4362595,8,2021-05-24 16:00:00,2,Kew Gardens/Woodhaven,221.0,281.0,2021,5,24,16,0,1
4363063,8,2021-05-24 20:00:00,2,Kew Gardens/Woodhaven,137.0,246.0,2021,5,24,20,0,1
4363529,8,2021-05-25 00:00:00,2,Kew Gardens/Woodhaven,2.0,36.0,2021,5,25,0,0,1
4363978,8,2021-05-25 04:00:00,2,Kew Gardens/Woodhaven,179.0,31.0,2021,5,25,4,0,1
4364446,8,2021-05-25 08:00:00,2,Kew Gardens/Woodhaven,352.0,100.0,2021,5,25,8,0,1
4364914,8,2021-05-25 12:00:00,2,Kew Gardens/Woodhaven,242.0,135.0,2021,5,25,12,0,1
4365382,8,2021-05-25 16:00:00,2,Kew Gardens/Woodhaven,198.0,279.0,2021,5,25,16,0,1
4365850,8,2021-05-25 20:00:00,2,Kew Gardens/Woodhaven,132.0,255.0,2021,5,25,20,0,1
4366316,8,2021-05-26 00:00:00,2,Kew Gardens/Woodhaven,4.0,21.0,2021,5,26,0,0,1
4366770,8,2021-05-26 04:00:00,2,Kew Gardens/Woodhaven,189.0,34.0,2021,5,26,4,0,1
4367238,8,2021-05-26 08:00:00,2,Kew Gardens/Woodhaven,349.0,109.0,2021,5,26,8,0,1
4367706,8,2021-05-26 12:00:00,2,Kew Gardens/Woodhaven,247.0,161.0,2021,5,26,12,0,1
4368174,8,2021-05-26 16:00:00,2,Kew Gardens/Woodhaven,215.0,304.0,2021,5,26,16,0,1
4368642,8,2021-05-26 20:00:00,2,Kew Gardens/Woodhaven,128.0,285.0,2021,5,26,20,0,1
4369109,8,2021-05-27 00:00:00,2,Kew Gardens/Woodhaven,6.0,43.0,2021,5,27,0,0,1
4369565,8,2021-05-27 04:00:00,2,Kew Gardens/Woodhaven,176.0,26.0,2021,5,27,4,0,1
4370033,8,2021-05-27 08:00:00,2,Kew Gardens/Woodhaven,330.0,91.0,2021,5,27,8,0,1
4370501,8,2021-05-27 12:00:00,2,Kew Gardens/Woodhaven,251.0,143.0,2021,5,27,12,0,1
4370969,8,2021-05-27 16:00:00,2,Kew Gardens/Woodhaven,234.0,287.0,2021,5,27,16,0,1
4371437,8,2021-05-27 20:00:00,2,Kew Gardens/Woodhaven,131.0,266.0,2021,5,27,20,0,1
4371904,8,2021-05-28 00:00:00,2,Kew Gardens/Woodhaven,4.0,46.0,2021,5,28,0,0,1
4372364,8,2021-05-28 04:00:00,2,Kew Gardens/Woodhaven,159.0,33.0,2021,5,28,4,0,1
4372832,8,2021-05-28 08:00:00,2,Kew Gardens/Woodhaven,308.0,84.0,2021,5,28,8,0,1
4373300,8,2021-05-28 12:00:00,2,Kew Gardens/Woodhaven,263.0,148.0,2021,5,28,12,0,1
4373768,8,2021-05-28 16:00:00,2,Kew Gardens/Woodhaven,222.0,275.0,2021,5,28,16,0,1
4374236,8,2021-05-28 20:00:00,2,Kew Gardens/Woodhaven,108.0,218.0,2021,5,28,20,0,1
4374704,8,2021-05-29 00:00:00,2,Kew Gardens/Woodhaven,17.0,51.0,2021,5,29,0,0,1
4375172,8,2021-05-29 04:00:00,2,Kew Gardens/Woodhaven,55.0,26.0,2021,5,29,4,0,1
4375639,8,2021-05-29 08:00:00,2,Kew Gardens/Woodhaven,142.0,54.0,2021,5,29,8,0,1
4376106,8,2021-05-29 12:00:00,2,Kew Gardens/Woodhaven,159.0,118.0,2021,5,29,12,0,1
4376572,8,2021-05-29 16:00:00,2,Kew Gardens/Woodhaven,150.0,166.0,2021,5,29,16,0,1
4377037,8,2021-05-29 20:00:00,2,Kew Gardens/Woodhaven,98.0,148.0,2021,5,29,20,0,1
4377505,8,2021-05-30 00:00:00,2,Kew Gardens/Woodhaven,21.0,63.0,2021,5,30,0,0,1
4377971,8,2021-05-30 04:00:00,2,Kew Gardens/Woodhaven,37.0,23.0,2021,5,30,4,0,1
4378437,8,2021-05-30 08:00:00,2,Kew Gardens/Woodhaven,117.0,38.0,2021,5,30,8,0,1
4378903,8,2021-05-30 12:00:00,2,Kew Gardens/Woodhaven,151.0,97.0,2021,5,30,12,0,1
4379371,8,2021-05-30 16:00:00,2,Kew Gardens/Woodhaven,115.0,146.0,2021,5,30,16,0,1
4379833,8,2021-05-30 20:00:00,2,Kew Gardens/Woodhaven,68.0,117.0,2021,5,30,20,0,1
4380301,8,2021-05-31 00:00:00,2,Kew Gardens/Woodhaven,17.0,43.0,2021,5,31,0,1,1
4380769,8,2021-05-31 04:00:00,2,Kew Gardens/Woodhaven,63.0,16.0,2021,5,31,4,1,1
4381235,8,2021-05-31 08:00:00,2,Kew Gardens/Woodhaven,158.0,57.0,2021,5,31,8,1,1
4381703,8,2021-05-31 12:00:00,2,Kew Gardens/Woodhaven,171.0,114.0,2021,5,31,12,1,1
4382171,8,2021-05-31 16:00:00,2,Kew Gardens/Woodhaven,158.0,165.0,2021,5,31,16,1,1
4382639,8,2021-05-31 20:00:00,2,Kew Gardens/Woodhaven,89.0,136.0,2021,5,31,20,1,1
4383107,8,2021-06-01 00:00:00,2,Kew Gardens/Woodhaven,2.0,25.0,2021,6,1,0,0,1
4383566,8,2021-06-01 04:00:00,2,Kew Gardens/Woodhaven,174.0,24.0,2021,6,1,4,0,1
4384034,8,2021-06-01 08:00:00,2,Kew Gardens/Woodhaven,344.0,84.0,2021,6,1,8,0,1
4384502,8,2021-06-01 12:00:00,2,Kew Gardens/Woodhaven,237.0,137.0,2021,6,1,12,0,1
4384970,8,2021-06-01 16:00:00,2,Kew Gardens/Woodhaven,211.0,288.0,2021,6,1,16,0,1
4385438,8,2021-06-01 20:00:00,2,Kew Gardens/Woodhaven,150.0,253.0,2021,6,1,20,0,1
4385903,8,2021-06-02 00:00:00,2,Kew Gardens/Woodhaven,4.0,10.0,2021,6,2,0,0,1
4386357,8,2021-06-02 04:00:00,2,Kew Gardens/Woodhaven,194.0,33.0,2021,6,2,4,0,1
4386825,8,2021-06-02 08:00:00,2,Kew Gardens/Woodhaven,349.0,111.0,2021,6,2,8,0,1
4387293,8,2021-06-02 12:00:00,2,Kew Gardens/Woodhaven,224.0,135.0,2021,6,2,12,0,1
4387761,8,2021-06-02 16:00:00,2,Kew Gardens/Woodhaven,197.0,263.0,2021,6,2,16,0,1
4388229,8,2021-06-02 20:00:00,2,Kew Gardens/Woodhaven,121.0,281.0,2021,6,2,20,0,1
4388696,8,2021-06-03 00:00:00,2,Kew Gardens/Woodhaven,2.0,30.0,2021,6,3,0,0,1
4389153,8,2021-06-03 04:00:00,2,Kew Gardens/Woodhaven,166.0,28.0,2021,6,3,4,0,1
4389621,8,2021-06-03 08:00:00,2,Kew Gardens/Woodhaven,320.0,69.0,2021,6,3,8,0,1
4390089,8,2021-06-03 12:00:00,2,Kew Gardens/Woodhaven,218.0,115.0,2021,6,3,12,0,1
4390557,8,2021-06-03 16:00:00,2,Kew Gardens/Woodhaven,204.0,280.0,2021,6,3,16,0,1
4391025,8,2021-06-03 20:00:00,2,Kew Gardens/Woodhaven,133.0,242.0,2021,6,3,20,0,1
4391491,8,2021-06-04 00:00:00,2,Kew Gardens/Woodhaven,3.0,19.0,2021,6,4,0,0,1
4391941,8,2021-06-04 04:00:00,2,Kew Gardens/Woodhaven,167.0,35.0,2021,6,4,4,0,1
4392408,8,2021-06-04 08:00:00,2,Kew Gardens/Woodhaven,318.0,102.0,2021,6,4,8,0,1
4392876,8,2021-06-04 12:00:00,2,Kew Gardens/Woodhaven,246.0,143.0,2021,6,4,12,0,1
4393344,8,2021-06-04 16:00:00,2,Kew Gardens/Woodhaven,220.0,250.0,2021,6,4,16,0,1
4393812,8,2021-06-04 20:00:00,2,Kew Gardens/Woodhaven,121.0,224.0,2021,6,4,20,0,1
4394280,8,2021-06-05 00:00:00,2,Kew Gardens/Woodhaven,12.0,61.0,2021,6,5,0,0,1
4394748,8,2021-06-05 04:00:00,2,Kew Gardens/Woodhaven,66.0,34.0,2021,6,5,4,0,1
4395215,8,2021-06-05 08:00:00,2,Kew Gardens/Woodhaven,200.0,68.0,2021,6,5,8,0,1
4395683,8,2021-06-05 12:00:00,2,Kew Gardens/Woodhaven,230.0,117.0,2021,6,5,12,0,1
4396151,8,2021-06-05 16:00:00,2,Kew Gardens/Woodhaven,175.0,175.0,2021,6,5,16,0,1
4396619,8,2021-06-05 20:00:00,2,Kew Gardens/Woodhaven,102.0,169.0,2021,6,5,20,0,1
4397087,8,2021-06-06 00:00:00,2,Kew Gardens/Woodhaven,30.0,82.0,2021,6,6,0,0,1
4397555,8,2021-06-06 04:00:00,2,Kew Gardens/Woodhaven,41.0,28.0,2021,6,6,4,0,1
4398023,8,2021-06-06 08:00:00,2,Kew Gardens/Woodhaven,130.0,47.0,2021,6,6,8,0,1
4398491,8,2021-06-06 12:00:00,2,Kew Gardens/Woodhaven,172.0,109.0,2021,6,6,12,0,1
4398959,8,2021-06-06 16:00:00,2,Kew Gardens/Woodhaven,145.0,157.0,2021,6,6,16,0,1
4399427,8,2021-06-06 20:00:00,2,Kew Gardens/Woodhaven,93.0,139.0,2021,6,6,20,0,1
4399894,8,2021-06-07 00:00:00,2,Kew Gardens/Woodhaven,9.0,57.0,2021,6,7,0,0,1
4400351,8,2021-06-07 04:00:00,2,Kew Gardens/Woodhaven,180.0,30.0,2021,6,7,4,0,1
4400819,8,2021-06-07 08:00:00,2,Kew Gardens/Woodhaven,344.0,94.0,2021,6,7,8,0,1
4401287,8,2021-06-07 12:00:00,2,Kew Gardens/Woodhaven,229.0,143.0,2021,6,7,12,0,1
4401755,8,2021-06-07 16:00:00,2,Kew Gardens/Woodhaven,200.0,288.0,2021,6,7,16,0,1
4402223,8,2021-06-07 20:00:00,2,Kew Gardens/Woodhaven,132.0,258.0,2021,6,7,20,0,1
4402689,8,2021-06-08 00:00:00,2,Kew Gardens/Woodhaven,3.0,30.0,2021,6,8,0,0,1
4403143,8,2021-06-08 04:00:00,2,Kew Gardens/Woodhaven,178.0,33.0,2021,6,8,4,0,1
4403611,8,2021-06-08 08:00:00,2,Kew Gardens/Woodhaven,344.0,92.0,2021,6,8,8,0,1
4404079,8,2021-06-08 12:00:00,2,Kew Gardens/Woodhaven,213.0,142.0,2021,6,8,12,0,1
4404547,8,2021-06-08 16:00:00,2,Kew Gardens/Woodhaven,197.0,285.0,2021,6,8,16,0,1
4405015,8,2021-06-08 20:00:00,2,Kew Gardens/Woodhaven,153.0,241.0,2021,6,8,20,0,1
4405481,8,2021-06-09 00:00:00,2,Kew Gardens/Woodhaven,4.0,16.0,2021,6,9,0,0,1
4405935,8,2021-06-09 04:00:00,2,Kew Gardens/Woodhaven,184.0,34.0,2021,6,9,4,0,1
4406403,8,2021-06-09 08:00:00,2,Kew Gardens/Woodhaven,341.0,115.0,2021,6,9,8,0,1
4406871,8,2021-06-09 12:00:00,2,Kew Gardens/Woodhaven,227.0,153.0,2021,6,9,12,0,1
4407339,8,2021-06-09 16:00:00,2,Kew Gardens/Woodhaven,218.0,293.0,2021,6,9,16,0,1
4407807,8,2021-06-09 20:00:00,2,Kew Gardens/Woodhaven,147.0,284.0,2021,6,9,20,0,1
4408272,8,2021-06-10 00:00:00,2,Kew Gardens/Woodhaven,4.0,37.0,2021,6,10,0,0,1
4408729,8,2021-06-10 04:00:00,2,Kew Gardens/Woodhaven,178.0,37.0,2021,6,10,4,0,1
4409197,8,2021-06-10 08:00:00,2,Kew Gardens/Woodhaven,339.0,89.0,2021,6,10,8,0,1
4409665,8,2021-06-10 12:00:00,2,Kew Gardens/Woodhaven,254.0,133.0,2021,6,10,12,0,1
4410133,8,2021-06-10 16:00:00,2,Kew Gardens/Woodhaven,249.0,295.0,2021,6,10,16,0,1
4410601,8,2021-06-10 20:00:00,2,Kew Gardens/Woodhaven,157.0,293.0,2021,6,10,20,0,1
4411066,8,2021-06-11 00:00:00,2,Kew Gardens/Woodhaven,5.0,78.0,2021,6,11,0,0,1
4411524,8,2021-06-11 04:00:00,2,Kew Gardens/Woodhaven,173.0,33.0,2021,6,11,4,0,1
4411992,8,2021-06-11 08:00:00,2,Kew Gardens/Woodhaven,329.0,105.0,2021,6,11,8,0,1
4412460,8,2021-06-11 12:00:00,2,Kew Gardens/Woodhaven,273.0,162.0,2021,6,11,12,0,1
4412928,8,2021-06-11 16:00:00,2,Kew Gardens/Woodhaven,254.0,282.0,2021,6,11,16,0,1
4413396,8,2021-06-11 20:00:00,2,Kew Gardens/Woodhaven,148.0,260.0,2021,6,11,20,0,1
4413864,8,2021-06-12 00:00:00,2,Kew Gardens/Woodhaven,28.0,71.0,2021,6,12,0,0,1
4414332,8,2021-06-12 04:00:00,2,Kew Gardens/Woodhaven,74.0,34.0,2021,6,12,4,0,1
4414796,8,2021-06-12 08:00:00,2,Kew Gardens/Woodhaven,177.0,71.0,2021,6,12,8,0,1
4415264,8,2021-06-12 12:00:00,2,Kew Gardens/Woodhaven,210.0,138.0,2021,6,12,12,0,1
4415731,8,2021-06-12 16:00:00,2,Kew Gardens/Woodhaven,205.0,184.0,2021,6,12,16,0,1
4416199,8,2021-06-12 20:00:00,2,Kew Gardens/Woodhaven,119.0,167.0,2021,6,12,20,0,1
4416667,8,2021-06-13 00:00:00,2,Kew Gardens/Woodhaven,32.0,81.0,2021,6,13,0,0,1
4417135,8,2021-06-13 04:00:00,2,Kew Gardens/Woodhaven,46.0,18.0,2021,6,13,4,0,1
4417601,8,2021-06-13 08:00:00,2,Kew Gardens/Woodhaven,121.0,51.0,2021,6,13,8,0,1
4418068,8,2021-06-13 12:00:00,2,Kew Gardens/Woodhaven,187.0,110.0,2021,6,13,12,0,1
4418536,8,2021-06-13 16:00:00,2,Kew Gardens/Woodhaven,170.0,141.0,2021,6,13,16,0,1
4419004,8,2021-06-13 20:00:00,2,Kew Gardens/Woodhaven,77.0,130.0,2021,6,13,20,0,1
4419927,8,2021-06-14 04:00:00,2,Kew Gardens/Woodhaven,174.0,24.0,2021,6,14,4,0,1
4420394,8,2021-06-14 08:00:00,2,Kew Gardens/Woodhaven,330.0,96.0,2021,6,14,8,0,1
4420862,8,2021-06-14 12:00:00,2,Kew Gardens/Woodhaven,209.0,158.0,2021,6,14,12,0,1
4421330,8,2021-06-14 16:00:00,2,Kew Gardens/Woodhaven,200.0,301.0,2021,6,14,16,0,1
4421798,8,2021-06-14 20:00:00,2,Kew Gardens/Woodhaven,141.0,268.0,2021,6,14,20,0,1
4422265,8,2021-06-15 00:00:00,2,Kew Gardens/Woodhaven,1.0,23.0,2021,6,15,0,0,1
4422719,8,2021-06-15 04:00:00,2,Kew Gardens/Woodhaven,179.0,23.0,2021,6,15,4,0,1
4423187,8,2021-06-15 08:00:00,2,Kew Gardens/Woodhaven,342.0,112.0,2021,6,15,8,0,1
4423655,8,2021-06-15 12:00:00,2,Kew Gardens/Woodhaven,254.0,168.0,2021,6,15,12,0,1
4424123,8,2021-06-15 16:00:00,2,Kew Gardens/Woodhaven,244.0,297.0,2021,6,15,16,0,1
4424591,8,2021-06-15 20:00:00,2,Kew Gardens/Woodhaven,157.0,273.0,2021,6,15,20,0,1
