index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
118896,245,2017-03-19 08:00:00,1,Park Slope/Carroll Gardens,540.0,268.0,2017,3,19,8,0,2
119357,245,2017-03-19 12:00:00,1,Park Slope/Carroll Gardens,1470.0,732.0,2017,3,19,12,0,2
119818,245,2017-03-19 16:00:00,1,Park Slope/Carroll Gardens,1625.0,862.0,2017,3,19,16,0,2
120277,245,2017-03-19 20:00:00,1,Park Slope/Carroll Gardens,886.0,548.0,2017,3,19,20,0,2
120728,245,2017-03-20 00:00:00,1,Park Slope/Carroll Gardens,129.0,121.0,2017,3,20,0,0,2
121176,245,2017-03-20 04:00:00,1,Park Slope/Carroll Gardens,360.0,240.0,2017,3,20,4,0,2
121643,245,2017-03-20 08:00:00,1,Park Slope/Carroll Gardens,3476.0,853.0,2017,3,20,8,0,2
122110,245,2017-03-20 12:00:00,1,Park Slope/Carroll Gardens,3336.0,919.0,2017,3,20,12,0,2
122577,245,2017-03-20 16:00:00,1,Park Slope/Carroll Gardens,2358.0,1329.0,2017,3,20,16,0,2
123044,245,2017-03-20 20:00:00,1,Park Slope/Carroll Gardens,1969.0,1270.0,2017,3,20,20,0,2
123496,245,2017-03-21 00:00:00,1,Park Slope/Carroll Gardens,143.0,207.0,2017,3,21,0,0,2
123950,245,2017-03-21 04:00:00,1,Park Slope/Carroll Gardens,477.0,247.0,2017,3,21,4,0,2
124417,245,2017-03-21 08:00:00,1,Park Slope/Carroll Gardens,3444.0,895.0,2017,3,21,8,0,2
124884,245,2017-03-21 12:00:00,1,Park Slope/Carroll Gardens,3529.0,905.0,2017,3,21,12,0,2
125351,245,2017-03-21 16:00:00,1,Park Slope/Carroll Gardens,2482.0,1299.0,2017,3,21,16,0,2
125818,245,2017-03-21 20:00:00,1,Park Slope/Carroll Gardens,2073.0,1348.0,2017,3,21,20,0,2
126272,245,2017-03-22 00:00:00,1,Park Slope/Carroll Gardens,99.0,27.0,2017,3,22,0,0,2
126735,245,2017-03-22 04:00:00,1,Park Slope/Carroll Gardens,450.0,191.0,2017,3,22,4,0,2
127201,245,2017-03-22 08:00:00,1,Park Slope/Carroll Gardens,3624.0,883.0,2017,3,22,8,0,2
127668,245,2017-03-22 12:00:00,1,Park Slope/Carroll Gardens,3740.0,992.0,2017,3,22,12,0,2
128135,245,2017-03-22 16:00:00,1,Park Slope/Carroll Gardens,2512.0,1349.0,2017,3,22,16,0,2
128602,245,2017-03-22 20:00:00,1,Park Slope/Carroll Gardens,2090.0,1311.0,2017,3,22,20,0,2
129052,245,2017-03-23 00:00:00,1,Park Slope/Carroll Gardens,145.0,264.0,2017,3,23,0,0,2
129509,245,2017-03-23 04:00:00,1,Park Slope/Carroll Gardens,390.0,202.0,2017,3,23,4,0,2
129975,245,2017-03-23 08:00:00,1,Park Slope/Carroll Gardens,3529.0,846.0,2017,3,23,8,0,2
130442,245,2017-03-23 12:00:00,1,Park Slope/Carroll Gardens,3470.0,1009.0,2017,3,23,12,0,2
130909,245,2017-03-23 16:00:00,1,Park Slope/Carroll Gardens,2590.0,1331.0,2017,3,23,16,0,2
131376,245,2017-03-23 20:00:00,1,Park Slope/Carroll Gardens,2261.0,1401.0,2017,3,23,20,0,2
131830,245,2017-03-24 00:00:00,1,Park Slope/Carroll Gardens,170.0,332.0,2017,3,24,0,0,2
132294,245,2017-03-24 04:00:00,1,Park Slope/Carroll Gardens,339.0,207.0,2017,3,24,4,0,2
132760,245,2017-03-24 08:00:00,1,Park Slope/Carroll Gardens,3337.0,814.0,2017,3,24,8,0,2
133227,245,2017-03-24 12:00:00,1,Park Slope/Carroll Gardens,3633.0,1061.0,2017,3,24,12,0,2
133694,245,2017-03-24 16:00:00,1,Park Slope/Carroll Gardens,2472.0,1190.0,2017,3,24,16,0,2
134161,245,2017-03-24 20:00:00,1,Park Slope/Carroll Gardens,2009.0,1154.0,2017,3,24,20,0,2
134627,245,2017-03-25 00:00:00,1,Park Slope/Carroll Gardens,404.0,387.0,2017,3,25,0,0,2
135086,245,2017-03-25 04:00:00,1,Park Slope/Carroll Gardens,51.0,88.0,2017,3,25,4,0,2
135543,245,2017-03-25 08:00:00,1,Park Slope/Carroll Gardens,703.0,366.0,2017,3,25,8,0,2
135999,245,2017-03-25 12:00:00,1,Park Slope/Carroll Gardens,1576.0,752.0,2017,3,25,12,0,2
136453,245,2017-03-25 16:00:00,1,Park Slope/Carroll Gardens,1969.0,960.0,2017,3,25,16,0,2
136912,245,2017-03-25 20:00:00,1,Park Slope/Carroll Gardens,1534.0,812.0,2017,3,25,20,0,2
137371,245,2017-03-26 00:00:00,1,Park Slope/Carroll Gardens,540.0,370.0,2017,3,26,0,0,2
137835,245,2017-03-26 04:00:00,1,Park Slope/Carroll Gardens,5.0,17.0,2017,3,26,4,0,2
138292,245,2017-03-26 08:00:00,1,Park Slope/Carroll Gardens,500.0,255.0,2017,3,26,8,0,2
138743,245,2017-03-26 12:00:00,1,Park Slope/Carroll Gardens,1390.0,657.0,2017,3,26,12,0,2
139197,245,2017-03-26 16:00:00,1,Park Slope/Carroll Gardens,1481.0,813.0,2017,3,26,16,0,2
139650,245,2017-03-26 20:00:00,1,Park Slope/Carroll Gardens,933.0,537.0,2017,3,26,20,0,2
140094,245,2017-03-27 00:00:00,1,Park Slope/Carroll Gardens,153.0,114.0,2017,3,27,0,0,2
140542,245,2017-03-27 04:00:00,1,Park Slope/Carroll Gardens,363.0,198.0,2017,3,27,4,0,2
141009,245,2017-03-27 08:00:00,1,Park Slope/Carroll Gardens,3520.0,822.0,2017,3,27,8,0,2
141476,245,2017-03-27 12:00:00,1,Park Slope/Carroll Gardens,3360.0,873.0,2017,3,27,12,0,2
141943,245,2017-03-27 16:00:00,1,Park Slope/Carroll Gardens,2284.0,1334.0,2017,3,27,16,0,2
142410,245,2017-03-27 20:00:00,1,Park Slope/Carroll Gardens,1924.0,1341.0,2017,3,27,20,0,2
142861,245,2017-03-28 00:00:00,1,Park Slope/Carroll Gardens,79.0,188.0,2017,3,28,0,0,2
143319,245,2017-03-28 04:00:00,1,Park Slope/Carroll Gardens,487.0,254.0,2017,3,28,4,0,2
143786,245,2017-03-28 08:00:00,1,Park Slope/Carroll Gardens,3490.0,910.0,2017,3,28,8,0,2
144253,245,2017-03-28 12:00:00,1,Park Slope/Carroll Gardens,3552.0,959.0,2017,3,28,12,0,2
144720,245,2017-03-28 16:00:00,1,Park Slope/Carroll Gardens,2373.0,1407.0,2017,3,28,16,0,2
145187,245,2017-03-28 20:00:00,1,Park Slope/Carroll Gardens,2016.0,1387.0,2017,3,28,20,0,2
145635,245,2017-03-29 00:00:00,1,Park Slope/Carroll Gardens,91.0,25.0,2017,3,29,0,0,2
146089,245,2017-03-29 04:00:00,1,Park Slope/Carroll Gardens,467.0,259.0,2017,3,29,4,0,2
146556,245,2017-03-29 08:00:00,1,Park Slope/Carroll Gardens,3628.0,919.0,2017,3,29,8,0,2
147023,245,2017-03-29 12:00:00,1,Park Slope/Carroll Gardens,3415.0,984.0,2017,3,29,12,0,2
147490,245,2017-03-29 16:00:00,1,Park Slope/Carroll Gardens,2420.0,1400.0,2017,3,29,16,0,2
147957,245,2017-03-29 20:00:00,1,Park Slope/Carroll Gardens,2223.0,1376.0,2017,3,29,20,0,2
148408,245,2017-03-30 00:00:00,1,Park Slope/Carroll Gardens,120.0,324.0,2017,3,30,0,0,2
148867,245,2017-03-30 04:00:00,1,Park Slope/Carroll Gardens,459.0,212.0,2017,3,30,4,0,2
149334,245,2017-03-30 08:00:00,1,Park Slope/Carroll Gardens,3430.0,860.0,2017,3,30,8,0,2
149801,245,2017-03-30 12:00:00,1,Park Slope/Carroll Gardens,3592.0,1016.0,2017,3,30,12,0,2
150268,245,2017-03-30 16:00:00,1,Park Slope/Carroll Gardens,2500.0,1357.0,2017,3,30,16,0,2
150735,245,2017-03-30 20:00:00,1,Park Slope/Carroll Gardens,2205.0,1318.0,2017,3,30,20,0,2
151187,245,2017-03-31 00:00:00,1,Park Slope/Carroll Gardens,219.0,307.0,2017,3,31,0,0,2
151648,245,2017-03-31 04:00:00,1,Park Slope/Carroll Gardens,360.0,216.0,2017,3,31,4,0,2
152115,245,2017-03-31 08:00:00,1,Park Slope/Carroll Gardens,3229.0,819.0,2017,3,31,8,0,2
152582,245,2017-03-31 12:00:00,1,Park Slope/Carroll Gardens,3641.0,994.0,2017,3,31,12,0,2
153049,245,2017-03-31 16:00:00,1,Park Slope/Carroll Gardens,2367.0,1371.0,2017,3,31,16,0,2
153516,245,2017-03-31 20:00:00,1,Park Slope/Carroll Gardens,1939.0,1231.0,2017,3,31,20,0,2
153982,245,2017-04-01 00:00:00,1,Park Slope/Carroll Gardens,307.0,291.0,2017,4,1,0,0,2
154444,245,2017-04-01 04:00:00,1,Park Slope/Carroll Gardens,35.0,56.0,2017,4,1,4,0,2
154904,245,2017-04-01 08:00:00,1,Park Slope/Carroll Gardens,695.0,416.0,2017,4,1,8,0,2
155365,245,2017-04-01 12:00:00,1,Park Slope/Carroll Gardens,1729.0,745.0,2017,4,1,12,0,2
155826,245,2017-04-01 16:00:00,1,Park Slope/Carroll Gardens,2026.0,851.0,2017,4,1,16,0,2
156288,245,2017-04-01 20:00:00,1,Park Slope/Carroll Gardens,1544.0,784.0,2017,4,1,20,0,2
156751,245,2017-04-02 00:00:00,1,Park Slope/Carroll Gardens,577.0,347.0,2017,4,2,0,0,2
157214,245,2017-04-02 04:00:00,1,Park Slope/Carroll Gardens,45.0,59.0,2017,4,2,4,0,2
157673,245,2017-04-02 08:00:00,1,Park Slope/Carroll Gardens,586.0,251.0,2017,4,2,8,0,2
158132,245,2017-04-02 12:00:00,1,Park Slope/Carroll Gardens,1419.0,664.0,2017,4,2,12,0,2
158591,245,2017-04-02 16:00:00,1,Park Slope/Carroll Gardens,1623.0,830.0,2017,4,2,16,0,2
159051,245,2017-04-02 20:00:00,1,Park Slope/Carroll Gardens,992.0,543.0,2017,4,2,20,0,2
159496,245,2017-04-03 00:00:00,1,Park Slope/Carroll Gardens,84.0,130.0,2017,4,3,0,0,2
159950,245,2017-04-03 04:00:00,1,Park Slope/Carroll Gardens,465.0,246.0,2017,4,3,4,0,2
160417,245,2017-04-03 08:00:00,1,Park Slope/Carroll Gardens,3530.0,880.0,2017,4,3,8,0,2
160884,245,2017-04-03 12:00:00,1,Park Slope/Carroll Gardens,3437.0,902.0,2017,4,3,12,0,2
161351,245,2017-04-03 16:00:00,1,Park Slope/Carroll Gardens,2487.0,1408.0,2017,4,3,16,0,2
161818,245,2017-04-03 20:00:00,1,Park Slope/Carroll Gardens,2098.0,1342.0,2017,4,3,20,0,2
162264,245,2017-04-04 00:00:00,1,Park Slope/Carroll Gardens,73.0,179.0,2017,4,4,0,0,2
162721,245,2017-04-04 04:00:00,1,Park Slope/Carroll Gardens,485.0,234.0,2017,4,4,4,0,2
163188,245,2017-04-04 08:00:00,1,Park Slope/Carroll Gardens,3568.0,819.0,2017,4,4,8,0,2
163655,245,2017-04-04 12:00:00,1,Park Slope/Carroll Gardens,3733.0,863.0,2017,4,4,12,0,2
164122,245,2017-04-04 16:00:00,1,Park Slope/Carroll Gardens,2527.0,1389.0,2017,4,4,16,0,2
164589,245,2017-04-04 20:00:00,1,Park Slope/Carroll Gardens,2077.0,1332.0,2017,4,4,20,0,2
165041,245,2017-04-05 00:00:00,1,Park Slope/Carroll Gardens,106.0,8.0,2017,4,5,0,0,2
165500,245,2017-04-05 04:00:00,1,Park Slope/Carroll Gardens,465.0,192.0,2017,4,5,4,0,2
165966,245,2017-04-05 08:00:00,1,Park Slope/Carroll Gardens,3639.0,882.0,2017,4,5,8,0,2
166433,245,2017-04-05 12:00:00,1,Park Slope/Carroll Gardens,3666.0,970.0,2017,4,5,12,0,2
166900,245,2017-04-05 16:00:00,1,Park Slope/Carroll Gardens,2589.0,1327.0,2017,4,5,16,0,2
167367,245,2017-04-05 20:00:00,1,Park Slope/Carroll Gardens,2065.0,1251.0,2017,4,5,20,0,2
167822,245,2017-04-06 00:00:00,1,Park Slope/Carroll Gardens,167.0,88.0,2017,4,6,0,0,2
168282,245,2017-04-06 04:00:00,1,Park Slope/Carroll Gardens,498.0,152.0,2017,4,6,4,0,2
168748,245,2017-04-06 08:00:00,1,Park Slope/Carroll Gardens,3609.0,869.0,2017,4,6,8,0,2
169215,245,2017-04-06 12:00:00,1,Park Slope/Carroll Gardens,3784.0,958.0,2017,4,6,12,0,2
169682,245,2017-04-06 16:00:00,1,Park Slope/Carroll Gardens,2445.0,1290.0,2017,4,6,16,0,2
170149,245,2017-04-06 20:00:00,1,Park Slope/Carroll Gardens,2099.0,1295.0,2017,4,6,20,0,2
170606,245,2017-04-07 00:00:00,1,Park Slope/Carroll Gardens,202.0,342.0,2017,4,7,0,0,2
171068,245,2017-04-07 04:00:00,1,Park Slope/Carroll Gardens,371.0,221.0,2017,4,7,4,0,2
171535,245,2017-04-07 08:00:00,1,Park Slope/Carroll Gardens,3405.0,906.0,2017,4,7,8,0,2
172002,245,2017-04-07 12:00:00,1,Park Slope/Carroll Gardens,3738.0,986.0,2017,4,7,12,0,2
172469,245,2017-04-07 16:00:00,1,Park Slope/Carroll Gardens,2613.0,1324.0,2017,4,7,16,0,2
172936,245,2017-04-07 20:00:00,1,Park Slope/Carroll Gardens,2150.0,1300.0,2017,4,7,20,0,2
173403,245,2017-04-08 00:00:00,1,Park Slope/Carroll Gardens,399.0,365.0,2017,4,8,0,0,2
173865,245,2017-04-08 04:00:00,1,Park Slope/Carroll Gardens,47.0,86.0,2017,4,8,4,0,2
174313,245,2017-04-08 08:00:00,1,Park Slope/Carroll Gardens,683.0,380.0,2017,4,8,8,0,2
174774,245,2017-04-08 12:00:00,1,Park Slope/Carroll Gardens,1591.0,725.0,2017,4,8,12,0,2
175223,245,2017-04-08 16:00:00,1,Park Slope/Carroll Gardens,2000.0,869.0,2017,4,8,16,0,2
175684,245,2017-04-08 20:00:00,1,Park Slope/Carroll Gardens,1360.0,775.0,2017,4,8,20,0,2
176138,245,2017-04-09 00:00:00,1,Park Slope/Carroll Gardens,487.0,336.0,2017,4,9,0,0,2
176604,245,2017-04-09 04:00:00,1,Park Slope/Carroll Gardens,24.0,47.0,2017,4,9,4,0,2
177062,245,2017-04-09 08:00:00,1,Park Slope/Carroll Gardens,573.0,256.0,2017,4,9,8,0,2
177514,245,2017-04-09 12:00:00,1,Park Slope/Carroll Gardens,1343.0,658.0,2017,4,9,12,0,2
177974,245,2017-04-09 16:00:00,1,Park Slope/Carroll Gardens,1548.0,887.0,2017,4,9,16,0,2
178425,245,2017-04-09 20:00:00,1,Park Slope/Carroll Gardens,970.0,623.0,2017,4,9,20,0,2
178875,245,2017-04-10 00:00:00,1,Park Slope/Carroll Gardens,238.0,139.0,2017,4,10,0,0,2
179323,245,2017-04-10 04:00:00,1,Park Slope/Carroll Gardens,249.0,165.0,2017,4,10,4,0,2
179790,245,2017-04-10 08:00:00,1,Park Slope/Carroll Gardens,2977.0,765.0,2017,4,10,8,0,2
180257,245,2017-04-10 12:00:00,1,Park Slope/Carroll Gardens,2992.0,770.0,2017,4,10,12,0,2
180724,245,2017-04-10 16:00:00,1,Park Slope/Carroll Gardens,1839.0,1209.0,2017,4,10,16,0,2
181191,245,2017-04-10 20:00:00,1,Park Slope/Carroll Gardens,1768.0,1232.0,2017,4,10,20,0,2
181650,245,2017-04-11 00:00:00,1,Park Slope/Carroll Gardens,133.0,193.0,2017,4,11,0,0,2
182112,245,2017-04-11 04:00:00,1,Park Slope/Carroll Gardens,272.0,118.0,2017,4,11,4,0,2
182579,245,2017-04-11 08:00:00,1,Park Slope/Carroll Gardens,2974.0,715.0,2017,4,11,8,0,2
183046,245,2017-04-11 12:00:00,1,Park Slope/Carroll Gardens,3107.0,776.0,2017,4,11,12,0,2
183513,245,2017-04-11 16:00:00,1,Park Slope/Carroll Gardens,2018.0,1248.0,2017,4,11,16,0,2
183980,245,2017-04-11 20:00:00,1,Park Slope/Carroll Gardens,1819.0,1286.0,2017,4,11,20,0,2
184439,245,2017-04-12 00:00:00,1,Park Slope/Carroll Gardens,168.0,268.0,2017,4,12,0,0,2
184904,245,2017-04-12 04:00:00,1,Park Slope/Carroll Gardens,325.0,96.0,2017,4,12,4,0,2
185371,245,2017-04-12 08:00:00,1,Park Slope/Carroll Gardens,3101.0,704.0,2017,4,12,8,0,2
185838,245,2017-04-12 12:00:00,1,Park Slope/Carroll Gardens,3075.0,763.0,2017,4,12,12,0,2
186305,245,2017-04-12 16:00:00,1,Park Slope/Carroll Gardens,1843.0,1129.0,2017,4,12,16,0,2
186772,245,2017-04-12 20:00:00,1,Park Slope/Carroll Gardens,1908.0,1250.0,2017,4,12,20,0,2
187230,245,2017-04-13 00:00:00,1,Park Slope/Carroll Gardens,250.0,330.0,2017,4,13,0,0,2
187694,245,2017-04-13 04:00:00,1,Park Slope/Carroll Gardens,276.0,129.0,2017,4,13,4,0,2
188161,245,2017-04-13 08:00:00,1,Park Slope/Carroll Gardens,3077.0,688.0,2017,4,13,8,0,2
188628,245,2017-04-13 12:00:00,1,Park Slope/Carroll Gardens,3156.0,823.0,2017,4,13,12,0,2
189095,245,2017-04-13 16:00:00,1,Park Slope/Carroll Gardens,2112.0,1156.0,2017,4,13,16,0,2
189562,245,2017-04-13 20:00:00,1,Park Slope/Carroll Gardens,2004.0,1238.0,2017,4,13,20,0,2
190026,245,2017-04-14 00:00:00,1,Park Slope/Carroll Gardens,211.0,346.0,2017,4,14,0,0,2
190492,245,2017-04-14 04:00:00,1,Park Slope/Carroll Gardens,96.0,78.0,2017,4,14,4,0,2
190958,245,2017-04-14 08:00:00,1,Park Slope/Carroll Gardens,2265.0,650.0,2017,4,14,8,0,2
191424,245,2017-04-14 12:00:00,1,Park Slope/Carroll Gardens,2950.0,807.0,2017,4,14,12,0,2
191891,245,2017-04-14 16:00:00,1,Park Slope/Carroll Gardens,2072.0,1120.0,2017,4,14,16,0,2
192358,245,2017-04-14 20:00:00,1,Park Slope/Carroll Gardens,1717.0,1146.0,2017,4,14,20,0,2
192825,245,2017-04-15 00:00:00,1,Park Slope/Carroll Gardens,498.0,373.0,2017,4,15,0,0,2
193290,245,2017-04-15 04:00:00,1,Park Slope/Carroll Gardens,28.0,84.0,2017,4,15,4,0,2
193746,245,2017-04-15 08:00:00,1,Park Slope/Carroll Gardens,713.0,358.0,2017,4,15,8,0,2
194211,245,2017-04-15 12:00:00,1,Park Slope/Carroll Gardens,1661.0,621.0,2017,4,15,12,0,2
194668,245,2017-04-15 16:00:00,1,Park Slope/Carroll Gardens,1785.0,796.0,2017,4,15,16,0,2
195133,245,2017-04-15 20:00:00,1,Park Slope/Carroll Gardens,1352.0,730.0,2017,4,15,20,0,2
195590,245,2017-04-16 00:00:00,1,Park Slope/Carroll Gardens,385.0,303.0,2017,4,16,0,0,2
196056,245,2017-04-16 04:00:00,1,Park Slope/Carroll Gardens,23.0,64.0,2017,4,16,4,0,2
196520,245,2017-04-16 08:00:00,1,Park Slope/Carroll Gardens,553.0,245.0,2017,4,16,8,0,2
196978,245,2017-04-16 12:00:00,1,Park Slope/Carroll Gardens,1317.0,485.0,2017,4,16,12,0,2
197443,245,2017-04-16 16:00:00,1,Park Slope/Carroll Gardens,1144.0,669.0,2017,4,16,16,0,2
197900,245,2017-04-16 20:00:00,1,Park Slope/Carroll Gardens,812.0,576.0,2017,4,16,20,0,2
198359,245,2017-04-17 00:00:00,1,Park Slope/Carroll Gardens,236.0,177.0,2017,4,17,0,0,2
198813,245,2017-04-17 04:00:00,1,Park Slope/Carroll Gardens,256.0,115.0,2017,4,17,4,0,2
199279,245,2017-04-17 08:00:00,1,Park Slope/Carroll Gardens,2920.0,687.0,2017,4,17,8,0,2
199746,245,2017-04-17 12:00:00,1,Park Slope/Carroll Gardens,2821.0,662.0,2017,4,17,12,0,2
200213,245,2017-04-17 16:00:00,1,Park Slope/Carroll Gardens,1808.0,1082.0,2017,4,17,16,0,2
200680,245,2017-04-17 20:00:00,1,Park Slope/Carroll Gardens,1634.0,1160.0,2017,4,17,20,0,2
201138,245,2017-04-18 00:00:00,1,Park Slope/Carroll Gardens,184.0,235.0,2017,4,18,0,0,2
201599,245,2017-04-18 04:00:00,1,Park Slope/Carroll Gardens,297.0,127.0,2017,4,18,4,0,2
202065,245,2017-04-18 08:00:00,1,Park Slope/Carroll Gardens,3177.0,751.0,2017,4,18,8,0,2
202532,245,2017-04-18 12:00:00,1,Park Slope/Carroll Gardens,3251.0,792.0,2017,4,18,12,0,2
202999,245,2017-04-18 16:00:00,1,Park Slope/Carroll Gardens,2092.0,1195.0,2017,4,18,16,0,2
203466,245,2017-04-18 20:00:00,1,Park Slope/Carroll Gardens,1867.0,1266.0,2017,4,18,20,0,2
203918,245,2017-04-19 00:00:00,1,Park Slope/Carroll Gardens,87.0,189.0,2017,4,19,0,0,2
204373,245,2017-04-19 04:00:00,1,Park Slope/Carroll Gardens,523.0,267.0,2017,4,19,4,0,2
204839,245,2017-04-19 08:00:00,1,Park Slope/Carroll Gardens,3635.0,891.0,2017,4,19,8,0,2
205306,245,2017-04-19 12:00:00,1,Park Slope/Carroll Gardens,3654.0,961.0,2017,4,19,12,0,2
205773,245,2017-04-19 16:00:00,1,Park Slope/Carroll Gardens,2628.0,1431.0,2017,4,19,16,0,2
206240,245,2017-04-19 20:00:00,1,Park Slope/Carroll Gardens,2140.0,1368.0,2017,4,19,20,0,2
206691,245,2017-04-20 00:00:00,1,Park Slope/Carroll Gardens,148.0,240.0,2017,4,20,0,0,2
207149,245,2017-04-20 04:00:00,1,Park Slope/Carroll Gardens,453.0,222.0,2017,4,20,4,0,2
207616,245,2017-04-20 08:00:00,1,Park Slope/Carroll Gardens,3646.0,930.0,2017,4,20,8,0,2
208083,245,2017-04-20 12:00:00,1,Park Slope/Carroll Gardens,3717.0,1030.0,2017,4,20,12,0,2
208550,245,2017-04-20 16:00:00,1,Park Slope/Carroll Gardens,2638.0,1380.0,2017,4,20,16,0,2
209017,245,2017-04-20 20:00:00,1,Park Slope/Carroll Gardens,2283.0,1431.0,2017,4,20,20,0,2
209473,245,2017-04-21 00:00:00,1,Park Slope/Carroll Gardens,167.0,47.0,2017,4,21,0,0,2
209938,245,2017-04-21 04:00:00,1,Park Slope/Carroll Gardens,437.0,215.0,2017,4,21,4,0,2
210401,245,2017-04-21 08:00:00,1,Park Slope/Carroll Gardens,3218.0,927.0,2017,4,21,8,0,2
210868,245,2017-04-21 12:00:00,1,Park Slope/Carroll Gardens,3521.0,1006.0,2017,4,21,12,0,2
211335,245,2017-04-21 16:00:00,1,Park Slope/Carroll Gardens,2711.0,1371.0,2017,4,21,16,0,2
211802,245,2017-04-21 20:00:00,1,Park Slope/Carroll Gardens,2403.0,1359.0,2017,4,21,20,0,2
212269,245,2017-04-22 00:00:00,1,Park Slope/Carroll Gardens,384.0,380.0,2017,4,22,0,0,2
212734,245,2017-04-22 04:00:00,1,Park Slope/Carroll Gardens,37.0,65.0,2017,4,22,4,0,2
213193,245,2017-04-22 08:00:00,1,Park Slope/Carroll Gardens,837.0,477.0,2017,4,22,8,0,2
213659,245,2017-04-22 12:00:00,1,Park Slope/Carroll Gardens,2038.0,950.0,2017,4,22,12,0,2
214117,245,2017-04-22 16:00:00,1,Park Slope/Carroll Gardens,2339.0,1139.0,2017,4,22,16,0,2
214584,245,2017-04-22 20:00:00,1,Park Slope/Carroll Gardens,1691.0,907.0,2017,4,22,20,0,2
215041,245,2017-04-23 00:00:00,1,Park Slope/Carroll Gardens,603.0,357.0,2017,4,23,0,0,2
215506,245,2017-04-23 04:00:00,1,Park Slope/Carroll Gardens,47.0,72.0,2017,4,23,4,0,2
215970,245,2017-04-23 08:00:00,1,Park Slope/Carroll Gardens,515.0,255.0,2017,4,23,8,0,2
216427,245,2017-04-23 12:00:00,1,Park Slope/Carroll Gardens,1504.0,667.0,2017,4,23,12,0,2
216891,245,2017-04-23 16:00:00,1,Park Slope/Carroll Gardens,1647.0,887.0,2017,4,23,16,0,2
217349,245,2017-04-23 20:00:00,1,Park Slope/Carroll Gardens,1047.0,642.0,2017,4,23,20,0,2
217803,245,2017-04-24 00:00:00,1,Park Slope/Carroll Gardens,190.0,149.0,2017,4,24,0,0,2
218254,245,2017-04-24 04:00:00,1,Park Slope/Carroll Gardens,504.0,214.0,2017,4,24,4,0,2
218721,245,2017-04-24 08:00:00,1,Park Slope/Carroll Gardens,3484.0,911.0,2017,4,24,8,0,2
219187,245,2017-04-24 12:00:00,1,Park Slope/Carroll Gardens,3452.0,929.0,2017,4,24,12,0,2
219654,245,2017-04-24 16:00:00,1,Park Slope/Carroll Gardens,2383.0,1410.0,2017,4,24,16,0,2
220121,245,2017-04-24 20:00:00,1,Park Slope/Carroll Gardens,2034.0,1331.0,2017,4,24,20,0,2
220569,245,2017-04-25 00:00:00,1,Park Slope/Carroll Gardens,10.0,8.0,2017,4,25,0,0,2
221025,245,2017-04-25 04:00:00,1,Park Slope/Carroll Gardens,588.0,239.0,2017,4,25,4,0,2
221491,245,2017-04-25 08:00:00,1,Park Slope/Carroll Gardens,3661.0,874.0,2017,4,25,8,0,2
221958,245,2017-04-25 12:00:00,1,Park Slope/Carroll Gardens,3535.0,938.0,2017,4,25,12,0,2
222425,245,2017-04-25 16:00:00,1,Park Slope/Carroll Gardens,2569.0,1446.0,2017,4,25,16,0,2
222892,245,2017-04-25 20:00:00,1,Park Slope/Carroll Gardens,2012.0,1315.0,2017,4,25,20,0,2
223337,245,2017-04-26 00:00:00,1,Park Slope/Carroll Gardens,88.0,8.0,2017,4,26,0,0,2
223790,245,2017-04-26 04:00:00,1,Park Slope/Carroll Gardens,484.0,217.0,2017,4,26,4,0,2
224257,245,2017-04-26 08:00:00,1,Park Slope/Carroll Gardens,3767.0,935.0,2017,4,26,8,0,2
224724,245,2017-04-26 12:00:00,1,Park Slope/Carroll Gardens,3560.0,1053.0,2017,4,26,12,0,2
225191,245,2017-04-26 16:00:00,1,Park Slope/Carroll Gardens,2552.0,1355.0,2017,4,26,16,0,2
225658,245,2017-04-26 20:00:00,1,Park Slope/Carroll Gardens,2294.0,1300.0,2017,4,26,20,0,2
226111,245,2017-04-27 00:00:00,1,Park Slope/Carroll Gardens,170.0,290.0,2017,4,27,0,0,2
226572,245,2017-04-27 04:00:00,1,Park Slope/Carroll Gardens,469.0,238.0,2017,4,27,4,0,2
227039,245,2017-04-27 08:00:00,1,Park Slope/Carroll Gardens,3476.0,893.0,2017,4,27,8,0,2
227506,245,2017-04-27 12:00:00,1,Park Slope/Carroll Gardens,3670.0,1066.0,2017,4,27,12,0,2
227973,245,2017-04-27 16:00:00,1,Park Slope/Carroll Gardens,2621.0,1471.0,2017,4,27,16,0,2
228440,245,2017-04-27 20:00:00,1,Park Slope/Carroll Gardens,2154.0,1382.0,2017,4,27,20,0,2
228890,245,2017-04-28 00:00:00,1,Park Slope/Carroll Gardens,119.0,32.0,2017,4,28,0,0,2
229352,245,2017-04-28 04:00:00,1,Park Slope/Carroll Gardens,458.0,205.0,2017,4,28,4,0,2
229819,245,2017-04-28 08:00:00,1,Park Slope/Carroll Gardens,3214.0,869.0,2017,4,28,8,0,2
230286,245,2017-04-28 12:00:00,1,Park Slope/Carroll Gardens,3505.0,998.0,2017,4,28,12,0,2
230753,245,2017-04-28 16:00:00,1,Park Slope/Carroll Gardens,2650.0,1403.0,2017,4,28,16,0,2
231220,245,2017-04-28 20:00:00,1,Park Slope/Carroll Gardens,2310.0,1417.0,2017,4,28,20,0,2
231687,245,2017-04-29 00:00:00,1,Park Slope/Carroll Gardens,440.0,446.0,2017,4,29,0,0,2
