index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
146852,74,2017-03-29 12:00:00,1,Clinton/Chelsea,3766.0,4291.0,2017,3,29,12,0,2
147319,74,2017-03-29 16:00:00,1,Clinton/Chelsea,5468.0,1940.0,2017,3,29,16,0,2
147786,74,2017-03-29 20:00:00,1,Clinton/Chelsea,5278.0,1533.0,2017,3,29,20,0,2
148250,74,2017-03-30 00:00:00,1,Clinton/Chelsea,727.0,126.0,2017,3,30,0,0,2
149163,74,2017-03-30 08:00:00,1,Clinton/Chelsea,2914.0,3848.0,2017,3,30,8,0,2
149630,74,2017-03-30 12:00:00,1,Clinton/Chelsea,3873.0,4468.0,2017,3,30,12,0,2
150097,74,2017-03-30 16:00:00,1,Clinton/Chelsea,5558.0,2030.0,2017,3,30,16,0,2
150564,74,2017-03-30 20:00:00,1,Clinton/Chelsea,5477.0,1634.0,2017,3,30,20,0,2
151026,74,2017-03-31 00:00:00,1,Clinton/Chelsea,851.0,198.0,2017,3,31,0,0,2
151944,74,2017-03-31 08:00:00,1,Clinton/Chelsea,2728.0,3397.0,2017,3,31,8,0,2
152411,74,2017-03-31 12:00:00,1,Clinton/Chelsea,3853.0,4176.0,2017,3,31,12,0,2
152878,74,2017-03-31 16:00:00,1,Clinton/Chelsea,5144.0,1756.0,2017,3,31,16,0,2
153345,74,2017-03-31 20:00:00,1,Clinton/Chelsea,4416.0,1195.0,2017,3,31,20,0,2
153812,74,2017-04-01 00:00:00,1,Clinton/Chelsea,594.0,284.0,2017,4,1,0,0,2
154277,74,2017-04-01 04:00:00,1,Clinton/Chelsea,104.0,54.0,2017,4,1,4,0,2
154733,74,2017-04-01 08:00:00,1,Clinton/Chelsea,319.0,577.0,2017,4,1,8,0,2
155197,74,2017-04-01 12:00:00,1,Clinton/Chelsea,1311.0,1526.0,2017,4,1,12,0,2
155655,74,2017-04-01 16:00:00,1,Clinton/Chelsea,2249.0,1681.0,2017,4,1,16,0,2
156120,74,2017-04-01 20:00:00,1,Clinton/Chelsea,1874.0,1057.0,2017,4,1,20,0,2
156580,74,2017-04-02 00:00:00,1,Clinton/Chelsea,728.0,398.0,2017,4,2,0,0,2
157045,74,2017-04-02 04:00:00,1,Clinton/Chelsea,117.0,59.0,2017,4,2,4,0,2
157508,74,2017-04-02 08:00:00,1,Clinton/Chelsea,290.0,464.0,2017,4,2,8,0,2
157961,74,2017-04-02 12:00:00,1,Clinton/Chelsea,929.0,1115.0,2017,4,2,12,0,2
158426,74,2017-04-02 16:00:00,1,Clinton/Chelsea,1774.0,1315.0,2017,4,2,16,0,2
158880,74,2017-04-02 20:00:00,1,Clinton/Chelsea,1475.0,793.0,2017,4,2,20,0,2
159341,74,2017-04-03 00:00:00,1,Clinton/Chelsea,346.0,144.0,2017,4,3,0,0,2
159780,74,2017-04-03 04:00:00,1,Clinton/Chelsea,75.0,98.0,2017,4,3,4,0,2
160246,74,2017-04-03 08:00:00,1,Clinton/Chelsea,2830.0,3605.0,2017,4,3,8,0,2
160713,74,2017-04-03 12:00:00,1,Clinton/Chelsea,3608.0,4136.0,2017,4,3,12,0,2
161180,74,2017-04-03 16:00:00,1,Clinton/Chelsea,5506.0,1764.0,2017,4,3,16,0,2
161647,74,2017-04-03 20:00:00,1,Clinton/Chelsea,5167.0,1335.0,2017,4,3,20,0,2
162107,74,2017-04-04 00:00:00,1,Clinton/Chelsea,590.0,124.0,2017,4,4,0,0,2
162550,74,2017-04-04 04:00:00,1,Clinton/Chelsea,173.0,88.0,2017,4,4,4,0,2
163017,74,2017-04-04 08:00:00,1,Clinton/Chelsea,2826.0,3872.0,2017,4,4,8,0,2
163484,74,2017-04-04 12:00:00,1,Clinton/Chelsea,3624.0,4339.0,2017,4,4,12,0,2
163951,74,2017-04-04 16:00:00,1,Clinton/Chelsea,5441.0,1748.0,2017,4,4,16,0,2
164418,74,2017-04-04 20:00:00,1,Clinton/Chelsea,5166.0,1349.0,2017,4,4,20,0,2
164881,74,2017-04-05 00:00:00,1,Clinton/Chelsea,749.0,126.0,2017,4,5,0,0,2
165329,74,2017-04-05 04:00:00,1,Clinton/Chelsea,133.0,112.0,2017,4,5,4,0,2
165795,74,2017-04-05 08:00:00,1,Clinton/Chelsea,3051.0,3715.0,2017,4,5,8,0,2
166262,74,2017-04-05 12:00:00,1,Clinton/Chelsea,3978.0,3352.0,2017,4,5,12,0,2
166729,74,2017-04-05 16:00:00,1,Clinton/Chelsea,5744.0,1939.0,2017,4,5,16,0,2
167196,74,2017-04-05 20:00:00,1,Clinton/Chelsea,5498.0,1204.0,2017,4,5,20,0,2
167659,74,2017-04-06 00:00:00,1,Clinton/Chelsea,836.0,151.0,2017,4,6,0,0,2
168111,74,2017-04-06 04:00:00,1,Clinton/Chelsea,102.0,91.0,2017,4,6,4,0,2
168577,74,2017-04-06 08:00:00,1,Clinton/Chelsea,3150.0,3695.0,2017,4,6,8,0,2
169044,74,2017-04-06 12:00:00,1,Clinton/Chelsea,3910.0,4204.0,2017,4,6,12,0,2
169511,74,2017-04-06 16:00:00,1,Clinton/Chelsea,5254.0,1722.0,2017,4,6,16,0,2
169978,74,2017-04-06 20:00:00,1,Clinton/Chelsea,5111.0,1340.0,2017,4,6,20,0,2
170441,74,2017-04-07 00:00:00,1,Clinton/Chelsea,795.0,187.0,2017,4,7,0,0,2
170897,74,2017-04-07 04:00:00,1,Clinton/Chelsea,125.0,79.0,2017,4,7,4,0,2
171364,74,2017-04-07 08:00:00,1,Clinton/Chelsea,2705.0,3409.0,2017,4,7,8,0,2
171831,74,2017-04-07 12:00:00,1,Clinton/Chelsea,3863.0,4017.0,2017,4,7,12,0,2
172298,74,2017-04-07 16:00:00,1,Clinton/Chelsea,5508.0,1887.0,2017,4,7,16,0,2
172765,74,2017-04-07 20:00:00,1,Clinton/Chelsea,4834.0,1541.0,2017,4,7,20,0,2
173232,74,2017-04-08 00:00:00,1,Clinton/Chelsea,563.0,286.0,2017,4,8,0,0,2
174143,74,2017-04-08 08:00:00,1,Clinton/Chelsea,16.0,9.0,2017,4,8,8,0,2
175053,74,2017-04-08 16:00:00,1,Clinton/Chelsea,4.0,2.0,2017,4,8,16,0,2
175968,74,2017-04-09 00:00:00,1,Clinton/Chelsea,3.0,3.0,2017,4,9,0,0,2
176433,74,2017-04-09 04:00:00,1,Clinton/Chelsea,0.0,6.0,2017,4,9,4,0,2
177343,74,2017-04-09 12:00:00,1,Clinton/Chelsea,5.0,3.0,2017,4,9,12,0,2
178254,74,2017-04-09 20:00:00,1,Clinton/Chelsea,5.0,5.0,2017,4,9,20,0,2
179153,74,2017-04-10 04:00:00,1,Clinton/Chelsea,111.0,149.0,2017,4,10,4,0,2
179619,74,2017-04-10 08:00:00,1,Clinton/Chelsea,2688.0,3206.0,2017,4,10,8,0,2
180086,74,2017-04-10 12:00:00,1,Clinton/Chelsea,3370.0,3787.0,2017,4,10,12,0,2
180553,74,2017-04-10 16:00:00,1,Clinton/Chelsea,4996.0,1830.0,2017,4,10,16,0,2
181020,74,2017-04-10 20:00:00,1,Clinton/Chelsea,4633.0,1319.0,2017,4,10,20,0,2
181486,74,2017-04-11 00:00:00,1,Clinton/Chelsea,543.0,185.0,2017,4,11,0,0,2
181941,74,2017-04-11 04:00:00,1,Clinton/Chelsea,84.0,137.0,2017,4,11,4,0,2
182408,74,2017-04-11 08:00:00,1,Clinton/Chelsea,2694.0,3363.0,2017,4,11,8,0,2
182875,74,2017-04-11 12:00:00,1,Clinton/Chelsea,3508.0,3883.0,2017,4,11,12,0,2
183342,74,2017-04-11 16:00:00,1,Clinton/Chelsea,5098.0,1968.0,2017,4,11,16,0,2
183809,74,2017-04-11 20:00:00,1,Clinton/Chelsea,4814.0,1463.0,2017,4,11,20,0,2
184273,74,2017-04-12 00:00:00,1,Clinton/Chelsea,718.0,109.0,2017,4,12,0,0,2
184733,74,2017-04-12 04:00:00,1,Clinton/Chelsea,155.0,139.0,2017,4,12,4,0,2
185200,74,2017-04-12 08:00:00,1,Clinton/Chelsea,2847.0,3459.0,2017,4,12,8,0,2
185667,74,2017-04-12 12:00:00,1,Clinton/Chelsea,3623.0,3934.0,2017,4,12,12,0,2
186134,74,2017-04-12 16:00:00,1,Clinton/Chelsea,5049.0,1865.0,2017,4,12,16,0,2
186601,74,2017-04-12 20:00:00,1,Clinton/Chelsea,4778.0,1464.0,2017,4,12,20,0,2
187065,74,2017-04-13 00:00:00,1,Clinton/Chelsea,706.0,199.0,2017,4,13,0,0,2
187523,74,2017-04-13 04:00:00,1,Clinton/Chelsea,133.0,134.0,2017,4,13,4,0,2
187990,74,2017-04-13 08:00:00,1,Clinton/Chelsea,2714.0,3386.0,2017,4,13,8,0,2
188457,74,2017-04-13 12:00:00,1,Clinton/Chelsea,3774.0,4014.0,2017,4,13,12,0,2
188924,74,2017-04-13 16:00:00,1,Clinton/Chelsea,5527.0,2068.0,2017,4,13,16,0,2
189391,74,2017-04-13 20:00:00,1,Clinton/Chelsea,5115.0,1525.0,2017,4,13,20,0,2
189857,74,2017-04-14 00:00:00,1,Clinton/Chelsea,905.0,231.0,2017,4,14,0,0,2
190321,74,2017-04-14 04:00:00,1,Clinton/Chelsea,60.0,124.0,2017,4,14,4,0,2
190787,74,2017-04-14 08:00:00,1,Clinton/Chelsea,1650.0,2872.0,2017,4,14,8,0,2
191253,74,2017-04-14 12:00:00,1,Clinton/Chelsea,3177.0,3648.0,2017,4,14,12,0,2
191720,74,2017-04-14 16:00:00,1,Clinton/Chelsea,4543.0,2138.0,2017,4,14,16,0,2
192187,74,2017-04-14 20:00:00,1,Clinton/Chelsea,3702.0,1608.0,2017,4,14,20,0,2
192654,74,2017-04-15 00:00:00,1,Clinton/Chelsea,807.0,370.0,2017,4,15,0,0,2
193121,74,2017-04-15 04:00:00,1,Clinton/Chelsea,121.0,63.0,2017,4,15,4,0,2
193575,74,2017-04-15 08:00:00,1,Clinton/Chelsea,429.0,668.0,2017,4,15,8,0,2
194042,74,2017-04-15 12:00:00,1,Clinton/Chelsea,1314.0,1416.0,2017,4,15,12,0,2
194498,74,2017-04-15 16:00:00,1,Clinton/Chelsea,2309.0,1570.0,2017,4,15,16,0,2
194964,74,2017-04-15 20:00:00,1,Clinton/Chelsea,2040.0,1138.0,2017,4,15,20,0,2
195420,74,2017-04-16 00:00:00,1,Clinton/Chelsea,698.0,358.0,2017,4,16,0,0,2
195886,74,2017-04-16 04:00:00,1,Clinton/Chelsea,104.0,25.0,2017,4,16,4,0,2
196351,74,2017-04-16 08:00:00,1,Clinton/Chelsea,310.0,391.0,2017,4,16,8,0,2
196807,74,2017-04-16 12:00:00,1,Clinton/Chelsea,1198.0,992.0,2017,4,16,12,0,2
197274,74,2017-04-16 16:00:00,1,Clinton/Chelsea,1775.0,1241.0,2017,4,16,16,0,2
197729,74,2017-04-16 20:00:00,1,Clinton/Chelsea,1204.0,758.0,2017,4,16,20,0,2
198196,74,2017-04-17 00:00:00,1,Clinton/Chelsea,320.0,119.0,2017,4,17,0,0,2
198642,74,2017-04-17 04:00:00,1,Clinton/Chelsea,140.0,137.0,2017,4,17,4,0,2
199108,74,2017-04-17 08:00:00,1,Clinton/Chelsea,2556.0,3232.0,2017,4,17,8,0,2
199575,74,2017-04-17 12:00:00,1,Clinton/Chelsea,3349.0,3739.0,2017,4,17,12,0,2
200042,74,2017-04-17 16:00:00,1,Clinton/Chelsea,4839.0,1774.0,2017,4,17,16,0,2
200509,74,2017-04-17 20:00:00,1,Clinton/Chelsea,4507.0,1271.0,2017,4,17,20,0,2
200973,74,2017-04-18 00:00:00,1,Clinton/Chelsea,632.0,154.0,2017,4,18,0,0,2
201428,74,2017-04-18 04:00:00,1,Clinton/Chelsea,94.0,151.0,2017,4,18,4,0,2
201894,74,2017-04-18 08:00:00,1,Clinton/Chelsea,2764.0,3512.0,2017,4,18,8,0,2
202361,74,2017-04-18 12:00:00,1,Clinton/Chelsea,3540.0,4108.0,2017,4,18,12,0,2
202828,74,2017-04-18 16:00:00,1,Clinton/Chelsea,5327.0,1879.0,2017,4,18,16,0,2
203295,74,2017-04-18 20:00:00,1,Clinton/Chelsea,4919.0,1315.0,2017,4,18,20,0,2
203758,74,2017-04-19 00:00:00,1,Clinton/Chelsea,603.0,125.0,2017,4,19,0,0,2
204202,74,2017-04-19 04:00:00,1,Clinton/Chelsea,127.0,150.0,2017,4,19,4,0,2
204668,74,2017-04-19 08:00:00,1,Clinton/Chelsea,2830.0,3689.0,2017,4,19,8,0,2
205135,74,2017-04-19 12:00:00,1,Clinton/Chelsea,3907.0,4163.0,2017,4,19,12,0,2
205602,74,2017-04-19 16:00:00,1,Clinton/Chelsea,5969.0,1969.0,2017,4,19,16,0,2
206069,74,2017-04-19 20:00:00,1,Clinton/Chelsea,5421.0,1480.0,2017,4,19,20,0,2
206532,74,2017-04-20 00:00:00,1,Clinton/Chelsea,715.0,125.0,2017,4,20,0,0,2
206978,74,2017-04-20 04:00:00,1,Clinton/Chelsea,137.0,122.0,2017,4,20,4,0,2
207445,74,2017-04-20 08:00:00,1,Clinton/Chelsea,2924.0,3730.0,2017,4,20,8,0,2
207912,74,2017-04-20 12:00:00,1,Clinton/Chelsea,3923.0,4279.0,2017,4,20,12,0,2
208379,74,2017-04-20 16:00:00,1,Clinton/Chelsea,5532.0,2018.0,2017,4,20,16,0,2
208846,74,2017-04-20 20:00:00,1,Clinton/Chelsea,5734.0,1724.0,2017,4,20,20,0,2
209309,74,2017-04-21 00:00:00,1,Clinton/Chelsea,405.0,84.0,2017,4,21,0,0,2
209767,74,2017-04-21 04:00:00,1,Clinton/Chelsea,203.0,180.0,2017,4,21,4,0,2
210230,74,2017-04-21 08:00:00,1,Clinton/Chelsea,2531.0,2426.0,2017,4,21,8,0,2
210697,74,2017-04-21 12:00:00,1,Clinton/Chelsea,3488.0,3013.0,2017,4,21,12,0,2
211164,74,2017-04-21 16:00:00,1,Clinton/Chelsea,4970.0,2065.0,2017,4,21,16,0,2
211631,74,2017-04-21 20:00:00,1,Clinton/Chelsea,4542.0,1690.0,2017,4,21,20,0,2
212098,74,2017-04-22 00:00:00,1,Clinton/Chelsea,917.0,441.0,2017,4,22,0,0,2
212565,74,2017-04-22 04:00:00,1,Clinton/Chelsea,171.0,51.0,2017,4,22,4,0,2
213022,74,2017-04-22 08:00:00,1,Clinton/Chelsea,367.0,784.0,2017,4,22,8,0,2
213489,74,2017-04-22 12:00:00,1,Clinton/Chelsea,2018.0,1846.0,2017,4,22,12,0,2
213946,74,2017-04-22 16:00:00,1,Clinton/Chelsea,3483.0,1903.0,2017,4,22,16,0,2
214413,74,2017-04-22 20:00:00,1,Clinton/Chelsea,2437.0,1173.0,2017,4,22,20,0,2
214871,74,2017-04-23 00:00:00,1,Clinton/Chelsea,780.0,397.0,2017,4,23,0,0,2
215336,74,2017-04-23 04:00:00,1,Clinton/Chelsea,150.0,47.0,2017,4,23,4,0,2
215801,74,2017-04-23 08:00:00,1,Clinton/Chelsea,286.0,486.0,2017,4,23,8,0,2
216256,74,2017-04-23 12:00:00,1,Clinton/Chelsea,1121.0,1273.0,2017,4,23,12,0,2
216722,74,2017-04-23 16:00:00,1,Clinton/Chelsea,1984.0,1472.0,2017,4,23,16,0,2
217178,74,2017-04-23 20:00:00,1,Clinton/Chelsea,1636.0,844.0,2017,4,23,20,0,2
217642,74,2017-04-24 00:00:00,1,Clinton/Chelsea,480.0,114.0,2017,4,24,0,0,2
218083,74,2017-04-24 04:00:00,1,Clinton/Chelsea,187.0,173.0,2017,4,24,4,0,2
218550,74,2017-04-24 08:00:00,1,Clinton/Chelsea,2707.0,3357.0,2017,4,24,8,0,2
219016,74,2017-04-24 12:00:00,1,Clinton/Chelsea,3469.0,3801.0,2017,4,24,12,0,2
219483,74,2017-04-24 16:00:00,1,Clinton/Chelsea,5520.0,1953.0,2017,4,24,16,0,2
219950,74,2017-04-24 20:00:00,1,Clinton/Chelsea,5205.0,1442.0,2017,4,24,20,0,2
220412,74,2017-04-25 00:00:00,1,Clinton/Chelsea,574.0,119.0,2017,4,25,0,0,2
220854,74,2017-04-25 04:00:00,1,Clinton/Chelsea,172.0,145.0,2017,4,25,4,0,2
221320,74,2017-04-25 08:00:00,1,Clinton/Chelsea,2989.0,3713.0,2017,4,25,8,0,2
221787,74,2017-04-25 12:00:00,1,Clinton/Chelsea,3823.0,4273.0,2017,4,25,12,0,2
222254,74,2017-04-25 16:00:00,1,Clinton/Chelsea,5558.0,1912.0,2017,4,25,16,0,2
222721,74,2017-04-25 20:00:00,1,Clinton/Chelsea,5213.0,1376.0,2017,4,25,20,0,2
223180,74,2017-04-26 00:00:00,1,Clinton/Chelsea,726.0,151.0,2017,4,26,0,0,2
223619,74,2017-04-26 04:00:00,1,Clinton/Chelsea,207.0,109.0,2017,4,26,4,0,2
224086,74,2017-04-26 08:00:00,1,Clinton/Chelsea,2891.0,3719.0,2017,4,26,8,0,2
224553,74,2017-04-26 12:00:00,1,Clinton/Chelsea,3928.0,4301.0,2017,4,26,12,0,2
225020,74,2017-04-26 16:00:00,1,Clinton/Chelsea,5802.0,1992.0,2017,4,26,16,0,2
225487,74,2017-04-26 20:00:00,1,Clinton/Chelsea,5402.0,1438.0,2017,4,26,20,0,2
225948,74,2017-04-27 00:00:00,1,Clinton/Chelsea,833.0,130.0,2017,4,27,0,0,2
226401,74,2017-04-27 04:00:00,1,Clinton/Chelsea,133.0,141.0,2017,4,27,4,0,2
226868,74,2017-04-27 08:00:00,1,Clinton/Chelsea,2878.0,3625.0,2017,4,27,8,0,2
227335,74,2017-04-27 12:00:00,1,Clinton/Chelsea,3902.0,4207.0,2017,4,27,12,0,2
227802,74,2017-04-27 16:00:00,1,Clinton/Chelsea,5845.0,2122.0,2017,4,27,16,0,2
228269,74,2017-04-27 20:00:00,1,Clinton/Chelsea,5536.0,1639.0,2017,4,27,20,0,2
228732,74,2017-04-28 00:00:00,1,Clinton/Chelsea,909.0,207.0,2017,4,28,0,0,2
229181,74,2017-04-28 04:00:00,1,Clinton/Chelsea,173.0,180.0,2017,4,28,4,0,2
229648,74,2017-04-28 08:00:00,1,Clinton/Chelsea,2520.0,3322.0,2017,4,28,8,0,2
230115,74,2017-04-28 12:00:00,1,Clinton/Chelsea,3824.0,3851.0,2017,4,28,12,0,2
230582,74,2017-04-28 16:00:00,1,Clinton/Chelsea,5396.0,2078.0,2017,4,28,16,0,2
231049,74,2017-04-28 20:00:00,1,Clinton/Chelsea,4700.0,1741.0,2017,4,28,20,0,2
231516,74,2017-04-29 00:00:00,1,Clinton/Chelsea,659.0,306.0,2017,4,29,0,0,2
232438,74,2017-04-29 08:00:00,1,Clinton/Chelsea,19.0,10.0,2017,4,29,8,0,2
233356,74,2017-04-29 16:00:00,1,Clinton/Chelsea,5.0,5.0,2017,4,29,16,0,2
234278,74,2017-04-30 00:00:00,1,Clinton/Chelsea,4.0,4.0,2017,4,30,0,0,2
234743,74,2017-04-30 04:00:00,1,Clinton/Chelsea,0.0,0.0,2017,4,30,4,0,2
235658,74,2017-04-30 12:00:00,1,Clinton/Chelsea,2.0,2.0,2017,4,30,12,0,2
236573,74,2017-04-30 20:00:00,1,Clinton/Chelsea,3.0,4.0,2017,4,30,20,0,2
237471,74,2017-05-01 04:00:00,1,Clinton/Chelsea,83.0,122.0,2017,5,1,4,0,2
237938,74,2017-05-01 08:00:00,1,Clinton/Chelsea,2717.0,3490.0,2017,5,1,8,0,2
238404,74,2017-05-01 12:00:00,1,Clinton/Chelsea,3589.0,4031.0,2017,5,1,12,0,2
238871,74,2017-05-01 16:00:00,1,Clinton/Chelsea,5481.0,1910.0,2017,5,1,16,0,2
239338,74,2017-05-01 20:00:00,1,Clinton/Chelsea,5058.0,1412.0,2017,5,1,20,0,2
239800,74,2017-05-02 00:00:00,1,Clinton/Chelsea,583.0,120.0,2017,5,2,0,0,2
240715,74,2017-05-02 08:00:00,1,Clinton/Chelsea,2621.0,3713.0,2017,5,2,8,0,2
241182,74,2017-05-02 12:00:00,1,Clinton/Chelsea,3807.0,4177.0,2017,5,2,12,0,2
241649,74,2017-05-02 16:00:00,1,Clinton/Chelsea,5640.0,1919.0,2017,5,2,16,0,2
242115,74,2017-05-02 20:00:00,1,Clinton/Chelsea,5288.0,1518.0,2017,5,2,20,0,2
242578,74,2017-05-03 00:00:00,1,Clinton/Chelsea,745.0,204.0,2017,5,3,0,0,2
243026,74,2017-05-03 04:00:00,1,Clinton/Chelsea,139.0,124.0,2017,5,3,4,0,2
243493,74,2017-05-03 08:00:00,1,Clinton/Chelsea,2857.0,3714.0,2017,5,3,8,0,2
243960,74,2017-05-03 12:00:00,1,Clinton/Chelsea,3845.0,4205.0,2017,5,3,12,0,2
244427,74,2017-05-03 16:00:00,1,Clinton/Chelsea,5815.0,1881.0,2017,5,3,16,0,2
244893,74,2017-05-03 20:00:00,1,Clinton/Chelsea,5327.0,1448.0,2017,5,3,20,0,2
245355,74,2017-05-04 00:00:00,1,Clinton/Chelsea,621.0,144.0,2017,5,4,0,0,2
245802,74,2017-05-04 04:00:00,1,Clinton/Chelsea,71.0,134.0,2017,5,4,4,0,2
246268,74,2017-05-04 08:00:00,1,Clinton/Chelsea,2876.0,3551.0,2017,5,4,8,0,2
246735,74,2017-05-04 12:00:00,1,Clinton/Chelsea,3941.0,4055.0,2017,5,4,12,0,2
247201,74,2017-05-04 16:00:00,1,Clinton/Chelsea,5768.0,2015.0,2017,5,4,16,0,2
247668,74,2017-05-04 20:00:00,1,Clinton/Chelsea,5386.0,1598.0,2017,5,4,20,0,2
248131,74,2017-05-05 00:00:00,1,Clinton/Chelsea,743.0,219.0,2017,5,5,0,0,2
248587,74,2017-05-05 04:00:00,1,Clinton/Chelsea,8.0,31.0,2017,5,5,4,0,2
249052,74,2017-05-05 08:00:00,1,Clinton/Chelsea,2660.0,3408.0,2017,5,5,8,0,2
249519,74,2017-05-05 12:00:00,1,Clinton/Chelsea,3720.0,3793.0,2017,5,5,12,0,2
249986,74,2017-05-05 16:00:00,1,Clinton/Chelsea,4698.0,1735.0,2017,5,5,16,0,2
250452,74,2017-05-05 20:00:00,1,Clinton/Chelsea,4093.0,1538.0,2017,5,5,20,0,2
250919,74,2017-05-06 00:00:00,1,Clinton/Chelsea,738.0,368.0,2017,5,6,0,0,2
251385,74,2017-05-06 04:00:00,1,Clinton/Chelsea,92.0,51.0,2017,5,6,4,0,2
251835,74,2017-05-06 08:00:00,1,Clinton/Chelsea,289.0,1046.0,2017,5,6,8,0,2
252298,74,2017-05-06 12:00:00,1,Clinton/Chelsea,1308.0,2164.0,2017,5,6,12,0,2
252750,74,2017-05-06 16:00:00,1,Clinton/Chelsea,2326.0,2056.0,2017,5,6,16,0,2
253213,74,2017-05-06 20:00:00,1,Clinton/Chelsea,1873.0,1393.0,2017,5,6,20,0,2
253669,74,2017-05-07 00:00:00,1,Clinton/Chelsea,616.0,454.0,2017,5,7,0,0,2
254131,74,2017-05-07 04:00:00,1,Clinton/Chelsea,28.0,7.0,2017,5,7,4,0,2
254595,74,2017-05-07 08:00:00,1,Clinton/Chelsea,253.0,659.0,2017,5,7,8,0,2
255045,74,2017-05-07 12:00:00,1,Clinton/Chelsea,1085.0,1699.0,2017,5,7,12,0,2
255510,74,2017-05-07 16:00:00,1,Clinton/Chelsea,1838.0,1719.0,2017,5,7,16,0,2
255956,74,2017-05-07 20:00:00,1,Clinton/Chelsea,1320.0,886.0,2017,5,7,20,0,2
256417,74,2017-05-08 00:00:00,1,Clinton/Chelsea,293.0,176.0,2017,5,8,0,0,2
256847,74,2017-05-08 04:00:00,1,Clinton/Chelsea,88.0,79.0,2017,5,8,4,0,2
257313,74,2017-05-08 08:00:00,1,Clinton/Chelsea,2697.0,3614.0,2017,5,8,8,0,2
257780,74,2017-05-08 12:00:00,1,Clinton/Chelsea,3642.0,4211.0,2017,5,8,12,0,2
258247,74,2017-05-08 16:00:00,1,Clinton/Chelsea,5702.0,1877.0,2017,5,8,16,0,2
258713,74,2017-05-08 20:00:00,1,Clinton/Chelsea,5131.0,1417.0,2017,5,8,20,0,2
259174,74,2017-05-09 00:00:00,1,Clinton/Chelsea,555.0,119.0,2017,5,9,0,0,2
259614,74,2017-05-09 04:00:00,1,Clinton/Chelsea,163.0,213.0,2017,5,9,4,0,2
260079,74,2017-05-09 08:00:00,1,Clinton/Chelsea,2957.0,3470.0,2017,5,9,8,0,2
260546,74,2017-05-09 12:00:00,1,Clinton/Chelsea,3824.0,3966.0,2017,5,9,12,0,2
261012,74,2017-05-09 16:00:00,1,Clinton/Chelsea,5575.0,1866.0,2017,5,9,16,0,2
261479,74,2017-05-09 20:00:00,1,Clinton/Chelsea,5285.0,1316.0,2017,5,9,20,0,2
261940,74,2017-05-10 00:00:00,1,Clinton/Chelsea,752.0,167.0,2017,5,10,0,0,2
262389,74,2017-05-10 04:00:00,1,Clinton/Chelsea,130.0,126.0,2017,5,10,4,0,2
262855,74,2017-05-10 08:00:00,1,Clinton/Chelsea,2837.0,3617.0,2017,5,10,8,0,2
263321,74,2017-05-10 12:00:00,1,Clinton/Chelsea,3789.0,4158.0,2017,5,10,12,0,2
263788,74,2017-05-10 16:00:00,1,Clinton/Chelsea,5581.0,1949.0,2017,5,10,16,0,2
264254,74,2017-05-10 20:00:00,1,Clinton/Chelsea,5279.0,1456.0,2017,5,10,20,0,2
264716,74,2017-05-11 00:00:00,1,Clinton/Chelsea,787.0,187.0,2017,5,11,0,0,2
265163,74,2017-05-11 04:00:00,1,Clinton/Chelsea,78.0,112.0,2017,5,11,4,0,2
265628,74,2017-05-11 08:00:00,1,Clinton/Chelsea,2879.0,3659.0,2017,5,11,8,0,2
266095,74,2017-05-11 12:00:00,1,Clinton/Chelsea,3947.0,4175.0,2017,5,11,12,0,2
266561,74,2017-05-11 16:00:00,1,Clinton/Chelsea,5822.0,2035.0,2017,5,11,16,0,2
267027,74,2017-05-11 20:00:00,1,Clinton/Chelsea,5478.0,1618.0,2017,5,11,20,0,2
267490,74,2017-05-12 00:00:00,1,Clinton/Chelsea,888.0,156.0,2017,5,12,0,0,2
267941,74,2017-05-12 04:00:00,1,Clinton/Chelsea,147.0,128.0,2017,5,12,4,0,2
268406,74,2017-05-12 08:00:00,1,Clinton/Chelsea,2583.0,3233.0,2017,5,12,8,0,2
268872,74,2017-05-12 12:00:00,1,Clinton/Chelsea,3772.0,3892.0,2017,5,12,12,0,2
269339,74,2017-05-12 16:00:00,1,Clinton/Chelsea,5476.0,2120.0,2017,5,12,16,0,2
269805,74,2017-05-12 20:00:00,1,Clinton/Chelsea,4815.0,1751.0,2017,5,12,20,0,2
270271,74,2017-05-13 00:00:00,1,Clinton/Chelsea,621.0,382.0,2017,5,13,0,0,2
271188,74,2017-05-13 08:00:00,1,Clinton/Chelsea,18.0,14.0,2017,5,13,8,0,2
272109,74,2017-05-13 16:00:00,1,Clinton/Chelsea,5.0,5.0,2017,5,13,16,0,2
273031,74,2017-05-14 00:00:00,1,Clinton/Chelsea,5.0,5.0,2017,5,14,0,0,2
273495,74,2017-05-14 04:00:00,1,Clinton/Chelsea,0.0,0.0,2017,5,14,4,0,2
274415,74,2017-05-14 12:00:00,1,Clinton/Chelsea,2.0,2.0,2017,5,14,12,0,2
275331,74,2017-05-14 20:00:00,1,Clinton/Chelsea,4.0,4.0,2017,5,14,20,0,2
276233,74,2017-05-15 04:00:00,1,Clinton/Chelsea,102.0,143.0,2017,5,15,4,0,2
276699,74,2017-05-15 08:00:00,1,Clinton/Chelsea,2739.0,3528.0,2017,5,15,8,0,2
277165,74,2017-05-15 12:00:00,1,Clinton/Chelsea,3486.0,3952.0,2017,5,15,12,0,2
