index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
146495,184,2017-03-29 08:00:00,2,Borough Park,214.0,37.0,2017,3,29,8,0,1
146962,184,2017-03-29 12:00:00,2,Borough Park,142.0,31.0,2017,3,29,12,0,1
147429,184,2017-03-29 16:00:00,2,Borough Park,243.0,39.0,2017,3,29,16,0,1
147896,184,2017-03-29 20:00:00,2,Borough Park,98.0,29.0,2017,3,29,20,0,1
148353,184,2017-03-30 00:00:00,2,Borough Park,6.0,0.0,2017,3,30,0,0,1
148806,184,2017-03-30 04:00:00,2,Borough Park,44.0,7.0,2017,3,30,4,0,1
149273,184,2017-03-30 08:00:00,2,Borough Park,195.0,33.0,2017,3,30,8,0,1
149740,184,2017-03-30 12:00:00,2,Borough Park,121.0,28.0,2017,3,30,12,0,1
150207,184,2017-03-30 16:00:00,2,Borough Park,222.0,35.0,2017,3,30,16,0,1
150674,184,2017-03-30 20:00:00,2,Borough Park,88.0,26.0,2017,3,30,20,0,1
151130,184,2017-03-31 00:00:00,2,Borough Park,2.0,1.0,2017,3,31,0,0,1
151587,184,2017-03-31 04:00:00,2,Borough Park,39.0,7.0,2017,3,31,4,0,1
152054,184,2017-03-31 08:00:00,2,Borough Park,193.0,23.0,2017,3,31,8,0,1
152521,184,2017-03-31 12:00:00,2,Borough Park,155.0,41.0,2017,3,31,12,0,1
152988,184,2017-03-31 16:00:00,2,Borough Park,159.0,30.0,2017,3,31,16,0,1
153455,184,2017-03-31 20:00:00,2,Borough Park,79.0,19.0,2017,3,31,20,0,1
153922,184,2017-04-01 00:00:00,2,Borough Park,1.0,1.0,2017,4,1,0,0,1
154384,184,2017-04-01 04:00:00,2,Borough Park,5.0,2.0,2017,4,1,4,0,1
154843,184,2017-04-01 08:00:00,2,Borough Park,31.0,7.0,2017,4,1,8,0,1
155304,184,2017-04-01 12:00:00,2,Borough Park,51.0,14.0,2017,4,1,12,0,1
155765,184,2017-04-01 16:00:00,2,Borough Park,50.0,10.0,2017,4,1,16,0,1
156227,184,2017-04-01 20:00:00,2,Borough Park,37.0,16.0,2017,4,1,20,0,1
156690,184,2017-04-02 00:00:00,2,Borough Park,8.0,2.0,2017,4,2,0,0,1
157153,184,2017-04-02 04:00:00,2,Borough Park,1.0,2.0,2017,4,2,4,0,1
157614,184,2017-04-02 08:00:00,2,Borough Park,21.0,8.0,2017,4,2,8,0,1
158071,184,2017-04-02 12:00:00,2,Borough Park,49.0,19.0,2017,4,2,12,0,1
158532,184,2017-04-02 16:00:00,2,Borough Park,93.0,18.0,2017,4,2,16,0,1
158990,184,2017-04-02 20:00:00,2,Borough Park,56.0,24.0,2017,4,2,20,0,1
159890,184,2017-04-03 04:00:00,2,Borough Park,50.0,12.0,2017,4,3,4,0,1
160356,184,2017-04-03 08:00:00,2,Borough Park,213.0,40.0,2017,4,3,8,0,1
160823,184,2017-04-03 12:00:00,2,Borough Park,123.0,32.0,2017,4,3,12,0,1
161290,184,2017-04-03 16:00:00,2,Borough Park,227.0,48.0,2017,4,3,16,0,1
161757,184,2017-04-03 20:00:00,2,Borough Park,94.0,19.0,2017,4,3,20,0,1
162660,184,2017-04-04 04:00:00,2,Borough Park,44.0,7.0,2017,4,4,4,0,1
163127,184,2017-04-04 08:00:00,2,Borough Park,189.0,28.0,2017,4,4,8,0,1
163594,184,2017-04-04 12:00:00,2,Borough Park,135.0,29.0,2017,4,4,12,0,1
164061,184,2017-04-04 16:00:00,2,Borough Park,229.0,51.0,2017,4,4,16,0,1
164528,184,2017-04-04 20:00:00,2,Borough Park,83.0,27.0,2017,4,4,20,0,1
165439,184,2017-04-05 04:00:00,2,Borough Park,43.0,10.0,2017,4,5,4,0,1
165905,184,2017-04-05 08:00:00,2,Borough Park,198.0,23.0,2017,4,5,8,0,1
166372,184,2017-04-05 12:00:00,2,Borough Park,125.0,28.0,2017,4,5,12,0,1
166839,184,2017-04-05 16:00:00,2,Borough Park,190.0,37.0,2017,4,5,16,0,1
167306,184,2017-04-05 20:00:00,2,Borough Park,97.0,24.0,2017,4,5,20,0,1
167765,184,2017-04-06 00:00:00,2,Borough Park,0.0,1.0,2017,4,6,0,0,1
168221,184,2017-04-06 04:00:00,2,Borough Park,44.0,7.0,2017,4,6,4,0,1
168687,184,2017-04-06 08:00:00,2,Borough Park,197.0,21.0,2017,4,6,8,0,1
169154,184,2017-04-06 12:00:00,2,Borough Park,125.0,33.0,2017,4,6,12,0,1
169621,184,2017-04-06 16:00:00,2,Borough Park,209.0,34.0,2017,4,6,16,0,1
170088,184,2017-04-06 20:00:00,2,Borough Park,81.0,16.0,2017,4,6,20,0,1
170547,184,2017-04-07 00:00:00,2,Borough Park,12.0,1.0,2017,4,7,0,0,1
171007,184,2017-04-07 04:00:00,2,Borough Park,39.0,11.0,2017,4,7,4,0,1
171474,184,2017-04-07 08:00:00,2,Borough Park,177.0,31.0,2017,4,7,8,0,1
171941,184,2017-04-07 12:00:00,2,Borough Park,123.0,25.0,2017,4,7,12,0,1
172408,184,2017-04-07 16:00:00,2,Borough Park,207.0,34.0,2017,4,7,16,0,1
172875,184,2017-04-07 20:00:00,2,Borough Park,94.0,19.0,2017,4,7,20,0,1
173342,184,2017-04-08 00:00:00,2,Borough Park,7.0,3.0,2017,4,8,0,0,1
173806,184,2017-04-08 04:00:00,2,Borough Park,8.0,4.0,2017,4,8,4,0,1
174252,184,2017-04-08 08:00:00,2,Borough Park,32.0,11.0,2017,4,8,8,0,1
174715,184,2017-04-08 12:00:00,2,Borough Park,53.0,17.0,2017,4,8,12,0,1
175162,184,2017-04-08 16:00:00,2,Borough Park,71.0,11.0,2017,4,8,16,0,1
175625,184,2017-04-08 20:00:00,2,Borough Park,33.0,16.0,2017,4,8,20,0,1
176077,184,2017-04-09 00:00:00,2,Borough Park,11.0,2.0,2017,4,9,0,0,1
176543,184,2017-04-09 04:00:00,2,Borough Park,4.0,3.0,2017,4,9,4,0,1
177003,184,2017-04-09 08:00:00,2,Borough Park,26.0,5.0,2017,4,9,8,0,1
177453,184,2017-04-09 12:00:00,2,Borough Park,38.0,18.0,2017,4,9,12,0,1
177915,184,2017-04-09 16:00:00,2,Borough Park,88.0,31.0,2017,4,9,16,0,1
178364,184,2017-04-09 20:00:00,2,Borough Park,52.0,19.0,2017,4,9,20,0,1
178819,184,2017-04-10 00:00:00,2,Borough Park,3.0,3.0,2017,4,10,0,0,1
179263,184,2017-04-10 04:00:00,2,Borough Park,17.0,6.0,2017,4,10,4,0,1
179729,184,2017-04-10 08:00:00,2,Borough Park,132.0,17.0,2017,4,10,8,0,1
180196,184,2017-04-10 12:00:00,2,Borough Park,64.0,25.0,2017,4,10,12,0,1
180663,184,2017-04-10 16:00:00,2,Borough Park,119.0,23.0,2017,4,10,16,0,1
181130,184,2017-04-10 20:00:00,2,Borough Park,83.0,22.0,2017,4,10,20,0,1
181593,184,2017-04-11 00:00:00,2,Borough Park,0.0,1.0,2017,4,11,0,0,1
182051,184,2017-04-11 04:00:00,2,Borough Park,22.0,3.0,2017,4,11,4,0,1
182518,184,2017-04-11 08:00:00,2,Borough Park,100.0,12.0,2017,4,11,8,0,1
182985,184,2017-04-11 12:00:00,2,Borough Park,56.0,25.0,2017,4,11,12,0,1
183452,184,2017-04-11 16:00:00,2,Borough Park,79.0,27.0,2017,4,11,16,0,1
183919,184,2017-04-11 20:00:00,2,Borough Park,42.0,26.0,2017,4,11,20,0,1
184381,184,2017-04-12 00:00:00,2,Borough Park,0.0,1.0,2017,4,12,0,0,1
184843,184,2017-04-12 04:00:00,2,Borough Park,19.0,3.0,2017,4,12,4,0,1
185310,184,2017-04-12 08:00:00,2,Borough Park,78.0,6.0,2017,4,12,8,0,1
185777,184,2017-04-12 12:00:00,2,Borough Park,60.0,12.0,2017,4,12,12,0,1
186244,184,2017-04-12 16:00:00,2,Borough Park,76.0,19.0,2017,4,12,16,0,1
186711,184,2017-04-12 20:00:00,2,Borough Park,52.0,23.0,2017,4,12,20,0,1
187172,184,2017-04-13 00:00:00,2,Borough Park,1.0,0.0,2017,4,13,0,0,1
187633,184,2017-04-13 04:00:00,2,Borough Park,28.0,4.0,2017,4,13,4,0,1
188100,184,2017-04-13 08:00:00,2,Borough Park,139.0,25.0,2017,4,13,8,0,1
188567,184,2017-04-13 12:00:00,2,Borough Park,149.0,58.0,2017,4,13,12,0,1
189034,184,2017-04-13 16:00:00,2,Borough Park,173.0,55.0,2017,4,13,16,0,1
189501,184,2017-04-13 20:00:00,2,Borough Park,71.0,69.0,2017,4,13,20,0,1
190431,184,2017-04-14 04:00:00,2,Borough Park,19.0,6.0,2017,4,14,4,0,1
190897,184,2017-04-14 08:00:00,2,Borough Park,96.0,20.0,2017,4,14,8,0,1
191363,184,2017-04-14 12:00:00,2,Borough Park,112.0,20.0,2017,4,14,12,0,1
191830,184,2017-04-14 16:00:00,2,Borough Park,125.0,33.0,2017,4,14,16,0,1
192297,184,2017-04-14 20:00:00,2,Borough Park,68.0,42.0,2017,4,14,20,0,1
192764,184,2017-04-15 00:00:00,2,Borough Park,4.0,6.0,2017,4,15,0,0,1
193230,184,2017-04-15 04:00:00,2,Borough Park,6.0,0.0,2017,4,15,4,0,1
193685,184,2017-04-15 08:00:00,2,Borough Park,26.0,8.0,2017,4,15,8,0,1
194152,184,2017-04-15 12:00:00,2,Borough Park,42.0,12.0,2017,4,15,12,0,1
194607,184,2017-04-15 16:00:00,2,Borough Park,45.0,16.0,2017,4,15,16,0,1
195074,184,2017-04-15 20:00:00,2,Borough Park,41.0,18.0,2017,4,15,20,0,1
195530,184,2017-04-16 00:00:00,2,Borough Park,5.0,1.0,2017,4,16,0,0,1
195995,184,2017-04-16 04:00:00,2,Borough Park,3.0,1.0,2017,4,16,4,0,1
196461,184,2017-04-16 08:00:00,2,Borough Park,33.0,2.0,2017,4,16,8,0,1
196917,184,2017-04-16 12:00:00,2,Borough Park,78.0,27.0,2017,4,16,12,0,1
197384,184,2017-04-16 16:00:00,2,Borough Park,71.0,71.0,2017,4,16,16,0,1
197839,184,2017-04-16 20:00:00,2,Borough Park,33.0,13.0,2017,4,16,20,0,1
198752,184,2017-04-17 04:00:00,2,Borough Park,19.0,3.0,2017,4,17,4,0,1
199218,184,2017-04-17 08:00:00,2,Borough Park,91.0,9.0,2017,4,17,8,0,1
199685,184,2017-04-17 12:00:00,2,Borough Park,64.0,17.0,2017,4,17,12,0,1
200152,184,2017-04-17 16:00:00,2,Borough Park,62.0,19.0,2017,4,17,16,0,1
200619,184,2017-04-17 20:00:00,2,Borough Park,54.0,12.0,2017,4,17,20,0,1
201538,184,2017-04-18 04:00:00,2,Borough Park,24.0,2.0,2017,4,18,4,0,1
202004,184,2017-04-18 08:00:00,2,Borough Park,113.0,12.0,2017,4,18,8,0,1
202471,184,2017-04-18 12:00:00,2,Borough Park,69.0,21.0,2017,4,18,12,0,1
202938,184,2017-04-18 16:00:00,2,Borough Park,80.0,22.0,2017,4,18,16,0,1
203405,184,2017-04-18 20:00:00,2,Borough Park,39.0,13.0,2017,4,18,20,0,1
203864,184,2017-04-19 00:00:00,2,Borough Park,2.0,2.0,2017,4,19,0,0,1
204312,184,2017-04-19 04:00:00,2,Borough Park,47.0,6.0,2017,4,19,4,0,1
204778,184,2017-04-19 08:00:00,2,Borough Park,215.0,21.0,2017,4,19,8,0,1
205245,184,2017-04-19 12:00:00,2,Borough Park,144.0,27.0,2017,4,19,12,0,1
205712,184,2017-04-19 16:00:00,2,Borough Park,214.0,44.0,2017,4,19,16,0,1
206179,184,2017-04-19 20:00:00,2,Borough Park,78.0,23.0,2017,4,19,20,0,1
206635,184,2017-04-20 00:00:00,2,Borough Park,1.0,1.0,2017,4,20,0,0,1
207088,184,2017-04-20 04:00:00,2,Borough Park,49.0,8.0,2017,4,20,4,0,1
207555,184,2017-04-20 08:00:00,2,Borough Park,212.0,29.0,2017,4,20,8,0,1
208022,184,2017-04-20 12:00:00,2,Borough Park,143.0,25.0,2017,4,20,12,0,1
208489,184,2017-04-20 16:00:00,2,Borough Park,215.0,43.0,2017,4,20,16,0,1
208956,184,2017-04-20 20:00:00,2,Borough Park,97.0,26.0,2017,4,20,20,0,1
209415,184,2017-04-21 00:00:00,2,Borough Park,1.0,3.0,2017,4,21,0,0,1
209877,184,2017-04-21 04:00:00,2,Borough Park,48.0,4.0,2017,4,21,4,0,1
210340,184,2017-04-21 08:00:00,2,Borough Park,193.0,19.0,2017,4,21,8,0,1
210807,184,2017-04-21 12:00:00,2,Borough Park,118.0,30.0,2017,4,21,12,0,1
211274,184,2017-04-21 16:00:00,2,Borough Park,242.0,44.0,2017,4,21,16,0,1
211741,184,2017-04-21 20:00:00,2,Borough Park,75.0,33.0,2017,4,21,20,0,1
212208,184,2017-04-22 00:00:00,2,Borough Park,2.0,5.0,2017,4,22,0,0,1
212674,184,2017-04-22 04:00:00,2,Borough Park,7.0,2.0,2017,4,22,4,0,1
213132,184,2017-04-22 08:00:00,2,Borough Park,35.0,3.0,2017,4,22,8,0,1
213599,184,2017-04-22 12:00:00,2,Borough Park,35.0,9.0,2017,4,22,12,0,1
214056,184,2017-04-22 16:00:00,2,Borough Park,54.0,14.0,2017,4,22,16,0,1
214523,184,2017-04-22 20:00:00,2,Borough Park,35.0,17.0,2017,4,22,20,0,1
214981,184,2017-04-23 00:00:00,2,Borough Park,1.0,0.0,2017,4,23,0,0,1
215445,184,2017-04-23 04:00:00,2,Borough Park,5.0,2.0,2017,4,23,4,0,1
215911,184,2017-04-23 08:00:00,2,Borough Park,31.0,6.0,2017,4,23,8,0,1
216366,184,2017-04-23 12:00:00,2,Borough Park,71.0,25.0,2017,4,23,12,0,1
216832,184,2017-04-23 16:00:00,2,Borough Park,69.0,31.0,2017,4,23,16,0,1
217288,184,2017-04-23 20:00:00,2,Borough Park,39.0,8.0,2017,4,23,20,0,1
217747,184,2017-04-24 00:00:00,2,Borough Park,0.0,1.0,2017,4,24,0,0,1
218193,184,2017-04-24 04:00:00,2,Borough Park,53.0,8.0,2017,4,24,4,0,1
218660,184,2017-04-24 08:00:00,2,Borough Park,228.0,39.0,2017,4,24,8,0,1
219126,184,2017-04-24 12:00:00,2,Borough Park,136.0,51.0,2017,4,24,12,0,1
219593,184,2017-04-24 16:00:00,2,Borough Park,225.0,36.0,2017,4,24,16,0,1
220060,184,2017-04-24 20:00:00,2,Borough Park,81.0,17.0,2017,4,24,20,0,1
220514,184,2017-04-25 00:00:00,2,Borough Park,4.0,4.0,2017,4,25,0,0,1
220964,184,2017-04-25 04:00:00,2,Borough Park,50.0,8.0,2017,4,25,4,0,1
221430,184,2017-04-25 08:00:00,2,Borough Park,211.0,25.0,2017,4,25,8,0,1
221897,184,2017-04-25 12:00:00,2,Borough Park,116.0,27.0,2017,4,25,12,0,1
222364,184,2017-04-25 16:00:00,2,Borough Park,197.0,42.0,2017,4,25,16,0,1
222831,184,2017-04-25 20:00:00,2,Borough Park,87.0,16.0,2017,4,25,20,0,1
223729,184,2017-04-26 04:00:00,2,Borough Park,49.0,6.0,2017,4,26,4,0,1
224196,184,2017-04-26 08:00:00,2,Borough Park,225.0,28.0,2017,4,26,8,0,1
224663,184,2017-04-26 12:00:00,2,Borough Park,149.0,24.0,2017,4,26,12,0,1
225130,184,2017-04-26 16:00:00,2,Borough Park,225.0,43.0,2017,4,26,16,0,1
225597,184,2017-04-26 20:00:00,2,Borough Park,77.0,29.0,2017,4,26,20,0,1
226055,184,2017-04-27 00:00:00,2,Borough Park,14.0,3.0,2017,4,27,0,0,1
226511,184,2017-04-27 04:00:00,2,Borough Park,47.0,7.0,2017,4,27,4,0,1
226978,184,2017-04-27 08:00:00,2,Borough Park,208.0,27.0,2017,4,27,8,0,1
227445,184,2017-04-27 12:00:00,2,Borough Park,140.0,19.0,2017,4,27,12,0,1
227912,184,2017-04-27 16:00:00,2,Borough Park,225.0,36.0,2017,4,27,16,0,1
228379,184,2017-04-27 20:00:00,2,Borough Park,96.0,29.0,2017,4,27,20,0,1
228837,184,2017-04-28 00:00:00,2,Borough Park,2.0,0.0,2017,4,28,0,0,1
229291,184,2017-04-28 04:00:00,2,Borough Park,41.0,10.0,2017,4,28,4,0,1
229758,184,2017-04-28 08:00:00,2,Borough Park,170.0,29.0,2017,4,28,8,0,1
230225,184,2017-04-28 12:00:00,2,Borough Park,119.0,26.0,2017,4,28,12,0,1
230692,184,2017-04-28 16:00:00,2,Borough Park,227.0,32.0,2017,4,28,16,0,1
231159,184,2017-04-28 20:00:00,2,Borough Park,59.0,15.0,2017,4,28,20,0,1
231626,184,2017-04-29 00:00:00,2,Borough Park,19.0,5.0,2017,4,29,0,0,1
232091,184,2017-04-29 04:00:00,2,Borough Park,8.0,5.0,2017,4,29,4,0,1
232547,184,2017-04-29 08:00:00,2,Borough Park,37.0,8.0,2017,4,29,8,0,1
233007,184,2017-04-29 12:00:00,2,Borough Park,47.0,5.0,2017,4,29,12,0,1
233465,184,2017-04-29 16:00:00,2,Borough Park,67.0,17.0,2017,4,29,16,0,1
233928,184,2017-04-29 20:00:00,2,Borough Park,33.0,19.0,2017,4,29,20,0,1
234387,184,2017-04-30 00:00:00,2,Borough Park,6.0,1.0,2017,4,30,0,0,1
234852,184,2017-04-30 04:00:00,2,Borough Park,9.0,3.0,2017,4,30,4,0,1
235312,184,2017-04-30 08:00:00,2,Borough Park,33.0,10.0,2017,4,30,8,0,1
235766,184,2017-04-30 12:00:00,2,Borough Park,53.0,31.0,2017,4,30,12,0,1
236227,184,2017-04-30 16:00:00,2,Borough Park,72.0,22.0,2017,4,30,16,0,1
236683,184,2017-04-30 20:00:00,2,Borough Park,44.0,27.0,2017,4,30,20,0,1
237135,184,2017-05-01 00:00:00,2,Borough Park,0.0,4.0,2017,5,1,0,0,1
237581,184,2017-05-01 04:00:00,2,Borough Park,52.0,96.0,2017,5,1,4,0,1
238048,184,2017-05-01 08:00:00,2,Borough Park,217.0,459.0,2017,5,1,8,0,1
238514,184,2017-05-01 12:00:00,2,Borough Park,149.0,273.0,2017,5,1,12,0,1
238981,184,2017-05-01 16:00:00,2,Borough Park,246.0,306.0,2017,5,1,16,0,1
239448,184,2017-05-01 20:00:00,2,Borough Park,105.0,403.0,2017,5,1,20,0,1
239904,184,2017-05-02 00:00:00,2,Borough Park,6.0,13.0,2017,5,2,0,0,1
240358,184,2017-05-02 04:00:00,2,Borough Park,46.0,79.0,2017,5,2,4,0,1
240825,184,2017-05-02 08:00:00,2,Borough Park,222.0,306.0,2017,5,2,8,0,1
241292,184,2017-05-02 12:00:00,2,Borough Park,187.0,127.0,2017,5,2,12,0,1
241758,184,2017-05-02 16:00:00,2,Borough Park,249.0,304.0,2017,5,2,16,0,1
242225,184,2017-05-02 20:00:00,2,Borough Park,124.0,413.0,2017,5,2,20,0,1
242684,184,2017-05-03 00:00:00,2,Borough Park,2.0,24.0,2017,5,3,0,0,1
243136,184,2017-05-03 04:00:00,2,Borough Park,55.0,79.0,2017,5,3,4,0,1
243603,184,2017-05-03 08:00:00,2,Borough Park,236.0,321.0,2017,5,3,8,0,1
244070,184,2017-05-03 12:00:00,2,Borough Park,139.0,168.0,2017,5,3,12,0,1
244536,184,2017-05-03 16:00:00,2,Borough Park,260.0,369.0,2017,5,3,16,0,1
245003,184,2017-05-03 20:00:00,2,Borough Park,133.0,410.0,2017,5,3,20,0,1
245462,184,2017-05-04 00:00:00,2,Borough Park,5.0,45.0,2017,5,4,0,0,1
245912,184,2017-05-04 04:00:00,2,Borough Park,53.0,77.0,2017,5,4,4,0,1
246378,184,2017-05-04 08:00:00,2,Borough Park,224.0,336.0,2017,5,4,8,0,1
246844,184,2017-05-04 12:00:00,2,Borough Park,143.0,194.0,2017,5,4,12,0,1
247311,184,2017-05-04 16:00:00,2,Borough Park,279.0,334.0,2017,5,4,16,0,1
247778,184,2017-05-04 20:00:00,2,Borough Park,134.0,402.0,2017,5,4,20,0,1
248236,184,2017-05-05 00:00:00,2,Borough Park,12.0,12.0,2017,5,5,0,0,1
248696,184,2017-05-05 04:00:00,2,Borough Park,51.0,79.0,2017,5,5,4,0,1
249162,184,2017-05-05 08:00:00,2,Borough Park,228.0,328.0,2017,5,5,8,0,1
249629,184,2017-05-05 12:00:00,2,Borough Park,139.0,199.0,2017,5,5,12,0,1
250095,184,2017-05-05 16:00:00,2,Borough Park,242.0,304.0,2017,5,5,16,0,1
250562,184,2017-05-05 20:00:00,2,Borough Park,89.0,302.0,2017,5,5,20,0,1
251029,184,2017-05-06 00:00:00,2,Borough Park,5.0,13.0,2017,5,6,0,0,1
251943,184,2017-05-06 08:00:00,2,Borough Park,2.0,3.0,2017,5,6,8,0,1
252857,184,2017-05-06 16:00:00,2,Borough Park,2.0,1.0,2017,5,6,16,0,1
253322,184,2017-05-06 20:00:00,2,Borough Park,0.0,1.0,2017,5,6,20,0,1
253778,184,2017-05-07 00:00:00,2,Borough Park,0.0,0.0,2017,5,7,0,0,1
254239,184,2017-05-07 04:00:00,2,Borough Park,4.0,3.0,2017,5,7,4,0,1
255154,184,2017-05-07 12:00:00,2,Borough Park,3.0,3.0,2017,5,7,12,0,1
256065,184,2017-05-07 20:00:00,2,Borough Park,3.0,4.0,2017,5,7,20,0,1
256956,184,2017-05-08 04:00:00,2,Borough Park,52.0,66.0,2017,5,8,4,0,1
257423,184,2017-05-08 08:00:00,2,Borough Park,242.0,325.0,2017,5,8,8,0,1
257890,184,2017-05-08 12:00:00,2,Borough Park,156.0,180.0,2017,5,8,12,0,1
258356,184,2017-05-08 16:00:00,2,Borough Park,238.0,341.0,2017,5,8,16,0,1
258823,184,2017-05-08 20:00:00,2,Borough Park,132.0,477.0,2017,5,8,20,0,1
259275,184,2017-05-09 00:00:00,2,Borough Park,9.0,0.0,2017,5,9,0,0,1
259722,184,2017-05-09 04:00:00,2,Borough Park,50.0,76.0,2017,5,9,4,0,1
260189,184,2017-05-09 08:00:00,2,Borough Park,274.0,323.0,2017,5,9,8,0,1
260655,184,2017-05-09 12:00:00,2,Borough Park,277.0,196.0,2017,5,9,12,0,1
261122,184,2017-05-09 16:00:00,2,Borough Park,249.0,365.0,2017,5,9,16,0,1
261588,184,2017-05-09 20:00:00,2,Borough Park,124.0,431.0,2017,5,9,20,0,1
262045,184,2017-05-10 00:00:00,2,Borough Park,5.0,36.0,2017,5,10,0,0,1
262498,184,2017-05-10 04:00:00,2,Borough Park,57.0,94.0,2017,5,10,4,0,1
262964,184,2017-05-10 08:00:00,2,Borough Park,242.0,332.0,2017,5,10,8,0,1
263431,184,2017-05-10 12:00:00,2,Borough Park,123.0,182.0,2017,5,10,12,0,1
263897,184,2017-05-10 16:00:00,2,Borough Park,257.0,354.0,2017,5,10,16,0,1
264364,184,2017-05-10 20:00:00,2,Borough Park,104.0,447.0,2017,5,10,20,0,1
264820,184,2017-05-11 00:00:00,2,Borough Park,6.0,7.0,2017,5,11,0,0,1
265272,184,2017-05-11 04:00:00,2,Borough Park,57.0,80.0,2017,5,11,4,0,1
265738,184,2017-05-11 08:00:00,2,Borough Park,243.0,315.0,2017,5,11,8,0,1
266204,184,2017-05-11 12:00:00,2,Borough Park,148.0,173.0,2017,5,11,12,0,1
266670,184,2017-05-11 16:00:00,2,Borough Park,282.0,347.0,2017,5,11,16,0,1
267137,184,2017-05-11 20:00:00,2,Borough Park,128.0,400.0,2017,5,11,20,0,1
267595,184,2017-05-12 00:00:00,2,Borough Park,7.0,50.0,2017,5,12,0,0,1
268050,184,2017-05-12 04:00:00,2,Borough Park,49.0,85.0,2017,5,12,4,0,1
268515,184,2017-05-12 08:00:00,2,Borough Park,218.0,317.0,2017,5,12,8,0,1
268982,184,2017-05-12 12:00:00,2,Borough Park,147.0,210.0,2017,5,12,12,0,1
269448,184,2017-05-12 16:00:00,2,Borough Park,270.0,342.0,2017,5,12,16,0,1
269914,184,2017-05-12 20:00:00,2,Borough Park,109.0,337.0,2017,5,12,20,0,1
270380,184,2017-05-13 00:00:00,2,Borough Park,16.0,56.0,2017,5,13,0,0,1
270842,184,2017-05-13 04:00:00,2,Borough Park,8.0,26.0,2017,5,13,4,0,1
271297,184,2017-05-13 08:00:00,2,Borough Park,47.0,86.0,2017,5,13,8,0,1
271760,184,2017-05-13 12:00:00,2,Borough Park,90.0,103.0,2017,5,13,12,0,1
272218,184,2017-05-13 16:00:00,2,Borough Park,86.0,116.0,2017,5,13,16,0,1
272681,184,2017-05-13 20:00:00,2,Borough Park,69.0,92.0,2017,5,13,20,0,1
273140,184,2017-05-14 00:00:00,2,Borough Park,7.0,54.0,2017,5,14,0,0,1
273604,184,2017-05-14 04:00:00,2,Borough Park,5.0,6.0,2017,5,14,4,0,1
274067,184,2017-05-14 08:00:00,2,Borough Park,64.0,71.0,2017,5,14,8,0,1
274524,184,2017-05-14 12:00:00,2,Borough Park,134.0,145.0,2017,5,14,12,0,1
274987,184,2017-05-14 16:00:00,2,Borough Park,80.0,162.0,2017,5,14,16,0,1
275440,184,2017-05-14 20:00:00,2,Borough Park,56.0,133.0,2017,5,14,20,0,1
275895,184,2017-05-15 00:00:00,2,Borough Park,4.0,39.0,2017,5,15,0,0,1
276342,184,2017-05-15 04:00:00,2,Borough Park,64.0,76.0,2017,5,15,4,0,1
276808,184,2017-05-15 08:00:00,2,Borough Park,262.0,340.0,2017,5,15,8,0,1
277274,184,2017-05-15 12:00:00,2,Borough Park,148.0,166.0,2017,5,15,12,0,1
277740,184,2017-05-15 16:00:00,2,Borough Park,262.0,321.0,2017,5,15,16,0,1
278206,184,2017-05-15 20:00:00,2,Borough Park,122.0,428.0,2017,5,15,20,0,1
278660,184,2017-05-16 00:00:00,2,Borough Park,6.0,30.0,2017,5,16,0,0,1
279107,184,2017-05-16 04:00:00,2,Borough Park,57.0,88.0,2017,5,16,4,0,1
279573,184,2017-05-16 08:00:00,2,Borough Park,242.0,349.0,2017,5,16,8,0,1
280039,184,2017-05-16 12:00:00,2,Borough Park,163.0,203.0,2017,5,16,12,0,1
280505,184,2017-05-16 16:00:00,2,Borough Park,281.0,384.0,2017,5,16,16,0,1
280971,184,2017-05-16 20:00:00,2,Borough Park,155.0,442.0,2017,5,16,20,0,1
281430,184,2017-05-17 00:00:00,2,Borough Park,4.0,3.0,2017,5,17,0,0,1
281881,184,2017-05-17 04:00:00,2,Borough Park,60.0,95.0,2017,5,17,4,0,1
282347,184,2017-05-17 08:00:00,2,Borough Park,261.0,337.0,2017,5,17,8,0,1
282813,184,2017-05-17 12:00:00,2,Borough Park,166.0,152.0,2017,5,17,12,0,1
283279,184,2017-05-17 16:00:00,2,Borough Park,263.0,326.0,2017,5,17,16,0,1
283745,184,2017-05-17 20:00:00,2,Borough Park,135.0,440.0,2017,5,17,20,0,1
284201,184,2017-05-18 00:00:00,2,Borough Park,2.0,29.0,2017,5,18,0,0,1
284658,184,2017-05-18 04:00:00,2,Borough Park,59.0,87.0,2017,5,18,4,0,1
285124,184,2017-05-18 08:00:00,2,Borough Park,257.0,330.0,2017,5,18,8,0,1
285590,184,2017-05-18 12:00:00,2,Borough Park,155.0,182.0,2017,5,18,12,0,1
286056,184,2017-05-18 16:00:00,2,Borough Park,276.0,354.0,2017,5,18,16,0,1
286522,184,2017-05-18 20:00:00,2,Borough Park,155.0,373.0,2017,5,18,20,0,1
286981,184,2017-05-19 00:00:00,2,Borough Park,8.0,13.0,2017,5,19,0,0,1
287438,184,2017-05-19 04:00:00,2,Borough Park,52.0,101.0,2017,5,19,4,0,1
287904,184,2017-05-19 08:00:00,2,Borough Park,229.0,357.0,2017,5,19,8,0,1
288370,184,2017-05-19 12:00:00,2,Borough Park,166.0,214.0,2017,5,19,12,0,1
