index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3612538,23,2020-08-28 12:00:00,1,Highbridge/Concourse,204.0,263.0,2020,8,28,12,0,0
3613007,23,2020-08-28 16:00:00,1,Highbridge/Concourse,259.0,304.0,2020,8,28,16,0,0
3613476,23,2020-08-28 20:00:00,1,Highbridge/Concourse,206.0,231.0,2020,8,28,20,0,0
3613945,23,2020-08-29 00:00:00,1,Highbridge/Concourse,163.0,185.0,2020,8,29,0,0,0
3614412,23,2020-08-29 04:00:00,1,Highbridge/Concourse,118.0,138.0,2020,8,29,4,0,0
3614876,23,2020-08-29 08:00:00,1,Highbridge/Concourse,77.0,91.0,2020,8,29,8,0,0
3615344,23,2020-08-29 12:00:00,1,Highbridge/Concourse,32.0,44.0,2020,8,29,12,0,0
3619982,23,2020-08-31 04:00:00,1,Highbridge/Concourse,106.0,201.0,2020,8,31,4,0,0
3620451,23,2020-08-31 08:00:00,1,Highbridge/Concourse,169.0,302.0,2020,8,31,8,0,0
3620920,23,2020-08-31 12:00:00,1,Highbridge/Concourse,204.0,247.0,2020,8,31,12,0,0
3621389,23,2020-08-31 16:00:00,1,Highbridge/Concourse,314.0,321.0,2020,8,31,16,0,0
3621858,23,2020-08-31 20:00:00,1,Highbridge/Concourse,178.0,174.0,2020,8,31,20,0,0
3622323,23,2020-09-01 00:00:00,1,Highbridge/Concourse,6.0,10.0,2020,9,1,0,0,0
3622771,23,2020-09-01 04:00:00,1,Highbridge/Concourse,140.0,197.0,2020,9,1,4,0,0
3623240,23,2020-09-01 08:00:00,1,Highbridge/Concourse,216.0,311.0,2020,9,1,8,0,0
3623709,23,2020-09-01 12:00:00,1,Highbridge/Concourse,242.0,280.0,2020,9,1,12,0,0
3624178,23,2020-09-01 16:00:00,1,Highbridge/Concourse,327.0,341.0,2020,9,1,16,0,0
3624647,23,2020-09-01 20:00:00,1,Highbridge/Concourse,180.0,207.0,2020,9,1,20,0,0
3625112,23,2020-09-02 00:00:00,1,Highbridge/Concourse,12.0,25.0,2020,9,2,0,0,0
3625564,23,2020-09-02 04:00:00,1,Highbridge/Concourse,135.0,185.0,2020,9,2,4,0,0
3626033,23,2020-09-02 08:00:00,1,Highbridge/Concourse,222.0,313.0,2020,9,2,8,0,0
3626502,23,2020-09-02 12:00:00,1,Highbridge/Concourse,224.0,288.0,2020,9,2,12,0,0
3626971,23,2020-09-02 16:00:00,1,Highbridge/Concourse,307.0,354.0,2020,9,2,16,0,0
3627440,23,2020-09-02 20:00:00,1,Highbridge/Concourse,189.0,234.0,2020,9,2,20,0,0
3627907,23,2020-09-03 00:00:00,1,Highbridge/Concourse,23.0,32.0,2020,9,3,0,0,0
3628360,23,2020-09-03 04:00:00,1,Highbridge/Concourse,146.0,200.0,2020,9,3,4,0,0
3628828,23,2020-09-03 08:00:00,1,Highbridge/Concourse,252.0,329.0,2020,9,3,8,0,0
3629297,23,2020-09-03 12:00:00,1,Highbridge/Concourse,248.0,284.0,2020,9,3,12,0,0
3629766,23,2020-09-03 16:00:00,1,Highbridge/Concourse,338.0,361.0,2020,9,3,16,0,0
3630235,23,2020-09-03 20:00:00,1,Highbridge/Concourse,191.0,226.0,2020,9,3,20,0,0
3630701,23,2020-09-04 00:00:00,1,Highbridge/Concourse,3.0,5.0,2020,9,4,0,0,0
3631153,23,2020-09-04 04:00:00,1,Highbridge/Concourse,146.0,192.0,2020,9,4,4,0,0
3631622,23,2020-09-04 08:00:00,1,Highbridge/Concourse,240.0,295.0,2020,9,4,8,0,0
3632091,23,2020-09-04 12:00:00,1,Highbridge/Concourse,253.0,297.0,2020,9,4,12,0,0
3632560,23,2020-09-04 16:00:00,1,Highbridge/Concourse,326.0,354.0,2020,9,4,16,0,0
3633029,23,2020-09-04 20:00:00,1,Highbridge/Concourse,175.0,215.0,2020,9,4,20,0,0
3633498,23,2020-09-05 00:00:00,1,Highbridge/Concourse,29.0,49.0,2020,9,5,0,0,0
3633965,23,2020-09-05 04:00:00,1,Highbridge/Concourse,34.0,113.0,2020,9,5,4,0,0
3634426,23,2020-09-05 08:00:00,1,Highbridge/Concourse,78.0,173.0,2020,9,5,8,0,0
3634893,23,2020-09-05 12:00:00,1,Highbridge/Concourse,173.0,139.0,2020,9,5,12,0,0
3635358,23,2020-09-05 16:00:00,1,Highbridge/Concourse,202.0,215.0,2020,9,5,16,0,0
3635822,23,2020-09-05 20:00:00,1,Highbridge/Concourse,98.0,174.0,2020,9,5,20,0,0
3636288,23,2020-09-06 00:00:00,1,Highbridge/Concourse,30.0,40.0,2020,9,6,0,0,0
3636751,23,2020-09-06 04:00:00,1,Highbridge/Concourse,44.0,98.0,2020,9,6,4,0,0
3637211,23,2020-09-06 08:00:00,1,Highbridge/Concourse,78.0,144.0,2020,9,6,8,0,0
3637676,23,2020-09-06 12:00:00,1,Highbridge/Concourse,115.0,129.0,2020,9,6,12,0,0
3638144,23,2020-09-06 16:00:00,1,Highbridge/Concourse,147.0,194.0,2020,9,6,16,0,0
3638608,23,2020-09-06 20:00:00,1,Highbridge/Concourse,94.0,148.0,2020,9,6,20,0,0
3639077,23,2020-09-07 00:00:00,1,Highbridge/Concourse,20.0,28.0,2020,9,7,0,1,0
3639539,23,2020-09-07 04:00:00,1,Highbridge/Concourse,45.0,125.0,2020,9,7,4,1,0
3640006,23,2020-09-07 08:00:00,1,Highbridge/Concourse,84.0,184.0,2020,9,7,8,1,0
3640472,23,2020-09-07 12:00:00,1,Highbridge/Concourse,134.0,111.0,2020,9,7,12,1,0
3640941,23,2020-09-07 16:00:00,1,Highbridge/Concourse,180.0,171.0,2020,9,7,16,1,0
3641402,23,2020-09-07 20:00:00,1,Highbridge/Concourse,107.0,150.0,2020,9,7,20,1,0
3641869,23,2020-09-08 00:00:00,1,Highbridge/Concourse,7.0,13.0,2020,9,8,0,0,0
3642314,23,2020-09-08 04:00:00,1,Highbridge/Concourse,164.0,233.0,2020,9,8,4,0,0
3642783,23,2020-09-08 08:00:00,1,Highbridge/Concourse,258.0,401.0,2020,9,8,8,0,0
3643252,23,2020-09-08 12:00:00,1,Highbridge/Concourse,259.0,305.0,2020,9,8,12,0,0
3643721,23,2020-09-08 16:00:00,1,Highbridge/Concourse,369.0,340.0,2020,9,8,16,0,0
3644190,23,2020-09-08 20:00:00,1,Highbridge/Concourse,200.0,221.0,2020,9,8,20,0,0
3644655,23,2020-09-09 00:00:00,1,Highbridge/Concourse,5.0,13.0,2020,9,9,0,0,0
3645103,23,2020-09-09 04:00:00,1,Highbridge/Concourse,149.0,211.0,2020,9,9,4,0,0
3645571,23,2020-09-09 08:00:00,1,Highbridge/Concourse,254.0,390.0,2020,9,9,8,0,0
3646040,23,2020-09-09 12:00:00,1,Highbridge/Concourse,248.0,319.0,2020,9,9,12,0,0
3646509,23,2020-09-09 16:00:00,1,Highbridge/Concourse,355.0,350.0,2020,9,9,16,0,0
3646978,23,2020-09-09 20:00:00,1,Highbridge/Concourse,211.0,219.0,2020,9,9,20,0,0
3647443,23,2020-09-10 00:00:00,1,Highbridge/Concourse,6.0,16.0,2020,9,10,0,0,0
3647890,23,2020-09-10 04:00:00,1,Highbridge/Concourse,130.0,207.0,2020,9,10,4,0,0
3648359,23,2020-09-10 08:00:00,1,Highbridge/Concourse,212.0,339.0,2020,9,10,8,0,0
3648828,23,2020-09-10 12:00:00,1,Highbridge/Concourse,226.0,269.0,2020,9,10,12,0,0
3649297,23,2020-09-10 16:00:00,1,Highbridge/Concourse,338.0,311.0,2020,9,10,16,0,0
3649766,23,2020-09-10 20:00:00,1,Highbridge/Concourse,190.0,194.0,2020,9,10,20,0,0
3650233,23,2020-09-11 00:00:00,1,Highbridge/Concourse,0.0,2.0,2020,9,11,0,0,0
3650682,23,2020-09-11 04:00:00,1,Highbridge/Concourse,150.0,188.0,2020,9,11,4,0,0
3651151,23,2020-09-11 08:00:00,1,Highbridge/Concourse,246.0,338.0,2020,9,11,8,0,0
3651620,23,2020-09-11 12:00:00,1,Highbridge/Concourse,235.0,289.0,2020,9,11,12,0,0
3652089,23,2020-09-11 16:00:00,1,Highbridge/Concourse,318.0,344.0,2020,9,11,16,0,0
3652558,23,2020-09-11 20:00:00,1,Highbridge/Concourse,195.0,245.0,2020,9,11,20,0,0
3653027,23,2020-09-12 00:00:00,1,Highbridge/Concourse,34.0,56.0,2020,9,12,0,0,0
3653492,23,2020-09-12 04:00:00,1,Highbridge/Concourse,41.0,120.0,2020,9,12,4,0,0
3653950,23,2020-09-12 08:00:00,1,Highbridge/Concourse,104.0,195.0,2020,9,12,8,0,0
3654417,23,2020-09-12 12:00:00,1,Highbridge/Concourse,159.0,141.0,2020,9,12,12,0,0
3654879,23,2020-09-12 16:00:00,1,Highbridge/Concourse,190.0,196.0,2020,9,12,16,0,0
3655345,23,2020-09-12 20:00:00,1,Highbridge/Concourse,115.0,174.0,2020,9,12,20,0,0
3655808,23,2020-09-13 00:00:00,1,Highbridge/Concourse,25.0,55.0,2020,9,13,0,0,0
3656272,23,2020-09-13 04:00:00,1,Highbridge/Concourse,49.0,99.0,2020,9,13,4,0,0
3656733,23,2020-09-13 08:00:00,1,Highbridge/Concourse,88.0,138.0,2020,9,13,8,0,0
3657193,23,2020-09-13 12:00:00,1,Highbridge/Concourse,117.0,127.0,2020,9,13,12,0,0
3657661,23,2020-09-13 16:00:00,1,Highbridge/Concourse,150.0,185.0,2020,9,13,16,0,0
3658117,23,2020-09-13 20:00:00,1,Highbridge/Concourse,91.0,143.0,2020,9,13,20,0,0
3658582,23,2020-09-14 00:00:00,1,Highbridge/Concourse,7.0,12.0,2020,9,14,0,0,0
3659021,23,2020-09-14 04:00:00,1,Highbridge/Concourse,137.0,208.0,2020,9,14,4,0,0
3659490,23,2020-09-14 08:00:00,1,Highbridge/Concourse,240.0,377.0,2020,9,14,8,0,0
3659959,23,2020-09-14 12:00:00,1,Highbridge/Concourse,277.0,302.0,2020,9,14,12,0,0
3660428,23,2020-09-14 16:00:00,1,Highbridge/Concourse,366.0,337.0,2020,9,14,16,0,0
3660897,23,2020-09-14 20:00:00,1,Highbridge/Concourse,220.0,235.0,2020,9,14,20,0,0
3661362,23,2020-09-15 00:00:00,1,Highbridge/Concourse,21.0,24.0,2020,9,15,0,0,0
3661802,23,2020-09-15 04:00:00,1,Highbridge/Concourse,140.0,214.0,2020,9,15,4,0,0
3662271,23,2020-09-15 08:00:00,1,Highbridge/Concourse,254.0,395.0,2020,9,15,8,0,0
3662740,23,2020-09-15 12:00:00,1,Highbridge/Concourse,296.0,322.0,2020,9,15,12,0,0
3663209,23,2020-09-15 16:00:00,1,Highbridge/Concourse,402.0,344.0,2020,9,15,16,0,0
3663678,23,2020-09-15 20:00:00,1,Highbridge/Concourse,226.0,214.0,2020,9,15,20,0,0
3664145,23,2020-09-16 00:00:00,1,Highbridge/Concourse,11.0,20.0,2020,9,16,0,0,0
3664592,23,2020-09-16 04:00:00,1,Highbridge/Concourse,148.0,209.0,2020,9,16,4,0,0
3665061,23,2020-09-16 08:00:00,1,Highbridge/Concourse,251.0,363.0,2020,9,16,8,0,0
3665530,23,2020-09-16 12:00:00,1,Highbridge/Concourse,289.0,286.0,2020,9,16,12,0,0
3665999,23,2020-09-16 16:00:00,1,Highbridge/Concourse,384.0,335.0,2020,9,16,16,0,0
3666468,23,2020-09-16 20:00:00,1,Highbridge/Concourse,206.0,231.0,2020,9,16,20,0,0
3666933,23,2020-09-17 00:00:00,1,Highbridge/Concourse,11.0,24.0,2020,9,17,0,0,0
3667376,23,2020-09-17 04:00:00,1,Highbridge/Concourse,155.0,221.0,2020,9,17,4,0,0
3667844,23,2020-09-17 08:00:00,1,Highbridge/Concourse,254.0,363.0,2020,9,17,8,0,0
3668313,23,2020-09-17 12:00:00,1,Highbridge/Concourse,235.0,278.0,2020,9,17,12,0,0
3668782,23,2020-09-17 16:00:00,1,Highbridge/Concourse,332.0,354.0,2020,9,17,16,0,0
3669251,23,2020-09-17 20:00:00,1,Highbridge/Concourse,213.0,241.0,2020,9,17,20,0,0
3669716,23,2020-09-18 00:00:00,1,Highbridge/Concourse,25.0,15.0,2020,9,18,0,0,0
3670163,23,2020-09-18 04:00:00,1,Highbridge/Concourse,134.0,209.0,2020,9,18,4,0,0
3670631,23,2020-09-18 08:00:00,1,Highbridge/Concourse,249.0,353.0,2020,9,18,8,0,0
3671099,23,2020-09-18 12:00:00,1,Highbridge/Concourse,254.0,295.0,2020,9,18,12,0,0
3671568,23,2020-09-18 16:00:00,1,Highbridge/Concourse,333.0,367.0,2020,9,18,16,0,0
3672037,23,2020-09-18 20:00:00,1,Highbridge/Concourse,210.0,230.0,2020,9,18,20,0,0
3672506,23,2020-09-19 00:00:00,1,Highbridge/Concourse,36.0,50.0,2020,9,19,0,0,0
3672974,23,2020-09-19 04:00:00,1,Highbridge/Concourse,41.0,63.0,2020,9,19,4,0,0
3673438,23,2020-09-19 08:00:00,1,Highbridge/Concourse,84.0,114.0,2020,9,19,8,0,0
3673906,23,2020-09-19 12:00:00,1,Highbridge/Concourse,133.0,139.0,2020,9,19,12,0,0
3674371,23,2020-09-19 16:00:00,1,Highbridge/Concourse,155.0,154.0,2020,9,19,16,0,0
3674837,23,2020-09-19 20:00:00,1,Highbridge/Concourse,95.0,101.0,2020,9,19,20,0,0
3675301,23,2020-09-20 00:00:00,1,Highbridge/Concourse,29.0,32.0,2020,9,20,0,0,0
3675767,23,2020-09-20 04:00:00,1,Highbridge/Concourse,23.0,44.0,2020,9,20,4,0,0
3676228,23,2020-09-20 08:00:00,1,Highbridge/Concourse,54.0,87.0,2020,9,20,8,0,0
3676692,23,2020-09-20 12:00:00,1,Highbridge/Concourse,82.0,81.0,2020,9,20,12,0,0
3677159,23,2020-09-20 16:00:00,1,Highbridge/Concourse,117.0,89.0,2020,9,20,16,0,0
3677620,23,2020-09-20 20:00:00,1,Highbridge/Concourse,85.0,96.0,2020,9,20,20,0,0
3678086,23,2020-09-21 00:00:00,1,Highbridge/Concourse,3.0,7.0,2020,9,21,0,0,0
3678535,23,2020-09-21 04:00:00,1,Highbridge/Concourse,133.0,212.0,2020,9,21,4,0,0
3679003,23,2020-09-21 08:00:00,1,Highbridge/Concourse,237.0,365.0,2020,9,21,8,0,0
3679472,23,2020-09-21 12:00:00,1,Highbridge/Concourse,245.0,312.0,2020,9,21,12,0,0
3679941,23,2020-09-21 16:00:00,1,Highbridge/Concourse,382.0,326.0,2020,9,21,16,0,0
3680410,23,2020-09-21 20:00:00,1,Highbridge/Concourse,243.0,186.0,2020,9,21,20,0,0
3680875,23,2020-09-22 00:00:00,1,Highbridge/Concourse,4.0,26.0,2020,9,22,0,0,0
3681322,23,2020-09-22 04:00:00,1,Highbridge/Concourse,152.0,202.0,2020,9,22,4,0,0
3681790,23,2020-09-22 08:00:00,1,Highbridge/Concourse,258.0,354.0,2020,9,22,8,0,0
3682259,23,2020-09-22 12:00:00,1,Highbridge/Concourse,296.0,308.0,2020,9,22,12,0,0
3682728,23,2020-09-22 16:00:00,1,Highbridge/Concourse,399.0,355.0,2020,9,22,16,0,0
3683197,23,2020-09-22 20:00:00,1,Highbridge/Concourse,215.0,222.0,2020,9,22,20,0,0
3683662,23,2020-09-23 00:00:00,1,Highbridge/Concourse,12.0,21.0,2020,9,23,0,0,0
3684107,23,2020-09-23 04:00:00,1,Highbridge/Concourse,140.0,204.0,2020,9,23,4,0,0
3684576,23,2020-09-23 08:00:00,1,Highbridge/Concourse,245.0,361.0,2020,9,23,8,0,0
3685045,23,2020-09-23 12:00:00,1,Highbridge/Concourse,294.0,301.0,2020,9,23,12,0,0
3685514,23,2020-09-23 16:00:00,1,Highbridge/Concourse,411.0,354.0,2020,9,23,16,0,0
3685983,23,2020-09-23 20:00:00,1,Highbridge/Concourse,233.0,237.0,2020,9,23,20,0,0
3686449,23,2020-09-24 00:00:00,1,Highbridge/Concourse,12.0,33.0,2020,9,24,0,0,0
3686890,23,2020-09-24 04:00:00,1,Highbridge/Concourse,133.0,175.0,2020,9,24,4,0,0
3687358,23,2020-09-24 08:00:00,1,Highbridge/Concourse,259.0,345.0,2020,9,24,8,0,0
3687827,23,2020-09-24 12:00:00,1,Highbridge/Concourse,284.0,328.0,2020,9,24,12,0,0
3688296,23,2020-09-24 16:00:00,1,Highbridge/Concourse,360.0,352.0,2020,9,24,16,0,0
3688765,23,2020-09-24 20:00:00,1,Highbridge/Concourse,221.0,229.0,2020,9,24,20,0,0
3689231,23,2020-09-25 00:00:00,1,Highbridge/Concourse,20.0,43.0,2020,9,25,0,0,0
3689676,23,2020-09-25 04:00:00,1,Highbridge/Concourse,142.0,195.0,2020,9,25,4,0,0
3690144,23,2020-09-25 08:00:00,1,Highbridge/Concourse,241.0,342.0,2020,9,25,8,0,0
3690613,23,2020-09-25 12:00:00,1,Highbridge/Concourse,282.0,322.0,2020,9,25,12,0,0
3691082,23,2020-09-25 16:00:00,1,Highbridge/Concourse,392.0,372.0,2020,9,25,16,0,0
3691551,23,2020-09-25 20:00:00,1,Highbridge/Concourse,232.0,229.0,2020,9,25,20,0,0
3692020,23,2020-09-26 00:00:00,1,Highbridge/Concourse,41.0,44.0,2020,9,26,0,0,0
3692485,23,2020-09-26 04:00:00,1,Highbridge/Concourse,38.0,117.0,2020,9,26,4,0,0
3692947,23,2020-09-26 08:00:00,1,Highbridge/Concourse,107.0,187.0,2020,9,26,8,0,0
3693413,23,2020-09-26 12:00:00,1,Highbridge/Concourse,179.0,147.0,2020,9,26,12,0,0
3693878,23,2020-09-26 16:00:00,1,Highbridge/Concourse,212.0,202.0,2020,9,26,16,0,0
3694343,23,2020-09-26 20:00:00,1,Highbridge/Concourse,140.0,168.0,2020,9,26,20,0,0
3694807,23,2020-09-27 00:00:00,1,Highbridge/Concourse,31.0,42.0,2020,9,27,0,0,0
3695272,23,2020-09-27 04:00:00,1,Highbridge/Concourse,41.0,91.0,2020,9,27,4,0,0
3695731,23,2020-09-27 08:00:00,1,Highbridge/Concourse,85.0,138.0,2020,9,27,8,0,0
3696196,23,2020-09-27 12:00:00,1,Highbridge/Concourse,113.0,115.0,2020,9,27,12,0,0
3696663,23,2020-09-27 16:00:00,1,Highbridge/Concourse,184.0,176.0,2020,9,27,16,0,0
3697125,23,2020-09-27 20:00:00,1,Highbridge/Concourse,131.0,151.0,2020,9,27,20,0,0
3697592,23,2020-09-28 00:00:00,1,Highbridge/Concourse,6.0,13.0,2020,9,28,0,0,0
3698047,23,2020-09-28 04:00:00,1,Highbridge/Concourse,136.0,188.0,2020,9,28,4,0,0
3698515,23,2020-09-28 08:00:00,1,Highbridge/Concourse,201.0,325.0,2020,9,28,8,0,0
3698984,23,2020-09-28 12:00:00,1,Highbridge/Concourse,184.0,297.0,2020,9,28,12,0,0
3699453,23,2020-09-28 16:00:00,1,Highbridge/Concourse,277.0,348.0,2020,9,28,16,0,0
3699922,23,2020-09-28 20:00:00,1,Highbridge/Concourse,172.0,206.0,2020,9,28,20,0,0
3700387,23,2020-09-29 00:00:00,1,Highbridge/Concourse,18.0,2.0,2020,9,29,0,0,0
3700832,23,2020-09-29 04:00:00,1,Highbridge/Concourse,122.0,202.0,2020,9,29,4,0,0
3701301,23,2020-09-29 08:00:00,1,Highbridge/Concourse,222.0,351.0,2020,9,29,8,0,0
3701770,23,2020-09-29 12:00:00,1,Highbridge/Concourse,278.0,309.0,2020,9,29,12,0,0
3702239,23,2020-09-29 16:00:00,1,Highbridge/Concourse,372.0,332.0,2020,9,29,16,0,0
3702708,23,2020-09-29 20:00:00,1,Highbridge/Concourse,211.0,183.0,2020,9,29,20,0,0
3703174,23,2020-09-30 00:00:00,1,Highbridge/Concourse,12.0,10.0,2020,9,30,0,0,0
3703611,23,2020-09-30 04:00:00,1,Highbridge/Concourse,147.0,196.0,2020,9,30,4,0,0
3704080,23,2020-09-30 08:00:00,1,Highbridge/Concourse,266.0,369.0,2020,9,30,8,0,0
3704549,23,2020-09-30 12:00:00,1,Highbridge/Concourse,284.0,338.0,2020,9,30,12,0,0
3705018,23,2020-09-30 16:00:00,1,Highbridge/Concourse,385.0,374.0,2020,9,30,16,0,0
3705487,23,2020-09-30 20:00:00,1,Highbridge/Concourse,241.0,215.0,2020,9,30,20,0,0
3705953,23,2020-10-01 00:00:00,1,Highbridge/Concourse,24.0,14.0,2020,10,1,0,0,0
3706397,23,2020-10-01 04:00:00,1,Highbridge/Concourse,145.0,207.0,2020,10,1,4,0,0
3706866,23,2020-10-01 08:00:00,1,Highbridge/Concourse,277.0,380.0,2020,10,1,8,0,0
3707335,23,2020-10-01 12:00:00,1,Highbridge/Concourse,294.0,312.0,2020,10,1,12,0,0
3707804,23,2020-10-01 16:00:00,1,Highbridge/Concourse,396.0,362.0,2020,10,1,16,0,0
3708273,23,2020-10-01 20:00:00,1,Highbridge/Concourse,235.0,252.0,2020,10,1,20,0,0
3708738,23,2020-10-02 00:00:00,1,Highbridge/Concourse,6.0,39.0,2020,10,2,0,0,0
3709187,23,2020-10-02 04:00:00,1,Highbridge/Concourse,145.0,207.0,2020,10,2,4,0,0
3709655,23,2020-10-02 08:00:00,1,Highbridge/Concourse,262.0,337.0,2020,10,2,8,0,0
3710124,23,2020-10-02 12:00:00,1,Highbridge/Concourse,311.0,317.0,2020,10,2,12,0,0
3710593,23,2020-10-02 16:00:00,1,Highbridge/Concourse,400.0,384.0,2020,10,2,16,0,0
3711062,23,2020-10-02 20:00:00,1,Highbridge/Concourse,209.0,234.0,2020,10,2,20,0,0
3711531,23,2020-10-03 00:00:00,1,Highbridge/Concourse,32.0,43.0,2020,10,3,0,0,0
3711996,23,2020-10-03 04:00:00,1,Highbridge/Concourse,35.0,111.0,2020,10,3,4,0,0
3712459,23,2020-10-03 08:00:00,1,Highbridge/Concourse,103.0,188.0,2020,10,3,8,0,0
3712925,23,2020-10-03 12:00:00,1,Highbridge/Concourse,192.0,155.0,2020,10,3,12,0,0
3713387,23,2020-10-03 16:00:00,1,Highbridge/Concourse,233.0,212.0,2020,10,3,16,0,0
3713853,23,2020-10-03 20:00:00,1,Highbridge/Concourse,138.0,179.0,2020,10,3,20,0,0
3714319,23,2020-10-04 00:00:00,1,Highbridge/Concourse,30.0,46.0,2020,10,4,0,0,0
3714786,23,2020-10-04 04:00:00,1,Highbridge/Concourse,47.0,96.0,2020,10,4,4,0,0
3715248,23,2020-10-04 08:00:00,1,Highbridge/Concourse,93.0,134.0,2020,10,4,8,0,0
3715711,23,2020-10-04 12:00:00,1,Highbridge/Concourse,125.0,111.0,2020,10,4,12,0,0
3716176,23,2020-10-04 16:00:00,1,Highbridge/Concourse,167.0,151.0,2020,10,4,16,0,0
3716640,23,2020-10-04 20:00:00,1,Highbridge/Concourse,104.0,137.0,2020,10,4,20,0,0
3717105,23,2020-10-05 00:00:00,1,Highbridge/Concourse,8.0,27.0,2020,10,5,0,0,0
3717549,23,2020-10-05 04:00:00,1,Highbridge/Concourse,156.0,209.0,2020,10,5,4,0,0
3718017,23,2020-10-05 08:00:00,1,Highbridge/Concourse,258.0,355.0,2020,10,5,8,0,0
3718485,23,2020-10-05 12:00:00,1,Highbridge/Concourse,243.0,325.0,2020,10,5,12,0,0
3718954,23,2020-10-05 16:00:00,1,Highbridge/Concourse,380.0,380.0,2020,10,5,16,0,0
3719423,23,2020-10-05 20:00:00,1,Highbridge/Concourse,239.0,219.0,2020,10,5,20,0,0
3719888,23,2020-10-06 00:00:00,1,Highbridge/Concourse,3.0,40.0,2020,10,6,0,0,0
3720333,23,2020-10-06 04:00:00,1,Highbridge/Concourse,150.0,213.0,2020,10,6,4,0,0
3720801,23,2020-10-06 08:00:00,1,Highbridge/Concourse,312.0,415.0,2020,10,6,8,0,0
3721270,23,2020-10-06 12:00:00,1,Highbridge/Concourse,256.0,341.0,2020,10,6,12,0,0
3721739,23,2020-10-06 16:00:00,1,Highbridge/Concourse,334.0,360.0,2020,10,6,16,0,0
3722208,23,2020-10-06 20:00:00,1,Highbridge/Concourse,240.0,176.0,2020,10,6,20,0,0
3722674,23,2020-10-07 00:00:00,1,Highbridge/Concourse,18.0,35.0,2020,10,7,0,0,0
3723120,23,2020-10-07 04:00:00,1,Highbridge/Concourse,149.0,147.0,2020,10,7,4,0,0
3723589,23,2020-10-07 08:00:00,1,Highbridge/Concourse,276.0,378.0,2020,10,7,8,0,0
3724058,23,2020-10-07 12:00:00,1,Highbridge/Concourse,311.0,344.0,2020,10,7,12,0,0
3724527,23,2020-10-07 16:00:00,1,Highbridge/Concourse,381.0,381.0,2020,10,7,16,0,0
3724996,23,2020-10-07 20:00:00,1,Highbridge/Concourse,219.0,258.0,2020,10,7,20,0,0
3725462,23,2020-10-08 00:00:00,1,Highbridge/Concourse,28.0,52.0,2020,10,8,0,0,0
3725912,23,2020-10-08 04:00:00,1,Highbridge/Concourse,151.0,199.0,2020,10,8,4,0,0
3726381,23,2020-10-08 08:00:00,1,Highbridge/Concourse,263.0,364.0,2020,10,8,8,0,0
3726850,23,2020-10-08 12:00:00,1,Highbridge/Concourse,285.0,348.0,2020,10,8,12,0,0
3727319,23,2020-10-08 16:00:00,1,Highbridge/Concourse,380.0,354.0,2020,10,8,16,0,0
3727788,23,2020-10-08 20:00:00,1,Highbridge/Concourse,228.0,219.0,2020,10,8,20,0,0
3728254,23,2020-10-09 00:00:00,1,Highbridge/Concourse,14.0,24.0,2020,10,9,0,0,0
3728707,23,2020-10-09 04:00:00,1,Highbridge/Concourse,145.0,193.0,2020,10,9,4,0,0
3729174,23,2020-10-09 08:00:00,1,Highbridge/Concourse,270.0,347.0,2020,10,9,8,0,0
3729643,23,2020-10-09 12:00:00,1,Highbridge/Concourse,296.0,353.0,2020,10,9,12,0,0
3730112,23,2020-10-09 16:00:00,1,Highbridge/Concourse,377.0,395.0,2020,10,9,16,0,0
3730581,23,2020-10-09 20:00:00,1,Highbridge/Concourse,218.0,239.0,2020,10,9,20,0,0
3731050,23,2020-10-10 00:00:00,1,Highbridge/Concourse,30.0,77.0,2020,10,10,0,0,0
3731516,23,2020-10-10 04:00:00,1,Highbridge/Concourse,35.0,60.0,2020,10,10,4,0,0
3731982,23,2020-10-10 08:00:00,1,Highbridge/Concourse,108.0,103.0,2020,10,10,8,0,0
3732450,23,2020-10-10 12:00:00,1,Highbridge/Concourse,174.0,114.0,2020,10,10,12,0,0
3732919,23,2020-10-10 16:00:00,1,Highbridge/Concourse,190.0,133.0,2020,10,10,16,0,0
3733386,23,2020-10-10 20:00:00,1,Highbridge/Concourse,108.0,107.0,2020,10,10,20,0,0
3733855,23,2020-10-11 00:00:00,1,Highbridge/Concourse,21.0,36.0,2020,10,11,0,0,0
3734322,23,2020-10-11 04:00:00,1,Highbridge/Concourse,39.0,59.0,2020,10,11,4,0,0
3734784,23,2020-10-11 08:00:00,1,Highbridge/Concourse,71.0,97.0,2020,10,11,8,0,0
3735250,23,2020-10-11 12:00:00,1,Highbridge/Concourse,94.0,76.0,2020,10,11,12,0,0
3735719,23,2020-10-11 16:00:00,1,Highbridge/Concourse,127.0,91.0,2020,10,11,16,0,0
3736183,23,2020-10-11 20:00:00,1,Highbridge/Concourse,78.0,80.0,2020,10,11,20,0,0
3736650,23,2020-10-12 00:00:00,1,Highbridge/Concourse,6.0,6.0,2020,10,12,0,1,0
3737101,23,2020-10-12 04:00:00,1,Highbridge/Concourse,92.0,164.0,2020,10,12,4,1,0
3737570,23,2020-10-12 08:00:00,1,Highbridge/Concourse,153.0,285.0,2020,10,12,8,1,0
3738039,23,2020-10-12 12:00:00,1,Highbridge/Concourse,190.0,217.0,2020,10,12,12,1,0
3738508,23,2020-10-12 16:00:00,1,Highbridge/Concourse,287.0,240.0,2020,10,12,16,1,0
