index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
136923,257,2017-03-25 20:00:00,1,Financial District,2806.0,1852.0,2017,3,25,20,0,2
137383,257,2017-03-26 00:00:00,1,Financial District,1923.0,952.0,2017,3,26,0,0,2
137847,257,2017-03-26 04:00:00,1,Financial District,523.0,84.0,2017,3,26,4,0,2
138303,257,2017-03-26 08:00:00,1,Financial District,181.0,458.0,2017,3,26,8,0,2
138755,257,2017-03-26 12:00:00,1,Financial District,1126.0,1215.0,2017,3,26,12,0,2
139208,257,2017-03-26 16:00:00,1,Financial District,2132.0,1715.0,2017,3,26,16,0,2
139662,257,2017-03-26 20:00:00,1,Financial District,1997.0,1237.0,2017,3,26,20,0,2
140105,257,2017-03-27 00:00:00,1,Financial District,841.0,278.0,2017,3,27,0,0,2
140554,257,2017-03-27 04:00:00,1,Financial District,148.0,165.0,2017,3,27,4,0,2
141021,257,2017-03-27 08:00:00,1,Financial District,1357.0,1057.0,2017,3,27,8,0,2
141488,257,2017-03-27 12:00:00,1,Financial District,1931.0,1482.0,2017,3,27,12,0,2
141955,257,2017-03-27 16:00:00,1,Financial District,2065.0,2258.0,2017,3,27,16,0,2
142422,257,2017-03-27 20:00:00,1,Financial District,2302.0,2066.0,2017,3,27,20,0,2
142873,257,2017-03-28 00:00:00,1,Financial District,954.0,373.0,2017,3,28,0,0,2
143331,257,2017-03-28 04:00:00,1,Financial District,143.0,167.0,2017,3,28,4,0,2
143798,257,2017-03-28 08:00:00,1,Financial District,1394.0,1241.0,2017,3,28,8,0,2
144265,257,2017-03-28 12:00:00,1,Financial District,2073.0,1570.0,2017,3,28,12,0,2
144732,257,2017-03-28 16:00:00,1,Financial District,2193.0,2439.0,2017,3,28,16,0,2
145199,257,2017-03-28 20:00:00,1,Financial District,2345.0,2281.0,2017,3,28,20,0,2
145647,257,2017-03-29 00:00:00,1,Financial District,995.0,352.0,2017,3,29,0,0,2
146101,257,2017-03-29 04:00:00,1,Financial District,137.0,186.0,2017,3,29,4,0,2
146568,257,2017-03-29 08:00:00,1,Financial District,1428.0,1248.0,2017,3,29,8,0,2
147035,257,2017-03-29 12:00:00,1,Financial District,2141.0,1593.0,2017,3,29,12,0,2
147502,257,2017-03-29 16:00:00,1,Financial District,2329.0,2587.0,2017,3,29,16,0,2
147969,257,2017-03-29 20:00:00,1,Financial District,2692.0,2529.0,2017,3,29,20,0,2
148420,257,2017-03-30 00:00:00,1,Financial District,1207.0,470.0,2017,3,30,0,0,2
148879,257,2017-03-30 04:00:00,1,Financial District,139.0,160.0,2017,3,30,4,0,2
149346,257,2017-03-30 08:00:00,1,Financial District,1354.0,1229.0,2017,3,30,8,0,2
149813,257,2017-03-30 12:00:00,1,Financial District,2107.0,1650.0,2017,3,30,12,0,2
150280,257,2017-03-30 16:00:00,1,Financial District,2382.0,2718.0,2017,3,30,16,0,2
150747,257,2017-03-30 20:00:00,1,Financial District,2837.0,2713.0,2017,3,30,20,0,2
151199,257,2017-03-31 00:00:00,1,Financial District,1401.0,576.0,2017,3,31,0,0,2
151660,257,2017-03-31 04:00:00,1,Financial District,183.0,166.0,2017,3,31,4,0,2
152127,257,2017-03-31 08:00:00,1,Financial District,1256.0,1176.0,2017,3,31,8,0,2
152594,257,2017-03-31 12:00:00,1,Financial District,2073.0,1716.0,2017,3,31,12,0,2
153061,257,2017-03-31 16:00:00,1,Financial District,2401.0,2951.0,2017,3,31,16,0,2
153528,257,2017-03-31 20:00:00,1,Financial District,2743.0,2902.0,2017,3,31,20,0,2
153994,257,2017-04-01 00:00:00,1,Financial District,1636.0,697.0,2017,4,1,0,0,2
154455,257,2017-04-01 04:00:00,1,Financial District,376.0,44.0,2017,4,1,4,0,2
154916,257,2017-04-01 08:00:00,1,Financial District,323.0,620.0,2017,4,1,8,0,2
155376,257,2017-04-01 12:00:00,1,Financial District,1349.0,1498.0,2017,4,1,12,0,2
155838,257,2017-04-01 16:00:00,1,Financial District,2634.0,2213.0,2017,4,1,16,0,2
156299,257,2017-04-01 20:00:00,1,Financial District,2937.0,2209.0,2017,4,1,20,0,2
156763,257,2017-04-02 00:00:00,1,Financial District,1915.0,988.0,2017,4,2,0,0,2
157226,257,2017-04-02 04:00:00,1,Financial District,584.0,84.0,2017,4,2,4,0,2
157684,257,2017-04-02 08:00:00,1,Financial District,236.0,474.0,2017,4,2,8,0,2
158144,257,2017-04-02 12:00:00,1,Financial District,1294.0,1412.0,2017,4,2,12,0,2
158602,257,2017-04-02 16:00:00,1,Financial District,2436.0,1987.0,2017,4,2,16,0,2
159063,257,2017-04-02 20:00:00,1,Financial District,2289.0,1376.0,2017,4,2,20,0,2
159507,257,2017-04-03 00:00:00,1,Financial District,931.0,301.0,2017,4,3,0,0,2
159962,257,2017-04-03 04:00:00,1,Financial District,102.0,130.0,2017,4,3,4,0,2
160429,257,2017-04-03 08:00:00,1,Financial District,1471.0,1258.0,2017,4,3,8,0,2
160896,257,2017-04-03 12:00:00,1,Financial District,2108.0,1791.0,2017,4,3,12,0,2
161363,257,2017-04-03 16:00:00,1,Financial District,2298.0,2433.0,2017,4,3,16,0,2
161830,257,2017-04-03 20:00:00,1,Financial District,2502.0,2071.0,2017,4,3,20,0,2
162276,257,2017-04-04 00:00:00,1,Financial District,957.0,326.0,2017,4,4,0,0,2
162733,257,2017-04-04 04:00:00,1,Financial District,114.0,127.0,2017,4,4,4,0,2
163200,257,2017-04-04 08:00:00,1,Financial District,1506.0,1272.0,2017,4,4,8,0,2
163667,257,2017-04-04 12:00:00,1,Financial District,2153.0,1715.0,2017,4,4,12,0,2
164134,257,2017-04-04 16:00:00,1,Financial District,2275.0,2649.0,2017,4,4,16,0,2
164601,257,2017-04-04 20:00:00,1,Financial District,2518.0,2467.0,2017,4,4,20,0,2
165053,257,2017-04-05 00:00:00,1,Financial District,1035.0,371.0,2017,4,5,0,0,2
165512,257,2017-04-05 04:00:00,1,Financial District,164.0,193.0,2017,4,5,4,0,2
165978,257,2017-04-05 08:00:00,1,Financial District,1479.0,1421.0,2017,4,5,8,0,2
166445,257,2017-04-05 12:00:00,1,Financial District,2306.0,1867.0,2017,4,5,12,0,2
166912,257,2017-04-05 16:00:00,1,Financial District,2643.0,2744.0,2017,4,5,16,0,2
167379,257,2017-04-05 20:00:00,1,Financial District,2748.0,2641.0,2017,4,5,20,0,2
167834,257,2017-04-06 00:00:00,1,Financial District,1072.0,531.0,2017,4,6,0,0,2
168294,257,2017-04-06 04:00:00,1,Financial District,157.0,132.0,2017,4,6,4,0,2
168760,257,2017-04-06 08:00:00,1,Financial District,1545.0,1257.0,2017,4,6,8,0,2
169227,257,2017-04-06 12:00:00,1,Financial District,2331.0,1753.0,2017,4,6,12,0,2
169694,257,2017-04-06 16:00:00,1,Financial District,2471.0,2620.0,2017,4,6,16,0,2
170161,257,2017-04-06 20:00:00,1,Financial District,2690.0,2511.0,2017,4,6,20,0,2
170618,257,2017-04-07 00:00:00,1,Financial District,1222.0,568.0,2017,4,7,0,0,2
171080,257,2017-04-07 04:00:00,1,Financial District,141.0,164.0,2017,4,7,4,0,2
171547,257,2017-04-07 08:00:00,1,Financial District,1368.0,1308.0,2017,4,7,8,0,2
172014,257,2017-04-07 12:00:00,1,Financial District,2315.0,1930.0,2017,4,7,12,0,2
172481,257,2017-04-07 16:00:00,1,Financial District,2660.0,2969.0,2017,4,7,16,0,2
172948,257,2017-04-07 20:00:00,1,Financial District,3170.0,2927.0,2017,4,7,20,0,2
173415,257,2017-04-08 00:00:00,1,Financial District,1925.0,818.0,2017,4,8,0,0,2
173876,257,2017-04-08 04:00:00,1,Financial District,372.0,58.0,2017,4,8,4,0,2
174325,257,2017-04-08 08:00:00,1,Financial District,365.0,738.0,2017,4,8,8,0,2
174785,257,2017-04-08 12:00:00,1,Financial District,1444.0,1753.0,2017,4,8,12,0,2
175235,257,2017-04-08 16:00:00,1,Financial District,2816.0,2562.0,2017,4,8,16,0,2
175695,257,2017-04-08 20:00:00,1,Financial District,3129.0,2564.0,2017,4,8,20,0,2
176150,257,2017-04-09 00:00:00,1,Financial District,1862.0,1103.0,2017,4,9,0,0,2
176616,257,2017-04-09 04:00:00,1,Financial District,474.0,46.0,2017,4,9,4,0,2
177073,257,2017-04-09 08:00:00,1,Financial District,283.0,512.0,2017,4,9,8,0,2
177526,257,2017-04-09 12:00:00,1,Financial District,1274.0,1541.0,2017,4,9,12,0,2
177985,257,2017-04-09 16:00:00,1,Financial District,2341.0,2063.0,2017,4,9,16,0,2
178437,257,2017-04-09 20:00:00,1,Financial District,2278.0,1461.0,2017,4,9,20,0,2
178886,257,2017-04-10 00:00:00,1,Financial District,943.0,387.0,2017,4,10,0,0,2
179335,257,2017-04-10 04:00:00,1,Financial District,110.0,117.0,2017,4,10,4,0,2
179802,257,2017-04-10 08:00:00,1,Financial District,1318.0,1242.0,2017,4,10,8,0,2
180269,257,2017-04-10 12:00:00,1,Financial District,2163.0,1771.0,2017,4,10,12,0,2
180736,257,2017-04-10 16:00:00,1,Financial District,2586.0,2505.0,2017,4,10,16,0,2
181203,257,2017-04-10 20:00:00,1,Financial District,2650.0,2215.0,2017,4,10,20,0,2
181662,257,2017-04-11 00:00:00,1,Financial District,864.0,407.0,2017,4,11,0,0,2
182124,257,2017-04-11 04:00:00,1,Financial District,39.0,130.0,2017,4,11,4,0,2
182591,257,2017-04-11 08:00:00,1,Financial District,1294.0,1254.0,2017,4,11,8,0,2
183058,257,2017-04-11 12:00:00,1,Financial District,2165.0,1796.0,2017,4,11,12,0,2
183525,257,2017-04-11 16:00:00,1,Financial District,2760.0,2712.0,2017,4,11,16,0,2
183992,257,2017-04-11 20:00:00,1,Financial District,2952.0,2532.0,2017,4,11,20,0,2
184451,257,2017-04-12 00:00:00,1,Financial District,1150.0,499.0,2017,4,12,0,0,2
184916,257,2017-04-12 04:00:00,1,Financial District,83.0,113.0,2017,4,12,4,0,2
185383,257,2017-04-12 08:00:00,1,Financial District,1581.0,1330.0,2017,4,12,8,0,2
185850,257,2017-04-12 12:00:00,1,Financial District,2369.0,1836.0,2017,4,12,12,0,2
186317,257,2017-04-12 16:00:00,1,Financial District,2457.0,2764.0,2017,4,12,16,0,2
186784,257,2017-04-12 20:00:00,1,Financial District,2873.0,2560.0,2017,4,12,20,0,2
187242,257,2017-04-13 00:00:00,1,Financial District,1102.0,479.0,2017,4,13,0,0,2
187706,257,2017-04-13 04:00:00,1,Financial District,47.0,138.0,2017,4,13,4,0,2
188173,257,2017-04-13 08:00:00,1,Financial District,1355.0,1305.0,2017,4,13,8,0,2
188640,257,2017-04-13 12:00:00,1,Financial District,2212.0,1909.0,2017,4,13,12,0,2
189107,257,2017-04-13 16:00:00,1,Financial District,2803.0,2936.0,2017,4,13,16,0,2
189574,257,2017-04-13 20:00:00,1,Financial District,3400.0,2833.0,2017,4,13,20,0,2
190038,257,2017-04-14 00:00:00,1,Financial District,1395.0,676.0,2017,4,14,0,0,2
190504,257,2017-04-14 04:00:00,1,Financial District,43.0,134.0,2017,4,14,4,0,2
190970,257,2017-04-14 08:00:00,1,Financial District,1028.0,1115.0,2017,4,14,8,0,2
191436,257,2017-04-14 12:00:00,1,Financial District,2024.0,1924.0,2017,4,14,12,0,2
191903,257,2017-04-14 16:00:00,1,Financial District,2724.0,2966.0,2017,4,14,16,0,2
192370,257,2017-04-14 20:00:00,1,Financial District,3198.0,2803.0,2017,4,14,20,0,2
192837,257,2017-04-15 00:00:00,1,Financial District,1855.0,812.0,2017,4,15,0,0,2
193302,257,2017-04-15 04:00:00,1,Financial District,355.0,73.0,2017,4,15,4,0,2
193758,257,2017-04-15 08:00:00,1,Financial District,355.0,545.0,2017,4,15,8,0,2
194223,257,2017-04-15 12:00:00,1,Financial District,1158.0,1307.0,2017,4,15,12,0,2
194680,257,2017-04-15 16:00:00,1,Financial District,1990.0,1814.0,2017,4,15,16,0,2
195145,257,2017-04-15 20:00:00,1,Financial District,2223.0,1549.0,2017,4,15,20,0,2
195602,257,2017-04-16 00:00:00,1,Financial District,1387.0,597.0,2017,4,16,0,0,2
196068,257,2017-04-16 04:00:00,1,Financial District,335.0,71.0,2017,4,16,4,0,2
196532,257,2017-04-16 08:00:00,1,Financial District,234.0,374.0,2017,4,16,8,0,2
196990,257,2017-04-16 12:00:00,1,Financial District,983.0,1113.0,2017,4,16,12,0,2
197455,257,2017-04-16 16:00:00,1,Financial District,1587.0,1422.0,2017,4,16,16,0,2
197912,257,2017-04-16 20:00:00,1,Financial District,1554.0,976.0,2017,4,16,20,0,2
198371,257,2017-04-17 00:00:00,1,Financial District,766.0,320.0,2017,4,17,0,0,2
198825,257,2017-04-17 04:00:00,1,Financial District,135.0,108.0,2017,4,17,4,0,2
199291,257,2017-04-17 08:00:00,1,Financial District,1247.0,1188.0,2017,4,17,8,0,2
199758,257,2017-04-17 12:00:00,1,Financial District,1936.0,1704.0,2017,4,17,12,0,2
200225,257,2017-04-17 16:00:00,1,Financial District,2094.0,2291.0,2017,4,17,16,0,2
200692,257,2017-04-17 20:00:00,1,Financial District,2287.0,1991.0,2017,4,17,20,0,2
201150,257,2017-04-18 00:00:00,1,Financial District,955.0,364.0,2017,4,18,0,0,2
201611,257,2017-04-18 04:00:00,1,Financial District,97.0,211.0,2017,4,18,4,0,2
202077,257,2017-04-18 08:00:00,1,Financial District,1391.0,1284.0,2017,4,18,8,0,2
202544,257,2017-04-18 12:00:00,1,Financial District,2091.0,1726.0,2017,4,18,12,0,2
203011,257,2017-04-18 16:00:00,1,Financial District,2430.0,2522.0,2017,4,18,16,0,2
203478,257,2017-04-18 20:00:00,1,Financial District,2707.0,2294.0,2017,4,18,20,0,2
203930,257,2017-04-19 00:00:00,1,Financial District,1089.0,420.0,2017,4,19,0,0,2
204385,257,2017-04-19 04:00:00,1,Financial District,120.0,166.0,2017,4,19,4,0,2
204851,257,2017-04-19 08:00:00,1,Financial District,1520.0,1381.0,2017,4,19,8,0,2
205318,257,2017-04-19 12:00:00,1,Financial District,2271.0,1812.0,2017,4,19,12,0,2
205785,257,2017-04-19 16:00:00,1,Financial District,2421.0,2612.0,2017,4,19,16,0,2
206252,257,2017-04-19 20:00:00,1,Financial District,2653.0,2400.0,2017,4,19,20,0,2
206703,257,2017-04-20 00:00:00,1,Financial District,1078.0,458.0,2017,4,20,0,0,2
207161,257,2017-04-20 04:00:00,1,Financial District,140.0,196.0,2017,4,20,4,0,2
207628,257,2017-04-20 08:00:00,1,Financial District,1493.0,1270.0,2017,4,20,8,0,2
208095,257,2017-04-20 12:00:00,1,Financial District,2317.0,1835.0,2017,4,20,12,0,2
208562,257,2017-04-20 16:00:00,1,Financial District,2608.0,2589.0,2017,4,20,16,0,2
209029,257,2017-04-20 20:00:00,1,Financial District,2983.0,2303.0,2017,4,20,20,0,2
209485,257,2017-04-21 00:00:00,1,Financial District,1463.0,520.0,2017,4,21,0,0,2
209950,257,2017-04-21 04:00:00,1,Financial District,172.0,181.0,2017,4,21,4,0,2
210413,257,2017-04-21 08:00:00,1,Financial District,1530.0,1435.0,2017,4,21,8,0,2
210880,257,2017-04-21 12:00:00,1,Financial District,2475.0,2072.0,2017,4,21,12,0,2
211347,257,2017-04-21 16:00:00,1,Financial District,2709.0,3021.0,2017,4,21,16,0,2
211814,257,2017-04-21 20:00:00,1,Financial District,3240.0,3004.0,2017,4,21,20,0,2
212281,257,2017-04-22 00:00:00,1,Financial District,1892.0,816.0,2017,4,22,0,0,2
212745,257,2017-04-22 04:00:00,1,Financial District,357.0,71.0,2017,4,22,4,0,2
213205,257,2017-04-22 08:00:00,1,Financial District,366.0,638.0,2017,4,22,8,0,2
213670,257,2017-04-22 12:00:00,1,Financial District,1361.0,1529.0,2017,4,22,12,0,2
214129,257,2017-04-22 16:00:00,1,Financial District,2148.0,2017.0,2017,4,22,16,0,2
214595,257,2017-04-22 20:00:00,1,Financial District,2208.0,1683.0,2017,4,22,20,0,2
215053,257,2017-04-23 00:00:00,1,Financial District,1522.0,680.0,2017,4,23,0,0,2
215518,257,2017-04-23 04:00:00,1,Financial District,461.0,80.0,2017,4,23,4,0,2
215981,257,2017-04-23 08:00:00,1,Financial District,259.0,519.0,2017,4,23,8,0,2
216439,257,2017-04-23 12:00:00,1,Financial District,1096.0,1307.0,2017,4,23,12,0,2
216902,257,2017-04-23 16:00:00,1,Financial District,1896.0,1666.0,2017,4,23,16,0,2
217361,257,2017-04-23 20:00:00,1,Financial District,1810.0,1139.0,2017,4,23,20,0,2
217814,257,2017-04-24 00:00:00,1,Financial District,766.0,249.0,2017,4,24,0,0,2
218266,257,2017-04-24 04:00:00,1,Financial District,150.0,185.0,2017,4,24,4,0,2
218733,257,2017-04-24 08:00:00,1,Financial District,1393.0,1324.0,2017,4,24,8,0,2
219199,257,2017-04-24 12:00:00,1,Financial District,2046.0,1751.0,2017,4,24,12,0,2
219666,257,2017-04-24 16:00:00,1,Financial District,2226.0,2333.0,2017,4,24,16,0,2
220133,257,2017-04-24 20:00:00,1,Financial District,2376.0,2097.0,2017,4,24,20,0,2
220581,257,2017-04-25 00:00:00,1,Financial District,792.0,379.0,2017,4,25,0,0,2
221037,257,2017-04-25 04:00:00,1,Financial District,48.0,204.0,2017,4,25,4,0,2
221503,257,2017-04-25 08:00:00,1,Financial District,1531.0,1309.0,2017,4,25,8,0,2
221970,257,2017-04-25 12:00:00,1,Financial District,2177.0,1663.0,2017,4,25,12,0,2
222437,257,2017-04-25 16:00:00,1,Financial District,2239.0,2452.0,2017,4,25,16,0,2
222904,257,2017-04-25 20:00:00,1,Financial District,2416.0,2352.0,2017,4,25,20,0,2
223347,257,2017-04-26 00:00:00,1,Financial District,821.0,412.0,2017,4,26,0,0,2
223802,257,2017-04-26 04:00:00,1,Financial District,46.0,157.0,2017,4,26,4,0,2
224269,257,2017-04-26 08:00:00,1,Financial District,1545.0,1422.0,2017,4,26,8,0,2
224736,257,2017-04-26 12:00:00,1,Financial District,2308.0,1789.0,2017,4,26,12,0,2
225203,257,2017-04-26 16:00:00,1,Financial District,2439.0,2553.0,2017,4,26,16,0,2
225670,257,2017-04-26 20:00:00,1,Financial District,2646.0,2576.0,2017,4,26,20,0,2
226123,257,2017-04-27 00:00:00,1,Financial District,952.0,570.0,2017,4,27,0,0,2
226584,257,2017-04-27 04:00:00,1,Financial District,13.0,61.0,2017,4,27,4,0,2
227051,257,2017-04-27 08:00:00,1,Financial District,1625.0,1345.0,2017,4,27,8,0,2
227518,257,2017-04-27 12:00:00,1,Financial District,2398.0,1847.0,2017,4,27,12,0,2
227985,257,2017-04-27 16:00:00,1,Financial District,2471.0,2525.0,2017,4,27,16,0,2
228452,257,2017-04-27 20:00:00,1,Financial District,3003.0,2502.0,2017,4,27,20,0,2
228902,257,2017-04-28 00:00:00,1,Financial District,1217.0,641.0,2017,4,28,0,0,2
229364,257,2017-04-28 04:00:00,1,Financial District,67.0,133.0,2017,4,28,4,0,2
229831,257,2017-04-28 08:00:00,1,Financial District,1298.0,1336.0,2017,4,28,8,0,2
230298,257,2017-04-28 12:00:00,1,Financial District,2258.0,1855.0,2017,4,28,12,0,2
230765,257,2017-04-28 16:00:00,1,Financial District,2811.0,2898.0,2017,4,28,16,0,2
231232,257,2017-04-28 20:00:00,1,Financial District,3271.0,2914.0,2017,4,28,20,0,2
231699,257,2017-04-29 00:00:00,1,Financial District,1445.0,781.0,2017,4,29,0,0,2
232162,257,2017-04-29 04:00:00,1,Financial District,118.0,137.0,2017,4,29,4,0,2
232620,257,2017-04-29 08:00:00,1,Financial District,157.0,531.0,2017,4,29,8,0,2
233077,257,2017-04-29 12:00:00,1,Financial District,485.0,1034.0,2017,4,29,12,0,2
233538,257,2017-04-29 16:00:00,1,Financial District,700.0,1411.0,2017,4,29,16,0,2
233999,257,2017-04-29 20:00:00,1,Financial District,647.0,1597.0,2017,4,29,20,0,2
234460,257,2017-04-30 00:00:00,1,Financial District,447.0,807.0,2017,4,30,0,0,2
234924,257,2017-04-30 04:00:00,1,Financial District,129.0,29.0,2017,4,30,4,0,2
235383,257,2017-04-30 08:00:00,1,Financial District,78.0,452.0,2017,4,30,8,0,2
235838,257,2017-04-30 12:00:00,1,Financial District,394.0,981.0,2017,4,30,12,0,2
236299,257,2017-04-30 16:00:00,1,Financial District,553.0,1248.0,2017,4,30,16,0,2
236756,257,2017-04-30 20:00:00,1,Financial District,429.0,969.0,2017,4,30,20,0,2
237200,257,2017-05-01 00:00:00,1,Financial District,189.0,207.0,2017,5,1,0,0,2
237654,257,2017-05-01 04:00:00,1,Financial District,94.0,195.0,2017,5,1,4,0,2
238121,257,2017-05-01 08:00:00,1,Financial District,1377.0,1301.0,2017,5,1,8,0,2
238587,257,2017-05-01 12:00:00,1,Financial District,1998.0,1533.0,2017,5,1,12,0,2
239054,257,2017-05-01 16:00:00,1,Financial District,2209.0,2232.0,2017,5,1,16,0,2
239521,257,2017-05-01 20:00:00,1,Financial District,2475.0,2186.0,2017,5,1,20,0,2
239975,257,2017-05-02 00:00:00,1,Financial District,818.0,373.0,2017,5,2,0,0,2
240431,257,2017-05-02 04:00:00,1,Financial District,61.0,114.0,2017,5,2,4,0,2
240898,257,2017-05-02 08:00:00,1,Financial District,1443.0,1198.0,2017,5,2,8,0,2
241365,257,2017-05-02 12:00:00,1,Financial District,2084.0,1735.0,2017,5,2,12,0,2
241831,257,2017-05-02 16:00:00,1,Financial District,2443.0,2633.0,2017,5,2,16,0,2
242298,257,2017-05-02 20:00:00,1,Financial District,2699.0,2406.0,2017,5,2,20,0,2
242754,257,2017-05-03 00:00:00,1,Financial District,940.0,416.0,2017,5,3,0,0,2
243209,257,2017-05-03 04:00:00,1,Financial District,35.0,183.0,2017,5,3,4,0,2
243676,257,2017-05-03 08:00:00,1,Financial District,1488.0,1437.0,2017,5,3,8,0,2
244143,257,2017-05-03 12:00:00,1,Financial District,2230.0,1838.0,2017,5,3,12,0,2
244609,257,2017-05-03 16:00:00,1,Financial District,2500.0,2710.0,2017,5,3,16,0,2
245076,257,2017-05-03 20:00:00,1,Financial District,2837.0,2505.0,2017,5,3,20,0,2
245530,257,2017-05-04 00:00:00,1,Financial District,1049.0,407.0,2017,5,4,0,0,2
245985,257,2017-05-04 04:00:00,1,Financial District,48.0,189.0,2017,5,4,4,0,2
246451,257,2017-05-04 08:00:00,1,Financial District,1406.0,1320.0,2017,5,4,8,0,2
246917,257,2017-05-04 12:00:00,1,Financial District,2144.0,1833.0,2017,5,4,12,0,2
247384,257,2017-05-04 16:00:00,1,Financial District,2616.0,2892.0,2017,5,4,16,0,2
247851,257,2017-05-04 20:00:00,1,Financial District,3051.0,2720.0,2017,5,4,20,0,2
248306,257,2017-05-05 00:00:00,1,Financial District,1126.0,529.0,2017,5,5,0,0,2
248768,257,2017-05-05 04:00:00,1,Financial District,55.0,152.0,2017,5,5,4,0,2
249235,257,2017-05-05 08:00:00,1,Financial District,1314.0,1203.0,2017,5,5,8,0,2
249702,257,2017-05-05 12:00:00,1,Financial District,2444.0,2195.0,2017,5,5,12,0,2
250168,257,2017-05-05 16:00:00,1,Financial District,2648.0,2689.0,2017,5,5,16,0,2
250635,257,2017-05-05 20:00:00,1,Financial District,2352.0,2217.0,2017,5,5,20,0,2
251102,257,2017-05-06 00:00:00,1,Financial District,1553.0,773.0,2017,5,6,0,0,2
251561,257,2017-05-06 04:00:00,1,Financial District,538.0,75.0,2017,5,6,4,0,2
252016,257,2017-05-06 08:00:00,1,Financial District,266.0,702.0,2017,5,6,8,0,2
252474,257,2017-05-06 12:00:00,1,Financial District,1425.0,1608.0,2017,5,6,12,0,2
252930,257,2017-05-06 16:00:00,1,Financial District,2425.0,2166.0,2017,5,6,16,0,2
253390,257,2017-05-06 20:00:00,1,Financial District,2574.0,2091.0,2017,5,6,20,0,2
253850,257,2017-05-07 00:00:00,1,Financial District,1782.0,966.0,2017,5,7,0,0,2
254312,257,2017-05-07 04:00:00,1,Financial District,413.0,73.0,2017,5,7,4,0,2
254770,257,2017-05-07 08:00:00,1,Financial District,250.0,511.0,2017,5,7,8,0,2
255227,257,2017-05-07 12:00:00,1,Financial District,1262.0,1479.0,2017,5,7,12,0,2
255683,257,2017-05-07 16:00:00,1,Financial District,2146.0,1902.0,2017,5,7,16,0,2
256138,257,2017-05-07 20:00:00,1,Financial District,1988.0,1293.0,2017,5,7,20,0,2
256582,257,2017-05-08 00:00:00,1,Financial District,860.0,311.0,2017,5,8,0,0,2
257029,257,2017-05-08 04:00:00,1,Financial District,130.0,169.0,2017,5,8,4,0,2
257496,257,2017-05-08 08:00:00,1,Financial District,1423.0,1291.0,2017,5,8,8,0,2
