index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4287652,425,2021-04-27 16:00:00,2,Ridgewood/Maspeth,202.0,580.0,2021,4,27,16,0,1
4288120,425,2021-04-27 20:00:00,2,Ridgewood/Maspeth,113.0,608.0,2021,4,27,20,0,1
4288575,425,2021-04-28 00:00:00,2,Ridgewood/Maspeth,11.0,112.0,2021,4,28,0,0,1
4289042,425,2021-04-28 04:00:00,2,Ridgewood/Maspeth,125.0,22.0,2021,4,28,4,0,1
4289510,425,2021-04-28 08:00:00,2,Ridgewood/Maspeth,589.0,79.0,2021,4,28,8,0,1
4289978,425,2021-04-28 12:00:00,2,Ridgewood/Maspeth,246.0,207.0,2021,4,28,12,0,1
4290446,425,2021-04-28 16:00:00,2,Ridgewood/Maspeth,218.0,561.0,2021,4,28,16,0,1
4290914,425,2021-04-28 20:00:00,2,Ridgewood/Maspeth,113.0,599.0,2021,4,28,20,0,1
4291366,425,2021-04-29 00:00:00,2,Ridgewood/Maspeth,5.0,58.0,2021,4,29,0,0,1
4291833,425,2021-04-29 04:00:00,2,Ridgewood/Maspeth,129.0,21.0,2021,4,29,4,0,1
4292301,425,2021-04-29 08:00:00,2,Ridgewood/Maspeth,592.0,103.0,2021,4,29,8,0,1
4292769,425,2021-04-29 12:00:00,2,Ridgewood/Maspeth,225.0,222.0,2021,4,29,12,0,1
4293237,425,2021-04-29 16:00:00,2,Ridgewood/Maspeth,194.0,553.0,2021,4,29,16,0,1
4293705,425,2021-04-29 20:00:00,2,Ridgewood/Maspeth,82.0,600.0,2021,4,29,20,0,1
4294625,425,2021-04-30 04:00:00,2,Ridgewood/Maspeth,118.0,19.0,2021,4,30,4,0,1
4295093,425,2021-04-30 08:00:00,2,Ridgewood/Maspeth,530.0,88.0,2021,4,30,8,0,1
4295561,425,2021-04-30 12:00:00,2,Ridgewood/Maspeth,234.0,199.0,2021,4,30,12,0,1
4296029,425,2021-04-30 16:00:00,2,Ridgewood/Maspeth,232.0,482.0,2021,4,30,16,0,1
4296497,425,2021-04-30 20:00:00,2,Ridgewood/Maspeth,136.0,464.0,2021,4,30,20,0,1
4296962,425,2021-05-01 00:00:00,2,Ridgewood/Maspeth,17.0,136.0,2021,5,1,0,0,1
4297429,425,2021-05-01 04:00:00,2,Ridgewood/Maspeth,14.0,3.0,2021,5,1,4,0,1
4297896,425,2021-05-01 08:00:00,2,Ridgewood/Maspeth,146.0,42.0,2021,5,1,8,0,1
4298364,425,2021-05-01 12:00:00,2,Ridgewood/Maspeth,209.0,157.0,2021,5,1,12,0,1
4298831,425,2021-05-01 16:00:00,2,Ridgewood/Maspeth,173.0,241.0,2021,5,1,16,0,1
4299298,425,2021-05-01 20:00:00,2,Ridgewood/Maspeth,89.0,196.0,2021,5,1,20,0,1
4299763,425,2021-05-02 00:00:00,2,Ridgewood/Maspeth,29.0,134.0,2021,5,2,0,0,1
4300230,425,2021-05-02 04:00:00,2,Ridgewood/Maspeth,10.0,10.0,2021,5,2,4,0,1
4300696,425,2021-05-02 08:00:00,2,Ridgewood/Maspeth,101.0,35.0,2021,5,2,8,0,1
4301164,425,2021-05-02 12:00:00,2,Ridgewood/Maspeth,143.0,117.0,2021,5,2,12,0,1
4301626,425,2021-05-02 16:00:00,2,Ridgewood/Maspeth,145.0,201.0,2021,5,2,16,0,1
4302094,425,2021-05-02 20:00:00,2,Ridgewood/Maspeth,65.0,213.0,2021,5,2,20,0,1
4302549,425,2021-05-03 00:00:00,2,Ridgewood/Maspeth,5.0,58.0,2021,5,3,0,0,1
4303016,425,2021-05-03 04:00:00,2,Ridgewood/Maspeth,107.0,27.0,2021,5,3,4,0,1
4303484,425,2021-05-03 08:00:00,2,Ridgewood/Maspeth,452.0,106.0,2021,5,3,8,0,1
4303952,425,2021-05-03 12:00:00,2,Ridgewood/Maspeth,180.0,207.0,2021,5,3,12,0,1
4304420,425,2021-05-03 16:00:00,2,Ridgewood/Maspeth,214.0,605.0,2021,5,3,16,0,1
4304888,425,2021-05-03 20:00:00,2,Ridgewood/Maspeth,99.0,597.0,2021,5,3,20,0,1
4305333,425,2021-05-04 00:00:00,2,Ridgewood/Maspeth,4.0,21.0,2021,5,4,0,0,1
4305800,425,2021-05-04 04:00:00,2,Ridgewood/Maspeth,128.0,17.0,2021,5,4,4,0,1
4306268,425,2021-05-04 08:00:00,2,Ridgewood/Maspeth,582.0,94.0,2021,5,4,8,0,1
4306736,425,2021-05-04 12:00:00,2,Ridgewood/Maspeth,230.0,235.0,2021,5,4,12,0,1
4307204,425,2021-05-04 16:00:00,2,Ridgewood/Maspeth,218.0,601.0,2021,5,4,16,0,1
4307672,425,2021-05-04 20:00:00,2,Ridgewood/Maspeth,110.0,645.0,2021,5,4,20,0,1
4308123,425,2021-05-05 00:00:00,2,Ridgewood/Maspeth,3.0,42.0,2021,5,5,0,0,1
4308590,425,2021-05-05 04:00:00,2,Ridgewood/Maspeth,137.0,19.0,2021,5,5,4,0,1
4309058,425,2021-05-05 08:00:00,2,Ridgewood/Maspeth,619.0,98.0,2021,5,5,8,0,1
4309526,425,2021-05-05 12:00:00,2,Ridgewood/Maspeth,259.0,227.0,2021,5,5,12,0,1
4309994,425,2021-05-05 16:00:00,2,Ridgewood/Maspeth,221.0,658.0,2021,5,5,16,0,1
4310462,425,2021-05-05 20:00:00,2,Ridgewood/Maspeth,119.0,572.0,2021,5,5,20,0,1
4311376,425,2021-05-06 04:00:00,2,Ridgewood/Maspeth,136.0,15.0,2021,5,6,4,0,1
4311844,425,2021-05-06 08:00:00,2,Ridgewood/Maspeth,595.0,99.0,2021,5,6,8,0,1
4312312,425,2021-05-06 12:00:00,2,Ridgewood/Maspeth,232.0,207.0,2021,5,6,12,0,1
4312780,425,2021-05-06 16:00:00,2,Ridgewood/Maspeth,204.0,572.0,2021,5,6,16,0,1
4313248,425,2021-05-06 20:00:00,2,Ridgewood/Maspeth,98.0,592.0,2021,5,6,20,0,1
4313704,425,2021-05-07 00:00:00,2,Ridgewood/Maspeth,0.0,46.0,2021,5,7,0,0,1
4314170,425,2021-05-07 04:00:00,2,Ridgewood/Maspeth,137.0,22.0,2021,5,7,4,0,1
4314638,425,2021-05-07 08:00:00,2,Ridgewood/Maspeth,597.0,117.0,2021,5,7,8,0,1
4315106,425,2021-05-07 12:00:00,2,Ridgewood/Maspeth,250.0,218.0,2021,5,7,12,0,1
4315574,425,2021-05-07 16:00:00,2,Ridgewood/Maspeth,271.0,587.0,2021,5,7,16,0,1
4316042,425,2021-05-07 20:00:00,2,Ridgewood/Maspeth,170.0,587.0,2021,5,7,20,0,1
4316510,425,2021-05-08 00:00:00,2,Ridgewood/Maspeth,24.0,112.0,2021,5,8,0,0,1
4316977,425,2021-05-08 04:00:00,2,Ridgewood/Maspeth,20.0,27.0,2021,5,8,4,0,1
4317444,425,2021-05-08 08:00:00,2,Ridgewood/Maspeth,114.0,51.0,2021,5,8,8,0,1
4317910,425,2021-05-08 12:00:00,2,Ridgewood/Maspeth,175.0,129.0,2021,5,8,12,0,1
4318376,425,2021-05-08 16:00:00,2,Ridgewood/Maspeth,166.0,214.0,2021,5,8,16,0,1
4318843,425,2021-05-08 20:00:00,2,Ridgewood/Maspeth,96.0,216.0,2021,5,8,20,0,1
4319309,425,2021-05-09 00:00:00,2,Ridgewood/Maspeth,23.0,92.0,2021,5,9,0,0,1
4319775,425,2021-05-09 04:00:00,2,Ridgewood/Maspeth,8.0,10.0,2021,5,9,4,0,1
4320241,425,2021-05-09 08:00:00,2,Ridgewood/Maspeth,92.0,34.0,2021,5,9,8,0,1
4320709,425,2021-05-09 12:00:00,2,Ridgewood/Maspeth,131.0,106.0,2021,5,9,12,0,1
4321173,425,2021-05-09 16:00:00,2,Ridgewood/Maspeth,105.0,204.0,2021,5,9,16,0,1
4321641,425,2021-05-09 20:00:00,2,Ridgewood/Maspeth,67.0,184.0,2021,5,9,20,0,1
4322090,425,2021-05-10 00:00:00,2,Ridgewood/Maspeth,1.0,11.0,2021,5,10,0,0,1
4322557,425,2021-05-10 04:00:00,2,Ridgewood/Maspeth,130.0,16.0,2021,5,10,4,0,1
4323025,425,2021-05-10 08:00:00,2,Ridgewood/Maspeth,575.0,102.0,2021,5,10,8,0,1
4323493,425,2021-05-10 12:00:00,2,Ridgewood/Maspeth,212.0,192.0,2021,5,10,12,0,1
4323961,425,2021-05-10 16:00:00,2,Ridgewood/Maspeth,191.0,547.0,2021,5,10,16,0,1
4324429,425,2021-05-10 20:00:00,2,Ridgewood/Maspeth,106.0,586.0,2021,5,10,20,0,1
4324875,425,2021-05-11 00:00:00,2,Ridgewood/Maspeth,6.0,33.0,2021,5,11,0,0,1
4325340,425,2021-05-11 04:00:00,2,Ridgewood/Maspeth,132.0,29.0,2021,5,11,4,0,1
4325808,425,2021-05-11 08:00:00,2,Ridgewood/Maspeth,570.0,91.0,2021,5,11,8,0,1
4326276,425,2021-05-11 12:00:00,2,Ridgewood/Maspeth,181.0,215.0,2021,5,11,12,0,1
4326744,425,2021-05-11 16:00:00,2,Ridgewood/Maspeth,219.0,592.0,2021,5,11,16,0,1
4327212,425,2021-05-11 20:00:00,2,Ridgewood/Maspeth,101.0,567.0,2021,5,11,20,0,1
4327661,425,2021-05-12 00:00:00,2,Ridgewood/Maspeth,6.0,49.0,2021,5,12,0,0,1
4328127,425,2021-05-12 04:00:00,2,Ridgewood/Maspeth,141.0,22.0,2021,5,12,4,0,1
4328595,425,2021-05-12 08:00:00,2,Ridgewood/Maspeth,621.0,100.0,2021,5,12,8,0,1
4329063,425,2021-05-12 12:00:00,2,Ridgewood/Maspeth,241.0,217.0,2021,5,12,12,0,1
4329531,425,2021-05-12 16:00:00,2,Ridgewood/Maspeth,249.0,620.0,2021,5,12,16,0,1
4329999,425,2021-05-12 20:00:00,2,Ridgewood/Maspeth,118.0,603.0,2021,5,12,20,0,1
4330915,425,2021-05-13 04:00:00,2,Ridgewood/Maspeth,134.0,20.0,2021,5,13,4,0,1
4331383,425,2021-05-13 08:00:00,2,Ridgewood/Maspeth,607.0,93.0,2021,5,13,8,0,1
4331851,425,2021-05-13 12:00:00,2,Ridgewood/Maspeth,227.0,225.0,2021,5,13,12,0,1
4332319,425,2021-05-13 16:00:00,2,Ridgewood/Maspeth,200.0,569.0,2021,5,13,16,0,1
4332787,425,2021-05-13 20:00:00,2,Ridgewood/Maspeth,120.0,613.0,2021,5,13,20,0,1
4333240,425,2021-05-14 00:00:00,2,Ridgewood/Maspeth,4.0,57.0,2021,5,14,0,0,1
4333705,425,2021-05-14 04:00:00,2,Ridgewood/Maspeth,134.0,30.0,2021,5,14,4,0,1
4334173,425,2021-05-14 08:00:00,2,Ridgewood/Maspeth,587.0,94.0,2021,5,14,8,0,1
4334641,425,2021-05-14 12:00:00,2,Ridgewood/Maspeth,211.0,231.0,2021,5,14,12,0,1
4335109,425,2021-05-14 16:00:00,2,Ridgewood/Maspeth,244.0,582.0,2021,5,14,16,0,1
4335577,425,2021-05-14 20:00:00,2,Ridgewood/Maspeth,142.0,551.0,2021,5,14,20,0,1
4336044,425,2021-05-15 00:00:00,2,Ridgewood/Maspeth,16.0,161.0,2021,5,15,0,0,1
4336508,425,2021-05-15 04:00:00,2,Ridgewood/Maspeth,13.0,7.0,2021,5,15,4,0,1
4336975,425,2021-05-15 08:00:00,2,Ridgewood/Maspeth,117.0,42.0,2021,5,15,8,0,1
4337441,425,2021-05-15 12:00:00,2,Ridgewood/Maspeth,162.0,123.0,2021,5,15,12,0,1
4337907,425,2021-05-15 16:00:00,2,Ridgewood/Maspeth,118.0,178.0,2021,5,15,16,0,1
4338372,425,2021-05-15 20:00:00,2,Ridgewood/Maspeth,69.0,158.0,2021,5,15,20,0,1
4338838,425,2021-05-16 00:00:00,2,Ridgewood/Maspeth,15.0,95.0,2021,5,16,0,0,1
4339304,425,2021-05-16 04:00:00,2,Ridgewood/Maspeth,9.0,6.0,2021,5,16,4,0,1
4339764,425,2021-05-16 08:00:00,2,Ridgewood/Maspeth,87.0,35.0,2021,5,16,8,0,1
4340232,425,2021-05-16 12:00:00,2,Ridgewood/Maspeth,122.0,83.0,2021,5,16,12,0,1
4340693,425,2021-05-16 16:00:00,2,Ridgewood/Maspeth,103.0,138.0,2021,5,16,16,0,1
4341161,425,2021-05-16 20:00:00,2,Ridgewood/Maspeth,59.0,149.0,2021,5,16,20,0,1
4341617,425,2021-05-17 00:00:00,2,Ridgewood/Maspeth,0.0,29.0,2021,5,17,0,0,1
4342084,425,2021-05-17 04:00:00,2,Ridgewood/Maspeth,112.0,21.0,2021,5,17,4,0,1
4342552,425,2021-05-17 08:00:00,2,Ridgewood/Maspeth,491.0,96.0,2021,5,17,8,0,1
4343020,425,2021-05-17 12:00:00,2,Ridgewood/Maspeth,212.0,210.0,2021,5,17,12,0,1
4343488,425,2021-05-17 16:00:00,2,Ridgewood/Maspeth,233.0,507.0,2021,5,17,16,0,1
4343956,425,2021-05-17 20:00:00,2,Ridgewood/Maspeth,113.0,473.0,2021,5,17,20,0,1
4344413,425,2021-05-18 00:00:00,2,Ridgewood/Maspeth,1.0,31.0,2021,5,18,0,0,1
4344879,425,2021-05-18 04:00:00,2,Ridgewood/Maspeth,119.0,21.0,2021,5,18,4,0,1
4345347,425,2021-05-18 08:00:00,2,Ridgewood/Maspeth,509.0,101.0,2021,5,18,8,0,1
4345815,425,2021-05-18 12:00:00,2,Ridgewood/Maspeth,209.0,225.0,2021,5,18,12,0,1
4346283,425,2021-05-18 16:00:00,2,Ridgewood/Maspeth,220.0,611.0,2021,5,18,16,0,1
4346751,425,2021-05-18 20:00:00,2,Ridgewood/Maspeth,133.0,573.0,2021,5,18,20,0,1
4347208,425,2021-05-19 00:00:00,2,Ridgewood/Maspeth,2.0,38.0,2021,5,19,0,0,1
4347674,425,2021-05-19 04:00:00,2,Ridgewood/Maspeth,146.0,38.0,2021,5,19,4,0,1
4348142,425,2021-05-19 08:00:00,2,Ridgewood/Maspeth,645.0,104.0,2021,5,19,8,0,1
4348610,425,2021-05-19 12:00:00,2,Ridgewood/Maspeth,234.0,225.0,2021,5,19,12,0,1
4349078,425,2021-05-19 16:00:00,2,Ridgewood/Maspeth,241.0,595.0,2021,5,19,16,0,1
4349546,425,2021-05-19 20:00:00,2,Ridgewood/Maspeth,125.0,630.0,2021,5,19,20,0,1
4350000,425,2021-05-20 00:00:00,2,Ridgewood/Maspeth,3.0,41.0,2021,5,20,0,0,1
4350466,425,2021-05-20 04:00:00,2,Ridgewood/Maspeth,145.0,39.0,2021,5,20,4,0,1
4350934,425,2021-05-20 08:00:00,2,Ridgewood/Maspeth,630.0,91.0,2021,5,20,8,0,1
4351402,425,2021-05-20 12:00:00,2,Ridgewood/Maspeth,219.0,199.0,2021,5,20,12,0,1
4351870,425,2021-05-20 16:00:00,2,Ridgewood/Maspeth,258.0,598.0,2021,5,20,16,0,1
4352338,425,2021-05-20 20:00:00,2,Ridgewood/Maspeth,134.0,641.0,2021,5,20,20,0,1
4352797,425,2021-05-21 00:00:00,2,Ridgewood/Maspeth,11.0,49.0,2021,5,21,0,0,1
4353263,425,2021-05-21 04:00:00,2,Ridgewood/Maspeth,131.0,32.0,2021,5,21,4,0,1
4353731,425,2021-05-21 08:00:00,2,Ridgewood/Maspeth,580.0,93.0,2021,5,21,8,0,1
4354199,425,2021-05-21 12:00:00,2,Ridgewood/Maspeth,185.0,213.0,2021,5,21,12,0,1
4354667,425,2021-05-21 16:00:00,2,Ridgewood/Maspeth,224.0,578.0,2021,5,21,16,0,1
4355135,425,2021-05-21 20:00:00,2,Ridgewood/Maspeth,172.0,513.0,2021,5,21,20,0,1
4355600,425,2021-05-22 00:00:00,2,Ridgewood/Maspeth,19.0,69.0,2021,5,22,0,0,1
4356062,425,2021-05-22 04:00:00,2,Ridgewood/Maspeth,21.0,40.0,2021,5,22,4,0,1
4356528,425,2021-05-22 08:00:00,2,Ridgewood/Maspeth,130.0,47.0,2021,5,22,8,0,1
4356990,425,2021-05-22 12:00:00,2,Ridgewood/Maspeth,187.0,146.0,2021,5,22,12,0,1
4357456,425,2021-05-22 16:00:00,2,Ridgewood/Maspeth,165.0,244.0,2021,5,22,16,0,1
4357917,425,2021-05-22 20:00:00,2,Ridgewood/Maspeth,95.0,213.0,2021,5,22,20,0,1
4358379,425,2021-05-23 00:00:00,2,Ridgewood/Maspeth,41.0,154.0,2021,5,23,0,0,1
4358844,425,2021-05-23 04:00:00,2,Ridgewood/Maspeth,12.0,24.0,2021,5,23,4,0,1
4359303,425,2021-05-23 08:00:00,2,Ridgewood/Maspeth,83.0,37.0,2021,5,23,8,0,1
4359770,425,2021-05-23 12:00:00,2,Ridgewood/Maspeth,137.0,117.0,2021,5,23,12,0,1
4360224,425,2021-05-23 16:00:00,2,Ridgewood/Maspeth,103.0,216.0,2021,5,23,16,0,1
4360692,425,2021-05-23 20:00:00,2,Ridgewood/Maspeth,60.0,199.0,2021,5,23,20,0,1
4361140,425,2021-05-24 00:00:00,2,Ridgewood/Maspeth,9.0,68.0,2021,5,24,0,0,1
4361607,425,2021-05-24 04:00:00,2,Ridgewood/Maspeth,131.0,25.0,2021,5,24,4,0,1
4362075,425,2021-05-24 08:00:00,2,Ridgewood/Maspeth,564.0,90.0,2021,5,24,8,0,1
4362543,425,2021-05-24 12:00:00,2,Ridgewood/Maspeth,190.0,201.0,2021,5,24,12,0,1
4363011,425,2021-05-24 16:00:00,2,Ridgewood/Maspeth,163.0,528.0,2021,5,24,16,0,1
4363479,425,2021-05-24 20:00:00,2,Ridgewood/Maspeth,104.0,584.0,2021,5,24,20,0,1
4363927,425,2021-05-25 00:00:00,2,Ridgewood/Maspeth,8.0,31.0,2021,5,25,0,0,1
4364394,425,2021-05-25 04:00:00,2,Ridgewood/Maspeth,143.0,22.0,2021,5,25,4,0,1
4364862,425,2021-05-25 08:00:00,2,Ridgewood/Maspeth,614.0,107.0,2021,5,25,8,0,1
4365330,425,2021-05-25 12:00:00,2,Ridgewood/Maspeth,207.0,224.0,2021,5,25,12,0,1
4365798,425,2021-05-25 16:00:00,2,Ridgewood/Maspeth,209.0,620.0,2021,5,25,16,0,1
4366266,425,2021-05-25 20:00:00,2,Ridgewood/Maspeth,130.0,604.0,2021,5,25,20,0,1
4366720,425,2021-05-26 00:00:00,2,Ridgewood/Maspeth,1.0,16.0,2021,5,26,0,0,1
4367186,425,2021-05-26 04:00:00,2,Ridgewood/Maspeth,127.0,33.0,2021,5,26,4,0,1
4367654,425,2021-05-26 08:00:00,2,Ridgewood/Maspeth,555.0,89.0,2021,5,26,8,0,1
4368122,425,2021-05-26 12:00:00,2,Ridgewood/Maspeth,238.0,196.0,2021,5,26,12,0,1
4368590,425,2021-05-26 16:00:00,2,Ridgewood/Maspeth,240.0,642.0,2021,5,26,16,0,1
4369058,425,2021-05-26 20:00:00,2,Ridgewood/Maspeth,117.0,674.0,2021,5,26,20,0,1
4369514,425,2021-05-27 00:00:00,2,Ridgewood/Maspeth,5.0,31.0,2021,5,27,0,0,1
4369981,425,2021-05-27 04:00:00,2,Ridgewood/Maspeth,137.0,31.0,2021,5,27,4,0,1
4370449,425,2021-05-27 08:00:00,2,Ridgewood/Maspeth,597.0,101.0,2021,5,27,8,0,1
4370917,425,2021-05-27 12:00:00,2,Ridgewood/Maspeth,204.0,222.0,2021,5,27,12,0,1
4371385,425,2021-05-27 16:00:00,2,Ridgewood/Maspeth,260.0,626.0,2021,5,27,16,0,1
4371853,425,2021-05-27 20:00:00,2,Ridgewood/Maspeth,140.0,646.0,2021,5,27,20,0,1
4372313,425,2021-05-28 00:00:00,2,Ridgewood/Maspeth,6.0,73.0,2021,5,28,0,0,1
4372780,425,2021-05-28 04:00:00,2,Ridgewood/Maspeth,125.0,32.0,2021,5,28,4,0,1
4373248,425,2021-05-28 08:00:00,2,Ridgewood/Maspeth,549.0,92.0,2021,5,28,8,0,1
4373716,425,2021-05-28 12:00:00,2,Ridgewood/Maspeth,232.0,261.0,2021,5,28,12,0,1
4374184,425,2021-05-28 16:00:00,2,Ridgewood/Maspeth,228.0,714.0,2021,5,28,16,0,1
4374652,425,2021-05-28 20:00:00,2,Ridgewood/Maspeth,127.0,589.0,2021,5,28,20,0,1
4375120,425,2021-05-29 00:00:00,2,Ridgewood/Maspeth,19.0,117.0,2021,5,29,0,0,1
4375587,425,2021-05-29 04:00:00,2,Ridgewood/Maspeth,21.0,29.0,2021,5,29,4,0,1
4376055,425,2021-05-29 08:00:00,2,Ridgewood/Maspeth,124.0,58.0,2021,5,29,8,0,1
4376520,425,2021-05-29 12:00:00,2,Ridgewood/Maspeth,177.0,143.0,2021,5,29,12,0,1
4376986,425,2021-05-29 16:00:00,2,Ridgewood/Maspeth,172.0,277.0,2021,5,29,16,0,1
4377453,425,2021-05-29 20:00:00,2,Ridgewood/Maspeth,101.0,266.0,2021,5,29,20,0,1
4377919,425,2021-05-30 00:00:00,2,Ridgewood/Maspeth,21.0,101.0,2021,5,30,0,0,1
4378386,425,2021-05-30 04:00:00,2,Ridgewood/Maspeth,10.0,11.0,2021,5,30,4,0,1
4378852,425,2021-05-30 08:00:00,2,Ridgewood/Maspeth,92.0,28.0,2021,5,30,8,0,1
4379319,425,2021-05-30 12:00:00,2,Ridgewood/Maspeth,155.0,128.0,2021,5,30,12,0,1
4379783,425,2021-05-30 16:00:00,2,Ridgewood/Maspeth,127.0,242.0,2021,5,30,16,0,1
4380249,425,2021-05-30 20:00:00,2,Ridgewood/Maspeth,59.0,190.0,2021,5,30,20,0,1
4380717,425,2021-05-31 00:00:00,2,Ridgewood/Maspeth,21.0,88.0,2021,5,31,0,1,1
4381183,425,2021-05-31 04:00:00,2,Ridgewood/Maspeth,39.0,17.0,2021,5,31,4,1,1
4381651,425,2021-05-31 08:00:00,2,Ridgewood/Maspeth,205.0,45.0,2021,5,31,8,1,1
4382119,425,2021-05-31 12:00:00,2,Ridgewood/Maspeth,183.0,130.0,2021,5,31,12,1,1
4382587,425,2021-05-31 16:00:00,2,Ridgewood/Maspeth,154.0,303.0,2021,5,31,16,1,1
4383055,425,2021-05-31 20:00:00,2,Ridgewood/Maspeth,99.0,300.0,2021,5,31,20,1,1
4383514,425,2021-06-01 00:00:00,2,Ridgewood/Maspeth,7.0,90.0,2021,6,1,0,0,1
4383982,425,2021-06-01 04:00:00,2,Ridgewood/Maspeth,127.0,29.0,2021,6,1,4,0,1
4384450,425,2021-06-01 08:00:00,2,Ridgewood/Maspeth,550.0,114.0,2021,6,1,8,0,1
4384918,425,2021-06-01 12:00:00,2,Ridgewood/Maspeth,197.0,221.0,2021,6,1,12,0,1
4385386,425,2021-06-01 16:00:00,2,Ridgewood/Maspeth,203.0,527.0,2021,6,1,16,0,1
4385854,425,2021-06-01 20:00:00,2,Ridgewood/Maspeth,121.0,512.0,2021,6,1,20,0,1
4386306,425,2021-06-02 00:00:00,2,Ridgewood/Maspeth,2.0,76.0,2021,6,2,0,0,1
4386773,425,2021-06-02 04:00:00,2,Ridgewood/Maspeth,140.0,19.0,2021,6,2,4,0,1
4387241,425,2021-06-02 08:00:00,2,Ridgewood/Maspeth,635.0,96.0,2021,6,2,8,0,1
4387709,425,2021-06-02 12:00:00,2,Ridgewood/Maspeth,245.0,225.0,2021,6,2,12,0,1
4388177,425,2021-06-02 16:00:00,2,Ridgewood/Maspeth,231.0,644.0,2021,6,2,16,0,1
4388645,425,2021-06-02 20:00:00,2,Ridgewood/Maspeth,111.0,675.0,2021,6,2,20,0,1
4389102,425,2021-06-03 00:00:00,2,Ridgewood/Maspeth,2.0,55.0,2021,6,3,0,0,1
4389569,425,2021-06-03 04:00:00,2,Ridgewood/Maspeth,123.0,19.0,2021,6,3,4,0,1
4390037,425,2021-06-03 08:00:00,2,Ridgewood/Maspeth,553.0,102.0,2021,6,3,8,0,1
4390505,425,2021-06-03 12:00:00,2,Ridgewood/Maspeth,211.0,222.0,2021,6,3,12,0,1
4390973,425,2021-06-03 16:00:00,2,Ridgewood/Maspeth,202.0,534.0,2021,6,3,16,0,1
4391441,425,2021-06-03 20:00:00,2,Ridgewood/Maspeth,141.0,613.0,2021,6,3,20,0,1
4391890,425,2021-06-04 00:00:00,2,Ridgewood/Maspeth,9.0,92.0,2021,6,4,0,0,1
4392356,425,2021-06-04 04:00:00,2,Ridgewood/Maspeth,128.0,17.0,2021,6,4,4,0,1
4392824,425,2021-06-04 08:00:00,2,Ridgewood/Maspeth,569.0,90.0,2021,6,4,8,0,1
4393292,425,2021-06-04 12:00:00,2,Ridgewood/Maspeth,209.0,251.0,2021,6,4,12,0,1
4393760,425,2021-06-04 16:00:00,2,Ridgewood/Maspeth,215.0,659.0,2021,6,4,16,0,1
4394228,425,2021-06-04 20:00:00,2,Ridgewood/Maspeth,137.0,507.0,2021,6,4,20,0,1
4394696,425,2021-06-05 00:00:00,2,Ridgewood/Maspeth,28.0,155.0,2021,6,5,0,0,1
4395163,425,2021-06-05 04:00:00,2,Ridgewood/Maspeth,25.0,45.0,2021,6,5,4,0,1
4395631,425,2021-06-05 08:00:00,2,Ridgewood/Maspeth,150.0,58.0,2021,6,5,8,0,1
4396099,425,2021-06-05 12:00:00,2,Ridgewood/Maspeth,206.0,145.0,2021,6,5,12,0,1
4396567,425,2021-06-05 16:00:00,2,Ridgewood/Maspeth,198.0,276.0,2021,6,5,16,0,1
4397035,425,2021-06-05 20:00:00,2,Ridgewood/Maspeth,122.0,338.0,2021,6,5,20,0,1
4397503,425,2021-06-06 00:00:00,2,Ridgewood/Maspeth,38.0,153.0,2021,6,6,0,0,1
4397971,425,2021-06-06 04:00:00,2,Ridgewood/Maspeth,18.0,55.0,2021,6,6,4,0,1
4398439,425,2021-06-06 08:00:00,2,Ridgewood/Maspeth,124.0,40.0,2021,6,6,8,0,1
4398907,425,2021-06-06 12:00:00,2,Ridgewood/Maspeth,194.0,114.0,2021,6,6,12,0,1
4399375,425,2021-06-06 16:00:00,2,Ridgewood/Maspeth,138.0,226.0,2021,6,6,16,0,1
4399843,425,2021-06-06 20:00:00,2,Ridgewood/Maspeth,79.0,271.0,2021,6,6,20,0,1
4400299,425,2021-06-07 00:00:00,2,Ridgewood/Maspeth,4.0,111.0,2021,6,7,0,0,1
4400767,425,2021-06-07 04:00:00,2,Ridgewood/Maspeth,129.0,28.0,2021,6,7,4,0,1
4401235,425,2021-06-07 08:00:00,2,Ridgewood/Maspeth,561.0,122.0,2021,6,7,8,0,1
4401703,425,2021-06-07 12:00:00,2,Ridgewood/Maspeth,245.0,227.0,2021,6,7,12,0,1
4402171,425,2021-06-07 16:00:00,2,Ridgewood/Maspeth,211.0,609.0,2021,6,7,16,0,1
4402639,425,2021-06-07 20:00:00,2,Ridgewood/Maspeth,109.0,550.0,2021,6,7,20,0,1
4403092,425,2021-06-08 00:00:00,2,Ridgewood/Maspeth,1.0,81.0,2021,6,8,0,0,1
4403559,425,2021-06-08 04:00:00,2,Ridgewood/Maspeth,124.0,21.0,2021,6,8,4,0,1
4404027,425,2021-06-08 08:00:00,2,Ridgewood/Maspeth,539.0,100.0,2021,6,8,8,0,1
4404495,425,2021-06-08 12:00:00,2,Ridgewood/Maspeth,221.0,231.0,2021,6,8,12,0,1
4404963,425,2021-06-08 16:00:00,2,Ridgewood/Maspeth,217.0,622.0,2021,6,8,16,0,1
4405431,425,2021-06-08 20:00:00,2,Ridgewood/Maspeth,80.0,623.0,2021,6,8,20,0,1
4405885,425,2021-06-09 00:00:00,2,Ridgewood/Maspeth,7.0,45.0,2021,6,9,0,0,1
4406351,425,2021-06-09 04:00:00,2,Ridgewood/Maspeth,134.0,19.0,2021,6,9,4,0,1
