index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3332563,355,2020-05-20 04:00:00,3,Bensonhurst,76.0,25.0,2020,5,20,4,0,1
3333032,355,2020-05-20 08:00:00,3,Bensonhurst,338.0,118.0,2020,5,20,8,0,1
3333501,355,2020-05-20 12:00:00,3,Bensonhurst,126.0,133.0,2020,5,20,12,0,1
3333970,355,2020-05-20 16:00:00,3,Bensonhurst,116.0,259.0,2020,5,20,16,0,1
3334439,355,2020-05-20 20:00:00,3,Bensonhurst,87.0,248.0,2020,5,20,20,0,1
3334901,355,2020-05-21 00:00:00,3,Bensonhurst,3.0,40.0,2020,5,21,0,0,1
3335369,355,2020-05-21 04:00:00,3,Bensonhurst,76.0,23.0,2020,5,21,4,0,1
3335838,355,2020-05-21 08:00:00,3,Bensonhurst,341.0,120.0,2020,5,21,8,0,1
3336307,355,2020-05-21 12:00:00,3,Bensonhurst,141.0,141.0,2020,5,21,12,0,1
3336776,355,2020-05-21 16:00:00,3,Bensonhurst,117.0,274.0,2020,5,21,16,0,1
3337245,355,2020-05-21 20:00:00,3,Bensonhurst,75.0,271.0,2020,5,21,20,0,1
3337705,355,2020-05-22 00:00:00,3,Bensonhurst,9.0,35.0,2020,5,22,0,0,1
3338174,355,2020-05-22 04:00:00,3,Bensonhurst,78.0,32.0,2020,5,22,4,0,1
3338643,355,2020-05-22 08:00:00,3,Bensonhurst,346.0,127.0,2020,5,22,8,0,1
3339112,355,2020-05-22 12:00:00,3,Bensonhurst,150.0,154.0,2020,5,22,12,0,1
3339581,355,2020-05-22 16:00:00,3,Bensonhurst,152.0,317.0,2020,5,22,16,0,1
3340050,355,2020-05-22 20:00:00,3,Bensonhurst,85.0,243.0,2020,5,22,20,0,1
3340517,355,2020-05-23 00:00:00,3,Bensonhurst,4.0,41.0,2020,5,23,0,0,1
3340982,355,2020-05-23 04:00:00,3,Bensonhurst,41.0,28.0,2020,5,23,4,0,1
3341447,355,2020-05-23 08:00:00,3,Bensonhurst,191.0,121.0,2020,5,23,8,0,1
3341912,355,2020-05-23 12:00:00,3,Bensonhurst,121.0,130.0,2020,5,23,12,0,1
3342378,355,2020-05-23 16:00:00,3,Bensonhurst,130.0,231.0,2020,5,23,16,0,1
3342842,355,2020-05-23 20:00:00,3,Bensonhurst,61.0,241.0,2020,5,23,20,0,1
3343308,355,2020-05-24 00:00:00,3,Bensonhurst,14.0,99.0,2020,5,24,0,0,1
3343770,355,2020-05-24 04:00:00,3,Bensonhurst,31.0,15.0,2020,5,24,4,0,1
3344236,355,2020-05-24 08:00:00,3,Bensonhurst,164.0,101.0,2020,5,24,8,0,1
3344702,355,2020-05-24 12:00:00,3,Bensonhurst,161.0,140.0,2020,5,24,12,0,1
3345164,355,2020-05-24 16:00:00,3,Bensonhurst,142.0,229.0,2020,5,24,16,0,1
3345631,355,2020-05-24 20:00:00,3,Bensonhurst,66.0,204.0,2020,5,24,20,0,1
3346096,355,2020-05-25 00:00:00,3,Bensonhurst,13.0,66.0,2020,5,25,0,1,1
3346563,355,2020-05-25 04:00:00,3,Bensonhurst,53.0,17.0,2020,5,25,4,1,1
3347030,355,2020-05-25 08:00:00,3,Bensonhurst,256.0,101.0,2020,5,25,8,1,1
3347498,355,2020-05-25 12:00:00,3,Bensonhurst,163.0,120.0,2020,5,25,12,1,1
3347961,355,2020-05-25 16:00:00,3,Bensonhurst,134.0,223.0,2020,5,25,16,1,1
3348430,355,2020-05-25 20:00:00,3,Bensonhurst,92.0,228.0,2020,5,25,20,1,1
3348885,355,2020-05-26 00:00:00,3,Bensonhurst,9.0,49.0,2020,5,26,0,0,1
3349354,355,2020-05-26 04:00:00,3,Bensonhurst,90.0,20.0,2020,5,26,4,0,1
3349822,355,2020-05-26 08:00:00,3,Bensonhurst,384.0,113.0,2020,5,26,8,0,1
3350291,355,2020-05-26 12:00:00,3,Bensonhurst,174.0,141.0,2020,5,26,12,0,1
3350760,355,2020-05-26 16:00:00,3,Bensonhurst,154.0,314.0,2020,5,26,16,0,1
3351229,355,2020-05-26 20:00:00,3,Bensonhurst,82.0,296.0,2020,5,26,20,0,1
3351688,355,2020-05-27 00:00:00,3,Bensonhurst,3.0,32.0,2020,5,27,0,0,1
3352157,355,2020-05-27 04:00:00,3,Bensonhurst,87.0,21.0,2020,5,27,4,0,1
3352626,355,2020-05-27 08:00:00,3,Bensonhurst,376.0,114.0,2020,5,27,8,0,1
3353095,355,2020-05-27 12:00:00,3,Bensonhurst,162.0,135.0,2020,5,27,12,0,1
3353564,355,2020-05-27 16:00:00,3,Bensonhurst,134.0,288.0,2020,5,27,16,0,1
3354033,355,2020-05-27 20:00:00,3,Bensonhurst,98.0,291.0,2020,5,27,20,0,1
3354492,355,2020-05-28 00:00:00,3,Bensonhurst,7.0,17.0,2020,5,28,0,0,1
3354961,355,2020-05-28 04:00:00,3,Bensonhurst,83.0,24.0,2020,5,28,4,0,1
3355430,355,2020-05-28 08:00:00,3,Bensonhurst,353.0,126.0,2020,5,28,8,0,1
3355899,355,2020-05-28 12:00:00,3,Bensonhurst,145.0,151.0,2020,5,28,12,0,1
3356368,355,2020-05-28 16:00:00,3,Bensonhurst,144.0,296.0,2020,5,28,16,0,1
3356837,355,2020-05-28 20:00:00,3,Bensonhurst,87.0,239.0,2020,5,28,20,0,1
3357295,355,2020-05-29 00:00:00,3,Bensonhurst,6.0,48.0,2020,5,29,0,0,1
3357763,355,2020-05-29 04:00:00,3,Bensonhurst,79.0,26.0,2020,5,29,4,0,1
3358232,355,2020-05-29 08:00:00,3,Bensonhurst,362.0,111.0,2020,5,29,8,0,1
3358701,355,2020-05-29 12:00:00,3,Bensonhurst,165.0,147.0,2020,5,29,12,0,1
3359170,355,2020-05-29 16:00:00,3,Bensonhurst,136.0,287.0,2020,5,29,16,0,1
3359637,355,2020-05-29 20:00:00,3,Bensonhurst,81.0,276.0,2020,5,29,20,0,1
3360105,355,2020-05-30 00:00:00,3,Bensonhurst,14.0,49.0,2020,5,30,0,0,1
3360569,355,2020-05-30 04:00:00,3,Bensonhurst,48.0,11.0,2020,5,30,4,0,1
3361036,355,2020-05-30 08:00:00,3,Bensonhurst,230.0,114.0,2020,5,30,8,0,1
3361504,355,2020-05-30 12:00:00,3,Bensonhurst,173.0,165.0,2020,5,30,12,0,1
3361967,355,2020-05-30 16:00:00,3,Bensonhurst,173.0,226.0,2020,5,30,16,0,1
3362434,355,2020-05-30 20:00:00,3,Bensonhurst,82.0,270.0,2020,5,30,20,0,1
3362895,355,2020-05-31 00:00:00,3,Bensonhurst,14.0,84.0,2020,5,31,0,0,1
3363363,355,2020-05-31 04:00:00,3,Bensonhurst,31.0,17.0,2020,5,31,4,0,1
3363827,355,2020-05-31 08:00:00,3,Bensonhurst,162.0,64.0,2020,5,31,8,0,1
3364294,355,2020-05-31 12:00:00,3,Bensonhurst,177.0,128.0,2020,5,31,12,0,1
3364759,355,2020-05-31 16:00:00,3,Bensonhurst,130.0,207.0,2020,5,31,16,0,1
3365225,355,2020-05-31 20:00:00,3,Bensonhurst,66.0,217.0,2020,5,31,20,0,1
3365680,355,2020-06-01 00:00:00,3,Bensonhurst,17.0,52.0,2020,6,1,0,0,1
3366148,355,2020-06-01 04:00:00,3,Bensonhurst,85.0,22.0,2020,6,1,4,0,1
3366617,355,2020-06-01 08:00:00,3,Bensonhurst,384.0,140.0,2020,6,1,8,0,1
3367086,355,2020-06-01 12:00:00,3,Bensonhurst,177.0,176.0,2020,6,1,12,0,1
3367555,355,2020-06-01 16:00:00,3,Bensonhurst,155.0,325.0,2020,6,1,16,0,1
3368024,355,2020-06-01 20:00:00,3,Bensonhurst,104.0,310.0,2020,6,1,20,0,1
3368471,355,2020-06-02 00:00:00,3,Bensonhurst,1.0,36.0,2020,6,2,0,0,1
3368939,355,2020-06-02 04:00:00,3,Bensonhurst,90.0,37.0,2020,6,2,4,0,1
3369408,355,2020-06-02 08:00:00,3,Bensonhurst,373.0,151.0,2020,6,2,8,0,1
3369876,355,2020-06-02 12:00:00,3,Bensonhurst,136.0,158.0,2020,6,2,12,0,1
3370344,355,2020-06-02 16:00:00,3,Bensonhurst,129.0,339.0,2020,6,2,16,0,1
3370813,355,2020-06-02 20:00:00,3,Bensonhurst,96.0,281.0,2020,6,2,20,0,1
3371237,355,2020-06-03 00:00:00,3,Bensonhurst,1.0,4.0,2020,6,3,0,0,1
3371696,355,2020-06-03 04:00:00,3,Bensonhurst,100.0,31.0,2020,6,3,4,0,1
3372165,355,2020-06-03 08:00:00,3,Bensonhurst,410.0,135.0,2020,6,3,8,0,1
3372634,355,2020-06-03 12:00:00,3,Bensonhurst,167.0,154.0,2020,6,3,12,0,1
3373102,355,2020-06-03 16:00:00,3,Bensonhurst,134.0,329.0,2020,6,3,16,0,1
3373571,355,2020-06-03 20:00:00,3,Bensonhurst,84.0,280.0,2020,6,3,20,0,1
3374007,355,2020-06-04 00:00:00,3,Bensonhurst,2.0,1.0,2020,6,4,0,0,1
3374471,355,2020-06-04 04:00:00,3,Bensonhurst,98.0,39.0,2020,6,4,4,0,1
3374940,355,2020-06-04 08:00:00,3,Bensonhurst,421.0,177.0,2020,6,4,8,0,1
3375407,355,2020-06-04 12:00:00,3,Bensonhurst,171.0,183.0,2020,6,4,12,0,1
3375876,355,2020-06-04 16:00:00,3,Bensonhurst,139.0,319.0,2020,6,4,16,0,1
3376343,355,2020-06-04 20:00:00,3,Bensonhurst,87.0,350.0,2020,6,4,20,0,1
3376781,355,2020-06-05 00:00:00,3,Bensonhurst,4.0,14.0,2020,6,5,0,0,1
3377242,355,2020-06-05 04:00:00,3,Bensonhurst,92.0,50.0,2020,6,5,4,0,1
3377711,355,2020-06-05 08:00:00,3,Bensonhurst,397.0,139.0,2020,6,5,8,0,1
3378179,355,2020-06-05 12:00:00,3,Bensonhurst,164.0,148.0,2020,6,5,12,0,1
3378648,355,2020-06-05 16:00:00,3,Bensonhurst,144.0,368.0,2020,6,5,16,0,1
3379116,355,2020-06-05 20:00:00,3,Bensonhurst,83.0,277.0,2020,6,5,20,0,1
3379578,355,2020-06-06 00:00:00,3,Bensonhurst,8.0,10.0,2020,6,6,0,0,1
3380041,355,2020-06-06 04:00:00,3,Bensonhurst,44.0,25.0,2020,6,6,4,0,1
3380506,355,2020-06-06 08:00:00,3,Bensonhurst,236.0,107.0,2020,6,6,8,0,1
3380972,355,2020-06-06 12:00:00,3,Bensonhurst,234.0,174.0,2020,6,6,12,0,1
3381437,355,2020-06-06 16:00:00,3,Bensonhurst,174.0,304.0,2020,6,6,16,0,1
3381903,355,2020-06-06 20:00:00,3,Bensonhurst,66.0,307.0,2020,6,6,20,0,1
3382366,355,2020-06-07 00:00:00,3,Bensonhurst,12.0,35.0,2020,6,7,0,0,1
3382830,355,2020-06-07 04:00:00,3,Bensonhurst,33.0,20.0,2020,6,7,4,0,1
3383294,355,2020-06-07 08:00:00,3,Bensonhurst,188.0,92.0,2020,6,7,8,0,1
3383763,355,2020-06-07 12:00:00,3,Bensonhurst,203.0,142.0,2020,6,7,12,0,1
3384226,355,2020-06-07 16:00:00,3,Bensonhurst,167.0,236.0,2020,6,7,16,0,1
3384694,355,2020-06-07 20:00:00,3,Bensonhurst,73.0,275.0,2020,6,7,20,0,1
3385141,355,2020-06-08 00:00:00,3,Bensonhurst,15.0,60.0,2020,6,8,0,0,1
3385608,355,2020-06-08 04:00:00,3,Bensonhurst,111.0,21.0,2020,6,8,4,0,1
3386076,355,2020-06-08 08:00:00,3,Bensonhurst,474.0,145.0,2020,6,8,8,0,1
3386545,355,2020-06-08 12:00:00,3,Bensonhurst,211.0,182.0,2020,6,8,12,0,1
3387013,355,2020-06-08 16:00:00,3,Bensonhurst,175.0,372.0,2020,6,8,16,0,1
3387482,355,2020-06-08 20:00:00,3,Bensonhurst,108.0,379.0,2020,6,8,20,0,1
3387934,355,2020-06-09 00:00:00,3,Bensonhurst,3.0,15.0,2020,6,9,0,0,1
3388403,355,2020-06-09 04:00:00,3,Bensonhurst,119.0,39.0,2020,6,9,4,0,1
3388872,355,2020-06-09 08:00:00,3,Bensonhurst,500.0,156.0,2020,6,9,8,0,1
3389341,355,2020-06-09 12:00:00,3,Bensonhurst,190.0,165.0,2020,6,9,12,0,1
3389809,355,2020-06-09 16:00:00,3,Bensonhurst,168.0,367.0,2020,6,9,16,0,1
3390278,355,2020-06-09 20:00:00,3,Bensonhurst,118.0,420.0,2020,6,9,20,0,1
3390732,355,2020-06-10 00:00:00,3,Bensonhurst,0.0,12.0,2020,6,10,0,0,1
3391200,355,2020-06-10 04:00:00,3,Bensonhurst,125.0,29.0,2020,6,10,4,0,1
3391667,355,2020-06-10 08:00:00,3,Bensonhurst,509.0,153.0,2020,6,10,8,0,1
3392136,355,2020-06-10 12:00:00,3,Bensonhurst,183.0,185.0,2020,6,10,12,0,1
3392605,355,2020-06-10 16:00:00,3,Bensonhurst,155.0,362.0,2020,6,10,16,0,1
3393074,355,2020-06-10 20:00:00,3,Bensonhurst,111.0,436.0,2020,6,10,20,0,1
3393526,355,2020-06-11 00:00:00,3,Bensonhurst,3.0,25.0,2020,6,11,0,0,1
3393994,355,2020-06-11 04:00:00,3,Bensonhurst,128.0,43.0,2020,6,11,4,0,1
3394463,355,2020-06-11 08:00:00,3,Bensonhurst,514.0,167.0,2020,6,11,8,0,1
3394932,355,2020-06-11 12:00:00,3,Bensonhurst,176.0,182.0,2020,6,11,12,0,1
3395401,355,2020-06-11 16:00:00,3,Bensonhurst,161.0,383.0,2020,6,11,16,0,1
3395870,355,2020-06-11 20:00:00,3,Bensonhurst,93.0,395.0,2020,6,11,20,0,1
3396328,355,2020-06-12 00:00:00,3,Bensonhurst,5.0,18.0,2020,6,12,0,0,1
3396797,355,2020-06-12 04:00:00,3,Bensonhurst,118.0,62.0,2020,6,12,4,0,1
3397266,355,2020-06-12 08:00:00,3,Bensonhurst,501.0,155.0,2020,6,12,8,0,1
3397735,355,2020-06-12 12:00:00,3,Bensonhurst,195.0,193.0,2020,6,12,12,0,1
3398204,355,2020-06-12 16:00:00,3,Bensonhurst,194.0,365.0,2020,6,12,16,0,1
3398673,355,2020-06-12 20:00:00,3,Bensonhurst,135.0,431.0,2020,6,12,20,0,1
3399142,355,2020-06-13 00:00:00,3,Bensonhurst,6.0,35.0,2020,6,13,0,0,1
3399606,355,2020-06-13 04:00:00,3,Bensonhurst,64.0,44.0,2020,6,13,4,0,1
3400074,355,2020-06-13 08:00:00,3,Bensonhurst,318.0,153.0,2020,6,13,8,0,1
3400540,355,2020-06-13 12:00:00,3,Bensonhurst,284.0,201.0,2020,6,13,12,0,1
3401008,355,2020-06-13 16:00:00,3,Bensonhurst,227.0,326.0,2020,6,13,16,0,1
3401472,355,2020-06-13 20:00:00,3,Bensonhurst,79.0,319.0,2020,6,13,20,0,1
3401940,355,2020-06-14 00:00:00,3,Bensonhurst,17.0,88.0,2020,6,14,0,0,1
3402407,355,2020-06-14 04:00:00,3,Bensonhurst,32.0,7.0,2020,6,14,4,0,1
3402870,355,2020-06-14 08:00:00,3,Bensonhurst,221.0,100.0,2020,6,14,8,0,1
3403338,355,2020-06-14 12:00:00,3,Bensonhurst,237.0,159.0,2020,6,14,12,0,1
3403800,355,2020-06-14 16:00:00,3,Bensonhurst,188.0,255.0,2020,6,14,16,0,1
3404268,355,2020-06-14 20:00:00,3,Bensonhurst,96.0,277.0,2020,6,14,20,0,1
3404719,355,2020-06-15 00:00:00,3,Bensonhurst,16.0,23.0,2020,6,15,0,0,1
3405187,355,2020-06-15 04:00:00,3,Bensonhurst,125.0,20.0,2020,6,15,4,0,1
3405656,355,2020-06-15 08:00:00,3,Bensonhurst,564.0,156.0,2020,6,15,8,0,1
3406125,355,2020-06-15 12:00:00,3,Bensonhurst,225.0,199.0,2020,6,15,12,0,1
3406594,355,2020-06-15 16:00:00,3,Bensonhurst,196.0,410.0,2020,6,15,16,0,1
3407063,355,2020-06-15 20:00:00,3,Bensonhurst,111.0,478.0,2020,6,15,20,0,1
3407516,355,2020-06-16 00:00:00,3,Bensonhurst,7.0,9.0,2020,6,16,0,0,1
3407984,355,2020-06-16 04:00:00,3,Bensonhurst,128.0,51.0,2020,6,16,4,0,1
3408453,355,2020-06-16 08:00:00,3,Bensonhurst,564.0,174.0,2020,6,16,8,0,1
3408922,355,2020-06-16 12:00:00,3,Bensonhurst,218.0,169.0,2020,6,16,12,0,1
3409391,355,2020-06-16 16:00:00,3,Bensonhurst,207.0,453.0,2020,6,16,16,0,1
3409860,355,2020-06-16 20:00:00,3,Bensonhurst,134.0,500.0,2020,6,16,20,0,1
3410312,355,2020-06-17 00:00:00,3,Bensonhurst,8.0,7.0,2020,6,17,0,0,1
3410780,355,2020-06-17 04:00:00,3,Bensonhurst,133.0,38.0,2020,6,17,4,0,1
3411249,355,2020-06-17 08:00:00,3,Bensonhurst,571.0,169.0,2020,6,17,8,0,1
3411717,355,2020-06-17 12:00:00,3,Bensonhurst,212.0,192.0,2020,6,17,12,0,1
3412186,355,2020-06-17 16:00:00,3,Bensonhurst,182.0,423.0,2020,6,17,16,0,1
3412655,355,2020-06-17 20:00:00,3,Bensonhurst,114.0,495.0,2020,6,17,20,0,1
3413105,355,2020-06-18 00:00:00,3,Bensonhurst,9.0,28.0,2020,6,18,0,0,1
3413572,355,2020-06-18 04:00:00,3,Bensonhurst,137.0,37.0,2020,6,18,4,0,1
3414041,355,2020-06-18 08:00:00,3,Bensonhurst,584.0,172.0,2020,6,18,8,0,1
3414510,355,2020-06-18 12:00:00,3,Bensonhurst,207.0,203.0,2020,6,18,12,0,1
3414979,355,2020-06-18 16:00:00,3,Bensonhurst,186.0,454.0,2020,6,18,16,0,1
3415448,355,2020-06-18 20:00:00,3,Bensonhurst,127.0,455.0,2020,6,18,20,0,1
3415904,355,2020-06-19 00:00:00,3,Bensonhurst,7.0,30.0,2020,6,19,0,0,1
3416372,355,2020-06-19 04:00:00,3,Bensonhurst,130.0,48.0,2020,6,19,4,0,1
3416841,355,2020-06-19 08:00:00,3,Bensonhurst,568.0,154.0,2020,6,19,8,0,1
3417308,355,2020-06-19 12:00:00,3,Bensonhurst,233.0,219.0,2020,6,19,12,0,1
3417777,355,2020-06-19 16:00:00,3,Bensonhurst,217.0,469.0,2020,6,19,16,0,1
3418245,355,2020-06-19 20:00:00,3,Bensonhurst,113.0,431.0,2020,6,19,20,0,1
3418711,355,2020-06-20 00:00:00,3,Bensonhurst,22.0,89.0,2020,6,20,0,0,1
3419175,355,2020-06-20 04:00:00,3,Bensonhurst,63.0,33.0,2020,6,20,4,0,1
3419642,355,2020-06-20 08:00:00,3,Bensonhurst,350.0,137.0,2020,6,20,8,0,1
3420108,355,2020-06-20 12:00:00,3,Bensonhurst,276.0,188.0,2020,6,20,12,0,1
3420573,355,2020-06-20 16:00:00,3,Bensonhurst,189.0,364.0,2020,6,20,16,0,1
3421039,355,2020-06-20 20:00:00,3,Bensonhurst,115.0,452.0,2020,6,20,20,0,1
3421506,355,2020-06-21 00:00:00,3,Bensonhurst,25.0,86.0,2020,6,21,0,0,1
3421972,355,2020-06-21 04:00:00,3,Bensonhurst,34.0,23.0,2020,6,21,4,0,1
3422435,355,2020-06-21 08:00:00,3,Bensonhurst,219.0,95.0,2020,6,21,8,0,1
3422903,355,2020-06-21 12:00:00,3,Bensonhurst,247.0,180.0,2020,6,21,12,0,1
3423366,355,2020-06-21 16:00:00,3,Bensonhurst,208.0,267.0,2020,6,21,16,0,1
3423833,355,2020-06-21 20:00:00,3,Bensonhurst,124.0,306.0,2020,6,21,20,0,1
3424283,355,2020-06-22 00:00:00,3,Bensonhurst,17.0,78.0,2020,6,22,0,0,1
3424749,355,2020-06-22 04:00:00,3,Bensonhurst,143.0,19.0,2020,6,22,4,0,1
3425218,355,2020-06-22 08:00:00,3,Bensonhurst,627.0,170.0,2020,6,22,8,0,1
3425685,355,2020-06-22 12:00:00,3,Bensonhurst,260.0,238.0,2020,6,22,12,0,1
3426154,355,2020-06-22 16:00:00,3,Bensonhurst,200.0,473.0,2020,6,22,16,0,1
3426623,355,2020-06-22 20:00:00,3,Bensonhurst,128.0,522.0,2020,6,22,20,0,1
3427079,355,2020-06-23 00:00:00,3,Bensonhurst,7.0,73.0,2020,6,23,0,0,1
3427546,355,2020-06-23 04:00:00,3,Bensonhurst,143.0,38.0,2020,6,23,4,0,1
3428015,355,2020-06-23 08:00:00,3,Bensonhurst,632.0,180.0,2020,6,23,8,0,1
3428484,355,2020-06-23 12:00:00,3,Bensonhurst,277.0,276.0,2020,6,23,12,0,1
3428953,355,2020-06-23 16:00:00,3,Bensonhurst,238.0,509.0,2020,6,23,16,0,1
3429422,355,2020-06-23 20:00:00,3,Bensonhurst,141.0,500.0,2020,6,23,20,0,1
3429882,355,2020-06-24 00:00:00,3,Bensonhurst,5.0,19.0,2020,6,24,0,0,1
3430351,355,2020-06-24 04:00:00,3,Bensonhurst,139.0,44.0,2020,6,24,4,0,1
3430820,355,2020-06-24 08:00:00,3,Bensonhurst,616.0,183.0,2020,6,24,8,0,1
3431289,355,2020-06-24 12:00:00,3,Bensonhurst,264.0,237.0,2020,6,24,12,0,1
3431758,355,2020-06-24 16:00:00,3,Bensonhurst,216.0,495.0,2020,6,24,16,0,1
3432227,355,2020-06-24 20:00:00,3,Bensonhurst,133.0,540.0,2020,6,24,20,0,1
3432685,355,2020-06-25 00:00:00,3,Bensonhurst,10.0,32.0,2020,6,25,0,0,1
3433153,355,2020-06-25 04:00:00,3,Bensonhurst,135.0,31.0,2020,6,25,4,0,1
3433622,355,2020-06-25 08:00:00,3,Bensonhurst,608.0,166.0,2020,6,25,8,0,1
3434091,355,2020-06-25 12:00:00,3,Bensonhurst,255.0,233.0,2020,6,25,12,0,1
3434560,355,2020-06-25 16:00:00,3,Bensonhurst,190.0,515.0,2020,6,25,16,0,1
3435029,355,2020-06-25 20:00:00,3,Bensonhurst,134.0,498.0,2020,6,25,20,0,1
3435482,355,2020-06-26 00:00:00,3,Bensonhurst,8.0,25.0,2020,6,26,0,0,1
3435950,355,2020-06-26 04:00:00,3,Bensonhurst,135.0,43.0,2020,6,26,4,0,1
3436418,355,2020-06-26 08:00:00,3,Bensonhurst,583.0,161.0,2020,6,26,8,0,1
3436887,355,2020-06-26 12:00:00,3,Bensonhurst,236.0,225.0,2020,6,26,12,0,1
3437356,355,2020-06-26 16:00:00,3,Bensonhurst,188.0,496.0,2020,6,26,16,0,1
3437825,355,2020-06-26 20:00:00,3,Bensonhurst,134.0,554.0,2020,6,26,20,0,1
3438294,355,2020-06-27 00:00:00,3,Bensonhurst,22.0,105.0,2020,6,27,0,0,1
3438757,355,2020-06-27 04:00:00,3,Bensonhurst,69.0,23.0,2020,6,27,4,0,1
3439225,355,2020-06-27 08:00:00,3,Bensonhurst,372.0,125.0,2020,6,27,8,0,1
3439690,355,2020-06-27 12:00:00,3,Bensonhurst,250.0,187.0,2020,6,27,12,0,1
3440154,355,2020-06-27 16:00:00,3,Bensonhurst,155.0,358.0,2020,6,27,16,0,1
3440620,355,2020-06-27 20:00:00,3,Bensonhurst,98.0,364.0,2020,6,27,20,0,1
3441087,355,2020-06-28 00:00:00,3,Bensonhurst,29.0,113.0,2020,6,28,0,0,1
3441554,355,2020-06-28 04:00:00,3,Bensonhurst,34.0,14.0,2020,6,28,4,0,1
3442018,355,2020-06-28 08:00:00,3,Bensonhurst,267.0,112.0,2020,6,28,8,0,1
3442487,355,2020-06-28 12:00:00,3,Bensonhurst,292.0,186.0,2020,6,28,12,0,1
3442948,355,2020-06-28 16:00:00,3,Bensonhurst,179.0,291.0,2020,6,28,16,0,1
3443415,355,2020-06-28 20:00:00,3,Bensonhurst,109.0,337.0,2020,6,28,20,0,1
3443864,355,2020-06-29 00:00:00,3,Bensonhurst,15.0,68.0,2020,6,29,0,0,1
3444332,355,2020-06-29 04:00:00,3,Bensonhurst,142.0,28.0,2020,6,29,4,0,1
3444801,355,2020-06-29 08:00:00,3,Bensonhurst,636.0,166.0,2020,6,29,8,0,1
3445270,355,2020-06-29 12:00:00,3,Bensonhurst,281.0,201.0,2020,6,29,12,0,1
3445739,355,2020-06-29 16:00:00,3,Bensonhurst,213.0,515.0,2020,6,29,16,0,1
3446208,355,2020-06-29 20:00:00,3,Bensonhurst,131.0,612.0,2020,6,29,20,0,1
3446657,355,2020-06-30 00:00:00,3,Bensonhurst,1.0,21.0,2020,6,30,0,0,1
3447124,355,2020-06-30 04:00:00,3,Bensonhurst,141.0,43.0,2020,6,30,4,0,1
3447593,355,2020-06-30 08:00:00,3,Bensonhurst,650.0,178.0,2020,6,30,8,0,1
3448062,355,2020-06-30 12:00:00,3,Bensonhurst,291.0,255.0,2020,6,30,12,0,1
3448531,355,2020-06-30 16:00:00,3,Bensonhurst,194.0,511.0,2020,6,30,16,0,1
3449000,355,2020-06-30 20:00:00,3,Bensonhurst,134.0,547.0,2020,6,30,20,0,1
3449453,355,2020-07-01 00:00:00,3,Bensonhurst,0.0,3.0,2020,7,1,0,0,1
3449920,355,2020-07-01 04:00:00,3,Bensonhurst,147.0,26.0,2020,7,1,4,0,1
3450389,355,2020-07-01 08:00:00,3,Bensonhurst,647.0,148.0,2020,7,1,8,0,1
3450858,355,2020-07-01 12:00:00,3,Bensonhurst,245.0,214.0,2020,7,1,12,0,1
3451327,355,2020-07-01 16:00:00,3,Bensonhurst,173.0,505.0,2020,7,1,16,0,1
3451796,355,2020-07-01 20:00:00,3,Bensonhurst,128.0,546.0,2020,7,1,20,0,1
3452252,355,2020-07-02 00:00:00,3,Bensonhurst,2.0,12.0,2020,7,2,0,0,1
3452720,355,2020-07-02 04:00:00,3,Bensonhurst,146.0,33.0,2020,7,2,4,0,1
3453189,355,2020-07-02 08:00:00,3,Bensonhurst,632.0,196.0,2020,7,2,8,0,1
3453658,355,2020-07-02 12:00:00,3,Bensonhurst,279.0,278.0,2020,7,2,12,0,1
3454127,355,2020-07-02 16:00:00,3,Bensonhurst,203.0,535.0,2020,7,2,16,0,1
3454596,355,2020-07-02 20:00:00,3,Bensonhurst,148.0,554.0,2020,7,2,20,0,1
3455060,355,2020-07-03 00:00:00,3,Bensonhurst,6.0,41.0,2020,7,3,0,1,1
3455529,355,2020-07-03 04:00:00,3,Bensonhurst,97.0,41.0,2020,7,3,4,1,1
3455998,355,2020-07-03 08:00:00,3,Bensonhurst,455.0,140.0,2020,7,3,8,1,1
3456466,355,2020-07-03 12:00:00,3,Bensonhurst,271.0,186.0,2020,7,3,12,1,1
3456934,355,2020-07-03 16:00:00,3,Bensonhurst,194.0,393.0,2020,7,3,16,1,1
3457402,355,2020-07-03 20:00:00,3,Bensonhurst,98.0,426.0,2020,7,3,20,1,1
3457867,355,2020-07-04 00:00:00,3,Bensonhurst,16.0,86.0,2020,7,4,0,1,1
3458331,355,2020-07-04 04:00:00,3,Bensonhurst,42.0,29.0,2020,7,4,4,1,1
3458794,355,2020-07-04 08:00:00,3,Bensonhurst,239.0,112.0,2020,7,4,8,1,1
3459262,355,2020-07-04 12:00:00,3,Bensonhurst,254.0,155.0,2020,7,4,12,1,1
3459727,355,2020-07-04 16:00:00,3,Bensonhurst,239.0,279.0,2020,7,4,16,1,1
3460196,355,2020-07-04 20:00:00,3,Bensonhurst,131.0,351.0,2020,7,4,20,1,1
3460660,355,2020-07-05 00:00:00,3,Bensonhurst,45.0,123.0,2020,7,5,0,0,1
3461121,355,2020-07-05 04:00:00,3,Bensonhurst,34.0,15.0,2020,7,5,4,0,1
3461586,355,2020-07-05 08:00:00,3,Bensonhurst,242.0,95.0,2020,7,5,8,0,1
