index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3239127,55,2020-04-17 00:00:00,1,Washington Heights/Inwood,22.0,88.0,2020,4,17,0,0,0
3239594,55,2020-04-17 04:00:00,1,Washington Heights/Inwood,65.0,54.0,2020,4,17,4,0,0
3240063,55,2020-04-17 08:00:00,1,Washington Heights/Inwood,250.0,126.0,2020,4,17,8,0,0
3240532,55,2020-04-17 12:00:00,1,Washington Heights/Inwood,135.0,187.0,2020,4,17,12,0,0
3241001,55,2020-04-17 16:00:00,1,Washington Heights/Inwood,170.0,304.0,2020,4,17,16,0,0
3241470,55,2020-04-17 20:00:00,1,Washington Heights/Inwood,68.0,238.0,2020,4,17,20,0,0
3241939,55,2020-04-18 00:00:00,1,Washington Heights/Inwood,27.0,95.0,2020,4,18,0,0,0
3242407,55,2020-04-18 04:00:00,1,Washington Heights/Inwood,35.0,40.0,2020,4,18,4,0,0
3242876,55,2020-04-18 08:00:00,1,Washington Heights/Inwood,120.0,102.0,2020,4,18,8,0,0
3243344,55,2020-04-18 12:00:00,1,Washington Heights/Inwood,102.0,151.0,2020,4,18,12,0,0
3243812,55,2020-04-18 16:00:00,1,Washington Heights/Inwood,131.0,203.0,2020,4,18,16,0,0
3244281,55,2020-04-18 20:00:00,1,Washington Heights/Inwood,57.0,166.0,2020,4,18,20,0,0
3244749,55,2020-04-19 00:00:00,1,Washington Heights/Inwood,25.0,98.0,2020,4,19,0,0,0
3245218,55,2020-04-19 04:00:00,1,Washington Heights/Inwood,30.0,43.0,2020,4,19,4,0,0
3245686,55,2020-04-19 08:00:00,1,Washington Heights/Inwood,99.0,81.0,2020,4,19,8,0,0
3246155,55,2020-04-19 12:00:00,1,Washington Heights/Inwood,92.0,119.0,2020,4,19,12,0,0
3246624,55,2020-04-19 16:00:00,1,Washington Heights/Inwood,131.0,220.0,2020,4,19,16,0,0
3247093,55,2020-04-19 20:00:00,1,Washington Heights/Inwood,65.0,160.0,2020,4,19,20,0,0
3247562,55,2020-04-20 00:00:00,1,Washington Heights/Inwood,22.0,83.0,2020,4,20,0,0,0
3248030,55,2020-04-20 04:00:00,1,Washington Heights/Inwood,73.0,54.0,2020,4,20,4,0,0
3248499,55,2020-04-20 08:00:00,1,Washington Heights/Inwood,255.0,157.0,2020,4,20,8,0,0
3248968,55,2020-04-20 12:00:00,1,Washington Heights/Inwood,125.0,166.0,2020,4,20,12,0,0
3249437,55,2020-04-20 16:00:00,1,Washington Heights/Inwood,165.0,306.0,2020,4,20,16,0,0
3249906,55,2020-04-20 20:00:00,1,Washington Heights/Inwood,83.0,278.0,2020,4,20,20,0,0
3250372,55,2020-04-21 00:00:00,1,Washington Heights/Inwood,20.0,84.0,2020,4,21,0,0,0
3250841,55,2020-04-21 04:00:00,1,Washington Heights/Inwood,73.0,50.0,2020,4,21,4,0,0
3251310,55,2020-04-21 08:00:00,1,Washington Heights/Inwood,255.0,141.0,2020,4,21,8,0,0
3251779,55,2020-04-21 12:00:00,1,Washington Heights/Inwood,121.0,174.0,2020,4,21,12,0,0
3252248,55,2020-04-21 16:00:00,1,Washington Heights/Inwood,155.0,303.0,2020,4,21,16,0,0
3252717,55,2020-04-21 20:00:00,1,Washington Heights/Inwood,67.0,239.0,2020,4,21,20,0,0
3253184,55,2020-04-22 00:00:00,1,Washington Heights/Inwood,17.0,82.0,2020,4,22,0,0,0
3253652,55,2020-04-22 04:00:00,1,Washington Heights/Inwood,74.0,47.0,2020,4,22,4,0,0
3254121,55,2020-04-22 08:00:00,1,Washington Heights/Inwood,264.0,135.0,2020,4,22,8,0,0
3254590,55,2020-04-22 12:00:00,1,Washington Heights/Inwood,140.0,208.0,2020,4,22,12,0,0
3255059,55,2020-04-22 16:00:00,1,Washington Heights/Inwood,194.0,330.0,2020,4,22,16,0,0
3255528,55,2020-04-22 20:00:00,1,Washington Heights/Inwood,60.0,257.0,2020,4,22,20,0,0
3255996,55,2020-04-23 00:00:00,1,Washington Heights/Inwood,17.0,84.0,2020,4,23,0,0,0
3256462,55,2020-04-23 04:00:00,1,Washington Heights/Inwood,83.0,53.0,2020,4,23,4,0,0
3256931,55,2020-04-23 08:00:00,1,Washington Heights/Inwood,283.0,161.0,2020,4,23,8,0,0
3257400,55,2020-04-23 12:00:00,1,Washington Heights/Inwood,128.0,205.0,2020,4,23,12,0,0
3257869,55,2020-04-23 16:00:00,1,Washington Heights/Inwood,186.0,303.0,2020,4,23,16,0,0
3258338,55,2020-04-23 20:00:00,1,Washington Heights/Inwood,91.0,299.0,2020,4,23,20,0,0
3258806,55,2020-04-24 00:00:00,1,Washington Heights/Inwood,26.0,119.0,2020,4,24,0,0,0
3259275,55,2020-04-24 04:00:00,1,Washington Heights/Inwood,73.0,64.0,2020,4,24,4,0,0
3259744,55,2020-04-24 08:00:00,1,Washington Heights/Inwood,242.0,149.0,2020,4,24,8,0,0
3260213,55,2020-04-24 12:00:00,1,Washington Heights/Inwood,110.0,191.0,2020,4,24,12,0,0
3260682,55,2020-04-24 16:00:00,1,Washington Heights/Inwood,187.0,334.0,2020,4,24,16,0,0
3261151,55,2020-04-24 20:00:00,1,Washington Heights/Inwood,75.0,285.0,2020,4,24,20,0,0
3261620,55,2020-04-25 00:00:00,1,Washington Heights/Inwood,26.0,78.0,2020,4,25,0,0,0
3262089,55,2020-04-25 04:00:00,1,Washington Heights/Inwood,32.0,45.0,2020,4,25,4,0,0
3262555,55,2020-04-25 08:00:00,1,Washington Heights/Inwood,125.0,99.0,2020,4,25,8,0,0
3263023,55,2020-04-25 12:00:00,1,Washington Heights/Inwood,126.0,164.0,2020,4,25,12,0,0
3263491,55,2020-04-25 16:00:00,1,Washington Heights/Inwood,157.0,220.0,2020,4,25,16,0,0
3263959,55,2020-04-25 20:00:00,1,Washington Heights/Inwood,61.0,180.0,2020,4,25,20,0,0
3264427,55,2020-04-26 00:00:00,1,Washington Heights/Inwood,33.0,102.0,2020,4,26,0,0,0
3264895,55,2020-04-26 04:00:00,1,Washington Heights/Inwood,28.0,41.0,2020,4,26,4,0,0
3265364,55,2020-04-26 08:00:00,1,Washington Heights/Inwood,101.0,80.0,2020,4,26,8,0,0
3265833,55,2020-04-26 12:00:00,1,Washington Heights/Inwood,75.0,131.0,2020,4,26,12,0,0
3266302,55,2020-04-26 16:00:00,1,Washington Heights/Inwood,101.0,155.0,2020,4,26,16,0,0
3266771,55,2020-04-26 20:00:00,1,Washington Heights/Inwood,48.0,195.0,2020,4,26,20,0,0
3267238,55,2020-04-27 00:00:00,1,Washington Heights/Inwood,22.0,66.0,2020,4,27,0,0,0
3267706,55,2020-04-27 04:00:00,1,Washington Heights/Inwood,85.0,41.0,2020,4,27,4,0,0
3268175,55,2020-04-27 08:00:00,1,Washington Heights/Inwood,285.0,133.0,2020,4,27,8,0,0
3268644,55,2020-04-27 12:00:00,1,Washington Heights/Inwood,124.0,208.0,2020,4,27,12,0,0
3269113,55,2020-04-27 16:00:00,1,Washington Heights/Inwood,192.0,340.0,2020,4,27,16,0,0
3269582,55,2020-04-27 20:00:00,1,Washington Heights/Inwood,83.0,293.0,2020,4,27,20,0,0
3270049,55,2020-04-28 00:00:00,1,Washington Heights/Inwood,24.0,78.0,2020,4,28,0,0,0
3270516,55,2020-04-28 04:00:00,1,Washington Heights/Inwood,80.0,60.0,2020,4,28,4,0,0
3270985,55,2020-04-28 08:00:00,1,Washington Heights/Inwood,291.0,147.0,2020,4,28,8,0,0
3271454,55,2020-04-28 12:00:00,1,Washington Heights/Inwood,143.0,197.0,2020,4,28,12,0,0
3271923,55,2020-04-28 16:00:00,1,Washington Heights/Inwood,189.0,319.0,2020,4,28,16,0,0
3272392,55,2020-04-28 20:00:00,1,Washington Heights/Inwood,84.0,258.0,2020,4,28,20,0,0
3272858,55,2020-04-29 00:00:00,1,Washington Heights/Inwood,21.0,91.0,2020,4,29,0,0,0
3273322,55,2020-04-29 04:00:00,1,Washington Heights/Inwood,75.0,61.0,2020,4,29,4,0,0
3273791,55,2020-04-29 08:00:00,1,Washington Heights/Inwood,293.0,148.0,2020,4,29,8,0,0
3274260,55,2020-04-29 12:00:00,1,Washington Heights/Inwood,137.0,206.0,2020,4,29,12,0,0
3274729,55,2020-04-29 16:00:00,1,Washington Heights/Inwood,208.0,316.0,2020,4,29,16,0,0
3275198,55,2020-04-29 20:00:00,1,Washington Heights/Inwood,82.0,289.0,2020,4,29,20,0,0
3275665,55,2020-04-30 00:00:00,1,Washington Heights/Inwood,20.0,113.0,2020,4,30,0,0,0
3276131,55,2020-04-30 04:00:00,1,Washington Heights/Inwood,76.0,63.0,2020,4,30,4,0,0
3276600,55,2020-04-30 08:00:00,1,Washington Heights/Inwood,271.0,146.0,2020,4,30,8,0,0
3277069,55,2020-04-30 12:00:00,1,Washington Heights/Inwood,122.0,175.0,2020,4,30,12,0,0
3277538,55,2020-04-30 16:00:00,1,Washington Heights/Inwood,184.0,314.0,2020,4,30,16,0,0
3278007,55,2020-04-30 20:00:00,1,Washington Heights/Inwood,82.0,312.0,2020,4,30,20,0,0
3278475,55,2020-05-01 00:00:00,1,Washington Heights/Inwood,14.0,73.0,2020,5,1,0,0,0
3278943,55,2020-05-01 04:00:00,1,Washington Heights/Inwood,77.0,67.0,2020,5,1,4,0,0
3279412,55,2020-05-01 08:00:00,1,Washington Heights/Inwood,276.0,172.0,2020,5,1,8,0,0
3279881,55,2020-05-01 12:00:00,1,Washington Heights/Inwood,148.0,216.0,2020,5,1,12,0,0
3280350,55,2020-05-01 16:00:00,1,Washington Heights/Inwood,192.0,299.0,2020,5,1,16,0,0
3280819,55,2020-05-01 20:00:00,1,Washington Heights/Inwood,82.0,244.0,2020,5,1,20,0,0
3281288,55,2020-05-02 00:00:00,1,Washington Heights/Inwood,24.0,89.0,2020,5,2,0,0,0
3281757,55,2020-05-02 04:00:00,1,Washington Heights/Inwood,33.0,32.0,2020,5,2,4,0,0
3282226,55,2020-05-02 08:00:00,1,Washington Heights/Inwood,124.0,105.0,2020,5,2,8,0,0
3282695,55,2020-05-02 12:00:00,1,Washington Heights/Inwood,132.0,172.0,2020,5,2,12,0,0
3283164,55,2020-05-02 16:00:00,1,Washington Heights/Inwood,162.0,214.0,2020,5,2,16,0,0
3283633,55,2020-05-02 20:00:00,1,Washington Heights/Inwood,60.0,190.0,2020,5,2,20,0,0
3284102,55,2020-05-03 00:00:00,1,Washington Heights/Inwood,31.0,109.0,2020,5,3,0,0,0
3284571,55,2020-05-03 04:00:00,1,Washington Heights/Inwood,29.0,37.0,2020,5,3,4,0,0
3285039,55,2020-05-03 08:00:00,1,Washington Heights/Inwood,104.0,104.0,2020,5,3,8,0,0
3285508,55,2020-05-03 12:00:00,1,Washington Heights/Inwood,94.0,143.0,2020,5,3,12,0,0
3285977,55,2020-05-03 16:00:00,1,Washington Heights/Inwood,127.0,190.0,2020,5,3,16,0,0
3286446,55,2020-05-03 20:00:00,1,Washington Heights/Inwood,62.0,202.0,2020,5,3,20,0,0
3286914,55,2020-05-04 00:00:00,1,Washington Heights/Inwood,17.0,73.0,2020,5,4,0,0,0
3287382,55,2020-05-04 04:00:00,1,Washington Heights/Inwood,79.0,42.0,2020,5,4,4,0,0
3287851,55,2020-05-04 08:00:00,1,Washington Heights/Inwood,297.0,163.0,2020,5,4,8,0,0
3288320,55,2020-05-04 12:00:00,1,Washington Heights/Inwood,141.0,221.0,2020,5,4,12,0,0
3288789,55,2020-05-04 16:00:00,1,Washington Heights/Inwood,186.0,361.0,2020,5,4,16,0,0
3289258,55,2020-05-04 20:00:00,1,Washington Heights/Inwood,91.0,336.0,2020,5,4,20,0,0
3289725,55,2020-05-05 00:00:00,1,Washington Heights/Inwood,12.0,72.0,2020,5,5,0,0,0
3290191,55,2020-05-05 04:00:00,1,Washington Heights/Inwood,71.0,57.0,2020,5,5,4,0,0
3290660,55,2020-05-05 08:00:00,1,Washington Heights/Inwood,310.0,162.0,2020,5,5,8,0,0
3291129,55,2020-05-05 12:00:00,1,Washington Heights/Inwood,157.0,211.0,2020,5,5,12,0,0
3291598,55,2020-05-05 16:00:00,1,Washington Heights/Inwood,192.0,342.0,2020,5,5,16,0,0
3292067,55,2020-05-05 20:00:00,1,Washington Heights/Inwood,94.0,320.0,2020,5,5,20,0,0
3292534,55,2020-05-06 00:00:00,1,Washington Heights/Inwood,13.0,77.0,2020,5,6,0,0,0
3292997,55,2020-05-06 04:00:00,1,Washington Heights/Inwood,67.0,37.0,2020,5,6,4,0,0
3293466,55,2020-05-06 08:00:00,1,Washington Heights/Inwood,294.0,165.0,2020,5,6,8,0,0
3293935,55,2020-05-06 12:00:00,1,Washington Heights/Inwood,137.0,244.0,2020,5,6,12,0,0
3294404,55,2020-05-06 16:00:00,1,Washington Heights/Inwood,172.0,361.0,2020,5,6,16,0,0
3294873,55,2020-05-06 20:00:00,1,Washington Heights/Inwood,82.0,258.0,2020,5,6,20,0,0
3295340,55,2020-05-07 00:00:00,1,Washington Heights/Inwood,9.0,75.0,2020,5,7,0,0,0
3295803,55,2020-05-07 04:00:00,1,Washington Heights/Inwood,70.0,56.0,2020,5,7,4,0,0
3296272,55,2020-05-07 08:00:00,1,Washington Heights/Inwood,304.0,168.0,2020,5,7,8,0,0
3296741,55,2020-05-07 12:00:00,1,Washington Heights/Inwood,161.0,233.0,2020,5,7,12,0,0
3297210,55,2020-05-07 16:00:00,1,Washington Heights/Inwood,195.0,369.0,2020,5,7,16,0,0
3297679,55,2020-05-07 20:00:00,1,Washington Heights/Inwood,96.0,290.0,2020,5,7,20,0,0
3298145,55,2020-05-08 00:00:00,1,Washington Heights/Inwood,13.0,102.0,2020,5,8,0,0,0
3298610,55,2020-05-08 04:00:00,1,Washington Heights/Inwood,71.0,42.0,2020,5,8,4,0,0
3299079,55,2020-05-08 08:00:00,1,Washington Heights/Inwood,317.0,160.0,2020,5,8,8,0,0
3299548,55,2020-05-08 12:00:00,1,Washington Heights/Inwood,194.0,191.0,2020,5,8,12,0,0
3300017,55,2020-05-08 16:00:00,1,Washington Heights/Inwood,240.0,218.0,2020,5,8,16,0,0
3300486,55,2020-05-08 20:00:00,1,Washington Heights/Inwood,105.0,158.0,2020,5,8,20,0,0
3300954,55,2020-05-09 00:00:00,1,Washington Heights/Inwood,17.0,30.0,2020,5,9,0,0,0
3301421,55,2020-05-09 04:00:00,1,Washington Heights/Inwood,9.0,17.0,2020,5,9,4,0,0
3301888,55,2020-05-09 08:00:00,1,Washington Heights/Inwood,39.0,25.0,2020,5,9,8,0,0
3302355,55,2020-05-09 12:00:00,1,Washington Heights/Inwood,22.0,31.0,2020,5,9,12,0,0
3302822,55,2020-05-09 16:00:00,1,Washington Heights/Inwood,0.0,4.0,2020,5,9,16,0,0
3303290,55,2020-05-09 20:00:00,1,Washington Heights/Inwood,7.0,6.0,2020,5,9,20,0,0
3303757,55,2020-05-10 00:00:00,1,Washington Heights/Inwood,2.0,5.0,2020,5,10,0,0,0
3304223,55,2020-05-10 04:00:00,1,Washington Heights/Inwood,6.0,14.0,2020,5,10,4,0,0
3304691,55,2020-05-10 08:00:00,1,Washington Heights/Inwood,12.0,13.0,2020,5,10,8,0,0
3305158,55,2020-05-10 12:00:00,1,Washington Heights/Inwood,1.0,6.0,2020,5,10,12,0,0
3305626,55,2020-05-10 16:00:00,1,Washington Heights/Inwood,13.0,19.0,2020,5,10,16,0,0
3306093,55,2020-05-10 20:00:00,1,Washington Heights/Inwood,7.0,21.0,2020,5,10,20,0,0
3306558,55,2020-05-11 00:00:00,1,Washington Heights/Inwood,1.0,7.0,2020,5,11,0,0,0
3307022,55,2020-05-11 04:00:00,1,Washington Heights/Inwood,72.0,30.0,2020,5,11,4,0,0
3307491,55,2020-05-11 08:00:00,1,Washington Heights/Inwood,290.0,151.0,2020,5,11,8,0,0
3307960,55,2020-05-11 12:00:00,1,Washington Heights/Inwood,115.0,175.0,2020,5,11,12,0,0
3308429,55,2020-05-11 16:00:00,1,Washington Heights/Inwood,122.0,229.0,2020,5,11,16,0,0
3308898,55,2020-05-11 20:00:00,1,Washington Heights/Inwood,88.0,220.0,2020,5,11,20,0,0
3309363,55,2020-05-12 00:00:00,1,Washington Heights/Inwood,61.0,63.0,2020,5,12,0,0,0
3309826,55,2020-05-12 04:00:00,1,Washington Heights/Inwood,106.0,118.0,2020,5,12,4,0,0
3310295,55,2020-05-12 08:00:00,1,Washington Heights/Inwood,262.0,210.0,2020,5,12,8,0,0
3310764,55,2020-05-12 12:00:00,1,Washington Heights/Inwood,185.0,302.0,2020,5,12,12,0,0
3311233,55,2020-05-12 16:00:00,1,Washington Heights/Inwood,196.0,358.0,2020,5,12,16,0,0
3311702,55,2020-05-12 20:00:00,1,Washington Heights/Inwood,94.0,322.0,2020,5,12,20,0,0
3312167,55,2020-05-13 00:00:00,1,Washington Heights/Inwood,11.0,72.0,2020,5,13,0,0,0
3312629,55,2020-05-13 04:00:00,1,Washington Heights/Inwood,74.0,54.0,2020,5,13,4,0,0
3313098,55,2020-05-13 08:00:00,1,Washington Heights/Inwood,344.0,182.0,2020,5,13,8,0,0
3313567,55,2020-05-13 12:00:00,1,Washington Heights/Inwood,179.0,240.0,2020,5,13,12,0,0
3314036,55,2020-05-13 16:00:00,1,Washington Heights/Inwood,199.0,348.0,2020,5,13,16,0,0
3314505,55,2020-05-13 20:00:00,1,Washington Heights/Inwood,86.0,289.0,2020,5,13,20,0,0
3314969,55,2020-05-14 00:00:00,1,Washington Heights/Inwood,6.0,29.0,2020,5,14,0,0,0
3315434,55,2020-05-14 04:00:00,1,Washington Heights/Inwood,77.0,39.0,2020,5,14,4,0,0
3315903,55,2020-05-14 08:00:00,1,Washington Heights/Inwood,327.0,163.0,2020,5,14,8,0,0
3316372,55,2020-05-14 12:00:00,1,Washington Heights/Inwood,177.0,235.0,2020,5,14,12,0,0
3316841,55,2020-05-14 16:00:00,1,Washington Heights/Inwood,215.0,356.0,2020,5,14,16,0,0
3317310,55,2020-05-14 20:00:00,1,Washington Heights/Inwood,105.0,340.0,2020,5,14,20,0,0
3317778,55,2020-05-15 00:00:00,1,Washington Heights/Inwood,15.0,105.0,2020,5,15,0,0,0
3318241,55,2020-05-15 04:00:00,1,Washington Heights/Inwood,70.0,44.0,2020,5,15,4,0,0
3318710,55,2020-05-15 08:00:00,1,Washington Heights/Inwood,327.0,178.0,2020,5,15,8,0,0
3319179,55,2020-05-15 12:00:00,1,Washington Heights/Inwood,217.0,254.0,2020,5,15,12,0,0
3319648,55,2020-05-15 16:00:00,1,Washington Heights/Inwood,243.0,421.0,2020,5,15,16,0,0
3320117,55,2020-05-15 20:00:00,1,Washington Heights/Inwood,97.0,321.0,2020,5,15,20,0,0
3320586,55,2020-05-16 00:00:00,1,Washington Heights/Inwood,18.0,59.0,2020,5,16,0,0,0
3321053,55,2020-05-16 04:00:00,1,Washington Heights/Inwood,5.0,10.0,2020,5,16,4,0,0
3321522,55,2020-05-16 08:00:00,1,Washington Heights/Inwood,33.0,51.0,2020,5,16,8,0,0
3321989,55,2020-05-16 12:00:00,1,Washington Heights/Inwood,22.0,35.0,2020,5,16,12,0,0
3322458,55,2020-05-16 16:00:00,1,Washington Heights/Inwood,10.0,23.0,2020,5,16,16,0,0
3322925,55,2020-05-16 20:00:00,1,Washington Heights/Inwood,10.0,24.0,2020,5,16,20,0,0
3323394,55,2020-05-17 00:00:00,1,Washington Heights/Inwood,1.0,4.0,2020,5,17,0,0,0
3323863,55,2020-05-17 04:00:00,1,Washington Heights/Inwood,5.0,11.0,2020,5,17,4,0,0
3324330,55,2020-05-17 08:00:00,1,Washington Heights/Inwood,2.0,0.0,2020,5,17,8,0,0
3324798,55,2020-05-17 12:00:00,1,Washington Heights/Inwood,7.0,8.0,2020,5,17,12,0,0
3325266,55,2020-05-17 16:00:00,1,Washington Heights/Inwood,3.0,3.0,2020,5,17,16,0,0
3325734,55,2020-05-17 20:00:00,1,Washington Heights/Inwood,10.0,10.0,2020,5,17,20,0,0
3326198,55,2020-05-18 00:00:00,1,Washington Heights/Inwood,2.0,8.0,2020,5,18,0,0,0
3326661,55,2020-05-18 04:00:00,1,Washington Heights/Inwood,78.0,40.0,2020,5,18,4,0,0
3327130,55,2020-05-18 08:00:00,1,Washington Heights/Inwood,352.0,177.0,2020,5,18,8,0,0
3327599,55,2020-05-18 12:00:00,1,Washington Heights/Inwood,171.0,230.0,2020,5,18,12,0,0
3328068,55,2020-05-18 16:00:00,1,Washington Heights/Inwood,188.0,383.0,2020,5,18,16,0,0
3328537,55,2020-05-18 20:00:00,1,Washington Heights/Inwood,100.0,323.0,2020,5,18,20,0,0
3329002,55,2020-05-19 00:00:00,1,Washington Heights/Inwood,13.0,41.0,2020,5,19,0,0,0
3329460,55,2020-05-19 04:00:00,1,Washington Heights/Inwood,77.0,45.0,2020,5,19,4,0,0
3329929,55,2020-05-19 08:00:00,1,Washington Heights/Inwood,356.0,186.0,2020,5,19,8,0,0
3330398,55,2020-05-19 12:00:00,1,Washington Heights/Inwood,180.0,263.0,2020,5,19,12,0,0
3330867,55,2020-05-19 16:00:00,1,Washington Heights/Inwood,206.0,326.0,2020,5,19,16,0,0
3331336,55,2020-05-19 20:00:00,1,Washington Heights/Inwood,116.0,360.0,2020,5,19,20,0,0
3331800,55,2020-05-20 00:00:00,1,Washington Heights/Inwood,17.0,50.0,2020,5,20,0,0,0
3332263,55,2020-05-20 04:00:00,1,Washington Heights/Inwood,77.0,42.0,2020,5,20,4,0,0
3332732,55,2020-05-20 08:00:00,1,Washington Heights/Inwood,346.0,191.0,2020,5,20,8,0,0
3333201,55,2020-05-20 12:00:00,1,Washington Heights/Inwood,193.0,227.0,2020,5,20,12,0,0
3333670,55,2020-05-20 16:00:00,1,Washington Heights/Inwood,225.0,345.0,2020,5,20,16,0,0
3334139,55,2020-05-20 20:00:00,1,Washington Heights/Inwood,107.0,385.0,2020,5,20,20,0,0
3334605,55,2020-05-21 00:00:00,1,Washington Heights/Inwood,9.0,85.0,2020,5,21,0,0,0
3335069,55,2020-05-21 04:00:00,1,Washington Heights/Inwood,81.0,48.0,2020,5,21,4,0,0
3335538,55,2020-05-21 08:00:00,1,Washington Heights/Inwood,363.0,204.0,2020,5,21,8,0,0
3336007,55,2020-05-21 12:00:00,1,Washington Heights/Inwood,220.0,245.0,2020,5,21,12,0,0
3336476,55,2020-05-21 16:00:00,1,Washington Heights/Inwood,245.0,382.0,2020,5,21,16,0,0
3336945,55,2020-05-21 20:00:00,1,Washington Heights/Inwood,103.0,347.0,2020,5,21,20,0,0
3337412,55,2020-05-22 00:00:00,1,Washington Heights/Inwood,10.0,82.0,2020,5,22,0,0,0
3337874,55,2020-05-22 04:00:00,1,Washington Heights/Inwood,72.0,57.0,2020,5,22,4,0,0
3338343,55,2020-05-22 08:00:00,1,Washington Heights/Inwood,349.0,191.0,2020,5,22,8,0,0
3338812,55,2020-05-22 12:00:00,1,Washington Heights/Inwood,251.0,265.0,2020,5,22,12,0,0
3339281,55,2020-05-22 16:00:00,1,Washington Heights/Inwood,275.0,432.0,2020,5,22,16,0,0
3339750,55,2020-05-22 20:00:00,1,Washington Heights/Inwood,89.0,306.0,2020,5,22,20,0,0
3340219,55,2020-05-23 00:00:00,1,Washington Heights/Inwood,1.0,14.0,2020,5,23,0,0,0
3340685,55,2020-05-23 04:00:00,1,Washington Heights/Inwood,3.0,5.0,2020,5,23,4,0,0
3341151,55,2020-05-23 08:00:00,1,Washington Heights/Inwood,1.0,0.0,2020,5,23,8,0,0
3341615,55,2020-05-23 12:00:00,1,Washington Heights/Inwood,4.0,15.0,2020,5,23,12,0,0
3342081,55,2020-05-23 16:00:00,1,Washington Heights/Inwood,1.0,2.0,2020,5,23,16,0,0
3342545,55,2020-05-23 20:00:00,1,Washington Heights/Inwood,4.0,5.0,2020,5,23,20,0,0
3343011,55,2020-05-24 00:00:00,1,Washington Heights/Inwood,1.0,1.0,2020,5,24,0,0,0
3343475,55,2020-05-24 04:00:00,1,Washington Heights/Inwood,7.0,9.0,2020,5,24,4,0,0
3343939,55,2020-05-24 08:00:00,1,Washington Heights/Inwood,14.0,23.0,2020,5,24,8,0,0
3344404,55,2020-05-24 12:00:00,1,Washington Heights/Inwood,4.0,3.0,2020,5,24,12,0,0
3344870,55,2020-05-24 16:00:00,1,Washington Heights/Inwood,6.0,2.0,2020,5,24,16,0,0
3345333,55,2020-05-24 20:00:00,1,Washington Heights/Inwood,4.0,6.0,2020,5,24,20,0,0
3345799,55,2020-05-25 00:00:00,1,Washington Heights/Inwood,1.0,5.0,2020,5,25,0,1,0
3346265,55,2020-05-25 04:00:00,1,Washington Heights/Inwood,31.0,36.0,2020,5,25,4,1,0
3346731,55,2020-05-25 08:00:00,1,Washington Heights/Inwood,147.0,112.0,2020,5,25,8,1,0
3347199,55,2020-05-25 12:00:00,1,Washington Heights/Inwood,135.0,152.0,2020,5,25,12,1,0
3347666,55,2020-05-25 16:00:00,1,Washington Heights/Inwood,176.0,256.0,2020,5,25,16,1,0
3348130,55,2020-05-25 20:00:00,1,Washington Heights/Inwood,70.0,214.0,2020,5,25,20,1,0
3348596,55,2020-05-26 00:00:00,1,Washington Heights/Inwood,13.0,113.0,2020,5,26,0,0,0
3349054,55,2020-05-26 04:00:00,1,Washington Heights/Inwood,91.0,44.0,2020,5,26,4,0,0
3349522,55,2020-05-26 08:00:00,1,Washington Heights/Inwood,378.0,187.0,2020,5,26,8,0,0
3349991,55,2020-05-26 12:00:00,1,Washington Heights/Inwood,189.0,263.0,2020,5,26,12,0,0
3350460,55,2020-05-26 16:00:00,1,Washington Heights/Inwood,216.0,411.0,2020,5,26,16,0,0
3350929,55,2020-05-26 20:00:00,1,Washington Heights/Inwood,95.0,343.0,2020,5,26,20,0,0
3351395,55,2020-05-27 00:00:00,1,Washington Heights/Inwood,9.0,91.0,2020,5,27,0,0,0
3351857,55,2020-05-27 04:00:00,1,Washington Heights/Inwood,86.0,46.0,2020,5,27,4,0,0
3352326,55,2020-05-27 08:00:00,1,Washington Heights/Inwood,395.0,228.0,2020,5,27,8,0,0
3352795,55,2020-05-27 12:00:00,1,Washington Heights/Inwood,210.0,238.0,2020,5,27,12,0,0
3353264,55,2020-05-27 16:00:00,1,Washington Heights/Inwood,279.0,387.0,2020,5,27,16,0,0
3353733,55,2020-05-27 20:00:00,1,Washington Heights/Inwood,121.0,407.0,2020,5,27,20,0,0
3354197,55,2020-05-28 00:00:00,1,Washington Heights/Inwood,8.0,104.0,2020,5,28,0,0,0
3354661,55,2020-05-28 04:00:00,1,Washington Heights/Inwood,87.0,43.0,2020,5,28,4,0,0
3355130,55,2020-05-28 08:00:00,1,Washington Heights/Inwood,395.0,198.0,2020,5,28,8,0,0
3355599,55,2020-05-28 12:00:00,1,Washington Heights/Inwood,214.0,255.0,2020,5,28,12,0,0
3356068,55,2020-05-28 16:00:00,1,Washington Heights/Inwood,248.0,436.0,2020,5,28,16,0,0
3356537,55,2020-05-28 20:00:00,1,Washington Heights/Inwood,124.0,366.0,2020,5,28,20,0,0
3357002,55,2020-05-29 00:00:00,1,Washington Heights/Inwood,16.0,87.0,2020,5,29,0,0,0
3357464,55,2020-05-29 04:00:00,1,Washington Heights/Inwood,77.0,37.0,2020,5,29,4,0,0
3357932,55,2020-05-29 08:00:00,1,Washington Heights/Inwood,383.0,195.0,2020,5,29,8,0,0
3358401,55,2020-05-29 12:00:00,1,Washington Heights/Inwood,276.0,300.0,2020,5,29,12,0,0
3358870,55,2020-05-29 16:00:00,1,Washington Heights/Inwood,154.0,392.0,2020,5,29,16,0,0
3359337,55,2020-05-29 20:00:00,1,Washington Heights/Inwood,84.0,247.0,2020,5,29,20,0,0
