index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4140021,69,2021-03-05 20:00:00,2,Williamsbridge/Baychester,138.0,258.0,2021,3,5,20,0,0
4140489,69,2021-03-06 00:00:00,2,Williamsbridge/Baychester,22.0,71.0,2021,3,6,0,0,0
4140957,69,2021-03-06 04:00:00,2,Williamsbridge/Baychester,79.0,29.0,2021,3,6,4,0,0
4141419,69,2021-03-06 08:00:00,2,Williamsbridge/Baychester,209.0,86.0,2021,3,6,8,0,0
4141885,69,2021-03-06 12:00:00,2,Williamsbridge/Baychester,213.0,145.0,2021,3,6,12,0,0
4142349,69,2021-03-06 16:00:00,2,Williamsbridge/Baychester,176.0,187.0,2021,3,6,16,0,0
4142816,69,2021-03-06 20:00:00,2,Williamsbridge/Baychester,109.0,165.0,2021,3,6,20,0,0
4143277,69,2021-03-07 00:00:00,2,Williamsbridge/Baychester,27.0,74.0,2021,3,7,0,0,0
4143744,69,2021-03-07 04:00:00,2,Williamsbridge/Baychester,64.0,24.0,2021,3,7,4,0,0
4144208,69,2021-03-07 08:00:00,2,Williamsbridge/Baychester,141.0,72.0,2021,3,7,8,0,0
4144669,69,2021-03-07 12:00:00,2,Williamsbridge/Baychester,160.0,119.0,2021,3,7,12,0,0
4145135,69,2021-03-07 16:00:00,2,Williamsbridge/Baychester,145.0,160.0,2021,3,7,16,0,0
4145596,69,2021-03-07 20:00:00,2,Williamsbridge/Baychester,112.0,142.0,2021,3,7,20,0,0
4146057,69,2021-03-08 00:00:00,2,Williamsbridge/Baychester,8.0,46.0,2021,3,8,0,0,0
4146493,69,2021-03-08 04:00:00,2,Williamsbridge/Baychester,213.0,46.0,2021,3,8,4,0,0
4146956,69,2021-03-08 08:00:00,2,Williamsbridge/Baychester,404.0,132.0,2021,3,8,8,0,0
4147424,69,2021-03-08 12:00:00,2,Williamsbridge/Baychester,279.0,187.0,2021,3,8,12,0,0
4147892,69,2021-03-08 16:00:00,2,Williamsbridge/Baychester,211.0,313.0,2021,3,8,16,0,0
4148360,69,2021-03-08 20:00:00,2,Williamsbridge/Baychester,116.0,261.0,2021,3,8,20,0,0
4149265,69,2021-03-09 04:00:00,2,Williamsbridge/Baychester,219.0,58.0,2021,3,9,4,0,0
4149732,69,2021-03-09 08:00:00,2,Williamsbridge/Baychester,407.0,129.0,2021,3,9,8,0,0
4150200,69,2021-03-09 12:00:00,2,Williamsbridge/Baychester,279.0,157.0,2021,3,9,12,0,0
4150668,69,2021-03-09 16:00:00,2,Williamsbridge/Baychester,232.0,326.0,2021,3,9,16,0,0
4151136,69,2021-03-09 20:00:00,2,Williamsbridge/Baychester,136.0,296.0,2021,3,9,20,0,0
4151600,69,2021-03-10 00:00:00,2,Williamsbridge/Baychester,2.0,24.0,2021,3,10,0,0,0
4152043,69,2021-03-10 04:00:00,2,Williamsbridge/Baychester,215.0,46.0,2021,3,10,4,0,0
4152510,69,2021-03-10 08:00:00,2,Williamsbridge/Baychester,395.0,121.0,2021,3,10,8,0,0
4152978,69,2021-03-10 12:00:00,2,Williamsbridge/Baychester,273.0,181.0,2021,3,10,12,0,0
4153446,69,2021-03-10 16:00:00,2,Williamsbridge/Baychester,225.0,321.0,2021,3,10,16,0,0
4153914,69,2021-03-10 20:00:00,2,Williamsbridge/Baychester,137.0,278.0,2021,3,10,20,0,0
4154378,69,2021-03-11 00:00:00,2,Williamsbridge/Baychester,1.0,48.0,2021,3,11,0,0,0
4154823,69,2021-03-11 04:00:00,2,Williamsbridge/Baychester,221.0,58.0,2021,3,11,4,0,0
4155289,69,2021-03-11 08:00:00,2,Williamsbridge/Baychester,392.0,111.0,2021,3,11,8,0,0
4155757,69,2021-03-11 12:00:00,2,Williamsbridge/Baychester,262.0,197.0,2021,3,11,12,0,0
4156225,69,2021-03-11 16:00:00,2,Williamsbridge/Baychester,217.0,323.0,2021,3,11,16,0,0
4156693,69,2021-03-11 20:00:00,2,Williamsbridge/Baychester,126.0,241.0,2021,3,11,20,0,0
4157155,69,2021-03-12 00:00:00,2,Williamsbridge/Baychester,0.0,34.0,2021,3,12,0,0,0
4157607,69,2021-03-12 04:00:00,2,Williamsbridge/Baychester,200.0,56.0,2021,3,12,4,0,0
4158074,69,2021-03-12 08:00:00,2,Williamsbridge/Baychester,382.0,124.0,2021,3,12,8,0,0
4158542,69,2021-03-12 12:00:00,2,Williamsbridge/Baychester,278.0,188.0,2021,3,12,12,0,0
4159010,69,2021-03-12 16:00:00,2,Williamsbridge/Baychester,258.0,313.0,2021,3,12,16,0,0
4159478,69,2021-03-12 20:00:00,2,Williamsbridge/Baychester,152.0,271.0,2021,3,12,20,0,0
4159945,69,2021-03-13 00:00:00,2,Williamsbridge/Baychester,21.0,79.0,2021,3,13,0,0,0
4160412,69,2021-03-13 04:00:00,2,Williamsbridge/Baychester,80.0,41.0,2021,3,13,4,0,0
4160876,69,2021-03-13 08:00:00,2,Williamsbridge/Baychester,227.0,83.0,2021,3,13,8,0,0
4161340,69,2021-03-13 12:00:00,2,Williamsbridge/Baychester,244.0,156.0,2021,3,13,12,0,0
4161804,69,2021-03-13 16:00:00,2,Williamsbridge/Baychester,208.0,215.0,2021,3,13,16,0,0
4162268,69,2021-03-13 20:00:00,2,Williamsbridge/Baychester,121.0,174.0,2021,3,13,20,0,0
4162728,69,2021-03-14 00:00:00,2,Williamsbridge/Baychester,23.0,77.0,2021,3,14,0,0,0
4163194,69,2021-03-14 04:00:00,2,Williamsbridge/Baychester,44.0,31.0,2021,3,14,4,0,0
4163657,69,2021-03-14 08:00:00,2,Williamsbridge/Baychester,161.0,72.0,2021,3,14,8,0,0
4164122,69,2021-03-14 12:00:00,2,Williamsbridge/Baychester,146.0,109.0,2021,3,14,12,0,0
4164586,69,2021-03-14 16:00:00,2,Williamsbridge/Baychester,191.0,148.0,2021,3,14,16,0,0
4165049,69,2021-03-14 20:00:00,2,Williamsbridge/Baychester,101.0,153.0,2021,3,14,20,0,0
4165505,69,2021-03-15 00:00:00,2,Williamsbridge/Baychester,19.0,62.0,2021,3,15,0,0,0
4165955,69,2021-03-15 04:00:00,2,Williamsbridge/Baychester,129.0,26.0,2021,3,15,4,0,0
4166422,69,2021-03-15 08:00:00,2,Williamsbridge/Baychester,493.0,122.0,2021,3,15,8,0,0
4166889,69,2021-03-15 12:00:00,2,Williamsbridge/Baychester,195.0,179.0,2021,3,15,12,0,0
4167356,69,2021-03-15 16:00:00,2,Williamsbridge/Baychester,209.0,266.0,2021,3,15,16,0,0
4167823,69,2021-03-15 20:00:00,2,Williamsbridge/Baychester,126.0,275.0,2021,3,15,20,0,0
4168281,69,2021-03-16 00:00:00,2,Williamsbridge/Baychester,14.0,61.0,2021,3,16,0,0,0
4168735,69,2021-03-16 04:00:00,2,Williamsbridge/Baychester,131.0,26.0,2021,3,16,4,0,0
4169202,69,2021-03-16 08:00:00,2,Williamsbridge/Baychester,517.0,124.0,2021,3,16,8,0,0
4169670,69,2021-03-16 12:00:00,2,Williamsbridge/Baychester,211.0,150.0,2021,3,16,12,0,0
4170138,69,2021-03-16 16:00:00,2,Williamsbridge/Baychester,226.0,262.0,2021,3,16,16,0,0
4170606,69,2021-03-16 20:00:00,2,Williamsbridge/Baychester,120.0,270.0,2021,3,16,20,0,0
4171065,69,2021-03-17 00:00:00,2,Williamsbridge/Baychester,20.0,72.0,2021,3,17,0,0,0
4171517,69,2021-03-17 04:00:00,2,Williamsbridge/Baychester,125.0,28.0,2021,3,17,4,0,0
4171985,69,2021-03-17 08:00:00,2,Williamsbridge/Baychester,486.0,118.0,2021,3,17,8,0,0
4172453,69,2021-03-17 12:00:00,2,Williamsbridge/Baychester,196.0,166.0,2021,3,17,12,0,0
4172921,69,2021-03-17 16:00:00,2,Williamsbridge/Baychester,215.0,288.0,2021,3,17,16,0,0
4173389,69,2021-03-17 20:00:00,2,Williamsbridge/Baychester,127.0,251.0,2021,3,17,20,0,0
4173850,69,2021-03-18 00:00:00,2,Williamsbridge/Baychester,19.0,66.0,2021,3,18,0,0,0
4174309,69,2021-03-18 04:00:00,2,Williamsbridge/Baychester,130.0,27.0,2021,3,18,4,0,0
4174777,69,2021-03-18 08:00:00,2,Williamsbridge/Baychester,490.0,136.0,2021,3,18,8,0,0
4175245,69,2021-03-18 12:00:00,2,Williamsbridge/Baychester,192.0,176.0,2021,3,18,12,0,0
4175713,69,2021-03-18 16:00:00,2,Williamsbridge/Baychester,220.0,259.0,2021,3,18,16,0,0
4176181,69,2021-03-18 20:00:00,2,Williamsbridge/Baychester,117.0,237.0,2021,3,18,20,0,0
4176641,69,2021-03-19 00:00:00,2,Williamsbridge/Baychester,14.0,59.0,2021,3,19,0,0,0
4177098,69,2021-03-19 04:00:00,2,Williamsbridge/Baychester,114.0,30.0,2021,3,19,4,0,0
4177566,69,2021-03-19 08:00:00,2,Williamsbridge/Baychester,465.0,156.0,2021,3,19,8,0,0
4178034,69,2021-03-19 12:00:00,2,Williamsbridge/Baychester,206.0,176.0,2021,3,19,12,0,0
4178502,69,2021-03-19 16:00:00,2,Williamsbridge/Baychester,306.0,322.0,2021,3,19,16,0,0
4178970,69,2021-03-19 20:00:00,2,Williamsbridge/Baychester,165.0,253.0,2021,3,19,20,0,0
4179438,69,2021-03-20 00:00:00,2,Williamsbridge/Baychester,40.0,113.0,2021,3,20,0,0,0
4179902,69,2021-03-20 04:00:00,2,Williamsbridge/Baychester,48.0,12.0,2021,3,20,4,0,0
4180368,69,2021-03-20 08:00:00,2,Williamsbridge/Baychester,218.0,103.0,2021,3,20,8,0,0
4180833,69,2021-03-20 12:00:00,2,Williamsbridge/Baychester,221.0,152.0,2021,3,20,12,0,0
4181297,69,2021-03-20 16:00:00,2,Williamsbridge/Baychester,222.0,203.0,2021,3,20,16,0,0
4181760,69,2021-03-20 20:00:00,2,Williamsbridge/Baychester,101.0,181.0,2021,3,20,20,0,0
4182224,69,2021-03-21 00:00:00,2,Williamsbridge/Baychester,37.0,88.0,2021,3,21,0,0,0
4182689,69,2021-03-21 04:00:00,2,Williamsbridge/Baychester,37.0,25.0,2021,3,21,4,0,0
4183151,69,2021-03-21 08:00:00,2,Williamsbridge/Baychester,154.0,55.0,2021,3,21,8,0,0
4183615,69,2021-03-21 12:00:00,2,Williamsbridge/Baychester,156.0,100.0,2021,3,21,12,0,0
4184079,69,2021-03-21 16:00:00,2,Williamsbridge/Baychester,183.0,159.0,2021,3,21,16,0,0
4184540,69,2021-03-21 20:00:00,2,Williamsbridge/Baychester,108.0,144.0,2021,3,21,20,0,0
4184999,69,2021-03-22 00:00:00,2,Williamsbridge/Baychester,26.0,71.0,2021,3,22,0,0,0
4185450,69,2021-03-22 04:00:00,2,Williamsbridge/Baychester,126.0,28.0,2021,3,22,4,0,0
4185918,69,2021-03-22 08:00:00,2,Williamsbridge/Baychester,506.0,140.0,2021,3,22,8,0,0
4186386,69,2021-03-22 12:00:00,2,Williamsbridge/Baychester,252.0,157.0,2021,3,22,12,0,0
4186854,69,2021-03-22 16:00:00,2,Williamsbridge/Baychester,249.0,293.0,2021,3,22,16,0,0
4187322,69,2021-03-22 20:00:00,2,Williamsbridge/Baychester,127.0,269.0,2021,3,22,20,0,0
4187782,69,2021-03-23 00:00:00,2,Williamsbridge/Baychester,16.0,55.0,2021,3,23,0,0,0
4188235,69,2021-03-23 04:00:00,2,Williamsbridge/Baychester,126.0,29.0,2021,3,23,4,0,0
4188703,69,2021-03-23 08:00:00,2,Williamsbridge/Baychester,494.0,138.0,2021,3,23,8,0,0
4189171,69,2021-03-23 12:00:00,2,Williamsbridge/Baychester,206.0,160.0,2021,3,23,12,0,0
4189639,69,2021-03-23 16:00:00,2,Williamsbridge/Baychester,243.0,288.0,2021,3,23,16,0,0
4190107,69,2021-03-23 20:00:00,2,Williamsbridge/Baychester,115.0,282.0,2021,3,23,20,0,0
4190567,69,2021-03-24 00:00:00,2,Williamsbridge/Baychester,9.0,68.0,2021,3,24,0,0,0
4191024,69,2021-03-24 04:00:00,2,Williamsbridge/Baychester,137.0,35.0,2021,3,24,4,0,0
4191492,69,2021-03-24 08:00:00,2,Williamsbridge/Baychester,531.0,146.0,2021,3,24,8,0,0
4191960,69,2021-03-24 12:00:00,2,Williamsbridge/Baychester,174.0,177.0,2021,3,24,12,0,0
4192428,69,2021-03-24 16:00:00,2,Williamsbridge/Baychester,210.0,281.0,2021,3,24,16,0,0
4192896,69,2021-03-24 20:00:00,2,Williamsbridge/Baychester,111.0,268.0,2021,3,24,20,0,0
4193353,69,2021-03-25 00:00:00,2,Williamsbridge/Baychester,12.0,51.0,2021,3,25,0,0,0
4193804,69,2021-03-25 04:00:00,2,Williamsbridge/Baychester,124.0,37.0,2021,3,25,4,0,0
4194272,69,2021-03-25 08:00:00,2,Williamsbridge/Baychester,487.0,136.0,2021,3,25,8,0,0
4194740,69,2021-03-25 12:00:00,2,Williamsbridge/Baychester,226.0,148.0,2021,3,25,12,0,0
4195208,69,2021-03-25 16:00:00,2,Williamsbridge/Baychester,269.0,281.0,2021,3,25,16,0,0
4195676,69,2021-03-25 20:00:00,2,Williamsbridge/Baychester,136.0,290.0,2021,3,25,20,0,0
4196140,69,2021-03-26 00:00:00,2,Williamsbridge/Baychester,15.0,66.0,2021,3,26,0,0,0
4196598,69,2021-03-26 04:00:00,2,Williamsbridge/Baychester,122.0,25.0,2021,3,26,4,0,0
4197066,69,2021-03-26 08:00:00,2,Williamsbridge/Baychester,507.0,133.0,2021,3,26,8,0,0
4197534,69,2021-03-26 12:00:00,2,Williamsbridge/Baychester,211.0,179.0,2021,3,26,12,0,0
4198002,69,2021-03-26 16:00:00,2,Williamsbridge/Baychester,277.0,296.0,2021,3,26,16,0,0
4198470,69,2021-03-26 20:00:00,2,Williamsbridge/Baychester,159.0,273.0,2021,3,26,20,0,0
4198938,69,2021-03-27 00:00:00,2,Williamsbridge/Baychester,26.0,95.0,2021,3,27,0,0,0
4199404,69,2021-03-27 04:00:00,2,Williamsbridge/Baychester,58.0,16.0,2021,3,27,4,0,0
4199865,69,2021-03-27 08:00:00,2,Williamsbridge/Baychester,258.0,95.0,2021,3,27,8,0,0
4200331,69,2021-03-27 12:00:00,2,Williamsbridge/Baychester,248.0,152.0,2021,3,27,12,0,0
4200794,69,2021-03-27 16:00:00,2,Williamsbridge/Baychester,236.0,182.0,2021,3,27,16,0,0
4201262,69,2021-03-27 20:00:00,2,Williamsbridge/Baychester,113.0,175.0,2021,3,27,20,0,0
4201725,69,2021-03-28 00:00:00,2,Williamsbridge/Baychester,33.0,79.0,2021,3,28,0,0,0
4202193,69,2021-03-28 04:00:00,2,Williamsbridge/Baychester,38.0,21.0,2021,3,28,4,0,0
4202661,69,2021-03-28 08:00:00,2,Williamsbridge/Baychester,149.0,66.0,2021,3,28,8,0,0
4203125,69,2021-03-28 12:00:00,2,Williamsbridge/Baychester,137.0,111.0,2021,3,28,12,0,0
4203593,69,2021-03-28 16:00:00,2,Williamsbridge/Baychester,151.0,174.0,2021,3,28,16,0,0
4204056,69,2021-03-28 20:00:00,2,Williamsbridge/Baychester,114.0,124.0,2021,3,28,20,0,0
4204519,69,2021-03-29 00:00:00,2,Williamsbridge/Baychester,34.0,69.0,2021,3,29,0,0,0
4204972,69,2021-03-29 04:00:00,2,Williamsbridge/Baychester,124.0,29.0,2021,3,29,4,0,0
4205440,69,2021-03-29 08:00:00,2,Williamsbridge/Baychester,468.0,150.0,2021,3,29,8,0,0
4205908,69,2021-03-29 12:00:00,2,Williamsbridge/Baychester,238.0,165.0,2021,3,29,12,0,0
4206376,69,2021-03-29 16:00:00,2,Williamsbridge/Baychester,250.0,273.0,2021,3,29,16,0,0
4206844,69,2021-03-29 20:00:00,2,Williamsbridge/Baychester,117.0,252.0,2021,3,29,20,0,0
4207304,69,2021-03-30 00:00:00,2,Williamsbridge/Baychester,26.0,68.0,2021,3,30,0,0,0
4207757,69,2021-03-30 04:00:00,2,Williamsbridge/Baychester,123.0,32.0,2021,3,30,4,0,0
4208225,69,2021-03-30 08:00:00,2,Williamsbridge/Baychester,469.0,155.0,2021,3,30,8,0,0
4208693,69,2021-03-30 12:00:00,2,Williamsbridge/Baychester,208.0,156.0,2021,3,30,12,0,0
4209161,69,2021-03-30 16:00:00,2,Williamsbridge/Baychester,248.0,293.0,2021,3,30,16,0,0
4209629,69,2021-03-30 20:00:00,2,Williamsbridge/Baychester,143.0,297.0,2021,3,30,20,0,0
4210091,69,2021-03-31 00:00:00,2,Williamsbridge/Baychester,19.0,92.0,2021,3,31,0,0,0
4210548,69,2021-03-31 04:00:00,2,Williamsbridge/Baychester,127.0,26.0,2021,3,31,4,0,0
4211016,69,2021-03-31 08:00:00,2,Williamsbridge/Baychester,490.0,126.0,2021,3,31,8,0,0
4211484,69,2021-03-31 12:00:00,2,Williamsbridge/Baychester,209.0,155.0,2021,3,31,12,0,0
4211952,69,2021-03-31 16:00:00,2,Williamsbridge/Baychester,240.0,272.0,2021,3,31,16,0,0
4212420,69,2021-03-31 20:00:00,2,Williamsbridge/Baychester,107.0,214.0,2021,3,31,20,0,0
4212881,69,2021-04-01 00:00:00,2,Williamsbridge/Baychester,20.0,89.0,2021,4,1,0,0,0
4213338,69,2021-04-01 04:00:00,2,Williamsbridge/Baychester,132.0,28.0,2021,4,1,4,0,0
4213805,69,2021-04-01 08:00:00,2,Williamsbridge/Baychester,470.0,115.0,2021,4,1,8,0,0
4214273,69,2021-04-01 12:00:00,2,Williamsbridge/Baychester,239.0,175.0,2021,4,1,12,0,0
4214741,69,2021-04-01 16:00:00,2,Williamsbridge/Baychester,257.0,275.0,2021,4,1,16,0,0
4215209,69,2021-04-01 20:00:00,2,Williamsbridge/Baychester,156.0,273.0,2021,4,1,20,0,0
4215673,69,2021-04-02 00:00:00,2,Williamsbridge/Baychester,33.0,74.0,2021,4,2,0,0,0
4216138,69,2021-04-02 04:00:00,2,Williamsbridge/Baychester,105.0,22.0,2021,4,2,4,0,0
4216606,69,2021-04-02 08:00:00,2,Williamsbridge/Baychester,411.0,108.0,2021,4,2,8,0,0
4217074,69,2021-04-02 12:00:00,2,Williamsbridge/Baychester,238.0,169.0,2021,4,2,12,0,0
4217542,69,2021-04-02 16:00:00,2,Williamsbridge/Baychester,255.0,262.0,2021,4,2,16,0,0
4218010,69,2021-04-02 20:00:00,2,Williamsbridge/Baychester,139.0,247.0,2021,4,2,20,0,0
4218478,69,2021-04-03 00:00:00,2,Williamsbridge/Baychester,27.0,109.0,2021,4,3,0,0,0
4218945,69,2021-04-03 04:00:00,2,Williamsbridge/Baychester,52.0,18.0,2021,4,3,4,0,0
4219411,69,2021-04-03 08:00:00,2,Williamsbridge/Baychester,242.0,82.0,2021,4,3,8,0,0
4219879,69,2021-04-03 12:00:00,2,Williamsbridge/Baychester,236.0,152.0,2021,4,3,12,0,0
4220346,69,2021-04-03 16:00:00,2,Williamsbridge/Baychester,231.0,184.0,2021,4,3,16,0,0
4220814,69,2021-04-03 20:00:00,2,Williamsbridge/Baychester,128.0,160.0,2021,4,3,20,0,0
4221282,69,2021-04-04 00:00:00,2,Williamsbridge/Baychester,44.0,81.0,2021,4,4,0,0,0
4221750,69,2021-04-04 04:00:00,2,Williamsbridge/Baychester,53.0,18.0,2021,4,4,4,0,0
4222217,69,2021-04-04 08:00:00,2,Williamsbridge/Baychester,168.0,69.0,2021,4,4,8,0,0
4222685,69,2021-04-04 12:00:00,2,Williamsbridge/Baychester,164.0,109.0,2021,4,4,12,0,0
4223153,69,2021-04-04 16:00:00,2,Williamsbridge/Baychester,153.0,158.0,2021,4,4,16,0,0
4223620,69,2021-04-04 20:00:00,2,Williamsbridge/Baychester,96.0,164.0,2021,4,4,20,0,0
4224083,69,2021-04-05 00:00:00,2,Williamsbridge/Baychester,26.0,74.0,2021,4,5,0,0,0
4224539,69,2021-04-05 04:00:00,2,Williamsbridge/Baychester,132.0,30.0,2021,4,5,4,0,0
4225007,69,2021-04-05 08:00:00,2,Williamsbridge/Baychester,493.0,136.0,2021,4,5,8,0,0
4225475,69,2021-04-05 12:00:00,2,Williamsbridge/Baychester,227.0,176.0,2021,4,5,12,0,0
4225943,69,2021-04-05 16:00:00,2,Williamsbridge/Baychester,283.0,272.0,2021,4,5,16,0,0
4226411,69,2021-04-05 20:00:00,2,Williamsbridge/Baychester,162.0,278.0,2021,4,5,20,0,0
4226871,69,2021-04-06 00:00:00,2,Williamsbridge/Baychester,25.0,51.0,2021,4,6,0,0,0
4227329,69,2021-04-06 04:00:00,2,Williamsbridge/Baychester,137.0,42.0,2021,4,6,4,0,0
4227797,69,2021-04-06 08:00:00,2,Williamsbridge/Baychester,531.0,147.0,2021,4,6,8,0,0
4228265,69,2021-04-06 12:00:00,2,Williamsbridge/Baychester,223.0,168.0,2021,4,6,12,0,0
4228733,69,2021-04-06 16:00:00,2,Williamsbridge/Baychester,254.0,275.0,2021,4,6,16,0,0
4229201,69,2021-04-06 20:00:00,2,Williamsbridge/Baychester,124.0,311.0,2021,4,6,20,0,0
4229662,69,2021-04-07 00:00:00,2,Williamsbridge/Baychester,18.0,108.0,2021,4,7,0,0,0
4230120,69,2021-04-07 04:00:00,2,Williamsbridge/Baychester,144.0,30.0,2021,4,7,4,0,0
4230588,69,2021-04-07 08:00:00,2,Williamsbridge/Baychester,525.0,143.0,2021,4,7,8,0,0
4231056,69,2021-04-07 12:00:00,2,Williamsbridge/Baychester,219.0,153.0,2021,4,7,12,0,0
4231524,69,2021-04-07 16:00:00,2,Williamsbridge/Baychester,251.0,274.0,2021,4,7,16,0,0
4231992,69,2021-04-07 20:00:00,2,Williamsbridge/Baychester,144.0,261.0,2021,4,7,20,0,0
4232454,69,2021-04-08 00:00:00,2,Williamsbridge/Baychester,23.0,67.0,2021,4,8,0,0,0
4232910,69,2021-04-08 04:00:00,2,Williamsbridge/Baychester,140.0,30.0,2021,4,8,4,0,0
4233378,69,2021-04-08 08:00:00,2,Williamsbridge/Baychester,537.0,123.0,2021,4,8,8,0,0
4233846,69,2021-04-08 12:00:00,2,Williamsbridge/Baychester,228.0,162.0,2021,4,8,12,0,0
4234314,69,2021-04-08 16:00:00,2,Williamsbridge/Baychester,250.0,303.0,2021,4,8,16,0,0
4234782,69,2021-04-08 20:00:00,2,Williamsbridge/Baychester,133.0,307.0,2021,4,8,20,0,0
4235244,69,2021-04-09 00:00:00,2,Williamsbridge/Baychester,24.0,74.0,2021,4,9,0,0,0
4235702,69,2021-04-09 04:00:00,2,Williamsbridge/Baychester,131.0,32.0,2021,4,9,4,0,0
4236170,69,2021-04-09 08:00:00,2,Williamsbridge/Baychester,509.0,131.0,2021,4,9,8,0,0
4236638,69,2021-04-09 12:00:00,2,Williamsbridge/Baychester,248.0,184.0,2021,4,9,12,0,0
4237106,69,2021-04-09 16:00:00,2,Williamsbridge/Baychester,303.0,307.0,2021,4,9,16,0,0
4237574,69,2021-04-09 20:00:00,2,Williamsbridge/Baychester,182.0,257.0,2021,4,9,20,0,0
4238042,69,2021-04-10 00:00:00,2,Williamsbridge/Baychester,37.0,98.0,2021,4,10,0,0,0
4238504,69,2021-04-10 04:00:00,2,Williamsbridge/Baychester,54.0,18.0,2021,4,10,4,0,0
4238969,69,2021-04-10 08:00:00,2,Williamsbridge/Baychester,250.0,70.0,2021,4,10,8,0,0
4239432,69,2021-04-10 12:00:00,2,Williamsbridge/Baychester,213.0,131.0,2021,4,10,12,0,0
4239898,69,2021-04-10 16:00:00,2,Williamsbridge/Baychester,218.0,172.0,2021,4,10,16,0,0
4240361,69,2021-04-10 20:00:00,2,Williamsbridge/Baychester,119.0,201.0,2021,4,10,20,0,0
4240828,69,2021-04-11 00:00:00,2,Williamsbridge/Baychester,35.0,90.0,2021,4,11,0,0,0
4241293,69,2021-04-11 04:00:00,2,Williamsbridge/Baychester,36.0,16.0,2021,4,11,4,0,0
4241759,69,2021-04-11 08:00:00,2,Williamsbridge/Baychester,178.0,67.0,2021,4,11,8,0,0
4242223,69,2021-04-11 12:00:00,2,Williamsbridge/Baychester,163.0,114.0,2021,4,11,12,0,0
4242690,69,2021-04-11 16:00:00,2,Williamsbridge/Baychester,156.0,146.0,2021,4,11,16,0,0
4243152,69,2021-04-11 20:00:00,2,Williamsbridge/Baychester,85.0,153.0,2021,4,11,20,0,0
4243613,69,2021-04-12 00:00:00,2,Williamsbridge/Baychester,15.0,71.0,2021,4,12,0,0,0
4244063,69,2021-04-12 04:00:00,2,Williamsbridge/Baychester,137.0,21.0,2021,4,12,4,0,0
4244531,69,2021-04-12 08:00:00,2,Williamsbridge/Baychester,524.0,117.0,2021,4,12,8,0,0
4244999,69,2021-04-12 12:00:00,2,Williamsbridge/Baychester,229.0,168.0,2021,4,12,12,0,0
4245467,69,2021-04-12 16:00:00,2,Williamsbridge/Baychester,246.0,299.0,2021,4,12,16,0,0
4245935,69,2021-04-12 20:00:00,2,Williamsbridge/Baychester,137.0,279.0,2021,4,12,20,0,0
4246394,69,2021-04-13 00:00:00,2,Williamsbridge/Baychester,22.0,64.0,2021,4,13,0,0,0
4246849,69,2021-04-13 04:00:00,2,Williamsbridge/Baychester,141.0,36.0,2021,4,13,4,0,0
4247317,69,2021-04-13 08:00:00,2,Williamsbridge/Baychester,565.0,161.0,2021,4,13,8,0,0
4247785,69,2021-04-13 12:00:00,2,Williamsbridge/Baychester,242.0,178.0,2021,4,13,12,0,0
4248253,69,2021-04-13 16:00:00,2,Williamsbridge/Baychester,261.0,308.0,2021,4,13,16,0,0
4248721,69,2021-04-13 20:00:00,2,Williamsbridge/Baychester,152.0,256.0,2021,4,13,20,0,0
4249182,69,2021-04-14 00:00:00,2,Williamsbridge/Baychester,43.0,84.0,2021,4,14,0,0,0
4249639,69,2021-04-14 04:00:00,2,Williamsbridge/Baychester,140.0,33.0,2021,4,14,4,0,0
4250107,69,2021-04-14 08:00:00,2,Williamsbridge/Baychester,543.0,141.0,2021,4,14,8,0,0
4250575,69,2021-04-14 12:00:00,2,Williamsbridge/Baychester,237.0,174.0,2021,4,14,12,0,0
4251043,69,2021-04-14 16:00:00,2,Williamsbridge/Baychester,245.0,293.0,2021,4,14,16,0,0
4251511,69,2021-04-14 20:00:00,2,Williamsbridge/Baychester,137.0,277.0,2021,4,14,20,0,0
4251974,69,2021-04-15 00:00:00,2,Williamsbridge/Baychester,25.0,83.0,2021,4,15,0,0,0
4252431,69,2021-04-15 04:00:00,2,Williamsbridge/Baychester,132.0,35.0,2021,4,15,4,0,0
4252898,69,2021-04-15 08:00:00,2,Williamsbridge/Baychester,510.0,159.0,2021,4,15,8,0,0
4253366,69,2021-04-15 12:00:00,2,Williamsbridge/Baychester,211.0,169.0,2021,4,15,12,0,0
4253834,69,2021-04-15 16:00:00,2,Williamsbridge/Baychester,240.0,264.0,2021,4,15,16,0,0
4254302,69,2021-04-15 20:00:00,2,Williamsbridge/Baychester,121.0,261.0,2021,4,15,20,0,0
4254763,69,2021-04-16 00:00:00,2,Williamsbridge/Baychester,25.0,79.0,2021,4,16,0,0,0
4255217,69,2021-04-16 04:00:00,2,Williamsbridge/Baychester,130.0,29.0,2021,4,16,4,0,0
4255685,69,2021-04-16 08:00:00,2,Williamsbridge/Baychester,511.0,128.0,2021,4,16,8,0,0
4256153,69,2021-04-16 12:00:00,2,Williamsbridge/Baychester,238.0,184.0,2021,4,16,12,0,0
4256621,69,2021-04-16 16:00:00,2,Williamsbridge/Baychester,271.0,324.0,2021,4,16,16,0,0
4257089,69,2021-04-16 20:00:00,2,Williamsbridge/Baychester,149.0,306.0,2021,4,16,20,0,0
4257557,69,2021-04-17 00:00:00,2,Williamsbridge/Baychester,22.0,92.0,2021,4,17,0,0,0
