index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3418578,222,2020-06-20 00:00:00,1,Kew Gardens/Woodhaven,12.0,38.0,2020,6,20,0,0,1
3419044,222,2020-06-20 04:00:00,1,Kew Gardens/Woodhaven,50.0,11.0,2020,6,20,4,0,1
3419509,222,2020-06-20 08:00:00,1,Kew Gardens/Woodhaven,135.0,39.0,2020,6,20,8,0,1
3419975,222,2020-06-20 12:00:00,1,Kew Gardens/Woodhaven,150.0,88.0,2020,6,20,12,0,1
3420440,222,2020-06-20 16:00:00,1,Kew Gardens/Woodhaven,121.0,128.0,2020,6,20,16,0,1
3420907,222,2020-06-20 20:00:00,1,Kew Gardens/Woodhaven,69.0,120.0,2020,6,20,20,0,1
3421373,222,2020-06-21 00:00:00,1,Kew Gardens/Woodhaven,18.0,54.0,2020,6,21,0,0,1
3421840,222,2020-06-21 04:00:00,1,Kew Gardens/Woodhaven,9.0,5.0,2020,6,21,4,0,1
3422302,222,2020-06-21 08:00:00,1,Kew Gardens/Woodhaven,83.0,43.0,2020,6,21,8,0,1
3422770,222,2020-06-21 12:00:00,1,Kew Gardens/Woodhaven,137.0,82.0,2020,6,21,12,0,1
3423234,222,2020-06-21 16:00:00,1,Kew Gardens/Woodhaven,115.0,110.0,2020,6,21,16,0,1
3423700,222,2020-06-21 20:00:00,1,Kew Gardens/Woodhaven,61.0,86.0,2020,6,21,20,0,1
3424153,222,2020-06-22 00:00:00,1,Kew Gardens/Woodhaven,10.0,15.0,2020,6,22,0,0,1
3424616,222,2020-06-22 04:00:00,1,Kew Gardens/Woodhaven,190.0,26.0,2020,6,22,4,0,1
3425085,222,2020-06-22 08:00:00,1,Kew Gardens/Woodhaven,368.0,63.0,2020,6,22,8,0,1
3425552,222,2020-06-22 12:00:00,1,Kew Gardens/Woodhaven,243.0,86.0,2020,6,22,12,0,1
3426021,222,2020-06-22 16:00:00,1,Kew Gardens/Woodhaven,175.0,201.0,2020,6,22,16,0,1
3426490,222,2020-06-22 20:00:00,1,Kew Gardens/Woodhaven,102.0,195.0,2020,6,22,20,0,1
3426946,222,2020-06-23 00:00:00,1,Kew Gardens/Woodhaven,4.0,32.0,2020,6,23,0,0,1
3427413,222,2020-06-23 04:00:00,1,Kew Gardens/Woodhaven,203.0,31.0,2020,6,23,4,0,1
3427882,222,2020-06-23 08:00:00,1,Kew Gardens/Woodhaven,408.0,67.0,2020,6,23,8,0,1
3428351,222,2020-06-23 12:00:00,1,Kew Gardens/Woodhaven,267.0,101.0,2020,6,23,12,0,1
3428820,222,2020-06-23 16:00:00,1,Kew Gardens/Woodhaven,191.0,233.0,2020,6,23,16,0,1
3429289,222,2020-06-23 20:00:00,1,Kew Gardens/Woodhaven,120.0,204.0,2020,6,23,20,0,1
3429750,222,2020-06-24 00:00:00,1,Kew Gardens/Woodhaven,6.0,35.0,2020,6,24,0,0,1
3430218,222,2020-06-24 04:00:00,1,Kew Gardens/Woodhaven,199.0,31.0,2020,6,24,4,0,1
3430687,222,2020-06-24 08:00:00,1,Kew Gardens/Woodhaven,401.0,99.0,2020,6,24,8,0,1
3431156,222,2020-06-24 12:00:00,1,Kew Gardens/Woodhaven,274.0,121.0,2020,6,24,12,0,1
3431625,222,2020-06-24 16:00:00,1,Kew Gardens/Woodhaven,179.0,198.0,2020,6,24,16,0,1
3432094,222,2020-06-24 20:00:00,1,Kew Gardens/Woodhaven,101.0,204.0,2020,6,24,20,0,1
3432554,222,2020-06-25 00:00:00,1,Kew Gardens/Woodhaven,5.0,41.0,2020,6,25,0,0,1
3433020,222,2020-06-25 04:00:00,1,Kew Gardens/Woodhaven,131.0,27.0,2020,6,25,4,0,1
3433489,222,2020-06-25 08:00:00,1,Kew Gardens/Woodhaven,389.0,81.0,2020,6,25,8,0,1
3433958,222,2020-06-25 12:00:00,1,Kew Gardens/Woodhaven,268.0,111.0,2020,6,25,12,0,1
3434427,222,2020-06-25 16:00:00,1,Kew Gardens/Woodhaven,186.0,211.0,2020,6,25,16,0,1
3434896,222,2020-06-25 20:00:00,1,Kew Gardens/Woodhaven,115.0,206.0,2020,6,25,20,0,1
3435352,222,2020-06-26 00:00:00,1,Kew Gardens/Woodhaven,4.0,48.0,2020,6,26,0,0,1
3435817,222,2020-06-26 04:00:00,1,Kew Gardens/Woodhaven,162.0,23.0,2020,6,26,4,0,1
3436285,222,2020-06-26 08:00:00,1,Kew Gardens/Woodhaven,378.0,74.0,2020,6,26,8,0,1
3436754,222,2020-06-26 12:00:00,1,Kew Gardens/Woodhaven,254.0,96.0,2020,6,26,12,0,1
3437223,222,2020-06-26 16:00:00,1,Kew Gardens/Woodhaven,185.0,199.0,2020,6,26,16,0,1
3437692,222,2020-06-26 20:00:00,1,Kew Gardens/Woodhaven,110.0,207.0,2020,6,26,20,0,1
3438161,222,2020-06-27 00:00:00,1,Kew Gardens/Woodhaven,17.0,49.0,2020,6,27,0,0,1
3438626,222,2020-06-27 04:00:00,1,Kew Gardens/Woodhaven,39.0,12.0,2020,6,27,4,0,1
3439092,222,2020-06-27 08:00:00,1,Kew Gardens/Woodhaven,172.0,54.0,2020,6,27,8,0,1
3439558,222,2020-06-27 12:00:00,1,Kew Gardens/Woodhaven,190.0,81.0,2020,6,27,12,0,1
3440021,222,2020-06-27 16:00:00,1,Kew Gardens/Woodhaven,140.0,126.0,2020,6,27,16,0,1
3440488,222,2020-06-27 20:00:00,1,Kew Gardens/Woodhaven,73.0,115.0,2020,6,27,20,0,1
3440954,222,2020-06-28 00:00:00,1,Kew Gardens/Woodhaven,9.0,39.0,2020,6,28,0,0,1
3441421,222,2020-06-28 04:00:00,1,Kew Gardens/Woodhaven,24.0,11.0,2020,6,28,4,0,1
3441886,222,2020-06-28 08:00:00,1,Kew Gardens/Woodhaven,121.0,39.0,2020,6,28,8,0,1
3442354,222,2020-06-28 12:00:00,1,Kew Gardens/Woodhaven,164.0,75.0,2020,6,28,12,0,1
3442815,222,2020-06-28 16:00:00,1,Kew Gardens/Woodhaven,125.0,122.0,2020,6,28,16,0,1
3443282,222,2020-06-28 20:00:00,1,Kew Gardens/Woodhaven,72.0,118.0,2020,6,28,20,0,1
3443735,222,2020-06-29 00:00:00,1,Kew Gardens/Woodhaven,4.0,31.0,2020,6,29,0,0,1
3444199,222,2020-06-29 04:00:00,1,Kew Gardens/Woodhaven,214.0,20.0,2020,6,29,4,0,1
3444668,222,2020-06-29 08:00:00,1,Kew Gardens/Woodhaven,435.0,66.0,2020,6,29,8,0,1
3445137,222,2020-06-29 12:00:00,1,Kew Gardens/Woodhaven,283.0,107.0,2020,6,29,12,0,1
3445606,222,2020-06-29 16:00:00,1,Kew Gardens/Woodhaven,185.0,234.0,2020,6,29,16,0,1
3446075,222,2020-06-29 20:00:00,1,Kew Gardens/Woodhaven,104.0,222.0,2020,6,29,20,0,1
3446526,222,2020-06-30 00:00:00,1,Kew Gardens/Woodhaven,5.0,48.0,2020,6,30,0,0,1
3446991,222,2020-06-30 04:00:00,1,Kew Gardens/Woodhaven,182.0,18.0,2020,6,30,4,0,1
3447460,222,2020-06-30 08:00:00,1,Kew Gardens/Woodhaven,443.0,73.0,2020,6,30,8,0,1
3447929,222,2020-06-30 12:00:00,1,Kew Gardens/Woodhaven,307.0,106.0,2020,6,30,12,0,1
3448398,222,2020-06-30 16:00:00,1,Kew Gardens/Woodhaven,196.0,265.0,2020,6,30,16,0,1
3448867,222,2020-06-30 20:00:00,1,Kew Gardens/Woodhaven,114.0,235.0,2020,6,30,20,0,1
3449322,222,2020-07-01 00:00:00,1,Kew Gardens/Woodhaven,3.0,20.0,2020,7,1,0,0,1
3449787,222,2020-07-01 04:00:00,1,Kew Gardens/Woodhaven,217.0,39.0,2020,7,1,4,0,1
3450256,222,2020-07-01 08:00:00,1,Kew Gardens/Woodhaven,432.0,70.0,2020,7,1,8,0,1
3450725,222,2020-07-01 12:00:00,1,Kew Gardens/Woodhaven,272.0,142.0,2020,7,1,12,0,1
3451194,222,2020-07-01 16:00:00,1,Kew Gardens/Woodhaven,159.0,250.0,2020,7,1,16,0,1
3451663,222,2020-07-01 20:00:00,1,Kew Gardens/Woodhaven,104.0,147.0,2020,7,1,20,0,1
3452120,222,2020-07-02 00:00:00,1,Kew Gardens/Woodhaven,4.0,29.0,2020,7,2,0,0,1
3452587,222,2020-07-02 04:00:00,1,Kew Gardens/Woodhaven,180.0,24.0,2020,7,2,4,0,1
3453056,222,2020-07-02 08:00:00,1,Kew Gardens/Woodhaven,435.0,61.0,2020,7,2,8,0,1
3453525,222,2020-07-02 12:00:00,1,Kew Gardens/Woodhaven,318.0,118.0,2020,7,2,12,0,1
3453994,222,2020-07-02 16:00:00,1,Kew Gardens/Woodhaven,216.0,263.0,2020,7,2,16,0,1
3454463,222,2020-07-02 20:00:00,1,Kew Gardens/Woodhaven,100.0,233.0,2020,7,2,20,0,1
3454927,222,2020-07-03 00:00:00,1,Kew Gardens/Woodhaven,10.0,35.0,2020,7,3,0,1,1
3455396,222,2020-07-03 04:00:00,1,Kew Gardens/Woodhaven,101.0,18.0,2020,7,3,4,1,1
3455865,222,2020-07-03 08:00:00,1,Kew Gardens/Woodhaven,275.0,66.0,2020,7,3,8,1,1
3456333,222,2020-07-03 12:00:00,1,Kew Gardens/Woodhaven,249.0,113.0,2020,7,3,12,1,1
3456801,222,2020-07-03 16:00:00,1,Kew Gardens/Woodhaven,176.0,187.0,2020,7,3,16,1,1
3457269,222,2020-07-03 20:00:00,1,Kew Gardens/Woodhaven,93.0,174.0,2020,7,3,20,1,1
3457734,222,2020-07-04 00:00:00,1,Kew Gardens/Woodhaven,5.0,47.0,2020,7,4,0,1,1
3458199,222,2020-07-04 04:00:00,1,Kew Gardens/Woodhaven,46.0,18.0,2020,7,4,4,1,1
3458661,222,2020-07-04 08:00:00,1,Kew Gardens/Woodhaven,103.0,44.0,2020,7,4,8,1,1
3459129,222,2020-07-04 12:00:00,1,Kew Gardens/Woodhaven,136.0,75.0,2020,7,4,12,1,1
3459594,222,2020-07-04 16:00:00,1,Kew Gardens/Woodhaven,144.0,107.0,2020,7,4,16,1,1
3460063,222,2020-07-04 20:00:00,1,Kew Gardens/Woodhaven,83.0,114.0,2020,7,4,20,1,1
3460527,222,2020-07-05 00:00:00,1,Kew Gardens/Woodhaven,27.0,42.0,2020,7,5,0,0,1
3460990,222,2020-07-05 04:00:00,1,Kew Gardens/Woodhaven,34.0,19.0,2020,7,5,4,0,1
3461453,222,2020-07-05 08:00:00,1,Kew Gardens/Woodhaven,116.0,52.0,2020,7,5,8,0,1
3461920,222,2020-07-05 12:00:00,1,Kew Gardens/Woodhaven,139.0,78.0,2020,7,5,12,0,1
3462383,222,2020-07-05 16:00:00,1,Kew Gardens/Woodhaven,119.0,84.0,2020,7,5,16,0,1
3462850,222,2020-07-05 20:00:00,1,Kew Gardens/Woodhaven,88.0,103.0,2020,7,5,20,0,1
3463302,222,2020-07-06 00:00:00,1,Kew Gardens/Woodhaven,2.0,46.0,2020,7,6,0,0,1
3463769,222,2020-07-06 04:00:00,1,Kew Gardens/Woodhaven,222.0,21.0,2020,7,6,4,0,1
3464238,222,2020-07-06 08:00:00,1,Kew Gardens/Woodhaven,394.0,63.0,2020,7,6,8,0,1
3464707,222,2020-07-06 12:00:00,1,Kew Gardens/Woodhaven,285.0,116.0,2020,7,6,12,0,1
3465176,222,2020-07-06 16:00:00,1,Kew Gardens/Woodhaven,184.0,263.0,2020,7,6,16,0,1
3465645,222,2020-07-06 20:00:00,1,Kew Gardens/Woodhaven,108.0,238.0,2020,7,6,20,0,1
3466102,222,2020-07-07 00:00:00,1,Kew Gardens/Woodhaven,2.0,25.0,2020,7,7,0,0,1
3466566,222,2020-07-07 04:00:00,1,Kew Gardens/Woodhaven,217.0,38.0,2020,7,7,4,0,1
3467035,222,2020-07-07 08:00:00,1,Kew Gardens/Woodhaven,467.0,83.0,2020,7,7,8,0,1
3467504,222,2020-07-07 12:00:00,1,Kew Gardens/Woodhaven,302.0,83.0,2020,7,7,12,0,1
3467973,222,2020-07-07 16:00:00,1,Kew Gardens/Woodhaven,197.0,242.0,2020,7,7,16,0,1
3468442,222,2020-07-07 20:00:00,1,Kew Gardens/Woodhaven,129.0,243.0,2020,7,7,20,0,1
3468899,222,2020-07-08 00:00:00,1,Kew Gardens/Woodhaven,4.0,31.0,2020,7,8,0,0,1
3469363,222,2020-07-08 04:00:00,1,Kew Gardens/Woodhaven,202.0,24.0,2020,7,8,4,0,1
3469832,222,2020-07-08 08:00:00,1,Kew Gardens/Woodhaven,460.0,72.0,2020,7,8,8,0,1
3470301,222,2020-07-08 12:00:00,1,Kew Gardens/Woodhaven,292.0,99.0,2020,7,8,12,0,1
3470770,222,2020-07-08 16:00:00,1,Kew Gardens/Woodhaven,196.0,261.0,2020,7,8,16,0,1
3471239,222,2020-07-08 20:00:00,1,Kew Gardens/Woodhaven,116.0,255.0,2020,7,8,20,0,1
3471694,222,2020-07-09 00:00:00,1,Kew Gardens/Woodhaven,4.0,34.0,2020,7,9,0,0,1
3472156,222,2020-07-09 04:00:00,1,Kew Gardens/Woodhaven,163.0,23.0,2020,7,9,4,0,1
3472625,222,2020-07-09 08:00:00,1,Kew Gardens/Woodhaven,468.0,74.0,2020,7,9,8,0,1
3473094,222,2020-07-09 12:00:00,1,Kew Gardens/Woodhaven,321.0,106.0,2020,7,9,12,0,1
3473563,222,2020-07-09 16:00:00,1,Kew Gardens/Woodhaven,201.0,239.0,2020,7,9,16,0,1
3474032,222,2020-07-09 20:00:00,1,Kew Gardens/Woodhaven,132.0,232.0,2020,7,9,20,0,1
3474493,222,2020-07-10 00:00:00,1,Kew Gardens/Woodhaven,6.0,42.0,2020,7,10,0,0,1
3474959,222,2020-07-10 04:00:00,1,Kew Gardens/Woodhaven,186.0,25.0,2020,7,10,4,0,1
3475428,222,2020-07-10 08:00:00,1,Kew Gardens/Woodhaven,428.0,74.0,2020,7,10,8,0,1
3475897,222,2020-07-10 12:00:00,1,Kew Gardens/Woodhaven,272.0,115.0,2020,7,10,12,0,1
3476366,222,2020-07-10 16:00:00,1,Kew Gardens/Woodhaven,131.0,217.0,2020,7,10,16,0,1
3476835,222,2020-07-10 20:00:00,1,Kew Gardens/Woodhaven,91.0,206.0,2020,7,10,20,0,1
3477303,222,2020-07-11 00:00:00,1,Kew Gardens/Woodhaven,18.0,50.0,2020,7,11,0,0,1
3477768,222,2020-07-11 04:00:00,1,Kew Gardens/Woodhaven,24.0,14.0,2020,7,11,4,0,1
3478231,222,2020-07-11 08:00:00,1,Kew Gardens/Woodhaven,181.0,61.0,2020,7,11,8,0,1
3478695,222,2020-07-11 12:00:00,1,Kew Gardens/Woodhaven,220.0,97.0,2020,7,11,12,0,1
3479157,222,2020-07-11 16:00:00,1,Kew Gardens/Woodhaven,161.0,131.0,2020,7,11,16,0,1
3479623,222,2020-07-11 20:00:00,1,Kew Gardens/Woodhaven,93.0,132.0,2020,7,11,20,0,1
3480087,222,2020-07-12 00:00:00,1,Kew Gardens/Woodhaven,16.0,63.0,2020,7,12,0,0,1
3480554,222,2020-07-12 04:00:00,1,Kew Gardens/Woodhaven,45.0,26.0,2020,7,12,4,0,1
3481014,222,2020-07-12 08:00:00,1,Kew Gardens/Woodhaven,150.0,38.0,2020,7,12,8,0,1
3481478,222,2020-07-12 12:00:00,1,Kew Gardens/Woodhaven,202.0,71.0,2020,7,12,12,0,1
3481938,222,2020-07-12 16:00:00,1,Kew Gardens/Woodhaven,150.0,108.0,2020,7,12,16,0,1
3482401,222,2020-07-12 20:00:00,1,Kew Gardens/Woodhaven,78.0,105.0,2020,7,12,20,0,1
3482856,222,2020-07-13 00:00:00,1,Kew Gardens/Woodhaven,2.0,36.0,2020,7,13,0,0,1
3483320,222,2020-07-13 04:00:00,1,Kew Gardens/Woodhaven,225.0,29.0,2020,7,13,4,0,1
3483789,222,2020-07-13 08:00:00,1,Kew Gardens/Woodhaven,468.0,73.0,2020,7,13,8,0,1
3484258,222,2020-07-13 12:00:00,1,Kew Gardens/Woodhaven,328.0,107.0,2020,7,13,12,0,1
3484727,222,2020-07-13 16:00:00,1,Kew Gardens/Woodhaven,204.0,257.0,2020,7,13,16,0,1
3485196,222,2020-07-13 20:00:00,1,Kew Gardens/Woodhaven,111.0,245.0,2020,7,13,20,0,1
3485652,222,2020-07-14 00:00:00,1,Kew Gardens/Woodhaven,4.0,46.0,2020,7,14,0,0,1
3486117,222,2020-07-14 04:00:00,1,Kew Gardens/Woodhaven,189.0,27.0,2020,7,14,4,0,1
3486586,222,2020-07-14 08:00:00,1,Kew Gardens/Woodhaven,488.0,74.0,2020,7,14,8,0,1
3487055,222,2020-07-14 12:00:00,1,Kew Gardens/Woodhaven,342.0,124.0,2020,7,14,12,0,1
3487524,222,2020-07-14 16:00:00,1,Kew Gardens/Woodhaven,221.0,270.0,2020,7,14,16,0,1
3487993,222,2020-07-14 20:00:00,1,Kew Gardens/Woodhaven,135.0,248.0,2020,7,14,20,0,1
3488449,222,2020-07-15 00:00:00,1,Kew Gardens/Woodhaven,4.0,24.0,2020,7,15,0,0,1
3488913,222,2020-07-15 04:00:00,1,Kew Gardens/Woodhaven,125.0,21.0,2020,7,15,4,0,1
3489382,222,2020-07-15 08:00:00,1,Kew Gardens/Woodhaven,500.0,85.0,2020,7,15,8,0,1
3489851,222,2020-07-15 12:00:00,1,Kew Gardens/Woodhaven,330.0,104.0,2020,7,15,12,0,1
3490320,222,2020-07-15 16:00:00,1,Kew Gardens/Woodhaven,189.0,265.0,2020,7,15,16,0,1
3490789,222,2020-07-15 20:00:00,1,Kew Gardens/Woodhaven,120.0,280.0,2020,7,15,20,0,1
3491246,222,2020-07-16 00:00:00,1,Kew Gardens/Woodhaven,7.0,49.0,2020,7,16,0,0,1
3491710,222,2020-07-16 04:00:00,1,Kew Gardens/Woodhaven,195.0,35.0,2020,7,16,4,0,1
3492178,222,2020-07-16 08:00:00,1,Kew Gardens/Woodhaven,494.0,93.0,2020,7,16,8,0,1
3492647,222,2020-07-16 12:00:00,1,Kew Gardens/Woodhaven,340.0,145.0,2020,7,16,12,0,1
3493116,222,2020-07-16 16:00:00,1,Kew Gardens/Woodhaven,215.0,269.0,2020,7,16,16,0,1
3493585,222,2020-07-16 20:00:00,1,Kew Gardens/Woodhaven,135.0,229.0,2020,7,16,20,0,1
3494043,222,2020-07-17 00:00:00,1,Kew Gardens/Woodhaven,1.0,38.0,2020,7,17,0,0,1
3494508,222,2020-07-17 04:00:00,1,Kew Gardens/Woodhaven,178.0,33.0,2020,7,17,4,0,1
3494977,222,2020-07-17 08:00:00,1,Kew Gardens/Woodhaven,452.0,91.0,2020,7,17,8,0,1
3495446,222,2020-07-17 12:00:00,1,Kew Gardens/Woodhaven,297.0,130.0,2020,7,17,12,0,1
3495915,222,2020-07-17 16:00:00,1,Kew Gardens/Woodhaven,199.0,225.0,2020,7,17,16,0,1
3496384,222,2020-07-17 20:00:00,1,Kew Gardens/Woodhaven,126.0,232.0,2020,7,17,20,0,1
3496852,222,2020-07-18 00:00:00,1,Kew Gardens/Woodhaven,15.0,29.0,2020,7,18,0,0,1
3497317,222,2020-07-18 04:00:00,1,Kew Gardens/Woodhaven,32.0,10.0,2020,7,18,4,0,1
3497779,222,2020-07-18 08:00:00,1,Kew Gardens/Woodhaven,145.0,51.0,2020,7,18,8,0,1
3498245,222,2020-07-18 12:00:00,1,Kew Gardens/Woodhaven,173.0,85.0,2020,7,18,12,0,1
3498708,222,2020-07-18 16:00:00,1,Kew Gardens/Woodhaven,135.0,135.0,2020,7,18,16,0,1
3499173,222,2020-07-18 20:00:00,1,Kew Gardens/Woodhaven,79.0,145.0,2020,7,18,20,0,1
3499638,222,2020-07-19 00:00:00,1,Kew Gardens/Woodhaven,13.0,66.0,2020,7,19,0,0,1
3500104,222,2020-07-19 04:00:00,1,Kew Gardens/Woodhaven,23.0,19.0,2020,7,19,4,0,1
3500561,222,2020-07-19 08:00:00,1,Kew Gardens/Woodhaven,76.0,28.0,2020,7,19,8,0,1
3501026,222,2020-07-19 12:00:00,1,Kew Gardens/Woodhaven,116.0,52.0,2020,7,19,12,0,1
3501486,222,2020-07-19 16:00:00,1,Kew Gardens/Woodhaven,97.0,102.0,2020,7,19,16,0,1
3501950,222,2020-07-19 20:00:00,1,Kew Gardens/Woodhaven,65.0,120.0,2020,7,19,20,0,1
3502402,222,2020-07-20 00:00:00,1,Kew Gardens/Woodhaven,21.0,44.0,2020,7,20,0,0,1
3502867,222,2020-07-20 04:00:00,1,Kew Gardens/Woodhaven,200.0,13.0,2020,7,20,4,0,1
3503336,222,2020-07-20 08:00:00,1,Kew Gardens/Woodhaven,454.0,68.0,2020,7,20,8,0,1
3503805,222,2020-07-20 12:00:00,1,Kew Gardens/Woodhaven,282.0,99.0,2020,7,20,12,0,1
3504274,222,2020-07-20 16:00:00,1,Kew Gardens/Woodhaven,163.0,234.0,2020,7,20,16,0,1
3504743,222,2020-07-20 20:00:00,1,Kew Gardens/Woodhaven,111.0,230.0,2020,7,20,20,0,1
3505197,222,2020-07-21 00:00:00,1,Kew Gardens/Woodhaven,7.0,31.0,2020,7,21,0,0,1
3505660,222,2020-07-21 04:00:00,1,Kew Gardens/Woodhaven,212.0,21.0,2020,7,21,4,0,1
3506129,222,2020-07-21 08:00:00,1,Kew Gardens/Woodhaven,503.0,78.0,2020,7,21,8,0,1
3506598,222,2020-07-21 12:00:00,1,Kew Gardens/Woodhaven,340.0,128.0,2020,7,21,12,0,1
3507067,222,2020-07-21 16:00:00,1,Kew Gardens/Woodhaven,199.0,260.0,2020,7,21,16,0,1
3507536,222,2020-07-21 20:00:00,1,Kew Gardens/Woodhaven,139.0,245.0,2020,7,21,20,0,1
3507990,222,2020-07-22 00:00:00,1,Kew Gardens/Woodhaven,6.0,48.0,2020,7,22,0,0,1
3508449,222,2020-07-22 04:00:00,1,Kew Gardens/Woodhaven,144.0,18.0,2020,7,22,4,0,1
3508917,222,2020-07-22 08:00:00,1,Kew Gardens/Woodhaven,463.0,65.0,2020,7,22,8,0,1
3509385,222,2020-07-22 12:00:00,1,Kew Gardens/Woodhaven,301.0,125.0,2020,7,22,12,0,1
3509854,222,2020-07-22 16:00:00,1,Kew Gardens/Woodhaven,201.0,260.0,2020,7,22,16,0,1
3510323,222,2020-07-22 20:00:00,1,Kew Gardens/Woodhaven,128.0,248.0,2020,7,22,20,0,1
3510774,222,2020-07-23 00:00:00,1,Kew Gardens/Woodhaven,5.0,66.0,2020,7,23,0,0,1
3511234,222,2020-07-23 04:00:00,1,Kew Gardens/Woodhaven,159.0,25.0,2020,7,23,4,0,1
3511703,222,2020-07-23 08:00:00,1,Kew Gardens/Woodhaven,472.0,75.0,2020,7,23,8,0,1
3512172,222,2020-07-23 12:00:00,1,Kew Gardens/Woodhaven,323.0,109.0,2020,7,23,12,0,1
3512641,222,2020-07-23 16:00:00,1,Kew Gardens/Woodhaven,196.0,214.0,2020,7,23,16,0,1
3513110,222,2020-07-23 20:00:00,1,Kew Gardens/Woodhaven,125.0,218.0,2020,7,23,20,0,1
3513569,222,2020-07-24 00:00:00,1,Kew Gardens/Woodhaven,4.0,56.0,2020,7,24,0,0,1
3514033,222,2020-07-24 04:00:00,1,Kew Gardens/Woodhaven,195.0,39.0,2020,7,24,4,0,1
3514502,222,2020-07-24 08:00:00,1,Kew Gardens/Woodhaven,444.0,95.0,2020,7,24,8,0,1
3514971,222,2020-07-24 12:00:00,1,Kew Gardens/Woodhaven,294.0,100.0,2020,7,24,12,0,1
3515440,222,2020-07-24 16:00:00,1,Kew Gardens/Woodhaven,196.0,217.0,2020,7,24,16,0,1
3515909,222,2020-07-24 20:00:00,1,Kew Gardens/Woodhaven,119.0,226.0,2020,7,24,20,0,1
3516377,222,2020-07-25 00:00:00,1,Kew Gardens/Woodhaven,14.0,27.0,2020,7,25,0,0,1
3516841,222,2020-07-25 04:00:00,1,Kew Gardens/Woodhaven,25.0,25.0,2020,7,25,4,0,1
3517306,222,2020-07-25 08:00:00,1,Kew Gardens/Woodhaven,120.0,57.0,2020,7,25,8,0,1
3517770,222,2020-07-25 12:00:00,1,Kew Gardens/Woodhaven,160.0,66.0,2020,7,25,12,0,1
3518229,222,2020-07-25 16:00:00,1,Kew Gardens/Woodhaven,128.0,122.0,2020,7,25,16,0,1
3518695,222,2020-07-25 20:00:00,1,Kew Gardens/Woodhaven,70.0,125.0,2020,7,25,20,0,1
3519155,222,2020-07-26 00:00:00,1,Kew Gardens/Woodhaven,14.0,66.0,2020,7,26,0,0,1
3519619,222,2020-07-26 04:00:00,1,Kew Gardens/Woodhaven,20.0,18.0,2020,7,26,4,0,1
3520082,222,2020-07-26 08:00:00,1,Kew Gardens/Woodhaven,75.0,36.0,2020,7,26,8,0,1
3520545,222,2020-07-26 12:00:00,1,Kew Gardens/Woodhaven,113.0,80.0,2020,7,26,12,0,1
3521007,222,2020-07-26 16:00:00,1,Kew Gardens/Woodhaven,89.0,105.0,2020,7,26,16,0,1
3521471,222,2020-07-26 20:00:00,1,Kew Gardens/Woodhaven,59.0,97.0,2020,7,26,20,0,1
3521925,222,2020-07-27 00:00:00,1,Kew Gardens/Woodhaven,21.0,33.0,2020,7,27,0,0,1
3522388,222,2020-07-27 04:00:00,1,Kew Gardens/Woodhaven,166.0,23.0,2020,7,27,4,0,1
3522857,222,2020-07-27 08:00:00,1,Kew Gardens/Woodhaven,474.0,70.0,2020,7,27,8,0,1
3523326,222,2020-07-27 12:00:00,1,Kew Gardens/Woodhaven,313.0,118.0,2020,7,27,12,0,1
3523795,222,2020-07-27 16:00:00,1,Kew Gardens/Woodhaven,194.0,250.0,2020,7,27,16,0,1
3524264,222,2020-07-27 20:00:00,1,Kew Gardens/Woodhaven,124.0,251.0,2020,7,27,20,0,1
3524719,222,2020-07-28 00:00:00,1,Kew Gardens/Woodhaven,10.0,53.0,2020,7,28,0,0,1
3525184,222,2020-07-28 04:00:00,1,Kew Gardens/Woodhaven,200.0,16.0,2020,7,28,4,0,1
3525653,222,2020-07-28 08:00:00,1,Kew Gardens/Woodhaven,484.0,83.0,2020,7,28,8,0,1
3526121,222,2020-07-28 12:00:00,1,Kew Gardens/Woodhaven,341.0,116.0,2020,7,28,12,0,1
3526590,222,2020-07-28 16:00:00,1,Kew Gardens/Woodhaven,206.0,240.0,2020,7,28,16,0,1
3527059,222,2020-07-28 20:00:00,1,Kew Gardens/Woodhaven,141.0,237.0,2020,7,28,20,0,1
3527513,222,2020-07-29 00:00:00,1,Kew Gardens/Woodhaven,1.0,39.0,2020,7,29,0,0,1
3527976,222,2020-07-29 04:00:00,1,Kew Gardens/Woodhaven,175.0,20.0,2020,7,29,4,0,1
3528445,222,2020-07-29 08:00:00,1,Kew Gardens/Woodhaven,494.0,97.0,2020,7,29,8,0,1
3528914,222,2020-07-29 12:00:00,1,Kew Gardens/Woodhaven,327.0,121.0,2020,7,29,12,0,1
3529383,222,2020-07-29 16:00:00,1,Kew Gardens/Woodhaven,204.0,254.0,2020,7,29,16,0,1
3529852,222,2020-07-29 20:00:00,1,Kew Gardens/Woodhaven,142.0,254.0,2020,7,29,20,0,1
3530311,222,2020-07-30 00:00:00,1,Kew Gardens/Woodhaven,6.0,41.0,2020,7,30,0,0,1
3530773,222,2020-07-30 04:00:00,1,Kew Gardens/Woodhaven,169.0,31.0,2020,7,30,4,0,1
3531242,222,2020-07-30 08:00:00,1,Kew Gardens/Woodhaven,469.0,62.0,2020,7,30,8,0,1
3531711,222,2020-07-30 12:00:00,1,Kew Gardens/Woodhaven,320.0,112.0,2020,7,30,12,0,1
