index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
127593,170,2017-03-22 12:00:00,1,Upper West Side,8519.0,5235.0,2017,3,22,12,0,2
128060,170,2017-03-22 16:00:00,1,Upper West Side,8627.0,9495.0,2017,3,22,16,0,2
128527,170,2017-03-22 20:00:00,1,Upper West Side,7503.0,10550.0,2017,3,22,20,0,2
128982,170,2017-03-23 00:00:00,1,Upper West Side,1127.0,2433.0,2017,3,23,0,0,2
129434,170,2017-03-23 04:00:00,1,Upper West Side,1986.0,1207.0,2017,3,23,4,0,2
129900,170,2017-03-23 08:00:00,1,Upper West Side,10125.0,6453.0,2017,3,23,8,0,2
130367,170,2017-03-23 12:00:00,1,Upper West Side,8439.0,5470.0,2017,3,23,12,0,2
130834,170,2017-03-23 16:00:00,1,Upper West Side,8728.0,9457.0,2017,3,23,16,0,2
131301,170,2017-03-23 20:00:00,1,Upper West Side,7795.0,10740.0,2017,3,23,20,0,2
131760,170,2017-03-24 00:00:00,1,Upper West Side,1260.0,2447.0,2017,3,24,0,0,2
132219,170,2017-03-24 04:00:00,1,Upper West Side,1816.0,1381.0,2017,3,24,4,0,2
132685,170,2017-03-24 08:00:00,1,Upper West Side,9316.0,6577.0,2017,3,24,8,0,2
133152,170,2017-03-24 12:00:00,1,Upper West Side,8626.0,6346.0,2017,3,24,12,0,2
133619,170,2017-03-24 16:00:00,1,Upper West Side,8964.0,9577.0,2017,3,24,16,0,2
134086,170,2017-03-24 20:00:00,1,Upper West Side,7763.0,9161.0,2017,3,24,20,0,2
134553,170,2017-03-25 00:00:00,1,Upper West Side,2139.0,2982.0,2017,3,25,0,0,2
135013,170,2017-03-25 04:00:00,1,Upper West Side,396.0,905.0,2017,3,25,4,0,2
135468,170,2017-03-25 08:00:00,1,Upper West Side,2913.0,2782.0,2017,3,25,8,0,2
135928,170,2017-03-25 12:00:00,1,Upper West Side,7039.0,5709.0,2017,3,25,12,0,2
136378,170,2017-03-25 16:00:00,1,Upper West Side,7350.0,7335.0,2017,3,25,16,0,2
136840,170,2017-03-25 20:00:00,1,Upper West Side,5850.0,5708.0,2017,3,25,20,0,2
137296,170,2017-03-26 00:00:00,1,Upper West Side,2229.0,3241.0,2017,3,26,0,0,2
137760,170,2017-03-26 04:00:00,1,Upper West Side,223.0,750.0,2017,3,26,4,0,2
138220,170,2017-03-26 08:00:00,1,Upper West Side,2245.0,2076.0,2017,3,26,8,0,2
138669,170,2017-03-26 12:00:00,1,Upper West Side,6076.0,4504.0,2017,3,26,12,0,2
139125,170,2017-03-26 16:00:00,1,Upper West Side,6172.0,5997.0,2017,3,26,16,0,2
139575,170,2017-03-26 20:00:00,1,Upper West Side,3975.0,4887.0,2017,3,26,20,0,2
140027,170,2017-03-27 00:00:00,1,Upper West Side,1042.0,1447.0,2017,3,27,0,0,2
140467,170,2017-03-27 04:00:00,1,Upper West Side,1895.0,1326.0,2017,3,27,4,0,2
140934,170,2017-03-27 08:00:00,1,Upper West Side,9727.0,6005.0,2017,3,27,8,0,2
141401,170,2017-03-27 12:00:00,1,Upper West Side,7785.0,5409.0,2017,3,27,12,0,2
141868,170,2017-03-27 16:00:00,1,Upper West Side,8239.0,9277.0,2017,3,27,16,0,2
142335,170,2017-03-27 20:00:00,1,Upper West Side,7249.0,10954.0,2017,3,27,20,0,2
142792,170,2017-03-28 00:00:00,1,Upper West Side,1445.0,1997.0,2017,3,28,0,0,2
143244,170,2017-03-28 04:00:00,1,Upper West Side,1955.0,1371.0,2017,3,28,4,0,2
143711,170,2017-03-28 08:00:00,1,Upper West Side,10237.0,6520.0,2017,3,28,8,0,2
144178,170,2017-03-28 12:00:00,1,Upper West Side,8170.0,5433.0,2017,3,28,12,0,2
144645,170,2017-03-28 16:00:00,1,Upper West Side,8331.0,9349.0,2017,3,28,16,0,2
145112,170,2017-03-28 20:00:00,1,Upper West Side,7173.0,10746.0,2017,3,28,20,0,2
145568,170,2017-03-29 00:00:00,1,Upper West Side,1068.0,2051.0,2017,3,29,0,0,2
146014,170,2017-03-29 04:00:00,1,Upper West Side,2040.0,1389.0,2017,3,29,4,0,2
146481,170,2017-03-29 08:00:00,1,Upper West Side,10534.0,6665.0,2017,3,29,8,0,2
146948,170,2017-03-29 12:00:00,1,Upper West Side,8634.0,5575.0,2017,3,29,12,0,2
147415,170,2017-03-29 16:00:00,1,Upper West Side,8795.0,9840.0,2017,3,29,16,0,2
147882,170,2017-03-29 20:00:00,1,Upper West Side,7761.0,11603.0,2017,3,29,20,0,2
148339,170,2017-03-30 00:00:00,1,Upper West Side,1339.0,2603.0,2017,3,30,0,0,2
148792,170,2017-03-30 04:00:00,1,Upper West Side,2004.0,1264.0,2017,3,30,4,0,2
149259,170,2017-03-30 08:00:00,1,Upper West Side,10364.0,6531.0,2017,3,30,8,0,2
149726,170,2017-03-30 12:00:00,1,Upper West Side,8616.0,6203.0,2017,3,30,12,0,2
150193,170,2017-03-30 16:00:00,1,Upper West Side,8876.0,9563.0,2017,3,30,16,0,2
150660,170,2017-03-30 20:00:00,1,Upper West Side,7836.0,10797.0,2017,3,30,20,0,2
151116,170,2017-03-31 00:00:00,1,Upper West Side,1259.0,2655.0,2017,3,31,0,0,2
151573,170,2017-03-31 04:00:00,1,Upper West Side,1895.0,1410.0,2017,3,31,4,0,2
152040,170,2017-03-31 08:00:00,1,Upper West Side,9510.0,6527.0,2017,3,31,8,0,2
152507,170,2017-03-31 12:00:00,1,Upper West Side,8384.0,5942.0,2017,3,31,12,0,2
152974,170,2017-03-31 16:00:00,1,Upper West Side,8397.0,8786.0,2017,3,31,16,0,2
153441,170,2017-03-31 20:00:00,1,Upper West Side,6735.0,8929.0,2017,3,31,20,0,2
153908,170,2017-04-01 00:00:00,1,Upper West Side,1762.0,2546.0,2017,4,1,0,0,2
154370,170,2017-04-01 04:00:00,1,Upper West Side,343.0,712.0,2017,4,1,4,0,2
154829,170,2017-04-01 08:00:00,1,Upper West Side,3058.0,2768.0,2017,4,1,8,0,2
155290,170,2017-04-01 12:00:00,1,Upper West Side,7417.0,5764.0,2017,4,1,12,0,2
155751,170,2017-04-01 16:00:00,1,Upper West Side,7577.0,6709.0,2017,4,1,16,0,2
156213,170,2017-04-01 20:00:00,1,Upper West Side,6180.0,6200.0,2017,4,1,20,0,2
156676,170,2017-04-02 00:00:00,1,Upper West Side,2310.0,3335.0,2017,4,2,0,0,2
157139,170,2017-04-02 04:00:00,1,Upper West Side,285.0,836.0,2017,4,2,4,0,2
157600,170,2017-04-02 08:00:00,1,Upper West Side,2555.0,2024.0,2017,4,2,8,0,2
158057,170,2017-04-02 12:00:00,1,Upper West Side,6842.0,5212.0,2017,4,2,12,0,2
158518,170,2017-04-02 16:00:00,1,Upper West Side,6633.0,6737.0,2017,4,2,16,0,2
158976,170,2017-04-02 20:00:00,1,Upper West Side,4641.0,5496.0,2017,4,2,20,0,2
159428,170,2017-04-03 00:00:00,1,Upper West Side,1204.0,1863.0,2017,4,3,0,0,2
159876,170,2017-04-03 04:00:00,1,Upper West Side,2117.0,1531.0,2017,4,3,4,0,2
160342,170,2017-04-03 08:00:00,1,Upper West Side,10543.0,7151.0,2017,4,3,8,0,2
160809,170,2017-04-03 12:00:00,1,Upper West Side,8254.0,5435.0,2017,4,3,12,0,2
161276,170,2017-04-03 16:00:00,1,Upper West Side,9019.0,9700.0,2017,4,3,16,0,2
161743,170,2017-04-03 20:00:00,1,Upper West Side,7237.0,11125.0,2017,4,3,20,0,2
162195,170,2017-04-04 00:00:00,1,Upper West Side,1054.0,1664.0,2017,4,4,0,0,2
162646,170,2017-04-04 04:00:00,1,Upper West Side,2157.0,1513.0,2017,4,4,4,0,2
163113,170,2017-04-04 08:00:00,1,Upper West Side,10921.0,6920.0,2017,4,4,8,0,2
163580,170,2017-04-04 12:00:00,1,Upper West Side,8271.0,5781.0,2017,4,4,12,0,2
164047,170,2017-04-04 16:00:00,1,Upper West Side,8919.0,9997.0,2017,4,4,16,0,2
164514,170,2017-04-04 20:00:00,1,Upper West Side,7910.0,11316.0,2017,4,4,20,0,2
164973,170,2017-04-05 00:00:00,1,Upper West Side,1314.0,2367.0,2017,4,5,0,0,2
165425,170,2017-04-05 04:00:00,1,Upper West Side,2125.0,1708.0,2017,4,5,4,0,2
165891,170,2017-04-05 08:00:00,1,Upper West Side,10641.0,6849.0,2017,4,5,8,0,2
166358,170,2017-04-05 12:00:00,1,Upper West Side,8845.0,6004.0,2017,4,5,12,0,2
166825,170,2017-04-05 16:00:00,1,Upper West Side,9358.0,10224.0,2017,4,5,16,0,2
167292,170,2017-04-05 20:00:00,1,Upper West Side,8341.0,11866.0,2017,4,5,20,0,2
167751,170,2017-04-06 00:00:00,1,Upper West Side,1267.0,2577.0,2017,4,6,0,0,2
168207,170,2017-04-06 04:00:00,1,Upper West Side,2091.0,1424.0,2017,4,6,4,0,2
168673,170,2017-04-06 08:00:00,1,Upper West Side,10422.0,6764.0,2017,4,6,8,0,2
169140,170,2017-04-06 12:00:00,1,Upper West Side,8243.0,5689.0,2017,4,6,12,0,2
169607,170,2017-04-06 16:00:00,1,Upper West Side,8671.0,9502.0,2017,4,6,16,0,2
170074,170,2017-04-06 20:00:00,1,Upper West Side,7357.0,10526.0,2017,4,6,20,0,2
170533,170,2017-04-07 00:00:00,1,Upper West Side,1365.0,2472.0,2017,4,7,0,0,2
170993,170,2017-04-07 04:00:00,1,Upper West Side,1888.0,1479.0,2017,4,7,4,0,2
171460,170,2017-04-07 08:00:00,1,Upper West Side,9935.0,7095.0,2017,4,7,8,0,2
171927,170,2017-04-07 12:00:00,1,Upper West Side,8802.0,6453.0,2017,4,7,12,0,2
172394,170,2017-04-07 16:00:00,1,Upper West Side,9501.0,10265.0,2017,4,7,16,0,2
172861,170,2017-04-07 20:00:00,1,Upper West Side,7862.0,9795.0,2017,4,7,20,0,2
173328,170,2017-04-08 00:00:00,1,Upper West Side,2157.0,2863.0,2017,4,8,0,0,2
173792,170,2017-04-08 04:00:00,1,Upper West Side,409.0,870.0,2017,4,8,4,0,2
174238,170,2017-04-08 08:00:00,1,Upper West Side,3149.0,2686.0,2017,4,8,8,0,2
174701,170,2017-04-08 12:00:00,1,Upper West Side,7110.0,5422.0,2017,4,8,12,0,2
175148,170,2017-04-08 16:00:00,1,Upper West Side,7104.0,7224.0,2017,4,8,16,0,2
175611,170,2017-04-08 20:00:00,1,Upper West Side,5933.0,6463.0,2017,4,8,20,0,2
176063,170,2017-04-09 00:00:00,1,Upper West Side,2454.0,3212.0,2017,4,9,0,0,2
176529,170,2017-04-09 04:00:00,1,Upper West Side,252.0,653.0,2017,4,9,4,0,2
176989,170,2017-04-09 08:00:00,1,Upper West Side,2494.0,2060.0,2017,4,9,8,0,2
177439,170,2017-04-09 12:00:00,1,Upper West Side,6277.0,4794.0,2017,4,9,12,0,2
177901,170,2017-04-09 16:00:00,1,Upper West Side,6093.0,6591.0,2017,4,9,16,0,2
178350,170,2017-04-09 20:00:00,1,Upper West Side,4464.0,5802.0,2017,4,9,20,0,2
178805,170,2017-04-10 00:00:00,1,Upper West Side,1237.0,2050.0,2017,4,10,0,0,2
179249,170,2017-04-10 04:00:00,1,Upper West Side,1572.0,1103.0,2017,4,10,4,0,2
179715,170,2017-04-10 08:00:00,1,Upper West Side,8450.0,5576.0,2017,4,10,8,0,2
180182,170,2017-04-10 12:00:00,1,Upper West Side,7928.0,5682.0,2017,4,10,12,0,2
180649,170,2017-04-10 16:00:00,1,Upper West Side,7899.0,8891.0,2017,4,10,16,0,2
181116,170,2017-04-10 20:00:00,1,Upper West Side,6855.0,9735.0,2017,4,10,20,0,2
181579,170,2017-04-11 00:00:00,1,Upper West Side,1962.0,2021.0,2017,4,11,0,0,2
182037,170,2017-04-11 04:00:00,1,Upper West Side,1384.0,1053.0,2017,4,11,4,0,2
182504,170,2017-04-11 08:00:00,1,Upper West Side,7915.0,5040.0,2017,4,11,8,0,2
182971,170,2017-04-11 12:00:00,1,Upper West Side,7905.0,5261.0,2017,4,11,12,0,2
183438,170,2017-04-11 16:00:00,1,Upper West Side,7673.0,8528.0,2017,4,11,16,0,2
183905,170,2017-04-11 20:00:00,1,Upper West Side,6972.0,9294.0,2017,4,11,20,0,2
184367,170,2017-04-12 00:00:00,1,Upper West Side,1556.0,2349.0,2017,4,12,0,0,2
184829,170,2017-04-12 04:00:00,1,Upper West Side,1503.0,1150.0,2017,4,12,4,0,2
185296,170,2017-04-12 08:00:00,1,Upper West Side,8318.0,5676.0,2017,4,12,8,0,2
185763,170,2017-04-12 12:00:00,1,Upper West Side,8253.0,5127.0,2017,4,12,12,0,2
186230,170,2017-04-12 16:00:00,1,Upper West Side,8049.0,8302.0,2017,4,12,16,0,2
186697,170,2017-04-12 20:00:00,1,Upper West Side,7428.0,9512.0,2017,4,12,20,0,2
187158,170,2017-04-13 00:00:00,1,Upper West Side,1318.0,2616.0,2017,4,13,0,0,2
187619,170,2017-04-13 04:00:00,1,Upper West Side,1617.0,1029.0,2017,4,13,4,0,2
188086,170,2017-04-13 08:00:00,1,Upper West Side,8709.0,5632.0,2017,4,13,8,0,2
188553,170,2017-04-13 12:00:00,1,Upper West Side,8803.0,6660.0,2017,4,13,12,0,2
189020,170,2017-04-13 16:00:00,1,Upper West Side,9637.0,11087.0,2017,4,13,16,0,2
189487,170,2017-04-13 20:00:00,1,Upper West Side,6335.0,8479.0,2017,4,13,20,0,2
189953,170,2017-04-14 00:00:00,1,Upper West Side,1728.0,3072.0,2017,4,14,0,0,2
190417,170,2017-04-14 04:00:00,1,Upper West Side,1044.0,824.0,2017,4,14,4,0,2
190883,170,2017-04-14 08:00:00,1,Upper West Side,6564.0,4179.0,2017,4,14,8,0,2
191349,170,2017-04-14 12:00:00,1,Upper West Side,8492.0,5754.0,2017,4,14,12,0,2
191816,170,2017-04-14 16:00:00,1,Upper West Side,7647.0,8521.0,2017,4,14,16,0,2
192283,170,2017-04-14 20:00:00,1,Upper West Side,6696.0,7715.0,2017,4,14,20,0,2
192750,170,2017-04-15 00:00:00,1,Upper West Side,2008.0,3235.0,2017,4,15,0,0,2
193216,170,2017-04-15 04:00:00,1,Upper West Side,313.0,825.0,2017,4,15,4,0,2
193671,170,2017-04-15 08:00:00,1,Upper West Side,3050.0,2488.0,2017,4,15,8,0,2
194138,170,2017-04-15 12:00:00,1,Upper West Side,7528.0,5184.0,2017,4,15,12,0,2
194593,170,2017-04-15 16:00:00,1,Upper West Side,7105.0,6731.0,2017,4,15,16,0,2
195060,170,2017-04-15 20:00:00,1,Upper West Side,5773.0,5911.0,2017,4,15,20,0,2
195516,170,2017-04-16 00:00:00,1,Upper West Side,2123.0,3386.0,2017,4,16,0,0,2
195981,170,2017-04-16 04:00:00,1,Upper West Side,257.0,754.0,2017,4,16,4,0,2
196447,170,2017-04-16 08:00:00,1,Upper West Side,2493.0,2085.0,2017,4,16,8,0,2
196903,170,2017-04-16 12:00:00,1,Upper West Side,6371.0,4774.0,2017,4,16,12,0,2
197370,170,2017-04-16 16:00:00,1,Upper West Side,6131.0,6300.0,2017,4,16,16,0,2
197825,170,2017-04-16 20:00:00,1,Upper West Side,4149.0,5601.0,2017,4,16,20,0,2
198289,170,2017-04-17 00:00:00,1,Upper West Side,1402.0,2348.0,2017,4,17,0,0,2
198738,170,2017-04-17 04:00:00,1,Upper West Side,1442.0,1057.0,2017,4,17,4,0,2
199204,170,2017-04-17 08:00:00,1,Upper West Side,7959.0,5400.0,2017,4,17,8,0,2
199671,170,2017-04-17 12:00:00,1,Upper West Side,7562.0,5254.0,2017,4,17,12,0,2
200138,170,2017-04-17 16:00:00,1,Upper West Side,7698.0,8625.0,2017,4,17,16,0,2
200605,170,2017-04-17 20:00:00,1,Upper West Side,6829.0,10412.0,2017,4,17,20,0,2
201067,170,2017-04-18 00:00:00,1,Upper West Side,1493.0,1987.0,2017,4,18,0,0,2
201524,170,2017-04-18 04:00:00,1,Upper West Side,1559.0,1193.0,2017,4,18,4,0,2
201990,170,2017-04-18 08:00:00,1,Upper West Side,8615.0,5736.0,2017,4,18,8,0,2
202457,170,2017-04-18 12:00:00,1,Upper West Side,7998.0,5488.0,2017,4,18,12,0,2
202924,170,2017-04-18 16:00:00,1,Upper West Side,8132.0,8865.0,2017,4,18,16,0,2
203391,170,2017-04-18 20:00:00,1,Upper West Side,7370.0,10829.0,2017,4,18,20,0,2
203850,170,2017-04-19 00:00:00,1,Upper West Side,1196.0,2507.0,2017,4,19,0,0,2
204298,170,2017-04-19 04:00:00,1,Upper West Side,2054.0,1503.0,2017,4,19,4,0,2
204764,170,2017-04-19 08:00:00,1,Upper West Side,10514.0,7195.0,2017,4,19,8,0,2
205231,170,2017-04-19 12:00:00,1,Upper West Side,8618.0,5683.0,2017,4,19,12,0,2
205698,170,2017-04-19 16:00:00,1,Upper West Side,9018.0,10190.0,2017,4,19,16,0,2
206165,170,2017-04-19 20:00:00,1,Upper West Side,7826.0,11446.0,2017,4,19,20,0,2
206621,170,2017-04-20 00:00:00,1,Upper West Side,1144.0,2270.0,2017,4,20,0,0,2
207074,170,2017-04-20 04:00:00,1,Upper West Side,2072.0,1481.0,2017,4,20,4,0,2
207541,170,2017-04-20 08:00:00,1,Upper West Side,10566.0,7038.0,2017,4,20,8,0,2
208008,170,2017-04-20 12:00:00,1,Upper West Side,8522.0,5842.0,2017,4,20,12,0,2
208475,170,2017-04-20 16:00:00,1,Upper West Side,9061.0,10112.0,2017,4,20,16,0,2
208942,170,2017-04-20 20:00:00,1,Upper West Side,8364.0,11691.0,2017,4,20,20,0,2
209401,170,2017-04-21 00:00:00,1,Upper West Side,1495.0,2797.0,2017,4,21,0,0,2
209863,170,2017-04-21 04:00:00,1,Upper West Side,1872.0,1450.0,2017,4,21,4,0,2
210326,170,2017-04-21 08:00:00,1,Upper West Side,10038.0,7151.0,2017,4,21,8,0,2
210793,170,2017-04-21 12:00:00,1,Upper West Side,9358.0,6557.0,2017,4,21,12,0,2
211260,170,2017-04-21 16:00:00,1,Upper West Side,9561.0,10069.0,2017,4,21,16,0,2
211727,170,2017-04-21 20:00:00,1,Upper West Side,8110.0,10104.0,2017,4,21,20,0,2
212194,170,2017-04-22 00:00:00,1,Upper West Side,1898.0,2918.0,2017,4,22,0,0,2
212660,170,2017-04-22 04:00:00,1,Upper West Side,405.0,1070.0,2017,4,22,4,0,2
213118,170,2017-04-22 08:00:00,1,Upper West Side,3588.0,3013.0,2017,4,22,8,0,2
213585,170,2017-04-22 12:00:00,1,Upper West Side,8267.0,6003.0,2017,4,22,12,0,2
214042,170,2017-04-22 16:00:00,1,Upper West Side,7819.0,7983.0,2017,4,22,16,0,2
214509,170,2017-04-22 20:00:00,1,Upper West Side,6274.0,6243.0,2017,4,22,20,0,2
214967,170,2017-04-23 00:00:00,1,Upper West Side,2406.0,3747.0,2017,4,23,0,0,2
215431,170,2017-04-23 04:00:00,1,Upper West Side,288.0,800.0,2017,4,23,4,0,2
215897,170,2017-04-23 08:00:00,1,Upper West Side,2851.0,2237.0,2017,4,23,8,0,2
216352,170,2017-04-23 12:00:00,1,Upper West Side,7400.0,5414.0,2017,4,23,12,0,2
216818,170,2017-04-23 16:00:00,1,Upper West Side,7197.0,7505.0,2017,4,23,16,0,2
217274,170,2017-04-23 20:00:00,1,Upper West Side,5108.0,6408.0,2017,4,23,20,0,2
217733,170,2017-04-24 00:00:00,1,Upper West Side,1267.0,1972.0,2017,4,24,0,0,2
218179,170,2017-04-24 04:00:00,1,Upper West Side,2058.0,1504.0,2017,4,24,4,0,2
218646,170,2017-04-24 08:00:00,1,Upper West Side,10458.0,6779.0,2017,4,24,8,0,2
219112,170,2017-04-24 12:00:00,1,Upper West Side,8019.0,5517.0,2017,4,24,12,0,2
219579,170,2017-04-24 16:00:00,1,Upper West Side,8858.0,9378.0,2017,4,24,16,0,2
220046,170,2017-04-24 20:00:00,1,Upper West Side,7281.0,10666.0,2017,4,24,20,0,2
220501,170,2017-04-25 00:00:00,1,Upper West Side,1064.0,1913.0,2017,4,25,0,0,2
220950,170,2017-04-25 04:00:00,1,Upper West Side,2139.0,1399.0,2017,4,25,4,0,2
221416,170,2017-04-25 08:00:00,1,Upper West Side,10803.0,6652.0,2017,4,25,8,0,2
221883,170,2017-04-25 12:00:00,1,Upper West Side,8315.0,5763.0,2017,4,25,12,0,2
222350,170,2017-04-25 16:00:00,1,Upper West Side,8609.0,9539.0,2017,4,25,16,0,2
222817,170,2017-04-25 20:00:00,1,Upper West Side,7110.0,10830.0,2017,4,25,20,0,2
223270,170,2017-04-26 00:00:00,1,Upper West Side,975.0,1955.0,2017,4,26,0,0,2
223715,170,2017-04-26 04:00:00,1,Upper West Side,2128.0,1444.0,2017,4,26,4,0,2
224182,170,2017-04-26 08:00:00,1,Upper West Side,10869.0,6967.0,2017,4,26,8,0,2
224649,170,2017-04-26 12:00:00,1,Upper West Side,8610.0,5715.0,2017,4,26,12,0,2
225116,170,2017-04-26 16:00:00,1,Upper West Side,9065.0,9918.0,2017,4,26,16,0,2
225583,170,2017-04-26 20:00:00,1,Upper West Side,7968.0,10995.0,2017,4,26,20,0,2
226041,170,2017-04-27 00:00:00,1,Upper West Side,1332.0,2475.0,2017,4,27,0,0,2
226497,170,2017-04-27 04:00:00,1,Upper West Side,2058.0,1434.0,2017,4,27,4,0,2
226964,170,2017-04-27 08:00:00,1,Upper West Side,10551.0,7000.0,2017,4,27,8,0,2
227431,170,2017-04-27 12:00:00,1,Upper West Side,8777.0,5908.0,2017,4,27,12,0,2
227898,170,2017-04-27 16:00:00,1,Upper West Side,9340.0,10413.0,2017,4,27,16,0,2
228365,170,2017-04-27 20:00:00,1,Upper West Side,8304.0,11060.0,2017,4,27,20,0,2
228823,170,2017-04-28 00:00:00,1,Upper West Side,1360.0,2727.0,2017,4,28,0,0,2
229277,170,2017-04-28 04:00:00,1,Upper West Side,1936.0,1623.0,2017,4,28,4,0,2
229744,170,2017-04-28 08:00:00,1,Upper West Side,10004.0,7094.0,2017,4,28,8,0,2
230211,170,2017-04-28 12:00:00,1,Upper West Side,8977.0,6274.0,2017,4,28,12,0,2
230678,170,2017-04-28 16:00:00,1,Upper West Side,9568.0,10868.0,2017,4,28,16,0,2
231145,170,2017-04-28 20:00:00,1,Upper West Side,8310.0,9644.0,2017,4,28,20,0,2
231612,170,2017-04-29 00:00:00,1,Upper West Side,2413.0,3227.0,2017,4,29,0,0,2
232077,170,2017-04-29 04:00:00,1,Upper West Side,667.0,959.0,2017,4,29,4,0,2
232533,170,2017-04-29 08:00:00,1,Upper West Side,4829.0,3049.0,2017,4,29,8,0,2
232993,170,2017-04-29 12:00:00,1,Upper West Side,11228.0,6119.0,2017,4,29,12,0,2
233451,170,2017-04-29 16:00:00,1,Upper West Side,10829.0,7341.0,2017,4,29,16,0,2
233915,170,2017-04-29 20:00:00,1,Upper West Side,8943.0,6396.0,2017,4,29,20,0,2
234373,170,2017-04-30 00:00:00,1,Upper West Side,3586.0,3769.0,2017,4,30,0,0,2
234838,170,2017-04-30 04:00:00,1,Upper West Side,364.0,886.0,2017,4,30,4,0,2
235299,170,2017-04-30 08:00:00,1,Upper West Side,3831.0,2443.0,2017,4,30,8,0,2
235752,170,2017-04-30 12:00:00,1,Upper West Side,9861.0,5683.0,2017,4,30,12,0,2
236214,170,2017-04-30 16:00:00,1,Upper West Side,9912.0,7925.0,2017,4,30,16,0,2
236669,170,2017-04-30 20:00:00,1,Upper West Side,6048.0,5699.0,2017,4,30,20,0,2
237121,170,2017-05-01 00:00:00,1,Upper West Side,1386.0,1720.0,2017,5,1,0,0,2
237567,170,2017-05-01 04:00:00,1,Upper West Side,2072.0,1577.0,2017,5,1,4,0,2
238034,170,2017-05-01 08:00:00,1,Upper West Side,10435.0,7003.0,2017,5,1,8,0,2
238500,170,2017-05-01 12:00:00,1,Upper West Side,8322.0,5503.0,2017,5,1,12,0,2
238967,170,2017-05-01 16:00:00,1,Upper West Side,8838.0,10128.0,2017,5,1,16,0,2
239434,170,2017-05-01 20:00:00,1,Upper West Side,7584.0,11566.0,2017,5,1,20,0,2
239891,170,2017-05-02 00:00:00,1,Upper West Side,1416.0,2616.0,2017,5,2,0,0,2
240344,170,2017-05-02 04:00:00,1,Upper West Side,2161.0,1494.0,2017,5,2,4,0,2
240811,170,2017-05-02 08:00:00,1,Upper West Side,10951.0,7025.0,2017,5,2,8,0,2
241278,170,2017-05-02 12:00:00,1,Upper West Side,8485.0,5800.0,2017,5,2,12,0,2
241744,170,2017-05-02 16:00:00,1,Upper West Side,9087.0,9840.0,2017,5,2,16,0,2
242211,170,2017-05-02 20:00:00,1,Upper West Side,8165.0,11166.0,2017,5,2,20,0,2
242670,170,2017-05-03 00:00:00,1,Upper West Side,1144.0,2688.0,2017,5,3,0,0,2
243122,170,2017-05-03 04:00:00,1,Upper West Side,2213.0,1573.0,2017,5,3,4,0,2
243589,170,2017-05-03 08:00:00,1,Upper West Side,10738.0,7365.0,2017,5,3,8,0,2
244056,170,2017-05-03 12:00:00,1,Upper West Side,8905.0,5747.0,2017,5,3,12,0,2
244522,170,2017-05-03 16:00:00,1,Upper West Side,9192.0,10580.0,2017,5,3,16,0,2
244989,170,2017-05-03 20:00:00,1,Upper West Side,8237.0,11560.0,2017,5,3,20,0,2
245448,170,2017-05-04 00:00:00,1,Upper West Side,1300.0,2389.0,2017,5,4,0,0,2
245898,170,2017-05-04 04:00:00,1,Upper West Side,2109.0,1474.0,2017,5,4,4,0,2
246364,170,2017-05-04 08:00:00,1,Upper West Side,10674.0,6940.0,2017,5,4,8,0,2
246830,170,2017-05-04 12:00:00,1,Upper West Side,8710.0,5997.0,2017,5,4,12,0,2
247297,170,2017-05-04 16:00:00,1,Upper West Side,9521.0,10173.0,2017,5,4,16,0,2
247764,170,2017-05-04 20:00:00,1,Upper West Side,8512.0,11245.0,2017,5,4,20,0,2
248222,170,2017-05-05 00:00:00,1,Upper West Side,1455.0,2946.0,2017,5,5,0,0,2
248682,170,2017-05-05 04:00:00,1,Upper West Side,1913.0,1448.0,2017,5,5,4,0,2
249148,170,2017-05-05 08:00:00,1,Upper West Side,9775.0,6924.0,2017,5,5,8,0,2
249615,170,2017-05-05 12:00:00,1,Upper West Side,7969.0,5833.0,2017,5,5,12,0,2
250081,170,2017-05-05 16:00:00,1,Upper West Side,8343.0,9411.0,2017,5,5,16,0,2
250548,170,2017-05-05 20:00:00,1,Upper West Side,7446.0,9725.0,2017,5,5,20,0,2
251015,170,2017-05-06 00:00:00,1,Upper West Side,2178.0,3547.0,2017,5,6,0,0,2
251479,170,2017-05-06 04:00:00,1,Upper West Side,438.0,1367.0,2017,5,6,4,0,2
251930,170,2017-05-06 08:00:00,1,Upper West Side,3265.0,4030.0,2017,5,6,8,0,2
252394,170,2017-05-06 12:00:00,1,Upper West Side,7494.0,8412.0,2017,5,6,12,0,2
252844,170,2017-05-06 16:00:00,1,Upper West Side,7841.0,10709.0,2017,5,6,16,0,2
253308,170,2017-05-06 20:00:00,1,Upper West Side,6390.0,9438.0,2017,5,6,20,0,2
253765,170,2017-05-07 00:00:00,1,Upper West Side,2479.0,6195.0,2017,5,7,0,0,2
254225,170,2017-05-07 04:00:00,1,Upper West Side,387.0,860.0,2017,5,7,4,0,2
254691,170,2017-05-07 08:00:00,1,Upper West Side,2784.0,3113.0,2017,5,7,8,0,2
255140,170,2017-05-07 12:00:00,1,Upper West Side,7096.0,7911.0,2017,5,7,12,0,2
255605,170,2017-05-07 16:00:00,1,Upper West Side,7164.0,10279.0,2017,5,7,16,0,2
256051,170,2017-05-07 20:00:00,1,Upper West Side,4397.0,7570.0,2017,5,7,20,0,2
