index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
120602,111,2017-03-20 00:00:00,1,Clinton/Chelsea,472.0,264.0,2017,3,20,0,0,2
121042,111,2017-03-20 04:00:00,1,Clinton/Chelsea,67.0,239.0,2017,3,20,4,0,2
121509,111,2017-03-20 08:00:00,1,Clinton/Chelsea,290.0,1819.0,2017,3,20,8,0,2
121976,111,2017-03-20 12:00:00,1,Clinton/Chelsea,602.0,2091.0,2017,3,20,12,0,2
122443,111,2017-03-20 16:00:00,1,Clinton/Chelsea,2293.0,1662.0,2017,3,20,16,0,2
122910,111,2017-03-20 20:00:00,1,Clinton/Chelsea,2417.0,1444.0,2017,3,20,20,0,2
123372,111,2017-03-21 00:00:00,1,Clinton/Chelsea,514.0,300.0,2017,3,21,0,0,2
123817,111,2017-03-21 04:00:00,1,Clinton/Chelsea,55.0,261.0,2017,3,21,4,0,2
124283,111,2017-03-21 08:00:00,1,Clinton/Chelsea,318.0,1994.0,2017,3,21,8,0,2
124750,111,2017-03-21 12:00:00,1,Clinton/Chelsea,645.0,2098.0,2017,3,21,12,0,2
125217,111,2017-03-21 16:00:00,1,Clinton/Chelsea,2265.0,1655.0,2017,3,21,16,0,2
125684,111,2017-03-21 20:00:00,1,Clinton/Chelsea,2634.0,1593.0,2017,3,21,20,0,2
126146,111,2017-03-22 00:00:00,1,Clinton/Chelsea,758.0,328.0,2017,3,22,0,0,2
126601,111,2017-03-22 04:00:00,1,Clinton/Chelsea,61.0,290.0,2017,3,22,4,0,2
127067,111,2017-03-22 08:00:00,1,Clinton/Chelsea,280.0,1934.0,2017,3,22,8,0,2
127534,111,2017-03-22 12:00:00,1,Clinton/Chelsea,616.0,2216.0,2017,3,22,12,0,2
128001,111,2017-03-22 16:00:00,1,Clinton/Chelsea,2392.0,1712.0,2017,3,22,16,0,2
128468,111,2017-03-22 20:00:00,1,Clinton/Chelsea,2625.0,1472.0,2017,3,22,20,0,2
128928,111,2017-03-23 00:00:00,1,Clinton/Chelsea,632.0,289.0,2017,3,23,0,0,2
129375,111,2017-03-23 04:00:00,1,Clinton/Chelsea,65.0,257.0,2017,3,23,4,0,2
129841,111,2017-03-23 08:00:00,1,Clinton/Chelsea,303.0,1841.0,2017,3,23,8,0,2
130308,111,2017-03-23 12:00:00,1,Clinton/Chelsea,675.0,2087.0,2017,3,23,12,0,2
130775,111,2017-03-23 16:00:00,1,Clinton/Chelsea,2328.0,1847.0,2017,3,23,16,0,2
131242,111,2017-03-23 20:00:00,1,Clinton/Chelsea,2632.0,1731.0,2017,3,23,20,0,2
131704,111,2017-03-24 00:00:00,1,Clinton/Chelsea,735.0,405.0,2017,3,24,0,0,2
132160,111,2017-03-24 04:00:00,1,Clinton/Chelsea,53.0,250.0,2017,3,24,4,0,2
132626,111,2017-03-24 08:00:00,1,Clinton/Chelsea,308.0,1876.0,2017,3,24,8,0,2
133093,111,2017-03-24 12:00:00,1,Clinton/Chelsea,760.0,2193.0,2017,3,24,12,0,2
133560,111,2017-03-24 16:00:00,1,Clinton/Chelsea,2125.0,2105.0,2017,3,24,16,0,2
134027,111,2017-03-24 20:00:00,1,Clinton/Chelsea,2316.0,1879.0,2017,3,24,20,0,2
134494,111,2017-03-25 00:00:00,1,Clinton/Chelsea,840.0,477.0,2017,3,25,0,0,2
134954,111,2017-03-25 04:00:00,1,Clinton/Chelsea,195.0,195.0,2017,3,25,4,0,2
135409,111,2017-03-25 08:00:00,1,Clinton/Chelsea,187.0,479.0,2017,3,25,8,0,2
135871,111,2017-03-25 12:00:00,1,Clinton/Chelsea,568.0,1180.0,2017,3,25,12,0,2
136319,111,2017-03-25 16:00:00,1,Clinton/Chelsea,1069.0,2067.0,2017,3,25,16,0,2
136781,111,2017-03-25 20:00:00,1,Clinton/Chelsea,1366.0,1759.0,2017,3,25,20,0,2
137237,111,2017-03-26 00:00:00,1,Clinton/Chelsea,872.0,552.0,2017,3,26,0,0,2
137701,111,2017-03-26 04:00:00,1,Clinton/Chelsea,195.0,113.0,2017,3,26,4,0,2
138161,111,2017-03-26 08:00:00,1,Clinton/Chelsea,184.0,324.0,2017,3,26,8,0,2
138612,111,2017-03-26 12:00:00,1,Clinton/Chelsea,576.0,1044.0,2017,3,26,12,0,2
139066,111,2017-03-26 16:00:00,1,Clinton/Chelsea,1012.0,1502.0,2017,3,26,16,0,2
139516,111,2017-03-26 20:00:00,1,Clinton/Chelsea,1097.0,1106.0,2017,3,26,20,0,2
139972,111,2017-03-27 00:00:00,1,Clinton/Chelsea,507.0,312.0,2017,3,27,0,0,2
140408,111,2017-03-27 04:00:00,1,Clinton/Chelsea,37.0,264.0,2017,3,27,4,0,2
140875,111,2017-03-27 08:00:00,1,Clinton/Chelsea,301.0,1992.0,2017,3,27,8,0,2
141342,111,2017-03-27 12:00:00,1,Clinton/Chelsea,553.0,2139.0,2017,3,27,12,0,2
141809,111,2017-03-27 16:00:00,1,Clinton/Chelsea,2226.0,1558.0,2017,3,27,16,0,2
142276,111,2017-03-27 20:00:00,1,Clinton/Chelsea,2382.0,1396.0,2017,3,27,20,0,2
142737,111,2017-03-28 00:00:00,1,Clinton/Chelsea,497.0,262.0,2017,3,28,0,0,2
143185,111,2017-03-28 04:00:00,1,Clinton/Chelsea,91.0,283.0,2017,3,28,4,0,2
143652,111,2017-03-28 08:00:00,1,Clinton/Chelsea,307.0,2057.0,2017,3,28,8,0,2
144119,111,2017-03-28 12:00:00,1,Clinton/Chelsea,652.0,2290.0,2017,3,28,12,0,2
144586,111,2017-03-28 16:00:00,1,Clinton/Chelsea,2294.0,1855.0,2017,3,28,16,0,2
145053,111,2017-03-28 20:00:00,1,Clinton/Chelsea,2607.0,1579.0,2017,3,28,20,0,2
145512,111,2017-03-29 00:00:00,1,Clinton/Chelsea,698.0,241.0,2017,3,29,0,0,2
145955,111,2017-03-29 04:00:00,1,Clinton/Chelsea,39.0,240.0,2017,3,29,4,0,2
146422,111,2017-03-29 08:00:00,1,Clinton/Chelsea,289.0,1965.0,2017,3,29,8,0,2
146889,111,2017-03-29 12:00:00,1,Clinton/Chelsea,636.0,2206.0,2017,3,29,12,0,2
147356,111,2017-03-29 16:00:00,1,Clinton/Chelsea,2269.0,2032.0,2017,3,29,16,0,2
147823,111,2017-03-29 20:00:00,1,Clinton/Chelsea,2618.0,1942.0,2017,3,29,20,0,2
148286,111,2017-03-30 00:00:00,1,Clinton/Chelsea,775.0,351.0,2017,3,30,0,0,2
148733,111,2017-03-30 04:00:00,1,Clinton/Chelsea,77.0,261.0,2017,3,30,4,0,2
149200,111,2017-03-30 08:00:00,1,Clinton/Chelsea,288.0,1983.0,2017,3,30,8,0,2
149667,111,2017-03-30 12:00:00,1,Clinton/Chelsea,616.0,2183.0,2017,3,30,12,0,2
150134,111,2017-03-30 16:00:00,1,Clinton/Chelsea,2205.0,2025.0,2017,3,30,16,0,2
150601,111,2017-03-30 20:00:00,1,Clinton/Chelsea,2621.0,1961.0,2017,3,30,20,0,2
151062,111,2017-03-31 00:00:00,1,Clinton/Chelsea,810.0,411.0,2017,3,31,0,0,2
151514,111,2017-03-31 04:00:00,1,Clinton/Chelsea,73.0,284.0,2017,3,31,4,0,2
151981,111,2017-03-31 08:00:00,1,Clinton/Chelsea,270.0,2017.0,2017,3,31,8,0,2
152448,111,2017-03-31 12:00:00,1,Clinton/Chelsea,687.0,2271.0,2017,3,31,12,0,2
152915,111,2017-03-31 16:00:00,1,Clinton/Chelsea,2359.0,2073.0,2017,3,31,16,0,2
153382,111,2017-03-31 20:00:00,1,Clinton/Chelsea,2465.0,1731.0,2017,3,31,20,0,2
153849,111,2017-04-01 00:00:00,1,Clinton/Chelsea,711.0,306.0,2017,4,1,0,0,2
154313,111,2017-04-01 04:00:00,1,Clinton/Chelsea,166.0,203.0,2017,4,1,4,0,2
154770,111,2017-04-01 08:00:00,1,Clinton/Chelsea,242.0,527.0,2017,4,1,8,0,2
155233,111,2017-04-01 12:00:00,1,Clinton/Chelsea,719.0,1399.0,2017,4,1,12,0,2
155692,111,2017-04-01 16:00:00,1,Clinton/Chelsea,1184.0,2057.0,2017,4,1,16,0,2
156156,111,2017-04-01 20:00:00,1,Clinton/Chelsea,1445.0,1517.0,2017,4,1,20,0,2
156617,111,2017-04-02 00:00:00,1,Clinton/Chelsea,930.0,554.0,2017,4,2,0,0,2
157081,111,2017-04-02 04:00:00,1,Clinton/Chelsea,211.0,112.0,2017,4,2,4,0,2
157543,111,2017-04-02 08:00:00,1,Clinton/Chelsea,185.0,435.0,2017,4,2,8,0,2
157998,111,2017-04-02 12:00:00,1,Clinton/Chelsea,569.0,1270.0,2017,4,2,12,0,2
158462,111,2017-04-02 16:00:00,1,Clinton/Chelsea,1132.0,1563.0,2017,4,2,16,0,2
158917,111,2017-04-02 20:00:00,1,Clinton/Chelsea,1307.0,1130.0,2017,4,2,20,0,2
159375,111,2017-04-03 00:00:00,1,Clinton/Chelsea,595.0,371.0,2017,4,3,0,0,2
159817,111,2017-04-03 04:00:00,1,Clinton/Chelsea,39.0,224.0,2017,4,3,4,0,2
160283,111,2017-04-03 08:00:00,1,Clinton/Chelsea,289.0,1937.0,2017,4,3,8,0,2
160750,111,2017-04-03 12:00:00,1,Clinton/Chelsea,587.0,2153.0,2017,4,3,12,0,2
161217,111,2017-04-03 16:00:00,1,Clinton/Chelsea,2302.0,1677.0,2017,4,3,16,0,2
161684,111,2017-04-03 20:00:00,1,Clinton/Chelsea,2434.0,1431.0,2017,4,3,20,0,2
162142,111,2017-04-04 00:00:00,1,Clinton/Chelsea,482.0,189.0,2017,4,4,0,0,2
162587,111,2017-04-04 04:00:00,1,Clinton/Chelsea,57.0,285.0,2017,4,4,4,0,2
163054,111,2017-04-04 08:00:00,1,Clinton/Chelsea,271.0,1995.0,2017,4,4,8,0,2
163521,111,2017-04-04 12:00:00,1,Clinton/Chelsea,652.0,2150.0,2017,4,4,12,0,2
163988,111,2017-04-04 16:00:00,1,Clinton/Chelsea,2325.0,1748.0,2017,4,4,16,0,2
164455,111,2017-04-04 20:00:00,1,Clinton/Chelsea,2575.0,1524.0,2017,4,4,20,0,2
164917,111,2017-04-05 00:00:00,1,Clinton/Chelsea,669.0,246.0,2017,4,5,0,0,2
165366,111,2017-04-05 04:00:00,1,Clinton/Chelsea,34.0,254.0,2017,4,5,4,0,2
165832,111,2017-04-05 08:00:00,1,Clinton/Chelsea,324.0,2069.0,2017,4,5,8,0,2
166299,111,2017-04-05 12:00:00,1,Clinton/Chelsea,658.0,2460.0,2017,4,5,12,0,2
166766,111,2017-04-05 16:00:00,1,Clinton/Chelsea,2280.0,1990.0,2017,4,5,16,0,2
167233,111,2017-04-05 20:00:00,1,Clinton/Chelsea,2613.0,1676.0,2017,4,5,20,0,2
167695,111,2017-04-06 00:00:00,1,Clinton/Chelsea,718.0,331.0,2017,4,6,0,0,2
168148,111,2017-04-06 04:00:00,1,Clinton/Chelsea,45.0,272.0,2017,4,6,4,0,2
168614,111,2017-04-06 08:00:00,1,Clinton/Chelsea,330.0,2042.0,2017,4,6,8,0,2
169081,111,2017-04-06 12:00:00,1,Clinton/Chelsea,668.0,2302.0,2017,4,6,12,0,2
169548,111,2017-04-06 16:00:00,1,Clinton/Chelsea,2319.0,1877.0,2017,4,6,16,0,2
170015,111,2017-04-06 20:00:00,1,Clinton/Chelsea,2628.0,1648.0,2017,4,6,20,0,2
170477,111,2017-04-07 00:00:00,1,Clinton/Chelsea,710.0,335.0,2017,4,7,0,0,2
170934,111,2017-04-07 04:00:00,1,Clinton/Chelsea,61.0,284.0,2017,4,7,4,0,2
171401,111,2017-04-07 08:00:00,1,Clinton/Chelsea,204.0,1744.0,2017,4,7,8,0,2
171868,111,2017-04-07 12:00:00,1,Clinton/Chelsea,1137.0,2614.0,2017,4,7,12,0,2
172335,111,2017-04-07 16:00:00,1,Clinton/Chelsea,2388.0,1985.0,2017,4,7,16,0,2
172802,111,2017-04-07 20:00:00,1,Clinton/Chelsea,1937.0,1405.0,2017,4,7,20,0,2
173269,111,2017-04-08 00:00:00,1,Clinton/Chelsea,888.0,625.0,2017,4,8,0,0,2
173733,111,2017-04-08 04:00:00,1,Clinton/Chelsea,114.0,170.0,2017,4,8,4,0,2
174180,111,2017-04-08 08:00:00,1,Clinton/Chelsea,251.0,512.0,2017,4,8,8,0,2
174642,111,2017-04-08 12:00:00,1,Clinton/Chelsea,544.0,1157.0,2017,4,8,12,0,2
175090,111,2017-04-08 16:00:00,1,Clinton/Chelsea,967.0,1782.0,2017,4,8,16,0,2
175552,111,2017-04-08 20:00:00,1,Clinton/Chelsea,1458.0,1589.0,2017,4,8,20,0,2
176005,111,2017-04-09 00:00:00,1,Clinton/Chelsea,917.0,651.0,2017,4,9,0,0,2
176470,111,2017-04-09 04:00:00,1,Clinton/Chelsea,140.0,117.0,2017,4,9,4,0,2
176932,111,2017-04-09 08:00:00,1,Clinton/Chelsea,166.0,463.0,2017,4,9,8,0,2
177380,111,2017-04-09 12:00:00,1,Clinton/Chelsea,517.0,1159.0,2017,4,9,12,0,2
177844,111,2017-04-09 16:00:00,1,Clinton/Chelsea,1052.0,1641.0,2017,4,9,16,0,2
178291,111,2017-04-09 20:00:00,1,Clinton/Chelsea,1221.0,1336.0,2017,4,9,20,0,2
178750,111,2017-04-10 00:00:00,1,Clinton/Chelsea,566.0,338.0,2017,4,10,0,0,2
179190,111,2017-04-10 04:00:00,1,Clinton/Chelsea,51.0,206.0,2017,4,10,4,0,2
179656,111,2017-04-10 08:00:00,1,Clinton/Chelsea,291.0,1860.0,2017,4,10,8,0,2
180123,111,2017-04-10 12:00:00,1,Clinton/Chelsea,598.0,2140.0,2017,4,10,12,0,2
180590,111,2017-04-10 16:00:00,1,Clinton/Chelsea,2239.0,1989.0,2017,4,10,16,0,2
181057,111,2017-04-10 20:00:00,1,Clinton/Chelsea,2576.0,1805.0,2017,4,10,20,0,2
181523,111,2017-04-11 00:00:00,1,Clinton/Chelsea,739.0,434.0,2017,4,11,0,0,2
181978,111,2017-04-11 04:00:00,1,Clinton/Chelsea,36.0,241.0,2017,4,11,4,0,2
182445,111,2017-04-11 08:00:00,1,Clinton/Chelsea,230.0,1639.0,2017,4,11,8,0,2
182912,111,2017-04-11 12:00:00,1,Clinton/Chelsea,544.0,1977.0,2017,4,11,12,0,2
183379,111,2017-04-11 16:00:00,1,Clinton/Chelsea,2177.0,2164.0,2017,4,11,16,0,2
183846,111,2017-04-11 20:00:00,1,Clinton/Chelsea,2723.0,2045.0,2017,4,11,20,0,2
184310,111,2017-04-12 00:00:00,1,Clinton/Chelsea,876.0,399.0,2017,4,12,0,0,2
184770,111,2017-04-12 04:00:00,1,Clinton/Chelsea,50.0,227.0,2017,4,12,4,0,2
185237,111,2017-04-12 08:00:00,1,Clinton/Chelsea,321.0,1970.0,2017,4,12,8,0,2
185704,111,2017-04-12 12:00:00,1,Clinton/Chelsea,604.0,2451.0,2017,4,12,12,0,2
186171,111,2017-04-12 16:00:00,1,Clinton/Chelsea,2308.0,2182.0,2017,4,12,16,0,2
186638,111,2017-04-12 20:00:00,1,Clinton/Chelsea,2825.0,1851.0,2017,4,12,20,0,2
187102,111,2017-04-13 00:00:00,1,Clinton/Chelsea,868.0,364.0,2017,4,13,0,0,2
187560,111,2017-04-13 04:00:00,1,Clinton/Chelsea,80.0,233.0,2017,4,13,4,0,2
188027,111,2017-04-13 08:00:00,1,Clinton/Chelsea,296.0,1944.0,2017,4,13,8,0,2
188494,111,2017-04-13 12:00:00,1,Clinton/Chelsea,718.0,2281.0,2017,4,13,12,0,2
188961,111,2017-04-13 16:00:00,1,Clinton/Chelsea,2189.0,2434.0,2017,4,13,16,0,2
189428,111,2017-04-13 20:00:00,1,Clinton/Chelsea,2518.0,2318.0,2017,4,13,20,0,2
189894,111,2017-04-14 00:00:00,1,Clinton/Chelsea,858.0,510.0,2017,4,14,0,0,2
190358,111,2017-04-14 04:00:00,1,Clinton/Chelsea,85.0,136.0,2017,4,14,4,0,2
190824,111,2017-04-14 08:00:00,1,Clinton/Chelsea,246.0,1238.0,2017,4,14,8,0,2
191290,111,2017-04-14 12:00:00,1,Clinton/Chelsea,864.0,1901.0,2017,4,14,12,0,2
191757,111,2017-04-14 16:00:00,1,Clinton/Chelsea,1791.0,2381.0,2017,4,14,16,0,2
192224,111,2017-04-14 20:00:00,1,Clinton/Chelsea,1984.0,2089.0,2017,4,14,20,0,2
192691,111,2017-04-15 00:00:00,1,Clinton/Chelsea,949.0,564.0,2017,4,15,0,0,2
193157,111,2017-04-15 04:00:00,1,Clinton/Chelsea,131.0,110.0,2017,4,15,4,0,2
193612,111,2017-04-15 08:00:00,1,Clinton/Chelsea,266.0,508.0,2017,4,15,8,0,2
194079,111,2017-04-15 12:00:00,1,Clinton/Chelsea,721.0,1379.0,2017,4,15,12,0,2
194534,111,2017-04-15 16:00:00,1,Clinton/Chelsea,1224.0,1993.0,2017,4,15,16,0,2
195001,111,2017-04-15 20:00:00,1,Clinton/Chelsea,1619.0,1690.0,2017,4,15,20,0,2
195457,111,2017-04-16 00:00:00,1,Clinton/Chelsea,974.0,621.0,2017,4,16,0,0,2
195922,111,2017-04-16 04:00:00,1,Clinton/Chelsea,155.0,36.0,2017,4,16,4,0,2
196388,111,2017-04-16 08:00:00,1,Clinton/Chelsea,203.0,492.0,2017,4,16,8,0,2
196844,111,2017-04-16 12:00:00,1,Clinton/Chelsea,575.0,1232.0,2017,4,16,12,0,2
197311,111,2017-04-16 16:00:00,1,Clinton/Chelsea,1038.0,1578.0,2017,4,16,16,0,2
197766,111,2017-04-16 20:00:00,1,Clinton/Chelsea,1223.0,1205.0,2017,4,16,20,0,2
198232,111,2017-04-17 00:00:00,1,Clinton/Chelsea,581.0,319.0,2017,4,17,0,0,2
198679,111,2017-04-17 04:00:00,1,Clinton/Chelsea,27.0,199.0,2017,4,17,4,0,2
199145,111,2017-04-17 08:00:00,1,Clinton/Chelsea,281.0,1823.0,2017,4,17,8,0,2
199612,111,2017-04-17 12:00:00,1,Clinton/Chelsea,516.0,2033.0,2017,4,17,12,0,2
200079,111,2017-04-17 16:00:00,1,Clinton/Chelsea,2014.0,1721.0,2017,4,17,16,0,2
200546,111,2017-04-17 20:00:00,1,Clinton/Chelsea,2264.0,1602.0,2017,4,17,20,0,2
201010,111,2017-04-18 00:00:00,1,Clinton/Chelsea,562.0,303.0,2017,4,18,0,0,2
201465,111,2017-04-18 04:00:00,1,Clinton/Chelsea,61.0,271.0,2017,4,18,4,0,2
201931,111,2017-04-18 08:00:00,1,Clinton/Chelsea,306.0,1949.0,2017,4,18,8,0,2
202398,111,2017-04-18 12:00:00,1,Clinton/Chelsea,583.0,2115.0,2017,4,18,12,0,2
202865,111,2017-04-18 16:00:00,1,Clinton/Chelsea,2245.0,1884.0,2017,4,18,16,0,2
203332,111,2017-04-18 20:00:00,1,Clinton/Chelsea,2615.0,1699.0,2017,4,18,20,0,2
203794,111,2017-04-19 00:00:00,1,Clinton/Chelsea,674.0,266.0,2017,4,19,0,0,2
204239,111,2017-04-19 04:00:00,1,Clinton/Chelsea,46.0,204.0,2017,4,19,4,0,2
204705,111,2017-04-19 08:00:00,1,Clinton/Chelsea,319.0,1920.0,2017,4,19,8,0,2
205172,111,2017-04-19 12:00:00,1,Clinton/Chelsea,639.0,2232.0,2017,4,19,12,0,2
205639,111,2017-04-19 16:00:00,1,Clinton/Chelsea,2368.0,1991.0,2017,4,19,16,0,2
206106,111,2017-04-19 20:00:00,1,Clinton/Chelsea,2608.0,1699.0,2017,4,19,20,0,2
206568,111,2017-04-20 00:00:00,1,Clinton/Chelsea,664.0,260.0,2017,4,20,0,0,2
207015,111,2017-04-20 04:00:00,1,Clinton/Chelsea,98.0,317.0,2017,4,20,4,0,2
207482,111,2017-04-20 08:00:00,1,Clinton/Chelsea,328.0,1986.0,2017,4,20,8,0,2
207949,111,2017-04-20 12:00:00,1,Clinton/Chelsea,663.0,2346.0,2017,4,20,12,0,2
208416,111,2017-04-20 16:00:00,1,Clinton/Chelsea,2232.0,2013.0,2017,4,20,16,0,2
208883,111,2017-04-20 20:00:00,1,Clinton/Chelsea,2591.0,1656.0,2017,4,20,20,0,2
209345,111,2017-04-21 00:00:00,1,Clinton/Chelsea,750.0,359.0,2017,4,21,0,0,2
209804,111,2017-04-21 04:00:00,1,Clinton/Chelsea,69.0,181.0,2017,4,21,4,0,2
210267,111,2017-04-21 08:00:00,1,Clinton/Chelsea,443.0,2437.0,2017,4,21,8,0,2
210734,111,2017-04-21 12:00:00,1,Clinton/Chelsea,817.0,2577.0,2017,4,21,12,0,2
211201,111,2017-04-21 16:00:00,1,Clinton/Chelsea,2423.0,1973.0,2017,4,21,16,0,2
211668,111,2017-04-21 20:00:00,1,Clinton/Chelsea,2607.0,1940.0,2017,4,21,20,0,2
212135,111,2017-04-22 00:00:00,1,Clinton/Chelsea,769.0,362.0,2017,4,22,0,0,2
212602,111,2017-04-22 04:00:00,1,Clinton/Chelsea,188.0,165.0,2017,4,22,4,0,2
213059,111,2017-04-22 08:00:00,1,Clinton/Chelsea,219.0,530.0,2017,4,22,8,0,2
213526,111,2017-04-22 12:00:00,1,Clinton/Chelsea,895.0,1314.0,2017,4,22,12,0,2
213983,111,2017-04-22 16:00:00,1,Clinton/Chelsea,1399.0,2002.0,2017,4,22,16,0,2
214450,111,2017-04-22 20:00:00,1,Clinton/Chelsea,1385.0,1591.0,2017,4,22,20,0,2
214908,111,2017-04-23 00:00:00,1,Clinton/Chelsea,821.0,556.0,2017,4,23,0,0,2
215373,111,2017-04-23 04:00:00,1,Clinton/Chelsea,170.0,116.0,2017,4,23,4,0,2
215838,111,2017-04-23 08:00:00,1,Clinton/Chelsea,194.0,481.0,2017,4,23,8,0,2
216293,111,2017-04-23 12:00:00,1,Clinton/Chelsea,568.0,1187.0,2017,4,23,12,0,2
216759,111,2017-04-23 16:00:00,1,Clinton/Chelsea,1098.0,1684.0,2017,4,23,16,0,2
217215,111,2017-04-23 20:00:00,1,Clinton/Chelsea,1282.0,1257.0,2017,4,23,20,0,2
217678,111,2017-04-24 00:00:00,1,Clinton/Chelsea,570.0,270.0,2017,4,24,0,0,2
218120,111,2017-04-24 04:00:00,1,Clinton/Chelsea,42.0,206.0,2017,4,24,4,0,2
218587,111,2017-04-24 08:00:00,1,Clinton/Chelsea,358.0,1992.0,2017,4,24,8,0,2
219053,111,2017-04-24 12:00:00,1,Clinton/Chelsea,569.0,2301.0,2017,4,24,12,0,2
219520,111,2017-04-24 16:00:00,1,Clinton/Chelsea,2251.0,1754.0,2017,4,24,16,0,2
219987,111,2017-04-24 20:00:00,1,Clinton/Chelsea,2472.0,1476.0,2017,4,24,20,0,2
220447,111,2017-04-25 00:00:00,1,Clinton/Chelsea,515.0,263.0,2017,4,25,0,0,2
220891,111,2017-04-25 04:00:00,1,Clinton/Chelsea,62.0,302.0,2017,4,25,4,0,2
221357,111,2017-04-25 08:00:00,1,Clinton/Chelsea,301.0,2019.0,2017,4,25,8,0,2
221824,111,2017-04-25 12:00:00,1,Clinton/Chelsea,610.0,2183.0,2017,4,25,12,0,2
222291,111,2017-04-25 16:00:00,1,Clinton/Chelsea,2412.0,1905.0,2017,4,25,16,0,2
222758,111,2017-04-25 20:00:00,1,Clinton/Chelsea,2701.0,1619.0,2017,4,25,20,0,2
223216,111,2017-04-26 00:00:00,1,Clinton/Chelsea,626.0,161.0,2017,4,26,0,0,2
223656,111,2017-04-26 04:00:00,1,Clinton/Chelsea,28.0,238.0,2017,4,26,4,0,2
224123,111,2017-04-26 08:00:00,1,Clinton/Chelsea,329.0,2031.0,2017,4,26,8,0,2
224590,111,2017-04-26 12:00:00,1,Clinton/Chelsea,619.0,2267.0,2017,4,26,12,0,2
225057,111,2017-04-26 16:00:00,1,Clinton/Chelsea,2430.0,1799.0,2017,4,26,16,0,2
225524,111,2017-04-26 20:00:00,1,Clinton/Chelsea,2692.0,1485.0,2017,4,26,20,0,2
225985,111,2017-04-27 00:00:00,1,Clinton/Chelsea,623.0,260.0,2017,4,27,0,0,2
226438,111,2017-04-27 04:00:00,1,Clinton/Chelsea,81.0,223.0,2017,4,27,4,0,2
226905,111,2017-04-27 08:00:00,1,Clinton/Chelsea,349.0,1909.0,2017,4,27,8,0,2
227372,111,2017-04-27 12:00:00,1,Clinton/Chelsea,678.0,2314.0,2017,4,27,12,0,2
227839,111,2017-04-27 16:00:00,1,Clinton/Chelsea,2301.0,2092.0,2017,4,27,16,0,2
228306,111,2017-04-27 20:00:00,1,Clinton/Chelsea,2585.0,1827.0,2017,4,27,20,0,2
228768,111,2017-04-28 00:00:00,1,Clinton/Chelsea,720.0,351.0,2017,4,28,0,0,2
229218,111,2017-04-28 04:00:00,1,Clinton/Chelsea,98.0,262.0,2017,4,28,4,0,2
229685,111,2017-04-28 08:00:00,1,Clinton/Chelsea,290.0,1930.0,2017,4,28,8,0,2
230152,111,2017-04-28 12:00:00,1,Clinton/Chelsea,719.0,2327.0,2017,4,28,12,0,2
230619,111,2017-04-28 16:00:00,1,Clinton/Chelsea,2130.0,1936.0,2017,4,28,16,0,2
231086,111,2017-04-28 20:00:00,1,Clinton/Chelsea,2307.0,1783.0,2017,4,28,20,0,2
231553,111,2017-04-29 00:00:00,1,Clinton/Chelsea,794.0,585.0,2017,4,29,0,0,2
232019,111,2017-04-29 04:00:00,1,Clinton/Chelsea,157.0,132.0,2017,4,29,4,0,2
232475,111,2017-04-29 08:00:00,1,Clinton/Chelsea,180.0,495.0,2017,4,29,8,0,2
232937,111,2017-04-29 12:00:00,1,Clinton/Chelsea,533.0,1151.0,2017,4,29,12,0,2
233393,111,2017-04-29 16:00:00,1,Clinton/Chelsea,885.0,1656.0,2017,4,29,16,0,2
233857,111,2017-04-29 20:00:00,1,Clinton/Chelsea,1144.0,1399.0,2017,4,29,20,0,2
234315,111,2017-04-30 00:00:00,1,Clinton/Chelsea,805.0,565.0,2017,4,30,0,0,2
234780,111,2017-04-30 04:00:00,1,Clinton/Chelsea,213.0,138.0,2017,4,30,4,0,2
235242,111,2017-04-30 08:00:00,1,Clinton/Chelsea,128.0,394.0,2017,4,30,8,0,2
235695,111,2017-04-30 12:00:00,1,Clinton/Chelsea,492.0,936.0,2017,4,30,12,0,2
236157,111,2017-04-30 16:00:00,1,Clinton/Chelsea,931.0,1282.0,2017,4,30,16,0,2
236610,111,2017-04-30 20:00:00,1,Clinton/Chelsea,963.0,1025.0,2017,4,30,20,0,2
237068,111,2017-05-01 00:00:00,1,Clinton/Chelsea,453.0,292.0,2017,5,1,0,0,2
237508,111,2017-05-01 04:00:00,1,Clinton/Chelsea,62.0,213.0,2017,5,1,4,0,2
237975,111,2017-05-01 08:00:00,1,Clinton/Chelsea,321.0,1993.0,2017,5,1,8,0,2
238441,111,2017-05-01 12:00:00,1,Clinton/Chelsea,596.0,2261.0,2017,5,1,12,0,2
238908,111,2017-05-01 16:00:00,1,Clinton/Chelsea,2283.0,1624.0,2017,5,1,16,0,2
239375,111,2017-05-01 20:00:00,1,Clinton/Chelsea,2401.0,1406.0,2017,5,1,20,0,2
239836,111,2017-05-02 00:00:00,1,Clinton/Chelsea,476.0,260.0,2017,5,2,0,0,2
240285,111,2017-05-02 04:00:00,1,Clinton/Chelsea,85.0,267.0,2017,5,2,4,0,2
240752,111,2017-05-02 08:00:00,1,Clinton/Chelsea,298.0,2058.0,2017,5,2,8,0,2
241219,111,2017-05-02 12:00:00,1,Clinton/Chelsea,571.0,2160.0,2017,5,2,12,0,2
241686,111,2017-05-02 16:00:00,1,Clinton/Chelsea,2256.0,1723.0,2017,5,2,16,0,2
