index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
135937,180,2017-03-25 12:00:00,2,Brownsville,289.0,105.0,2017,3,25,12,0,0
136388,180,2017-03-25 16:00:00,2,Brownsville,297.0,94.0,2017,3,25,16,0,0
136850,180,2017-03-25 20:00:00,2,Brownsville,211.0,83.0,2017,3,25,20,0,0
137306,180,2017-03-26 00:00:00,2,Brownsville,82.0,58.0,2017,3,26,0,0,0
137770,180,2017-03-26 04:00:00,2,Brownsville,50.0,29.0,2017,3,26,4,0,0
138230,180,2017-03-26 08:00:00,2,Brownsville,131.0,37.0,2017,3,26,8,0,0
138678,180,2017-03-26 12:00:00,2,Brownsville,221.0,60.0,2017,3,26,12,0,0
139135,180,2017-03-26 16:00:00,2,Brownsville,241.0,85.0,2017,3,26,16,0,0
139585,180,2017-03-26 20:00:00,2,Brownsville,161.0,79.0,2017,3,26,20,0,0
140037,180,2017-03-27 00:00:00,2,Brownsville,12.0,19.0,2017,3,27,0,0,0
140477,180,2017-03-27 04:00:00,2,Brownsville,256.0,95.0,2017,3,27,4,0,0
140944,180,2017-03-27 08:00:00,2,Brownsville,519.0,196.0,2017,3,27,8,0,0
141411,180,2017-03-27 12:00:00,2,Brownsville,317.0,171.0,2017,3,27,12,0,0
141878,180,2017-03-27 16:00:00,2,Brownsville,465.0,176.0,2017,3,27,16,0,0
142345,180,2017-03-27 20:00:00,2,Brownsville,383.0,126.0,2017,3,27,20,0,0
142802,180,2017-03-28 00:00:00,2,Brownsville,3.0,20.0,2017,3,28,0,0,0
143254,180,2017-03-28 04:00:00,2,Brownsville,262.0,106.0,2017,3,28,4,0,0
143721,180,2017-03-28 08:00:00,2,Brownsville,505.0,182.0,2017,3,28,8,0,0
144188,180,2017-03-28 12:00:00,2,Brownsville,311.0,127.0,2017,3,28,12,0,0
144655,180,2017-03-28 16:00:00,2,Brownsville,437.0,176.0,2017,3,28,16,0,0
145122,180,2017-03-28 20:00:00,2,Brownsville,360.0,149.0,2017,3,28,20,0,0
146024,180,2017-03-29 04:00:00,2,Brownsville,268.0,93.0,2017,3,29,4,0,0
146491,180,2017-03-29 08:00:00,2,Brownsville,539.0,172.0,2017,3,29,8,0,0
146958,180,2017-03-29 12:00:00,2,Brownsville,313.0,115.0,2017,3,29,12,0,0
147425,180,2017-03-29 16:00:00,2,Brownsville,407.0,163.0,2017,3,29,16,0,0
147892,180,2017-03-29 20:00:00,2,Brownsville,369.0,155.0,2017,3,29,20,0,0
148349,180,2017-03-30 00:00:00,2,Brownsville,10.0,24.0,2017,3,30,0,0,0
148802,180,2017-03-30 04:00:00,2,Brownsville,293.0,96.0,2017,3,30,4,0,0
149269,180,2017-03-30 08:00:00,2,Brownsville,569.0,199.0,2017,3,30,8,0,0
149736,180,2017-03-30 12:00:00,2,Brownsville,353.0,180.0,2017,3,30,12,0,0
150203,180,2017-03-30 16:00:00,2,Brownsville,482.0,191.0,2017,3,30,16,0,0
150670,180,2017-03-30 20:00:00,2,Brownsville,384.0,139.0,2017,3,30,20,0,0
151126,180,2017-03-31 00:00:00,2,Brownsville,7.0,25.0,2017,3,31,0,0,0
151583,180,2017-03-31 04:00:00,2,Brownsville,278.0,113.0,2017,3,31,4,0,0
152050,180,2017-03-31 08:00:00,2,Brownsville,514.0,190.0,2017,3,31,8,0,0
152517,180,2017-03-31 12:00:00,2,Brownsville,398.0,158.0,2017,3,31,12,0,0
152984,180,2017-03-31 16:00:00,2,Brownsville,479.0,180.0,2017,3,31,16,0,0
153451,180,2017-03-31 20:00:00,2,Brownsville,326.0,132.0,2017,3,31,20,0,0
153918,180,2017-04-01 00:00:00,2,Brownsville,52.0,36.0,2017,4,1,0,0,0
154380,180,2017-04-01 04:00:00,2,Brownsville,68.0,40.0,2017,4,1,4,0,0
154839,180,2017-04-01 08:00:00,2,Brownsville,188.0,71.0,2017,4,1,8,0,0
155300,180,2017-04-01 12:00:00,2,Brownsville,277.0,91.0,2017,4,1,12,0,0
155761,180,2017-04-01 16:00:00,2,Brownsville,282.0,96.0,2017,4,1,16,0,0
156223,180,2017-04-01 20:00:00,2,Brownsville,200.0,91.0,2017,4,1,20,0,0
156686,180,2017-04-02 00:00:00,2,Brownsville,68.0,58.0,2017,4,2,0,0,0
157149,180,2017-04-02 04:00:00,2,Brownsville,47.0,18.0,2017,4,2,4,0,0
157610,180,2017-04-02 08:00:00,2,Brownsville,132.0,35.0,2017,4,2,8,0,0
158067,180,2017-04-02 12:00:00,2,Brownsville,205.0,76.0,2017,4,2,12,0,0
158528,180,2017-04-02 16:00:00,2,Brownsville,225.0,83.0,2017,4,2,16,0,0
158986,180,2017-04-02 20:00:00,2,Brownsville,174.0,66.0,2017,4,2,20,0,0
159438,180,2017-04-03 00:00:00,2,Brownsville,23.0,18.0,2017,4,3,0,0,0
159886,180,2017-04-03 04:00:00,2,Brownsville,284.0,108.0,2017,4,3,4,0,0
160352,180,2017-04-03 08:00:00,2,Brownsville,568.0,172.0,2017,4,3,8,0,0
160819,180,2017-04-03 12:00:00,2,Brownsville,333.0,131.0,2017,4,3,12,0,0
161286,180,2017-04-03 16:00:00,2,Brownsville,461.0,176.0,2017,4,3,16,0,0
161753,180,2017-04-03 20:00:00,2,Brownsville,379.0,130.0,2017,4,3,20,0,0
162656,180,2017-04-04 04:00:00,2,Brownsville,271.0,87.0,2017,4,4,4,0,0
163123,180,2017-04-04 08:00:00,2,Brownsville,540.0,179.0,2017,4,4,8,0,0
163590,180,2017-04-04 12:00:00,2,Brownsville,336.0,148.0,2017,4,4,12,0,0
164057,180,2017-04-04 16:00:00,2,Brownsville,439.0,180.0,2017,4,4,16,0,0
164524,180,2017-04-04 20:00:00,2,Brownsville,377.0,139.0,2017,4,4,20,0,0
165435,180,2017-04-05 04:00:00,2,Brownsville,260.0,88.0,2017,4,5,4,0,0
165901,180,2017-04-05 08:00:00,2,Brownsville,542.0,183.0,2017,4,5,8,0,0
166368,180,2017-04-05 12:00:00,2,Brownsville,361.0,139.0,2017,4,5,12,0,0
166835,180,2017-04-05 16:00:00,2,Brownsville,473.0,176.0,2017,4,5,16,0,0
167302,180,2017-04-05 20:00:00,2,Brownsville,388.0,153.0,2017,4,5,20,0,0
167761,180,2017-04-06 00:00:00,2,Brownsville,12.0,13.0,2017,4,6,0,0,0
168217,180,2017-04-06 04:00:00,2,Brownsville,262.0,100.0,2017,4,6,4,0,0
168683,180,2017-04-06 08:00:00,2,Brownsville,514.0,180.0,2017,4,6,8,0,0
169150,180,2017-04-06 12:00:00,2,Brownsville,344.0,151.0,2017,4,6,12,0,0
169617,180,2017-04-06 16:00:00,2,Brownsville,470.0,182.0,2017,4,6,16,0,0
170084,180,2017-04-06 20:00:00,2,Brownsville,389.0,128.0,2017,4,6,20,0,0
170543,180,2017-04-07 00:00:00,2,Brownsville,11.0,16.0,2017,4,7,0,0,0
171003,180,2017-04-07 04:00:00,2,Brownsville,248.0,89.0,2017,4,7,4,0,0
171470,180,2017-04-07 08:00:00,2,Brownsville,525.0,181.0,2017,4,7,8,0,0
171937,180,2017-04-07 12:00:00,2,Brownsville,414.0,145.0,2017,4,7,12,0,0
172404,180,2017-04-07 16:00:00,2,Brownsville,472.0,181.0,2017,4,7,16,0,0
172871,180,2017-04-07 20:00:00,2,Brownsville,342.0,144.0,2017,4,7,20,0,0
173338,180,2017-04-08 00:00:00,2,Brownsville,49.0,34.0,2017,4,8,0,0,0
173802,180,2017-04-08 04:00:00,2,Brownsville,61.0,26.0,2017,4,8,4,0,0
174248,180,2017-04-08 08:00:00,2,Brownsville,226.0,76.0,2017,4,8,8,0,0
174711,180,2017-04-08 12:00:00,2,Brownsville,308.0,113.0,2017,4,8,12,0,0
175158,180,2017-04-08 16:00:00,2,Brownsville,278.0,100.0,2017,4,8,16,0,0
175621,180,2017-04-08 20:00:00,2,Brownsville,219.0,96.0,2017,4,8,20,0,0
176073,180,2017-04-09 00:00:00,2,Brownsville,94.0,55.0,2017,4,9,0,0,0
176539,180,2017-04-09 04:00:00,2,Brownsville,34.0,7.0,2017,4,9,4,0,0
176999,180,2017-04-09 08:00:00,2,Brownsville,138.0,45.0,2017,4,9,8,0,0
177449,180,2017-04-09 12:00:00,2,Brownsville,215.0,74.0,2017,4,9,12,0,0
177911,180,2017-04-09 16:00:00,2,Brownsville,228.0,90.0,2017,4,9,16,0,0
178360,180,2017-04-09 20:00:00,2,Brownsville,184.0,86.0,2017,4,9,20,0,0
178815,180,2017-04-10 00:00:00,2,Brownsville,46.0,30.0,2017,4,10,0,0,0
179259,180,2017-04-10 04:00:00,2,Brownsville,143.0,76.0,2017,4,10,4,0,0
179725,180,2017-04-10 08:00:00,2,Brownsville,361.0,154.0,2017,4,10,8,0,0
180192,180,2017-04-10 12:00:00,2,Brownsville,319.0,126.0,2017,4,10,12,0,0
180659,180,2017-04-10 16:00:00,2,Brownsville,444.0,133.0,2017,4,10,16,0,0
181126,180,2017-04-10 20:00:00,2,Brownsville,342.0,121.0,2017,4,10,20,0,0
181589,180,2017-04-11 00:00:00,2,Brownsville,13.0,23.0,2017,4,11,0,0,0
182047,180,2017-04-11 04:00:00,2,Brownsville,142.0,52.0,2017,4,11,4,0,0
182514,180,2017-04-11 08:00:00,2,Brownsville,359.0,124.0,2017,4,11,8,0,0
182981,180,2017-04-11 12:00:00,2,Brownsville,352.0,113.0,2017,4,11,12,0,0
183448,180,2017-04-11 16:00:00,2,Brownsville,401.0,111.0,2017,4,11,16,0,0
183915,180,2017-04-11 20:00:00,2,Brownsville,300.0,117.0,2017,4,11,20,0,0
184377,180,2017-04-12 00:00:00,2,Brownsville,28.0,39.0,2017,4,12,0,0,0
184839,180,2017-04-12 04:00:00,2,Brownsville,132.0,65.0,2017,4,12,4,0,0
185306,180,2017-04-12 08:00:00,2,Brownsville,346.0,123.0,2017,4,12,8,0,0
185773,180,2017-04-12 12:00:00,2,Brownsville,307.0,85.0,2017,4,12,12,0,0
186240,180,2017-04-12 16:00:00,2,Brownsville,374.0,113.0,2017,4,12,16,0,0
186707,180,2017-04-12 20:00:00,2,Brownsville,294.0,122.0,2017,4,12,20,0,0
187168,180,2017-04-13 00:00:00,2,Brownsville,17.0,26.0,2017,4,13,0,0,0
187629,180,2017-04-13 04:00:00,2,Brownsville,134.0,71.0,2017,4,13,4,0,0
188096,180,2017-04-13 08:00:00,2,Brownsville,339.0,144.0,2017,4,13,8,0,0
188563,180,2017-04-13 12:00:00,2,Brownsville,321.0,128.0,2017,4,13,12,0,0
189030,180,2017-04-13 16:00:00,2,Brownsville,410.0,140.0,2017,4,13,16,0,0
189497,180,2017-04-13 20:00:00,2,Brownsville,323.0,120.0,2017,4,13,20,0,0
189963,180,2017-04-14 00:00:00,2,Brownsville,26.0,44.0,2017,4,14,0,0,0
190427,180,2017-04-14 04:00:00,2,Brownsville,112.0,29.0,2017,4,14,4,0,0
190893,180,2017-04-14 08:00:00,2,Brownsville,304.0,102.0,2017,4,14,8,0,0
191359,180,2017-04-14 12:00:00,2,Brownsville,356.0,119.0,2017,4,14,12,0,0
191826,180,2017-04-14 16:00:00,2,Brownsville,396.0,117.0,2017,4,14,16,0,0
192293,180,2017-04-14 20:00:00,2,Brownsville,287.0,127.0,2017,4,14,20,0,0
192760,180,2017-04-15 00:00:00,2,Brownsville,70.0,62.0,2017,4,15,0,0,0
193226,180,2017-04-15 04:00:00,2,Brownsville,22.0,11.0,2017,4,15,4,0,0
193681,180,2017-04-15 08:00:00,2,Brownsville,125.0,31.0,2017,4,15,8,0,0
194148,180,2017-04-15 12:00:00,2,Brownsville,168.0,46.0,2017,4,15,12,0,0
194603,180,2017-04-15 16:00:00,2,Brownsville,166.0,52.0,2017,4,15,16,0,0
195070,180,2017-04-15 20:00:00,2,Brownsville,125.0,37.0,2017,4,15,20,0,0
195526,180,2017-04-16 00:00:00,2,Brownsville,53.0,19.0,2017,4,16,0,0,0
195991,180,2017-04-16 04:00:00,2,Brownsville,26.0,6.0,2017,4,16,4,0,0
196457,180,2017-04-16 08:00:00,2,Brownsville,78.0,16.0,2017,4,16,8,0,0
196913,180,2017-04-16 12:00:00,2,Brownsville,123.0,50.0,2017,4,16,12,0,0
197380,180,2017-04-16 16:00:00,2,Brownsville,121.0,45.0,2017,4,16,16,0,0
197835,180,2017-04-16 20:00:00,2,Brownsville,104.0,40.0,2017,4,16,20,0,0
198299,180,2017-04-17 00:00:00,2,Brownsville,26.0,30.0,2017,4,17,0,0,0
198748,180,2017-04-17 04:00:00,2,Brownsville,136.0,51.0,2017,4,17,4,0,0
199214,180,2017-04-17 08:00:00,2,Brownsville,349.0,120.0,2017,4,17,8,0,0
199681,180,2017-04-17 12:00:00,2,Brownsville,310.0,119.0,2017,4,17,12,0,0
200148,180,2017-04-17 16:00:00,2,Brownsville,363.0,132.0,2017,4,17,16,0,0
200615,180,2017-04-17 20:00:00,2,Brownsville,271.0,108.0,2017,4,17,20,0,0
201077,180,2017-04-18 00:00:00,2,Brownsville,13.0,19.0,2017,4,18,0,0,0
201534,180,2017-04-18 04:00:00,2,Brownsville,178.0,82.0,2017,4,18,4,0,0
202000,180,2017-04-18 08:00:00,2,Brownsville,366.0,155.0,2017,4,18,8,0,0
202467,180,2017-04-18 12:00:00,2,Brownsville,305.0,144.0,2017,4,18,12,0,0
202934,180,2017-04-18 16:00:00,2,Brownsville,429.0,152.0,2017,4,18,16,0,0
203401,180,2017-04-18 20:00:00,2,Brownsville,332.0,121.0,2017,4,18,20,0,0
203860,180,2017-04-19 00:00:00,2,Brownsville,0.0,28.0,2017,4,19,0,0,0
204308,180,2017-04-19 04:00:00,2,Brownsville,278.0,104.0,2017,4,19,4,0,0
204774,180,2017-04-19 08:00:00,2,Brownsville,541.0,195.0,2017,4,19,8,0,0
205241,180,2017-04-19 12:00:00,2,Brownsville,333.0,151.0,2017,4,19,12,0,0
205708,180,2017-04-19 16:00:00,2,Brownsville,451.0,194.0,2017,4,19,16,0,0
206175,180,2017-04-19 20:00:00,2,Brownsville,381.0,158.0,2017,4,19,20,0,0
206631,180,2017-04-20 00:00:00,2,Brownsville,7.0,10.0,2017,4,20,0,0,0
207084,180,2017-04-20 04:00:00,2,Brownsville,258.0,92.0,2017,4,20,4,0,0
207551,180,2017-04-20 08:00:00,2,Brownsville,517.0,177.0,2017,4,20,8,0,0
208018,180,2017-04-20 12:00:00,2,Brownsville,359.0,139.0,2017,4,20,12,0,0
208485,180,2017-04-20 16:00:00,2,Brownsville,477.0,191.0,2017,4,20,16,0,0
208952,180,2017-04-20 20:00:00,2,Brownsville,378.0,157.0,2017,4,20,20,0,0
209411,180,2017-04-21 00:00:00,2,Brownsville,17.0,19.0,2017,4,21,0,0,0
209873,180,2017-04-21 04:00:00,2,Brownsville,248.0,100.0,2017,4,21,4,0,0
210336,180,2017-04-21 08:00:00,2,Brownsville,479.0,197.0,2017,4,21,8,0,0
210803,180,2017-04-21 12:00:00,2,Brownsville,377.0,166.0,2017,4,21,12,0,0
211270,180,2017-04-21 16:00:00,2,Brownsville,495.0,187.0,2017,4,21,16,0,0
211737,180,2017-04-21 20:00:00,2,Brownsville,373.0,142.0,2017,4,21,20,0,0
212204,180,2017-04-22 00:00:00,2,Brownsville,58.0,38.0,2017,4,22,0,0,0
212670,180,2017-04-22 04:00:00,2,Brownsville,60.0,32.0,2017,4,22,4,0,0
213128,180,2017-04-22 08:00:00,2,Brownsville,176.0,47.0,2017,4,22,8,0,0
213595,180,2017-04-22 12:00:00,2,Brownsville,258.0,77.0,2017,4,22,12,0,0
214052,180,2017-04-22 16:00:00,2,Brownsville,274.0,113.0,2017,4,22,16,0,0
214519,180,2017-04-22 20:00:00,2,Brownsville,192.0,80.0,2017,4,22,20,0,0
214977,180,2017-04-23 00:00:00,2,Brownsville,58.0,30.0,2017,4,23,0,0,0
215441,180,2017-04-23 04:00:00,2,Brownsville,29.0,21.0,2017,4,23,4,0,0
215907,180,2017-04-23 08:00:00,2,Brownsville,119.0,38.0,2017,4,23,8,0,0
216362,180,2017-04-23 12:00:00,2,Brownsville,209.0,52.0,2017,4,23,12,0,0
216828,180,2017-04-23 16:00:00,2,Brownsville,215.0,89.0,2017,4,23,16,0,0
217284,180,2017-04-23 20:00:00,2,Brownsville,159.0,94.0,2017,4,23,20,0,0
217743,180,2017-04-24 00:00:00,2,Brownsville,20.0,16.0,2017,4,24,0,0,0
218189,180,2017-04-24 04:00:00,2,Brownsville,274.0,105.0,2017,4,24,4,0,0
218656,180,2017-04-24 08:00:00,2,Brownsville,548.0,191.0,2017,4,24,8,0,0
219122,180,2017-04-24 12:00:00,2,Brownsville,313.0,142.0,2017,4,24,12,0,0
219589,180,2017-04-24 16:00:00,2,Brownsville,445.0,168.0,2017,4,24,16,0,0
220056,180,2017-04-24 20:00:00,2,Brownsville,375.0,135.0,2017,4,24,20,0,0
220960,180,2017-04-25 04:00:00,2,Brownsville,269.0,94.0,2017,4,25,4,0,0
221426,180,2017-04-25 08:00:00,2,Brownsville,522.0,184.0,2017,4,25,8,0,0
221893,180,2017-04-25 12:00:00,2,Brownsville,329.0,121.0,2017,4,25,12,0,0
222360,180,2017-04-25 16:00:00,2,Brownsville,457.0,170.0,2017,4,25,16,0,0
222827,180,2017-04-25 20:00:00,2,Brownsville,376.0,144.0,2017,4,25,20,0,0
223280,180,2017-04-26 00:00:00,2,Brownsville,2.0,9.0,2017,4,26,0,0,0
223725,180,2017-04-26 04:00:00,2,Brownsville,268.0,102.0,2017,4,26,4,0,0
224192,180,2017-04-26 08:00:00,2,Brownsville,561.0,182.0,2017,4,26,8,0,0
224659,180,2017-04-26 12:00:00,2,Brownsville,350.0,147.0,2017,4,26,12,0,0
225126,180,2017-04-26 16:00:00,2,Brownsville,453.0,183.0,2017,4,26,16,0,0
225593,180,2017-04-26 20:00:00,2,Brownsville,381.0,128.0,2017,4,26,20,0,0
226051,180,2017-04-27 00:00:00,2,Brownsville,12.0,16.0,2017,4,27,0,0,0
226507,180,2017-04-27 04:00:00,2,Brownsville,252.0,107.0,2017,4,27,4,0,0
226974,180,2017-04-27 08:00:00,2,Brownsville,524.0,192.0,2017,4,27,8,0,0
227441,180,2017-04-27 12:00:00,2,Brownsville,355.0,136.0,2017,4,27,12,0,0
227908,180,2017-04-27 16:00:00,2,Brownsville,485.0,189.0,2017,4,27,16,0,0
228375,180,2017-04-27 20:00:00,2,Brownsville,398.0,162.0,2017,4,27,20,0,0
228833,180,2017-04-28 00:00:00,2,Brownsville,4.0,9.0,2017,4,28,0,0,0
229287,180,2017-04-28 04:00:00,2,Brownsville,253.0,114.0,2017,4,28,4,0,0
229754,180,2017-04-28 08:00:00,2,Brownsville,512.0,193.0,2017,4,28,8,0,0
230221,180,2017-04-28 12:00:00,2,Brownsville,398.0,128.0,2017,4,28,12,0,0
230688,180,2017-04-28 16:00:00,2,Brownsville,477.0,185.0,2017,4,28,16,0,0
231155,180,2017-04-28 20:00:00,2,Brownsville,369.0,145.0,2017,4,28,20,0,0
231622,180,2017-04-29 00:00:00,2,Brownsville,71.0,35.0,2017,4,29,0,0,0
232087,180,2017-04-29 04:00:00,2,Brownsville,65.0,29.0,2017,4,29,4,0,0
232543,180,2017-04-29 08:00:00,2,Brownsville,191.0,60.0,2017,4,29,8,0,0
233003,180,2017-04-29 12:00:00,2,Brownsville,274.0,92.0,2017,4,29,12,0,0
233461,180,2017-04-29 16:00:00,2,Brownsville,296.0,110.0,2017,4,29,16,0,0
233924,180,2017-04-29 20:00:00,2,Brownsville,229.0,94.0,2017,4,29,20,0,0
234383,180,2017-04-30 00:00:00,2,Brownsville,85.0,57.0,2017,4,30,0,0,0
234848,180,2017-04-30 04:00:00,2,Brownsville,41.0,20.0,2017,4,30,4,0,0
235308,180,2017-04-30 08:00:00,2,Brownsville,137.0,42.0,2017,4,30,8,0,0
235762,180,2017-04-30 12:00:00,2,Brownsville,217.0,67.0,2017,4,30,12,0,0
236223,180,2017-04-30 16:00:00,2,Brownsville,217.0,83.0,2017,4,30,16,0,0
236679,180,2017-04-30 20:00:00,2,Brownsville,165.0,92.0,2017,4,30,20,0,0
237131,180,2017-05-01 00:00:00,2,Brownsville,11.0,13.0,2017,5,1,0,0,0
237577,180,2017-05-01 04:00:00,2,Brownsville,271.0,111.0,2017,5,1,4,0,0
238044,180,2017-05-01 08:00:00,2,Brownsville,558.0,214.0,2017,5,1,8,0,0
238510,180,2017-05-01 12:00:00,2,Brownsville,342.0,141.0,2017,5,1,12,0,0
238977,180,2017-05-01 16:00:00,2,Brownsville,438.0,185.0,2017,5,1,16,0,0
239444,180,2017-05-01 20:00:00,2,Brownsville,363.0,147.0,2017,5,1,20,0,0
240354,180,2017-05-02 04:00:00,2,Brownsville,290.0,100.0,2017,5,2,4,0,0
240821,180,2017-05-02 08:00:00,2,Brownsville,517.0,181.0,2017,5,2,8,0,0
241288,180,2017-05-02 12:00:00,2,Brownsville,335.0,133.0,2017,5,2,12,0,0
241754,180,2017-05-02 16:00:00,2,Brownsville,481.0,168.0,2017,5,2,16,0,0
242221,180,2017-05-02 20:00:00,2,Brownsville,370.0,145.0,2017,5,2,20,0,0
242680,180,2017-05-03 00:00:00,2,Brownsville,9.0,19.0,2017,5,3,0,0,0
243132,180,2017-05-03 04:00:00,2,Brownsville,289.0,110.0,2017,5,3,4,0,0
243599,180,2017-05-03 08:00:00,2,Brownsville,569.0,204.0,2017,5,3,8,0,0
244066,180,2017-05-03 12:00:00,2,Brownsville,347.0,129.0,2017,5,3,12,0,0
244532,180,2017-05-03 16:00:00,2,Brownsville,474.0,177.0,2017,5,3,16,0,0
244999,180,2017-05-03 20:00:00,2,Brownsville,393.0,170.0,2017,5,3,20,0,0
245458,180,2017-05-04 00:00:00,2,Brownsville,11.0,26.0,2017,5,4,0,0,0
245908,180,2017-05-04 04:00:00,2,Brownsville,292.0,106.0,2017,5,4,4,0,0
246374,180,2017-05-04 08:00:00,2,Brownsville,553.0,201.0,2017,5,4,8,0,0
246840,180,2017-05-04 12:00:00,2,Brownsville,346.0,140.0,2017,5,4,12,0,0
247307,180,2017-05-04 16:00:00,2,Brownsville,459.0,172.0,2017,5,4,16,0,0
247774,180,2017-05-04 20:00:00,2,Brownsville,364.0,155.0,2017,5,4,20,0,0
248232,180,2017-05-05 00:00:00,2,Brownsville,5.0,27.0,2017,5,5,0,0,0
248692,180,2017-05-05 04:00:00,2,Brownsville,261.0,106.0,2017,5,5,4,0,0
249158,180,2017-05-05 08:00:00,2,Brownsville,499.0,193.0,2017,5,5,8,0,0
249625,180,2017-05-05 12:00:00,2,Brownsville,379.0,162.0,2017,5,5,12,0,0
250091,180,2017-05-05 16:00:00,2,Brownsville,468.0,164.0,2017,5,5,16,0,0
250558,180,2017-05-05 20:00:00,2,Brownsville,317.0,112.0,2017,5,5,20,0,0
251025,180,2017-05-06 00:00:00,2,Brownsville,36.0,34.0,2017,5,6,0,0,0
251489,180,2017-05-06 04:00:00,2,Brownsville,52.0,18.0,2017,5,6,4,0,0
251939,180,2017-05-06 08:00:00,2,Brownsville,128.0,41.0,2017,5,6,8,0,0
252404,180,2017-05-06 12:00:00,2,Brownsville,162.0,48.0,2017,5,6,12,0,0
252853,180,2017-05-06 16:00:00,2,Brownsville,152.0,36.0,2017,5,6,16,0,0
253318,180,2017-05-06 20:00:00,2,Brownsville,113.0,33.0,2017,5,6,20,0,0
253774,180,2017-05-07 00:00:00,2,Brownsville,44.0,16.0,2017,5,7,0,0,0
254235,180,2017-05-07 04:00:00,2,Brownsville,30.0,10.0,2017,5,7,4,0,0
254700,180,2017-05-07 08:00:00,2,Brownsville,75.0,24.0,2017,5,7,8,0,0
255150,180,2017-05-07 12:00:00,2,Brownsville,105.0,36.0,2017,5,7,12,0,0
255614,180,2017-05-07 16:00:00,2,Brownsville,90.0,39.0,2017,5,7,16,0,0
256061,180,2017-05-07 20:00:00,2,Brownsville,78.0,32.0,2017,5,7,20,0,0
256515,180,2017-05-08 00:00:00,2,Brownsville,2.0,2.0,2017,5,8,0,0,0
256952,180,2017-05-08 04:00:00,2,Brownsville,256.0,96.0,2017,5,8,4,0,0
257419,180,2017-05-08 08:00:00,2,Brownsville,545.0,186.0,2017,5,8,8,0,0
257886,180,2017-05-08 12:00:00,2,Brownsville,331.0,150.0,2017,5,8,12,0,0
258352,180,2017-05-08 16:00:00,2,Brownsville,438.0,193.0,2017,5,8,16,0,0
258819,180,2017-05-08 20:00:00,2,Brownsville,373.0,145.0,2017,5,8,20,0,0
259718,180,2017-05-09 04:00:00,2,Brownsville,272.0,99.0,2017,5,9,4,0,0
260185,180,2017-05-09 08:00:00,2,Brownsville,553.0,200.0,2017,5,9,8,0,0
260651,180,2017-05-09 12:00:00,2,Brownsville,335.0,162.0,2017,5,9,12,0,0
261118,180,2017-05-09 16:00:00,2,Brownsville,443.0,192.0,2017,5,9,16,0,0
261584,180,2017-05-09 20:00:00,2,Brownsville,385.0,151.0,2017,5,9,20,0,0
262041,180,2017-05-10 00:00:00,2,Brownsville,3.0,13.0,2017,5,10,0,0,0
262494,180,2017-05-10 04:00:00,2,Brownsville,265.0,108.0,2017,5,10,4,0,0
262960,180,2017-05-10 08:00:00,2,Brownsville,537.0,202.0,2017,5,10,8,0,0
263427,180,2017-05-10 12:00:00,2,Brownsville,334.0,132.0,2017,5,10,12,0,0
263893,180,2017-05-10 16:00:00,2,Brownsville,436.0,180.0,2017,5,10,16,0,0
264360,180,2017-05-10 20:00:00,2,Brownsville,389.0,160.0,2017,5,10,20,0,0
264816,180,2017-05-11 00:00:00,2,Brownsville,16.0,23.0,2017,5,11,0,0,0
265268,180,2017-05-11 04:00:00,2,Brownsville,273.0,99.0,2017,5,11,4,0,0
265734,180,2017-05-11 08:00:00,2,Brownsville,529.0,184.0,2017,5,11,8,0,0
266200,180,2017-05-11 12:00:00,2,Brownsville,322.0,139.0,2017,5,11,12,0,0
266666,180,2017-05-11 16:00:00,2,Brownsville,437.0,183.0,2017,5,11,16,0,0
267133,180,2017-05-11 20:00:00,2,Brownsville,366.0,170.0,2017,5,11,20,0,0
267591,180,2017-05-12 00:00:00,2,Brownsville,18.0,11.0,2017,5,12,0,0,0
268046,180,2017-05-12 04:00:00,2,Brownsville,256.0,97.0,2017,5,12,4,0,0
268511,180,2017-05-12 08:00:00,2,Brownsville,526.0,192.0,2017,5,12,8,0,0
268978,180,2017-05-12 12:00:00,2,Brownsville,423.0,167.0,2017,5,12,12,0,0
269444,180,2017-05-12 16:00:00,2,Brownsville,477.0,181.0,2017,5,12,16,0,0
269910,180,2017-05-12 20:00:00,2,Brownsville,336.0,138.0,2017,5,12,20,0,0
270376,180,2017-05-13 00:00:00,2,Brownsville,50.0,47.0,2017,5,13,0,0,0
270838,180,2017-05-13 04:00:00,2,Brownsville,57.0,22.0,2017,5,13,4,0,0
271293,180,2017-05-13 08:00:00,2,Brownsville,170.0,56.0,2017,5,13,8,0,0
271756,180,2017-05-13 12:00:00,2,Brownsville,230.0,73.0,2017,5,13,12,0,0
272214,180,2017-05-13 16:00:00,2,Brownsville,218.0,69.0,2017,5,13,16,0,0
272677,180,2017-05-13 20:00:00,2,Brownsville,149.0,64.0,2017,5,13,20,0,0
273136,180,2017-05-14 00:00:00,2,Brownsville,45.0,50.0,2017,5,14,0,0,0
273600,180,2017-05-14 04:00:00,2,Brownsville,40.0,18.0,2017,5,14,4,0,0
274063,180,2017-05-14 08:00:00,2,Brownsville,140.0,52.0,2017,5,14,8,0,0
274520,180,2017-05-14 12:00:00,2,Brownsville,225.0,91.0,2017,5,14,12,0,0
274983,180,2017-05-14 16:00:00,2,Brownsville,206.0,80.0,2017,5,14,16,0,0
