index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
137258,132,2017-03-26 00:00:00,2,Bensonhurst,66.0,362.0,2017,3,26,0,0,1
137722,132,2017-03-26 04:00:00,2,Bensonhurst,96.0,93.0,2017,3,26,4,0,1
138182,132,2017-03-26 08:00:00,2,Bensonhurst,593.0,283.0,2017,3,26,8,0,1
138633,132,2017-03-26 12:00:00,2,Bensonhurst,909.0,493.0,2017,3,26,12,0,1
139087,132,2017-03-26 16:00:00,2,Bensonhurst,686.0,594.0,2017,3,26,16,0,1
139537,132,2017-03-26 20:00:00,2,Bensonhurst,390.0,628.0,2017,3,26,20,0,1
139992,132,2017-03-27 00:00:00,2,Bensonhurst,22.0,63.0,2017,3,27,0,0,1
140429,132,2017-03-27 04:00:00,2,Bensonhurst,493.0,225.0,2017,3,27,4,0,1
140896,132,2017-03-27 08:00:00,2,Bensonhurst,2094.0,1084.0,2017,3,27,8,0,1
141363,132,2017-03-27 12:00:00,2,Bensonhurst,1106.0,768.0,2017,3,27,12,0,1
141830,132,2017-03-27 16:00:00,2,Bensonhurst,1279.0,1128.0,2017,3,27,16,0,1
142297,132,2017-03-27 20:00:00,2,Bensonhurst,902.0,1372.0,2017,3,27,20,0,1
142758,132,2017-03-28 00:00:00,2,Bensonhurst,9.0,15.0,2017,3,28,0,0,1
143206,132,2017-03-28 04:00:00,2,Bensonhurst,483.0,227.0,2017,3,28,4,0,1
143673,132,2017-03-28 08:00:00,2,Bensonhurst,2029.0,1011.0,2017,3,28,8,0,1
144140,132,2017-03-28 12:00:00,2,Bensonhurst,1177.0,681.0,2017,3,28,12,0,1
144607,132,2017-03-28 16:00:00,2,Bensonhurst,1279.0,1142.0,2017,3,28,16,0,1
145074,132,2017-03-28 20:00:00,2,Bensonhurst,854.0,1307.0,2017,3,28,20,0,1
145533,132,2017-03-29 00:00:00,2,Bensonhurst,1.0,1.0,2017,3,29,0,0,1
145976,132,2017-03-29 04:00:00,2,Bensonhurst,490.0,240.0,2017,3,29,4,0,1
146443,132,2017-03-29 08:00:00,2,Bensonhurst,2097.0,963.0,2017,3,29,8,0,1
146910,132,2017-03-29 12:00:00,2,Bensonhurst,1201.0,665.0,2017,3,29,12,0,1
147377,132,2017-03-29 16:00:00,2,Bensonhurst,1318.0,1187.0,2017,3,29,16,0,1
147844,132,2017-03-29 20:00:00,2,Bensonhurst,922.0,1431.0,2017,3,29,20,0,1
148754,132,2017-03-30 04:00:00,2,Bensonhurst,497.0,248.0,2017,3,30,4,0,1
149221,132,2017-03-30 08:00:00,2,Bensonhurst,2116.0,979.0,2017,3,30,8,0,1
149688,132,2017-03-30 12:00:00,2,Bensonhurst,1209.0,707.0,2017,3,30,12,0,1
150155,132,2017-03-30 16:00:00,2,Bensonhurst,1324.0,1241.0,2017,3,30,16,0,1
150622,132,2017-03-30 20:00:00,2,Bensonhurst,959.0,1431.0,2017,3,30,20,0,1
151083,132,2017-03-31 00:00:00,2,Bensonhurst,6.0,87.0,2017,3,31,0,0,1
151535,132,2017-03-31 04:00:00,2,Bensonhurst,478.0,212.0,2017,3,31,4,0,1
152002,132,2017-03-31 08:00:00,2,Bensonhurst,1953.0,830.0,2017,3,31,8,0,1
152469,132,2017-03-31 12:00:00,2,Bensonhurst,1119.0,576.0,2017,3,31,12,0,1
152936,132,2017-03-31 16:00:00,2,Bensonhurst,1233.0,1009.0,2017,3,31,16,0,1
153403,132,2017-03-31 20:00:00,2,Bensonhurst,659.0,1200.0,2017,3,31,20,0,1
153870,132,2017-04-01 00:00:00,2,Bensonhurst,1.0,88.0,2017,4,1,0,0,1
154334,132,2017-04-01 04:00:00,2,Bensonhurst,342.0,172.0,2017,4,1,4,0,1
154791,132,2017-04-01 08:00:00,2,Bensonhurst,1701.0,376.0,2017,4,1,8,0,1
155254,132,2017-04-01 12:00:00,2,Bensonhurst,1625.0,694.0,2017,4,1,12,0,1
155713,132,2017-04-01 16:00:00,2,Bensonhurst,982.0,1067.0,2017,4,1,16,0,1
156177,132,2017-04-01 20:00:00,2,Bensonhurst,646.0,1380.0,2017,4,1,20,0,1
156638,132,2017-04-02 00:00:00,2,Bensonhurst,125.0,668.0,2017,4,2,0,0,1
157102,132,2017-04-02 04:00:00,2,Bensonhurst,197.0,103.0,2017,4,2,4,0,1
157564,132,2017-04-02 08:00:00,2,Bensonhurst,1174.0,362.0,2017,4,2,8,0,1
158019,132,2017-04-02 12:00:00,2,Bensonhurst,1480.0,579.0,2017,4,2,12,0,1
158483,132,2017-04-02 16:00:00,2,Bensonhurst,1128.0,991.0,2017,4,2,16,0,1
158938,132,2017-04-02 20:00:00,2,Bensonhurst,608.0,1339.0,2017,4,2,20,0,1
159396,132,2017-04-03 00:00:00,2,Bensonhurst,89.0,553.0,2017,4,3,0,0,1
159838,132,2017-04-03 04:00:00,2,Bensonhurst,504.0,211.0,2017,4,3,4,0,1
160304,132,2017-04-03 08:00:00,2,Bensonhurst,2036.0,886.0,2017,4,3,8,0,1
160771,132,2017-04-03 12:00:00,2,Bensonhurst,1138.0,708.0,2017,4,3,12,0,1
161238,132,2017-04-03 16:00:00,2,Bensonhurst,1306.0,1132.0,2017,4,3,16,0,1
161705,132,2017-04-03 20:00:00,2,Bensonhurst,916.0,1346.0,2017,4,3,20,0,1
162608,132,2017-04-04 04:00:00,2,Bensonhurst,490.0,195.0,2017,4,4,4,0,1
163075,132,2017-04-04 08:00:00,2,Bensonhurst,2040.0,899.0,2017,4,4,8,0,1
163542,132,2017-04-04 12:00:00,2,Bensonhurst,1641.0,1217.0,2017,4,4,12,0,1
164009,132,2017-04-04 16:00:00,2,Bensonhurst,1200.0,1508.0,2017,4,4,16,0,1
164476,132,2017-04-04 20:00:00,2,Bensonhurst,942.0,1305.0,2017,4,4,20,0,1
164938,132,2017-04-05 00:00:00,2,Bensonhurst,1.0,6.0,2017,4,5,0,0,1
165387,132,2017-04-05 04:00:00,2,Bensonhurst,500.0,230.0,2017,4,5,4,0,1
165853,132,2017-04-05 08:00:00,2,Bensonhurst,2081.0,1071.0,2017,4,5,8,0,1
166320,132,2017-04-05 12:00:00,2,Bensonhurst,1215.0,1095.0,2017,4,5,12,0,1
166787,132,2017-04-05 16:00:00,2,Bensonhurst,1308.0,1455.0,2017,4,5,16,0,1
167254,132,2017-04-05 20:00:00,2,Bensonhurst,902.0,1424.0,2017,4,5,20,0,1
167716,132,2017-04-06 00:00:00,2,Bensonhurst,6.0,12.0,2017,4,6,0,0,1
168169,132,2017-04-06 04:00:00,2,Bensonhurst,487.0,232.0,2017,4,6,4,0,1
168635,132,2017-04-06 08:00:00,2,Bensonhurst,2005.0,1040.0,2017,4,6,8,0,1
169102,132,2017-04-06 12:00:00,2,Bensonhurst,1090.0,1019.0,2017,4,6,12,0,1
169569,132,2017-04-06 16:00:00,2,Bensonhurst,1189.0,1369.0,2017,4,6,16,0,1
170036,132,2017-04-06 20:00:00,2,Bensonhurst,892.0,1279.0,2017,4,6,20,0,1
170498,132,2017-04-07 00:00:00,2,Bensonhurst,4.0,71.0,2017,4,7,0,0,1
170955,132,2017-04-07 04:00:00,2,Bensonhurst,487.0,203.0,2017,4,7,4,0,1
171422,132,2017-04-07 08:00:00,2,Bensonhurst,2010.0,877.0,2017,4,7,8,0,1
171889,132,2017-04-07 12:00:00,2,Bensonhurst,1198.0,1150.0,2017,4,7,12,0,1
172356,132,2017-04-07 16:00:00,2,Bensonhurst,1314.0,1468.0,2017,4,7,16,0,1
172823,132,2017-04-07 20:00:00,2,Bensonhurst,752.0,1295.0,2017,4,7,20,0,1
173290,132,2017-04-08 00:00:00,2,Bensonhurst,28.0,529.0,2017,4,8,0,0,1
173754,132,2017-04-08 04:00:00,2,Bensonhurst,203.0,234.0,2017,4,8,4,0,1
174201,132,2017-04-08 08:00:00,2,Bensonhurst,928.0,459.0,2017,4,8,8,0,1
174663,132,2017-04-08 12:00:00,2,Bensonhurst,931.0,813.0,2017,4,8,12,0,1
175111,132,2017-04-08 16:00:00,2,Bensonhurst,633.0,1433.0,2017,4,8,16,0,1
175573,132,2017-04-08 20:00:00,2,Bensonhurst,357.0,1701.0,2017,4,8,20,0,1
176026,132,2017-04-09 00:00:00,2,Bensonhurst,71.0,826.0,2017,4,9,0,0,1
176491,132,2017-04-09 04:00:00,2,Bensonhurst,137.0,219.0,2017,4,9,4,0,1
176953,132,2017-04-09 08:00:00,2,Bensonhurst,701.0,472.0,2017,4,9,8,0,1
177401,132,2017-04-09 12:00:00,2,Bensonhurst,980.0,722.0,2017,4,9,12,0,1
177865,132,2017-04-09 16:00:00,2,Bensonhurst,716.0,1189.0,2017,4,9,16,0,1
178312,132,2017-04-09 20:00:00,2,Bensonhurst,388.0,1347.0,2017,4,9,20,0,1
178771,132,2017-04-10 00:00:00,2,Bensonhurst,49.0,496.0,2017,4,10,0,0,1
179211,132,2017-04-10 04:00:00,2,Bensonhurst,371.0,150.0,2017,4,10,4,0,1
179677,132,2017-04-10 08:00:00,2,Bensonhurst,1697.0,746.0,2017,4,10,8,0,1
180144,132,2017-04-10 12:00:00,2,Bensonhurst,1276.0,752.0,2017,4,10,12,0,1
180611,132,2017-04-10 16:00:00,2,Bensonhurst,998.0,1058.0,2017,4,10,16,0,1
181078,132,2017-04-10 20:00:00,2,Bensonhurst,695.0,1404.0,2017,4,10,20,0,1
181544,132,2017-04-11 00:00:00,2,Bensonhurst,12.0,245.0,2017,4,11,0,0,1
181999,132,2017-04-11 04:00:00,2,Bensonhurst,377.0,145.0,2017,4,11,4,0,1
182466,132,2017-04-11 08:00:00,2,Bensonhurst,1678.0,671.0,2017,4,11,8,0,1
182933,132,2017-04-11 12:00:00,2,Bensonhurst,1271.0,1034.0,2017,4,11,12,0,1
183400,132,2017-04-11 16:00:00,2,Bensonhurst,996.0,1364.0,2017,4,11,16,0,1
183867,132,2017-04-11 20:00:00,2,Bensonhurst,597.0,1463.0,2017,4,11,20,0,1
184330,132,2017-04-12 00:00:00,2,Bensonhurst,14.0,320.0,2017,4,12,0,0,1
184791,132,2017-04-12 04:00:00,2,Bensonhurst,356.0,130.0,2017,4,12,4,0,1
185258,132,2017-04-12 08:00:00,2,Bensonhurst,1626.0,660.0,2017,4,12,8,0,1
185725,132,2017-04-12 12:00:00,2,Bensonhurst,1200.0,994.0,2017,4,12,12,0,1
186192,132,2017-04-12 16:00:00,2,Bensonhurst,876.0,1252.0,2017,4,12,16,0,1
186659,132,2017-04-12 20:00:00,2,Bensonhurst,630.0,1310.0,2017,4,12,20,0,1
187123,132,2017-04-13 00:00:00,2,Bensonhurst,0.0,21.0,2017,4,13,0,0,1
187581,132,2017-04-13 04:00:00,2,Bensonhurst,366.0,151.0,2017,4,13,4,0,1
188048,132,2017-04-13 08:00:00,2,Bensonhurst,1665.0,786.0,2017,4,13,8,0,1
188515,132,2017-04-13 12:00:00,2,Bensonhurst,1386.0,1062.0,2017,4,13,12,0,1
188982,132,2017-04-13 16:00:00,2,Bensonhurst,1306.0,1277.0,2017,4,13,16,0,1
189449,132,2017-04-13 20:00:00,2,Bensonhurst,704.0,1479.0,2017,4,13,20,0,1
189915,132,2017-04-14 00:00:00,2,Bensonhurst,16.0,93.0,2017,4,14,0,0,1
190379,132,2017-04-14 04:00:00,2,Bensonhurst,340.0,166.0,2017,4,14,4,0,1
190845,132,2017-04-14 08:00:00,2,Bensonhurst,1540.0,579.0,2017,4,14,8,0,1
191311,132,2017-04-14 12:00:00,2,Bensonhurst,1327.0,945.0,2017,4,14,12,0,1
191778,132,2017-04-14 16:00:00,2,Bensonhurst,1036.0,1404.0,2017,4,14,16,0,1
192245,132,2017-04-14 20:00:00,2,Bensonhurst,513.0,1101.0,2017,4,14,20,0,1
192712,132,2017-04-15 00:00:00,2,Bensonhurst,40.0,623.0,2017,4,15,0,0,1
193178,132,2017-04-15 04:00:00,2,Bensonhurst,138.0,226.0,2017,4,15,4,0,1
193633,132,2017-04-15 08:00:00,2,Bensonhurst,837.0,362.0,2017,4,15,8,0,1
194100,132,2017-04-15 12:00:00,2,Bensonhurst,973.0,649.0,2017,4,15,12,0,1
194555,132,2017-04-15 16:00:00,2,Bensonhurst,602.0,1242.0,2017,4,15,16,0,1
195022,132,2017-04-15 20:00:00,2,Bensonhurst,373.0,1594.0,2017,4,15,20,0,1
195478,132,2017-04-16 00:00:00,2,Bensonhurst,69.0,787.0,2017,4,16,0,0,1
195943,132,2017-04-16 04:00:00,2,Bensonhurst,86.0,165.0,2017,4,16,4,0,1
196409,132,2017-04-16 08:00:00,2,Bensonhurst,607.0,334.0,2017,4,16,8,0,1
196865,132,2017-04-16 12:00:00,2,Bensonhurst,1036.0,679.0,2017,4,16,12,0,1
197332,132,2017-04-16 16:00:00,2,Bensonhurst,681.0,1299.0,2017,4,16,16,0,1
197787,132,2017-04-16 20:00:00,2,Bensonhurst,309.0,1272.0,2017,4,16,20,0,1
198253,132,2017-04-17 00:00:00,2,Bensonhurst,25.0,434.0,2017,4,17,0,0,1
198700,132,2017-04-17 04:00:00,2,Bensonhurst,330.0,117.0,2017,4,17,4,0,1
199166,132,2017-04-17 08:00:00,2,Bensonhurst,1560.0,621.0,2017,4,17,8,0,1
199633,132,2017-04-17 12:00:00,2,Bensonhurst,1223.0,708.0,2017,4,17,12,0,1
200100,132,2017-04-17 16:00:00,2,Bensonhurst,906.0,991.0,2017,4,17,16,0,1
200567,132,2017-04-17 20:00:00,2,Bensonhurst,606.0,1264.0,2017,4,17,20,0,1
201031,132,2017-04-18 00:00:00,2,Bensonhurst,6.0,45.0,2017,4,18,0,0,1
201486,132,2017-04-18 04:00:00,2,Bensonhurst,366.0,133.0,2017,4,18,4,0,1
201952,132,2017-04-18 08:00:00,2,Bensonhurst,1671.0,676.0,2017,4,18,8,0,1
202419,132,2017-04-18 12:00:00,2,Bensonhurst,1241.0,1003.0,2017,4,18,12,0,1
202886,132,2017-04-18 16:00:00,2,Bensonhurst,927.0,1313.0,2017,4,18,16,0,1
203353,132,2017-04-18 20:00:00,2,Bensonhurst,638.0,1455.0,2017,4,18,20,0,1
203815,132,2017-04-19 00:00:00,2,Bensonhurst,2.0,22.0,2017,4,19,0,0,1
204260,132,2017-04-19 04:00:00,2,Bensonhurst,469.0,235.0,2017,4,19,4,0,1
204726,132,2017-04-19 08:00:00,2,Bensonhurst,2054.0,1060.0,2017,4,19,8,0,1
205193,132,2017-04-19 12:00:00,2,Bensonhurst,1310.0,1099.0,2017,4,19,12,0,1
205660,132,2017-04-19 16:00:00,2,Bensonhurst,1340.0,1478.0,2017,4,19,16,0,1
206127,132,2017-04-19 20:00:00,2,Bensonhurst,834.0,1424.0,2017,4,19,20,0,1
207036,132,2017-04-20 04:00:00,2,Bensonhurst,470.0,261.0,2017,4,20,4,0,1
207503,132,2017-04-20 08:00:00,2,Bensonhurst,2069.0,1127.0,2017,4,20,8,0,1
207970,132,2017-04-20 12:00:00,2,Bensonhurst,1289.0,1044.0,2017,4,20,12,0,1
208437,132,2017-04-20 16:00:00,2,Bensonhurst,1399.0,1522.0,2017,4,20,16,0,1
208904,132,2017-04-20 20:00:00,2,Bensonhurst,922.0,1382.0,2017,4,20,20,0,1
209366,132,2017-04-21 00:00:00,2,Bensonhurst,2.0,48.0,2017,4,21,0,0,1
209825,132,2017-04-21 04:00:00,2,Bensonhurst,458.0,254.0,2017,4,21,4,0,1
210288,132,2017-04-21 08:00:00,2,Bensonhurst,1953.0,1092.0,2017,4,21,8,0,1
210755,132,2017-04-21 12:00:00,2,Bensonhurst,1280.0,1126.0,2017,4,21,12,0,1
211222,132,2017-04-21 16:00:00,2,Bensonhurst,1369.0,1520.0,2017,4,21,16,0,1
211689,132,2017-04-21 20:00:00,2,Bensonhurst,740.0,1318.0,2017,4,21,20,0,1
212156,132,2017-04-22 00:00:00,2,Bensonhurst,63.0,400.0,2017,4,22,0,0,1
212623,132,2017-04-22 04:00:00,2,Bensonhurst,172.0,134.0,2017,4,22,4,0,1
213080,132,2017-04-22 08:00:00,2,Bensonhurst,871.0,312.0,2017,4,22,8,0,1
213547,132,2017-04-22 12:00:00,2,Bensonhurst,982.0,439.0,2017,4,22,12,0,1
214004,132,2017-04-22 16:00:00,2,Bensonhurst,632.0,819.0,2017,4,22,16,0,1
214471,132,2017-04-22 20:00:00,2,Bensonhurst,325.0,736.0,2017,4,22,20,0,1
214929,132,2017-04-23 00:00:00,2,Bensonhurst,77.0,393.0,2017,4,23,0,0,1
215394,132,2017-04-23 04:00:00,2,Bensonhurst,97.0,109.0,2017,4,23,4,0,1
215859,132,2017-04-23 08:00:00,2,Bensonhurst,626.0,293.0,2017,4,23,8,0,1
216314,132,2017-04-23 12:00:00,2,Bensonhurst,988.0,424.0,2017,4,23,12,0,1
216780,132,2017-04-23 16:00:00,2,Bensonhurst,652.0,671.0,2017,4,23,16,0,1
217236,132,2017-04-23 20:00:00,2,Bensonhurst,311.0,739.0,2017,4,23,20,0,1
217699,132,2017-04-24 00:00:00,2,Bensonhurst,34.0,257.0,2017,4,24,0,0,1
218141,132,2017-04-24 04:00:00,2,Bensonhurst,466.0,235.0,2017,4,24,4,0,1
218608,132,2017-04-24 08:00:00,2,Bensonhurst,2200.0,1245.0,2017,4,24,8,0,1
219074,132,2017-04-24 12:00:00,2,Bensonhurst,1559.0,1335.0,2017,4,24,12,0,1
219541,132,2017-04-24 16:00:00,2,Bensonhurst,1295.0,1207.0,2017,4,24,16,0,1
220008,132,2017-04-24 20:00:00,2,Bensonhurst,829.0,1421.0,2017,4,24,20,0,1
220467,132,2017-04-25 00:00:00,2,Bensonhurst,3.0,21.0,2017,4,25,0,0,1
220912,132,2017-04-25 04:00:00,2,Bensonhurst,492.0,263.0,2017,4,25,4,0,1
221378,132,2017-04-25 08:00:00,2,Bensonhurst,2128.0,1041.0,2017,4,25,8,0,1
221845,132,2017-04-25 12:00:00,2,Bensonhurst,1232.0,781.0,2017,4,25,12,0,1
222312,132,2017-04-25 16:00:00,2,Bensonhurst,1277.0,1207.0,2017,4,25,16,0,1
222779,132,2017-04-25 20:00:00,2,Bensonhurst,806.0,1367.0,2017,4,25,20,0,1
223677,132,2017-04-26 04:00:00,2,Bensonhurst,491.0,254.0,2017,4,26,4,0,1
224144,132,2017-04-26 08:00:00,2,Bensonhurst,2093.0,1085.0,2017,4,26,8,0,1
224611,132,2017-04-26 12:00:00,2,Bensonhurst,1171.0,717.0,2017,4,26,12,0,1
225078,132,2017-04-26 16:00:00,2,Bensonhurst,1280.0,1088.0,2017,4,26,16,0,1
225545,132,2017-04-26 20:00:00,2,Bensonhurst,887.0,1219.0,2017,4,26,20,0,1
226459,132,2017-04-27 04:00:00,2,Bensonhurst,524.0,264.0,2017,4,27,4,0,1
226926,132,2017-04-27 08:00:00,2,Bensonhurst,2124.0,1005.0,2017,4,27,8,0,1
227393,132,2017-04-27 12:00:00,2,Bensonhurst,1129.0,698.0,2017,4,27,12,0,1
227860,132,2017-04-27 16:00:00,2,Bensonhurst,1284.0,1202.0,2017,4,27,16,0,1
228327,132,2017-04-27 20:00:00,2,Bensonhurst,921.0,1422.0,2017,4,27,20,0,1
229239,132,2017-04-28 04:00:00,2,Bensonhurst,492.0,262.0,2017,4,28,4,0,1
229706,132,2017-04-28 08:00:00,2,Bensonhurst,2021.0,1013.0,2017,4,28,8,0,1
230173,132,2017-04-28 12:00:00,2,Bensonhurst,1131.0,752.0,2017,4,28,12,0,1
230640,132,2017-04-28 16:00:00,2,Bensonhurst,1331.0,1186.0,2017,4,28,16,0,1
231107,132,2017-04-28 20:00:00,2,Bensonhurst,768.0,1361.0,2017,4,28,20,0,1
231574,132,2017-04-29 00:00:00,2,Bensonhurst,34.0,481.0,2017,4,29,0,0,1
232040,132,2017-04-29 04:00:00,2,Bensonhurst,183.0,135.0,2017,4,29,4,0,1
232496,132,2017-04-29 08:00:00,2,Bensonhurst,911.0,301.0,2017,4,29,8,0,1
232958,132,2017-04-29 12:00:00,2,Bensonhurst,937.0,475.0,2017,4,29,12,0,1
233414,132,2017-04-29 16:00:00,2,Bensonhurst,597.0,773.0,2017,4,29,16,0,1
233878,132,2017-04-29 20:00:00,2,Bensonhurst,415.0,882.0,2017,4,29,20,0,1
234336,132,2017-04-30 00:00:00,2,Bensonhurst,98.0,436.0,2017,4,30,0,0,1
234801,132,2017-04-30 04:00:00,2,Bensonhurst,109.0,110.0,2017,4,30,4,0,1
235263,132,2017-04-30 08:00:00,2,Bensonhurst,636.0,283.0,2017,4,30,8,0,1
235716,132,2017-04-30 12:00:00,2,Bensonhurst,966.0,497.0,2017,4,30,12,0,1
236178,132,2017-04-30 16:00:00,2,Bensonhurst,611.0,791.0,2017,4,30,16,0,1
236631,132,2017-04-30 20:00:00,2,Bensonhurst,370.0,663.0,2017,4,30,20,0,1
237089,132,2017-05-01 00:00:00,2,Bensonhurst,15.0,210.0,2017,5,1,0,0,1
237529,132,2017-05-01 04:00:00,2,Bensonhurst,465.0,261.0,2017,5,1,4,0,1
237996,132,2017-05-01 08:00:00,2,Bensonhurst,2009.0,1024.0,2017,5,1,8,0,1
238462,132,2017-05-01 12:00:00,2,Bensonhurst,1167.0,745.0,2017,5,1,12,0,1
238929,132,2017-05-01 16:00:00,2,Bensonhurst,1235.0,1155.0,2017,5,1,16,0,1
239396,132,2017-05-01 20:00:00,2,Bensonhurst,924.0,1458.0,2017,5,1,20,0,1
239857,132,2017-05-02 00:00:00,2,Bensonhurst,1.0,23.0,2017,5,2,0,0,1
240306,132,2017-05-02 04:00:00,2,Bensonhurst,492.0,255.0,2017,5,2,4,0,1
240773,132,2017-05-02 08:00:00,2,Bensonhurst,2104.0,1024.0,2017,5,2,8,0,1
241240,132,2017-05-02 12:00:00,2,Bensonhurst,1147.0,695.0,2017,5,2,12,0,1
241706,132,2017-05-02 16:00:00,2,Bensonhurst,1222.0,1316.0,2017,5,2,16,0,1
242173,132,2017-05-02 20:00:00,2,Bensonhurst,895.0,1601.0,2017,5,2,20,0,1
242635,132,2017-05-03 00:00:00,2,Bensonhurst,0.0,53.0,2017,5,3,0,0,1
243084,132,2017-05-03 04:00:00,2,Bensonhurst,504.0,255.0,2017,5,3,4,0,1
243551,132,2017-05-03 08:00:00,2,Bensonhurst,2081.0,1055.0,2017,5,3,8,0,1
244018,132,2017-05-03 12:00:00,2,Bensonhurst,1074.0,655.0,2017,5,3,12,0,1
244484,132,2017-05-03 16:00:00,2,Bensonhurst,1250.0,1175.0,2017,5,3,16,0,1
244951,132,2017-05-03 20:00:00,2,Bensonhurst,876.0,1445.0,2017,5,3,20,0,1
245860,132,2017-05-04 04:00:00,2,Bensonhurst,494.0,266.0,2017,5,4,4,0,1
246326,132,2017-05-04 08:00:00,2,Bensonhurst,2071.0,1075.0,2017,5,4,8,0,1
246792,132,2017-05-04 12:00:00,2,Bensonhurst,1098.0,673.0,2017,5,4,12,0,1
247259,132,2017-05-04 16:00:00,2,Bensonhurst,1312.0,1283.0,2017,5,4,16,0,1
247726,132,2017-05-04 20:00:00,2,Bensonhurst,955.0,1866.0,2017,5,4,20,0,1
248644,132,2017-05-05 04:00:00,2,Bensonhurst,463.0,253.0,2017,5,5,4,0,1
249110,132,2017-05-05 08:00:00,2,Bensonhurst,1890.0,952.0,2017,5,5,8,0,1
249577,132,2017-05-05 12:00:00,2,Bensonhurst,919.0,595.0,2017,5,5,12,0,1
250043,132,2017-05-05 16:00:00,2,Bensonhurst,1050.0,1104.0,2017,5,5,16,0,1
250510,132,2017-05-05 20:00:00,2,Bensonhurst,698.0,1508.0,2017,5,5,20,0,1
250977,132,2017-05-06 00:00:00,2,Bensonhurst,22.0,144.0,2017,5,6,0,0,1
251441,132,2017-05-06 04:00:00,2,Bensonhurst,245.0,127.0,2017,5,6,4,0,1
251893,132,2017-05-06 08:00:00,2,Bensonhurst,1201.0,342.0,2017,5,6,8,0,1
252356,132,2017-05-06 12:00:00,2,Bensonhurst,1042.0,449.0,2017,5,6,12,0,1
252807,132,2017-05-06 16:00:00,2,Bensonhurst,672.0,707.0,2017,5,6,16,0,1
253270,132,2017-05-06 20:00:00,2,Bensonhurst,423.0,810.0,2017,5,6,20,0,1
253727,132,2017-05-07 00:00:00,2,Bensonhurst,81.0,383.0,2017,5,7,0,0,1
254187,132,2017-05-07 04:00:00,2,Bensonhurst,133.0,118.0,2017,5,7,4,0,1
254653,132,2017-05-07 08:00:00,2,Bensonhurst,729.0,288.0,2017,5,7,8,0,1
255102,132,2017-05-07 12:00:00,2,Bensonhurst,902.0,437.0,2017,5,7,12,0,1
255568,132,2017-05-07 16:00:00,2,Bensonhurst,523.0,666.0,2017,5,7,16,0,1
256013,132,2017-05-07 20:00:00,2,Bensonhurst,347.0,636.0,2017,5,7,20,0,1
256472,132,2017-05-08 00:00:00,2,Bensonhurst,11.0,42.0,2017,5,8,0,0,1
256904,132,2017-05-08 04:00:00,2,Bensonhurst,474.0,209.0,2017,5,8,4,0,1
257371,132,2017-05-08 08:00:00,2,Bensonhurst,2012.0,1061.0,2017,5,8,8,0,1
257838,132,2017-05-08 12:00:00,2,Bensonhurst,1015.0,715.0,2017,5,8,12,0,1
258304,132,2017-05-08 16:00:00,2,Bensonhurst,1234.0,1193.0,2017,5,8,16,0,1
258771,132,2017-05-08 20:00:00,2,Bensonhurst,911.0,1487.0,2017,5,8,20,0,1
259670,132,2017-05-09 04:00:00,2,Bensonhurst,504.0,278.0,2017,5,9,4,0,1
260137,132,2017-05-09 08:00:00,2,Bensonhurst,2170.0,1206.0,2017,5,9,8,0,1
260603,132,2017-05-09 12:00:00,2,Bensonhurst,1284.0,887.0,2017,5,9,12,0,1
261070,132,2017-05-09 16:00:00,2,Bensonhurst,1162.0,1089.0,2017,5,9,16,0,1
261536,132,2017-05-09 20:00:00,2,Bensonhurst,879.0,1485.0,2017,5,9,20,0,1
261997,132,2017-05-10 00:00:00,2,Bensonhurst,1.0,166.0,2017,5,10,0,0,1
262446,132,2017-05-10 04:00:00,2,Bensonhurst,481.0,261.0,2017,5,10,4,0,1
262912,132,2017-05-10 08:00:00,2,Bensonhurst,2055.0,1034.0,2017,5,10,8,0,1
263379,132,2017-05-10 12:00:00,2,Bensonhurst,1069.0,680.0,2017,5,10,12,0,1
263845,132,2017-05-10 16:00:00,2,Bensonhurst,1211.0,1187.0,2017,5,10,16,0,1
264312,132,2017-05-10 20:00:00,2,Bensonhurst,880.0,1564.0,2017,5,10,20,0,1
265220,132,2017-05-11 04:00:00,2,Bensonhurst,489.0,268.0,2017,5,11,4,0,1
265686,132,2017-05-11 08:00:00,2,Bensonhurst,2048.0,1111.0,2017,5,11,8,0,1
266152,132,2017-05-11 12:00:00,2,Bensonhurst,1012.0,684.0,2017,5,11,12,0,1
266618,132,2017-05-11 16:00:00,2,Bensonhurst,1228.0,1125.0,2017,5,11,16,0,1
267085,132,2017-05-11 20:00:00,2,Bensonhurst,864.0,1470.0,2017,5,11,20,0,1
267547,132,2017-05-12 00:00:00,2,Bensonhurst,5.0,92.0,2017,5,12,0,0,1
267998,132,2017-05-12 04:00:00,2,Bensonhurst,448.0,263.0,2017,5,12,4,0,1
268463,132,2017-05-12 08:00:00,2,Bensonhurst,1912.0,1006.0,2017,5,12,8,0,1
268930,132,2017-05-12 12:00:00,2,Bensonhurst,1069.0,615.0,2017,5,12,12,0,1
269396,132,2017-05-12 16:00:00,2,Bensonhurst,1208.0,1119.0,2017,5,12,16,0,1
269862,132,2017-05-12 20:00:00,2,Bensonhurst,743.0,1357.0,2017,5,12,20,0,1
270328,132,2017-05-13 00:00:00,2,Bensonhurst,33.0,180.0,2017,5,13,0,0,1
270793,132,2017-05-13 04:00:00,2,Bensonhurst,172.0,128.0,2017,5,13,4,0,1
