index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
116204,326,2017-03-18 08:00:00,2,Williamsbridge/Baychester,1094.0,621.0,2017,3,18,8,0,0
116665,326,2017-03-18 12:00:00,2,Williamsbridge/Baychester,1051.0,1003.0,2017,3,18,12,0,0
117127,326,2017-03-18 16:00:00,2,Williamsbridge/Baychester,1124.0,1214.0,2017,3,18,16,0,0
117590,326,2017-03-18 20:00:00,2,Williamsbridge/Baychester,748.0,1133.0,2017,3,18,20,0,0
118050,326,2017-03-19 00:00:00,2,Williamsbridge/Baychester,335.0,652.0,2017,3,19,0,0,0
118515,326,2017-03-19 04:00:00,2,Williamsbridge/Baychester,187.0,223.0,2017,3,19,4,0,0
118976,326,2017-03-19 08:00:00,2,Williamsbridge/Baychester,706.0,436.0,2017,3,19,8,0,0
119438,326,2017-03-19 12:00:00,2,Williamsbridge/Baychester,864.0,737.0,2017,3,19,12,0,0
119898,326,2017-03-19 16:00:00,2,Williamsbridge/Baychester,951.0,975.0,2017,3,19,16,0,0
120358,326,2017-03-19 20:00:00,2,Williamsbridge/Baychester,639.0,994.0,2017,3,19,20,0,0
120803,326,2017-03-20 00:00:00,2,Williamsbridge/Baychester,225.0,529.0,2017,3,20,0,0,0
121257,326,2017-03-20 04:00:00,2,Williamsbridge/Baychester,733.0,427.0,2017,3,20,4,0,0
121724,326,2017-03-20 08:00:00,2,Williamsbridge/Baychester,2673.0,1622.0,2017,3,20,8,0,0
122191,326,2017-03-20 12:00:00,2,Williamsbridge/Baychester,1344.0,1291.0,2017,3,20,12,0,0
122658,326,2017-03-20 16:00:00,2,Williamsbridge/Baychester,2109.0,2227.0,2017,3,20,16,0,0
123125,326,2017-03-20 20:00:00,2,Williamsbridge/Baychester,1084.0,2304.0,2017,3,20,20,0,0
123573,326,2017-03-21 00:00:00,2,Williamsbridge/Baychester,247.0,520.0,2017,3,21,0,0,0
124031,326,2017-03-21 04:00:00,2,Williamsbridge/Baychester,739.0,490.0,2017,3,21,4,0,0
124498,326,2017-03-21 08:00:00,2,Williamsbridge/Baychester,2770.0,1605.0,2017,3,21,8,0,0
124965,326,2017-03-21 12:00:00,2,Williamsbridge/Baychester,1374.0,1203.0,2017,3,21,12,0,0
125432,326,2017-03-21 16:00:00,2,Williamsbridge/Baychester,2073.0,2168.0,2017,3,21,16,0,0
125899,326,2017-03-21 20:00:00,2,Williamsbridge/Baychester,1237.0,2501.0,2017,3,21,20,0,0
126350,326,2017-03-22 00:00:00,2,Williamsbridge/Baychester,245.0,665.0,2017,3,22,0,0,0
126815,326,2017-03-22 04:00:00,2,Williamsbridge/Baychester,751.0,496.0,2017,3,22,4,0,0
127282,326,2017-03-22 08:00:00,2,Williamsbridge/Baychester,2788.0,1663.0,2017,3,22,8,0,0
127749,326,2017-03-22 12:00:00,2,Williamsbridge/Baychester,1551.0,1198.0,2017,3,22,12,0,0
128216,326,2017-03-22 16:00:00,2,Williamsbridge/Baychester,2157.0,2218.0,2017,3,22,16,0,0
128683,326,2017-03-22 20:00:00,2,Williamsbridge/Baychester,1024.0,2345.0,2017,3,22,20,0,0
129128,326,2017-03-23 00:00:00,2,Williamsbridge/Baychester,189.0,486.0,2017,3,23,0,0,0
129589,326,2017-03-23 04:00:00,2,Williamsbridge/Baychester,716.0,453.0,2017,3,23,4,0,0
130056,326,2017-03-23 08:00:00,2,Williamsbridge/Baychester,2735.0,1625.0,2017,3,23,8,0,0
130523,326,2017-03-23 12:00:00,2,Williamsbridge/Baychester,1570.0,1270.0,2017,3,23,12,0,0
130990,326,2017-03-23 16:00:00,2,Williamsbridge/Baychester,2230.0,2079.0,2017,3,23,16,0,0
131457,326,2017-03-23 20:00:00,2,Williamsbridge/Baychester,1179.0,2473.0,2017,3,23,20,0,0
131909,326,2017-03-24 00:00:00,2,Williamsbridge/Baychester,275.0,602.0,2017,3,24,0,0,0
132374,326,2017-03-24 04:00:00,2,Williamsbridge/Baychester,683.0,412.0,2017,3,24,4,0,0
132841,326,2017-03-24 08:00:00,2,Williamsbridge/Baychester,2712.0,1579.0,2017,3,24,8,0,0
133308,326,2017-03-24 12:00:00,2,Williamsbridge/Baychester,1671.0,1439.0,2017,3,24,12,0,0
133775,326,2017-03-24 16:00:00,2,Williamsbridge/Baychester,1697.0,2175.0,2017,3,24,16,0,0
134242,326,2017-03-24 20:00:00,2,Williamsbridge/Baychester,1160.0,2189.0,2017,3,24,20,0,0
134708,326,2017-03-25 00:00:00,2,Williamsbridge/Baychester,392.0,778.0,2017,3,25,0,0,0
135164,326,2017-03-25 04:00:00,2,Williamsbridge/Baychester,351.0,343.0,2017,3,25,4,0,0
135624,326,2017-03-25 08:00:00,2,Williamsbridge/Baychester,1283.0,752.0,2017,3,25,8,0,0
136073,326,2017-03-25 12:00:00,2,Williamsbridge/Baychester,1385.0,1193.0,2017,3,25,12,0,0
136534,326,2017-03-25 16:00:00,2,Williamsbridge/Baychester,1407.0,1610.0,2017,3,25,16,0,0
136989,326,2017-03-25 20:00:00,2,Williamsbridge/Baychester,896.0,1572.0,2017,3,25,20,0,0
137452,326,2017-03-26 00:00:00,2,Williamsbridge/Baychester,476.0,827.0,2017,3,26,0,0,0
137914,326,2017-03-26 04:00:00,2,Williamsbridge/Baychester,236.0,176.0,2017,3,26,4,0,0
138369,326,2017-03-26 08:00:00,2,Williamsbridge/Baychester,799.0,501.0,2017,3,26,8,0,0
138820,326,2017-03-26 12:00:00,2,Williamsbridge/Baychester,999.0,754.0,2017,3,26,12,0,0
139273,326,2017-03-26 16:00:00,2,Williamsbridge/Baychester,1017.0,1126.0,2017,3,26,16,0,0
139731,326,2017-03-26 20:00:00,2,Williamsbridge/Baychester,704.0,1063.0,2017,3,26,20,0,0
140169,326,2017-03-27 00:00:00,2,Williamsbridge/Baychester,237.0,540.0,2017,3,27,0,0,0
140623,326,2017-03-27 04:00:00,2,Williamsbridge/Baychester,751.0,406.0,2017,3,27,4,0,0
141090,326,2017-03-27 08:00:00,2,Williamsbridge/Baychester,2673.0,1494.0,2017,3,27,8,0,0
141557,326,2017-03-27 12:00:00,2,Williamsbridge/Baychester,1258.0,1124.0,2017,3,27,12,0,0
142024,326,2017-03-27 16:00:00,2,Williamsbridge/Baychester,1994.0,2245.0,2017,3,27,16,0,0
142491,326,2017-03-27 20:00:00,2,Williamsbridge/Baychester,973.0,2176.0,2017,3,27,20,0,0
142939,326,2017-03-28 00:00:00,2,Williamsbridge/Baychester,230.0,531.0,2017,3,28,0,0,0
143400,326,2017-03-28 04:00:00,2,Williamsbridge/Baychester,752.0,440.0,2017,3,28,4,0,0
143867,326,2017-03-28 08:00:00,2,Williamsbridge/Baychester,2751.0,1559.0,2017,3,28,8,0,0
144334,326,2017-03-28 12:00:00,2,Williamsbridge/Baychester,1314.0,1214.0,2017,3,28,12,0,0
144801,326,2017-03-28 16:00:00,2,Williamsbridge/Baychester,1989.0,2213.0,2017,3,28,16,0,0
145268,326,2017-03-28 20:00:00,2,Williamsbridge/Baychester,998.0,2261.0,2017,3,28,20,0,0
145711,326,2017-03-29 00:00:00,2,Williamsbridge/Baychester,220.0,476.0,2017,3,29,0,0,0
146170,326,2017-03-29 04:00:00,2,Williamsbridge/Baychester,723.0,494.0,2017,3,29,4,0,0
146637,326,2017-03-29 08:00:00,2,Williamsbridge/Baychester,2798.0,1676.0,2017,3,29,8,0,0
147104,326,2017-03-29 12:00:00,2,Williamsbridge/Baychester,1672.0,1190.0,2017,3,29,12,0,0
147571,326,2017-03-29 16:00:00,2,Williamsbridge/Baychester,2254.0,2288.0,2017,3,29,16,0,0
148038,326,2017-03-29 20:00:00,2,Williamsbridge/Baychester,1079.0,2403.0,2017,3,29,20,0,0
148486,326,2017-03-30 00:00:00,2,Williamsbridge/Baychester,349.0,761.0,2017,3,30,0,0,0
148948,326,2017-03-30 04:00:00,2,Williamsbridge/Baychester,923.0,612.0,2017,3,30,4,0,0
149415,326,2017-03-30 08:00:00,2,Williamsbridge/Baychester,2531.0,1402.0,2017,3,30,8,0,0
149882,326,2017-03-30 12:00:00,2,Williamsbridge/Baychester,1612.0,1108.0,2017,3,30,12,0,0
150349,326,2017-03-30 16:00:00,2,Williamsbridge/Baychester,2264.0,2368.0,2017,3,30,16,0,0
150816,326,2017-03-30 20:00:00,2,Williamsbridge/Baychester,1101.0,2462.0,2017,3,30,20,0,0
151265,326,2017-03-31 00:00:00,2,Williamsbridge/Baychester,267.0,722.0,2017,3,31,0,0,0
151729,326,2017-03-31 04:00:00,2,Williamsbridge/Baychester,696.0,421.0,2017,3,31,4,0,0
152196,326,2017-03-31 08:00:00,2,Williamsbridge/Baychester,2577.0,1606.0,2017,3,31,8,0,0
152663,326,2017-03-31 12:00:00,2,Williamsbridge/Baychester,1359.0,1155.0,2017,3,31,12,0,0
153130,326,2017-03-31 16:00:00,2,Williamsbridge/Baychester,2036.0,1966.0,2017,3,31,16,0,0
153597,326,2017-03-31 20:00:00,2,Williamsbridge/Baychester,955.0,2058.0,2017,3,31,20,0,0
154063,326,2017-04-01 00:00:00,2,Williamsbridge/Baychester,310.0,611.0,2017,4,1,0,0,0
154521,326,2017-04-01 04:00:00,2,Williamsbridge/Baychester,306.0,244.0,2017,4,1,4,0,0
154985,326,2017-04-01 08:00:00,2,Williamsbridge/Baychester,1147.0,735.0,2017,4,1,8,0,0
155442,326,2017-04-01 12:00:00,2,Williamsbridge/Baychester,1163.0,1062.0,2017,4,1,12,0,0
155907,326,2017-04-01 16:00:00,2,Williamsbridge/Baychester,1279.0,1373.0,2017,4,1,16,0,0
156367,326,2017-04-01 20:00:00,2,Williamsbridge/Baychester,906.0,1246.0,2017,4,1,20,0,0
156831,326,2017-04-02 00:00:00,2,Williamsbridge/Baychester,368.0,734.0,2017,4,2,0,0,0
157294,326,2017-04-02 04:00:00,2,Williamsbridge/Baychester,215.0,222.0,2017,4,2,4,0,0
157750,326,2017-04-02 08:00:00,2,Williamsbridge/Baychester,774.0,511.0,2017,4,2,8,0,0
158213,326,2017-04-02 12:00:00,2,Williamsbridge/Baychester,945.0,845.0,2017,4,2,12,0,0
158668,326,2017-04-02 16:00:00,2,Williamsbridge/Baychester,997.0,1165.0,2017,4,2,16,0,0
159132,326,2017-04-02 20:00:00,2,Williamsbridge/Baychester,712.0,1019.0,2017,4,2,20,0,0
159572,326,2017-04-03 00:00:00,2,Williamsbridge/Baychester,234.0,555.0,2017,4,3,0,0,0
160031,326,2017-04-03 04:00:00,2,Williamsbridge/Baychester,749.0,426.0,2017,4,3,4,0,0
160498,326,2017-04-03 08:00:00,2,Williamsbridge/Baychester,2717.0,1709.0,2017,4,3,8,0,0
160965,326,2017-04-03 12:00:00,2,Williamsbridge/Baychester,1369.0,1222.0,2017,4,3,12,0,0
161432,326,2017-04-03 16:00:00,2,Williamsbridge/Baychester,2071.0,2339.0,2017,4,3,16,0,0
161899,326,2017-04-03 20:00:00,2,Williamsbridge/Baychester,1088.0,2419.0,2017,4,3,20,0,0
162342,326,2017-04-04 00:00:00,2,Williamsbridge/Baychester,272.0,579.0,2017,4,4,0,0,0
162802,326,2017-04-04 04:00:00,2,Williamsbridge/Baychester,726.0,445.0,2017,4,4,4,0,0
163269,326,2017-04-04 08:00:00,2,Williamsbridge/Baychester,2721.0,1565.0,2017,4,4,8,0,0
163736,326,2017-04-04 12:00:00,2,Williamsbridge/Baychester,1334.0,1257.0,2017,4,4,12,0,0
164203,326,2017-04-04 16:00:00,2,Williamsbridge/Baychester,2040.0,2290.0,2017,4,4,16,0,0
164670,326,2017-04-04 20:00:00,2,Williamsbridge/Baychester,983.0,2266.0,2017,4,4,20,0,0
165119,326,2017-04-05 00:00:00,2,Williamsbridge/Baychester,231.0,602.0,2017,4,5,0,0,0
165580,326,2017-04-05 04:00:00,2,Williamsbridge/Baychester,734.0,418.0,2017,4,5,4,0,0
166047,326,2017-04-05 08:00:00,2,Williamsbridge/Baychester,2740.0,1554.0,2017,4,5,8,0,0
166514,326,2017-04-05 12:00:00,2,Williamsbridge/Baychester,1479.0,1427.0,2017,4,5,12,0,0
166981,326,2017-04-05 16:00:00,2,Williamsbridge/Baychester,1939.0,2591.0,2017,4,5,16,0,0
167448,326,2017-04-05 20:00:00,2,Williamsbridge/Baychester,1096.0,2446.0,2017,4,5,20,0,0
167899,326,2017-04-06 00:00:00,2,Williamsbridge/Baychester,255.0,623.0,2017,4,6,0,0,0
168363,326,2017-04-06 04:00:00,2,Williamsbridge/Baychester,733.0,452.0,2017,4,6,4,0,0
168829,326,2017-04-06 08:00:00,2,Williamsbridge/Baychester,2647.0,1523.0,2017,4,6,8,0,0
169296,326,2017-04-06 12:00:00,2,Williamsbridge/Baychester,1233.0,1049.0,2017,4,6,12,0,0
169763,326,2017-04-06 16:00:00,2,Williamsbridge/Baychester,1935.0,2092.0,2017,4,6,16,0,0
170230,326,2017-04-06 20:00:00,2,Williamsbridge/Baychester,891.0,2183.0,2017,4,6,20,0,0
170684,326,2017-04-07 00:00:00,2,Williamsbridge/Baychester,261.0,567.0,2017,4,7,0,0,0
171149,326,2017-04-07 04:00:00,2,Williamsbridge/Baychester,717.0,440.0,2017,4,7,4,0,0
171616,326,2017-04-07 08:00:00,2,Williamsbridge/Baychester,2722.0,1564.0,2017,4,7,8,0,0
172083,326,2017-04-07 12:00:00,2,Williamsbridge/Baychester,1442.0,1240.0,2017,4,7,12,0,0
172550,326,2017-04-07 16:00:00,2,Williamsbridge/Baychester,2110.0,2315.0,2017,4,7,16,0,0
173017,326,2017-04-07 20:00:00,2,Williamsbridge/Baychester,1060.0,2259.0,2017,4,7,20,0,0
173484,326,2017-04-08 00:00:00,2,Williamsbridge/Baychester,390.0,700.0,2017,4,8,0,0,0
173939,326,2017-04-08 04:00:00,2,Williamsbridge/Baychester,306.0,273.0,2017,4,8,4,0,0
174393,326,2017-04-08 08:00:00,2,Williamsbridge/Baychester,1203.0,745.0,2017,4,8,8,0,0
174849,326,2017-04-08 12:00:00,2,Williamsbridge/Baychester,1218.0,1114.0,2017,4,8,12,0,0
175304,326,2017-04-08 16:00:00,2,Williamsbridge/Baychester,1359.0,1597.0,2017,4,8,16,0,0
175761,326,2017-04-08 20:00:00,2,Williamsbridge/Baychester,1017.0,1490.0,2017,4,8,20,0,0
176219,326,2017-04-09 00:00:00,2,Williamsbridge/Baychester,448.0,804.0,2017,4,9,0,0,0
176684,326,2017-04-09 04:00:00,2,Williamsbridge/Baychester,198.0,239.0,2017,4,9,4,0,0
177137,326,2017-04-09 08:00:00,2,Williamsbridge/Baychester,863.0,485.0,2017,4,9,8,0,0
177595,326,2017-04-09 12:00:00,2,Williamsbridge/Baychester,1049.0,852.0,2017,4,9,12,0,0
178048,326,2017-04-09 16:00:00,2,Williamsbridge/Baychester,1044.0,1141.0,2017,4,9,16,0,0
178506,326,2017-04-09 20:00:00,2,Williamsbridge/Baychester,788.0,1128.0,2017,4,9,20,0,0
178948,326,2017-04-10 00:00:00,2,Williamsbridge/Baychester,268.0,670.0,2017,4,10,0,0,0
179404,326,2017-04-10 04:00:00,2,Williamsbridge/Baychester,577.0,260.0,2017,4,10,4,0,0
179871,326,2017-04-10 08:00:00,2,Williamsbridge/Baychester,2108.0,915.0,2017,4,10,8,0,0
180338,326,2017-04-10 12:00:00,2,Williamsbridge/Baychester,1316.0,1133.0,2017,4,10,12,0,0
180805,326,2017-04-10 16:00:00,2,Williamsbridge/Baychester,1423.0,1888.0,2017,4,10,16,0,0
181272,326,2017-04-10 20:00:00,2,Williamsbridge/Baychester,1067.0,2132.0,2017,4,10,20,0,0
181728,326,2017-04-11 00:00:00,2,Williamsbridge/Baychester,286.0,651.0,2017,4,11,0,0,0
182193,326,2017-04-11 04:00:00,2,Williamsbridge/Baychester,567.0,332.0,2017,4,11,4,0,0
182660,326,2017-04-11 08:00:00,2,Williamsbridge/Baychester,2146.0,926.0,2017,4,11,8,0,0
183127,326,2017-04-11 12:00:00,2,Williamsbridge/Baychester,1372.0,1308.0,2017,4,11,12,0,0
183594,326,2017-04-11 16:00:00,2,Williamsbridge/Baychester,1548.0,1926.0,2017,4,11,16,0,0
184061,326,2017-04-11 20:00:00,2,Williamsbridge/Baychester,1041.0,2034.0,2017,4,11,20,0,0
184518,326,2017-04-12 00:00:00,2,Williamsbridge/Baychester,286.0,735.0,2017,4,12,0,0,0
184985,326,2017-04-12 04:00:00,2,Williamsbridge/Baychester,567.0,323.0,2017,4,12,4,0,0
185452,326,2017-04-12 08:00:00,2,Williamsbridge/Baychester,2145.0,965.0,2017,4,12,8,0,0
185919,326,2017-04-12 12:00:00,2,Williamsbridge/Baychester,1318.0,1203.0,2017,4,12,12,0,0
186386,326,2017-04-12 16:00:00,2,Williamsbridge/Baychester,1381.0,1968.0,2017,4,12,16,0,0
186853,326,2017-04-12 20:00:00,2,Williamsbridge/Baychester,993.0,2038.0,2017,4,12,20,0,0
187310,326,2017-04-13 00:00:00,2,Williamsbridge/Baychester,291.0,700.0,2017,4,13,0,0,0
187775,326,2017-04-13 04:00:00,2,Williamsbridge/Baychester,568.0,249.0,2017,4,13,4,0,0
188242,326,2017-04-13 08:00:00,2,Williamsbridge/Baychester,2105.0,899.0,2017,4,13,8,0,0
188709,326,2017-04-13 12:00:00,2,Williamsbridge/Baychester,1280.0,1115.0,2017,4,13,12,0,0
189176,326,2017-04-13 16:00:00,2,Williamsbridge/Baychester,1540.0,1848.0,2017,4,13,16,0,0
189643,326,2017-04-13 20:00:00,2,Williamsbridge/Baychester,1066.0,2321.0,2017,4,13,20,0,0
190106,326,2017-04-14 00:00:00,2,Williamsbridge/Baychester,322.0,683.0,2017,4,14,0,0,0
190572,326,2017-04-14 04:00:00,2,Williamsbridge/Baychester,451.0,303.0,2017,4,14,4,0,0
191038,326,2017-04-14 08:00:00,2,Williamsbridge/Baychester,1727.0,849.0,2017,4,14,8,0,0
191505,326,2017-04-14 12:00:00,2,Williamsbridge/Baychester,1339.0,1094.0,2017,4,14,12,0,0
191972,326,2017-04-14 16:00:00,2,Williamsbridge/Baychester,1478.0,1722.0,2017,4,14,16,0,0
192439,326,2017-04-14 20:00:00,2,Williamsbridge/Baychester,1042.0,1762.0,2017,4,14,20,0,0
192906,326,2017-04-15 00:00:00,2,Williamsbridge/Baychester,397.0,726.0,2017,4,15,0,0,0
193366,326,2017-04-15 04:00:00,2,Williamsbridge/Baychester,288.0,319.0,2017,4,15,4,0,0
193827,326,2017-04-15 08:00:00,2,Williamsbridge/Baychester,1151.0,614.0,2017,4,15,8,0,0
194289,326,2017-04-15 12:00:00,2,Williamsbridge/Baychester,1277.0,1011.0,2017,4,15,12,0,0
194749,326,2017-04-15 16:00:00,2,Williamsbridge/Baychester,1298.0,1401.0,2017,4,15,16,0,0
195210,326,2017-04-15 20:00:00,2,Williamsbridge/Baychester,935.0,1457.0,2017,4,15,20,0,0
195671,326,2017-04-16 00:00:00,2,Williamsbridge/Baychester,401.0,745.0,2017,4,16,0,0,0
196136,326,2017-04-16 04:00:00,2,Williamsbridge/Baychester,197.0,256.0,2017,4,16,4,0,0
196598,326,2017-04-16 08:00:00,2,Williamsbridge/Baychester,757.0,495.0,2017,4,16,8,0,0
197059,326,2017-04-16 12:00:00,2,Williamsbridge/Baychester,1025.0,816.0,2017,4,16,12,0,0
197520,326,2017-04-16 16:00:00,2,Williamsbridge/Baychester,1087.0,1263.0,2017,4,16,16,0,0
197981,326,2017-04-16 20:00:00,2,Williamsbridge/Baychester,731.0,1146.0,2017,4,16,20,0,0
198435,326,2017-04-17 00:00:00,2,Williamsbridge/Baychester,354.0,658.0,2017,4,17,0,0,0
198894,326,2017-04-17 04:00:00,2,Williamsbridge/Baychester,567.0,228.0,2017,4,17,4,0,0
199360,326,2017-04-17 08:00:00,2,Williamsbridge/Baychester,2006.0,842.0,2017,4,17,8,0,0
199827,326,2017-04-17 12:00:00,2,Williamsbridge/Baychester,1188.0,1107.0,2017,4,17,12,0,0
200294,326,2017-04-17 16:00:00,2,Williamsbridge/Baychester,1399.0,1833.0,2017,4,17,16,0,0
200761,326,2017-04-17 20:00:00,2,Williamsbridge/Baychester,1011.0,2223.0,2017,4,17,20,0,0
201214,326,2017-04-18 00:00:00,2,Williamsbridge/Baychester,292.0,579.0,2017,4,18,0,0,0
201680,326,2017-04-18 04:00:00,2,Williamsbridge/Baychester,559.0,322.0,2017,4,18,4,0,0
202146,326,2017-04-18 08:00:00,2,Williamsbridge/Baychester,2184.0,941.0,2017,4,18,8,0,0
202613,326,2017-04-18 12:00:00,2,Williamsbridge/Baychester,1507.0,1137.0,2017,4,18,12,0,0
203080,326,2017-04-18 16:00:00,2,Williamsbridge/Baychester,1644.0,1834.0,2017,4,18,16,0,0
203547,326,2017-04-18 20:00:00,2,Williamsbridge/Baychester,993.0,2352.0,2017,4,18,20,0,0
203994,326,2017-04-19 00:00:00,2,Williamsbridge/Baychester,264.0,590.0,2017,4,19,0,0,0
204453,326,2017-04-19 04:00:00,2,Williamsbridge/Baychester,741.0,411.0,2017,4,19,4,0,0
204920,326,2017-04-19 08:00:00,2,Williamsbridge/Baychester,2774.0,1557.0,2017,4,19,8,0,0
205387,326,2017-04-19 12:00:00,2,Williamsbridge/Baychester,1531.0,1127.0,2017,4,19,12,0,0
205854,326,2017-04-19 16:00:00,2,Williamsbridge/Baychester,2246.0,2296.0,2017,4,19,16,0,0
206321,326,2017-04-19 20:00:00,2,Williamsbridge/Baychester,1005.0,2325.0,2017,4,19,20,0,0
206769,326,2017-04-20 00:00:00,2,Williamsbridge/Baychester,249.0,601.0,2017,4,20,0,0,0
207230,326,2017-04-20 04:00:00,2,Williamsbridge/Baychester,717.0,438.0,2017,4,20,4,0,0
207697,326,2017-04-20 08:00:00,2,Williamsbridge/Baychester,2736.0,1565.0,2017,4,20,8,0,0
208164,326,2017-04-20 12:00:00,2,Williamsbridge/Baychester,1626.0,1111.0,2017,4,20,12,0,0
208631,326,2017-04-20 16:00:00,2,Williamsbridge/Baychester,2182.0,2152.0,2017,4,20,16,0,0
209098,326,2017-04-20 20:00:00,2,Williamsbridge/Baychester,1071.0,2580.0,2017,4,20,20,0,0
209553,326,2017-04-21 00:00:00,2,Williamsbridge/Baychester,319.0,617.0,2017,4,21,0,0,0
210018,326,2017-04-21 04:00:00,2,Williamsbridge/Baychester,702.0,431.0,2017,4,21,4,0,0
210482,326,2017-04-21 08:00:00,2,Williamsbridge/Baychester,2661.0,1510.0,2017,4,21,8,0,0
210949,326,2017-04-21 12:00:00,2,Williamsbridge/Baychester,1605.0,1199.0,2017,4,21,12,0,0
211416,326,2017-04-21 16:00:00,2,Williamsbridge/Baychester,2324.0,2269.0,2017,4,21,16,0,0
211883,326,2017-04-21 20:00:00,2,Williamsbridge/Baychester,1048.0,2271.0,2017,4,21,20,0,0
212350,326,2017-04-22 00:00:00,2,Williamsbridge/Baychester,385.0,636.0,2017,4,22,0,0,0
212810,326,2017-04-22 04:00:00,2,Williamsbridge/Baychester,345.0,356.0,2017,4,22,4,0,0
213274,326,2017-04-22 08:00:00,2,Williamsbridge/Baychester,1341.0,734.0,2017,4,22,8,0,0
213735,326,2017-04-22 12:00:00,2,Williamsbridge/Baychester,1326.0,1110.0,2017,4,22,12,0,0
214198,326,2017-04-22 16:00:00,2,Williamsbridge/Baychester,1339.0,1463.0,2017,4,22,16,0,0
214660,326,2017-04-22 20:00:00,2,Williamsbridge/Baychester,896.0,1253.0,2017,4,22,20,0,0
215121,326,2017-04-23 00:00:00,2,Williamsbridge/Baychester,393.0,812.0,2017,4,23,0,0,0
215587,326,2017-04-23 04:00:00,2,Williamsbridge/Baychester,246.0,237.0,2017,4,23,4,0,0
216046,326,2017-04-23 08:00:00,2,Williamsbridge/Baychester,890.0,497.0,2017,4,23,8,0,0
216508,326,2017-04-23 12:00:00,2,Williamsbridge/Baychester,986.0,741.0,2017,4,23,12,0,0
216967,326,2017-04-23 16:00:00,2,Williamsbridge/Baychester,1118.0,1215.0,2017,4,23,16,0,0
217430,326,2017-04-23 20:00:00,2,Williamsbridge/Baychester,783.0,1288.0,2017,4,23,20,0,0
217876,326,2017-04-24 00:00:00,2,Williamsbridge/Baychester,290.0,539.0,2017,4,24,0,0,0
218335,326,2017-04-24 04:00:00,2,Williamsbridge/Baychester,738.0,403.0,2017,4,24,4,0,0
218802,326,2017-04-24 08:00:00,2,Williamsbridge/Baychester,2716.0,1581.0,2017,4,24,8,0,0
219268,326,2017-04-24 12:00:00,2,Williamsbridge/Baychester,1349.0,1287.0,2017,4,24,12,0,0
219735,326,2017-04-24 16:00:00,2,Williamsbridge/Baychester,2013.0,2225.0,2017,4,24,16,0,0
220202,326,2017-04-24 20:00:00,2,Williamsbridge/Baychester,1055.0,2129.0,2017,4,24,20,0,0
220646,326,2017-04-25 00:00:00,2,Williamsbridge/Baychester,253.0,597.0,2017,4,25,0,0,0
221106,326,2017-04-25 04:00:00,2,Williamsbridge/Baychester,748.0,450.0,2017,4,25,4,0,0
221572,326,2017-04-25 08:00:00,2,Williamsbridge/Baychester,2707.0,1483.0,2017,4,25,8,0,0
222039,326,2017-04-25 12:00:00,2,Williamsbridge/Baychester,1280.0,1220.0,2017,4,25,12,0,0
222506,326,2017-04-25 16:00:00,2,Williamsbridge/Baychester,1950.0,2206.0,2017,4,25,16,0,0
222973,326,2017-04-25 20:00:00,2,Williamsbridge/Baychester,873.0,2245.0,2017,4,25,20,0,0
223411,326,2017-04-26 00:00:00,2,Williamsbridge/Baychester,217.0,527.0,2017,4,26,0,0,0
223871,326,2017-04-26 04:00:00,2,Williamsbridge/Baychester,730.0,402.0,2017,4,26,4,0,0
224338,326,2017-04-26 08:00:00,2,Williamsbridge/Baychester,2713.0,1584.0,2017,4,26,8,0,0
224805,326,2017-04-26 12:00:00,2,Williamsbridge/Baychester,1331.0,1157.0,2017,4,26,12,0,0
225272,326,2017-04-26 16:00:00,2,Williamsbridge/Baychester,2077.0,2151.0,2017,4,26,16,0,0
225739,326,2017-04-26 20:00:00,2,Williamsbridge/Baychester,997.0,2340.0,2017,4,26,20,0,0
226189,326,2017-04-27 00:00:00,2,Williamsbridge/Baychester,231.0,714.0,2017,4,27,0,0,0
226653,326,2017-04-27 04:00:00,2,Williamsbridge/Baychester,756.0,441.0,2017,4,27,4,0,0
227120,326,2017-04-27 08:00:00,2,Williamsbridge/Baychester,2773.0,1597.0,2017,4,27,8,0,0
227587,326,2017-04-27 12:00:00,2,Williamsbridge/Baychester,1391.0,1176.0,2017,4,27,12,0,0
228054,326,2017-04-27 16:00:00,2,Williamsbridge/Baychester,2037.0,2208.0,2017,4,27,16,0,0
228521,326,2017-04-27 20:00:00,2,Williamsbridge/Baychester,1135.0,2352.0,2017,4,27,20,0,0
228968,326,2017-04-28 00:00:00,2,Williamsbridge/Baychester,253.0,629.0,2017,4,28,0,0,0
229433,326,2017-04-28 04:00:00,2,Williamsbridge/Baychester,728.0,425.0,2017,4,28,4,0,0
229900,326,2017-04-28 08:00:00,2,Williamsbridge/Baychester,2671.0,1630.0,2017,4,28,8,0,0
230367,326,2017-04-28 12:00:00,2,Williamsbridge/Baychester,1491.0,1288.0,2017,4,28,12,0,0
230834,326,2017-04-28 16:00:00,2,Williamsbridge/Baychester,2177.0,2399.0,2017,4,28,16,0,0
231301,326,2017-04-28 20:00:00,2,Williamsbridge/Baychester,1158.0,2365.0,2017,4,28,20,0,0
231768,326,2017-04-29 00:00:00,2,Williamsbridge/Baychester,481.0,771.0,2017,4,29,0,0,0
232228,326,2017-04-29 04:00:00,2,Williamsbridge/Baychester,365.0,314.0,2017,4,29,4,0,0
232688,326,2017-04-29 08:00:00,2,Williamsbridge/Baychester,1353.0,778.0,2017,4,29,8,0,0
