index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3436703,171,2020-06-26 12:00:00,1,Upper West Side,429.0,608.0,2020,6,26,12,0,2
3437172,171,2020-06-26 16:00:00,1,Upper West Side,719.0,487.0,2020,6,26,16,0,2
3437641,171,2020-06-26 20:00:00,1,Upper West Side,499.0,307.0,2020,6,26,20,0,2
3438110,171,2020-06-27 00:00:00,1,Upper West Side,69.0,75.0,2020,6,27,0,0,2
3438576,171,2020-06-27 04:00:00,1,Upper West Side,8.0,58.0,2020,6,27,4,0,2
3439041,171,2020-06-27 08:00:00,1,Upper West Side,74.0,185.0,2020,6,27,8,0,2
3439509,171,2020-06-27 12:00:00,1,Upper West Side,208.0,282.0,2020,6,27,12,0,2
3439974,171,2020-06-27 16:00:00,1,Upper West Side,278.0,275.0,2020,6,27,16,0,2
3440438,171,2020-06-27 20:00:00,1,Upper West Side,197.0,169.0,2020,6,27,20,0,2
3440905,171,2020-06-28 00:00:00,1,Upper West Side,57.0,62.0,2020,6,28,0,0,2
3441371,171,2020-06-28 04:00:00,1,Upper West Side,7.0,55.0,2020,6,28,4,0,2
3441837,171,2020-06-28 08:00:00,1,Upper West Side,67.0,137.0,2020,6,28,8,0,2
3442303,171,2020-06-28 12:00:00,1,Upper West Side,171.0,280.0,2020,6,28,12,0,2
3442769,171,2020-06-28 16:00:00,1,Upper West Side,254.0,302.0,2020,6,28,16,0,2
3443232,171,2020-06-28 20:00:00,1,Upper West Side,186.0,171.0,2020,6,28,20,0,2
3443689,171,2020-06-29 00:00:00,1,Upper West Side,38.0,41.0,2020,6,29,0,0,2
3444149,171,2020-06-29 04:00:00,1,Upper West Side,37.0,165.0,2020,6,29,4,0,2
3444617,171,2020-06-29 08:00:00,1,Upper West Side,199.0,572.0,2020,6,29,8,0,2
3445086,171,2020-06-29 12:00:00,1,Upper West Side,417.0,603.0,2020,6,29,12,0,2
3445555,171,2020-06-29 16:00:00,1,Upper West Side,791.0,497.0,2020,6,29,16,0,2
3446024,171,2020-06-29 20:00:00,1,Upper West Side,559.0,324.0,2020,6,29,20,0,2
3446476,171,2020-06-30 00:00:00,1,Upper West Side,33.0,19.0,2020,6,30,0,0,2
3446940,171,2020-06-30 04:00:00,1,Upper West Side,46.0,162.0,2020,6,30,4,0,2
3447409,171,2020-06-30 08:00:00,1,Upper West Side,219.0,558.0,2020,6,30,8,0,2
3447878,171,2020-06-30 12:00:00,1,Upper West Side,432.0,601.0,2020,6,30,12,0,2
3448347,171,2020-06-30 16:00:00,1,Upper West Side,788.0,477.0,2020,6,30,16,0,2
3448816,171,2020-06-30 20:00:00,1,Upper West Side,547.0,300.0,2020,6,30,20,0,2
3449273,171,2020-07-01 00:00:00,1,Upper West Side,24.0,10.0,2020,7,1,0,0,2
3449736,171,2020-07-01 04:00:00,1,Upper West Side,53.0,194.0,2020,7,1,4,0,2
3450205,171,2020-07-01 08:00:00,1,Upper West Side,211.0,593.0,2020,7,1,8,0,2
3450674,171,2020-07-01 12:00:00,1,Upper West Side,393.0,587.0,2020,7,1,12,0,2
3451143,171,2020-07-01 16:00:00,1,Upper West Side,756.0,471.0,2020,7,1,16,0,2
3451612,171,2020-07-01 20:00:00,1,Upper West Side,551.0,294.0,2020,7,1,20,0,2
3452070,171,2020-07-02 00:00:00,1,Upper West Side,32.0,15.0,2020,7,2,0,0,2
3452537,171,2020-07-02 04:00:00,1,Upper West Side,38.0,151.0,2020,7,2,4,0,2
3453005,171,2020-07-02 08:00:00,1,Upper West Side,210.0,555.0,2020,7,2,8,0,2
3453474,171,2020-07-02 12:00:00,1,Upper West Side,428.0,636.0,2020,7,2,12,0,2
3453943,171,2020-07-02 16:00:00,1,Upper West Side,793.0,506.0,2020,7,2,16,0,2
3454412,171,2020-07-02 20:00:00,1,Upper West Side,577.0,314.0,2020,7,2,20,0,2
3454877,171,2020-07-03 00:00:00,1,Upper West Side,42.0,55.0,2020,7,3,0,1,2
3455345,171,2020-07-03 04:00:00,1,Upper West Side,22.0,114.0,2020,7,3,4,1,2
3455814,171,2020-07-03 08:00:00,1,Upper West Side,129.0,337.0,2020,7,3,8,1,2
3456282,171,2020-07-03 12:00:00,1,Upper West Side,304.0,459.0,2020,7,3,12,1,2
3456750,171,2020-07-03 16:00:00,1,Upper West Side,473.0,407.0,2020,7,3,16,1,2
3457218,171,2020-07-03 20:00:00,1,Upper West Side,322.0,212.0,2020,7,3,20,1,2
3457685,171,2020-07-04 00:00:00,1,Upper West Side,48.0,43.0,2020,7,4,0,1,2
3458149,171,2020-07-04 04:00:00,1,Upper West Side,9.0,47.0,2020,7,4,4,1,2
3458612,171,2020-07-04 08:00:00,1,Upper West Side,65.0,171.0,2020,7,4,8,1,2
3459078,171,2020-07-04 12:00:00,1,Upper West Side,193.0,312.0,2020,7,4,12,1,2
3459546,171,2020-07-04 16:00:00,1,Upper West Side,308.0,321.0,2020,7,4,16,1,2
3460012,171,2020-07-04 20:00:00,1,Upper West Side,232.0,208.0,2020,7,4,20,1,2
3460479,171,2020-07-05 00:00:00,1,Upper West Side,65.0,80.0,2020,7,5,0,0,2
3460941,171,2020-07-05 04:00:00,1,Upper West Side,8.0,31.0,2020,7,5,4,0,2
3461405,171,2020-07-05 08:00:00,1,Upper West Side,52.0,133.0,2020,7,5,8,0,2
3461869,171,2020-07-05 12:00:00,1,Upper West Side,157.0,277.0,2020,7,5,12,0,2
3462336,171,2020-07-05 16:00:00,1,Upper West Side,260.0,305.0,2020,7,5,16,0,2
3462799,171,2020-07-05 20:00:00,1,Upper West Side,212.0,185.0,2020,7,5,20,0,2
3463256,171,2020-07-06 00:00:00,1,Upper West Side,54.0,49.0,2020,7,6,0,0,2
3463718,171,2020-07-06 04:00:00,1,Upper West Side,33.0,178.0,2020,7,6,4,0,2
3464187,171,2020-07-06 08:00:00,1,Upper West Side,215.0,555.0,2020,7,6,8,0,2
3464656,171,2020-07-06 12:00:00,1,Upper West Side,431.0,630.0,2020,7,6,12,0,2
3465125,171,2020-07-06 16:00:00,1,Upper West Side,755.0,508.0,2020,7,6,16,0,2
3465594,171,2020-07-06 20:00:00,1,Upper West Side,523.0,271.0,2020,7,6,20,0,2
3466053,171,2020-07-07 00:00:00,1,Upper West Side,20.0,25.0,2020,7,7,0,0,2
3466515,171,2020-07-07 04:00:00,1,Upper West Side,47.0,170.0,2020,7,7,4,0,2
3466984,171,2020-07-07 08:00:00,1,Upper West Side,211.0,596.0,2020,7,7,8,0,2
3467453,171,2020-07-07 12:00:00,1,Upper West Side,430.0,641.0,2020,7,7,12,0,2
3467922,171,2020-07-07 16:00:00,1,Upper West Side,839.0,508.0,2020,7,7,16,0,2
3468391,171,2020-07-07 20:00:00,1,Upper West Side,584.0,308.0,2020,7,7,20,0,2
3468849,171,2020-07-08 00:00:00,1,Upper West Side,18.0,9.0,2020,7,8,0,0,2
3469312,171,2020-07-08 04:00:00,1,Upper West Side,41.0,196.0,2020,7,8,4,0,2
3469781,171,2020-07-08 08:00:00,1,Upper West Side,226.0,628.0,2020,7,8,8,0,2
3470250,171,2020-07-08 12:00:00,1,Upper West Side,411.0,651.0,2020,7,8,12,0,2
3470719,171,2020-07-08 16:00:00,1,Upper West Side,830.0,473.0,2020,7,8,16,0,2
3471188,171,2020-07-08 20:00:00,1,Upper West Side,618.0,277.0,2020,7,8,20,0,2
3471645,171,2020-07-09 00:00:00,1,Upper West Side,37.0,17.0,2020,7,9,0,0,2
3472105,171,2020-07-09 04:00:00,1,Upper West Side,36.0,157.0,2020,7,9,4,0,2
3472574,171,2020-07-09 08:00:00,1,Upper West Side,219.0,594.0,2020,7,9,8,0,2
3473043,171,2020-07-09 12:00:00,1,Upper West Side,422.0,690.0,2020,7,9,12,0,2
3473512,171,2020-07-09 16:00:00,1,Upper West Side,786.0,585.0,2020,7,9,16,0,2
3473981,171,2020-07-09 20:00:00,1,Upper West Side,601.0,364.0,2020,7,9,20,0,2
3474443,171,2020-07-10 00:00:00,1,Upper West Side,51.0,30.0,2020,7,10,0,0,2
3474908,171,2020-07-10 04:00:00,1,Upper West Side,42.0,160.0,2020,7,10,4,0,2
3475377,171,2020-07-10 08:00:00,1,Upper West Side,197.0,551.0,2020,7,10,8,0,2
3475846,171,2020-07-10 12:00:00,1,Upper West Side,403.0,609.0,2020,7,10,12,0,2
3476315,171,2020-07-10 16:00:00,1,Upper West Side,628.0,436.0,2020,7,10,16,0,2
3476784,171,2020-07-10 20:00:00,1,Upper West Side,415.0,244.0,2020,7,10,20,0,2
3477253,171,2020-07-11 00:00:00,1,Upper West Side,45.0,38.0,2020,7,11,0,0,2
3477719,171,2020-07-11 04:00:00,1,Upper West Side,6.0,36.0,2020,7,11,4,0,2
3478182,171,2020-07-11 08:00:00,1,Upper West Side,85.0,238.0,2020,7,11,8,0,2
3478647,171,2020-07-11 12:00:00,1,Upper West Side,246.0,363.0,2020,7,11,12,0,2
3479109,171,2020-07-11 16:00:00,1,Upper West Side,320.0,319.0,2020,7,11,16,0,2
3479572,171,2020-07-11 20:00:00,1,Upper West Side,226.0,185.0,2020,7,11,20,0,2
3480038,171,2020-07-12 00:00:00,1,Upper West Side,72.0,57.0,2020,7,12,0,0,2
3480504,171,2020-07-12 04:00:00,1,Upper West Side,7.0,47.0,2020,7,12,4,0,2
3480967,171,2020-07-12 08:00:00,1,Upper West Side,70.0,178.0,2020,7,12,8,0,2
3481427,171,2020-07-12 12:00:00,1,Upper West Side,217.0,316.0,2020,7,12,12,0,2
3481892,171,2020-07-12 16:00:00,1,Upper West Side,341.0,360.0,2020,7,12,16,0,2
3482350,171,2020-07-12 20:00:00,1,Upper West Side,256.0,232.0,2020,7,12,20,0,2
3482809,171,2020-07-13 00:00:00,1,Upper West Side,63.0,58.0,2020,7,13,0,0,2
3483269,171,2020-07-13 04:00:00,1,Upper West Side,35.0,178.0,2020,7,13,4,0,2
3483738,171,2020-07-13 08:00:00,1,Upper West Side,206.0,552.0,2020,7,13,8,0,2
3484207,171,2020-07-13 12:00:00,1,Upper West Side,417.0,588.0,2020,7,13,12,0,2
3484676,171,2020-07-13 16:00:00,1,Upper West Side,836.0,510.0,2020,7,13,16,0,2
3485145,171,2020-07-13 20:00:00,1,Upper West Side,612.0,337.0,2020,7,13,20,0,2
3485603,171,2020-07-14 00:00:00,1,Upper West Side,27.0,27.0,2020,7,14,0,0,2
3486066,171,2020-07-14 04:00:00,1,Upper West Side,38.0,166.0,2020,7,14,4,0,2
3486535,171,2020-07-14 08:00:00,1,Upper West Side,218.0,630.0,2020,7,14,8,0,2
3487004,171,2020-07-14 12:00:00,1,Upper West Side,456.0,627.0,2020,7,14,12,0,2
3487473,171,2020-07-14 16:00:00,1,Upper West Side,873.0,527.0,2020,7,14,16,0,2
3487942,171,2020-07-14 20:00:00,1,Upper West Side,632.0,356.0,2020,7,14,20,0,2
3488399,171,2020-07-15 00:00:00,1,Upper West Side,24.0,27.0,2020,7,15,0,0,2
3488862,171,2020-07-15 04:00:00,1,Upper West Side,49.0,185.0,2020,7,15,4,0,2
3489331,171,2020-07-15 08:00:00,1,Upper West Side,230.0,635.0,2020,7,15,8,0,2
3489800,171,2020-07-15 12:00:00,1,Upper West Side,444.0,690.0,2020,7,15,12,0,2
3490269,171,2020-07-15 16:00:00,1,Upper West Side,866.0,564.0,2020,7,15,16,0,2
3490738,171,2020-07-15 20:00:00,1,Upper West Side,638.0,350.0,2020,7,15,20,0,2
3491196,171,2020-07-16 00:00:00,1,Upper West Side,41.0,28.0,2020,7,16,0,0,2
3491659,171,2020-07-16 04:00:00,1,Upper West Side,31.0,165.0,2020,7,16,4,0,2
3492127,171,2020-07-16 08:00:00,1,Upper West Side,218.0,643.0,2020,7,16,8,0,2
3492596,171,2020-07-16 12:00:00,1,Upper West Side,447.0,725.0,2020,7,16,12,0,2
3493065,171,2020-07-16 16:00:00,1,Upper West Side,894.0,577.0,2020,7,16,16,0,2
3493534,171,2020-07-16 20:00:00,1,Upper West Side,672.0,360.0,2020,7,16,20,0,2
3493993,171,2020-07-17 00:00:00,1,Upper West Side,37.0,19.0,2020,7,17,0,0,2
3494457,171,2020-07-17 04:00:00,1,Upper West Side,51.0,192.0,2020,7,17,4,0,2
3494926,171,2020-07-17 08:00:00,1,Upper West Side,191.0,584.0,2020,7,17,8,0,2
3495395,171,2020-07-17 12:00:00,1,Upper West Side,415.0,647.0,2020,7,17,12,0,2
3495864,171,2020-07-17 16:00:00,1,Upper West Side,816.0,551.0,2020,7,17,16,0,2
3496333,171,2020-07-17 20:00:00,1,Upper West Side,580.0,333.0,2020,7,17,20,0,2
3496802,171,2020-07-18 00:00:00,1,Upper West Side,49.0,30.0,2020,7,18,0,0,2
3497268,171,2020-07-18 04:00:00,1,Upper West Side,15.0,49.0,2020,7,18,4,0,2
3497730,171,2020-07-18 08:00:00,1,Upper West Side,98.0,229.0,2020,7,18,8,0,2
3498196,171,2020-07-18 12:00:00,1,Upper West Side,289.0,417.0,2020,7,18,12,0,2
3498660,171,2020-07-18 16:00:00,1,Upper West Side,388.0,407.0,2020,7,18,16,0,2
3499124,171,2020-07-18 20:00:00,1,Upper West Side,268.0,244.0,2020,7,18,20,0,2
3499590,171,2020-07-19 00:00:00,1,Upper West Side,74.0,85.0,2020,7,19,0,0,2
3500054,171,2020-07-19 04:00:00,1,Upper West Side,4.0,34.0,2020,7,19,4,0,2
3500516,171,2020-07-19 08:00:00,1,Upper West Side,76.0,175.0,2020,7,19,8,0,2
3500975,171,2020-07-19 12:00:00,1,Upper West Side,210.0,309.0,2020,7,19,12,0,2
3501442,171,2020-07-19 16:00:00,1,Upper West Side,293.0,312.0,2020,7,19,16,0,2
3501899,171,2020-07-19 20:00:00,1,Upper West Side,221.0,209.0,2020,7,19,20,0,2
3502357,171,2020-07-20 00:00:00,1,Upper West Side,61.0,60.0,2020,7,20,0,0,2
3502816,171,2020-07-20 04:00:00,1,Upper West Side,46.0,168.0,2020,7,20,4,0,2
3503285,171,2020-07-20 08:00:00,1,Upper West Side,213.0,591.0,2020,7,20,8,0,2
3503754,171,2020-07-20 12:00:00,1,Upper West Side,405.0,618.0,2020,7,20,12,0,2
3504223,171,2020-07-20 16:00:00,1,Upper West Side,791.0,497.0,2020,7,20,16,0,2
3504692,171,2020-07-20 20:00:00,1,Upper West Side,558.0,324.0,2020,7,20,20,0,2
3505147,171,2020-07-21 00:00:00,1,Upper West Side,7.0,5.0,2020,7,21,0,0,2
3505609,171,2020-07-21 04:00:00,1,Upper West Side,59.0,172.0,2020,7,21,4,0,2
3506078,171,2020-07-21 08:00:00,1,Upper West Side,236.0,642.0,2020,7,21,8,0,2
3506547,171,2020-07-21 12:00:00,1,Upper West Side,463.0,678.0,2020,7,21,12,0,2
3507016,171,2020-07-21 16:00:00,1,Upper West Side,887.0,575.0,2020,7,21,16,0,2
3507485,171,2020-07-21 20:00:00,1,Upper West Side,606.0,388.0,2020,7,21,20,0,2
3507940,171,2020-07-22 00:00:00,1,Upper West Side,33.0,34.0,2020,7,22,0,0,2
3508398,171,2020-07-22 04:00:00,1,Upper West Side,56.0,190.0,2020,7,22,4,0,2
3508866,171,2020-07-22 08:00:00,1,Upper West Side,256.0,600.0,2020,7,22,8,0,2
3509334,171,2020-07-22 12:00:00,1,Upper West Side,417.0,678.0,2020,7,22,12,0,2
3509803,171,2020-07-22 16:00:00,1,Upper West Side,874.0,562.0,2020,7,22,16,0,2
3510272,171,2020-07-22 20:00:00,1,Upper West Side,636.0,323.0,2020,7,22,20,0,2
3510726,171,2020-07-23 00:00:00,1,Upper West Side,7.0,12.0,2020,7,23,0,0,2
3511183,171,2020-07-23 04:00:00,1,Upper West Side,59.0,181.0,2020,7,23,4,0,2
3511652,171,2020-07-23 08:00:00,1,Upper West Side,236.0,634.0,2020,7,23,8,0,2
3512121,171,2020-07-23 12:00:00,1,Upper West Side,442.0,700.0,2020,7,23,12,0,2
3512590,171,2020-07-23 16:00:00,1,Upper West Side,855.0,547.0,2020,7,23,16,0,2
3513059,171,2020-07-23 20:00:00,1,Upper West Side,616.0,341.0,2020,7,23,20,0,2
3513519,171,2020-07-24 00:00:00,1,Upper West Side,19.0,25.0,2020,7,24,0,0,2
3513982,171,2020-07-24 04:00:00,1,Upper West Side,49.0,179.0,2020,7,24,4,0,2
3514451,171,2020-07-24 08:00:00,1,Upper West Side,211.0,592.0,2020,7,24,8,0,2
3514920,171,2020-07-24 12:00:00,1,Upper West Side,452.0,662.0,2020,7,24,12,0,2
3515389,171,2020-07-24 16:00:00,1,Upper West Side,802.0,560.0,2020,7,24,16,0,2
3515858,171,2020-07-24 20:00:00,1,Upper West Side,576.0,338.0,2020,7,24,20,0,2
3516327,171,2020-07-25 00:00:00,1,Upper West Side,59.0,66.0,2020,7,25,0,0,2
3516793,171,2020-07-25 04:00:00,1,Upper West Side,15.0,43.0,2020,7,25,4,0,2
3517256,171,2020-07-25 08:00:00,1,Upper West Side,105.0,226.0,2020,7,25,8,0,2
3517722,171,2020-07-25 12:00:00,1,Upper West Side,283.0,424.0,2020,7,25,12,0,2
3518183,171,2020-07-25 16:00:00,1,Upper West Side,418.0,426.0,2020,7,25,16,0,2
3518645,171,2020-07-25 20:00:00,1,Upper West Side,308.0,273.0,2020,7,25,20,0,2
3519107,171,2020-07-26 00:00:00,1,Upper West Side,79.0,96.0,2020,7,26,0,0,2
3519571,171,2020-07-26 04:00:00,1,Upper West Side,3.0,34.0,2020,7,26,4,0,2
3520033,171,2020-07-26 08:00:00,1,Upper West Side,71.0,184.0,2020,7,26,8,0,2
3520494,171,2020-07-26 12:00:00,1,Upper West Side,198.0,335.0,2020,7,26,12,0,2
3520961,171,2020-07-26 16:00:00,1,Upper West Side,296.0,337.0,2020,7,26,16,0,2
3521420,171,2020-07-26 20:00:00,1,Upper West Side,230.0,219.0,2020,7,26,20,0,2
3521878,171,2020-07-27 00:00:00,1,Upper West Side,56.0,47.0,2020,7,27,0,0,2
3522337,171,2020-07-27 04:00:00,1,Upper West Side,50.0,140.0,2020,7,27,4,0,2
3522806,171,2020-07-27 08:00:00,1,Upper West Side,222.0,598.0,2020,7,27,8,0,2
3523275,171,2020-07-27 12:00:00,1,Upper West Side,425.0,656.0,2020,7,27,12,0,2
3523744,171,2020-07-27 16:00:00,1,Upper West Side,848.0,579.0,2020,7,27,16,0,2
3524213,171,2020-07-27 20:00:00,1,Upper West Side,608.0,407.0,2020,7,27,20,0,2
3524670,171,2020-07-28 00:00:00,1,Upper West Side,18.0,35.0,2020,7,28,0,0,2
3525133,171,2020-07-28 04:00:00,1,Upper West Side,42.0,179.0,2020,7,28,4,0,2
3525602,171,2020-07-28 08:00:00,1,Upper West Side,261.0,657.0,2020,7,28,8,0,2
3526070,171,2020-07-28 12:00:00,1,Upper West Side,478.0,707.0,2020,7,28,12,0,2
3526539,171,2020-07-28 16:00:00,1,Upper West Side,841.0,566.0,2020,7,28,16,0,2
3527008,171,2020-07-28 20:00:00,1,Upper West Side,597.0,354.0,2020,7,28,20,0,2
3527463,171,2020-07-29 00:00:00,1,Upper West Side,17.0,17.0,2020,7,29,0,0,2
3527925,171,2020-07-29 04:00:00,1,Upper West Side,57.0,209.0,2020,7,29,4,0,2
3528394,171,2020-07-29 08:00:00,1,Upper West Side,276.0,675.0,2020,7,29,8,0,2
3528863,171,2020-07-29 12:00:00,1,Upper West Side,507.0,740.0,2020,7,29,12,0,2
3529332,171,2020-07-29 16:00:00,1,Upper West Side,900.0,605.0,2020,7,29,16,0,2
3529801,171,2020-07-29 20:00:00,1,Upper West Side,644.0,392.0,2020,7,29,20,0,2
3530262,171,2020-07-30 00:00:00,1,Upper West Side,27.0,43.0,2020,7,30,0,0,2
3530722,171,2020-07-30 04:00:00,1,Upper West Side,49.0,176.0,2020,7,30,4,0,2
3531191,171,2020-07-30 08:00:00,1,Upper West Side,244.0,640.0,2020,7,30,8,0,2
3531660,171,2020-07-30 12:00:00,1,Upper West Side,479.0,720.0,2020,7,30,12,0,2
3532129,171,2020-07-30 16:00:00,1,Upper West Side,872.0,599.0,2020,7,30,16,0,2
3532598,171,2020-07-30 20:00:00,1,Upper West Side,628.0,370.0,2020,7,30,20,0,2
3533058,171,2020-07-31 00:00:00,1,Upper West Side,45.0,30.0,2020,7,31,0,0,2
3533521,171,2020-07-31 04:00:00,1,Upper West Side,35.0,174.0,2020,7,31,4,0,2
3533990,171,2020-07-31 08:00:00,1,Upper West Side,217.0,645.0,2020,7,31,8,0,2
3534459,171,2020-07-31 12:00:00,1,Upper West Side,488.0,701.0,2020,7,31,12,0,2
3534928,171,2020-07-31 16:00:00,1,Upper West Side,876.0,577.0,2020,7,31,16,0,2
3535397,171,2020-07-31 20:00:00,1,Upper West Side,628.0,393.0,2020,7,31,20,0,2
3535866,171,2020-08-01 00:00:00,1,Upper West Side,62.0,64.0,2020,8,1,0,0,2
3536332,171,2020-08-01 04:00:00,1,Upper West Side,12.0,57.0,2020,8,1,4,0,2
3536797,171,2020-08-01 08:00:00,1,Upper West Side,105.0,246.0,2020,8,1,8,0,2
3537264,171,2020-08-01 12:00:00,1,Upper West Side,309.0,452.0,2020,8,1,12,0,2
3537733,171,2020-08-01 16:00:00,1,Upper West Side,403.0,439.0,2020,8,1,16,0,2
3538201,171,2020-08-01 20:00:00,1,Upper West Side,306.0,259.0,2020,8,1,20,0,2
3538668,171,2020-08-02 00:00:00,1,Upper West Side,100.0,92.0,2020,8,2,0,0,2
3539134,171,2020-08-02 04:00:00,1,Upper West Side,5.0,12.0,2020,8,2,4,0,2
3539597,171,2020-08-02 08:00:00,1,Upper West Side,73.0,174.0,2020,8,2,8,0,2
3540063,171,2020-08-02 12:00:00,1,Upper West Side,188.0,329.0,2020,8,2,12,0,2
3540531,171,2020-08-02 16:00:00,1,Upper West Side,290.0,375.0,2020,8,2,16,0,2
3540995,171,2020-08-02 20:00:00,1,Upper West Side,243.0,241.0,2020,8,2,20,0,2
3541455,171,2020-08-03 00:00:00,1,Upper West Side,61.0,41.0,2020,8,3,0,0,2
3541914,171,2020-08-03 04:00:00,1,Upper West Side,40.0,172.0,2020,8,3,4,0,2
3542382,171,2020-08-03 08:00:00,1,Upper West Side,269.0,661.0,2020,8,3,8,0,2
3542851,171,2020-08-03 12:00:00,1,Upper West Side,479.0,729.0,2020,8,3,12,0,2
3543320,171,2020-08-03 16:00:00,1,Upper West Side,899.0,646.0,2020,8,3,16,0,2
3543789,171,2020-08-03 20:00:00,1,Upper West Side,671.0,433.0,2020,8,3,20,0,2
3544248,171,2020-08-04 00:00:00,1,Upper West Side,39.0,16.0,2020,8,4,0,0,2
3544709,171,2020-08-04 04:00:00,1,Upper West Side,41.0,135.0,2020,8,4,4,0,2
3545178,171,2020-08-04 08:00:00,1,Upper West Side,238.0,601.0,2020,8,4,8,0,2
3545647,171,2020-08-04 12:00:00,1,Upper West Side,438.0,585.0,2020,8,4,12,0,2
3546116,171,2020-08-04 16:00:00,1,Upper West Side,674.0,384.0,2020,8,4,16,0,2
3546582,171,2020-08-04 20:00:00,1,Upper West Side,459.0,277.0,2020,8,4,20,0,2
3547040,171,2020-08-05 00:00:00,1,Upper West Side,23.0,17.0,2020,8,5,0,0,2
3547494,171,2020-08-05 04:00:00,1,Upper West Side,40.0,179.0,2020,8,5,4,0,2
3547963,171,2020-08-05 08:00:00,1,Upper West Side,270.0,674.0,2020,8,5,8,0,2
3548432,171,2020-08-05 12:00:00,1,Upper West Side,504.0,787.0,2020,8,5,12,0,2
3548901,171,2020-08-05 16:00:00,1,Upper West Side,984.0,668.0,2020,8,5,16,0,2
3549370,171,2020-08-05 20:00:00,1,Upper West Side,718.0,431.0,2020,8,5,20,0,2
3549825,171,2020-08-06 00:00:00,1,Upper West Side,24.0,9.0,2020,8,6,0,0,2
3550288,171,2020-08-06 04:00:00,1,Upper West Side,46.0,183.0,2020,8,6,4,0,2
3550757,171,2020-08-06 08:00:00,1,Upper West Side,236.0,693.0,2020,8,6,8,0,2
3551226,171,2020-08-06 12:00:00,1,Upper West Side,480.0,747.0,2020,8,6,12,0,2
3551695,171,2020-08-06 16:00:00,1,Upper West Side,957.0,620.0,2020,8,6,16,0,2
3552164,171,2020-08-06 20:00:00,1,Upper West Side,701.0,408.0,2020,8,6,20,0,2
3552625,171,2020-08-07 00:00:00,1,Upper West Side,36.0,66.0,2020,8,7,0,0,2
3553089,171,2020-08-07 04:00:00,1,Upper West Side,31.0,75.0,2020,8,7,4,0,2
3553558,171,2020-08-07 08:00:00,1,Upper West Side,125.0,169.0,2020,8,7,8,0,2
3554027,171,2020-08-07 12:00:00,1,Upper West Side,215.0,258.0,2020,8,7,12,0,2
3554496,171,2020-08-07 16:00:00,1,Upper West Side,313.0,354.0,2020,8,7,16,0,2
3554965,171,2020-08-07 20:00:00,1,Upper West Side,393.0,434.0,2020,8,7,20,0,2
3555432,171,2020-08-08 00:00:00,1,Upper West Side,405.0,445.0,2020,8,8,0,0,2
3555900,171,2020-08-08 04:00:00,1,Upper West Side,403.0,445.0,2020,8,8,4,0,2
3556367,171,2020-08-08 08:00:00,1,Upper West Side,404.0,447.0,2020,8,8,8,0,2
3556832,171,2020-08-08 12:00:00,1,Upper West Side,405.0,438.0,2020,8,8,12,0,2
3557300,171,2020-08-08 16:00:00,1,Upper West Side,458.0,446.0,2020,8,8,16,0,2
3557766,171,2020-08-08 20:00:00,1,Upper West Side,343.0,272.0,2020,8,8,20,0,2
3558234,171,2020-08-09 00:00:00,1,Upper West Side,76.0,60.0,2020,8,9,0,0,2
3558700,171,2020-08-09 04:00:00,1,Upper West Side,5.0,34.0,2020,8,9,4,0,2
3559161,171,2020-08-09 08:00:00,1,Upper West Side,83.0,193.0,2020,8,9,8,0,2
3559625,171,2020-08-09 12:00:00,1,Upper West Side,262.0,395.0,2020,8,9,12,0,2
3560093,171,2020-08-09 16:00:00,1,Upper West Side,385.0,448.0,2020,8,9,16,0,2
3560554,171,2020-08-09 20:00:00,1,Upper West Side,270.0,272.0,2020,8,9,20,0,2
3561014,171,2020-08-10 00:00:00,1,Upper West Side,60.0,47.0,2020,8,10,0,0,2
3561464,171,2020-08-10 04:00:00,1,Upper West Side,32.0,166.0,2020,8,10,4,0,2
3561932,171,2020-08-10 08:00:00,1,Upper West Side,278.0,656.0,2020,8,10,8,0,2
3562401,171,2020-08-10 12:00:00,1,Upper West Side,481.0,714.0,2020,8,10,12,0,2
3562870,171,2020-08-10 16:00:00,1,Upper West Side,892.0,624.0,2020,8,10,16,0,2
3563339,171,2020-08-10 20:00:00,1,Upper West Side,678.0,445.0,2020,8,10,20,0,2
3563795,171,2020-08-11 00:00:00,1,Upper West Side,32.0,38.0,2020,8,11,0,0,2
3564257,171,2020-08-11 04:00:00,1,Upper West Side,45.0,181.0,2020,8,11,4,0,2
3564726,171,2020-08-11 08:00:00,1,Upper West Side,281.0,667.0,2020,8,11,8,0,2
3565195,171,2020-08-11 12:00:00,1,Upper West Side,525.0,741.0,2020,8,11,12,0,2
3565664,171,2020-08-11 16:00:00,1,Upper West Side,911.0,620.0,2020,8,11,16,0,2
3566133,171,2020-08-11 20:00:00,1,Upper West Side,648.0,409.0,2020,8,11,20,0,2
3566589,171,2020-08-12 00:00:00,1,Upper West Side,30.0,51.0,2020,8,12,0,0,2
3567052,171,2020-08-12 04:00:00,1,Upper West Side,52.0,147.0,2020,8,12,4,0,2
3567521,171,2020-08-12 08:00:00,1,Upper West Side,270.0,681.0,2020,8,12,8,0,2
3567990,171,2020-08-12 12:00:00,1,Upper West Side,485.0,800.0,2020,8,12,12,0,2
3568459,171,2020-08-12 16:00:00,1,Upper West Side,789.0,516.0,2020,8,12,16,0,2
