index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
110955,182,2017-03-16 12:00:00,1,Park Slope/Carroll Gardens,7833.0,4579.0,2017,3,16,12,0,2
111422,182,2017-03-16 16:00:00,1,Park Slope/Carroll Gardens,6701.0,11147.0,2017,3,16,16,0,2
111889,182,2017-03-16 20:00:00,1,Park Slope/Carroll Gardens,8811.0,9962.0,2017,3,16,20,0,2
112348,182,2017-03-17 00:00:00,1,Park Slope/Carroll Gardens,3022.0,393.0,2017,3,17,0,0,2
112809,182,2017-03-17 04:00:00,1,Park Slope/Carroll Gardens,1335.0,741.0,2017,3,17,4,0,2
113275,182,2017-03-17 08:00:00,1,Park Slope/Carroll Gardens,6857.0,3882.0,2017,3,17,8,0,2
113742,182,2017-03-17 12:00:00,1,Park Slope/Carroll Gardens,7452.0,4829.0,2017,3,17,12,0,2
114209,182,2017-03-17 16:00:00,1,Park Slope/Carroll Gardens,7148.0,12406.0,2017,3,17,16,0,2
114676,182,2017-03-17 20:00:00,1,Park Slope/Carroll Gardens,10066.0,10785.0,2017,3,17,20,0,2
115143,182,2017-03-18 00:00:00,1,Park Slope/Carroll Gardens,4530.0,462.0,2017,3,18,0,0,2
115608,182,2017-03-18 04:00:00,1,Park Slope/Carroll Gardens,27.0,29.0,2017,3,18,4,0,2
116061,182,2017-03-18 08:00:00,1,Park Slope/Carroll Gardens,925.0,1567.0,2017,3,18,8,0,2
116526,182,2017-03-18 12:00:00,1,Park Slope/Carroll Gardens,5136.0,5360.0,2017,3,18,12,0,2
116983,182,2017-03-18 16:00:00,1,Park Slope/Carroll Gardens,7784.0,7427.0,2017,3,18,16,0,2
117449,182,2017-03-18 20:00:00,1,Park Slope/Carroll Gardens,7184.0,4633.0,2017,3,18,20,0,2
117907,182,2017-03-19 00:00:00,1,Park Slope/Carroll Gardens,3285.0,1168.0,2017,3,19,0,0,2
118372,182,2017-03-19 04:00:00,1,Park Slope/Carroll Gardens,96.0,174.0,2017,3,19,4,0,2
118837,182,2017-03-19 08:00:00,1,Park Slope/Carroll Gardens,816.0,1674.0,2017,3,19,8,0,2
119294,182,2017-03-19 12:00:00,1,Park Slope/Carroll Gardens,5075.0,5450.0,2017,3,19,12,0,2
119760,182,2017-03-19 16:00:00,1,Park Slope/Carroll Gardens,7648.0,5126.0,2017,3,19,16,0,2
120214,182,2017-03-19 20:00:00,1,Park Slope/Carroll Gardens,4437.0,2656.0,2017,3,19,20,0,2
120670,182,2017-03-20 00:00:00,1,Park Slope/Carroll Gardens,1046.0,389.0,2017,3,20,0,0,2
121113,182,2017-03-20 04:00:00,1,Park Slope/Carroll Gardens,1473.0,913.0,2017,3,20,4,0,2
121580,182,2017-03-20 08:00:00,1,Park Slope/Carroll Gardens,7463.0,3891.0,2017,3,20,8,0,2
122047,182,2017-03-20 12:00:00,1,Park Slope/Carroll Gardens,7626.0,4125.0,2017,3,20,12,0,2
122514,182,2017-03-20 16:00:00,1,Park Slope/Carroll Gardens,6398.0,10636.0,2017,3,20,16,0,2
122981,182,2017-03-20 20:00:00,1,Park Slope/Carroll Gardens,8157.0,9497.0,2017,3,20,20,0,2
123438,182,2017-03-21 00:00:00,1,Park Slope/Carroll Gardens,2199.0,240.0,2017,3,21,0,0,2
123887,182,2017-03-21 04:00:00,1,Park Slope/Carroll Gardens,1572.0,778.0,2017,3,21,4,0,2
124354,182,2017-03-21 08:00:00,1,Park Slope/Carroll Gardens,7552.0,3792.0,2017,3,21,8,0,2
124821,182,2017-03-21 12:00:00,1,Park Slope/Carroll Gardens,7532.0,4007.0,2017,3,21,12,0,2
125288,182,2017-03-21 16:00:00,1,Park Slope/Carroll Gardens,6399.0,10997.0,2017,3,21,16,0,2
125755,182,2017-03-21 20:00:00,1,Park Slope/Carroll Gardens,8901.0,10035.0,2017,3,21,20,0,2
126214,182,2017-03-22 00:00:00,1,Park Slope/Carroll Gardens,2290.0,300.0,2017,3,22,0,0,2
126672,182,2017-03-22 04:00:00,1,Park Slope/Carroll Gardens,1421.0,771.0,2017,3,22,4,0,2
127138,182,2017-03-22 08:00:00,1,Park Slope/Carroll Gardens,7505.0,3816.0,2017,3,22,8,0,2
127605,182,2017-03-22 12:00:00,1,Park Slope/Carroll Gardens,7526.0,4534.0,2017,3,22,12,0,2
128072,182,2017-03-22 16:00:00,1,Park Slope/Carroll Gardens,7186.0,9692.0,2017,3,22,16,0,2
128539,182,2017-03-22 20:00:00,1,Park Slope/Carroll Gardens,6281.0,8222.0,2017,3,22,20,0,2
128994,182,2017-03-23 00:00:00,1,Park Slope/Carroll Gardens,790.0,340.0,2017,3,23,0,0,2
129446,182,2017-03-23 04:00:00,1,Park Slope/Carroll Gardens,1554.0,882.0,2017,3,23,4,0,2
129912,182,2017-03-23 08:00:00,1,Park Slope/Carroll Gardens,7351.0,3879.0,2017,3,23,8,0,2
130379,182,2017-03-23 12:00:00,1,Park Slope/Carroll Gardens,7662.0,4529.0,2017,3,23,12,0,2
130846,182,2017-03-23 16:00:00,1,Park Slope/Carroll Gardens,6469.0,10843.0,2017,3,23,16,0,2
131313,182,2017-03-23 20:00:00,1,Park Slope/Carroll Gardens,9132.0,9687.0,2017,3,23,20,0,2
131772,182,2017-03-24 00:00:00,1,Park Slope/Carroll Gardens,3138.0,421.0,2017,3,24,0,0,2
132231,182,2017-03-24 04:00:00,1,Park Slope/Carroll Gardens,1291.0,600.0,2017,3,24,4,0,2
132697,182,2017-03-24 08:00:00,1,Park Slope/Carroll Gardens,7041.0,3695.0,2017,3,24,8,0,2
133164,182,2017-03-24 12:00:00,1,Park Slope/Carroll Gardens,7746.0,5578.0,2017,3,24,12,0,2
133631,182,2017-03-24 16:00:00,1,Park Slope/Carroll Gardens,7459.0,11440.0,2017,3,24,16,0,2
134098,182,2017-03-24 20:00:00,1,Park Slope/Carroll Gardens,6484.0,8997.0,2017,3,24,20,0,2
134565,182,2017-03-25 00:00:00,1,Park Slope/Carroll Gardens,1196.0,714.0,2017,3,25,0,0,2
135025,182,2017-03-25 04:00:00,1,Park Slope/Carroll Gardens,323.0,400.0,2017,3,25,4,0,2
135480,182,2017-03-25 08:00:00,1,Park Slope/Carroll Gardens,1282.0,1723.0,2017,3,25,8,0,2
135939,182,2017-03-25 12:00:00,1,Park Slope/Carroll Gardens,4190.0,4580.0,2017,3,25,12,0,2
136390,182,2017-03-25 16:00:00,1,Park Slope/Carroll Gardens,6240.0,7279.0,2017,3,25,16,0,2
136852,182,2017-03-25 20:00:00,1,Park Slope/Carroll Gardens,7530.0,4894.0,2017,3,25,20,0,2
137308,182,2017-03-26 00:00:00,1,Park Slope/Carroll Gardens,4188.0,819.0,2017,3,26,0,0,2
137772,182,2017-03-26 04:00:00,1,Park Slope/Carroll Gardens,135.0,150.0,2017,3,26,4,0,2
138232,182,2017-03-26 08:00:00,1,Park Slope/Carroll Gardens,1038.0,1175.0,2017,3,26,8,0,2
138680,182,2017-03-26 12:00:00,1,Park Slope/Carroll Gardens,3419.0,3597.0,2017,3,26,12,0,2
139137,182,2017-03-26 16:00:00,1,Park Slope/Carroll Gardens,5323.0,4361.0,2017,3,26,16,0,2
139587,182,2017-03-26 20:00:00,1,Park Slope/Carroll Gardens,3819.0,2467.0,2017,3,26,20,0,2
140039,182,2017-03-27 00:00:00,1,Park Slope/Carroll Gardens,753.0,382.0,2017,3,27,0,0,2
140479,182,2017-03-27 04:00:00,1,Park Slope/Carroll Gardens,1751.0,865.0,2017,3,27,4,0,2
140946,182,2017-03-27 08:00:00,1,Park Slope/Carroll Gardens,7362.0,4000.0,2017,3,27,8,0,2
141413,182,2017-03-27 12:00:00,1,Park Slope/Carroll Gardens,6994.0,4076.0,2017,3,27,12,0,2
141880,182,2017-03-27 16:00:00,1,Park Slope/Carroll Gardens,6104.0,9763.0,2017,3,27,16,0,2
142347,182,2017-03-27 20:00:00,1,Park Slope/Carroll Gardens,7625.0,8577.0,2017,3,27,20,0,2
142804,182,2017-03-28 00:00:00,1,Park Slope/Carroll Gardens,1210.0,165.0,2017,3,28,0,0,2
143256,182,2017-03-28 04:00:00,1,Park Slope/Carroll Gardens,1629.0,781.0,2017,3,28,4,0,2
143723,182,2017-03-28 08:00:00,1,Park Slope/Carroll Gardens,7684.0,3866.0,2017,3,28,8,0,2
144190,182,2017-03-28 12:00:00,1,Park Slope/Carroll Gardens,7386.0,3943.0,2017,3,28,12,0,2
144657,182,2017-03-28 16:00:00,1,Park Slope/Carroll Gardens,6227.0,11065.0,2017,3,28,16,0,2
145124,182,2017-03-28 20:00:00,1,Park Slope/Carroll Gardens,8751.0,9968.0,2017,3,28,20,0,2
145579,182,2017-03-29 00:00:00,1,Park Slope/Carroll Gardens,1265.0,218.0,2017,3,29,0,0,2
146026,182,2017-03-29 04:00:00,1,Park Slope/Carroll Gardens,1094.0,754.0,2017,3,29,4,0,2
146493,182,2017-03-29 08:00:00,1,Park Slope/Carroll Gardens,7604.0,3581.0,2017,3,29,8,0,2
146960,182,2017-03-29 12:00:00,1,Park Slope/Carroll Gardens,7755.0,4251.0,2017,3,29,12,0,2
147427,182,2017-03-29 16:00:00,1,Park Slope/Carroll Gardens,6694.0,9286.0,2017,3,29,16,0,2
147894,182,2017-03-29 20:00:00,1,Park Slope/Carroll Gardens,6937.0,8146.0,2017,3,29,20,0,2
148351,182,2017-03-30 00:00:00,1,Park Slope/Carroll Gardens,1834.0,400.0,2017,3,30,0,0,2
148804,182,2017-03-30 04:00:00,1,Park Slope/Carroll Gardens,1456.0,794.0,2017,3,30,4,0,2
149271,182,2017-03-30 08:00:00,1,Park Slope/Carroll Gardens,8541.0,3792.0,2017,3,30,8,0,2
149738,182,2017-03-30 12:00:00,1,Park Slope/Carroll Gardens,8676.0,4371.0,2017,3,30,12,0,2
150205,182,2017-03-30 16:00:00,1,Park Slope/Carroll Gardens,6494.0,9363.0,2017,3,30,16,0,2
150672,182,2017-03-30 20:00:00,1,Park Slope/Carroll Gardens,7821.0,8536.0,2017,3,30,20,0,2
151128,182,2017-03-31 00:00:00,1,Park Slope/Carroll Gardens,2602.0,714.0,2017,3,31,0,0,2
151585,182,2017-03-31 04:00:00,1,Park Slope/Carroll Gardens,1444.0,761.0,2017,3,31,4,0,2
152052,182,2017-03-31 08:00:00,1,Park Slope/Carroll Gardens,6924.0,3835.0,2017,3,31,8,0,2
152519,182,2017-03-31 12:00:00,1,Park Slope/Carroll Gardens,7588.0,4984.0,2017,3,31,12,0,2
152986,182,2017-03-31 16:00:00,1,Park Slope/Carroll Gardens,7026.0,10964.0,2017,3,31,16,0,2
153453,182,2017-03-31 20:00:00,1,Park Slope/Carroll Gardens,8226.0,8944.0,2017,3,31,20,0,2
153920,182,2017-04-01 00:00:00,1,Park Slope/Carroll Gardens,2847.0,386.0,2017,4,1,0,0,2
154382,182,2017-04-01 04:00:00,1,Park Slope/Carroll Gardens,216.0,235.0,2017,4,1,4,0,2
154841,182,2017-04-01 08:00:00,1,Park Slope/Carroll Gardens,1424.0,1613.0,2017,4,1,8,0,2
155302,182,2017-04-01 12:00:00,1,Park Slope/Carroll Gardens,3833.0,3914.0,2017,4,1,12,0,2
155763,182,2017-04-01 16:00:00,1,Park Slope/Carroll Gardens,5559.0,6700.0,2017,4,1,16,0,2
156225,182,2017-04-01 20:00:00,1,Park Slope/Carroll Gardens,7657.0,4969.0,2017,4,1,20,0,2
156688,182,2017-04-02 00:00:00,1,Park Slope/Carroll Gardens,4414.0,869.0,2017,4,2,0,0,2
157151,182,2017-04-02 04:00:00,1,Park Slope/Carroll Gardens,84.0,153.0,2017,4,2,4,0,2
157612,182,2017-04-02 08:00:00,1,Park Slope/Carroll Gardens,962.0,1690.0,2017,4,2,8,0,2
158069,182,2017-04-02 12:00:00,1,Park Slope/Carroll Gardens,4009.0,3726.0,2017,4,2,12,0,2
158530,182,2017-04-02 16:00:00,1,Park Slope/Carroll Gardens,5666.0,5691.0,2017,4,2,16,0,2
158988,182,2017-04-02 20:00:00,1,Park Slope/Carroll Gardens,6394.0,3997.0,2017,4,2,20,0,2
159440,182,2017-04-03 00:00:00,1,Park Slope/Carroll Gardens,1878.0,272.0,2017,4,3,0,0,2
159888,182,2017-04-03 04:00:00,1,Park Slope/Carroll Gardens,1498.0,803.0,2017,4,3,4,0,2
160354,182,2017-04-03 08:00:00,1,Park Slope/Carroll Gardens,7560.0,3888.0,2017,4,3,8,0,2
160821,182,2017-04-03 12:00:00,1,Park Slope/Carroll Gardens,7221.0,4113.0,2017,4,3,12,0,2
161288,182,2017-04-03 16:00:00,1,Park Slope/Carroll Gardens,6971.0,10931.0,2017,4,3,16,0,2
161755,182,2017-04-03 20:00:00,1,Park Slope/Carroll Gardens,6076.0,9581.0,2017,4,3,20,0,2
162206,182,2017-04-04 00:00:00,1,Park Slope/Carroll Gardens,523.0,283.0,2017,4,4,0,0,2
162658,182,2017-04-04 04:00:00,1,Park Slope/Carroll Gardens,1611.0,1000.0,2017,4,4,4,0,2
163125,182,2017-04-04 08:00:00,1,Park Slope/Carroll Gardens,8246.0,3794.0,2017,4,4,8,0,2
163592,182,2017-04-04 12:00:00,1,Park Slope/Carroll Gardens,7926.0,4223.0,2017,4,4,12,0,2
164059,182,2017-04-04 16:00:00,1,Park Slope/Carroll Gardens,6456.0,9870.0,2017,4,4,16,0,2
164526,182,2017-04-04 20:00:00,1,Park Slope/Carroll Gardens,5891.0,8754.0,2017,4,4,20,0,2
164984,182,2017-04-05 00:00:00,1,Park Slope/Carroll Gardens,544.0,440.0,2017,4,5,0,0,2
165437,182,2017-04-05 04:00:00,1,Park Slope/Carroll Gardens,1951.0,927.0,2017,4,5,4,0,2
165903,182,2017-04-05 08:00:00,1,Park Slope/Carroll Gardens,8179.0,3874.0,2017,4,5,8,0,2
166370,182,2017-04-05 12:00:00,1,Park Slope/Carroll Gardens,7890.0,4484.0,2017,4,5,12,0,2
166837,182,2017-04-05 16:00:00,1,Park Slope/Carroll Gardens,7001.0,9851.0,2017,4,5,16,0,2
167304,182,2017-04-05 20:00:00,1,Park Slope/Carroll Gardens,6254.0,8545.0,2017,4,5,20,0,2
167763,182,2017-04-06 00:00:00,1,Park Slope/Carroll Gardens,687.0,415.0,2017,4,6,0,0,2
168219,182,2017-04-06 04:00:00,1,Park Slope/Carroll Gardens,1898.0,928.0,2017,4,6,4,0,2
168685,182,2017-04-06 08:00:00,1,Park Slope/Carroll Gardens,8022.0,3736.0,2017,4,6,8,0,2
169152,182,2017-04-06 12:00:00,1,Park Slope/Carroll Gardens,7487.0,4461.0,2017,4,6,12,0,2
169619,182,2017-04-06 16:00:00,1,Park Slope/Carroll Gardens,6417.0,9762.0,2017,4,6,16,0,2
170086,182,2017-04-06 20:00:00,1,Park Slope/Carroll Gardens,5922.0,8408.0,2017,4,6,20,0,2
170545,182,2017-04-07 00:00:00,1,Park Slope/Carroll Gardens,825.0,434.0,2017,4,7,0,0,2
171005,182,2017-04-07 04:00:00,1,Park Slope/Carroll Gardens,1765.0,863.0,2017,4,7,4,0,2
171472,182,2017-04-07 08:00:00,1,Park Slope/Carroll Gardens,7066.0,3763.0,2017,4,7,8,0,2
171939,182,2017-04-07 12:00:00,1,Park Slope/Carroll Gardens,7594.0,5160.0,2017,4,7,12,0,2
172406,182,2017-04-07 16:00:00,1,Park Slope/Carroll Gardens,7546.0,10922.0,2017,4,7,16,0,2
172873,182,2017-04-07 20:00:00,1,Park Slope/Carroll Gardens,6442.0,8999.0,2017,4,7,20,0,2
173340,182,2017-04-08 00:00:00,1,Park Slope/Carroll Gardens,3405.0,630.0,2017,4,8,0,0,2
173804,182,2017-04-08 04:00:00,1,Park Slope/Carroll Gardens,2159.0,442.0,2017,4,8,4,0,2
174250,182,2017-04-08 08:00:00,1,Park Slope/Carroll Gardens,1304.0,1628.0,2017,4,8,8,0,2
174713,182,2017-04-08 12:00:00,1,Park Slope/Carroll Gardens,3802.0,4343.0,2017,4,8,12,0,2
175160,182,2017-04-08 16:00:00,1,Park Slope/Carroll Gardens,8196.0,6903.0,2017,4,8,16,0,2
175623,182,2017-04-08 20:00:00,1,Park Slope/Carroll Gardens,8232.0,4900.0,2017,4,8,20,0,2
176075,182,2017-04-09 00:00:00,1,Park Slope/Carroll Gardens,2399.0,1043.0,2017,4,9,0,0,2
176541,182,2017-04-09 04:00:00,1,Park Slope/Carroll Gardens,261.0,256.0,2017,4,9,4,0,2
177001,182,2017-04-09 08:00:00,1,Park Slope/Carroll Gardens,1148.0,1092.0,2017,4,9,8,0,2
177451,182,2017-04-09 12:00:00,1,Park Slope/Carroll Gardens,2954.0,3319.0,2017,4,9,12,0,2
177913,182,2017-04-09 16:00:00,1,Park Slope/Carroll Gardens,6359.0,5023.0,2017,4,9,16,0,2
178362,182,2017-04-09 20:00:00,1,Park Slope/Carroll Gardens,5983.0,3213.0,2017,4,9,20,0,2
178817,182,2017-04-10 00:00:00,1,Park Slope/Carroll Gardens,1221.0,461.0,2017,4,10,0,0,2
179261,182,2017-04-10 04:00:00,1,Park Slope/Carroll Gardens,1337.0,747.0,2017,4,10,4,0,2
179727,182,2017-04-10 08:00:00,1,Park Slope/Carroll Gardens,6582.0,3210.0,2017,4,10,8,0,2
180194,182,2017-04-10 12:00:00,1,Park Slope/Carroll Gardens,6834.0,4436.0,2017,4,10,12,0,2
180661,182,2017-04-10 16:00:00,1,Park Slope/Carroll Gardens,6444.0,8359.0,2017,4,10,16,0,2
181128,182,2017-04-10 20:00:00,1,Park Slope/Carroll Gardens,5803.0,6653.0,2017,4,10,20,0,2
181591,182,2017-04-11 00:00:00,1,Park Slope/Carroll Gardens,805.0,340.0,2017,4,11,0,0,2
182049,182,2017-04-11 04:00:00,1,Park Slope/Carroll Gardens,1435.0,692.0,2017,4,11,4,0,2
182516,182,2017-04-11 08:00:00,1,Park Slope/Carroll Gardens,6317.0,3167.0,2017,4,11,8,0,2
182983,182,2017-04-11 12:00:00,1,Park Slope/Carroll Gardens,6818.0,4653.0,2017,4,11,12,0,2
183450,182,2017-04-11 16:00:00,1,Park Slope/Carroll Gardens,6647.0,8686.0,2017,4,11,16,0,2
183917,182,2017-04-11 20:00:00,1,Park Slope/Carroll Gardens,6087.0,7023.0,2017,4,11,20,0,2
184379,182,2017-04-12 00:00:00,1,Park Slope/Carroll Gardens,1132.0,569.0,2017,4,12,0,0,2
184841,182,2017-04-12 04:00:00,1,Park Slope/Carroll Gardens,1326.0,645.0,2017,4,12,4,0,2
185308,182,2017-04-12 08:00:00,1,Park Slope/Carroll Gardens,6518.0,3064.0,2017,4,12,8,0,2
185775,182,2017-04-12 12:00:00,1,Park Slope/Carroll Gardens,6464.0,4181.0,2017,4,12,12,0,2
186242,182,2017-04-12 16:00:00,1,Park Slope/Carroll Gardens,6062.0,8142.0,2017,4,12,16,0,2
186709,182,2017-04-12 20:00:00,1,Park Slope/Carroll Gardens,5776.0,6860.0,2017,4,12,20,0,2
187170,182,2017-04-13 00:00:00,1,Park Slope/Carroll Gardens,889.0,518.0,2017,4,13,0,0,2
187631,182,2017-04-13 04:00:00,1,Park Slope/Carroll Gardens,1323.0,631.0,2017,4,13,4,0,2
188098,182,2017-04-13 08:00:00,1,Park Slope/Carroll Gardens,6547.0,3040.0,2017,4,13,8,0,2
188565,182,2017-04-13 12:00:00,1,Park Slope/Carroll Gardens,6837.0,4439.0,2017,4,13,12,0,2
189032,182,2017-04-13 16:00:00,1,Park Slope/Carroll Gardens,6372.0,8417.0,2017,4,13,16,0,2
189499,182,2017-04-13 20:00:00,1,Park Slope/Carroll Gardens,6053.0,7083.0,2017,4,13,20,0,2
189965,182,2017-04-14 00:00:00,1,Park Slope/Carroll Gardens,1319.0,658.0,2017,4,14,0,0,2
190429,182,2017-04-14 04:00:00,1,Park Slope/Carroll Gardens,841.0,562.0,2017,4,14,4,0,2
190895,182,2017-04-14 08:00:00,1,Park Slope/Carroll Gardens,4603.0,2550.0,2017,4,14,8,0,2
191361,182,2017-04-14 12:00:00,1,Park Slope/Carroll Gardens,6101.0,5268.0,2017,4,14,12,0,2
191828,182,2017-04-14 16:00:00,1,Park Slope/Carroll Gardens,6455.0,8362.0,2017,4,14,16,0,2
192295,182,2017-04-14 20:00:00,1,Park Slope/Carroll Gardens,6503.0,6016.0,2017,4,14,20,0,2
192762,182,2017-04-15 00:00:00,1,Park Slope/Carroll Gardens,2517.0,1074.0,2017,4,15,0,0,2
193228,182,2017-04-15 04:00:00,1,Park Slope/Carroll Gardens,174.0,244.0,2017,4,15,4,0,2
193683,182,2017-04-15 08:00:00,1,Park Slope/Carroll Gardens,1437.0,1472.0,2017,4,15,8,0,2
194150,182,2017-04-15 12:00:00,1,Park Slope/Carroll Gardens,3867.0,3713.0,2017,4,15,12,0,2
194605,182,2017-04-15 16:00:00,1,Park Slope/Carroll Gardens,5396.0,5324.0,2017,4,15,16,0,2
195072,182,2017-04-15 20:00:00,1,Park Slope/Carroll Gardens,5125.0,3903.0,2017,4,15,20,0,2
195528,182,2017-04-16 00:00:00,1,Park Slope/Carroll Gardens,2410.0,1043.0,2017,4,16,0,0,2
195993,182,2017-04-16 04:00:00,1,Park Slope/Carroll Gardens,181.0,180.0,2017,4,16,4,0,2
196459,182,2017-04-16 08:00:00,1,Park Slope/Carroll Gardens,1079.0,983.0,2017,4,16,8,0,2
196915,182,2017-04-16 12:00:00,1,Park Slope/Carroll Gardens,3068.0,2889.0,2017,4,16,12,0,2
197382,182,2017-04-16 16:00:00,1,Park Slope/Carroll Gardens,4235.0,3746.0,2017,4,16,16,0,2
197837,182,2017-04-16 20:00:00,1,Park Slope/Carroll Gardens,3688.0,2625.0,2017,4,16,20,0,2
198301,182,2017-04-17 00:00:00,1,Park Slope/Carroll Gardens,1178.0,747.0,2017,4,17,0,0,2
198750,182,2017-04-17 04:00:00,1,Park Slope/Carroll Gardens,1286.0,610.0,2017,4,17,4,0,2
199216,182,2017-04-17 08:00:00,1,Park Slope/Carroll Gardens,6328.0,3112.0,2017,4,17,8,0,2
199683,182,2017-04-17 12:00:00,1,Park Slope/Carroll Gardens,6490.0,4104.0,2017,4,17,12,0,2
200150,182,2017-04-17 16:00:00,1,Park Slope/Carroll Gardens,6064.0,7994.0,2017,4,17,16,0,2
200617,182,2017-04-17 20:00:00,1,Park Slope/Carroll Gardens,5481.0,6634.0,2017,4,17,20,0,2
201079,182,2017-04-18 00:00:00,1,Park Slope/Carroll Gardens,778.0,419.0,2017,4,18,0,0,2
201536,182,2017-04-18 04:00:00,1,Park Slope/Carroll Gardens,1461.0,716.0,2017,4,18,4,0,2
202002,182,2017-04-18 08:00:00,1,Park Slope/Carroll Gardens,7011.0,3196.0,2017,4,18,8,0,2
202469,182,2017-04-18 12:00:00,1,Park Slope/Carroll Gardens,6941.0,4357.0,2017,4,18,12,0,2
202936,182,2017-04-18 16:00:00,1,Park Slope/Carroll Gardens,6181.0,8359.0,2017,4,18,16,0,2
203403,182,2017-04-18 20:00:00,1,Park Slope/Carroll Gardens,5712.0,6982.0,2017,4,18,20,0,2
203862,182,2017-04-19 00:00:00,1,Park Slope/Carroll Gardens,785.0,396.0,2017,4,19,0,0,2
204310,182,2017-04-19 04:00:00,1,Park Slope/Carroll Gardens,1812.0,896.0,2017,4,19,4,0,2
204776,182,2017-04-19 08:00:00,1,Park Slope/Carroll Gardens,7542.0,3573.0,2017,4,19,8,0,2
205243,182,2017-04-19 12:00:00,1,Park Slope/Carroll Gardens,7386.0,4325.0,2017,4,19,12,0,2
205710,182,2017-04-19 16:00:00,1,Park Slope/Carroll Gardens,6757.0,8500.0,2017,4,19,16,0,2
206177,182,2017-04-19 20:00:00,1,Park Slope/Carroll Gardens,5782.0,7374.0,2017,4,19,20,0,2
206633,182,2017-04-20 00:00:00,1,Park Slope/Carroll Gardens,690.0,448.0,2017,4,20,0,0,2
207086,182,2017-04-20 04:00:00,1,Park Slope/Carroll Gardens,1842.0,904.0,2017,4,20,4,0,2
207553,182,2017-04-20 08:00:00,1,Park Slope/Carroll Gardens,7717.0,3602.0,2017,4,20,8,0,2
208020,182,2017-04-20 12:00:00,1,Park Slope/Carroll Gardens,7374.0,4254.0,2017,4,20,12,0,2
208487,182,2017-04-20 16:00:00,1,Park Slope/Carroll Gardens,6417.0,8255.0,2017,4,20,16,0,2
208954,182,2017-04-20 20:00:00,1,Park Slope/Carroll Gardens,5903.0,7425.0,2017,4,20,20,0,2
209413,182,2017-04-21 00:00:00,1,Park Slope/Carroll Gardens,965.0,598.0,2017,4,21,0,0,2
209875,182,2017-04-21 04:00:00,1,Park Slope/Carroll Gardens,1342.0,743.0,2017,4,21,4,0,2
210338,182,2017-04-21 08:00:00,1,Park Slope/Carroll Gardens,8110.0,3626.0,2017,4,21,8,0,2
210805,182,2017-04-21 12:00:00,1,Park Slope/Carroll Gardens,8417.0,4832.0,2017,4,21,12,0,2
211272,182,2017-04-21 16:00:00,1,Park Slope/Carroll Gardens,6960.0,10271.0,2017,4,21,16,0,2
211739,182,2017-04-21 20:00:00,1,Park Slope/Carroll Gardens,6566.0,9172.0,2017,4,21,20,0,2
212206,182,2017-04-22 00:00:00,1,Park Slope/Carroll Gardens,3471.0,1011.0,2017,4,22,0,0,2
212672,182,2017-04-22 04:00:00,1,Park Slope/Carroll Gardens,1578.0,328.0,2017,4,22,4,0,2
213130,182,2017-04-22 08:00:00,1,Park Slope/Carroll Gardens,1313.0,1449.0,2017,4,22,8,0,2
213597,182,2017-04-22 12:00:00,1,Park Slope/Carroll Gardens,4170.0,4155.0,2017,4,22,12,0,2
214054,182,2017-04-22 16:00:00,1,Park Slope/Carroll Gardens,5576.0,5429.0,2017,4,22,16,0,2
214521,182,2017-04-22 20:00:00,1,Park Slope/Carroll Gardens,5502.0,3892.0,2017,4,22,20,0,2
214979,182,2017-04-23 00:00:00,1,Park Slope/Carroll Gardens,2828.0,1277.0,2017,4,23,0,0,2
215443,182,2017-04-23 04:00:00,1,Park Slope/Carroll Gardens,318.0,210.0,2017,4,23,4,0,2
215909,182,2017-04-23 08:00:00,1,Park Slope/Carroll Gardens,1102.0,1082.0,2017,4,23,8,0,2
216364,182,2017-04-23 12:00:00,1,Park Slope/Carroll Gardens,3052.0,3122.0,2017,4,23,12,0,2
216830,182,2017-04-23 16:00:00,1,Park Slope/Carroll Gardens,4924.0,4166.0,2017,4,23,16,0,2
217286,182,2017-04-23 20:00:00,1,Park Slope/Carroll Gardens,3962.0,2602.0,2017,4,23,20,0,2
217745,182,2017-04-24 00:00:00,1,Park Slope/Carroll Gardens,849.0,401.0,2017,4,24,0,0,2
218191,182,2017-04-24 04:00:00,1,Park Slope/Carroll Gardens,1421.0,896.0,2017,4,24,4,0,2
218658,182,2017-04-24 08:00:00,1,Park Slope/Carroll Gardens,8379.0,3905.0,2017,4,24,8,0,2
219124,182,2017-04-24 12:00:00,1,Park Slope/Carroll Gardens,8321.0,4024.0,2017,4,24,12,0,2
219591,182,2017-04-24 16:00:00,1,Park Slope/Carroll Gardens,6080.0,10060.0,2017,4,24,16,0,2
220058,182,2017-04-24 20:00:00,1,Park Slope/Carroll Gardens,7672.0,9440.0,2017,4,24,20,0,2
220512,182,2017-04-25 00:00:00,1,Park Slope/Carroll Gardens,2792.0,429.0,2017,4,25,0,0,2
220962,182,2017-04-25 04:00:00,1,Park Slope/Carroll Gardens,2107.0,989.0,2017,4,25,4,0,2
221428,182,2017-04-25 08:00:00,1,Park Slope/Carroll Gardens,7737.0,3670.0,2017,4,25,8,0,2
221895,182,2017-04-25 12:00:00,1,Park Slope/Carroll Gardens,6965.0,4043.0,2017,4,25,12,0,2
222362,182,2017-04-25 16:00:00,1,Park Slope/Carroll Gardens,6754.0,9152.0,2017,4,25,16,0,2
