index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
118761,106,2017-03-19 08:00:00,1,Clinton/Chelsea,3665.0,2973.0,2017,3,19,8,0,2
119218,106,2017-03-19 12:00:00,1,Clinton/Chelsea,6209.0,5766.0,2017,3,19,12,0,2
119684,106,2017-03-19 16:00:00,1,Clinton/Chelsea,6538.0,6432.0,2017,3,19,16,0,2
120138,106,2017-03-19 20:00:00,1,Clinton/Chelsea,6395.0,4907.0,2017,3,19,20,0,2
120597,106,2017-03-20 00:00:00,1,Clinton/Chelsea,1360.0,1378.0,2017,3,20,0,0,2
121037,106,2017-03-20 04:00:00,1,Clinton/Chelsea,6236.0,861.0,2017,3,20,4,0,2
121504,106,2017-03-20 08:00:00,1,Clinton/Chelsea,20349.0,4218.0,2017,3,20,8,0,2
121971,106,2017-03-20 12:00:00,1,Clinton/Chelsea,14072.0,5594.0,2017,3,20,12,0,2
122438,106,2017-03-20 16:00:00,1,Clinton/Chelsea,7427.0,16001.0,2017,3,20,16,0,2
122905,106,2017-03-20 20:00:00,1,Clinton/Chelsea,8023.0,14857.0,2017,3,20,20,0,2
123367,106,2017-03-21 00:00:00,1,Clinton/Chelsea,923.0,1168.0,2017,3,21,0,0,2
123812,106,2017-03-21 04:00:00,1,Clinton/Chelsea,6247.0,1053.0,2017,3,21,4,0,2
124278,106,2017-03-21 08:00:00,1,Clinton/Chelsea,20179.0,4358.0,2017,3,21,8,0,2
124745,106,2017-03-21 12:00:00,1,Clinton/Chelsea,14117.0,5950.0,2017,3,21,12,0,2
125212,106,2017-03-21 16:00:00,1,Clinton/Chelsea,7200.0,15781.0,2017,3,21,16,0,2
125679,106,2017-03-21 20:00:00,1,Clinton/Chelsea,8010.0,14763.0,2017,3,21,20,0,2
126142,106,2017-03-22 00:00:00,1,Clinton/Chelsea,1039.0,1533.0,2017,3,22,0,0,2
126596,106,2017-03-22 04:00:00,1,Clinton/Chelsea,6162.0,893.0,2017,3,22,4,0,2
127062,106,2017-03-22 08:00:00,1,Clinton/Chelsea,20531.0,4351.0,2017,3,22,8,0,2
127529,106,2017-03-22 12:00:00,1,Clinton/Chelsea,14527.0,6281.0,2017,3,22,12,0,2
127996,106,2017-03-22 16:00:00,1,Clinton/Chelsea,7741.0,17906.0,2017,3,22,16,0,2
128463,106,2017-03-22 20:00:00,1,Clinton/Chelsea,8558.0,16760.0,2017,3,22,20,0,2
128924,106,2017-03-23 00:00:00,1,Clinton/Chelsea,1066.0,1658.0,2017,3,23,0,0,2
129370,106,2017-03-23 04:00:00,1,Clinton/Chelsea,6698.0,859.0,2017,3,23,4,0,2
129836,106,2017-03-23 08:00:00,1,Clinton/Chelsea,20878.0,4253.0,2017,3,23,8,0,2
130303,106,2017-03-23 12:00:00,1,Clinton/Chelsea,14307.0,6196.0,2017,3,23,12,0,2
130770,106,2017-03-23 16:00:00,1,Clinton/Chelsea,7777.0,16827.0,2017,3,23,16,0,2
131237,106,2017-03-23 20:00:00,1,Clinton/Chelsea,8552.0,15728.0,2017,3,23,20,0,2
131699,106,2017-03-24 00:00:00,1,Clinton/Chelsea,1318.0,1799.0,2017,3,24,0,0,2
132155,106,2017-03-24 04:00:00,1,Clinton/Chelsea,5438.0,970.0,2017,3,24,4,0,2
132621,106,2017-03-24 08:00:00,1,Clinton/Chelsea,17927.0,4686.0,2017,3,24,8,0,2
133088,106,2017-03-24 12:00:00,1,Clinton/Chelsea,13443.0,7752.0,2017,3,24,12,0,2
133555,106,2017-03-24 16:00:00,1,Clinton/Chelsea,8256.0,17038.0,2017,3,24,16,0,2
134022,106,2017-03-24 20:00:00,1,Clinton/Chelsea,9069.0,14802.0,2017,3,24,20,0,2
134489,106,2017-03-25 00:00:00,1,Clinton/Chelsea,2707.0,1976.0,2017,3,25,0,0,2
134949,106,2017-03-25 04:00:00,1,Clinton/Chelsea,836.0,713.0,2017,3,25,4,0,2
135404,106,2017-03-25 08:00:00,1,Clinton/Chelsea,4598.0,3667.0,2017,3,25,8,0,2
135866,106,2017-03-25 12:00:00,1,Clinton/Chelsea,7181.0,6176.0,2017,3,25,12,0,2
136314,106,2017-03-25 16:00:00,1,Clinton/Chelsea,7055.0,7775.0,2017,3,25,16,0,2
136776,106,2017-03-25 20:00:00,1,Clinton/Chelsea,6224.0,6894.0,2017,3,25,20,0,2
137232,106,2017-03-26 00:00:00,1,Clinton/Chelsea,2707.0,2449.0,2017,3,26,0,0,2
137696,106,2017-03-26 04:00:00,1,Clinton/Chelsea,383.0,480.0,2017,3,26,4,0,2
138156,106,2017-03-26 08:00:00,1,Clinton/Chelsea,3070.0,2438.0,2017,3,26,8,0,2
138607,106,2017-03-26 12:00:00,1,Clinton/Chelsea,5600.0,5144.0,2017,3,26,12,0,2
139061,106,2017-03-26 16:00:00,1,Clinton/Chelsea,6563.0,6285.0,2017,3,26,16,0,2
139511,106,2017-03-26 20:00:00,1,Clinton/Chelsea,6288.0,4811.0,2017,3,26,20,0,2
139968,106,2017-03-27 00:00:00,1,Clinton/Chelsea,1214.0,1336.0,2017,3,27,0,0,2
140403,106,2017-03-27 04:00:00,1,Clinton/Chelsea,5937.0,919.0,2017,3,27,4,0,2
140870,106,2017-03-27 08:00:00,1,Clinton/Chelsea,21767.0,4301.0,2017,3,27,8,0,2
141337,106,2017-03-27 12:00:00,1,Clinton/Chelsea,15414.0,5502.0,2017,3,27,12,0,2
141804,106,2017-03-27 16:00:00,1,Clinton/Chelsea,6780.0,12055.0,2017,3,27,16,0,2
142271,106,2017-03-27 20:00:00,1,Clinton/Chelsea,7885.0,14618.0,2017,3,27,20,0,2
142733,106,2017-03-28 00:00:00,1,Clinton/Chelsea,870.0,1123.0,2017,3,28,0,0,2
143180,106,2017-03-28 04:00:00,1,Clinton/Chelsea,5442.0,1052.0,2017,3,28,4,0,2
143647,106,2017-03-28 08:00:00,1,Clinton/Chelsea,20064.0,4409.0,2017,3,28,8,0,2
144114,106,2017-03-28 12:00:00,1,Clinton/Chelsea,13988.0,6233.0,2017,3,28,12,0,2
144581,106,2017-03-28 16:00:00,1,Clinton/Chelsea,7414.0,14195.0,2017,3,28,16,0,2
145048,106,2017-03-28 20:00:00,1,Clinton/Chelsea,8185.0,16739.0,2017,3,28,20,0,2
145508,106,2017-03-29 00:00:00,1,Clinton/Chelsea,985.0,1522.0,2017,3,29,0,0,2
145950,106,2017-03-29 04:00:00,1,Clinton/Chelsea,5669.0,930.0,2017,3,29,4,0,2
146417,106,2017-03-29 08:00:00,1,Clinton/Chelsea,20052.0,4208.0,2017,3,29,8,0,2
146884,106,2017-03-29 12:00:00,1,Clinton/Chelsea,14263.0,5928.0,2017,3,29,12,0,2
147351,106,2017-03-29 16:00:00,1,Clinton/Chelsea,7186.0,16025.0,2017,3,29,16,0,2
147818,106,2017-03-29 20:00:00,1,Clinton/Chelsea,8188.0,15315.0,2017,3,29,20,0,2
148282,106,2017-03-30 00:00:00,1,Clinton/Chelsea,1187.0,1854.0,2017,3,30,0,0,2
148728,106,2017-03-30 04:00:00,1,Clinton/Chelsea,6159.0,893.0,2017,3,30,4,0,2
149195,106,2017-03-30 08:00:00,1,Clinton/Chelsea,19963.0,4260.0,2017,3,30,8,0,2
149662,106,2017-03-30 12:00:00,1,Clinton/Chelsea,14048.0,5911.0,2017,3,30,12,0,2
150129,106,2017-03-30 16:00:00,1,Clinton/Chelsea,7543.0,16113.0,2017,3,30,16,0,2
150596,106,2017-03-30 20:00:00,1,Clinton/Chelsea,8233.0,15648.0,2017,3,30,20,0,2
151058,106,2017-03-31 00:00:00,1,Clinton/Chelsea,1179.0,1986.0,2017,3,31,0,0,2
151509,106,2017-03-31 04:00:00,1,Clinton/Chelsea,5543.0,992.0,2017,3,31,4,0,2
151976,106,2017-03-31 08:00:00,1,Clinton/Chelsea,19387.0,4225.0,2017,3,31,8,0,2
152443,106,2017-03-31 12:00:00,1,Clinton/Chelsea,14537.0,7333.0,2017,3,31,12,0,2
152910,106,2017-03-31 16:00:00,1,Clinton/Chelsea,8742.0,20192.0,2017,3,31,16,0,2
153377,106,2017-03-31 20:00:00,1,Clinton/Chelsea,10022.0,17895.0,2017,3,31,20,0,2
153844,106,2017-04-01 00:00:00,1,Clinton/Chelsea,2934.0,2104.0,2017,4,1,0,0,2
154308,106,2017-04-01 04:00:00,1,Clinton/Chelsea,785.0,798.0,2017,4,1,4,0,2
154765,106,2017-04-01 08:00:00,1,Clinton/Chelsea,4517.0,3797.0,2017,4,1,8,0,2
155228,106,2017-04-01 12:00:00,1,Clinton/Chelsea,6882.0,6465.0,2017,4,1,12,0,2
155687,106,2017-04-01 16:00:00,1,Clinton/Chelsea,6762.0,7517.0,2017,4,1,16,0,2
156151,106,2017-04-01 20:00:00,1,Clinton/Chelsea,5903.0,6356.0,2017,4,1,20,0,2
156612,106,2017-04-02 00:00:00,1,Clinton/Chelsea,2569.0,2338.0,2017,4,2,0,0,2
157076,106,2017-04-02 04:00:00,1,Clinton/Chelsea,425.0,525.0,2017,4,2,4,0,2
157538,106,2017-04-02 08:00:00,1,Clinton/Chelsea,3159.0,2542.0,2017,4,2,8,0,2
157993,106,2017-04-02 12:00:00,1,Clinton/Chelsea,5832.0,5238.0,2017,4,2,12,0,2
158457,106,2017-04-02 16:00:00,1,Clinton/Chelsea,6319.0,6578.0,2017,4,2,16,0,2
158912,106,2017-04-02 20:00:00,1,Clinton/Chelsea,6018.0,5181.0,2017,4,2,20,0,2
159371,106,2017-04-03 00:00:00,1,Clinton/Chelsea,1318.0,1441.0,2017,4,3,0,0,2
159812,106,2017-04-03 04:00:00,1,Clinton/Chelsea,6455.0,1041.0,2017,4,3,4,0,2
160278,106,2017-04-03 08:00:00,1,Clinton/Chelsea,20023.0,4502.0,2017,4,3,8,0,2
160745,106,2017-04-03 12:00:00,1,Clinton/Chelsea,13738.0,5540.0,2017,4,3,12,0,2
161212,106,2017-04-03 16:00:00,1,Clinton/Chelsea,7488.0,16894.0,2017,4,3,16,0,2
161679,106,2017-04-03 20:00:00,1,Clinton/Chelsea,7906.0,15931.0,2017,4,3,20,0,2
162138,106,2017-04-04 00:00:00,1,Clinton/Chelsea,944.0,1255.0,2017,4,4,0,0,2
162582,106,2017-04-04 04:00:00,1,Clinton/Chelsea,5852.0,1176.0,2017,4,4,4,0,2
163049,106,2017-04-04 08:00:00,1,Clinton/Chelsea,20511.0,3179.0,2017,4,4,8,0,2
163516,106,2017-04-04 12:00:00,1,Clinton/Chelsea,16249.0,5829.0,2017,4,4,12,0,2
163983,106,2017-04-04 16:00:00,1,Clinton/Chelsea,6656.0,13749.0,2017,4,4,16,0,2
164450,106,2017-04-04 20:00:00,1,Clinton/Chelsea,7700.0,16167.0,2017,4,4,20,0,2
164913,106,2017-04-05 00:00:00,1,Clinton/Chelsea,816.0,1417.0,2017,4,5,0,0,2
165361,106,2017-04-05 04:00:00,1,Clinton/Chelsea,5899.0,1056.0,2017,4,5,4,0,2
165827,106,2017-04-05 08:00:00,1,Clinton/Chelsea,20975.0,4234.0,2017,4,5,8,0,2
166294,106,2017-04-05 12:00:00,1,Clinton/Chelsea,15198.0,5969.0,2017,4,5,12,0,2
166761,106,2017-04-05 16:00:00,1,Clinton/Chelsea,6501.0,13152.0,2017,4,5,16,0,2
167228,106,2017-04-05 20:00:00,1,Clinton/Chelsea,7187.0,16104.0,2017,4,5,20,0,2
167691,106,2017-04-06 00:00:00,1,Clinton/Chelsea,907.0,1881.0,2017,4,6,0,0,2
168143,106,2017-04-06 04:00:00,1,Clinton/Chelsea,6123.0,853.0,2017,4,6,4,0,2
168609,106,2017-04-06 08:00:00,1,Clinton/Chelsea,22909.0,4473.0,2017,4,6,8,0,2
169076,106,2017-04-06 12:00:00,1,Clinton/Chelsea,16879.0,6596.0,2017,4,6,12,0,2
169543,106,2017-04-06 16:00:00,1,Clinton/Chelsea,7910.0,15341.0,2017,4,6,16,0,2
170010,106,2017-04-06 20:00:00,1,Clinton/Chelsea,8973.0,17598.0,2017,4,6,20,0,2
170473,106,2017-04-07 00:00:00,1,Clinton/Chelsea,1145.0,1527.0,2017,4,7,0,0,2
170929,106,2017-04-07 04:00:00,1,Clinton/Chelsea,5932.0,949.0,2017,4,7,4,0,2
171396,106,2017-04-07 08:00:00,1,Clinton/Chelsea,18558.0,4512.0,2017,4,7,8,0,2
171863,106,2017-04-07 12:00:00,1,Clinton/Chelsea,13349.0,7674.0,2017,4,7,12,0,2
172330,106,2017-04-07 16:00:00,1,Clinton/Chelsea,8171.0,14104.0,2017,4,7,16,0,2
172797,106,2017-04-07 20:00:00,1,Clinton/Chelsea,9705.0,15936.0,2017,4,7,20,0,2
173264,106,2017-04-08 00:00:00,1,Clinton/Chelsea,2832.0,4323.0,2017,4,8,0,0,2
173728,106,2017-04-08 04:00:00,1,Clinton/Chelsea,751.0,496.0,2017,4,8,4,0,2
174175,106,2017-04-08 08:00:00,1,Clinton/Chelsea,4983.0,4093.0,2017,4,8,8,0,2
174637,106,2017-04-08 12:00:00,1,Clinton/Chelsea,7700.0,6535.0,2017,4,8,12,0,2
175085,106,2017-04-08 16:00:00,1,Clinton/Chelsea,7205.0,7798.0,2017,4,8,16,0,2
175547,106,2017-04-08 20:00:00,1,Clinton/Chelsea,6185.0,7337.0,2017,4,8,20,0,2
176000,106,2017-04-09 00:00:00,1,Clinton/Chelsea,2533.0,2872.0,2017,4,9,0,0,2
176465,106,2017-04-09 04:00:00,1,Clinton/Chelsea,391.0,473.0,2017,4,9,4,0,2
176927,106,2017-04-09 08:00:00,1,Clinton/Chelsea,3637.0,2789.0,2017,4,9,8,0,2
177375,106,2017-04-09 12:00:00,1,Clinton/Chelsea,6219.0,5577.0,2017,4,9,12,0,2
177839,106,2017-04-09 16:00:00,1,Clinton/Chelsea,6611.0,7295.0,2017,4,9,16,0,2
178286,106,2017-04-09 20:00:00,1,Clinton/Chelsea,6350.0,6096.0,2017,4,9,20,0,2
178745,106,2017-04-10 00:00:00,1,Clinton/Chelsea,1407.0,1646.0,2017,4,10,0,0,2
179185,106,2017-04-10 04:00:00,1,Clinton/Chelsea,5175.0,1100.0,2017,4,10,4,0,2
179651,106,2017-04-10 08:00:00,1,Clinton/Chelsea,18633.0,5066.0,2017,4,10,8,0,2
180118,106,2017-04-10 12:00:00,1,Clinton/Chelsea,13901.0,6908.0,2017,4,10,12,0,2
180585,106,2017-04-10 16:00:00,1,Clinton/Chelsea,7604.0,15375.0,2017,4,10,16,0,2
181052,106,2017-04-10 20:00:00,1,Clinton/Chelsea,8186.0,13795.0,2017,4,10,20,0,2
181518,106,2017-04-11 00:00:00,1,Clinton/Chelsea,1100.0,1362.0,2017,4,11,0,0,2
181973,106,2017-04-11 04:00:00,1,Clinton/Chelsea,5559.0,1070.0,2017,4,11,4,0,2
182440,106,2017-04-11 08:00:00,1,Clinton/Chelsea,17739.0,4732.0,2017,4,11,8,0,2
182907,106,2017-04-11 12:00:00,1,Clinton/Chelsea,13057.0,6866.0,2017,4,11,12,0,2
183374,106,2017-04-11 16:00:00,1,Clinton/Chelsea,7904.0,15501.0,2017,4,11,16,0,2
183841,106,2017-04-11 20:00:00,1,Clinton/Chelsea,8279.0,13980.0,2017,4,11,20,0,2
184305,106,2017-04-12 00:00:00,1,Clinton/Chelsea,1363.0,1702.0,2017,4,12,0,0,2
184765,106,2017-04-12 04:00:00,1,Clinton/Chelsea,5009.0,1019.0,2017,4,12,4,0,2
185232,106,2017-04-12 08:00:00,1,Clinton/Chelsea,18162.0,4586.0,2017,4,12,8,0,2
185699,106,2017-04-12 12:00:00,1,Clinton/Chelsea,13822.0,6577.0,2017,4,12,12,0,2
186166,106,2017-04-12 16:00:00,1,Clinton/Chelsea,7819.0,15898.0,2017,4,12,16,0,2
186633,106,2017-04-12 20:00:00,1,Clinton/Chelsea,8569.0,14576.0,2017,4,12,20,0,2
187097,106,2017-04-13 00:00:00,1,Clinton/Chelsea,1330.0,1651.0,2017,4,13,0,0,2
187555,106,2017-04-13 04:00:00,1,Clinton/Chelsea,5588.0,1027.0,2017,4,13,4,0,2
188022,106,2017-04-13 08:00:00,1,Clinton/Chelsea,18557.0,5069.0,2017,4,13,8,0,2
188489,106,2017-04-13 12:00:00,1,Clinton/Chelsea,14106.0,7085.0,2017,4,13,12,0,2
188956,106,2017-04-13 16:00:00,1,Clinton/Chelsea,8490.0,15721.0,2017,4,13,16,0,2
189423,106,2017-04-13 20:00:00,1,Clinton/Chelsea,9335.0,14984.0,2017,4,13,20,0,2
189889,106,2017-04-14 00:00:00,1,Clinton/Chelsea,2236.0,2302.0,2017,4,14,0,0,2
190353,106,2017-04-14 04:00:00,1,Clinton/Chelsea,3759.0,907.0,2017,4,14,4,0,2
190819,106,2017-04-14 08:00:00,1,Clinton/Chelsea,12786.0,4998.0,2017,4,14,8,0,2
191285,106,2017-04-14 12:00:00,1,Clinton/Chelsea,11102.0,8502.0,2017,4,14,12,0,2
191752,106,2017-04-14 16:00:00,1,Clinton/Chelsea,8500.0,13628.0,2017,4,14,16,0,2
192219,106,2017-04-14 20:00:00,1,Clinton/Chelsea,8474.0,11787.0,2017,4,14,20,0,2
192686,106,2017-04-15 00:00:00,1,Clinton/Chelsea,2873.0,2652.0,2017,4,15,0,0,2
193152,106,2017-04-15 04:00:00,1,Clinton/Chelsea,524.0,463.0,2017,4,15,4,0,2
193607,106,2017-04-15 08:00:00,1,Clinton/Chelsea,4806.0,3838.0,2017,4,15,8,0,2
194074,106,2017-04-15 12:00:00,1,Clinton/Chelsea,7393.0,6352.0,2017,4,15,12,0,2
194529,106,2017-04-15 16:00:00,1,Clinton/Chelsea,6878.0,7275.0,2017,4,15,16,0,2
194996,106,2017-04-15 20:00:00,1,Clinton/Chelsea,6018.0,6294.0,2017,4,15,20,0,2
195452,106,2017-04-16 00:00:00,1,Clinton/Chelsea,2353.0,2171.0,2017,4,16,0,0,2
195917,106,2017-04-16 04:00:00,1,Clinton/Chelsea,235.0,395.0,2017,4,16,4,0,2
196383,106,2017-04-16 08:00:00,1,Clinton/Chelsea,3238.0,2479.0,2017,4,16,8,0,2
196839,106,2017-04-16 12:00:00,1,Clinton/Chelsea,5594.0,4857.0,2017,4,16,12,0,2
197306,106,2017-04-16 16:00:00,1,Clinton/Chelsea,6231.0,5716.0,2017,4,16,16,0,2
197761,106,2017-04-16 20:00:00,1,Clinton/Chelsea,7606.0,4679.0,2017,4,16,20,0,2
198227,106,2017-04-17 00:00:00,1,Clinton/Chelsea,2433.0,1496.0,2017,4,17,0,0,2
198674,106,2017-04-17 04:00:00,1,Clinton/Chelsea,5459.0,975.0,2017,4,17,4,0,2
199140,106,2017-04-17 08:00:00,1,Clinton/Chelsea,18378.0,3845.0,2017,4,17,8,0,2
199607,106,2017-04-17 12:00:00,1,Clinton/Chelsea,13738.0,5667.0,2017,4,17,12,0,2
200074,106,2017-04-17 16:00:00,1,Clinton/Chelsea,8366.0,14958.0,2017,4,17,16,0,2
200541,106,2017-04-17 20:00:00,1,Clinton/Chelsea,8599.0,13501.0,2017,4,17,20,0,2
201005,106,2017-04-18 00:00:00,1,Clinton/Chelsea,1268.0,1288.0,2017,4,18,0,0,2
201460,106,2017-04-18 04:00:00,1,Clinton/Chelsea,6084.0,927.0,2017,4,18,4,0,2
201926,106,2017-04-18 08:00:00,1,Clinton/Chelsea,18457.0,4457.0,2017,4,18,8,0,2
202393,106,2017-04-18 12:00:00,1,Clinton/Chelsea,12860.0,5947.0,2017,4,18,12,0,2
202860,106,2017-04-18 16:00:00,1,Clinton/Chelsea,7875.0,15602.0,2017,4,18,16,0,2
203327,106,2017-04-18 20:00:00,1,Clinton/Chelsea,8511.0,14979.0,2017,4,18,20,0,2
203790,106,2017-04-19 00:00:00,1,Clinton/Chelsea,1030.0,1766.0,2017,4,19,0,0,2
204234,106,2017-04-19 04:00:00,1,Clinton/Chelsea,6525.0,863.0,2017,4,19,4,0,2
204700,106,2017-04-19 08:00:00,1,Clinton/Chelsea,19816.0,4204.0,2017,4,19,8,0,2
205167,106,2017-04-19 12:00:00,1,Clinton/Chelsea,13469.0,6397.0,2017,4,19,12,0,2
205634,106,2017-04-19 16:00:00,1,Clinton/Chelsea,7953.0,16649.0,2017,4,19,16,0,2
206101,106,2017-04-19 20:00:00,1,Clinton/Chelsea,8577.0,15553.0,2017,4,19,20,0,2
206564,106,2017-04-20 00:00:00,1,Clinton/Chelsea,904.0,1808.0,2017,4,20,0,0,2
207010,106,2017-04-20 04:00:00,1,Clinton/Chelsea,6633.0,830.0,2017,4,20,4,0,2
207477,106,2017-04-20 08:00:00,1,Clinton/Chelsea,21552.0,4207.0,2017,4,20,8,0,2
207944,106,2017-04-20 12:00:00,1,Clinton/Chelsea,15013.0,6201.0,2017,4,20,12,0,2
208411,106,2017-04-20 16:00:00,1,Clinton/Chelsea,7726.0,15639.0,2017,4,20,16,0,2
208878,106,2017-04-20 20:00:00,1,Clinton/Chelsea,8534.0,14838.0,2017,4,20,20,0,2
209341,106,2017-04-21 00:00:00,1,Clinton/Chelsea,1174.0,1978.0,2017,4,21,0,0,2
209799,106,2017-04-21 04:00:00,1,Clinton/Chelsea,5715.0,888.0,2017,4,21,4,0,2
210262,106,2017-04-21 08:00:00,1,Clinton/Chelsea,19704.0,4848.0,2017,4,21,8,0,2
210729,106,2017-04-21 12:00:00,1,Clinton/Chelsea,14634.0,7153.0,2017,4,21,12,0,2
211196,106,2017-04-21 16:00:00,1,Clinton/Chelsea,8024.0,15481.0,2017,4,21,16,0,2
211663,106,2017-04-21 20:00:00,1,Clinton/Chelsea,8947.0,14369.0,2017,4,21,20,0,2
212130,106,2017-04-22 00:00:00,1,Clinton/Chelsea,2616.0,2313.0,2017,4,22,0,0,2
212597,106,2017-04-22 04:00:00,1,Clinton/Chelsea,682.0,730.0,2017,4,22,4,0,2
213054,106,2017-04-22 08:00:00,1,Clinton/Chelsea,5006.0,3400.0,2017,4,22,8,0,2
213521,106,2017-04-22 12:00:00,1,Clinton/Chelsea,7974.0,6029.0,2017,4,22,12,0,2
213978,106,2017-04-22 16:00:00,1,Clinton/Chelsea,7456.0,7289.0,2017,4,22,16,0,2
214445,106,2017-04-22 20:00:00,1,Clinton/Chelsea,6234.0,6122.0,2017,4,22,20,0,2
214903,106,2017-04-23 00:00:00,1,Clinton/Chelsea,2556.0,2296.0,2017,4,23,0,0,2
215368,106,2017-04-23 04:00:00,1,Clinton/Chelsea,355.0,378.0,2017,4,23,4,0,2
215833,106,2017-04-23 08:00:00,1,Clinton/Chelsea,3294.0,2327.0,2017,4,23,8,0,2
216288,106,2017-04-23 12:00:00,1,Clinton/Chelsea,5758.0,4289.0,2017,4,23,12,0,2
216754,106,2017-04-23 16:00:00,1,Clinton/Chelsea,6466.0,5511.0,2017,4,23,16,0,2
217210,106,2017-04-23 20:00:00,1,Clinton/Chelsea,6452.0,4944.0,2017,4,23,20,0,2
217674,106,2017-04-24 00:00:00,1,Clinton/Chelsea,1390.0,1452.0,2017,4,24,0,0,2
218115,106,2017-04-24 04:00:00,1,Clinton/Chelsea,6098.0,959.0,2017,4,24,4,0,2
218582,106,2017-04-24 08:00:00,1,Clinton/Chelsea,19732.0,4892.0,2017,4,24,8,0,2
219048,106,2017-04-24 12:00:00,1,Clinton/Chelsea,13653.0,6133.0,2017,4,24,12,0,2
219515,106,2017-04-24 16:00:00,1,Clinton/Chelsea,7388.0,15830.0,2017,4,24,16,0,2
219982,106,2017-04-24 20:00:00,1,Clinton/Chelsea,7933.0,14718.0,2017,4,24,20,0,2
220443,106,2017-04-25 00:00:00,1,Clinton/Chelsea,584.0,1245.0,2017,4,25,0,0,2
220886,106,2017-04-25 04:00:00,1,Clinton/Chelsea,6796.0,901.0,2017,4,25,4,0,2
221352,106,2017-04-25 08:00:00,1,Clinton/Chelsea,21191.0,4659.0,2017,4,25,8,0,2
221819,106,2017-04-25 12:00:00,1,Clinton/Chelsea,13940.0,5751.0,2017,4,25,12,0,2
222286,106,2017-04-25 16:00:00,1,Clinton/Chelsea,7641.0,20340.0,2017,4,25,16,0,2
222753,106,2017-04-25 20:00:00,1,Clinton/Chelsea,9028.0,19979.0,2017,4,25,20,0,2
223212,106,2017-04-26 00:00:00,1,Clinton/Chelsea,925.0,1218.0,2017,4,26,0,0,2
223651,106,2017-04-26 04:00:00,1,Clinton/Chelsea,6916.0,971.0,2017,4,26,4,0,2
224118,106,2017-04-26 08:00:00,1,Clinton/Chelsea,21782.0,4289.0,2017,4,26,8,0,2
224585,106,2017-04-26 12:00:00,1,Clinton/Chelsea,14646.0,5919.0,2017,4,26,12,0,2
225052,106,2017-04-26 16:00:00,1,Clinton/Chelsea,7222.0,13037.0,2017,4,26,16,0,2
225519,106,2017-04-26 20:00:00,1,Clinton/Chelsea,8083.0,14760.0,2017,4,26,20,0,2
225980,106,2017-04-27 00:00:00,1,Clinton/Chelsea,975.0,1496.0,2017,4,27,0,0,2
226433,106,2017-04-27 04:00:00,1,Clinton/Chelsea,6025.0,874.0,2017,4,27,4,0,2
226900,106,2017-04-27 08:00:00,1,Clinton/Chelsea,20551.0,4019.0,2017,4,27,8,0,2
227367,106,2017-04-27 12:00:00,1,Clinton/Chelsea,14620.0,5418.0,2017,4,27,12,0,2
227834,106,2017-04-27 16:00:00,1,Clinton/Chelsea,7656.0,16282.0,2017,4,27,16,0,2
228301,106,2017-04-27 20:00:00,1,Clinton/Chelsea,8576.0,15337.0,2017,4,27,20,0,2
228764,106,2017-04-28 00:00:00,1,Clinton/Chelsea,1186.0,1964.0,2017,4,28,0,0,2
229213,106,2017-04-28 04:00:00,1,Clinton/Chelsea,4888.0,1098.0,2017,4,28,4,0,2
229680,106,2017-04-28 08:00:00,1,Clinton/Chelsea,17526.0,4697.0,2017,4,28,8,0,2
230147,106,2017-04-28 12:00:00,1,Clinton/Chelsea,12428.0,6774.0,2017,4,28,12,0,2
230614,106,2017-04-28 16:00:00,1,Clinton/Chelsea,8501.0,15226.0,2017,4,28,16,0,2
231081,106,2017-04-28 20:00:00,1,Clinton/Chelsea,9117.0,13928.0,2017,4,28,20,0,2
231548,106,2017-04-29 00:00:00,1,Clinton/Chelsea,2624.0,2426.0,2017,4,29,0,0,2
232014,106,2017-04-29 04:00:00,1,Clinton/Chelsea,895.0,1005.0,2017,4,29,4,0,2
232470,106,2017-04-29 08:00:00,1,Clinton/Chelsea,4861.0,3931.0,2017,4,29,8,0,2
232932,106,2017-04-29 12:00:00,1,Clinton/Chelsea,7651.0,6651.0,2017,4,29,12,0,2
233388,106,2017-04-29 16:00:00,1,Clinton/Chelsea,7010.0,7749.0,2017,4,29,16,0,2
233852,106,2017-04-29 20:00:00,1,Clinton/Chelsea,6042.0,7042.0,2017,4,29,20,0,2
234310,106,2017-04-30 00:00:00,1,Clinton/Chelsea,2719.0,2493.0,2017,4,30,0,0,2
234775,106,2017-04-30 04:00:00,1,Clinton/Chelsea,337.0,439.0,2017,4,30,4,0,2
235237,106,2017-04-30 08:00:00,1,Clinton/Chelsea,3488.0,2583.0,2017,4,30,8,0,2
235690,106,2017-04-30 12:00:00,1,Clinton/Chelsea,6097.0,5217.0,2017,4,30,12,0,2
236152,106,2017-04-30 16:00:00,1,Clinton/Chelsea,6398.0,6528.0,2017,4,30,16,0,2
236605,106,2017-04-30 20:00:00,1,Clinton/Chelsea,6032.0,5352.0,2017,4,30,20,0,2
237064,106,2017-05-01 00:00:00,1,Clinton/Chelsea,1383.0,1228.0,2017,5,1,0,0,2
237503,106,2017-05-01 04:00:00,1,Clinton/Chelsea,5552.0,966.0,2017,5,1,4,0,2
237970,106,2017-05-01 08:00:00,1,Clinton/Chelsea,18550.0,4209.0,2017,5,1,8,0,2
