index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4155832,144,2021-03-11 12:00:00,1,Upper East Side,1771.0,3382.0,2021,3,11,12,0,2
4156300,144,2021-03-11 16:00:00,1,Upper East Side,4059.0,1889.0,2021,3,11,16,0,2
4156768,144,2021-03-11 20:00:00,1,Upper East Side,3336.0,1365.0,2021,3,11,20,0,2
4157228,144,2021-03-12 00:00:00,1,Upper East Side,165.0,91.0,2021,3,12,0,0,2
4157682,144,2021-03-12 04:00:00,1,Upper East Side,165.0,1161.0,2021,3,12,4,0,2
4158149,144,2021-03-12 08:00:00,1,Upper East Side,859.0,3776.0,2021,3,12,8,0,2
4158617,144,2021-03-12 12:00:00,1,Upper East Side,1845.0,3214.0,2021,3,12,12,0,2
4159085,144,2021-03-12 16:00:00,1,Upper East Side,3984.0,1965.0,2021,3,12,16,0,2
4159553,144,2021-03-12 20:00:00,1,Upper East Side,3193.0,1485.0,2021,3,12,20,0,2
4160020,144,2021-03-13 00:00:00,1,Upper East Side,388.0,346.0,2021,3,13,0,0,2
4160487,144,2021-03-13 04:00:00,1,Upper East Side,96.0,323.0,2021,3,13,4,0,2
4160951,144,2021-03-13 08:00:00,1,Upper East Side,493.0,1047.0,2021,3,13,8,0,2
4161415,144,2021-03-13 12:00:00,1,Upper East Side,1277.0,1277.0,2021,3,13,12,0,2
4161879,144,2021-03-13 16:00:00,1,Upper East Side,1733.0,1631.0,2021,3,13,16,0,2
4162343,144,2021-03-13 20:00:00,1,Upper East Side,1265.0,1008.0,2021,3,13,20,0,2
4162803,144,2021-03-14 00:00:00,1,Upper East Side,400.0,307.0,2021,3,14,0,0,2
4163269,144,2021-03-14 04:00:00,1,Upper East Side,31.0,98.0,2021,3,14,4,0,2
4163732,144,2021-03-14 08:00:00,1,Upper East Side,383.0,689.0,2021,3,14,8,0,2
4164196,144,2021-03-14 12:00:00,1,Upper East Side,857.0,977.0,2021,3,14,12,0,2
4164661,144,2021-03-14 16:00:00,1,Upper East Side,1277.0,1458.0,2021,3,14,16,0,2
4165123,144,2021-03-14 20:00:00,1,Upper East Side,898.0,898.0,2021,3,14,20,0,2
4165579,144,2021-03-15 00:00:00,1,Upper East Side,240.0,86.0,2021,3,15,0,0,2
4166029,144,2021-03-15 04:00:00,1,Upper East Side,152.0,860.0,2021,3,15,4,0,2
4166496,144,2021-03-15 08:00:00,1,Upper East Side,967.0,4679.0,2021,3,15,8,0,2
4166963,144,2021-03-15 12:00:00,1,Upper East Side,1685.0,2323.0,2021,3,15,12,0,2
4167430,144,2021-03-15 16:00:00,1,Upper East Side,3896.0,1944.0,2021,3,15,16,0,2
4167897,144,2021-03-15 20:00:00,1,Upper East Side,3110.0,1324.0,2021,3,15,20,0,2
4168355,144,2021-03-16 00:00:00,1,Upper East Side,150.0,25.0,2021,3,16,0,0,2
4168809,144,2021-03-16 04:00:00,1,Upper East Side,187.0,993.0,2021,3,16,4,0,2
4169277,144,2021-03-16 08:00:00,1,Upper East Side,1046.0,4820.0,2021,3,16,8,0,2
4169745,144,2021-03-16 12:00:00,1,Upper East Side,1768.0,2806.0,2021,3,16,12,0,2
4170213,144,2021-03-16 16:00:00,1,Upper East Side,4131.0,2026.0,2021,3,16,16,0,2
4170681,144,2021-03-16 20:00:00,1,Upper East Side,3232.0,1500.0,2021,3,16,20,0,2
4171139,144,2021-03-17 00:00:00,1,Upper East Side,136.0,19.0,2021,3,17,0,0,2
4171592,144,2021-03-17 04:00:00,1,Upper East Side,179.0,1025.0,2021,3,17,4,0,2
4172060,144,2021-03-17 08:00:00,1,Upper East Side,1015.0,4903.0,2021,3,17,8,0,2
4172528,144,2021-03-17 12:00:00,1,Upper East Side,1804.0,2663.0,2021,3,17,12,0,2
4172996,144,2021-03-17 16:00:00,1,Upper East Side,4273.0,2132.0,2021,3,17,16,0,2
4173464,144,2021-03-17 20:00:00,1,Upper East Side,3250.0,1432.0,2021,3,17,20,0,2
4173924,144,2021-03-18 00:00:00,1,Upper East Side,359.0,99.0,2021,3,18,0,0,2
4174384,144,2021-03-18 04:00:00,1,Upper East Side,159.0,1003.0,2021,3,18,4,0,2
4174852,144,2021-03-18 08:00:00,1,Upper East Side,1018.0,4777.0,2021,3,18,8,0,2
4175320,144,2021-03-18 12:00:00,1,Upper East Side,1810.0,2649.0,2021,3,18,12,0,2
4175788,144,2021-03-18 16:00:00,1,Upper East Side,4025.0,2018.0,2021,3,18,16,0,2
4176256,144,2021-03-18 20:00:00,1,Upper East Side,3210.0,1334.0,2021,3,18,20,0,2
4176715,144,2021-03-19 00:00:00,1,Upper East Side,237.0,76.0,2021,3,19,0,0,2
4177173,144,2021-03-19 04:00:00,1,Upper East Side,156.0,918.0,2021,3,19,4,0,2
4177641,144,2021-03-19 08:00:00,1,Upper East Side,962.0,4400.0,2021,3,19,8,0,2
4178109,144,2021-03-19 12:00:00,1,Upper East Side,1802.0,2542.0,2021,3,19,12,0,2
4178577,144,2021-03-19 16:00:00,1,Upper East Side,3957.0,2151.0,2021,3,19,16,0,2
4179045,144,2021-03-19 20:00:00,1,Upper East Side,3025.0,1456.0,2021,3,19,20,0,2
4179513,144,2021-03-20 00:00:00,1,Upper East Side,439.0,326.0,2021,3,20,0,0,2
4179977,144,2021-03-20 04:00:00,1,Upper East Side,43.0,226.0,2021,3,20,4,0,2
4180443,144,2021-03-20 08:00:00,1,Upper East Side,559.0,1051.0,2021,3,20,8,0,2
4180908,144,2021-03-20 12:00:00,1,Upper East Side,1197.0,1376.0,2021,3,20,12,0,2
4181372,144,2021-03-20 16:00:00,1,Upper East Side,1721.0,1731.0,2021,3,20,16,0,2
4181834,144,2021-03-20 20:00:00,1,Upper East Side,1173.0,1227.0,2021,3,20,20,0,2
4182299,144,2021-03-21 00:00:00,1,Upper East Side,422.0,350.0,2021,3,21,0,0,2
4182764,144,2021-03-21 04:00:00,1,Upper East Side,19.0,97.0,2021,3,21,4,0,2
4183226,144,2021-03-21 08:00:00,1,Upper East Side,383.0,706.0,2021,3,21,8,0,2
4183690,144,2021-03-21 12:00:00,1,Upper East Side,870.0,1149.0,2021,3,21,12,0,2
4184154,144,2021-03-21 16:00:00,1,Upper East Side,1196.0,1416.0,2021,3,21,16,0,2
4184615,144,2021-03-21 20:00:00,1,Upper East Side,893.0,1027.0,2021,3,21,20,0,2
4185073,144,2021-03-22 00:00:00,1,Upper East Side,296.0,95.0,2021,3,22,0,0,2
4185525,144,2021-03-22 04:00:00,1,Upper East Side,157.0,965.0,2021,3,22,4,0,2
4185993,144,2021-03-22 08:00:00,1,Upper East Side,973.0,4642.0,2021,3,22,8,0,2
4186461,144,2021-03-22 12:00:00,1,Upper East Side,1643.0,2444.0,2021,3,22,12,0,2
4186929,144,2021-03-22 16:00:00,1,Upper East Side,3763.0,1889.0,2021,3,22,16,0,2
4187397,144,2021-03-22 20:00:00,1,Upper East Side,2927.0,1255.0,2021,3,22,20,0,2
4187856,144,2021-03-23 00:00:00,1,Upper East Side,123.0,25.0,2021,3,23,0,0,2
4188310,144,2021-03-23 04:00:00,1,Upper East Side,174.0,1005.0,2021,3,23,4,0,2
4188778,144,2021-03-23 08:00:00,1,Upper East Side,1026.0,4810.0,2021,3,23,8,0,2
4189246,144,2021-03-23 12:00:00,1,Upper East Side,1809.0,2559.0,2021,3,23,12,0,2
4189714,144,2021-03-23 16:00:00,1,Upper East Side,4045.0,1974.0,2021,3,23,16,0,2
4190182,144,2021-03-23 20:00:00,1,Upper East Side,3053.0,1394.0,2021,3,23,20,0,2
4190641,144,2021-03-24 00:00:00,1,Upper East Side,351.0,75.0,2021,3,24,0,0,2
4191099,144,2021-03-24 04:00:00,1,Upper East Side,159.0,960.0,2021,3,24,4,0,2
4191567,144,2021-03-24 08:00:00,1,Upper East Side,1040.0,4651.0,2021,3,24,8,0,2
4192035,144,2021-03-24 12:00:00,1,Upper East Side,1842.0,2608.0,2021,3,24,12,0,2
4192503,144,2021-03-24 16:00:00,1,Upper East Side,4137.0,2073.0,2021,3,24,16,0,2
4192971,144,2021-03-24 20:00:00,1,Upper East Side,3246.0,1395.0,2021,3,24,20,0,2
4193427,144,2021-03-25 00:00:00,1,Upper East Side,273.0,56.0,2021,3,25,0,0,2
4193879,144,2021-03-25 04:00:00,1,Upper East Side,172.0,1003.0,2021,3,25,4,0,2
4194347,144,2021-03-25 08:00:00,1,Upper East Side,1005.0,4794.0,2021,3,25,8,0,2
4194815,144,2021-03-25 12:00:00,1,Upper East Side,1783.0,2513.0,2021,3,25,12,0,2
4195283,144,2021-03-25 16:00:00,1,Upper East Side,4050.0,2008.0,2021,3,25,16,0,2
4195751,144,2021-03-25 20:00:00,1,Upper East Side,3047.0,1381.0,2021,3,25,20,0,2
4196214,144,2021-03-26 00:00:00,1,Upper East Side,369.0,149.0,2021,3,26,0,0,2
4196673,144,2021-03-26 04:00:00,1,Upper East Side,133.0,874.0,2021,3,26,4,0,2
4197141,144,2021-03-26 08:00:00,1,Upper East Side,878.0,4271.0,2021,3,26,8,0,2
4197609,144,2021-03-26 12:00:00,1,Upper East Side,1733.0,2437.0,2021,3,26,12,0,2
4198077,144,2021-03-26 16:00:00,1,Upper East Side,3905.0,1996.0,2021,3,26,16,0,2
4198545,144,2021-03-26 20:00:00,1,Upper East Side,2891.0,1115.0,2021,3,26,20,0,2
4199013,144,2021-03-27 00:00:00,1,Upper East Side,448.0,296.0,2021,3,27,0,0,2
4199479,144,2021-03-27 04:00:00,1,Upper East Side,37.0,117.0,2021,3,27,4,0,2
4199940,144,2021-03-27 08:00:00,1,Upper East Side,460.0,617.0,2021,3,27,8,0,2
4200406,144,2021-03-27 12:00:00,1,Upper East Side,895.0,675.0,2021,3,27,12,0,2
4200869,144,2021-03-27 16:00:00,1,Upper East Side,1246.0,725.0,2021,3,27,16,0,2
4201337,144,2021-03-27 20:00:00,1,Upper East Side,848.0,431.0,2021,3,27,20,0,2
4201800,144,2021-03-28 00:00:00,1,Upper East Side,366.0,177.0,2021,3,28,0,0,2
4202268,144,2021-03-28 04:00:00,1,Upper East Side,14.0,58.0,2021,3,28,4,0,2
4202736,144,2021-03-28 08:00:00,1,Upper East Side,266.0,441.0,2021,3,28,8,0,2
4203200,144,2021-03-28 12:00:00,1,Upper East Side,460.0,541.0,2021,3,28,12,0,2
4203668,144,2021-03-28 16:00:00,1,Upper East Side,711.0,512.0,2021,3,28,16,0,2
4204131,144,2021-03-28 20:00:00,1,Upper East Side,567.0,376.0,2021,3,28,20,0,2
4204594,144,2021-03-29 00:00:00,1,Upper East Side,175.0,17.0,2021,3,29,0,0,2
4205047,144,2021-03-29 04:00:00,1,Upper East Side,128.0,882.0,2021,3,29,4,0,2
4205515,144,2021-03-29 08:00:00,1,Upper East Side,821.0,3724.0,2021,3,29,8,0,2
4205983,144,2021-03-29 12:00:00,1,Upper East Side,1596.0,2099.0,2021,3,29,12,0,2
4206451,144,2021-03-29 16:00:00,1,Upper East Side,3745.0,1623.0,2021,3,29,16,0,2
4206919,144,2021-03-29 20:00:00,1,Upper East Side,2832.0,1227.0,2021,3,29,20,0,2
4207377,144,2021-03-30 00:00:00,1,Upper East Side,287.0,238.0,2021,3,30,0,0,2
4207832,144,2021-03-30 04:00:00,1,Upper East Side,278.0,1273.0,2021,3,30,4,0,2
4208300,144,2021-03-30 08:00:00,1,Upper East Side,784.0,3749.0,2021,3,30,8,0,2
4208768,144,2021-03-30 12:00:00,1,Upper East Side,1851.0,2236.0,2021,3,30,12,0,2
4209236,144,2021-03-30 16:00:00,1,Upper East Side,4026.0,2018.0,2021,3,30,16,0,2
4209704,144,2021-03-30 20:00:00,1,Upper East Side,3060.0,1423.0,2021,3,30,20,0,2
4210165,144,2021-03-31 00:00:00,1,Upper East Side,224.0,85.0,2021,3,31,0,0,2
4210623,144,2021-03-31 04:00:00,1,Upper East Side,156.0,883.0,2021,3,31,4,0,2
4211091,144,2021-03-31 08:00:00,1,Upper East Side,988.0,4421.0,2021,3,31,8,0,2
4211559,144,2021-03-31 12:00:00,1,Upper East Side,1775.0,2651.0,2021,3,31,12,0,2
4212027,144,2021-03-31 16:00:00,1,Upper East Side,3892.0,2018.0,2021,3,31,16,0,2
4212495,144,2021-03-31 20:00:00,1,Upper East Side,3098.0,1370.0,2021,3,31,20,0,2
4212955,144,2021-04-01 00:00:00,1,Upper East Side,246.0,75.0,2021,4,1,0,0,2
4213413,144,2021-04-01 04:00:00,1,Upper East Side,151.0,881.0,2021,4,1,4,0,2
4213880,144,2021-04-01 08:00:00,1,Upper East Side,999.0,4206.0,2021,4,1,8,0,2
4214348,144,2021-04-01 12:00:00,1,Upper East Side,1784.0,2541.0,2021,4,1,12,0,2
4214816,144,2021-04-01 16:00:00,1,Upper East Side,3831.0,1903.0,2021,4,1,16,0,2
4215284,144,2021-04-01 20:00:00,1,Upper East Side,3017.0,1345.0,2021,4,1,20,0,2
4215747,144,2021-04-02 00:00:00,1,Upper East Side,310.0,164.0,2021,4,2,0,0,2
4216213,144,2021-04-02 04:00:00,1,Upper East Side,118.0,763.0,2021,4,2,4,0,2
4216681,144,2021-04-02 08:00:00,1,Upper East Side,822.0,3774.0,2021,4,2,8,0,2
4217149,144,2021-04-02 12:00:00,1,Upper East Side,1685.0,2362.0,2021,4,2,12,0,2
4217617,144,2021-04-02 16:00:00,1,Upper East Side,3528.0,1941.0,2021,4,2,16,0,2
4218085,144,2021-04-02 20:00:00,1,Upper East Side,2619.0,1252.0,2021,4,2,20,0,2
4218553,144,2021-04-03 00:00:00,1,Upper East Side,402.0,320.0,2021,4,3,0,0,2
4219020,144,2021-04-03 04:00:00,1,Upper East Side,39.0,134.0,2021,4,3,4,0,2
4219486,144,2021-04-03 08:00:00,1,Upper East Side,518.0,974.0,2021,4,3,8,0,2
4219954,144,2021-04-03 12:00:00,1,Upper East Side,1138.0,1373.0,2021,4,3,12,0,2
4220421,144,2021-04-03 16:00:00,1,Upper East Side,1608.0,1515.0,2021,4,3,16,0,2
4220889,144,2021-04-03 20:00:00,1,Upper East Side,1103.0,1070.0,2021,4,3,20,0,2
4221357,144,2021-04-04 00:00:00,1,Upper East Side,407.0,352.0,2021,4,4,0,0,2
4221825,144,2021-04-04 04:00:00,1,Upper East Side,18.0,96.0,2021,4,4,4,0,2
4222292,144,2021-04-04 08:00:00,1,Upper East Side,333.0,610.0,2021,4,4,8,0,2
4222760,144,2021-04-04 12:00:00,1,Upper East Side,731.0,971.0,2021,4,4,12,0,2
4223228,144,2021-04-04 16:00:00,1,Upper East Side,1025.0,1154.0,2021,4,4,16,0,2
4223695,144,2021-04-04 20:00:00,1,Upper East Side,806.0,902.0,2021,4,4,20,0,2
4224157,144,2021-04-05 00:00:00,1,Upper East Side,229.0,145.0,2021,4,5,0,0,2
4224614,144,2021-04-05 04:00:00,1,Upper East Side,144.0,863.0,2021,4,5,4,0,2
4225082,144,2021-04-05 08:00:00,1,Upper East Side,916.0,4295.0,2021,4,5,8,0,2
4225550,144,2021-04-05 12:00:00,1,Upper East Side,1624.0,2586.0,2021,4,5,12,0,2
4226018,144,2021-04-05 16:00:00,1,Upper East Side,3759.0,1912.0,2021,4,5,16,0,2
4226486,144,2021-04-05 20:00:00,1,Upper East Side,2904.0,1250.0,2021,4,5,20,0,2
4226945,144,2021-04-06 00:00:00,1,Upper East Side,228.0,90.0,2021,4,6,0,0,2
4227404,144,2021-04-06 04:00:00,1,Upper East Side,186.0,995.0,2021,4,6,4,0,2
4227872,144,2021-04-06 08:00:00,1,Upper East Side,1064.0,4878.0,2021,4,6,8,0,2
4228340,144,2021-04-06 12:00:00,1,Upper East Side,1822.0,2443.0,2021,4,6,12,0,2
4228808,144,2021-04-06 16:00:00,1,Upper East Side,4084.0,2162.0,2021,4,6,16,0,2
4229276,144,2021-04-06 20:00:00,1,Upper East Side,3150.0,1388.0,2021,4,6,20,0,2
4229735,144,2021-04-07 00:00:00,1,Upper East Side,266.0,80.0,2021,4,7,0,0,2
4230195,144,2021-04-07 04:00:00,1,Upper East Side,190.0,992.0,2021,4,7,4,0,2
4230663,144,2021-04-07 08:00:00,1,Upper East Side,1101.0,4565.0,2021,4,7,8,0,2
4231131,144,2021-04-07 12:00:00,1,Upper East Side,1854.0,2601.0,2021,4,7,12,0,2
4231599,144,2021-04-07 16:00:00,1,Upper East Side,4114.0,2147.0,2021,4,7,16,0,2
4232067,144,2021-04-07 20:00:00,1,Upper East Side,3094.0,1333.0,2021,4,7,20,0,2
4232527,144,2021-04-08 00:00:00,1,Upper East Side,309.0,101.0,2021,4,8,0,0,2
4232985,144,2021-04-08 04:00:00,1,Upper East Side,183.0,944.0,2021,4,8,4,0,2
4233453,144,2021-04-08 08:00:00,1,Upper East Side,1109.0,4878.0,2021,4,8,8,0,2
4233921,144,2021-04-08 12:00:00,1,Upper East Side,1845.0,2536.0,2021,4,8,12,0,2
4234389,144,2021-04-08 16:00:00,1,Upper East Side,4071.0,2160.0,2021,4,8,16,0,2
4234857,144,2021-04-08 20:00:00,1,Upper East Side,3209.0,1532.0,2021,4,8,20,0,2
4235318,144,2021-04-09 00:00:00,1,Upper East Side,355.0,175.0,2021,4,9,0,0,2
4235777,144,2021-04-09 04:00:00,1,Upper East Side,158.0,853.0,2021,4,9,4,0,2
4236245,144,2021-04-09 08:00:00,1,Upper East Side,990.0,4225.0,2021,4,9,8,0,2
4236713,144,2021-04-09 12:00:00,1,Upper East Side,1871.0,2862.0,2021,4,9,12,0,2
4237181,144,2021-04-09 16:00:00,1,Upper East Side,4148.0,2245.0,2021,4,9,16,0,2
4237649,144,2021-04-09 20:00:00,1,Upper East Side,3068.0,1597.0,2021,4,9,20,0,2
4238116,144,2021-04-10 00:00:00,1,Upper East Side,451.0,420.0,2021,4,10,0,0,2
4238579,144,2021-04-10 04:00:00,1,Upper East Side,51.0,170.0,2021,4,10,4,0,2
4239044,144,2021-04-10 08:00:00,1,Upper East Side,553.0,1122.0,2021,4,10,8,0,2
4239507,144,2021-04-10 12:00:00,1,Upper East Side,1235.0,1527.0,2021,4,10,12,0,2
4239973,144,2021-04-10 16:00:00,1,Upper East Side,1760.0,1654.0,2021,4,10,16,0,2
4240436,144,2021-04-10 20:00:00,1,Upper East Side,1283.0,1357.0,2021,4,10,20,0,2
4240903,144,2021-04-11 00:00:00,1,Upper East Side,466.0,462.0,2021,4,11,0,0,2
4241368,144,2021-04-11 04:00:00,1,Upper East Side,17.0,63.0,2021,4,11,4,0,2
4241834,144,2021-04-11 08:00:00,1,Upper East Side,340.0,705.0,2021,4,11,8,0,2
4242298,144,2021-04-11 12:00:00,1,Upper East Side,785.0,1175.0,2021,4,11,12,0,2
4242765,144,2021-04-11 16:00:00,1,Upper East Side,1095.0,1397.0,2021,4,11,16,0,2
4243227,144,2021-04-11 20:00:00,1,Upper East Side,806.0,764.0,2021,4,11,20,0,2
4243687,144,2021-04-12 00:00:00,1,Upper East Side,257.0,109.0,2021,4,12,0,0,2
4244138,144,2021-04-12 04:00:00,1,Upper East Side,169.0,952.0,2021,4,12,4,0,2
4244606,144,2021-04-12 08:00:00,1,Upper East Side,1024.0,4735.0,2021,4,12,8,0,2
4245074,144,2021-04-12 12:00:00,1,Upper East Side,1745.0,2532.0,2021,4,12,12,0,2
4245542,144,2021-04-12 16:00:00,1,Upper East Side,4038.0,2165.0,2021,4,12,16,0,2
4246010,144,2021-04-12 20:00:00,1,Upper East Side,3204.0,1536.0,2021,4,12,20,0,2
4246467,144,2021-04-13 00:00:00,1,Upper East Side,219.0,54.0,2021,4,13,0,0,2
4246924,144,2021-04-13 04:00:00,1,Upper East Side,203.0,1034.0,2021,4,13,4,0,2
4247392,144,2021-04-13 08:00:00,1,Upper East Side,1127.0,5009.0,2021,4,13,8,0,2
4247860,144,2021-04-13 12:00:00,1,Upper East Side,1840.0,2544.0,2021,4,13,12,0,2
4248328,144,2021-04-13 16:00:00,1,Upper East Side,4168.0,2215.0,2021,4,13,16,0,2
4248796,144,2021-04-13 20:00:00,1,Upper East Side,3232.0,1610.0,2021,4,13,20,0,2
4249256,144,2021-04-14 00:00:00,1,Upper East Side,281.0,118.0,2021,4,14,0,0,2
4249714,144,2021-04-14 04:00:00,1,Upper East Side,200.0,1053.0,2021,4,14,4,0,2
4250182,144,2021-04-14 08:00:00,1,Upper East Side,1145.0,5061.0,2021,4,14,8,0,2
4250650,144,2021-04-14 12:00:00,1,Upper East Side,1852.0,2662.0,2021,4,14,12,0,2
4251118,144,2021-04-14 16:00:00,1,Upper East Side,4273.0,2231.0,2021,4,14,16,0,2
4251586,144,2021-04-14 20:00:00,1,Upper East Side,3415.0,1683.0,2021,4,14,20,0,2
4252048,144,2021-04-15 00:00:00,1,Upper East Side,319.0,109.0,2021,4,15,0,0,2
4252505,144,2021-04-15 04:00:00,1,Upper East Side,196.0,1019.0,2021,4,15,4,0,2
4252973,144,2021-04-15 08:00:00,1,Upper East Side,1134.0,4919.0,2021,4,15,8,0,2
4253441,144,2021-04-15 12:00:00,1,Upper East Side,1892.0,2656.0,2021,4,15,12,0,2
4253909,144,2021-04-15 16:00:00,1,Upper East Side,4257.0,2155.0,2021,4,15,16,0,2
4254377,144,2021-04-15 20:00:00,1,Upper East Side,3299.0,1499.0,2021,4,15,20,0,2
4254837,144,2021-04-16 00:00:00,1,Upper East Side,306.0,128.0,2021,4,16,0,0,2
4255292,144,2021-04-16 04:00:00,1,Upper East Side,177.0,768.0,2021,4,16,4,0,2
4255760,144,2021-04-16 08:00:00,1,Upper East Side,1046.0,4447.0,2021,4,16,8,0,2
4256228,144,2021-04-16 12:00:00,1,Upper East Side,1904.0,2578.0,2021,4,16,12,0,2
4256696,144,2021-04-16 16:00:00,1,Upper East Side,4275.0,2383.0,2021,4,16,16,0,2
4257164,144,2021-04-16 20:00:00,1,Upper East Side,3354.0,1537.0,2021,4,16,20,0,2
4257631,144,2021-04-17 00:00:00,1,Upper East Side,465.0,409.0,2021,4,17,0,0,2
4258097,144,2021-04-17 04:00:00,1,Upper East Side,43.0,106.0,2021,4,17,4,0,2
4258561,144,2021-04-17 08:00:00,1,Upper East Side,619.0,860.0,2021,4,17,8,0,2
4259025,144,2021-04-17 12:00:00,1,Upper East Side,1442.0,1332.0,2021,4,17,12,0,2
4259491,144,2021-04-17 16:00:00,1,Upper East Side,2105.0,1715.0,2021,4,17,16,0,2
4259955,144,2021-04-17 20:00:00,1,Upper East Side,1487.0,1264.0,2021,4,17,20,0,2
4260422,144,2021-04-18 00:00:00,1,Upper East Side,436.0,497.0,2021,4,18,0,0,2
4260884,144,2021-04-18 04:00:00,1,Upper East Side,31.0,52.0,2021,4,18,4,0,2
4261347,144,2021-04-18 08:00:00,1,Upper East Side,465.0,619.0,2021,4,18,8,0,2
4261810,144,2021-04-18 12:00:00,1,Upper East Side,1048.0,1149.0,2021,4,18,12,0,2
4262277,144,2021-04-18 16:00:00,1,Upper East Side,1452.0,1473.0,2021,4,18,16,0,2
4262740,144,2021-04-18 20:00:00,1,Upper East Side,1014.0,1059.0,2021,4,18,20,0,2
4263201,144,2021-04-19 00:00:00,1,Upper East Side,303.0,138.0,2021,4,19,0,0,2
4263655,144,2021-04-19 04:00:00,1,Upper East Side,169.0,1014.0,2021,4,19,4,0,2
4264123,144,2021-04-19 08:00:00,1,Upper East Side,1035.0,4771.0,2021,4,19,8,0,2
4264591,144,2021-04-19 12:00:00,1,Upper East Side,1749.0,2503.0,2021,4,19,12,0,2
4265058,144,2021-04-19 16:00:00,1,Upper East Side,3953.0,1950.0,2021,4,19,16,0,2
4265525,144,2021-04-19 20:00:00,1,Upper East Side,3147.0,1479.0,2021,4,19,20,0,2
4265981,144,2021-04-20 00:00:00,1,Upper East Side,150.0,72.0,2021,4,20,0,0,2
4266436,144,2021-04-20 04:00:00,1,Upper East Side,196.0,1047.0,2021,4,20,4,0,2
4266903,144,2021-04-20 08:00:00,1,Upper East Side,1135.0,4940.0,2021,4,20,8,0,2
4267370,144,2021-04-20 12:00:00,1,Upper East Side,1855.0,2353.0,2021,4,20,12,0,2
4267837,144,2021-04-20 16:00:00,1,Upper East Side,4140.0,2172.0,2021,4,20,16,0,2
4268303,144,2021-04-20 20:00:00,1,Upper East Side,3330.0,1456.0,2021,4,20,20,0,2
4268765,144,2021-04-21 00:00:00,1,Upper East Side,340.0,140.0,2021,4,21,0,0,2
4269224,144,2021-04-21 04:00:00,1,Upper East Side,194.0,853.0,2021,4,21,4,0,2
4269691,144,2021-04-21 08:00:00,1,Upper East Side,1148.0,4754.0,2021,4,21,8,0,2
4270158,144,2021-04-21 12:00:00,1,Upper East Side,1927.0,2421.0,2021,4,21,12,0,2
4270625,144,2021-04-21 16:00:00,1,Upper East Side,4325.0,2300.0,2021,4,21,16,0,2
4271093,144,2021-04-21 20:00:00,1,Upper East Side,3299.0,1528.0,2021,4,21,20,0,2
4271554,144,2021-04-22 00:00:00,1,Upper East Side,291.0,81.0,2021,4,22,0,0,2
4272011,144,2021-04-22 04:00:00,1,Upper East Side,200.0,922.0,2021,4,22,4,0,2
4272479,144,2021-04-22 08:00:00,1,Upper East Side,1174.0,5119.0,2021,4,22,8,0,2
4272947,144,2021-04-22 12:00:00,1,Upper East Side,1959.0,2251.0,2021,4,22,12,0,2
4273415,144,2021-04-22 16:00:00,1,Upper East Side,4404.0,2276.0,2021,4,22,16,0,2
4273883,144,2021-04-22 20:00:00,1,Upper East Side,3407.0,1597.0,2021,4,22,20,0,2
4274343,144,2021-04-23 00:00:00,1,Upper East Side,262.0,160.0,2021,4,23,0,0,2
4274805,144,2021-04-23 04:00:00,1,Upper East Side,173.0,958.0,2021,4,23,4,0,2
4275273,144,2021-04-23 08:00:00,1,Upper East Side,1070.0,4700.0,2021,4,23,8,0,2
4275741,144,2021-04-23 12:00:00,1,Upper East Side,1902.0,2615.0,2021,4,23,12,0,2
4276209,144,2021-04-23 16:00:00,1,Upper East Side,4143.0,2346.0,2021,4,23,16,0,2
4276677,144,2021-04-23 20:00:00,1,Upper East Side,3206.0,1734.0,2021,4,23,20,0,2
4277145,144,2021-04-24 00:00:00,1,Upper East Side,461.0,486.0,2021,4,24,0,0,2
4277611,144,2021-04-24 04:00:00,1,Upper East Side,60.0,182.0,2021,4,24,4,0,2
4278076,144,2021-04-24 08:00:00,1,Upper East Side,605.0,1149.0,2021,4,24,8,0,2
4278542,144,2021-04-24 12:00:00,1,Upper East Side,1320.0,1626.0,2021,4,24,12,0,2
4279008,144,2021-04-24 16:00:00,1,Upper East Side,1879.0,1861.0,2021,4,24,16,0,2
4279474,144,2021-04-24 20:00:00,1,Upper East Side,1385.0,1478.0,2021,4,24,20,0,2
4279938,144,2021-04-25 00:00:00,1,Upper East Side,450.0,543.0,2021,4,25,0,0,2
4280403,144,2021-04-25 04:00:00,1,Upper East Side,25.0,105.0,2021,4,25,4,0,2
4280869,144,2021-04-25 08:00:00,1,Upper East Side,374.0,753.0,2021,4,25,8,0,2
4281334,144,2021-04-25 12:00:00,1,Upper East Side,845.0,1222.0,2021,4,25,12,0,2
4281802,144,2021-04-25 16:00:00,1,Upper East Side,1218.0,1338.0,2021,4,25,16,0,2
4282265,144,2021-04-25 20:00:00,1,Upper East Side,838.0,955.0,2021,4,25,20,0,2
4282726,144,2021-04-26 00:00:00,1,Upper East Side,296.0,133.0,2021,4,26,0,0,2
4283179,144,2021-04-26 04:00:00,1,Upper East Side,181.0,1004.0,2021,4,26,4,0,2
4283647,144,2021-04-26 08:00:00,1,Upper East Side,1115.0,4840.0,2021,4,26,8,0,2
4284115,144,2021-04-26 12:00:00,1,Upper East Side,1796.0,2645.0,2021,4,26,12,0,2
