index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
118079,356,2017-03-19 00:00:00,1,Riverdale/Fieldston,264.0,600.0,2017,3,19,0,0,1
118543,356,2017-03-19 04:00:00,1,Riverdale/Fieldston,250.0,295.0,2017,3,19,4,0,1
119005,356,2017-03-19 08:00:00,1,Riverdale/Fieldston,952.0,256.0,2017,3,19,8,0,1
119467,356,2017-03-19 12:00:00,1,Riverdale/Fieldston,1061.0,489.0,2017,3,19,12,0,1
119926,356,2017-03-19 16:00:00,1,Riverdale/Fieldston,1053.0,820.0,2017,3,19,16,0,1
120387,356,2017-03-19 20:00:00,1,Riverdale/Fieldston,639.0,965.0,2017,3,19,20,0,1
120829,356,2017-03-20 00:00:00,1,Riverdale/Fieldston,93.0,515.0,2017,3,20,0,0,1
121286,356,2017-03-20 04:00:00,1,Riverdale/Fieldston,1039.0,277.0,2017,3,20,4,0,1
121753,356,2017-03-20 08:00:00,1,Riverdale/Fieldston,3872.0,755.0,2017,3,20,8,0,1
122220,356,2017-03-20 12:00:00,1,Riverdale/Fieldston,1213.0,833.0,2017,3,20,12,0,1
122687,356,2017-03-20 16:00:00,1,Riverdale/Fieldston,1654.0,1826.0,2017,3,20,16,0,1
123154,356,2017-03-20 20:00:00,1,Riverdale/Fieldston,901.0,1921.0,2017,3,20,20,0,1
123600,356,2017-03-21 00:00:00,1,Riverdale/Fieldston,104.0,539.0,2017,3,21,0,0,1
124060,356,2017-03-21 04:00:00,1,Riverdale/Fieldston,998.0,240.0,2017,3,21,4,0,1
124527,356,2017-03-21 08:00:00,1,Riverdale/Fieldston,4046.0,870.0,2017,3,21,8,0,1
124994,356,2017-03-21 12:00:00,1,Riverdale/Fieldston,1200.0,815.0,2017,3,21,12,0,1
125461,356,2017-03-21 16:00:00,1,Riverdale/Fieldston,1748.0,1841.0,2017,3,21,16,0,1
125928,356,2017-03-21 20:00:00,1,Riverdale/Fieldston,860.0,1990.0,2017,3,21,20,0,1
126379,356,2017-03-22 00:00:00,1,Riverdale/Fieldston,104.0,519.0,2017,3,22,0,0,1
126844,356,2017-03-22 04:00:00,1,Riverdale/Fieldston,1079.0,331.0,2017,3,22,4,0,1
127311,356,2017-03-22 08:00:00,1,Riverdale/Fieldston,4087.0,812.0,2017,3,22,8,0,1
127778,356,2017-03-22 12:00:00,1,Riverdale/Fieldston,1286.0,889.0,2017,3,22,12,0,1
128245,356,2017-03-22 16:00:00,1,Riverdale/Fieldston,1717.0,1874.0,2017,3,22,16,0,1
128712,356,2017-03-22 20:00:00,1,Riverdale/Fieldston,806.0,1922.0,2017,3,22,20,0,1
129156,356,2017-03-23 00:00:00,1,Riverdale/Fieldston,120.0,548.0,2017,3,23,0,0,1
129618,356,2017-03-23 04:00:00,1,Riverdale/Fieldston,1085.0,303.0,2017,3,23,4,0,1
130085,356,2017-03-23 08:00:00,1,Riverdale/Fieldston,3960.0,817.0,2017,3,23,8,0,1
130552,356,2017-03-23 12:00:00,1,Riverdale/Fieldston,1205.0,914.0,2017,3,23,12,0,1
131019,356,2017-03-23 16:00:00,1,Riverdale/Fieldston,1738.0,1815.0,2017,3,23,16,0,1
131486,356,2017-03-23 20:00:00,1,Riverdale/Fieldston,978.0,1987.0,2017,3,23,20,0,1
131938,356,2017-03-24 00:00:00,1,Riverdale/Fieldston,93.0,586.0,2017,3,24,0,0,1
132403,356,2017-03-24 04:00:00,1,Riverdale/Fieldston,1028.0,350.0,2017,3,24,4,0,1
132870,356,2017-03-24 08:00:00,1,Riverdale/Fieldston,3842.0,747.0,2017,3,24,8,0,1
133337,356,2017-03-24 12:00:00,1,Riverdale/Fieldston,1319.0,865.0,2017,3,24,12,0,1
133804,356,2017-03-24 16:00:00,1,Riverdale/Fieldston,1582.0,1622.0,2017,3,24,16,0,1
134271,356,2017-03-24 20:00:00,1,Riverdale/Fieldston,841.0,1654.0,2017,3,24,20,0,1
134737,356,2017-03-25 00:00:00,1,Riverdale/Fieldston,256.0,825.0,2017,3,25,0,0,1
135192,356,2017-03-25 04:00:00,1,Riverdale/Fieldston,659.0,621.0,2017,3,25,4,0,1
135653,356,2017-03-25 08:00:00,1,Riverdale/Fieldston,2576.0,780.0,2017,3,25,8,0,1
136102,356,2017-03-25 12:00:00,1,Riverdale/Fieldston,2328.0,1191.0,2017,3,25,12,0,1
136563,356,2017-03-25 16:00:00,1,Riverdale/Fieldston,2264.0,1813.0,2017,3,25,16,0,1
137018,356,2017-03-25 20:00:00,1,Riverdale/Fieldston,1155.0,1807.0,2017,3,25,20,0,1
137481,356,2017-03-26 00:00:00,1,Riverdale/Fieldston,360.0,1020.0,2017,3,26,0,0,1
137942,356,2017-03-26 04:00:00,1,Riverdale/Fieldston,511.0,514.0,2017,3,26,4,0,1
138397,356,2017-03-26 08:00:00,1,Riverdale/Fieldston,1571.0,498.0,2017,3,26,8,0,1
138849,356,2017-03-26 12:00:00,1,Riverdale/Fieldston,1698.0,805.0,2017,3,26,12,0,1
139301,356,2017-03-26 16:00:00,1,Riverdale/Fieldston,1603.0,1311.0,2017,3,26,16,0,1
139760,356,2017-03-26 20:00:00,1,Riverdale/Fieldston,877.0,1501.0,2017,3,26,20,0,1
140195,356,2017-03-27 00:00:00,1,Riverdale/Fieldston,612.0,1043.0,2017,3,27,0,0,1
140652,356,2017-03-27 04:00:00,1,Riverdale/Fieldston,2245.0,456.0,2017,3,27,4,0,1
141119,356,2017-03-27 08:00:00,1,Riverdale/Fieldston,2014.0,430.0,2017,3,27,8,0,1
141586,356,2017-03-27 12:00:00,1,Riverdale/Fieldston,1432.0,843.0,2017,3,27,12,0,1
142053,356,2017-03-27 16:00:00,1,Riverdale/Fieldston,1566.0,1732.0,2017,3,27,16,0,1
142520,356,2017-03-27 20:00:00,1,Riverdale/Fieldston,858.0,1867.0,2017,3,27,20,0,1
142967,356,2017-03-28 00:00:00,1,Riverdale/Fieldston,114.0,485.0,2017,3,28,0,0,1
143429,356,2017-03-28 04:00:00,1,Riverdale/Fieldston,1068.0,351.0,2017,3,28,4,0,1
143896,356,2017-03-28 08:00:00,1,Riverdale/Fieldston,3894.0,749.0,2017,3,28,8,0,1
144363,356,2017-03-28 12:00:00,1,Riverdale/Fieldston,1150.0,817.0,2017,3,28,12,0,1
144830,356,2017-03-28 16:00:00,1,Riverdale/Fieldston,1629.0,1770.0,2017,3,28,16,0,1
145297,356,2017-03-28 20:00:00,1,Riverdale/Fieldston,829.0,1887.0,2017,3,28,20,0,1
145738,356,2017-03-29 00:00:00,1,Riverdale/Fieldston,86.0,510.0,2017,3,29,0,0,1
146199,356,2017-03-29 04:00:00,1,Riverdale/Fieldston,1082.0,301.0,2017,3,29,4,0,1
146666,356,2017-03-29 08:00:00,1,Riverdale/Fieldston,3982.0,751.0,2017,3,29,8,0,1
147133,356,2017-03-29 12:00:00,1,Riverdale/Fieldston,1250.0,836.0,2017,3,29,12,0,1
147600,356,2017-03-29 16:00:00,1,Riverdale/Fieldston,1693.0,1736.0,2017,3,29,16,0,1
148067,356,2017-03-29 20:00:00,1,Riverdale/Fieldston,926.0,2009.0,2017,3,29,20,0,1
148515,356,2017-03-30 00:00:00,1,Riverdale/Fieldston,125.0,540.0,2017,3,30,0,0,1
148977,356,2017-03-30 04:00:00,1,Riverdale/Fieldston,1089.0,379.0,2017,3,30,4,0,1
149444,356,2017-03-30 08:00:00,1,Riverdale/Fieldston,3956.0,752.0,2017,3,30,8,0,1
149911,356,2017-03-30 12:00:00,1,Riverdale/Fieldston,1176.0,797.0,2017,3,30,12,0,1
150378,356,2017-03-30 16:00:00,1,Riverdale/Fieldston,1626.0,1661.0,2017,3,30,16,0,1
150845,356,2017-03-30 20:00:00,1,Riverdale/Fieldston,908.0,2011.0,2017,3,30,20,0,1
151293,356,2017-03-31 00:00:00,1,Riverdale/Fieldston,137.0,560.0,2017,3,31,0,0,1
151758,356,2017-03-31 04:00:00,1,Riverdale/Fieldston,1016.0,316.0,2017,3,31,4,0,1
152225,356,2017-03-31 08:00:00,1,Riverdale/Fieldston,3726.0,725.0,2017,3,31,8,0,1
152692,356,2017-03-31 12:00:00,1,Riverdale/Fieldston,1238.0,749.0,2017,3,31,12,0,1
153159,356,2017-03-31 16:00:00,1,Riverdale/Fieldston,1724.0,1691.0,2017,3,31,16,0,1
153626,356,2017-03-31 20:00:00,1,Riverdale/Fieldston,812.0,1788.0,2017,3,31,20,0,1
154092,356,2017-04-01 00:00:00,1,Riverdale/Fieldston,213.0,630.0,2017,4,1,0,0,1
154550,356,2017-04-01 04:00:00,1,Riverdale/Fieldston,385.0,248.0,2017,4,1,4,0,1
155013,356,2017-04-01 08:00:00,1,Riverdale/Fieldston,1535.0,371.0,2017,4,1,8,0,1
155471,356,2017-04-01 12:00:00,1,Riverdale/Fieldston,1260.0,636.0,2017,4,1,12,0,1
155935,356,2017-04-01 16:00:00,1,Riverdale/Fieldston,1235.0,937.0,2017,4,1,16,0,1
156396,356,2017-04-01 20:00:00,1,Riverdale/Fieldston,677.0,946.0,2017,4,1,20,0,1
156859,356,2017-04-02 00:00:00,1,Riverdale/Fieldston,271.0,646.0,2017,4,2,0,0,1
157323,356,2017-04-02 04:00:00,1,Riverdale/Fieldston,285.0,252.0,2017,4,2,4,0,1
157778,356,2017-04-02 08:00:00,1,Riverdale/Fieldston,1019.0,214.0,2017,4,2,8,0,1
158242,356,2017-04-02 12:00:00,1,Riverdale/Fieldston,1083.0,423.0,2017,4,2,12,0,1
158697,356,2017-04-02 16:00:00,1,Riverdale/Fieldston,1007.0,736.0,2017,4,2,16,0,1
159161,356,2017-04-02 20:00:00,1,Riverdale/Fieldston,597.0,947.0,2017,4,2,20,0,1
159600,356,2017-04-03 00:00:00,1,Riverdale/Fieldston,110.0,500.0,2017,4,3,0,0,1
160060,356,2017-04-03 04:00:00,1,Riverdale/Fieldston,1065.0,252.0,2017,4,3,4,0,1
160527,356,2017-04-03 08:00:00,1,Riverdale/Fieldston,3952.0,748.0,2017,4,3,8,0,1
160994,356,2017-04-03 12:00:00,1,Riverdale/Fieldston,1159.0,828.0,2017,4,3,12,0,1
161461,356,2017-04-03 16:00:00,1,Riverdale/Fieldston,1580.0,1669.0,2017,4,3,16,0,1
161928,356,2017-04-03 20:00:00,1,Riverdale/Fieldston,834.0,1886.0,2017,4,3,20,0,1
162369,356,2017-04-04 00:00:00,1,Riverdale/Fieldston,95.0,596.0,2017,4,4,0,0,1
162831,356,2017-04-04 04:00:00,1,Riverdale/Fieldston,1058.0,385.0,2017,4,4,4,0,1
163298,356,2017-04-04 08:00:00,1,Riverdale/Fieldston,3894.0,720.0,2017,4,4,8,0,1
163765,356,2017-04-04 12:00:00,1,Riverdale/Fieldston,1185.0,847.0,2017,4,4,12,0,1
164232,356,2017-04-04 16:00:00,1,Riverdale/Fieldston,1632.0,1800.0,2017,4,4,16,0,1
164699,356,2017-04-04 20:00:00,1,Riverdale/Fieldston,865.0,1858.0,2017,4,4,20,0,1
165147,356,2017-04-05 00:00:00,1,Riverdale/Fieldston,69.0,502.0,2017,4,5,0,0,1
165609,356,2017-04-05 04:00:00,1,Riverdale/Fieldston,1044.0,328.0,2017,4,5,4,0,1
166076,356,2017-04-05 08:00:00,1,Riverdale/Fieldston,4303.0,771.0,2017,4,5,8,0,1
166543,356,2017-04-05 12:00:00,1,Riverdale/Fieldston,1593.0,836.0,2017,4,5,12,0,1
167010,356,2017-04-05 16:00:00,1,Riverdale/Fieldston,941.0,1710.0,2017,4,5,16,0,1
167477,356,2017-04-05 20:00:00,1,Riverdale/Fieldston,948.0,2000.0,2017,4,5,20,0,1
167928,356,2017-04-06 00:00:00,1,Riverdale/Fieldston,113.0,536.0,2017,4,6,0,0,1
168392,356,2017-04-06 04:00:00,1,Riverdale/Fieldston,1076.0,446.0,2017,4,6,4,0,1
168858,356,2017-04-06 08:00:00,1,Riverdale/Fieldston,3922.0,732.0,2017,4,6,8,0,1
169325,356,2017-04-06 12:00:00,1,Riverdale/Fieldston,1238.0,883.0,2017,4,6,12,0,1
169792,356,2017-04-06 16:00:00,1,Riverdale/Fieldston,1698.0,1812.0,2017,4,6,16,0,1
170259,356,2017-04-06 20:00:00,1,Riverdale/Fieldston,755.0,1897.0,2017,4,6,20,0,1
170713,356,2017-04-07 00:00:00,1,Riverdale/Fieldston,159.0,512.0,2017,4,7,0,0,1
171178,356,2017-04-07 04:00:00,1,Riverdale/Fieldston,1187.0,384.0,2017,4,7,4,0,1
171645,356,2017-04-07 08:00:00,1,Riverdale/Fieldston,3691.0,673.0,2017,4,7,8,0,1
172112,356,2017-04-07 12:00:00,1,Riverdale/Fieldston,1308.0,802.0,2017,4,7,12,0,1
172579,356,2017-04-07 16:00:00,1,Riverdale/Fieldston,1688.0,1718.0,2017,4,7,16,0,1
173046,356,2017-04-07 20:00:00,1,Riverdale/Fieldston,849.0,1828.0,2017,4,7,20,0,1
173513,356,2017-04-08 00:00:00,1,Riverdale/Fieldston,256.0,738.0,2017,4,8,0,0,1
173966,356,2017-04-08 04:00:00,1,Riverdale/Fieldston,387.0,334.0,2017,4,8,4,0,1
174422,356,2017-04-08 08:00:00,1,Riverdale/Fieldston,1575.0,353.0,2017,4,8,8,0,1
174877,356,2017-04-08 12:00:00,1,Riverdale/Fieldston,1242.0,640.0,2017,4,8,12,0,1
175333,356,2017-04-08 16:00:00,1,Riverdale/Fieldston,1237.0,1132.0,2017,4,8,16,0,1
175789,356,2017-04-08 20:00:00,1,Riverdale/Fieldston,706.0,1237.0,2017,4,8,20,0,1
176248,356,2017-04-09 00:00:00,1,Riverdale/Fieldston,266.0,850.0,2017,4,9,0,0,1
176713,356,2017-04-09 04:00:00,1,Riverdale/Fieldston,267.0,261.0,2017,4,9,4,0,1
177165,356,2017-04-09 08:00:00,1,Riverdale/Fieldston,1058.0,278.0,2017,4,9,8,0,1
177624,356,2017-04-09 12:00:00,1,Riverdale/Fieldston,1107.0,457.0,2017,4,9,12,0,1
178076,356,2017-04-09 16:00:00,1,Riverdale/Fieldston,1074.0,964.0,2017,4,9,16,0,1
178535,356,2017-04-09 20:00:00,1,Riverdale/Fieldston,596.0,1136.0,2017,4,9,20,0,1
178976,356,2017-04-10 00:00:00,1,Riverdale/Fieldston,110.0,510.0,2017,4,10,0,0,1
179433,356,2017-04-10 04:00:00,1,Riverdale/Fieldston,873.0,328.0,2017,4,10,4,0,1
179900,356,2017-04-10 08:00:00,1,Riverdale/Fieldston,3242.0,451.0,2017,4,10,8,0,1
180367,356,2017-04-10 12:00:00,1,Riverdale/Fieldston,1243.0,676.0,2017,4,10,12,0,1
180834,356,2017-04-10 16:00:00,1,Riverdale/Fieldston,1341.0,1499.0,2017,4,10,16,0,1
181301,356,2017-04-10 20:00:00,1,Riverdale/Fieldston,720.0,1766.0,2017,4,10,20,0,1
181756,356,2017-04-11 00:00:00,1,Riverdale/Fieldston,132.0,627.0,2017,4,11,0,0,1
182222,356,2017-04-11 04:00:00,1,Riverdale/Fieldston,854.0,281.0,2017,4,11,4,0,1
182689,356,2017-04-11 08:00:00,1,Riverdale/Fieldston,3170.0,518.0,2017,4,11,8,0,1
183156,356,2017-04-11 12:00:00,1,Riverdale/Fieldston,1344.0,702.0,2017,4,11,12,0,1
183623,356,2017-04-11 16:00:00,1,Riverdale/Fieldston,1472.0,1493.0,2017,4,11,16,0,1
184090,356,2017-04-11 20:00:00,1,Riverdale/Fieldston,785.0,1864.0,2017,4,11,20,0,1
184547,356,2017-04-12 00:00:00,1,Riverdale/Fieldston,139.0,674.0,2017,4,12,0,0,1
185014,356,2017-04-12 04:00:00,1,Riverdale/Fieldston,891.0,348.0,2017,4,12,4,0,1
185481,356,2017-04-12 08:00:00,1,Riverdale/Fieldston,3231.0,488.0,2017,4,12,8,0,1
185948,356,2017-04-12 12:00:00,1,Riverdale/Fieldston,1239.0,677.0,2017,4,12,12,0,1
186415,356,2017-04-12 16:00:00,1,Riverdale/Fieldston,1320.0,1440.0,2017,4,12,16,0,1
186882,356,2017-04-12 20:00:00,1,Riverdale/Fieldston,798.0,1692.0,2017,4,12,20,0,1
187339,356,2017-04-13 00:00:00,1,Riverdale/Fieldston,150.0,605.0,2017,4,13,0,0,1
187804,356,2017-04-13 04:00:00,1,Riverdale/Fieldston,873.0,342.0,2017,4,13,4,0,1
188271,356,2017-04-13 08:00:00,1,Riverdale/Fieldston,3187.0,515.0,2017,4,13,8,0,1
188738,356,2017-04-13 12:00:00,1,Riverdale/Fieldston,1286.0,738.0,2017,4,13,12,0,1
189205,356,2017-04-13 16:00:00,1,Riverdale/Fieldston,1435.0,1471.0,2017,4,13,16,0,1
189672,356,2017-04-13 20:00:00,1,Riverdale/Fieldston,809.0,1669.0,2017,4,13,20,0,1
190135,356,2017-04-14 00:00:00,1,Riverdale/Fieldston,206.0,708.0,2017,4,14,0,0,1
190601,356,2017-04-14 04:00:00,1,Riverdale/Fieldston,436.0,349.0,2017,4,14,4,0,1
191067,356,2017-04-14 08:00:00,1,Riverdale/Fieldston,2145.0,413.0,2017,4,14,8,0,1
191534,356,2017-04-14 12:00:00,1,Riverdale/Fieldston,2041.0,717.0,2017,4,14,12,0,1
192001,356,2017-04-14 16:00:00,1,Riverdale/Fieldston,1297.0,1260.0,2017,4,14,16,0,1
192468,356,2017-04-14 20:00:00,1,Riverdale/Fieldston,832.0,1605.0,2017,4,14,20,0,1
192935,356,2017-04-15 00:00:00,1,Riverdale/Fieldston,281.0,718.0,2017,4,15,0,0,1
193392,356,2017-04-15 04:00:00,1,Riverdale/Fieldston,357.0,321.0,2017,4,15,4,0,1
193856,356,2017-04-15 08:00:00,1,Riverdale/Fieldston,1379.0,345.0,2017,4,15,8,0,1
194317,356,2017-04-15 12:00:00,1,Riverdale/Fieldston,1262.0,521.0,2017,4,15,12,0,1
194778,356,2017-04-15 16:00:00,1,Riverdale/Fieldston,1240.0,994.0,2017,4,15,16,0,1
195238,356,2017-04-15 20:00:00,1,Riverdale/Fieldston,696.0,1188.0,2017,4,15,20,0,1
195700,356,2017-04-16 00:00:00,1,Riverdale/Fieldston,275.0,700.0,2017,4,16,0,0,1
196165,356,2017-04-16 04:00:00,1,Riverdale/Fieldston,203.0,280.0,2017,4,16,4,0,1
196626,356,2017-04-16 08:00:00,1,Riverdale/Fieldston,920.0,285.0,2017,4,16,8,0,1
197088,356,2017-04-16 12:00:00,1,Riverdale/Fieldston,1350.0,416.0,2017,4,16,12,0,1
197548,356,2017-04-16 16:00:00,1,Riverdale/Fieldston,985.0,822.0,2017,4,16,16,0,1
198010,356,2017-04-16 20:00:00,1,Riverdale/Fieldston,611.0,1026.0,2017,4,16,20,0,1
198461,356,2017-04-17 00:00:00,1,Riverdale/Fieldston,140.0,636.0,2017,4,17,0,0,1
198923,356,2017-04-17 04:00:00,1,Riverdale/Fieldston,815.0,258.0,2017,4,17,4,0,1
199389,356,2017-04-17 08:00:00,1,Riverdale/Fieldston,2989.0,474.0,2017,4,17,8,0,1
199856,356,2017-04-17 12:00:00,1,Riverdale/Fieldston,1204.0,624.0,2017,4,17,12,0,1
200323,356,2017-04-17 16:00:00,1,Riverdale/Fieldston,1376.0,1342.0,2017,4,17,16,0,1
200790,356,2017-04-17 20:00:00,1,Riverdale/Fieldston,734.0,1719.0,2017,4,17,20,0,1
201243,356,2017-04-18 00:00:00,1,Riverdale/Fieldston,144.0,507.0,2017,4,18,0,0,1
201709,356,2017-04-18 04:00:00,1,Riverdale/Fieldston,884.0,337.0,2017,4,18,4,0,1
202175,356,2017-04-18 08:00:00,1,Riverdale/Fieldston,3189.0,503.0,2017,4,18,8,0,1
202642,356,2017-04-18 12:00:00,1,Riverdale/Fieldston,1142.0,627.0,2017,4,18,12,0,1
203109,356,2017-04-18 16:00:00,1,Riverdale/Fieldston,1415.0,1370.0,2017,4,18,16,0,1
203576,356,2017-04-18 20:00:00,1,Riverdale/Fieldston,831.0,1805.0,2017,4,18,20,0,1
204021,356,2017-04-19 00:00:00,1,Riverdale/Fieldston,130.0,591.0,2017,4,19,0,0,1
204482,356,2017-04-19 04:00:00,1,Riverdale/Fieldston,1077.0,420.0,2017,4,19,4,0,1
204949,356,2017-04-19 08:00:00,1,Riverdale/Fieldston,3946.0,670.0,2017,4,19,8,0,1
205416,356,2017-04-19 12:00:00,1,Riverdale/Fieldston,1193.0,807.0,2017,4,19,12,0,1
205883,356,2017-04-19 16:00:00,1,Riverdale/Fieldston,1653.0,1783.0,2017,4,19,16,0,1
206350,356,2017-04-19 20:00:00,1,Riverdale/Fieldston,848.0,1958.0,2017,4,19,20,0,1
206796,356,2017-04-20 00:00:00,1,Riverdale/Fieldston,111.0,427.0,2017,4,20,0,0,1
207259,356,2017-04-20 04:00:00,1,Riverdale/Fieldston,1053.0,371.0,2017,4,20,4,0,1
207726,356,2017-04-20 08:00:00,1,Riverdale/Fieldston,3903.0,754.0,2017,4,20,8,0,1
208193,356,2017-04-20 12:00:00,1,Riverdale/Fieldston,1250.0,808.0,2017,4,20,12,0,1
208660,356,2017-04-20 16:00:00,1,Riverdale/Fieldston,1661.0,1767.0,2017,4,20,16,0,1
209127,356,2017-04-20 20:00:00,1,Riverdale/Fieldston,852.0,1977.0,2017,4,20,20,0,1
209582,356,2017-04-21 00:00:00,1,Riverdale/Fieldston,109.0,618.0,2017,4,21,0,0,1
210046,356,2017-04-21 04:00:00,1,Riverdale/Fieldston,992.0,371.0,2017,4,21,4,0,1
210511,356,2017-04-21 08:00:00,1,Riverdale/Fieldston,3465.0,629.0,2017,4,21,8,0,1
210978,356,2017-04-21 12:00:00,1,Riverdale/Fieldston,1016.0,800.0,2017,4,21,12,0,1
211445,356,2017-04-21 16:00:00,1,Riverdale/Fieldston,1595.0,1593.0,2017,4,21,16,0,1
211912,356,2017-04-21 20:00:00,1,Riverdale/Fieldston,785.0,1656.0,2017,4,21,20,0,1
212379,356,2017-04-22 00:00:00,1,Riverdale/Fieldston,214.0,722.0,2017,4,22,0,0,1
212838,356,2017-04-22 04:00:00,1,Riverdale/Fieldston,424.0,325.0,2017,4,22,4,0,1
213303,356,2017-04-22 08:00:00,1,Riverdale/Fieldston,1645.0,403.0,2017,4,22,8,0,1
213764,356,2017-04-22 12:00:00,1,Riverdale/Fieldston,1274.0,636.0,2017,4,22,12,0,1
214227,356,2017-04-22 16:00:00,1,Riverdale/Fieldston,1224.0,981.0,2017,4,22,16,0,1
214688,356,2017-04-22 20:00:00,1,Riverdale/Fieldston,700.0,1039.0,2017,4,22,20,0,1
215150,356,2017-04-23 00:00:00,1,Riverdale/Fieldston,300.0,822.0,2017,4,23,0,0,1
215615,356,2017-04-23 04:00:00,1,Riverdale/Fieldston,257.0,238.0,2017,4,23,4,0,1
216074,356,2017-04-23 08:00:00,1,Riverdale/Fieldston,1033.0,270.0,2017,4,23,8,0,1
216536,356,2017-04-23 12:00:00,1,Riverdale/Fieldston,1133.0,481.0,2017,4,23,12,0,1
216996,356,2017-04-23 16:00:00,1,Riverdale/Fieldston,1007.0,893.0,2017,4,23,16,0,1
217459,356,2017-04-23 20:00:00,1,Riverdale/Fieldston,543.0,1031.0,2017,4,23,20,0,1
217902,356,2017-04-24 00:00:00,1,Riverdale/Fieldston,132.0,512.0,2017,4,24,0,0,1
218364,356,2017-04-24 04:00:00,1,Riverdale/Fieldston,1064.0,235.0,2017,4,24,4,0,1
218830,356,2017-04-24 08:00:00,1,Riverdale/Fieldston,3848.0,686.0,2017,4,24,8,0,1
219297,356,2017-04-24 12:00:00,1,Riverdale/Fieldston,1086.0,742.0,2017,4,24,12,0,1
219764,356,2017-04-24 16:00:00,1,Riverdale/Fieldston,1569.0,1809.0,2017,4,24,16,0,1
220231,356,2017-04-24 20:00:00,1,Riverdale/Fieldston,856.0,2021.0,2017,4,24,20,0,1
220674,356,2017-04-25 00:00:00,1,Riverdale/Fieldston,127.0,452.0,2017,4,25,0,0,1
221135,356,2017-04-25 04:00:00,1,Riverdale/Fieldston,1049.0,329.0,2017,4,25,4,0,1
221601,356,2017-04-25 08:00:00,1,Riverdale/Fieldston,3871.0,715.0,2017,4,25,8,0,1
222068,356,2017-04-25 12:00:00,1,Riverdale/Fieldston,1182.0,872.0,2017,4,25,12,0,1
222535,356,2017-04-25 16:00:00,1,Riverdale/Fieldston,1620.0,1798.0,2017,4,25,16,0,1
223002,356,2017-04-25 20:00:00,1,Riverdale/Fieldston,770.0,1853.0,2017,4,25,20,0,1
223440,356,2017-04-26 00:00:00,1,Riverdale/Fieldston,111.0,495.0,2017,4,26,0,0,1
223900,356,2017-04-26 04:00:00,1,Riverdale/Fieldston,1064.0,361.0,2017,4,26,4,0,1
224367,356,2017-04-26 08:00:00,1,Riverdale/Fieldston,3919.0,707.0,2017,4,26,8,0,1
224834,356,2017-04-26 12:00:00,1,Riverdale/Fieldston,1194.0,797.0,2017,4,26,12,0,1
225301,356,2017-04-26 16:00:00,1,Riverdale/Fieldston,1681.0,1730.0,2017,4,26,16,0,1
225768,356,2017-04-26 20:00:00,1,Riverdale/Fieldston,826.0,2030.0,2017,4,26,20,0,1
226218,356,2017-04-27 00:00:00,1,Riverdale/Fieldston,97.0,536.0,2017,4,27,0,0,1
226682,356,2017-04-27 04:00:00,1,Riverdale/Fieldston,1105.0,352.0,2017,4,27,4,0,1
227149,356,2017-04-27 08:00:00,1,Riverdale/Fieldston,3964.0,731.0,2017,4,27,8,0,1
227616,356,2017-04-27 12:00:00,1,Riverdale/Fieldston,1176.0,817.0,2017,4,27,12,0,1
228083,356,2017-04-27 16:00:00,1,Riverdale/Fieldston,1637.0,1696.0,2017,4,27,16,0,1
228550,356,2017-04-27 20:00:00,1,Riverdale/Fieldston,862.0,1974.0,2017,4,27,20,0,1
228997,356,2017-04-28 00:00:00,1,Riverdale/Fieldston,138.0,710.0,2017,4,28,0,0,1
229462,356,2017-04-28 04:00:00,1,Riverdale/Fieldston,1050.0,361.0,2017,4,28,4,0,1
229929,356,2017-04-28 08:00:00,1,Riverdale/Fieldston,3867.0,693.0,2017,4,28,8,0,1
230396,356,2017-04-28 12:00:00,1,Riverdale/Fieldston,1209.0,780.0,2017,4,28,12,0,1
230863,356,2017-04-28 16:00:00,1,Riverdale/Fieldston,1637.0,1565.0,2017,4,28,16,0,1
231330,356,2017-04-28 20:00:00,1,Riverdale/Fieldston,893.0,1818.0,2017,4,28,20,0,1
231797,356,2017-04-29 00:00:00,1,Riverdale/Fieldston,247.0,825.0,2017,4,29,0,0,1
232256,356,2017-04-29 04:00:00,1,Riverdale/Fieldston,412.0,370.0,2017,4,29,4,0,1
232717,356,2017-04-29 08:00:00,1,Riverdale/Fieldston,1664.0,443.0,2017,4,29,8,0,1
233172,356,2017-04-29 12:00:00,1,Riverdale/Fieldston,1358.0,716.0,2017,4,29,12,0,1
233636,356,2017-04-29 16:00:00,1,Riverdale/Fieldston,1295.0,1234.0,2017,4,29,16,0,1
234094,356,2017-04-29 20:00:00,1,Riverdale/Fieldston,735.0,1572.0,2017,4,29,20,0,1
234557,356,2017-04-30 00:00:00,1,Riverdale/Fieldston,305.0,860.0,2017,4,30,0,0,1
235020,356,2017-04-30 04:00:00,1,Riverdale/Fieldston,274.0,359.0,2017,4,30,4,0,1
235476,356,2017-04-30 08:00:00,1,Riverdale/Fieldston,1086.0,305.0,2017,4,30,8,0,1
235935,356,2017-04-30 12:00:00,1,Riverdale/Fieldston,1075.0,532.0,2017,4,30,12,0,1
236392,356,2017-04-30 16:00:00,1,Riverdale/Fieldston,985.0,970.0,2017,4,30,16,0,1
236854,356,2017-04-30 20:00:00,1,Riverdale/Fieldston,547.0,1148.0,2017,4,30,20,0,1
