index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
120542,46,2017-03-20 00:00:00,1,Highbridge/Concourse,131.0,253.0,2017,3,20,0,0,0
120977,46,2017-03-20 04:00:00,1,Highbridge/Concourse,762.0,147.0,2017,3,20,4,0,0
121444,46,2017-03-20 08:00:00,1,Highbridge/Concourse,2976.0,533.0,2017,3,20,8,0,0
121911,46,2017-03-20 12:00:00,1,Highbridge/Concourse,1258.0,490.0,2017,3,20,12,0,0
122378,46,2017-03-20 16:00:00,1,Highbridge/Concourse,1575.0,936.0,2017,3,20,16,0,0
122845,46,2017-03-20 20:00:00,1,Highbridge/Concourse,859.0,1022.0,2017,3,20,20,0,0
123310,46,2017-03-21 00:00:00,1,Highbridge/Concourse,83.0,185.0,2017,3,21,0,0,0
123752,46,2017-03-21 04:00:00,1,Highbridge/Concourse,789.0,146.0,2017,3,21,4,0,0
124218,46,2017-03-21 08:00:00,1,Highbridge/Concourse,3071.0,535.0,2017,3,21,8,0,0
124685,46,2017-03-21 12:00:00,1,Highbridge/Concourse,1438.0,493.0,2017,3,21,12,0,0
125152,46,2017-03-21 16:00:00,1,Highbridge/Concourse,1616.0,1015.0,2017,3,21,16,0,0
125619,46,2017-03-21 20:00:00,1,Highbridge/Concourse,765.0,1100.0,2017,3,21,20,0,0
126085,46,2017-03-22 00:00:00,1,Highbridge/Concourse,82.0,240.0,2017,3,22,0,0,0
126536,46,2017-03-22 04:00:00,1,Highbridge/Concourse,809.0,160.0,2017,3,22,4,0,0
127002,46,2017-03-22 08:00:00,1,Highbridge/Concourse,3127.0,564.0,2017,3,22,8,0,0
127469,46,2017-03-22 12:00:00,1,Highbridge/Concourse,1336.0,549.0,2017,3,22,12,0,0
127936,46,2017-03-22 16:00:00,1,Highbridge/Concourse,1625.0,1059.0,2017,3,22,16,0,0
128403,46,2017-03-22 20:00:00,1,Highbridge/Concourse,572.0,917.0,2017,3,22,20,0,0
128866,46,2017-03-23 00:00:00,1,Highbridge/Concourse,562.0,406.0,2017,3,23,0,0,0
129310,46,2017-03-23 04:00:00,1,Highbridge/Concourse,676.0,141.0,2017,3,23,4,0,0
129776,46,2017-03-23 08:00:00,1,Highbridge/Concourse,2680.0,471.0,2017,3,23,8,0,0
130243,46,2017-03-23 12:00:00,1,Highbridge/Concourse,1190.0,482.0,2017,3,23,12,0,0
130710,46,2017-03-23 16:00:00,1,Highbridge/Concourse,1347.0,951.0,2017,3,23,16,0,0
131177,46,2017-03-23 20:00:00,1,Highbridge/Concourse,832.0,929.0,2017,3,23,20,0,0
131642,46,2017-03-24 00:00:00,1,Highbridge/Concourse,78.0,212.0,2017,3,24,0,0,0
132095,46,2017-03-24 04:00:00,1,Highbridge/Concourse,666.0,150.0,2017,3,24,4,0,0
132561,46,2017-03-24 08:00:00,1,Highbridge/Concourse,2613.0,513.0,2017,3,24,8,0,0
133028,46,2017-03-24 12:00:00,1,Highbridge/Concourse,1230.0,578.0,2017,3,24,12,0,0
133495,46,2017-03-24 16:00:00,1,Highbridge/Concourse,1613.0,1005.0,2017,3,24,16,0,0
133962,46,2017-03-24 20:00:00,1,Highbridge/Concourse,859.0,1010.0,2017,3,24,20,0,0
134429,46,2017-03-25 00:00:00,1,Highbridge/Concourse,223.0,357.0,2017,3,25,0,0,0
134893,46,2017-03-25 04:00:00,1,Highbridge/Concourse,569.0,199.0,2017,3,25,4,0,0
135344,46,2017-03-25 08:00:00,1,Highbridge/Concourse,2296.0,398.0,2017,3,25,8,0,0
135808,46,2017-03-25 12:00:00,1,Highbridge/Concourse,2100.0,773.0,2017,3,25,12,0,0
136254,46,2017-03-25 16:00:00,1,Highbridge/Concourse,2095.0,1132.0,2017,3,25,16,0,0
136719,46,2017-03-25 20:00:00,1,Highbridge/Concourse,1184.0,956.0,2017,3,25,20,0,0
137172,46,2017-03-26 00:00:00,1,Highbridge/Concourse,397.0,487.0,2017,3,26,0,0,0
137638,46,2017-03-26 04:00:00,1,Highbridge/Concourse,373.0,160.0,2017,3,26,4,0,0
138098,46,2017-03-26 08:00:00,1,Highbridge/Concourse,1434.0,253.0,2017,3,26,8,0,0
138547,46,2017-03-26 12:00:00,1,Highbridge/Concourse,1585.0,478.0,2017,3,26,12,0,0
139003,46,2017-03-26 16:00:00,1,Highbridge/Concourse,1544.0,822.0,2017,3,26,16,0,0
139451,46,2017-03-26 20:00:00,1,Highbridge/Concourse,811.0,855.0,2017,3,26,20,0,0
139915,46,2017-03-27 00:00:00,1,Highbridge/Concourse,224.0,323.0,2017,3,27,0,0,0
140343,46,2017-03-27 04:00:00,1,Highbridge/Concourse,765.0,178.0,2017,3,27,4,0,0
140810,46,2017-03-27 08:00:00,1,Highbridge/Concourse,2939.0,513.0,2017,3,27,8,0,0
141277,46,2017-03-27 12:00:00,1,Highbridge/Concourse,1227.0,471.0,2017,3,27,12,0,0
141744,46,2017-03-27 16:00:00,1,Highbridge/Concourse,1619.0,1021.0,2017,3,27,16,0,0
142211,46,2017-03-27 20:00:00,1,Highbridge/Concourse,679.0,991.0,2017,3,27,20,0,0
142676,46,2017-03-28 00:00:00,1,Highbridge/Concourse,95.0,282.0,2017,3,28,0,0,0
143120,46,2017-03-28 04:00:00,1,Highbridge/Concourse,773.0,153.0,2017,3,28,4,0,0
143587,46,2017-03-28 08:00:00,1,Highbridge/Concourse,3024.0,522.0,2017,3,28,8,0,0
144054,46,2017-03-28 12:00:00,1,Highbridge/Concourse,1285.0,474.0,2017,3,28,12,0,0
144521,46,2017-03-28 16:00:00,1,Highbridge/Concourse,1539.0,1048.0,2017,3,28,16,0,0
144988,46,2017-03-28 20:00:00,1,Highbridge/Concourse,663.0,976.0,2017,3,28,20,0,0
145452,46,2017-03-29 00:00:00,1,Highbridge/Concourse,60.0,229.0,2017,3,29,0,0,0
145890,46,2017-03-29 04:00:00,1,Highbridge/Concourse,794.0,158.0,2017,3,29,4,0,0
146357,46,2017-03-29 08:00:00,1,Highbridge/Concourse,3058.0,543.0,2017,3,29,8,0,0
146824,46,2017-03-29 12:00:00,1,Highbridge/Concourse,1352.0,500.0,2017,3,29,12,0,0
147291,46,2017-03-29 16:00:00,1,Highbridge/Concourse,1652.0,1075.0,2017,3,29,16,0,0
147758,46,2017-03-29 20:00:00,1,Highbridge/Concourse,829.0,1086.0,2017,3,29,20,0,0
148224,46,2017-03-30 00:00:00,1,Highbridge/Concourse,106.0,254.0,2017,3,30,0,0,0
148669,46,2017-03-30 04:00:00,1,Highbridge/Concourse,806.0,178.0,2017,3,30,4,0,0
149135,46,2017-03-30 08:00:00,1,Highbridge/Concourse,3112.0,525.0,2017,3,30,8,0,0
149602,46,2017-03-30 12:00:00,1,Highbridge/Concourse,1332.0,503.0,2017,3,30,12,0,0
150069,46,2017-03-30 16:00:00,1,Highbridge/Concourse,1602.0,1062.0,2017,3,30,16,0,0
150536,46,2017-03-30 20:00:00,1,Highbridge/Concourse,762.0,981.0,2017,3,30,20,0,0
151001,46,2017-03-31 00:00:00,1,Highbridge/Concourse,96.0,256.0,2017,3,31,0,0,0
151450,46,2017-03-31 04:00:00,1,Highbridge/Concourse,742.0,176.0,2017,3,31,4,0,0
151916,46,2017-03-31 08:00:00,1,Highbridge/Concourse,2833.0,525.0,2017,3,31,8,0,0
152383,46,2017-03-31 12:00:00,1,Highbridge/Concourse,1285.0,506.0,2017,3,31,12,0,0
152850,46,2017-03-31 16:00:00,1,Highbridge/Concourse,1680.0,1075.0,2017,3,31,16,0,0
153317,46,2017-03-31 20:00:00,1,Highbridge/Concourse,732.0,955.0,2017,3,31,20,0,0
153784,46,2017-04-01 00:00:00,1,Highbridge/Concourse,180.0,255.0,2017,4,1,0,0,0
154250,46,2017-04-01 04:00:00,1,Highbridge/Concourse,293.0,104.0,2017,4,1,4,0,0
154705,46,2017-04-01 08:00:00,1,Highbridge/Concourse,1317.0,258.0,2017,4,1,8,0,0
155171,46,2017-04-01 12:00:00,1,Highbridge/Concourse,1264.0,487.0,2017,4,1,12,0,0
155627,46,2017-04-01 16:00:00,1,Highbridge/Concourse,1205.0,656.0,2017,4,1,16,0,0
156093,46,2017-04-01 20:00:00,1,Highbridge/Concourse,723.0,562.0,2017,4,1,20,0,0
156552,46,2017-04-02 00:00:00,1,Highbridge/Concourse,254.0,339.0,2017,4,2,0,0,0
157017,46,2017-04-02 04:00:00,1,Highbridge/Concourse,187.0,96.0,2017,4,2,4,0,0
157481,46,2017-04-02 08:00:00,1,Highbridge/Concourse,926.0,161.0,2017,4,2,8,0,0
157933,46,2017-04-02 12:00:00,1,Highbridge/Concourse,1087.0,353.0,2017,4,2,12,0,0
158400,46,2017-04-02 16:00:00,1,Highbridge/Concourse,1039.0,533.0,2017,4,2,16,0,0
158852,46,2017-04-02 20:00:00,1,Highbridge/Concourse,514.0,562.0,2017,4,2,20,0,0
159317,46,2017-04-03 00:00:00,1,Highbridge/Concourse,134.0,221.0,2017,4,3,0,0,0
159752,46,2017-04-03 04:00:00,1,Highbridge/Concourse,791.0,152.0,2017,4,3,4,0,0
160218,46,2017-04-03 08:00:00,1,Highbridge/Concourse,2985.0,501.0,2017,4,3,8,0,0
160685,46,2017-04-03 12:00:00,1,Highbridge/Concourse,1235.0,498.0,2017,4,3,12,0,0
161152,46,2017-04-03 16:00:00,1,Highbridge/Concourse,1581.0,1020.0,2017,4,3,16,0,0
161619,46,2017-04-03 20:00:00,1,Highbridge/Concourse,723.0,1063.0,2017,4,3,20,0,0
162083,46,2017-04-04 00:00:00,1,Highbridge/Concourse,90.0,219.0,2017,4,4,0,0,0
162522,46,2017-04-04 04:00:00,1,Highbridge/Concourse,767.0,177.0,2017,4,4,4,0,0
162989,46,2017-04-04 08:00:00,1,Highbridge/Concourse,2949.0,501.0,2017,4,4,8,0,0
163456,46,2017-04-04 12:00:00,1,Highbridge/Concourse,1274.0,496.0,2017,4,4,12,0,0
163923,46,2017-04-04 16:00:00,1,Highbridge/Concourse,1585.0,1025.0,2017,4,4,16,0,0
164390,46,2017-04-04 20:00:00,1,Highbridge/Concourse,681.0,978.0,2017,4,4,20,0,0
164856,46,2017-04-05 00:00:00,1,Highbridge/Concourse,84.0,257.0,2017,4,5,0,0,0
165301,46,2017-04-05 04:00:00,1,Highbridge/Concourse,791.0,172.0,2017,4,5,4,0,0
165767,46,2017-04-05 08:00:00,1,Highbridge/Concourse,3086.0,512.0,2017,4,5,8,0,0
166234,46,2017-04-05 12:00:00,1,Highbridge/Concourse,1440.0,531.0,2017,4,5,12,0,0
166701,46,2017-04-05 16:00:00,1,Highbridge/Concourse,1505.0,1155.0,2017,4,5,16,0,0
167168,46,2017-04-05 20:00:00,1,Highbridge/Concourse,731.0,1093.0,2017,4,5,20,0,0
167634,46,2017-04-06 00:00:00,1,Highbridge/Concourse,95.0,250.0,2017,4,6,0,0,0
168083,46,2017-04-06 04:00:00,1,Highbridge/Concourse,788.0,169.0,2017,4,6,4,0,0
168549,46,2017-04-06 08:00:00,1,Highbridge/Concourse,2997.0,501.0,2017,4,6,8,0,0
169016,46,2017-04-06 12:00:00,1,Highbridge/Concourse,1274.0,507.0,2017,4,6,12,0,0
169483,46,2017-04-06 16:00:00,1,Highbridge/Concourse,1598.0,949.0,2017,4,6,16,0,0
169950,46,2017-04-06 20:00:00,1,Highbridge/Concourse,668.0,928.0,2017,4,6,20,0,0
170416,46,2017-04-07 00:00:00,1,Highbridge/Concourse,108.0,240.0,2017,4,7,0,0,0
170869,46,2017-04-07 04:00:00,1,Highbridge/Concourse,762.0,190.0,2017,4,7,4,0,0
171336,46,2017-04-07 08:00:00,1,Highbridge/Concourse,2944.0,515.0,2017,4,7,8,0,0
171803,46,2017-04-07 12:00:00,1,Highbridge/Concourse,1377.0,534.0,2017,4,7,12,0,0
172270,46,2017-04-07 16:00:00,1,Highbridge/Concourse,1673.0,1083.0,2017,4,7,16,0,0
172737,46,2017-04-07 20:00:00,1,Highbridge/Concourse,877.0,1065.0,2017,4,7,20,0,0
173204,46,2017-04-08 00:00:00,1,Highbridge/Concourse,181.0,313.0,2017,4,8,0,0,0
173671,46,2017-04-08 04:00:00,1,Highbridge/Concourse,304.0,185.0,2017,4,8,4,0,0
174115,46,2017-04-08 08:00:00,1,Highbridge/Concourse,1279.0,310.0,2017,4,8,8,0,0
174580,46,2017-04-08 12:00:00,1,Highbridge/Concourse,1174.0,570.0,2017,4,8,12,0,0
175025,46,2017-04-08 16:00:00,1,Highbridge/Concourse,1152.0,809.0,2017,4,8,16,0,0
175490,46,2017-04-08 20:00:00,1,Highbridge/Concourse,616.0,943.0,2017,4,8,20,0,0
175940,46,2017-04-09 00:00:00,1,Highbridge/Concourse,247.0,527.0,2017,4,9,0,0,0
176405,46,2017-04-09 04:00:00,1,Highbridge/Concourse,199.0,120.0,2017,4,9,4,0,0
176870,46,2017-04-09 08:00:00,1,Highbridge/Concourse,886.0,234.0,2017,4,9,8,0,0
177315,46,2017-04-09 12:00:00,1,Highbridge/Concourse,1000.0,468.0,2017,4,9,12,0,0
177781,46,2017-04-09 16:00:00,1,Highbridge/Concourse,1021.0,709.0,2017,4,9,16,0,0
178226,46,2017-04-09 20:00:00,1,Highbridge/Concourse,468.0,769.0,2017,4,9,20,0,0
178691,46,2017-04-10 00:00:00,1,Highbridge/Concourse,101.0,389.0,2017,4,10,0,0,0
179125,46,2017-04-10 04:00:00,1,Highbridge/Concourse,628.0,118.0,2017,4,10,4,0,0
179591,46,2017-04-10 08:00:00,1,Highbridge/Concourse,2399.0,375.0,2017,4,10,8,0,0
180058,46,2017-04-10 12:00:00,1,Highbridge/Concourse,1172.0,731.0,2017,4,10,12,0,0
180525,46,2017-04-10 16:00:00,1,Highbridge/Concourse,1378.0,894.0,2017,4,10,16,0,0
180992,46,2017-04-10 20:00:00,1,Highbridge/Concourse,756.0,1068.0,2017,4,10,20,0,0
181458,46,2017-04-11 00:00:00,1,Highbridge/Concourse,114.0,247.0,2017,4,11,0,0,0
181913,46,2017-04-11 04:00:00,1,Highbridge/Concourse,621.0,160.0,2017,4,11,4,0,0
182380,46,2017-04-11 08:00:00,1,Highbridge/Concourse,2458.0,325.0,2017,4,11,8,0,0
182847,46,2017-04-11 12:00:00,1,Highbridge/Concourse,1335.0,508.0,2017,4,11,12,0,0
183314,46,2017-04-11 16:00:00,1,Highbridge/Concourse,1394.0,939.0,2017,4,11,16,0,0
183781,46,2017-04-11 20:00:00,1,Highbridge/Concourse,717.0,985.0,2017,4,11,20,0,0
184246,46,2017-04-12 00:00:00,1,Highbridge/Concourse,127.0,326.0,2017,4,12,0,0,0
184705,46,2017-04-12 04:00:00,1,Highbridge/Concourse,637.0,121.0,2017,4,12,4,0,0
185172,46,2017-04-12 08:00:00,1,Highbridge/Concourse,2479.0,289.0,2017,4,12,8,0,0
185639,46,2017-04-12 12:00:00,1,Highbridge/Concourse,1261.0,448.0,2017,4,12,12,0,0
186106,46,2017-04-12 16:00:00,1,Highbridge/Concourse,1286.0,873.0,2017,4,12,16,0,0
186573,46,2017-04-12 20:00:00,1,Highbridge/Concourse,676.0,990.0,2017,4,12,20,0,0
187039,46,2017-04-13 00:00:00,1,Highbridge/Concourse,136.0,257.0,2017,4,13,0,0,0
187495,46,2017-04-13 04:00:00,1,Highbridge/Concourse,640.0,149.0,2017,4,13,4,0,0
187962,46,2017-04-13 08:00:00,1,Highbridge/Concourse,2467.0,275.0,2017,4,13,8,0,0
188429,46,2017-04-13 12:00:00,1,Highbridge/Concourse,1290.0,479.0,2017,4,13,12,0,0
188896,46,2017-04-13 16:00:00,1,Highbridge/Concourse,1375.0,930.0,2017,4,13,16,0,0
189363,46,2017-04-13 20:00:00,1,Highbridge/Concourse,743.0,936.0,2017,4,13,20,0,0
189830,46,2017-04-14 00:00:00,1,Highbridge/Concourse,188.0,262.0,2017,4,14,0,0,0
190293,46,2017-04-14 04:00:00,1,Highbridge/Concourse,502.0,136.0,2017,4,14,4,0,0
190759,46,2017-04-14 08:00:00,1,Highbridge/Concourse,2041.0,254.0,2017,4,14,8,0,0
191225,46,2017-04-14 12:00:00,1,Highbridge/Concourse,1280.0,452.0,2017,4,14,12,0,0
191692,46,2017-04-14 16:00:00,1,Highbridge/Concourse,1446.0,829.0,2017,4,14,16,0,0
192159,46,2017-04-14 20:00:00,1,Highbridge/Concourse,820.0,842.0,2017,4,14,20,0,0
192626,46,2017-04-15 00:00:00,1,Highbridge/Concourse,312.0,353.0,2017,4,15,0,0,0
193093,46,2017-04-15 04:00:00,1,Highbridge/Concourse,302.0,116.0,2017,4,15,4,0,0
193547,46,2017-04-15 08:00:00,1,Highbridge/Concourse,1136.0,203.0,2017,4,15,8,0,0
194014,46,2017-04-15 12:00:00,1,Highbridge/Concourse,1357.0,414.0,2017,4,15,12,0,0
194470,46,2017-04-15 16:00:00,1,Highbridge/Concourse,1262.0,718.0,2017,4,15,16,0,0
194936,46,2017-04-15 20:00:00,1,Highbridge/Concourse,650.0,680.0,2017,4,15,20,0,0
195392,46,2017-04-16 00:00:00,1,Highbridge/Concourse,255.0,349.0,2017,4,16,0,0,0
195858,46,2017-04-16 04:00:00,1,Highbridge/Concourse,201.0,126.0,2017,4,16,4,0,0
196323,46,2017-04-16 08:00:00,1,Highbridge/Concourse,850.0,168.0,2017,4,16,8,0,0
196779,46,2017-04-16 12:00:00,1,Highbridge/Concourse,1098.0,374.0,2017,4,16,12,0,0
197246,46,2017-04-16 16:00:00,1,Highbridge/Concourse,1225.0,613.0,2017,4,16,16,0,0
197701,46,2017-04-16 20:00:00,1,Highbridge/Concourse,555.0,586.0,2017,4,16,20,0,0
198168,46,2017-04-17 00:00:00,1,Highbridge/Concourse,180.0,319.0,2017,4,17,0,0,0
198614,46,2017-04-17 04:00:00,1,Highbridge/Concourse,592.0,114.0,2017,4,17,4,0,0
199080,46,2017-04-17 08:00:00,1,Highbridge/Concourse,2305.0,307.0,2017,4,17,8,0,0
199547,46,2017-04-17 12:00:00,1,Highbridge/Concourse,1185.0,458.0,2017,4,17,12,0,0
200014,46,2017-04-17 16:00:00,1,Highbridge/Concourse,1267.0,815.0,2017,4,17,16,0,0
200481,46,2017-04-17 20:00:00,1,Highbridge/Concourse,680.0,1011.0,2017,4,17,20,0,0
200947,46,2017-04-18 00:00:00,1,Highbridge/Concourse,119.0,256.0,2017,4,18,0,0,0
201400,46,2017-04-18 04:00:00,1,Highbridge/Concourse,638.0,92.0,2017,4,18,4,0,0
201866,46,2017-04-18 08:00:00,1,Highbridge/Concourse,2518.0,273.0,2017,4,18,8,0,0
202333,46,2017-04-18 12:00:00,1,Highbridge/Concourse,1291.0,454.0,2017,4,18,12,0,0
202800,46,2017-04-18 16:00:00,1,Highbridge/Concourse,1265.0,854.0,2017,4,18,16,0,0
203267,46,2017-04-18 20:00:00,1,Highbridge/Concourse,749.0,950.0,2017,4,18,20,0,0
203731,46,2017-04-19 00:00:00,1,Highbridge/Concourse,106.0,308.0,2017,4,19,0,0,0
204174,46,2017-04-19 04:00:00,1,Highbridge/Concourse,790.0,164.0,2017,4,19,4,0,0
204640,46,2017-04-19 08:00:00,1,Highbridge/Concourse,3016.0,537.0,2017,4,19,8,0,0
205107,46,2017-04-19 12:00:00,1,Highbridge/Concourse,1297.0,553.0,2017,4,19,12,0,0
205574,46,2017-04-19 16:00:00,1,Highbridge/Concourse,1580.0,1087.0,2017,4,19,16,0,0
206041,46,2017-04-19 20:00:00,1,Highbridge/Concourse,712.0,1075.0,2017,4,19,20,0,0
206507,46,2017-04-20 00:00:00,1,Highbridge/Concourse,80.0,191.0,2017,4,20,0,0,0
206950,46,2017-04-20 04:00:00,1,Highbridge/Concourse,781.0,188.0,2017,4,20,4,0,0
207417,46,2017-04-20 08:00:00,1,Highbridge/Concourse,3023.0,520.0,2017,4,20,8,0,0
207884,46,2017-04-20 12:00:00,1,Highbridge/Concourse,1379.0,500.0,2017,4,20,12,0,0
208351,46,2017-04-20 16:00:00,1,Highbridge/Concourse,1511.0,995.0,2017,4,20,16,0,0
208818,46,2017-04-20 20:00:00,1,Highbridge/Concourse,749.0,1012.0,2017,4,20,20,0,0
209284,46,2017-04-21 00:00:00,1,Highbridge/Concourse,149.0,235.0,2017,4,21,0,0,0
209739,46,2017-04-21 04:00:00,1,Highbridge/Concourse,748.0,205.0,2017,4,21,4,0,0
210202,46,2017-04-21 08:00:00,1,Highbridge/Concourse,2801.0,609.0,2017,4,21,8,0,0
210669,46,2017-04-21 12:00:00,1,Highbridge/Concourse,1139.0,549.0,2017,4,21,12,0,0
211136,46,2017-04-21 16:00:00,1,Highbridge/Concourse,1627.0,1002.0,2017,4,21,16,0,0
211603,46,2017-04-21 20:00:00,1,Highbridge/Concourse,781.0,951.0,2017,4,21,20,0,0
212070,46,2017-04-22 00:00:00,1,Highbridge/Concourse,195.0,256.0,2017,4,22,0,0,0
212537,46,2017-04-22 04:00:00,1,Highbridge/Concourse,334.0,110.0,2017,4,22,4,0,0
212994,46,2017-04-22 08:00:00,1,Highbridge/Concourse,1385.0,241.0,2017,4,22,8,0,0
213461,46,2017-04-22 12:00:00,1,Highbridge/Concourse,1262.0,455.0,2017,4,22,12,0,0
213918,46,2017-04-22 16:00:00,1,Highbridge/Concourse,1164.0,693.0,2017,4,22,16,0,0
214385,46,2017-04-22 20:00:00,1,Highbridge/Concourse,673.0,699.0,2017,4,22,20,0,0
214843,46,2017-04-23 00:00:00,1,Highbridge/Concourse,273.0,286.0,2017,4,23,0,0,0
215308,46,2017-04-23 04:00:00,1,Highbridge/Concourse,225.0,143.0,2017,4,23,4,0,0
215773,46,2017-04-23 08:00:00,1,Highbridge/Concourse,908.0,174.0,2017,4,23,8,0,0
216228,46,2017-04-23 12:00:00,1,Highbridge/Concourse,963.0,258.0,2017,4,23,12,0,0
216694,46,2017-04-23 16:00:00,1,Highbridge/Concourse,999.0,403.0,2017,4,23,16,0,0
217150,46,2017-04-23 20:00:00,1,Highbridge/Concourse,557.0,558.0,2017,4,23,20,0,0
217616,46,2017-04-24 00:00:00,1,Highbridge/Concourse,131.0,271.0,2017,4,24,0,0,0
218055,46,2017-04-24 04:00:00,1,Highbridge/Concourse,766.0,140.0,2017,4,24,4,0,0
218522,46,2017-04-24 08:00:00,1,Highbridge/Concourse,2967.0,486.0,2017,4,24,8,0,0
218988,46,2017-04-24 12:00:00,1,Highbridge/Concourse,1255.0,518.0,2017,4,24,12,0,0
219455,46,2017-04-24 16:00:00,1,Highbridge/Concourse,1643.0,1047.0,2017,4,24,16,0,0
219922,46,2017-04-24 20:00:00,1,Highbridge/Concourse,735.0,932.0,2017,4,24,20,0,0
220387,46,2017-04-25 00:00:00,1,Highbridge/Concourse,78.0,214.0,2017,4,25,0,0,0
220826,46,2017-04-25 04:00:00,1,Highbridge/Concourse,772.0,121.0,2017,4,25,4,0,0
221293,46,2017-04-25 08:00:00,1,Highbridge/Concourse,2947.0,502.0,2017,4,25,8,0,0
221759,46,2017-04-25 12:00:00,1,Highbridge/Concourse,1269.0,495.0,2017,4,25,12,0,0
222226,46,2017-04-25 16:00:00,1,Highbridge/Concourse,1527.0,1103.0,2017,4,25,16,0,0
222693,46,2017-04-25 20:00:00,1,Highbridge/Concourse,610.0,1024.0,2017,4,25,20,0,0
223157,46,2017-04-26 00:00:00,1,Highbridge/Concourse,47.0,186.0,2017,4,26,0,0,0
223591,46,2017-04-26 04:00:00,1,Highbridge/Concourse,774.0,186.0,2017,4,26,4,0,0
224058,46,2017-04-26 08:00:00,1,Highbridge/Concourse,2980.0,558.0,2017,4,26,8,0,0
224525,46,2017-04-26 12:00:00,1,Highbridge/Concourse,1319.0,481.0,2017,4,26,12,0,0
224992,46,2017-04-26 16:00:00,1,Highbridge/Concourse,1555.0,1048.0,2017,4,26,16,0,0
225459,46,2017-04-26 20:00:00,1,Highbridge/Concourse,693.0,1029.0,2017,4,26,20,0,0
225924,46,2017-04-27 00:00:00,1,Highbridge/Concourse,96.0,260.0,2017,4,27,0,0,0
226373,46,2017-04-27 04:00:00,1,Highbridge/Concourse,773.0,138.0,2017,4,27,4,0,0
226840,46,2017-04-27 08:00:00,1,Highbridge/Concourse,3007.0,529.0,2017,4,27,8,0,0
227307,46,2017-04-27 12:00:00,1,Highbridge/Concourse,1375.0,517.0,2017,4,27,12,0,0
227774,46,2017-04-27 16:00:00,1,Highbridge/Concourse,1602.0,1018.0,2017,4,27,16,0,0
228241,46,2017-04-27 20:00:00,1,Highbridge/Concourse,749.0,1018.0,2017,4,27,20,0,0
228707,46,2017-04-28 00:00:00,1,Highbridge/Concourse,93.0,290.0,2017,4,28,0,0,0
229153,46,2017-04-28 04:00:00,1,Highbridge/Concourse,752.0,208.0,2017,4,28,4,0,0
229620,46,2017-04-28 08:00:00,1,Highbridge/Concourse,2934.0,609.0,2017,4,28,8,0,0
230087,46,2017-04-28 12:00:00,1,Highbridge/Concourse,1338.0,479.0,2017,4,28,12,0,0
230554,46,2017-04-28 16:00:00,1,Highbridge/Concourse,1656.0,1056.0,2017,4,28,16,0,0
231021,46,2017-04-28 20:00:00,1,Highbridge/Concourse,899.0,1019.0,2017,4,28,20,0,0
231488,46,2017-04-29 00:00:00,1,Highbridge/Concourse,206.0,382.0,2017,4,29,0,0,0
231955,46,2017-04-29 04:00:00,1,Highbridge/Concourse,322.0,144.0,2017,4,29,4,0,0
232410,46,2017-04-29 08:00:00,1,Highbridge/Concourse,1372.0,266.0,2017,4,29,8,0,0
232873,46,2017-04-29 12:00:00,1,Highbridge/Concourse,1391.0,498.0,2017,4,29,12,0,0
233328,46,2017-04-29 16:00:00,1,Highbridge/Concourse,1349.0,661.0,2017,4,29,16,0,0
233793,46,2017-04-29 20:00:00,1,Highbridge/Concourse,797.0,622.0,2017,4,29,20,0,0
234250,46,2017-04-30 00:00:00,1,Highbridge/Concourse,316.0,407.0,2017,4,30,0,0,0
234715,46,2017-04-30 04:00:00,1,Highbridge/Concourse,220.0,127.0,2017,4,30,4,0,0
235178,46,2017-04-30 08:00:00,1,Highbridge/Concourse,944.0,171.0,2017,4,30,8,0,0
235630,46,2017-04-30 12:00:00,1,Highbridge/Concourse,1052.0,369.0,2017,4,30,12,0,0
236093,46,2017-04-30 16:00:00,1,Highbridge/Concourse,1035.0,600.0,2017,4,30,16,0,0
236545,46,2017-04-30 20:00:00,1,Highbridge/Concourse,531.0,570.0,2017,4,30,20,0,0
237011,46,2017-05-01 00:00:00,1,Highbridge/Concourse,118.0,264.0,2017,5,1,0,0,0
237443,46,2017-05-01 04:00:00,1,Highbridge/Concourse,771.0,149.0,2017,5,1,4,0,0
237910,46,2017-05-01 08:00:00,1,Highbridge/Concourse,2914.0,558.0,2017,5,1,8,0,0
238376,46,2017-05-01 12:00:00,1,Highbridge/Concourse,1312.0,470.0,2017,5,1,12,0,0
238843,46,2017-05-01 16:00:00,1,Highbridge/Concourse,1591.0,943.0,2017,5,1,16,0,0
239310,46,2017-05-01 20:00:00,1,Highbridge/Concourse,652.0,1002.0,2017,5,1,20,0,0
239775,46,2017-05-02 00:00:00,1,Highbridge/Concourse,120.0,246.0,2017,5,2,0,0,0
240221,46,2017-05-02 04:00:00,1,Highbridge/Concourse,809.0,165.0,2017,5,2,4,0,0
240687,46,2017-05-02 08:00:00,1,Highbridge/Concourse,3054.0,525.0,2017,5,2,8,0,0
241154,46,2017-05-02 12:00:00,1,Highbridge/Concourse,1305.0,486.0,2017,5,2,12,0,0
241621,46,2017-05-02 16:00:00,1,Highbridge/Concourse,1650.0,930.0,2017,5,2,16,0,0
242087,46,2017-05-02 20:00:00,1,Highbridge/Concourse,726.0,973.0,2017,5,2,20,0,0
