index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3488687,465,2020-07-15 00:00:00,2,Williamsbridge/Baychester,2.0,15.0,2020,7,15,0,0,0
3489156,465,2020-07-15 04:00:00,2,Williamsbridge/Baychester,433.0,91.0,2020,7,15,4,0,0
3489625,465,2020-07-15 08:00:00,2,Williamsbridge/Baychester,665.0,151.0,2020,7,15,8,0,0
3490094,465,2020-07-15 12:00:00,2,Williamsbridge/Baychester,368.0,229.0,2020,7,15,12,0,0
3490563,465,2020-07-15 16:00:00,2,Williamsbridge/Baychester,477.0,324.0,2020,7,15,16,0,0
3491032,465,2020-07-15 20:00:00,2,Williamsbridge/Baychester,344.0,258.0,2020,7,15,20,0,0
3491484,465,2020-07-16 00:00:00,2,Williamsbridge/Baychester,7.0,88.0,2020,7,16,0,0,0
3491952,465,2020-07-16 04:00:00,2,Williamsbridge/Baychester,427.0,97.0,2020,7,16,4,0,0
3492421,465,2020-07-16 08:00:00,2,Williamsbridge/Baychester,689.0,169.0,2020,7,16,8,0,0
3492890,465,2020-07-16 12:00:00,2,Williamsbridge/Baychester,353.0,205.0,2020,7,16,12,0,0
3493359,465,2020-07-16 16:00:00,2,Williamsbridge/Baychester,428.0,319.0,2020,7,16,16,0,0
3493828,465,2020-07-16 20:00:00,2,Williamsbridge/Baychester,340.0,289.0,2020,7,16,20,0,0
3494282,465,2020-07-17 00:00:00,2,Williamsbridge/Baychester,11.0,78.0,2020,7,17,0,0,0
3494751,465,2020-07-17 04:00:00,2,Williamsbridge/Baychester,406.0,62.0,2020,7,17,4,0,0
3495220,465,2020-07-17 08:00:00,2,Williamsbridge/Baychester,634.0,134.0,2020,7,17,8,0,0
3495689,465,2020-07-17 12:00:00,2,Williamsbridge/Baychester,344.0,217.0,2020,7,17,12,0,0
3496158,465,2020-07-17 16:00:00,2,Williamsbridge/Baychester,454.0,305.0,2020,7,17,16,0,0
3496627,465,2020-07-17 20:00:00,2,Williamsbridge/Baychester,324.0,257.0,2020,7,17,20,0,0
3497095,465,2020-07-18 00:00:00,2,Williamsbridge/Baychester,42.0,104.0,2020,7,18,0,0,0
3497555,465,2020-07-18 04:00:00,2,Williamsbridge/Baychester,125.0,68.0,2020,7,18,4,0,0
3498022,465,2020-07-18 08:00:00,2,Williamsbridge/Baychester,316.0,158.0,2020,7,18,8,0,0
3498485,465,2020-07-18 12:00:00,2,Williamsbridge/Baychester,300.0,231.0,2020,7,18,12,0,0
3498950,465,2020-07-18 16:00:00,2,Williamsbridge/Baychester,356.0,283.0,2020,7,18,16,0,0
3499415,465,2020-07-18 20:00:00,2,Williamsbridge/Baychester,322.0,234.0,2020,7,18,20,0,0
3499881,465,2020-07-19 00:00:00,2,Williamsbridge/Baychester,90.0,98.0,2020,7,19,0,0,0
3500343,465,2020-07-19 04:00:00,2,Williamsbridge/Baychester,56.0,64.0,2020,7,19,4,0,0
3500800,465,2020-07-19 08:00:00,2,Williamsbridge/Baychester,200.0,130.0,2020,7,19,8,0,0
3501269,465,2020-07-19 12:00:00,2,Williamsbridge/Baychester,237.0,182.0,2020,7,19,12,0,0
3501724,465,2020-07-19 16:00:00,2,Williamsbridge/Baychester,271.0,216.0,2020,7,19,16,0,0
3502193,465,2020-07-19 20:00:00,2,Williamsbridge/Baychester,255.0,183.0,2020,7,19,20,0,0
3502641,465,2020-07-20 00:00:00,2,Williamsbridge/Baychester,10.0,61.0,2020,7,20,0,0,0
3503110,465,2020-07-20 04:00:00,2,Williamsbridge/Baychester,427.0,83.0,2020,7,20,4,0,0
3503579,465,2020-07-20 08:00:00,2,Williamsbridge/Baychester,668.0,165.0,2020,7,20,8,0,0
3504048,465,2020-07-20 12:00:00,2,Williamsbridge/Baychester,312.0,205.0,2020,7,20,12,0,0
3504517,465,2020-07-20 16:00:00,2,Williamsbridge/Baychester,361.0,305.0,2020,7,20,16,0,0
3504986,465,2020-07-20 20:00:00,2,Williamsbridge/Baychester,276.0,273.0,2020,7,20,20,0,0
3505903,465,2020-07-21 04:00:00,2,Williamsbridge/Baychester,448.0,89.0,2020,7,21,4,0,0
3506372,465,2020-07-21 08:00:00,2,Williamsbridge/Baychester,697.0,173.0,2020,7,21,8,0,0
3506841,465,2020-07-21 12:00:00,2,Williamsbridge/Baychester,334.0,220.0,2020,7,21,12,0,0
3507310,465,2020-07-21 16:00:00,2,Williamsbridge/Baychester,412.0,352.0,2020,7,21,16,0,0
3507779,465,2020-07-21 20:00:00,2,Williamsbridge/Baychester,319.0,308.0,2020,7,21,20,0,0
3508225,465,2020-07-22 00:00:00,2,Williamsbridge/Baychester,1.0,81.0,2020,7,22,0,0,0
3508691,465,2020-07-22 04:00:00,2,Williamsbridge/Baychester,452.0,91.0,2020,7,22,4,0,0
3509159,465,2020-07-22 08:00:00,2,Williamsbridge/Baychester,673.0,175.0,2020,7,22,8,0,0
3509628,465,2020-07-22 12:00:00,2,Williamsbridge/Baychester,305.0,220.0,2020,7,22,12,0,0
3510097,465,2020-07-22 16:00:00,2,Williamsbridge/Baychester,423.0,310.0,2020,7,22,16,0,0
3510566,465,2020-07-22 20:00:00,2,Williamsbridge/Baychester,309.0,277.0,2020,7,22,20,0,0
3511477,465,2020-07-23 04:00:00,2,Williamsbridge/Baychester,431.0,83.0,2020,7,23,4,0,0
3511946,465,2020-07-23 08:00:00,2,Williamsbridge/Baychester,654.0,180.0,2020,7,23,8,0,0
3512415,465,2020-07-23 12:00:00,2,Williamsbridge/Baychester,324.0,234.0,2020,7,23,12,0,0
3512884,465,2020-07-23 16:00:00,2,Williamsbridge/Baychester,420.0,322.0,2020,7,23,16,0,0
3513353,465,2020-07-23 20:00:00,2,Williamsbridge/Baychester,317.0,264.0,2020,7,23,20,0,0
3513807,465,2020-07-24 00:00:00,2,Williamsbridge/Baychester,2.0,58.0,2020,7,24,0,0,0
3514276,465,2020-07-24 04:00:00,2,Williamsbridge/Baychester,428.0,94.0,2020,7,24,4,0,0
3514745,465,2020-07-24 08:00:00,2,Williamsbridge/Baychester,664.0,139.0,2020,7,24,8,0,0
3515214,465,2020-07-24 12:00:00,2,Williamsbridge/Baychester,313.0,210.0,2020,7,24,12,0,0
3515683,465,2020-07-24 16:00:00,2,Williamsbridge/Baychester,431.0,328.0,2020,7,24,16,0,0
3516152,465,2020-07-24 20:00:00,2,Williamsbridge/Baychester,330.0,262.0,2020,7,24,20,0,0
3516620,465,2020-07-25 00:00:00,2,Williamsbridge/Baychester,39.0,103.0,2020,7,25,0,0,0
3517081,465,2020-07-25 04:00:00,2,Williamsbridge/Baychester,128.0,67.0,2020,7,25,4,0,0
3517549,465,2020-07-25 08:00:00,2,Williamsbridge/Baychester,349.0,134.0,2020,7,25,8,0,0
3518008,465,2020-07-25 12:00:00,2,Williamsbridge/Baychester,354.0,239.0,2020,7,25,12,0,0
3518471,465,2020-07-25 16:00:00,2,Williamsbridge/Baychester,339.0,292.0,2020,7,25,16,0,0
3518933,465,2020-07-25 20:00:00,2,Williamsbridge/Baychester,283.0,250.0,2020,7,25,20,0,0
3519397,465,2020-07-26 00:00:00,2,Williamsbridge/Baychester,83.0,113.0,2020,7,26,0,0,0
3519860,465,2020-07-26 04:00:00,2,Williamsbridge/Baychester,71.0,34.0,2020,7,26,4,0,0
3520321,465,2020-07-26 08:00:00,2,Williamsbridge/Baychester,138.0,87.0,2020,7,26,8,0,0
3520788,465,2020-07-26 12:00:00,2,Williamsbridge/Baychester,185.0,171.0,2020,7,26,12,0,0
3521245,465,2020-07-26 16:00:00,2,Williamsbridge/Baychester,281.0,230.0,2020,7,26,16,0,0
3521714,465,2020-07-26 20:00:00,2,Williamsbridge/Baychester,241.0,182.0,2020,7,26,20,0,0
3522162,465,2020-07-27 00:00:00,2,Williamsbridge/Baychester,14.0,62.0,2020,7,27,0,0,0
3522631,465,2020-07-27 04:00:00,2,Williamsbridge/Baychester,461.0,71.0,2020,7,27,4,0,0
3523100,465,2020-07-27 08:00:00,2,Williamsbridge/Baychester,714.0,177.0,2020,7,27,8,0,0
3523569,465,2020-07-27 12:00:00,2,Williamsbridge/Baychester,287.0,241.0,2020,7,27,12,0,0
3524038,465,2020-07-27 16:00:00,2,Williamsbridge/Baychester,333.0,322.0,2020,7,27,16,0,0
3524507,465,2020-07-27 20:00:00,2,Williamsbridge/Baychester,295.0,275.0,2020,7,27,20,0,0
3524958,465,2020-07-28 00:00:00,2,Williamsbridge/Baychester,4.0,16.0,2020,7,28,0,0,0
3525427,465,2020-07-28 04:00:00,2,Williamsbridge/Baychester,461.0,90.0,2020,7,28,4,0,0
3525895,465,2020-07-28 08:00:00,2,Williamsbridge/Baychester,703.0,169.0,2020,7,28,8,0,0
3526364,465,2020-07-28 12:00:00,2,Williamsbridge/Baychester,325.0,234.0,2020,7,28,12,0,0
3526833,465,2020-07-28 16:00:00,2,Williamsbridge/Baychester,370.0,333.0,2020,7,28,16,0,0
3527302,465,2020-07-28 20:00:00,2,Williamsbridge/Baychester,274.0,267.0,2020,7,28,20,0,0
3527750,465,2020-07-29 00:00:00,2,Williamsbridge/Baychester,9.0,17.0,2020,7,29,0,0,0
3528219,465,2020-07-29 04:00:00,2,Williamsbridge/Baychester,451.0,101.0,2020,7,29,4,0,0
3528688,465,2020-07-29 08:00:00,2,Williamsbridge/Baychester,704.0,179.0,2020,7,29,8,0,0
3529157,465,2020-07-29 12:00:00,2,Williamsbridge/Baychester,337.0,215.0,2020,7,29,12,0,0
3529626,465,2020-07-29 16:00:00,2,Williamsbridge/Baychester,386.0,327.0,2020,7,29,16,0,0
3530095,465,2020-07-29 20:00:00,2,Williamsbridge/Baychester,319.0,308.0,2020,7,29,20,0,0
3530547,465,2020-07-30 00:00:00,2,Williamsbridge/Baychester,24.0,92.0,2020,7,30,0,0,0
3531016,465,2020-07-30 04:00:00,2,Williamsbridge/Baychester,420.0,82.0,2020,7,30,4,0,0
3531485,465,2020-07-30 08:00:00,2,Williamsbridge/Baychester,686.0,174.0,2020,7,30,8,0,0
3531954,465,2020-07-30 12:00:00,2,Williamsbridge/Baychester,324.0,224.0,2020,7,30,12,0,0
3532423,465,2020-07-30 16:00:00,2,Williamsbridge/Baychester,371.0,328.0,2020,7,30,16,0,0
3532892,465,2020-07-30 20:00:00,2,Williamsbridge/Baychester,302.0,281.0,2020,7,30,20,0,0
3533346,465,2020-07-31 00:00:00,2,Williamsbridge/Baychester,6.0,19.0,2020,7,31,0,0,0
3533815,465,2020-07-31 04:00:00,2,Williamsbridge/Baychester,367.0,61.0,2020,7,31,4,0,0
3534284,465,2020-07-31 08:00:00,2,Williamsbridge/Baychester,572.0,145.0,2020,7,31,8,0,0
3534753,465,2020-07-31 12:00:00,2,Williamsbridge/Baychester,302.0,222.0,2020,7,31,12,0,0
3535222,465,2020-07-31 16:00:00,2,Williamsbridge/Baychester,446.0,339.0,2020,7,31,16,0,0
3535691,465,2020-07-31 20:00:00,2,Williamsbridge/Baychester,348.0,291.0,2020,7,31,20,0,0
3536158,465,2020-08-01 00:00:00,2,Williamsbridge/Baychester,49.0,99.0,2020,8,1,0,0,0
3536623,465,2020-08-01 04:00:00,2,Williamsbridge/Baychester,118.0,60.0,2020,8,1,4,0,0
3537089,465,2020-08-01 08:00:00,2,Williamsbridge/Baychester,283.0,156.0,2020,8,1,8,0,0
3537558,465,2020-08-01 12:00:00,2,Williamsbridge/Baychester,280.0,215.0,2020,8,1,12,0,0
3538026,465,2020-08-01 16:00:00,2,Williamsbridge/Baychester,331.0,228.0,2020,8,1,16,0,0
3538493,465,2020-08-01 20:00:00,2,Williamsbridge/Baychester,281.0,193.0,2020,8,1,20,0,0
3538961,465,2020-08-02 00:00:00,2,Williamsbridge/Baychester,75.0,100.0,2020,8,2,0,0,0
3539423,465,2020-08-02 04:00:00,2,Williamsbridge/Baychester,35.0,42.0,2020,8,2,4,0,0
3539888,465,2020-08-02 08:00:00,2,Williamsbridge/Baychester,154.0,113.0,2020,8,2,8,0,0
3540356,465,2020-08-02 12:00:00,2,Williamsbridge/Baychester,240.0,200.0,2020,8,2,12,0,0
3540820,465,2020-08-02 16:00:00,2,Williamsbridge/Baychester,242.0,193.0,2020,8,2,16,0,0
3541288,465,2020-08-02 20:00:00,2,Williamsbridge/Baychester,198.0,148.0,2020,8,2,20,0,0
3541739,465,2020-08-03 00:00:00,2,Williamsbridge/Baychester,7.0,40.0,2020,8,3,0,0,0
3542207,465,2020-08-03 04:00:00,2,Williamsbridge/Baychester,450.0,70.0,2020,8,3,4,0,0
3542676,465,2020-08-03 08:00:00,2,Williamsbridge/Baychester,718.0,175.0,2020,8,3,8,0,0
3543145,465,2020-08-03 12:00:00,2,Williamsbridge/Baychester,338.0,216.0,2020,8,3,12,0,0
3543614,465,2020-08-03 16:00:00,2,Williamsbridge/Baychester,395.0,347.0,2020,8,3,16,0,0
3544083,465,2020-08-03 20:00:00,2,Williamsbridge/Baychester,294.0,298.0,2020,8,3,20,0,0
3544535,465,2020-08-04 00:00:00,2,Williamsbridge/Baychester,2.0,5.0,2020,8,4,0,0,0
3545003,465,2020-08-04 04:00:00,2,Williamsbridge/Baychester,408.0,73.0,2020,8,4,4,0,0
3545472,465,2020-08-04 08:00:00,2,Williamsbridge/Baychester,623.0,127.0,2020,8,4,8,0,0
3545941,465,2020-08-04 12:00:00,2,Williamsbridge/Baychester,282.0,209.0,2020,8,4,12,0,0
3546407,465,2020-08-04 16:00:00,2,Williamsbridge/Baychester,349.0,437.0,2020,8,4,16,0,0
3546876,465,2020-08-04 20:00:00,2,Williamsbridge/Baychester,299.0,385.0,2020,8,4,20,0,0
3547320,465,2020-08-05 00:00:00,2,Williamsbridge/Baychester,2.0,17.0,2020,8,5,0,0,0
3547788,465,2020-08-05 04:00:00,2,Williamsbridge/Baychester,473.0,76.0,2020,8,5,4,0,0
3548257,465,2020-08-05 08:00:00,2,Williamsbridge/Baychester,770.0,184.0,2020,8,5,8,0,0
3548726,465,2020-08-05 12:00:00,2,Williamsbridge/Baychester,365.0,249.0,2020,8,5,12,0,0
3549195,465,2020-08-05 16:00:00,2,Williamsbridge/Baychester,395.0,346.0,2020,8,5,16,0,0
3549664,465,2020-08-05 20:00:00,2,Williamsbridge/Baychester,316.0,217.0,2020,8,5,20,0,0
3550113,465,2020-08-06 00:00:00,2,Williamsbridge/Baychester,3.0,9.0,2020,8,6,0,0,0
3550582,465,2020-08-06 04:00:00,2,Williamsbridge/Baychester,484.0,87.0,2020,8,6,4,0,0
3551051,465,2020-08-06 08:00:00,2,Williamsbridge/Baychester,765.0,153.0,2020,8,6,8,0,0
3551520,465,2020-08-06 12:00:00,2,Williamsbridge/Baychester,348.0,205.0,2020,8,6,12,0,0
3551989,465,2020-08-06 16:00:00,2,Williamsbridge/Baychester,409.0,337.0,2020,8,6,16,0,0
3552458,465,2020-08-06 20:00:00,2,Williamsbridge/Baychester,313.0,319.0,2020,8,6,20,0,0
3552914,465,2020-08-07 00:00:00,2,Williamsbridge/Baychester,1.0,63.0,2020,8,7,0,0,0
3553383,465,2020-08-07 04:00:00,2,Williamsbridge/Baychester,446.0,71.0,2020,8,7,4,0,0
3553852,465,2020-08-07 08:00:00,2,Williamsbridge/Baychester,685.0,142.0,2020,8,7,8,0,0
3554321,465,2020-08-07 12:00:00,2,Williamsbridge/Baychester,337.0,219.0,2020,8,7,12,0,0
3554790,465,2020-08-07 16:00:00,2,Williamsbridge/Baychester,420.0,336.0,2020,8,7,16,0,0
3555259,465,2020-08-07 20:00:00,2,Williamsbridge/Baychester,290.0,280.0,2020,8,7,20,0,0
3555726,465,2020-08-08 00:00:00,2,Williamsbridge/Baychester,40.0,104.0,2020,8,8,0,0,0
3556192,465,2020-08-08 04:00:00,2,Williamsbridge/Baychester,128.0,60.0,2020,8,8,4,0,0
3556657,465,2020-08-08 08:00:00,2,Williamsbridge/Baychester,300.0,127.0,2020,8,8,8,0,0
3557125,465,2020-08-08 12:00:00,2,Williamsbridge/Baychester,303.0,227.0,2020,8,8,12,0,0
3557591,465,2020-08-08 16:00:00,2,Williamsbridge/Baychester,311.0,222.0,2020,8,8,16,0,0
3558059,465,2020-08-08 20:00:00,2,Williamsbridge/Baychester,254.0,165.0,2020,8,8,20,0,0
3558527,465,2020-08-09 00:00:00,2,Williamsbridge/Baychester,76.0,89.0,2020,8,9,0,0,0
3558987,465,2020-08-09 04:00:00,2,Williamsbridge/Baychester,44.0,32.0,2020,8,9,4,0,0
3559451,465,2020-08-09 08:00:00,2,Williamsbridge/Baychester,189.0,110.0,2020,8,9,8,0,0
3559918,465,2020-08-09 12:00:00,2,Williamsbridge/Baychester,247.0,187.0,2020,8,9,12,0,0
3560379,465,2020-08-09 16:00:00,2,Williamsbridge/Baychester,249.0,196.0,2020,8,9,16,0,0
3560848,465,2020-08-09 20:00:00,2,Williamsbridge/Baychester,217.0,176.0,2020,8,9,20,0,0
3561290,465,2020-08-10 00:00:00,2,Williamsbridge/Baychester,0.0,58.0,2020,8,10,0,0,0
3561758,465,2020-08-10 04:00:00,2,Williamsbridge/Baychester,454.0,62.0,2020,8,10,4,0,0
3562226,465,2020-08-10 08:00:00,2,Williamsbridge/Baychester,698.0,159.0,2020,8,10,8,0,0
3562695,465,2020-08-10 12:00:00,2,Williamsbridge/Baychester,320.0,195.0,2020,8,10,12,0,0
3563164,465,2020-08-10 16:00:00,2,Williamsbridge/Baychester,403.0,348.0,2020,8,10,16,0,0
3563633,465,2020-08-10 20:00:00,2,Williamsbridge/Baychester,300.0,334.0,2020,8,10,20,0,0
3564551,465,2020-08-11 04:00:00,2,Williamsbridge/Baychester,456.0,81.0,2020,8,11,4,0,0
3565020,465,2020-08-11 08:00:00,2,Williamsbridge/Baychester,669.0,151.0,2020,8,11,8,0,0
3565489,465,2020-08-11 12:00:00,2,Williamsbridge/Baychester,288.0,209.0,2020,8,11,12,0,0
3565958,465,2020-08-11 16:00:00,2,Williamsbridge/Baychester,402.0,371.0,2020,8,11,16,0,0
3566427,465,2020-08-11 20:00:00,2,Williamsbridge/Baychester,312.0,344.0,2020,8,11,20,0,0
3566877,465,2020-08-12 00:00:00,2,Williamsbridge/Baychester,1.0,89.0,2020,8,12,0,0,0
3567346,465,2020-08-12 04:00:00,2,Williamsbridge/Baychester,431.0,80.0,2020,8,12,4,0,0
3567815,465,2020-08-12 08:00:00,2,Williamsbridge/Baychester,660.0,166.0,2020,8,12,8,0,0
3568284,465,2020-08-12 12:00:00,2,Williamsbridge/Baychester,327.0,208.0,2020,8,12,12,0,0
3568753,465,2020-08-12 16:00:00,2,Williamsbridge/Baychester,402.0,350.0,2020,8,12,16,0,0
3569221,465,2020-08-12 20:00:00,2,Williamsbridge/Baychester,285.0,318.0,2020,8,12,20,0,0
3569674,465,2020-08-13 00:00:00,2,Williamsbridge/Baychester,10.0,70.0,2020,8,13,0,0,0
3570143,465,2020-08-13 04:00:00,2,Williamsbridge/Baychester,438.0,81.0,2020,8,13,4,0,0
3570612,465,2020-08-13 08:00:00,2,Williamsbridge/Baychester,664.0,145.0,2020,8,13,8,0,0
3571081,465,2020-08-13 12:00:00,2,Williamsbridge/Baychester,294.0,217.0,2020,8,13,12,0,0
3571550,465,2020-08-13 16:00:00,2,Williamsbridge/Baychester,381.0,348.0,2020,8,13,16,0,0
3572019,465,2020-08-13 20:00:00,2,Williamsbridge/Baychester,298.0,306.0,2020,8,13,20,0,0
3572469,465,2020-08-14 00:00:00,2,Williamsbridge/Baychester,5.0,2.0,2020,8,14,0,0,0
3572938,465,2020-08-14 04:00:00,2,Williamsbridge/Baychester,435.0,69.0,2020,8,14,4,0,0
3573407,465,2020-08-14 08:00:00,2,Williamsbridge/Baychester,646.0,156.0,2020,8,14,8,0,0
3573876,465,2020-08-14 12:00:00,2,Williamsbridge/Baychester,352.0,222.0,2020,8,14,12,0,0
3574345,465,2020-08-14 16:00:00,2,Williamsbridge/Baychester,455.0,372.0,2020,8,14,16,0,0
3574814,465,2020-08-14 20:00:00,2,Williamsbridge/Baychester,302.0,308.0,2020,8,14,20,0,0
3575282,465,2020-08-15 00:00:00,2,Williamsbridge/Baychester,54.0,85.0,2020,8,15,0,0,0
3575748,465,2020-08-15 04:00:00,2,Williamsbridge/Baychester,116.0,66.0,2020,8,15,4,0,0
3576216,465,2020-08-15 08:00:00,2,Williamsbridge/Baychester,304.0,152.0,2020,8,15,8,0,0
3576683,465,2020-08-15 12:00:00,2,Williamsbridge/Baychester,291.0,188.0,2020,8,15,12,0,0
3577149,465,2020-08-15 16:00:00,2,Williamsbridge/Baychester,289.0,238.0,2020,8,15,16,0,0
3577617,465,2020-08-15 20:00:00,2,Williamsbridge/Baychester,232.0,207.0,2020,8,15,20,0,0
3578083,465,2020-08-16 00:00:00,2,Williamsbridge/Baychester,60.0,74.0,2020,8,16,0,0,0
3578548,465,2020-08-16 04:00:00,2,Williamsbridge/Baychester,45.0,42.0,2020,8,16,4,0,0
3579015,465,2020-08-16 08:00:00,2,Williamsbridge/Baychester,153.0,89.0,2020,8,16,8,0,0
3579483,465,2020-08-16 12:00:00,2,Williamsbridge/Baychester,194.0,162.0,2020,8,16,12,0,0
3579948,465,2020-08-16 16:00:00,2,Williamsbridge/Baychester,201.0,182.0,2020,8,16,16,0,0
3580417,465,2020-08-16 20:00:00,2,Williamsbridge/Baychester,172.0,136.0,2020,8,16,20,0,0
3580860,465,2020-08-17 00:00:00,2,Williamsbridge/Baychester,0.0,42.0,2020,8,17,0,0,0
3581329,465,2020-08-17 04:00:00,2,Williamsbridge/Baychester,455.0,73.0,2020,8,17,4,0,0
3581798,465,2020-08-17 08:00:00,2,Williamsbridge/Baychester,705.0,152.0,2020,8,17,8,0,0
3582267,465,2020-08-17 12:00:00,2,Williamsbridge/Baychester,351.0,242.0,2020,8,17,12,0,0
3582736,465,2020-08-17 16:00:00,2,Williamsbridge/Baychester,416.0,371.0,2020,8,17,16,0,0
3583205,465,2020-08-17 20:00:00,2,Williamsbridge/Baychester,275.0,288.0,2020,8,17,20,0,0
3584116,465,2020-08-18 04:00:00,2,Williamsbridge/Baychester,436.0,83.0,2020,8,18,4,0,0
3584585,465,2020-08-18 08:00:00,2,Williamsbridge/Baychester,672.0,137.0,2020,8,18,8,0,0
3585054,465,2020-08-18 12:00:00,2,Williamsbridge/Baychester,361.0,199.0,2020,8,18,12,0,0
3585523,465,2020-08-18 16:00:00,2,Williamsbridge/Baychester,433.0,382.0,2020,8,18,16,0,0
3585992,465,2020-08-18 20:00:00,2,Williamsbridge/Baychester,292.0,310.0,2020,8,18,20,0,0
3586447,465,2020-08-19 00:00:00,2,Williamsbridge/Baychester,28.0,95.0,2020,8,19,0,0,0
3586916,465,2020-08-19 04:00:00,2,Williamsbridge/Baychester,222.0,92.0,2020,8,19,4,0,0
3587385,465,2020-08-19 08:00:00,2,Williamsbridge/Baychester,502.0,155.0,2020,8,19,8,0,0
3587854,465,2020-08-19 12:00:00,2,Williamsbridge/Baychester,404.0,210.0,2020,8,19,12,0,0
3588323,465,2020-08-19 16:00:00,2,Williamsbridge/Baychester,394.0,326.0,2020,8,19,16,0,0
3588792,465,2020-08-19 20:00:00,2,Williamsbridge/Baychester,312.0,287.0,2020,8,19,20,0,0
3589241,465,2020-08-20 00:00:00,2,Williamsbridge/Baychester,8.0,6.0,2020,8,20,0,0,0
3589709,465,2020-08-20 04:00:00,2,Williamsbridge/Baychester,442.0,55.0,2020,8,20,4,0,0
3590178,465,2020-08-20 08:00:00,2,Williamsbridge/Baychester,711.0,158.0,2020,8,20,8,0,0
3590646,465,2020-08-20 12:00:00,2,Williamsbridge/Baychester,375.0,240.0,2020,8,20,12,0,0
3591115,465,2020-08-20 16:00:00,2,Williamsbridge/Baychester,427.0,349.0,2020,8,20,16,0,0
3591584,465,2020-08-20 20:00:00,2,Williamsbridge/Baychester,320.0,308.0,2020,8,20,20,0,0
3592036,465,2020-08-21 00:00:00,2,Williamsbridge/Baychester,19.0,85.0,2020,8,21,0,0,0
3592504,465,2020-08-21 04:00:00,2,Williamsbridge/Baychester,376.0,79.0,2020,8,21,4,0,0
3592973,465,2020-08-21 08:00:00,2,Williamsbridge/Baychester,635.0,148.0,2020,8,21,8,0,0
3593442,465,2020-08-21 12:00:00,2,Williamsbridge/Baychester,361.0,200.0,2020,8,21,12,0,0
3593911,465,2020-08-21 16:00:00,2,Williamsbridge/Baychester,416.0,293.0,2020,8,21,16,0,0
3594380,465,2020-08-21 20:00:00,2,Williamsbridge/Baychester,303.0,277.0,2020,8,21,20,0,0
3594846,465,2020-08-22 00:00:00,2,Williamsbridge/Baychester,52.0,115.0,2020,8,22,0,0,0
3595308,465,2020-08-22 04:00:00,2,Williamsbridge/Baychester,120.0,79.0,2020,8,22,4,0,0
3595775,465,2020-08-22 08:00:00,2,Williamsbridge/Baychester,280.0,150.0,2020,8,22,8,0,0
3596242,465,2020-08-22 12:00:00,2,Williamsbridge/Baychester,275.0,227.0,2020,8,22,12,0,0
3596709,465,2020-08-22 16:00:00,2,Williamsbridge/Baychester,301.0,248.0,2020,8,22,16,0,0
3597178,465,2020-08-22 20:00:00,2,Williamsbridge/Baychester,243.0,188.0,2020,8,22,20,0,0
3597644,465,2020-08-23 00:00:00,2,Williamsbridge/Baychester,65.0,98.0,2020,8,23,0,0,0
3598108,465,2020-08-23 04:00:00,2,Williamsbridge/Baychester,34.0,40.0,2020,8,23,4,0,0
3598573,465,2020-08-23 08:00:00,2,Williamsbridge/Baychester,142.0,92.0,2020,8,23,8,0,0
3599042,465,2020-08-23 12:00:00,2,Williamsbridge/Baychester,235.0,165.0,2020,8,23,12,0,0
3599507,465,2020-08-23 16:00:00,2,Williamsbridge/Baychester,290.0,182.0,2020,8,23,16,0,0
3599976,465,2020-08-23 20:00:00,2,Williamsbridge/Baychester,211.0,158.0,2020,8,23,20,0,0
3600889,465,2020-08-24 04:00:00,2,Williamsbridge/Baychester,406.0,74.0,2020,8,24,4,0,0
3601358,465,2020-08-24 08:00:00,2,Williamsbridge/Baychester,647.0,138.0,2020,8,24,8,0,0
3601827,465,2020-08-24 12:00:00,2,Williamsbridge/Baychester,325.0,195.0,2020,8,24,12,0,0
3602296,465,2020-08-24 16:00:00,2,Williamsbridge/Baychester,377.0,323.0,2020,8,24,16,0,0
3602765,465,2020-08-24 20:00:00,2,Williamsbridge/Baychester,279.0,278.0,2020,8,24,20,0,0
3603211,465,2020-08-25 00:00:00,2,Williamsbridge/Baychester,1.0,11.0,2020,8,25,0,0,0
3603680,465,2020-08-25 04:00:00,2,Williamsbridge/Baychester,471.0,75.0,2020,8,25,4,0,0
3604149,465,2020-08-25 08:00:00,2,Williamsbridge/Baychester,729.0,151.0,2020,8,25,8,0,0
3604618,465,2020-08-25 12:00:00,2,Williamsbridge/Baychester,358.0,232.0,2020,8,25,12,0,0
3605087,465,2020-08-25 16:00:00,2,Williamsbridge/Baychester,417.0,314.0,2020,8,25,16,0,0
3605556,465,2020-08-25 20:00:00,2,Williamsbridge/Baychester,298.0,283.0,2020,8,25,20,0,0
3606466,465,2020-08-26 04:00:00,2,Williamsbridge/Baychester,440.0,68.0,2020,8,26,4,0,0
3606935,465,2020-08-26 08:00:00,2,Williamsbridge/Baychester,731.0,168.0,2020,8,26,8,0,0
3607404,465,2020-08-26 12:00:00,2,Williamsbridge/Baychester,404.0,250.0,2020,8,26,12,0,0
3607872,465,2020-08-26 16:00:00,2,Williamsbridge/Baychester,416.0,349.0,2020,8,26,16,0,0
3608340,465,2020-08-26 20:00:00,2,Williamsbridge/Baychester,320.0,287.0,2020,8,26,20,0,0
3608783,465,2020-08-27 00:00:00,2,Williamsbridge/Baychester,12.0,31.0,2020,8,27,0,0,0
