index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
130217,20,2017-03-23 12:00:00,1,Central Harlem,4090.0,817.0,2017,3,23,12,0,0
130684,20,2017-03-23 16:00:00,1,Central Harlem,3567.0,1125.0,2017,3,23,16,0,0
131151,20,2017-03-23 20:00:00,1,Central Harlem,2766.0,1237.0,2017,3,23,20,0,0
131616,20,2017-03-24 00:00:00,1,Central Harlem,457.0,503.0,2017,3,24,0,0,0
132069,20,2017-03-24 04:00:00,1,Central Harlem,1018.0,213.0,2017,3,24,4,0,0
132535,20,2017-03-24 08:00:00,1,Central Harlem,3768.0,689.0,2017,3,24,8,0,0
133002,20,2017-03-24 12:00:00,1,Central Harlem,4063.0,903.0,2017,3,24,12,0,0
133469,20,2017-03-24 16:00:00,1,Central Harlem,3526.0,1145.0,2017,3,24,16,0,0
133936,20,2017-03-24 20:00:00,1,Central Harlem,2724.0,1149.0,2017,3,24,20,0,0
134403,20,2017-03-25 00:00:00,1,Central Harlem,741.0,521.0,2017,3,25,0,0,0
134869,20,2017-03-25 04:00:00,1,Central Harlem,371.0,173.0,2017,3,25,4,0,0
135318,20,2017-03-25 08:00:00,1,Central Harlem,1570.0,350.0,2017,3,25,8,0,0
135783,20,2017-03-25 12:00:00,1,Central Harlem,2683.0,613.0,2017,3,25,12,0,0
136228,20,2017-03-25 16:00:00,1,Central Harlem,2630.0,730.0,2017,3,25,16,0,0
136695,20,2017-03-25 20:00:00,1,Central Harlem,1940.0,751.0,2017,3,25,20,0,0
137146,20,2017-03-26 00:00:00,1,Central Harlem,820.0,494.0,2017,3,26,0,0,0
137613,20,2017-03-26 04:00:00,1,Central Harlem,294.0,189.0,2017,3,26,4,0,0
138074,20,2017-03-26 08:00:00,1,Central Harlem,1187.0,267.0,2017,3,26,8,0,0
138521,20,2017-03-26 12:00:00,1,Central Harlem,2371.0,488.0,2017,3,26,12,0,0
138979,20,2017-03-26 16:00:00,1,Central Harlem,2097.0,631.0,2017,3,26,16,0,0
139425,20,2017-03-26 20:00:00,1,Central Harlem,1193.0,668.0,2017,3,26,20,0,0
139891,20,2017-03-27 00:00:00,1,Central Harlem,338.0,317.0,2017,3,27,0,0,0
140317,20,2017-03-27 04:00:00,1,Central Harlem,1082.0,298.0,2017,3,27,4,0,0
140784,20,2017-03-27 08:00:00,1,Central Harlem,3764.0,719.0,2017,3,27,8,0,0
141251,20,2017-03-27 12:00:00,1,Central Harlem,3868.0,774.0,2017,3,27,12,0,0
141718,20,2017-03-27 16:00:00,1,Central Harlem,3217.0,1020.0,2017,3,27,16,0,0
142185,20,2017-03-27 20:00:00,1,Central Harlem,2696.0,1283.0,2017,3,27,20,0,0
142650,20,2017-03-28 00:00:00,1,Central Harlem,487.0,427.0,2017,3,28,0,0,0
143094,20,2017-03-28 04:00:00,1,Central Harlem,1153.0,223.0,2017,3,28,4,0,0
143561,20,2017-03-28 08:00:00,1,Central Harlem,3983.0,739.0,2017,3,28,8,0,0
144028,20,2017-03-28 12:00:00,1,Central Harlem,3914.0,843.0,2017,3,28,12,0,0
144495,20,2017-03-28 16:00:00,1,Central Harlem,3446.0,1181.0,2017,3,28,16,0,0
144962,20,2017-03-28 20:00:00,1,Central Harlem,2629.0,1241.0,2017,3,28,20,0,0
145427,20,2017-03-29 00:00:00,1,Central Harlem,297.0,417.0,2017,3,29,0,0,0
145864,20,2017-03-29 04:00:00,1,Central Harlem,1145.0,292.0,2017,3,29,4,0,0
146331,20,2017-03-29 08:00:00,1,Central Harlem,4012.0,746.0,2017,3,29,8,0,0
146798,20,2017-03-29 12:00:00,1,Central Harlem,4025.0,790.0,2017,3,29,12,0,0
147265,20,2017-03-29 16:00:00,1,Central Harlem,3698.0,1120.0,2017,3,29,16,0,0
147732,20,2017-03-29 20:00:00,1,Central Harlem,2947.0,1290.0,2017,3,29,20,0,0
148198,20,2017-03-30 00:00:00,1,Central Harlem,420.0,489.0,2017,3,30,0,0,0
148643,20,2017-03-30 04:00:00,1,Central Harlem,1164.0,273.0,2017,3,30,4,0,0
149109,20,2017-03-30 08:00:00,1,Central Harlem,3909.0,758.0,2017,3,30,8,0,0
149576,20,2017-03-30 12:00:00,1,Central Harlem,4000.0,836.0,2017,3,30,12,0,0
150043,20,2017-03-30 16:00:00,1,Central Harlem,3662.0,1082.0,2017,3,30,16,0,0
150510,20,2017-03-30 20:00:00,1,Central Harlem,2821.0,1243.0,2017,3,30,20,0,0
150975,20,2017-03-31 00:00:00,1,Central Harlem,433.0,489.0,2017,3,31,0,0,0
151424,20,2017-03-31 04:00:00,1,Central Harlem,1071.0,266.0,2017,3,31,4,0,0
151890,20,2017-03-31 08:00:00,1,Central Harlem,3679.0,713.0,2017,3,31,8,0,0
152357,20,2017-03-31 12:00:00,1,Central Harlem,3969.0,848.0,2017,3,31,12,0,0
152824,20,2017-03-31 16:00:00,1,Central Harlem,3588.0,1175.0,2017,3,31,16,0,0
153291,20,2017-03-31 20:00:00,1,Central Harlem,2721.0,1139.0,2017,3,31,20,0,0
153758,20,2017-04-01 00:00:00,1,Central Harlem,621.0,474.0,2017,4,1,0,0,0
154224,20,2017-04-01 04:00:00,1,Central Harlem,312.0,168.0,2017,4,1,4,0,0
154679,20,2017-04-01 08:00:00,1,Central Harlem,1614.0,384.0,2017,4,1,8,0,0
155145,20,2017-04-01 12:00:00,1,Central Harlem,2823.0,629.0,2017,4,1,12,0,0
155601,20,2017-04-01 16:00:00,1,Central Harlem,2730.0,783.0,2017,4,1,16,0,0
156067,20,2017-04-01 20:00:00,1,Central Harlem,1977.0,800.0,2017,4,1,20,0,0
156526,20,2017-04-02 00:00:00,1,Central Harlem,833.0,469.0,2017,4,2,0,0,0
156991,20,2017-04-02 04:00:00,1,Central Harlem,307.0,151.0,2017,4,2,4,0,0
157455,20,2017-04-02 08:00:00,1,Central Harlem,1308.0,292.0,2017,4,2,8,0,0
157907,20,2017-04-02 12:00:00,1,Central Harlem,2564.0,546.0,2017,4,2,12,0,0
158374,20,2017-04-02 16:00:00,1,Central Harlem,2403.0,710.0,2017,4,2,16,0,0
158826,20,2017-04-02 20:00:00,1,Central Harlem,1467.0,744.0,2017,4,2,20,0,0
159291,20,2017-04-03 00:00:00,1,Central Harlem,389.0,367.0,2017,4,3,0,0,0
159726,20,2017-04-03 04:00:00,1,Central Harlem,1173.0,297.0,2017,4,3,4,0,0
160192,20,2017-04-03 08:00:00,1,Central Harlem,3937.0,732.0,2017,4,3,8,0,0
160659,20,2017-04-03 12:00:00,1,Central Harlem,3889.0,804.0,2017,4,3,12,0,0
161126,20,2017-04-03 16:00:00,1,Central Harlem,3484.0,1118.0,2017,4,3,16,0,0
161593,20,2017-04-03 20:00:00,1,Central Harlem,2642.0,1171.0,2017,4,3,20,0,0
162057,20,2017-04-04 00:00:00,1,Central Harlem,323.0,384.0,2017,4,4,0,0,0
162496,20,2017-04-04 04:00:00,1,Central Harlem,1133.0,235.0,2017,4,4,4,0,0
162963,20,2017-04-04 08:00:00,1,Central Harlem,3990.0,622.0,2017,4,4,8,0,0
163430,20,2017-04-04 12:00:00,1,Central Harlem,3989.0,846.0,2017,4,4,12,0,0
163897,20,2017-04-04 16:00:00,1,Central Harlem,3448.0,1218.0,2017,4,4,16,0,0
164364,20,2017-04-04 20:00:00,1,Central Harlem,2634.0,1194.0,2017,4,4,20,0,0
164830,20,2017-04-05 00:00:00,1,Central Harlem,322.0,447.0,2017,4,5,0,0,0
165275,20,2017-04-05 04:00:00,1,Central Harlem,1186.0,208.0,2017,4,5,4,0,0
165741,20,2017-04-05 08:00:00,1,Central Harlem,4101.0,722.0,2017,4,5,8,0,0
166208,20,2017-04-05 12:00:00,1,Central Harlem,4090.0,882.0,2017,4,5,12,0,0
166675,20,2017-04-05 16:00:00,1,Central Harlem,3613.0,1176.0,2017,4,5,16,0,0
167142,20,2017-04-05 20:00:00,1,Central Harlem,2976.0,1236.0,2017,4,5,20,0,0
167608,20,2017-04-06 00:00:00,1,Central Harlem,515.0,469.0,2017,4,6,0,0,0
168057,20,2017-04-06 04:00:00,1,Central Harlem,1110.0,261.0,2017,4,6,4,0,0
168523,20,2017-04-06 08:00:00,1,Central Harlem,3978.0,753.0,2017,4,6,8,0,0
168990,20,2017-04-06 12:00:00,1,Central Harlem,4020.0,830.0,2017,4,6,12,0,0
169457,20,2017-04-06 16:00:00,1,Central Harlem,3347.0,1100.0,2017,4,6,16,0,0
169924,20,2017-04-06 20:00:00,1,Central Harlem,2577.0,1221.0,2017,4,6,20,0,0
170390,20,2017-04-07 00:00:00,1,Central Harlem,428.0,480.0,2017,4,7,0,0,0
170843,20,2017-04-07 04:00:00,1,Central Harlem,1062.0,271.0,2017,4,7,4,0,0
171310,20,2017-04-07 08:00:00,1,Central Harlem,3815.0,698.0,2017,4,7,8,0,0
171777,20,2017-04-07 12:00:00,1,Central Harlem,4297.0,864.0,2017,4,7,12,0,0
172244,20,2017-04-07 16:00:00,1,Central Harlem,3722.0,1174.0,2017,4,7,16,0,0
172711,20,2017-04-07 20:00:00,1,Central Harlem,2780.0,1113.0,2017,4,7,20,0,0
173178,20,2017-04-08 00:00:00,1,Central Harlem,736.0,483.0,2017,4,8,0,0,0
173645,20,2017-04-08 04:00:00,1,Central Harlem,318.0,174.0,2017,4,8,4,0,0
174089,20,2017-04-08 08:00:00,1,Central Harlem,1588.0,288.0,2017,4,8,8,0,0
174554,20,2017-04-08 12:00:00,1,Central Harlem,2766.0,552.0,2017,4,8,12,0,0
174999,20,2017-04-08 16:00:00,1,Central Harlem,2615.0,708.0,2017,4,8,16,0,0
175464,20,2017-04-08 20:00:00,1,Central Harlem,1895.0,706.0,2017,4,8,20,0,0
175914,20,2017-04-09 00:00:00,1,Central Harlem,797.0,463.0,2017,4,9,0,0,0
176379,20,2017-04-09 04:00:00,1,Central Harlem,219.0,172.0,2017,4,9,4,0,0
176844,20,2017-04-09 08:00:00,1,Central Harlem,1265.0,303.0,2017,4,9,8,0,0
177289,20,2017-04-09 12:00:00,1,Central Harlem,2511.0,528.0,2017,4,9,12,0,0
177755,20,2017-04-09 16:00:00,1,Central Harlem,2322.0,657.0,2017,4,9,16,0,0
178200,20,2017-04-09 20:00:00,1,Central Harlem,1441.0,655.0,2017,4,9,20,0,0
178665,20,2017-04-10 00:00:00,1,Central Harlem,412.0,299.0,2017,4,10,0,0,0
179099,20,2017-04-10 04:00:00,1,Central Harlem,839.0,217.0,2017,4,10,4,0,0
179565,20,2017-04-10 08:00:00,1,Central Harlem,3452.0,573.0,2017,4,10,8,0,0
180032,20,2017-04-10 12:00:00,1,Central Harlem,3767.0,715.0,2017,4,10,12,0,0
180499,20,2017-04-10 16:00:00,1,Central Harlem,3187.0,1135.0,2017,4,10,16,0,0
180966,20,2017-04-10 20:00:00,1,Central Harlem,2450.0,1260.0,2017,4,10,20,0,0
181432,20,2017-04-11 00:00:00,1,Central Harlem,476.0,488.0,2017,4,11,0,0,0
181887,20,2017-04-11 04:00:00,1,Central Harlem,835.0,203.0,2017,4,11,4,0,0
182354,20,2017-04-11 08:00:00,1,Central Harlem,3576.0,600.0,2017,4,11,8,0,0
182821,20,2017-04-11 12:00:00,1,Central Harlem,3942.0,775.0,2017,4,11,12,0,0
183288,20,2017-04-11 16:00:00,1,Central Harlem,3198.0,1076.0,2017,4,11,16,0,0
183755,20,2017-04-11 20:00:00,1,Central Harlem,2512.0,1220.0,2017,4,11,20,0,0
184220,20,2017-04-12 00:00:00,1,Central Harlem,477.0,530.0,2017,4,12,0,0,0
184679,20,2017-04-12 04:00:00,1,Central Harlem,890.0,161.0,2017,4,12,4,0,0
185146,20,2017-04-12 08:00:00,1,Central Harlem,3596.0,641.0,2017,4,12,8,0,0
185613,20,2017-04-12 12:00:00,1,Central Harlem,3953.0,805.0,2017,4,12,12,0,0
186080,20,2017-04-12 16:00:00,1,Central Harlem,3189.0,1037.0,2017,4,12,16,0,0
186547,20,2017-04-12 20:00:00,1,Central Harlem,2578.0,1176.0,2017,4,12,20,0,0
187013,20,2017-04-13 00:00:00,1,Central Harlem,643.0,528.0,2017,4,13,0,0,0
187469,20,2017-04-13 04:00:00,1,Central Harlem,794.0,247.0,2017,4,13,4,0,0
187936,20,2017-04-13 08:00:00,1,Central Harlem,3535.0,633.0,2017,4,13,8,0,0
188403,20,2017-04-13 12:00:00,1,Central Harlem,3936.0,784.0,2017,4,13,12,0,0
188870,20,2017-04-13 16:00:00,1,Central Harlem,3202.0,1028.0,2017,4,13,16,0,0
189337,20,2017-04-13 20:00:00,1,Central Harlem,2572.0,1143.0,2017,4,13,20,0,0
189804,20,2017-04-14 00:00:00,1,Central Harlem,620.0,511.0,2017,4,14,0,0,0
190267,20,2017-04-14 04:00:00,1,Central Harlem,649.0,218.0,2017,4,14,4,0,0
190733,20,2017-04-14 08:00:00,1,Central Harlem,2943.0,534.0,2017,4,14,8,0,0
191199,20,2017-04-14 12:00:00,1,Central Harlem,3788.0,770.0,2017,4,14,12,0,0
191666,20,2017-04-14 16:00:00,1,Central Harlem,3324.0,955.0,2017,4,14,16,0,0
192133,20,2017-04-14 20:00:00,1,Central Harlem,2572.0,958.0,2017,4,14,20,0,0
192600,20,2017-04-15 00:00:00,1,Central Harlem,797.0,498.0,2017,4,15,0,0,0
193067,20,2017-04-15 04:00:00,1,Central Harlem,289.0,172.0,2017,4,15,4,0,0
193521,20,2017-04-15 08:00:00,1,Central Harlem,1597.0,318.0,2017,4,15,8,0,0
193988,20,2017-04-15 12:00:00,1,Central Harlem,2745.0,550.0,2017,4,15,12,0,0
194444,20,2017-04-15 16:00:00,1,Central Harlem,2565.0,724.0,2017,4,15,16,0,0
194910,20,2017-04-15 20:00:00,1,Central Harlem,1864.0,715.0,2017,4,15,20,0,0
195366,20,2017-04-16 00:00:00,1,Central Harlem,799.0,460.0,2017,4,16,0,0,0
195832,20,2017-04-16 04:00:00,1,Central Harlem,259.0,202.0,2017,4,16,4,0,0
196297,20,2017-04-16 08:00:00,1,Central Harlem,1317.0,332.0,2017,4,16,8,0,0
196753,20,2017-04-16 12:00:00,1,Central Harlem,2714.0,553.0,2017,4,16,12,0,0
197220,20,2017-04-16 16:00:00,1,Central Harlem,2336.0,705.0,2017,4,16,16,0,0
197675,20,2017-04-16 20:00:00,1,Central Harlem,1418.0,746.0,2017,4,16,20,0,0
198142,20,2017-04-17 00:00:00,1,Central Harlem,544.0,224.0,2017,4,17,0,0,0
198588,20,2017-04-17 04:00:00,1,Central Harlem,790.0,251.0,2017,4,17,4,0,0
199054,20,2017-04-17 08:00:00,1,Central Harlem,3339.0,474.0,2017,4,17,8,0,0
199521,20,2017-04-17 12:00:00,1,Central Harlem,3634.0,762.0,2017,4,17,12,0,0
199988,20,2017-04-17 16:00:00,1,Central Harlem,3120.0,681.0,2017,4,17,16,0,0
200455,20,2017-04-17 20:00:00,1,Central Harlem,2443.0,1093.0,2017,4,17,20,0,0
200921,20,2017-04-18 00:00:00,1,Central Harlem,450.0,250.0,2017,4,18,0,0,0
201374,20,2017-04-18 04:00:00,1,Central Harlem,901.0,288.0,2017,4,18,4,0,0
201840,20,2017-04-18 08:00:00,1,Central Harlem,3571.0,514.0,2017,4,18,8,0,0
202307,20,2017-04-18 12:00:00,1,Central Harlem,3863.0,788.0,2017,4,18,12,0,0
202774,20,2017-04-18 16:00:00,1,Central Harlem,2216.0,564.0,2017,4,18,16,0,0
203241,20,2017-04-18 20:00:00,1,Central Harlem,2570.0,902.0,2017,4,18,20,0,0
203705,20,2017-04-19 00:00:00,1,Central Harlem,352.0,249.0,2017,4,19,0,0,0
204148,20,2017-04-19 04:00:00,1,Central Harlem,1154.0,237.0,2017,4,19,4,0,0
204614,20,2017-04-19 08:00:00,1,Central Harlem,3967.0,525.0,2017,4,19,8,0,0
205081,20,2017-04-19 12:00:00,1,Central Harlem,3934.0,769.0,2017,4,19,12,0,0
205548,20,2017-04-19 16:00:00,1,Central Harlem,2226.0,383.0,2017,4,19,16,0,0
206015,20,2017-04-19 20:00:00,1,Central Harlem,1756.0,1036.0,2017,4,19,20,0,0
206481,20,2017-04-20 00:00:00,1,Central Harlem,418.0,133.0,2017,4,20,0,0,0
206924,20,2017-04-20 04:00:00,1,Central Harlem,1100.0,295.0,2017,4,20,4,0,0
207391,20,2017-04-20 08:00:00,1,Central Harlem,3856.0,760.0,2017,4,20,8,0,0
207858,20,2017-04-20 12:00:00,1,Central Harlem,3961.0,877.0,2017,4,20,12,0,0
208325,20,2017-04-20 16:00:00,1,Central Harlem,3566.0,1139.0,2017,4,20,16,0,0
208792,20,2017-04-20 20:00:00,1,Central Harlem,2820.0,1228.0,2017,4,20,20,0,0
209258,20,2017-04-21 00:00:00,1,Central Harlem,495.0,493.0,2017,4,21,0,0,0
209713,20,2017-04-21 04:00:00,1,Central Harlem,1055.0,274.0,2017,4,21,4,0,0
210176,20,2017-04-21 08:00:00,1,Central Harlem,3771.0,734.0,2017,4,21,8,0,0
210643,20,2017-04-21 12:00:00,1,Central Harlem,4101.0,866.0,2017,4,21,12,0,0
211110,20,2017-04-21 16:00:00,1,Central Harlem,3581.0,1113.0,2017,4,21,16,0,0
211577,20,2017-04-21 20:00:00,1,Central Harlem,2811.0,1108.0,2017,4,21,20,0,0
212044,20,2017-04-22 00:00:00,1,Central Harlem,728.0,510.0,2017,4,22,0,0,0
212511,20,2017-04-22 04:00:00,1,Central Harlem,368.0,183.0,2017,4,22,4,0,0
212968,20,2017-04-22 08:00:00,1,Central Harlem,1732.0,362.0,2017,4,22,8,0,0
213435,20,2017-04-22 12:00:00,1,Central Harlem,3017.0,648.0,2017,4,22,12,0,0
213892,20,2017-04-22 16:00:00,1,Central Harlem,2718.0,748.0,2017,4,22,16,0,0
214359,20,2017-04-22 20:00:00,1,Central Harlem,1826.0,688.0,2017,4,22,20,0,0
214817,20,2017-04-23 00:00:00,1,Central Harlem,783.0,472.0,2017,4,23,0,0,0
215282,20,2017-04-23 04:00:00,1,Central Harlem,277.0,241.0,2017,4,23,4,0,0
215747,20,2017-04-23 08:00:00,1,Central Harlem,1372.0,304.0,2017,4,23,8,0,0
216202,20,2017-04-23 12:00:00,1,Central Harlem,2586.0,514.0,2017,4,23,12,0,0
216668,20,2017-04-23 16:00:00,1,Central Harlem,2313.0,671.0,2017,4,23,16,0,0
217124,20,2017-04-23 20:00:00,1,Central Harlem,1458.0,687.0,2017,4,23,20,0,0
217590,20,2017-04-24 00:00:00,1,Central Harlem,388.0,309.0,2017,4,24,0,0,0
218029,20,2017-04-24 04:00:00,1,Central Harlem,1188.0,320.0,2017,4,24,4,0,0
218496,20,2017-04-24 08:00:00,1,Central Harlem,3951.0,750.0,2017,4,24,8,0,0
218962,20,2017-04-24 12:00:00,1,Central Harlem,3874.0,848.0,2017,4,24,12,0,0
219429,20,2017-04-24 16:00:00,1,Central Harlem,3501.0,1146.0,2017,4,24,16,0,0
219896,20,2017-04-24 20:00:00,1,Central Harlem,2703.0,1159.0,2017,4,24,20,0,0
220361,20,2017-04-25 00:00:00,1,Central Harlem,353.0,416.0,2017,4,25,0,0,0
220800,20,2017-04-25 04:00:00,1,Central Harlem,1138.0,271.0,2017,4,25,4,0,0
221267,20,2017-04-25 08:00:00,1,Central Harlem,3966.0,755.0,2017,4,25,8,0,0
221733,20,2017-04-25 12:00:00,1,Central Harlem,3972.0,847.0,2017,4,25,12,0,0
222200,20,2017-04-25 16:00:00,1,Central Harlem,3481.0,1084.0,2017,4,25,16,0,0
222667,20,2017-04-25 20:00:00,1,Central Harlem,2636.0,1191.0,2017,4,25,20,0,0
223131,20,2017-04-26 00:00:00,1,Central Harlem,280.0,441.0,2017,4,26,0,0,0
223565,20,2017-04-26 04:00:00,1,Central Harlem,1131.0,266.0,2017,4,26,4,0,0
224032,20,2017-04-26 08:00:00,1,Central Harlem,4007.0,740.0,2017,4,26,8,0,0
224499,20,2017-04-26 12:00:00,1,Central Harlem,4052.0,840.0,2017,4,26,12,0,0
224966,20,2017-04-26 16:00:00,1,Central Harlem,3516.0,1113.0,2017,4,26,16,0,0
225433,20,2017-04-26 20:00:00,1,Central Harlem,2836.0,1178.0,2017,4,26,20,0,0
225898,20,2017-04-27 00:00:00,1,Central Harlem,473.0,427.0,2017,4,27,0,0,0
226347,20,2017-04-27 04:00:00,1,Central Harlem,1074.0,335.0,2017,4,27,4,0,0
226814,20,2017-04-27 08:00:00,1,Central Harlem,4097.0,781.0,2017,4,27,8,0,0
227281,20,2017-04-27 12:00:00,1,Central Harlem,4151.0,722.0,2017,4,27,12,0,0
227748,20,2017-04-27 16:00:00,1,Central Harlem,3559.0,1073.0,2017,4,27,16,0,0
228215,20,2017-04-27 20:00:00,1,Central Harlem,2894.0,1195.0,2017,4,27,20,0,0
228681,20,2017-04-28 00:00:00,1,Central Harlem,460.0,471.0,2017,4,28,0,0,0
229127,20,2017-04-28 04:00:00,1,Central Harlem,1175.0,232.0,2017,4,28,4,0,0
229594,20,2017-04-28 08:00:00,1,Central Harlem,3848.0,703.0,2017,4,28,8,0,0
230061,20,2017-04-28 12:00:00,1,Central Harlem,4182.0,720.0,2017,4,28,12,0,0
230528,20,2017-04-28 16:00:00,1,Central Harlem,3696.0,1165.0,2017,4,28,16,0,0
230995,20,2017-04-28 20:00:00,1,Central Harlem,2943.0,900.0,2017,4,28,20,0,0
231462,20,2017-04-29 00:00:00,1,Central Harlem,905.0,521.0,2017,4,29,0,0,0
231929,20,2017-04-29 04:00:00,1,Central Harlem,377.0,210.0,2017,4,29,4,0,0
232384,20,2017-04-29 08:00:00,1,Central Harlem,1790.0,310.0,2017,4,29,8,0,0
232847,20,2017-04-29 12:00:00,1,Central Harlem,3098.0,660.0,2017,4,29,12,0,0
233302,20,2017-04-29 16:00:00,1,Central Harlem,2723.0,604.0,2017,4,29,16,0,0
233767,20,2017-04-29 20:00:00,1,Central Harlem,1863.0,757.0,2017,4,29,20,0,0
234224,20,2017-04-30 00:00:00,1,Central Harlem,877.0,421.0,2017,4,30,0,0,0
234689,20,2017-04-30 04:00:00,1,Central Harlem,304.0,219.0,2017,4,30,4,0,0
235152,20,2017-04-30 08:00:00,1,Central Harlem,1332.0,261.0,2017,4,30,8,0,0
235604,20,2017-04-30 12:00:00,1,Central Harlem,2547.0,512.0,2017,4,30,12,0,0
236067,20,2017-04-30 16:00:00,1,Central Harlem,2240.0,682.0,2017,4,30,16,0,0
236519,20,2017-04-30 20:00:00,1,Central Harlem,1385.0,692.0,2017,4,30,20,0,0
236985,20,2017-05-01 00:00:00,1,Central Harlem,363.0,302.0,2017,5,1,0,0,0
237417,20,2017-05-01 04:00:00,1,Central Harlem,1278.0,323.0,2017,5,1,4,0,0
237884,20,2017-05-01 08:00:00,1,Central Harlem,4017.0,802.0,2017,5,1,8,0,0
238350,20,2017-05-01 12:00:00,1,Central Harlem,3343.0,702.0,2017,5,1,12,0,0
238817,20,2017-05-01 16:00:00,1,Central Harlem,3553.0,1115.0,2017,5,1,16,0,0
239284,20,2017-05-01 20:00:00,1,Central Harlem,2825.0,1196.0,2017,5,1,20,0,0
239749,20,2017-05-02 00:00:00,1,Central Harlem,448.0,397.0,2017,5,2,0,0,0
240195,20,2017-05-02 04:00:00,1,Central Harlem,1253.0,276.0,2017,5,2,4,0,0
240661,20,2017-05-02 08:00:00,1,Central Harlem,4021.0,696.0,2017,5,2,8,0,0
241128,20,2017-05-02 12:00:00,1,Central Harlem,3902.0,769.0,2017,5,2,12,0,0
241595,20,2017-05-02 16:00:00,1,Central Harlem,3520.0,1081.0,2017,5,2,16,0,0
242061,20,2017-05-02 20:00:00,1,Central Harlem,2712.0,1172.0,2017,5,2,20,0,0
242527,20,2017-05-03 00:00:00,1,Central Harlem,349.0,435.0,2017,5,3,0,0,0
242972,20,2017-05-03 04:00:00,1,Central Harlem,1170.0,326.0,2017,5,3,4,0,0
243439,20,2017-05-03 08:00:00,1,Central Harlem,4094.0,802.0,2017,5,3,8,0,0
243906,20,2017-05-03 12:00:00,1,Central Harlem,4146.0,842.0,2017,5,3,12,0,0
244373,20,2017-05-03 16:00:00,1,Central Harlem,3612.0,1124.0,2017,5,3,16,0,0
244839,20,2017-05-03 20:00:00,1,Central Harlem,2894.0,1213.0,2017,5,3,20,0,0
245304,20,2017-05-04 00:00:00,1,Central Harlem,501.0,446.0,2017,5,4,0,0,0
245748,20,2017-05-04 04:00:00,1,Central Harlem,1202.0,213.0,2017,5,4,4,0,0
246214,20,2017-05-04 08:00:00,1,Central Harlem,4081.0,765.0,2017,5,4,8,0,0
246681,20,2017-05-04 12:00:00,1,Central Harlem,4044.0,824.0,2017,5,4,12,0,0
247147,20,2017-05-04 16:00:00,1,Central Harlem,3553.0,1115.0,2017,5,4,16,0,0
247614,20,2017-05-04 20:00:00,1,Central Harlem,2846.0,1210.0,2017,5,4,20,0,0
248080,20,2017-05-05 00:00:00,1,Central Harlem,489.0,454.0,2017,5,5,0,0,0
248533,20,2017-05-05 04:00:00,1,Central Harlem,1034.0,267.0,2017,5,5,4,0,0
248998,20,2017-05-05 08:00:00,1,Central Harlem,3760.0,703.0,2017,5,5,8,0,0
249465,20,2017-05-05 12:00:00,1,Central Harlem,3865.0,817.0,2017,5,5,12,0,0
249932,20,2017-05-05 16:00:00,1,Central Harlem,3226.0,1136.0,2017,5,5,16,0,0
250398,20,2017-05-05 20:00:00,1,Central Harlem,2677.0,1110.0,2017,5,5,20,0,0
250865,20,2017-05-06 00:00:00,1,Central Harlem,757.0,440.0,2017,5,6,0,0,0
251331,20,2017-05-06 04:00:00,1,Central Harlem,343.0,178.0,2017,5,6,4,0,0
251781,20,2017-05-06 08:00:00,1,Central Harlem,1793.0,395.0,2017,5,6,8,0,0
252244,20,2017-05-06 12:00:00,1,Central Harlem,3028.0,656.0,2017,5,6,12,0,0
252696,20,2017-05-06 16:00:00,1,Central Harlem,2757.0,767.0,2017,5,6,16,0,0
253159,20,2017-05-06 20:00:00,1,Central Harlem,1975.0,826.0,2017,5,6,20,0,0
253615,20,2017-05-07 00:00:00,1,Central Harlem,858.0,518.0,2017,5,7,0,0,0
254077,20,2017-05-07 04:00:00,1,Central Harlem,280.0,174.0,2017,5,7,4,0,0
254541,20,2017-05-07 08:00:00,1,Central Harlem,1580.0,307.0,2017,5,7,8,0,0
254991,20,2017-05-07 12:00:00,1,Central Harlem,2694.0,606.0,2017,5,7,12,0,0
255456,20,2017-05-07 16:00:00,1,Central Harlem,2132.0,694.0,2017,5,7,16,0,0
255902,20,2017-05-07 20:00:00,1,Central Harlem,1403.0,685.0,2017,5,7,20,0,0
256366,20,2017-05-08 00:00:00,1,Central Harlem,388.0,324.0,2017,5,8,0,0,0
256793,20,2017-05-08 04:00:00,1,Central Harlem,1105.0,288.0,2017,5,8,4,0,0
257259,20,2017-05-08 08:00:00,1,Central Harlem,3875.0,766.0,2017,5,8,8,0,0
257726,20,2017-05-08 12:00:00,1,Central Harlem,3890.0,809.0,2017,5,8,12,0,0
258193,20,2017-05-08 16:00:00,1,Central Harlem,3459.0,1091.0,2017,5,8,16,0,0
258659,20,2017-05-08 20:00:00,1,Central Harlem,2696.0,1171.0,2017,5,8,20,0,0
259123,20,2017-05-09 00:00:00,1,Central Harlem,369.0,415.0,2017,5,9,0,0,0
259560,20,2017-05-09 04:00:00,1,Central Harlem,1181.0,318.0,2017,5,9,4,0,0
260025,20,2017-05-09 08:00:00,1,Central Harlem,4010.0,744.0,2017,5,9,8,0,0
260492,20,2017-05-09 12:00:00,1,Central Harlem,4073.0,786.0,2017,5,9,12,0,0
260958,20,2017-05-09 16:00:00,1,Central Harlem,3661.0,1119.0,2017,5,9,16,0,0
