index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3889367,349,2020-12-05 16:00:00,1,Fort Greene/Brooklyn Heights,1465.0,1295.0,2020,12,5,16,0,2
3889831,349,2020-12-05 20:00:00,1,Fort Greene/Brooklyn Heights,862.0,773.0,2020,12,5,20,0,2
3890297,349,2020-12-06 00:00:00,1,Fort Greene/Brooklyn Heights,189.0,265.0,2020,12,6,0,0,2
3890763,349,2020-12-06 04:00:00,1,Fort Greene/Brooklyn Heights,86.0,118.0,2020,12,6,4,0,2
3891228,349,2020-12-06 08:00:00,1,Fort Greene/Brooklyn Heights,327.0,562.0,2020,12,6,8,0,2
3891694,349,2020-12-06 12:00:00,1,Fort Greene/Brooklyn Heights,768.0,1061.0,2020,12,6,12,0,2
3892159,349,2020-12-06 16:00:00,1,Fort Greene/Brooklyn Heights,1204.0,1164.0,2020,12,6,16,0,2
3892624,349,2020-12-06 20:00:00,1,Fort Greene/Brooklyn Heights,643.0,606.0,2020,12,6,20,0,2
3893068,349,2020-12-07 00:00:00,1,Fort Greene/Brooklyn Heights,156.0,195.0,2020,12,7,0,0,2
3893525,349,2020-12-07 04:00:00,1,Fort Greene/Brooklyn Heights,161.0,332.0,2020,12,7,4,0,2
3893992,349,2020-12-07 08:00:00,1,Fort Greene/Brooklyn Heights,956.0,1997.0,2020,12,7,8,0,2
3894460,349,2020-12-07 12:00:00,1,Fort Greene/Brooklyn Heights,1548.0,2075.0,2020,12,7,12,0,2
3894928,349,2020-12-07 16:00:00,1,Fort Greene/Brooklyn Heights,3290.0,1719.0,2020,12,7,16,0,2
3895396,349,2020-12-07 20:00:00,1,Fort Greene/Brooklyn Heights,1483.0,679.0,2020,12,7,20,0,2
3895849,349,2020-12-08 00:00:00,1,Fort Greene/Brooklyn Heights,221.0,181.0,2020,12,8,0,0,2
3896305,349,2020-12-08 04:00:00,1,Fort Greene/Brooklyn Heights,178.0,238.0,2020,12,8,4,0,2
3896773,349,2020-12-08 08:00:00,1,Fort Greene/Brooklyn Heights,1040.0,2366.0,2020,12,8,8,0,2
3897241,349,2020-12-08 12:00:00,1,Fort Greene/Brooklyn Heights,1513.0,1999.0,2020,12,8,12,0,2
3897709,349,2020-12-08 16:00:00,1,Fort Greene/Brooklyn Heights,3432.0,1793.0,2020,12,8,16,0,2
3898177,349,2020-12-08 20:00:00,1,Fort Greene/Brooklyn Heights,1616.0,886.0,2020,12,8,20,0,2
3898627,349,2020-12-09 00:00:00,1,Fort Greene/Brooklyn Heights,268.0,219.0,2020,12,9,0,0,2
3899088,349,2020-12-09 04:00:00,1,Fort Greene/Brooklyn Heights,198.0,373.0,2020,12,9,4,0,2
3899555,349,2020-12-09 08:00:00,1,Fort Greene/Brooklyn Heights,1034.0,2360.0,2020,12,9,8,0,2
3900023,349,2020-12-09 12:00:00,1,Fort Greene/Brooklyn Heights,1600.0,2110.0,2020,12,9,12,0,2
3900491,349,2020-12-09 16:00:00,1,Fort Greene/Brooklyn Heights,3388.0,1726.0,2020,12,9,16,0,2
3900959,349,2020-12-09 20:00:00,1,Fort Greene/Brooklyn Heights,1523.0,809.0,2020,12,9,20,0,2
3901408,349,2020-12-10 00:00:00,1,Fort Greene/Brooklyn Heights,246.0,227.0,2020,12,10,0,0,2
3901864,349,2020-12-10 04:00:00,1,Fort Greene/Brooklyn Heights,230.0,335.0,2020,12,10,4,0,2
3902332,349,2020-12-10 08:00:00,1,Fort Greene/Brooklyn Heights,993.0,2283.0,2020,12,10,8,0,2
3902800,349,2020-12-10 12:00:00,1,Fort Greene/Brooklyn Heights,1541.0,2114.0,2020,12,10,12,0,2
3903268,349,2020-12-10 16:00:00,1,Fort Greene/Brooklyn Heights,3499.0,1969.0,2020,12,10,16,0,2
3903736,349,2020-12-10 20:00:00,1,Fort Greene/Brooklyn Heights,1685.0,874.0,2020,12,10,20,0,2
3904187,349,2020-12-11 00:00:00,1,Fort Greene/Brooklyn Heights,289.0,221.0,2020,12,11,0,0,2
3904646,349,2020-12-11 04:00:00,1,Fort Greene/Brooklyn Heights,200.0,360.0,2020,12,11,4,0,2
3905114,349,2020-12-11 08:00:00,1,Fort Greene/Brooklyn Heights,966.0,2132.0,2020,12,11,8,0,2
3905582,349,2020-12-11 12:00:00,1,Fort Greene/Brooklyn Heights,1730.0,2127.0,2020,12,11,12,0,2
3906050,349,2020-12-11 16:00:00,1,Fort Greene/Brooklyn Heights,3482.0,2088.0,2020,12,11,16,0,2
3906518,349,2020-12-11 20:00:00,1,Fort Greene/Brooklyn Heights,1643.0,1027.0,2020,12,11,20,0,2
3906986,349,2020-12-12 00:00:00,1,Fort Greene/Brooklyn Heights,263.0,310.0,2020,12,12,0,0,2
3907450,349,2020-12-12 04:00:00,1,Fort Greene/Brooklyn Heights,96.0,138.0,2020,12,12,4,0,2
3907916,349,2020-12-12 08:00:00,1,Fort Greene/Brooklyn Heights,390.0,685.0,2020,12,12,8,0,2
3908381,349,2020-12-12 12:00:00,1,Fort Greene/Brooklyn Heights,1029.0,1184.0,2020,12,12,12,0,2
3908848,349,2020-12-12 16:00:00,1,Fort Greene/Brooklyn Heights,1527.0,1397.0,2020,12,12,16,0,2
3909312,349,2020-12-12 20:00:00,1,Fort Greene/Brooklyn Heights,899.0,827.0,2020,12,12,20,0,2
3909777,349,2020-12-13 00:00:00,1,Fort Greene/Brooklyn Heights,222.0,320.0,2020,12,13,0,0,2
3910243,349,2020-12-13 04:00:00,1,Fort Greene/Brooklyn Heights,70.0,126.0,2020,12,13,4,0,2
3910704,349,2020-12-13 08:00:00,1,Fort Greene/Brooklyn Heights,308.0,368.0,2020,12,13,8,0,2
3911169,349,2020-12-13 12:00:00,1,Fort Greene/Brooklyn Heights,880.0,1034.0,2020,12,13,12,0,2
3911632,349,2020-12-13 16:00:00,1,Fort Greene/Brooklyn Heights,1245.0,1256.0,2020,12,13,16,0,2
3912097,349,2020-12-13 20:00:00,1,Fort Greene/Brooklyn Heights,677.0,658.0,2020,12,13,20,0,2
3912540,349,2020-12-14 00:00:00,1,Fort Greene/Brooklyn Heights,180.0,200.0,2020,12,14,0,0,2
3913000,349,2020-12-14 04:00:00,1,Fort Greene/Brooklyn Heights,168.0,355.0,2020,12,14,4,0,2
3913468,349,2020-12-14 08:00:00,1,Fort Greene/Brooklyn Heights,948.0,2292.0,2020,12,14,8,0,2
3913936,349,2020-12-14 12:00:00,1,Fort Greene/Brooklyn Heights,1469.0,1964.0,2020,12,14,12,0,2
3914404,349,2020-12-14 16:00:00,1,Fort Greene/Brooklyn Heights,3214.0,1496.0,2020,12,14,16,0,2
3914872,349,2020-12-14 20:00:00,1,Fort Greene/Brooklyn Heights,1506.0,803.0,2020,12,14,20,0,2
3915319,349,2020-12-15 00:00:00,1,Fort Greene/Brooklyn Heights,209.0,191.0,2020,12,15,0,0,2
3915777,349,2020-12-15 04:00:00,1,Fort Greene/Brooklyn Heights,227.0,359.0,2020,12,15,4,0,2
3916245,349,2020-12-15 08:00:00,1,Fort Greene/Brooklyn Heights,1018.0,2364.0,2020,12,15,8,0,2
3916713,349,2020-12-15 12:00:00,1,Fort Greene/Brooklyn Heights,1653.0,2142.0,2020,12,15,12,0,2
3917181,349,2020-12-15 16:00:00,1,Fort Greene/Brooklyn Heights,3591.0,1701.0,2020,12,15,16,0,2
3917649,349,2020-12-15 20:00:00,1,Fort Greene/Brooklyn Heights,1686.0,878.0,2020,12,15,20,0,2
3918099,349,2020-12-16 00:00:00,1,Fort Greene/Brooklyn Heights,264.0,262.0,2020,12,16,0,0,2
3918556,349,2020-12-16 04:00:00,1,Fort Greene/Brooklyn Heights,203.0,389.0,2020,12,16,4,0,2
3919023,349,2020-12-16 08:00:00,1,Fort Greene/Brooklyn Heights,988.0,2332.0,2020,12,16,8,0,2
3919491,349,2020-12-16 12:00:00,1,Fort Greene/Brooklyn Heights,1796.0,2016.0,2020,12,16,12,0,2
3919959,349,2020-12-16 16:00:00,1,Fort Greene/Brooklyn Heights,3063.0,1370.0,2020,12,16,16,0,2
3920427,349,2020-12-16 20:00:00,1,Fort Greene/Brooklyn Heights,1122.0,617.0,2020,12,16,20,0,2
3920879,349,2020-12-17 00:00:00,1,Fort Greene/Brooklyn Heights,139.0,146.0,2020,12,17,0,0,2
3921341,349,2020-12-17 04:00:00,1,Fort Greene/Brooklyn Heights,163.0,188.0,2020,12,17,4,0,2
3921808,349,2020-12-17 08:00:00,1,Fort Greene/Brooklyn Heights,578.0,1088.0,2020,12,17,8,0,2
3922276,349,2020-12-17 12:00:00,1,Fort Greene/Brooklyn Heights,790.0,1081.0,2020,12,17,12,0,2
3922744,349,2020-12-17 16:00:00,1,Fort Greene/Brooklyn Heights,1760.0,1163.0,2020,12,17,16,0,2
3923212,349,2020-12-17 20:00:00,1,Fort Greene/Brooklyn Heights,877.0,641.0,2020,12,17,20,0,2
3923665,349,2020-12-18 00:00:00,1,Fort Greene/Brooklyn Heights,209.0,182.0,2020,12,18,0,0,2
3924126,349,2020-12-18 04:00:00,1,Fort Greene/Brooklyn Heights,185.0,325.0,2020,12,18,4,0,2
3924594,349,2020-12-18 08:00:00,1,Fort Greene/Brooklyn Heights,973.0,2179.0,2020,12,18,8,0,2
3925062,349,2020-12-18 12:00:00,1,Fort Greene/Brooklyn Heights,1730.0,2145.0,2020,12,18,12,0,2
3925530,349,2020-12-18 16:00:00,1,Fort Greene/Brooklyn Heights,3377.0,2015.0,2020,12,18,16,0,2
3925998,349,2020-12-18 20:00:00,1,Fort Greene/Brooklyn Heights,1552.0,907.0,2020,12,18,20,0,2
3926466,349,2020-12-19 00:00:00,1,Fort Greene/Brooklyn Heights,252.0,224.0,2020,12,19,0,0,2
3926925,349,2020-12-19 04:00:00,1,Fort Greene/Brooklyn Heights,99.0,121.0,2020,12,19,4,0,2
3927390,349,2020-12-19 08:00:00,1,Fort Greene/Brooklyn Heights,404.0,574.0,2020,12,19,8,0,2
3927854,349,2020-12-19 12:00:00,1,Fort Greene/Brooklyn Heights,1032.0,1463.0,2020,12,19,12,0,2
3928318,349,2020-12-19 16:00:00,1,Fort Greene/Brooklyn Heights,1699.0,1287.0,2020,12,19,16,0,2
3928778,349,2020-12-19 20:00:00,1,Fort Greene/Brooklyn Heights,861.0,782.0,2020,12,19,20,0,2
3929242,349,2020-12-20 00:00:00,1,Fort Greene/Brooklyn Heights,184.0,243.0,2020,12,20,0,0,2
3929706,349,2020-12-20 04:00:00,1,Fort Greene/Brooklyn Heights,68.0,125.0,2020,12,20,4,0,2
3930166,349,2020-12-20 08:00:00,1,Fort Greene/Brooklyn Heights,313.0,332.0,2020,12,20,8,0,2
3930631,349,2020-12-20 12:00:00,1,Fort Greene/Brooklyn Heights,706.0,962.0,2020,12,20,12,0,2
3931090,349,2020-12-20 16:00:00,1,Fort Greene/Brooklyn Heights,1076.0,1001.0,2020,12,20,16,0,2
3931554,349,2020-12-20 20:00:00,1,Fort Greene/Brooklyn Heights,655.0,547.0,2020,12,20,20,0,2
3931996,349,2020-12-21 00:00:00,1,Fort Greene/Brooklyn Heights,162.0,190.0,2020,12,21,0,0,2
3932454,349,2020-12-21 04:00:00,1,Fort Greene/Brooklyn Heights,175.0,341.0,2020,12,21,4,0,2
3932922,349,2020-12-21 08:00:00,1,Fort Greene/Brooklyn Heights,938.0,2154.0,2020,12,21,8,0,2
3933390,349,2020-12-21 12:00:00,1,Fort Greene/Brooklyn Heights,1569.0,2092.0,2020,12,21,12,0,2
3933858,349,2020-12-21 16:00:00,1,Fort Greene/Brooklyn Heights,3476.0,1887.0,2020,12,21,16,0,2
3934326,349,2020-12-21 20:00:00,1,Fort Greene/Brooklyn Heights,1659.0,896.0,2020,12,21,20,0,2
3934777,349,2020-12-22 00:00:00,1,Fort Greene/Brooklyn Heights,237.0,214.0,2020,12,22,0,0,2
3935236,349,2020-12-22 04:00:00,1,Fort Greene/Brooklyn Heights,209.0,377.0,2020,12,22,4,0,2
3935704,349,2020-12-22 08:00:00,1,Fort Greene/Brooklyn Heights,900.0,2073.0,2020,12,22,8,0,2
3936172,349,2020-12-22 12:00:00,1,Fort Greene/Brooklyn Heights,1640.0,2218.0,2020,12,22,12,0,2
3936640,349,2020-12-22 16:00:00,1,Fort Greene/Brooklyn Heights,3664.0,2137.0,2020,12,22,16,0,2
3937108,349,2020-12-22 20:00:00,1,Fort Greene/Brooklyn Heights,1669.0,916.0,2020,12,22,20,0,2
3937564,349,2020-12-23 00:00:00,1,Fort Greene/Brooklyn Heights,237.0,198.0,2020,12,23,0,0,2
3938023,349,2020-12-23 04:00:00,1,Fort Greene/Brooklyn Heights,179.0,405.0,2020,12,23,4,0,2
3938491,349,2020-12-23 08:00:00,1,Fort Greene/Brooklyn Heights,888.0,1979.0,2020,12,23,8,0,2
3938959,349,2020-12-23 12:00:00,1,Fort Greene/Brooklyn Heights,1678.0,2118.0,2020,12,23,12,0,2
3939427,349,2020-12-23 16:00:00,1,Fort Greene/Brooklyn Heights,3440.0,2057.0,2020,12,23,16,0,2
3939895,349,2020-12-23 20:00:00,1,Fort Greene/Brooklyn Heights,2177.0,1633.0,2020,12,23,20,0,2
3940353,349,2020-12-24 00:00:00,1,Fort Greene/Brooklyn Heights,255.0,226.0,2020,12,24,0,0,2
3940817,349,2020-12-24 04:00:00,1,Fort Greene/Brooklyn Heights,126.0,222.0,2020,12,24,4,0,2
3941285,349,2020-12-24 08:00:00,1,Fort Greene/Brooklyn Heights,663.0,1278.0,2020,12,24,8,0,2
3941753,349,2020-12-24 12:00:00,1,Fort Greene/Brooklyn Heights,1660.0,1728.0,2020,12,24,12,0,2
3942221,349,2020-12-24 16:00:00,1,Fort Greene/Brooklyn Heights,2132.0,1461.0,2020,12,24,16,0,2
3942689,349,2020-12-24 20:00:00,1,Fort Greene/Brooklyn Heights,822.0,533.0,2020,12,24,20,0,2
3943157,349,2020-12-25 00:00:00,1,Fort Greene/Brooklyn Heights,338.0,405.0,2020,12,25,0,1,2
3943625,349,2020-12-25 04:00:00,1,Fort Greene/Brooklyn Heights,58.0,84.0,2020,12,25,4,1,2
3944093,349,2020-12-25 08:00:00,1,Fort Greene/Brooklyn Heights,230.0,257.0,2020,12,25,8,1,2
3944561,349,2020-12-25 12:00:00,1,Fort Greene/Brooklyn Heights,353.0,408.0,2020,12,25,12,1,2
3945029,349,2020-12-25 16:00:00,1,Fort Greene/Brooklyn Heights,513.0,688.0,2020,12,25,16,1,2
3945497,349,2020-12-25 20:00:00,1,Fort Greene/Brooklyn Heights,313.0,378.0,2020,12,25,20,1,2
3945965,349,2020-12-26 00:00:00,1,Fort Greene/Brooklyn Heights,98.0,164.0,2020,12,26,0,0,2
3946433,349,2020-12-26 04:00:00,1,Fort Greene/Brooklyn Heights,72.0,125.0,2020,12,26,4,0,2
3946900,349,2020-12-26 08:00:00,1,Fort Greene/Brooklyn Heights,320.0,486.0,2020,12,26,8,0,2
3947368,349,2020-12-26 12:00:00,1,Fort Greene/Brooklyn Heights,869.0,1013.0,2020,12,26,12,0,2
3947836,349,2020-12-26 16:00:00,1,Fort Greene/Brooklyn Heights,1273.0,1215.0,2020,12,26,16,0,2
3948304,349,2020-12-26 20:00:00,1,Fort Greene/Brooklyn Heights,710.0,645.0,2020,12,26,20,0,2
3948772,349,2020-12-27 00:00:00,1,Fort Greene/Brooklyn Heights,144.0,243.0,2020,12,27,0,0,2
3949240,349,2020-12-27 04:00:00,1,Fort Greene/Brooklyn Heights,64.0,87.0,2020,12,27,4,0,2
3949707,349,2020-12-27 08:00:00,1,Fort Greene/Brooklyn Heights,264.0,348.0,2020,12,27,8,0,2
3950175,349,2020-12-27 12:00:00,1,Fort Greene/Brooklyn Heights,650.0,861.0,2020,12,27,12,0,2
3950641,349,2020-12-27 16:00:00,1,Fort Greene/Brooklyn Heights,1010.0,1039.0,2020,12,27,16,0,2
3951108,349,2020-12-27 20:00:00,1,Fort Greene/Brooklyn Heights,577.0,553.0,2020,12,27,20,0,2
3951557,349,2020-12-28 00:00:00,1,Fort Greene/Brooklyn Heights,132.0,171.0,2020,12,28,0,0,2
3952019,349,2020-12-28 04:00:00,1,Fort Greene/Brooklyn Heights,143.0,361.0,2020,12,28,4,0,2
3952487,349,2020-12-28 08:00:00,1,Fort Greene/Brooklyn Heights,733.0,1874.0,2020,12,28,8,0,2
3952955,349,2020-12-28 12:00:00,1,Fort Greene/Brooklyn Heights,1487.0,1933.0,2020,12,28,12,0,2
3953423,349,2020-12-28 16:00:00,1,Fort Greene/Brooklyn Heights,2870.0,1759.0,2020,12,28,16,0,2
3953891,349,2020-12-28 20:00:00,1,Fort Greene/Brooklyn Heights,1310.0,796.0,2020,12,28,20,0,2
3954346,349,2020-12-29 00:00:00,1,Fort Greene/Brooklyn Heights,209.0,162.0,2020,12,29,0,0,2
3954808,349,2020-12-29 04:00:00,1,Fort Greene/Brooklyn Heights,147.0,387.0,2020,12,29,4,0,2
3955276,349,2020-12-29 08:00:00,1,Fort Greene/Brooklyn Heights,810.0,1697.0,2020,12,29,8,0,2
3955744,349,2020-12-29 12:00:00,1,Fort Greene/Brooklyn Heights,1445.0,1844.0,2020,12,29,12,0,2
3956212,349,2020-12-29 16:00:00,1,Fort Greene/Brooklyn Heights,2933.0,1656.0,2020,12,29,16,0,2
3956680,349,2020-12-29 20:00:00,1,Fort Greene/Brooklyn Heights,1333.0,766.0,2020,12,29,20,0,2
3957139,349,2020-12-30 00:00:00,1,Fort Greene/Brooklyn Heights,212.0,205.0,2020,12,30,0,0,2
3957601,349,2020-12-30 04:00:00,1,Fort Greene/Brooklyn Heights,154.0,361.0,2020,12,30,4,0,2
3958069,349,2020-12-30 08:00:00,1,Fort Greene/Brooklyn Heights,754.0,1774.0,2020,12,30,8,0,2
3958537,349,2020-12-30 12:00:00,1,Fort Greene/Brooklyn Heights,1563.0,1929.0,2020,12,30,12,0,2
3959005,349,2020-12-30 16:00:00,1,Fort Greene/Brooklyn Heights,2975.0,1840.0,2020,12,30,16,0,2
3959473,349,2020-12-30 20:00:00,1,Fort Greene/Brooklyn Heights,1411.0,846.0,2020,12,30,20,0,2
3959935,349,2020-12-31 00:00:00,1,Fort Greene/Brooklyn Heights,218.0,232.0,2020,12,31,0,0,2
3960400,349,2020-12-31 04:00:00,1,Fort Greene/Brooklyn Heights,163.0,284.0,2020,12,31,4,0,2
3960868,349,2020-12-31 08:00:00,1,Fort Greene/Brooklyn Heights,614.0,1440.0,2020,12,31,8,0,2
3961336,349,2020-12-31 12:00:00,1,Fort Greene/Brooklyn Heights,1549.0,1588.0,2020,12,31,12,0,2
3961804,349,2020-12-31 16:00:00,1,Fort Greene/Brooklyn Heights,2087.0,1397.0,2020,12,31,16,0,2
3962272,349,2020-12-31 20:00:00,1,Fort Greene/Brooklyn Heights,896.0,750.0,2020,12,31,20,0,2
3962740,349,2021-01-01 00:00:00,1,Fort Greene/Brooklyn Heights,127.0,244.0,2021,1,1,0,1,2
3963208,349,2021-01-01 04:00:00,1,Fort Greene/Brooklyn Heights,81.0,88.0,2021,1,1,4,1,2
3963676,349,2021-01-01 08:00:00,1,Fort Greene/Brooklyn Heights,275.0,315.0,2021,1,1,8,1,2
3964144,349,2021-01-01 12:00:00,1,Fort Greene/Brooklyn Heights,563.0,624.0,2021,1,1,12,1,2
3964612,349,2021-01-01 16:00:00,1,Fort Greene/Brooklyn Heights,790.0,826.0,2021,1,1,16,1,2
3965080,349,2021-01-01 20:00:00,1,Fort Greene/Brooklyn Heights,467.0,469.0,2021,1,1,20,1,2
3965548,349,2021-01-02 00:00:00,1,Fort Greene/Brooklyn Heights,129.0,201.0,2021,1,2,0,0,2
3966014,349,2021-01-02 04:00:00,1,Fort Greene/Brooklyn Heights,73.0,98.0,2021,1,2,4,0,2
3966481,349,2021-01-02 08:00:00,1,Fort Greene/Brooklyn Heights,316.0,499.0,2021,1,2,8,0,2
3966949,349,2021-01-02 12:00:00,1,Fort Greene/Brooklyn Heights,948.0,1086.0,2021,1,2,12,0,2
3967416,349,2021-01-02 16:00:00,1,Fort Greene/Brooklyn Heights,1496.0,1382.0,2021,1,2,16,0,2
3967884,349,2021-01-02 20:00:00,1,Fort Greene/Brooklyn Heights,797.0,703.0,2021,1,2,20,0,2
3968349,349,2021-01-03 00:00:00,1,Fort Greene/Brooklyn Heights,175.0,203.0,2021,1,3,0,0,2
3968816,349,2021-01-03 04:00:00,1,Fort Greene/Brooklyn Heights,73.0,101.0,2021,1,3,4,0,2
3969284,349,2021-01-03 08:00:00,1,Fort Greene/Brooklyn Heights,264.0,337.0,2021,1,3,8,0,2
3969749,349,2021-01-03 12:00:00,1,Fort Greene/Brooklyn Heights,519.0,714.0,2021,1,3,12,0,2
3970214,349,2021-01-03 16:00:00,1,Fort Greene/Brooklyn Heights,803.0,790.0,2021,1,3,16,0,2
3970679,349,2021-01-03 20:00:00,1,Fort Greene/Brooklyn Heights,503.0,412.0,2021,1,3,20,0,2
3971123,349,2021-01-04 00:00:00,1,Fort Greene/Brooklyn Heights,134.0,190.0,2021,1,4,0,0,2
3971581,349,2021-01-04 04:00:00,1,Fort Greene/Brooklyn Heights,156.0,366.0,2021,1,4,4,0,2
3972049,349,2021-01-04 08:00:00,1,Fort Greene/Brooklyn Heights,882.0,2037.0,2021,1,4,8,0,2
3972517,349,2021-01-04 12:00:00,1,Fort Greene/Brooklyn Heights,1478.0,1929.0,2021,1,4,12,0,2
3972985,349,2021-01-04 16:00:00,1,Fort Greene/Brooklyn Heights,3158.0,1689.0,2021,1,4,16,0,2
3973453,349,2021-01-04 20:00:00,1,Fort Greene/Brooklyn Heights,1403.0,725.0,2021,1,4,20,0,2
3973905,349,2021-01-05 00:00:00,1,Fort Greene/Brooklyn Heights,193.0,195.0,2021,1,5,0,0,2
3974361,349,2021-01-05 04:00:00,1,Fort Greene/Brooklyn Heights,175.0,335.0,2021,1,5,4,0,2
3974829,349,2021-01-05 08:00:00,1,Fort Greene/Brooklyn Heights,911.0,2036.0,2021,1,5,8,0,2
3975297,349,2021-01-05 12:00:00,1,Fort Greene/Brooklyn Heights,1434.0,1936.0,2021,1,5,12,0,2
3975765,349,2021-01-05 16:00:00,1,Fort Greene/Brooklyn Heights,3239.0,1627.0,2021,1,5,16,0,2
3976233,349,2021-01-05 20:00:00,1,Fort Greene/Brooklyn Heights,1418.0,768.0,2021,1,5,20,0,2
3976684,349,2021-01-06 00:00:00,1,Fort Greene/Brooklyn Heights,203.0,220.0,2021,1,6,0,0,2
3977143,349,2021-01-06 04:00:00,1,Fort Greene/Brooklyn Heights,187.0,383.0,2021,1,6,4,0,2
3977611,349,2021-01-06 08:00:00,1,Fort Greene/Brooklyn Heights,888.0,2075.0,2021,1,6,8,0,2
3978079,349,2021-01-06 12:00:00,1,Fort Greene/Brooklyn Heights,1472.0,1792.0,2021,1,6,12,0,2
3978547,349,2021-01-06 16:00:00,1,Fort Greene/Brooklyn Heights,3244.0,1656.0,2021,1,6,16,0,2
3979015,349,2021-01-06 20:00:00,1,Fort Greene/Brooklyn Heights,1406.0,772.0,2021,1,6,20,0,2
3979467,349,2021-01-07 00:00:00,1,Fort Greene/Brooklyn Heights,190.0,239.0,2021,1,7,0,0,2
3979923,349,2021-01-07 04:00:00,1,Fort Greene/Brooklyn Heights,200.0,379.0,2021,1,7,4,0,2
3980391,349,2021-01-07 08:00:00,1,Fort Greene/Brooklyn Heights,899.0,2054.0,2021,1,7,8,0,2
3980858,349,2021-01-07 12:00:00,1,Fort Greene/Brooklyn Heights,1362.0,1917.0,2021,1,7,12,0,2
3981326,349,2021-01-07 16:00:00,1,Fort Greene/Brooklyn Heights,3244.0,1779.0,2021,1,7,16,0,2
3981794,349,2021-01-07 20:00:00,1,Fort Greene/Brooklyn Heights,1445.0,817.0,2021,1,7,20,0,2
3982250,349,2021-01-08 00:00:00,1,Fort Greene/Brooklyn Heights,207.0,213.0,2021,1,8,0,0,2
3982708,349,2021-01-08 04:00:00,1,Fort Greene/Brooklyn Heights,169.0,308.0,2021,1,8,4,0,2
3983176,349,2021-01-08 08:00:00,1,Fort Greene/Brooklyn Heights,873.0,2041.0,2021,1,8,8,0,2
3983644,349,2021-01-08 12:00:00,1,Fort Greene/Brooklyn Heights,1490.0,1907.0,2021,1,8,12,0,2
3984112,349,2021-01-08 16:00:00,1,Fort Greene/Brooklyn Heights,3218.0,1756.0,2021,1,8,16,0,2
3984580,349,2021-01-08 20:00:00,1,Fort Greene/Brooklyn Heights,1460.0,936.0,2021,1,8,20,0,2
3985046,349,2021-01-09 00:00:00,1,Fort Greene/Brooklyn Heights,196.0,260.0,2021,1,9,0,0,2
3985513,349,2021-01-09 04:00:00,1,Fort Greene/Brooklyn Heights,100.0,104.0,2021,1,9,4,0,2
3985978,349,2021-01-09 08:00:00,1,Fort Greene/Brooklyn Heights,377.0,645.0,2021,1,9,8,0,2
3986443,349,2021-01-09 12:00:00,1,Fort Greene/Brooklyn Heights,919.0,1145.0,2021,1,9,12,0,2
3986909,349,2021-01-09 16:00:00,1,Fort Greene/Brooklyn Heights,1377.0,1254.0,2021,1,9,16,0,2
3987374,349,2021-01-09 20:00:00,1,Fort Greene/Brooklyn Heights,783.0,638.0,2021,1,9,20,0,2
3987839,349,2021-01-10 00:00:00,1,Fort Greene/Brooklyn Heights,173.0,249.0,2021,1,10,0,0,2
3988303,349,2021-01-10 04:00:00,1,Fort Greene/Brooklyn Heights,84.0,126.0,2021,1,10,4,0,2
3988768,349,2021-01-10 08:00:00,1,Fort Greene/Brooklyn Heights,270.0,374.0,2021,1,10,8,0,2
3989233,349,2021-01-10 12:00:00,1,Fort Greene/Brooklyn Heights,681.0,750.0,2021,1,10,12,0,2
3989696,349,2021-01-10 16:00:00,1,Fort Greene/Brooklyn Heights,1029.0,934.0,2021,1,10,16,0,2
3990160,349,2021-01-10 20:00:00,1,Fort Greene/Brooklyn Heights,562.0,498.0,2021,1,10,20,0,2
3990603,349,2021-01-11 00:00:00,1,Fort Greene/Brooklyn Heights,143.0,166.0,2021,1,11,0,0,2
3991058,349,2021-01-11 04:00:00,1,Fort Greene/Brooklyn Heights,159.0,320.0,2021,1,11,4,0,2
3991526,349,2021-01-11 08:00:00,1,Fort Greene/Brooklyn Heights,943.0,2054.0,2021,1,11,8,0,2
3991994,349,2021-01-11 12:00:00,1,Fort Greene/Brooklyn Heights,1345.0,1874.0,2021,1,11,12,0,2
3992462,349,2021-01-11 16:00:00,1,Fort Greene/Brooklyn Heights,3161.0,1631.0,2021,1,11,16,0,2
3992930,349,2021-01-11 20:00:00,1,Fort Greene/Brooklyn Heights,1407.0,760.0,2021,1,11,20,0,2
3993372,349,2021-01-12 00:00:00,1,Fort Greene/Brooklyn Heights,208.0,164.0,2021,1,12,0,0,2
3993825,349,2021-01-12 04:00:00,1,Fort Greene/Brooklyn Heights,165.0,173.0,2021,1,12,4,0,2
3994293,349,2021-01-12 08:00:00,1,Fort Greene/Brooklyn Heights,979.0,1996.0,2021,1,12,8,0,2
3994761,349,2021-01-12 12:00:00,1,Fort Greene/Brooklyn Heights,1428.0,1964.0,2021,1,12,12,0,2
3995229,349,2021-01-12 16:00:00,1,Fort Greene/Brooklyn Heights,3208.0,1668.0,2021,1,12,16,0,2
3995697,349,2021-01-12 20:00:00,1,Fort Greene/Brooklyn Heights,1478.0,821.0,2021,1,12,20,0,2
3996145,349,2021-01-13 00:00:00,1,Fort Greene/Brooklyn Heights,202.0,187.0,2021,1,13,0,0,2
3996603,349,2021-01-13 04:00:00,1,Fort Greene/Brooklyn Heights,151.0,343.0,2021,1,13,4,0,2
3997071,349,2021-01-13 08:00:00,1,Fort Greene/Brooklyn Heights,953.0,2054.0,2021,1,13,8,0,2
