index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4175111,403,2021-03-18 08:00:00,3,South Crown Heights/Lefferts Gardens,771.0,332.0,2021,3,18,8,0,0
4175579,403,2021-03-18 12:00:00,3,South Crown Heights/Lefferts Gardens,479.0,354.0,2021,3,18,12,0,0
4176047,403,2021-03-18 16:00:00,3,South Crown Heights/Lefferts Gardens,502.0,612.0,2021,3,18,16,0,0
4176515,403,2021-03-18 20:00:00,3,South Crown Heights/Lefferts Gardens,299.0,634.0,2021,3,18,20,0,0
4176967,403,2021-03-19 00:00:00,3,South Crown Heights/Lefferts Gardens,57.0,183.0,2021,3,19,0,0,0
4177432,403,2021-03-19 04:00:00,3,South Crown Heights/Lefferts Gardens,166.0,51.0,2021,3,19,4,0,0
4177900,403,2021-03-19 08:00:00,3,South Crown Heights/Lefferts Gardens,730.0,293.0,2021,3,19,8,0,0
4178368,403,2021-03-19 12:00:00,3,South Crown Heights/Lefferts Gardens,522.0,386.0,2021,3,19,12,0,0
4178836,403,2021-03-19 16:00:00,3,South Crown Heights/Lefferts Gardens,543.0,656.0,2021,3,19,16,0,0
4179304,403,2021-03-19 20:00:00,3,South Crown Heights/Lefferts Gardens,391.0,678.0,2021,3,19,20,0,0
4179771,403,2021-03-20 00:00:00,3,South Crown Heights/Lefferts Gardens,105.0,228.0,2021,3,20,0,0,0
4180234,403,2021-03-20 04:00:00,3,South Crown Heights/Lefferts Gardens,55.0,31.0,2021,3,20,4,0,0
4180701,403,2021-03-20 08:00:00,3,South Crown Heights/Lefferts Gardens,351.0,206.0,2021,3,20,8,0,0
4181164,403,2021-03-20 12:00:00,3,South Crown Heights/Lefferts Gardens,534.0,379.0,2021,3,20,12,0,0
4181630,403,2021-03-20 16:00:00,3,South Crown Heights/Lefferts Gardens,591.0,649.0,2021,3,20,16,0,0
4182091,403,2021-03-20 20:00:00,3,South Crown Heights/Lefferts Gardens,360.0,577.0,2021,3,20,20,0,0
4182557,403,2021-03-21 00:00:00,3,South Crown Heights/Lefferts Gardens,94.0,261.0,2021,3,21,0,0,0
4183021,403,2021-03-21 04:00:00,3,South Crown Heights/Lefferts Gardens,37.0,20.0,2021,3,21,4,0,0
4183482,403,2021-03-21 08:00:00,3,South Crown Heights/Lefferts Gardens,297.0,181.0,2021,3,21,8,0,0
4183949,403,2021-03-21 12:00:00,3,South Crown Heights/Lefferts Gardens,529.0,338.0,2021,3,21,12,0,0
4184407,403,2021-03-21 16:00:00,3,South Crown Heights/Lefferts Gardens,476.0,566.0,2021,3,21,16,0,0
4184874,403,2021-03-21 20:00:00,3,South Crown Heights/Lefferts Gardens,321.0,464.0,2021,3,21,20,0,0
4185319,403,2021-03-22 00:00:00,3,South Crown Heights/Lefferts Gardens,41.0,188.0,2021,3,22,0,0,0
4185784,403,2021-03-22 04:00:00,3,South Crown Heights/Lefferts Gardens,191.0,61.0,2021,3,22,4,0,0
4186252,403,2021-03-22 08:00:00,3,South Crown Heights/Lefferts Gardens,783.0,283.0,2021,3,22,8,0,0
4186720,403,2021-03-22 12:00:00,3,South Crown Heights/Lefferts Gardens,493.0,404.0,2021,3,22,12,0,0
4187188,403,2021-03-22 16:00:00,3,South Crown Heights/Lefferts Gardens,579.0,736.0,2021,3,22,16,0,0
4187656,403,2021-03-22 20:00:00,3,South Crown Heights/Lefferts Gardens,307.0,718.0,2021,3,22,20,0,0
4188105,403,2021-03-23 00:00:00,3,South Crown Heights/Lefferts Gardens,50.0,197.0,2021,3,23,0,0,0
4188569,403,2021-03-23 04:00:00,3,South Crown Heights/Lefferts Gardens,194.0,69.0,2021,3,23,4,0,0
4189037,403,2021-03-23 08:00:00,3,South Crown Heights/Lefferts Gardens,830.0,317.0,2021,3,23,8,0,0
4189505,403,2021-03-23 12:00:00,3,South Crown Heights/Lefferts Gardens,452.0,372.0,2021,3,23,12,0,0
4189973,403,2021-03-23 16:00:00,3,South Crown Heights/Lefferts Gardens,561.0,726.0,2021,3,23,16,0,0
4190441,403,2021-03-23 20:00:00,3,South Crown Heights/Lefferts Gardens,329.0,757.0,2021,3,23,20,0,0
4190892,403,2021-03-24 00:00:00,3,South Crown Heights/Lefferts Gardens,46.0,220.0,2021,3,24,0,0,0
4191358,403,2021-03-24 04:00:00,3,South Crown Heights/Lefferts Gardens,185.0,39.0,2021,3,24,4,0,0
4191826,403,2021-03-24 08:00:00,3,South Crown Heights/Lefferts Gardens,808.0,292.0,2021,3,24,8,0,0
4192294,403,2021-03-24 12:00:00,3,South Crown Heights/Lefferts Gardens,489.0,387.0,2021,3,24,12,0,0
4192762,403,2021-03-24 16:00:00,3,South Crown Heights/Lefferts Gardens,480.0,686.0,2021,3,24,16,0,0
4193230,403,2021-03-24 20:00:00,3,South Crown Heights/Lefferts Gardens,262.0,753.0,2021,3,24,20,0,0
4193673,403,2021-03-25 00:00:00,3,South Crown Heights/Lefferts Gardens,60.0,159.0,2021,3,25,0,0,0
4194138,403,2021-03-25 04:00:00,3,South Crown Heights/Lefferts Gardens,183.0,29.0,2021,3,25,4,0,0
4194606,403,2021-03-25 08:00:00,3,South Crown Heights/Lefferts Gardens,806.0,340.0,2021,3,25,8,0,0
4195074,403,2021-03-25 12:00:00,3,South Crown Heights/Lefferts Gardens,530.0,410.0,2021,3,25,12,0,0
4195542,403,2021-03-25 16:00:00,3,South Crown Heights/Lefferts Gardens,542.0,702.0,2021,3,25,16,0,0
4196010,403,2021-03-25 20:00:00,3,South Crown Heights/Lefferts Gardens,349.0,757.0,2021,3,25,20,0,0
4196466,403,2021-03-26 00:00:00,3,South Crown Heights/Lefferts Gardens,66.0,206.0,2021,3,26,0,0,0
4196932,403,2021-03-26 04:00:00,3,South Crown Heights/Lefferts Gardens,165.0,44.0,2021,3,26,4,0,0
4197400,403,2021-03-26 08:00:00,3,South Crown Heights/Lefferts Gardens,737.0,280.0,2021,3,26,8,0,0
4197868,403,2021-03-26 12:00:00,3,South Crown Heights/Lefferts Gardens,515.0,362.0,2021,3,26,12,0,0
4198336,403,2021-03-26 16:00:00,3,South Crown Heights/Lefferts Gardens,581.0,719.0,2021,3,26,16,0,0
4198804,403,2021-03-26 20:00:00,3,South Crown Heights/Lefferts Gardens,407.0,747.0,2021,3,26,20,0,0
4199272,403,2021-03-27 00:00:00,3,South Crown Heights/Lefferts Gardens,59.0,249.0,2021,3,27,0,0,0
4199733,403,2021-03-27 04:00:00,3,South Crown Heights/Lefferts Gardens,24.0,23.0,2021,3,27,4,0,0
4200199,403,2021-03-27 08:00:00,3,South Crown Heights/Lefferts Gardens,170.0,180.0,2021,3,27,8,0,0
4200661,403,2021-03-27 12:00:00,3,South Crown Heights/Lefferts Gardens,300.0,324.0,2021,3,27,12,0,0
4201128,403,2021-03-27 16:00:00,3,South Crown Heights/Lefferts Gardens,421.0,532.0,2021,3,27,16,0,0
4201592,403,2021-03-27 20:00:00,3,South Crown Heights/Lefferts Gardens,232.0,459.0,2021,3,27,20,0,0
4202059,403,2021-03-28 00:00:00,3,South Crown Heights/Lefferts Gardens,49.0,291.0,2021,3,28,0,0,0
4202527,403,2021-03-28 04:00:00,3,South Crown Heights/Lefferts Gardens,14.0,24.0,2021,3,28,4,0,0
4202992,403,2021-03-28 08:00:00,3,South Crown Heights/Lefferts Gardens,108.0,137.0,2021,3,28,8,0,0
4203459,403,2021-03-28 12:00:00,3,South Crown Heights/Lefferts Gardens,209.0,216.0,2021,3,28,12,0,0
4203924,403,2021-03-28 16:00:00,3,South Crown Heights/Lefferts Gardens,238.0,358.0,2021,3,28,16,0,0
4204390,403,2021-03-28 20:00:00,3,South Crown Heights/Lefferts Gardens,148.0,359.0,2021,3,28,20,0,0
4204841,403,2021-03-29 00:00:00,3,South Crown Heights/Lefferts Gardens,23.0,100.0,2021,3,29,0,0,0
4205306,403,2021-03-29 04:00:00,3,South Crown Heights/Lefferts Gardens,161.0,57.0,2021,3,29,4,0,0
4205774,403,2021-03-29 08:00:00,3,South Crown Heights/Lefferts Gardens,731.0,284.0,2021,3,29,8,0,0
4206242,403,2021-03-29 12:00:00,3,South Crown Heights/Lefferts Gardens,517.0,469.0,2021,3,29,12,0,0
4206710,403,2021-03-29 16:00:00,3,South Crown Heights/Lefferts Gardens,508.0,753.0,2021,3,29,16,0,0
4207177,403,2021-03-29 20:00:00,3,South Crown Heights/Lefferts Gardens,312.0,551.0,2021,3,29,20,0,0
4207627,403,2021-03-30 00:00:00,3,South Crown Heights/Lefferts Gardens,51.0,185.0,2021,3,30,0,0,0
4208091,403,2021-03-30 04:00:00,3,South Crown Heights/Lefferts Gardens,178.0,53.0,2021,3,30,4,0,0
4208559,403,2021-03-30 08:00:00,3,South Crown Heights/Lefferts Gardens,749.0,258.0,2021,3,30,8,0,0
4209027,403,2021-03-30 12:00:00,3,South Crown Heights/Lefferts Gardens,531.0,397.0,2021,3,30,12,0,0
4209495,403,2021-03-30 16:00:00,3,South Crown Heights/Lefferts Gardens,590.0,725.0,2021,3,30,16,0,0
4209963,403,2021-03-30 20:00:00,3,South Crown Heights/Lefferts Gardens,342.0,742.0,2021,3,30,20,0,0
4210415,403,2021-03-31 00:00:00,3,South Crown Heights/Lefferts Gardens,57.0,207.0,2021,3,31,0,0,0
4210882,403,2021-03-31 04:00:00,3,South Crown Heights/Lefferts Gardens,157.0,47.0,2021,3,31,4,0,0
4211350,403,2021-03-31 08:00:00,3,South Crown Heights/Lefferts Gardens,703.0,249.0,2021,3,31,8,0,0
4211818,403,2021-03-31 12:00:00,3,South Crown Heights/Lefferts Gardens,505.0,352.0,2021,3,31,12,0,0
4212286,403,2021-03-31 16:00:00,3,South Crown Heights/Lefferts Gardens,520.0,642.0,2021,3,31,16,0,0
4212754,403,2021-03-31 20:00:00,3,South Crown Heights/Lefferts Gardens,268.0,676.0,2021,3,31,20,0,0
4213206,403,2021-04-01 00:00:00,3,South Crown Heights/Lefferts Gardens,67.0,168.0,2021,4,1,0,0,0
4213672,403,2021-04-01 04:00:00,3,South Crown Heights/Lefferts Gardens,147.0,52.0,2021,4,1,4,0,0
4214139,403,2021-04-01 08:00:00,3,South Crown Heights/Lefferts Gardens,693.0,266.0,2021,4,1,8,0,0
4214607,403,2021-04-01 12:00:00,3,South Crown Heights/Lefferts Gardens,482.0,363.0,2021,4,1,12,0,0
4215075,403,2021-04-01 16:00:00,3,South Crown Heights/Lefferts Gardens,472.0,596.0,2021,4,1,16,0,0
4215543,403,2021-04-01 20:00:00,3,South Crown Heights/Lefferts Gardens,319.0,725.0,2021,4,1,20,0,0
4216005,403,2021-04-02 00:00:00,3,South Crown Heights/Lefferts Gardens,60.0,192.0,2021,4,2,0,0,0
4216472,403,2021-04-02 04:00:00,3,South Crown Heights/Lefferts Gardens,120.0,45.0,2021,4,2,4,0,0
4216940,403,2021-04-02 08:00:00,3,South Crown Heights/Lefferts Gardens,602.0,280.0,2021,4,2,8,0,0
4217408,403,2021-04-02 12:00:00,3,South Crown Heights/Lefferts Gardens,558.0,422.0,2021,4,2,12,0,0
4217876,403,2021-04-02 16:00:00,3,South Crown Heights/Lefferts Gardens,596.0,633.0,2021,4,2,16,0,0
4218344,403,2021-04-02 20:00:00,3,South Crown Heights/Lefferts Gardens,324.0,593.0,2021,4,2,20,0,0
4218812,403,2021-04-03 00:00:00,3,South Crown Heights/Lefferts Gardens,72.0,230.0,2021,4,3,0,0,0
4219277,403,2021-04-03 04:00:00,3,South Crown Heights/Lefferts Gardens,30.0,27.0,2021,4,3,4,0,0
4219745,403,2021-04-03 08:00:00,3,South Crown Heights/Lefferts Gardens,350.0,216.0,2021,4,3,8,0,0
4220213,403,2021-04-03 12:00:00,3,South Crown Heights/Lefferts Gardens,572.0,396.0,2021,4,3,12,0,0
4220680,403,2021-04-03 16:00:00,3,South Crown Heights/Lefferts Gardens,594.0,646.0,2021,4,3,16,0,0
4221148,403,2021-04-03 20:00:00,3,South Crown Heights/Lefferts Gardens,376.0,596.0,2021,4,3,20,0,0
4221616,403,2021-04-04 00:00:00,3,South Crown Heights/Lefferts Gardens,80.0,264.0,2021,4,4,0,0,0
4222083,403,2021-04-04 04:00:00,3,South Crown Heights/Lefferts Gardens,36.0,11.0,2021,4,4,4,0,0
4222551,403,2021-04-04 08:00:00,3,South Crown Heights/Lefferts Gardens,241.0,138.0,2021,4,4,8,0,0
4223019,403,2021-04-04 12:00:00,3,South Crown Heights/Lefferts Gardens,420.0,301.0,2021,4,4,12,0,0
4223487,403,2021-04-04 16:00:00,3,South Crown Heights/Lefferts Gardens,430.0,512.0,2021,4,4,16,0,0
4223954,403,2021-04-04 20:00:00,3,South Crown Heights/Lefferts Gardens,292.0,423.0,2021,4,4,20,0,0
4224406,403,2021-04-05 00:00:00,3,South Crown Heights/Lefferts Gardens,57.0,205.0,2021,4,5,0,0,0
4224873,403,2021-04-05 04:00:00,3,South Crown Heights/Lefferts Gardens,107.0,34.0,2021,4,5,4,0,0
4225341,403,2021-04-05 08:00:00,3,South Crown Heights/Lefferts Gardens,674.0,260.0,2021,4,5,8,0,0
4225809,403,2021-04-05 12:00:00,3,South Crown Heights/Lefferts Gardens,714.0,480.0,2021,4,5,12,0,0
4226277,403,2021-04-05 16:00:00,3,South Crown Heights/Lefferts Gardens,532.0,691.0,2021,4,5,16,0,0
4226745,403,2021-04-05 20:00:00,3,South Crown Heights/Lefferts Gardens,338.0,692.0,2021,4,5,20,0,0
4227198,403,2021-04-06 00:00:00,3,South Crown Heights/Lefferts Gardens,63.0,208.0,2021,4,6,0,0,0
4227663,403,2021-04-06 04:00:00,3,South Crown Heights/Lefferts Gardens,178.0,67.0,2021,4,6,4,0,0
4228131,403,2021-04-06 08:00:00,3,South Crown Heights/Lefferts Gardens,802.0,346.0,2021,4,6,8,0,0
4228599,403,2021-04-06 12:00:00,3,South Crown Heights/Lefferts Gardens,479.0,406.0,2021,4,6,12,0,0
4229067,403,2021-04-06 16:00:00,3,South Crown Heights/Lefferts Gardens,569.0,728.0,2021,4,6,16,0,0
4229535,403,2021-04-06 20:00:00,3,South Crown Heights/Lefferts Gardens,347.0,774.0,2021,4,6,20,0,0
4229988,403,2021-04-07 00:00:00,3,South Crown Heights/Lefferts Gardens,63.0,230.0,2021,4,7,0,0,0
4230454,403,2021-04-07 04:00:00,3,South Crown Heights/Lefferts Gardens,191.0,70.0,2021,4,7,4,0,0
4230922,403,2021-04-07 08:00:00,3,South Crown Heights/Lefferts Gardens,823.0,348.0,2021,4,7,8,0,0
4231390,403,2021-04-07 12:00:00,3,South Crown Heights/Lefferts Gardens,493.0,379.0,2021,4,7,12,0,0
4231858,403,2021-04-07 16:00:00,3,South Crown Heights/Lefferts Gardens,581.0,741.0,2021,4,7,16,0,0
4232326,403,2021-04-07 20:00:00,3,South Crown Heights/Lefferts Gardens,383.0,820.0,2021,4,7,20,0,0
4232778,403,2021-04-08 00:00:00,3,South Crown Heights/Lefferts Gardens,61.0,206.0,2021,4,8,0,0,0
4233244,403,2021-04-08 04:00:00,3,South Crown Heights/Lefferts Gardens,188.0,71.0,2021,4,8,4,0,0
4233712,403,2021-04-08 08:00:00,3,South Crown Heights/Lefferts Gardens,812.0,350.0,2021,4,8,8,0,0
4234180,403,2021-04-08 12:00:00,3,South Crown Heights/Lefferts Gardens,540.0,401.0,2021,4,8,12,0,0
4234648,403,2021-04-08 16:00:00,3,South Crown Heights/Lefferts Gardens,580.0,795.0,2021,4,8,16,0,0
4235116,403,2021-04-08 20:00:00,3,South Crown Heights/Lefferts Gardens,367.0,787.0,2021,4,8,20,0,0
4235570,403,2021-04-09 00:00:00,3,South Crown Heights/Lefferts Gardens,84.0,226.0,2021,4,9,0,0,0
4236036,403,2021-04-09 04:00:00,3,South Crown Heights/Lefferts Gardens,165.0,63.0,2021,4,9,4,0,0
4236504,403,2021-04-09 08:00:00,3,South Crown Heights/Lefferts Gardens,757.0,342.0,2021,4,9,8,0,0
4236972,403,2021-04-09 12:00:00,3,South Crown Heights/Lefferts Gardens,567.0,301.0,2021,4,9,12,0,0
4237440,403,2021-04-09 16:00:00,3,South Crown Heights/Lefferts Gardens,596.0,752.0,2021,4,9,16,0,0
4237908,403,2021-04-09 20:00:00,3,South Crown Heights/Lefferts Gardens,372.0,599.0,2021,4,9,20,0,0
4238372,403,2021-04-10 00:00:00,3,South Crown Heights/Lefferts Gardens,107.0,265.0,2021,4,10,0,0,0
4238836,403,2021-04-10 04:00:00,3,South Crown Heights/Lefferts Gardens,55.0,24.0,2021,4,10,4,0,0
4239299,403,2021-04-10 08:00:00,3,South Crown Heights/Lefferts Gardens,356.0,203.0,2021,4,10,8,0,0
4239764,403,2021-04-10 12:00:00,3,South Crown Heights/Lefferts Gardens,585.0,435.0,2021,4,10,12,0,0
4240228,403,2021-04-10 16:00:00,3,South Crown Heights/Lefferts Gardens,666.0,546.0,2021,4,10,16,0,0
4240694,403,2021-04-10 20:00:00,3,South Crown Heights/Lefferts Gardens,369.0,544.0,2021,4,10,20,0,0
4241160,403,2021-04-11 00:00:00,3,South Crown Heights/Lefferts Gardens,106.0,230.0,2021,4,11,0,0,0
4241626,403,2021-04-11 04:00:00,3,South Crown Heights/Lefferts Gardens,34.0,30.0,2021,4,11,4,0,0
4242089,403,2021-04-11 08:00:00,3,South Crown Heights/Lefferts Gardens,246.0,164.0,2021,4,11,8,0,0
4242557,403,2021-04-11 12:00:00,3,South Crown Heights/Lefferts Gardens,424.0,279.0,2021,4,11,12,0,0
4243018,403,2021-04-11 16:00:00,3,South Crown Heights/Lefferts Gardens,369.0,429.0,2021,4,11,16,0,0
4243486,403,2021-04-11 20:00:00,3,South Crown Heights/Lefferts Gardens,179.0,366.0,2021,4,11,20,0,0
4243932,403,2021-04-12 00:00:00,3,South Crown Heights/Lefferts Gardens,34.0,161.0,2021,4,12,0,0,0
4244397,403,2021-04-12 04:00:00,3,South Crown Heights/Lefferts Gardens,177.0,63.0,2021,4,12,4,0,0
4244865,403,2021-04-12 08:00:00,3,South Crown Heights/Lefferts Gardens,784.0,324.0,2021,4,12,8,0,0
4245333,403,2021-04-12 12:00:00,3,South Crown Heights/Lefferts Gardens,483.0,385.0,2021,4,12,12,0,0
4245801,403,2021-04-12 16:00:00,3,South Crown Heights/Lefferts Gardens,512.0,621.0,2021,4,12,16,0,0
4246269,403,2021-04-12 20:00:00,3,South Crown Heights/Lefferts Gardens,274.0,682.0,2021,4,12,20,0,0
4246717,403,2021-04-13 00:00:00,3,South Crown Heights/Lefferts Gardens,53.0,200.0,2021,4,13,0,0,0
4247183,403,2021-04-13 04:00:00,3,South Crown Heights/Lefferts Gardens,198.0,68.0,2021,4,13,4,0,0
4247651,403,2021-04-13 08:00:00,3,South Crown Heights/Lefferts Gardens,847.0,330.0,2021,4,13,8,0,0
4248119,403,2021-04-13 12:00:00,3,South Crown Heights/Lefferts Gardens,509.0,393.0,2021,4,13,12,0,0
4248587,403,2021-04-13 16:00:00,3,South Crown Heights/Lefferts Gardens,602.0,770.0,2021,4,13,16,0,0
4249055,403,2021-04-13 20:00:00,3,South Crown Heights/Lefferts Gardens,328.0,803.0,2021,4,13,20,0,0
4249508,403,2021-04-14 00:00:00,3,South Crown Heights/Lefferts Gardens,31.0,204.0,2021,4,14,0,0,0
4249973,403,2021-04-14 04:00:00,3,South Crown Heights/Lefferts Gardens,188.0,54.0,2021,4,14,4,0,0
4250441,403,2021-04-14 08:00:00,3,South Crown Heights/Lefferts Gardens,777.0,310.0,2021,4,14,8,0,0
4250909,403,2021-04-14 12:00:00,3,South Crown Heights/Lefferts Gardens,493.0,373.0,2021,4,14,12,0,0
4251377,403,2021-04-14 16:00:00,3,South Crown Heights/Lefferts Gardens,578.0,761.0,2021,4,14,16,0,0
4251845,403,2021-04-14 20:00:00,3,South Crown Heights/Lefferts Gardens,334.0,789.0,2021,4,14,20,0,0
4252300,403,2021-04-15 00:00:00,3,South Crown Heights/Lefferts Gardens,72.0,237.0,2021,4,15,0,0,0
4252764,403,2021-04-15 04:00:00,3,South Crown Heights/Lefferts Gardens,187.0,59.0,2021,4,15,4,0,0
4253232,403,2021-04-15 08:00:00,3,South Crown Heights/Lefferts Gardens,804.0,325.0,2021,4,15,8,0,0
4253700,403,2021-04-15 12:00:00,3,South Crown Heights/Lefferts Gardens,489.0,412.0,2021,4,15,12,0,0
4254168,403,2021-04-15 16:00:00,3,South Crown Heights/Lefferts Gardens,477.0,650.0,2021,4,15,16,0,0
4254636,403,2021-04-15 20:00:00,3,South Crown Heights/Lefferts Gardens,338.0,735.0,2021,4,15,20,0,0
4255086,403,2021-04-16 00:00:00,3,South Crown Heights/Lefferts Gardens,50.0,163.0,2021,4,16,0,0,0
4255551,403,2021-04-16 04:00:00,3,South Crown Heights/Lefferts Gardens,172.0,62.0,2021,4,16,4,0,0
4256019,403,2021-04-16 08:00:00,3,South Crown Heights/Lefferts Gardens,764.0,336.0,2021,4,16,8,0,0
4256487,403,2021-04-16 12:00:00,3,South Crown Heights/Lefferts Gardens,565.0,422.0,2021,4,16,12,0,0
4256955,403,2021-04-16 16:00:00,3,South Crown Heights/Lefferts Gardens,613.0,724.0,2021,4,16,16,0,0
4257423,403,2021-04-16 20:00:00,3,South Crown Heights/Lefferts Gardens,408.0,762.0,2021,4,16,20,0,0
4257888,403,2021-04-17 00:00:00,3,South Crown Heights/Lefferts Gardens,68.0,286.0,2021,4,17,0,0,0
4258352,403,2021-04-17 04:00:00,3,South Crown Heights/Lefferts Gardens,54.0,37.0,2021,4,17,4,0,0
4258816,403,2021-04-17 08:00:00,3,South Crown Heights/Lefferts Gardens,349.0,215.0,2021,4,17,8,0,0
4259282,403,2021-04-17 12:00:00,3,South Crown Heights/Lefferts Gardens,615.0,413.0,2021,4,17,12,0,0
4259746,403,2021-04-17 16:00:00,3,South Crown Heights/Lefferts Gardens,656.0,662.0,2021,4,17,16,0,0
4260213,403,2021-04-17 20:00:00,3,South Crown Heights/Lefferts Gardens,430.0,637.0,2021,4,17,20,0,0
4260676,403,2021-04-18 00:00:00,3,South Crown Heights/Lefferts Gardens,102.0,270.0,2021,4,18,0,0,0
4261140,403,2021-04-18 04:00:00,3,South Crown Heights/Lefferts Gardens,39.0,26.0,2021,4,18,4,0,0
4261601,403,2021-04-18 08:00:00,3,South Crown Heights/Lefferts Gardens,282.0,163.0,2021,4,18,8,0,0
4262069,403,2021-04-18 12:00:00,3,South Crown Heights/Lefferts Gardens,493.0,356.0,2021,4,18,12,0,0
4262531,403,2021-04-18 16:00:00,3,South Crown Heights/Lefferts Gardens,465.0,541.0,2021,4,18,16,0,0
4262999,403,2021-04-18 20:00:00,3,South Crown Heights/Lefferts Gardens,281.0,498.0,2021,4,18,20,0,0
4263448,403,2021-04-19 00:00:00,3,South Crown Heights/Lefferts Gardens,55.0,214.0,2021,4,19,0,0,0
4263914,403,2021-04-19 04:00:00,3,South Crown Heights/Lefferts Gardens,184.0,46.0,2021,4,19,4,0,0
4264382,403,2021-04-19 08:00:00,3,South Crown Heights/Lefferts Gardens,739.0,328.0,2021,4,19,8,0,0
4264849,403,2021-04-19 12:00:00,3,South Crown Heights/Lefferts Gardens,478.0,391.0,2021,4,19,12,0,0
4265316,403,2021-04-19 16:00:00,3,South Crown Heights/Lefferts Gardens,538.0,718.0,2021,4,19,16,0,0
4265783,403,2021-04-19 20:00:00,3,South Crown Heights/Lefferts Gardens,328.0,735.0,2021,4,19,20,0,0
4266231,403,2021-04-20 00:00:00,3,South Crown Heights/Lefferts Gardens,45.0,209.0,2021,4,20,0,0,0
4266694,403,2021-04-20 04:00:00,3,South Crown Heights/Lefferts Gardens,200.0,89.0,2021,4,20,4,0,0
4267161,403,2021-04-20 08:00:00,3,South Crown Heights/Lefferts Gardens,821.0,357.0,2021,4,20,8,0,0
4267628,403,2021-04-20 12:00:00,3,South Crown Heights/Lefferts Gardens,479.0,432.0,2021,4,20,12,0,0
4268095,403,2021-04-20 16:00:00,3,South Crown Heights/Lefferts Gardens,606.0,847.0,2021,4,20,16,0,0
4268561,403,2021-04-20 20:00:00,3,South Crown Heights/Lefferts Gardens,463.0,875.0,2021,4,20,20,0,0
4269017,403,2021-04-21 00:00:00,3,South Crown Heights/Lefferts Gardens,78.0,260.0,2021,4,21,0,0,0
4269482,403,2021-04-21 04:00:00,3,South Crown Heights/Lefferts Gardens,193.0,58.0,2021,4,21,4,0,0
4269949,403,2021-04-21 08:00:00,3,South Crown Heights/Lefferts Gardens,807.0,340.0,2021,4,21,8,0,0
4270416,403,2021-04-21 12:00:00,3,South Crown Heights/Lefferts Gardens,506.0,436.0,2021,4,21,12,0,0
4270884,403,2021-04-21 16:00:00,3,South Crown Heights/Lefferts Gardens,543.0,757.0,2021,4,21,16,0,0
4271352,403,2021-04-21 20:00:00,3,South Crown Heights/Lefferts Gardens,326.0,715.0,2021,4,21,20,0,0
4271803,403,2021-04-22 00:00:00,3,South Crown Heights/Lefferts Gardens,72.0,199.0,2021,4,22,0,0,0
4272270,403,2021-04-22 04:00:00,3,South Crown Heights/Lefferts Gardens,196.0,75.0,2021,4,22,4,0,0
4272738,403,2021-04-22 08:00:00,3,South Crown Heights/Lefferts Gardens,810.0,334.0,2021,4,22,8,0,0
4273206,403,2021-04-22 12:00:00,3,South Crown Heights/Lefferts Gardens,480.0,401.0,2021,4,22,12,0,0
4273674,403,2021-04-22 16:00:00,3,South Crown Heights/Lefferts Gardens,531.0,703.0,2021,4,22,16,0,0
4274142,403,2021-04-22 20:00:00,3,South Crown Heights/Lefferts Gardens,319.0,708.0,2021,4,22,20,0,0
4274597,403,2021-04-23 00:00:00,3,South Crown Heights/Lefferts Gardens,59.0,215.0,2021,4,23,0,0,0
4275064,403,2021-04-23 04:00:00,3,South Crown Heights/Lefferts Gardens,177.0,62.0,2021,4,23,4,0,0
4275532,403,2021-04-23 08:00:00,3,South Crown Heights/Lefferts Gardens,767.0,331.0,2021,4,23,8,0,0
4276000,403,2021-04-23 12:00:00,3,South Crown Heights/Lefferts Gardens,529.0,394.0,2021,4,23,12,0,0
4276468,403,2021-04-23 16:00:00,3,South Crown Heights/Lefferts Gardens,639.0,719.0,2021,4,23,16,0,0
4276936,403,2021-04-23 20:00:00,3,South Crown Heights/Lefferts Gardens,439.0,774.0,2021,4,23,20,0,0
4277402,403,2021-04-24 00:00:00,3,South Crown Heights/Lefferts Gardens,91.0,302.0,2021,4,24,0,0,0
4277867,403,2021-04-24 04:00:00,3,South Crown Heights/Lefferts Gardens,65.0,42.0,2021,4,24,4,0,0
4278333,403,2021-04-24 08:00:00,3,South Crown Heights/Lefferts Gardens,380.0,234.0,2021,4,24,8,0,0
4278799,403,2021-04-24 12:00:00,3,South Crown Heights/Lefferts Gardens,646.0,484.0,2021,4,24,12,0,0
4279265,403,2021-04-24 16:00:00,3,South Crown Heights/Lefferts Gardens,690.0,838.0,2021,4,24,16,0,0
4279729,403,2021-04-24 20:00:00,3,South Crown Heights/Lefferts Gardens,411.0,725.0,2021,4,24,20,0,0
4280194,403,2021-04-25 00:00:00,3,South Crown Heights/Lefferts Gardens,108.0,292.0,2021,4,25,0,0,0
4280660,403,2021-04-25 04:00:00,3,South Crown Heights/Lefferts Gardens,44.0,40.0,2021,4,25,4,0,0
4281125,403,2021-04-25 08:00:00,3,South Crown Heights/Lefferts Gardens,261.0,157.0,2021,4,25,8,0,0
4281593,403,2021-04-25 12:00:00,3,South Crown Heights/Lefferts Gardens,404.0,277.0,2021,4,25,12,0,0
4282056,403,2021-04-25 16:00:00,3,South Crown Heights/Lefferts Gardens,431.0,532.0,2021,4,25,16,0,0
4282524,403,2021-04-25 20:00:00,3,South Crown Heights/Lefferts Gardens,279.0,494.0,2021,4,25,20,0,0
