index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
129417,153,2017-03-23 04:00:00,3,Sunset Park,1105.0,241.0,2017,3,23,4,0,1
129883,153,2017-03-23 08:00:00,3,Sunset Park,4726.0,1543.0,2017,3,23,8,0,1
130350,153,2017-03-23 12:00:00,3,Sunset Park,2394.0,1953.0,2017,3,23,12,0,1
130817,153,2017-03-23 16:00:00,3,Sunset Park,2786.0,2976.0,2017,3,23,16,0,1
131284,153,2017-03-23 20:00:00,3,Sunset Park,2323.0,2987.0,2017,3,23,20,0,1
131744,153,2017-03-24 00:00:00,3,Sunset Park,48.0,762.0,2017,3,24,0,0,1
132202,153,2017-03-24 04:00:00,3,Sunset Park,856.0,268.0,2017,3,24,4,0,1
132668,153,2017-03-24 08:00:00,3,Sunset Park,4491.0,1681.0,2017,3,24,8,0,1
133135,153,2017-03-24 12:00:00,3,Sunset Park,2618.0,2271.0,2017,3,24,12,0,1
133602,153,2017-03-24 16:00:00,3,Sunset Park,2870.0,2938.0,2017,3,24,16,0,1
134069,153,2017-03-24 20:00:00,3,Sunset Park,2437.0,2852.0,2017,3,24,20,0,1
134536,153,2017-03-25 00:00:00,3,Sunset Park,262.0,822.0,2017,3,25,0,0,1
134996,153,2017-03-25 04:00:00,3,Sunset Park,318.0,184.0,2017,3,25,4,0,1
135451,153,2017-03-25 08:00:00,3,Sunset Park,1860.0,1109.0,2017,3,25,8,0,1
135912,153,2017-03-25 12:00:00,3,Sunset Park,3031.0,2283.0,2017,3,25,12,0,1
136361,153,2017-03-25 16:00:00,3,Sunset Park,2716.0,2117.0,2017,3,25,16,0,1
136823,153,2017-03-25 20:00:00,3,Sunset Park,1824.0,2155.0,2017,3,25,20,0,1
137279,153,2017-03-26 00:00:00,3,Sunset Park,475.0,866.0,2017,3,26,0,0,1
137743,153,2017-03-26 04:00:00,3,Sunset Park,106.0,123.0,2017,3,26,4,0,1
138203,153,2017-03-26 08:00:00,3,Sunset Park,1345.0,1017.0,2017,3,26,8,0,1
138653,153,2017-03-26 12:00:00,3,Sunset Park,3003.0,2467.0,2017,3,26,12,0,1
139108,153,2017-03-26 16:00:00,3,Sunset Park,2792.0,1931.0,2017,3,26,16,0,1
139558,153,2017-03-26 20:00:00,3,Sunset Park,1659.0,1809.0,2017,3,26,20,0,1
140012,153,2017-03-27 00:00:00,3,Sunset Park,171.0,714.0,2017,3,27,0,0,1
140450,153,2017-03-27 04:00:00,3,Sunset Park,913.0,223.0,2017,3,27,4,0,1
140917,153,2017-03-27 08:00:00,3,Sunset Park,4838.0,1597.0,2017,3,27,8,0,1
141384,153,2017-03-27 12:00:00,3,Sunset Park,2779.0,2296.0,2017,3,27,12,0,1
141851,153,2017-03-27 16:00:00,3,Sunset Park,2966.0,3248.0,2017,3,27,16,0,1
142318,153,2017-03-27 20:00:00,3,Sunset Park,2339.0,2969.0,2017,3,27,20,0,1
142776,153,2017-03-28 00:00:00,3,Sunset Park,78.0,520.0,2017,3,28,0,0,1
143227,153,2017-03-28 04:00:00,3,Sunset Park,1145.0,238.0,2017,3,28,4,0,1
143694,153,2017-03-28 08:00:00,3,Sunset Park,5015.0,1633.0,2017,3,28,8,0,1
144161,153,2017-03-28 12:00:00,3,Sunset Park,2545.0,2108.0,2017,3,28,12,0,1
144628,153,2017-03-28 16:00:00,3,Sunset Park,2512.0,2966.0,2017,3,28,16,0,1
145095,153,2017-03-28 20:00:00,3,Sunset Park,2304.0,2840.0,2017,3,28,20,0,1
145552,153,2017-03-29 00:00:00,3,Sunset Park,37.0,383.0,2017,3,29,0,0,1
145997,153,2017-03-29 04:00:00,3,Sunset Park,1133.0,259.0,2017,3,29,4,0,1
146464,153,2017-03-29 08:00:00,3,Sunset Park,4945.0,1608.0,2017,3,29,8,0,1
146931,153,2017-03-29 12:00:00,3,Sunset Park,2614.0,2087.0,2017,3,29,12,0,1
147398,153,2017-03-29 16:00:00,3,Sunset Park,2881.0,3221.0,2017,3,29,16,0,1
147865,153,2017-03-29 20:00:00,3,Sunset Park,2443.0,3252.0,2017,3,29,20,0,1
148323,153,2017-03-30 00:00:00,3,Sunset Park,60.0,615.0,2017,3,30,0,0,1
148775,153,2017-03-30 04:00:00,3,Sunset Park,920.0,250.0,2017,3,30,4,0,1
149242,153,2017-03-30 08:00:00,3,Sunset Park,4820.0,1553.0,2017,3,30,8,0,1
149709,153,2017-03-30 12:00:00,3,Sunset Park,2523.0,1978.0,2017,3,30,12,0,1
150176,153,2017-03-30 16:00:00,3,Sunset Park,2731.0,2973.0,2017,3,30,16,0,1
150643,153,2017-03-30 20:00:00,3,Sunset Park,2331.0,2937.0,2017,3,30,20,0,1
151101,153,2017-03-31 00:00:00,3,Sunset Park,16.0,191.0,2017,3,31,0,0,1
151556,153,2017-03-31 04:00:00,3,Sunset Park,844.0,224.0,2017,3,31,4,0,1
152023,153,2017-03-31 08:00:00,3,Sunset Park,4426.0,1477.0,2017,3,31,8,0,1
152490,153,2017-03-31 12:00:00,3,Sunset Park,2222.0,1932.0,2017,3,31,12,0,1
152957,153,2017-03-31 16:00:00,3,Sunset Park,2237.0,2598.0,2017,3,31,16,0,1
153424,153,2017-03-31 20:00:00,3,Sunset Park,1925.0,2504.0,2017,3,31,20,0,1
153891,153,2017-04-01 00:00:00,3,Sunset Park,196.0,490.0,2017,4,1,0,0,1
154812,153,2017-04-01 08:00:00,3,Sunset Park,5.0,11.0,2017,4,1,8,0,1
155734,153,2017-04-01 16:00:00,3,Sunset Park,4.0,7.0,2017,4,1,16,0,1
156659,153,2017-04-02 00:00:00,3,Sunset Park,0.0,4.0,2017,4,2,0,0,1
157123,153,2017-04-02 04:00:00,3,Sunset Park,4.0,1.0,2017,4,2,4,0,1
158040,153,2017-04-02 12:00:00,3,Sunset Park,6.0,25.0,2017,4,2,12,0,1
158959,153,2017-04-02 20:00:00,3,Sunset Park,27.0,11.0,2017,4,2,20,0,1
159859,153,2017-04-03 04:00:00,3,Sunset Park,987.0,263.0,2017,4,3,4,0,1
160325,153,2017-04-03 08:00:00,3,Sunset Park,4876.0,1605.0,2017,4,3,8,0,1
160792,153,2017-04-03 12:00:00,3,Sunset Park,2941.0,2214.0,2017,4,3,12,0,1
161259,153,2017-04-03 16:00:00,3,Sunset Park,2873.0,3280.0,2017,4,3,16,0,1
161726,153,2017-04-03 20:00:00,3,Sunset Park,2426.0,3039.0,2017,4,3,20,0,1
162179,153,2017-04-04 00:00:00,3,Sunset Park,13.0,399.0,2017,4,4,0,0,1
162629,153,2017-04-04 04:00:00,3,Sunset Park,885.0,224.0,2017,4,4,4,0,1
163096,153,2017-04-04 08:00:00,3,Sunset Park,4792.0,1656.0,2017,4,4,8,0,1
163563,153,2017-04-04 12:00:00,3,Sunset Park,2663.0,2342.0,2017,4,4,12,0,1
164030,153,2017-04-04 16:00:00,3,Sunset Park,2872.0,3292.0,2017,4,4,16,0,1
164497,153,2017-04-04 20:00:00,3,Sunset Park,2269.0,2711.0,2017,4,4,20,0,1
164957,153,2017-04-05 00:00:00,3,Sunset Park,54.0,769.0,2017,4,5,0,0,1
165408,153,2017-04-05 04:00:00,3,Sunset Park,905.0,230.0,2017,4,5,4,0,1
165874,153,2017-04-05 08:00:00,3,Sunset Park,4900.0,1681.0,2017,4,5,8,0,1
166341,153,2017-04-05 12:00:00,3,Sunset Park,3051.0,2606.0,2017,4,5,12,0,1
166808,153,2017-04-05 16:00:00,3,Sunset Park,3066.0,3499.0,2017,4,5,16,0,1
167275,153,2017-04-05 20:00:00,3,Sunset Park,2424.0,3084.0,2017,4,5,20,0,1
167735,153,2017-04-06 00:00:00,3,Sunset Park,41.0,510.0,2017,4,6,0,0,1
168190,153,2017-04-06 04:00:00,3,Sunset Park,1076.0,272.0,2017,4,6,4,0,1
168656,153,2017-04-06 08:00:00,3,Sunset Park,4682.0,1553.0,2017,4,6,8,0,1
169123,153,2017-04-06 12:00:00,3,Sunset Park,2463.0,2094.0,2017,4,6,12,0,1
169590,153,2017-04-06 16:00:00,3,Sunset Park,2373.0,2765.0,2017,4,6,16,0,1
170057,153,2017-04-06 20:00:00,3,Sunset Park,2040.0,2536.0,2017,4,6,20,0,1
170517,153,2017-04-07 00:00:00,3,Sunset Park,69.0,651.0,2017,4,7,0,0,1
170976,153,2017-04-07 04:00:00,3,Sunset Park,1029.0,199.0,2017,4,7,4,0,1
171443,153,2017-04-07 08:00:00,3,Sunset Park,4599.0,1506.0,2017,4,7,8,0,1
171910,153,2017-04-07 12:00:00,3,Sunset Park,2816.0,2497.0,2017,4,7,12,0,1
172377,153,2017-04-07 16:00:00,3,Sunset Park,2933.0,3414.0,2017,4,7,16,0,1
172844,153,2017-04-07 20:00:00,3,Sunset Park,2317.0,2853.0,2017,4,7,20,0,1
173311,153,2017-04-08 00:00:00,3,Sunset Park,220.0,853.0,2017,4,8,0,0,1
173775,153,2017-04-08 04:00:00,3,Sunset Park,302.0,156.0,2017,4,8,4,0,1
174221,153,2017-04-08 08:00:00,3,Sunset Park,1871.0,1106.0,2017,4,8,8,0,1
174684,153,2017-04-08 12:00:00,3,Sunset Park,2995.0,2318.0,2017,4,8,12,0,1
175131,153,2017-04-08 16:00:00,3,Sunset Park,2877.0,2721.0,2017,4,8,16,0,1
175594,153,2017-04-08 20:00:00,3,Sunset Park,2040.0,2524.0,2017,4,8,20,0,1
176046,153,2017-04-09 00:00:00,3,Sunset Park,366.0,1072.0,2017,4,9,0,0,1
176512,153,2017-04-09 04:00:00,3,Sunset Park,153.0,121.0,2017,4,9,4,0,1
176973,153,2017-04-09 08:00:00,3,Sunset Park,1494.0,1048.0,2017,4,9,8,0,1
177422,153,2017-04-09 12:00:00,3,Sunset Park,3874.0,2836.0,2017,4,9,12,0,1
177885,153,2017-04-09 16:00:00,3,Sunset Park,3330.0,3424.0,2017,4,9,16,0,1
178333,153,2017-04-09 20:00:00,3,Sunset Park,1752.0,2710.0,2017,4,9,20,0,1
178789,153,2017-04-10 00:00:00,3,Sunset Park,217.0,759.0,2017,4,10,0,0,1
179232,153,2017-04-10 04:00:00,3,Sunset Park,760.0,251.0,2017,4,10,4,0,1
179698,153,2017-04-10 08:00:00,3,Sunset Park,3820.0,1723.0,2017,4,10,8,0,1
180165,153,2017-04-10 12:00:00,3,Sunset Park,3645.0,2397.0,2017,4,10,12,0,1
180632,153,2017-04-10 16:00:00,3,Sunset Park,3378.0,3105.0,2017,4,10,16,0,1
181099,153,2017-04-10 20:00:00,3,Sunset Park,2503.0,3368.0,2017,4,10,20,0,1
181564,153,2017-04-11 00:00:00,3,Sunset Park,171.0,726.0,2017,4,11,0,0,1
182020,153,2017-04-11 04:00:00,3,Sunset Park,774.0,242.0,2017,4,11,4,0,1
182487,153,2017-04-11 08:00:00,3,Sunset Park,3879.0,1586.0,2017,4,11,8,0,1
182954,153,2017-04-11 12:00:00,3,Sunset Park,3705.0,2522.0,2017,4,11,12,0,1
183421,153,2017-04-11 16:00:00,3,Sunset Park,3486.0,3598.0,2017,4,11,16,0,1
183888,153,2017-04-11 20:00:00,3,Sunset Park,2475.0,3567.0,2017,4,11,20,0,1
184350,153,2017-04-12 00:00:00,3,Sunset Park,160.0,834.0,2017,4,12,0,0,1
184812,153,2017-04-12 04:00:00,3,Sunset Park,628.0,247.0,2017,4,12,4,0,1
185279,153,2017-04-12 08:00:00,3,Sunset Park,3695.0,1601.0,2017,4,12,8,0,1
185746,153,2017-04-12 12:00:00,3,Sunset Park,3088.0,2295.0,2017,4,12,12,0,1
186213,153,2017-04-12 16:00:00,3,Sunset Park,2960.0,2928.0,2017,4,12,16,0,1
186680,153,2017-04-12 20:00:00,3,Sunset Park,2489.0,3135.0,2017,4,12,20,0,1
187143,153,2017-04-13 00:00:00,3,Sunset Park,130.0,789.0,2017,4,13,0,0,1
187602,153,2017-04-13 04:00:00,3,Sunset Park,780.0,234.0,2017,4,13,4,0,1
188069,153,2017-04-13 08:00:00,3,Sunset Park,3685.0,1601.0,2017,4,13,8,0,1
188536,153,2017-04-13 12:00:00,3,Sunset Park,3020.0,2318.0,2017,4,13,12,0,1
189003,153,2017-04-13 16:00:00,3,Sunset Park,3020.0,2905.0,2017,4,13,16,0,1
189470,153,2017-04-13 20:00:00,3,Sunset Park,2306.0,3204.0,2017,4,13,20,0,1
189936,153,2017-04-14 00:00:00,3,Sunset Park,149.0,786.0,2017,4,14,0,0,1
190400,153,2017-04-14 04:00:00,3,Sunset Park,420.0,199.0,2017,4,14,4,0,1
190866,153,2017-04-14 08:00:00,3,Sunset Park,2898.0,1469.0,2017,4,14,8,0,1
191332,153,2017-04-14 12:00:00,3,Sunset Park,2850.0,2193.0,2017,4,14,12,0,1
191799,153,2017-04-14 16:00:00,3,Sunset Park,2860.0,2904.0,2017,4,14,16,0,1
192266,153,2017-04-14 20:00:00,3,Sunset Park,2245.0,3224.0,2017,4,14,20,0,1
192733,153,2017-04-15 00:00:00,3,Sunset Park,386.0,935.0,2017,4,15,0,0,1
193199,153,2017-04-15 04:00:00,3,Sunset Park,229.0,167.0,2017,4,15,4,0,1
193654,153,2017-04-15 08:00:00,3,Sunset Park,1732.0,1134.0,2017,4,15,8,0,1
194121,153,2017-04-15 12:00:00,3,Sunset Park,3100.0,2225.0,2017,4,15,12,0,1
194576,153,2017-04-15 16:00:00,3,Sunset Park,2678.0,2499.0,2017,4,15,16,0,1
195043,153,2017-04-15 20:00:00,3,Sunset Park,1814.0,2571.0,2017,4,15,20,0,1
195499,153,2017-04-16 00:00:00,3,Sunset Park,400.0,967.0,2017,4,16,0,0,1
195964,153,2017-04-16 04:00:00,3,Sunset Park,121.0,131.0,2017,4,16,4,0,1
196430,153,2017-04-16 08:00:00,3,Sunset Park,1408.0,1071.0,2017,4,16,8,0,1
196886,153,2017-04-16 12:00:00,3,Sunset Park,3562.0,2772.0,2017,4,16,12,0,1
197353,153,2017-04-16 16:00:00,3,Sunset Park,3373.0,2806.0,2017,4,16,16,0,1
197808,153,2017-04-16 20:00:00,3,Sunset Park,1652.0,1686.0,2017,4,16,20,0,1
198272,153,2017-04-17 00:00:00,3,Sunset Park,272.0,552.0,2017,4,17,0,0,1
198721,153,2017-04-17 04:00:00,3,Sunset Park,641.0,240.0,2017,4,17,4,0,1
199187,153,2017-04-17 08:00:00,3,Sunset Park,3322.0,1635.0,2017,4,17,8,0,1
199654,153,2017-04-17 12:00:00,3,Sunset Park,3533.0,2266.0,2017,4,17,12,0,1
200121,153,2017-04-17 16:00:00,3,Sunset Park,3244.0,3150.0,2017,4,17,16,0,1
200588,153,2017-04-17 20:00:00,3,Sunset Park,2455.0,3332.0,2017,4,17,20,0,1
201050,153,2017-04-18 00:00:00,3,Sunset Park,129.0,771.0,2017,4,18,0,0,1
201507,153,2017-04-18 04:00:00,3,Sunset Park,775.0,217.0,2017,4,18,4,0,1
201973,153,2017-04-18 08:00:00,3,Sunset Park,3666.0,1635.0,2017,4,18,8,0,1
202440,153,2017-04-18 12:00:00,3,Sunset Park,3174.0,2562.0,2017,4,18,12,0,1
202907,153,2017-04-18 16:00:00,3,Sunset Park,3146.0,3138.0,2017,4,18,16,0,1
203374,153,2017-04-18 20:00:00,3,Sunset Park,2324.0,3182.0,2017,4,18,20,0,1
203834,153,2017-04-19 00:00:00,3,Sunset Park,44.0,419.0,2017,4,19,0,0,1
204281,153,2017-04-19 04:00:00,3,Sunset Park,1106.0,231.0,2017,4,19,4,0,1
204747,153,2017-04-19 08:00:00,3,Sunset Park,4817.0,1548.0,2017,4,19,8,0,1
205214,153,2017-04-19 12:00:00,3,Sunset Park,2534.0,2187.0,2017,4,19,12,0,1
205681,153,2017-04-19 16:00:00,3,Sunset Park,2804.0,3179.0,2017,4,19,16,0,1
206148,153,2017-04-19 20:00:00,3,Sunset Park,2190.0,2861.0,2017,4,19,20,0,1
206606,153,2017-04-20 00:00:00,3,Sunset Park,56.0,649.0,2017,4,20,0,0,1
207057,153,2017-04-20 04:00:00,3,Sunset Park,1076.0,261.0,2017,4,20,4,0,1
207524,153,2017-04-20 08:00:00,3,Sunset Park,4638.0,1635.0,2017,4,20,8,0,1
207991,153,2017-04-20 12:00:00,3,Sunset Park,2344.0,2044.0,2017,4,20,12,0,1
208458,153,2017-04-20 16:00:00,3,Sunset Park,2651.0,3051.0,2017,4,20,16,0,1
208925,153,2017-04-20 20:00:00,3,Sunset Park,2245.0,2900.0,2017,4,20,20,0,1
209385,153,2017-04-21 00:00:00,3,Sunset Park,52.0,656.0,2017,4,21,0,0,1
209846,153,2017-04-21 04:00:00,3,Sunset Park,878.0,264.0,2017,4,21,4,0,1
210309,153,2017-04-21 08:00:00,3,Sunset Park,4430.0,1454.0,2017,4,21,8,0,1
210776,153,2017-04-21 12:00:00,3,Sunset Park,2275.0,1944.0,2017,4,21,12,0,1
211243,153,2017-04-21 16:00:00,3,Sunset Park,2673.0,3151.0,2017,4,21,16,0,1
211710,153,2017-04-21 20:00:00,3,Sunset Park,2282.0,2932.0,2017,4,21,20,0,1
212177,153,2017-04-22 00:00:00,3,Sunset Park,288.0,786.0,2017,4,22,0,0,1
212643,153,2017-04-22 04:00:00,3,Sunset Park,255.0,134.0,2017,4,22,4,0,1
213101,153,2017-04-22 08:00:00,3,Sunset Park,1925.0,1169.0,2017,4,22,8,0,1
213568,153,2017-04-22 12:00:00,3,Sunset Park,2868.0,2315.0,2017,4,22,12,0,1
214025,153,2017-04-22 16:00:00,3,Sunset Park,2479.0,2017.0,2017,4,22,16,0,1
214492,153,2017-04-22 20:00:00,3,Sunset Park,1726.0,1937.0,2017,4,22,20,0,1
214950,153,2017-04-23 00:00:00,3,Sunset Park,350.0,803.0,2017,4,23,0,0,1
215414,153,2017-04-23 04:00:00,3,Sunset Park,131.0,132.0,2017,4,23,4,0,1
215880,153,2017-04-23 08:00:00,3,Sunset Park,1396.0,991.0,2017,4,23,8,0,1
216335,153,2017-04-23 12:00:00,3,Sunset Park,3235.0,2461.0,2017,4,23,12,0,1
216801,153,2017-04-23 16:00:00,3,Sunset Park,2936.0,2198.0,2017,4,23,16,0,1
217257,153,2017-04-23 20:00:00,3,Sunset Park,1630.0,1928.0,2017,4,23,20,0,1
217717,153,2017-04-24 00:00:00,3,Sunset Park,133.0,662.0,2017,4,24,0,0,1
218162,153,2017-04-24 04:00:00,3,Sunset Park,1084.0,265.0,2017,4,24,4,0,1
218629,153,2017-04-24 08:00:00,3,Sunset Park,4949.0,1721.0,2017,4,24,8,0,1
219095,153,2017-04-24 12:00:00,3,Sunset Park,3146.0,2598.0,2017,4,24,12,0,1
219562,153,2017-04-24 16:00:00,3,Sunset Park,3136.0,3656.0,2017,4,24,16,0,1
220029,153,2017-04-24 20:00:00,3,Sunset Park,2408.0,2951.0,2017,4,24,20,0,1
220485,153,2017-04-25 00:00:00,3,Sunset Park,39.0,618.0,2017,4,25,0,0,1
220933,153,2017-04-25 04:00:00,3,Sunset Park,1114.0,230.0,2017,4,25,4,0,1
221399,153,2017-04-25 08:00:00,3,Sunset Park,4998.0,1700.0,2017,4,25,8,0,1
221866,153,2017-04-25 12:00:00,3,Sunset Park,3027.0,2519.0,2017,4,25,12,0,1
222333,153,2017-04-25 16:00:00,3,Sunset Park,2896.0,3422.0,2017,4,25,16,0,1
222800,153,2017-04-25 20:00:00,3,Sunset Park,2084.0,2554.0,2017,4,25,20,0,1
223254,153,2017-04-26 00:00:00,3,Sunset Park,8.0,542.0,2017,4,26,0,0,1
223698,153,2017-04-26 04:00:00,3,Sunset Park,1085.0,227.0,2017,4,26,4,0,1
224165,153,2017-04-26 08:00:00,3,Sunset Park,4999.0,1588.0,2017,4,26,8,0,1
224632,153,2017-04-26 12:00:00,3,Sunset Park,3188.0,2505.0,2017,4,26,12,0,1
225099,153,2017-04-26 16:00:00,3,Sunset Park,2914.0,3528.0,2017,4,26,16,0,1
225566,153,2017-04-26 20:00:00,3,Sunset Park,2247.0,2845.0,2017,4,26,20,0,1
226025,153,2017-04-27 00:00:00,3,Sunset Park,63.0,676.0,2017,4,27,0,0,1
226480,153,2017-04-27 04:00:00,3,Sunset Park,1063.0,240.0,2017,4,27,4,0,1
226947,153,2017-04-27 08:00:00,3,Sunset Park,5113.0,1605.0,2017,4,27,8,0,1
227414,153,2017-04-27 12:00:00,3,Sunset Park,3452.0,2472.0,2017,4,27,12,0,1
227881,153,2017-04-27 16:00:00,3,Sunset Park,3044.0,3354.0,2017,4,27,16,0,1
228348,153,2017-04-27 20:00:00,3,Sunset Park,2305.0,2968.0,2017,4,27,20,0,1
228807,153,2017-04-28 00:00:00,3,Sunset Park,56.0,765.0,2017,4,28,0,0,1
229260,153,2017-04-28 04:00:00,3,Sunset Park,1046.0,229.0,2017,4,28,4,0,1
229727,153,2017-04-28 08:00:00,3,Sunset Park,4868.0,1586.0,2017,4,28,8,0,1
230194,153,2017-04-28 12:00:00,3,Sunset Park,3363.0,2432.0,2017,4,28,12,0,1
230661,153,2017-04-28 16:00:00,3,Sunset Park,3107.0,3437.0,2017,4,28,16,0,1
231128,153,2017-04-28 20:00:00,3,Sunset Park,2391.0,3114.0,2017,4,28,20,0,1
231595,153,2017-04-29 00:00:00,3,Sunset Park,278.0,964.0,2017,4,29,0,0,1
232060,153,2017-04-29 04:00:00,3,Sunset Park,282.0,115.0,2017,4,29,4,0,1
232517,153,2017-04-29 08:00:00,3,Sunset Park,2156.0,1191.0,2017,4,29,8,0,1
232977,153,2017-04-29 12:00:00,3,Sunset Park,3599.0,2389.0,2017,4,29,12,0,1
233435,153,2017-04-29 16:00:00,3,Sunset Park,2994.0,2438.0,2017,4,29,16,0,1
233898,153,2017-04-29 20:00:00,3,Sunset Park,1873.0,2321.0,2017,4,29,20,0,1
234357,153,2017-04-30 00:00:00,3,Sunset Park,442.0,998.0,2017,4,30,0,0,1
234821,153,2017-04-30 04:00:00,3,Sunset Park,162.0,166.0,2017,4,30,4,0,1
235283,153,2017-04-30 08:00:00,3,Sunset Park,1517.0,1049.0,2017,4,30,8,0,1
235736,153,2017-04-30 12:00:00,3,Sunset Park,3466.0,2453.0,2017,4,30,12,0,1
236198,153,2017-04-30 16:00:00,3,Sunset Park,2859.0,2142.0,2017,4,30,16,0,1
236652,153,2017-04-30 20:00:00,3,Sunset Park,1637.0,1808.0,2017,4,30,20,0,1
237106,153,2017-05-01 00:00:00,3,Sunset Park,186.0,687.0,2017,5,1,0,0,1
237550,153,2017-05-01 04:00:00,3,Sunset Park,1103.0,257.0,2017,5,1,4,0,1
238017,153,2017-05-01 08:00:00,3,Sunset Park,5167.0,1737.0,2017,5,1,8,0,1
238483,153,2017-05-01 12:00:00,3,Sunset Park,3539.0,2723.0,2017,5,1,12,0,1
238950,153,2017-05-01 16:00:00,3,Sunset Park,3521.0,3750.0,2017,5,1,16,0,1
239417,153,2017-05-01 20:00:00,3,Sunset Park,2488.0,3259.0,2017,5,1,20,0,1
239875,153,2017-05-02 00:00:00,3,Sunset Park,85.0,926.0,2017,5,2,0,0,1
240327,153,2017-05-02 04:00:00,3,Sunset Park,1149.0,248.0,2017,5,2,4,0,1
240794,153,2017-05-02 08:00:00,3,Sunset Park,5375.0,1748.0,2017,5,2,8,0,1
241261,153,2017-05-02 12:00:00,3,Sunset Park,3787.0,2685.0,2017,5,2,12,0,1
241727,153,2017-05-02 16:00:00,3,Sunset Park,3334.0,3698.0,2017,5,2,16,0,1
242194,153,2017-05-02 20:00:00,3,Sunset Park,2383.0,3095.0,2017,5,2,20,0,1
242653,153,2017-05-03 00:00:00,3,Sunset Park,73.0,797.0,2017,5,3,0,0,1
243105,153,2017-05-03 04:00:00,3,Sunset Park,1057.0,214.0,2017,5,3,4,0,1
243572,153,2017-05-03 08:00:00,3,Sunset Park,5225.0,1682.0,2017,5,3,8,0,1
244039,153,2017-05-03 12:00:00,3,Sunset Park,3984.0,2757.0,2017,5,3,12,0,1
244505,153,2017-05-03 16:00:00,3,Sunset Park,3220.0,3646.0,2017,5,3,16,0,1
244972,153,2017-05-03 20:00:00,3,Sunset Park,2295.0,3177.0,2017,5,3,20,0,1
245432,153,2017-05-04 00:00:00,3,Sunset Park,59.0,667.0,2017,5,4,0,0,1
245881,153,2017-05-04 04:00:00,3,Sunset Park,923.0,277.0,2017,5,4,4,0,1
246347,153,2017-05-04 08:00:00,3,Sunset Park,5250.0,1747.0,2017,5,4,8,0,1
246813,153,2017-05-04 12:00:00,3,Sunset Park,3570.0,2556.0,2017,5,4,12,0,1
247280,153,2017-05-04 16:00:00,3,Sunset Park,3211.0,3584.0,2017,5,4,16,0,1
247747,153,2017-05-04 20:00:00,3,Sunset Park,2280.0,3106.0,2017,5,4,20,0,1
248206,153,2017-05-05 00:00:00,3,Sunset Park,43.0,698.0,2017,5,5,0,0,1
248665,153,2017-05-05 04:00:00,3,Sunset Park,1049.0,233.0,2017,5,5,4,0,1
249131,153,2017-05-05 08:00:00,3,Sunset Park,4679.0,1544.0,2017,5,5,8,0,1
249598,153,2017-05-05 12:00:00,3,Sunset Park,2662.0,1841.0,2017,5,5,12,0,1
250064,153,2017-05-05 16:00:00,3,Sunset Park,2224.0,2417.0,2017,5,5,16,0,1
250531,153,2017-05-05 20:00:00,3,Sunset Park,2010.0,2876.0,2017,5,5,20,0,1
250998,153,2017-05-06 00:00:00,3,Sunset Park,301.0,783.0,2017,5,6,0,0,1
251462,153,2017-05-06 04:00:00,3,Sunset Park,369.0,216.0,2017,5,6,4,0,1
251914,153,2017-05-06 08:00:00,3,Sunset Park,2324.0,1348.0,2017,5,6,8,0,1
252377,153,2017-05-06 12:00:00,3,Sunset Park,3628.0,2630.0,2017,5,6,12,0,1
252828,153,2017-05-06 16:00:00,3,Sunset Park,3165.0,2448.0,2017,5,6,16,0,1
253291,153,2017-05-06 20:00:00,3,Sunset Park,1880.0,2332.0,2017,5,6,20,0,1
253748,153,2017-05-07 00:00:00,3,Sunset Park,440.0,927.0,2017,5,7,0,0,1
254208,153,2017-05-07 04:00:00,3,Sunset Park,199.0,172.0,2017,5,7,4,0,1
254674,153,2017-05-07 08:00:00,3,Sunset Park,1925.0,1219.0,2017,5,7,8,0,1
255123,153,2017-05-07 12:00:00,3,Sunset Park,3677.0,2560.0,2017,5,7,12,0,1
255589,153,2017-05-07 16:00:00,3,Sunset Park,1832.0,1704.0,2017,5,7,16,0,1
256034,153,2017-05-07 20:00:00,3,Sunset Park,1842.0,1873.0,2017,5,7,20,0,1
256490,153,2017-05-08 00:00:00,3,Sunset Park,227.0,703.0,2017,5,8,0,0,1
256925,153,2017-05-08 04:00:00,3,Sunset Park,1109.0,267.0,2017,5,8,4,0,1
257392,153,2017-05-08 08:00:00,3,Sunset Park,5322.0,1767.0,2017,5,8,8,0,1
257859,153,2017-05-08 12:00:00,3,Sunset Park,3666.0,2680.0,2017,5,8,12,0,1
258325,153,2017-05-08 16:00:00,3,Sunset Park,3227.0,3766.0,2017,5,8,16,0,1
258792,153,2017-05-08 20:00:00,3,Sunset Park,2443.0,3301.0,2017,5,8,20,0,1
259246,153,2017-05-09 00:00:00,3,Sunset Park,92.0,717.0,2017,5,9,0,0,1
259691,153,2017-05-09 04:00:00,3,Sunset Park,951.0,262.0,2017,5,9,4,0,1
260158,153,2017-05-09 08:00:00,3,Sunset Park,5346.0,1668.0,2017,5,9,8,0,1
260624,153,2017-05-09 12:00:00,3,Sunset Park,3692.0,2417.0,2017,5,9,12,0,1
261091,153,2017-05-09 16:00:00,3,Sunset Park,3363.0,3505.0,2017,5,9,16,0,1
261557,153,2017-05-09 20:00:00,3,Sunset Park,2300.0,3334.0,2017,5,9,20,0,1
262015,153,2017-05-10 00:00:00,3,Sunset Park,63.0,699.0,2017,5,10,0,0,1
