index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
124762,123,2017-03-21 12:00:00,1,Clinton/Chelsea,1898.0,3770.0,2017,3,21,12,0,2
125229,123,2017-03-21 16:00:00,1,Clinton/Chelsea,4948.0,1998.0,2017,3,21,16,0,2
125696,123,2017-03-21 20:00:00,1,Clinton/Chelsea,6427.0,1355.0,2017,3,21,20,0,2
126158,123,2017-03-22 00:00:00,1,Clinton/Chelsea,863.0,162.0,2017,3,22,0,0,2
126613,123,2017-03-22 04:00:00,1,Clinton/Chelsea,178.0,1178.0,2017,3,22,4,0,2
127079,123,2017-03-22 08:00:00,1,Clinton/Chelsea,797.0,4924.0,2017,3,22,8,0,2
127546,123,2017-03-22 12:00:00,1,Clinton/Chelsea,1990.0,3921.0,2017,3,22,12,0,2
128013,123,2017-03-22 16:00:00,1,Clinton/Chelsea,5175.0,2028.0,2017,3,22,16,0,2
128480,123,2017-03-22 20:00:00,1,Clinton/Chelsea,6527.0,1330.0,2017,3,22,20,0,2
128940,123,2017-03-23 00:00:00,1,Clinton/Chelsea,811.0,161.0,2017,3,23,0,0,2
129387,123,2017-03-23 04:00:00,1,Clinton/Chelsea,196.0,1030.0,2017,3,23,4,0,2
129853,123,2017-03-23 08:00:00,1,Clinton/Chelsea,804.0,5004.0,2017,3,23,8,0,2
130320,123,2017-03-23 12:00:00,1,Clinton/Chelsea,2006.0,4006.0,2017,3,23,12,0,2
130787,123,2017-03-23 16:00:00,1,Clinton/Chelsea,5006.0,2023.0,2017,3,23,16,0,2
131254,123,2017-03-23 20:00:00,1,Clinton/Chelsea,6662.0,1357.0,2017,3,23,20,0,2
131716,123,2017-03-24 00:00:00,1,Clinton/Chelsea,986.0,174.0,2017,3,24,0,0,2
132172,123,2017-03-24 04:00:00,1,Clinton/Chelsea,228.0,977.0,2017,3,24,4,0,2
132638,123,2017-03-24 08:00:00,1,Clinton/Chelsea,721.0,4689.0,2017,3,24,8,0,2
133105,123,2017-03-24 12:00:00,1,Clinton/Chelsea,2187.0,4131.0,2017,3,24,12,0,2
133572,123,2017-03-24 16:00:00,1,Clinton/Chelsea,5289.0,1955.0,2017,3,24,16,0,2
134039,123,2017-03-24 20:00:00,1,Clinton/Chelsea,5860.0,1439.0,2017,3,24,20,0,2
134506,123,2017-03-25 00:00:00,1,Clinton/Chelsea,1066.0,332.0,2017,3,25,0,0,2
134966,123,2017-03-25 04:00:00,1,Clinton/Chelsea,181.0,279.0,2017,3,25,4,0,2
135421,123,2017-03-25 08:00:00,1,Clinton/Chelsea,341.0,1266.0,2017,3,25,8,0,2
135883,123,2017-03-25 12:00:00,1,Clinton/Chelsea,1354.0,1970.0,2017,3,25,12,0,2
136331,123,2017-03-25 16:00:00,1,Clinton/Chelsea,2762.0,1852.0,2017,3,25,16,0,2
136793,123,2017-03-25 20:00:00,1,Clinton/Chelsea,2382.0,987.0,2017,3,25,20,0,2
137249,123,2017-03-26 00:00:00,1,Clinton/Chelsea,1058.0,348.0,2017,3,26,0,0,2
137713,123,2017-03-26 04:00:00,1,Clinton/Chelsea,115.0,179.0,2017,3,26,4,0,2
138173,123,2017-03-26 08:00:00,1,Clinton/Chelsea,307.0,904.0,2017,3,26,8,0,2
138624,123,2017-03-26 12:00:00,1,Clinton/Chelsea,1142.0,1621.0,2017,3,26,12,0,2
139078,123,2017-03-26 16:00:00,1,Clinton/Chelsea,2011.0,1394.0,2017,3,26,16,0,2
139528,123,2017-03-26 20:00:00,1,Clinton/Chelsea,1662.0,551.0,2017,3,26,20,0,2
139983,123,2017-03-27 00:00:00,1,Clinton/Chelsea,681.0,127.0,2017,3,27,0,0,2
140420,123,2017-03-27 04:00:00,1,Clinton/Chelsea,79.0,808.0,2017,3,27,4,0,2
140887,123,2017-03-27 08:00:00,1,Clinton/Chelsea,740.0,4641.0,2017,3,27,8,0,2
141354,123,2017-03-27 12:00:00,1,Clinton/Chelsea,1824.0,4029.0,2017,3,27,12,0,2
141821,123,2017-03-27 16:00:00,1,Clinton/Chelsea,4655.0,1622.0,2017,3,27,16,0,2
142288,123,2017-03-27 20:00:00,1,Clinton/Chelsea,6126.0,1049.0,2017,3,27,20,0,2
142749,123,2017-03-28 00:00:00,1,Clinton/Chelsea,625.0,124.0,2017,3,28,0,0,2
143197,123,2017-03-28 04:00:00,1,Clinton/Chelsea,186.0,1020.0,2017,3,28,4,0,2
143664,123,2017-03-28 08:00:00,1,Clinton/Chelsea,753.0,4963.0,2017,3,28,8,0,2
144131,123,2017-03-28 12:00:00,1,Clinton/Chelsea,2085.0,4125.0,2017,3,28,12,0,2
144598,123,2017-03-28 16:00:00,1,Clinton/Chelsea,5140.0,1865.0,2017,3,28,16,0,2
145065,123,2017-03-28 20:00:00,1,Clinton/Chelsea,6492.0,1240.0,2017,3,28,20,0,2
145524,123,2017-03-29 00:00:00,1,Clinton/Chelsea,755.0,131.0,2017,3,29,0,0,2
145967,123,2017-03-29 04:00:00,1,Clinton/Chelsea,200.0,985.0,2017,3,29,4,0,2
146434,123,2017-03-29 08:00:00,1,Clinton/Chelsea,751.0,4968.0,2017,3,29,8,0,2
146901,123,2017-03-29 12:00:00,1,Clinton/Chelsea,2116.0,4294.0,2017,3,29,12,0,2
147368,123,2017-03-29 16:00:00,1,Clinton/Chelsea,5417.0,1926.0,2017,3,29,16,0,2
147835,123,2017-03-29 20:00:00,1,Clinton/Chelsea,6670.0,1255.0,2017,3,29,20,0,2
148298,123,2017-03-30 00:00:00,1,Clinton/Chelsea,878.0,178.0,2017,3,30,0,0,2
148745,123,2017-03-30 04:00:00,1,Clinton/Chelsea,190.0,1054.0,2017,3,30,4,0,2
149212,123,2017-03-30 08:00:00,1,Clinton/Chelsea,787.0,4944.0,2017,3,30,8,0,2
149679,123,2017-03-30 12:00:00,1,Clinton/Chelsea,2139.0,4074.0,2017,3,30,12,0,2
150146,123,2017-03-30 16:00:00,1,Clinton/Chelsea,5309.0,2100.0,2017,3,30,16,0,2
150613,123,2017-03-30 20:00:00,1,Clinton/Chelsea,6554.0,1504.0,2017,3,30,20,0,2
151074,123,2017-03-31 00:00:00,1,Clinton/Chelsea,1177.0,210.0,2017,3,31,0,0,2
151526,123,2017-03-31 04:00:00,1,Clinton/Chelsea,157.0,855.0,2017,3,31,4,0,2
151993,123,2017-03-31 08:00:00,1,Clinton/Chelsea,829.0,4315.0,2017,3,31,8,0,2
152460,123,2017-03-31 12:00:00,1,Clinton/Chelsea,2330.0,4054.0,2017,3,31,12,0,2
152927,123,2017-03-31 16:00:00,1,Clinton/Chelsea,5276.0,1877.0,2017,3,31,16,0,2
153394,123,2017-03-31 20:00:00,1,Clinton/Chelsea,5968.0,1270.0,2017,3,31,20,0,2
153861,123,2017-04-01 00:00:00,1,Clinton/Chelsea,1018.0,327.0,2017,4,1,0,0,2
154325,123,2017-04-01 04:00:00,1,Clinton/Chelsea,246.0,466.0,2017,4,1,4,0,2
154782,123,2017-04-01 08:00:00,1,Clinton/Chelsea,504.0,2289.0,2017,4,1,8,0,2
155245,123,2017-04-01 12:00:00,1,Clinton/Chelsea,1914.0,3639.0,2017,4,1,12,0,2
155704,123,2017-04-01 16:00:00,1,Clinton/Chelsea,3330.0,3295.0,2017,4,1,16,0,2
156168,123,2017-04-01 20:00:00,1,Clinton/Chelsea,3065.0,1752.0,2017,4,1,20,0,2
156629,123,2017-04-02 00:00:00,1,Clinton/Chelsea,1531.0,701.0,2017,4,2,0,0,2
157093,123,2017-04-02 04:00:00,1,Clinton/Chelsea,187.0,300.0,2017,4,2,4,0,2
157555,123,2017-04-02 08:00:00,1,Clinton/Chelsea,376.0,1585.0,2017,4,2,8,0,2
158010,123,2017-04-02 12:00:00,1,Clinton/Chelsea,1464.0,3423.0,2017,4,2,12,0,2
158474,123,2017-04-02 16:00:00,1,Clinton/Chelsea,3103.0,3263.0,2017,4,2,16,0,2
158929,123,2017-04-02 20:00:00,1,Clinton/Chelsea,2690.0,1191.0,2017,4,2,20,0,2
159387,123,2017-04-03 00:00:00,1,Clinton/Chelsea,788.0,368.0,2017,4,3,0,0,2
159829,123,2017-04-03 04:00:00,1,Clinton/Chelsea,111.0,1019.0,2017,4,3,4,0,2
160295,123,2017-04-03 08:00:00,1,Clinton/Chelsea,765.0,4886.0,2017,4,3,8,0,2
160762,123,2017-04-03 12:00:00,1,Clinton/Chelsea,1901.0,3804.0,2017,4,3,12,0,2
161229,123,2017-04-03 16:00:00,1,Clinton/Chelsea,4772.0,1804.0,2017,4,3,16,0,2
161696,123,2017-04-03 20:00:00,1,Clinton/Chelsea,6299.0,1319.0,2017,4,3,20,0,2
162154,123,2017-04-04 00:00:00,1,Clinton/Chelsea,578.0,125.0,2017,4,4,0,0,2
162599,123,2017-04-04 04:00:00,1,Clinton/Chelsea,173.0,918.0,2017,4,4,4,0,2
163066,123,2017-04-04 08:00:00,1,Clinton/Chelsea,799.0,4806.0,2017,4,4,8,0,2
163533,123,2017-04-04 12:00:00,1,Clinton/Chelsea,2003.0,3979.0,2017,4,4,12,0,2
164000,123,2017-04-04 16:00:00,1,Clinton/Chelsea,4975.0,1824.0,2017,4,4,16,0,2
164467,123,2017-04-04 20:00:00,1,Clinton/Chelsea,6422.0,1091.0,2017,4,4,20,0,2
164929,123,2017-04-05 00:00:00,1,Clinton/Chelsea,715.0,196.0,2017,4,5,0,0,2
165378,123,2017-04-05 04:00:00,1,Clinton/Chelsea,198.0,883.0,2017,4,5,4,0,2
165844,123,2017-04-05 08:00:00,1,Clinton/Chelsea,793.0,4864.0,2017,4,5,8,0,2
166311,123,2017-04-05 12:00:00,1,Clinton/Chelsea,2167.0,4257.0,2017,4,5,12,0,2
166778,123,2017-04-05 16:00:00,1,Clinton/Chelsea,5390.0,2008.0,2017,4,5,16,0,2
167245,123,2017-04-05 20:00:00,1,Clinton/Chelsea,6787.0,1432.0,2017,4,5,20,0,2
167707,123,2017-04-06 00:00:00,1,Clinton/Chelsea,865.0,249.0,2017,4,6,0,0,2
168160,123,2017-04-06 04:00:00,1,Clinton/Chelsea,200.0,916.0,2017,4,6,4,0,2
168626,123,2017-04-06 08:00:00,1,Clinton/Chelsea,890.0,4941.0,2017,4,6,8,0,2
169093,123,2017-04-06 12:00:00,1,Clinton/Chelsea,2268.0,4386.0,2017,4,6,12,0,2
169560,123,2017-04-06 16:00:00,1,Clinton/Chelsea,5256.0,1800.0,2017,4,6,16,0,2
170027,123,2017-04-06 20:00:00,1,Clinton/Chelsea,6117.0,1201.0,2017,4,6,20,0,2
170489,123,2017-04-07 00:00:00,1,Clinton/Chelsea,960.0,220.0,2017,4,7,0,0,2
170946,123,2017-04-07 04:00:00,1,Clinton/Chelsea,186.0,792.0,2017,4,7,4,0,2
171413,123,2017-04-07 08:00:00,1,Clinton/Chelsea,769.0,4672.0,2017,4,7,8,0,2
171880,123,2017-04-07 12:00:00,1,Clinton/Chelsea,2237.0,4475.0,2017,4,7,12,0,2
172347,123,2017-04-07 16:00:00,1,Clinton/Chelsea,5277.0,2127.0,2017,4,7,16,0,2
172814,123,2017-04-07 20:00:00,1,Clinton/Chelsea,6028.0,1277.0,2017,4,7,20,0,2
173281,123,2017-04-08 00:00:00,1,Clinton/Chelsea,940.0,367.0,2017,4,8,0,0,2
173745,123,2017-04-08 04:00:00,1,Clinton/Chelsea,202.0,260.0,2017,4,8,4,0,2
174192,123,2017-04-08 08:00:00,1,Clinton/Chelsea,365.0,1481.0,2017,4,8,8,0,2
174654,123,2017-04-08 12:00:00,1,Clinton/Chelsea,1389.0,2193.0,2017,4,8,12,0,2
175102,123,2017-04-08 16:00:00,1,Clinton/Chelsea,2780.0,1930.0,2017,4,8,16,0,2
175564,123,2017-04-08 20:00:00,1,Clinton/Chelsea,2514.0,1321.0,2017,4,8,20,0,2
176017,123,2017-04-09 00:00:00,1,Clinton/Chelsea,1075.0,373.0,2017,4,9,0,0,2
176482,123,2017-04-09 04:00:00,1,Clinton/Chelsea,139.0,215.0,2017,4,9,4,0,2
176944,123,2017-04-09 08:00:00,1,Clinton/Chelsea,367.0,1097.0,2017,4,9,8,0,2
177392,123,2017-04-09 12:00:00,1,Clinton/Chelsea,1436.0,2004.0,2017,4,9,12,0,2
177856,123,2017-04-09 16:00:00,1,Clinton/Chelsea,2502.0,2034.0,2017,4,9,16,0,2
178303,123,2017-04-09 20:00:00,1,Clinton/Chelsea,2195.0,637.0,2017,4,9,20,0,2
178762,123,2017-04-10 00:00:00,1,Clinton/Chelsea,574.0,182.0,2017,4,10,0,0,2
179202,123,2017-04-10 04:00:00,1,Clinton/Chelsea,82.0,862.0,2017,4,10,4,0,2
179668,123,2017-04-10 08:00:00,1,Clinton/Chelsea,686.0,4599.0,2017,4,10,8,0,2
180135,123,2017-04-10 12:00:00,1,Clinton/Chelsea,2040.0,3945.0,2017,4,10,12,0,2
180602,123,2017-04-10 16:00:00,1,Clinton/Chelsea,5137.0,2050.0,2017,4,10,16,0,2
181069,123,2017-04-10 20:00:00,1,Clinton/Chelsea,6003.0,1067.0,2017,4,10,20,0,2
181535,123,2017-04-11 00:00:00,1,Clinton/Chelsea,1078.0,475.0,2017,4,11,0,0,2
181990,123,2017-04-11 04:00:00,1,Clinton/Chelsea,161.0,933.0,2017,4,11,4,0,2
182457,123,2017-04-11 08:00:00,1,Clinton/Chelsea,732.0,4404.0,2017,4,11,8,0,2
182924,123,2017-04-11 12:00:00,1,Clinton/Chelsea,2201.0,3588.0,2017,4,11,12,0,2
183391,123,2017-04-11 16:00:00,1,Clinton/Chelsea,4896.0,1962.0,2017,4,11,16,0,2
183858,123,2017-04-11 20:00:00,1,Clinton/Chelsea,5294.0,1314.0,2017,4,11,20,0,2
184321,123,2017-04-12 00:00:00,1,Clinton/Chelsea,804.0,260.0,2017,4,12,0,0,2
184782,123,2017-04-12 04:00:00,1,Clinton/Chelsea,192.0,894.0,2017,4,12,4,0,2
185249,123,2017-04-12 08:00:00,1,Clinton/Chelsea,719.0,4216.0,2017,4,12,8,0,2
185716,123,2017-04-12 12:00:00,1,Clinton/Chelsea,1911.0,3499.0,2017,4,12,12,0,2
186183,123,2017-04-12 16:00:00,1,Clinton/Chelsea,4409.0,1720.0,2017,4,12,16,0,2
186650,123,2017-04-12 20:00:00,1,Clinton/Chelsea,5770.0,1061.0,2017,4,12,20,0,2
187114,123,2017-04-13 00:00:00,1,Clinton/Chelsea,827.0,201.0,2017,4,13,0,0,2
187572,123,2017-04-13 04:00:00,1,Clinton/Chelsea,196.0,916.0,2017,4,13,4,0,2
188039,123,2017-04-13 08:00:00,1,Clinton/Chelsea,637.0,4310.0,2017,4,13,8,0,2
188506,123,2017-04-13 12:00:00,1,Clinton/Chelsea,2006.0,3842.0,2017,4,13,12,0,2
188973,123,2017-04-13 16:00:00,1,Clinton/Chelsea,4836.0,2232.0,2017,4,13,16,0,2
189440,123,2017-04-13 20:00:00,1,Clinton/Chelsea,5746.0,2077.0,2017,4,13,20,0,2
189906,123,2017-04-14 00:00:00,1,Clinton/Chelsea,940.0,339.0,2017,4,14,0,0,2
190370,123,2017-04-14 04:00:00,1,Clinton/Chelsea,190.0,556.0,2017,4,14,4,0,2
190836,123,2017-04-14 08:00:00,1,Clinton/Chelsea,537.0,2878.0,2017,4,14,8,0,2
191302,123,2017-04-14 12:00:00,1,Clinton/Chelsea,2167.0,3401.0,2017,4,14,12,0,2
191769,123,2017-04-14 16:00:00,1,Clinton/Chelsea,4402.0,2271.0,2017,4,14,16,0,2
192236,123,2017-04-14 20:00:00,1,Clinton/Chelsea,3768.0,1188.0,2017,4,14,20,0,2
192703,123,2017-04-15 00:00:00,1,Clinton/Chelsea,870.0,524.0,2017,4,15,0,0,2
193169,123,2017-04-15 04:00:00,1,Clinton/Chelsea,155.0,344.0,2017,4,15,4,0,2
193624,123,2017-04-15 08:00:00,1,Clinton/Chelsea,408.0,1916.0,2017,4,15,8,0,2
194091,123,2017-04-15 12:00:00,1,Clinton/Chelsea,1835.0,3018.0,2017,4,15,12,0,2
194546,123,2017-04-15 16:00:00,1,Clinton/Chelsea,3636.0,2839.0,2017,4,15,16,0,2
195013,123,2017-04-15 20:00:00,1,Clinton/Chelsea,2769.0,1503.0,2017,4,15,20,0,2
195469,123,2017-04-16 00:00:00,1,Clinton/Chelsea,980.0,483.0,2017,4,16,0,0,2
195934,123,2017-04-16 04:00:00,1,Clinton/Chelsea,148.0,166.0,2017,4,16,4,0,2
196400,123,2017-04-16 08:00:00,1,Clinton/Chelsea,401.0,1396.0,2017,4,16,8,0,2
196856,123,2017-04-16 12:00:00,1,Clinton/Chelsea,1737.0,3440.0,2017,4,16,12,0,2
197323,123,2017-04-16 16:00:00,1,Clinton/Chelsea,2839.0,2800.0,2017,4,16,16,0,2
197778,123,2017-04-16 20:00:00,1,Clinton/Chelsea,1876.0,864.0,2017,4,16,20,0,2
198244,123,2017-04-17 00:00:00,1,Clinton/Chelsea,728.0,319.0,2017,4,17,0,0,2
198691,123,2017-04-17 04:00:00,1,Clinton/Chelsea,78.0,886.0,2017,4,17,4,0,2
199157,123,2017-04-17 08:00:00,1,Clinton/Chelsea,537.0,4150.0,2017,4,17,8,0,2
199624,123,2017-04-17 12:00:00,1,Clinton/Chelsea,1578.0,3188.0,2017,4,17,12,0,2
200091,123,2017-04-17 16:00:00,1,Clinton/Chelsea,3947.0,1754.0,2017,4,17,16,0,2
200558,123,2017-04-17 20:00:00,1,Clinton/Chelsea,5218.0,936.0,2017,4,17,20,0,2
201022,123,2017-04-18 00:00:00,1,Clinton/Chelsea,705.0,151.0,2017,4,18,0,0,2
201477,123,2017-04-18 04:00:00,1,Clinton/Chelsea,146.0,907.0,2017,4,18,4,0,2
201943,123,2017-04-18 08:00:00,1,Clinton/Chelsea,575.0,4312.0,2017,4,18,8,0,2
202410,123,2017-04-18 12:00:00,1,Clinton/Chelsea,1720.0,3635.0,2017,4,18,12,0,2
202877,123,2017-04-18 16:00:00,1,Clinton/Chelsea,4384.0,1837.0,2017,4,18,16,0,2
203344,123,2017-04-18 20:00:00,1,Clinton/Chelsea,5601.0,1072.0,2017,4,18,20,0,2
203806,123,2017-04-19 00:00:00,1,Clinton/Chelsea,713.0,153.0,2017,4,19,0,0,2
204251,123,2017-04-19 04:00:00,1,Clinton/Chelsea,160.0,909.0,2017,4,19,4,0,2
204717,123,2017-04-19 08:00:00,1,Clinton/Chelsea,612.0,4626.0,2017,4,19,8,0,2
205184,123,2017-04-19 12:00:00,1,Clinton/Chelsea,1746.0,3516.0,2017,4,19,12,0,2
205651,123,2017-04-19 16:00:00,1,Clinton/Chelsea,4549.0,1798.0,2017,4,19,16,0,2
206118,123,2017-04-19 20:00:00,1,Clinton/Chelsea,5888.0,1128.0,2017,4,19,20,0,2
206580,123,2017-04-20 00:00:00,1,Clinton/Chelsea,796.0,147.0,2017,4,20,0,0,2
207027,123,2017-04-20 04:00:00,1,Clinton/Chelsea,175.0,918.0,2017,4,20,4,0,2
207494,123,2017-04-20 08:00:00,1,Clinton/Chelsea,635.0,4462.0,2017,4,20,8,0,2
207961,123,2017-04-20 12:00:00,1,Clinton/Chelsea,1785.0,3824.0,2017,4,20,12,0,2
208428,123,2017-04-20 16:00:00,1,Clinton/Chelsea,4581.0,1924.0,2017,4,20,16,0,2
208895,123,2017-04-20 20:00:00,1,Clinton/Chelsea,5889.0,1136.0,2017,4,20,20,0,2
209357,123,2017-04-21 00:00:00,1,Clinton/Chelsea,910.0,186.0,2017,4,21,0,0,2
209816,123,2017-04-21 04:00:00,1,Clinton/Chelsea,237.0,755.0,2017,4,21,4,0,2
210279,123,2017-04-21 08:00:00,1,Clinton/Chelsea,652.0,3972.0,2017,4,21,8,0,2
210746,123,2017-04-21 12:00:00,1,Clinton/Chelsea,1835.0,4336.0,2017,4,21,12,0,2
211213,123,2017-04-21 16:00:00,1,Clinton/Chelsea,4796.0,1784.0,2017,4,21,16,0,2
211680,123,2017-04-21 20:00:00,1,Clinton/Chelsea,5646.0,1180.0,2017,4,21,20,0,2
212147,123,2017-04-22 00:00:00,1,Clinton/Chelsea,840.0,309.0,2017,4,22,0,0,2
212614,123,2017-04-22 04:00:00,1,Clinton/Chelsea,215.0,351.0,2017,4,22,4,0,2
213071,123,2017-04-22 08:00:00,1,Clinton/Chelsea,435.0,2027.0,2017,4,22,8,0,2
213538,123,2017-04-22 12:00:00,1,Clinton/Chelsea,1818.0,3380.0,2017,4,22,12,0,2
213995,123,2017-04-22 16:00:00,1,Clinton/Chelsea,3100.0,2747.0,2017,4,22,16,0,2
214462,123,2017-04-22 20:00:00,1,Clinton/Chelsea,2431.0,1448.0,2017,4,22,20,0,2
214920,123,2017-04-23 00:00:00,1,Clinton/Chelsea,1281.0,460.0,2017,4,23,0,0,2
215385,123,2017-04-23 04:00:00,1,Clinton/Chelsea,101.0,217.0,2017,4,23,4,0,2
215850,123,2017-04-23 08:00:00,1,Clinton/Chelsea,360.0,1432.0,2017,4,23,8,0,2
216305,123,2017-04-23 12:00:00,1,Clinton/Chelsea,1303.0,2752.0,2017,4,23,12,0,2
216771,123,2017-04-23 16:00:00,1,Clinton/Chelsea,2400.0,2265.0,2017,4,23,16,0,2
217227,123,2017-04-23 20:00:00,1,Clinton/Chelsea,2246.0,1004.0,2017,4,23,20,0,2
217690,123,2017-04-24 00:00:00,1,Clinton/Chelsea,776.0,221.0,2017,4,24,0,0,2
218132,123,2017-04-24 04:00:00,1,Clinton/Chelsea,82.0,840.0,2017,4,24,4,0,2
218599,123,2017-04-24 08:00:00,1,Clinton/Chelsea,534.0,4298.0,2017,4,24,8,0,2
219065,123,2017-04-24 12:00:00,1,Clinton/Chelsea,1601.0,3612.0,2017,4,24,12,0,2
219532,123,2017-04-24 16:00:00,1,Clinton/Chelsea,4231.0,1571.0,2017,4,24,16,0,2
219999,123,2017-04-24 20:00:00,1,Clinton/Chelsea,5525.0,1006.0,2017,4,24,20,0,2
220458,123,2017-04-25 00:00:00,1,Clinton/Chelsea,659.0,99.0,2017,4,25,0,0,2
220903,123,2017-04-25 04:00:00,1,Clinton/Chelsea,131.0,898.0,2017,4,25,4,0,2
221369,123,2017-04-25 08:00:00,1,Clinton/Chelsea,598.0,4489.0,2017,4,25,8,0,2
221836,123,2017-04-25 12:00:00,1,Clinton/Chelsea,1751.0,3643.0,2017,4,25,12,0,2
222303,123,2017-04-25 16:00:00,1,Clinton/Chelsea,4700.0,1657.0,2017,4,25,16,0,2
222770,123,2017-04-25 20:00:00,1,Clinton/Chelsea,6091.0,1212.0,2017,4,25,20,0,2
223228,123,2017-04-26 00:00:00,1,Clinton/Chelsea,714.0,416.0,2017,4,26,0,0,2
223668,123,2017-04-26 04:00:00,1,Clinton/Chelsea,144.0,788.0,2017,4,26,4,0,2
224135,123,2017-04-26 08:00:00,1,Clinton/Chelsea,614.0,4431.0,2017,4,26,8,0,2
224602,123,2017-04-26 12:00:00,1,Clinton/Chelsea,1831.0,3744.0,2017,4,26,12,0,2
225069,123,2017-04-26 16:00:00,1,Clinton/Chelsea,4532.0,1776.0,2017,4,26,16,0,2
225536,123,2017-04-26 20:00:00,1,Clinton/Chelsea,5811.0,1416.0,2017,4,26,20,0,2
225997,123,2017-04-27 00:00:00,1,Clinton/Chelsea,905.0,174.0,2017,4,27,0,0,2
226450,123,2017-04-27 04:00:00,1,Clinton/Chelsea,133.0,926.0,2017,4,27,4,0,2
226917,123,2017-04-27 08:00:00,1,Clinton/Chelsea,615.0,4456.0,2017,4,27,8,0,2
227384,123,2017-04-27 12:00:00,1,Clinton/Chelsea,1819.0,3850.0,2017,4,27,12,0,2
227851,123,2017-04-27 16:00:00,1,Clinton/Chelsea,4584.0,1893.0,2017,4,27,16,0,2
228318,123,2017-04-27 20:00:00,1,Clinton/Chelsea,5796.0,1128.0,2017,4,27,20,0,2
228780,123,2017-04-28 00:00:00,1,Clinton/Chelsea,774.0,215.0,2017,4,28,0,0,2
229230,123,2017-04-28 04:00:00,1,Clinton/Chelsea,160.0,780.0,2017,4,28,4,0,2
229697,123,2017-04-28 08:00:00,1,Clinton/Chelsea,589.0,4104.0,2017,4,28,8,0,2
230164,123,2017-04-28 12:00:00,1,Clinton/Chelsea,2036.0,3800.0,2017,4,28,12,0,2
230631,123,2017-04-28 16:00:00,1,Clinton/Chelsea,4878.0,2165.0,2017,4,28,16,0,2
231098,123,2017-04-28 20:00:00,1,Clinton/Chelsea,5337.0,1822.0,2017,4,28,20,0,2
231565,123,2017-04-29 00:00:00,1,Clinton/Chelsea,994.0,294.0,2017,4,29,0,0,2
232031,123,2017-04-29 04:00:00,1,Clinton/Chelsea,158.0,191.0,2017,4,29,4,0,2
232487,123,2017-04-29 08:00:00,1,Clinton/Chelsea,277.0,1105.0,2017,4,29,8,0,2
232949,123,2017-04-29 12:00:00,1,Clinton/Chelsea,1172.0,2110.0,2017,4,29,12,0,2
233405,123,2017-04-29 16:00:00,1,Clinton/Chelsea,2427.0,1856.0,2017,4,29,16,0,2
233869,123,2017-04-29 20:00:00,1,Clinton/Chelsea,2136.0,922.0,2017,4,29,20,0,2
234327,123,2017-04-30 00:00:00,1,Clinton/Chelsea,877.0,315.0,2017,4,30,0,0,2
234792,123,2017-04-30 04:00:00,1,Clinton/Chelsea,111.0,177.0,2017,4,30,4,0,2
235254,123,2017-04-30 08:00:00,1,Clinton/Chelsea,289.0,914.0,2017,4,30,8,0,2
235707,123,2017-04-30 12:00:00,1,Clinton/Chelsea,1156.0,1671.0,2017,4,30,12,0,2
236169,123,2017-04-30 16:00:00,1,Clinton/Chelsea,1876.0,1425.0,2017,4,30,16,0,2
236622,123,2017-04-30 20:00:00,1,Clinton/Chelsea,1636.0,593.0,2017,4,30,20,0,2
237080,123,2017-05-01 00:00:00,1,Clinton/Chelsea,539.0,100.0,2017,5,1,0,0,2
237520,123,2017-05-01 04:00:00,1,Clinton/Chelsea,76.0,887.0,2017,5,1,4,0,2
237987,123,2017-05-01 08:00:00,1,Clinton/Chelsea,589.0,4424.0,2017,5,1,8,0,2
238453,123,2017-05-01 12:00:00,1,Clinton/Chelsea,1565.0,3178.0,2017,5,1,12,0,2
238920,123,2017-05-01 16:00:00,1,Clinton/Chelsea,4077.0,1640.0,2017,5,1,16,0,2
239387,123,2017-05-01 20:00:00,1,Clinton/Chelsea,5625.0,1008.0,2017,5,1,20,0,2
239848,123,2017-05-02 00:00:00,1,Clinton/Chelsea,523.0,131.0,2017,5,2,0,0,2
240297,123,2017-05-02 04:00:00,1,Clinton/Chelsea,155.0,870.0,2017,5,2,4,0,2
240764,123,2017-05-02 08:00:00,1,Clinton/Chelsea,577.0,4607.0,2017,5,2,8,0,2
241231,123,2017-05-02 12:00:00,1,Clinton/Chelsea,1747.0,3771.0,2017,5,2,12,0,2
241697,123,2017-05-02 16:00:00,1,Clinton/Chelsea,4427.0,1725.0,2017,5,2,16,0,2
242164,123,2017-05-02 20:00:00,1,Clinton/Chelsea,5717.0,1061.0,2017,5,2,20,0,2
242626,123,2017-05-03 00:00:00,1,Clinton/Chelsea,688.0,170.0,2017,5,3,0,0,2
243075,123,2017-05-03 04:00:00,1,Clinton/Chelsea,132.0,904.0,2017,5,3,4,0,2
243542,123,2017-05-03 08:00:00,1,Clinton/Chelsea,673.0,4592.0,2017,5,3,8,0,2
244009,123,2017-05-03 12:00:00,1,Clinton/Chelsea,1889.0,3523.0,2017,5,3,12,0,2
244475,123,2017-05-03 16:00:00,1,Clinton/Chelsea,4577.0,1976.0,2017,5,3,16,0,2
244942,123,2017-05-03 20:00:00,1,Clinton/Chelsea,5986.0,1218.0,2017,5,3,20,0,2
245404,123,2017-05-04 00:00:00,1,Clinton/Chelsea,752.0,179.0,2017,5,4,0,0,2
