index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
117483,219,2017-03-18 20:00:00,1,Lower East Side/Chinatown,943.0,593.0,2017,3,18,20,0,2
117943,219,2017-03-19 00:00:00,1,Lower East Side/Chinatown,518.0,231.0,2017,3,19,0,0,2
118408,219,2017-03-19 04:00:00,1,Lower East Side/Chinatown,234.0,42.0,2017,3,19,4,0,2
118870,219,2017-03-19 08:00:00,1,Lower East Side/Chinatown,119.0,501.0,2017,3,19,8,0,2
119331,219,2017-03-19 12:00:00,1,Lower East Side/Chinatown,569.0,958.0,2017,3,19,12,0,2
119792,219,2017-03-19 16:00:00,1,Lower East Side/Chinatown,1068.0,782.0,2017,3,19,16,0,2
120251,219,2017-03-19 20:00:00,1,Lower East Side/Chinatown,938.0,392.0,2017,3,19,20,0,2
120702,219,2017-03-20 00:00:00,1,Lower East Side/Chinatown,372.0,103.0,2017,3,20,0,0,2
121150,219,2017-03-20 04:00:00,1,Lower East Side/Chinatown,80.0,93.0,2017,3,20,4,0,2
121617,219,2017-03-20 08:00:00,1,Lower East Side/Chinatown,344.0,651.0,2017,3,20,8,0,2
122084,219,2017-03-20 12:00:00,1,Lower East Side/Chinatown,659.0,895.0,2017,3,20,12,0,2
122551,219,2017-03-20 16:00:00,1,Lower East Side/Chinatown,1171.0,782.0,2017,3,20,16,0,2
123018,219,2017-03-20 20:00:00,1,Lower East Side/Chinatown,1123.0,530.0,2017,3,20,20,0,2
123471,219,2017-03-21 00:00:00,1,Lower East Side/Chinatown,337.0,51.0,2017,3,21,0,0,2
123924,219,2017-03-21 04:00:00,1,Lower East Side/Chinatown,83.0,64.0,2017,3,21,4,0,2
124391,219,2017-03-21 08:00:00,1,Lower East Side/Chinatown,306.0,596.0,2017,3,21,8,0,2
124858,219,2017-03-21 12:00:00,1,Lower East Side/Chinatown,628.0,734.0,2017,3,21,12,0,2
125325,219,2017-03-21 16:00:00,1,Lower East Side/Chinatown,1183.0,723.0,2017,3,21,16,0,2
125792,219,2017-03-21 20:00:00,1,Lower East Side/Chinatown,1236.0,603.0,2017,3,21,20,0,2
126247,219,2017-03-22 00:00:00,1,Lower East Side/Chinatown,489.0,89.0,2017,3,22,0,0,2
126709,219,2017-03-22 04:00:00,1,Lower East Side/Chinatown,104.0,72.0,2017,3,22,4,0,2
127175,219,2017-03-22 08:00:00,1,Lower East Side/Chinatown,324.0,587.0,2017,3,22,8,0,2
127642,219,2017-03-22 12:00:00,1,Lower East Side/Chinatown,655.0,733.0,2017,3,22,12,0,2
128109,219,2017-03-22 16:00:00,1,Lower East Side/Chinatown,1101.0,706.0,2017,3,22,16,0,2
128576,219,2017-03-22 20:00:00,1,Lower East Side/Chinatown,1118.0,559.0,2017,3,22,20,0,2
129027,219,2017-03-23 00:00:00,1,Lower East Side/Chinatown,414.0,98.0,2017,3,23,0,0,2
129483,219,2017-03-23 04:00:00,1,Lower East Side/Chinatown,82.0,98.0,2017,3,23,4,0,2
129949,219,2017-03-23 08:00:00,1,Lower East Side/Chinatown,322.0,605.0,2017,3,23,8,0,2
130416,219,2017-03-23 12:00:00,1,Lower East Side/Chinatown,637.0,762.0,2017,3,23,12,0,2
130883,219,2017-03-23 16:00:00,1,Lower East Side/Chinatown,1137.0,742.0,2017,3,23,16,0,2
131350,219,2017-03-23 20:00:00,1,Lower East Side/Chinatown,1210.0,597.0,2017,3,23,20,0,2
131805,219,2017-03-24 00:00:00,1,Lower East Side/Chinatown,506.0,133.0,2017,3,24,0,0,2
132268,219,2017-03-24 04:00:00,1,Lower East Side/Chinatown,93.0,122.0,2017,3,24,4,0,2
132734,219,2017-03-24 08:00:00,1,Lower East Side/Chinatown,293.0,594.0,2017,3,24,8,0,2
133201,219,2017-03-24 12:00:00,1,Lower East Side/Chinatown,646.0,794.0,2017,3,24,12,0,2
133668,219,2017-03-24 16:00:00,1,Lower East Side/Chinatown,1147.0,844.0,2017,3,24,16,0,2
134135,219,2017-03-24 20:00:00,1,Lower East Side/Chinatown,1188.0,715.0,2017,3,24,20,0,2
134601,219,2017-03-25 00:00:00,1,Lower East Side/Chinatown,629.0,194.0,2017,3,25,0,0,2
135061,219,2017-03-25 04:00:00,1,Lower East Side/Chinatown,226.0,81.0,2017,3,25,4,0,2
135517,219,2017-03-25 08:00:00,1,Lower East Side/Chinatown,141.0,518.0,2017,3,25,8,0,2
135974,219,2017-03-25 12:00:00,1,Lower East Side/Chinatown,630.0,980.0,2017,3,25,12,0,2
136427,219,2017-03-25 16:00:00,1,Lower East Side/Chinatown,1196.0,910.0,2017,3,25,16,0,2
136887,219,2017-03-25 20:00:00,1,Lower East Side/Chinatown,1111.0,663.0,2017,3,25,20,0,2
137345,219,2017-03-26 00:00:00,1,Lower East Side/Chinatown,623.0,285.0,2017,3,26,0,0,2
137809,219,2017-03-26 04:00:00,1,Lower East Side/Chinatown,214.0,40.0,2017,3,26,4,0,2
138267,219,2017-03-26 08:00:00,1,Lower East Side/Chinatown,114.0,438.0,2017,3,26,8,0,2
138717,219,2017-03-26 12:00:00,1,Lower East Side/Chinatown,519.0,853.0,2017,3,26,12,0,2
139172,219,2017-03-26 16:00:00,1,Lower East Side/Chinatown,1052.0,743.0,2017,3,26,16,0,2
139624,219,2017-03-26 20:00:00,1,Lower East Side/Chinatown,986.0,471.0,2017,3,26,20,0,2
140069,219,2017-03-27 00:00:00,1,Lower East Side/Chinatown,390.0,137.0,2017,3,27,0,0,2
140516,219,2017-03-27 04:00:00,1,Lower East Side/Chinatown,71.0,57.0,2017,3,27,4,0,2
140983,219,2017-03-27 08:00:00,1,Lower East Side/Chinatown,315.0,500.0,2017,3,27,8,0,2
141450,219,2017-03-27 12:00:00,1,Lower East Side/Chinatown,592.0,695.0,2017,3,27,12,0,2
141917,219,2017-03-27 16:00:00,1,Lower East Side/Chinatown,1114.0,688.0,2017,3,27,16,0,2
142384,219,2017-03-27 20:00:00,1,Lower East Side/Chinatown,1130.0,509.0,2017,3,27,20,0,2
142836,219,2017-03-28 00:00:00,1,Lower East Side/Chinatown,366.0,86.0,2017,3,28,0,0,2
143293,219,2017-03-28 04:00:00,1,Lower East Side/Chinatown,81.0,72.0,2017,3,28,4,0,2
143760,219,2017-03-28 08:00:00,1,Lower East Side/Chinatown,307.0,575.0,2017,3,28,8,0,2
144227,219,2017-03-28 12:00:00,1,Lower East Side/Chinatown,584.0,727.0,2017,3,28,12,0,2
144694,219,2017-03-28 16:00:00,1,Lower East Side/Chinatown,1026.0,632.0,2017,3,28,16,0,2
145161,219,2017-03-28 20:00:00,1,Lower East Side/Chinatown,1079.0,508.0,2017,3,28,20,0,2
145611,219,2017-03-29 00:00:00,1,Lower East Side/Chinatown,407.0,100.0,2017,3,29,0,0,2
146063,219,2017-03-29 04:00:00,1,Lower East Side/Chinatown,74.0,51.0,2017,3,29,4,0,2
146530,219,2017-03-29 08:00:00,1,Lower East Side/Chinatown,318.0,569.0,2017,3,29,8,0,2
146997,219,2017-03-29 12:00:00,1,Lower East Side/Chinatown,595.0,758.0,2017,3,29,12,0,2
147464,219,2017-03-29 16:00:00,1,Lower East Side/Chinatown,1104.0,718.0,2017,3,29,16,0,2
147931,219,2017-03-29 20:00:00,1,Lower East Side/Chinatown,1203.0,573.0,2017,3,29,20,0,2
148383,219,2017-03-30 00:00:00,1,Lower East Side/Chinatown,466.0,83.0,2017,3,30,0,0,2
148841,219,2017-03-30 04:00:00,1,Lower East Side/Chinatown,92.0,117.0,2017,3,30,4,0,2
149308,219,2017-03-30 08:00:00,1,Lower East Side/Chinatown,301.0,590.0,2017,3,30,8,0,2
149775,219,2017-03-30 12:00:00,1,Lower East Side/Chinatown,655.0,707.0,2017,3,30,12,0,2
150242,219,2017-03-30 16:00:00,1,Lower East Side/Chinatown,1175.0,797.0,2017,3,30,16,0,2
150709,219,2017-03-30 20:00:00,1,Lower East Side/Chinatown,1234.0,657.0,2017,3,30,20,0,2
151162,219,2017-03-31 00:00:00,1,Lower East Side/Chinatown,514.0,103.0,2017,3,31,0,0,2
151622,219,2017-03-31 04:00:00,1,Lower East Side/Chinatown,108.0,88.0,2017,3,31,4,0,2
152089,219,2017-03-31 08:00:00,1,Lower East Side/Chinatown,305.0,561.0,2017,3,31,8,0,2
152556,219,2017-03-31 12:00:00,1,Lower East Side/Chinatown,625.0,712.0,2017,3,31,12,0,2
153023,219,2017-03-31 16:00:00,1,Lower East Side/Chinatown,1027.0,790.0,2017,3,31,16,0,2
153490,219,2017-03-31 20:00:00,1,Lower East Side/Chinatown,1029.0,682.0,2017,3,31,20,0,2
153957,219,2017-04-01 00:00:00,1,Lower East Side/Chinatown,559.0,169.0,2017,4,1,0,0,2
154418,219,2017-04-01 04:00:00,1,Lower East Side/Chinatown,206.0,36.0,2017,4,1,4,0,2
154878,219,2017-04-01 08:00:00,1,Lower East Side/Chinatown,129.0,500.0,2017,4,1,8,0,2
155339,219,2017-04-01 12:00:00,1,Lower East Side/Chinatown,641.0,1025.0,2017,4,1,12,0,2
155800,219,2017-04-01 16:00:00,1,Lower East Side/Chinatown,1237.0,925.0,2017,4,1,16,0,2
156262,219,2017-04-01 20:00:00,1,Lower East Side/Chinatown,1111.0,640.0,2017,4,1,20,0,2
156725,219,2017-04-02 00:00:00,1,Lower East Side/Chinatown,618.0,278.0,2017,4,2,0,0,2
157188,219,2017-04-02 04:00:00,1,Lower East Side/Chinatown,225.0,46.0,2017,4,2,4,0,2
157648,219,2017-04-02 08:00:00,1,Lower East Side/Chinatown,137.0,466.0,2017,4,2,8,0,2
158106,219,2017-04-02 12:00:00,1,Lower East Side/Chinatown,605.0,927.0,2017,4,2,12,0,2
158566,219,2017-04-02 16:00:00,1,Lower East Side/Chinatown,1192.0,813.0,2017,4,2,16,0,2
159025,219,2017-04-02 20:00:00,1,Lower East Side/Chinatown,1083.0,428.0,2017,4,2,20,0,2
159472,219,2017-04-03 00:00:00,1,Lower East Side/Chinatown,374.0,100.0,2017,4,3,0,0,2
159925,219,2017-04-03 04:00:00,1,Lower East Side/Chinatown,52.0,72.0,2017,4,3,4,0,2
160391,219,2017-04-03 08:00:00,1,Lower East Side/Chinatown,315.0,544.0,2017,4,3,8,0,2
160858,219,2017-04-03 12:00:00,1,Lower East Side/Chinatown,614.0,747.0,2017,4,3,12,0,2
161325,219,2017-04-03 16:00:00,1,Lower East Side/Chinatown,1208.0,727.0,2017,4,3,16,0,2
161792,219,2017-04-03 20:00:00,1,Lower East Side/Chinatown,1158.0,514.0,2017,4,3,20,0,2
162239,219,2017-04-04 00:00:00,1,Lower East Side/Chinatown,319.0,55.0,2017,4,4,0,0,2
162695,219,2017-04-04 04:00:00,1,Lower East Side/Chinatown,55.0,73.0,2017,4,4,4,0,2
163162,219,2017-04-04 08:00:00,1,Lower East Side/Chinatown,310.0,622.0,2017,4,4,8,0,2
163629,219,2017-04-04 12:00:00,1,Lower East Side/Chinatown,612.0,784.0,2017,4,4,12,0,2
164096,219,2017-04-04 16:00:00,1,Lower East Side/Chinatown,1105.0,654.0,2017,4,4,16,0,2
164563,219,2017-04-04 20:00:00,1,Lower East Side/Chinatown,1171.0,497.0,2017,4,4,20,0,2
165016,219,2017-04-05 00:00:00,1,Lower East Side/Chinatown,451.0,80.0,2017,4,5,0,0,2
165474,219,2017-04-05 04:00:00,1,Lower East Side/Chinatown,88.0,50.0,2017,4,5,4,0,2
165940,219,2017-04-05 08:00:00,1,Lower East Side/Chinatown,311.0,602.0,2017,4,5,8,0,2
166407,219,2017-04-05 12:00:00,1,Lower East Side/Chinatown,645.0,814.0,2017,4,5,12,0,2
166874,219,2017-04-05 16:00:00,1,Lower East Side/Chinatown,1193.0,706.0,2017,4,5,16,0,2
167341,219,2017-04-05 20:00:00,1,Lower East Side/Chinatown,1242.0,542.0,2017,4,5,20,0,2
167796,219,2017-04-06 00:00:00,1,Lower East Side/Chinatown,473.0,80.0,2017,4,6,0,0,2
168256,219,2017-04-06 04:00:00,1,Lower East Side/Chinatown,84.0,84.0,2017,4,6,4,0,2
168722,219,2017-04-06 08:00:00,1,Lower East Side/Chinatown,330.0,550.0,2017,4,6,8,0,2
169189,219,2017-04-06 12:00:00,1,Lower East Side/Chinatown,580.0,666.0,2017,4,6,12,0,2
169656,219,2017-04-06 16:00:00,1,Lower East Side/Chinatown,996.0,717.0,2017,4,6,16,0,2
170123,219,2017-04-06 20:00:00,1,Lower East Side/Chinatown,1189.0,586.0,2017,4,6,20,0,2
170581,219,2017-04-07 00:00:00,1,Lower East Side/Chinatown,592.0,92.0,2017,4,7,0,0,2
171042,219,2017-04-07 04:00:00,1,Lower East Side/Chinatown,135.0,114.0,2017,4,7,4,0,2
171509,219,2017-04-07 08:00:00,1,Lower East Side/Chinatown,316.0,592.0,2017,4,7,8,0,2
171976,219,2017-04-07 12:00:00,1,Lower East Side/Chinatown,732.0,830.0,2017,4,7,12,0,2
172443,219,2017-04-07 16:00:00,1,Lower East Side/Chinatown,1259.0,876.0,2017,4,7,16,0,2
172910,219,2017-04-07 20:00:00,1,Lower East Side/Chinatown,1236.0,747.0,2017,4,7,20,0,2
173377,219,2017-04-08 00:00:00,1,Lower East Side/Chinatown,610.0,238.0,2017,4,8,0,0,2
173840,219,2017-04-08 04:00:00,1,Lower East Side/Chinatown,200.0,57.0,2017,4,8,4,0,2
174287,219,2017-04-08 08:00:00,1,Lower East Side/Chinatown,154.0,498.0,2017,4,8,8,0,2
174749,219,2017-04-08 12:00:00,1,Lower East Side/Chinatown,652.0,994.0,2017,4,8,12,0,2
175197,219,2017-04-08 16:00:00,1,Lower East Side/Chinatown,1277.0,883.0,2017,4,8,16,0,2
175659,219,2017-04-08 20:00:00,1,Lower East Side/Chinatown,1161.0,581.0,2017,4,8,20,0,2
176112,219,2017-04-09 00:00:00,1,Lower East Side/Chinatown,599.0,255.0,2017,4,9,0,0,2
176578,219,2017-04-09 04:00:00,1,Lower East Side/Chinatown,220.0,68.0,2017,4,9,4,0,2
177037,219,2017-04-09 08:00:00,1,Lower East Side/Chinatown,125.0,398.0,2017,4,9,8,0,2
177488,219,2017-04-09 12:00:00,1,Lower East Side/Chinatown,544.0,784.0,2017,4,9,12,0,2
177949,219,2017-04-09 16:00:00,1,Lower East Side/Chinatown,1073.0,697.0,2017,4,9,16,0,2
178399,219,2017-04-09 20:00:00,1,Lower East Side/Chinatown,1042.0,374.0,2017,4,9,20,0,2
178850,219,2017-04-10 00:00:00,1,Lower East Side/Chinatown,410.0,84.0,2017,4,10,0,0,2
179297,219,2017-04-10 04:00:00,1,Lower East Side/Chinatown,34.0,91.0,2017,4,10,4,0,2
179764,219,2017-04-10 08:00:00,1,Lower East Side/Chinatown,305.0,553.0,2017,4,10,8,0,2
180231,219,2017-04-10 12:00:00,1,Lower East Side/Chinatown,611.0,773.0,2017,4,10,12,0,2
180698,219,2017-04-10 16:00:00,1,Lower East Side/Chinatown,1184.0,771.0,2017,4,10,16,0,2
181165,219,2017-04-10 20:00:00,1,Lower East Side/Chinatown,1212.0,518.0,2017,4,10,20,0,2
181625,219,2017-04-11 00:00:00,1,Lower East Side/Chinatown,390.0,69.0,2017,4,11,0,0,2
182086,219,2017-04-11 04:00:00,1,Lower East Side/Chinatown,56.0,72.0,2017,4,11,4,0,2
182553,219,2017-04-11 08:00:00,1,Lower East Side/Chinatown,269.0,557.0,2017,4,11,8,0,2
183020,219,2017-04-11 12:00:00,1,Lower East Side/Chinatown,604.0,787.0,2017,4,11,12,0,2
183487,219,2017-04-11 16:00:00,1,Lower East Side/Chinatown,1120.0,819.0,2017,4,11,16,0,2
183954,219,2017-04-11 20:00:00,1,Lower East Side/Chinatown,1209.0,637.0,2017,4,11,20,0,2
184415,219,2017-04-12 00:00:00,1,Lower East Side/Chinatown,508.0,120.0,2017,4,12,0,0,2
184878,219,2017-04-12 04:00:00,1,Lower East Side/Chinatown,90.0,65.0,2017,4,12,4,0,2
185345,219,2017-04-12 08:00:00,1,Lower East Side/Chinatown,287.0,622.0,2017,4,12,8,0,2
185812,219,2017-04-12 12:00:00,1,Lower East Side/Chinatown,600.0,823.0,2017,4,12,12,0,2
186279,219,2017-04-12 16:00:00,1,Lower East Side/Chinatown,1108.0,695.0,2017,4,12,16,0,2
186746,219,2017-04-12 20:00:00,1,Lower East Side/Chinatown,1234.0,550.0,2017,4,12,20,0,2
187205,219,2017-04-13 00:00:00,1,Lower East Side/Chinatown,524.0,113.0,2017,4,13,0,0,2
187668,219,2017-04-13 04:00:00,1,Lower East Side/Chinatown,83.0,69.0,2017,4,13,4,0,2
188135,219,2017-04-13 08:00:00,1,Lower East Side/Chinatown,299.0,546.0,2017,4,13,8,0,2
188602,219,2017-04-13 12:00:00,1,Lower East Side/Chinatown,623.0,811.0,2017,4,13,12,0,2
189069,219,2017-04-13 16:00:00,1,Lower East Side/Chinatown,1158.0,915.0,2017,4,13,16,0,2
189536,219,2017-04-13 20:00:00,1,Lower East Side/Chinatown,1363.0,741.0,2017,4,13,20,0,2
190000,219,2017-04-14 00:00:00,1,Lower East Side/Chinatown,672.0,169.0,2017,4,14,0,0,2
190466,219,2017-04-14 04:00:00,1,Lower East Side/Chinatown,129.0,78.0,2017,4,14,4,0,2
190932,219,2017-04-14 08:00:00,1,Lower East Side/Chinatown,228.0,542.0,2017,4,14,8,0,2
191398,219,2017-04-14 12:00:00,1,Lower East Side/Chinatown,641.0,823.0,2017,4,14,12,0,2
191865,219,2017-04-14 16:00:00,1,Lower East Side/Chinatown,1167.0,929.0,2017,4,14,16,0,2
192332,219,2017-04-14 20:00:00,1,Lower East Side/Chinatown,1215.0,765.0,2017,4,14,20,0,2
192799,219,2017-04-15 00:00:00,1,Lower East Side/Chinatown,690.0,232.0,2017,4,15,0,0,2
193264,219,2017-04-15 04:00:00,1,Lower East Side/Chinatown,224.0,78.0,2017,4,15,4,0,2
193720,219,2017-04-15 08:00:00,1,Lower East Side/Chinatown,178.0,540.0,2017,4,15,8,0,2
194186,219,2017-04-15 12:00:00,1,Lower East Side/Chinatown,629.0,1041.0,2017,4,15,12,0,2
194642,219,2017-04-15 16:00:00,1,Lower East Side/Chinatown,1258.0,969.0,2017,4,15,16,0,2
195108,219,2017-04-15 20:00:00,1,Lower East Side/Chinatown,1263.0,635.0,2017,4,15,20,0,2
195565,219,2017-04-16 00:00:00,1,Lower East Side/Chinatown,644.0,241.0,2017,4,16,0,0,2
196030,219,2017-04-16 04:00:00,1,Lower East Side/Chinatown,207.0,85.0,2017,4,16,4,0,2
196495,219,2017-04-16 08:00:00,1,Lower East Side/Chinatown,149.0,503.0,2017,4,16,8,0,2
196952,219,2017-04-16 12:00:00,1,Lower East Side/Chinatown,595.0,866.0,2017,4,16,12,0,2
197418,219,2017-04-16 16:00:00,1,Lower East Side/Chinatown,1100.0,665.0,2017,4,16,16,0,2
197874,219,2017-04-16 20:00:00,1,Lower East Side/Chinatown,1070.0,420.0,2017,4,16,20,0,2
198335,219,2017-04-17 00:00:00,1,Lower East Side/Chinatown,474.0,148.0,2017,4,17,0,0,2
198787,219,2017-04-17 04:00:00,1,Lower East Side/Chinatown,73.0,68.0,2017,4,17,4,0,2
199253,219,2017-04-17 08:00:00,1,Lower East Side/Chinatown,275.0,522.0,2017,4,17,8,0,2
199720,219,2017-04-17 12:00:00,1,Lower East Side/Chinatown,560.0,712.0,2017,4,17,12,0,2
200187,219,2017-04-17 16:00:00,1,Lower East Side/Chinatown,1132.0,636.0,2017,4,17,16,0,2
200654,219,2017-04-17 20:00:00,1,Lower East Side/Chinatown,1144.0,473.0,2017,4,17,20,0,2
201113,219,2017-04-18 00:00:00,1,Lower East Side/Chinatown,388.0,96.0,2017,4,18,0,0,2
201573,219,2017-04-18 04:00:00,1,Lower East Side/Chinatown,79.0,68.0,2017,4,18,4,0,2
202039,219,2017-04-18 08:00:00,1,Lower East Side/Chinatown,278.0,565.0,2017,4,18,8,0,2
202506,219,2017-04-18 12:00:00,1,Lower East Side/Chinatown,574.0,730.0,2017,4,18,12,0,2
202973,219,2017-04-18 16:00:00,1,Lower East Side/Chinatown,1131.0,728.0,2017,4,18,16,0,2
203440,219,2017-04-18 20:00:00,1,Lower East Side/Chinatown,1193.0,540.0,2017,4,18,20,0,2
203894,219,2017-04-19 00:00:00,1,Lower East Side/Chinatown,436.0,56.0,2017,4,19,0,0,2
204347,219,2017-04-19 04:00:00,1,Lower East Side/Chinatown,91.0,73.0,2017,4,19,4,0,2
204813,219,2017-04-19 08:00:00,1,Lower East Side/Chinatown,318.0,592.0,2017,4,19,8,0,2
205280,219,2017-04-19 12:00:00,1,Lower East Side/Chinatown,644.0,756.0,2017,4,19,12,0,2
205747,219,2017-04-19 16:00:00,1,Lower East Side/Chinatown,1177.0,697.0,2017,4,19,16,0,2
206214,219,2017-04-19 20:00:00,1,Lower East Side/Chinatown,1190.0,537.0,2017,4,19,20,0,2
206665,219,2017-04-20 00:00:00,1,Lower East Side/Chinatown,425.0,76.0,2017,4,20,0,0,2
207123,219,2017-04-20 04:00:00,1,Lower East Side/Chinatown,91.0,75.0,2017,4,20,4,0,2
207590,219,2017-04-20 08:00:00,1,Lower East Side/Chinatown,293.0,585.0,2017,4,20,8,0,2
208057,219,2017-04-20 12:00:00,1,Lower East Side/Chinatown,576.0,721.0,2017,4,20,12,0,2
208524,219,2017-04-20 16:00:00,1,Lower East Side/Chinatown,1113.0,707.0,2017,4,20,16,0,2
208991,219,2017-04-20 20:00:00,1,Lower East Side/Chinatown,1245.0,640.0,2017,4,20,20,0,2
209448,219,2017-04-21 00:00:00,1,Lower East Side/Chinatown,542.0,153.0,2017,4,21,0,0,2
209912,219,2017-04-21 04:00:00,1,Lower East Side/Chinatown,124.0,40.0,2017,4,21,4,0,2
210375,219,2017-04-21 08:00:00,1,Lower East Side/Chinatown,349.0,786.0,2017,4,21,8,0,2
210842,219,2017-04-21 12:00:00,1,Lower East Side/Chinatown,676.0,1009.0,2017,4,21,12,0,2
211309,219,2017-04-21 16:00:00,1,Lower East Side/Chinatown,1202.0,799.0,2017,4,21,16,0,2
211776,219,2017-04-21 20:00:00,1,Lower East Side/Chinatown,1201.0,700.0,2017,4,21,20,0,2
212243,219,2017-04-22 00:00:00,1,Lower East Side/Chinatown,559.0,189.0,2017,4,22,0,0,2
212708,219,2017-04-22 04:00:00,1,Lower East Side/Chinatown,203.0,70.0,2017,4,22,4,0,2
213167,219,2017-04-22 08:00:00,1,Lower East Side/Chinatown,155.0,472.0,2017,4,22,8,0,2
213633,219,2017-04-22 12:00:00,1,Lower East Side/Chinatown,624.0,869.0,2017,4,22,12,0,2
214091,219,2017-04-22 16:00:00,1,Lower East Side/Chinatown,1127.0,759.0,2017,4,22,16,0,2
214558,219,2017-04-22 20:00:00,1,Lower East Side/Chinatown,985.0,523.0,2017,4,22,20,0,2
215016,219,2017-04-23 00:00:00,1,Lower East Side/Chinatown,543.0,220.0,2017,4,23,0,0,2
215480,219,2017-04-23 04:00:00,1,Lower East Side/Chinatown,222.0,64.0,2017,4,23,4,0,2
215945,219,2017-04-23 08:00:00,1,Lower East Side/Chinatown,115.0,447.0,2017,4,23,8,0,2
216401,219,2017-04-23 12:00:00,1,Lower East Side/Chinatown,489.0,749.0,2017,4,23,12,0,2
216866,219,2017-04-23 16:00:00,1,Lower East Side/Chinatown,1088.0,699.0,2017,4,23,16,0,2
217323,219,2017-04-23 20:00:00,1,Lower East Side/Chinatown,992.0,422.0,2017,4,23,20,0,2
217778,219,2017-04-24 00:00:00,1,Lower East Side/Chinatown,340.0,79.0,2017,4,24,0,0,2
218228,219,2017-04-24 04:00:00,1,Lower East Side/Chinatown,68.0,78.0,2017,4,24,4,0,2
218695,219,2017-04-24 08:00:00,1,Lower East Side/Chinatown,355.0,626.0,2017,4,24,8,0,2
219161,219,2017-04-24 12:00:00,1,Lower East Side/Chinatown,656.0,817.0,2017,4,24,12,0,2
219628,219,2017-04-24 16:00:00,1,Lower East Side/Chinatown,1168.0,647.0,2017,4,24,16,0,2
220095,219,2017-04-24 20:00:00,1,Lower East Side/Chinatown,1165.0,475.0,2017,4,24,20,0,2
220544,219,2017-04-25 00:00:00,1,Lower East Side/Chinatown,363.0,96.0,2017,4,25,0,0,2
220999,219,2017-04-25 04:00:00,1,Lower East Side/Chinatown,87.0,64.0,2017,4,25,4,0,2
221465,219,2017-04-25 08:00:00,1,Lower East Side/Chinatown,277.0,585.0,2017,4,25,8,0,2
221932,219,2017-04-25 12:00:00,1,Lower East Side/Chinatown,572.0,719.0,2017,4,25,12,0,2
222399,219,2017-04-25 16:00:00,1,Lower East Side/Chinatown,1044.0,642.0,2017,4,25,16,0,2
222866,219,2017-04-25 20:00:00,1,Lower East Side/Chinatown,1128.0,529.0,2017,4,25,20,0,2
223313,219,2017-04-26 00:00:00,1,Lower East Side/Chinatown,474.0,78.0,2017,4,26,0,0,2
223764,219,2017-04-26 04:00:00,1,Lower East Side/Chinatown,97.0,98.0,2017,4,26,4,0,2
224231,219,2017-04-26 08:00:00,1,Lower East Side/Chinatown,316.0,612.0,2017,4,26,8,0,2
224698,219,2017-04-26 12:00:00,1,Lower East Side/Chinatown,640.0,743.0,2017,4,26,12,0,2
225165,219,2017-04-26 16:00:00,1,Lower East Side/Chinatown,1148.0,757.0,2017,4,26,16,0,2
225632,219,2017-04-26 20:00:00,1,Lower East Side/Chinatown,1233.0,640.0,2017,4,26,20,0,2
226086,219,2017-04-27 00:00:00,1,Lower East Side/Chinatown,528.0,121.0,2017,4,27,0,0,2
226546,219,2017-04-27 04:00:00,1,Lower East Side/Chinatown,113.0,85.0,2017,4,27,4,0,2
227013,219,2017-04-27 08:00:00,1,Lower East Side/Chinatown,329.0,606.0,2017,4,27,8,0,2
227480,219,2017-04-27 12:00:00,1,Lower East Side/Chinatown,616.0,754.0,2017,4,27,12,0,2
227947,219,2017-04-27 16:00:00,1,Lower East Side/Chinatown,1172.0,781.0,2017,4,27,16,0,2
228414,219,2017-04-27 20:00:00,1,Lower East Side/Chinatown,1324.0,663.0,2017,4,27,20,0,2
228866,219,2017-04-28 00:00:00,1,Lower East Side/Chinatown,603.0,114.0,2017,4,28,0,0,2
229326,219,2017-04-28 04:00:00,1,Lower East Side/Chinatown,149.0,104.0,2017,4,28,4,0,2
229793,219,2017-04-28 08:00:00,1,Lower East Side/Chinatown,311.0,601.0,2017,4,28,8,0,2
230260,219,2017-04-28 12:00:00,1,Lower East Side/Chinatown,638.0,803.0,2017,4,28,12,0,2
230727,219,2017-04-28 16:00:00,1,Lower East Side/Chinatown,1177.0,808.0,2017,4,28,16,0,2
231194,219,2017-04-28 20:00:00,1,Lower East Side/Chinatown,1243.0,654.0,2017,4,28,20,0,2
231661,219,2017-04-29 00:00:00,1,Lower East Side/Chinatown,620.0,177.0,2017,4,29,0,0,2
232125,219,2017-04-29 04:00:00,1,Lower East Side/Chinatown,213.0,79.0,2017,4,29,4,0,2
232582,219,2017-04-29 08:00:00,1,Lower East Side/Chinatown,161.0,491.0,2017,4,29,8,0,2
233040,219,2017-04-29 12:00:00,1,Lower East Side/Chinatown,625.0,998.0,2017,4,29,12,0,2
233500,219,2017-04-29 16:00:00,1,Lower East Side/Chinatown,1170.0,957.0,2017,4,29,16,0,2
233962,219,2017-04-29 20:00:00,1,Lower East Side/Chinatown,1097.0,660.0,2017,4,29,20,0,2
234422,219,2017-04-30 00:00:00,1,Lower East Side/Chinatown,587.0,292.0,2017,4,30,0,0,2
234886,219,2017-04-30 04:00:00,1,Lower East Side/Chinatown,203.0,71.0,2017,4,30,4,0,2
235346,219,2017-04-30 08:00:00,1,Lower East Side/Chinatown,118.0,447.0,2017,4,30,8,0,2
