index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3252512,319,2020-04-21 16:00:00,1,Stuyvesant Town/Turtle Bay,581.0,492.0,2020,4,21,16,0,2
3252981,319,2020-04-21 20:00:00,1,Stuyvesant Town/Turtle Bay,340.0,188.0,2020,4,21,20,0,2
3253447,319,2020-04-22 00:00:00,1,Stuyvesant Town/Turtle Bay,160.0,149.0,2020,4,22,0,0,2
3253916,319,2020-04-22 04:00:00,1,Stuyvesant Town/Turtle Bay,35.0,225.0,2020,4,22,4,0,2
3254385,319,2020-04-22 08:00:00,1,Stuyvesant Town/Turtle Bay,165.0,932.0,2020,4,22,8,0,2
3254854,319,2020-04-22 12:00:00,1,Stuyvesant Town/Turtle Bay,272.0,558.0,2020,4,22,12,0,2
3255323,319,2020-04-22 16:00:00,1,Stuyvesant Town/Turtle Bay,643.0,529.0,2020,4,22,16,0,2
3255792,319,2020-04-22 20:00:00,1,Stuyvesant Town/Turtle Bay,373.0,204.0,2020,4,22,20,0,2
3256257,319,2020-04-23 00:00:00,1,Stuyvesant Town/Turtle Bay,178.0,74.0,2020,4,23,0,0,2
3256726,319,2020-04-23 04:00:00,1,Stuyvesant Town/Turtle Bay,46.0,233.0,2020,4,23,4,0,2
3257195,319,2020-04-23 08:00:00,1,Stuyvesant Town/Turtle Bay,180.0,942.0,2020,4,23,8,0,2
3257664,319,2020-04-23 12:00:00,1,Stuyvesant Town/Turtle Bay,252.0,584.0,2020,4,23,12,0,2
3258133,319,2020-04-23 16:00:00,1,Stuyvesant Town/Turtle Bay,631.0,503.0,2020,4,23,16,0,2
3258602,319,2020-04-23 20:00:00,1,Stuyvesant Town/Turtle Bay,345.0,183.0,2020,4,23,20,0,2
3259070,319,2020-04-24 00:00:00,1,Stuyvesant Town/Turtle Bay,176.0,185.0,2020,4,24,0,0,2
3259539,319,2020-04-24 04:00:00,1,Stuyvesant Town/Turtle Bay,42.0,225.0,2020,4,24,4,0,2
3260008,319,2020-04-24 08:00:00,1,Stuyvesant Town/Turtle Bay,180.0,921.0,2020,4,24,8,0,2
3260477,319,2020-04-24 12:00:00,1,Stuyvesant Town/Turtle Bay,273.0,556.0,2020,4,24,12,0,2
3260946,319,2020-04-24 16:00:00,1,Stuyvesant Town/Turtle Bay,632.0,524.0,2020,4,24,16,0,2
3261415,319,2020-04-24 20:00:00,1,Stuyvesant Town/Turtle Bay,295.0,197.0,2020,4,24,20,0,2
3261884,319,2020-04-25 00:00:00,1,Stuyvesant Town/Turtle Bay,163.0,124.0,2020,4,25,0,0,2
3262351,319,2020-04-25 04:00:00,1,Stuyvesant Town/Turtle Bay,21.0,94.0,2020,4,25,4,0,2
3262819,319,2020-04-25 08:00:00,1,Stuyvesant Town/Turtle Bay,121.0,371.0,2020,4,25,8,0,2
3263287,319,2020-04-25 12:00:00,1,Stuyvesant Town/Turtle Bay,142.0,295.0,2020,4,25,12,0,2
3263755,319,2020-04-25 16:00:00,1,Stuyvesant Town/Turtle Bay,226.0,334.0,2020,4,25,16,0,2
3264223,319,2020-04-25 20:00:00,1,Stuyvesant Town/Turtle Bay,151.0,172.0,2020,4,25,20,0,2
3264691,319,2020-04-26 00:00:00,1,Stuyvesant Town/Turtle Bay,113.0,113.0,2020,4,26,0,0,2
3265159,319,2020-04-26 04:00:00,1,Stuyvesant Town/Turtle Bay,19.0,82.0,2020,4,26,4,0,2
3265628,319,2020-04-26 08:00:00,1,Stuyvesant Town/Turtle Bay,102.0,284.0,2020,4,26,8,0,2
3266097,319,2020-04-26 12:00:00,1,Stuyvesant Town/Turtle Bay,80.0,206.0,2020,4,26,12,0,2
3266566,319,2020-04-26 16:00:00,1,Stuyvesant Town/Turtle Bay,175.0,251.0,2020,4,26,16,0,2
3267035,319,2020-04-26 20:00:00,1,Stuyvesant Town/Turtle Bay,113.0,136.0,2020,4,26,20,0,2
3267502,319,2020-04-27 00:00:00,1,Stuyvesant Town/Turtle Bay,105.0,88.0,2020,4,27,0,0,2
3267970,319,2020-04-27 04:00:00,1,Stuyvesant Town/Turtle Bay,32.0,206.0,2020,4,27,4,0,2
3268439,319,2020-04-27 08:00:00,1,Stuyvesant Town/Turtle Bay,155.0,973.0,2020,4,27,8,0,2
3268908,319,2020-04-27 12:00:00,1,Stuyvesant Town/Turtle Bay,269.0,569.0,2020,4,27,12,0,2
3269377,319,2020-04-27 16:00:00,1,Stuyvesant Town/Turtle Bay,610.0,466.0,2020,4,27,16,0,2
3269846,319,2020-04-27 20:00:00,1,Stuyvesant Town/Turtle Bay,359.0,227.0,2020,4,27,20,0,2
3270311,319,2020-04-28 00:00:00,1,Stuyvesant Town/Turtle Bay,171.0,137.0,2020,4,28,0,0,2
3270780,319,2020-04-28 04:00:00,1,Stuyvesant Town/Turtle Bay,29.0,243.0,2020,4,28,4,0,2
3271249,319,2020-04-28 08:00:00,1,Stuyvesant Town/Turtle Bay,166.0,988.0,2020,4,28,8,0,2
3271718,319,2020-04-28 12:00:00,1,Stuyvesant Town/Turtle Bay,283.0,653.0,2020,4,28,12,0,2
3272187,319,2020-04-28 16:00:00,1,Stuyvesant Town/Turtle Bay,660.0,555.0,2020,4,28,16,0,2
3272656,319,2020-04-28 20:00:00,1,Stuyvesant Town/Turtle Bay,352.0,214.0,2020,4,28,20,0,2
3273118,319,2020-04-29 00:00:00,1,Stuyvesant Town/Turtle Bay,161.0,153.0,2020,4,29,0,0,2
3273586,319,2020-04-29 04:00:00,1,Stuyvesant Town/Turtle Bay,36.0,244.0,2020,4,29,4,0,2
3274055,319,2020-04-29 08:00:00,1,Stuyvesant Town/Turtle Bay,173.0,930.0,2020,4,29,8,0,2
3274524,319,2020-04-29 12:00:00,1,Stuyvesant Town/Turtle Bay,280.0,642.0,2020,4,29,12,0,2
3274993,319,2020-04-29 16:00:00,1,Stuyvesant Town/Turtle Bay,620.0,503.0,2020,4,29,16,0,2
3275462,319,2020-04-29 20:00:00,1,Stuyvesant Town/Turtle Bay,354.0,216.0,2020,4,29,20,0,2
3275926,319,2020-04-30 00:00:00,1,Stuyvesant Town/Turtle Bay,149.0,244.0,2020,4,30,0,0,2
3276395,319,2020-04-30 04:00:00,1,Stuyvesant Town/Turtle Bay,34.0,230.0,2020,4,30,4,0,2
3276864,319,2020-04-30 08:00:00,1,Stuyvesant Town/Turtle Bay,171.0,992.0,2020,4,30,8,0,2
3277333,319,2020-04-30 12:00:00,1,Stuyvesant Town/Turtle Bay,287.0,633.0,2020,4,30,12,0,2
3277802,319,2020-04-30 16:00:00,1,Stuyvesant Town/Turtle Bay,649.0,527.0,2020,4,30,16,0,2
3278271,319,2020-04-30 20:00:00,1,Stuyvesant Town/Turtle Bay,308.0,194.0,2020,4,30,20,0,2
3278738,319,2020-05-01 00:00:00,1,Stuyvesant Town/Turtle Bay,141.0,123.0,2020,5,1,0,0,2
3279207,319,2020-05-01 04:00:00,1,Stuyvesant Town/Turtle Bay,42.0,297.0,2020,5,1,4,0,2
3279676,319,2020-05-01 08:00:00,1,Stuyvesant Town/Turtle Bay,168.0,1006.0,2020,5,1,8,0,2
3280145,319,2020-05-01 12:00:00,1,Stuyvesant Town/Turtle Bay,299.0,721.0,2020,5,1,12,0,2
3280614,319,2020-05-01 16:00:00,1,Stuyvesant Town/Turtle Bay,617.0,562.0,2020,5,1,16,0,2
3281083,319,2020-05-01 20:00:00,1,Stuyvesant Town/Turtle Bay,358.0,223.0,2020,5,1,20,0,2
3281552,319,2020-05-02 00:00:00,1,Stuyvesant Town/Turtle Bay,169.0,182.0,2020,5,2,0,0,2
3282021,319,2020-05-02 04:00:00,1,Stuyvesant Town/Turtle Bay,26.0,112.0,2020,5,2,4,0,2
3282490,319,2020-05-02 08:00:00,1,Stuyvesant Town/Turtle Bay,141.0,453.0,2020,5,2,8,0,2
3282959,319,2020-05-02 12:00:00,1,Stuyvesant Town/Turtle Bay,166.0,363.0,2020,5,2,12,0,2
3283428,319,2020-05-02 16:00:00,1,Stuyvesant Town/Turtle Bay,292.0,347.0,2020,5,2,16,0,2
3283897,319,2020-05-02 20:00:00,1,Stuyvesant Town/Turtle Bay,187.0,181.0,2020,5,2,20,0,2
3284366,319,2020-05-03 00:00:00,1,Stuyvesant Town/Turtle Bay,141.0,171.0,2020,5,3,0,0,2
3284834,319,2020-05-03 04:00:00,1,Stuyvesant Town/Turtle Bay,20.0,59.0,2020,5,3,4,0,2
3285303,319,2020-05-03 08:00:00,1,Stuyvesant Town/Turtle Bay,125.0,272.0,2020,5,3,8,0,2
3285772,319,2020-05-03 12:00:00,1,Stuyvesant Town/Turtle Bay,90.0,227.0,2020,5,3,12,0,2
3286241,319,2020-05-03 16:00:00,1,Stuyvesant Town/Turtle Bay,217.0,269.0,2020,5,3,16,0,2
3286710,319,2020-05-03 20:00:00,1,Stuyvesant Town/Turtle Bay,157.0,200.0,2020,5,3,20,0,2
3287177,319,2020-05-04 00:00:00,1,Stuyvesant Town/Turtle Bay,135.0,134.0,2020,5,4,0,0,2
3287646,319,2020-05-04 04:00:00,1,Stuyvesant Town/Turtle Bay,50.0,241.0,2020,5,4,4,0,2
3288115,319,2020-05-04 08:00:00,1,Stuyvesant Town/Turtle Bay,227.0,1085.0,2020,5,4,8,0,2
3288584,319,2020-05-04 12:00:00,1,Stuyvesant Town/Turtle Bay,380.0,678.0,2020,5,4,12,0,2
3289053,319,2020-05-04 16:00:00,1,Stuyvesant Town/Turtle Bay,782.0,602.0,2020,5,4,16,0,2
3289522,319,2020-05-04 20:00:00,1,Stuyvesant Town/Turtle Bay,414.0,251.0,2020,5,4,20,0,2
3289986,319,2020-05-05 00:00:00,1,Stuyvesant Town/Turtle Bay,198.0,161.0,2020,5,5,0,0,2
3290455,319,2020-05-05 04:00:00,1,Stuyvesant Town/Turtle Bay,42.0,266.0,2020,5,5,4,0,2
3290924,319,2020-05-05 08:00:00,1,Stuyvesant Town/Turtle Bay,213.0,1102.0,2020,5,5,8,0,2
3291393,319,2020-05-05 12:00:00,1,Stuyvesant Town/Turtle Bay,368.0,678.0,2020,5,5,12,0,2
3291862,319,2020-05-05 16:00:00,1,Stuyvesant Town/Turtle Bay,774.0,547.0,2020,5,5,16,0,2
3292331,319,2020-05-05 20:00:00,1,Stuyvesant Town/Turtle Bay,409.0,238.0,2020,5,5,20,0,2
3292792,319,2020-05-06 00:00:00,1,Stuyvesant Town/Turtle Bay,160.0,126.0,2020,5,6,0,0,2
3293261,319,2020-05-06 04:00:00,1,Stuyvesant Town/Turtle Bay,25.0,241.0,2020,5,6,4,0,2
3293730,319,2020-05-06 08:00:00,1,Stuyvesant Town/Turtle Bay,201.0,952.0,2020,5,6,8,0,2
3294199,319,2020-05-06 12:00:00,1,Stuyvesant Town/Turtle Bay,308.0,603.0,2020,5,6,12,0,2
3294668,319,2020-05-06 16:00:00,1,Stuyvesant Town/Turtle Bay,688.0,364.0,2020,5,6,16,0,2
3295137,319,2020-05-06 20:00:00,1,Stuyvesant Town/Turtle Bay,396.0,147.0,2020,5,6,20,0,2
3295599,319,2020-05-07 00:00:00,1,Stuyvesant Town/Turtle Bay,148.0,92.0,2020,5,7,0,0,2
3296067,319,2020-05-07 04:00:00,1,Stuyvesant Town/Turtle Bay,26.0,191.0,2020,5,7,4,0,2
3296536,319,2020-05-07 08:00:00,1,Stuyvesant Town/Turtle Bay,184.0,906.0,2020,5,7,8,0,2
3297005,319,2020-05-07 12:00:00,1,Stuyvesant Town/Turtle Bay,334.0,639.0,2020,5,7,12,0,2
3297474,319,2020-05-07 16:00:00,1,Stuyvesant Town/Turtle Bay,711.0,507.0,2020,5,7,16,0,2
3297943,319,2020-05-07 20:00:00,1,Stuyvesant Town/Turtle Bay,319.0,198.0,2020,5,7,20,0,2
3298405,319,2020-05-08 00:00:00,1,Stuyvesant Town/Turtle Bay,146.0,114.0,2020,5,8,0,0,2
3298874,319,2020-05-08 04:00:00,1,Stuyvesant Town/Turtle Bay,25.0,237.0,2020,5,8,4,0,2
3299343,319,2020-05-08 08:00:00,1,Stuyvesant Town/Turtle Bay,187.0,1082.0,2020,5,8,8,0,2
3299812,319,2020-05-08 12:00:00,1,Stuyvesant Town/Turtle Bay,314.0,653.0,2020,5,8,12,0,2
3300281,319,2020-05-08 16:00:00,1,Stuyvesant Town/Turtle Bay,728.0,557.0,2020,5,8,16,0,2
3300750,319,2020-05-08 20:00:00,1,Stuyvesant Town/Turtle Bay,351.0,214.0,2020,5,8,20,0,2
3301217,319,2020-05-09 00:00:00,1,Stuyvesant Town/Turtle Bay,162.0,162.0,2020,5,9,0,0,2
3301683,319,2020-05-09 04:00:00,1,Stuyvesant Town/Turtle Bay,7.0,53.0,2020,5,9,4,0,2
3302151,319,2020-05-09 08:00:00,1,Stuyvesant Town/Turtle Bay,127.0,426.0,2020,5,9,8,0,2
3302618,319,2020-05-09 12:00:00,1,Stuyvesant Town/Turtle Bay,131.0,333.0,2020,5,9,12,0,2
3303085,319,2020-05-09 16:00:00,1,Stuyvesant Town/Turtle Bay,265.0,301.0,2020,5,9,16,0,2
3303553,319,2020-05-09 20:00:00,1,Stuyvesant Town/Turtle Bay,158.0,155.0,2020,5,9,20,0,2
3304018,319,2020-05-10 00:00:00,1,Stuyvesant Town/Turtle Bay,121.0,165.0,2020,5,10,0,0,2
3304486,319,2020-05-10 04:00:00,1,Stuyvesant Town/Turtle Bay,11.0,71.0,2020,5,10,4,0,2
3304954,319,2020-05-10 08:00:00,1,Stuyvesant Town/Turtle Bay,112.0,293.0,2020,5,10,8,0,2
3305421,319,2020-05-10 12:00:00,1,Stuyvesant Town/Turtle Bay,86.0,234.0,2020,5,10,12,0,2
3305889,319,2020-05-10 16:00:00,1,Stuyvesant Town/Turtle Bay,164.0,215.0,2020,5,10,16,0,2
3306357,319,2020-05-10 20:00:00,1,Stuyvesant Town/Turtle Bay,145.0,143.0,2020,5,10,20,0,2
3306818,319,2020-05-11 00:00:00,1,Stuyvesant Town/Turtle Bay,86.0,120.0,2020,5,11,0,0,2
3307286,319,2020-05-11 04:00:00,1,Stuyvesant Town/Turtle Bay,30.0,244.0,2020,5,11,4,0,2
3307755,319,2020-05-11 08:00:00,1,Stuyvesant Town/Turtle Bay,187.0,1147.0,2020,5,11,8,0,2
3308224,319,2020-05-11 12:00:00,1,Stuyvesant Town/Turtle Bay,276.0,588.0,2020,5,11,12,0,2
3308693,319,2020-05-11 16:00:00,1,Stuyvesant Town/Turtle Bay,724.0,582.0,2020,5,11,16,0,2
3309162,319,2020-05-11 20:00:00,1,Stuyvesant Town/Turtle Bay,381.0,226.0,2020,5,11,20,0,2
3309621,319,2020-05-12 00:00:00,1,Stuyvesant Town/Turtle Bay,144.0,127.0,2020,5,12,0,0,2
3310090,319,2020-05-12 04:00:00,1,Stuyvesant Town/Turtle Bay,30.0,261.0,2020,5,12,4,0,2
3310559,319,2020-05-12 08:00:00,1,Stuyvesant Town/Turtle Bay,209.0,1166.0,2020,5,12,8,0,2
3311028,319,2020-05-12 12:00:00,1,Stuyvesant Town/Turtle Bay,368.0,620.0,2020,5,12,12,0,2
3311497,319,2020-05-12 16:00:00,1,Stuyvesant Town/Turtle Bay,791.0,574.0,2020,5,12,16,0,2
3311966,319,2020-05-12 20:00:00,1,Stuyvesant Town/Turtle Bay,429.0,220.0,2020,5,12,20,0,2
3312425,319,2020-05-13 00:00:00,1,Stuyvesant Town/Turtle Bay,152.0,158.0,2020,5,13,0,0,2
3312893,319,2020-05-13 04:00:00,1,Stuyvesant Town/Turtle Bay,26.0,222.0,2020,5,13,4,0,2
3313362,319,2020-05-13 08:00:00,1,Stuyvesant Town/Turtle Bay,206.0,1138.0,2020,5,13,8,0,2
3313831,319,2020-05-13 12:00:00,1,Stuyvesant Town/Turtle Bay,366.0,626.0,2020,5,13,12,0,2
3314300,319,2020-05-13 16:00:00,1,Stuyvesant Town/Turtle Bay,820.0,600.0,2020,5,13,16,0,2
3314769,319,2020-05-13 20:00:00,1,Stuyvesant Town/Turtle Bay,411.0,250.0,2020,5,13,20,0,2
3315229,319,2020-05-14 00:00:00,1,Stuyvesant Town/Turtle Bay,152.0,192.0,2020,5,14,0,0,2
3315698,319,2020-05-14 04:00:00,1,Stuyvesant Town/Turtle Bay,24.0,266.0,2020,5,14,4,0,2
3316167,319,2020-05-14 08:00:00,1,Stuyvesant Town/Turtle Bay,216.0,1188.0,2020,5,14,8,0,2
3316636,319,2020-05-14 12:00:00,1,Stuyvesant Town/Turtle Bay,427.0,512.0,2020,5,14,12,0,2
3317105,319,2020-05-14 16:00:00,1,Stuyvesant Town/Turtle Bay,892.0,391.0,2020,5,14,16,0,2
3317574,319,2020-05-14 20:00:00,1,Stuyvesant Town/Turtle Bay,427.0,217.0,2020,5,14,20,0,2
3318036,319,2020-05-15 00:00:00,1,Stuyvesant Town/Turtle Bay,135.0,137.0,2020,5,15,0,0,2
3318505,319,2020-05-15 04:00:00,1,Stuyvesant Town/Turtle Bay,23.0,281.0,2020,5,15,4,0,2
3318974,319,2020-05-15 08:00:00,1,Stuyvesant Town/Turtle Bay,185.0,1279.0,2020,5,15,8,0,2
3319443,319,2020-05-15 12:00:00,1,Stuyvesant Town/Turtle Bay,420.0,742.0,2020,5,15,12,0,2
3319912,319,2020-05-15 16:00:00,1,Stuyvesant Town/Turtle Bay,769.0,647.0,2020,5,15,16,0,2
3320381,319,2020-05-15 20:00:00,1,Stuyvesant Town/Turtle Bay,398.0,274.0,2020,5,15,20,0,2
3320848,319,2020-05-16 00:00:00,1,Stuyvesant Town/Turtle Bay,160.0,198.0,2020,5,16,0,0,2
3321317,319,2020-05-16 04:00:00,1,Stuyvesant Town/Turtle Bay,8.0,63.0,2020,5,16,4,0,2
3321784,319,2020-05-16 08:00:00,1,Stuyvesant Town/Turtle Bay,144.0,507.0,2020,5,16,8,0,2
3322253,319,2020-05-16 12:00:00,1,Stuyvesant Town/Turtle Bay,173.0,440.0,2020,5,16,12,0,2
3322720,319,2020-05-16 16:00:00,1,Stuyvesant Town/Turtle Bay,290.0,363.0,2020,5,16,16,0,2
3323189,319,2020-05-16 20:00:00,1,Stuyvesant Town/Turtle Bay,189.0,223.0,2020,5,16,20,0,2
3323658,319,2020-05-17 00:00:00,1,Stuyvesant Town/Turtle Bay,136.0,160.0,2020,5,17,0,0,2
3324125,319,2020-05-17 04:00:00,1,Stuyvesant Town/Turtle Bay,12.0,57.0,2020,5,17,4,0,2
3324593,319,2020-05-17 08:00:00,1,Stuyvesant Town/Turtle Bay,118.0,336.0,2020,5,17,8,0,2
3325061,319,2020-05-17 12:00:00,1,Stuyvesant Town/Turtle Bay,113.0,299.0,2020,5,17,12,0,2
3325529,319,2020-05-17 16:00:00,1,Stuyvesant Town/Turtle Bay,246.0,328.0,2020,5,17,16,0,2
3325997,319,2020-05-17 20:00:00,1,Stuyvesant Town/Turtle Bay,166.0,208.0,2020,5,17,20,0,2
3326456,319,2020-05-18 00:00:00,1,Stuyvesant Town/Turtle Bay,128.0,115.0,2020,5,18,0,0,2
3326925,319,2020-05-18 04:00:00,1,Stuyvesant Town/Turtle Bay,35.0,288.0,2020,5,18,4,0,2
3327394,319,2020-05-18 08:00:00,1,Stuyvesant Town/Turtle Bay,247.0,1391.0,2020,5,18,8,0,2
3327863,319,2020-05-18 12:00:00,1,Stuyvesant Town/Turtle Bay,437.0,692.0,2020,5,18,12,0,2
3328332,319,2020-05-18 16:00:00,1,Stuyvesant Town/Turtle Bay,917.0,514.0,2020,5,18,16,0,2
3328801,319,2020-05-18 20:00:00,1,Stuyvesant Town/Turtle Bay,473.0,246.0,2020,5,18,20,0,2
3329256,319,2020-05-19 00:00:00,1,Stuyvesant Town/Turtle Bay,187.0,150.0,2020,5,19,0,0,2
3329724,319,2020-05-19 04:00:00,1,Stuyvesant Town/Turtle Bay,31.0,274.0,2020,5,19,4,0,2
3330193,319,2020-05-19 08:00:00,1,Stuyvesant Town/Turtle Bay,247.0,1078.0,2020,5,19,8,0,2
3330662,319,2020-05-19 12:00:00,1,Stuyvesant Town/Turtle Bay,452.0,674.0,2020,5,19,12,0,2
3331131,319,2020-05-19 16:00:00,1,Stuyvesant Town/Turtle Bay,935.0,605.0,2020,5,19,16,0,2
3331600,319,2020-05-19 20:00:00,1,Stuyvesant Town/Turtle Bay,464.0,269.0,2020,5,19,20,0,2
3332058,319,2020-05-20 00:00:00,1,Stuyvesant Town/Turtle Bay,167.0,128.0,2020,5,20,0,0,2
3332527,319,2020-05-20 04:00:00,1,Stuyvesant Town/Turtle Bay,38.0,272.0,2020,5,20,4,0,2
3332996,319,2020-05-20 08:00:00,1,Stuyvesant Town/Turtle Bay,271.0,1339.0,2020,5,20,8,0,2
3333465,319,2020-05-20 12:00:00,1,Stuyvesant Town/Turtle Bay,482.0,740.0,2020,5,20,12,0,2
3333934,319,2020-05-20 16:00:00,1,Stuyvesant Town/Turtle Bay,1023.0,658.0,2020,5,20,16,0,2
3334403,319,2020-05-20 20:00:00,1,Stuyvesant Town/Turtle Bay,514.0,255.0,2020,5,20,20,0,2
3334865,319,2020-05-21 00:00:00,1,Stuyvesant Town/Turtle Bay,185.0,152.0,2020,5,21,0,0,2
3335333,319,2020-05-21 04:00:00,1,Stuyvesant Town/Turtle Bay,37.0,305.0,2020,5,21,4,0,2
3335802,319,2020-05-21 08:00:00,1,Stuyvesant Town/Turtle Bay,279.0,1332.0,2020,5,21,8,0,2
3336271,319,2020-05-21 12:00:00,1,Stuyvesant Town/Turtle Bay,502.0,727.0,2020,5,21,12,0,2
3336740,319,2020-05-21 16:00:00,1,Stuyvesant Town/Turtle Bay,1010.0,644.0,2020,5,21,16,0,2
3337209,319,2020-05-21 20:00:00,1,Stuyvesant Town/Turtle Bay,530.0,267.0,2020,5,21,20,0,2
3337669,319,2020-05-22 00:00:00,1,Stuyvesant Town/Turtle Bay,187.0,155.0,2020,5,22,0,0,2
3338138,319,2020-05-22 04:00:00,1,Stuyvesant Town/Turtle Bay,22.0,264.0,2020,5,22,4,0,2
3338607,319,2020-05-22 08:00:00,1,Stuyvesant Town/Turtle Bay,241.0,1250.0,2020,5,22,8,0,2
3339076,319,2020-05-22 12:00:00,1,Stuyvesant Town/Turtle Bay,553.0,760.0,2020,5,22,12,0,2
3339545,319,2020-05-22 16:00:00,1,Stuyvesant Town/Turtle Bay,992.0,661.0,2020,5,22,16,0,2
3340014,319,2020-05-22 20:00:00,1,Stuyvesant Town/Turtle Bay,430.0,300.0,2020,5,22,20,0,2
3340481,319,2020-05-23 00:00:00,1,Stuyvesant Town/Turtle Bay,185.0,183.0,2020,5,23,0,0,2
3340947,319,2020-05-23 04:00:00,1,Stuyvesant Town/Turtle Bay,18.0,105.0,2020,5,23,4,0,2
3341412,319,2020-05-23 08:00:00,1,Stuyvesant Town/Turtle Bay,174.0,456.0,2020,5,23,8,0,2
3341877,319,2020-05-23 12:00:00,1,Stuyvesant Town/Turtle Bay,181.0,392.0,2020,5,23,12,0,2
3342342,319,2020-05-23 16:00:00,1,Stuyvesant Town/Turtle Bay,342.0,309.0,2020,5,23,16,0,2
3342807,319,2020-05-23 20:00:00,1,Stuyvesant Town/Turtle Bay,216.0,194.0,2020,5,23,20,0,2
3343273,319,2020-05-24 00:00:00,1,Stuyvesant Town/Turtle Bay,108.0,139.0,2020,5,24,0,0,2
3343735,319,2020-05-24 04:00:00,1,Stuyvesant Town/Turtle Bay,24.0,61.0,2020,5,24,4,0,2
3344200,319,2020-05-24 08:00:00,1,Stuyvesant Town/Turtle Bay,145.0,326.0,2020,5,24,8,0,2
3344666,319,2020-05-24 12:00:00,1,Stuyvesant Town/Turtle Bay,134.0,333.0,2020,5,24,12,0,2
3345128,319,2020-05-24 16:00:00,1,Stuyvesant Town/Turtle Bay,242.0,344.0,2020,5,24,16,0,2
3345595,319,2020-05-24 20:00:00,1,Stuyvesant Town/Turtle Bay,203.0,243.0,2020,5,24,20,0,2
3346060,319,2020-05-25 00:00:00,1,Stuyvesant Town/Turtle Bay,127.0,140.0,2020,5,25,0,1,2
3346527,319,2020-05-25 04:00:00,1,Stuyvesant Town/Turtle Bay,25.0,96.0,2020,5,25,4,1,2
3346994,319,2020-05-25 08:00:00,1,Stuyvesant Town/Turtle Bay,184.0,483.0,2020,5,25,8,1,2
3347462,319,2020-05-25 12:00:00,1,Stuyvesant Town/Turtle Bay,177.0,325.0,2020,5,25,12,1,2
3347926,319,2020-05-25 16:00:00,1,Stuyvesant Town/Turtle Bay,366.0,387.0,2020,5,25,16,1,2
3348394,319,2020-05-25 20:00:00,1,Stuyvesant Town/Turtle Bay,254.0,233.0,2020,5,25,20,1,2
3348850,319,2020-05-26 00:00:00,1,Stuyvesant Town/Turtle Bay,112.0,106.0,2020,5,26,0,0,2
3349318,319,2020-05-26 04:00:00,1,Stuyvesant Town/Turtle Bay,34.0,284.0,2020,5,26,4,0,2
3349786,319,2020-05-26 08:00:00,1,Stuyvesant Town/Turtle Bay,253.0,1426.0,2020,5,26,8,0,2
3350255,319,2020-05-26 12:00:00,1,Stuyvesant Town/Turtle Bay,516.0,837.0,2020,5,26,12,0,2
3350724,319,2020-05-26 16:00:00,1,Stuyvesant Town/Turtle Bay,1051.0,688.0,2020,5,26,16,0,2
3351193,319,2020-05-26 20:00:00,1,Stuyvesant Town/Turtle Bay,522.0,259.0,2020,5,26,20,0,2
3351653,319,2020-05-27 00:00:00,1,Stuyvesant Town/Turtle Bay,194.0,131.0,2020,5,27,0,0,2
3352121,319,2020-05-27 04:00:00,1,Stuyvesant Town/Turtle Bay,28.0,249.0,2020,5,27,4,0,2
3352590,319,2020-05-27 08:00:00,1,Stuyvesant Town/Turtle Bay,238.0,1356.0,2020,5,27,8,0,2
3353059,319,2020-05-27 12:00:00,1,Stuyvesant Town/Turtle Bay,405.0,719.0,2020,5,27,12,0,2
3353528,319,2020-05-27 16:00:00,1,Stuyvesant Town/Turtle Bay,810.0,487.0,2020,5,27,16,0,2
3353997,319,2020-05-27 20:00:00,1,Stuyvesant Town/Turtle Bay,387.0,212.0,2020,5,27,20,0,2
3354457,319,2020-05-28 00:00:00,1,Stuyvesant Town/Turtle Bay,150.0,127.0,2020,5,28,0,0,2
3354925,319,2020-05-28 04:00:00,1,Stuyvesant Town/Turtle Bay,23.0,240.0,2020,5,28,4,0,2
3355394,319,2020-05-28 08:00:00,1,Stuyvesant Town/Turtle Bay,223.0,1210.0,2020,5,28,8,0,2
3355863,319,2020-05-28 12:00:00,1,Stuyvesant Town/Turtle Bay,442.0,688.0,2020,5,28,12,0,2
3356332,319,2020-05-28 16:00:00,1,Stuyvesant Town/Turtle Bay,859.0,661.0,2020,5,28,16,0,2
3356801,319,2020-05-28 20:00:00,1,Stuyvesant Town/Turtle Bay,415.0,216.0,2020,5,28,20,0,2
3357261,319,2020-05-29 00:00:00,1,Stuyvesant Town/Turtle Bay,142.0,152.0,2020,5,29,0,0,2
3357727,319,2020-05-29 04:00:00,1,Stuyvesant Town/Turtle Bay,31.0,197.0,2020,5,29,4,0,2
3358196,319,2020-05-29 08:00:00,1,Stuyvesant Town/Turtle Bay,279.0,1388.0,2020,5,29,8,0,2
3358665,319,2020-05-29 12:00:00,1,Stuyvesant Town/Turtle Bay,557.0,887.0,2020,5,29,12,0,2
3359134,319,2020-05-29 16:00:00,1,Stuyvesant Town/Turtle Bay,1005.0,734.0,2020,5,29,16,0,2
3359601,319,2020-05-29 20:00:00,1,Stuyvesant Town/Turtle Bay,468.0,337.0,2020,5,29,20,0,2
3360069,319,2020-05-30 00:00:00,1,Stuyvesant Town/Turtle Bay,176.0,167.0,2020,5,30,0,0,2
