index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3977798,68,2021-01-06 12:00:00,2,Williamsbridge/Baychester,264.0,167.0,2021,1,6,12,0,0
3978266,68,2021-01-06 16:00:00,2,Williamsbridge/Baychester,210.0,275.0,2021,1,6,16,0,0
3978734,68,2021-01-06 20:00:00,2,Williamsbridge/Baychester,128.0,226.0,2021,1,6,20,0,0
3979198,68,2021-01-07 00:00:00,2,Williamsbridge/Baychester,15.0,35.0,2021,1,7,0,0,0
3979643,68,2021-01-07 04:00:00,2,Williamsbridge/Baychester,203.0,53.0,2021,1,7,4,0,0
3980110,68,2021-01-07 08:00:00,2,Williamsbridge/Baychester,385.0,111.0,2021,1,7,8,0,0
3980577,68,2021-01-07 12:00:00,2,Williamsbridge/Baychester,244.0,162.0,2021,1,7,12,0,0
3981045,68,2021-01-07 16:00:00,2,Williamsbridge/Baychester,195.0,262.0,2021,1,7,16,0,0
3981513,68,2021-01-07 20:00:00,2,Williamsbridge/Baychester,132.0,213.0,2021,1,7,20,0,0
3981978,68,2021-01-08 00:00:00,2,Williamsbridge/Baychester,7.0,17.0,2021,1,8,0,0,0
3982427,68,2021-01-08 04:00:00,2,Williamsbridge/Baychester,192.0,45.0,2021,1,8,4,0,0
3982895,68,2021-01-08 08:00:00,2,Williamsbridge/Baychester,378.0,114.0,2021,1,8,8,0,0
3983363,68,2021-01-08 12:00:00,2,Williamsbridge/Baychester,293.0,169.0,2021,1,8,12,0,0
3983831,68,2021-01-08 16:00:00,2,Williamsbridge/Baychester,253.0,280.0,2021,1,8,16,0,0
3984299,68,2021-01-08 20:00:00,2,Williamsbridge/Baychester,154.0,228.0,2021,1,8,20,0,0
3984767,68,2021-01-09 00:00:00,2,Williamsbridge/Baychester,30.0,59.0,2021,1,9,0,0,0
3985233,68,2021-01-09 04:00:00,2,Williamsbridge/Baychester,66.0,37.0,2021,1,9,4,0,0
3985697,68,2021-01-09 08:00:00,2,Williamsbridge/Baychester,192.0,91.0,2021,1,9,8,0,0
3986163,68,2021-01-09 12:00:00,2,Williamsbridge/Baychester,212.0,139.0,2021,1,9,12,0,0
3986628,68,2021-01-09 16:00:00,2,Williamsbridge/Baychester,189.0,183.0,2021,1,9,16,0,0
3987094,68,2021-01-09 20:00:00,2,Williamsbridge/Baychester,120.0,162.0,2021,1,9,20,0,0
3987559,68,2021-01-10 00:00:00,2,Williamsbridge/Baychester,28.0,62.0,2021,1,10,0,0,0
3988024,68,2021-01-10 04:00:00,2,Williamsbridge/Baychester,42.0,21.0,2021,1,10,4,0,0
3988488,68,2021-01-10 08:00:00,2,Williamsbridge/Baychester,133.0,61.0,2021,1,10,8,0,0
3988952,68,2021-01-10 12:00:00,2,Williamsbridge/Baychester,168.0,104.0,2021,1,10,12,0,0
3989418,68,2021-01-10 16:00:00,2,Williamsbridge/Baychester,146.0,162.0,2021,1,10,16,0,0
3989879,68,2021-01-10 20:00:00,2,Williamsbridge/Baychester,96.0,156.0,2021,1,10,20,0,0
3990339,68,2021-01-11 00:00:00,2,Williamsbridge/Baychester,1.0,27.0,2021,1,11,0,0,0
3990779,68,2021-01-11 04:00:00,2,Williamsbridge/Baychester,184.0,32.0,2021,1,11,4,0,0
3991245,68,2021-01-11 08:00:00,2,Williamsbridge/Baychester,362.0,114.0,2021,1,11,8,0,0
3991713,68,2021-01-11 12:00:00,2,Williamsbridge/Baychester,269.0,149.0,2021,1,11,12,0,0
3992181,68,2021-01-11 16:00:00,2,Williamsbridge/Baychester,212.0,220.0,2021,1,11,16,0,0
3992649,68,2021-01-11 20:00:00,2,Williamsbridge/Baychester,128.0,209.0,2021,1,11,20,0,0
3993110,68,2021-01-12 00:00:00,2,Williamsbridge/Baychester,3.0,8.0,2021,1,12,0,0,0
3993545,68,2021-01-12 04:00:00,2,Williamsbridge/Baychester,207.0,45.0,2021,1,12,4,0,0
3994012,68,2021-01-12 08:00:00,2,Williamsbridge/Baychester,365.0,120.0,2021,1,12,8,0,0
3994480,68,2021-01-12 12:00:00,2,Williamsbridge/Baychester,255.0,149.0,2021,1,12,12,0,0
3994948,68,2021-01-12 16:00:00,2,Williamsbridge/Baychester,226.0,223.0,2021,1,12,16,0,0
3995416,68,2021-01-12 20:00:00,2,Williamsbridge/Baychester,134.0,200.0,2021,1,12,20,0,0
3995878,68,2021-01-13 00:00:00,2,Williamsbridge/Baychester,5.0,18.0,2021,1,13,0,0,0
3996323,68,2021-01-13 04:00:00,2,Williamsbridge/Baychester,200.0,43.0,2021,1,13,4,0,0
3996790,68,2021-01-13 08:00:00,2,Williamsbridge/Baychester,378.0,112.0,2021,1,13,8,0,0
3997258,68,2021-01-13 12:00:00,2,Williamsbridge/Baychester,250.0,149.0,2021,1,13,12,0,0
3997726,68,2021-01-13 16:00:00,2,Williamsbridge/Baychester,206.0,263.0,2021,1,13,16,0,0
3998194,68,2021-01-13 20:00:00,2,Williamsbridge/Baychester,147.0,238.0,2021,1,13,20,0,0
3998657,68,2021-01-14 00:00:00,2,Williamsbridge/Baychester,12.0,66.0,2021,1,14,0,0,0
3999103,68,2021-01-14 04:00:00,2,Williamsbridge/Baychester,204.0,43.0,2021,1,14,4,0,0
3999571,68,2021-01-14 08:00:00,2,Williamsbridge/Baychester,372.0,101.0,2021,1,14,8,0,0
4000039,68,2021-01-14 12:00:00,2,Williamsbridge/Baychester,243.0,157.0,2021,1,14,12,0,0
4000507,68,2021-01-14 16:00:00,2,Williamsbridge/Baychester,215.0,258.0,2021,1,14,16,0,0
4000975,68,2021-01-14 20:00:00,2,Williamsbridge/Baychester,131.0,230.0,2021,1,14,20,0,0
4001886,68,2021-01-15 04:00:00,2,Williamsbridge/Baychester,202.0,35.0,2021,1,15,4,0,0
4002354,68,2021-01-15 08:00:00,2,Williamsbridge/Baychester,367.0,112.0,2021,1,15,8,0,0
4002822,68,2021-01-15 12:00:00,2,Williamsbridge/Baychester,248.0,167.0,2021,1,15,12,0,0
4003290,68,2021-01-15 16:00:00,2,Williamsbridge/Baychester,232.0,268.0,2021,1,15,16,0,0
4003758,68,2021-01-15 20:00:00,2,Williamsbridge/Baychester,148.0,241.0,2021,1,15,20,0,0
4004226,68,2021-01-16 00:00:00,2,Williamsbridge/Baychester,26.0,70.0,2021,1,16,0,0,0
4004691,68,2021-01-16 04:00:00,2,Williamsbridge/Baychester,65.0,21.0,2021,1,16,4,0,0
4005153,68,2021-01-16 08:00:00,2,Williamsbridge/Baychester,184.0,77.0,2021,1,16,8,0,0
4005620,68,2021-01-16 12:00:00,2,Williamsbridge/Baychester,222.0,108.0,2021,1,16,12,0,0
4006085,68,2021-01-16 16:00:00,2,Williamsbridge/Baychester,198.0,168.0,2021,1,16,16,0,0
4006552,68,2021-01-16 20:00:00,2,Williamsbridge/Baychester,112.0,108.0,2021,1,16,20,0,0
4007018,68,2021-01-17 00:00:00,2,Williamsbridge/Baychester,21.0,60.0,2021,1,17,0,0,0
4007484,68,2021-01-17 04:00:00,2,Williamsbridge/Baychester,51.0,21.0,2021,1,17,4,0,0
4007948,68,2021-01-17 08:00:00,2,Williamsbridge/Baychester,136.0,55.0,2021,1,17,8,0,0
4008411,68,2021-01-17 12:00:00,2,Williamsbridge/Baychester,163.0,108.0,2021,1,17,12,0,0
4008878,68,2021-01-17 16:00:00,2,Williamsbridge/Baychester,148.0,153.0,2021,1,17,16,0,0
4009341,68,2021-01-17 20:00:00,2,Williamsbridge/Baychester,92.0,138.0,2021,1,17,20,0,0
4009803,68,2021-01-18 00:00:00,2,Williamsbridge/Baychester,9.0,50.0,2021,1,18,0,1,0
4010253,68,2021-01-18 04:00:00,2,Williamsbridge/Baychester,122.0,28.0,2021,1,18,4,1,0
4010720,68,2021-01-18 08:00:00,2,Williamsbridge/Baychester,254.0,86.0,2021,1,18,8,1,0
4011188,68,2021-01-18 12:00:00,2,Williamsbridge/Baychester,221.0,143.0,2021,1,18,12,1,0
4011656,68,2021-01-18 16:00:00,2,Williamsbridge/Baychester,208.0,212.0,2021,1,18,16,1,0
4012124,68,2021-01-18 20:00:00,2,Williamsbridge/Baychester,122.0,177.0,2021,1,18,20,1,0
4013034,68,2021-01-19 04:00:00,2,Williamsbridge/Baychester,209.0,46.0,2021,1,19,4,0,0
4013502,68,2021-01-19 08:00:00,2,Williamsbridge/Baychester,359.0,121.0,2021,1,19,8,0,0
4013970,68,2021-01-19 12:00:00,2,Williamsbridge/Baychester,234.0,142.0,2021,1,19,12,0,0
4014438,68,2021-01-19 16:00:00,2,Williamsbridge/Baychester,203.0,242.0,2021,1,19,16,0,0
4014906,68,2021-01-19 20:00:00,2,Williamsbridge/Baychester,122.0,230.0,2021,1,19,20,0,0
4015370,68,2021-01-20 00:00:00,2,Williamsbridge/Baychester,3.0,43.0,2021,1,20,0,0,0
4015816,68,2021-01-20 04:00:00,2,Williamsbridge/Baychester,207.0,37.0,2021,1,20,4,0,0
4016284,68,2021-01-20 08:00:00,2,Williamsbridge/Baychester,356.0,97.0,2021,1,20,8,0,0
4016752,68,2021-01-20 12:00:00,2,Williamsbridge/Baychester,229.0,152.0,2021,1,20,12,0,0
4017220,68,2021-01-20 16:00:00,2,Williamsbridge/Baychester,209.0,251.0,2021,1,20,16,0,0
4017688,68,2021-01-20 20:00:00,2,Williamsbridge/Baychester,126.0,228.0,2021,1,20,20,0,0
4018152,68,2021-01-21 00:00:00,2,Williamsbridge/Baychester,4.0,33.0,2021,1,21,0,0,0
4018600,68,2021-01-21 04:00:00,2,Williamsbridge/Baychester,213.0,45.0,2021,1,21,4,0,0
4019067,68,2021-01-21 08:00:00,2,Williamsbridge/Baychester,387.0,116.0,2021,1,21,8,0,0
4019535,68,2021-01-21 12:00:00,2,Williamsbridge/Baychester,241.0,138.0,2021,1,21,12,0,0
4020003,68,2021-01-21 16:00:00,2,Williamsbridge/Baychester,187.0,256.0,2021,1,21,16,0,0
4020471,68,2021-01-21 20:00:00,2,Williamsbridge/Baychester,125.0,237.0,2021,1,21,20,0,0
4020932,68,2021-01-22 00:00:00,2,Williamsbridge/Baychester,3.0,28.0,2021,1,22,0,0,0
4021381,68,2021-01-22 04:00:00,2,Williamsbridge/Baychester,203.0,32.0,2021,1,22,4,0,0
4021848,68,2021-01-22 08:00:00,2,Williamsbridge/Baychester,385.0,99.0,2021,1,22,8,0,0
4022316,68,2021-01-22 12:00:00,2,Williamsbridge/Baychester,262.0,165.0,2021,1,22,12,0,0
4022784,68,2021-01-22 16:00:00,2,Williamsbridge/Baychester,225.0,276.0,2021,1,22,16,0,0
4023252,68,2021-01-22 20:00:00,2,Williamsbridge/Baychester,141.0,224.0,2021,1,22,20,0,0
4023720,68,2021-01-23 00:00:00,2,Williamsbridge/Baychester,27.0,57.0,2021,1,23,0,0,0
4024187,68,2021-01-23 04:00:00,2,Williamsbridge/Baychester,65.0,32.0,2021,1,23,4,0,0
4024648,68,2021-01-23 08:00:00,2,Williamsbridge/Baychester,182.0,96.0,2021,1,23,8,0,0
4025114,68,2021-01-23 12:00:00,2,Williamsbridge/Baychester,197.0,162.0,2021,1,23,12,0,0
4025578,68,2021-01-23 16:00:00,2,Williamsbridge/Baychester,153.0,192.0,2021,1,23,16,0,0
4026042,68,2021-01-23 20:00:00,2,Williamsbridge/Baychester,95.0,169.0,2021,1,23,20,0,0
4026505,68,2021-01-24 00:00:00,2,Williamsbridge/Baychester,30.0,58.0,2021,1,24,0,0,0
4026970,68,2021-01-24 04:00:00,2,Williamsbridge/Baychester,35.0,12.0,2021,1,24,4,0,0
4027435,68,2021-01-24 08:00:00,2,Williamsbridge/Baychester,135.0,58.0,2021,1,24,8,0,0
4027896,68,2021-01-24 12:00:00,2,Williamsbridge/Baychester,169.0,95.0,2021,1,24,12,0,0
4028362,68,2021-01-24 16:00:00,2,Williamsbridge/Baychester,126.0,137.0,2021,1,24,16,0,0
4028823,68,2021-01-24 20:00:00,2,Williamsbridge/Baychester,84.0,137.0,2021,1,24,20,0,0
4029282,68,2021-01-25 00:00:00,2,Williamsbridge/Baychester,5.0,9.0,2021,1,25,0,0,0
4029720,68,2021-01-25 04:00:00,2,Williamsbridge/Baychester,204.0,23.0,2021,1,25,4,0,0
4030187,68,2021-01-25 08:00:00,2,Williamsbridge/Baychester,389.0,113.0,2021,1,25,8,0,0
4030655,68,2021-01-25 12:00:00,2,Williamsbridge/Baychester,263.0,176.0,2021,1,25,12,0,0
4031123,68,2021-01-25 16:00:00,2,Williamsbridge/Baychester,207.0,261.0,2021,1,25,16,0,0
4031591,68,2021-01-25 20:00:00,2,Williamsbridge/Baychester,132.0,219.0,2021,1,25,20,0,0
4032055,68,2021-01-26 00:00:00,2,Williamsbridge/Baychester,9.0,36.0,2021,1,26,0,0,0
4032495,68,2021-01-26 04:00:00,2,Williamsbridge/Baychester,204.0,34.0,2021,1,26,4,0,0
4032963,68,2021-01-26 08:00:00,2,Williamsbridge/Baychester,391.0,108.0,2021,1,26,8,0,0
4033431,68,2021-01-26 12:00:00,2,Williamsbridge/Baychester,214.0,149.0,2021,1,26,12,0,0
4033899,68,2021-01-26 16:00:00,2,Williamsbridge/Baychester,148.0,237.0,2021,1,26,16,0,0
4034367,68,2021-01-26 20:00:00,2,Williamsbridge/Baychester,114.0,212.0,2021,1,26,20,0,0
4034831,68,2021-01-27 00:00:00,2,Williamsbridge/Baychester,0.0,11.0,2021,1,27,0,0,0
4035276,68,2021-01-27 04:00:00,2,Williamsbridge/Baychester,199.0,48.0,2021,1,27,4,0,0
4035744,68,2021-01-27 08:00:00,2,Williamsbridge/Baychester,378.0,109.0,2021,1,27,8,0,0
4036212,68,2021-01-27 12:00:00,2,Williamsbridge/Baychester,236.0,129.0,2021,1,27,12,0,0
4036680,68,2021-01-27 16:00:00,2,Williamsbridge/Baychester,201.0,247.0,2021,1,27,16,0,0
4037148,68,2021-01-27 20:00:00,2,Williamsbridge/Baychester,151.0,237.0,2021,1,27,20,0,0
4037610,68,2021-01-28 00:00:00,2,Williamsbridge/Baychester,4.0,56.0,2021,1,28,0,0,0
4038054,68,2021-01-28 04:00:00,2,Williamsbridge/Baychester,193.0,46.0,2021,1,28,4,0,0
4038522,68,2021-01-28 08:00:00,2,Williamsbridge/Baychester,368.0,103.0,2021,1,28,8,0,0
4038990,68,2021-01-28 12:00:00,2,Williamsbridge/Baychester,233.0,172.0,2021,1,28,12,0,0
4039458,68,2021-01-28 16:00:00,2,Williamsbridge/Baychester,198.0,247.0,2021,1,28,16,0,0
4039926,68,2021-01-28 20:00:00,2,Williamsbridge/Baychester,134.0,211.0,2021,1,28,20,0,0
4040387,68,2021-01-29 00:00:00,2,Williamsbridge/Baychester,2.0,35.0,2021,1,29,0,0,0
4040834,68,2021-01-29 04:00:00,2,Williamsbridge/Baychester,182.0,26.0,2021,1,29,4,0,0
4041302,68,2021-01-29 08:00:00,2,Williamsbridge/Baychester,347.0,97.0,2021,1,29,8,0,0
4041770,68,2021-01-29 12:00:00,2,Williamsbridge/Baychester,221.0,147.0,2021,1,29,12,0,0
4042238,68,2021-01-29 16:00:00,2,Williamsbridge/Baychester,181.0,232.0,2021,1,29,16,0,0
4042706,68,2021-01-29 20:00:00,2,Williamsbridge/Baychester,121.0,207.0,2021,1,29,20,0,0
4043174,68,2021-01-30 00:00:00,2,Williamsbridge/Baychester,23.0,58.0,2021,1,30,0,0,0
4043640,68,2021-01-30 04:00:00,2,Williamsbridge/Baychester,53.0,33.0,2021,1,30,4,0,0
4044100,68,2021-01-30 08:00:00,2,Williamsbridge/Baychester,170.0,85.0,2021,1,30,8,0,0
4044565,68,2021-01-30 12:00:00,2,Williamsbridge/Baychester,186.0,138.0,2021,1,30,12,0,0
4045027,68,2021-01-30 16:00:00,2,Williamsbridge/Baychester,155.0,185.0,2021,1,30,16,0,0
4045492,68,2021-01-30 20:00:00,2,Williamsbridge/Baychester,117.0,165.0,2021,1,30,20,0,0
4045952,68,2021-01-31 00:00:00,2,Williamsbridge/Baychester,34.0,57.0,2021,1,31,0,0,0
4046417,68,2021-01-31 04:00:00,2,Williamsbridge/Baychester,39.0,16.0,2021,1,31,4,0,0
4046878,68,2021-01-31 08:00:00,2,Williamsbridge/Baychester,136.0,68.0,2021,1,31,8,0,0
4047336,68,2021-01-31 12:00:00,2,Williamsbridge/Baychester,161.0,92.0,2021,1,31,12,0,0
4047800,68,2021-01-31 16:00:00,2,Williamsbridge/Baychester,132.0,134.0,2021,1,31,16,0,0
4048257,68,2021-01-31 20:00:00,2,Williamsbridge/Baychester,97.0,137.0,2021,1,31,20,0,0
4048718,68,2021-02-01 00:00:00,2,Williamsbridge/Baychester,20.0,20.0,2021,2,1,0,0,0
4049162,68,2021-02-01 04:00:00,2,Williamsbridge/Baychester,96.0,34.0,2021,2,1,4,0,0
4049630,68,2021-02-01 08:00:00,2,Williamsbridge/Baychester,185.0,71.0,2021,2,1,8,0,0
4050098,68,2021-02-01 12:00:00,2,Williamsbridge/Baychester,109.0,98.0,2021,2,1,12,0,0
4050566,68,2021-02-01 16:00:00,2,Williamsbridge/Baychester,38.0,66.0,2021,2,1,16,0,0
4051850,68,2021-02-02 04:00:00,2,Williamsbridge/Baychester,104.0,28.0,2021,2,2,4,0,0
4052314,68,2021-02-02 08:00:00,2,Williamsbridge/Baychester,237.0,88.0,2021,2,2,8,0,0
4052782,68,2021-02-02 12:00:00,2,Williamsbridge/Baychester,188.0,141.0,2021,2,2,12,0,0
4053250,68,2021-02-02 16:00:00,2,Williamsbridge/Baychester,142.0,196.0,2021,2,2,16,0,0
4053718,68,2021-02-02 20:00:00,2,Williamsbridge/Baychester,104.0,167.0,2021,2,2,20,0,0
4054624,68,2021-02-03 04:00:00,2,Williamsbridge/Baychester,218.0,33.0,2021,2,3,4,0,0
4055090,68,2021-02-03 08:00:00,2,Williamsbridge/Baychester,388.0,111.0,2021,2,3,8,0,0
4055558,68,2021-02-03 12:00:00,2,Williamsbridge/Baychester,246.0,165.0,2021,2,3,12,0,0
4056026,68,2021-02-03 16:00:00,2,Williamsbridge/Baychester,218.0,265.0,2021,2,3,16,0,0
4056494,68,2021-02-03 20:00:00,2,Williamsbridge/Baychester,132.0,226.0,2021,2,3,20,0,0
4057400,68,2021-02-04 04:00:00,2,Williamsbridge/Baychester,201.0,44.0,2021,2,4,4,0,0
4057864,68,2021-02-04 08:00:00,2,Williamsbridge/Baychester,398.0,128.0,2021,2,4,8,0,0
4058332,68,2021-02-04 12:00:00,2,Williamsbridge/Baychester,210.0,149.0,2021,2,4,12,0,0
4058800,68,2021-02-04 16:00:00,2,Williamsbridge/Baychester,158.0,268.0,2021,2,4,16,0,0
4059268,68,2021-02-04 20:00:00,2,Williamsbridge/Baychester,154.0,262.0,2021,2,4,20,0,0
4059734,68,2021-02-05 00:00:00,2,Williamsbridge/Baychester,6.0,29.0,2021,2,5,0,0,0
4060181,68,2021-02-05 04:00:00,2,Williamsbridge/Baychester,207.0,55.0,2021,2,5,4,0,0
4060648,68,2021-02-05 08:00:00,2,Williamsbridge/Baychester,366.0,136.0,2021,2,5,8,0,0
4061116,68,2021-02-05 12:00:00,2,Williamsbridge/Baychester,164.0,158.0,2021,2,5,12,0,0
4061584,68,2021-02-05 16:00:00,2,Williamsbridge/Baychester,144.0,240.0,2021,2,5,16,0,0
4062052,68,2021-02-05 20:00:00,2,Williamsbridge/Baychester,156.0,236.0,2021,2,5,20,0,0
4062520,68,2021-02-06 00:00:00,2,Williamsbridge/Baychester,44.0,61.0,2021,2,6,0,0,0
4062987,68,2021-02-06 04:00:00,2,Williamsbridge/Baychester,58.0,23.0,2021,2,6,4,0,0
4063454,68,2021-02-06 08:00:00,2,Williamsbridge/Baychester,192.0,99.0,2021,2,6,8,0,0
4063922,68,2021-02-06 12:00:00,2,Williamsbridge/Baychester,227.0,162.0,2021,2,6,12,0,0
4064389,68,2021-02-06 16:00:00,2,Williamsbridge/Baychester,201.0,197.0,2021,2,6,16,0,0
4064855,68,2021-02-06 20:00:00,2,Williamsbridge/Baychester,131.0,173.0,2021,2,6,20,0,0
4065322,68,2021-02-07 00:00:00,2,Williamsbridge/Baychester,27.0,65.0,2021,2,7,0,0,0
4065790,68,2021-02-07 04:00:00,2,Williamsbridge/Baychester,45.0,20.0,2021,2,7,4,0,0
4066256,68,2021-02-07 08:00:00,2,Williamsbridge/Baychester,133.0,62.0,2021,2,7,8,0,0
4066723,68,2021-02-07 12:00:00,2,Williamsbridge/Baychester,124.0,95.0,2021,2,7,12,0,0
4067191,68,2021-02-07 16:00:00,2,Williamsbridge/Baychester,108.0,131.0,2021,2,7,16,0,0
4067657,68,2021-02-07 20:00:00,2,Williamsbridge/Baychester,94.0,123.0,2021,2,7,20,0,0
4068121,68,2021-02-08 00:00:00,2,Williamsbridge/Baychester,1.0,13.0,2021,2,8,0,0,0
4068565,68,2021-02-08 04:00:00,2,Williamsbridge/Baychester,195.0,30.0,2021,2,8,4,0,0
4069033,68,2021-02-08 08:00:00,2,Williamsbridge/Baychester,374.0,107.0,2021,2,8,8,0,0
4069501,68,2021-02-08 12:00:00,2,Williamsbridge/Baychester,249.0,152.0,2021,2,8,12,0,0
4069969,68,2021-02-08 16:00:00,2,Williamsbridge/Baychester,187.0,252.0,2021,2,8,16,0,0
4070437,68,2021-02-08 20:00:00,2,Williamsbridge/Baychester,117.0,222.0,2021,2,8,20,0,0
4070900,68,2021-02-09 00:00:00,2,Williamsbridge/Baychester,0.0,25.0,2021,2,9,0,0,0
4071348,68,2021-02-09 04:00:00,2,Williamsbridge/Baychester,209.0,44.0,2021,2,9,4,0,0
4071815,68,2021-02-09 08:00:00,2,Williamsbridge/Baychester,389.0,102.0,2021,2,9,8,0,0
4072283,68,2021-02-09 12:00:00,2,Williamsbridge/Baychester,224.0,163.0,2021,2,9,12,0,0
4072751,68,2021-02-09 16:00:00,2,Williamsbridge/Baychester,178.0,254.0,2021,2,9,16,0,0
4073219,68,2021-02-09 20:00:00,2,Williamsbridge/Baychester,135.0,219.0,2021,2,9,20,0,0
4073684,68,2021-02-10 00:00:00,2,Williamsbridge/Baychester,3.0,44.0,2021,2,10,0,0,0
4074129,68,2021-02-10 04:00:00,2,Williamsbridge/Baychester,204.0,30.0,2021,2,10,4,0,0
4074596,68,2021-02-10 08:00:00,2,Williamsbridge/Baychester,397.0,126.0,2021,2,10,8,0,0
4075064,68,2021-02-10 12:00:00,2,Williamsbridge/Baychester,211.0,162.0,2021,2,10,12,0,0
4075532,68,2021-02-10 16:00:00,2,Williamsbridge/Baychester,168.0,235.0,2021,2,10,16,0,0
4076000,68,2021-02-10 20:00:00,2,Williamsbridge/Baychester,146.0,225.0,2021,2,10,20,0,0
4076466,68,2021-02-11 00:00:00,2,Williamsbridge/Baychester,0.0,12.0,2021,2,11,0,0,0
4076912,68,2021-02-11 04:00:00,2,Williamsbridge/Baychester,204.0,48.0,2021,2,11,4,0,0
4077379,68,2021-02-11 08:00:00,2,Williamsbridge/Baychester,395.0,105.0,2021,2,11,8,0,0
4077847,68,2021-02-11 12:00:00,2,Williamsbridge/Baychester,194.0,125.0,2021,2,11,12,0,0
4078315,68,2021-02-11 16:00:00,2,Williamsbridge/Baychester,143.0,268.0,2021,2,11,16,0,0
4078783,68,2021-02-11 20:00:00,2,Williamsbridge/Baychester,139.0,256.0,2021,2,11,20,0,0
4079248,68,2021-02-12 00:00:00,2,Williamsbridge/Baychester,4.0,23.0,2021,2,12,0,0,0
4079699,68,2021-02-12 04:00:00,2,Williamsbridge/Baychester,187.0,36.0,2021,2,12,4,0,0
4080166,68,2021-02-12 08:00:00,2,Williamsbridge/Baychester,367.0,103.0,2021,2,12,8,0,0
4080634,68,2021-02-12 12:00:00,2,Williamsbridge/Baychester,178.0,141.0,2021,2,12,12,0,0
4081102,68,2021-02-12 16:00:00,2,Williamsbridge/Baychester,152.0,271.0,2021,2,12,16,0,0
4081570,68,2021-02-12 20:00:00,2,Williamsbridge/Baychester,165.0,261.0,2021,2,12,20,0,0
4082038,68,2021-02-13 00:00:00,2,Williamsbridge/Baychester,32.0,57.0,2021,2,13,0,0,0
4082504,68,2021-02-13 04:00:00,2,Williamsbridge/Baychester,52.0,22.0,2021,2,13,4,0,0
4082966,68,2021-02-13 08:00:00,2,Williamsbridge/Baychester,165.0,93.0,2021,2,13,8,0,0
4083433,68,2021-02-13 12:00:00,2,Williamsbridge/Baychester,213.0,161.0,2021,2,13,12,0,0
4083897,68,2021-02-13 16:00:00,2,Williamsbridge/Baychester,195.0,185.0,2021,2,13,16,0,0
4084364,68,2021-02-13 20:00:00,2,Williamsbridge/Baychester,124.0,158.0,2021,2,13,20,0,0
4084827,68,2021-02-14 00:00:00,2,Williamsbridge/Baychester,31.0,62.0,2021,2,14,0,0,0
4085294,68,2021-02-14 04:00:00,2,Williamsbridge/Baychester,39.0,13.0,2021,2,14,4,0,0
4085760,68,2021-02-14 08:00:00,2,Williamsbridge/Baychester,125.0,61.0,2021,2,14,8,0,0
4086223,68,2021-02-14 12:00:00,2,Williamsbridge/Baychester,190.0,86.0,2021,2,14,12,0,0
4086691,68,2021-02-14 16:00:00,2,Williamsbridge/Baychester,171.0,148.0,2021,2,14,16,0,0
4087153,68,2021-02-14 20:00:00,2,Williamsbridge/Baychester,82.0,154.0,2021,2,14,20,0,0
4087619,68,2021-02-15 00:00:00,2,Williamsbridge/Baychester,6.0,11.0,2021,2,15,0,1,0
4088077,68,2021-02-15 04:00:00,2,Williamsbridge/Baychester,119.0,24.0,2021,2,15,4,1,0
4088542,68,2021-02-15 08:00:00,2,Williamsbridge/Baychester,257.0,90.0,2021,2,15,8,1,0
4089009,68,2021-02-15 12:00:00,2,Williamsbridge/Baychester,211.0,142.0,2021,2,15,12,1,0
4089476,68,2021-02-15 16:00:00,2,Williamsbridge/Baychester,179.0,209.0,2021,2,15,16,1,0
4089942,68,2021-02-15 20:00:00,2,Williamsbridge/Baychester,112.0,188.0,2021,2,15,20,1,0
4090403,68,2021-02-16 00:00:00,2,Williamsbridge/Baychester,0.0,10.0,2021,2,16,0,0,0
4090854,68,2021-02-16 04:00:00,2,Williamsbridge/Baychester,188.0,37.0,2021,2,16,4,0,0
4091321,68,2021-02-16 08:00:00,2,Williamsbridge/Baychester,365.0,95.0,2021,2,16,8,0,0
4091789,68,2021-02-16 12:00:00,2,Williamsbridge/Baychester,234.0,136.0,2021,2,16,12,0,0
4092257,68,2021-02-16 16:00:00,2,Williamsbridge/Baychester,169.0,252.0,2021,2,16,16,0,0
4092725,68,2021-02-16 20:00:00,2,Williamsbridge/Baychester,116.0,222.0,2021,2,16,20,0,0
4093191,68,2021-02-17 00:00:00,2,Williamsbridge/Baychester,3.0,38.0,2021,2,17,0,0,0
4093637,68,2021-02-17 04:00:00,2,Williamsbridge/Baychester,198.0,37.0,2021,2,17,4,0,0
4094104,68,2021-02-17 08:00:00,2,Williamsbridge/Baychester,386.0,118.0,2021,2,17,8,0,0
4094572,68,2021-02-17 12:00:00,2,Williamsbridge/Baychester,260.0,156.0,2021,2,17,12,0,0
4095040,68,2021-02-17 16:00:00,2,Williamsbridge/Baychester,187.0,255.0,2021,2,17,16,0,0
4095508,68,2021-02-17 20:00:00,2,Williamsbridge/Baychester,118.0,227.0,2021,2,17,20,0,0
4095975,68,2021-02-18 00:00:00,2,Williamsbridge/Baychester,8.0,40.0,2021,2,18,0,0,0
4096427,68,2021-02-18 04:00:00,2,Williamsbridge/Baychester,189.0,56.0,2021,2,18,4,0,0
4096894,68,2021-02-18 08:00:00,2,Williamsbridge/Baychester,343.0,102.0,2021,2,18,8,0,0
4097362,68,2021-02-18 12:00:00,2,Williamsbridge/Baychester,216.0,142.0,2021,2,18,12,0,0
