index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3273428,161,2020-04-29 04:00:00,1,Upper West Side,21.0,49.0,2020,4,29,4,0,2
3273897,161,2020-04-29 08:00:00,1,Upper West Side,46.0,138.0,2020,4,29,8,0,2
3274366,161,2020-04-29 12:00:00,1,Upper West Side,91.0,115.0,2020,4,29,12,0,2
3274835,161,2020-04-29 16:00:00,1,Upper West Side,166.0,92.0,2020,4,29,16,0,2
3275304,161,2020-04-29 20:00:00,1,Upper West Side,131.0,67.0,2020,4,29,20,0,2
3275768,161,2020-04-30 00:00:00,1,Upper West Side,27.0,16.0,2020,4,30,0,0,2
3276237,161,2020-04-30 04:00:00,1,Upper West Side,24.0,66.0,2020,4,30,4,0,2
3276706,161,2020-04-30 08:00:00,1,Upper West Side,37.0,133.0,2020,4,30,8,0,2
3277175,161,2020-04-30 12:00:00,1,Upper West Side,104.0,152.0,2020,4,30,12,0,2
3277644,161,2020-04-30 16:00:00,1,Upper West Side,185.0,127.0,2020,4,30,16,0,2
3278113,161,2020-04-30 20:00:00,1,Upper West Side,127.0,79.0,2020,4,30,20,0,2
3278580,161,2020-05-01 00:00:00,1,Upper West Side,32.0,26.0,2020,5,1,0,0,2
3279049,161,2020-05-01 04:00:00,1,Upper West Side,12.0,63.0,2020,5,1,4,0,2
3279518,161,2020-05-01 08:00:00,1,Upper West Side,46.0,144.0,2020,5,1,8,0,2
3279987,161,2020-05-01 12:00:00,1,Upper West Side,113.0,146.0,2020,5,1,12,0,2
3280456,161,2020-05-01 16:00:00,1,Upper West Side,180.0,119.0,2020,5,1,16,0,2
3280925,161,2020-05-01 20:00:00,1,Upper West Side,132.0,83.0,2020,5,1,20,0,2
3281394,161,2020-05-02 00:00:00,1,Upper West Side,33.0,32.0,2020,5,2,0,0,2
3281863,161,2020-05-02 04:00:00,1,Upper West Side,13.0,34.0,2020,5,2,4,0,2
3282332,161,2020-05-02 08:00:00,1,Upper West Side,28.0,83.0,2020,5,2,8,0,2
3282801,161,2020-05-02 12:00:00,1,Upper West Side,61.0,136.0,2020,5,2,12,0,2
3283270,161,2020-05-02 16:00:00,1,Upper West Side,121.0,132.0,2020,5,2,16,0,2
3283739,161,2020-05-02 20:00:00,1,Upper West Side,106.0,59.0,2020,5,2,20,0,2
3284208,161,2020-05-03 00:00:00,1,Upper West Side,23.0,16.0,2020,5,3,0,0,2
3284677,161,2020-05-03 04:00:00,1,Upper West Side,10.0,44.0,2020,5,3,4,0,2
3285145,161,2020-05-03 08:00:00,1,Upper West Side,29.0,74.0,2020,5,3,8,0,2
3285614,161,2020-05-03 12:00:00,1,Upper West Side,49.0,99.0,2020,5,3,12,0,2
3286083,161,2020-05-03 16:00:00,1,Upper West Side,86.0,104.0,2020,5,3,16,0,2
3286552,161,2020-05-03 20:00:00,1,Upper West Side,92.0,59.0,2020,5,3,20,0,2
3287019,161,2020-05-04 00:00:00,1,Upper West Side,35.0,19.0,2020,5,4,0,0,2
3287488,161,2020-05-04 04:00:00,1,Upper West Side,10.0,84.0,2020,5,4,4,0,2
3287957,161,2020-05-04 08:00:00,1,Upper West Side,66.0,169.0,2020,5,4,8,0,2
3288426,161,2020-05-04 12:00:00,1,Upper West Side,115.0,203.0,2020,5,4,12,0,2
3288895,161,2020-05-04 16:00:00,1,Upper West Side,184.0,143.0,2020,5,4,16,0,2
3289364,161,2020-05-04 20:00:00,1,Upper West Side,148.0,66.0,2020,5,4,20,0,2
3289828,161,2020-05-05 00:00:00,1,Upper West Side,23.0,21.0,2020,5,5,0,0,2
3290297,161,2020-05-05 04:00:00,1,Upper West Side,20.0,82.0,2020,5,5,4,0,2
3290766,161,2020-05-05 08:00:00,1,Upper West Side,58.0,159.0,2020,5,5,8,0,2
3291235,161,2020-05-05 12:00:00,1,Upper West Side,130.0,177.0,2020,5,5,12,0,2
3291704,161,2020-05-05 16:00:00,1,Upper West Side,203.0,138.0,2020,5,5,16,0,2
3292173,161,2020-05-05 20:00:00,1,Upper West Side,159.0,58.0,2020,5,5,20,0,2
3292636,161,2020-05-06 00:00:00,1,Upper West Side,43.0,23.0,2020,5,6,0,0,2
3293103,161,2020-05-06 04:00:00,1,Upper West Side,14.0,65.0,2020,5,6,4,0,2
3293572,161,2020-05-06 08:00:00,1,Upper West Side,58.0,151.0,2020,5,6,8,0,2
3294041,161,2020-05-06 12:00:00,1,Upper West Side,123.0,146.0,2020,5,6,12,0,2
3294510,161,2020-05-06 16:00:00,1,Upper West Side,200.0,117.0,2020,5,6,16,0,2
3294979,161,2020-05-06 20:00:00,1,Upper West Side,145.0,61.0,2020,5,6,20,0,2
3295443,161,2020-05-07 00:00:00,1,Upper West Side,29.0,16.0,2020,5,7,0,0,2
3295909,161,2020-05-07 04:00:00,1,Upper West Side,12.0,60.0,2020,5,7,4,0,2
3296378,161,2020-05-07 08:00:00,1,Upper West Side,46.0,165.0,2020,5,7,8,0,2
3296847,161,2020-05-07 12:00:00,1,Upper West Side,130.0,176.0,2020,5,7,12,0,2
3297316,161,2020-05-07 16:00:00,1,Upper West Side,228.0,129.0,2020,5,7,16,0,2
3297785,161,2020-05-07 20:00:00,1,Upper West Side,162.0,91.0,2020,5,7,20,0,2
3298248,161,2020-05-08 00:00:00,1,Upper West Side,39.0,35.0,2020,5,8,0,0,2
3298716,161,2020-05-08 04:00:00,1,Upper West Side,14.0,66.0,2020,5,8,4,0,2
3299185,161,2020-05-08 08:00:00,1,Upper West Side,48.0,154.0,2020,5,8,8,0,2
3299654,161,2020-05-08 12:00:00,1,Upper West Side,115.0,154.0,2020,5,8,12,0,2
3300123,161,2020-05-08 16:00:00,1,Upper West Side,193.0,137.0,2020,5,8,16,0,2
3300592,161,2020-05-08 20:00:00,1,Upper West Side,128.0,85.0,2020,5,8,20,0,2
3301059,161,2020-05-09 00:00:00,1,Upper West Side,15.0,30.0,2020,5,9,0,0,2
3301526,161,2020-05-09 04:00:00,1,Upper West Side,7.0,18.0,2020,5,9,4,0,2
3301993,161,2020-05-09 08:00:00,1,Upper West Side,39.0,72.0,2020,5,9,8,0,2
3302461,161,2020-05-09 12:00:00,1,Upper West Side,70.0,107.0,2020,5,9,12,0,2
3302927,161,2020-05-09 16:00:00,1,Upper West Side,100.0,82.0,2020,5,9,16,0,2
3303396,161,2020-05-09 20:00:00,1,Upper West Side,81.0,55.0,2020,5,9,20,0,2
3303862,161,2020-05-10 00:00:00,1,Upper West Side,22.0,18.0,2020,5,10,0,0,2
3304328,161,2020-05-10 04:00:00,1,Upper West Side,8.0,24.0,2020,5,10,4,0,2
3304796,161,2020-05-10 08:00:00,1,Upper West Side,32.0,62.0,2020,5,10,8,0,2
3305263,161,2020-05-10 12:00:00,1,Upper West Side,67.0,92.0,2020,5,10,12,0,2
3305731,161,2020-05-10 16:00:00,1,Upper West Side,81.0,88.0,2020,5,10,16,0,2
3306199,161,2020-05-10 20:00:00,1,Upper West Side,76.0,70.0,2020,5,10,20,0,2
3306663,161,2020-05-11 00:00:00,1,Upper West Side,32.0,28.0,2020,5,11,0,0,2
3307128,161,2020-05-11 04:00:00,1,Upper West Side,14.0,56.0,2020,5,11,4,0,2
3307597,161,2020-05-11 08:00:00,1,Upper West Side,56.0,178.0,2020,5,11,8,0,2
3308066,161,2020-05-11 12:00:00,1,Upper West Side,124.0,196.0,2020,5,11,12,0,2
3308535,161,2020-05-11 16:00:00,1,Upper West Side,194.0,130.0,2020,5,11,16,0,2
3309004,161,2020-05-11 20:00:00,1,Upper West Side,152.0,72.0,2020,5,11,20,0,2
3309464,161,2020-05-12 00:00:00,1,Upper West Side,30.0,17.0,2020,5,12,0,0,2
3309932,161,2020-05-12 04:00:00,1,Upper West Side,13.0,81.0,2020,5,12,4,0,2
3310401,161,2020-05-12 08:00:00,1,Upper West Side,62.0,205.0,2020,5,12,8,0,2
3310870,161,2020-05-12 12:00:00,1,Upper West Side,127.0,173.0,2020,5,12,12,0,2
3311339,161,2020-05-12 16:00:00,1,Upper West Side,202.0,129.0,2020,5,12,16,0,2
3311808,161,2020-05-12 20:00:00,1,Upper West Side,180.0,93.0,2020,5,12,20,0,2
3312268,161,2020-05-13 00:00:00,1,Upper West Side,36.0,14.0,2020,5,13,0,0,2
3312735,161,2020-05-13 04:00:00,1,Upper West Side,18.0,81.0,2020,5,13,4,0,2
3313204,161,2020-05-13 08:00:00,1,Upper West Side,69.0,198.0,2020,5,13,8,0,2
3313673,161,2020-05-13 12:00:00,1,Upper West Side,133.0,176.0,2020,5,13,12,0,2
3314142,161,2020-05-13 16:00:00,1,Upper West Side,248.0,141.0,2020,5,13,16,0,2
3314611,161,2020-05-13 20:00:00,1,Upper West Side,183.0,85.0,2020,5,13,20,0,2
3315073,161,2020-05-14 00:00:00,1,Upper West Side,24.0,16.0,2020,5,14,0,0,2
3315540,161,2020-05-14 04:00:00,1,Upper West Side,19.0,76.0,2020,5,14,4,0,2
3316009,161,2020-05-14 08:00:00,1,Upper West Side,63.0,190.0,2020,5,14,8,0,2
3316478,161,2020-05-14 12:00:00,1,Upper West Side,146.0,179.0,2020,5,14,12,0,2
3316947,161,2020-05-14 16:00:00,1,Upper West Side,238.0,133.0,2020,5,14,16,0,2
3317416,161,2020-05-14 20:00:00,1,Upper West Side,161.0,87.0,2020,5,14,20,0,2
3317881,161,2020-05-15 00:00:00,1,Upper West Side,24.0,20.0,2020,5,15,0,0,2
3318347,161,2020-05-15 04:00:00,1,Upper West Side,17.0,76.0,2020,5,15,4,0,2
3318816,161,2020-05-15 08:00:00,1,Upper West Side,65.0,191.0,2020,5,15,8,0,2
3319285,161,2020-05-15 12:00:00,1,Upper West Side,132.0,178.0,2020,5,15,12,0,2
3319754,161,2020-05-15 16:00:00,1,Upper West Side,212.0,166.0,2020,5,15,16,0,2
3320223,161,2020-05-15 20:00:00,1,Upper West Side,165.0,110.0,2020,5,15,20,0,2
3320690,161,2020-05-16 00:00:00,1,Upper West Side,31.0,28.0,2020,5,16,0,0,2
3321159,161,2020-05-16 04:00:00,1,Upper West Side,10.0,28.0,2020,5,16,4,0,2
3321627,161,2020-05-16 08:00:00,1,Upper West Side,27.0,76.0,2020,5,16,8,0,2
3322095,161,2020-05-16 12:00:00,1,Upper West Side,66.0,120.0,2020,5,16,12,0,2
3322563,161,2020-05-16 16:00:00,1,Upper West Side,113.0,113.0,2020,5,16,16,0,2
3323031,161,2020-05-16 20:00:00,1,Upper West Side,102.0,55.0,2020,5,16,20,0,2
3323500,161,2020-05-17 00:00:00,1,Upper West Side,32.0,22.0,2020,5,17,0,0,2
3323968,161,2020-05-17 04:00:00,1,Upper West Side,5.0,19.0,2020,5,17,4,0,2
3324436,161,2020-05-17 08:00:00,1,Upper West Side,36.0,74.0,2020,5,17,8,0,2
3324903,161,2020-05-17 12:00:00,1,Upper West Side,70.0,96.0,2020,5,17,12,0,2
3325372,161,2020-05-17 16:00:00,1,Upper West Side,97.0,82.0,2020,5,17,16,0,2
3325839,161,2020-05-17 20:00:00,1,Upper West Side,77.0,65.0,2020,5,17,20,0,2
3326301,161,2020-05-18 00:00:00,1,Upper West Side,20.0,14.0,2020,5,18,0,0,2
3326767,161,2020-05-18 04:00:00,1,Upper West Side,13.0,77.0,2020,5,18,4,0,2
3327236,161,2020-05-18 08:00:00,1,Upper West Side,57.0,206.0,2020,5,18,8,0,2
3327705,161,2020-05-18 12:00:00,1,Upper West Side,139.0,183.0,2020,5,18,12,0,2
3328174,161,2020-05-18 16:00:00,1,Upper West Side,229.0,157.0,2020,5,18,16,0,2
3328643,161,2020-05-18 20:00:00,1,Upper West Side,167.0,105.0,2020,5,18,20,0,2
3329103,161,2020-05-19 00:00:00,1,Upper West Side,20.0,14.0,2020,5,19,0,0,2
3329566,161,2020-05-19 04:00:00,1,Upper West Side,19.0,68.0,2020,5,19,4,0,2
3330035,161,2020-05-19 08:00:00,1,Upper West Side,63.0,208.0,2020,5,19,8,0,2
3330504,161,2020-05-19 12:00:00,1,Upper West Side,146.0,194.0,2020,5,19,12,0,2
3330973,161,2020-05-19 16:00:00,1,Upper West Side,259.0,137.0,2020,5,19,16,0,2
3331442,161,2020-05-19 20:00:00,1,Upper West Side,189.0,82.0,2020,5,19,20,0,2
3331902,161,2020-05-20 00:00:00,1,Upper West Side,18.0,23.0,2020,5,20,0,0,2
3332369,161,2020-05-20 04:00:00,1,Upper West Side,23.0,101.0,2020,5,20,4,0,2
3332838,161,2020-05-20 08:00:00,1,Upper West Side,71.0,223.0,2020,5,20,8,0,2
3333307,161,2020-05-20 12:00:00,1,Upper West Side,153.0,214.0,2020,5,20,12,0,2
3333776,161,2020-05-20 16:00:00,1,Upper West Side,271.0,163.0,2020,5,20,16,0,2
3334245,161,2020-05-20 20:00:00,1,Upper West Side,191.0,98.0,2020,5,20,20,0,2
3334709,161,2020-05-21 00:00:00,1,Upper West Side,25.0,31.0,2020,5,21,0,0,2
3335175,161,2020-05-21 04:00:00,1,Upper West Side,12.0,70.0,2020,5,21,4,0,2
3335644,161,2020-05-21 08:00:00,1,Upper West Side,79.0,221.0,2020,5,21,8,0,2
3336113,161,2020-05-21 12:00:00,1,Upper West Side,150.0,224.0,2020,5,21,12,0,2
3336582,161,2020-05-21 16:00:00,1,Upper West Side,261.0,139.0,2020,5,21,16,0,2
3337051,161,2020-05-21 20:00:00,1,Upper West Side,186.0,83.0,2020,5,21,20,0,2
3337515,161,2020-05-22 00:00:00,1,Upper West Side,13.0,12.0,2020,5,22,0,0,2
3337980,161,2020-05-22 04:00:00,1,Upper West Side,18.0,68.0,2020,5,22,4,0,2
3338449,161,2020-05-22 08:00:00,1,Upper West Side,62.0,207.0,2020,5,22,8,0,2
3338918,161,2020-05-22 12:00:00,1,Upper West Side,165.0,215.0,2020,5,22,12,0,2
3339387,161,2020-05-22 16:00:00,1,Upper West Side,263.0,156.0,2020,5,22,16,0,2
3339856,161,2020-05-22 20:00:00,1,Upper West Side,166.0,88.0,2020,5,22,20,0,2
3340325,161,2020-05-23 00:00:00,1,Upper West Side,23.0,27.0,2020,5,23,0,0,2
3340791,161,2020-05-23 04:00:00,1,Upper West Side,9.0,31.0,2020,5,23,4,0,2
3341257,161,2020-05-23 08:00:00,1,Upper West Side,40.0,86.0,2020,5,23,8,0,2
3341721,161,2020-05-23 12:00:00,1,Upper West Side,71.0,97.0,2020,5,23,12,0,2
3342186,161,2020-05-23 16:00:00,1,Upper West Side,112.0,121.0,2020,5,23,16,0,2
3342650,161,2020-05-23 20:00:00,1,Upper West Side,98.0,113.0,2020,5,23,20,0,2
3343117,161,2020-05-24 00:00:00,1,Upper West Side,26.0,35.0,2020,5,24,0,0,2
3343580,161,2020-05-24 04:00:00,1,Upper West Side,4.0,23.0,2020,5,24,4,0,2
3344044,161,2020-05-24 08:00:00,1,Upper West Side,28.0,54.0,2020,5,24,8,0,2
3344509,161,2020-05-24 12:00:00,1,Upper West Side,73.0,120.0,2020,5,24,12,0,2
3344975,161,2020-05-24 16:00:00,1,Upper West Side,131.0,150.0,2020,5,24,16,0,2
3345438,161,2020-05-24 20:00:00,1,Upper West Side,115.0,88.0,2020,5,24,20,0,2
3345904,161,2020-05-25 00:00:00,1,Upper West Side,22.0,21.0,2020,5,25,0,1,2
3346371,161,2020-05-25 04:00:00,1,Upper West Side,11.0,32.0,2020,5,25,4,1,2
3346837,161,2020-05-25 08:00:00,1,Upper West Side,36.0,105.0,2020,5,25,8,1,2
3347305,161,2020-05-25 12:00:00,1,Upper West Side,91.0,146.0,2020,5,25,12,1,2
3347772,161,2020-05-25 16:00:00,1,Upper West Side,161.0,144.0,2020,5,25,16,1,2
3348236,161,2020-05-25 20:00:00,1,Upper West Side,136.0,111.0,2020,5,25,20,1,2
3348698,161,2020-05-26 00:00:00,1,Upper West Side,38.0,23.0,2020,5,26,0,0,2
3349160,161,2020-05-26 04:00:00,1,Upper West Side,15.0,88.0,2020,5,26,4,0,2
3349628,161,2020-05-26 08:00:00,1,Upper West Side,68.0,221.0,2020,5,26,8,0,2
3350097,161,2020-05-26 12:00:00,1,Upper West Side,171.0,245.0,2020,5,26,12,0,2
3350566,161,2020-05-26 16:00:00,1,Upper West Side,294.0,188.0,2020,5,26,16,0,2
3351035,161,2020-05-26 20:00:00,1,Upper West Side,208.0,114.0,2020,5,26,20,0,2
3351498,161,2020-05-27 00:00:00,1,Upper West Side,30.0,45.0,2020,5,27,0,0,2
3351963,161,2020-05-27 04:00:00,1,Upper West Side,16.0,80.0,2020,5,27,4,0,2
3352432,161,2020-05-27 08:00:00,1,Upper West Side,85.0,221.0,2020,5,27,8,0,2
3352901,161,2020-05-27 12:00:00,1,Upper West Side,162.0,219.0,2020,5,27,12,0,2
3353370,161,2020-05-27 16:00:00,1,Upper West Side,258.0,203.0,2020,5,27,16,0,2
3353839,161,2020-05-27 20:00:00,1,Upper West Side,194.0,135.0,2020,5,27,20,0,2
3354300,161,2020-05-28 00:00:00,1,Upper West Side,38.0,23.0,2020,5,28,0,0,2
3354767,161,2020-05-28 04:00:00,1,Upper West Side,22.0,85.0,2020,5,28,4,0,2
3355236,161,2020-05-28 08:00:00,1,Upper West Side,64.0,228.0,2020,5,28,8,0,2
3355705,161,2020-05-28 12:00:00,1,Upper West Side,154.0,205.0,2020,5,28,12,0,2
3356174,161,2020-05-28 16:00:00,1,Upper West Side,262.0,170.0,2020,5,28,16,0,2
3356643,161,2020-05-28 20:00:00,1,Upper West Side,199.0,124.0,2020,5,28,20,0,2
3357105,161,2020-05-29 00:00:00,1,Upper West Side,40.0,23.0,2020,5,29,0,0,2
3357569,161,2020-05-29 04:00:00,1,Upper West Side,13.0,69.0,2020,5,29,4,0,2
3358038,161,2020-05-29 08:00:00,1,Upper West Side,64.0,214.0,2020,5,29,8,0,2
3358507,161,2020-05-29 12:00:00,1,Upper West Side,141.0,204.0,2020,5,29,12,0,2
3358976,161,2020-05-29 16:00:00,1,Upper West Side,258.0,172.0,2020,5,29,16,0,2
3359443,161,2020-05-29 20:00:00,1,Upper West Side,191.0,124.0,2020,5,29,20,0,2
3359912,161,2020-05-30 00:00:00,1,Upper West Side,24.0,33.0,2020,5,30,0,0,2
3360377,161,2020-05-30 04:00:00,1,Upper West Side,13.0,32.0,2020,5,30,4,0,2
3360843,161,2020-05-30 08:00:00,1,Upper West Side,50.0,95.0,2020,5,30,8,0,2
3361310,161,2020-05-30 12:00:00,1,Upper West Side,86.0,138.0,2020,5,30,12,0,2
3361777,161,2020-05-30 16:00:00,1,Upper West Side,143.0,123.0,2020,5,30,16,0,2
3362241,161,2020-05-30 20:00:00,1,Upper West Side,152.0,112.0,2020,5,30,20,0,2
3362705,161,2020-05-31 00:00:00,1,Upper West Side,43.0,44.0,2020,5,31,0,0,2
3363170,161,2020-05-31 04:00:00,1,Upper West Side,1.0,25.0,2020,5,31,4,0,2
3363636,161,2020-05-31 08:00:00,1,Upper West Side,38.0,72.0,2020,5,31,8,0,2
3364101,161,2020-05-31 12:00:00,1,Upper West Side,69.0,126.0,2020,5,31,12,0,2
3364568,161,2020-05-31 16:00:00,1,Upper West Side,123.0,125.0,2020,5,31,16,0,2
3365033,161,2020-05-31 20:00:00,1,Upper West Side,119.0,93.0,2020,5,31,20,0,2
3365493,161,2020-06-01 00:00:00,1,Upper West Side,33.0,39.0,2020,6,1,0,0,2
3365954,161,2020-06-01 04:00:00,1,Upper West Side,19.0,83.0,2020,6,1,4,0,2
3366423,161,2020-06-01 08:00:00,1,Upper West Side,81.0,234.0,2020,6,1,8,0,2
3366892,161,2020-06-01 12:00:00,1,Upper West Side,164.0,221.0,2020,6,1,12,0,2
3367361,161,2020-06-01 16:00:00,1,Upper West Side,266.0,175.0,2020,6,1,16,0,2
3367830,161,2020-06-01 20:00:00,1,Upper West Side,192.0,120.0,2020,6,1,20,0,2
3368284,161,2020-06-02 00:00:00,1,Upper West Side,23.0,14.0,2020,6,2,0,0,2
3368745,161,2020-06-02 04:00:00,1,Upper West Side,14.0,73.0,2020,6,2,4,0,2
3369214,161,2020-06-02 08:00:00,1,Upper West Side,71.0,228.0,2020,6,2,8,0,2
3369682,161,2020-06-02 12:00:00,1,Upper West Side,181.0,254.0,2020,6,2,12,0,2
3370151,161,2020-06-02 16:00:00,1,Upper West Side,321.0,194.0,2020,6,2,16,0,2
3370619,161,2020-06-02 20:00:00,1,Upper West Side,209.0,120.0,2020,6,2,20,0,2
3371060,161,2020-06-03 00:00:00,1,Upper West Side,17.0,27.0,2020,6,3,0,0,2
3371502,161,2020-06-03 04:00:00,1,Upper West Side,23.0,58.0,2020,6,3,4,0,2
3371971,161,2020-06-03 08:00:00,1,Upper West Side,80.0,230.0,2020,6,3,8,0,2
3372440,161,2020-06-03 12:00:00,1,Upper West Side,177.0,242.0,2020,6,3,12,0,2
3372908,161,2020-06-03 16:00:00,1,Upper West Side,292.0,188.0,2020,6,3,16,0,2
3373377,161,2020-06-03 20:00:00,1,Upper West Side,183.0,110.0,2020,6,3,20,0,2
3373824,161,2020-06-04 00:00:00,1,Upper West Side,15.0,5.0,2020,6,4,0,0,2
3374277,161,2020-06-04 04:00:00,1,Upper West Side,26.0,83.0,2020,6,4,4,0,2
3374746,161,2020-06-04 08:00:00,1,Upper West Side,84.0,241.0,2020,6,4,8,0,2
3375213,161,2020-06-04 12:00:00,1,Upper West Side,171.0,244.0,2020,6,4,12,0,2
3375682,161,2020-06-04 16:00:00,1,Upper West Side,339.0,217.0,2020,6,4,16,0,2
3376149,161,2020-06-04 20:00:00,1,Upper West Side,230.0,166.0,2020,6,4,20,0,2
3376596,161,2020-06-05 00:00:00,1,Upper West Side,10.0,19.0,2020,6,5,0,0,2
3377048,161,2020-06-05 04:00:00,1,Upper West Side,29.0,76.0,2020,6,5,4,0,2
3377517,161,2020-06-05 08:00:00,1,Upper West Side,95.0,258.0,2020,6,5,8,0,2
3377985,161,2020-06-05 12:00:00,1,Upper West Side,193.0,252.0,2020,6,5,12,0,2
3378454,161,2020-06-05 16:00:00,1,Upper West Side,344.0,187.0,2020,6,5,16,0,2
3378922,161,2020-06-05 20:00:00,1,Upper West Side,220.0,108.0,2020,6,5,20,0,2
3379385,161,2020-06-06 00:00:00,1,Upper West Side,8.0,16.0,2020,6,6,0,0,2
3379849,161,2020-06-06 04:00:00,1,Upper West Side,11.0,33.0,2020,6,6,4,0,2
3380314,161,2020-06-06 08:00:00,1,Upper West Side,60.0,126.0,2020,6,6,8,0,2
3380780,161,2020-06-06 12:00:00,1,Upper West Side,118.0,195.0,2020,6,6,12,0,2
3381246,161,2020-06-06 16:00:00,1,Upper West Side,183.0,160.0,2020,6,6,16,0,2
3381711,161,2020-06-06 20:00:00,1,Upper West Side,143.0,121.0,2020,6,6,20,0,2
3382176,161,2020-06-07 00:00:00,1,Upper West Side,28.0,27.0,2020,6,7,0,0,2
3382637,161,2020-06-07 04:00:00,1,Upper West Side,6.0,17.0,2020,6,7,4,0,2
3383103,161,2020-06-07 08:00:00,1,Upper West Side,43.0,99.0,2020,6,7,8,0,2
3383569,161,2020-06-07 12:00:00,1,Upper West Side,89.0,144.0,2020,6,7,12,0,2
3384036,161,2020-06-07 16:00:00,1,Upper West Side,153.0,148.0,2020,6,7,16,0,2
3384500,161,2020-06-07 20:00:00,1,Upper West Side,136.0,109.0,2020,6,7,20,0,2
3384956,161,2020-06-08 00:00:00,1,Upper West Side,27.0,19.0,2020,6,8,0,0,2
3385414,161,2020-06-08 04:00:00,1,Upper West Side,18.0,112.0,2020,6,8,4,0,2
3385882,161,2020-06-08 08:00:00,1,Upper West Side,94.0,346.0,2020,6,8,8,0,2
3386351,161,2020-06-08 12:00:00,1,Upper West Side,228.0,316.0,2020,6,8,12,0,2
3386819,161,2020-06-08 16:00:00,1,Upper West Side,402.0,244.0,2020,6,8,16,0,2
3387288,161,2020-06-08 20:00:00,1,Upper West Side,287.0,154.0,2020,6,8,20,0,2
3387745,161,2020-06-09 00:00:00,1,Upper West Side,21.0,18.0,2020,6,9,0,0,2
3388209,161,2020-06-09 04:00:00,1,Upper West Side,18.0,118.0,2020,6,9,4,0,2
3388678,161,2020-06-09 08:00:00,1,Upper West Side,93.0,372.0,2020,6,9,8,0,2
3389147,161,2020-06-09 12:00:00,1,Upper West Side,226.0,300.0,2020,6,9,12,0,2
3389615,161,2020-06-09 16:00:00,1,Upper West Side,423.0,227.0,2020,6,9,16,0,2
3390084,161,2020-06-09 20:00:00,1,Upper West Side,308.0,169.0,2020,6,9,20,0,2
3390543,161,2020-06-10 00:00:00,1,Upper West Side,33.0,39.0,2020,6,10,0,0,2
3391006,161,2020-06-10 04:00:00,1,Upper West Side,27.0,145.0,2020,6,10,4,0,2
3391473,161,2020-06-10 08:00:00,1,Upper West Side,113.0,373.0,2020,6,10,8,0,2
3391942,161,2020-06-10 12:00:00,1,Upper West Side,233.0,326.0,2020,6,10,12,0,2
3392411,161,2020-06-10 16:00:00,1,Upper West Side,427.0,248.0,2020,6,10,16,0,2
3392880,161,2020-06-10 20:00:00,1,Upper West Side,320.0,182.0,2020,6,10,20,0,2
3393336,161,2020-06-11 00:00:00,1,Upper West Side,36.0,24.0,2020,6,11,0,0,2
3393800,161,2020-06-11 04:00:00,1,Upper West Side,22.0,88.0,2020,6,11,4,0,2
3394269,161,2020-06-11 08:00:00,1,Upper West Side,118.0,359.0,2020,6,11,8,0,2
3394738,161,2020-06-11 12:00:00,1,Upper West Side,281.0,326.0,2020,6,11,12,0,2
3395207,161,2020-06-11 16:00:00,1,Upper West Side,422.0,230.0,2020,6,11,16,0,2
3395676,161,2020-06-11 20:00:00,1,Upper West Side,259.0,143.0,2020,6,11,20,0,2
3396137,161,2020-06-12 00:00:00,1,Upper West Side,19.0,17.0,2020,6,12,0,0,2
3396603,161,2020-06-12 04:00:00,1,Upper West Side,19.0,121.0,2020,6,12,4,0,2
3397072,161,2020-06-12 08:00:00,1,Upper West Side,106.0,388.0,2020,6,12,8,0,2
3397541,161,2020-06-12 12:00:00,1,Upper West Side,248.0,380.0,2020,6,12,12,0,2
3398010,161,2020-06-12 16:00:00,1,Upper West Side,457.0,278.0,2020,6,12,16,0,2
3398479,161,2020-06-12 20:00:00,1,Upper West Side,331.0,155.0,2020,6,12,20,0,2
3398948,161,2020-06-13 00:00:00,1,Upper West Side,44.0,41.0,2020,6,13,0,0,2
3399414,161,2020-06-13 04:00:00,1,Upper West Side,9.0,47.0,2020,6,13,4,0,2
3399880,161,2020-06-13 08:00:00,1,Upper West Side,44.0,108.0,2020,6,13,8,0,2
3400347,161,2020-06-13 12:00:00,1,Upper West Side,131.0,194.0,2020,6,13,12,0,2
3400815,161,2020-06-13 16:00:00,1,Upper West Side,249.0,221.0,2020,6,13,16,0,2
3401280,161,2020-06-13 20:00:00,1,Upper West Side,197.0,159.0,2020,6,13,20,0,2
3401747,161,2020-06-14 00:00:00,1,Upper West Side,41.0,56.0,2020,6,14,0,0,2
3402215,161,2020-06-14 04:00:00,1,Upper West Side,7.0,16.0,2020,6,14,4,0,2
3402679,161,2020-06-14 08:00:00,1,Upper West Side,46.0,91.0,2020,6,14,8,0,2
3403144,161,2020-06-14 12:00:00,1,Upper West Side,111.0,166.0,2020,6,14,12,0,2
3403611,161,2020-06-14 16:00:00,1,Upper West Side,169.0,167.0,2020,6,14,16,0,2
3404074,161,2020-06-14 20:00:00,1,Upper West Side,153.0,130.0,2020,6,14,20,0,2
3404532,161,2020-06-15 00:00:00,1,Upper West Side,43.0,23.0,2020,6,15,0,0,2
3404993,161,2020-06-15 04:00:00,1,Upper West Side,26.0,134.0,2020,6,15,4,0,2
3405462,161,2020-06-15 08:00:00,1,Upper West Side,110.0,408.0,2020,6,15,8,0,2
